sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737328,0,0,0,0,0,0,0
737329,802,0,96,11775,1,0,1
737330,735,0,2923,9773,1,0,0
737331,65535,255,4922,9526,0,0,0
737332,1886,0,5247,-7087,1,0,1
737333,1188,0,3517,-7438,1,0,1
737334,884,0,934,-7882,1,0,0
737335,992,0,2027,9999,1,0,1
737336,65535,255,4338,9647,0,0,0
737337,1809,0,5678,-7036,1,0,1
737338,1312,0,4186,-7353,1,0,1
737339,463,2,1891,-7607,1,0,1
737340,65535,255,1067,10189,0,0,0
737341,323,2,3665,9687,1,0,0
737342,76,2,5417,9408,1,0,1
737343,1098,2,4762,-7197,1,0,1
737344,65535,255,2758,-7506,0,0,0
737345,65535,255,66,7350,0,0,0
737346,0,0,0,0,0,0,0
737347,2153,0,4916,9517,1,0,1
737348,65535,255,5257,-7080,0,0,0
737349,65535,255,3529,-7436,0,0,0
737350,65535,255,951,-7912,0,0,0
737351,899,0,2011,10033,1,0,1
737352,1817,0,4331,9669,1,0,1
737353,65535,255,5685,-6985,0,0,0
737354,65535,255,4196,-7283,0,0,0
737355,906,0,1902,-7710,1,0,1
737356,65535,255,1055,9941,0,0,0
737357,1791,0,3657,9753,1,0,1
737358,1659,0,5411,9448,1,0,1
737359,65535,255,4769,-7260,0,0,0
737360,65535,255,2768,-7460,0,0,0
737361,542,0,62,10786,1,0,1
737362,65535,255,2879,9849,0,0,0
737363,1973,0,4907,9569,1,0,1
737364,1528,0,5265,-7113,1,0,1
737365,65535,255,3542,-7468,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2000,10019,0,0,0
737368,1601,0,4323,9644,1,0,1
737369,0,0,0,0,0,0,0
737370,513,2,4207,-7329,1,0,1
737371,862,0,1919,-7519,1,0,1
737372,65535,255,1038,9973,0,0,0
737373,1594,0,3645,9740,1,0,1
737374,65535,255,5403,9431,0,0,0
737375,1820,0,4779,-7223,1,0,0
737376,959,0,2787,-7525,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2861,9885,0,0,0
737379,0,0,0,0,0,0,0
737380,440,2,5273,-7135,1,0,1
737381,455,2,3555,-7389,1,0,0
737382,65535,255,980,-7633,0,0,0
737383,1287,0,1985,9893,1,0,1
737384,65535,255,4313,9593,0,0,0
737385,2069,0,5698,-6999,1,0,1
737386,1705,0,4215,-7293,1,0,1
737387,1268,0,1935,-7704,1,0,1
737388,65535,255,1021,9843,0,0,0
737389,65535,255,3633,9717,0,0,0
737390,65535,255,5395,9424,0,0,0
737391,451,0,4788,-7215,1,0,1
737392,65535,255,2801,-7534,0,0,0
737393,65535,255,28,3637,0,0,0
737394,65535,255,2851,9908,0,0,0
737395,527,0,4889,9518,1,0,1
737396,0,0,0,0,0,0,0
737397,290,2,3564,-7430,1,0,0
737398,1163,2,992,-7833,1,0,1
737399,972,0,1969,9992,1,0,1
737400,1364,0,4301,9642,1,0,1
737401,1677,0,5703,-7032,1,0,1
737402,1681,0,4222,-7352,1,0,1
737403,0,0,0,0,0,0,0
737404,1544,0,1009,10206,1,0,1
737405,1539,0,3624,9684,1,0,1
737406,65535,255,5393,9405,0,0,0
737407,65535,255,4792,-7202,0,0,0
737408,328,2,2806,-7511,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,2842,9910,0,0,0
737411,403,2,4886,9524,1,0,0
737412,65535,255,5279,-7088,0,0,0
737413,1219,0,3568,-7446,1,0,1
737414,1381,0,999,-7965,1,0,1
737415,0,0,0,0,0,0,0
737416,1395,0,4298,9676,1,0,1
737417,1686,0,5703,-6991,1,0,1
737418,65535,255,4222,-7291,0,0,0
737419,1566,0,1947,-7736,1,0,1
737420,1117,0,1003,9942,1,0,1
737421,65535,255,3620,9752,0,0,0
737422,0,0,0,0,0,0,0
737423,1119,0,4792,-7216,1,0,1
737424,1057,0,2806,-7455,1,0,1
737425,1122,0,44,-5363,1,0,1
737426,65535,255,2842,9877,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,1648,0,3564,-7446,1,0,1
737430,65535,255,998,-7965,0,0,0
737431,1021,0,1970,9814,1,0,1
737432,2149,0,4298,9683,1,0,1
737433,65535,255,5701,-7000,0,0,0
737434,65535,255,4222,-7310,0,0,0
737435,65535,255,1941,-7516,0,0,0
737436,1138,0,1003,10075,1,0,1
737437,1485,0,3620,9794,1,0,1
737438,65535,255,5389,9425,0,0,0
737439,1734,0,4789,-7207,1,0,1
737440,1919,0,2801,-7532,1,0,1
737441,1591,0,10,4789,1,0,1
737442,1579,0,2847,9789,1,0,1
737443,65535,255,4886,9558,0,0,0
737444,1281,0,5279,-7122,1,0,1
737445,65535,255,3559,-7387,0,0,0
737446,1605,0,992,-7766,1,0,0
737447,1004,0,1969,10026,1,0,1
737448,65535,255,4302,9669,0,0,0
737449,65535,255,5699,-6997,0,0,0
737450,65535,255,4219,-7305,0,0,0
737451,1345,0,1935,-7533,1,0,1
737452,925,0,1015,10106,1,0,1
737453,65535,255,3628,9699,0,0,0
737454,1920,2,5393,9415,1,0,1
737455,1438,0,4785,-7225,1,0,1
737456,2386,0,2797,-7577,1,0,1
737457,1537,0,19,15507,1,0,1
737458,65535,255,2851,9865,0,0,0
737459,1577,0,4892,9513,1,0,1
737460,1534,0,5274,-7089,1,0,1
737461,887,2,3555,-7464,1,0,0
737462,1115,0,981,-7565,1,0,1
737463,65535,255,1979,9895,0,0,0
737464,65535,255,4313,9621,0,0,0
737465,2516,2,5695,-7033,1,0,1
737466,1395,0,4215,-7373,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1026,9976,0,0,0
737469,65535,255,3637,9775,0,0,0
737470,65535,255,5400,9443,0,0,0
737471,1282,0,4778,-7209,1,0,1
737472,65535,255,2787,-7557,0,0,0
737473,914,0,31,11977,1,0,1
737474,0,0,0,0,0,0,0
737475,1693,0,4901,9506,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3542,-7466,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5688,-6977,0,0,0
737482,1504,0,4200,-7287,1,0,1
737483,65535,255,1909,-7564,0,0,0
737484,65535,255,1044,10103,0,0,0
737485,65535,255,3653,9692,0,0,0
737486,65535,255,5411,9426,0,0,0
737487,65535,255,4772,-7251,0,0,0
737488,65535,255,2768,-7468,0,0,0
737489,3750,2,60,7100,1,0,0
737490,65535,255,2885,9764,0,0,0
737491,3122,0,4913,9559,1,0,0
737492,65535,255,5260,-7131,0,0,0
737493,65535,255,3529,-7425,0,0,0
737494,65535,255,946,-7981,0,0,0
737495,65535,255,2021,9876,0,0,0
737496,1346,0,4338,9618,1,0,1
737497,1590,2,5683,-7037,1,0,1
737498,485,2,4185,-7282,1,0,0
737499,65535,255,1889,-7678,0,0,0
737500,1109,0,1067,10130,1,0,1
737501,1347,0,3673,9697,1,0,1
737502,1736,0,5421,9434,1,0,1
737503,1609,0,4756,-7260,1,0,1
737504,1180,0,2749,-7493,1,0,1
737505,65535,255,77,9141,0,0,0
737506,65535,255,2908,9806,0,0,0
737507,65535,255,4928,9496,0,0,0
737508,1532,0,5244,-7094,1,0,1
737509,0,0,0,0,0,0,0
737510,1154,0,916,-7629,1,0,1
737511,1292,0,2042,9984,1,0,1
737512,1368,0,4352,9668,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4171,-7346,0,0,0
737515,65535,255,1863,-7677,0,0,0
737516,1498,0,1101,9973,1,0,1
737517,1472,0,3693,9728,1,0,1
737518,65535,255,5436,9422,0,0,0
737519,1377,0,4740,-7246,1,0,1
737520,65535,255,2721,-7472,0,0,0
737521,65535,255,112,9151,0,0,0
737522,990,2,2931,9803,1,0,1
737523,65535,255,4946,9498,0,0,0
737524,65535,255,5229,-7088,0,0,0
737525,839,0,3487,-7491,1,0,1
737526,65535,255,882,-7440,0,0,0
737527,65535,255,2069,9950,0,0,0
737528,65535,255,4369,9625,0,0,0
737529,65535,255,5661,-7024,0,0,0
737530,65535,255,4157,-7287,0,0,0
737531,1244,0,1847,-7590,1,0,1
737532,65535,255,1107,9943,0,0,0
737533,65535,255,3697,9678,0,0,0
737534,65535,255,5436,9441,0,0,0
737535,65535,255,4740,-7199,0,0,0
737536,65535,255,2726,-7598,0,0,0
737537,65535,255,102,8729,0,0,0
737538,664,0,2922,9826,1,0,1
737539,65535,255,4934,9528,0,0,0
737540,65535,255,5238,-7131,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,910,-7740,0,0,0
737543,0,0,0,0,0,0,0
737544,1418,0,4353,9642,1,0,1
737545,65535,255,5669,-7004,0,0,0
737546,236,2,4175,-7365,1,0,0
737547,65535,255,1869,-7518,0,0,0
737548,613,2,1091,9853,1,0,1
737549,65535,255,3677,9786,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4750,-7202,0,0,0
737552,768,0,2745,-7606,1,0,0
737553,65535,255,82,9216,0,0,0
737554,916,2,2903,9860,1,0,0
737555,138,2,4922,9547,1,0,1
737556,65535,255,5247,-7130,0,0,0
737557,0,0,0,0,0,0,0
737558,158,0,935,-7985,1,0,1
737559,314,0,2026,9955,1,0,1
737560,65535,255,4342,9591,0,0,0
737561,65535,255,5676,-7017,0,0,0
737562,65535,255,4182,-7323,0,0,0
737563,1178,0,1885,-7709,1,0,1
737564,65535,255,1067,10194,0,0,0
737565,65535,255,3665,9764,0,0,0
737566,1674,0,5417,9426,1,0,1
737567,1073,0,4756,-7189,1,0,1
737568,65535,255,2759,-7593,0,0,0
737569,717,0,67,8466,1,0,1
737570,1118,0,2889,9862,1,0,1
737571,65535,255,4913,9554,0,0,0
737572,65535,255,6227,9239,0,0,0
737573,65535,255,3525,-7399,0,0,0
737574,65535,255,940,-7525,0,0,0
737575,439,2,2011,10037,1,0,1
737576,727,2,4331,9626,1,0,0
737577,996,2,5848,9343,1,0,1
737578,65535,255,4193,-7368,0,0,0
737579,1241,2,1897,-7568,1,0,0
737580,1100,0,1056,9944,1,0,1
737581,65535,255,3661,9707,0,0,0
737582,65535,255,5413,9442,0,0,0
737583,65535,255,6559,9127,0,0,0
737584,65535,255,2763,-7536,0,0,0
737585,65535,255,67,6260,0,0,0
737586,65535,255,2885,9819,0,0,0
737587,65535,255,4910,9538,0,0,0
737588,1751,0,6224,9229,1,0,1
737589,65535,255,3530,-7381,0,0,0
737590,1072,0,952,-7526,1,0,1
737591,1096,0,2006,10022,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,65535,255,6853,9044,0,0,0
737595,65535,255,1902,-7602,0,0,0
737596,65535,255,1049,10071,0,0,0
737597,65535,255,3653,9741,0,0,0
737598,2232,0,5411,9418,1,0,1
737599,1975,0,6556,9145,1,0,1
737600,1234,0,2773,-7613,1,0,1
737601,65535,255,46,9903,0,0,0
737602,1085,0,2875,9908,1,0,1
737603,1406,0,4907,9501,1,0,1
737604,2027,0,6223,9219,1,0,1
737605,65535,255,3538,-7465,0,0,0
737606,1070,2,957,-7873,1,0,1
737607,1313,0,2006,9958,1,0,1
737608,1789,2,4327,9600,1,0,1
737609,65535,255,5845,9336,0,0,0
737610,1003,2,4200,-7361,1,0,1
737611,872,2,1907,-7568,1,0,0
737612,65535,255,1044,10007,0,0,0
737613,65535,255,3653,9733,0,0,0
737614,65535,255,5408,9419,0,0,0
737615,1122,0,4772,-7192,1,0,1
737616,65535,255,2773,-7445,0,0,0
737617,744,2,42,11510,1,0,1
737618,65535,255,2880,9766,0,0,0
737619,1427,0,4907,9517,1,0,1
737620,1594,0,5263,-7139,1,0,1
737621,65535,255,3538,-7371,0,0,0
737622,65535,255,957,-7526,0,0,0
737623,65535,255,2000,10055,0,0,0
737624,65535,255,4324,9646,0,0,0
737625,319,0,5687,-7021,1,0,0
737626,1422,0,4199,-7313,1,0,1
737627,65535,255,1913,-7721,0,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3654,9683,0,0,0
737630,65535,255,5409,9466,0,0,0
737631,1402,0,4772,-7256,1,0,1
737632,948,0,2777,-7578,1,0,1
737633,1145,0,42,9031,1,0,1
737634,1200,0,2875,9906,1,0,1
737635,1335,0,4907,9505,1,0,1
737636,1419,2,5262,-7130,1,0,1
737637,65535,255,3534,-7415,0,0,0
737638,65535,255,957,-7489,0,0,0
737639,65535,255,2001,10037,0,0,0
737640,1325,0,4328,9646,1,0,0
737641,65535,255,5687,-7021,0,0,0
737642,65535,255,4199,-7320,0,0,0
737643,65535,255,1907,-7739,0,0,0
737644,593,2,1051,9877,1,0,1
737645,930,2,3654,9707,1,0,1
737646,1561,2,5412,9407,1,0,1
737647,1597,0,4768,-7192,1,0,1
737648,1515,0,2768,-7455,1,0,1
737649,1407,0,51,12534,1,0,1
737650,65535,255,2880,9797,0,0,0
737651,1074,0,4911,9537,1,0,0
737652,317,0,5259,-7086,1,0,0
737653,765,0,3533,-7422,1,0,0
737654,791,0,950,-7766,1,0,1
737655,65535,255,2011,9923,0,0,0
737656,65535,255,4332,9605,0,0,0
737657,65535,255,5685,-6999,0,0,0
737658,312,0,4192,-7287,1,0,1
737659,65535,255,1901,-7670,0,0,0
737660,65535,255,1051,10257,0,0,0
737661,1219,0,3658,9682,1,0,1
737662,65535,255,5413,9434,0,0,0
737663,1267,0,4762,-7176,1,0,1
737664,65535,255,2763,-7558,0,0,0
737665,65535,255,55,11746,0,0,0
737666,65535,255,2890,9796,0,0,0
737667,1446,0,4914,9542,1,0,1
737668,65535,255,5254,-7091,0,0,0
737669,65535,255,3525,-7441,0,0,0
737670,65535,255,945,-7838,0,0,0
737671,903,0,2017,9971,1,0,0
737672,1503,0,4336,9624,1,0,1
737673,1224,2,5680,-7014,1,0,1
737674,65535,255,4185,-7315,0,0,0
737675,842,2,1889,-7694,1,0,0
737676,1032,0,1068,9940,1,0,1
737677,65535,255,3666,9738,0,0,0
737678,580,0,5418,9430,1,0,0
737679,1117,0,4756,-7223,1,0,1
737680,65535,255,2753,-7536,0,0,1
737681,65535,255,73,8571,0,0,0
737682,935,0,2895,9904,1,0,1
737683,1067,0,4920,9514,1,0,1
737684,65535,255,5249,-7147,0,0,0
737685,832,0,3512,-7408,1,0,1
737686,1181,0,927,-7768,1,0,1
737687,1219,0,2033,9953,1,0,1
737688,1623,0,4343,9623,1,0,1
737689,1864,0,5672,-7019,1,0,1
737690,1261,0,4177,-7329,1,0,1
737691,1229,0,1874,-7533,1,0,1
737692,865,0,1079,10064,1,0,1
737693,1641,0,3678,9769,1,0,1
737694,1635,0,5426,9457,1,0,1
737695,1294,0,4759,-7262,1,0,1
737696,65535,255,2753,-7450,0,0,0
737697,1018,0,67,13038,1,0,1
737698,65535,255,2890,9846,0,0,0
737699,214,2,4917,9494,1,0,1
737700,65535,255,5256,-7139,0,0,0
737701,65535,255,3525,-7402,0,0,0
737702,407,2,944,-7806,1,0,0
737703,1183,0,2012,9983,1,0,1
737704,65535,255,4332,9647,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4196,-7371,0,0,0
737707,65535,255,1901,-7674,0,0,0
737708,65535,255,1057,9843,0,0,0
737709,1241,0,3658,9727,1,0,1
737710,773,0,5410,9437,1,0,1
737711,1582,0,4768,-7248,1,0,1
737712,65535,255,2767,-7606,0,0,0
737713,1128,0,54,13096,1,0,1
737714,1018,0,2880,9848,1,0,1
737715,604,0,4909,9501,1,0,0
737716,404,0,5262,-7148,1,0,0
737717,1383,0,3534,-7435,1,0,1
737718,65535,255,957,-7912,0,0,0
737719,698,0,2006,9809,1,0,0
737720,65535,255,4325,9628,0,0,0
737721,1258,0,5686,-7003,1,0,0
737722,1146,0,4200,-7316,1,0,1
737723,1066,0,1907,-7554,1,0,1
737724,899,0,1044,10163,1,0,1
737725,0,0,0,0,0,0,0
737726,1126,0,5409,9420,1,0,1
737727,935,2,4772,-7230,1,0,1
737728,65535,255,2773,-7594,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2875,9883,0,0,0
737731,1446,0,4907,9525,1,0,1
737732,1659,0,5263,-7098,1,0,1
737733,1439,0,3538,-7486,1,0,1
737734,1135,0,957,-7634,1,0,1
737735,1022,2,2005,9938,1,0,1
737736,1368,0,4327,9644,1,0,1
737737,1724,0,5687,-6980,1,0,1
737738,1220,0,4200,-7289,1,0,1
737739,65535,255,1908,-7670,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,1408,0,5411,9415,1,0,1
737743,65535,255,4772,-7236,0,0,0
737744,1472,0,2772,-7605,1,0,1
737745,1143,0,56,14517,1,0,1
737746,1266,0,2880,9893,1,0,1
737747,616,0,4910,9531,1,0,1
737748,65535,255,5262,-7108,0,0,0
737749,0,0,0,0,0,0,0
737750,996,0,957,-7805,1,0,1
737751,65535,255,2006,10035,0,0,0
737752,1375,0,4329,9629,1,0,1
737753,65535,255,5685,-7011,0,0,0
737754,1161,0,4196,-7344,1,0,1
737755,981,0,1902,-7657,1,0,1
737756,65535,255,1056,9910,0,0,0
737757,65535,255,3657,9771,0,0,0
737758,2043,2,5417,9400,1,0,1
737759,65535,255,4765,-7219,0,0,0
737760,0,0,0,0,0,0,0
737761,86,2,62,13369,1,0,1
737762,65535,255,2889,9892,0,0,0
737763,65535,255,4916,9541,0,0,0
737764,65535,255,5257,-7124,0,0,0
737765,65535,255,3525,-7410,0,0,0
737766,1014,0,946,-7949,1,0,1
737767,1126,0,2022,9874,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5680,-7004,0,0,0
737770,65535,255,4185,-7291,0,0,0
737771,1511,0,1886,-7536,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3669,9729,0,0,0
737774,1328,0,5419,9452,1,0,1
737775,1067,0,4756,-7197,1,0,1
737776,0,0,0,0,0,0,0
737777,568,0,73,11858,1,0,0
737778,3260,1,2899,9880,1,0,1
737779,2365,0,4922,9539,1,0,1
737780,65535,255,5249,-7124,0,0,0
737781,1500,0,3513,-7419,1,0,1
737782,960,0,925,-7658,1,0,1
737783,1276,0,2037,9904,1,0,1
737784,1503,0,4349,9641,1,0,1
737785,65535,255,5671,-6992,0,0,0
737786,303,2,4175,-7319,1,0,1
737787,883,0,1869,-7625,1,0,1
737788,65535,255,1090,9911,0,0,0
737789,0,0,0,0,0,0,0
737790,226,2,5431,9412,1,0,1
737791,65535,255,4746,-7240,0,0,0
737792,1252,0,2730,-7473,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4937,9504,0,0,0
737796,65535,255,5235,-7097,0,0,0
737797,65535,255,3496,-7379,0,0,0
737798,1072,0,905,-7888,1,0,1
737799,65535,255,2053,10029,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5661,-7030,0,0,0
737802,65535,255,4157,-7281,0,0,0
737803,65535,255,1847,-7523,0,0,0
737804,0,0,0,0,0,0,0
737805,589,0,3701,9750,1,0,1
737806,303,2,5442,9396,1,0,1
737807,1193,0,4730,-7226,1,0,1
737808,0,0,0,0,0,0,0
737809,193,2,124,9025,1,0,1
737810,1468,0,2941,9812,1,0,1
737811,1341,0,4949,9508,1,0,1
737812,1371,0,5224,-7105,1,0,1
737813,1107,2,3479,-7468,1,0,1
737814,65535,255,881,-7822,0,0,0
737815,65535,255,2075,9903,0,0,0
737816,1114,0,4371,9677,1,0,1
737817,644,2,5656,-7031,1,0,1
737818,65535,255,4150,-7316,0,0,0
737819,65535,255,1841,-7701,0,0,0
737820,1194,0,1119,10183,1,0,1
737821,405,2,3701,9773,1,0,1
737822,339,2,5439,9434,1,0,1
737823,65535,255,4733,-7201,0,0,0
737824,65535,255,2716,-7463,0,0,0
737825,65535,255,110,10374,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,1320,0,3496,-7456,1,0,1
737830,65535,255,899,-7818,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4360,9618,0,0,0
737833,65535,255,5666,-7041,0,0,0
737834,0,0,0,0,0,0,0
737835,1008,0,1863,-7751,1,0,1
737836,879,0,1097,9825,1,0,1
737837,65535,255,3689,9679,0,0,0
737838,65535,255,5431,9456,0,0,0
737839,65535,255,4746,-7240,0,0,0
737840,65535,255,2735,-7531,0,0,0
737841,65535,255,102,7735,0,0,0
737842,1243,0,2913,9838,1,0,1
737843,1865,0,4931,9545,1,0,1
737844,1986,0,5240,-7085,1,0,1
737845,65535,255,3504,-7403,0,0,0
737846,65535,255,916,-7634,0,0,0
737847,195,2,2043,9844,1,0,1
737848,0,0,0,0,0,0,0
737849,65535,255,5673,-7026,0,0,0
737850,1113,0,4175,-7312,1,0,1
737851,1145,0,1874,-7713,1,0,1
737852,65535,255,1084,9871,0,0,0
737853,65535,255,3678,9673,0,0,0
737854,1662,0,5425,9457,1,0,1
737855,1687,0,4753,-7244,1,0,1
737856,1202,0,2749,-7551,1,0,1
737857,65535,255,81,7991,0,0,0
737858,1255,0,2903,9850,1,0,1
737859,65535,255,4922,9564,0,0,0
737860,1265,0,5249,-7100,1,0,1
737861,65535,255,3516,-7444,0,0,0
737862,1321,0,928,-7776,1,0,1
737863,0,0,0,0,0,0,0
737864,1724,0,4346,9590,1,0,1
737865,65535,255,5675,-6985,0,0,0
737866,1602,0,4185,-7364,1,0,1
737867,65535,255,1885,-7572,0,0,0
737868,1278,0,1073,10039,1,0,1
737869,65535,255,3669,9747,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4759,-7214,0,0,0
737872,1245,0,2754,-7493,1,0,1
737873,0,0,0,0,0,0,0
737874,1095,0,2898,9818,1,0,1
737875,65535,255,4919,9548,0,0,0
737876,1664,0,5252,-7094,1,0,1
737877,65535,255,3521,-7434,0,0,0
737878,65535,255,933,-7773,0,0,0
737879,0,0,0,0,0,0,0
737880,264,2,4342,9603,1,0,1
737881,65535,255,5678,-6997,0,0,0
737882,65535,255,4185,-7282,0,0,0
737883,1426,0,1890,-7658,1,0,1
737884,65535,255,1068,10225,0,0,0
737885,65535,255,3667,9711,0,0,0
737886,829,0,5419,9463,1,0,1
737887,65535,255,4759,-7259,0,0,0
737888,65535,255,2759,-7594,0,0,0
737889,0,0,0,0,0,0,0
737890,1274,0,2899,9764,1,0,1
737891,65535,255,4919,9525,0,0,0
737892,1780,0,5252,-7087,1,0,1
737893,1491,0,3521,-7417,1,0,1
737894,0,0,0,0,0,0,0
737895,1197,0,2022,9924,1,0,1
737896,65535,255,4342,9604,0,0,0
737897,1905,2,5678,-7002,1,0,1
737898,1455,0,4185,-7295,1,0,1
737899,0,0,0,0,0,0,0
737900,1547,0,1074,9853,1,0,1
737901,65535,255,3669,9707,0,0,0
737902,1641,0,5420,9416,1,0,1
737903,1773,0,4755,-7207,1,0,1
737904,65535,255,2749,-7504,0,0,0
737905,0,0,0,0,0,0,0
737906,1012,0,2899,9861,1,0,1
737907,65535,255,4923,9497,0,0,0
737908,246,2,5249,-7132,1,0,0
737909,1440,0,3517,-7383,1,0,1
737910,1519,0,928,-7631,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4346,9597,0,0,0
737913,2334,0,5675,-7002,1,0,1
737914,65535,255,4178,-7303,0,0,0
737915,65535,255,1880,-7746,0,0,0
737916,65535,255,1079,9946,0,0,0
737917,1383,0,3673,9738,1,0,1
737918,65535,255,5425,9439,0,0,0
737919,65535,255,4753,-7237,0,0,0
737920,65535,255,2744,-7573,0,0,0
737921,1321,0,81,10458,1,0,1
737922,1815,0,2908,9785,1,0,1
737923,1874,0,4925,9547,1,0,1
737924,2353,0,5244,-7104,1,0,1
737925,1667,0,3508,-7479,1,0,1
737926,65535,255,917,-7486,0,0,0
737927,65535,255,2043,9844,0,0,0
737928,65535,255,4350,9583,0,0,0
737929,65535,255,5668,-6999,0,0,0
737930,65535,255,4171,-7297,0,0,0
737931,1759,2,1869,-7747,1,0,1
737932,1601,0,1090,9976,1,0,1
737933,1989,0,3685,9753,1,0,1
737934,65535,255,5431,9452,0,0,0
737935,239,2,4743,-7256,1,0,1
737936,584,2,2733,-7535,1,0,1
737937,1808,2,98,12114,1,0,1
737938,1200,2,2918,9848,1,0,1
737939,1082,2,4934,9496,1,0,1
737940,234,2,6241,9221,1,0,1
737941,65535,255,3495,-7412,0,0,0
737942,1460,0,904,-7850,1,0,1
737943,1519,0,2053,10015,1,0,1
737944,1889,0,4360,9655,1,0,1
737945,65535,255,5867,9326,0,0,0
737946,65535,255,4160,-7317,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1113,9916,0,0,0
737949,1411,0,3697,9751,1,0,1
737950,1887,0,5438,9451,1,0,1
737951,65535,255,6576,9135,0,0,0
737952,1395,0,2711,-7461,1,0,1
737953,65535,255,124,8326,0,0,0
737954,65535,255,2936,9878,0,0,0
737955,2140,0,4946,9516,1,0,1
737956,2393,0,6248,9234,1,0,1
737957,1459,0,3482,-7448,1,0,1
737958,1509,0,882,-7606,1,0,1
737959,1268,0,2075,9842,1,0,1
737960,1264,2,4378,9594,1,0,1
737961,493,2,5876,9348,1,0,1
737962,65535,255,6876,9019,0,0,1
737963,1287,0,1830,-7575,1,0,1
737964,1500,2,1130,10180,1,0,1
737965,65535,255,3717,9701,0,0,0
737966,65535,255,5450,9424,0,0,0
737967,65535,255,6585,9102,0,0,0
737968,1661,0,2701,-7603,1,0,1
737969,65535,255,135,9330,0,0,0
737970,1281,2,2946,9835,1,0,1
737971,1881,0,4952,9536,1,0,1
737972,2094,0,6252,9222,1,0,1
737973,65535,255,3478,-7475,0,0,0
737974,1649,0,875,-7818,1,0,1
737975,65535,255,2079,9875,0,0,0
737976,65535,255,4374,9659,0,0,0
737977,1584,0,5876,9332,1,0,0
737978,1519,0,4153,-7383,1,0,1
737979,1499,0,1836,-7556,1,0,1
737980,1155,0,1124,9915,1,0,1
737981,1766,0,3709,9686,1,0,0
737982,65535,255,5444,9450,0,0,0
737983,1299,0,4729,-7212,1,0,1
737984,1299,0,2711,-7460,1,0,1
737985,65535,255,116,10067,0,0,0
737986,2015,0,2936,9878,1,0,1
737987,65535,255,4946,9560,0,0,0
737988,400,0,5231,-7087,1,0,1
737989,65535,255,3486,-7387,0,0,0
737990,1219,0,893,-7479,1,0,1
737991,65535,255,2064,9982,0,0,0
737992,65535,255,4368,9600,0,0,0
737993,2342,2,5662,-7021,1,0,0
737994,65535,255,4159,-7334,0,0,0
737995,65535,255,1852,-7714,0,0,0
737996,0,0,0,0,0,0,0
737997,874,2,3697,9766,1,0,1
737998,2330,2,5439,9426,1,0,1
737999,65535,255,4739,-7187,0,0,0
738000,1543,0,2725,-7599,1,0,1
738001,65535,255,107,9095,0,0,0
738002,65535,255,2923,9857,0,0,0
738003,0,0,0,0,0,0,0
738004,602,0,5236,-7123,1,0,1
738005,65535,255,3495,-7385,0,0,0
738006,1395,0,899,-7444,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4361,9608,0,0,0
738009,65535,255,5665,-6987,0,0,0
738010,65535,255,4166,-7346,0,0,0
738011,1186,0,1859,-7564,1,0,1
738012,1371,0,1102,9852,1,0,1
738013,1398,0,3690,9679,1,0,1
738014,1542,0,5431,9451,1,0,1
738015,65535,255,4745,-7221,0,0,0
738016,65535,255,2730,-7483,0,0,0
738017,65535,255,96,11415,0,0,0
738018,65535,255,2918,9760,0,0,0
738019,65535,255,4935,9511,0,0,0
738020,1908,2,5240,-7120,1,0,1
738021,65535,255,3503,-7461,0,0,0
738022,1519,0,909,-7810,1,0,1
738023,1875,0,2049,9905,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5670,-7034,0,0,0
738026,1585,2,4170,-7318,1,0,0
738027,65535,255,1868,-7710,0,0,0
