sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736617,1479,0,5139,9515,1,0,1
736618,1343,0,4945,-7140,1,0,1
736619,2242,0,3087,-7474,1,0,1
736620,65535,255,409,-7352,0,0,0
736621,65535,255,2456,9833,0,0,0
736622,1393,0,4601,9558,1,0,1
736623,1552,0,5410,-7061,1,0,1
736624,65535,255,3803,-7404,0,0,0
736625,65535,255,1383,-7767,0,0,0
736626,65535,255,1540,9958,0,0,0
736627,65535,255,3972,9723,0,0,0
736628,1780,0,5593,9372,1,0,1
736629,1565,0,4423,-7255,1,0,1
736630,1248,0,2294,-7637,1,0,1
736631,65535,255,562,10390,0,0,0
736632,65535,255,3248,9826,0,0,0
736633,65535,255,5125,9472,0,0,0
736634,65535,255,4957,-7145,0,0,0
736635,2432,0,3105,-7412,1,0,1
736636,65535,255,435,-7987,0,0,0
736637,1415,0,2427,9958,1,0,1
736638,951,0,4584,9548,1,0,1
736639,1148,0,5419,-7059,1,0,1
736640,65535,255,3818,-7373,0,0,0
736641,2955,0,1406,-7787,1,0,1
736642,2565,0,1518,10004,1,0,1
736643,65535,255,3957,9637,0,0,0
736644,65535,255,5582,9371,0,0,0
736645,2507,0,4433,-7196,1,0,1
736646,2666,0,2309,-7522,1,0,1
736647,65535,255,545,10036,0,0,0
736648,2430,0,3235,9771,1,0,1
736649,65535,255,5114,9453,0,0,0
736650,65535,255,4963,-7127,0,0,0
736651,634,0,3115,-7400,1,0,1
736652,3591,0,452,-7903,1,0,1
736653,2200,0,2413,9953,1,0,1
736654,461,2,4574,9550,1,0,1
736655,1542,0,5422,-6995,1,0,1
736656,2390,0,3828,-7313,1,0,0
736657,65535,255,1418,-7524,0,0,0
736658,65535,255,1502,10136,0,0,0
736659,65535,255,3946,9690,0,0,0
736660,65535,255,5575,9405,0,0,0
736661,65535,255,4441,-7257,0,0,0
736662,2199,0,2317,-7531,1,0,1
736663,65535,255,534,9725,0,0,0
736664,65535,255,3226,9744,0,0,0
736665,65535,255,5106,9523,0,0,0
736666,2047,0,4970,-7120,1,0,1
736667,1489,0,3123,-7398,1,0,1
736668,5520,0,458,-7970,1,0,1
736669,65535,255,2407,9812,0,0,0
736670,1431,0,4568,9570,1,0,1
736671,65535,255,5425,-7013,0,0,0
736672,65535,255,3832,-7351,0,0,0
736673,2161,0,1423,-7666,1,0,1
736674,1902,0,1496,9941,1,0,1
736675,2192,0,3939,9743,1,0,1
736676,0,0,0,0,0,0,0
736677,1278,0,4441,-7219,1,0,1
736678,65535,255,2320,-7590,0,0,0
736679,3437,0,528,10412,1,0,1
736680,1408,0,3222,9859,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3124,-7388,0,0,0
736684,65535,255,464,-7966,0,0,0
736685,65535,255,2402,9971,0,0,0
736686,0,0,0,0,0,0,0
736687,1478,0,5425,-7007,1,0,1
736688,65535,255,3832,-7350,0,0,0
736689,2348,0,1429,-7664,1,0,1
736690,2583,0,1496,9962,1,0,1
736691,65535,255,3943,9647,0,0,0
736692,1752,0,5572,9388,1,0,1
736693,65535,255,4441,-7243,0,0,0
736694,1425,0,2321,-7602,1,0,1
736695,5187,0,534,9851,1,0,1
736696,65535,255,3226,9773,0,0,0
736697,1354,0,5109,9466,1,0,1
736698,65535,255,4969,-7157,0,0,0
736699,523,2,3124,-7477,1,0,1
736700,2318,0,458,-7610,3,0,0
736701,65535,255,2407,9984,0,0,0
736702,65535,255,4571,9564,0,0,0
736703,2691,0,5425,-7017,3,0,0
736704,3545,0,3828,-7367,3,0,0
736705,3446,0,1423,-7759,3,0,0
736706,65535,255,1507,10071,0,0,0
736707,65535,255,3946,9684,0,0,0
736708,65535,255,5577,9415,0,0,0
736709,2145,0,4441,-7282,1,0,1
736710,506,2,2315,-7548,1,0,0
736711,5263,0,539,10341,1,0,1
736712,65535,255,3230,9859,0,0,0
736713,62,2,5111,9517,1,0,0
736714,191,2,4966,-7131,1,0,0
736715,2137,0,3119,-7438,1,0,1
736716,396,2,448,-7310,1,0,0
736717,65535,255,2416,9943,0,0,0
736718,63,2,4577,9545,1,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3823,-7360,0,0,0
736721,65535,255,1412,-7761,0,0,0
736722,65535,255,1518,10070,0,0,0
736723,1352,0,3957,9698,1,0,1
736724,1648,0,5587,9354,1,0,1
736725,1798,0,4430,-7201,1,0,1
736726,2832,0,2304,-7592,1,0,1
736727,65535,255,557,9682,0,0,0
736728,65535,255,6982,-6464,0,0,1
736729,1771,0,5122,9469,1,0,1
736730,1677,0,4960,-7170,1,0,1
736731,65535,255,3110,-7518,0,0,0
736732,65535,255,435,-7985,0,0,0
736733,65535,255,2436,9863,0,0,0
736734,65535,255,4587,9611,0,0,0
736735,65535,255,5415,-7031,0,0,0
736736,3946,0,3811,-7338,3,0,0
736737,65535,255,1394,-7716,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3972,9688,0,0,0
736740,2271,0,5596,9352,3,0,0
736741,1731,0,4419,-7209,3,0,0
736742,1592,0,2289,-7622,1,0,0
736743,2701,0,574,9809,1,0,0
736744,2025,0,3261,9789,1,0,1
736745,1926,0,5133,9483,1,0,1
736746,65535,255,4948,-7102,0,0,0
736747,2192,0,3088,-7402,1,0,1
736748,65535,255,408,-7105,0,0,0
736749,1030,0,2451,9939,1,0,1
736750,1679,0,4601,9554,1,0,1
736751,203,2,5403,-7022,1,0,0
736752,65535,255,3795,-7395,0,0,0
736753,2809,0,1367,-7523,1,0,1
736754,2574,0,1562,9897,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5604,9400,0,0,0
736757,2358,0,4406,-7275,1,0,1
736758,65535,255,2262,-7569,0,0,0
736759,4484,0,605,9656,1,0,1
736760,1554,0,3284,9767,1,0,1
736761,65535,255,5145,9480,0,0,0
736762,65535,255,4933,-7105,0,0,0
736763,1581,0,3065,-7414,1,0,1
736764,0,0,0,0,0,0,0
736765,2309,0,2476,9962,1,0,1
736766,1546,0,4618,9575,1,0,1
736767,1588,0,5389,-7040,1,0,1
736768,0,0,0,0,0,0,0
736769,2621,0,1338,-7647,1,0,1
736770,2745,0,1589,10018,1,0,1
736771,65535,255,4006,9690,0,0,0
736772,1986,0,5618,9361,1,0,1
736773,206,2,4387,-7228,1,0,0
736774,1728,0,2231,-7471,1,0,1
736775,65535,255,631,10196,0,0,0
736776,1866,0,3305,9773,1,0,1
736777,1445,0,5163,9456,1,0,1
736778,65535,255,4915,-7168,0,0,0
736779,65535,255,3041,-7515,0,0,0
736780,6253,0,350,-8421,1,0,0
736781,159,2,2505,9945,1,0,0
736782,330,2,4635,9566,1,0,1
736783,65535,255,5373,-7010,0,0,0
736784,1864,0,3747,-7300,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1611,9914,0,0,0
736787,65535,255,4022,9695,0,0,0
736788,65535,255,5623,9391,0,0,0
736789,65535,255,4376,-7285,0,0,0
736790,129,2,2220,-7485,1,0,0
736791,0,0,0,0,0,0,0
736792,1515,0,3307,9829,1,0,1
736793,65535,255,5163,9466,0,0,0
736794,2184,0,4913,-7119,1,0,1
736795,65535,255,3042,-7508,0,0,0
736796,65535,255,349,-7187,0,0,0
736797,2094,0,2501,9844,1,0,1
736798,1690,0,4629,9555,1,0,1
736799,904,2,5379,-7056,1,0,1
736800,1816,0,3760,-7384,1,0,1
736801,2882,0,1321,-7650,1,0,1
736802,65535,255,1601,9854,0,0,0
736803,65535,255,4015,9674,0,0,0
736804,1576,0,5619,9383,1,0,1
736805,50,2,4380,-7298,1,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,639,9780,0,0,0
736808,1473,2,3302,9849,1,0,0
736809,1766,0,5157,9483,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3042,-7405,0,0,0
736812,65535,255,354,-7758,0,0,0
736813,396,2,2496,9947,1,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5379,-7027,0,0,0
736816,65535,255,3759,-7345,0,0,0
736817,65535,255,1327,-7573,0,0,0
736818,1586,2,1595,10121,1,0,0
736819,65535,255,4011,9668,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4380,-7202,0,0,0
736822,1948,0,2231,-7513,1,0,0
736823,65535,255,632,9934,0,0,1
736824,65535,255,3307,9746,0,0,0
736825,65535,255,5159,9508,0,0,0
736826,65535,255,4919,-7178,0,0,0
736827,2013,0,3046,-7477,1,0,1
736828,65535,255,356,-7103,0,0,0
736829,65535,255,2501,9857,0,0,0
736830,65535,255,4629,9574,0,0,0
736831,1541,0,6023,9258,1,0,1
736832,65535,255,3759,-7313,0,0,0
736833,2440,0,1322,-7497,1,0,1
736834,65535,255,1600,10080,0,0,0
736835,1936,0,4014,9661,1,0,1
736836,1294,0,5620,9383,1,0,1
736837,65535,255,4380,-7209,0,0,0
736838,65535,255,2230,-7542,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5162,9457,0,0,0
736842,65535,255,6375,9177,0,0,0
736843,65535,255,3042,-7390,0,0,0
736844,65535,255,348,-7851,0,0,0
736845,65535,255,2501,9972,0,0,0
736846,65535,255,4635,9543,0,0,0
736847,65535,255,6025,9274,0,0,0
736848,65535,255,6966,8971,0,0,1
736849,2916,0,1321,-7825,1,0,1
736850,65535,255,1606,10037,0,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5625,9383,0,0,0
736853,65535,255,6689,9075,0,0,0
736854,2015,0,2220,-7573,1,0,1
736855,65535,255,649,10244,0,0,0
736856,1930,0,3315,9811,1,0,1
736857,1057,0,5168,9476,1,0,1
736858,1390,0,6381,9159,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,343,-8228,0,0,0
736861,1316,0,2515,9869,1,0,1
736862,65535,255,4641,9590,0,0,0
736863,40,2,6030,9273,1,0,0
736864,65535,255,6970,8951,0,0,0
736865,65535,255,1304,-7676,0,0,0
736866,65535,255,1622,9935,0,0,0
736867,1448,0,4029,9731,1,0,1
736868,1540,0,5633,9367,1,0,1
736869,65535,255,6694,9066,0,0,0
736870,65535,255,2209,-7544,0,0,0
736871,2967,0,661,10141,1,0,1
736872,1457,2,3329,9799,1,0,1
736873,1352,0,5176,9475,1,0,1
736874,1342,2,6385,9142,1,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,327,-7047,0,0,0
736877,1844,0,2525,9893,1,0,1
736878,1003,0,4648,9607,1,0,1
736879,65535,255,6035,9287,0,0,0
736880,65535,255,6974,8964,0,0,1
736881,2244,0,1293,-7805,1,0,1
736882,1417,0,1638,10039,1,0,1
736883,65535,255,4042,9668,0,0,0
736884,1600,0,5638,9393,1,0,1
736885,65535,255,6699,9038,0,0,1
736886,2607,0,2193,-7649,1,0,1
736887,65535,255,685,9798,0,0,0
736888,1565,0,3343,9742,1,0,1
736889,65535,255,5185,9442,0,0,0
736890,167,2,6391,9176,1,0,0
736891,65535,255,3004,-7409,0,0,0
736892,4735,0,308,-8185,1,0,1
736893,1963,0,2545,9841,1,0,1
736894,65535,255,4658,9587,0,0,0
736895,65535,255,6042,9281,0,0,0
736896,2090,0,3723,-7326,1,0,1
736897,2671,0,1276,-7730,1,0,1
736898,848,0,1644,10093,1,0,1
736899,65535,255,4044,9729,0,0,0
736900,65535,255,5641,9388,0,0,0
736901,65535,255,4356,-7264,0,0,0
736902,2098,0,2188,-7546,1,0,1
736903,65535,255,679,9699,0,0,0
736904,65535,255,3333,9780,0,0,0
736905,65535,255,5177,9490,0,0,0
736906,1400,0,4897,-7121,1,0,1
736907,2649,0,3018,-7449,1,0,1
736908,2564,0,325,-7654,1,0,1
736909,1240,0,2526,9855,1,0,1
736910,65535,255,4642,9620,0,0,0
736911,65535,255,5368,-7005,0,0,0
736912,65535,255,3743,-7386,0,0,0
736913,2611,0,1299,-7522,1,0,1
736914,65535,255,1623,9955,0,0,0
736915,65535,255,4029,9681,0,0,0
736916,1542,0,5629,9359,1,0,1
736917,1575,0,4370,-7229,1,0,1
736918,2110,0,2215,-7471,1,0,1
736919,65535,255,649,10297,0,0,0
736920,65535,255,3316,9745,0,0,0
736921,1176,0,5163,9477,1,0,1
736922,65535,255,4910,-7108,0,0,0
736923,65535,255,3037,-7436,0,0,0
736924,3216,0,348,-7568,1,0,1
736925,65535,255,2501,9845,0,0,0
736926,65535,255,4628,9623,0,0,0
736927,1680,0,5376,-7007,1,0,1
736928,1435,0,3759,-7399,1,0,1
736929,2598,0,1321,-7573,1,0,1
736930,65535,255,1600,10018,0,0,0
736931,1213,0,4011,9705,1,0,1
736932,1538,0,5618,9375,1,0,1
736933,1761,0,4383,-7258,1,0,1
736934,2031,0,2236,-7555,1,0,1
736935,2683,0,626,10040,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5154,9464,0,0,0
736938,1227,0,4922,-7173,1,0,1
736939,1838,0,3051,-7423,1,0,1
736940,2798,0,372,-7487,1,0,1
736941,65535,255,2486,9846,0,0,0
736942,1520,0,4618,9620,1,0,1
736943,1603,0,5387,-7015,1,0,1
736944,1254,0,3772,-7328,1,0,1
736945,65535,255,1344,-7670,0,0,0
736946,1590,0,1578,10104,1,0,1
736947,1191,0,3999,9744,1,0,1
736948,1687,0,5610,9404,1,0,1
736949,1094,0,4393,-7205,1,0,1
736950,65535,255,2248,-7508,0,0,0
736951,977,0,608,10314,1,0,1
736952,65535,255,3284,9759,0,0,1
736953,65535,255,5146,9491,0,0,0
736954,1838,0,4930,-7136,1,0,1
736955,65535,255,3066,-7513,0,0,0
736956,65535,255,385,-8144,0,0,0
736957,65535,255,2471,9977,0,0,0
736958,65535,255,4611,9603,0,0,0
736959,65535,255,5393,-7004,0,0,0
736960,380,2,3783,-7403,1,0,0
736961,65535,255,1355,-7669,0,0,0
736962,2757,0,1567,10107,1,0,1
736963,1611,0,3996,9635,1,0,1
736964,65535,255,5606,9375,0,0,0
736965,1271,0,4399,-7230,1,0,1
736966,65535,255,2257,-7524,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3266,9738,0,0,0
736969,1961,0,5131,9501,1,0,1
736970,1097,0,4951,-7174,1,0,1
736971,1806,0,3092,-7464,1,0,1
736972,2736,0,420,-7126,1,0,1
736973,65535,255,2446,9847,0,0,0
736974,65535,255,4594,9571,0,0,0
736975,65535,255,5411,-7003,0,0,0
736976,65535,255,3807,-7317,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1534,10087,0,0,0
736979,1476,0,3969,9664,1,0,1
736980,65535,255,5589,9383,0,0,0
736981,1712,0,4426,-7217,1,0,1
736982,65535,255,2299,-7567,0,0,1
736983,65535,255,556,10154,0,0,1
736984,65535,255,3248,9798,0,0,0
736985,1853,0,5122,9462,1,0,1
736986,1341,0,4960,-7139,1,0,1
736987,2404,0,3109,-7411,1,0,1
736988,65535,255,441,-8058,0,0,0
736989,1747,0,2427,9810,1,0,1
736990,1294,0,4584,9561,1,0,1
736991,65535,255,5419,-7001,0,0,0
736992,65535,255,3819,-7323,0,0,0
736993,65535,255,1406,-7549,0,0,0
736994,65535,255,1513,10155,0,0,0
736995,1509,0,3957,9688,1,0,1
736996,1386,0,5582,9408,1,0,1
736997,65535,255,4437,-7253,0,0,0
736998,65535,255,2312,-7574,0,0,0
736999,3092,0,546,9731,1,0,1
737000,65535,255,3234,9743,0,0,0
737001,747,0,5114,9521,1,0,1
737002,65535,255,4966,-7116,0,0,0
737003,65535,255,3119,-7390,0,0,0
737004,65535,255,452,-7901,0,0,0
737005,65535,255,2417,9798,0,0,0
737006,1916,0,4574,9563,1,0,1
737007,65535,255,5424,-7009,0,0,0
737008,2221,0,3827,-7345,1,0,1
737009,2514,0,1417,-7643,1,0,1
737010,2678,0,1507,9918,1,0,1
737011,65535,255,3946,9742,0,0,0
737012,65535,255,5579,9372,0,0,0
737013,65535,255,4440,-7213,0,0,0
737014,65535,255,2315,-7577,0,0,0
737015,65535,255,533,10408,0,0,0
737016,1396,0,3230,9848,1,0,1
737017,1790,0,5111,9501,1,0,1
737018,65535,255,4966,-7110,0,0,0
737019,65535,255,3119,-7379,0,0,0
737020,3129,0,458,-7900,1,0,1
737021,65535,255,2412,9812,0,0,0
737022,65535,255,4570,9576,0,0,0
737023,2096,0,5425,-7023,1,0,1
737024,1687,0,3828,-7375,1,0,1
737025,65535,255,1423,-7760,0,0,0
737026,65535,255,1507,10049,0,0,0
737027,2092,0,3946,9676,1,0,1
737028,1227,0,5577,9409,1,0,1
737029,2058,0,4440,-7270,1,0,1
737030,65535,255,2315,-7507,0,0,0
737031,7151,1,539,10157,1,0,1
737032,65535,255,3230,9820,0,0,0
737033,65535,255,5111,9496,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3119,-7380,0,0,0
737036,4129,0,453,-8046,1,0,1
737037,1550,0,2417,9851,1,0,1
737038,65535,255,4570,9601,0,0,0
737039,65535,255,5423,-7046,0,0,0
737040,65535,255,3824,-7298,0,0,0
737041,65535,255,1412,-7548,0,0,0
737042,65535,255,1513,9876,0,0,0
737043,65535,255,3950,9742,0,0,0
737044,2531,0,5580,9377,3,0,0
737045,65535,255,4433,-7233,0,0,0
737046,2503,0,2309,-7622,1,0,0
737047,65535,255,545,9915,0,0,0
737048,65535,255,3235,9791,0,0,0
737049,65535,255,5114,9480,0,0,0
737050,2173,0,4960,-7100,1,0,1
737051,65535,255,3113,-7485,0,0,0
737052,65535,255,447,-7978,0,0,0
737053,1116,0,2422,9864,1,0,1
737054,65535,255,4577,9606,0,0,0
737055,65535,255,5417,-7057,0,0,0
737056,2183,0,3816,-7322,1,0,1
737057,2554,0,1406,-7643,1,0,1
737058,2619,0,1523,9983,1,0,1
737059,1928,0,3958,9667,1,0,1
737060,2160,0,5585,9408,1,0,1
737061,2834,0,4427,-7284,1,0,1
737062,1735,0,2299,-7564,1,0,1
737063,3659,0,557,10452,1,0,1
737064,65535,255,3249,9733,0,0,0
737065,65535,255,5123,9452,0,0,0
737066,3149,0,4954,-7155,3,0,0
737067,2786,0,3101,-7499,1,0,0
737068,457,2,429,-7834,1,0,0
737069,677,0,2437,9836,1,0,0
737070,1950,0,4588,9604,3,0,0
737071,1839,0,5411,-7054,3,0,0
737072,65535,255,3803,-7331,0,0,0
737073,65535,255,1389,-7693,0,0,0
737074,2758,0,1539,10022,1,0,1
737075,65535,255,3973,9687,0,0,0
737076,449,2,5595,9352,1,0,1
737077,65535,255,4417,-7210,0,0,0
737078,753,2,2283,-7623,1,0,0
737079,2376,0,580,9868,1,0,1
737080,65535,255,3261,9798,0,0,0
737081,65535,255,5134,9492,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3083,-7422,0,0,0
737084,3390,0,407,-7270,1,0,1
737085,2194,0,2456,9964,1,0,1
737086,1384,0,4601,9572,1,0,1
737087,1582,0,5401,-7033,1,0,1
737088,65535,255,3792,-7294,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1562,10063,0,0,0
737091,2344,0,3988,9700,1,0,1
737092,65535,255,5605,9364,0,0,0
737093,65535,255,4403,-7231,0,0,0
737094,2625,0,2257,-7454,1,0,1
737095,65535,255,603,10093,0,0,0
737096,279,2,3284,9842,1,0,1
737097,1464,0,5146,9482,1,0,1
737098,65535,255,4933,-7149,0,0,0
737099,65535,255,3065,-7505,0,0,0
737100,5283,0,377,-8020,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5389,-7011,0,0,0
737104,1821,0,3775,-7383,1,0,1
737105,1748,2,1338,-7797,1,0,0
737106,65535,255,1594,9915,0,0,0
737107,0,0,0,0,0,0,0
737108,1528,0,5618,9393,1,0,1
737109,65535,255,4386,-7273,0,0,0
737110,1997,0,2230,-7572,1,0,1
737111,65535,255,639,9729,0,0,0
737112,1776,0,3306,9783,1,0,1
737113,146,2,5165,9492,1,0,0
737114,213,0,4915,-7125,1,0,1
737115,65535,255,3042,-7457,0,0,0
737116,65535,255,348,-7666,0,0,0
737117,65535,255,2510,9843,0,0,0
737118,1807,0,4638,9615,1,0,1
737119,65535,255,5373,-7001,0,0,0
737120,65535,255,3751,-7323,0,0,0
737121,0,0,0,0,0,0,0
737122,1235,0,1617,9935,1,0,0
737123,65535,255,4025,9688,0,0,0
737124,65535,255,5628,9381,0,0,0
737125,65535,255,4379,-7280,0,0,0
737126,65535,255,2225,-7645,0,0,0
737127,65535,255,643,10245,0,0,0
737128,65535,255,3311,9773,0,0,0
737129,1237,0,5165,9507,1,0,1
737130,2233,0,4918,-7157,1,0,1
737131,1763,0,3041,-7406,1,0,1
737132,65535,255,354,-7571,0,0,0
737133,3170,0,2500,9882,1,0,1
737134,65535,255,4631,9567,0,0,0
737135,1973,0,5384,-7055,1,0,1
737136,2103,0,3763,-7376,1,0,1
737137,1690,0,1327,-7623,1,0,1
737138,2067,0,1595,10101,1,0,1
737139,1645,0,4014,9646,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4386,-7253,0,0,0
737142,2044,0,2236,-7586,1,0,1
737143,65535,255,626,10090,0,0,0
737144,1827,0,3302,9746,1,0,1
737145,65535,255,5157,9498,0,0,0
737146,2034,0,4924,-7155,1,0,1
737147,0,0,0,0,0,0,0
737148,2443,0,365,-7757,1,0,1
737149,65535,255,2486,9910,0,0,0
737150,1533,0,4621,9588,1,0,1
737151,65535,255,5384,-7002,0,0,0
737152,0,0,0,0,0,0,0
737153,2446,0,1338,-7746,1,0,1
737154,461,2,1590,9895,1,0,0
737155,1942,0,4003,9691,1,0,1
737156,1709,0,5613,9389,1,0,1
737157,65535,255,4390,-7207,0,0,0
737158,65535,255,2241,-7498,0,0,0
737159,4868,0,621,9774,1,0,1
737160,65535,255,3289,9851,0,0,0
737161,1092,0,5151,9479,1,0,1
737162,65535,255,4927,-7138,0,0,0
737163,1713,2,3058,-7462,1,0,1
737164,2027,2,377,-7491,1,0,1
737165,65535,255,2481,9898,0,0,0
737166,0,0,0,0,0,0,0
737167,813,2,5387,-7005,1,0,0
737168,1817,0,3771,-7303,1,0,1
737169,65535,255,1344,-7795,0,0,0
737170,1959,0,1578,9979,1,0,1
737171,1656,0,3999,9728,1,0,1
737172,1986,0,5610,9357,1,0,1
737173,1452,0,4393,-7251,1,0,1
737174,65535,255,2246,-7612,0,0,0
737175,65535,255,614,10256,0,0,0
737176,65535,255,3289,9795,0,0,0
737177,1382,0,5149,9454,1,0,1
737178,400,2,4928,-7115,1,0,0
737179,1965,0,3061,-7505,1,0,1
737180,3382,0,378,-7318,1,0,1
737181,1105,0,2481,9886,1,0,0
737182,65535,255,4615,9583,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1344,-7566,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4000,9641,0,0,0
737188,1451,0,5611,9367,1,0,1
737189,1946,0,4393,-7283,1,0,0
737190,65535,255,2247,-7468,0,0,0
737191,2903,0,616,9770,1,0,1
737192,65535,255,3293,9720,0,0,0
737193,184,2,5149,9495,1,0,1
737194,570,2,4927,-7170,1,0,1
737195,65535,255,3056,-7464,0,0,0
737196,65535,255,376,-7643,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4619,9570,0,0,0
737199,65535,255,6014,9257,0,0,0
737200,65535,255,3771,-7319,0,0,0
737201,2845,0,1339,-7497,1,0,1
737202,2463,0,1584,10082,1,0,1
737203,65535,255,4003,9670,0,0,0
737204,1366,0,5613,9385,1,0,1
737205,65535,255,6681,9076,0,0,1
737206,1588,0,2241,-7569,1,0,1
737207,65535,255,626,10199,0,0,0
737208,65535,255,3297,9794,0,0,0
737209,65535,255,5155,9464,0,0,0
737210,1625,0,6370,9186,1,0,1
737211,2035,0,3051,-7413,1,0,1
737212,1497,0,366,-8026,1,0,0
737213,1560,0,2496,9808,1,0,1
737214,65535,255,4625,9557,0,0,1
737215,65535,255,6021,9255,0,0,0
737216,65535,255,6963,8958,0,0,0
737217,2386,0,1327,-7522,1,0,0
737218,2433,0,1595,10121,1,0,1
737219,666,0,4014,9683,1,0,1
737220,1107,0,5620,9402,1,0,1
737221,65535,255,6686,9060,0,0,1
737222,0,0,0,0,0,0,0
737223,2895,0,638,9706,1,0,1
737224,65535,255,3309,9773,0,0,0
737225,1371,0,5162,9504,1,0,1
737226,65535,255,6377,9163,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,4005,0,348,-7470,1,0,1
737229,65535,255,2506,9946,0,0,0
737230,65535,255,4633,9583,0,0,0
737231,65535,255,6025,9273,0,0,0
737232,65535,255,6968,8970,0,0,1
737233,2144,0,1316,-7654,1,0,1
737234,65535,255,1611,10098,0,0,0
737235,65535,255,4025,9681,0,0,0
737236,65535,255,5627,9401,0,0,0
737237,65535,255,6693,9044,0,0,1
737238,65535,255,2215,-7660,0,0,0
737239,65535,255,656,9789,0,0,0
737240,1674,0,3324,9745,1,0,1
737241,65535,255,5173,9464,0,0,0
737242,1472,0,6383,9175,1,0,1
737243,1357,0,3027,-7396,1,0,1
737244,65535,255,331,-8059,0,0,0
737245,65535,255,2525,9817,0,0,0
737246,1504,0,4645,9572,1,0,1
737247,1232,0,6035,9272,1,0,1
737248,2103,0,3743,-7363,1,0,1
737249,2269,0,1299,-7702,1,0,1
737250,2101,0,1633,9975,1,0,1
737251,1705,0,4040,9643,1,0,1
737252,65535,255,5638,9380,0,0,0
737253,1652,0,4360,-7225,1,0,1
737254,2485,0,2199,-7604,1,0,1
737255,962,0,673,10435,1,0,0
737256,65535,255,3338,9715,0,0,0
737257,1330,0,5182,9510,1,0,1
737258,1503,0,4897,-7111,1,0,1
737259,65535,255,3013,-7491,0,0,0
737260,3958,0,314,-8178,1,0,1
737261,2049,0,2535,9917,1,0,1
737262,1179,0,4652,9571,1,0,1
737263,65535,255,5365,-7040,0,0,0
737264,65535,255,3735,-7332,0,0,0
737265,65535,255,1293,-7779,0,0,0
737266,65535,255,1634,9874,0,0,1
737267,65535,255,4037,9657,0,0,0
737268,1541,0,5636,9348,1,0,1
737269,65535,255,4363,-7224,0,0,0
737270,65535,255,2199,-7485,0,0,0
737271,6345,1,667,10336,1,0,1
737272,1231,0,3329,9772,1,0,1
737273,1663,0,5174,9490,1,0,1
737274,65535,255,4903,-7131,0,0,0
737275,2144,0,3027,-7489,1,0,1
737276,2352,0,337,-8149,1,0,1
737277,2248,0,2516,9932,1,0,1
737278,1460,0,4642,9578,1,0,1
737279,1439,0,5373,-7052,1,0,1
737280,65535,255,3747,-7354,0,0,0
737281,65535,255,1305,-7470,0,0,0
737282,1848,0,1617,9955,1,0,1
737283,65535,255,4026,9688,0,0,0
737284,65535,255,5629,9372,0,0,0
737285,65535,255,4373,-7260,0,0,0
737286,65535,255,2215,-7572,0,0,0
737287,65535,255,650,9885,0,0,0
737288,1182,0,3311,9839,1,0,1
737289,1027,0,5166,9456,1,0,0
737290,65535,255,4912,-7179,0,0,0
737291,65535,255,3037,-7435,0,0,0
737292,65535,255,348,-7657,0,0,1
737293,65535,255,2506,9882,0,0,0
737294,65535,255,4632,9555,0,0,0
737295,942,0,5376,-7041,1,0,1
737296,1970,0,3755,-7336,1,0,1
737297,3024,0,1322,-7824,1,0,1
737298,1539,0,1606,9935,1,0,1
737299,65535,255,4014,9683,0,0,0
737300,65535,255,5621,9374,0,0,0
737301,1779,0,4379,-7265,1,0,1
737302,65535,255,2225,-7599,0,0,0
737303,4399,1,638,9986,1,0,1
737304,65535,255,3305,9778,0,0,0
737305,65535,255,5160,9473,0,0,0
737306,65535,255,4915,-7117,0,0,0
737307,65535,255,3047,-7475,0,0,0
737308,1201,0,360,-8211,1,0,1
737309,65535,255,2496,9960,0,0,0
