sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,68,0,2220,-7539,1,0,1
736658,17,0,794,9906,1,0,1
736659,67,0,3539,9723,1,0,1
736660,125,0,5381,9429,1,0,1
736661,131,0,5023,-7216,1,0,1
736662,65535,255,3079,-7476,0,0,0
736663,8,0,250,-8342,1,0,1
736664,64,0,2719,9787,1,0,1
736665,80,0,4856,9544,1,0,1
736666,63,0,5499,-7182,1,0,1
736667,106,0,3832,-7425,1,0,1
736668,65535,255,1271,-7698,0,0,0
736669,78,0,1792,9887,1,0,1
736670,57,0,4241,9652,1,0,1
736671,65535,255,5829,9353,0,0,0
736672,65535,255,4477,-7386,0,0,0
736673,79,0,2230,-7624,1,0,1
736674,18,2,788,10201,1,0,1
736675,96,0,3530,9793,1,0,1
736676,65535,255,5376,9474,0,0,0
736677,251,2,5027,-7269,1,0,1
736678,81,0,3088,-7585,1,0,1
736679,73,0,249,-7680,1,0,1
736680,51,0,2713,9870,1,0,1
736681,90,0,4853,9534,1,0,1
736682,186,2,5499,-7173,1,0,1
736683,100,0,3832,-7424,1,0,1
736684,0,0,0,0,0,0,0
736685,85,0,1793,9832,1,0,1
736686,115,0,4240,9688,1,0,1
736687,89,0,5828,9349,1,0,0
736688,0,0,0,0,0,0,0
736689,0,0,0,0,0,0,0
736690,43,0,789,10284,1,0,1
736691,89,0,3535,9681,1,0,1
736692,188,0,5376,9488,1,0,1
736693,65535,255,5025,-7252,0,0,0
736694,111,0,3083,-7476,1,0,1
736695,20,0,252,-8607,1,0,1
736696,71,0,2718,9835,1,0,1
736697,91,0,4853,9579,1,0,1
736698,99,0,5499,-7145,1,0,1
736699,15,0,3832,-7502,1,0,1
736700,10,0,1271,-7592,1,0,1
736701,62,2,1798,9851,1,0,1
736702,45,0,4244,9665,1,0,1
736703,14,0,5833,9361,1,0,1
736704,34,0,4474,-7311,1,0,1
736705,88,0,2225,-7697,1,0,1
736706,60,0,800,9824,1,0,1
736707,66,0,3538,9733,1,0,1
736708,127,2,5383,9444,1,0,1
736709,117,2,5023,-7248,1,0,1
736710,79,0,3078,-7556,1,0,1
736711,44,0,238,-7538,1,0,1
736712,56,0,2729,9764,1,0,1
736713,72,0,4861,9550,1,0,1
736714,163,2,5494,-7124,1,0,1
736715,96,2,3827,-7471,1,0,1
736716,69,0,1265,-7934,1,0,1
736717,64,0,1809,9796,1,0,1
736718,105,0,4254,9686,1,0,1
736719,8,0,5837,9357,1,0,1
736720,65535,255,4466,-7306,0,0,0
736721,25,0,2215,-7712,1,0,1
736722,65535,255,812,9868,0,0,1
736723,65535,255,3551,9749,0,0,0
736724,108,0,5391,9458,1,0,1
736725,9,0,5017,-7266,1,0,1
736726,49,0,3069,-7606,1,0,1
736727,65535,255,227,-8397,0,0,0
736728,122,0,2738,9834,1,0,1
736729,78,0,4870,9588,1,0,1
736730,182,0,5491,-7157,1,0,1
736731,65535,255,3815,-7418,0,0,0
736732,65535,255,1248,-7777,0,0,0
736733,0,0,0,0,0,0,0
736734,65,0,4268,9657,1,0,1
736735,190,0,5846,9338,1,0,1
736736,163,0,4457,-7389,1,0,1
736737,36,0,2198,-7685,1,0,1
736738,25,2,835,9831,1,0,1
736739,65535,255,3568,9747,0,0,0
736740,38,0,5402,9456,1,0,1
736741,39,0,5007,-7273,1,0,1
736742,74,0,3056,-7620,1,0,1
736743,35,0,206,-8779,1,0,1
736744,65535,255,2757,9865,0,0,0
736745,65535,255,4885,9519,0,0,0
736746,0,0,0,0,0,0,0
736747,139,0,3798,-7452,1,0,1
736748,48,0,1225,-7916,1,0,1
736749,47,0,1848,9814,1,0,1
736750,78,0,4283,9616,3,0,1
736751,58,0,5856,9370,3,0,1
736752,16,0,4443,-7341,1,0,1
736753,71,0,2172,-7569,1,0,1
736754,25,0,852,10185,1,0,1
736755,63,0,3585,9694,1,0,1
736756,102,0,5413,9434,1,0,1
736757,124,0,4992,-7248,1,0,1
736758,19,0,3032,-7592,1,0,1
736759,12,0,181,-8536,1,0,1
736760,24,0,2780,9851,1,0,1
736761,62,0,4900,9517,1,0,1
736762,75,0,5468,-7180,1,0,1
736763,34,0,3779,-7462,1,0,0
736764,65535,255,1194,-7698,0,0,0
736765,65535,255,1875,9865,0,0,0
736766,65535,255,4301,9619,0,0,1
736767,76,0,5868,9347,1,0,1
736768,37,0,4423,-7369,1,0,1
736769,65535,255,2146,-7646,0,0,1
736770,65535,255,888,9802,0,0,0
736771,56,0,3607,9750,1,0,1
736772,16,0,5427,9470,1,0,0
736773,0,0,0,0,0,0,0
736774,16,0,3004,-7522,1,0,1
736775,65535,255,141,-7087,0,0,0
736776,6,2,2809,9793,1,0,1
736777,12,0,4916,9580,1,0,1
736778,65535,255,5451,-7161,0,0,0
736779,15,0,3751,-7442,1,0,1
736780,65535,255,1158,-7902,0,0,0
736781,14,0,1908,9846,1,0,1
736782,29,2,4323,9616,1,0,1
736783,0,0,0,0,0,0,0
736784,29,0,4403,-7333,1,0,1
736785,56,0,2120,-7649,1,0,1
736786,52,0,910,10023,1,0,1
736787,33,0,3624,9715,1,0,1
736788,65535,255,5433,9473,0,0,0
736789,70,0,4966,-7242,1,0,1
736790,58,0,2992,-7589,1,0,1
736791,65535,255,134,-7537,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,4916,9563,0,0,0
736794,80,0,5448,-7174,1,0,1
736795,65535,255,3755,-7496,0,0,0
736796,46,0,1163,-7843,1,0,1
736797,65535,255,1903,9898,0,0,0
736798,65535,255,4313,9671,0,0,0
736799,65535,255,5865,-7048,0,0,0
736800,0,0,0,0,0,0,0
736801,36,0,2130,-7586,1,0,1
736802,35,0,904,9915,1,0,1
736803,65535,255,3616,9699,0,0,0
736804,116,0,5427,9470,1,0,1
736805,142,0,4969,-7241,1,0,1
736806,29,0,2999,-7490,1,0,1
736807,30,0,139,-8023,1,0,1
736808,65535,255,2804,9905,0,0,0
736809,65535,255,4910,9581,0,0,0
736810,113,0,5451,-7127,1,0,1
736811,19,0,3759,-7424,1,0,1
736812,37,0,1169,-7586,1,0,1
736813,17,0,1892,10039,1,0,1
736814,65535,255,4312,9632,0,0,0
736815,65535,255,5867,-7026,0,0,0
736816,79,0,4413,-7370,1,0,1
736817,65535,255,2131,-7541,0,0,0
736818,19,0,899,9841,1,0,1
736819,65535,255,3611,9691,0,0,0
736820,101,0,5427,9470,1,0,1
736821,123,0,4972,-7251,1,0,1
736822,65535,255,2999,-7511,0,0,0
736823,27,0,148,-8913,1,0,1
736824,20,0,2809,9783,1,0,1
736825,87,0,4913,9526,1,0,1
736826,39,0,5453,-7154,1,0,1
736827,65535,255,3759,-7480,0,0,0
736828,65535,255,1169,-7842,0,0,0
736829,53,0,1897,9916,1,0,1
736830,72,0,4316,9591,1,0,1
736831,21,0,5869,-7072,1,0,1
736832,124,0,4413,-7351,1,0,1
736833,65535,255,2136,-7737,0,0,0
736834,21,0,905,9804,1,0,1
736835,17,0,3615,9691,1,0,1
736836,65535,255,5430,9475,0,0,0
736837,132,0,4972,-7257,1,0,1
736838,30,0,2999,-7543,1,0,1
736839,45,0,142,-5883,1,0,1
736840,70,0,2813,9827,1,0,1
736841,76,0,4918,9559,1,0,1
736842,103,0,5453,-7182,1,0,1
736843,65535,255,3755,-7417,0,0,0
736844,65535,255,1163,-7643,0,0,0
736845,11,0,1903,9830,1,0,1
736846,65535,255,4319,9664,0,0,0
736847,35,0,5879,9327,1,0,1
736848,65535,255,4409,-7332,0,0,0
736849,65535,255,2125,-7708,0,0,0
736850,65535,255,911,9733,0,0,0
736851,65535,255,3624,9682,0,0,0
736852,37,0,5435,9479,1,0,1
736853,102,2,4968,-7263,1,0,1
736854,43,0,2994,-7564,1,0,1
736855,0,0,0,0,0,0,0
736856,58,0,2822,9870,1,0,1
736857,46,0,4924,9580,1,0,1
736858,51,0,6267,9268,1,0,1
736859,65535,255,3750,-7466,0,0,0
736860,65535,255,1152,-7816,0,0,0
736861,69,0,1913,9950,1,0,1
736862,65535,255,4327,9617,0,0,0
736863,95,0,5884,9360,1,0,1
736864,116,2,4402,-7391,1,0,0
736865,84,0,2114,-7633,1,0,1
736866,65535,255,922,10168,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,5443,9463,0,0,0
736869,39,0,4962,-7253,1,0,1
736870,44,0,2979,-7545,1,0,1
736871,65535,255,116,-6028,0,0,0
736872,7,0,2832,9869,1,0,1
736873,65535,255,4930,9573,0,0,0
736874,65535,255,5440,-7138,0,0,0
736875,65535,255,3739,-7475,0,0,0
736876,57,0,1140,-7876,1,0,1
736877,40,0,1930,9999,1,0,1
736878,65535,255,4337,9635,0,0,0
736879,65535,255,5889,9341,0,0,0
736880,65535,255,4389,-7323,0,0,0
736881,65535,255,2099,-7711,0,0,0
736882,28,0,945,9779,1,0,1
736883,35,0,3649,9705,1,0,1
736884,65535,255,5451,9418,0,0,0
736885,75,2,4951,-7293,1,0,1
736886,94,2,2966,-7621,1,0,1
736887,41,0,94,-8810,1,0,1
736888,58,0,2851,9790,1,0,1
736889,40,0,4942,9549,1,0,0
736890,65535,255,5432,-7188,0,0,0
736891,65535,255,3723,-7437,0,0,0
736892,65535,255,1118,-7762,0,0,0
736893,39,0,1947,9929,1,0,1
736894,70,1,4349,9620,1,0,1
736895,72,1,5845,-7038,1,0,1
736896,65535,255,4379,-7337,0,0,0
736897,65535,255,2083,-7590,0,0,0
736898,65535,255,951,10267,0,0,0
736899,65535,255,3653,9729,0,0,0
736900,50,0,5452,9461,1,0,1
736901,65535,255,4948,-7282,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,2842,9780,0,0,0
736905,23,0,4934,9577,1,0,1
736906,127,0,5435,-7158,1,0,1
736907,125,0,3735,-7436,1,0,1
736908,65535,255,1136,-7934,0,0,0
736909,31,0,1925,9862,1,0,1
736910,73,0,4331,9622,1,0,1
736911,65535,255,5857,-7058,0,0,0
736912,65535,255,4396,-7384,0,0,0
736913,65535,255,2109,-7710,0,0,0
736914,65535,255,922,10023,0,0,0
736915,65535,255,3633,9681,0,0,0
736916,22,2,5438,9435,1,0,1
736917,65535,255,4960,-7253,0,0,0
736918,65535,255,2990,-7617,0,0,0
736919,65535,255,131,-5712,0,0,0
736920,43,0,2815,9853,1,0,1
736921,36,0,4919,9558,1,0,1
736922,43,0,5446,-7151,1,0,1
736923,65535,255,3751,-7425,0,0,0
736924,65535,255,1163,-7900,0,0,0
736925,20,0,1903,9847,1,0,1
736926,65535,255,4316,9625,0,0,0
736927,26,0,5864,-7064,1,0,1
736928,65535,255,4410,-7395,0,0,0
736929,65535,255,2136,-7751,0,0,0
736930,65535,255,899,10136,0,0,0
736931,40,0,3611,9709,1,0,0
736932,65535,255,5425,9452,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,65535,255,2799,9884,0,0,1
736937,37,0,4907,9549,1,0,1
736938,65535,255,5456,-7140,0,0,0
736939,45,0,3767,-7415,1,0,1
736940,65535,255,1186,-7894,0,0,0
736941,24,0,1881,9866,1,0,1
736942,65535,255,4302,9634,0,0,0
736943,124,2,5866,9343,1,0,1
736944,75,2,4420,-7317,1,0,1
736945,65535,255,2146,-7570,0,0,0
736946,65535,255,879,10010,0,0,0
736947,65535,255,3598,9753,0,0,0
736948,17,0,5417,9465,1,0,1
736949,81,2,4984,-7237,1,0,1
736950,65535,255,3023,-7602,0,0,0
736951,54,0,173,-6446,1,0,1
736952,65535,255,2786,9774,0,0,0
736953,65535,255,4897,9584,0,0,0
736954,73,2,5466,-7178,1,0,1
736955,34,0,3779,-7492,1,0,1
736956,65535,255,1197,-7725,0,0,0
736957,46,0,1864,10062,1,0,1
736958,23,0,4294,9615,1,0,1
736959,23,0,5863,9336,1,0,1
736960,65535,255,4429,-7330,0,0,0
736961,65535,255,2162,-7569,0,0,0
736962,65535,255,870,9762,0,0,0
736963,65535,255,3589,9771,0,0,0
736964,65535,255,5413,9426,0,0,0
736965,28,0,4990,-7263,1,0,1
736966,91,0,3041,-7500,1,0,1
736967,0,0,0,0,0,0,0
736968,84,0,2762,9761,1,0,1
736969,74,0,4883,9522,1,0,1
736970,0,0,0,0,0,0,0
736971,0,0,0,0,0,0,0
736972,65535,255,1231,-7808,0,0,0
736973,43,0,1836,9918,1,0,1
736974,65535,255,4272,9642,0,0,0
736975,65535,255,5849,9344,0,0,0
736976,65535,255,4456,-7354,0,0,0
736977,0,0,0,0,0,0,0
736978,40,0,830,9788,1,0,1
736979,65535,255,3564,9694,0,0,0
736980,89,0,5394,9479,1,0,1
736981,65535,255,5014,-7263,0,0,0
736982,57,0,3064,-7549,1,0,0
736983,51,0,223,-6921,1,0,1
736984,13,2,2743,9854,1,0,0
736985,65535,255,4870,9569,0,0,0
736986,65535,255,5490,-7122,0,0,0
736987,69,0,3818,-7435,1,0,1
736988,48,0,1253,-7725,1,0,1
736989,19,0,1820,9884,1,0,1
736990,94,0,4257,9691,1,0,1
736991,64,0,5842,9341,1,0,1
736992,65535,255,4467,-7358,0,0,0
736993,65535,255,2214,-7554,0,0,0
736994,40,0,812,9907,1,0,1
736995,65535,255,3547,9730,0,0,0
736996,36,0,5389,9432,1,0,1
736997,107,0,5019,-7218,1,0,1
736998,65535,255,3074,-7531,0,0,0
736999,46,0,238,-8226,1,0,1
737000,65,0,2728,9786,1,0,1
737001,0,2,4864,9548,1,0,1
737002,83,0,5498,-7179,1,0,1
737003,48,0,3827,-7426,1,0,1
737004,49,0,1264,-7699,1,0,1
737005,31,0,1804,9886,1,0,1
737006,73,0,4250,9686,1,0,1
737007,54,0,5835,9351,1,0,1
737008,136,0,4473,-7381,1,0,1
737009,50,0,2220,-7611,1,0,1
737010,46,0,800,10156,1,0,1
737011,65535,255,3538,9792,0,0,0
737012,84,0,5383,9467,1,0,1
737013,73,0,5026,-7265,1,0,1
737014,97,0,3083,-7576,1,0,1
737015,34,0,244,-7675,1,0,1
737016,24,0,2723,9852,1,0,1
737017,53,0,4859,9533,1,0,1
737018,110,0,5498,-7174,1,0,1
737019,95,0,3827,-7418,1,0,1
737020,23,0,1270,-7723,1,0,1
737021,69,0,1798,9904,1,0,1
737022,49,0,4251,9611,1,0,1
737023,96,0,5833,9365,1,0,1
737024,83,0,4470,-7312,1,0,1
737025,87,0,2225,-7698,1,0,1
737026,33,0,801,9782,1,0,1
737027,65535,255,3539,9723,0,0,0
737028,31,0,5381,9439,1,0,1
737029,90,0,5023,-7238,1,0,1
737030,44,0,3078,-7536,1,0,1
737031,65535,255,246,-7141,0,0,0
737032,6,2,2723,9904,1,0,1
737033,100,0,4859,9522,1,0,1
737034,116,0,5496,-7170,1,0,1
737035,71,0,3827,-7425,1,0,1
737036,54,0,1265,-7750,1,0,1
737037,43,0,1804,9959,1,0,1
737038,72,0,4251,9632,1,0,1
737039,18,0,5833,9386,1,0,1
737040,35,0,4470,-7349,1,0,1
737041,48,0,2220,-7567,1,0,1
737042,65535,255,800,10115,0,0,0
737043,65535,255,3543,9791,0,0,0
737044,42,0,5384,9482,1,0,1
737045,63,0,5019,-7274,1,0,1
737046,62,0,3074,-7487,1,0,1
737047,58,0,240,-8388,1,0,1
737048,44,0,2728,9868,1,0,1
737049,56,0,4865,9510,1,0,1
737050,102,0,5491,-7166,1,0,1
737051,50,0,3819,-7418,1,0,1
737052,12,0,1253,-7777,1,0,1
737053,45,0,1809,9977,1,0,1
737054,24,0,4255,9652,1,0,1
737055,32,0,5839,9334,1,0,1
737056,47,0,4464,-7375,1,0,1
737057,44,0,2209,-7641,1,0,1
737058,65535,255,817,9834,0,0,0
737059,52,0,3551,9714,1,0,1
737060,54,0,5390,9443,1,0,1
737061,121,2,5011,-7250,1,0,1
737062,50,0,3065,-7577,1,0,1
737063,0,0,0,0,0,0,0
737064,65535,255,2743,9799,0,0,0
737065,23,0,4871,9576,1,0,1
737066,65535,255,5483,-7149,0,0,0
737067,81,2,3807,-7396,1,0,0
737068,21,0,1236,-7725,1,0,0
737069,118,2,1826,9957,1,0,0
737070,66,0,4269,9643,1,0,0
737071,54,0,5847,9332,1,0,0
737072,32,0,4453,-7383,1,0,0
737073,31,0,2193,-7671,1,0,0
737074,65535,255,836,9791,0,0,0
737075,38,0,3568,9738,1,0,1
737076,65535,255,5400,9460,0,0,0
737077,65535,255,5002,-7274,0,0,0
737078,19,0,3051,-7631,1,0,1
737079,55,0,207,-8937,1,0,1
737080,25,2,2762,9876,1,0,0
737081,11,0,4885,9530,1,0,1
737082,46,0,5476,-7187,1,0,1
737083,77,0,3795,-7468,1,0,1
737084,65535,255,1215,-7534,0,0,0
737085,65535,255,1853,9848,0,0,0
737086,65535,255,4283,9615,0,0,0
737087,72,0,5856,9378,1,0,1
737088,86,0,4440,-7354,1,0,1
737089,0,0,0,0,0,0,0
737090,24,0,858,9874,1,0,1
737091,65,0,3585,9762,1,0,1
737092,52,0,5413,9473,1,0,1
737093,82,0,4993,-7292,1,0,1
737094,82,0,3027,-7509,1,0,1
737095,47,0,176,-7049,1,0,1
737096,60,0,2786,9761,1,0,1
737097,74,0,4900,9560,1,0,1
737098,33,0,5466,-7148,1,0,1
737099,65535,255,3775,-7408,0,0,0
737100,65535,255,1191,-7784,0,0,0
737101,42,0,1875,10023,1,0,1
737102,74,0,4301,9680,1,0,1
737103,7,0,5869,9362,1,0,1
737104,113,0,4423,-7407,1,0,1
737105,41,0,2146,-7752,1,0,1
737106,65535,255,887,10064,0,0,1
737107,33,0,3611,9683,1,0,1
737108,65535,255,5429,9431,0,0,0
737109,65535,255,4974,-7247,0,0,0
737110,65535,255,3003,-7595,0,0,0
737111,56,0,142,-8967,1,0,1
737112,64,0,2813,9870,1,0,1
737113,46,0,4918,9536,1,0,1
737114,205,0,5450,-7125,1,0,1
737115,140,0,3754,-7498,1,0,1
737116,80,0,1157,-7672,1,0,1
737117,65535,255,1908,9983,0,0,0
737118,65535,255,4326,9669,0,0,0
737119,65535,255,5863,-7083,0,0,0
737120,70,0,4402,-7347,1,0,1
737121,65535,255,2119,-7664,0,0,0
737122,0,0,0,0,0,0,0
737123,57,0,3628,9706,1,0,1
737124,65535,255,5437,9463,0,0,0
737125,65535,255,4968,-7220,0,0,0
737126,81,0,2994,-7586,1,0,1
737127,28,2,134,-6035,1,0,1
737128,33,2,2818,9792,1,0,1
737129,22,0,4918,9519,1,0,1
737130,79,0,5450,-7128,1,0,1
737131,28,0,3754,-7418,1,0,1
737132,37,0,1169,-7957,1,0,1
737133,65535,255,1897,9934,0,0,0
737134,14,0,4312,9685,1,0,1
737135,9,2,5868,-7048,1,0,1
737136,65535,255,4416,-7395,0,0,0
737137,65535,255,2136,-7556,0,0,0
737138,65535,255,899,9766,0,0,0
737139,65535,255,3611,9784,0,0,0
737140,65535,255,5427,9442,0,0,0
737141,65535,255,4977,-7283,0,0,0
737142,68,0,3008,-7553,1,0,1
737143,14,0,156,-9294,1,0,1
737144,14,0,2804,9772,1,0,0
737145,66,0,4909,9510,1,0,1
737146,65535,255,5458,-7126,0,0,0
737147,39,0,3767,-7424,1,0,1
737148,65535,255,1180,-7558,0,0,0
737149,29,0,1886,9987,1,0,1
737150,81,0,4305,9599,1,0,1
737151,47,0,5871,9333,1,0,0
737152,72,0,4420,-7324,1,0,1
737153,65535,255,2146,-7631,0,0,0
737154,0,0,0,0,0,0,0
737155,22,0,3603,9718,1,0,1
737156,25,0,5422,9476,1,0,1
737157,50,0,4981,-7249,1,0,1
737158,65,0,3013,-7490,1,0,1
737159,65535,255,163,-8004,0,0,0
737160,51,0,2790,9896,1,0,1
737161,65535,255,4901,9577,0,0,0
737162,0,0,0,0,0,0,0
737163,65535,255,3771,-7399,0,0,0
737164,36,0,1192,-7950,1,0,1
737165,42,0,1876,9970,1,0,1
737166,41,0,4302,9599,1,0,1
737167,65535,255,5866,9338,0,0,0
737168,65535,255,4423,-7336,0,0,0
737169,65535,255,2152,-7690,0,0,0
737170,65535,255,876,10178,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,5420,9433,0,0,0
737173,65535,255,4984,-7287,0,0,0
737174,65535,255,3018,-7572,0,0,0
737175,46,0,166,-6589,1,0,1
737176,39,0,2790,9828,1,0,1
737177,55,0,4901,9550,1,0,1
737178,43,0,5461,-7171,1,0,1
737179,65,0,3775,-7501,1,0,1
737180,65535,255,1191,-7895,0,0,0
737181,44,0,1875,9954,1,0,1
737182,34,0,4302,9600,1,0,1
737183,45,0,5864,9343,1,0,1
737184,74,0,4423,-7348,1,0,1
737185,65535,255,2151,-7720,0,0,0
737186,45,0,876,10292,1,0,1
737187,65535,255,3594,9795,0,0,0
737188,65535,255,5419,9457,0,0,0
737189,65535,255,4981,-7233,0,0,0
737190,0,0,0,0,0,0,0
737191,46,0,163,-8199,1,0,1
737192,67,0,2791,9751,1,0,1
737193,59,0,4904,9517,1,0,1
737194,109,2,5459,-7144,1,0,0
737195,89,0,3771,-7470,1,0,1
737196,65535,255,1185,-7810,0,0,0
737197,49,0,1881,9918,1,0,1
737198,65535,255,4303,9647,0,0,0
737199,65535,255,5869,9342,0,0,0
737200,65535,255,4420,-7355,0,0,0
737201,24,0,2146,-7751,1,0,1
737202,36,0,888,9802,1,0,1
737203,65535,255,3603,9692,0,0,0
737204,65535,255,5422,9481,0,0,0
737205,65535,255,4978,-7266,0,0,0
737206,59,0,3008,-7552,1,0,1
737207,49,0,155,-6507,1,0,1
737208,34,0,2800,9850,1,0,1
737209,9,0,4906,9572,1,0,1
737210,158,2,5456,-7122,1,0,1
737211,68,0,3763,-7439,1,0,1
737212,65535,255,1174,-7699,0,0,0
737213,65535,255,1892,9865,0,0,0
737214,74,0,4308,9686,1,0,1
737215,87,2,5872,9337,1,0,1
737216,102,2,4416,-7356,1,0,1
737217,65535,255,2139,-7696,0,0,0
737218,65535,255,899,9878,0,0,0
737219,65535,255,3615,9717,0,0,0
737220,69,0,5430,9422,1,0,1
737221,10,0,4974,-7294,1,0,1
737222,52,0,3004,-7615,1,0,1
737223,65535,255,139,-8029,0,0,0
737224,45,0,2814,9760,1,0,1
737225,46,0,4918,9526,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,1158,-7556,0,0,0
737229,65535,255,1907,9874,0,0,0
737230,76,0,4319,9658,1,0,1
737231,65535,255,5879,9327,0,0,0
737232,69,0,4405,-7339,1,0,1
737233,49,0,2125,-7739,1,0,1
737234,37,0,916,9844,1,0,1
737235,0,0,0,0,0,0,0
737236,46,0,5440,9425,1,0,1
737237,65535,255,4965,-7296,0,0,0
737238,75,0,2989,-7628,1,0,1
737239,65535,255,123,-8594,0,0,0
737240,165,2,2828,9792,1,0,0
737241,91,0,4927,9546,1,0,1
737242,65535,255,5445,-7184,0,0,0
737243,65535,255,3743,-7426,0,0,0
737244,65535,255,1140,-7729,0,0,0
737245,65535,255,1925,9897,0,0,0
737246,65535,255,4334,9603,0,0,0
737247,65535,255,5856,-7039,0,0,0
737248,0,0,0,0,0,0,0
737249,0,0,0,0,0,0,0
737250,33,0,934,10238,1,0,1
737251,0,0,0,0,0,0,0
737252,65535,255,5448,9452,0,0,0
737253,65535,255,4953,-7276,0,0,0
737254,57,0,2970,-7599,1,0,1
737255,65535,255,99,-7755,0,0,0
737256,65535,255,2846,9769,0,0,0
737257,65535,255,4939,9539,0,0,0
737258,65535,255,5434,-7173,0,0,0
737259,65,0,3730,-7468,1,0,1
737260,65535,255,1124,-7612,0,0,0
737261,65535,255,1936,9964,0,0,0
737262,65535,255,4337,9675,0,0,0
737263,65535,255,5852,-7030,0,0,0
737264,41,0,4389,-7348,1,0,1
737265,65535,255,2098,-7634,0,0,0
737266,39,0,935,9870,1,0,1
737267,14,0,3640,9788,1,0,1
737268,26,0,5446,9429,1,0,1
737269,32,0,4957,-7253,1,0,1
737270,36,0,2975,-7619,1,0,1
737271,50,0,116,-6037,1,0,1
737272,43,0,2832,9770,1,0,1
737273,65535,255,4927,9569,0,0,0
737274,56,0,5440,-7171,1,0,1
737275,35,0,3743,-7473,1,0,1
737276,39,0,1146,-7641,1,0,1
737277,65535,255,1914,9984,0,0,0
737278,65535,255,4327,9683,0,0,0
737279,65535,255,5860,-7040,0,0,0
737280,65535,255,4399,-7365,0,0,0
737281,65535,255,2114,-7694,0,0,0
737282,65535,255,916,10023,0,0,0
737283,19,0,3628,9698,1,0,1
737284,65535,255,5436,9450,0,0,0
737285,53,0,4966,-7284,1,0,1
737286,28,0,2989,-7532,1,0,1
737287,12,0,128,-8288,1,0,1
737288,65535,255,2818,9870,0,0,0
737289,65535,255,4919,9547,0,0,0
737290,81,0,5448,-7141,1,0,0
737291,80,0,3751,-7425,1,0,1
737292,63,0,1164,-7956,1,0,1
737293,0,0,0,0,0,0,0
737294,20,0,4316,9665,1,0,1
737295,60,0,5864,-7026,1,0,1
737296,104,0,4406,-7351,1,0,1
737297,65535,255,2125,-7677,0,0,0
737298,65535,255,905,10024,0,0,0
737299,49,0,3615,9691,1,0,1
737300,65535,255,5430,9456,0,0,0
737301,65535,255,4972,-7288,0,0,0
737302,65535,255,2999,-7541,0,0,0
737303,65535,255,141,-8719,0,0,0
737304,65535,255,2804,9894,0,0,0
737305,10,2,4913,9565,1,0,1
737306,123,0,5451,-7163,1,0,1
737307,65535,255,3759,-7463,0,0,0
737308,49,0,1169,-7670,1,0,1
737309,54,0,1892,10021,1,0,1
737310,28,0,4313,9605,1,0,1
737311,147,0,5867,-7059,1,0,1
737312,65535,255,4413,-7406,0,0,0
737313,65535,255,2136,-7569,0,0,0
737314,8,2,899,9804,1,0,1
737315,9,2,3611,9785,1,0,1
737316,65535,255,5428,9432,0,0,0
737317,65535,255,4975,-7271,0,0,0
737318,65535,255,3004,-7520,0,0,0
737319,29,0,145,-8236,1,0,1
737320,65535,255,2800,9884,0,0,0
737321,0,0,0,0,0,0,0
737322,46,0,5456,-7167,1,0,1
737323,65535,255,3763,-7478,0,0,0
737324,43,0,1174,-7727,1,0,1
737325,34,0,1892,9813,1,0,1
737326,32,0,4309,9633,1,0,1
737327,65535,255,5869,-7080,0,0,0
737328,65535,255,4416,-7343,0,0,0
737329,65535,255,2141,-7674,0,0,0
737330,30,0,869,10100,1,0,1
737331,32,0,3594,9757,1,0,1
737332,42,0,5416,9445,1,0,1
737333,127,0,4987,-7230,1,0,1
737334,36,0,3022,-7492,1,0,1
737335,17,2,176,-8744,1,0,1
737336,10,2,2781,9803,1,0,1
737337,31,0,4895,9547,1,0,1
737338,25,2,5471,-7182,1,0,1
737339,43,0,3787,-7416,1,0,1
737340,49,0,1208,-7673,1,0,1
737341,38,0,1859,9863,1,0,1
737342,32,0,4287,9686,1,0,1
737343,50,0,5859,9341,1,0,1
737344,94,0,4440,-7363,1,0,1
737345,30,2,2172,-7572,1,0,1
737346,65535,255,852,9985,0,0,0
737347,65535,255,3581,9751,0,0,0
737348,48,0,5408,9442,1,0,1
737349,56,0,4998,-7234,1,0,1
737350,65535,255,3041,-7510,0,0,0
737351,65535,255,196,-6784,0,0,0
737352,65535,255,2767,9839,0,0,0
737353,65535,255,4885,9577,0,0,0
737354,65535,255,5476,-7135,0,0,0
737355,23,2,3795,-7478,1,0,1
737356,55,0,1225,-7891,1,0,1
737357,65535,255,1842,10025,0,0,0
737358,67,0,4279,9647,1,0,1
737359,66,0,5853,9342,1,0,1
737360,90,0,4446,-7342,1,0,1
737361,55,0,2188,-7762,1,0,1
737362,47,0,841,9790,1,0,1
737363,64,0,3573,9685,1,0,1
737364,53,0,5402,9468,1,0,1
737365,100,0,5005,-7248,1,0,1
737366,46,0,3051,-7509,1,0,1
737367,65535,255,211,-8592,0,0,0
