sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,3939,9639,0,0,0
736644,65535,255,5574,9371,0,0,0
736645,284,0,4471,-7210,1,0,1
736646,98,0,2355,-7537,1,0,1
736647,65535,255,504,10031,0,0,0
736648,87,0,3212,9783,1,0,1
736649,65535,255,5103,9452,0,0,0
736650,65535,255,4996,-7140,0,0,0
736651,189,0,3159,-7411,1,0,1
736652,245,0,499,-7957,1,0,1
736653,136,0,2385,9889,1,0,1
736654,80,0,4557,9554,1,0,1
736655,391,0,5454,-7007,1,0,1
736656,65535,255,3864,-7330,0,0,0
736657,189,0,1463,-7552,1,0,1
736658,65535,255,1468,10144,0,0,0
736659,65535,255,3928,9693,0,0,0
736660,65535,255,5567,9409,0,0,0
736661,202,0,4478,-7265,1,0,1
736662,148,0,2360,-7470,1,0,1
736663,0,0,0,0,0,0,0
736664,140,0,3204,9746,1,0,1
736665,65535,255,5094,9521,0,0,0
736666,254,0,5002,-7132,1,0,1
736667,165,0,3164,-7410,1,0,1
736668,199,0,505,-7951,1,0,1
736669,65535,255,2378,9813,0,0,0
736670,228,0,4550,9574,1,0,1
736671,65535,255,5455,-7025,0,0,0
736672,65535,255,3872,-7360,0,0,0
736673,227,0,1474,-7687,1,0,1
736674,181,0,1463,9939,1,0,1
736675,208,0,3920,9746,1,0,1
736676,0,0,0,0,0,0,0
736677,190,0,4478,-7227,1,0,1
736678,65535,255,2365,-7602,0,0,0
736679,65535,255,487,10505,0,0,0
736680,231,0,3195,9862,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,5003,-7121,0,0,0
736683,65535,255,3168,-7399,0,0,0
736684,65535,255,511,-8013,0,0,0
736685,199,0,2373,9974,1,0,1
736686,65535,255,4550,9555,0,0,0
736687,165,0,5457,-7015,1,0,1
736688,0,0,0,0,0,0,0
736689,73,0,1474,-7686,1,0,1
736690,195,0,1462,9984,1,0,1
736691,65535,255,3924,9649,0,0,0
736692,158,0,5564,9388,1,0,1
736693,65535,255,4478,-7251,0,0,0
736694,71,0,2365,-7455,1,0,1
736695,241,0,493,9830,1,0,1
736696,65535,255,3199,9776,0,0,0
736697,192,2,5097,9464,1,0,1
736698,65535,255,5003,-7170,0,0,0
736699,73,0,3168,-7496,1,0,1
736700,101,0,505,-7625,1,0,1
736701,65535,255,2377,9986,0,0,0
736702,65535,255,4553,9561,0,0,0
736703,235,0,5454,-7025,3,0,0
736704,585,2,3868,-7383,3,0,0
736705,523,2,1468,-7776,3,0,0
736706,65535,255,1468,10076,0,0,0
736707,65535,255,3927,9687,0,0,0
736708,65535,255,5569,9414,0,0,0
736709,65535,255,4474,-7206,0,0,0
736710,101,0,2360,-7563,1,0,0
736711,84,0,498,10427,1,0,1
736712,65535,255,3208,9861,0,0,0
736713,65535,255,5102,9515,0,0,0
736714,65535,255,4999,-7138,0,0,0
736715,65535,255,3159,-7449,0,0,0
736716,65535,255,493,-7421,0,0,0
736717,65535,255,2387,9945,0,0,0
736718,65535,255,4562,9565,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3864,-7376,0,0,0
736721,65535,255,1457,-7781,0,0,0
736722,65535,255,1479,10098,0,0,0
736723,104,0,3938,9700,1,0,1
736724,281,0,5578,9376,1,0,1
736725,210,0,4467,-7215,1,0,1
736726,186,0,2350,-7618,1,0,1
736727,65535,255,517,9649,0,0,0
736728,65535,255,-32768,-32768,0,65535,1
736729,135,0,5111,9467,1,0,1
736730,302,0,4991,-7150,1,0,1
736731,65535,255,3149,-7510,0,0,0
736732,214,0,482,-8033,1,0,1
736733,65535,255,2406,9864,0,0,0
736734,65535,255,4573,9614,0,0,0
736735,65535,255,5443,-7000,0,0,0
736736,569,2,3851,-7347,3,0,0
736737,65535,255,1440,-7714,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3953,9691,0,0,0
736740,415,2,5587,9357,3,0,0
736741,65535,255,4457,-7217,0,0,0
736742,345,0,2330,-7634,3,0,0
736743,183,0,534,9787,3,0,0
736744,433,2,3239,9790,1,0,0
736745,298,0,5122,9486,1,0,1
736746,65535,255,4981,-7115,0,0,0
736747,128,0,3132,-7423,1,0,1
736748,65535,255,454,-7246,0,0,0
736749,144,0,2421,9941,1,0,1
736750,131,0,4587,9557,1,0,1
736751,65535,255,5435,-7029,0,0,0
736752,65535,255,3836,-7404,0,0,0
736753,213,0,1411,-7552,1,0,1
736754,121,2,1524,9917,1,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5597,9400,0,0,0
736757,211,0,4443,-7289,1,0,1
736758,210,0,2310,-7583,1,0,1
736759,136,0,563,9683,1,0,1
736760,65535,255,3257,9769,0,0,1
736761,65535,255,5136,9478,0,0,0
736762,65535,255,4966,-7113,0,0,0
736763,199,0,3110,-7425,1,0,1
736764,0,0,0,0,0,0,0
736765,387,0,2446,9965,1,0,0
736766,440,0,4604,9572,1,0,0
736767,245,0,5422,-7046,1,0,1
736768,0,0,0,0,0,0,0
736769,135,0,1383,-7673,1,0,1
736770,124,0,1551,10020,1,0,1
736771,190,0,3988,9693,1,0,1
736772,277,0,5610,9365,1,0,1
736773,65535,255,4423,-7242,0,0,0
736774,171,0,2278,-7487,1,0,1
736775,32,2,591,10203,1,0,0
736776,220,0,3282,9767,1,0,1
736777,228,0,5151,9454,1,0,1
736778,73,2,4951,-7175,1,0,0
736779,0,0,0,0,0,0,0
736780,140,0,391,-7198,1,0,1
736781,22,2,2476,9947,1,0,0
736782,82,2,4622,9569,1,0,0
736783,65535,255,5403,-7022,0,0,0
736784,222,0,3788,-7317,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1579,9914,0,0,0
736787,65535,255,4003,9698,0,0,0
736788,274,0,5616,9390,1,0,1
736789,65535,255,4410,-7212,0,0,0
736790,37,2,2267,-7501,1,0,1
736791,0,0,0,0,0,0,0
736792,117,0,3284,9832,1,0,1
736793,65535,255,5151,9470,0,0,0
736794,325,0,4946,-7132,1,0,1
736795,175,0,3083,-7518,1,0,1
736796,98,0,396,-7257,1,0,1
736797,93,0,2471,9845,1,0,1
736798,167,0,4615,9558,1,0,1
736799,359,0,5409,-7063,1,0,1
736800,131,0,3800,-7393,1,0,1
736801,201,0,1367,-7675,1,0,1
736802,133,0,1568,9852,1,0,1
736803,65535,255,3996,9677,0,0,0
736804,168,0,5611,9383,1,0,1
736805,65535,255,4417,-7204,0,0,0
736806,65535,255,2273,-7501,0,0,0
736807,65535,255,598,9814,0,0,0
736808,65535,255,3280,9861,0,0,0
736809,312,0,5146,9486,1,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,3088,-7417,0,0,0
736812,182,2,400,-7843,1,0,0
736813,69,2,2466,9949,1,0,1
736814,0,0,0,0,0,0,0
736815,301,0,5412,-7034,1,0,1
736816,37,2,3800,-7362,1,0,1
736817,65535,255,1372,-7601,0,0,0
736818,65535,255,1562,10124,0,0,0
736819,213,0,3992,9671,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4417,-7217,0,0,0
736822,65535,255,2278,-7529,0,0,0
736823,65535,255,591,9979,0,0,0
736824,65535,255,3279,9748,0,0,0
736825,65535,255,5148,9512,0,0,0
736826,65535,255,4949,-7125,0,0,0
736827,65535,255,3088,-7487,0,0,0
736828,65535,255,402,-7181,0,0,0
736829,65535,255,2466,9859,0,0,0
736830,65535,255,4615,9577,0,0,0
736831,346,0,5411,-7014,1,0,1
736832,65535,255,3799,-7330,0,0,0
736833,65535,255,1372,-7527,0,0,0
736834,65535,255,1562,10083,0,0,0
736835,45,0,3995,9663,1,0,0
736836,282,0,5613,9383,1,0,1
736837,65535,255,4416,-7223,0,0,0
736838,65535,255,2273,-7557,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5154,9455,0,0,0
736842,65535,255,6371,9182,0,0,0
736843,65535,255,3083,-7398,0,0,0
736844,213,2,394,-7842,1,0,0
736845,65535,255,2471,9974,0,0,0
736846,65535,255,4621,9546,0,0,1
736847,65535,255,6018,9282,0,0,0
736848,65535,255,6965,8973,0,0,1
736849,173,0,1366,-7809,1,0,1
736850,65535,255,1573,10060,0,0,1
736851,65535,255,4003,9662,0,0,0
736852,65535,255,5617,9382,0,0,0
736853,65535,255,6686,9079,0,0,0
736854,183,0,2267,-7587,1,0,1
736855,65535,255,608,10254,0,0,0
736856,184,0,3293,9813,1,0,1
736857,273,0,5159,9474,1,0,1
736858,356,2,6375,9174,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,386,-7073,0,0,0
736861,192,0,2485,9871,1,0,1
736862,65535,255,4625,9588,0,0,0
736863,65535,255,6024,9277,0,0,0
736864,65535,255,6968,8954,0,0,0
736865,24,2,1355,-7700,1,0,1
736866,65535,255,1584,9956,0,0,0
736867,188,0,4010,9742,1,0,1
736868,293,0,5625,9367,1,0,1
736869,65535,255,6691,9068,0,0,0
736870,65535,255,2251,-7559,0,0,0
736871,171,0,620,10197,1,0,1
736872,65535,255,3302,9812,0,0,0
736873,192,0,5165,9474,1,0,1
736874,383,2,6381,9176,1,0,1
736875,65535,255,3065,-7470,0,0,0
736876,180,2,367,-7218,1,0,0
736877,144,0,2496,9895,1,0,1
736878,132,0,4635,9611,1,0,1
736879,65535,255,6031,9292,0,0,0
736880,65535,255,6972,8965,0,0,1
736881,194,0,1338,-7826,1,0,1
736882,200,0,1600,10059,1,0,1
736883,65535,255,4022,9672,0,0,0
736884,65535,255,5630,9397,0,0,0
736885,65535,255,6696,9057,0,0,1
736886,211,0,2241,-7662,1,0,1
736887,65535,255,644,9779,0,0,0
736888,240,0,3320,9744,1,0,1
736889,65535,255,5174,9446,0,0,0
736890,65535,255,6387,9177,0,0,0
736891,65535,255,3051,-7420,0,0,0
736892,242,0,355,-8225,1,0,1
736893,188,0,2515,9855,1,0,1
736894,65535,255,4645,9590,0,0,0
736895,252,0,6038,9281,1,0,0
736896,65535,255,3763,-7343,0,0,0
736897,177,0,1321,-7754,1,0,1
736898,141,2,1612,10116,1,0,1
736899,65535,255,4025,9732,0,0,0
736900,65535,255,5634,9387,0,0,0
736901,31,2,4393,-7272,1,0,1
736902,239,0,2236,-7561,1,0,1
736903,65535,255,639,9726,0,0,0
736904,215,2,3311,9782,1,0,1
736905,65535,255,5168,9493,0,0,0
736906,465,0,4933,-7129,1,0,1
736907,124,0,3061,-7470,1,0,1
736908,280,0,371,-7760,1,0,1
736909,241,0,2496,9856,1,0,1
736910,65535,255,4628,9624,0,0,0
736911,144,2,5398,-7017,1,0,1
736912,65535,255,3784,-7395,0,0,0
736913,220,0,1344,-7553,1,0,1
736914,65535,255,1584,9976,0,0,0
736915,65535,255,4007,9684,0,0,0
736916,244,0,5621,9363,1,0,1
736917,326,0,4407,-7237,1,0,1
736918,239,0,2257,-7487,1,0,1
736919,65535,255,609,10310,0,0,0
736920,65535,255,3289,9747,0,0,0
736921,233,0,5154,9475,1,0,1
736922,65535,255,4946,-7115,0,0,0
736923,65535,255,3079,-7448,0,0,0
736924,168,0,394,-7677,1,0,1
736925,65535,255,2471,9846,0,0,0
736926,65535,255,4615,9626,0,0,0
736927,520,0,5409,-7019,1,0,1
736928,231,0,3800,-7408,1,0,1
736929,245,0,1366,-7600,1,0,1
736930,65535,255,1562,10020,0,0,0
736931,125,0,3992,9708,1,0,1
736932,356,0,5611,9379,1,0,1
736933,237,0,4420,-7266,1,0,1
736934,234,0,2278,-7571,1,0,1
736935,198,0,585,10092,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5143,9462,0,0,0
736938,245,0,4954,-7107,1,0,1
736939,214,0,3097,-7435,1,0,0
736940,267,0,412,-7596,1,0,1
736941,65535,255,2457,9848,0,0,0
736942,219,0,4601,9629,1,0,1
736943,330,0,5417,-7027,1,0,1
736944,65535,255,3811,-7304,0,0,0
736945,65535,255,1389,-7695,0,0,0
736946,270,0,1546,10107,1,0,1
736947,104,0,3980,9747,1,0,1
736948,388,0,5600,9409,1,0,1
736949,297,0,4430,-7214,1,0,1
736950,65535,255,2294,-7470,0,0,0
736951,194,0,568,10328,1,0,1
736952,65535,255,3262,9760,0,0,0
736953,65535,255,5134,9495,0,0,0
736954,65535,255,4963,-7144,0,0,0
736955,65535,255,3110,-7522,0,0,0
736956,65535,255,432,-7142,0,0,0
736957,65535,255,2441,9993,0,0,0
736958,65535,255,4598,9606,0,0,0
736959,65535,255,5422,-7016,0,0,0
736960,65535,255,3821,-7343,0,0,0
736961,65535,255,1400,-7669,0,0,0
736962,187,0,1535,10131,1,0,1
736963,248,2,3976,9638,1,0,1
736964,189,2,5598,9394,1,0,1
736965,315,0,4437,-7237,1,0,1
736966,65535,255,2304,-7539,0,0,0
736967,0,0,0,0,0,0,0
736968,170,0,3239,9740,1,0,1
736969,214,0,5120,9505,1,0,1
736970,340,0,4983,-7141,1,0,1
736971,158,0,3137,-7484,1,0,1
736972,259,0,466,-7262,1,0,1
736973,190,0,2417,9848,1,0,1
736974,65535,255,4577,9574,0,0,0
736975,65535,255,5441,-7015,0,0,0
736976,178,0,3847,-7326,1,0,1
736977,0,0,0,0,0,0,0
736978,51,2,1496,10112,1,0,1
736979,283,0,3950,9666,1,0,1
736980,65535,255,5581,9387,0,0,0
736981,347,0,4463,-7225,1,0,1
736982,55,2,2340,-7581,1,0,1
736983,86,0,516,10221,1,0,1
736984,65535,255,3221,9800,0,0,0
736985,244,0,5111,9465,1,0,1
736986,301,0,4993,-7147,1,0,1
736987,229,0,3150,-7423,1,0,1
736988,65535,255,488,-8030,0,0,0
736989,183,0,2397,9810,1,0,1
736990,65535,255,4567,9564,0,0,1
736991,338,0,5451,-7009,1,0,0
736992,65535,255,3859,-7332,0,0,0
736993,65535,255,1451,-7576,0,0,0
736994,65535,255,1481,10096,0,0,0
736995,161,0,3935,9691,1,0,1
736996,255,0,5574,9407,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,2355,-7458,0,0,0
736999,88,0,505,9766,1,0,1
737000,153,0,3212,9744,1,0,0
737001,65535,255,5102,9519,0,0,0
737002,65535,255,4999,-7129,0,0,0
737003,65535,255,3158,-7401,0,0,0
737004,65535,255,499,-7955,0,0,0
737005,186,0,2387,9812,1,0,1
737006,189,0,4560,9566,1,0,1
737007,65535,255,5454,-7021,0,0,0
737008,234,0,3868,-7354,1,0,1
737009,206,0,1462,-7667,1,0,1
737010,166,0,1474,9938,1,0,1
737011,65535,255,3927,9745,0,0,0
737012,208,0,5570,9372,1,0,1
737013,65535,255,4477,-7221,0,0,0
737014,133,0,2360,-7590,1,0,0
737015,65535,255,494,10500,0,0,0
737016,135,0,3203,9851,1,0,1
737017,267,0,5100,9504,1,0,1
737018,65535,255,5002,-7117,0,0,0
737019,176,0,3163,-7391,1,0,1
737020,243,0,499,-7956,1,0,1
737021,65535,255,2382,9825,0,0,0
737022,211,0,4557,9579,1,0,1
737023,407,0,5456,-7034,1,0,1
737024,125,0,3868,-7392,1,0,1
737025,65535,255,1468,-7777,0,0,0
737026,65535,255,1468,10075,0,0,0
737027,187,0,3928,9678,1,0,1
737028,285,0,5567,9409,1,0,1
737029,272,0,4478,-7283,1,0,1
737030,65535,255,2360,-7523,0,0,0
737031,223,0,493,10229,1,0,1
737032,65535,255,3204,9832,0,0,0
737033,65535,255,5100,9494,0,0,0
737034,65535,255,5000,-7116,0,0,0
737035,65535,255,3159,-7401,0,0,0
737036,183,0,499,-8021,1,0,1
737037,180,0,2382,9852,1,0,0
737038,65535,255,4557,9597,0,0,0
737039,65535,255,5454,-7052,0,0,0
737040,65535,255,3864,-7307,0,0,0
737041,65535,255,1463,-7575,0,0,0
737042,65535,255,1474,9893,0,0,0
737043,65535,255,3928,9745,0,0,0
737044,597,2,5572,9381,3,0,0
737045,65535,255,4471,-7247,0,0,0
737046,767,0,2351,-7456,1,0,0
737047,65535,255,505,9900,0,0,0
737048,65535,255,3212,9793,0,0,0
737049,65535,255,5103,9483,0,0,0
737050,282,0,4994,-7106,1,0,1
737051,65535,255,3155,-7391,0,0,0
737052,0,0,0,0,0,0,0
737053,122,0,2392,9865,1,0,1
737054,65535,255,4564,9609,0,0,0
737055,65535,255,5446,-6994,0,0,0
737056,227,0,3856,-7339,1,0,1
737057,186,0,1451,-7667,1,0,1
737058,182,0,1485,10006,1,0,1
737059,186,0,3939,9670,1,0,0
737060,886,1,5575,9412,3,0,0
737061,769,1,4462,-7247,3,0,0
737062,740,1,2341,-7578,1,0,1
737063,445,2,517,10543,1,0,0
737064,65535,255,3222,9744,0,0,0
737065,65535,255,5112,9456,0,0,0
737066,668,2,4988,-7168,3,0,0
737067,736,1,3146,-7509,3,0,0
737068,65535,255,476,-7897,0,0,0
737069,65535,255,2407,9837,0,0,0
737070,297,0,4574,9607,3,0,0
737071,481,2,5440,-7032,3,0,0
737072,65535,255,3844,-7340,0,0,0
737073,65535,255,1434,-7692,0,0,0
737074,202,0,1501,10046,1,0,1
737075,231,0,3954,9690,1,0,0
737076,65535,255,5588,9356,0,0,0
737077,65535,255,4451,-7218,0,0,0
737078,65535,255,2326,-7637,0,0,0
737079,226,0,539,9850,1,0,1
737080,65535,255,3239,9800,0,0,0
737081,208,2,5123,9491,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3128,-7433,0,0,0
737084,176,0,453,-7395,1,0,1
737085,249,0,2427,9967,1,0,1
737086,180,0,4587,9574,1,0,1
737087,418,0,5433,-7044,1,0,1
737088,65535,255,3831,-7311,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1524,10066,0,0,0
737091,65535,255,3969,9703,0,0,0
737092,65535,255,5597,9368,0,0,0
737093,65535,255,4440,-7239,0,0,0
737094,213,0,2305,-7471,1,0,1
737095,0,0,0,0,0,0,0
737096,85,0,3257,9845,1,0,1
737097,222,0,5136,9509,1,0,1
737098,251,0,4966,-7161,1,0,1
737099,65535,255,3110,-7515,0,0,0
737100,277,0,423,-7993,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5419,-7019,0,0,0
737104,358,0,3815,-7399,1,0,1
737105,65535,255,1384,-7818,0,0,0
737106,65535,255,1557,9831,0,0,0
737107,0,0,0,0,0,0,0
737108,387,0,5610,9397,1,0,1
737109,65535,255,4423,-7287,0,0,0
737110,364,0,2278,-7587,1,0,1
737111,65535,255,598,9759,0,0,0
737112,183,0,3284,9794,1,0,1
737113,65535,255,5154,9495,0,0,0
737114,65535,255,4951,-7132,0,0,0
737115,65535,255,3083,-7469,0,0,0
737116,65535,255,388,-7763,0,0,0
737117,65535,255,2481,9844,0,0,0
737118,386,0,4624,9618,1,0,1
737119,65535,255,5405,-7012,0,0,0
737120,65535,255,3791,-7332,0,0,0
737121,65535,255,1361,-7822,0,0,0
737122,145,0,1579,9935,1,0,1
737123,65535,255,4006,9690,0,0,0
737124,65535,255,5620,9381,0,0,0
737125,65535,255,4413,-7288,0,0,0
737126,65535,255,2267,-7659,0,0,0
737127,65535,255,603,10310,0,0,0
737128,307,0,3288,9775,1,0,1
737129,65535,255,5154,9506,0,0,0
737130,180,0,4951,-7170,1,0,1
737131,271,0,3087,-7418,1,0,1
737132,65535,255,400,-7678,0,0,0
737133,342,0,2471,9897,1,0,1
737134,65535,255,4618,9570,0,0,0
737135,399,0,5414,-7067,1,0,1
737136,252,0,3803,-7393,1,0,1
737137,384,0,1372,-7625,1,0,1
737138,65535,255,1562,10125,0,0,0
737139,516,0,3995,9648,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4423,-7261,0,0,0
737142,466,0,2283,-7600,1,0,1
737143,65535,255,585,10146,0,0,0
737144,264,0,3275,9758,1,0,0
737145,460,0,5145,9502,1,0,1
737146,180,0,4957,-7168,1,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,412,-7760,0,0,0
737149,65535,255,2456,9925,0,0,0
737150,363,0,4608,9590,1,0,1
737151,65535,255,5416,-7013,0,0,0
737152,0,0,0,0,0,0,0
737153,262,0,1384,-7768,1,0,1
737154,65535,255,1551,9915,0,0,0
737155,650,0,3984,9694,1,0,1
737156,629,1,5605,9393,1,0,1
737157,65535,255,4427,-7215,0,0,0
737158,65535,255,2289,-7513,0,0,0
737159,235,0,580,9808,1,0,1
737160,65535,255,3266,9854,0,0,0
737161,828,0,5140,9477,1,0,1
737162,748,2,4960,-7145,1,0,1
737163,751,2,3101,-7396,1,0,1
737164,538,2,417,-7599,1,0,0
737165,65535,255,2452,9899,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5420,-7012,0,0,0
737168,591,0,3812,-7313,1,0,1
737169,65535,255,1389,-7815,0,0,0
737170,628,0,1546,9979,1,0,1
737171,957,0,3981,9731,1,0,1
737172,1112,0,5602,9381,1,0,1
737173,1018,0,4430,-7259,1,0,1
737174,683,0,2294,-7625,1,0,0
737175,65535,255,568,10327,0,0,0
737176,65535,255,3262,9797,0,0,0
737177,852,0,5138,9452,1,0,1
737178,65535,255,4960,-7123,0,0,0
737179,850,0,3105,-7523,1,0,1
737180,782,0,418,-7442,1,0,1
737181,345,0,2451,9887,1,0,1
737182,65535,255,4601,9586,0,0,0
737183,65535,255,5417,-7017,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1389,-7504,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3981,9643,0,0,0
737188,982,0,5603,9367,1,0,1
737189,1467,1,4431,-7290,1,0,1
737190,65535,255,2289,-7485,0,0,0
737191,735,0,575,9804,1,0,1
737192,522,2,3267,9722,1,0,1
737193,65535,255,5140,9498,0,0,0
737194,41,2,4961,-7177,1,0,1
737195,65535,255,3101,-7475,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6010,9260,0,0,0
737200,65535,255,3812,-7328,0,0,0
737201,501,0,1384,-7528,1,0,1
737202,830,0,1546,10106,1,0,1
737203,65535,255,3984,9672,0,0,0
737204,879,0,5605,9389,1,0,1
737205,948,0,4423,-7228,1,0,1
737206,818,0,2288,-7584,1,0,1
737207,65535,255,579,10207,0,0,0
737208,65535,255,3271,9806,0,0,0
737209,151,2,5146,9467,1,0,0
737210,1422,0,6366,9187,1,0,1
737211,65535,255,3091,-7426,0,0,0
737212,65535,255,412,-8079,0,0,0
737213,65535,255,2462,9809,0,0,0
737214,836,0,4611,9560,1,0,1
737215,65535,255,6016,9255,0,0,0
737216,65535,255,6961,8981,0,0,0
737217,65535,255,1372,-7552,0,0,0
737218,65535,255,1557,10147,0,0,0
737219,65535,255,3995,9685,0,0,0
737220,830,0,5613,9401,1,0,1
737221,65535,255,6682,9079,0,0,0
737222,0,0,0,0,0,0,0
737223,146,0,599,9649,1,0,1
737224,65535,255,3284,9755,0,0,0
737225,750,0,5151,9507,1,0,1
737226,174,2,6373,9164,1,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,602,0,394,-7590,1,0,1
737229,662,0,2476,9948,1,0,0
737230,65535,255,4619,9598,0,0,0
737231,65535,255,6020,9303,0,0,0
737232,65535,255,6965,8974,0,0,0
737233,1328,0,1361,-7503,1,0,1
737234,65535,255,1573,10102,0,0,0
737235,65535,255,4006,9684,0,0,0
737236,452,0,5619,9401,1,0,1
737237,65535,255,6690,9047,0,0,1
737238,65535,255,2260,-7603,0,0,0
737239,65535,255,615,9823,0,0,0
737240,799,0,3298,9747,1,0,1
737241,65535,255,5162,9474,0,0,0
737242,1500,0,6379,9177,1,0,1
737243,554,0,3069,-7409,1,0,1
737244,1267,0,377,-8112,1,0,1
737245,240,2,2491,9832,1,0,1
737246,761,0,4631,9575,1,0,1
737247,985,0,6028,9272,1,0,1
737248,749,0,3783,-7372,1,0,1
737249,692,0,1344,-7726,1,0,1
737250,564,0,1595,9997,1,0,1
737251,784,0,4021,9646,1,0,1
737252,65535,255,5631,9384,0,0,0
737253,942,0,4396,-7233,1,0,1
737254,673,0,2241,-7618,1,0,1
737255,428,0,635,10087,1,0,1
737256,65535,255,3315,9726,0,0,0
737257,784,0,5171,9513,1,0,1
737258,827,0,4930,-7124,1,0,1
737259,65535,255,3056,-7502,0,0,0
737260,547,0,360,-8128,1,0,1
737261,363,0,2506,9931,1,0,1
737262,735,0,4638,9573,1,0,1
737263,65535,255,5395,-7052,0,0,0
737264,57,2,3775,-7341,1,0,0
737265,804,2,1338,-7801,1,0,0
737266,900,0,1601,9872,1,0,0
737267,65535,255,4018,9660,0,0,0
737268,1160,0,5628,9353,1,0,1
737269,65535,255,4399,-7232,0,0,0
737270,65535,255,2246,-7502,0,0,0
737271,723,0,621,10408,1,0,1
737272,573,0,3306,9774,1,0,1
737273,759,0,5162,9494,1,0,1
737274,65535,255,4939,-7138,0,0,0
737275,791,0,3069,-7499,1,0,1
737276,520,0,378,-8198,1,0,1
737277,614,0,2486,9947,1,0,1
737278,895,0,4629,9581,1,0,1
737279,1038,0,5403,-7064,1,0,1
737280,65535,255,3787,-7371,0,0,0
737281,65535,255,1350,-7502,0,0,0
737282,673,0,1584,9955,1,0,1
737283,65535,255,4007,9691,0,0,0
737284,65535,255,5619,9377,0,0,0
737285,65535,255,4410,-7268,0,0,0
737286,65535,255,2262,-7586,0,0,0
737287,65535,255,609,9925,0,0,0
737288,674,0,3289,9841,1,0,1
737289,534,0,5154,9460,1,0,1
737290,65535,255,4945,-7113,0,0,0
737291,65535,255,3078,-7447,0,0,0
737292,145,0,394,-7755,1,0,1
737293,65535,255,2476,9884,0,0,0
737294,65535,255,4619,9558,0,0,0
737295,1085,0,5409,-7048,1,0,1
737296,516,0,3795,-7346,1,0,1
737297,595,0,1365,-7701,1,0,1
737298,681,0,1568,9935,1,0,1
737299,65535,255,3995,9685,0,0,0
737300,65535,255,5614,9374,0,0,0
737301,1093,0,4417,-7273,1,0,1
737302,65535,255,2273,-7613,0,0,0
737303,65535,255,597,10034,0,0,0
737304,608,0,3280,9788,1,0,0
737305,65535,255,5149,9476,0,0,0
737306,784,0,4948,-7125,1,0,1
737307,65535,255,3087,-7485,0,0,0
737308,576,0,407,-8161,1,0,1
737309,630,0,2466,9962,1,0,0
737310,65535,255,4612,9596,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1557,10125,0,0,0
737315,65535,255,3992,9649,0,0,0
737316,65535,255,5611,9356,0,0,0
737317,783,0,4420,-7253,1,0,1
737318,65535,255,2278,-7570,0,0,0
737319,65535,255,592,9922,0,0,0
737320,65535,255,3275,9853,0,0,0
737321,65535,255,5146,9472,0,0,0
737322,65535,255,4951,-7129,0,0,0
737323,747,0,3092,-7505,1,0,1
737324,663,0,408,-7494,1,0,1
737325,65535,255,2467,9795,0,0,0
737326,65535,255,4608,9622,0,0,0
737327,1128,0,5411,-7032,1,0,1
737328,65535,255,3803,-7336,0,0,0
737329,65535,255,1378,-7841,0,0,0
737330,65535,255,1556,9958,0,0,0
737331,65535,255,3977,9728,0,0,0
737332,936,0,5600,9354,1,0,1
737333,274,0,4437,-7286,1,0,1
737334,65535,255,2304,-7487,0,0,0
737335,65535,255,562,9913,0,0,0
737336,65535,255,3253,9757,0,0,0
737337,65535,255,5131,9466,0,0,0
737338,1043,0,4969,-7130,1,0,1
737339,768,0,3114,-7398,1,0,0
737340,65535,255,441,-7912,0,0,0
737341,65535,255,2437,9793,0,0,0
737342,65535,255,4591,9559,0,0,0
737343,65535,255,5430,-7009,0,0,0
737344,860,2,3831,-7336,1,0,0
737345,65535,255,1411,-7601,0,0,0
737346,65535,255,1524,9849,0,0,0
737347,780,0,3965,9708,1,0,1
737348,825,0,5595,9352,1,0,1
737349,65535,255,4447,-7285,0,0,0
737350,65535,255,2320,-7514,0,0,0
