sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,65535,255,3386,9703,0,0,0
736655,317,0,5391,9502,1,0,1
736656,65535,255,6644,9248,0,0,0
736657,274,0,3655,-7623,1,0,1
736658,343,0,778,-8142,1,0,1
736659,475,0,2476,9738,1,0,1
736660,137,0,4826,9618,1,0,1
736661,96,0,6284,9324,1,0,1
736662,80,0,4376,-7564,1,0,1
736663,65535,255,1847,-7827,0,0,0
736664,349,0,1451,9807,1,0,1
736665,65535,255,4160,9667,0,0,0
736666,65535,255,5868,9411,0,0,0
736667,65535,255,6326,-7188,0,0,0
736668,411,0,2815,-7724,1,0,1
736669,260,0,342,10179,1,0,1
736670,422,0,3378,9731,1,0,1
736671,65535,255,5386,9522,0,0,0
736672,113,0,6640,9266,1,0,1
736673,367,0,3663,-7670,1,0,1
736674,164,0,783,-7759,1,0,0
736675,117,0,2466,9854,1,0,1
736676,65535,255,4823,9580,0,0,0
736677,65535,255,6280,9360,0,0,0
736678,75,0,4379,-7532,1,0,1
736679,65535,255,1852,-7756,0,0,0
736680,65535,255,1444,9840,0,0,0
736681,65535,255,4156,9654,0,0,0
736682,133,0,5868,9407,1,0,1
736683,245,0,6328,-7184,1,0,1
736684,65535,255,2819,-7691,0,0,0
736685,65535,255,342,9886,0,0,0
736686,484,0,3378,9714,1,0,1
736687,65535,255,5386,9518,0,0,0
736688,65535,255,6640,9266,0,0,0
736689,65535,255,3663,-7678,0,0,0
736690,65535,255,783,-7845,0,0,0
736691,314,2,2466,9880,1,0,1
736692,130,0,4822,9603,1,0,1
736693,325,0,6283,9318,1,0,1
736694,495,0,4379,-7563,1,0,1
736695,90,2,1852,-7879,1,0,0
736696,65535,255,1445,-7879,0,0,0
736697,251,0,4159,-7879,1,0,1
736698,88,0,5868,-7879,1,0,1
736699,65535,255,6327,-7879,0,0,0
736700,65535,255,2815,-7879,0,0,0
736701,322,0,347,-7879,1,0,1
736702,254,0,3381,-7879,1,0,1
736703,65535,255,5389,-7879,0,0,0
736704,65535,255,6643,-7879,0,0,0
736705,283,0,3655,-7879,1,0,1
736706,147,0,777,-7879,1,0,1
736707,65535,255,2476,-7879,0,0,0
736708,65535,255,4831,-7879,0,0,0
736709,65535,255,6287,-7879,0,0,0
736710,166,0,4375,-7879,1,0,1
736711,65535,255,1841,-7879,0,0,0
736712,65535,255,1457,-7879,0,0,0
736713,196,0,4166,-7879,1,0,1
736714,135,0,5876,-7879,1,0,1
736715,197,0,6326,-7879,1,0,1
736716,216,0,2805,-7879,1,0,1
736717,246,0,359,-7879,1,0,1
736718,291,0,3390,-7879,1,0,1
736719,65535,255,5396,-7879,0,0,0
736720,65535,255,6649,-7879,0,0,0
736721,65535,255,3646,-7879,0,0,0
736722,65535,255,760,-7879,0,0,0
736723,181,0,2490,-7879,1,0,1
736724,85,0,4840,-7879,1,0,1
736725,241,0,6292,-7879,1,0,1
736726,327,0,4365,-7879,1,0,1
736727,398,0,1825,-7879,1,0,1
736728,223,0,1473,-7879,1,0,1
736729,303,0,4179,-7879,1,0,1
736730,125,0,5883,-7879,1,0,1
736731,242,0,6321,-7879,1,0,1
736732,117,0,2791,-7879,1,0,1
736733,202,0,379,-7879,1,0,1
736734,65535,255,3406,-7879,0,0,0
736735,219,0,5407,-7879,1,0,1
736736,65535,255,6652,-7879,0,0,1
736737,65535,255,3634,-7879,0,0,0
736738,218,0,742,-7879,1,0,1
736739,65535,255,2510,-7879,0,0,0
736740,65535,255,4852,-7879,0,0,0
736741,35,2,6301,-7879,1,0,1
736742,216,0,4354,-7879,1,0,1
736743,126,0,1808,-7879,1,0,1
736744,412,0,1496,-7879,1,0,1
736745,532,0,4196,-7879,1,0,1
736746,241,0,5892,-7879,1,0,1
736747,544,0,6313,-7879,1,0,1
736748,258,0,2768,-7879,1,0,1
736749,223,0,405,-7879,1,0,1
736750,211,0,3428,-7879,1,0,1
736751,359,0,5421,-7879,1,0,1
736752,307,0,6643,-7879,1,0,1
736753,65535,255,3614,-7879,0,0,0
736754,397,0,707,-7879,1,0,1
736755,65535,255,2530,-7879,0,0,0
736756,264,2,4865,-7879,1,0,0
736757,125,2,6308,-7879,1,0,1
736758,492,0,4333,-7879,1,0,1
736759,369,0,1775,-7879,1,0,1
736760,198,0,1523,-7879,1,0,1
736761,365,0,4214,-7879,1,0,1
736762,155,0,5904,-7879,1,0,1
736763,283,0,6302,-7879,1,0,1
736764,283,0,2744,-7879,1,0,0
736765,426,0,434,-7879,1,0,1
736766,65535,255,3449,-7879,0,0,0
736767,117,0,5434,-7879,1,0,0
736768,99,0,6633,-7879,1,0,0
736769,65535,255,3589,-7879,0,0,0
736770,65535,255,679,-7879,0,0,0
736771,65535,255,2564,-7879,0,0,0
736772,65535,255,4882,-7879,0,0,0
736773,65535,255,6321,-7879,0,0,0
736774,147,0,4312,-7879,1,0,0
736775,65535,255,1742,-7879,0,0,0
736776,65535,255,1562,-7879,0,0,0
736777,189,0,4235,-7879,1,0,1
736778,127,0,5919,-7879,1,0,1
736779,51,2,6289,-7879,1,0,0
736780,65535,255,2711,-7879,0,0,0
736781,502,0,475,-7879,1,0,1
736782,212,0,3479,-7879,1,0,1
736783,205,0,5448,-7879,1,0,1
736784,65535,255,6621,-7879,0,0,0
736785,65535,255,3567,-7879,0,0,0
736786,65535,255,651,-7879,0,0,0
736787,330,2,2579,-7879,1,0,1
736788,269,0,4891,-7879,1,0,1
736789,434,0,6324,-7879,1,0,1
736790,54,2,4305,-7879,1,0,1
736791,215,0,1732,-7879,1,0,1
736792,208,0,1561,-7879,1,0,0
736793,169,0,4236,-7879,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6287,-7879,0,0,0
736796,414,0,2716,-7879,1,0,1
736797,65535,255,464,-7879,0,0,0
736798,268,0,3471,-7879,1,0,1
736799,65535,255,5443,-7879,0,0,0
736800,236,0,6624,-7879,1,0,1
736801,169,0,3576,-7879,1,0,0
736802,405,0,661,-7879,1,0,1
736803,402,0,2570,-7879,1,0,1
736804,165,0,4885,-7879,1,0,1
736805,240,0,6321,-7879,1,0,1
736806,318,0,4309,-7879,1,0,1
736807,197,0,1742,-7879,1,0,1
736808,65535,255,1556,-7879,0,0,0
736809,254,0,4232,-7879,1,0,1
736810,242,0,5914,-7879,1,0,1
736811,375,0,6289,-7879,1,0,1
736812,65535,255,2721,-7879,0,0,0
736813,220,0,459,-7879,1,0,1
736814,467,0,3462,-7879,1,0,1
736815,211,0,5440,-7879,1,0,1
736816,132,2,6628,-7879,1,0,0
736817,311,0,3580,-7879,1,0,1
736818,449,0,667,-7879,1,0,1
736819,164,0,2564,-7879,1,0,1
736820,334,0,4885,-7879,1,0,0
736821,314,0,6321,-7879,1,0,1
736822,181,0,4312,-7879,1,0,1
736823,227,0,1742,-7879,1,0,1
736824,327,0,1557,-7879,1,0,1
736825,288,0,4232,-7879,1,0,1
736826,180,0,5915,-7879,1,0,0
736827,250,0,6293,-7879,1,0,1
736828,233,0,2725,-7879,1,0,1
736829,132,0,458,-7879,1,0,1
736830,428,0,3466,-7879,1,0,1
736831,270,0,5442,-7879,1,0,1
736832,337,0,6628,-7879,1,0,1
736833,223,0,3580,-7879,1,0,0
736834,462,0,667,-7879,1,0,1
736835,239,2,2569,-7879,1,0,1
736836,414,0,4888,-7879,1,0,1
736837,65535,255,6324,-7879,0,0,0
736838,112,2,4311,-7879,1,0,0
736839,112,0,1742,-7879,1,0,1
736840,65535,255,1562,-7879,0,0,0
736841,345,0,4239,-7879,1,0,1
736842,222,0,5918,-7879,1,0,1
736843,230,0,6291,-7879,1,0,1
736844,344,0,2715,-7879,1,0,1
736845,232,0,464,-7879,1,0,1
736846,215,0,3475,-7879,1,0,1
736847,129,0,5448,-7879,1,0,1
736848,484,0,6627,-7879,1,0,1
736849,502,0,3572,-7879,1,0,1
736850,524,0,655,-7879,1,0,1
736851,300,0,2579,-7879,1,0,1
736852,439,0,4896,-7879,1,0,1
736853,79,2,6327,-7879,1,0,1
736854,386,0,4304,-7879,1,0,1
736855,246,0,1726,-7879,1,0,1
736856,190,0,1573,-7879,1,0,1
736857,112,0,4246,-7879,1,0,1
736858,82,2,5922,-7879,1,0,1
736859,351,0,6288,-7879,1,0,1
736860,340,0,2710,-7879,1,0,1
736861,147,0,476,-7879,1,0,1
736862,436,0,3483,-7879,1,0,1
736863,420,0,5453,-7879,1,0,1
736864,231,0,6624,-7879,1,0,1
736865,103,0,3563,-7879,1,0,1
736866,445,0,638,-7879,1,0,1
736867,93,2,2594,-7879,1,0,0
736868,526,0,4906,-7879,1,0,1
736869,386,0,6332,-7879,1,0,1
736870,260,0,4296,-7879,1,0,1
736871,308,0,1712,-7879,1,0,1
736872,370,0,1589,-7879,1,0,1
736873,147,0,4253,-7879,1,0,1
736874,118,0,5929,-7879,1,0,1
736875,157,0,6282,-7879,1,0,1
736876,260,0,2696,-7879,1,0,1
736877,69,0,500,-7879,1,0,1
736878,200,0,3491,-7879,1,0,1
736879,65535,255,5461,-7879,0,0,0
736880,389,0,6616,-7879,1,0,1
736881,251,0,3546,-7879,1,0,1
736882,162,0,620,-7879,1,0,1
736883,425,0,2609,-7879,1,0,1
736884,370,0,4912,-7879,1,0,1
736885,143,0,6339,-7879,1,0,1
736886,222,0,4279,-7879,1,0,1
736887,65535,255,1692,-7879,0,0,0
736888,160,0,1606,-7879,1,0,1
736889,357,0,4268,-7879,1,0,1
736890,202,0,5936,-7879,1,0,1
736891,387,0,6273,-7879,1,0,1
736892,284,0,2676,-7879,1,0,1
736893,396,0,516,-7879,1,0,1
736894,427,0,3508,-7879,1,0,1
736895,342,0,5469,-7879,1,0,1
736896,350,0,6610,-7879,1,0,1
736897,365,0,3538,-7879,1,0,1
736898,239,0,609,-7879,1,0,1
736899,341,0,2616,-7879,1,0,1
736900,306,0,4915,-7879,1,0,1
736901,270,0,6340,-7879,1,0,1
736902,362,0,4283,-7879,1,0,1
736903,222,0,1701,-7879,1,0,1
736904,235,0,1600,-7879,1,0,1
736905,87,0,4257,-7879,1,0,1
736906,378,0,5930,-7879,1,0,1
736907,70,0,6280,-7879,1,0,1
736908,323,0,2696,-7879,1,0,1
736909,469,0,493,-7879,1,0,1
736910,520,0,3487,-7879,1,0,1
736911,484,0,5454,-7879,1,0,1
736912,298,0,6617,-7879,1,0,1
736913,183,0,3559,-7879,1,0,1
736914,210,0,645,-7879,1,0,1
736915,287,0,2589,-7879,1,0,1
736916,139,0,4897,-7879,1,0,1
736917,206,0,6327,-7879,1,0,1
736918,453,0,4298,-7879,1,0,1
736919,514,0,1731,-7879,1,0,1
736920,448,0,1567,-7879,1,0,1
736921,133,0,4239,-7879,1,0,1
736922,379,0,5917,-7879,1,0,1
736923,77,0,6287,-7879,1,0,1
736924,431,0,2716,-7879,1,0,1
736925,182,0,464,-7879,1,0,1
736926,155,0,3466,-7879,1,0,1
736927,167,0,5440,-7879,1,0,1
736928,171,0,6625,-7879,1,0,1
736929,193,0,3576,-7879,1,0,1
736930,318,0,668,-7879,1,0,1
736931,498,0,2564,-7879,1,0,1
736932,374,0,4883,-7879,1,0,1
736933,323,0,6318,-7879,1,0,1
736934,191,0,4312,-7879,1,0,1
736935,154,0,1753,-7879,1,0,1
736936,336,0,1545,-7879,1,0,1
736937,356,0,4225,-7879,1,0,1
736938,192,0,5907,-7879,1,0,1
736939,111,0,6295,-7879,1,0,1
736940,149,0,2735,-7879,1,0,1
736941,406,0,441,-7879,1,0,1
736942,290,0,3449,-7879,1,0,1
736943,240,0,5432,-7879,1,0,1
736944,49,2,6632,-7879,1,0,1
736945,340,0,3593,-7879,1,0,1
736946,342,0,690,-7879,1,0,1
736947,268,0,2550,-7879,1,0,1
736948,216,0,4873,-7879,1,0,1
736949,121,0,6313,-7879,1,0,1
736950,485,0,4326,-7879,1,0,1
736951,408,0,1770,-7879,1,0,1
736952,301,0,1530,-7879,1,0,1
736953,373,0,4214,-7879,1,0,1
736954,414,0,5902,-7879,1,0,1
736955,203,0,6300,-7879,1,0,1
736956,143,0,2749,-7879,1,0,1
736957,389,0,430,-7879,1,0,1
736958,354,0,3441,-7879,1,0,1
736959,159,0,5426,-7879,1,0,1
736960,83,0,6636,-7879,1,0,0
736961,65535,255,3605,-7879,0,0,0
736962,143,0,701,-7879,1,0,1
736963,292,0,2540,-7879,1,0,1
736964,315,0,4867,-7879,1,0,1
736965,416,0,6309,-7879,1,0,1
736966,251,0,4344,-7879,1,0,1
736967,424,0,1797,-7879,1,0,1
736968,311,0,1502,-7879,1,0,1
736969,367,0,4196,-7879,1,0,1
736970,361,0,5891,-7879,1,0,1
736971,312,0,6313,-7879,1,0,1
736972,320,0,2777,-7879,1,0,1
736973,562,2,388,-7879,1,0,1
736974,508,0,3415,-7879,1,0,1
736975,209,0,5409,-7879,1,0,1
736976,446,0,6649,-7879,1,0,1
736977,390,0,3631,-7879,1,0,1
736978,467,0,742,-7879,1,0,1
736979,444,0,2505,-7879,1,0,1
736980,349,0,4846,-7879,1,0,1
736981,361,0,6297,-7879,1,0,1
736982,247,0,4361,-7879,1,0,1
736983,361,0,1821,-7879,1,0,1
736984,476,0,1474,-7879,1,0,1
736985,399,0,4181,-7879,1,0,1
736986,430,0,5883,-7879,1,0,1
736987,290,0,6320,-7879,1,0,1
736988,275,0,2795,-7879,1,0,1
736989,506,0,365,-7879,1,0,1
736990,470,0,3398,-7879,1,0,1
736991,377,0,5401,-7879,1,0,1
736992,154,0,6650,-7879,1,0,1
736993,557,0,3646,-7879,1,0,1
736994,116,0,766,-7879,1,0,1
736995,65535,255,2490,-7879,0,0,0
736996,451,0,4834,-7879,1,0,1
736997,356,0,6290,-7879,1,0,1
736998,506,0,4371,-7879,1,0,1
736999,527,0,1836,-7879,1,0,1
737000,65535,255,1462,-7879,0,0,0
737001,471,0,4170,-7879,1,0,1
737002,469,0,5876,-7879,1,0,1
737003,579,0,6326,-7879,1,0,1
737004,65535,255,2810,-7879,0,0,0
737005,237,0,353,-7879,1,0,1
737006,365,0,3390,-7879,1,0,1
737007,252,0,5394,-7879,1,0,1
737008,219,0,6646,-7879,1,0,1
737009,215,0,3654,-7879,1,0,1
737010,361,0,771,-7879,1,0,1
737011,0,0,0,0,0,0,0
737012,82,2,4829,-7879,1,0,1
737013,127,0,6285,-7879,1,0,1
737014,387,0,4375,-7879,1,0,1
737015,65535,255,1841,-7879,0,0,0
737016,65535,255,1455,-7879,0,0,0
737017,0,0,0,0,0,0,0
737018,214,2,5872,-7879,1,0,1
737019,65535,255,6327,-7879,0,0,0
737020,65535,255,2810,-7879,0,0,0
737021,65535,255,348,-7879,0,0,0
737022,314,0,3381,-7879,1,0,1
737023,414,0,5391,-7879,1,0,0
737024,65535,255,6644,-7879,0,0,0
737025,303,0,3654,-7879,1,0,0
737026,310,0,777,-7879,1,0,1
737027,483,0,2476,-7879,1,0,1
737028,139,0,4826,-7879,1,0,1
737029,474,0,6285,-7879,1,0,1
737030,481,0,4372,-7879,1,0,1
737031,213,0,1841,-7879,1,0,1
737032,580,0,1451,-7879,1,0,1
737033,479,0,4164,-7879,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,6325,-7879,0,0,0
737036,252,0,2810,-7879,1,0,1
737037,549,0,349,-7879,1,0,1
737038,227,0,3382,-7879,1,0,0
737039,301,0,5394,-7879,1,0,1
737040,241,0,6645,-7879,1,0,0
737041,65535,255,3651,-7879,0,0,0
737042,65535,255,766,-7879,0,0,0
737043,490,0,2480,-7879,1,0,1
737044,472,0,4832,-7879,1,0,1
737045,502,0,6288,-7879,1,0,1
737046,65535,255,4372,-7879,0,0,0
737047,65535,255,1836,-7879,0,0,0
737048,65535,255,1462,-7879,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,5877,-7879,0,0,0
737051,65535,255,6322,-7879,0,0,0
737052,65535,255,2800,-7879,0,0,0
737053,65535,255,367,-7879,0,0,0
737054,411,0,3390,-7879,1,0,1
737055,65535,255,5397,-7879,0,0,0
737056,65535,255,6648,-7879,0,0,0
737057,65535,255,3643,-7879,0,0,0
737058,454,0,754,-7879,1,0,1
737059,550,0,2496,-7879,1,0,1
737060,65535,255,4841,-7879,0,0,0
737061,280,0,6292,-7879,1,0,0
737062,65535,255,4359,-7879,0,0,0
737063,521,0,1819,-7879,1,0,1
737064,65535,255,1480,-7879,0,0,0
737065,65535,255,4181,-7879,0,0,0
737066,293,0,5882,-7879,1,0,1
737067,311,0,6316,-7879,1,0,0
737068,482,0,2786,-7879,1,0,1
737069,135,0,378,-7879,1,0,0
737070,65535,255,3407,-7879,0,0,0
737071,206,0,5408,-7879,1,0,1
737072,89,0,6649,-7879,1,0,1
737073,357,0,3629,-7879,1,0,1
737074,353,0,736,-7879,1,0,0
737075,479,0,2511,-7879,1,0,1
737076,65535,255,4852,-7879,0,0,0
737077,65535,255,6300,-7879,0,0,0
737078,311,2,4348,-7879,1,0,0
737079,87,2,1803,-7879,1,0,1
737080,65535,255,1496,-7879,0,0,0
737081,0,0,0,0,0,0,0
737082,46,2,5892,-7879,1,0,1
737083,153,2,6310,-7879,1,0,0
737084,65535,255,2767,-7879,0,0,0
737085,65535,255,405,-7879,0,0,0
737086,376,0,3428,-7879,1,0,1
737087,337,0,5421,-7879,1,0,1
737088,65535,255,6642,-7879,0,0,1
737089,460,0,3610,-7879,1,0,1
737090,477,0,708,-7879,1,0,1
737091,343,0,2535,-7879,1,0,1
737092,398,0,4867,-7879,1,0,1
737093,65535,255,6311,-7879,0,0,0
737094,65535,255,4334,-7879,0,0,0
737095,392,0,1770,-7879,1,0,0
737096,65535,255,1529,-7879,0,0,0
737097,338,0,4217,-7879,1,0,1
737098,65535,255,5905,-7879,0,0,0
737099,65535,255,6301,-7879,0,0,0
737100,65535,255,2744,-7879,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3589,-7879,0,0,0
737106,239,0,672,-7879,1,0,1
737107,65535,255,2565,-7879,0,0,0
737108,65535,255,4885,-7879,0,0,0
737109,282,2,6323,-7879,1,0,0
737110,65535,255,4311,-7879,0,0,0
737111,65535,255,1742,-7879,0,0,0
737112,65535,255,1562,-7879,0,0,0
737113,405,0,4239,-7879,1,0,1
737114,168,0,5920,-7879,1,0,1
737115,102,0,6290,-7879,1,0,1
737116,65535,255,2711,-7879,0,0,0
737117,65535,255,482,-7879,0,0,0
737118,406,0,3483,-7879,1,0,1
737119,325,0,5453,-7879,1,0,1
737120,49,2,6623,-7879,1,0,1
737121,526,0,3567,-7879,1,0,1
737122,417,0,645,-7879,1,0,0
737123,470,0,2584,-7879,1,0,0
737124,65535,255,4897,-7879,0,0,0
737125,395,0,6329,-7879,1,0,1
737126,65535,255,4304,-7879,0,0,0
737127,437,0,1737,-7879,1,0,1
737128,65535,255,1568,-7879,0,0,0
737129,133,0,4239,-7879,1,0,1
737130,436,0,5918,-7879,1,0,1
737131,316,0,6290,-7879,1,0,1
737132,331,0,2720,-7879,1,0,1
737133,299,0,458,-7879,1,0,1
737134,363,0,3466,-7879,1,0,1
737135,398,0,5443,-7879,1,0,1
737136,203,0,6627,-7879,1,0,0
737137,554,0,3580,-7879,1,0,1
737138,451,0,667,-7879,1,0,1
737139,461,0,2569,-7879,1,0,1
737140,390,0,4885,-7879,1,0,1
737141,340,0,6322,-7879,1,0,1
737142,0,0,0,0,0,0,0
737143,339,0,1753,-7879,1,0,1
737144,472,0,1551,-7879,1,0,1
737145,65535,255,4229,-7879,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6296,-7879,0,0,0
737148,65535,255,2730,-7879,0,0,0
737149,577,0,441,-7879,1,0,1
737150,89,2,3453,-7879,1,0,1
737151,258,0,5435,-7879,1,0,1
737152,322,0,6632,-7879,1,0,1
737153,461,0,3589,-7879,1,0,1
737154,328,0,680,-7879,1,0,1
737155,468,0,2555,-7879,1,0,1
737156,336,0,4876,-7879,1,0,1
737157,196,0,6315,-7879,1,0,0
737158,531,0,4323,-7879,1,0,1
737159,231,0,1759,-7879,1,0,1
737160,173,0,1534,-7879,1,0,1
737161,65535,255,4218,-7879,0,0,0
737162,50,0,5905,-7879,1,0,1
737163,335,0,6297,-7879,1,0,1
737164,292,0,2740,-7879,1,0,1
737165,227,2,435,-7879,1,0,1
737166,213,0,3450,-7879,1,0,1
737167,75,0,5430,-7879,1,0,1
737168,69,0,6634,-7879,1,0,1
737169,380,0,3597,-7879,1,0,1
737170,65535,255,684,-7879,0,0,0
737171,368,2,2550,-7879,1,0,1
737172,471,0,4874,-7879,1,0,1
737173,226,0,6314,-7879,1,0,1
737174,65535,255,4323,-7879,0,0,0
737175,65535,255,1765,-7879,0,0,0
737176,444,0,1534,-7879,1,0,1
737177,65535,255,4218,-7879,0,0,0
737178,65535,255,5905,-7879,0,0,0
737179,345,0,6297,-7879,1,0,0
737180,258,0,2744,-7879,1,0,1
737181,65535,255,435,-7879,0,0,0
737182,65535,255,3445,-7879,0,0,0
737183,403,0,5430,-7879,1,0,1
737184,66,2,6634,-7879,1,0,1
737185,65535,255,3593,-7879,0,0,0
737186,65535,255,690,-7879,0,0,0
737187,438,0,2550,-7879,1,0,1
737188,177,0,4874,-7879,1,0,1
737189,447,0,6313,-7879,1,0,1
737190,444,0,4323,-7879,1,0,1
737191,442,0,1764,-7879,1,0,1
737192,397,0,1537,-7879,1,0,1
737193,156,0,4222,-7879,1,0,0
737194,488,0,5905,-7879,1,0,1
737195,201,0,6298,-7879,1,0,1
737196,471,0,2740,-7879,1,0,1
737197,485,0,441,-7879,1,0,1
737198,239,0,3449,-7879,1,0,1
737199,129,0,5432,-7879,1,0,1
737200,95,0,6632,-7879,1,0,1
737201,65535,255,3588,-7879,0,0,0
737202,210,0,684,-7879,1,0,1
737203,555,0,2554,-7879,1,0,1
737204,407,0,4879,-7879,1,0,1
737205,137,0,6316,-7879,1,0,0
737206,122,0,4319,-7879,1,0,1
737207,65535,255,1756,-7879,0,0,0
737208,65535,255,1545,-7879,0,0,0
737209,63,2,4225,-7879,1,0,1
737210,386,0,5911,-7879,1,0,1
737211,213,0,6294,-7879,1,0,1
737212,325,0,2730,-7879,1,0,1
737213,277,0,452,-7879,1,0,1
737214,264,0,3462,-7879,1,0,1
737215,517,0,5440,-7879,1,0,1
737216,309,0,6629,-7879,1,0,1
737217,347,0,3580,-7879,1,0,1
737218,413,0,673,-7879,1,0,1
737219,429,0,2569,-7879,1,0,1
737220,469,0,4885,-7879,1,0,1
737221,459,0,6324,-7879,1,0,1
737222,634,0,4311,-7879,1,0,1
737223,505,0,1742,-7879,1,0,1
737224,577,0,1563,-7879,1,0,1
737225,641,0,4239,-7879,1,0,1
737226,185,0,5918,-7879,1,0,1
737227,259,0,6290,-7879,1,0,1
737228,263,0,2715,-7879,1,0,1
737229,561,0,470,-7879,1,0,1
737230,427,0,3474,-7879,1,0,1
737231,286,0,5448,-7879,1,0,1
737232,194,0,6625,-7879,1,0,1
737233,507,0,3571,-7879,1,0,1
737234,291,0,650,-7879,1,0,1
737235,456,0,2585,-7879,1,0,1
737236,436,0,4896,-7879,1,0,1
737237,400,0,6331,-7879,1,0,1
737238,383,0,4301,-7879,1,0,1
737239,252,0,1725,-7879,1,0,1
737240,262,0,1579,-7879,1,0,1
737241,67,2,4250,-7879,1,0,1
737242,201,0,5927,-7879,1,0,1
737243,409,0,6284,-7879,1,0,1
737244,595,0,2701,-7879,1,0,1
737245,451,0,487,-7879,1,0,1
737246,605,0,3487,-7879,1,0,1
737247,136,0,5456,-7879,1,0,1
737248,172,0,6620,-7879,1,0,1
737249,545,0,3554,-7879,1,0,1
737250,542,0,626,-7879,1,0,1
737251,595,0,2604,-7879,1,0,1
737252,464,0,4912,-7879,1,0,1
737253,486,0,6339,-7879,1,0,1
737254,220,2,4282,-7879,1,0,1
737255,513,0,1698,-7879,1,0,1
737256,355,0,1606,-7879,1,0,1
737257,540,0,4265,-7879,1,0,1
737258,590,0,5936,-7879,1,0,1
737259,321,0,6275,-7879,1,0,1
737260,0,0,0,0,0,0,0
737261,215,0,504,-7879,1,0,1
737262,341,0,3500,-7879,1,0,1
737263,404,0,5462,-7879,1,0,1
737264,172,0,6617,-7879,1,0,1
737265,446,0,3550,-7879,1,0,1
737266,499,0,626,-7879,1,0,1
737267,327,0,2604,-7879,1,0,1
737268,325,0,4906,-7879,1,0,1
737269,402,0,6334,-7879,1,0,1
737270,600,0,4290,-7879,1,0,1
737271,171,0,1715,-7879,1,0,1
737272,697,0,1590,-7879,1,0,1
737273,258,0,4250,-7879,1,0,1
737274,97,2,5927,-7879,1,0,1
737275,298,0,6281,-7879,1,0,0
737276,423,0,2701,-7879,1,0,1
737277,555,0,482,-7879,1,0,1
737278,238,0,3483,-7879,1,0,1
737279,338,0,5451,-7879,1,0,1
737280,314,0,6622,-7879,1,0,1
737281,381,0,3567,-7879,1,0,1
737282,392,0,645,-7879,1,0,1
737283,704,0,2584,-7879,1,0,1
737284,608,0,4898,-7879,1,0,1
737285,588,0,6329,-7879,1,0,1
737286,604,0,4301,-7879,1,0,1
737287,510,0,1726,-7879,1,0,1
737288,296,0,1567,-7879,1,0,1
737289,342,0,4239,-7879,1,0,1
737290,311,0,5917,-7879,1,0,1
737291,250,0,6287,-7879,1,0,1
737292,442,0,2714,-7879,1,0,1
737293,383,0,464,-7879,1,0,1
737294,207,0,3467,-7879,1,0,1
737295,497,0,5443,-7879,1,0,1
737296,390,0,6625,-7879,1,0,1
737297,288,0,3576,-7879,1,0,1
737298,588,0,662,-7879,1,0,1
737299,581,0,2570,-7879,1,0,1
737300,413,0,4889,-7879,1,0,1
737301,361,0,6323,-7879,1,0,1
737302,460,0,4308,-7879,1,0,1
737303,316,0,1742,-7879,1,0,1
737304,216,0,1557,-7879,1,0,1
737305,608,0,4232,-7879,1,0,1
737306,220,0,5913,-7879,1,0,1
737307,410,0,6289,-7879,1,0,1
737308,449,0,2720,-7879,1,0,1
737309,690,0,460,-7879,1,0,1
737310,372,0,3462,-7879,1,0,1
737311,499,0,5440,-7879,1,0,1
737312,35,0,6626,-7879,1,0,1
737313,703,0,3580,-7879,1,0,1
737314,485,0,667,-7879,1,0,1
737315,65535,255,2565,-7879,0,0,0
737316,391,0,4882,-7879,1,0,1
737317,439,0,6319,-7879,1,0,1
737318,373,0,4315,-7879,1,0,1
737319,725,0,1748,-7879,1,0,1
737320,407,0,1546,-7879,1,0,1
737321,219,0,4228,-7879,1,0,1
737322,330,0,5913,-7879,1,0,1
737323,435,0,6293,-7879,1,0,0
737324,467,0,2730,-7879,1,0,1
737325,722,0,453,-7879,1,0,1
737326,613,0,3458,-7879,1,0,1
737327,557,0,5438,-7879,1,0,1
737328,375,0,6629,-7879,1,0,1
737329,233,0,3584,-7879,1,0,1
737330,484,0,690,-7879,1,0,1
737331,510,0,2545,-7879,1,0,1
737332,65535,255,4873,-7879,0,0,0
737333,65535,255,6311,-7879,0,0,0
737334,65535,255,4330,-7879,0,0,0
737335,599,0,1775,-7879,1,0,1
737336,729,0,1524,-7879,1,0,1
737337,65535,255,4211,-7879,0,0,0
737338,65535,255,5900,-7879,0,0,0
737339,228,0,6304,-7879,1,0,1
737340,296,0,2754,-7879,1,0,1
737341,847,0,417,-7879,1,0,1
737342,65535,255,3436,-7879,0,0,0
737343,595,0,5424,-7879,1,0,1
737344,424,0,6640,-7879,1,0,1
737345,536,0,3610,-7879,1,0,1
737346,533,0,709,-7879,1,0,1
737347,417,0,2530,-7879,1,0,1
737348,369,0,4864,-7879,1,0,1
737349,153,0,6307,-7879,1,0,1
737350,396,0,4344,-7879,1,0,1
737351,497,0,1792,-7879,1,0,1
