sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,477,0,315,-7043,1,0,1
737331,620,0,2358,9905,1,0,1
737332,340,0,4432,9608,1,0,1
737333,261,0,5173,-6891,1,0,1
737334,65535,255,3581,-7235,0,0,0
737335,244,0,1253,-7513,1,0,1
737336,399,0,1497,9923,1,0,1
737337,351,0,3821,9749,1,0,1
737338,435,0,5418,9365,1,0,1
737339,65535,255,4193,-7166,0,0,0
737340,325,0,2115,-7378,1,0,1
737341,169,0,580,9925,1,0,0
737342,543,0,3128,9808,1,0,1
737343,281,0,4956,9472,1,0,1
737344,65535,255,4721,-7013,0,0,0
737345,65535,255,2900,-7306,0,0,0
737346,65535,255,354,-7959,0,0,0
737347,294,0,2348,9866,1,0,1
737348,500,0,4422,9604,1,0,1
737349,65535,255,5181,-6889,0,0,0
737350,65535,255,3594,-7250,0,0,0
737351,299,2,1270,-7567,1,0,0
737352,65535,255,1485,9991,0,0,0
737353,412,2,3811,9733,1,0,0
737354,264,0,5412,9386,1,0,1
737355,65535,255,4201,-7097,0,0,0
737356,242,0,2130,-7482,1,0,1
737357,651,0,568,10450,1,0,1
737358,65535,255,3119,9898,0,0,0
737359,65535,255,4949,9524,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2909,-7435,0,0,0
737362,65535,255,365,-7680,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5189,-6912,0,0,0
737366,65535,255,3602,-7265,0,0,0
737367,65535,255,1281,-7565,0,0,0
737368,65535,255,1475,9923,0,0,0
737369,65535,255,3802,9738,0,0,0
737370,65535,255,5406,9422,0,0,0
737371,65535,255,4211,-7128,0,0,0
737372,65535,255,2146,-7510,0,0,0
737373,65535,255,551,10398,0,0,0
737374,65535,255,3105,9861,0,0,0
737375,65535,255,4940,9493,0,0,0
737376,65535,255,4740,-7026,0,0,0
737377,0,0,0,0,0,0,0
737378,364,2,389,-7934,1,0,1
737379,321,2,2318,9976,1,0,1
737380,65535,255,4405,9577,0,0,0
737381,65535,255,5198,-6940,0,0,0
737382,386,0,3616,-7235,1,0,1
737383,389,0,1304,-7740,1,0,1
737384,65535,255,1457,10107,0,0,0
737385,304,0,3793,9685,1,0,1
737386,65535,255,5398,9395,0,0,0
737387,65535,255,4219,-7098,0,0,0
737388,65535,255,2156,-7463,0,0,0
737389,65535,255,539,10222,0,0,0
737390,65535,255,3092,9844,0,0,0
737391,65535,255,4931,9484,0,0,0
737392,381,0,4746,-7024,1,0,1
737393,65535,255,2933,-7323,0,0,0
737394,65535,255,400,-8009,0,0,0
737395,65535,255,2306,9870,0,0,0
737396,65535,255,4398,9598,0,0,0
737397,65535,255,5201,-6883,0,0,0
737398,389,0,3623,-7235,1,0,1
737399,376,2,1310,-7509,1,0,1
737400,65535,255,1446,9901,0,0,0
737401,65535,255,3785,9750,0,0,0
737402,65535,255,5393,9402,0,0,0
737403,557,0,4226,-7164,1,0,1
737404,325,0,2162,-7387,1,0,1
737405,219,0,528,9910,1,0,1
737406,290,0,3087,9805,1,0,1
737407,65535,255,4928,9489,0,0,0
737408,214,2,4747,-7011,1,0,0
737409,319,0,2938,-7311,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2301,9885,0,0,0
737412,371,0,4392,9612,1,0,1
737413,65535,255,5204,-6897,0,0,0
737414,65535,255,3627,-7259,0,0,0
737415,65535,255,1316,-7611,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3780,9716,0,0,0
737418,65535,255,5391,9393,0,0,0
737419,193,0,4226,-7103,1,0,1
737420,65535,255,2167,-7505,0,0,0
737421,65535,255,528,10476,0,0,0
737422,237,0,3083,9895,1,0,1
737423,199,0,4923,9525,1,0,1
737424,65535,255,4747,-6988,0,0,0
737425,423,0,2943,-7438,1,0,1
737426,65535,255,406,-7759,0,0,0
737427,215,0,2301,9843,1,0,1
737428,309,0,4392,9599,1,0,1
737429,228,0,5202,-6892,1,0,1
737430,65535,255,3624,-7259,0,0,0
737431,512,0,1316,-7635,1,0,1
737432,376,0,1440,10042,1,0,1
737433,65535,255,3782,9680,0,0,0
737434,65535,255,5391,9403,0,0,0
737435,65535,255,4223,-7130,0,0,0
737436,529,0,2168,-7564,1,0,1
737437,364,0,529,9786,1,0,1
737438,476,0,3083,9796,1,0,1
737439,416,0,4926,9475,1,0,1
737440,230,0,4747,-7022,1,0,1
737441,236,0,2938,-7342,1,0,1
737442,65535,255,402,-7102,0,0,0
737443,65535,255,2301,9970,0,0,0
737444,65535,255,4391,9657,0,0,0
737445,232,0,5202,-6937,1,0,1
737446,331,0,3620,-7209,1,0,1
737447,383,0,1310,-7559,1,0,1
737448,364,0,1446,9994,1,0,1
737449,65535,255,3785,9681,0,0,0
737450,343,0,5394,9402,1,0,0
737451,238,0,4219,-7131,1,0,1
737452,65535,255,2163,-7566,0,0,0
737453,65535,255,540,9857,0,0,0
737454,302,0,3092,9815,1,0,1
737455,65535,255,4932,9485,0,0,0
737456,65535,255,4744,-7046,0,0,0
737457,65535,255,2929,-7386,0,0,0
737458,65535,255,394,-7679,0,0,0
737459,65535,255,2312,9843,0,0,0
737460,65535,255,4399,9605,0,0,0
737461,65535,255,5196,-6903,0,0,0
737462,341,0,3615,-7286,1,0,1
737463,296,0,1299,-7741,1,0,1
737464,275,0,1457,10177,1,0,1
737465,65535,255,3794,9742,0,0,0
737466,0,0,0,0,0,0,0
737467,170,0,4212,-7091,1,0,1
737468,248,0,2146,-7492,1,0,1
737469,401,0,546,10587,1,0,1
737470,490,0,3101,9785,1,0,1
737471,319,0,4938,9473,1,0,1
737472,223,0,4737,-7030,1,0,1
737473,265,0,2919,-7377,1,0,1
737474,281,0,377,-7416,1,0,1
737475,291,0,2322,10038,1,0,1
737476,256,0,4412,9596,1,0,1
737477,265,0,5190,-6904,1,0,1
737478,300,0,3607,-7287,1,0,1
737479,411,0,1286,-7673,1,0,1
737480,516,0,1469,10183,1,0,1
737481,267,0,3805,9755,1,0,1
737482,329,0,5409,9385,1,0,1
737483,328,0,4204,-7114,1,0,1
737484,497,0,2136,-7569,1,0,1
737485,260,0,568,9926,1,0,1
737486,230,0,3118,9842,1,0,1
737487,357,0,4949,9510,1,0,1
737488,65535,255,4727,-6985,0,0,0
737489,65535,255,2905,-7293,0,0,1
737490,271,2,361,-8232,1,0,1
737491,65535,255,2343,9951,0,0,0
737492,460,2,4422,9664,1,0,1
737493,291,0,5181,-6876,1,0,1
737494,257,2,3589,-7256,1,0,1
737495,65535,255,1265,-7696,0,0,0
737496,239,0,1491,10147,1,0,1
737497,335,0,3821,9745,1,0,1
737498,357,0,5420,9382,1,0,1
737499,240,0,4190,-7109,1,0,1
737500,65535,255,2115,-7573,0,0,0
737501,65535,255,591,9991,0,0,0
737502,65535,255,3136,9848,0,0,0
737503,325,0,4961,9518,1,0,0
737504,450,0,4714,-7000,1,0,1
737505,514,0,2886,-7327,1,0,1
737506,242,0,332,-7083,1,0,1
737507,568,0,2363,10016,1,0,1
737508,313,0,4439,9592,1,0,1
737509,293,0,5169,-6904,1,0,1
737510,65535,255,3572,-7310,0,0,0
737511,295,0,1237,-7459,1,0,1
737512,214,0,1518,9970,1,0,1
737513,247,0,3842,9687,1,0,1
737514,325,0,5431,9423,1,0,1
737515,323,0,4175,-7180,1,0,1
737516,335,0,2089,-7500,1,0,1
737517,65535,255,621,9783,0,0,0
737518,65535,255,3159,9816,0,0,0
737519,65535,255,4976,9504,0,0,0
737520,65535,255,4698,-6992,0,0,0
737521,65535,255,2862,-7319,0,0,0
737522,65535,255,304,-7028,0,0,0
737523,198,0,2392,10024,1,0,1
737524,65535,255,4455,9607,0,0,0
737525,345,0,5156,-6918,1,0,1
737526,65535,255,3551,-7288,0,0,0
737527,65535,255,1214,-7485,0,0,0
737528,65535,255,1540,10075,0,0,0
737529,65535,255,3850,9748,0,0,0
737530,65535,255,5437,9402,0,0,0
737531,65535,255,4168,-7168,0,0,0
737532,65535,255,2083,-7516,0,0,0
737533,279,0,626,10050,1,0,1
737534,314,0,3159,9895,1,0,1
737535,251,0,4977,9482,1,0,1
737536,65535,255,4701,-7067,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2378,9920,0,0,0
737540,65535,255,4446,9578,0,0,0
737541,65535,255,5164,-6910,0,0,0
737542,268,0,3564,-7217,1,0,1
737543,303,0,1237,-7701,1,0,1
737544,65535,255,1519,9949,0,0,0
737545,271,0,3838,9704,1,0,0
737546,217,0,5428,9380,1,0,1
737547,304,0,4179,-7138,1,0,1
737548,65535,255,2099,-7467,0,0,0
737549,347,2,603,9939,1,0,0
737550,65535,255,3141,9888,0,0,0
737551,309,0,4965,9479,1,0,1
737552,262,0,6184,9165,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,336,-7779,0,0,0
737555,65535,255,2363,9962,0,0,0
737556,361,0,4432,9606,1,0,1
737557,65535,255,5824,9277,0,0,0
737558,65535,255,6778,8945,0,0,0
737559,65535,255,1253,-7484,0,0,1
737560,65535,255,1502,10102,0,0,1
737561,65535,255,3822,9777,0,0,1
737562,65535,255,5417,9426,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,593,9713,0,0,0
737566,65535,255,3132,9860,0,0,0
737567,448,0,4956,9470,1,0,1
737568,65535,255,6178,9163,0,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2348,9977,0,0,0
737572,65535,255,4425,9620,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6774,8956,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,369,0,1489,10014,1,0,1
737577,187,0,3818,9699,1,0,1
737578,191,0,5415,9384,1,0,1
737579,258,0,6492,9046,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,340,0,3123,9792,1,0,1
737583,65535,255,4950,9521,0,0,0
737584,265,0,6173,9199,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4419,9602,0,0,0
737589,184,0,5816,9286,1,0,1
737590,65535,255,6772,8954,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,0,1
737593,271,0,3814,9700,1,0,1
737594,222,0,5412,9390,1,0,1
737595,65535,255,6490,9053,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,283,0,4948,9503,1,0,1
737600,328,0,6173,9165,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,0,1
737604,418,0,4415,9660,1,0,1
737605,259,0,5815,9297,1,0,1
737606,65535,255,6772,8936,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,428,2,3810,9678,1,0,1
737610,185,0,5412,9376,1,0,1
737611,177,0,6489,9043,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3114,9834,0,0,0
737615,65535,255,4946,9495,0,0,0
737616,65535,255,6173,9169,0,0,0
737617,65535,255,-32768,-32768,0,256,1
737618,65535,255,-32768,-32768,0,65535,0
737619,258,0,2338,9883,1,0,1
737620,246,0,4418,9581,1,0,1
737621,65535,255,5814,9315,0,0,0
737622,65535,255,6772,8952,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,297,0,1481,9924,1,0,1
737625,250,0,3810,9731,1,0,1
737626,215,0,5410,9409,1,0,1
737627,65535,255,6488,9075,0,0,0
737628,65535,255,2135,-7432,0,0,0
737629,225,0,569,9980,1,0,1
737630,353,0,3115,9783,1,0,1
737631,65535,255,4947,9527,0,0,0
737632,65535,255,6173,9153,0,0,0
737633,255,0,2909,-7345,1,0,1
737634,65535,255,366,-8125,0,0,0
737635,287,0,2339,9840,1,0,1
737636,282,0,4419,9570,1,0,1
737637,200,0,5816,9305,1,0,1
737638,239,0,3598,-7279,1,0,1
737639,217,2,1275,-7586,1,0,1
737640,320,0,1481,9923,1,0,1
737641,65535,255,3810,9731,0,0,0
737642,65535,255,5410,9414,0,0,0
737643,65535,255,4200,-7113,0,0,0
737644,65535,255,2130,-7478,0,0,0
737645,65535,255,568,10154,0,0,0
737646,65535,255,3119,9811,0,0,0
737647,195,2,4948,9513,1,0,0
737648,65535,255,4727,-6990,0,0,0
737649,504,0,2909,-7409,1,0,1
737650,272,0,360,-7219,1,0,1
737651,529,0,2338,9937,1,0,1
737652,385,0,4419,9614,1,0,1
737653,354,0,5183,-6884,1,0,1
737654,65535,255,3593,-7220,0,0,0
737655,366,0,1270,-7403,1,0,1
737656,65535,255,1486,10124,0,0,0
737657,65535,255,3815,9691,0,0,0
737658,65535,255,5413,9393,0,0,0
737659,65535,255,4197,-7135,0,0,0
737660,326,0,2125,-7417,1,0,0
737661,65535,255,575,9981,0,0,0
737662,65535,255,3124,9791,0,0,0
737663,65535,255,4950,9537,0,0,0
737664,281,0,4721,-7002,1,0,1
737665,65535,255,2900,-7388,0,0,0
737666,249,0,355,-7107,1,0,1
737667,199,0,2349,9936,1,0,1
737668,65535,255,4423,9620,0,0,0
737669,279,0,5178,-6891,1,0,1
737670,65535,255,3589,-7229,0,0,0
737671,233,0,1259,-7480,1,0,1
737672,466,0,1492,10210,1,0,1
737673,427,0,3819,9722,3,0,1
737674,195,2,5416,9412,1,0,1
737675,275,0,4189,-7121,1,0,1
737676,65535,255,2114,-7510,0,0,0
737677,241,0,586,10322,1,0,1
737678,65535,255,3128,9860,0,0,0
737679,65535,255,4957,9497,0,0,0
737680,219,0,4714,-7028,1,0,1
737681,336,0,2890,-7325,1,0,1
737682,271,0,342,-8056,1,0,1
737683,343,0,2359,9868,1,0,1
737684,238,0,4433,9593,1,0,1
737685,185,0,5170,-6877,1,0,1
737686,320,0,3576,-7214,1,0,0
737687,65535,255,1247,-7428,0,0,0
737688,65535,255,1503,10186,0,0,0
737689,278,0,3827,9721,1,0,1
737690,65535,255,5422,9420,0,0,0
737691,65535,255,4182,-7136,0,0,0
737692,507,0,2103,-7557,1,0,1
737693,65535,255,603,9954,0,0,0
737694,65535,255,3143,9854,0,0,0
737695,65535,255,4954,9526,0,0,0
737696,65535,255,4720,-7021,0,0,0
737697,65535,255,2900,-7425,0,0,0
737698,346,0,353,-7579,1,0,1
737699,442,0,2344,10029,1,0,1
737700,65535,255,4423,9577,0,0,0
737701,309,0,5181,-6927,1,0,1
737702,226,0,3589,-7217,1,0,1
737703,341,0,1270,-7486,1,0,1
737704,465,0,1487,9921,1,0,1
737705,65535,255,3811,9758,0,0,0
737706,194,0,5413,9374,1,0,1
737707,65535,255,4200,-7185,0,0,0
737708,65535,255,2124,-7451,0,0,0
737709,298,0,569,10266,1,0,1
737710,224,0,3120,9866,1,0,1
737711,282,0,4948,9511,1,0,1
737712,65535,255,4727,-7064,0,0,0
737713,65535,255,2909,-7413,0,0,0
737714,287,0,364,-7584,1,0,1
737715,65535,255,2334,10023,0,0,0
737716,65535,255,4416,9592,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3598,-7249,0,0,0
737719,65535,255,1276,-7617,0,0,0
737720,65535,255,1480,10034,0,0,0
737721,65535,255,3810,9689,0,0,0
737722,65535,255,5409,9411,0,0,0
737723,65535,255,4204,-7137,0,0,0
737724,243,0,2132,-7428,1,0,1
737725,230,0,568,9983,1,0,1
737726,304,0,3114,9829,1,0,1
737727,65535,255,4946,9497,0,0,0
737728,65535,255,4731,-7051,0,0,0
737729,65535,255,2910,-7402,0,0,0
737730,65535,255,366,-7862,0,0,0
737731,65535,255,2338,9880,0,0,0
737732,65535,255,4415,9619,0,0,0
737733,148,0,5187,-6913,1,0,1
737734,65535,255,3602,-7307,0,0,0
737735,65535,255,1276,-7407,0,0,0
737736,191,0,1481,9899,1,0,0
737737,65535,255,3805,9761,0,0,0
737738,65535,255,5409,9387,0,0,0
737739,392,0,4204,-7115,1,0,1
737740,65535,255,2136,-7557,0,0,0
737741,65535,255,569,9868,0,0,0
737742,65535,255,3114,9820,0,0,0
737743,389,0,4946,9498,1,0,1
737744,65535,255,4731,-7057,0,0,0
737745,65535,255,2909,-7424,0,0,0
737746,65535,255,365,-7860,0,0,0
737747,65535,255,2338,9894,0,0,0
737748,65535,255,4418,9631,0,0,0
737749,65535,255,5187,-6932,0,0,0
737750,65535,255,3598,-7215,0,0,0
737751,65535,255,1276,-7539,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3813,9698,0,0,0
737754,65535,255,5412,9426,0,0,0
737755,65535,255,4200,-7177,0,0,0
737756,65535,255,2125,-7467,0,0,0
737757,65535,255,575,10503,0,0,0
737758,249,0,3123,9780,1,0,1
737759,65535,255,4952,9480,0,0,0
737760,65535,255,4727,-7045,0,0,0
737761,65535,255,2905,-7414,0,0,0
737762,65535,255,354,-7865,0,0,0
737763,220,0,2348,9908,1,0,0
737764,65535,255,4425,9650,0,0,0
737765,65535,255,5182,-6919,0,0,0
737766,65535,255,3590,-7249,0,0,0
737767,65535,255,1264,-7669,0,0,0
737768,65535,255,1491,10166,0,0,0
737769,260,0,3817,9752,1,0,1
737770,517,0,5417,9391,1,0,1
737771,65535,255,4194,-7123,0,0,0
737772,65535,255,2115,-7377,0,0,0
737773,413,0,585,10212,1,0,1
737774,261,0,3132,9897,1,0,1
737775,65535,255,4959,9514,0,0,0
737776,65535,255,4717,-7029,0,0,0
737777,65535,255,2891,-7393,0,0,0
737778,65535,255,342,-7775,0,0,0
737779,65535,255,2358,9908,0,0,0
737780,65535,255,4432,9648,0,0,0
737781,65535,255,5173,-6912,0,0,0
737782,219,0,3576,-7260,1,0,1
737783,297,0,1248,-7726,1,0,1
737784,301,0,1514,9883,1,0,1
737785,487,0,3830,9759,1,0,1
737786,65535,255,5426,9408,0,0,0
737787,348,0,4182,-7159,1,0,1
737788,389,2,2099,-7454,1,0,1
737789,65535,255,604,10540,0,0,0
737790,197,0,3150,9807,1,0,1
737791,65535,255,4970,9498,0,0,0
737792,314,2,4705,-6992,1,0,1
737793,65535,255,2872,-7319,0,0,0
737794,244,0,321,-7060,1,0,1
737795,138,0,2378,10038,1,0,1
737796,271,0,4446,9613,1,0,1
737797,65535,255,5162,-6928,0,0,0
737798,65535,255,3560,-7228,0,0,0
737799,65535,255,1225,-7541,0,0,0
737800,65535,255,1529,10075,0,0,0
737801,463,0,3846,9733,1,0,1
737802,286,0,5437,9382,1,0,1
737803,263,0,4164,-7122,1,0,1
737804,65535,255,2073,-7380,0,0,0
737805,65535,255,632,10317,0,0,0
737806,65535,255,3168,9776,0,0,0
737807,225,0,4983,9485,1,0,1
737808,65535,255,4692,-7065,0,0,0
737809,147,2,2853,-7301,1,0,1
737810,65535,255,292,-7011,0,0,0
737811,65535,255,2398,10001,0,0,0
737812,142,0,4460,9618,1,0,1
737813,250,0,5150,-6911,1,0,1
737814,65535,255,3547,-7231,0,0,0
737815,65535,255,1204,-7477,0,0,0
737816,65535,255,1546,10054,0,0,0
737817,224,2,3854,9755,1,0,0
737818,65535,255,5440,9419,0,0,0
737819,174,0,4157,-7096,1,0,1
737820,328,0,2073,-7396,1,0,1
737821,65535,255,634,9794,0,0,0
737822,65535,255,3164,9874,0,0,0
737823,65535,255,4980,9481,0,0,0
737824,65535,255,4695,-6994,0,0,0
737825,65535,255,2862,-7388,0,0,0
737826,271,0,309,-8334,1,0,1
737827,318,0,2388,9840,1,0,1
737828,189,0,4450,9658,1,0,1
737829,277,0,5158,-6908,1,0,1
737830,260,0,3560,-7228,1,0,1
737831,0,0,0,0,0,0,0
737832,203,0,1529,10056,1,0,1
737833,274,0,3842,9765,1,0,1
737834,303,0,5432,9402,1,0,1
737835,313,0,4172,-7120,1,0,1
737836,277,0,2088,-7456,1,0,1
737837,261,0,615,10001,1,0,1
737838,65535,255,3150,9769,0,0,0
737839,65535,255,4968,9511,0,0,0
737840,295,2,4705,-7032,1,0,1
737841,180,0,2872,-7298,1,0,1
737842,358,0,325,-7488,1,0,1
737843,173,0,2373,9961,1,0,1
737844,65535,255,4439,9617,0,0,0
737845,65535,255,5167,-6896,0,0,0
737846,65535,255,3572,-7302,0,0,0
737847,65535,255,1242,-7676,0,0,0
737848,276,0,1513,9972,1,0,1
737849,308,0,3834,9744,1,0,1
737850,65535,255,5426,9414,0,0,0
737851,65535,255,4182,-7104,0,0,0
737852,137,2,2104,-7424,1,0,1
737853,65535,255,598,9941,0,0,0
737854,208,0,3142,9761,1,0,1
737855,65535,255,4962,9513,0,0,0
737856,65535,255,4714,-7035,0,0,0
737857,65535,255,2885,-7308,0,0,0
737858,284,0,336,-7693,1,0,1
737859,312,0,2358,9991,1,0,1
737860,470,0,4432,9638,1,0,0
737861,256,0,5172,-6894,1,0,1
737862,399,0,3581,-7225,1,0,1
737863,65535,255,1248,-7382,0,0,0
737864,65535,255,1502,10103,0,0,0
737865,259,0,3826,9715,1,0,1
737866,283,0,5423,9373,1,0,1
737867,482,0,4190,-7157,1,0,1
737868,434,0,2115,-7559,1,0,1
737869,337,0,586,10448,1,0,1
737870,359,0,3132,9860,1,0,1
737871,354,0,4958,9487,1,0,1
737872,344,0,4718,-7011,1,0,1
737873,65535,255,2895,-7435,0,0,0
737874,359,0,342,-7396,1,0,1
737875,147,0,2353,9951,1,0,1
737876,446,0,4429,9625,1,0,1
737877,65535,255,5175,-6893,0,0,0
737878,65535,255,3585,-7223,0,0,0
737879,272,0,1254,-7406,1,0,1
737880,209,2,1496,10125,1,0,1
737881,65535,255,3826,9690,0,0,0
737882,65535,255,5420,9388,0,0,0
737883,343,0,4193,-7184,1,0,1
737884,270,0,2115,-7391,1,0,1
737885,186,0,586,9878,1,0,1
737886,282,0,3133,9771,1,0,1
737887,277,0,4959,9525,1,0,1
737888,254,0,4718,-7063,1,0,1
737889,310,0,2895,-7370,1,0,1
737890,295,0,345,-7056,1,0,1
737891,293,0,2353,9897,1,0,1
737892,241,0,4429,9600,1,0,1
737893,280,0,5175,-6877,1,0,1
737894,65535,255,3585,-7206,0,0,0
737895,65535,255,1254,-7406,0,0,0
737896,523,0,1496,10147,1,0,1
737897,152,0,3826,9699,1,0,1
737898,280,0,5420,9397,1,0,1
737899,65535,255,4190,-7096,0,0,0
737900,291,0,2114,-7450,1,0,1
737901,65535,255,591,10162,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4959,9476,0,0,0
737904,292,0,4714,-7011,1,0,1
737905,200,0,2886,-7295,1,0,1
737906,65535,255,342,-7783,0,0,0
737907,65535,255,2358,10031,0,0,0
737908,65535,255,4433,9574,0,0,0
737909,65535,255,5175,-6938,0,0,0
737910,65535,255,3580,-7290,0,0,0
737911,65535,255,1254,-7751,0,0,0
737912,65535,255,1502,10125,0,0,1
737913,490,0,3826,9699,1,0,1
737914,274,0,5420,9402,1,0,0
737915,248,0,4183,-7110,1,0,1
737916,262,0,2104,-7498,1,0,1
737917,309,0,597,10384,1,0,1
737918,225,0,3137,9869,1,0,1
737919,65535,255,4965,9507,0,0,0
737920,291,0,6184,9150,1,0,1
737921,65535,255,2881,-7361,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2368,9936,0,0,0
737924,65535,255,4436,9631,0,0,0
737925,65535,255,5827,9293,0,0,0
737926,65535,255,6781,8950,0,0,0
737927,65535,255,1242,-7674,0,0,0
737928,65535,255,1513,10058,0,0,0
737929,225,0,3838,9681,1,0,1
737930,65535,255,5426,9401,0,0,0
737931,269,2,6500,9077,1,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,388,0,610,10488,1,0,1
737934,65535,255,3151,9897,0,0,0
737935,224,0,4971,9522,1,0,1
737936,65535,255,6188,9164,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,318,0,2378,10027,1,0,1
737940,170,0,4446,9578,1,0,1
737941,65535,255,5835,9266,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,272,0,3846,9773,1,0,1
737946,65535,255,5434,9384,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3164,9894,0,0,0
737951,65535,255,4980,9526,0,0,0
737952,65535,255,6194,9166,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4459,9601,0,0,0
737957,252,0,5842,9281,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,230,0,3862,9701,1,0,0
737962,309,0,5445,9416,3,0,1
737963,240,0,6514,9042,1,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,232,0,4992,9480,1,0,1
737968,65535,255,6202,9163,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,245,0,4466,9587,1,0,1
737973,207,0,5846,9301,1,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,236,0,3862,9724,1,0,1
737978,220,0,5445,9391,1,0,1
737979,227,0,6512,9047,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,280,0,3171,9808,1,0,0
737983,65535,255,4985,9492,0,0,0
737984,129,0,6196,9173,1,0,0
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2393,9999,0,0,0
737988,299,0,4456,9621,1,0,1
737989,65535,255,5842,9259,0,0,0
737990,65535,255,6791,8952,0,0,1
737991,146,0,1219,-7512,1,0,1
737992,307,0,1535,10139,1,0,1
737993,256,0,3852,9708,1,0,1
737994,65535,255,5438,9387,0,0,0
737995,412,0,6507,9077,1,0,1
737996,232,2,2077,-7408,1,0,1
737997,289,0,628,9731,1,0,1
737998,65535,255,3159,9855,0,0,0
737999,65535,255,4977,9471,0,0,1
738000,361,0,6192,9162,1,0,1
738001,308,0,2866,-7340,1,0,1
738002,65535,255,312,-7779,0,0,0
738003,429,0,2383,9972,1,0,1
738004,231,0,4449,9609,1,0,1
738005,220,0,5838,9256,1,0,0
738006,340,0,3563,-7285,1,0,1
738007,65535,255,1224,-7539,0,0,0
738008,321,0,1524,10161,1,0,1
738009,235,0,3847,9671,1,0,1
738010,65535,255,5435,9365,0,0,0
738011,175,0,4171,-7132,1,0,0
738012,270,0,2087,-7468,1,0,1
738013,172,0,616,9940,1,0,1
738014,342,0,3152,9869,1,0,1
738015,65535,255,4971,9500,0,0,0
738016,65535,255,4704,-7008,0,0,0
738017,185,0,2871,-7416,1,0,1
738018,247,0,322,-6848,1,0,1
738019,304,0,2379,9866,1,0,1
738020,227,0,4445,9606,1,0,1
738021,65535,255,5166,-6910,0,0,0
738022,342,0,3567,-7233,1,0,1
738023,277,0,1231,-7441,1,0,1
738024,412,0,1519,10055,1,0,1
738025,298,0,3838,9758,1,0,1
738026,229,0,5430,9418,1,0,1
738027,65535,255,4174,-7104,0,0,0
738028,268,2,2093,-7421,1,0,0
738029,206,0,611,9827,1,0,1
738030,180,0,3147,9886,1,0,1
738031,65535,255,4968,9495,0,0,0
