sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,38,0,701,9975,1,0,1
736653,53,0,3390,9756,1,0,1
736654,65535,255,5237,9445,0,0,0
736655,65535,255,4945,-7157,0,0,0
736656,65535,255,3047,-7427,0,0,0
736657,49,0,308,-8103,1,0,1
736658,65535,255,2580,9801,0,0,0
736659,50,2,4707,9555,1,0,0
736660,65535,255,5412,-7084,0,0,0
736661,67,0,3775,-7355,1,0,1
736662,50,0,1299,-7599,1,0,1
736663,0,0,0,0,0,0,0
736664,37,0,4093,9703,1,0,1
736665,65535,255,5691,9347,0,0,0
736666,43,0,4407,-7308,1,0,1
736667,65535,255,2220,-7528,0,0,0
736668,65535,255,690,10021,0,0,0
736669,65535,255,3382,9767,0,0,0
736670,109,0,5231,9456,1,0,1
736671,65535,255,4949,-7177,0,0,0
736672,65535,255,3051,-7467,0,0,0
736673,53,0,317,-6942,1,0,1
736674,47,0,2570,9877,1,0,1
736675,53,0,4703,9597,1,0,1
736676,0,0,0,0,0,0,0
736677,67,0,3780,-7433,1,0,1
736678,65535,255,1305,-7854,0,0,0
736679,65535,255,1666,10075,0,0,0
736680,81,0,4090,9675,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,52,0,689,10021,1,0,1
736685,67,0,3382,9740,1,0,1
736686,0,0,0,0,0,0,0
736687,57,0,4949,-7171,1,0,1
736688,0,0,0,0,0,0,0
736689,87,0,316,-7041,1,0,1
736690,84,0,2570,9889,1,0,1
736691,88,2,4703,9615,1,0,0
736692,65,0,5415,-7090,1,0,1
736693,0,0,0,0,0,0,0
736694,61,0,1299,-7599,1,0,1
736695,43,0,1672,9879,1,0,1
736696,65535,255,4091,9691,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2220,-7644,0,0,0
736700,55,0,696,9784,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5237,9451,0,0,0
736703,146,2,4945,-7183,1,0,1
736704,147,2,3051,-7497,1,0,1
736705,65535,255,308,-7457,0,0,0
736706,65535,255,2575,9952,0,0,0
736707,65535,255,4710,9550,0,0,0
736708,65535,255,5411,-7047,0,0,0
736709,0,0,0,0,0,0,0
736710,185,2,1293,-7803,1,0,1
736711,84,0,1677,10035,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5698,9342,0,0,0
736714,70,0,4403,-7321,1,0,1
736715,65535,255,2214,-7586,0,0,0
736716,37,0,702,10354,1,0,1
736717,65535,255,3395,9722,0,0,0
736718,65535,255,5242,9440,0,0,0
736719,65535,255,4942,-7173,0,0,0
736720,34,0,3041,-7488,1,0,1
736721,78,2,297,-7334,1,0,0
736722,47,2,2589,9950,1,0,1
736723,65535,255,4719,9560,0,0,0
736724,81,2,5408,-7053,1,0,1
736725,65535,255,3767,-7419,0,0,0
736726,45,0,1280,-7781,1,0,1
736727,65535,255,1694,9840,0,0,0
736728,65535,255,6753,-6629,0,0,0
736729,71,0,5705,9372,1,0,1
736730,69,0,4393,-7265,1,0,1
736731,134,2,2202,-7646,1,0,1
736732,65535,255,718,10023,0,0,0
736733,65535,255,3407,9809,0,0,0
736734,65535,255,5250,9495,0,0,0
736735,0,0,0,0,0,0,0
736736,166,2,3027,-7459,3,0,0
736737,65535,255,281,-7070,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4729,9553,0,0,0
736740,65535,255,5399,-7055,0,0,0
736741,65535,255,3755,-7421,0,0,0
736742,101,0,1259,-7519,3,0,0
736743,101,0,1716,9859,3,0,0
736744,87,0,4127,9621,1,0,1
736745,65535,255,5712,9384,0,0,0
736746,69,0,4382,-7287,1,0,1
736747,36,0,2178,-7546,1,0,1
736748,0,0,0,0,0,0,0
736749,44,0,3428,9719,1,0,1
736750,65535,255,5265,9447,0,0,0
736751,54,0,4921,-7188,1,0,0
736752,65535,255,3008,-7534,0,0,0
736753,62,0,255,-8036,1,0,1
736754,65535,255,2629,9848,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5389,-7106,0,0,0
736757,51,0,3735,-7384,1,0,1
736758,40,0,1236,-7841,1,0,1
736759,65,0,1736,9869,1,0,1
736760,79,0,4140,9641,1,0,1
736761,65535,255,5722,9382,0,0,0
736762,65535,255,4363,-7290,0,0,0
736763,95,0,2157,-7548,1,0,1
736764,0,0,0,0,0,0,0
736765,164,2,3450,9733,1,0,0
736766,195,2,5276,9460,1,0,0
736767,94,0,4906,-7207,1,0,0
736768,0,0,0,0,0,0,0
736769,169,2,228,-8455,1,0,0
736770,124,2,2654,9917,1,0,0
736771,65535,255,4758,9554,0,0,0
736772,78,0,5373,-7066,1,0,0
736773,65535,255,3711,-7451,0,0,0
736774,49,0,1202,-7654,1,0,1
736775,65535,255,1765,10005,0,0,0
736776,80,0,4160,9679,1,0,1
736777,60,0,5737,9360,1,0,1
736778,80,2,4342,-7260,1,0,1
736779,65535,255,2120,-7504,0,0,0
736780,65535,255,806,10186,0,0,0
736781,24,2,3475,9722,1,0,0
736782,65535,255,5293,9456,0,0,0
736783,65535,255,4885,-7172,0,0,0
736784,39,0,2957,-7573,1,0,1
736785,65535,255,192,-7248,0,0,0
736786,65535,255,2674,9866,0,0,0
736787,50,2,4772,9557,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3699,-7412,0,0,0
736790,65535,255,1191,-7683,0,0,0
736791,0,0,0,0,0,0,0
736792,65535,255,4164,9658,0,0,0
736793,59,0,5738,9369,1,0,1
736794,133,2,4342,-7306,1,0,1
736795,50,0,2125,-7686,1,0,1
736796,52,0,801,10312,1,0,1
736797,53,0,3467,9792,1,0,1
736798,52,0,5288,9447,1,0,1
736799,49,0,4892,-7226,1,0,1
736800,41,0,2966,-7518,1,0,1
736801,58,0,209,-6495,1,0,1
736802,57,0,2664,9820,1,0,1
736803,65535,255,4765,9547,0,0,0
736804,65535,255,5368,-7085,0,0,0
736805,65535,255,3703,-7411,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1771,9856,0,0,0
736808,56,2,4160,9673,1,0,1
736809,89,0,5733,9383,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2130,-7533,0,0,0
736812,33,2,800,9939,1,0,0
736813,36,2,3463,9723,1,0,0
736814,0,0,0,0,0,0,0
736815,78,0,4895,-7192,1,0,0
736816,65535,255,2970,-7464,0,0,1
736817,65535,255,216,-8384,0,0,0
736818,65535,255,2664,9784,0,0,0
736819,57,0,4765,9536,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3707,-7419,0,0,0
736822,68,0,1202,-7736,1,0,0
736823,65535,255,1765,9912,0,0,0
736824,65535,255,4161,9700,0,0,0
736825,65535,255,5735,9340,0,0,0
736826,49,0,4346,-7278,1,0,1
736827,65535,255,2130,-7639,0,0,0
736828,65535,255,794,10272,0,0,0
736829,65535,255,3462,9802,0,0,0
736830,41,0,5284,9463,1,0,1
736831,42,0,4894,-7165,1,0,1
736832,43,0,2966,-7423,1,0,1
736833,65535,255,209,-7932,0,0,0
736834,65535,255,2665,9894,0,0,0
736835,65535,255,4768,9535,0,0,0
736836,51,0,5370,-7085,1,0,1
736837,65535,255,3707,-7427,0,0,0
736838,65535,255,1197,-7793,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5739,9361,0,0,0
736842,43,0,4342,-7312,1,0,1
736843,63,2,2125,-7504,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5290,9438,0,0,0
736847,64,0,6476,9170,1,0,1
736848,37,0,2966,-7550,1,0,1
736849,27,0,203,-7603,1,0,1
736850,37,0,2669,9939,1,0,1
736851,65535,255,4774,9529,0,0,0
736852,47,0,6133,9239,1,0,0
736853,65535,255,3703,-7435,0,0,1
736854,30,0,1191,-7849,1,0,1
736855,65535,255,1782,10022,0,0,0
736856,42,0,4174,9644,1,0,1
736857,53,0,5744,9377,1,0,1
736858,65535,255,6784,9030,0,0,1
736859,41,0,2115,-7596,1,0,1
736860,65535,255,812,10225,0,0,0
736861,34,0,3479,9809,1,0,1
736862,61,0,5295,9476,1,0,1
736863,21,0,6480,9148,1,0,1
736864,65535,255,2956,-7487,0,0,0
736865,47,0,190,-6544,1,0,1
736866,65535,255,2683,9878,0,0,0
736867,65535,255,4777,9592,0,0,0
736868,80,0,6138,9262,1,0,1
736869,65535,255,3691,-7413,0,0,0
736870,65535,255,1175,-7797,0,0,0
736871,31,0,1792,9985,1,0,1
736872,80,0,4182,9636,1,0,1
736873,65535,255,5748,9376,0,0,0
736874,65535,255,6788,9031,0,0,1
736875,65535,255,2104,-7612,0,0,0
736876,65535,255,829,10262,0,0,0
736877,60,0,3489,9780,1,0,1
736878,45,2,5302,9489,1,0,0
736879,77,0,6485,9157,1,0,1
736880,31,0,2942,-7532,1,0,1
736881,65535,255,169,-7365,0,0,1
736882,65535,255,2695,9944,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6144,9248,0,0,0
736885,36,0,3675,-7367,1,0,1
736886,53,0,1157,-7540,1,0,1
736887,65535,255,1815,9855,0,0,0
736888,65535,255,4192,9696,0,0,0
736889,65535,255,5756,9348,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,2083,-7537,0,0,0
736892,24,0,846,10098,1,0,1
736893,48,0,3504,9797,1,0,1
736894,59,0,5311,9472,1,0,1
736895,38,0,4868,-7198,1,0,1
736896,65535,255,2924,-7437,0,0,1
736897,65535,255,159,-6712,0,0,0
736898,65535,255,2709,9781,0,0,0
736899,65535,255,4791,9584,0,0,0
736900,65535,255,5349,-7085,0,0,0
736901,24,2,3675,-7367,1,0,0
736902,38,0,1158,-7799,1,0,1
736903,65535,255,1810,9819,0,0,0
736904,36,0,4190,9621,1,0,1
736905,0,0,0,0,0,0,0
736906,33,0,4324,-7308,1,0,1
736907,30,0,2099,-7613,1,0,1
736908,53,0,830,9861,1,0,1
736909,65535,255,3484,9799,0,0,0
736910,65535,255,5301,9426,0,0,0
736911,58,2,4880,-7167,1,0,1
736912,58,0,2947,-7520,1,0,0
736913,53,0,186,-8297,1,0,1
736914,65535,255,2684,9890,0,0,0
736915,65535,255,4775,9546,0,0,0
736916,38,0,5357,-7058,1,0,1
736917,27,0,3696,-7452,1,0,1
736918,65535,255,1186,-7654,0,0,0
736919,65535,255,1782,10023,0,0,0
736920,65535,255,4168,9706,0,0,0
736921,62,0,5740,9377,1,0,1
736922,65535,255,4338,-7292,0,0,0
736923,40,0,2120,-7579,1,0,1
736924,41,0,806,9816,1,0,1
736925,65535,255,3467,9793,0,0,0
736926,65535,255,5288,9424,0,0,0
736927,49,0,4891,-7175,1,0,1
736928,45,0,2966,-7528,1,0,1
736929,39,0,211,-8555,1,0,1
736930,65535,255,2664,9916,0,0,0
736931,46,0,4762,9565,1,0,1
736932,65535,255,5368,-7075,0,0,0
736933,44,0,3707,-7362,1,0,1
736934,41,0,1209,-7818,1,0,1
736935,46,2,1760,9951,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5731,9367,0,0,0
736938,38,0,4349,-7277,1,0,1
736939,37,0,2141,-7563,1,0,1
736940,30,0,783,9811,1,0,1
736941,65535,255,3450,9796,0,0,0
736942,44,0,5279,9431,1,0,1
736943,49,0,4904,-7184,1,0,1
736944,65535,255,2985,-7557,0,0,0
736945,65535,255,231,-6616,0,0,0
736946,42,0,2650,9774,1,0,1
736947,43,0,4752,9597,1,0,1
736948,39,0,5379,-7106,1,0,1
736949,30,0,3723,-7423,1,0,1
736950,65535,255,1219,-7624,0,0,0
736951,64,0,1743,10028,1,0,1
736952,41,0,4142,9718,1,0,1
736953,65535,255,5724,9364,0,0,0
736954,35,0,4363,-7326,1,0,0
736955,65535,255,2157,-7695,0,0,0
736956,65535,255,771,10196,0,0,0
736957,65535,255,3441,9753,0,0,0
736958,65535,255,5271,9486,0,0,0
736959,65535,255,4909,-7166,0,0,0
736960,65535,255,2994,-7545,0,0,0
736961,36,0,242,-6671,1,0,1
736962,33,0,2640,9787,1,0,1
736963,36,0,4745,9604,1,0,1
736964,28,2,5384,-7042,1,0,0
736965,33,0,3731,-7446,1,0,1
736966,26,2,1231,-7732,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4127,9697,0,0,0
736969,73,0,5713,9337,1,0,0
736970,39,2,4379,-7270,1,0,1
736971,29,0,2183,-7636,1,0,1
736972,42,0,736,10246,1,0,1
736973,65535,255,3416,9797,0,0,0
736974,65535,255,5257,9461,0,0,0
736975,74,0,4930,-7166,1,0,0
736976,65535,255,3023,-7430,0,0,0
736977,0,0,0,0,0,0,0
736978,24,0,2605,9887,1,0,1
736979,72,0,4726,9534,1,0,1
736980,65535,255,5403,-7086,0,0,0
736981,31,0,3759,-7438,1,0,1
736982,36,0,1276,-7809,1,0,1
736983,65535,255,1694,9992,0,0,0
736984,65535,255,4112,9635,0,0,0
736985,65,0,5703,9366,1,0,1
736986,34,0,4396,-7330,1,0,1
736987,60,0,2204,-7545,1,0,1
736988,39,0,713,10068,1,0,1
736989,65535,255,3403,9772,0,0,1
736990,42,0,5245,9454,1,0,1
736991,65535,255,4941,-7164,0,0,0
736992,65535,255,3037,-7429,0,0,0
736993,65535,255,302,-8111,0,0,0
736994,65535,255,2590,9800,0,0,0
736995,52,0,4716,9559,1,0,1
736996,56,0,5410,-7104,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1287,-7599,0,0,0
736999,41,0,1683,9857,1,0,1
737000,65535,255,4101,9702,0,0,0
737001,65535,255,5697,9350,0,0,0
737002,65535,255,4403,-7304,0,0,0
737003,43,0,2215,-7515,1,0,1
737004,65535,255,701,9973,0,0,0
737005,65535,255,3394,9765,0,0,0
737006,53,0,5239,9455,1,0,1
737007,65535,255,4945,-7174,0,0,0
737008,85,0,3046,-7458,1,0,0
737009,40,0,310,-7612,1,0,1
737010,52,0,2579,9863,1,0,1
737011,65535,255,4710,9596,0,0,0
737012,65535,255,5413,-7073,0,0,0
737013,37,0,3775,-7427,1,0,1
737014,65535,255,1299,-7856,0,0,0
737015,65535,255,1672,10054,0,0,0
737016,49,0,4097,9674,1,0,1
737017,65535,255,5694,9368,0,0,0
737018,65535,255,4406,-7290,0,0,0
737019,65535,255,2215,-7500,0,0,0
737020,49,0,696,9975,1,0,1
737021,65535,255,3390,9775,0,0,0
737022,55,0,5237,9466,1,0,1
737023,54,0,4945,-7189,1,0,1
737024,37,0,3046,-7509,1,0,1
737025,65535,255,308,-7458,0,0,0
737026,65535,255,2580,9950,0,0,0
737027,65535,255,4710,9549,0,0,1
737028,48,0,5412,-7077,1,0,1
737029,39,0,3775,-7379,1,0,1
737030,65535,255,1298,-7727,0,0,0
737031,55,0,1672,9995,1,0,1
737032,65535,255,4098,9652,0,0,0
737033,110,2,5693,9396,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2215,-7499,0,0,0
737036,81,0,701,10022,1,0,0
737037,75,0,3391,9801,1,0,1
737038,65535,255,5237,9481,0,0,0
737039,65535,255,4945,-7216,0,0,0
737040,65535,255,3047,-7561,0,0,0
737041,0,0,0,0,0,0,0
737042,48,2,2585,9839,1,0,1
737043,65535,255,4710,9596,0,0,0
737044,95,2,5409,-7082,3,0,0
737045,139,2,3767,-7332,3,0,0
737046,65535,255,1287,-7599,0,0,0
737047,65535,255,1683,9898,0,0,0
737048,65535,255,4101,9631,0,0,0
737049,86,0,5696,9382,1,0,1
737050,70,0,4397,-7277,1,0,1
737051,65535,255,2204,-7499,0,0,0
737052,0,0,0,0,0,0,0
737053,100,2,3395,9801,1,0,1
737054,65535,255,5243,9490,0,0,0
737055,65535,255,4937,-7147,0,0,1
737056,67,2,3032,-7438,1,0,1
737057,59,0,294,-6875,1,0,1
737058,65535,255,2590,9900,0,0,0
737059,65535,255,4720,9536,0,0,0
737060,180,2,5403,-7056,1,0,1
737061,138,2,3759,-7396,1,0,1
737062,169,2,1276,-7807,1,0,1
737063,138,2,1694,10090,1,0,1
737064,65535,255,4109,9701,0,0,0
737065,65535,255,5703,9363,0,0,0
737066,113,0,4386,-7253,1,0,0
737067,102,0,2194,-7677,1,0,0
737068,111,0,724,9931,3,0,0
737069,105,0,3407,9791,3,0,0
737070,97,0,5251,9484,3,0,0
737071,144,2,4927,-7151,3,0,0
737072,65535,255,3022,-7439,0,0,0
737073,65535,255,276,-6936,0,0,0
737074,71,0,2610,9923,1,0,1
737075,59,2,4730,9552,1,0,1
737076,41,2,5395,-7056,1,0,1
737077,65535,255,3747,-7429,0,0,0
737078,58,0,1254,-7520,1,0,1
737079,80,0,1716,9877,1,0,1
737080,71,0,4128,9635,1,0,1
737081,114,2,5713,9392,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,2172,-7561,0,0,0
737084,64,0,748,10331,1,0,1
737085,62,0,3429,9735,1,0,1
737086,65535,255,5262,9462,0,0,0
737087,58,0,4921,-7204,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2629,9944,0,0,0
737091,187,2,4745,9562,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3731,-7456,0,0,0
737094,56,0,1231,-7626,1,0,1
737095,0,0,0,0,0,0,0
737096,83,0,4142,9668,1,0,1
737097,65535,255,5725,9350,0,0,0
737098,65535,255,4360,-7287,0,0,0
737099,65535,255,2152,-7683,0,0,0
737100,49,0,777,10021,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4906,-7175,0,0,0
737104,38,0,2980,-7517,1,0,1
737105,65535,255,221,-7471,0,0,0
737106,65535,255,2659,9808,0,0,0
737107,0,0,0,0,0,0,0
737108,67,0,5373,-7100,1,0,1
737109,65535,255,3711,-7387,0,0,0
737110,65535,255,1203,-7848,0,0,0
737111,65535,255,1771,9838,0,0,0
737112,58,2,4167,9624,1,0,0
737113,65535,255,5739,9342,0,0,0
737114,65535,255,4345,-7313,0,0,0
737115,71,0,2125,-7611,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3475,9791,0,0,0
737118,64,0,5294,9455,1,0,1
737119,45,0,4888,-7167,1,0,1
737120,65535,255,2956,-7435,0,0,0
737121,65535,255,192,-7421,0,0,0
737122,65535,255,2679,9866,0,0,0
737123,65535,255,4775,9557,0,0,0
737124,65535,255,5364,-7082,0,0,0
737125,43,0,3699,-7389,1,0,1
737126,65535,255,1192,-7543,0,0,0
737127,165,2,1776,10022,1,0,1
737128,65535,255,4171,9616,0,0,0
737129,88,0,5741,9338,1,0,1
737130,76,0,4341,-7253,1,0,1
737131,54,0,2125,-7534,1,0,1
737132,65535,255,800,9856,0,0,0
737133,69,0,3467,9819,1,0,1
737134,65535,255,5287,9457,0,0,0
737135,53,0,4897,-7231,1,0,1
737136,47,0,2970,-7507,1,0,1
737137,89,0,217,-8689,1,0,1
737138,49,0,2664,9784,1,0,1
737139,65535,255,4765,9524,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3711,-7355,0,0,0
737142,117,0,1209,-7873,1,0,1
737143,65535,255,1760,9968,0,0,0
737144,65535,255,4156,9708,0,0,1
737145,72,0,5732,9332,1,0,1
737146,65535,255,4352,-7246,0,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,788,9896,0,0,0
737149,65535,255,3458,9706,0,0,0
737150,65535,255,5279,9474,0,0,0
737151,65535,255,4900,-7164,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,221,-7168,0,0,0
737154,65535,255,2654,9857,0,0,0
737155,52,0,4755,9560,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3719,-7417,0,0,0
737158,65535,255,1214,-7708,0,0,0
737159,37,0,1755,9857,1,0,1
737160,65535,255,4149,9674,0,0,0
737161,66,0,5728,9380,1,0,1
737162,66,0,4356,-7328,1,0,0
737163,56,2,2146,-7503,1,0,0
737164,51,2,778,9808,1,0,1
737165,65535,255,3446,9831,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4903,-7168,0,0,0
737168,41,2,2985,-7568,1,0,1
737169,65535,255,226,-7476,0,0,0
737170,51,0,2644,9894,1,0,1
737171,48,0,4753,9584,1,0,1
737172,59,0,5376,-7066,1,0,1
737173,38,0,3719,-7353,1,0,1
737174,49,0,1220,-7548,1,0,1
737175,65535,255,1749,10027,0,0,0
737176,65535,255,4147,9634,0,0,0
737177,65535,255,5726,9359,0,0,0
737178,36,0,4356,-7302,1,0,1
737179,65535,255,2152,-7697,0,0,0
737180,62,0,777,10107,1,0,0
737181,65535,255,3446,9822,0,0,0
737182,72,0,5274,9470,1,0,1
737183,65535,255,4904,-7168,0,0,0
737184,65535,255,2985,-7420,0,0,0
737185,65535,255,232,-7770,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4752,9576,0,0,0
737188,62,0,5376,-7068,1,0,1
737189,46,0,3719,-7393,1,0,1
737190,65535,255,1220,-7652,0,0,0
737191,52,0,1749,9857,1,0,1
737192,65535,255,4146,9689,0,0,0
737193,65535,255,5727,9339,0,0,0
737194,30,2,4352,-7264,1,0,0
737195,65535,255,2146,-7622,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2980,-7431,0,0,0
737201,65535,255,226,-8061,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4759,9537,0,0,0
737204,93,0,6122,9242,1,0,1
737205,46,0,3715,-7433,1,0,1
737206,40,0,1214,-7844,1,0,1
737207,37,0,1754,10006,1,0,1
737208,65535,255,4157,9633,0,0,0
737209,117,0,5733,9367,1,0,1
737210,65,0,4352,-7328,1,0,0
737211,65535,255,2136,-7548,0,0,0
737212,53,0,788,10064,1,0,1
737213,65535,255,3458,9768,0,0,0
737214,65535,255,5284,9449,0,0,0
737215,65535,255,6471,9151,0,0,0
737216,30,0,2970,-7422,1,0,1
737217,65535,255,215,-8074,0,0,0
737218,65535,255,2664,9797,0,0,0
737219,75,0,4765,9554,1,0,1
737220,75,0,6128,9252,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,42,0,1771,9884,1,0,1
737224,58,2,4164,9680,1,0,1
737225,65535,255,5740,9335,0,0,0
737226,65535,255,6780,9047,0,0,1
737227,30,0,2125,-7686,1,0,1
737228,41,0,807,9816,1,0,1
737229,65535,255,3471,9723,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6476,9170,0,0,0
737232,65535,255,2966,-7560,0,0,0
737233,44,2,197,-7764,1,0,0
737234,65535,255,2679,9784,0,0,0
737235,65535,255,4774,9546,0,0,0
737236,58,0,6136,9253,1,0,1
737237,37,0,3695,-7348,1,0,1
737238,65535,255,1180,-7570,0,0,0
737239,65535,255,1787,9857,0,0,0
737240,89,0,4174,9699,1,0,1
737241,111,0,5746,9351,1,0,1
737242,65535,255,6786,9061,0,0,1
737243,67,0,2109,-7519,1,0,1
737244,65535,255,823,10022,0,0,0
737245,96,0,3483,9774,1,0,1
737246,112,0,5300,9461,1,0,0
737247,95,0,6483,9143,1,0,1
737248,29,0,2947,-7488,1,0,1
737249,39,0,178,-6644,1,0,1
737250,34,0,2693,9901,1,0,1
737251,44,2,4787,9521,1,0,1
737252,70,2,6144,9236,1,0,1
737253,65535,255,3683,-7447,0,0,0
737254,33,0,1161,-7745,1,0,1
737255,44,0,1804,10093,1,0,1
737256,65535,255,4189,9683,0,0,0
737257,67,0,5756,9340,1,0,1
737258,45,0,4320,-7302,1,0,1
737259,65535,255,2093,-7659,0,0,0
737260,35,0,840,10059,1,0,1
737261,36,0,3497,9711,1,0,1
737262,65535,255,5306,9459,0,0,0
737263,65535,255,4876,-7212,0,0,0
737264,65535,255,2937,-7447,0,0,0
737265,65535,255,169,-7173,0,0,1
737266,72,0,2698,9829,1,0,0
737267,65535,255,4788,9526,0,0,0
737268,64,0,5355,-7090,1,0,1
737269,44,0,3687,-7445,1,0,1
737270,65535,255,1168,-7683,0,0,0
737271,33,0,1798,10056,1,0,1
737272,56,0,4182,9608,1,0,1
737273,65535,255,5749,9324,0,0,0
737274,31,0,4331,-7320,1,0,1
737275,60,0,2109,-7672,1,0,1
737276,25,0,823,10101,1,0,1
737277,34,0,3484,9721,1,0,1
737278,57,0,5295,9466,1,0,1
737279,53,0,4885,-7226,1,0,1
737280,33,0,2952,-7476,1,0,1
737281,65535,255,191,-7930,0,0,0
737282,42,0,2679,9878,1,0,1
737283,65535,255,4775,9557,0,0,0
737284,56,2,5362,-7072,1,0,0
737285,65535,255,3695,-7363,0,0,0
737286,38,0,1186,-7849,1,0,1
737287,65535,255,1782,9893,0,0,0
737288,46,0,4168,9665,1,0,1
737289,78,0,5740,9360,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2120,-7579,0,0,0
737292,65535,255,806,9897,0,0,0
737293,66,0,3467,9819,1,0,1
737294,65535,255,5288,9448,0,0,0
737295,65535,255,4891,-7209,0,0,0
737296,39,0,2962,-7454,1,0,1
737297,41,0,203,-7598,1,0,1
737298,30,0,2669,9868,1,0,1
737299,65535,255,4768,9552,0,0,0
737300,52,0,5365,-7075,1,0,0
737301,32,0,3703,-7370,1,0,1
737302,36,0,1198,-7902,1,0,1
737303,65535,255,1771,9931,0,0,0
737304,65535,255,4161,9680,0,0,0
737305,65,0,5735,9374,1,0,1
737306,37,0,4345,-7303,1,0,0
737307,38,0,2131,-7639,1,0,1
737308,30,0,794,10103,1,0,1
737309,38,0,3463,9733,1,0,1
737310,50,2,5282,9479,1,0,1
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2664,9797,0,0,1
737315,65535,255,4761,9539,0,0,0
737316,65535,255,5368,-7050,0,0,0
737317,65535,255,3707,-7338,0,0,1
737318,29,0,1203,-7817,1,0,1
737319,28,0,1765,9894,1,0,1
737320,32,2,4157,9674,1,0,1
737321,65535,255,5733,9375,0,0,0
737322,39,0,4349,-7309,1,0,1
737323,36,2,2136,-7668,1,0,0
737324,65535,255,789,10189,0,0,0
737325,65535,255,3458,9760,0,0,0
737326,65535,255,5282,9469,0,0,0
737327,23,0,4897,-7190,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,214,-7614,0,0,1
737330,65535,255,2659,9882,0,0,0
737331,65535,255,4749,9581,0,0,0
737332,40,0,5381,-7052,1,0,1
737333,42,0,3727,-7380,1,0,1
737334,35,0,1231,-7656,1,0,0
737335,65535,255,1738,9892,0,0,0
737336,65535,255,4139,9707,0,0,0
737337,50,0,5721,9352,1,0,1
737338,37,0,4369,-7310,1,0,1
737339,65535,255,2162,-7519,0,0,0
737340,65535,255,760,9975,0,0,0
737341,65535,255,3433,9759,0,0,0
737342,26,2,5266,9448,1,0,0
737343,35,0,4915,-7164,1,0,0
737344,65535,255,3004,-7433,0,0,0
737345,65535,255,256,-8296,0,0,0
737346,0,0,0,0,0,0,0
737347,56,0,4739,9571,1,0,1
737348,65535,255,5389,-7050,0,0,0
737349,65535,255,3739,-7385,0,0,0
737350,65535,255,1248,-7707,0,0,0
737351,49,0,1721,9931,1,0,0
737352,32,0,4132,9624,1,0,1
737353,65535,255,5715,9372,0,0,0
737354,65535,255,4378,-7312,0,0,0
737355,22,0,2178,-7608,1,0,1
737356,65535,255,742,10287,0,0,0
737357,16,0,3425,9782,1,0,1
737358,36,0,5259,9496,1,0,1
737359,36,0,4924,-7222,1,0,0
737360,65535,255,3013,-7556,0,0,0
737361,65535,255,267,-7904,0,0,1
737362,65535,255,2620,9773,0,0,0
737363,45,0,4736,9532,1,0,1
737364,49,0,5397,-7078,1,0,1
