sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737378,669,0,1606,10035,1,0,1
737379,404,0,4326,10035,1,0,1
737380,1076,0,6010,10035,1,0,1
737381,854,0,6397,10035,1,0,1
737382,316,0,2807,10035,1,0,1
737383,855,0,471,10035,1,0,1
737384,65535,255,3542,10035,0,0,0
737385,902,0,5534,10035,1,0,1
737386,65535,255,6733,10035,0,0,1
737387,674,0,5568,10035,1,0,1
737388,685,0,695,10035,1,0,1
737389,577,0,2629,10035,1,0,1
737390,65535,255,4978,10035,0,0,0
737391,782,0,6412,10035,1,0,1
737392,1157,0,6015,10035,1,0,1
737393,777,0,1813,10035,1,0,1
737394,415,0,1584,10035,1,0,1
737395,65535,255,4315,10035,0,0,0
737396,65535,255,6003,10035,0,0,0
737397,65535,255,6401,10035,0,0,0
737398,748,0,2814,10035,1,0,1
737399,65535,255,452,10035,0,0,0
737400,65535,255,3534,10035,0,0,0
737401,65535,255,5530,10035,0,0,0
737402,65535,255,6736,10035,0,0,0
737403,1039,0,5571,10035,1,0,1
737404,65535,255,714,10035,0,0,0
737405,438,0,2619,10035,1,0,0
737406,531,0,4969,10035,1,0,1
737407,1451,0,6409,10035,1,0,1
737408,891,0,6017,10035,1,0,1
737409,65535,255,1819,10035,0,0,0
737410,447,0,1578,10035,1,0,1
737411,484,0,4308,10035,1,0,1
737412,345,0,5999,10035,1,0,1
737413,1493,0,6402,10035,1,0,1
737414,467,0,2824,10035,1,0,1
737415,568,0,441,10035,1,0,1
737416,532,0,3530,10035,1,0,1
737417,626,0,5525,10035,1,0,1
737418,65535,255,6736,10035,0,0,1
737419,884,0,5574,10035,1,0,1
737420,65535,255,713,10035,0,0,0
737421,65535,255,2614,10035,0,0,0
737422,65535,255,4969,10035,0,0,0
737423,624,0,6405,10035,1,0,1
737424,667,0,6020,10035,1,0,1
737425,619,0,1819,10035,1,0,1
737426,369,0,1573,10035,1,0,1
737427,629,0,4308,10035,1,0,1
737428,803,0,6000,10035,1,0,1
737429,1284,0,6402,10035,1,0,1
737430,483,0,2819,10035,1,0,1
737431,668,0,442,10035,1,0,1
737432,1013,0,3530,10035,1,0,1
737433,1316,0,5525,10035,1,0,1
737434,65535,255,6736,10035,0,0,1
737435,65535,255,5571,10035,0,0,0
737436,576,0,713,10035,1,0,1
737437,652,0,2620,10035,1,0,1
737438,121,0,4969,10035,1,0,1
737439,651,0,6407,10035,1,0,1
737440,784,0,6017,10035,1,0,1
737441,365,0,1819,10035,1,0,1
737442,665,0,1578,10035,1,0,1
737443,302,0,4311,10035,1,0,1
737444,916,0,6001,10035,1,0,1
737445,65535,255,6402,10035,0,0,0
737446,726,0,2814,10035,1,0,1
737447,583,0,452,10035,1,0,1
737448,595,0,3534,10035,1,0,1
737449,65535,255,5527,10035,0,0,0
737450,65535,255,6734,10035,0,0,1
737451,1200,0,5566,10035,1,0,1
737452,535,0,708,10035,1,0,1
737453,329,0,2624,10035,1,0,1
737454,549,0,4975,10035,1,0,1
737455,1289,0,6411,10035,1,0,1
737456,718,0,6015,10035,1,0,1
737457,551,0,1808,10035,1,0,1
737458,493,0,1589,10035,1,0,1
737459,687,0,4319,10035,1,0,1
737460,597,0,6005,10035,1,0,1
737461,1225,0,6398,10035,1,0,1
737462,425,0,2808,10035,1,0,1
737463,456,0,464,10035,1,0,1
737464,823,0,3547,10035,1,0,1
737465,1148,0,5537,10035,1,0,1
737466,65535,255,6730,10035,0,0,1
737467,1012,0,5563,10035,1,0,1
737468,65535,255,690,10035,0,0,0
737469,569,0,2639,10035,1,0,1
737470,766,0,4983,10035,1,0,1
737471,1056,0,6418,10035,1,0,1
737472,484,0,6010,10035,1,0,1
737473,537,0,1792,10035,1,0,1
737474,686,0,1612,10035,1,0,1
737475,473,0,4334,10035,1,0,1
737476,823,0,6014,10035,1,0,1
737477,811,0,6393,10035,1,0,1
737478,485,0,2791,10035,1,0,1
737479,638,0,487,10035,1,0,1
737480,398,0,3560,10035,1,0,1
737481,65535,255,5544,10035,0,0,0
737482,65535,255,6727,10035,0,0,1
737483,879,0,5557,10035,1,0,1
737484,65535,255,674,10035,0,0,0
737485,65535,255,2658,10035,0,0,0
737486,537,0,4996,10035,1,0,1
737487,552,0,6423,10035,1,0,1
737488,566,0,6003,10035,1,0,1
737489,344,0,1775,10035,1,0,1
737490,535,0,1627,10035,1,0,1
737491,554,0,4348,10035,1,0,1
737492,804,0,6025,10035,1,0,1
737493,736,0,6387,10035,1,0,1
737494,721,0,2772,10035,1,0,1
737495,251,0,511,10035,1,0,1
737496,728,0,3581,10035,1,0,1
737497,65535,255,5557,10035,0,0,0
737498,65535,255,6719,10035,0,0,0
737499,1286,0,5545,10035,1,0,1
737500,65535,255,640,10035,0,0,0
737501,803,0,2683,10035,1,0,1
737502,928,0,5013,10035,1,0,1
737503,996,0,6435,10035,1,0,1
737504,752,0,5992,10035,1,0,1
737505,483,0,1744,10035,1,0,1
737506,65535,255,1655,10035,0,0,0
737507,248,0,4366,10035,1,0,1
737508,65535,255,6035,10035,0,0,0
737509,485,0,6375,10035,1,0,1
737510,624,0,2744,10035,1,0,1
737511,509,0,539,10035,1,0,1
737512,65535,255,3602,10035,0,0,0
737513,326,0,5573,10035,1,0,1
737514,65535,255,6711,10035,0,0,1
737515,136,0,5529,10035,1,0,1
737516,65535,255,608,10035,0,0,0
737517,869,0,2713,10035,1,0,1
737518,792,0,5029,10035,1,0,1
737519,838,0,6445,10035,1,0,1
737520,781,0,5979,10035,1,0,1
737521,705,0,1708,10035,1,0,1
737522,451,0,1693,10035,1,0,1
737523,794,0,4387,10035,1,0,1
737524,1537,0,6049,10035,1,0,1
737525,1655,0,6362,10035,1,0,1
737526,694,0,2715,10035,1,0,1
737527,665,0,576,10035,1,0,1
737528,65535,255,3619,10035,0,0,0
737529,855,0,5581,10035,1,0,1
737530,65535,255,6703,10035,0,0,0
737531,532,0,5522,10035,1,0,1
737532,612,0,598,10035,1,0,1
737533,745,0,2713,10035,1,0,1
737534,1016,0,5029,10035,1,0,1
737535,1239,0,6442,10035,1,0,1
737536,693,0,5980,10035,1,0,1
737537,65535,255,1720,10035,0,0,0
737538,690,0,1677,10035,1,0,1
737539,694,0,4374,10035,1,0,1
737540,850,0,6039,10035,1,0,1
737541,928,0,6371,10035,1,0,1
737542,577,0,2744,10035,1,0,1
737543,511,0,539,10035,1,0,1
737544,65535,255,3598,10035,0,0,0
737545,694,0,5566,10035,1,0,1
737546,65535,255,6711,10035,0,0,1
737547,65535,255,5533,10035,0,0,0
737548,65535,255,626,10035,0,0,0
737549,806,0,2689,10035,1,0,1
737550,851,0,5014,10035,1,0,1
737551,65535,255,6433,10035,0,0,0
737552,65535,255,5987,10035,0,0,0
737553,524,0,1742,10035,1,0,1
737554,784,0,1650,10035,1,0,1
737555,1203,0,4359,10035,1,0,1
737556,1785,0,6029,10035,1,0,1
737557,1236,0,6379,10035,1,0,1
737558,879,0,2758,10035,1,0,1
737559,619,0,523,10035,1,0,1
737560,604,0,3581,10035,1,0,1
737561,1056,0,5558,10035,1,0,1
737562,65535,255,6717,10035,0,0,1
737563,1173,0,5541,10035,1,0,1
737564,933,0,643,10035,1,0,1
737565,906,0,2673,10035,1,0,1
737566,752,0,5002,10035,1,0,1
737567,1156,0,6427,10035,1,0,1
737568,1313,0,5994,10035,1,0,1
737569,981,0,1758,10035,1,0,1
737570,901,0,1633,10035,1,0,1
737571,1217,0,4349,10035,1,0,1
737572,1746,0,6024,10035,1,0,1
737573,1052,0,6384,10035,1,0,1
737574,694,0,2772,10035,1,0,1
737575,504,0,504,10035,1,0,1
737576,862,0,3572,10035,1,0,1
737577,1216,0,5551,10035,1,0,1
737578,65535,255,6720,10035,0,0,1
737579,688,0,5548,10035,1,0,1
737580,65535,255,656,10035,0,0,0
737581,65535,255,2664,10035,0,0,0
737582,844,0,4999,10035,1,0,1
737583,1120,0,6424,10035,1,0,1
737584,840,0,6000,10035,1,0,1
737585,877,0,1770,10035,1,0,1
737586,647,0,1622,10035,1,0,1
737587,631,0,4341,10035,1,0,1
737588,896,0,6019,10035,1,0,1
737589,1192,0,6388,10035,1,0,1
737590,699,0,2781,10035,1,0,1
737591,619,0,493,10035,1,0,1
737592,710,0,3564,10035,1,0,1
737593,765,0,5547,10035,1,0,1
737594,65535,255,6723,10035,0,0,1
737595,1065,0,5553,10035,1,0,1
737596,593,0,666,10035,1,0,1
737597,1020,0,2659,10035,1,0,1
737598,315,0,4993,10035,1,0,1
737599,1335,0,6422,10035,1,0,1
737600,1022,0,6004,10035,1,0,1
737601,812,0,1780,10035,1,0,1
737602,641,0,1623,10035,1,0,1
737603,1065,0,4341,10035,1,0,1
737604,624,0,6016,10035,1,0,1
737605,1025,0,6390,10035,1,0,1
737606,407,0,2786,10035,1,0,1
737607,744,0,493,10035,1,0,1
737608,839,0,3563,10035,1,0,1
737609,991,0,5547,10035,1,0,1
737610,65535,255,6725,10035,0,0,1
737611,814,0,5555,10035,1,0,1
737612,349,0,672,10035,1,0,1
737613,729,0,2653,10035,1,0,1
737614,1130,0,4992,10035,1,0,1
737615,1372,0,6422,10035,1,0,1
737616,808,0,6006,10035,1,0,1
737617,452,0,1786,10035,1,0,1
737618,699,0,1617,10035,1,0,1
737619,40,2,4338,10035,1,0,1
737620,363,0,6016,10035,1,0,1
737621,1321,0,6391,10035,1,0,1
737622,629,0,2786,10035,1,0,1
737623,626,0,487,10035,1,0,1
737624,920,0,3565,10035,1,0,1
737625,1087,0,5548,10035,1,0,1
737626,65535,255,6727,10035,0,0,1
737627,1019,0,5557,10035,1,0,1
737628,346,0,673,10035,1,0,1
737629,626,0,2655,10035,1,0,1
737630,990,0,4993,10035,1,0,1
737631,1152,0,6421,10035,1,0,1
737632,931,0,6005,10035,1,0,1
737633,764,0,1780,10035,1,0,1
737634,570,0,1618,10035,1,0,1
737635,853,0,4338,10035,1,0,1
737636,880,0,6017,10035,1,0,1
737637,774,0,6391,10035,1,0,1
737638,823,0,2785,10035,1,0,1
737639,458,0,487,10035,1,0,1
737640,692,0,3565,10035,1,0,1
737641,921,0,5548,10035,1,0,1
737642,65535,255,6725,10035,0,0,1
737643,833,0,5554,10035,1,0,1
737644,766,0,666,10035,1,0,1
737645,555,0,2660,10035,1,0,1
737646,1072,0,4994,10035,1,0,1
737647,802,0,6421,10035,1,0,1
737648,981,0,6003,10035,1,0,1
737649,649,0,1774,10035,1,0,1
737650,759,0,1623,10035,1,0,1
737651,940,0,4342,10035,1,0,1
737652,991,0,6020,10035,1,0,1
737653,877,0,6387,10035,1,0,1
737654,628,0,2776,10035,1,0,1
737655,686,0,500,10035,1,0,1
737656,824,0,3569,10035,1,0,1
737657,1079,0,5549,10035,1,0,1
737658,65535,255,6723,10035,0,0,1
737659,1127,0,5549,10035,1,0,1
737660,671,0,659,10035,1,0,1
737661,669,0,2665,10035,1,0,1
737662,775,0,4997,10035,1,0,1
737663,669,0,6424,10035,1,0,1
737664,1178,0,5999,10035,1,0,1
737665,350,0,1764,10035,1,0,1
737666,849,0,1634,10035,1,0,1
737667,1023,0,4346,10035,1,0,1
737668,721,0,6023,10035,1,0,1
737669,920,0,6383,10035,1,0,1
737670,496,0,2771,10035,1,0,1
737671,314,0,505,10035,1,0,1
737672,782,0,3574,10035,1,0,1
737673,860,0,5554,10035,1,0,1
737674,65535,255,6719,10035,0,0,1
737675,942,0,5545,10035,1,0,1
737676,448,0,648,10035,1,0,1
737677,588,0,2674,10035,1,0,1
737678,634,0,5007,10035,1,0,1
737679,1011,0,6430,10035,1,0,1
737680,652,0,5992,10035,1,0,1
737681,631,0,1752,10035,1,0,1
737682,502,0,1645,10035,1,0,1
737683,847,0,4357,10035,1,0,1
737684,853,0,6029,10035,1,0,1
737685,918,0,6380,10035,1,0,1
737686,524,0,2752,10035,1,0,1
737687,327,0,523,10035,1,0,1
737688,923,0,3588,10035,1,0,1
737689,647,0,5562,10035,1,0,1
737690,65535,255,6714,10035,0,0,1
737691,139,2,5534,10035,1,0,1
737692,760,0,625,10035,1,0,1
737693,768,0,2690,10035,1,0,1
737694,804,0,5006,10035,1,0,1
737695,824,0,6430,10035,1,0,1
737696,181,0,5992,10035,1,0,1
737697,382,0,1757,10035,1,0,1
737698,599,0,1646,10035,1,0,1
737699,954,0,4353,10035,1,0,1
737700,1128,0,6025,10035,1,0,1
737701,1332,0,6383,10035,1,0,1
737702,900,0,2767,10035,1,0,1
737703,392,0,505,10035,1,0,1
737704,871,0,3578,10035,1,0,1
737705,1188,0,5554,10035,1,0,1
737706,65535,255,6719,10035,0,0,1
737707,1311,0,5547,10035,1,0,1
737708,65535,255,654,10035,0,0,0
737709,573,0,2665,10035,1,0,1
737710,931,0,5000,10035,1,0,1
737711,687,0,6426,10035,1,0,1
737712,595,0,5999,10035,1,0,1
737713,517,0,1768,10035,1,0,1
737714,538,0,1629,10035,1,0,1
737715,418,0,4342,10035,1,0,1
737716,996,0,6021,10035,1,0,1
737717,1332,0,6386,10035,1,0,1
737718,508,0,2781,10035,1,0,1
737719,65535,255,494,10035,0,0,0
737720,65535,255,3568,10035,0,0,0
737721,858,0,5550,10035,1,0,1
737722,65535,255,6725,10035,0,0,1
737723,1005,0,5550,10035,1,0,1
737724,483,0,665,10035,1,0,1
737725,468,0,2658,10035,1,0,1
737726,631,0,4996,10035,1,0,1
737727,1036,0,6424,10035,1,0,1
737728,1280,0,6002,10035,1,0,1
737729,565,0,1775,10035,1,0,1
737730,561,0,1622,10035,1,0,1
737731,979,0,4341,10035,1,0,1
737732,879,0,6018,10035,1,0,1
737733,1209,0,6389,10035,1,0,1
737734,503,0,2781,10035,1,0,1
737735,321,0,492,10035,1,0,1
737736,676,0,3568,10035,1,0,1
737737,350,0,5550,10035,1,0,1
737738,65535,255,6725,10035,0,0,1
737739,455,0,5555,10035,1,0,1
737740,523,0,667,10035,1,0,1
737741,424,0,2659,10035,1,0,1
737742,982,0,4999,10035,1,0,1
737743,673,0,6423,10035,1,0,1
737744,1278,0,6001,10035,1,0,1
737745,592,0,1775,10035,1,0,1
737746,65535,255,1627,10035,0,0,0
737747,974,0,4344,10035,1,0,1
737748,1320,0,6020,10035,1,0,1
737749,2337,1,6387,10035,1,0,1
737750,65535,255,2776,10035,0,0,0
737751,536,0,499,10035,1,0,1
737752,301,0,3568,10035,1,0,1
737753,925,0,5552,10035,1,0,1
737754,65535,255,6724,10035,0,0,1
737755,1113,0,5550,10035,1,0,1
737756,600,0,655,10035,1,0,1
737757,535,0,2667,10035,1,0,1
737758,65535,255,5001,10035,0,0,0
737759,1171,0,6428,10035,1,0,1
737760,678,0,5999,10035,1,0,1
737761,651,0,1764,10035,1,0,1
737762,505,0,1639,10035,1,0,1
737763,701,0,4350,10035,1,0,1
737764,541,2,6025,10035,1,0,1
737765,171,0,6385,10035,1,0,1
737766,660,0,2767,10035,1,0,1
737767,592,0,516,10035,1,0,1
737768,582,0,3581,10035,1,0,1
737769,806,0,5558,10035,1,0,1
737770,65535,255,6718,10035,0,0,1
737771,65535,255,5543,10035,0,0,0
737772,754,0,638,10035,1,0,1
737773,672,0,2678,10035,1,0,1
737774,635,0,5010,10035,1,0,1
737775,705,0,6432,10035,1,0,1
737776,1128,1,5991,10035,1,0,1
737777,325,0,1747,10035,1,0,1
737778,707,0,1655,10035,1,0,1
737779,684,0,4361,10035,1,0,1
737780,1228,0,6034,10035,1,0,1
737781,894,0,6378,10035,1,0,1
737782,558,0,2753,10035,1,0,1
737783,487,0,533,10035,1,0,1
737784,65535,255,3598,10035,0,0,0
737785,800,0,5568,10035,1,0,1
737786,65535,255,6711,10035,0,0,1
737787,910,0,5533,10035,1,0,1
737788,643,0,614,10035,1,0,1
737789,730,0,2703,10035,1,0,1
737790,65535,255,5023,10035,0,0,0
737791,65535,255,6440,10035,0,0,0
737792,973,0,5982,10035,1,0,1
737793,65535,255,1722,10035,0,0,0
737794,456,0,1678,10035,1,0,1
737795,553,0,4377,10035,1,0,1
737796,719,0,6041,10035,1,0,1
737797,356,0,6369,10035,1,0,0
737798,65535,255,2725,10035,0,0,0
737799,65535,255,558,10035,0,0,0
737800,560,0,3620,10035,1,0,1
737801,65535,255,5579,10035,0,0,0
737802,65535,255,6703,10035,0,0,0
737803,711,0,5520,10035,1,0,1
737804,65535,255,585,10035,0,0,0
737805,65535,255,2723,10035,0,0,0
737806,242,0,5038,10035,1,0,1
737807,459,0,6448,10035,1,0,1
737808,670,0,5971,10035,1,0,1
737809,416,0,1698,10035,1,0,1
737810,65535,255,1711,10035,0,0,0
737811,579,0,4397,10035,1,0,1
737812,491,0,6051,10035,1,0,1
737813,1226,0,6357,10035,1,0,1
737814,580,0,2706,10035,1,0,1
737815,478,0,581,10035,1,0,1
737816,609,0,3628,10035,1,0,1
737817,65535,255,5584,10035,0,0,0
737818,65535,255,6700,10035,0,0,0
737819,589,0,5517,10035,1,0,1
737820,651,0,585,10035,1,0,1
737821,542,0,2724,10035,1,0,1
737822,815,0,5036,10035,1,0,1
737823,556,0,6446,10035,1,0,1
737824,65535,255,5975,10035,0,0,0
737825,615,0,1709,10035,1,0,1
737826,244,0,1689,10035,1,0,1
737827,65535,255,4384,10035,0,0,0
737828,687,0,6043,10035,1,0,1
737829,382,0,6367,10035,1,0,1
737830,65535,255,2725,10035,0,0,0
737831,65535,255,552,10035,0,0,1
737832,517,0,3611,10035,1,0,1
737833,633,0,5574,10035,1,0,1
737834,65535,255,6708,10035,0,0,1
737835,1040,0,5527,10035,1,0,1
737836,418,0,610,10035,1,0,1
737837,65535,255,2703,10035,0,0,1
737838,829,0,5023,10035,1,0,1
737839,760,0,6440,10035,1,0,1
737840,1088,0,5982,10035,1,0,1
737841,363,0,1731,10035,1,0,1
737842,562,0,1666,10035,1,0,1
737843,65535,255,4370,10035,0,0,0
737844,527,0,6037,10035,1,0,1
737845,804,0,6374,10035,1,0,1
737846,236,0,2748,10035,1,0,1
737847,350,0,534,10035,1,0,1
737848,708,0,3598,10035,1,0,1
737849,698,0,5568,10035,1,0,1
737850,65535,255,6713,10035,0,0,1
737851,601,0,5537,10035,1,0,1
737852,438,0,633,10035,1,0,1
737853,524,0,2688,10035,1,0,1
737854,592,0,5014,10035,1,0,1
737855,440,0,6434,10035,1,0,1
737856,65535,255,5990,10035,0,0,0
737857,333,0,1747,10035,1,0,1
737858,65535,255,1650,10035,0,0,0
737859,558,0,4359,10035,1,0,1
737860,973,0,6032,10035,1,0,1
737861,65535,255,6378,10035,0,0,0
737862,65535,255,2758,10035,0,0,0
737863,65535,255,529,10035,0,0,1
737864,236,0,3585,10035,1,0,1
737865,280,0,5561,10035,1,0,1
737866,65535,255,6716,10035,0,0,1
737867,464,0,5542,10035,1,0,1
737868,680,0,637,10035,1,0,1
737869,308,0,2678,10035,1,0,1
737870,694,0,5011,10035,1,0,1
737871,486,0,6432,10035,1,0,1
737872,799,0,5992,10035,1,0,1
737873,393,0,1753,10035,1,0,1
737874,483,0,1644,10035,1,0,1
737875,65535,255,4355,10035,0,0,0
737876,292,0,6027,10035,1,0,1
737877,330,0,6381,10035,1,0,1
737878,232,0,2762,10035,1,0,1
737879,170,0,517,10035,1,0,1
737880,65535,255,3581,10035,0,0,0
737881,724,0,5558,10035,1,0,1
737882,65535,255,6718,10035,0,0,1
737883,301,0,5545,10035,1,0,1
737884,195,0,650,10035,1,0,1
737885,377,0,2674,10035,1,0,0
737886,337,0,5005,10035,1,0,1
737887,522,0,6430,10035,1,0,1
737888,497,0,5995,10035,1,0,1
737889,341,0,1759,10035,1,0,1
737890,620,0,1644,10035,1,0,0
737891,562,0,4356,10035,1,0,1
737892,430,0,6028,10035,1,0,1
737893,975,0,6381,10035,1,0,1
737894,496,0,2762,10035,1,0,1
737895,202,0,517,10035,1,0,1
737896,627,0,3581,10035,1,0,1
737897,312,0,5558,10035,1,0,1
737898,65535,255,6718,10035,0,0,1
737899,750,0,5543,10035,1,0,1
737900,923,0,638,10035,1,0,1
737901,65535,255,2678,10035,0,0,0
737902,934,0,5008,10035,1,0,1
737903,1248,0,6432,10035,1,0,1
737904,1037,0,5990,10035,1,0,1
737905,305,0,1753,10035,1,0,1
737906,726,0,1650,10035,1,0,1
737907,1367,0,4360,10035,1,0,1
737908,502,0,6028,10035,1,0,1
737909,637,0,6380,10035,1,0,1
737910,1059,0,2756,10035,1,0,1
737911,196,0,523,10035,1,0,1
737912,804,0,3585,10035,1,0,1
737913,1567,1,5561,10035,1,0,1
737914,65535,255,6715,10035,0,0,1
737915,515,0,5540,10035,1,0,1
737916,703,0,631,10035,1,0,1
737917,341,0,2684,10035,1,0,1
737918,1712,1,5014,10035,1,0,1
737919,1661,1,6435,10035,1,0,1
737920,843,1,5988,10035,1,0,1
737921,914,0,1742,10035,1,0,1
737922,228,0,1655,10035,1,0,1
737923,861,1,4363,10035,1,0,1
737924,415,0,6033,10035,1,0,1
737925,779,1,6374,10035,1,0,0
737926,65535,255,2748,10035,0,0,0
737927,758,0,535,10035,1,0,1
737928,228,0,3594,10035,1,0,1
737929,1030,0,5566,10035,1,0,1
737930,65535,255,6711,10035,0,0,1
737931,1123,0,5532,10035,1,0,1
737932,839,0,614,10035,1,0,1
737933,627,0,2699,10035,1,0,1
737934,788,0,5020,10035,1,0,1
737935,713,0,6438,10035,1,0,1
737936,1200,0,5982,10035,1,0,1
737937,288,0,1725,10035,1,0,1
737938,545,0,1678,10035,1,0,1
737939,982,0,4377,10035,1,0,1
737940,1071,0,6041,10035,1,0,1
737941,473,0,6370,10035,1,0,1
737942,804,0,2730,10035,1,0,1
737943,654,0,556,10035,1,0,1
737944,65535,255,3611,10035,0,0,0
737945,709,0,5576,10035,1,0,1
737946,65535,255,6705,10035,0,0,1
737947,646,0,5522,10035,1,0,1
737948,506,0,591,10035,1,0,1
737949,762,0,2718,10035,1,0,1
737950,829,0,5032,10035,1,0,1
737951,773,0,6446,10035,1,0,1
737952,686,0,5975,10035,1,0,1
737953,231,0,1703,10035,1,0,1
737954,635,0,1700,10035,1,0,1
737955,759,0,4390,10035,1,0,1
737956,805,0,6050,10035,1,0,1
737957,1421,0,6361,10035,1,0,1
737958,524,0,2710,10035,1,0,1
737959,580,0,586,10035,1,0,1
737960,424,0,3628,10035,1,0,1
737961,985,0,5589,10035,1,0,1
737962,65535,255,6698,10035,0,0,1
737963,472,0,5512,10035,1,0,1
737964,239,0,570,10035,1,0,1
737965,762,0,2743,10035,1,0,1
737966,571,0,5047,10035,1,0,1
737967,244,0,6455,10035,1,0,1
737968,629,0,5966,10035,1,0,1
737969,735,0,1687,10035,1,0,1
737970,568,0,1710,10035,1,0,1
737971,540,0,4397,10035,1,0,1
737972,554,0,6052,10035,1,0,1
737973,445,0,6360,10035,1,0,1
737974,566,0,2706,10035,1,0,1
737975,419,0,580,10035,1,0,1
737976,615,0,3633,10035,1,0,1
737977,804,0,5585,10035,1,0,1
737978,65535,255,6701,10035,0,0,1
737979,513,0,5517,10035,1,0,1
737980,642,0,581,10035,1,0,1
737981,313,0,2723,10035,1,0,1
737982,717,0,5038,10035,1,0,1
737983,762,0,6449,10035,1,0,1
737984,621,0,5975,10035,1,0,1
737985,747,0,1703,10035,1,0,1
737986,898,0,1694,10035,1,0,1
737987,254,0,4386,10035,1,0,1
737988,1172,0,6048,10035,1,0,1
737989,1681,1,6365,10035,1,0,1
737990,386,0,2724,10035,1,0,1
737991,593,0,570,10035,1,0,1
737992,400,0,3616,10035,1,0,1
737993,582,0,5579,10035,1,0,1
737994,65535,255,6706,10035,0,0,1
737995,598,0,5524,10035,1,0,1
737996,281,0,602,10035,1,0,1
737997,336,0,2714,10035,1,0,1
737998,870,0,5030,10035,1,0,1
737999,1025,0,6444,10035,1,0,1
738000,593,0,5980,10035,1,0,1
738001,323,0,1719,10035,1,0,1
738002,285,0,1678,10035,1,0,1
738003,627,0,4377,10035,1,0,1
738004,1277,1,6044,10035,1,0,1
738005,420,0,6371,10035,1,0,1
738006,430,0,2733,10035,1,0,1
738007,256,0,552,10035,1,0,1
738008,653,0,3607,10035,1,0,1
738009,1105,0,5574,10035,1,0,1
738010,65535,255,6708,10035,0,0,1
738011,363,0,5528,10035,1,0,1
738012,388,0,612,10035,1,0,1
738013,770,0,2704,10035,1,0,1
738014,427,0,5024,10035,1,0,1
738015,922,0,6441,10035,1,0,1
738016,690,0,5982,10035,1,0,1
738017,338,0,1731,10035,1,0,1
738018,458,0,1672,10035,1,0,1
738019,867,0,4375,10035,1,0,1
738020,479,0,6038,10035,1,0,1
738021,613,0,6372,10035,1,0,1
738022,481,0,2738,10035,1,0,1
738023,689,0,541,10035,1,0,1
738024,751,0,3603,10035,1,0,1
738025,519,0,5569,10035,1,0,1
738026,65535,255,6711,10035,0,0,1
738027,973,0,5531,10035,1,0,1
738028,666,0,620,10035,1,0,1
738029,280,0,2694,10035,1,0,1
738030,1066,0,5021,10035,1,0,1
738031,944,0,6438,10035,1,0,1
738032,578,0,5983,10035,1,0,1
738033,483,0,1734,10035,1,0,1
738034,639,0,1667,10035,1,0,1
738035,577,0,4368,10035,1,0,1
738036,1103,0,6035,10035,1,0,1
738037,651,0,6373,10035,1,0,1
738038,404,0,2743,10035,1,0,1
738039,554,0,540,10035,1,0,1
738040,921,0,3599,10035,1,0,1
738041,164,0,5567,10035,1,0,1
738042,65535,255,6711,10035,0,0,1
738043,655,0,5532,10035,1,0,1
738044,647,0,619,10035,1,0,1
738045,421,0,2694,10035,1,0,1
738046,553,0,5015,10035,1,0,1
738047,610,0,6436,10035,1,0,1
738048,382,0,5986,10035,1,0,1
738049,334,0,1735,10035,1,0,1
738050,423,0,1668,10035,1,0,1
738051,472,0,4368,10035,1,0,1
738052,707,0,6034,10035,1,0,1
738053,1029,0,6371,10035,1,0,1
738054,221,0,2743,10035,1,0,1
738055,464,0,540,10035,1,0,1
738056,834,0,3599,10035,1,0,1
738057,1111,0,5567,10035,1,0,1
738058,65535,255,6709,10035,0,0,1
738059,1401,0,5536,10035,1,0,1
738060,608,0,630,10035,1,0,1
738061,361,0,2680,10035,1,0,1
738062,817,0,5009,10035,1,0,1
738063,796,0,6432,10035,1,0,1
738064,1107,0,5990,10035,1,0,1
738065,422,0,1752,10035,1,0,1
738066,513,0,1651,10035,1,0,1
738067,756,0,4357,10035,1,0,1
738068,498,0,6027,10035,1,0,1
738069,985,0,6379,10035,1,0,1
738070,774,0,2757,10035,1,0,1
738071,420,0,517,10035,1,0,1
738072,572,0,3582,10035,1,0,1
738073,521,0,5557,10035,1,0,1
738074,65535,255,6717,10035,0,0,1
738075,1022,0,5541,10035,1,0,1
738076,600,0,643,10035,1,0,1
738077,735,0,2680,10035,1,0,1
738078,873,0,5009,10035,1,0,1
738079,772,0,6430,10035,1,0,1
738080,1466,0,5992,10035,1,0,1
738081,707,0,1752,10035,1,0,1
738082,578,0,1645,10035,1,0,1
738083,545,0,4353,10035,1,0,1
738084,371,0,6027,10035,1,0,1
738085,907,0,6381,10035,1,0,1
738086,360,0,2762,10035,1,0,1
738087,408,0,516,10035,1,0,1
738088,430,0,3581,10035,1,0,1
738089,1022,0,5561,10035,1,0,1
738090,65535,255,6718,10035,0,0,1
738091,1138,0,5540,10035,1,0,1
738092,506,0,638,10035,1,0,1
738093,65535,255,2678,10035,0,0,0
738094,65535,255,5008,10035,0,0,0
738095,65535,255,6432,10035,0,0,0
738096,65535,255,5992,10035,0,0,0
738097,489,0,1747,10035,1,0,1
738098,290,0,1650,10035,1,0,1
738099,797,0,4359,10035,1,0,1
738100,692,0,6030,10035,1,0,1
738101,643,0,6380,10035,1,0,1
738102,316,0,2758,10035,1,0,0
738103,421,0,523,10035,1,0,1
738104,623,0,3589,10035,1,0,1
