sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,6264,9786,0,0,0
736629,65535,255,5760,-8014,0,0,0
736630,65535,255,3588,-8123,0,0,0
736631,65535,255,26,-500,0,0,0
736632,504,0,3579,9802,1,0,1
736633,691,0,5763,9769,1,0,1
736634,65535,255,6255,-7978,0,0,0
736635,584,0,4462,-8093,1,0,1
736636,243,0,1338,-7949,1,0,0
736637,88,0,2520,9897,1,0,0
736638,65535,255,5164,9827,0,0,0
736639,65535,255,6673,9799,0,0,0
736640,125,2,5179,-8003,1,0,1
736641,537,0,2557,-8024,1,0,0
736642,396,0,1293,9934,1,0,0
736643,621,2,4441,9829,1,0,0
736644,65535,255,6251,9801,0,0,0
736645,65535,255,5770,-8011,0,0,0
736646,421,0,3605,-8055,1,0,0
736647,321,0,49,-11470,1,0,0
736648,65535,255,3559,9844,0,0,0
736649,65535,255,5750,9814,0,0,0
736650,1177,1,6264,-8019,1,0,1
736651,1445,1,4476,-8074,1,0,1
736652,525,0,1361,-7927,1,0,0
736653,892,1,2500,9885,1,0,0
736654,65535,255,5153,9832,0,0,0
736655,65535,255,6666,9778,0,0,0
736656,65535,255,5190,-8017,0,0,0
736657,65535,255,2577,-8074,0,0,0
736658,65535,255,1277,9648,0,0,0
736659,65535,255,4428,9838,0,0,0
736660,65535,255,6243,9771,0,0,0
736661,65535,255,5780,-8045,0,0,0
736662,339,0,3619,-8048,1,0,1
736663,65535,255,53,-7299,0,0,0
736664,589,0,3547,9810,1,0,1
736665,445,0,5744,9797,1,0,0
736666,54,0,6268,-8011,1,0,0
736667,65535,255,4486,-8067,0,0,0
736668,65535,255,1378,-7929,0,0,0
736669,279,0,2485,9911,1,0,0
736670,413,0,5145,9843,1,0,0
736671,65535,255,6663,9765,0,0,1
736672,65535,255,5196,-8037,0,0,0
736673,65535,255,2586,-8136,0,0,0
736674,723,0,1265,9805,1,0,0
736675,65535,255,4421,9817,0,0,0
736676,65535,255,6239,9802,0,0,0
736677,65535,255,5782,-8019,0,0,0
736678,65535,255,3626,-8087,0,0,0
736679,65535,255,69,-4913,0,0,0
736680,65535,255,3543,9776,0,0,0
736681,529,0,5743,9784,1,0,0
736682,810,1,6272,-8003,1,0,0
736683,743,1,4489,-8061,1,0,1
736684,320,0,1378,-7929,1,0,1
736685,199,0,2485,9860,1,0,1
736686,65535,255,5144,9828,0,0,0
736687,65535,255,6662,9758,0,0,0
736688,545,0,5199,-8032,1,0,1
736689,65535,255,2591,-8135,0,0,0
736690,364,0,1265,9857,1,0,1
736691,65535,255,4421,9830,0,0,0
736692,65535,255,6241,9814,0,0,0
736693,227,2,5784,-8036,1,0,0
736694,424,0,3626,-8128,1,0,1
736695,0,0,0,0,0,0,0
736696,344,0,3542,9836,1,0,1
736697,263,0,5742,9819,1,0,1
736698,452,0,6271,-7981,1,0,1
736699,427,0,4486,-8029,1,0,1
736700,387,0,1377,-8195,1,0,1
736701,363,0,2490,9873,1,0,1
736702,65535,255,5149,9838,0,0,0
736703,65535,255,6664,9768,0,0,0
736704,65535,255,5195,-8052,0,0,0
736705,488,0,2581,-7999,1,0,1
736706,390,0,1270,9989,1,0,1
736707,65535,255,4427,9869,0,0,0
736708,225,0,6246,9780,1,0,1
736709,460,0,5779,-8001,1,0,1
736710,65535,255,3622,-8062,0,0,0
736711,263,0,59,-4336,1,0,1
736712,380,0,3555,9785,1,0,1
736713,302,0,5749,9798,1,0,1
736714,313,0,6268,-8022,1,0,1
736715,485,0,4479,-8012,1,0,0
736716,234,0,1366,-8122,1,0,0
736717,65535,255,2500,9835,0,0,0
736718,65535,255,5158,9828,0,0,0
736719,65535,255,6671,9765,0,0,0
736720,65535,255,5189,-8047,0,0,0
736721,514,0,2567,-7999,1,0,0
736722,396,0,1282,10014,1,0,1
736723,431,0,4440,9780,1,0,1
736724,406,0,6251,9788,1,0,1
736725,517,0,5773,-8014,1,0,1
736726,65535,255,3609,-8096,0,0,0
736727,65535,255,30,-6697,0,0,0
736728,65535,255,3567,9836,0,0,0
736729,430,0,5759,9827,1,0,1
736730,590,0,6260,-7992,1,0,1
736731,65535,255,4471,-8054,0,0,0
736732,387,0,1343,-7948,1,0,1
736733,274,0,2520,9772,1,0,1
736734,65535,255,5169,9802,0,0,0
736735,65535,255,6675,-7977,0,0,0
736736,410,0,5178,-8032,1,0,1
736737,65535,255,2552,-8173,0,0,0
736738,65535,255,1309,9960,0,0,0
736739,65535,255,4453,9796,0,0,0
736740,65535,255,6260,9788,0,0,0
736741,662,0,5764,-8014,1,0,1
736742,65535,255,3592,-8113,0,0,0
736743,377,0,7,-11607,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5771,9772,0,0,0
736746,691,0,6252,-8004,1,0,1
736747,425,0,4452,-8080,1,0,1
736748,347,0,1315,-8072,1,0,1
736749,65535,255,2544,9835,0,0,0
736750,65535,255,5181,9833,0,0,0
736751,65535,255,6665,-7999,0,0,0
736752,65535,255,5164,-8068,0,0,0
736753,65535,255,2522,-8073,0,0,0
736754,65535,255,1338,9783,0,0,0
736755,65535,255,4471,9831,0,0,0
736756,65535,255,6270,9765,0,0,0
736757,65535,255,5748,-7993,0,0,0
736758,65535,255,3563,-8071,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3610,9836,0,0,0
736761,65535,255,5781,9813,0,0,0
736762,65535,255,6239,-8000,0,0,0
736763,617,0,4432,-8080,1,0,1
736764,65535,255,1281,-8072,0,0,0
736765,556,0,2574,9848,1,0,0
736766,403,0,5198,9843,1,0,1
736767,65535,255,6653,-7958,0,0,0
736768,65535,255,5141,-8007,0,0,0
736769,65535,255,2488,-8124,0,0,0
736770,485,0,1377,9906,1,0,1
736771,65535,255,4491,9868,0,0,0
736772,657,0,6283,9791,1,0,1
736773,899,1,5731,-8024,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,77,12408,0,0,0
736776,65535,255,3641,9779,0,0,0
736777,65535,255,5799,9806,0,0,0
736778,65535,255,6221,-7985,0,0,0
736779,65535,255,4402,-8055,0,0,0
736780,65535,255,1236,-7989,0,0,0
736781,65535,255,2614,9823,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6639,-7994,0,0,0
736784,65535,255,5119,-8012,0,0,0
736785,65535,255,2453,-8009,0,0,0
736786,65535,255,1411,9833,0,0,0
736787,65535,255,4512,9780,0,0,0
736788,587,0,6290,9789,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3516,-8028,0,0,0
736791,65535,255,87,9376,0,0,0
736792,65535,255,3647,9797,0,0,0
736793,65535,255,5798,9823,0,0,0
736794,65535,255,6222,-8016,0,0,0
736795,65535,255,4402,-8049,0,0,0
736796,309,0,1242,-8124,1,0,1
736797,65535,255,2609,9750,0,0,0
736798,65535,255,5213,9838,0,0,0
736799,65535,255,6643,-7971,0,0,0
736800,582,0,5131,-8063,1,0,0
736801,65535,255,2473,-8150,0,0,0
736802,65535,255,1395,9739,0,0,0
736803,411,0,4502,9861,1,0,1
736804,65535,255,6285,9810,0,0,0
736805,65535,255,5727,-8011,0,0,0
736806,65535,255,3529,-8037,0,0,0
736807,65535,255,75,9742,0,0,0
736808,408,2,3641,9787,1,0,0
736809,476,0,5797,9772,1,0,0
736810,65535,255,6225,-7977,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1256,-8128,0,0,0
736813,341,0,2599,9848,1,0,1
736814,65535,255,5210,9803,0,0,0
736815,65535,255,6646,-7990,0,0,0
736816,65535,255,5133,-8037,0,0,0
736817,65535,255,2477,-8099,0,0,0
736818,65535,255,1395,9667,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6285,9810,0,0,0
736821,65535,255,5729,-8015,0,0,0
736822,395,0,3532,-8054,1,0,0
736823,65535,255,71,11136,0,0,0
736824,471,0,3636,9819,1,0,0
736825,65535,255,5796,9793,0,0,0
736826,65535,255,6227,-8000,0,0,0
736827,65535,255,4411,-8029,0,0,0
736828,65535,255,1253,-8097,0,0,0
736829,446,0,2599,9774,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6647,-7990,0,0,0
736832,65535,255,5132,-8022,0,0,0
736833,65535,255,2477,-8073,0,0,0
736834,387,0,1389,10027,1,0,0
736835,282,0,4501,9849,1,0,0
736836,65535,255,6288,9814,0,0,0
736837,1529,0,5729,-8019,1,0,1
736838,465,0,3532,-8071,1,0,0
736839,346,2,84,12609,1,0,0
736840,427,0,3640,9860,1,0,1
736841,65535,255,5800,9815,0,0,0
736842,65535,255,6227,-8023,0,0,0
736843,403,0,4407,-8080,1,0,0
736844,65535,255,1248,-7884,0,0,0
736845,337,0,2604,9884,1,0,0
736846,65535,255,5215,9828,0,0,0
736847,65535,255,6645,-7974,0,0,0
736848,776,2,5129,-8006,1,0,1
736849,65535,255,2467,-8035,0,0,0
736850,65535,255,1400,9977,0,0,0
736851,65535,255,4508,9849,0,0,0
736852,65535,255,6292,9814,0,0,0
736853,553,0,5726,-8028,1,0,1
736854,380,0,3524,-8088,1,0,0
736855,399,0,101,7431,1,0,0
736856,340,0,3648,9885,1,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6220,-7981,0,0,0
736859,65535,255,4398,-8016,0,0,0
736860,65535,255,1231,-8071,0,0,0
736861,65535,255,2619,9775,0,0,0
736862,65535,255,5223,9787,0,0,0
736863,65535,255,6642,-8003,0,0,0
736864,250,0,5124,-8053,1,0,0
736865,65535,255,2453,-8164,0,0,0
736866,65535,255,1417,9858,0,0,0
736867,65535,255,4521,9818,0,0,0
736868,535,2,6298,9799,1,0,1
736869,65535,255,5716,-8011,0,0,0
736870,65535,255,3507,-8071,0,0,0
736871,65535,255,115,9669,0,0,0
736872,65535,255,3664,9877,0,0,0
736873,65535,255,5813,9806,0,0,0
736874,65535,255,6212,-7985,0,0,0
736875,65535,255,4384,-8017,0,0,0
736876,65535,255,1213,-8097,0,0,0
736877,65535,255,2639,9799,0,0,0
736878,65535,255,5233,9802,0,0,0
736879,65535,255,6632,-7964,0,0,0
736880,65535,255,5113,-8074,0,0,0
736881,65535,255,2433,-8021,0,0,0
736882,65535,255,1440,9974,0,0,0
736883,65535,255,4532,9855,0,0,0
736884,216,2,6305,9766,1,0,0
736885,729,0,5708,-8041,1,0,0
736886,65535,255,3490,-8132,0,0,0
736887,338,0,134,9554,1,0,0
736888,523,0,3680,9820,1,0,1
736889,683,0,5820,9802,1,0,1
736890,626,0,6205,-8020,1,0,1
736891,1078,0,4371,-8081,1,0,1
736892,65535,255,1186,-7958,0,0,0
736893,225,2,2657,9798,1,0,0
736894,529,0,5244,9782,1,0,1
736895,65535,255,6624,-7976,0,0,0
736896,380,2,5096,-8038,1,0,0
736897,392,0,2414,-8008,1,0,0
736898,430,0,1457,9720,1,0,1
736899,65535,255,4539,9818,0,0,0
736900,445,0,6307,9766,1,0,1
736901,65535,255,5703,-7994,0,0,0
736902,65535,255,3486,-8080,0,0,0
736903,307,2,127,9807,1,0,0
736904,65535,255,3672,9860,0,0,0
736905,210,2,5816,9785,1,0,0
736906,467,2,6210,-8020,1,0,0
736907,275,0,4381,-8023,1,0,1
736908,398,2,1211,-8116,1,0,0
736909,65535,255,2634,9775,0,0,0
736910,65535,255,5227,9818,0,0,0
736911,138,2,6635,-7994,1,0,0
736912,488,0,5116,-8073,1,0,1
736913,65535,255,2448,-8099,0,0,0
736914,381,0,1417,9905,1,0,0
736915,341,0,4515,9818,1,0,0
736916,65535,255,6294,9796,0,0,0
736917,483,0,5720,-8036,1,0,1
736918,65535,255,3516,-8036,0,0,0
736919,65535,255,98,8049,0,0,0
736920,431,0,3648,9828,1,0,0
736921,65535,255,5801,9772,0,0,0
736922,65535,255,6222,-8011,0,0,0
736923,65535,255,4402,-8010,0,0,0
736924,65535,255,1248,-8258,0,0,0
736925,65535,255,2604,9763,0,0,0
736926,65535,255,5210,9818,0,0,0
736927,1610,0,6645,-7993,1,0,1
736928,65535,255,5130,-7999,0,0,0
736929,65535,255,2478,-8124,0,0,0
736930,330,0,1383,9955,1,0,1
736931,465,0,4498,9793,1,0,1
736932,317,2,6283,9811,1,0,0
736933,65535,255,5731,-7989,0,0,0
736934,65535,255,3537,-8088,0,0,0
736935,420,0,70,13248,1,0,1
736936,529,0,3628,9803,1,0,1
736937,257,2,5789,9824,1,0,0
736938,65535,255,6232,-8003,0,0,0
736939,159,0,4418,-8024,1,0,0
736940,363,0,1276,-8227,1,0,0
736941,400,0,2579,9762,1,0,0
736942,403,0,5198,9824,1,0,1
736943,65535,255,6654,-7999,0,0,0
736944,326,0,5144,-8010,1,0,0
736945,618,0,2502,-8161,1,0,0
736946,65535,255,1367,9687,0,0,0
736947,279,0,4481,9825,1,0,1
736948,172,2,6275,9777,1,0,0
736949,173,2,5743,-8022,1,0,0
736950,65535,255,3554,-8019,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3610,9845,0,0,0
736953,113,0,5783,9786,1,0,0
736954,48,2,6239,-7973,1,0,0
736955,125,2,4435,-8060,1,0,0
736956,474,0,1292,-8096,1,0,1
736957,479,0,2559,9899,1,0,1
736958,153,2,5190,9804,1,0,0
736959,65535,255,6661,-7992,0,0,0
736960,65535,255,5155,-8005,0,0,0
736961,65535,255,2517,-8160,0,0,0
736962,453,0,1350,9710,1,0,0
736963,65535,255,4474,9838,0,0,0
736964,157,2,6270,9789,1,0,0
736965,65535,255,5750,-8035,0,0,0
736966,631,0,3566,-8061,1,0,0
736967,65535,255,20,12863,0,0,0
736968,65535,255,3598,9825,0,0,0
736969,177,0,5774,9791,1,0,0
736970,65535,255,6248,-7998,0,0,0
736971,65535,255,4448,-8031,0,0,0
736972,182,0,1315,-8099,1,0,0
736973,65535,255,2545,9771,0,0,0
736974,65535,255,5181,9775,0,0,0
736975,65535,255,6668,-7988,0,0,0
736976,65535,255,5169,-8024,0,0,0
736977,65535,255,2541,-8075,0,0,0
736978,539,0,1319,9825,1,0,0
736979,65535,255,4454,9854,0,0,0
736980,65535,255,6260,9789,0,0,0
736981,65535,255,5764,-8025,0,0,0
736982,542,0,3592,-8081,1,0,1
736983,65535,255,49,-514,0,0,0
736984,315,2,3576,9877,1,0,0
736985,65535,255,5762,9826,0,0,0
736986,65535,255,6258,-7986,0,0,0
736987,551,0,4469,-8093,1,0,1
736988,65535,255,1344,-7975,0,0,0
736989,65535,255,2515,9922,0,0,0
736990,556,0,5164,9842,1,0,0
736991,65535,255,6674,9761,0,0,1
736992,65535,255,5184,-8028,0,0,0
736993,65535,255,2562,-8099,0,0,0
736994,240,0,1293,9701,1,0,0
736995,65535,255,4444,9779,0,0,0
736996,65535,255,6252,9775,0,0,0
736997,65535,255,5772,-8024,0,0,0
736998,394,0,3609,-8013,1,0,1
736999,65535,255,35,-7822,0,0,0
737000,463,0,3559,9818,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6264,-8016,0,0,0
737003,65535,255,4479,-8074,0,0,0
737004,566,0,1361,-7927,1,0,0
737005,65535,255,2500,9910,0,0,0
737006,65535,255,5155,9843,0,0,0
737007,65535,255,6668,9764,0,0,0
737008,65535,255,5189,-8038,0,0,0
737009,342,0,2576,-8136,1,0,0
737010,214,0,1276,9831,1,0,1
737011,514,0,4430,9817,1,0,1
737012,65535,255,6246,9802,0,0,0
737013,65535,255,5777,-8020,0,0,0
737014,273,2,3618,-8088,1,0,0
737015,65535,255,55,-4759,0,0,0
737016,65535,255,3551,9784,0,0,0
737017,65535,255,5748,9788,0,0,0
737018,947,0,6267,-8008,1,0,1
737019,65535,255,4483,-8067,0,0,0
737020,65535,255,1366,-7927,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5152,9784,0,0,0
737023,65535,255,6665,9774,0,0,0
737024,65535,255,5193,-8058,0,0,0
737025,553,2,2577,-8000,1,0,0
737026,344,2,1270,9962,1,0,0
737027,65535,255,4427,9862,0,0,0
737028,114,2,6245,9772,1,0,0
737029,65535,255,5776,-7989,0,0,0
737030,567,0,3618,-8038,1,0,1
737031,482,0,62,-11328,1,0,1
737032,65535,255,3547,9887,0,0,0
737033,65535,255,5749,9776,0,0,0
737034,65535,255,6265,-8000,0,0,0
737035,708,0,4479,-8061,1,0,1
737036,458,0,1366,-7951,1,0,0
737037,65535,255,2498,9848,0,0,0
737038,65535,255,5153,9786,0,0,0
737039,65535,255,6665,9784,0,0,1
737040,365,0,5187,-8001,1,0,1
737041,396,0,2572,-8074,1,0,1
737042,65535,255,1282,9727,0,0,0
737043,511,0,4430,9805,1,0,0
737044,347,0,6245,9802,1,0,0
737045,65535,255,5774,-8028,0,0,0
737046,65535,255,3614,-8122,0,0,0
737047,65535,255,41,-8693,0,0,0
737048,521,0,3555,9853,1,0,1
737049,65535,255,5751,9816,0,0,0
737050,65535,255,6263,-7992,0,0,0
737051,65535,255,4476,-8054,0,0,0
737052,65535,255,1355,-7925,0,0,0
737053,464,0,2510,9746,1,0,1
737054,713,0,5159,9792,1,0,1
737055,65535,255,6669,9794,0,0,1
737056,578,0,5184,-8017,1,0,1
737057,463,0,2562,-8124,1,0,1
737058,391,0,1293,9884,1,0,1
737059,402,0,4441,9849,1,0,1
737060,450,0,6253,9772,1,0,1
737061,479,0,5767,-7997,1,0,1
737062,537,0,3600,-8063,1,0,1
737063,327,0,38,-2813,1,0,1
737064,65535,255,3568,9802,0,0,0
737065,217,0,5758,9810,1,0,0
737066,219,0,6257,-7981,1,0,0
737067,425,0,4462,-8035,1,0,0
737068,393,0,1344,-8272,1,0,0
737069,65535,255,2525,9923,0,0,0
737070,287,0,5170,9792,1,0,1
737071,65535,255,6671,-7970,0,0,1
737072,631,0,5172,-8022,1,0,1
737073,381,0,2547,-8149,1,0,1
737074,296,0,1316,9934,1,0,1
737075,501,0,4454,9862,1,0,1
737076,384,2,6261,9784,1,0,0
737077,65535,255,5759,-8015,0,0,0
737078,451,0,3584,-8105,1,0,1
737079,358,0,4,-16740,1,0,1
737080,418,0,3589,9861,1,0,1
737081,431,0,5772,9776,1,0,1
737082,458,0,6250,-8008,1,0,1
737083,377,0,4448,-8093,1,0,1
737084,308,0,1315,-8098,1,0,1
737085,65535,255,2549,9860,0,0,0
737086,342,2,5184,9843,1,0,0
737087,65535,255,6662,-7962,0,0,1
737088,65535,255,5158,-8001,0,0,0
737089,314,0,2522,-8111,1,0,1
737090,65535,255,1344,9957,0,0,0
737091,336,0,4477,9780,1,0,0
737092,312,0,6272,9795,1,0,1
737093,384,0,5748,-8028,1,0,1
737094,65535,255,3558,-8012,0,0,0
737095,295,0,44,14733,1,0,1
737096,329,0,3614,9777,1,0,1
737097,76,2,5785,9801,1,0,0
737098,457,0,6238,-7978,1,0,1
737099,405,0,4428,-8042,1,0,1
737100,65535,255,1276,-7916,0,0,0
737101,286,2,2584,9774,1,0,0
737102,65535,255,5203,9817,0,0,0
737103,65535,255,6653,-7990,0,0,0
737104,976,0,5144,-8058,1,0,1
737105,65535,255,2488,-8010,0,0,0
737106,65535,255,1383,9713,0,0,0
737107,65535,255,4497,9818,0,0,0
737108,65535,255,6286,9794,0,0,0
737109,65535,255,5730,-7994,0,0,0
737110,419,0,3532,-8080,1,0,1
737111,65535,255,76,8883,0,0,0
737112,65535,255,3644,9852,0,0,0
737113,65535,255,5803,9776,0,0,0
737114,592,0,6224,-8016,1,0,0
737115,65535,255,4401,-8011,0,0,0
737116,65535,255,1236,-8233,0,0,0
737117,65535,255,2614,9898,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6640,-7984,0,0,0
737120,65535,255,5121,-8033,0,0,0
737121,65535,255,2453,-8048,0,0,0
737122,543,0,1411,9857,1,0,1
737123,614,0,4518,9786,1,0,0
737124,65535,255,6294,9790,0,0,0
737125,65535,255,5721,-8007,0,0,0
737126,65535,255,3516,-8003,0,0,1
737127,65535,255,94,7610,0,0,0
737128,399,0,3648,9851,1,0,0
737129,65535,255,5803,9797,0,0,0
737130,802,0,6223,-7989,1,0,0
737131,490,0,4408,-8093,1,0,1
737132,65535,255,1248,-8285,0,0,0
737133,434,0,2604,9811,1,0,0
737134,438,0,5216,9777,1,0,0
737135,65535,255,6646,-7977,0,0,0
737136,65535,255,5132,-8069,0,0,0
737137,65535,255,2477,-8137,0,0,0
737138,386,0,1395,9690,1,0,0
737139,513,2,4498,9843,1,0,0
737140,587,0,6285,9795,1,0,1
737141,759,0,5731,-8007,1,0,1
737142,65535,255,3537,-8105,0,0,0
737143,65535,255,74,13004,0,0,0
737144,65535,255,3632,9836,0,0,0
737145,371,0,5794,9789,1,0,0
737146,65535,255,6229,-7985,0,0,0
737147,549,0,4418,-8092,1,0,1
737148,429,0,1269,-8170,1,0,1
737149,65535,255,2589,9823,0,0,0
737150,65535,255,5204,9787,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5139,-8006,0,0,0
737153,65535,255,2488,-7996,0,0,0
737154,65535,255,1372,9809,0,0,0
737155,65535,255,4491,9780,0,0,0
737156,517,0,6277,9792,1,0,0
737157,65535,255,5736,-8019,0,0,0
737158,65535,255,3546,-8045,0,0,0
737159,65535,255,46,9675,0,0,0
737160,65535,255,3620,9786,0,0,0
737161,905,2,5785,9791,1,0,1
737162,65535,255,6233,-7998,0,0,0
737163,784,0,4425,-8067,1,0,1
737164,65535,255,1281,-8201,0,0,0
737165,65535,255,2575,9798,0,0,0
737166,65535,255,5199,9782,0,0,0
737167,65535,255,6653,-7986,0,0,0
737168,65535,255,5144,-8011,0,0,0
737169,65535,255,2497,-8022,0,0,0
737170,65535,255,1361,9882,0,0,0
737171,0,0,0,0,0,0,0
737172,648,0,6275,9780,1,0,0
737173,65535,255,5741,-8045,0,0,0
737174,388,0,3550,-8104,1,0,1
737175,65535,255,63,5659,0,0,0
737176,65535,255,3615,9862,0,0,0
737177,65535,255,5784,9811,0,0,0
737178,1397,1,6235,-8011,1,0,1
737179,481,0,4425,-8048,1,0,1
737180,65535,255,1281,-8150,0,0,0
737181,65535,255,2575,9787,0,0,0
737182,65535,255,5196,9778,0,0,0
737183,65535,255,6654,-7989,0,0,0
737184,65535,255,5144,-8016,0,0,0
737185,458,0,2497,-8047,1,0,1
737186,65535,255,1361,9956,0,0,0
737187,65535,255,4485,9831,0,0,0
737188,65535,255,6275,9799,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3550,-8028,0,0,0
737191,0,0,0,0,0,0,0
737192,487,2,3619,9803,1,0,0
737193,65535,255,5787,9785,0,0,0
737194,540,0,6235,-7992,1,0,0
737195,65535,255,4425,-8022,0,0,0
737196,65535,255,1275,-8044,0,0,0
737197,65535,255,2580,9749,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6654,-7986,0,0,0
737200,65535,255,5144,-8021,0,0,0
737201,401,0,2492,-8073,1,0,0
737202,65535,255,1367,10029,0,0,0
737203,65535,255,4488,9856,0,0,0
737204,65535,255,6278,9814,0,0,0
737205,65535,255,5738,-8023,0,0,0
737206,65535,255,3545,-8079,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3623,9870,0,0,0
737209,670,0,5791,9824,1,0,1
737210,65535,255,6230,-7975,0,0,0
737211,65535,255,4421,-8092,0,0,0
737212,65535,255,1264,-7965,0,0,0
737213,575,0,2589,9910,1,0,1
737214,65535,255,5207,9839,0,0,0
737215,65535,255,6650,-7983,0,0,0
737216,461,0,5138,-8021,1,0,0
737217,254,0,2482,-8086,1,0,0
737218,65535,255,1389,9690,0,0,0
737219,65535,255,4499,9813,0,0,0
737220,514,0,6286,9773,1,0,1
737221,65535,255,5733,-8044,0,0,0
737222,65535,255,3537,-8130,0,0,0
737223,370,2,70,9269,1,0,0
737224,270,0,3640,9804,1,0,1
737225,654,0,5800,9790,1,0,1
737226,65535,255,6226,-8004,0,0,0
737227,418,0,4407,-8054,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2604,9860,0,0,0
737230,65535,255,5215,9818,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5126,-8006,0,0,0
737233,382,0,2463,-8060,1,0,0
737234,65535,255,1407,9805,0,0,0
737235,65535,255,4512,9845,0,0,0
737236,677,0,6294,9773,1,0,1
737237,65535,255,5723,-8049,0,0,0
737238,65535,255,3515,-8010,0,0,0
737239,65535,255,92,10134,0,0,0
737240,65535,255,3656,9820,0,0,0
737241,65535,255,5810,9806,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4394,-8080,0,0,0
737244,65535,255,1219,-7960,0,0,0
737245,65535,255,2623,9933,0,0,0
737246,65535,255,5228,9791,0,0,0
737247,65535,255,6638,-8000,0,0,0
737248,65535,255,5115,-8053,0,0,0
737249,65535,255,2442,-8157,0,0,0
737250,65535,255,1428,9906,0,0,0
737251,65535,255,4528,9837,0,0,0
737252,65535,255,6302,9810,0,0,0
737253,65535,255,5711,-8028,0,0,0
737254,65535,255,3498,-8105,0,0,0
737255,65535,255,129,9022,0,0,0
737256,271,2,3676,9796,1,0,0
737257,65535,255,5820,9793,0,0,0
737258,65535,255,6207,-8012,0,0,0
737259,65535,255,4374,-8049,0,0,0
737260,65535,255,1196,-8013,0,0,0
737261,65535,255,2644,9848,0,0,0
737262,65535,255,5239,9777,0,0,0
737263,616,0,6632,-7967,1,0,1
737264,405,0,5110,-8038,1,0,1
737265,444,0,2433,-8033,1,0,0
737266,65535,255,1434,9811,0,0,0
737267,65535,255,4525,9855,0,0,0
737268,470,0,6301,9791,1,0,1
737269,441,0,5712,-8032,1,0,1
737270,463,0,3503,-8045,1,0,0
737271,819,0,113,8605,1,0,0
737272,480,0,3660,9852,1,0,0
737273,1057,1,5811,9785,1,0,1
737274,965,0,6213,-7989,1,0,1
737275,432,0,4391,-8048,1,0,1
737276,442,0,1225,-8014,1,0,0
737277,401,0,2624,9860,1,0,0
737278,534,0,5224,9782,1,0,1
737279,1564,1,6637,-7974,1,0,1
737280,551,2,5122,-8052,1,0,0
737281,459,0,2453,-8073,1,0,1
737282,416,0,1412,9881,1,0,1
737283,530,0,4512,9781,1,0,1
737284,613,0,6291,9807,1,0,0
737285,1055,0,5720,-7989,1,0,1
737286,65535,255,3520,-8096,0,0,0
737287,369,0,88,10873,1,0,1
737288,763,0,3649,9779,1,0,1
737289,231,0,5801,9819,1,0,0
737290,225,2,6221,-8004,1,0,1
737291,65535,255,4401,-8009,0,0,0
737292,65535,255,1247,-8262,0,0,0
737293,364,0,2604,9799,1,0,0
737294,253,0,5210,9839,1,0,0
737295,65535,255,6643,-7963,0,0,0
737296,65535,255,5130,-8036,0,0,0
737297,65535,255,2468,-8046,0,0,0
737298,65535,255,1395,9857,0,0,0
737299,350,0,4501,9786,1,0,0
737300,602,0,6285,9807,1,0,1
737301,595,0,5726,-7993,1,0,0
737302,65535,255,3533,-8104,0,0,0
737303,65535,255,74,11992,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5794,9812,0,0,1
737306,65535,255,6227,-8015,0,0,0
737307,65535,255,4411,-8034,0,0,0
737308,308,2,1259,-7991,1,0,0
737309,481,2,2590,9860,1,0,0
737310,65535,255,5208,9793,0,0,0
737311,65535,255,6648,-7986,0,0,0
737312,65535,255,5133,-7995,0,0,0
737313,65535,255,2483,-8149,0,0,0
737314,65535,255,1384,9690,0,0,0
737315,65535,255,4495,9837,0,0,0
737316,65535,255,6281,9789,0,0,0
737317,65535,255,5733,-8039,0,0,0
737318,411,0,3537,-8078,1,0,0
737319,375,2,60,11358,1,0,0
737320,387,0,3628,9795,1,0,1
737321,65535,255,5791,9828,0,0,0
737322,65535,255,6231,-8018,0,0,0
737323,65535,255,4418,-8041,0,0,0
737324,345,0,1264,-8069,1,0,0
737325,65535,255,2585,9898,0,0,0
737326,65535,255,5205,9814,0,0,0
