sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736623,65535,255,4808,-7214,0,0,0
736624,65535,255,2834,-7587,0,0,0
736625,65535,255,29,-7467,0,0,0
736626,65535,255,2818,9923,0,0,0
736627,65535,255,4870,9515,0,0,0
736628,65535,255,5300,-7145,0,0,0
736629,65535,255,3593,-7385,0,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1931,9861,0,0,0
736632,65535,255,4276,9679,0,0,0
736633,65535,255,5722,-6982,0,0,0
736634,65535,255,4255,-7369,0,0,0
736635,65535,255,1988,-7615,0,0,0
736636,65535,255,962,10148,0,0,0
736637,65535,255,3590,9789,0,0,0
736638,65535,255,5370,9458,0,0,0
736639,65535,255,4822,-7248,0,0,0
736640,65535,255,2853,-7594,0,0,0
736641,65535,255,53,-8899,0,0,0
736642,65535,255,2800,9781,0,0,0
736643,65535,255,4856,9540,0,0,0
736644,65535,255,5308,-7094,0,0,0
736645,65535,255,3610,-7450,0,0,0
736646,65535,255,1056,-7886,0,0,0
736647,65535,255,1908,10019,0,0,0
736648,65535,255,4262,9641,0,0,0
736649,65535,255,5727,-6986,0,0,0
736650,65535,255,4266,-7346,0,0,0
736651,950,0,2004,-7581,1,0,0
736652,65535,255,945,10117,0,0,0
736653,1405,0,3573,9792,1,0,1
736654,65535,255,5360,9465,0,0,0
736655,65535,255,4826,-7180,0,0,0
736656,65535,255,2858,-7462,0,0,0
736657,65535,255,77,-10364,0,0,0
736658,65535,255,2786,9839,0,0,0
736659,65535,255,4847,9575,0,0,0
736660,65535,255,5315,-7131,0,0,0
736661,65535,255,3615,-7389,0,0,0
736662,65535,255,1067,-7696,0,0,0
736663,0,0,0,0,0,0,0
736664,1169,0,4255,9622,1,0,0
736665,65535,255,5732,-7024,0,0,0
736666,65535,255,4269,-7338,0,0,0
736667,65535,255,2010,-7580,0,0,0
736668,65535,255,933,10153,0,0,0
736669,65535,255,3569,9801,0,0,0
736670,65535,255,5355,9476,0,0,0
736671,65535,255,4832,-7201,0,0,0
736672,65535,255,2867,-7515,0,0,0
736673,65535,255,80,-6021,0,0,0
736674,65535,255,2781,9919,0,0,0
736675,65535,255,4845,9531,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3619,-7472,0,0,0
736678,65535,255,1073,-7540,0,0,0
736679,65535,255,1898,9847,0,0,0
736680,1389,0,4252,9652,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4270,-7324,0,0,0
736683,0,0,0,0,0,0,0
736684,1981,0,928,10155,1,0,1
736685,65535,255,3564,9776,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4832,-7195,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,80,-6003,0,0,0
736690,65535,255,2781,9883,0,0,0
736691,65535,255,4844,9543,0,0,0
736692,65535,255,5314,-7115,0,0,0
736693,0,0,0,0,0,0,0
736694,65535,255,1067,-7696,0,0,0
736695,65535,255,1897,9952,0,0,0
736696,65535,255,4254,9643,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2015,-7723,0,0,0
736700,65535,255,934,9976,0,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5357,9471,0,0,0
736703,2363,0,4829,-7207,1,0,0
736704,2068,0,2862,-7537,1,0,1
736705,6888,1,70,-7698,1,0,1
736706,65535,255,2790,9806,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5311,-7088,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1062,-7913,0,0,0
736711,65535,255,1909,9831,0,0,0
736712,65535,255,4261,9610,0,0,0
736713,65535,255,5732,-7020,0,0,0
736714,644,0,4265,-7345,1,0,0
736715,65535,255,2004,-7644,0,0,0
736716,65535,255,951,9837,0,0,0
736717,65535,255,3581,9750,0,0,0
736718,65535,255,5365,9460,0,0,0
736719,65535,255,4826,-7197,0,0,0
736720,65535,255,2853,-7527,0,0,0
736721,65535,255,53,-7654,0,0,0
736722,65535,255,2799,9816,0,0,0
736723,65535,255,4858,9580,0,0,0
736724,65535,255,5308,-7078,0,0,0
736725,65535,255,3606,-7449,0,0,0
736726,65535,255,1050,-7539,0,0,0
736727,1631,2,1919,9916,1,0,0
736728,65535,255,6694,-6646,0,0,0
736729,65535,255,5724,-6979,0,0,0
736730,1736,0,4254,-7293,1,0,0
736731,65535,255,1989,-7517,0,0,0
736732,65535,255,962,10184,0,0,0
736733,65535,255,3594,9706,0,0,0
736734,65535,255,5372,9435,0,0,0
736735,0,0,0,0,0,0,0
736736,2746,0,2838,-7495,1,0,1
736737,65535,255,37,-5774,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4867,9573,0,0,0
736740,737,0,5300,-7075,1,0,0
736741,65535,255,3593,-7459,0,0,0
736742,65535,255,1027,-7601,0,0,0
736743,65535,255,1941,9948,0,0,0
736744,65535,255,4287,9652,0,0,0
736745,65535,255,5717,-6994,0,0,0
736746,65535,255,4243,-7315,0,0,0
736747,65535,255,1967,-7600,0,0,0
736748,0,0,0,0,0,0,0
736749,65535,255,3611,9746,0,0,0
736750,65535,255,5383,9467,0,0,0
736751,65535,255,4804,-7212,0,0,0
736752,65535,255,2820,-7575,0,0,0
736753,65535,255,35,-14875,0,0,0
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5289,-7126,0,0,0
736757,65535,255,3572,-7420,0,0,0
736758,1654,0,1004,-7595,1,0,0
736759,1379,0,1963,9895,1,0,1
736760,65535,255,4301,9637,0,0,0
736761,65535,255,5705,-6988,0,0,0
736762,65535,255,4225,-7318,0,0,0
736763,65535,255,1941,-7601,0,0,0
736764,0,0,0,0,0,0,0
736765,1399,0,3628,9769,1,0,1
736766,1206,0,5397,9406,1,0,0
736767,556,0,4789,-7231,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,38,4845,0,0,0
736770,2153,0,2861,9789,1,0,1
736771,65535,255,4897,9579,0,0,0
736772,65535,255,5271,-7086,0,0,0
736773,65535,255,3551,-7491,0,0,0
736774,65535,255,969,-7768,0,0,0
736775,65535,255,1990,10055,0,0,0
736776,65535,255,4324,9600,0,0,0
736777,1526,0,5691,-7035,1,0,0
736778,65535,255,4200,-7288,0,0,0
736779,65535,255,1907,-7552,0,0,0
736780,65535,255,1049,9869,0,0,0
736781,65535,255,3653,9757,0,0,0
736782,65535,255,5414,9402,0,0,0
736783,65535,255,4766,-7201,0,0,0
736784,65535,255,2766,-7538,0,0,0
736785,65535,255,46,9901,0,0,0
736786,65535,255,2879,9895,0,0,0
736787,65535,255,4908,9525,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3534,-7450,0,0,0
736790,65535,255,957,-7771,0,0,0
736791,0,0,0,0,0,0,0
736792,811,0,4323,9680,1,0,0
736793,65535,255,5687,-6997,0,0,0
736794,65535,255,4201,-7335,0,0,0
736795,65535,255,1909,-7581,0,0,0
736796,65535,255,1045,9879,0,0,0
736797,65535,255,3650,9692,0,0,0
736798,1056,0,5406,9467,1,0,0
736799,65535,255,4773,-7251,0,0,0
736800,65535,255,2777,-7558,0,0,0
736801,65535,255,47,6986,0,0,0
736802,65535,255,2870,9864,0,0,0
736803,65535,255,4901,9567,0,0,0
736804,65535,255,5266,-7106,0,0,0
736805,65535,255,3542,-7449,0,0,0
736806,65535,255,969,-7803,0,0,0
736807,65535,255,1995,9926,0,0,0
736808,65535,255,4321,9594,0,0,0
736809,65535,255,5689,-6990,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1913,-7602,0,0,0
736812,65535,255,1038,10072,0,0,0
736813,65535,255,3645,9758,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,4776,-7216,0,0,0
736816,65535,255,2782,-7501,0,0,0
736817,65535,255,59,4722,0,0,0
736818,65535,255,2870,9832,0,0,0
736819,65535,255,4901,9556,0,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3547,-7456,0,0,0
736822,65535,255,969,-7871,0,0,0
736823,1602,0,1995,9975,1,0,0
736824,65535,255,4320,9621,0,0,0
736825,65535,255,5691,-7012,0,0,0
736826,65535,255,4204,-7300,0,0,0
736827,845,0,1919,-7705,1,0,0
736828,65535,255,1039,9815,0,0,0
736829,65535,255,3649,9701,0,0,0
736830,65535,255,5406,9405,0,0,0
736831,65535,255,4776,-7192,0,0,0
736832,65535,255,2778,-7468,0,0,0
736833,4233,0,44,13997,1,0,0
736834,65535,255,2870,9810,0,0,0
736835,65535,255,4904,9556,0,0,0
736836,797,0,5268,-7105,1,0,1
736837,65535,255,3542,-7466,0,0,0
736838,65535,255,969,-7940,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5845,9310,0,0,0
736842,951,0,4203,-7341,1,0,0
736843,1111,0,1913,-7568,1,0,0
736844,65535,255,1044,10071,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5410,9452,0,0,0
736847,1328,0,6559,9131,1,0,0
736848,65535,255,2778,-7603,0,0,0
736849,65535,255,43,12238,0,0,0
736850,65535,255,2879,9798,0,0,1
736851,65535,255,4909,9550,0,0,0
736852,65535,255,6225,9253,0,0,0
736853,65535,255,3538,-7475,0,0,0
736854,2037,0,952,-7457,1,0,0
736855,65535,255,2011,9814,0,0,0
736856,65535,255,4330,9666,0,0,0
736857,65535,255,5849,9327,0,0,0
736858,65535,255,6857,9041,0,0,0
736859,65535,255,1902,-7656,0,0,0
736860,65535,255,1057,9787,0,0,0
736861,65535,255,3661,9708,0,0,0
736862,65535,255,5416,9418,0,0,0
736863,65535,255,6563,9106,0,0,0
736864,65535,255,2768,-7525,0,0,0
736865,25185,1,61,8320,1,0,0
736866,65535,255,2889,9917,0,0,0
736867,65535,255,4918,9526,0,0,0
736868,938,0,6231,9236,1,0,0
736869,65535,255,3530,-7442,0,0,0
736870,65535,255,946,-7912,0,0,0
736871,65535,255,2021,10036,0,0,0
736872,1489,0,4341,9665,1,0,0
736873,65535,255,5856,9325,0,0,0
736874,65535,255,6861,9042,0,0,0
736875,65535,255,1891,-7674,0,0,0
736876,65535,255,1073,9851,0,0,0
736877,65535,255,3672,9722,0,0,0
736878,65535,255,5425,9430,0,0,0
736879,65535,255,6568,9119,0,0,0
736880,65535,255,2754,-7572,0,0,0
736881,65535,255,75,10876,0,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,736,0,6238,9204,1,0,0
736885,65535,255,3512,-7375,0,0,0
736886,1303,0,922,-7630,1,0,0
736887,65535,255,2037,9923,0,0,0
736888,65535,255,4353,9616,0,0,0
736889,65535,255,5861,9319,0,0,0
736890,65535,255,4175,-7339,0,0,0
736891,65535,255,1869,-7589,0,0,0
736892,2150,0,1090,10187,1,0,1
736893,65535,255,3685,9696,0,0,0
736894,1518,0,5433,9418,1,0,0
736895,1199,0,4746,-7222,1,0,1
736896,65535,255,2735,-7483,0,0,0
736897,65535,255,87,9640,0,0,0
736898,65535,255,2913,9827,0,0,0
736899,65535,255,4931,9518,0,0,0
736900,65535,255,5244,-7110,0,0,0
736901,65535,255,3508,-7401,0,0,0
736902,65535,255,923,-7954,0,0,0
736903,65535,255,2037,9891,0,0,0
736904,65535,255,4345,9644,0,0,0
736905,0,0,0,0,0,0,0
736906,1495,0,4182,-7337,1,0,0
736907,1282,0,1886,-7675,1,0,0
736908,2259,0,1073,10036,1,0,1
736909,65535,255,3669,9699,0,0,0
736910,65535,255,5419,9445,0,0,0
736911,1311,0,4759,-7195,1,0,1
736912,65535,255,2759,-7560,0,0,0
736913,65535,255,69,13525,0,0,0
736914,65535,255,2889,9815,0,0,0
736915,65535,255,4913,9565,0,0,0
736916,65535,255,5255,-7078,0,0,0
736917,1118,0,3530,-7484,1,0,1
736918,65535,255,951,-7770,0,0,0
736919,65535,255,2011,9829,0,0,0
736920,809,0,4327,9620,1,0,1
736921,65535,255,5686,-6982,0,0,0
736922,65535,255,4197,-7321,0,0,0
736923,65535,255,1907,-7637,0,0,0
736924,65535,255,1044,10008,0,0,0
736925,65535,255,3650,9693,0,0,0
736926,65535,255,5406,9443,0,0,0
736927,65535,255,4773,-7198,0,0,0
736928,1914,0,2778,-7579,1,0,1
736929,1363,0,54,5081,1,0,1
736930,65535,255,2870,9778,0,0,0
736931,65535,255,4901,9496,0,0,1
736932,65535,255,5266,-7100,0,0,0
736933,65535,255,3547,-7396,0,0,0
736934,65535,255,975,-7971,0,0,0
736935,736,0,1985,10009,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5694,-7002,0,0,0
736938,65535,255,4211,-7305,0,0,0
736939,65535,255,1930,-7618,0,0,0
736940,65535,255,1027,9976,0,0,0
736941,65535,255,3637,9694,0,0,0
736942,1277,0,5398,9450,1,0,0
736943,65535,255,4782,-7208,0,0,0
736944,65535,255,2797,-7610,0,0,0
736945,65535,255,30,4619,0,0,0
736946,65535,255,2856,9823,0,0,0
736947,65535,255,4892,9526,0,0,0
736948,65535,255,5276,-7131,0,0,0
736949,65535,255,3560,-7454,0,0,0
736950,65535,255,992,-7730,0,0,0
736951,1474,0,1974,9831,1,0,1
736952,65535,255,4305,9631,0,0,0
736953,1577,0,5701,-7000,1,0,1
736954,65535,255,4222,-7357,0,0,0
736955,65535,255,1941,-7498,0,0,0
736956,65535,255,1013,9934,0,0,0
736957,65535,255,3624,9779,0,0,0
736958,65535,255,5392,9428,0,0,0
736959,65535,255,4792,-7189,0,0,0
736960,65535,255,2806,-7586,0,0,0
736961,4358,0,26,2414,1,0,0
736962,65535,255,2846,9835,0,0,0
736963,1165,2,4886,9538,1,0,1
736964,65535,255,5284,-7139,0,0,0
736965,65535,255,3568,-7486,0,0,0
736966,65535,255,1003,-7862,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4287,9616,0,0,0
736969,65535,255,5717,-7009,0,0,0
736970,65535,255,4244,-7297,0,0,0
736971,2304,0,1973,-7699,1,0,0
736972,2848,0,981,9805,1,0,0
736973,65535,255,3603,9694,0,0,0
736974,752,0,5377,9418,1,0,0
736975,65535,255,4814,-7190,0,0,0
736976,65535,255,2834,-7465,0,0,0
736977,0,0,0,0,0,0,0
736978,1486,0,2814,9824,1,0,1
736979,849,0,4865,9555,1,0,1
736980,65535,255,5302,-7110,0,0,0
736981,65535,255,3602,-7468,0,0,0
736982,65535,255,1042,-7739,0,0,0
736983,65535,255,1925,10049,0,0,0
736984,65535,255,4273,9659,0,0,0
736985,65535,255,5724,-6972,0,0,0
736986,65535,255,4258,-7355,0,0,0
736987,1197,0,1993,-7615,1,0,0
736988,2125,0,957,10183,1,0,1
736989,65535,255,3585,9798,0,0,0
736990,872,0,5367,9468,1,0,1
736991,1086,2,4822,-7187,1,0,1
736992,65535,255,2852,-7474,0,0,0
736993,4550,0,70,-11199,1,0,1
736994,65535,255,2799,9848,0,0,0
736995,65535,255,4856,9579,0,0,0
736996,1453,0,5310,-7133,1,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1056,-7697,0,0,0
736999,65535,255,1914,9931,0,0,0
737000,65535,255,4265,9620,0,0,0
737001,65535,255,5731,-7022,0,0,0
737002,65535,255,4265,-7333,0,0,0
737003,65535,255,2004,-7566,0,0,0
737004,65535,255,945,10150,0,0,0
737005,65535,255,3577,9800,0,0,0
737006,65535,255,5362,9474,0,0,0
737007,65535,255,4828,-7197,0,0,0
737008,65535,255,2862,-7505,0,0,0
737009,65535,255,71,-5291,0,0,0
737010,65535,255,2790,9906,0,0,0
737011,0,0,0,0,0,0,0
737012,65535,255,5313,-7093,0,0,0
737013,65535,255,3615,-7466,0,0,0
737014,65535,255,1062,-7508,0,0,0
737015,65535,255,1909,9846,0,0,0
737016,65535,255,4259,9658,0,0,0
737017,65535,255,5731,-7008,0,0,0
737018,65535,255,4269,-7319,0,0,0
737019,65535,255,2004,-7549,0,0,0
737020,65535,255,939,10153,0,0,0
737021,65535,255,3573,9809,0,0,0
737022,65535,255,5359,9421,0,0,0
737023,65535,255,4829,-7213,0,0,0
737024,65535,255,2862,-7548,0,0,0
737025,65535,255,70,-8167,0,0,0
737026,65535,255,2791,9805,0,0,0
737027,65535,255,4847,9570,0,0,0
737028,1204,0,5314,-7136,1,0,0
737029,65535,255,3615,-7414,0,0,0
737030,65535,255,1068,-7851,0,0,0
737031,65535,255,1903,10054,0,0,0
737032,65535,255,4258,9676,0,0,0
737033,65535,255,5732,-6999,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2004,-7564,0,0,0
737036,65535,255,939,10189,0,0,0
737037,65535,255,3578,9690,0,0,0
737038,65535,255,5360,9422,0,0,0
737039,65535,255,4826,-7241,0,0,0
737040,65535,255,2858,-7478,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2790,9884,0,0,0
737043,65535,255,4854,9524,0,0,0
737044,1252,0,5309,-7102,1,0,0
737045,2489,0,3606,-7365,1,0,1
737046,65535,255,1056,-7697,0,0,0
737047,65535,255,1908,9968,0,0,0
737048,65535,255,4262,9655,0,0,0
737049,65535,255,5727,-6991,0,0,0
737050,65535,255,4258,-7306,0,0,0
737051,65535,255,1994,-7549,0,0,0
737052,0,0,0,0,0,0,0
737053,920,2,3582,9698,1,0,0
737054,65535,255,5366,9430,0,0,0
737055,65535,255,4821,-7205,0,0,0
737056,902,2,2848,-7473,1,0,1
737057,1202,0,60,-4794,1,0,0
737058,65535,255,2805,9771,0,0,0
737059,65535,255,4857,9557,0,0,0
737060,2113,0,5304,-7137,1,0,1
737061,1506,0,3598,-7425,1,0,1
737062,5317,1,1043,-7820,1,0,1
737063,1827,0,1925,9864,1,0,1
737064,65535,255,4273,9613,0,0,0
737065,1924,0,5720,-6971,1,0,1
737066,553,0,4251,-7273,1,0,1
737067,3082,0,1983,-7744,1,0,1
737068,65535,255,968,10079,0,0,0
737069,65535,255,3594,9688,0,0,0
737070,65535,255,5374,9429,0,0,0
737071,65535,255,4814,-7254,0,0,0
737072,65535,255,2834,-7485,0,0,0
737073,65535,255,35,-4535,0,0,0
737074,1903,0,2819,9792,1,0,0
737075,861,0,4869,9572,1,0,1
737076,65535,255,5295,-7076,0,0,0
737077,65535,255,3589,-7459,0,0,0
737078,1824,0,1021,-7601,1,0,0
737079,2445,0,1941,9965,1,0,0
737080,65535,255,4287,9659,0,0,0
737081,65535,255,5713,-6999,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1962,-7617,0,0,0
737084,65535,255,992,9876,0,0,0
737085,65535,255,3611,9771,0,0,0
737086,65535,255,5385,9445,0,0,0
737087,65535,255,4802,-7229,0,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2837,9802,0,0,0
737091,1150,0,4884,9542,1,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,3570,-7436,0,0,0
737094,3219,0,998,-7732,1,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,4303,9629,0,0,0
737097,65535,255,5705,-7023,0,0,0
737098,65535,255,4224,-7330,0,0,0
737099,65535,255,1940,-7721,0,0,0
737100,65535,255,1015,10139,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4785,-7198,0,0,0
737104,65535,255,2796,-7567,0,0,0
737105,65535,255,23,11122,0,0,0
737106,65535,255,2865,9854,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5273,-7120,0,0,0
737109,65535,255,3546,-7414,0,0,0
737110,65535,255,970,-7462,0,0,0
737111,65535,255,1995,9910,0,0,0
737112,65535,255,4323,9653,0,0,0
737113,65535,255,5692,-7000,0,0,0
737114,65535,255,4204,-7342,0,0,0
737115,65535,255,1913,-7673,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3656,9691,0,0,0
737118,65535,255,5414,9441,0,0,0
737119,65535,255,4769,-7189,0,0,0
737120,65535,255,2768,-7469,0,0,0
737121,65535,255,53,11197,0,0,0
737122,65535,255,2884,9905,0,0,0
737123,65535,255,4912,9558,0,0,0
737124,65535,255,5263,-7103,0,0,0
737125,65535,255,3538,-7425,0,0,0
737126,0,0,0,0,0,0,0
737127,65535,255,2006,9813,0,0,0
737128,65535,255,4327,9639,0,0,0
737129,1792,0,5691,-7009,1,0,0
737130,65535,255,4204,-7274,0,0,0
737131,1279,0,1913,-7586,1,0,0
737132,65535,255,1044,10007,0,0,0
737133,65535,255,3649,9717,0,0,0
737134,65535,255,5408,9404,0,0,0
737135,65535,255,4779,-7256,0,0,0
737136,65535,255,2782,-7557,0,0,0
737137,65535,255,50,5486,0,0,0
737138,65535,255,2870,9831,0,0,1
737139,65535,255,4904,9545,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3547,-7389,0,0,0
737142,65535,255,969,-7528,0,0,0
737143,65535,255,1990,10023,0,0,0
737144,65535,255,4316,9628,0,0,0
737145,65535,255,5696,-7003,0,0,0
737146,65535,255,4211,-7272,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,65535,255,5400,9415,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,24,8280,0,0,0
737154,65535,255,2856,9899,0,0,0
737155,65535,255,4895,9561,0,0,0
737156,0,0,0,0,0,0,0
737157,65535,255,3555,-7456,0,0,0
737158,65535,255,986,-7834,0,0,0
737159,1639,0,1979,9928,1,0,0
737160,65535,255,4309,9589,0,0,0
737161,65535,255,5698,-6984,0,0,0
737162,65535,255,4218,-7352,0,0,0
737163,65535,255,1930,-7550,0,0,0
737164,65535,255,1021,9975,0,0,0
737165,65535,255,3633,9727,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4786,-7190,0,0,0
737168,65535,255,2792,-7444,0,0,0
737169,65535,255,15,14068,0,0,0
737170,65535,255,2856,9757,0,0,0
737171,65535,255,4892,9519,0,0,0
737172,65535,255,5277,-7142,0,0,0
737173,65535,255,3555,-7378,0,0,0
737174,65535,255,987,-7563,0,0,0
737175,65535,255,1980,9814,0,0,0
737176,65535,255,4305,9657,0,0,0
737177,65535,255,5701,-7032,0,0,0
737178,65535,255,4218,-7331,0,0,0
737179,65535,255,1935,-7515,0,0,0
737180,65535,255,1021,9912,0,0,0
737181,65535,255,3633,9718,0,0,0
737182,1006,0,5396,9412,1,0,0
737183,65535,255,4786,-7196,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,24,16281,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4892,9536,0,0,0
737188,65535,255,5274,-7089,0,0,0
737189,2080,0,3555,-7429,1,0,0
737190,65535,255,986,-7766,0,0,0
737191,65535,255,1980,9928,0,0,0
737192,65535,255,4309,9603,0,0,0
737193,65535,255,5699,-7001,0,0,0
737194,65535,255,4215,-7291,0,0,0
737195,65535,255,1935,-7685,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2792,-7466,0,0,0
737201,65535,255,32,15874,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4895,9558,0,0,0
737204,65535,255,6216,9255,0,0,0
737205,65535,255,3555,-7472,0,0,0
737206,2591,0,977,-7660,1,0,0
737207,65535,255,1985,10056,0,0,0
737208,65535,255,4313,9663,0,0,0
737209,65535,255,5838,9320,0,0,0
737210,65535,255,4211,-7360,0,0,0
737211,65535,255,1924,-7601,0,0,0
737212,65535,255,1033,10169,0,0,0
737213,65535,255,3641,9800,0,0,0
737214,65535,255,5403,9468,0,0,0
737215,65535,255,6553,9140,0,0,0
737216,2815,0,2782,-7466,1,0,1
737217,6179,1,44,14988,1,0,0
737218,65535,255,2870,9843,0,0,0
737219,65535,255,4901,9574,0,0,0
737220,65535,255,6222,9208,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1886,0,2000,9895,1,0,1
737224,65535,255,4324,9601,0,0,0
737225,65535,255,5842,9350,0,0,0
737226,65535,255,6854,9013,0,0,0
737227,2182,0,1910,-7624,1,0,0
737228,65535,255,1044,9976,0,0,0
737229,65535,255,3653,9758,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6559,9128,0,0,0
737232,65535,255,2773,-7603,0,0,0
737233,65535,255,51,12611,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4912,9566,0,0,0
737236,65535,255,6230,9210,0,0,0
737237,906,0,3534,-7381,1,0,1
737238,65535,255,951,-7666,0,0,0
737239,65535,255,2016,9925,0,0,0
737240,1040,0,4337,9619,1,0,0
737241,65535,255,5852,9329,0,0,0
737242,65535,255,4193,-7336,0,0,0
737243,65535,255,1896,-7569,0,0,0
737244,65535,255,1061,10164,0,0,0
737245,65535,255,3669,9675,0,0,0
737246,65535,255,5422,9407,0,0,0
737247,65535,255,6565,9154,0,0,0
737248,766,0,2758,-7526,1,0,0
737249,4841,1,70,9062,1,0,0
737250,1396,0,2903,9764,1,0,0
737251,1462,0,4925,9542,1,0,1
737252,883,2,6236,9250,1,0,0
737253,65535,255,3521,-7478,0,0,0
737254,2462,0,928,-7558,1,0,1
737255,1630,0,2037,9875,1,0,1
737256,65535,255,4349,9604,0,0,0
737257,65535,255,5861,9354,0,0,0
737258,65535,255,4178,-7331,0,0,0
737259,65535,255,1880,-7727,0,0,0
737260,1422,0,1078,10159,1,0,0
737261,933,0,3677,9738,1,0,1
737262,65535,255,5427,9401,0,0,0
737263,65535,255,4756,-7237,0,0,0
737264,65535,255,2749,-7482,0,0,0
737265,65535,255,70,10467,0,0,0
737266,65535,255,2903,9872,0,0,0
737267,65535,255,4924,9547,0,0,0
737268,531,0,5255,-7142,1,0,1
737269,65535,255,3521,-7477,0,0,0
737270,65535,255,934,-7772,0,0,0
737271,1361,0,2027,9844,1,0,1
737272,1334,0,4342,9638,1,0,0
737273,65535,255,5680,-6997,0,0,0
737274,65535,255,4189,-7350,0,0,0
737275,65535,255,1897,-7742,0,0,0
737276,65535,255,1061,10194,0,0,0
737277,788,0,3661,9748,1,0,0
737278,65535,255,5417,9412,0,0,0
737279,1296,0,4766,-7252,1,0,1
737280,65535,255,2763,-7524,0,0,0
737281,65535,255,58,12882,0,0,0
737282,1325,0,2886,9857,1,0,1
737283,65535,255,4913,9576,0,0,0
737284,65535,255,5257,-7092,0,0,0
737285,65535,255,3530,-7398,0,0,0
737286,65535,255,952,-7455,0,0,0
737287,65535,255,2006,9957,0,0,0
737288,975,2,4328,9638,1,0,1
737289,65535,255,5689,-7034,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,1907,-7637,0,0,0
737292,65535,255,1050,10038,0,0,0
737293,65535,255,3653,9717,0,0,0
737294,65535,255,5409,9467,0,0,0
737295,65535,255,4773,-7233,0,0,0
737296,1040,0,2773,-7490,1,0,0
737297,65535,255,43,12214,0,0,0
737298,65535,255,2875,9908,0,0,0
737299,947,0,4904,9572,1,0,0
737300,65535,255,5263,-7095,0,0,1
737301,2012,0,3538,-7405,1,0,1
737302,65535,255,964,-7526,0,0,0
737303,65535,255,1995,9991,0,0,0
737304,65535,255,4320,9601,0,0,0
737305,65535,255,5689,-6981,0,0,0
737306,65535,255,4204,-7333,0,0,0
737307,65535,255,1919,-7721,0,0,0
737308,65535,255,1033,10200,0,0,0
737309,65535,255,3645,9758,0,0,0
737310,65535,255,5404,9425,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2866,9833,0,0,0
737315,65535,255,4901,9541,0,0,0
737316,65535,255,5268,-7124,0,0,0
737317,65535,255,3543,-7370,0,0,0
737318,2770,0,975,-7970,1,0,1
737319,65535,255,1990,9959,0,0,0
737320,65535,255,4317,9595,0,0,0
