sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,13,0,3500,9775,1,0,1
736633,17,0,5719,9774,1,0,1
736634,65535,255,6294,-7982,0,0,0
736635,12,0,4527,-8034,1,0,1
736636,65535,255,1445,-8006,0,0,0
736637,7,0,2421,9913,1,0,1
736638,65535,255,5107,9833,0,0,0
736639,24,0,6641,9772,1,0,1
736640,15,0,5233,-8007,1,0,1
736641,17,0,2656,-8037,1,0,0
736642,65535,255,1180,9970,0,0,0
736643,16,0,4370,9837,1,0,1
736644,65535,255,6210,9806,0,0,0
736645,30,2,5815,-8014,1,0,1
736646,65535,255,3686,-8062,0,0,1
736647,1,0,160,-9306,1,0,1
736648,65535,255,3474,9862,0,0,0
736649,65535,255,5704,9820,0,0,0
736650,18,0,6302,-8007,1,0,1
736651,65535,255,4544,-8085,0,0,0
736652,65535,255,1468,-7964,0,0,0
736653,13,0,2401,9914,1,0,1
736654,65535,255,5096,9839,0,0,0
736655,27,2,6634,9758,1,0,1
736656,65535,255,5245,-8021,0,0,0
736657,65535,255,2671,-8085,0,0,0
736658,65535,255,1164,9685,0,0,0
736659,65535,255,4360,9778,0,0,0
736660,65535,255,6204,9776,0,0,0
736661,65535,255,5823,-8007,0,0,0
736662,65535,255,3698,-8014,0,0,0
736663,4,0,168,-8255,1,0,1
736664,10,0,3462,9819,1,0,1
736665,16,0,5697,9802,1,0,1
736666,21,0,6306,-8016,1,0,1
736667,14,0,4551,-8078,1,0,0
736668,65535,255,1484,-7966,0,0,0
736669,11,0,2387,9928,1,0,1
736670,15,0,5088,9850,1,0,1
736671,23,0,6628,9768,1,0,1
736672,18,0,5250,-8041,1,0,1
736673,65535,255,2686,-8145,0,0,0
736674,9,0,1152,9858,1,0,1
736675,65535,255,4352,9825,0,0,0
736676,65535,255,6200,9803,0,0,0
736677,65535,255,5827,-8022,0,0,0
736678,65535,255,3706,-8093,0,0,0
736679,65535,255,176,-7303,0,0,0
736680,65535,255,3458,9784,0,0,0
736681,8,0,5694,9789,1,0,1
736682,65535,255,6310,-8009,0,0,1
736683,8,0,4554,-8072,1,0,1
736684,9,0,1490,-7966,1,0,1
736685,8,0,2382,9875,1,0,1
736686,13,0,5088,9834,1,0,1
736687,65535,255,6628,9762,0,0,0
736688,14,0,5253,-8041,1,0,1
736689,65535,255,2685,-8156,0,0,0
736690,7,0,1152,9886,1,0,1
736691,65535,255,4352,9838,0,0,0
736692,65535,255,6201,9793,0,0,0
736693,27,0,5829,-8038,1,0,0
736694,10,0,3706,-8013,1,0,1
736695,0,0,0,0,0,0,0
736696,13,0,3457,9846,1,0,1
736697,11,0,5696,9825,1,0,1
736698,22,0,6309,-7987,1,0,1
736699,12,0,4554,-8035,1,0,1
736700,7,0,1490,-8206,1,0,1
736701,11,0,2391,9888,1,0,1
736702,19,0,5093,9845,1,0,1
736703,46,2,6632,9772,1,0,1
736704,65535,255,5252,-8055,0,0,0
736705,8,0,2680,-8013,1,0,1
736706,0,0,1158,10031,1,0,1
736707,0,0,4362,9797,1,0,1
736708,14,0,6205,9785,1,0,1
736709,10,0,5826,-8004,1,0,1
736710,65535,255,3702,-8077,0,0,0
736711,6,0,165,-7055,1,0,1
736712,12,0,3470,9794,1,0,1
736713,13,0,5703,9803,1,0,1
736714,30,2,6305,-7987,1,0,1
736715,14,0,4546,-8016,1,0,1
736716,9,0,1478,-8141,1,0,1
736717,65535,255,2401,9848,0,0,0
736718,65535,255,5101,9834,0,0,0
736719,65535,255,6637,9769,0,0,0
736720,65535,255,5247,-8055,0,0,0
736721,9,0,2666,-8025,1,0,1
736722,8,0,1176,9925,1,0,1
736723,16,0,4372,9787,1,0,1
736724,15,0,6213,9792,1,0,1
736725,20,0,5819,-8017,1,0,1
736726,65535,255,3690,-8110,0,0,0
736727,65535,255,145,-8053,0,0,0
736728,65535,255,3482,9846,0,0,0
736729,14,0,5710,9818,1,0,1
736730,29,0,6299,-7995,1,0,1
736731,16,0,4536,-8065,1,0,1
736732,13,0,1456,-7982,1,0,1
736733,12,0,2421,9783,1,0,1
736734,22,0,5112,9809,1,0,1
736735,65535,255,6643,9780,0,0,0
736736,15,0,5235,-8041,1,0,1
736737,65535,255,2646,-7988,0,0,0
736738,65535,255,1197,10026,0,0,0
736739,65535,255,4386,9781,0,0,0
736740,65535,255,6221,9792,0,0,0
736741,16,0,5809,-8022,1,0,1
736742,12,0,3674,-8118,1,0,1
736743,65535,255,122,-8584,0,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5724,9777,0,0,0
736746,28,2,6290,-8009,1,0,1
736747,18,0,4520,-8091,1,0,1
736748,11,0,1428,-8097,1,0,1
736749,65535,255,2445,9848,0,0,0
736750,16,0,5124,9840,1,0,0
736751,65535,255,6652,9776,0,0,0
736752,65535,255,5218,-8008,0,0,0
736753,65535,255,2621,-8085,0,0,0
736754,65535,255,1231,9805,0,0,0
736755,65535,255,4403,9838,0,0,0
736756,65535,255,6232,9769,0,0,0
736757,24,0,5793,-8001,1,0,0
736758,65535,255,3646,-8086,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3525,9846,0,0,0
736761,65535,255,5735,9776,0,0,0
736762,28,0,6277,-8006,1,0,1
736763,10,0,4499,-8091,1,0,1
736764,65535,255,1394,-8121,0,0,0
736765,7,0,2475,9861,1,0,0
736766,10,0,5142,9822,1,0,1
736767,65535,255,6660,9786,0,0,0
736768,65535,255,5196,-8016,0,0,0
736769,65535,255,2587,-8134,0,0,0
736770,7,0,1264,9937,1,0,1
736771,12,0,4426,9793,1,0,1
736772,17,0,6245,9792,1,0,1
736773,25,0,5777,-8031,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,60,-12088,0,0,0
736776,65535,255,3560,9794,0,0,0
736777,65535,255,5751,9811,0,0,0
736778,65535,255,6261,-7988,0,0,0
736779,65535,255,4469,-8066,0,0,0
736780,65535,255,1349,-8023,0,0,0
736781,65535,255,2515,9835,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6672,-7996,0,0,0
736784,65535,255,5176,-8016,0,0,0
736785,65535,255,2552,-8023,0,0,0
736786,65535,255,1298,9858,0,0,0
736787,65535,255,4444,9787,0,0,0
736788,20,0,6253,9765,1,0,1
736789,0,0,0,0,0,0,0
736790,17,0,3601,-8045,1,0,1
736791,65535,255,29,-7754,0,0,0
736792,65535,255,3564,9777,0,0,0
736793,65535,255,5753,9828,0,0,0
736794,65535,255,6262,-8022,0,0,0
736795,65535,255,4473,-8060,0,0,0
736796,0,0,1355,-8146,1,0,1
736797,65535,255,2510,9760,0,0,0
736798,65535,255,5155,9845,0,0,0
736799,65535,255,6669,9802,0,0,0
736800,65535,255,5185,-8067,0,0,0
736801,65535,255,2567,-8159,0,0,0
736802,65535,255,1287,9755,0,0,0
736803,22,0,4432,9839,1,0,1
736804,65535,255,6247,9815,0,0,0
736805,65535,255,5772,-8014,0,0,0
736806,65535,255,3610,-8045,0,0,0
736807,65535,255,41,-8680,0,0,0
736808,14,0,3556,9794,1,0,0
736809,28,0,5751,9777,1,0,1
736810,65535,255,6263,-7980,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1360,-7925,0,0,0
736813,12,0,2500,9862,1,0,1
736814,65535,255,5156,9809,0,0,0
736815,65535,255,6667,9782,0,0,0
736816,65535,255,5190,-8046,0,0,0
736817,65535,255,2576,-8110,0,0,0
736818,65535,255,1282,9703,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6246,9815,0,0,0
736821,65535,255,5777,-8022,0,0,0
736822,18,0,3613,-8061,1,0,1
736823,65535,255,54,-11140,0,0,0
736824,14,0,3555,9837,1,0,1
736825,65535,255,5750,9799,0,0,0
736826,18,0,6265,-8002,1,0,1
736827,65535,255,4479,-8041,0,0,0
736828,65535,255,1366,-8121,0,0,0
736829,8,0,2505,9785,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6670,9766,0,0,0
736832,65535,255,5189,-8026,0,0,0
736833,65535,255,2571,-8084,0,0,0
736834,65535,255,1287,9667,0,0,0
736835,11,0,4433,9857,1,0,1
736836,65535,255,6248,9819,0,0,0
736837,16,0,5776,-8026,1,0,1
736838,17,0,3613,-8086,1,0,1
736839,65535,255,59,-2699,0,0,0
736840,10,0,3559,9871,1,0,1
736841,65535,255,5754,9820,0,0,0
736842,65535,255,6264,-7997,0,0,0
736843,11,0,4478,-8085,1,0,1
736844,65535,255,1355,-7949,0,0,0
736845,13,0,2505,9899,1,0,1
736846,65535,255,5161,9834,0,0,0
736847,65535,255,6671,9802,0,0,1
736848,24,0,5186,-8010,1,0,0
736849,65535,255,2566,-8060,0,0,0
736850,65535,255,1288,10040,0,0,0
736851,65535,255,4440,9857,0,0,0
736852,65535,255,6252,9819,0,0,0
736853,65535,255,5771,-8031,0,0,0
736854,12,0,3605,-8104,1,0,1
736855,65535,255,39,-2878,0,0,0
736856,65535,255,3569,9837,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6260,-7988,0,0,0
736859,65535,255,4465,-8022,0,0,0
736860,65535,255,1343,-8097,0,0,0
736861,65535,255,2524,9799,0,0,0
736862,65535,255,5169,9793,0,0,0
736863,65535,255,6673,-7956,0,0,0
736864,25,0,5178,-8057,1,0,1
736865,65535,255,2548,-8044,0,0,0
736866,65535,255,1309,9884,0,0,0
736867,65535,255,4453,9825,0,0,0
736868,21,0,6260,9804,1,0,1
736869,19,0,5764,-8018,1,0,1
736870,65535,255,3592,-8078,0,0,0
736871,65535,255,43,93,0,0,0
736872,65535,255,3580,9888,0,0,0
736873,65535,255,5769,9773,0,0,0
736874,19,0,6252,-7988,1,0,1
736875,65535,255,4455,-8028,0,0,0
736876,65535,255,1326,-8147,0,0,0
736877,65535,255,2540,9823,0,0,0
736878,65535,255,5178,9808,0,0,0
736879,65535,255,6666,-7967,0,0,0
736880,65535,255,5164,-8000,0,0,0
736881,65535,255,2532,-8035,0,0,0
736882,65535,255,1327,10009,0,0,0
736883,65535,255,4464,9863,0,0,0
736884,65535,255,6267,9770,0,0,0
736885,41,0,5755,-8044,1,0,1
736886,65535,255,3571,-8002,0,0,0
736887,30,0,18,11158,1,0,0
736888,6,0,3598,9828,1,0,1
736889,11,0,5775,9807,1,0,1
736890,25,0,6243,-8022,1,0,1
736891,12,0,4439,-8092,1,0,1
736892,65535,255,1298,-7995,0,0,0
736893,65535,255,2560,9762,0,0,0
736894,22,0,5190,9788,1,0,1
736895,65535,255,6658,-7957,0,0,0
736896,31,0,5153,-8042,1,0,1
736897,11,0,2513,-8022,1,0,1
736898,12,0,1350,9735,1,0,1
736899,65535,255,4471,9825,0,0,0
736900,22,0,6269,9770,1,0,1
736901,65535,255,5749,-7997,0,0,0
736902,65535,255,3571,-8095,0,0,1
736903,14,0,12,11902,1,0,1
736904,65535,255,3589,9871,0,0,0
736905,16,0,5770,9790,1,0,1
736906,19,0,6248,-7993,1,0,1
736907,13,0,4449,-8035,1,0,1
736908,15,0,1321,-7920,1,0,1
736909,16,0,2535,9786,1,0,1
736910,65535,255,5173,9824,0,0,0
736911,65535,255,6669,-7995,0,0,0
736912,65535,255,5170,-8000,0,0,0
736913,65535,255,2547,-8110,0,0,0
736914,66,2,1310,9935,1,0,1
736915,65535,255,4451,9781,0,0,0
736916,65535,255,6253,9800,0,0,0
736917,11,0,5765,-8039,1,0,1
736918,65535,255,3596,-8044,0,0,0
736919,15,0,34,-3411,1,0,0
736920,65535,255,3564,9837,0,0,0
736921,65535,255,5756,9778,0,0,0
736922,65535,255,6260,-8014,0,0,0
736923,65535,255,4469,-8022,0,0,0
736924,65535,255,1359,-8158,0,0,0
736925,65535,255,2505,9773,0,0,0
736926,65535,255,5156,9824,0,0,0
736927,65535,255,6668,9773,0,0,1
736928,65535,255,5187,-8005,0,0,1
736929,65535,255,2577,-8134,0,0,0
736930,12,0,1276,9990,1,0,1
736931,19,0,4431,9800,1,0,1
736932,65535,255,6243,9816,0,0,0
736933,65535,255,5777,-7992,0,0,0
736934,65535,255,3622,-8094,0,0,0
736935,8,0,70,-4507,1,0,1
736936,65535,255,3547,9812,0,0,0
736937,24,0,5743,9829,1,0,1
736938,65535,255,6270,-8010,0,0,0
736939,26,0,4486,-8009,1,0,1
736940,5,0,1383,-8265,1,0,1
736941,0,0,2486,9773,1,0,1
736942,19,0,5141,9830,1,0,1
736943,65535,255,6660,9780,0,0,1
736944,0,0,5201,-8014,1,0,1
736945,65535,255,2593,-8008,0,0,0
736946,65535,255,1254,9699,0,0,0
736947,65535,255,4414,9833,0,0,0
736948,6,0,6237,9782,1,0,1
736949,65535,255,5789,-8025,0,0,0
736950,65535,255,3638,-8036,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3529,9855,0,0,0
736953,65535,255,5736,9791,0,0,0
736954,65535,255,6279,-7979,0,0,0
736955,65535,255,4503,-8065,0,0,0
736956,10,0,1405,-8120,1,0,1
736957,65535,255,2466,9914,0,0,0
736958,65535,255,5136,9810,0,0,0
736959,65535,255,6655,9774,0,0,0
736960,65535,255,5210,-8009,0,0,0
736961,65535,255,2612,-8048,0,0,0
736962,11,0,1237,9725,1,0,1
736963,65535,255,4403,9846,0,0,0
736964,14,0,6232,9794,1,0,1
736965,65535,255,5798,-8042,0,0,0
736966,65535,255,3649,-8076,0,0,0
736967,65535,255,100,-9021,0,0,0
736968,65535,255,3517,9835,0,0,0
736969,47,2,5729,9796,1,0,1
736970,65535,255,6286,-8000,0,0,0
736971,65535,255,4516,-8037,0,0,0
736972,65535,255,1428,-8122,0,0,0
736973,6,0,2446,9782,1,0,0
736974,65535,255,5124,9781,0,0,0
736975,65535,255,6649,9767,0,0,0
736976,65535,255,5227,-8033,0,0,0
736977,65535,255,2635,-8098,0,0,0
736978,17,0,1209,9663,1,0,1
736979,65535,255,4386,9862,0,0,0
736980,65535,255,6222,9764,0,0,0
736981,65535,255,5810,-8032,0,0,0
736982,23,0,3674,-8096,1,0,0
736983,65535,255,134,-6298,0,0,0
736984,65535,255,3491,9888,0,0,0
736985,65535,255,5715,9801,0,0,0
736986,65535,255,6295,-7978,0,0,0
736987,18,0,4534,-8038,1,0,1
736988,65535,255,1451,-8029,0,0,1
736989,24,0,2417,9866,1,0,0
736990,29,0,5108,9807,1,0,1
736991,33,0,6641,9764,1,0,1
736992,65535,255,5238,-8032,0,0,0
736993,65535,255,2661,-8110,0,0,0
736994,8,0,1186,9716,1,0,1
736995,17,0,4373,9786,1,0,0
736996,65535,255,6214,9780,0,0,0
736997,65535,255,5817,-7989,0,0,0
736998,18,0,3690,-8022,1,0,1
736999,65535,255,151,-8488,0,0,0
737000,14,0,3478,9827,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6303,-8021,0,0,0
737003,65535,255,4547,-8085,0,0,0
737004,7,0,1473,-7987,1,0,1
737005,65535,255,2401,9940,0,0,0
737006,65535,255,5100,9800,0,0,0
737007,65,2,6635,9768,1,0,1
737008,65535,255,5247,-8046,0,0,0
737009,8,0,2675,-8145,1,0,1
737010,9,0,1169,9858,1,0,1
737011,16,0,4363,9825,1,0,1
737012,65535,255,6206,9807,0,0,0
737013,65535,255,5822,-8023,0,0,0
737014,20,0,3698,-8094,1,0,1
737015,65535,255,164,-7244,0,0,0
737016,65535,255,3471,9793,0,0,0
737017,65535,255,5702,9793,0,0,0
737018,27,0,6306,-8009,1,0,1
737019,65535,255,4550,-8072,0,0,0
737020,65535,255,1479,-7964,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5096,9777,0,0,0
737023,65535,255,6631,9778,0,0,0
737024,65535,255,5247,-8060,0,0,0
737025,9,0,2676,-8025,1,0,0
737026,65535,255,1158,10030,0,0,0
737027,65535,255,4359,9865,0,0,0
737028,24,0,6206,9776,1,0,1
737029,65535,255,5822,-7996,0,0,0
737030,11,0,3698,-8054,1,0,1
737031,3,0,171,-8512,1,0,1
737032,118,2,3462,9898,1,0,0
737033,65535,255,5700,9780,0,0,0
737034,65535,255,6304,-8006,0,0,0
737035,45,0,4547,-8072,1,0,1
737036,5,0,1479,-7987,1,0,1
737037,65535,255,2402,9756,0,0,0
737038,65535,255,5096,9793,0,0,0
737039,27,0,6632,9789,1,0,1
737040,32,0,5244,-8005,1,0,1
737041,15,0,2671,-8085,1,0,1
737042,15,0,1169,9772,1,0,0
737043,18,0,4363,9818,1,0,1
737044,21,0,6206,9807,1,0,1
737045,34,0,5820,-8035,1,0,1
737046,65535,255,3690,-8005,0,0,0
737047,65535,255,157,-8689,0,0,0
737048,18,0,3470,9863,1,0,1
737049,65535,255,5703,9798,0,0,0
737050,65535,255,6300,-7998,0,0,0
737051,65535,255,4540,-8065,0,0,0
737052,65535,255,1468,-7963,0,0,0
737053,16,0,2412,9756,1,0,1
737054,21,0,5102,9798,1,0,1
737055,19,0,6635,9796,1,0,1
737056,18,0,5238,-8026,1,0,1
737057,11,0,2661,-8145,1,0,1
737058,14,0,1180,9915,1,0,1
737059,28,0,4370,9857,1,0,1
737060,21,0,6212,9777,1,0,1
737061,13,0,5813,-8000,1,0,1
737062,0,0,3681,-8078,1,0,1
737063,0,0,141,-7107,1,0,1
737064,6,0,3487,9811,1,0,1
737065,17,0,5712,9816,1,0,1
737066,44,0,6294,-7984,1,0,1
737067,24,0,4530,-8041,1,0,1
737068,20,0,1445,-7912,1,0,0
737069,65535,255,2425,9806,0,0,0
737070,18,0,5113,9798,1,0,1
737071,28,0,6644,9796,1,0,1
737072,20,0,5229,-8031,1,0,1
737073,12,0,2646,-8157,1,0,1
737074,12,0,1203,9969,1,0,1
737075,18,0,4388,9825,1,0,1
737076,30,0,6223,9788,1,0,1
737077,65535,255,5805,-8018,0,0,0
737078,17,0,3666,-8118,1,0,1
737079,13,0,117,-8603,1,0,1
737080,26,0,3504,9872,1,0,1
737081,42,0,5726,9781,1,0,1
737082,29,0,6288,-8013,1,0,1
737083,20,0,4515,-8078,1,0,1
737084,13,0,1422,-8121,1,0,1
737085,65535,255,2451,9875,0,0,0
737086,39,0,5128,9822,1,0,1
737087,65535,255,6654,9782,0,0,1
737088,20,0,5215,-8011,1,0,1
737089,15,0,2616,-8122,1,0,1
737090,65535,255,1231,9993,0,0,0
737091,51,0,4407,9787,1,0,1
737092,33,0,6234,9800,1,0,1
737093,27,0,5793,-8035,1,0,1
737094,65535,255,3642,-8021,0,0,0
737095,12,0,90,-10663,1,0,1
737096,21,0,3534,9785,1,0,1
737097,29,0,5740,9807,1,0,1
737098,29,0,6276,-7980,1,0,1
737099,23,0,4495,-8048,1,0,1
737100,65535,255,1389,-7954,0,0,0
737101,24,0,2485,9785,1,0,1
737102,65535,255,5146,9819,0,0,0
737103,65535,255,6664,9766,0,0,0
737104,20,0,5198,-8067,1,0,1
737105,65535,255,2582,-8024,0,0,0
737106,65535,255,1276,9728,0,0,0
737107,65535,255,4430,9825,0,0,0
737108,65535,255,6248,9765,0,0,0
737109,65535,255,5778,-7997,0,0,0
737110,65535,255,3613,-8087,0,0,0
737111,65535,255,41,-7884,0,0,0
737112,65535,255,3559,9862,0,0,0
737113,65535,255,5757,9781,0,0,0
737114,26,0,6262,-8018,1,0,1
737115,65535,255,4468,-8022,0,0,0
737116,65535,255,1349,-8246,0,0,0
737117,65535,255,2525,9747,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6674,-7989,0,0,0
737120,65535,255,5178,-8037,0,0,0
737121,65535,255,2551,-8060,0,0,0
737122,0,0,1304,9909,1,0,1
737123,2,0,4450,9793,1,0,1
737124,65535,255,6255,9771,0,0,0
737125,65535,255,5769,-8010,0,0,0
737126,13,0,3601,-8020,1,0,0
737127,65535,255,34,-3460,0,0,0
737128,65535,255,3563,9862,0,0,0
737129,65535,255,5757,9802,0,0,0
737130,46,0,6263,-7995,1,0,0
737131,22,0,4473,-8037,1,0,0
737132,65535,255,1355,-7909,0,0,0
737133,16,0,2505,9823,1,0,0
737134,23,0,5159,9778,1,0,1
737135,65535,255,6669,9759,0,0,1
737136,65535,255,5188,-8037,0,0,0
737137,65535,255,2576,-8146,0,0,0
737138,65535,255,1282,9702,0,0,0
737139,65535,255,4430,9850,0,0,0
737140,29,0,6246,9800,1,0,1
737141,23,0,5776,-7988,1,0,1
737142,65535,255,3618,-8112,0,0,0
737143,65535,255,67,-3525,0,0,0
737144,65535,255,3547,9845,0,0,0
737145,31,0,5746,9794,1,0,0
737146,65535,255,6269,-7991,0,0,0
737147,27,0,4483,-8045,1,0,1
737148,13,0,1372,-7926,1,0,1
737149,65535,255,2490,9836,0,0,0
737150,65535,255,5147,9793,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5196,-8015,0,0,0
737153,65535,255,2587,-8011,0,0,0
737154,65535,255,1265,9832,0,0,0
737155,65535,255,4424,9787,0,0,0
737156,65535,255,6241,9766,0,0,0
737157,65535,255,5782,-8022,0,0,0
737158,65535,255,3626,-8053,0,0,0
737159,65535,255,70,-8457,0,0,0
737160,65535,255,3539,9794,0,0,0
737161,65535,255,5741,9773,0,0,0
737162,65535,255,6272,-7976,0,0,0
737163,21,0,4492,-8078,1,0,1
737164,65535,255,1389,-8240,0,0,0
737165,65535,255,2481,9823,0,0,0
737166,65535,255,5142,9788,0,0,0
737167,65535,255,6659,9766,0,0,0
737168,65535,255,5198,-8020,0,0,0
737169,26,2,2591,-8035,1,0,0
737170,65535,255,1253,9911,0,0,0
737171,0,0,0,0,0,0,0
737172,34,0,6237,9785,1,0,1
737173,29,0,5784,-8012,1,0,1
737174,21,0,3634,-8118,1,0,1
737175,65535,255,78,-5340,0,0,0
737176,65535,255,3530,9872,0,0,0
737177,65535,255,5736,9816,0,0,0
737178,31,0,6275,-8017,1,0,1
737179,65535,255,4492,-8059,0,0,0
737180,65535,255,1394,-8169,0,0,0
737181,65535,255,2476,9798,0,0,0
737182,65535,255,5142,9784,0,0,0
737183,65535,255,6659,9766,0,0,0
737184,65535,255,5201,-8025,0,0,0
737185,11,0,2596,-8060,1,0,1
737186,65535,255,1254,9991,0,0,0
737187,19,0,4414,9838,1,0,0
737188,65535,255,6237,9800,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3630,-8037,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3538,9812,0,0,0
737193,65535,255,5741,9790,0,0,0
737194,44,0,6273,-7994,1,0,1
737195,24,2,4492,-8028,1,0,0
737196,65535,255,1388,-8096,0,0,0
737197,14,2,2481,9759,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6662,9767,0,0,0
737200,65535,255,5198,-8025,0,0,0
737201,36,0,2591,-8084,1,0,1
737202,17,2,1265,9648,1,0,0
737203,25,0,4420,9864,1,0,0
737204,65535,255,6241,9791,0,0,0
737205,65535,255,5783,-8030,0,0,0
737206,65535,255,3626,-8094,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3542,9880,0,0,0
737209,34,0,5745,9829,1,0,1
737210,33,0,6270,-7976,1,0,0
737211,65535,255,4487,-8052,0,0,0
737212,65535,255,1377,-8000,0,0,0
737213,65535,255,2490,9938,0,0,0
737214,65535,255,5150,9845,0,0,0
737215,65535,255,6666,9764,0,0,1
737216,21,0,5195,-8025,1,0,1
737217,16,0,2581,-8097,1,0,1
737218,65535,255,1276,9703,0,0,0
737219,65535,255,4434,9781,0,0,0
737220,27,0,6248,9774,1,0,1
737221,65535,255,5776,-8004,0,0,0
737222,65535,255,3613,-8010,0,0,0
737223,13,0,46,-7911,1,0,0
737224,16,0,3559,9812,1,0,1
737225,21,0,5752,9795,1,0,1
737226,65535,255,6264,-8010,0,0,0
737227,19,0,4478,-8059,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2510,9874,0,0,0
737230,65535,255,5161,9824,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5183,-8015,0,0,1
737233,24,0,2561,-8072,1,0,1
737234,65535,255,1299,9679,0,0,0
737235,65535,255,4447,9775,0,0,0
737236,23,0,6256,9778,1,0,1
737237,65535,255,5769,-7988,0,0,0
737238,65535,255,3596,-8019,0,0,0
737239,65535,255,25,-10399,0,0,0
737240,65535,255,3576,9829,0,0,0
737241,65535,255,5761,9812,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4462,-8091,0,0,0
737244,13,0,1332,-7996,1,0,1
737245,65535,255,2534,9772,0,0,0
737246,65535,255,5175,9778,0,0,0
737247,65535,255,6670,-7971,0,0,0
737248,65535,255,5172,-8056,0,0,0
737249,65535,255,2537,-7997,0,0,0
737250,65535,255,1321,9935,0,0,0
737251,65535,255,4461,9844,0,0,0
737252,65535,255,6262,9815,0,0,0
737253,65535,255,5759,-8035,0,0,0
737254,65535,255,3579,-8120,0,0,0
737255,65535,255,18,4988,0,0,0
737256,65535,255,3594,9812,0,0,0
737257,65535,255,5774,9799,0,0,0
737258,65535,255,6247,-8018,0,0,0
737259,65535,255,4445,-8060,0,0,0
737260,65535,255,1309,-8045,0,0,0
737261,65535,255,2545,9861,0,0,0
737262,65535,255,5181,9783,0,0,0
737263,65535,255,6666,-7973,0,0,1
737264,24,0,5167,-8047,1,0,1
737265,13,0,2532,-8047,1,0,1
737266,65535,255,1327,9833,0,0,0
737267,65535,255,4457,9863,0,0,0
737268,0,0,6261,9796,1,0,1
737269,18,0,5760,-8039,1,0,1
737270,65535,255,3584,-8052,0,0,0
737271,85,2,14,-1363,1,0,0
737272,1,0,3581,9862,1,0,1
737273,13,0,5765,9790,1,0,1
737274,35,0,6253,-7976,1,0,1
737275,18,0,4459,-8053,1,0,1
737276,19,0,1332,-8045,1,0,1
737277,11,0,2525,9874,1,0,1
737278,23,0,5167,9788,1,0,1
737279,65535,255,6671,-7979,0,0,1
737280,37,0,5176,-8056,1,0,1
737281,9,0,2552,-8084,1,0,1
737282,7,0,1299,9909,1,0,1
737283,15,0,4445,9788,1,0,1
737284,22,0,6253,9812,1,0,1
737285,19,0,5765,-7996,1,0,1
737286,65535,255,3601,-8103,0,0,0
737287,26,0,36,-11717,1,0,1
737288,18,0,3564,9794,1,0,1
737289,21,0,5753,9825,1,0,1
737290,24,0,6259,-8006,1,0,1
737291,65535,255,4469,-8015,0,0,0
737292,65535,255,1349,-7923,0,0,0
737293,65535,255,2510,9811,0,0,1
737294,65535,255,5156,9845,0,0,0
737295,65535,255,6668,9793,0,0,0
737296,65535,255,5184,-8045,0,0,1
737297,65535,255,2566,-8059,0,0,0
737298,65535,255,1282,9884,0,0,0
737299,208,2,4435,9781,1,0,1
737300,17,0,6245,9812,1,0,1
737301,19,0,5774,-7996,1,0,1
737302,65535,255,3614,-8111,0,0,0
737303,65535,255,57,-11616,0,0,0
737304,0,0,0,0,0,0,0
737305,15,0,5749,9769,1,0,1
737306,65535,255,6265,-8021,0,0,1
737307,65535,255,4479,-8040,0,0,0
737308,65535,255,1366,-8023,0,0,0
737309,65535,255,2496,9887,0,0,0
737310,65535,255,5151,9799,0,0,0
737311,65535,255,6665,9767,0,0,0
737312,65535,255,5190,-8004,0,0,0
737313,65535,255,2582,-8170,0,0,0
737314,65535,255,1277,9702,0,0,0
737315,65535,255,4427,9845,0,0,0
737316,65535,255,6243,9793,0,0,0
737317,28,0,5778,-8020,1,0,1
737318,19,0,3622,-8085,1,0,1
737319,65535,255,62,-10114,0,0,0
737320,14,0,3547,9803,1,0,1
737321,65535,255,5745,9787,0,0,1
737322,65535,255,6268,-7996,0,0,0
737323,29,0,4486,-8052,1,0,1
737324,31,0,1377,-8095,1,0,1
737325,65535,255,2486,9926,0,0,0
737326,65535,255,5148,9820,0,0,0
737327,65535,255,6664,9780,0,0,0
737328,65535,255,5195,-8035,0,0,0
737329,65535,255,2581,-8058,0,0,0
737330,65535,255,1265,9912,0,0,0
737331,65535,255,4424,9810,0,0,0
