sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,65535,255,4971,9687,0,0,0
737356,65535,255,6510,9544,0,0,0
737357,8,2,5058,-7795,1,0,1
737358,0,2,2527,-8008,1,0,1
737359,65535,255,1152,9750,0,0,0
737360,7,2,4242,9762,1,0,1
737361,16,0,6080,9588,1,0,1
737362,64,0,5637,-7772,1,0,1
737363,37,0,3528,-7920,1,0,1
737364,11,2,128,-7988,1,0,1
737365,12,2,3359,9776,1,0,1
737366,22,0,5569,9644,1,0,0
737367,65535,255,6125,-7692,0,0,1
737368,65535,255,4374,-7893,0,0,0
737369,65535,255,1388,-7969,0,0,0
737370,65535,255,2316,9726,0,0,0
737371,15,0,4958,9710,1,0,1
737372,26,2,6503,9549,1,0,1
737373,31,0,5069,-7789,1,0,0
737374,27,2,2546,-7957,1,0,1
737375,23,2,1118,10016,1,0,1
737376,60,0,4227,9703,1,0,1
737377,65535,255,6069,9601,0,0,0
737378,65535,255,5650,-7783,0,0,0
737379,23,0,3549,-7953,1,0,1
737380,11,0,158,-8840,1,0,1
737381,33,2,3337,9833,1,0,1
737382,13,0,5558,9608,1,0,1
737383,42,0,6135,-7721,1,0,1
737384,30,0,4387,-7841,1,0,1
737385,65535,255,1415,-8073,0,0,0
737386,65535,255,2294,9867,0,0,0
737387,0,0,4947,9684,1,0,1
737388,65535,255,6496,9536,0,0,0
737389,47,0,5078,-7772,1,0,1
737390,6,0,2566,-7931,1,0,1
737391,34,0,1101,9989,1,0,1
737392,62,2,4213,9704,1,0,1
737393,34,0,6061,9606,1,0,1
737394,27,0,5656,-7757,1,0,0
737395,45,0,3562,-7977,1,0,1
737396,23,0,175,-6478,1,0,1
737397,29,0,3328,9732,1,0,1
737398,65535,255,5550,9628,0,0,0
737399,38,0,6138,-7686,1,0,1
737400,27,2,4397,-7891,1,0,1
737401,17,0,1428,-7991,1,0,1
737402,12,0,2279,9769,1,0,1
737403,34,0,4938,9652,1,0,1
737404,20,0,6492,9517,1,0,1
737405,65535,255,5087,-7833,0,0,0
737406,25,0,2576,-7893,1,0,1
737407,46,0,1090,9899,1,0,1
737408,17,0,4203,9684,1,0,1
737409,26,0,6057,9599,1,0,1
737410,65535,255,5659,-7762,0,0,0
737411,18,0,3568,-7906,1,0,1
737412,48,0,183,-6923,1,0,1
737413,65535,255,3319,9751,0,0,0
737414,65535,255,5544,9642,0,0,0
737415,105,2,6140,-7701,1,0,1
737416,26,0,4398,-7821,1,0,0
737417,80,2,1434,-8131,1,0,1
737418,69,2,2274,9869,1,0,1
737419,105,2,4935,9690,1,0,1
737420,17,0,6487,9544,1,0,1
737421,65535,255,5087,-7797,0,0,0
737422,65535,255,2581,-8003,0,0,0
737423,30,0,1084,9747,1,0,1
737424,16,0,4199,9759,1,0,1
737425,51,0,6055,9587,1,0,1
737426,75,0,5660,-7777,1,0,1
737427,65535,255,3571,-7959,0,0,0
737428,65535,255,186,-6576,0,0,0
737429,57,2,3319,9742,1,0,1
737430,29,0,5545,9638,1,0,1
737431,65535,255,6141,-7700,0,0,0
737432,18,0,4398,-7827,1,0,1
737433,67,0,1434,-8177,1,0,1
737434,65535,255,2274,9898,0,0,0
737435,65535,255,4936,9707,0,0,0
737436,65535,255,6489,9558,0,0,0
737437,18,0,5087,-7817,1,0,1
737438,26,0,2577,-7880,1,0,1
737439,16,0,1084,9900,1,0,1
737440,65535,255,4202,9698,0,0,0
737441,14,0,6055,9611,1,0,1
737442,65535,255,5658,-7741,0,0,0
737443,10,0,3566,-7899,1,0,1
737444,9,0,180,-8198,1,0,1
737445,5,0,3319,9826,1,0,1
737446,4,0,5549,9615,1,0,1
737447,18,0,6139,-7692,1,0,1
737448,11,0,4394,-7814,1,0,1
737449,31,0,1428,-8154,1,0,1
737450,23,0,2279,9897,1,0,1
737451,13,0,4938,9707,1,0,1
737452,21,0,6491,9562,1,0,1
737453,18,0,5084,-7828,1,0,1
737454,35,0,2566,-7905,1,0,1
737455,65535,255,1095,10022,0,0,0
737456,28,2,4210,9725,1,0,1
737457,71,2,6063,9571,1,0,1
737458,65535,255,5655,-7773,0,0,0
737459,43,2,3558,-7960,1,0,1
737460,35,0,166,-6806,1,0,1
737461,25,0,3333,9770,1,0,1
737462,30,2,5554,9656,1,0,1
737463,65535,255,6136,-7723,0,0,0
737464,27,0,4387,-7872,1,0,1
737465,52,0,1411,-7990,1,0,0
737466,65535,255,2294,9811,0,0,0
737467,65535,255,4950,9679,0,0,0
737468,43,2,6498,9547,1,0,1
737469,28,0,5075,-7808,1,0,1
737470,65535,255,2551,-7868,0,0,0
737471,65535,255,1112,9929,0,0,1
737472,65535,255,4224,9718,0,0,0
737473,65535,255,6069,9567,0,0,0
737474,81,2,5647,-7764,1,0,1
737475,54,0,3545,-7951,1,0,1
737476,30,0,151,-6446,1,0,0
737477,44,0,3350,9769,1,0,1
737478,65535,255,5564,9660,0,0,0
737479,32,0,6129,-7728,1,0,1
737480,63,0,4377,-7885,1,0,0
737481,10,0,1394,-8063,1,0,1
737482,65535,255,2315,9853,0,0,0
737483,32,2,4961,9705,1,0,0
737484,65535,255,6504,9564,0,0,0
737485,19,0,5067,-7840,1,0,1
737486,26,0,2536,-7955,1,0,1
737487,25,2,1141,9694,1,0,1
737488,65535,255,4235,9771,0,0,0
737489,23,2,6077,9598,1,0,1
737490,65535,255,5637,-7734,0,0,1
737491,15,2,3528,-7901,1,0,1
737492,22,0,124,-9061,1,0,1
737493,65535,255,3372,9724,0,0,0
737494,40,0,5577,9641,1,0,1
737495,45,2,6119,-7714,1,0,1
737496,17,2,4360,-7867,1,0,1
737497,13,2,1365,-8015,1,0,0
737498,27,2,2342,9838,1,0,1
737499,65535,255,4977,9699,0,0,0
737500,65535,255,6513,9563,0,0,0
737501,31,0,5050,-7841,1,0,1
737502,16,0,2512,-7968,1,0,1
737503,7,2,1169,9754,1,0,1
737504,27,0,4260,9682,1,0,0
737505,38,0,6089,9609,1,0,1
737506,96,2,5623,-7753,1,0,1
737507,34,0,3502,-7936,1,0,1
737508,21,0,94,-4999,1,0,1
737509,65535,255,3394,9776,0,0,0
737510,18,0,5591,9605,1,0,1
737511,66,0,6104,-7685,1,0,1
737512,20,0,4337,-7844,1,0,1
737513,65535,255,1327,-7841,0,0,1
737514,34,2,2372,9756,1,0,0
737515,20,2,4995,9671,1,0,1
737516,39,2,6516,-7629,1,0,1
737517,65535,255,5029,-7822,0,0,0
737518,49,0,2477,-7931,1,0,1
737519,31,0,1209,9673,1,0,1
737520,49,0,4279,9775,1,0,1
737521,65535,255,6104,9607,0,0,0
737522,74,2,5605,-7750,1,0,1
737523,23,0,3473,-7946,1,0,1
737524,33,0,55,-3866,1,0,1
737525,65535,255,3423,9792,0,0,0
737526,36,0,5605,9652,1,0,0
737527,46,0,6094,-7727,1,0,1
737528,17,0,4318,-7823,1,0,1
737529,70,0,1304,-7967,1,0,0
737530,13,0,2387,9862,1,0,1
737531,51,0,5004,9649,1,0,1
737532,65535,255,6512,-7666,0,0,0
737533,6,0,5027,-7827,1,0,1
737534,40,0,2472,-7983,1,0,1
737535,2,0,1202,9895,1,0,1
737536,0,0,4275,9742,1,0,1
737537,23,0,6098,9604,1,0,1
737538,18,0,5613,-7758,1,0,1
737539,12,0,3486,-7850,1,0,1
737540,65535,255,71,-9323,0,0,1
737541,80,2,3402,9767,1,0,1
737542,25,0,5593,9612,1,0,1
737543,84,2,6103,-7708,1,0,1
737544,48,2,4336,-7888,1,0,0
737545,45,0,1332,-7816,1,0,1
737546,65535,255,2362,9796,0,0,0
737547,65535,255,4986,9710,0,0,0
737548,65535,255,6519,9535,0,0,0
737549,65535,255,5039,-7821,0,0,0
737550,65535,255,2497,-7969,0,0,0
737551,65535,255,1174,9897,0,0,0
737552,20,0,4257,9750,1,0,1
737553,33,0,6087,9609,1,0,1
737554,79,0,5623,-7770,1,0,1
737555,65535,255,3503,-7884,0,0,0
737556,65535,255,105,-8080,0,0,0
737557,65535,255,3381,9813,0,0,0
737558,65535,255,5580,9641,0,0,0
737559,65535,255,6112,-7699,0,0,0
737560,24,0,4351,-7835,1,0,1
737561,16,0,1360,-8040,1,0,1
737562,10,2,2343,9714,1,0,1
737563,34,0,4974,9684,1,0,1
737564,65535,255,6513,9519,0,0,0
737565,65535,255,5051,-7799,0,0,0
737566,36,0,2517,-7943,1,0,1
737567,47,0,1157,9840,1,0,1
737568,65535,255,4246,9744,0,0,0
737569,65535,255,6081,9610,0,0,0
737570,65535,255,5633,-7774,0,0,0
737571,65535,255,3520,-7892,0,0,0
737572,26,0,121,-6320,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5572,9660,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4361,-7872,0,0,0
737577,27,0,1375,-8055,1,0,1
737578,14,0,2326,9811,1,0,1
737579,20,0,4966,9679,1,0,1
737580,35,2,6507,9547,1,0,1
737581,51,0,5059,-7845,1,0,1
737582,31,0,2530,-8004,1,0,1
737583,65535,255,1147,9667,0,0,0
737584,62,0,4239,9711,1,0,1
737585,29,2,6077,9591,1,0,1
737586,65535,255,5638,-7760,0,0,0
737587,61,0,3528,-7874,1,0,1
737588,23,0,137,-7476,1,0,1
737589,13,2,3355,9825,1,0,1
737590,19,0,5567,9656,1,0,1
737591,28,0,6123,-7693,1,0,0
737592,63,0,4370,-7872,1,0,1
737593,40,0,1383,-7846,1,0,0
737594,77,0,2321,9839,1,0,0
737595,49,0,4965,9652,1,0,0
737596,49,0,6505,9558,1,0,1
737597,48,0,5064,-7787,1,0,1
737598,55,0,2537,-7929,1,0,1
737599,41,0,1135,9841,1,0,1
737600,65535,255,4231,9752,0,0,0
737601,38,0,6075,9589,1,0,1
737602,80,0,5641,-7753,1,0,1
737603,42,0,3536,-7942,1,0,1
737604,65535,255,139,-8232,0,0,0
737605,69,2,3355,9779,1,0,1
737606,40,2,5566,9633,1,0,1
737607,46,0,6125,-7674,1,0,1
737608,23,0,4374,-7846,1,0,1
737609,15,0,1394,-8134,1,0,1
737610,20,0,2316,9798,1,0,1
737611,18,0,4961,9646,1,0,1
737612,65535,255,6504,9555,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2541,-7929,0,0,0
737615,32,2,1129,9869,1,0,1
737616,65535,255,4227,9766,0,0,0
737617,65535,255,6074,9567,0,0,1
737618,80,0,5642,-7737,1,0,1
737619,36,0,3540,-7960,1,0,1
737620,65535,255,142,-9170,0,0,0
737621,13,0,3350,9816,1,0,1
737622,13,2,5564,9656,1,0,1
737623,65535,255,6127,-7697,0,0,0
737624,8,2,4376,-7890,1,0,1
737625,65535,255,1393,-7941,0,0,0
737626,44,0,2311,9908,1,0,0
737627,31,0,4959,9690,1,0,1
737628,21,0,6504,9530,1,0,1
737629,18,0,5069,-7833,1,0,1
737630,25,0,2545,-8025,1,0,1
737631,12,2,1130,9719,1,0,1
737632,46,0,4228,9738,1,0,0
737633,36,0,6072,9614,1,0,1
737634,76,0,5642,-7757,1,0,1
737635,21,2,3540,-7950,1,0,1
737636,65535,255,139,-8691,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,65535,255,6126,-7697,0,0,0
737640,37,2,4373,-7890,1,0,0
737641,20,0,1388,-7940,1,0,1
737642,21,0,2313,9834,1,0,1
737643,65535,255,4959,9695,0,0,0
737644,65535,255,6504,9537,0,0,0
737645,27,0,5065,-7845,1,0,1
737646,65535,255,2536,-7903,0,0,0
737647,48,0,1136,9837,1,0,1
737648,75,0,4232,9765,1,0,1
737649,23,0,6075,9574,1,0,1
737650,68,0,5639,-7750,1,0,1
737651,15,0,3531,-7873,1,0,1
737652,65535,255,132,-6441,0,0,0
737653,39,0,3360,9722,1,0,1
737654,65535,255,5568,9614,0,0,0
737655,18,0,6124,-7727,1,0,1
737656,33,0,4366,-7852,1,0,0
737657,23,0,1384,-8080,1,0,1
737658,31,0,2322,9852,1,0,1
737659,65535,255,4966,9673,0,0,0
737660,22,0,6507,9524,1,0,1
737661,65535,255,5061,-7828,0,0,1
737662,51,0,2528,-7953,1,0,1
737663,17,0,1142,9779,1,0,1
737664,27,0,4236,9751,1,0,1
737665,65535,255,6078,9570,0,0,0
737666,65535,255,5634,-7746,0,0,0
737667,18,0,3523,-7874,1,0,1
737668,29,0,124,-6611,1,0,1
737669,65535,255,3366,9740,0,0,0
737670,30,2,5573,9623,1,0,0
737671,99,0,6116,-7678,1,0,1
737672,65535,255,4360,-7871,0,0,0
737673,12,2,1371,-7891,1,0,1
737674,43,0,2333,9907,1,0,1
737675,22,0,4969,9700,1,0,1
737676,65535,255,6511,9543,0,0,0
737677,20,0,5052,-7782,1,0,1
737678,65535,255,2516,-7954,0,0,0
737679,8,2,1153,10010,1,0,1
737680,20,0,4247,9703,1,0,1
737681,42,0,6082,9606,1,0,1
737682,13,2,5629,-7783,1,0,1
737683,20,0,3515,-7969,1,0,1
737684,65535,255,110,-10088,0,0,0
737685,65535,255,3382,9706,0,0,0
737686,30,0,5581,9614,1,0,1
737687,55,0,6111,-7713,1,0,0
737688,65535,255,4350,-7866,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2353,9716,0,0,0
737691,64,0,4981,9710,1,0,1
737692,65535,255,6516,9553,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2501,-8018,0,0,0
737695,43,0,1170,9749,1,0,1
737696,31,0,4250,9761,1,0,1
737697,65535,255,6087,9582,0,0,0
737698,56,0,5627,-7768,1,0,1
737699,28,0,3514,-7938,1,0,1
737700,65535,255,111,-9148,0,0,0
737701,32,2,3378,9702,1,0,1
737702,20,0,5579,9615,1,0,1
737703,65535,255,6114,-7683,0,0,0
737704,65535,255,4356,-7888,0,0,0
737705,45,0,1365,-8040,1,0,1
737706,69,0,2338,9807,1,0,1
737707,65535,255,4972,9669,0,0,0
737708,43,0,6510,9533,1,0,1
737709,65535,255,5055,-7780,0,0,0
737710,53,0,2521,-7969,1,0,1
737711,14,2,1154,9663,1,0,1
737712,117,0,4244,9748,1,0,1
737713,41,0,6080,9579,1,0,1
737714,21,0,5636,-7767,1,0,1
737715,14,2,3527,-7945,1,0,1
737716,113,0,126,-9836,1,0,1
737717,65535,255,3368,9731,0,0,0
737718,20,0,5572,9634,1,0,1
737719,25,0,6121,-7700,1,0,1
737720,65535,255,4364,-7830,0,0,0
737721,65535,255,1378,-7880,0,0,0
737722,77,2,2326,9920,1,0,1
737723,65535,255,4966,9690,0,0,0
737724,31,2,6509,9513,1,0,1
737725,27,2,5062,-7837,1,0,1
737726,65535,255,2531,-7932,0,0,0
737727,65535,255,1141,10071,0,0,0
737728,22,2,4239,9735,1,0,1
737729,0,0,0,0,0,0,0
737730,54,0,5640,-7785,1,0,1
737731,65535,255,3530,-7936,0,0,0
737732,41,2,130,-6970,1,0,1
737733,16,0,3359,9785,1,0,1
737734,24,2,5571,9628,1,0,1
737735,69,0,6125,-7734,1,0,1
737736,45,0,4367,-7887,1,0,1
737737,14,2,1383,-8064,1,0,1
737738,65535,255,2321,9851,0,0,0
737739,3,2,4964,9699,1,0,1
737740,19,0,6507,9559,1,0,1
737741,85,0,5061,-7831,1,0,1
737742,15,2,2531,-7919,1,0,1
737743,35,0,1141,10072,1,0,1
737744,33,0,4238,9750,1,0,1
737745,70,0,6080,9584,1,0,1
737746,38,0,5640,-7784,1,0,1
737747,13,2,3528,-7859,1,0,1
737748,67,0,121,-7725,1,0,1
737749,54,0,3364,9822,1,0,1
737750,65535,255,5574,9617,0,0,0
737751,65535,255,6121,-7693,0,0,0
737752,65535,255,4364,-7830,0,0,0
737753,46,0,1372,-7870,1,0,1
737754,16,0,2332,9753,1,0,1
737755,27,0,4971,9665,1,0,1
737756,50,2,6510,9542,1,0,1
737757,52,2,5055,-7806,1,0,1
737758,43,2,2522,-7881,1,0,1
737759,65535,255,1152,9983,0,0,0
737760,65535,255,4246,9736,0,0,0
737761,37,0,6083,9584,1,0,1
737762,33,2,5635,-7789,1,0,1
737763,22,0,3519,-7876,1,0,1
737764,32,0,110,-8285,1,0,1
737765,51,0,3377,9713,1,0,1
737766,116,2,5579,9639,1,0,1
737767,35,0,6117,-7715,1,0,1
737768,65535,255,4353,-7868,0,0,0
737769,26,0,1360,-8041,1,0,1
737770,42,0,2342,9865,1,0,1
737771,168,2,4977,9714,1,0,1
737772,62,0,6516,9521,1,0,1
737773,65535,255,5047,-7779,0,0,0
737774,65535,255,2507,-8021,0,0,0
737775,13,0,1168,9867,1,0,1
737776,65535,255,4257,9715,0,0,0
737777,36,0,6090,9572,1,0,1
737778,32,0,5626,-7781,1,0,1
737779,33,0,3502,-7868,1,0,1
737780,14,0,93,-8324,1,0,1
737781,12,2,3390,9713,1,0,0
737782,39,0,5587,9643,1,0,1
737783,60,2,6109,-7724,1,0,1
737784,65535,255,4340,-7889,0,0,0
737785,65535,255,1338,-8118,0,0,0
737786,65535,255,2362,9877,0,0,0
737787,65535,255,4989,9654,0,0,0
737788,78,0,6519,-7673,1,0,1
737789,61,2,5033,-7812,1,0,0
737790,64,0,2482,-7907,1,0,1
737791,39,2,1196,9727,1,0,1
737792,65535,255,4272,9768,0,0,0
737793,26,2,6098,9607,1,0,1
737794,44,2,5613,-7754,1,0,1
737795,48,2,3486,-7955,1,0,0
737796,56,0,63,-5734,1,0,1
737797,65535,255,3411,9818,0,0,0
737798,6,2,5598,9624,1,0,1
737799,11,2,6095,-7694,1,0,1
737800,65535,255,4322,-7837,0,0,0
737801,13,0,1309,-7969,1,0,1
737802,27,0,2392,9836,1,0,1
737803,65535,255,5004,9708,0,0,0
737804,65535,255,6509,-7658,0,0,0
737805,36,0,5018,-7791,1,0,0
737806,69,0,2458,-8063,1,0,1
737807,26,0,1226,10004,1,0,1
737808,72,0,4293,9754,1,0,1
737809,23,0,6109,9601,1,0,1
737810,65535,255,5598,-7752,0,0,0
737811,65535,255,3460,-7958,0,0,0
737812,22,0,33,-3416,1,0,1
737813,29,0,3436,9766,1,0,0
737814,65535,255,5611,9624,0,0,0
737815,65535,255,6089,-7722,0,0,0
737816,65535,255,4308,-7861,0,0,0
737817,30,0,1292,-7995,1,0,1
737818,71,0,2402,9915,1,0,1
737819,65535,255,5010,9680,0,0,0
737820,33,2,6507,-7651,1,0,1
737821,17,0,5017,-7802,1,0,1
737822,13,0,2462,-7960,1,0,1
737823,50,2,1219,9923,1,0,1
737824,53,0,4286,9761,1,0,1
737825,25,0,6105,9563,1,0,1
737826,39,0,5607,-7784,1,0,1
737827,13,0,3477,-7940,1,0,0
737828,89,2,52,-7934,1,0,1
737829,42,0,3415,9758,1,0,1
737830,26,0,5600,9621,1,0,1
737831,65535,255,6098,-7725,0,0,0
737832,65535,255,4325,-7823,0,0,0
737833,65535,255,1320,-8044,0,0,0
737834,31,0,2382,9731,1,0,1
737835,15,0,4995,9698,1,0,1
737836,34,0,6516,-7667,1,0,1
737837,29,0,5033,-7834,1,0,1
737838,37,0,2487,-8035,1,0,1
737839,29,2,1198,9648,1,0,1
737840,20,2,4271,9702,1,0,1
737841,30,2,6096,9592,1,0,1
737842,34,0,5618,-7763,1,0,1
737843,17,0,3494,-7886,1,0,1
737844,54,0,83,-5518,1,0,1
737845,65535,255,3398,9705,0,0,0
737846,19,2,5590,9625,1,0,0
737847,45,2,6107,-7705,1,0,0
737848,16,0,4343,-7902,1,0,1
737849,70,0,1337,-7970,1,0,1
737850,15,0,2357,9918,1,0,1
737851,23,0,4986,9689,1,0,1
737852,65535,255,6520,9529,0,0,0
737853,29,2,5044,-7826,1,0,1
737854,39,0,2502,-8034,1,0,1
737855,81,2,1181,9673,1,0,1
737856,46,0,4260,9717,1,0,1
737857,23,0,6089,9601,1,0,1
737858,65535,255,5625,-7771,0,0,1
737859,65535,255,3507,-7911,0,0,0
737860,65535,255,95,-6953,0,0,0
737861,65535,255,3385,9742,0,0,0
737862,16,0,5585,9618,1,0,1
737863,90,2,6112,-7726,1,0,1
737864,65535,255,4350,-7842,0,0,0
737865,60,0,1354,-8117,1,0,1
737866,15,0,2347,9798,1,0,1
737867,18,2,4980,9646,1,0,1
737868,29,2,6514,9556,1,0,0
737869,42,2,5050,-7794,1,0,1
737870,65535,255,2511,-7958,0,0,0
737871,65535,255,1163,9958,0,0,0
737872,27,0,4254,9684,1,0,0
737873,65535,255,6087,9586,0,0,0
737874,65535,255,5630,-7757,0,0,0
737875,65535,255,3515,-7893,0,0,0
737876,21,2,107,-6747,1,0,1
737877,23,0,3377,9742,1,0,1
737878,55,2,5580,9623,1,0,0
737879,51,2,6117,-7729,1,0,1
737880,48,0,4354,-7848,1,0,1
737881,65535,255,1365,-8165,0,0,0
737882,76,0,2342,9852,1,0,1
737883,32,0,4977,9667,1,0,1
737884,33,0,6514,9522,1,0,1
737885,24,0,5053,-7825,1,0,0
737886,55,0,2517,-8044,1,0,1
737887,65535,255,1164,9755,0,0,0
737888,95,0,4250,9744,1,0,1
737889,65535,255,6085,9562,0,0,0
737890,28,0,5630,-7738,1,0,1
737891,4,2,3515,-7850,1,0,1
737892,10,2,114,-5600,1,0,1
737893,17,0,3377,9715,1,0,1
737894,42,0,5580,9614,1,0,1
737895,65535,255,6115,-7730,0,0,1
737896,65535,255,4354,-7854,0,0,0
737897,14,0,1360,-7821,1,0,1
737898,84,0,2342,9881,1,0,1
737899,14,0,4974,9683,1,0,1
737900,19,0,6513,9533,1,0,1
737901,66,0,5050,-7851,1,0,1
737902,27,0,2511,-7918,1,0,1
737903,65535,255,1163,9928,0,0,0
737904,40,0,4254,9683,1,0,1
737905,25,0,6085,9594,1,0,1
737906,46,2,5628,-7774,1,0,1
737907,19,0,3511,-7936,1,0,1
737908,12,2,105,-8933,1,0,1
737909,65535,255,3377,9822,0,0,0
737910,51,2,5581,9630,1,0,0
737911,65535,255,6113,-7722,0,0,0
737912,65535,255,4347,-7848,0,0,0
737913,65535,255,1349,-7819,0,0,0
737914,45,0,2348,9892,1,0,1
737915,47,0,4980,9695,1,0,1
737916,65535,255,6515,9542,0,0,0
737917,27,0,5044,-7789,1,0,1
737918,65535,255,2502,-7968,0,0,0
737919,22,0,1171,9955,1,0,1
737920,19,0,4257,9724,1,0,1
737921,42,0,6088,9581,1,0,1
737922,65535,255,5620,-7744,0,0,0
737923,44,0,3498,-7876,1,0,1
737924,65535,255,89,-6840,0,0,0
737925,20,0,3390,9777,1,0,1
737926,16,0,5585,9650,1,0,1
737927,29,0,6107,-7707,1,0,1
737928,18,0,4339,-7829,1,0,0
737929,13,0,1343,-8167,1,0,1
737930,48,0,2362,9878,1,0,1
737931,65535,255,4989,9694,0,0,0
737932,63,2,6517,-7628,1,0,0
737933,65535,255,5035,-7794,0,0,0
737934,65535,255,2487,-8008,0,0,0
737935,16,0,1192,9729,1,0,1
737936,37,0,4268,9757,1,0,1
737937,43,0,6097,9581,1,0,1
737938,65535,255,5613,-7766,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,31,0,3407,9714,1,0,1
737942,32,0,5596,9622,1,0,1
737943,47,0,6099,-7689,1,0,1
737944,25,0,4329,-7902,1,0,1
737945,5,2,1320,-8069,1,0,1
737946,27,0,2382,9837,1,0,1
737947,63,0,5001,9682,1,0,0
737948,22,0,6512,-7676,1,0,1
737949,7,2,5023,-7789,1,0,1
737950,65535,255,2467,-8009,0,0,0
737951,8,2,1214,9731,1,0,1
737952,118,2,4286,9762,1,0,1
737953,24,0,6105,9588,1,0,1
737954,29,0,5605,-7781,1,0,1
737955,65535,255,3469,-7965,0,0,0
737956,65535,255,58,-3480,0,0,0
737957,65535,255,3428,9749,0,0,0
737958,40,0,5608,9644,1,0,1
737959,65535,255,6090,-7709,0,0,0
737960,28,0,4310,-7843,1,0,1
737961,72,0,1287,-7864,1,0,1
737962,84,0,2412,9731,1,0,1
737963,18,2,5017,9643,1,0,1
737964,71,2,6503,-7653,1,0,1
737965,61,2,5012,-7844,1,0,1
737966,21,0,2442,-7933,1,0,1
737967,42,0,1242,9922,1,0,1
737968,26,0,4301,9748,1,0,1
737969,30,2,6113,9606,1,0,1
737970,41,2,5597,-7764,1,0,1
737971,68,2,3455,-7870,1,0,1
737972,78,0,40,-12423,1,0,1
737973,65535,255,3432,9784,0,0,0
737974,65535,255,5611,9625,0,0,0
737975,41,0,6090,-7717,1,0,1
737976,20,0,4314,-7903,1,0,1
737977,1,2,1292,-7889,1,0,1
737978,65535,255,2402,9836,0,0,0
737979,37,0,5013,9643,1,0,1
737980,65535,255,6507,-7669,0,0,0
737981,65535,255,5020,-7833,0,0,0
737982,29,0,2462,-8010,1,0,1
737983,13,2,1220,9978,1,0,1
737984,65535,255,4286,9769,0,0,0
737985,45,0,6108,9561,1,0,1
737986,65535,255,5607,-7782,0,0,1
737987,17,0,3472,-7904,1,0,1
737988,29,0,59,-4260,1,0,1
737989,65535,255,3415,9837,0,0,0
737990,48,2,5603,9652,1,0,1
737991,71,0,6095,-7685,1,0,1
737992,23,0,4324,-7849,1,0,1
737993,14,0,1314,-8093,1,0,1
737994,12,0,2387,9743,1,0,1
737995,30,0,5002,9692,1,0,1
737996,41,2,6514,-7656,1,0,1
737997,30,0,5028,-7805,1,0,1
737998,19,0,2476,-7943,1,0,1
737999,22,2,1203,9867,1,0,1
738000,44,2,4279,9742,1,0,0
738001,30,2,6101,9608,1,0,1
738002,65535,255,5611,-7772,0,0,0
738003,65535,255,3484,-7894,0,0,0
738004,65535,255,76,-4652,0,0,0
738005,50,0,3407,9829,1,0,1
738006,7,0,5596,9653,1,0,1
738007,13,0,6101,-7685,1,0,1
738008,23,0,4331,-7855,1,0,1
738009,64,0,1325,-8141,1,0,1
738010,7,0,2373,9769,1,0,1
738011,65535,255,4993,9709,0,0,0
738012,64,0,6517,-7669,1,0,1
738013,19,0,5034,-7826,1,0,0
738014,65535,255,2486,-8008,0,0,0
738015,57,0,1192,10008,1,0,1
738016,58,0,4273,9682,1,0,1
738017,27,0,6097,9573,1,0,1
738018,26,0,5616,-7735,1,0,1
738019,65535,255,3493,-7962,0,0,0
738020,43,2,74,-8356,1,0,1
738021,34,2,3399,9767,1,0,1
738022,33,2,5592,9626,1,0,1
738023,32,0,6106,-7722,1,0,1
738024,65535,255,4335,-7821,0,0,0
738025,34,2,1336,-8014,1,0,1
738026,65535,255,2369,9715,0,0,0
738027,61,0,4990,9688,1,0,1
738028,42,2,6519,-7658,1,0,1
738029,21,0,5037,-7815,1,0,1
738030,33,0,2491,-7982,1,0,1
738031,21,0,1181,9980,1,0,1
738032,46,0,4265,9705,1,0,1
738033,35,0,6093,9573,1,0,1
738034,65535,255,5617,-7739,0,0,0
738035,65535,255,3498,-7970,0,0,0
738036,65535,255,81,-9144,0,0,0
738037,65535,255,3395,9785,0,0,0
738038,65535,255,5589,9640,0,0,0
738039,98,2,6104,-7679,1,0,1
738040,73,2,4339,-7853,1,0,0
738041,65535,255,1342,-8164,0,0,0
738042,79,2,2363,9810,1,0,1
738043,27,0,4988,9645,1,0,1
738044,51,0,6519,-7634,1,0,1
738045,21,0,5038,-7777,1,0,1
738046,24,0,2491,-7905,1,0,1
738047,22,0,1181,9839,1,0,0
738048,18,0,4262,9750,1,0,1
738049,66,0,6094,9561,1,0,1
738050,31,2,5618,-7749,1,0,1
738051,43,2,3497,-7952,1,0,1
738052,48,0,81,-8752,1,0,1
738053,65535,255,3395,9786,0,0,0
738054,86,0,5589,9640,1,0,1
738055,38,0,6104,-7683,1,0,1
738056,22,0,4338,-7867,1,0,1
738057,65535,255,1331,-7840,0,0,0
738058,0,0,0,0,0,0,0
738059,61,0,4984,9679,1,0,1
738060,46,0,6517,9543,1,0,1
738061,61,0,5040,-7797,1,0,1
738062,47,0,2501,-8022,1,0,1
