sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,65535,255,3409,-7881,0,0,0
737348,65535,255,37,7812,0,0,0
737349,148,2,3478,9787,1,0,1
737350,228,2,5636,9655,1,0,0
737351,152,2,6066,-7713,1,0,0
737352,100,0,4271,-7841,1,0,1
737353,81,0,1230,-7832,1,0,1
737354,133,0,2458,9799,1,0,0
737355,161,0,5044,9674,1,0,0
737356,65535,255,6486,-7640,0,0,0
737357,18,2,4984,-7821,1,0,1
737358,142,0,2405,-7927,1,0,1
737359,65535,255,1287,9888,0,0,0
737360,239,0,4329,9690,1,0,1
737361,277,0,6129,9605,1,0,0
737362,113,0,5579,-7794,1,0,1
737363,116,0,3426,-7960,1,0,1
737364,89,0,29,16637,1,0,1
737365,125,0,3465,9823,1,0,0
737366,65535,255,5630,9613,0,0,0
737367,125,0,6073,-7708,1,0,1
737368,65535,255,4286,-7865,0,0,0
737369,65535,255,1253,-8074,0,0,0
737370,143,2,2435,9792,1,0,0
737371,121,0,5034,9649,1,0,1
737372,225,2,6495,-7645,1,0,1
737373,230,0,4999,-7809,1,0,0
737374,101,2,2428,-8026,1,0,0
737375,65535,255,1259,9705,0,0,0
737376,65535,255,4311,9738,0,0,0
737377,65535,255,6121,9560,0,0,0
737378,118,2,5587,-7734,1,0,0
737379,117,0,3443,-7853,1,0,1
737380,177,0,44,-629,1,0,1
737381,169,0,3444,9728,1,0,1
737382,294,0,5618,9621,1,0,1
737383,165,0,6083,-7719,1,0,1
737384,237,0,4299,-7872,1,0,0
737385,65535,255,1275,-7915,0,0,0
737386,193,0,2416,9728,1,0,1
737387,38,2,5019,9710,1,0,1
737388,250,0,6501,-7634,1,0,1
737389,215,0,5008,-7797,1,0,1
737390,47,0,2443,-7999,1,0,0
737391,111,0,1243,9677,1,0,1
737392,259,0,4296,9732,1,0,1
737393,142,0,6113,9565,1,0,1
737394,290,0,5595,-7742,1,0,1
737395,138,0,3456,-7879,1,0,1
737396,127,0,35,-4739,1,0,1
737397,139,2,3432,9773,1,0,1
737398,210,2,5608,9649,1,0,1
737399,338,0,6088,-7702,1,0,1
737400,217,2,4307,-7848,1,0,1
737401,85,2,1292,-8121,1,0,1
737402,238,0,2401,9833,1,0,1
737403,224,0,5010,9679,1,0,0
737404,371,0,6505,-7667,1,0,1
737405,65535,255,5013,-7820,0,0,0
737406,100,0,2452,-7946,1,0,1
737407,110,0,1225,10028,1,0,1
737408,217,2,4290,9720,1,0,1
737409,249,2,6109,9558,1,0,1
737410,373,0,5600,-7741,1,0,1
737411,168,0,3465,-7887,1,0,1
737412,235,0,42,-6248,1,0,1
737413,137,0,3424,9791,1,0,0
737414,65535,255,5603,9659,0,0,0
737415,331,0,6091,-7717,1,0,1
737416,87,0,4311,-7850,1,0,1
737417,230,0,1298,-7863,1,0,0
737418,259,0,2397,9715,1,0,1
737419,184,0,5004,9696,1,0,0
737420,270,0,6506,-7643,1,0,1
737421,174,0,5015,-7817,1,0,1
737422,180,0,2458,-7877,1,0,1
737423,97,0,1219,9893,1,0,1
737424,65535,255,4290,9686,0,0,0
737425,86,0,6105,9605,1,0,1
737426,251,2,5598,-7747,1,0,0
737427,65535,255,3464,-7860,0,0,0
737428,65535,255,45,-5557,0,0,0
737429,88,0,3423,9783,1,0,1
737430,256,0,5603,9659,1,0,0
737431,65535,255,6091,-7720,0,0,0
737432,86,0,4311,-7856,1,0,1
737433,94,0,1298,-7914,1,0,1
737434,65535,255,2397,9741,0,0,0
737435,65535,255,5007,9647,0,0,0
737436,65535,255,6506,-7653,0,0,0
737437,101,0,5015,-7844,1,0,1
737438,83,0,2453,-7933,1,0,1
737439,238,0,1220,10029,1,0,0
737440,65535,255,4289,9733,0,0,0
737441,358,0,6107,9570,1,0,0
737442,65535,255,5597,-7764,0,0,0
737443,176,0,3465,-7938,1,0,1
737444,161,0,52,-11951,1,0,1
737445,117,0,3428,9730,1,0,1
737446,144,0,5608,9632,1,0,1
737447,108,0,6087,-7709,1,0,1
737448,88,0,4307,-7843,1,0,1
737449,65535,255,1287,-7889,0,0,0
737450,104,0,2406,9742,1,0,1
737451,109,0,5013,9652,1,0,1
737452,163,0,6504,-7660,1,0,1
737453,39,2,5012,-7855,1,0,1
737454,44,2,2448,-7971,1,0,1
737455,162,2,1237,9704,1,0,0
737456,161,2,4297,9760,1,0,1
737457,197,2,6111,9589,1,0,1
737458,65535,255,5594,-7782,0,0,0
737459,90,0,3452,-7869,1,0,1
737460,153,2,27,-5076,1,0,1
737461,136,0,3436,9809,1,0,0
737462,118,0,5615,9609,1,0,1
737463,65535,255,6082,-7677,0,0,0
737464,232,2,4303,-7897,1,0,0
737465,39,2,1276,-8123,1,0,1
737466,91,0,2416,9873,1,0,1
737467,65535,255,5022,9706,0,0,0
737468,65535,255,6499,-7643,0,0,0
737469,224,0,5005,-7834,1,0,1
737470,65535,255,2433,-7933,0,0,0
737471,139,0,1250,9868,1,0,1
737472,65535,255,4307,9746,0,0,0
737473,65535,255,6118,9585,0,0,0
737474,156,0,5589,-7787,1,0,1
737475,165,0,3439,-7852,1,0,1
737476,188,0,15,-1490,1,0,0
737477,59,0,3452,9808,1,0,1
737478,117,0,5626,9613,1,0,1
737479,79,0,6075,-7686,1,0,1
737480,123,0,4289,-7911,1,0,1
737481,155,0,1259,-8178,1,0,0
737482,65535,255,2439,9785,0,0,0
737483,162,2,5034,9646,1,0,1
737484,180,0,6493,-7661,1,0,1
737485,82,0,4990,-7781,1,0,1
737486,57,2,2413,-8012,1,0,1
737487,91,0,1276,9839,1,0,1
737488,65535,255,4325,9698,0,0,0
737489,311,0,6129,9557,1,0,0
737490,106,0,5576,-7756,1,0,0
737491,103,0,3422,-7941,1,0,1
737492,243,0,53,3511,1,0,1
737493,65535,255,3474,9772,0,0,0
737494,292,0,5636,9624,1,0,0
737495,357,2,6069,-7731,1,0,0
737496,216,2,4274,-7899,1,0,1
737497,53,0,1230,-8155,1,0,1
737498,53,2,2461,9909,1,0,1
737499,193,0,5049,9645,1,0,1
737500,192,2,6484,-7662,1,0,1
737501,42,0,4975,-7787,1,0,1
737502,146,0,2389,-8026,1,0,1
737503,95,0,1304,9889,1,0,1
737504,245,0,4344,9711,1,0,1
737505,211,0,6142,9568,1,0,1
737506,242,0,5564,-7771,1,0,1
737507,205,0,3401,-7977,1,0,1
737508,236,0,61,8090,1,0,0
737509,165,0,3495,9814,1,0,1
737510,214,0,5651,9620,1,0,1
737511,110,0,6053,-7701,1,0,1
737512,127,0,4249,-7847,1,0,1
737513,65535,255,1191,-7965,0,0,1
737514,65535,255,2495,9817,0,0,0
737515,114,2,5066,9697,1,0,0
737516,318,2,6471,-7643,1,0,0
737517,65535,255,4957,-7849,0,0,0
737518,85,0,2354,-7988,1,0,1
737519,205,0,1344,9812,1,0,0
737520,163,0,4369,9704,1,0,0
737521,174,2,6154,9566,1,0,1
737522,82,2,5544,-7773,1,0,1
737523,76,0,3367,-7988,1,0,1
737524,88,2,99,9470,1,0,1
737525,156,2,3528,9713,1,0,1
737526,238,0,5666,9601,1,0,1
737527,110,2,6039,-7694,1,0,1
737528,258,0,4231,-7854,1,0,1
737529,89,0,1168,-8079,1,0,1
737530,43,2,2515,9729,1,0,1
737531,128,0,5072,9676,1,0,1
737532,65535,255,6467,-7637,0,0,0
737533,257,0,4955,-7854,1,0,1
737534,107,0,2354,-8055,1,0,1
737535,163,0,1338,10012,1,0,1
737536,319,0,4363,9670,1,0,1
737537,65535,255,6149,9563,0,0,0
737538,97,0,5551,-7781,1,0,1
737539,65535,255,3380,-7889,0,0,0
737540,72,0,89,6676,1,0,1
737541,125,0,3504,9805,1,0,1
737542,225,0,5651,9634,1,0,1
737543,214,0,6052,-7724,1,0,1
737544,65535,255,4249,-7920,0,0,0
737545,46,0,1196,-7937,1,0,1
737546,94,0,2480,9869,1,0,1
737547,65535,255,5059,9655,0,0,0
737548,123,2,6474,-7631,1,0,1
737549,65535,255,4966,-7842,0,0,0
737550,145,0,2379,-8040,1,0,1
737551,65535,255,1310,10017,0,0,0
737552,238,2,4344,9678,1,0,1
737553,277,2,6138,9568,1,0,1
737554,153,0,5564,-7793,1,0,0
737555,65535,255,3401,-7923,0,0,0
737556,65535,255,52,7102,0,0,0
737557,65535,255,3487,9720,0,0,0
737558,167,0,5640,9631,1,0,0
737559,65535,255,6060,-7691,0,0,0
737560,168,0,4264,-7865,1,0,1
737561,42,0,1225,-8183,1,0,1
737562,254,0,2466,9781,1,0,0
737563,118,0,5044,9710,1,0,0
737564,130,0,6483,-7668,1,0,1
737565,65535,255,4979,-7824,0,0,0
737566,50,0,2394,-7999,1,0,0
737567,65535,255,1293,9968,0,0,0
737568,65535,255,4331,9727,0,0,0
737569,65535,255,6132,9569,0,0,0
737570,65535,255,5572,-7792,0,0,0
737571,65535,255,3418,-7940,0,0,0
737572,65535,255,32,7417,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,5634,9609,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4274,-7904,0,0,0
737577,78,0,1236,-7912,1,0,1
737578,267,0,2446,9872,1,0,1
737579,36,0,5040,9668,1,0,1
737580,199,0,6487,-7641,1,0,1
737581,196,0,4985,-7786,1,0,1
737582,170,0,2408,-7919,1,0,1
737583,65535,255,1276,9814,0,0,0
737584,220,0,4322,9739,1,0,1
737585,191,2,6125,9607,1,0,0
737586,65535,255,5577,-7778,0,0,0
737587,109,0,3426,-7913,1,0,1
737588,243,0,28,3430,1,0,1
737589,150,0,3466,9729,1,0,1
737590,513,2,5629,9605,1,0,1
737591,166,0,6071,-7710,1,0,1
737592,269,0,4285,-7904,1,0,1
737593,114,0,1247,-7939,1,0,1
737594,118,0,2441,9898,1,0,1
737595,285,0,5034,9679,1,0,1
737596,167,0,6490,-7654,1,0,1
737597,236,0,4993,-7812,1,0,1
737598,222,0,2418,-7984,1,0,1
737599,119,0,1270,9971,1,0,1
737600,65535,255,4322,9679,0,0,0
737601,461,2,6125,9577,1,0,1
737602,166,0,5582,-7746,1,0,1
737603,65535,255,3431,-7881,0,0,0
737604,76,2,33,17909,1,0,1
737605,179,2,3457,9817,1,0,1
737606,258,2,5625,9655,1,0,1
737607,267,0,6075,-7693,1,0,1
737608,163,0,4285,-7877,1,0,1
737609,140,0,1253,-7858,1,0,1
737610,235,0,2436,9860,1,0,1
737611,350,2,5031,9668,1,0,1
737612,65535,255,6493,-7650,0,0,0
737613,65535,255,4993,-7807,0,0,0
737614,65535,255,2423,-7985,0,0,0
737615,123,2,1265,9997,1,0,1
737616,65535,255,4318,9693,0,0,0
737617,443,2,6123,9585,1,0,1
737618,188,2,5582,-7755,1,0,1
737619,225,0,3434,-7878,1,0,0
737620,65535,255,37,1856,0,0,0
737621,234,0,3457,9721,1,0,1
737622,222,0,5626,9610,1,0,1
737623,65535,255,6075,-7717,0,0,0
737624,136,0,4284,-7817,1,0,0
737625,65535,255,1258,-8043,0,0,0
737626,171,0,2437,9767,1,0,0
737627,112,0,5032,9690,1,0,1
737628,230,0,6493,-7631,1,0,1
737629,257,0,4995,-7774,1,0,1
737630,81,0,2417,-7919,1,0,1
737631,191,0,1265,9862,1,0,1
737632,65535,255,4315,9765,0,0,0
737633,261,0,6124,9573,1,0,1
737634,149,0,5581,-7742,1,0,1
737635,65535,255,3430,-7860,0,0,0
737636,65535,255,49,1705,0,0,0
737637,65535,255,3462,9702,0,0,0
737638,0,0,0,0,0,0,0
737639,184,2,6074,-7713,1,0,1
737640,247,2,4284,-7816,1,0,1
737641,83,0,1252,-8070,1,0,1
737642,69,2,2441,9780,1,0,1
737643,108,2,5035,9640,1,0,1
737644,65535,255,6491,-7633,0,0,0
737645,204,0,4992,-7790,1,0,1
737646,65535,255,2417,-7958,0,0,0
737647,98,0,1271,9967,1,0,1
737648,236,0,4319,9692,1,0,1
737649,65535,255,6124,9592,0,0,0
737650,204,0,5578,-7768,1,0,0
737651,164,0,3430,-7912,1,0,1
737652,69,0,15,6647,1,0,0
737653,65535,255,3462,9772,0,0,0
737654,113,0,5627,9636,1,0,0
737655,138,0,6070,-7685,1,0,0
737656,65535,255,4281,-7876,0,0,0
737657,65535,255,1247,-7909,0,0,0
737658,76,0,2443,9857,1,0,0
737659,65535,255,5035,9695,0,0,0
737660,65535,255,6489,-7674,0,0,0
737661,185,0,4988,-7826,1,0,1
737662,163,0,2408,-7918,1,0,1
737663,147,0,1277,9915,1,0,1
737664,187,0,4327,9678,1,0,1
737665,65535,255,6127,9588,0,0,0
737666,65535,255,5574,-7764,0,0,0
737667,173,0,3421,-7913,1,0,1
737668,160,0,26,8047,1,0,1
737669,65535,255,3471,9780,0,0,0
737670,218,2,5632,9645,1,0,1
737671,248,0,6066,-7694,1,0,1
737672,267,0,4274,-7897,1,0,1
737673,65535,255,1235,-8017,0,0,0
737674,92,0,2456,9767,1,0,1
737675,191,0,5045,9640,1,0,0
737676,269,2,6484,-7640,1,0,1
737677,66,0,4978,-7807,1,0,1
737678,190,0,2398,-8011,1,0,1
737679,65535,255,1294,9708,0,0,0
737680,62,0,4334,9738,1,0,1
737681,97,0,6133,9565,1,0,0
737682,26,2,5566,-7742,1,0,0
737683,102,0,3404,-7868,1,0,0
737684,65535,255,52,6222,0,0,0
737685,65535,255,3483,9755,0,0,0
737686,65535,255,5640,9635,0,0,0
737687,246,0,6060,-7690,1,0,1
737688,187,0,4263,-7897,1,0,1
737689,65535,255,1212,-8017,0,0,0
737690,65535,255,2471,9780,0,0,0
737691,65535,255,5054,9656,0,0,0
737692,65535,255,6477,-7651,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2373,-7878,0,0,0
737695,66,0,1305,9885,1,0,1
737696,89,0,4342,9688,1,0,1
737697,65535,255,6135,9599,0,0,0
737698,168,0,5566,-7787,1,0,1
737699,65,0,3408,-7979,1,0,0
737700,65535,255,60,5351,0,0,0
737701,65535,255,3480,9742,0,0,0
737702,277,0,5638,9637,1,0,1
737703,210,2,6063,-7698,1,0,0
737704,65535,255,4267,-7868,0,0,0
737705,99,0,1229,-8155,1,0,1
737706,157,0,2457,9867,1,0,1
737707,65535,255,5042,9696,0,0,0
737708,223,0,6484,-7634,1,0,0
737709,65535,255,4980,-7805,0,0,0
737710,54,0,2402,-8040,1,0,0
737711,97,0,1288,9809,1,0,1
737712,99,0,4331,9675,1,0,1
737713,278,0,6131,9596,1,0,0
737714,126,0,5575,-7790,1,0,1
737715,195,0,3419,-7923,1,0,0
737716,77,0,35,5290,1,0,1
737717,65535,255,3470,9779,0,0,0
737718,206,0,5631,9656,1,0,0
737719,65535,255,6069,-7720,0,0,0
737720,156,0,4277,-7860,1,0,1
737721,65535,255,1241,-7941,0,0,0
737722,160,2,2451,9766,1,0,0
737723,149,0,5040,9659,1,0,1
737724,356,2,6490,-7663,1,0,1
737725,245,2,4987,-7777,1,0,1
737726,65535,255,2408,-7988,0,0,0
737727,65535,255,1282,9758,0,0,0
737728,65535,255,4323,9743,0,0,0
737729,0,0,0,0,0,0,0
737730,78,2,5577,-7735,1,0,1
737731,65535,255,3426,-7889,0,0,0
737732,35,2,18,11215,1,0,1
737733,47,0,3466,9832,1,0,1
737734,187,0,5631,9620,1,0,1
737735,90,2,6071,-7692,1,0,1
737736,101,0,4280,-7894,1,0,1
737737,76,0,1248,-8207,1,0,1
737738,91,0,2450,9735,1,0,1
737739,114,0,5040,9644,1,0,1
737740,146,0,6490,-7656,1,0,1
737741,179,0,4990,-7853,1,0,1
737742,4,2,2408,-7987,1,0,1
737743,94,0,1282,9758,1,0,1
737744,257,0,4326,9678,1,0,0
737745,304,0,6129,9601,1,0,0
737746,55,0,5576,-7739,1,0,1
737747,65535,255,3422,-7907,0,0,0
737748,23,2,28,14976,1,0,1
737749,113,0,3470,9727,1,0,1
737750,264,0,5633,9638,1,0,1
737751,65535,255,6071,-7713,0,0,0
737752,250,2,4277,-7860,1,0,0
737753,84,0,1236,-7993,1,0,0
737754,287,0,2450,9818,1,0,1
737755,262,0,5040,9692,1,0,1
737756,205,2,6488,-7639,1,0,1
737757,65535,255,4984,-7832,0,0,0
737758,203,0,2403,-7934,1,0,1
737759,226,2,1294,9682,1,0,0
737760,65535,255,4329,9764,0,0,0
737761,222,0,6131,9601,1,0,1
737762,151,0,5571,-7740,1,0,1
737763,64,0,3413,-7915,1,0,1
737764,102,0,44,14813,1,0,1
737765,65535,255,3478,9753,0,0,0
737766,130,0,5637,9627,1,0,1
737767,134,0,6065,-7732,1,0,1
737768,270,0,4270,-7900,1,0,0
737769,37,2,1225,-8184,1,0,1
737770,71,0,2466,9727,1,0,1
737771,296,0,5049,9655,1,0,1
737772,295,0,6483,-7670,1,0,1
737773,168,0,4975,-7804,1,0,1
737774,65535,255,2384,-7868,0,0,0
737775,218,0,1304,9991,1,0,1
737776,74,0,4340,9750,1,0,1
737777,65535,255,6138,9593,0,0,0
737778,265,0,5562,-7743,1,0,1
737779,286,0,3400,-7907,1,0,1
737780,65535,255,62,13148,0,0,0
737781,249,2,3491,9761,1,0,0
737782,269,2,5647,9596,1,0,1
737783,81,0,6055,-7714,1,0,0
737784,228,2,4253,-7921,1,0,0
737785,65535,255,1197,-7827,0,0,0
737786,178,2,2485,9779,1,0,0
737787,196,0,5062,9680,1,0,1
737788,536,0,6474,-7634,1,0,1
737789,164,2,4961,-7833,1,0,0
737790,161,2,2364,-7962,1,0,1
737791,122,2,1333,9786,1,0,1
737792,65535,255,4359,9695,0,0,1
737793,223,2,6149,9565,1,0,0
737794,242,2,5551,-7773,1,0,1
737795,203,2,3376,-7854,1,0,0
737796,65535,255,81,9776,0,0,0
737797,180,0,3517,9717,1,0,0
737798,29,2,5657,9646,1,0,1
737799,65535,255,6044,-7710,0,0,1
737800,265,0,4234,-7868,1,0,0
737801,201,0,1174,-8081,1,0,0
737802,134,0,2510,9893,1,0,1
737803,371,0,5076,9649,1,0,0
737804,65535,255,6464,-7673,0,0,1
737805,65535,255,4946,-7812,0,0,0
737806,278,0,2335,-7910,1,0,1
737807,200,0,1367,9717,1,0,0
737808,252,0,4380,9683,1,0,1
737809,136,0,6160,9561,1,0,1
737810,65535,255,5536,-7770,0,0,1
737811,167,2,3350,-7856,1,0,0
737812,156,0,116,10147,1,0,1
737813,48,2,3538,9812,1,0,1
737814,65535,255,5669,9645,0,0,0
737815,65535,255,6037,-7739,0,0,0
737816,65535,255,4219,-7849,0,0,0
737817,268,0,1157,-8112,1,0,0
737818,128,0,2525,9767,1,0,1
737819,65535,255,5079,9706,0,0,0
737820,309,2,6463,-7666,1,0,0
737821,260,0,4945,-7829,1,0,1
737822,238,0,2339,-8018,1,0,0
737823,312,0,1350,10012,1,0,1
737824,192,0,4373,9690,1,0,1
737825,318,0,6155,9581,1,0,1
737826,114,0,5544,-7746,1,0,1
737827,175,0,3372,-7990,1,0,1
737828,54,2,91,11680,1,0,1
737829,209,0,3516,9796,1,0,0
737830,131,0,5659,9642,1,0,1
737831,262,0,6046,-7724,1,0,0
737832,190,0,4238,-7855,1,0,0
737833,204,0,1185,-8164,1,0,0
737834,151,0,2500,9806,1,0,0
737835,169,0,5070,9640,1,0,1
737836,128,0,6470,-7678,1,0,1
737837,233,0,4961,-7855,1,0,0
737838,132,0,2359,-7882,1,0,1
737839,134,2,1333,9791,1,0,1
737840,255,2,4355,9737,1,0,0
737841,353,2,6145,9569,1,0,1
737842,189,0,5557,-7782,1,0,1
737843,100,0,3388,-7925,1,0,1
737844,252,0,65,8789,1,0,1
737845,65535,255,3500,9754,0,0,1
737846,65535,255,5649,9621,0,0,1
737847,96,2,6056,-7725,1,0,0
737848,106,0,4252,-7833,1,0,1
737849,96,0,1202,-8080,1,0,1
737850,278,0,2480,9768,1,0,1
737851,149,0,5056,9693,1,0,1
737852,283,2,6479,-7677,1,0,0
737853,177,2,4972,-7853,1,0,1
737854,239,0,2379,-7883,1,0,0
737855,223,0,1310,9815,1,0,1
737856,263,0,4344,9745,1,0,1
737857,237,0,6140,9560,1,0,1
737858,259,0,5566,-7794,1,0,0
737859,65535,255,3405,-7951,0,0,0
737860,175,0,47,11199,1,0,0
737861,65535,255,3487,9790,0,0,0
737862,232,0,5644,9639,1,0,1
737863,105,0,6060,-7684,1,0,1
737864,65535,255,4263,-7866,0,0,0
737865,174,0,1214,-7832,1,0,0
737866,303,0,2466,9858,1,0,1
737867,222,2,5052,9673,1,0,0
737868,65535,255,6483,-7653,0,0,0
737869,175,2,4978,-7820,1,0,1
737870,65535,255,2393,-8015,0,0,0
737871,171,0,1305,9687,1,0,0
737872,302,0,4337,9712,1,0,1
737873,65535,255,6135,9603,0,0,0
737874,65535,255,5569,-7780,0,0,0
737875,65535,255,3409,-7933,0,0,0
737876,280,2,35,9690,1,0,1
737877,129,0,3483,9781,1,0,1
737878,65535,255,5638,9640,0,0,0
737879,65535,255,6062,-7688,0,0,0
737880,191,2,4267,-7879,1,0,1
737881,102,0,1224,-7912,1,0,1
737882,121,0,2461,9910,1,0,1
737883,192,0,5046,9694,1,0,1
737884,224,0,6484,-7670,1,0,0
737885,211,0,4981,-7852,1,0,1
737886,74,0,2393,-7908,1,0,1
737887,210,0,1293,9891,1,0,0
737888,307,0,4334,9724,1,0,0
737889,65535,255,6133,9580,0,0,0
737890,65535,255,5569,-7756,0,0,0
737891,176,0,3409,-7888,1,0,1
737892,199,0,40,7084,1,0,1
737893,316,0,3479,9755,1,0,1
737894,213,0,5639,9635,1,0,0
737895,270,0,6062,-7684,1,0,1
737896,65535,255,4267,-7886,0,0,0
737897,84,0,1224,-7940,1,0,1
737898,107,0,2466,9730,1,0,1
737899,111,2,5047,9710,1,0,1
737900,189,0,6482,-7632,1,0,1
737901,68,0,4975,-7792,1,0,1
737902,52,0,2388,-7974,1,0,1
737903,65535,255,1299,10046,0,0,0
737904,132,0,4337,9719,1,0,1
737905,243,2,6134,9580,1,0,1
737906,65535,255,5566,-7784,0,0,0
737907,112,0,3409,-7985,1,0,1
737908,84,0,67,5357,1,0,1
737909,164,2,3483,9729,1,0,1
737910,171,2,5641,9622,1,0,1
737911,65535,255,6060,-7710,0,0,0
737912,65535,255,4263,-7873,0,0,0
737913,242,0,1218,-7939,1,0,0
737914,199,0,2471,9742,1,0,1
737915,288,0,5051,9663,1,0,1
737916,65535,255,6478,-7639,0,0,0
737917,267,0,4972,-7809,1,0,1
737918,65535,255,2384,-8039,0,0,0
737919,251,0,1310,9764,1,0,1
737920,65535,255,4344,9758,0,0,0
737921,190,0,6138,9580,1,0,1
737922,277,0,5562,-7762,1,0,0
737923,245,0,3397,-7915,1,0,1
737924,179,0,53,10994,1,0,1
737925,214,0,3491,9815,1,0,0
737926,215,0,5647,9604,1,0,1
737927,180,0,6057,-7728,1,0,1
737928,216,0,4252,-7860,1,0,1
737929,285,0,1202,-7883,1,0,1
737930,265,2,2486,9729,1,0,1
737931,65535,255,5062,9641,0,0,0
737932,326,2,6474,-7643,1,0,1
737933,65535,255,4963,-7820,0,0,0
737934,65535,255,2367,-8022,0,0,0
737935,148,0,1327,9865,1,0,0
737936,195,0,4355,9685,1,0,1
737937,214,0,6145,9599,1,0,1
737938,65535,255,5554,-7789,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,84,7374,0,0,0
737941,65535,255,3509,9754,0,0,0
737942,291,0,5654,9643,1,0,1
737943,224,0,6047,-7705,1,0,1
737944,247,0,4238,-7827,1,0,1
737945,221,0,1184,-8142,1,0,1
737946,172,0,2500,9895,1,0,1
737947,145,0,5070,9708,1,0,1
737948,329,0,6467,-7637,1,0,0
737949,180,0,4951,-7815,1,0,1
737950,65535,255,2345,-8069,0,0,0
737951,65535,255,1349,9864,0,0,0
737952,65535,255,4373,9691,0,0,0
737953,209,0,6155,9604,1,0,0
737954,167,0,5542,-7763,1,0,0
737955,65535,255,3363,-7872,0,0,0
737956,65535,255,105,9211,0,0,0
737957,65535,255,3529,9796,0,0,0
737958,208,0,5669,9597,1,0,1
737959,65535,255,6039,-7726,0,0,0
737960,341,0,4223,-7868,1,0,1
737961,139,0,1151,-7966,1,0,1
737962,150,0,2530,9793,1,0,1
737963,110,0,5087,9670,1,0,1
737964,249,2,6458,-7669,1,0,1
737965,220,2,4933,-7784,1,0,0
737966,65535,255,2318,-7990,0,0,0
737967,173,0,1378,10009,1,0,1
737968,248,0,4387,9678,1,0,1
737969,240,2,6165,9566,1,0,0
737970,222,2,5536,-7787,1,0,0
737971,65535,255,3354,-7909,0,0,0
737972,84,0,122,8189,1,0,1
737973,65535,255,3534,9822,0,0,0
737974,233,0,5669,9646,1,0,1
737975,310,0,6039,-7734,1,0,1
737976,286,0,4223,-7827,1,0,1
737977,183,0,1157,-7993,1,0,0
737978,65535,255,2520,9894,0,0,0
737979,115,0,5084,9670,1,0,1
737980,65535,255,6462,-7637,0,0,0
737981,65535,255,4947,-7852,0,0,0
737982,128,0,2337,-7991,1,0,0
737983,189,0,1362,9692,1,0,0
737984,65535,255,4376,9697,0,0,0
737985,269,0,6156,9579,1,0,0
737986,269,0,5543,-7732,1,0,0
737987,157,0,3371,-7953,1,0,1
737988,126,0,93,9467,1,0,1
737989,65535,255,3522,9735,0,0,0
737990,226,2,5662,9606,1,0,1
737991,149,0,6044,-7701,1,0,1
737992,65535,255,4237,-7880,0,0,0
737993,184,0,1177,-8051,1,0,0
737994,87,0,2510,9805,1,0,1
737995,250,0,5073,9654,1,0,0
737996,226,2,6470,-7671,1,0,1
737997,207,0,4956,-7831,1,0,1
737998,72,0,2353,-8014,1,0,1
737999,65535,255,1339,9987,0,0,0
738000,65535,255,4366,9682,0,0,0
738001,291,2,6151,9567,1,0,0
738002,65535,255,5553,-7794,0,0,0
738003,118,0,3378,-7933,1,0,0
738004,65535,255,78,8904,0,0,0
738005,65,0,3514,9735,1,0,1
738006,286,0,5657,9602,1,0,1
738007,340,0,6050,-7701,1,0,1
738008,203,0,4244,-7886,1,0,1
738009,65535,255,1184,-7824,0,0,0
738010,31,2,2496,9843,1,0,1
738011,65535,255,5068,9650,0,0,0
738012,339,0,6472,-7629,1,0,1
738013,165,0,4962,-7853,1,0,0
738014,219,0,2365,-7979,1,0,1
738015,218,0,1334,9715,1,0,1
738016,200,0,4356,9710,1,0,1
738017,345,0,6145,9591,1,0,0
738018,265,0,5555,-7753,1,0,1
738019,65535,255,3387,-7862,0,0,0
738020,141,0,72,12596,1,0,1
738021,65535,255,3501,9806,0,0,0
738022,313,2,5650,9643,1,0,1
738023,176,0,6052,-7710,1,0,1
738024,65535,255,4247,-7852,0,0,0
738025,65535,255,1201,-8156,0,0,0
738026,65535,255,2487,9779,0,0,0
738027,223,2,5059,9709,1,0,0
738028,124,2,6474,-7673,1,0,1
738029,220,0,4965,-7842,1,0,0
738030,160,0,2373,-8053,1,0,1
738031,240,0,1323,9685,1,0,1
738032,176,0,4353,9710,1,0,1
738033,354,0,6141,9591,1,0,1
738034,65535,255,5558,-7757,0,0,0
738035,65535,255,3387,-7870,0,0,0
738036,65535,255,81,6251,0,0,0
738037,65535,255,3497,9832,0,0,0
738038,198,0,5648,9636,1,0,0
738039,181,0,6053,-7695,1,0,0
738040,195,0,4252,-7885,1,0,0
738041,193,0,1201,-7852,1,0,1
738042,97,0,2482,9869,1,0,0
738043,241,0,5057,9667,1,0,1
738044,146,0,6474,-7649,1,0,1
738045,246,0,4966,-7803,1,0,1
738046,65535,255,2372,-7974,0,0,0
738047,65535,255,1317,9964,0,0,0
738048,139,0,4353,9677,1,0,1
738049,190,0,6142,9579,1,0,1
738050,272,2,5556,-7743,1,0,1
738051,146,2,3387,-7852,1,0,1
738052,135,0,70,13240,1,0,1
738053,178,0,3496,9824,1,0,0
738054,191,0,5646,9634,1,0,1
