sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,81,0,5266,-6917,1,0,1
737334,65535,255,3716,-7282,0,0,0
737335,65535,255,1434,-7645,0,0,0
737336,36,0,1322,10023,1,0,1
737337,112,0,3698,9786,1,0,1
737338,151,0,5340,9385,1,0,1
737339,65535,255,4310,-7094,0,0,0
737340,64,0,2283,-7465,1,0,1
737341,123,0,400,10248,1,0,0
737342,44,0,2984,9846,1,0,0
737343,83,0,4863,9493,1,0,1
737344,65535,255,4826,-7044,0,0,0
737345,65535,255,3051,-7363,0,0,0
737346,50,0,540,-7242,1,0,1
737347,64,0,2185,9937,1,0,1
737348,42,0,4313,9631,1,0,1
737349,65535,255,5274,-6919,0,0,0
737350,65535,255,3728,-7295,0,0,0
737351,65535,255,1452,-7688,0,0,0
737352,65535,255,1310,10101,0,0,0
737353,63,0,3689,9700,1,0,1
737354,65535,255,5333,9412,0,0,1
737355,45,0,4320,-7138,1,0,1
737356,37,0,2298,-7497,1,0,1
737357,24,0,390,9575,1,0,1
737358,65535,255,2979,9785,0,0,0
737359,65535,255,4854,9551,0,0,0
737360,65535,255,4832,-7021,0,0,0
737361,65535,255,3060,-7320,0,0,0
737362,65535,255,552,-7973,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5279,-6864,0,0,0
737366,65535,255,3736,-7182,0,0,0
737367,65535,255,1463,-7685,0,0,0
737368,65535,255,1299,10025,0,0,0
737369,65535,255,3677,9775,0,0,0
737370,65535,255,5325,9443,0,0,0
737371,65535,255,4328,-7163,0,0,0
737372,65535,255,2310,-7363,0,0,0
737373,65535,255,373,9546,0,0,0
737374,65535,255,2960,9915,0,0,0
737375,65535,255,4847,9520,0,0,0
737376,65535,255,4841,-6969,0,0,0
737377,0,0,0,0,0,0,0
737378,76,2,570,-7204,1,0,0
737379,65535,255,2159,9897,0,0,0
737380,92,2,4298,9608,1,0,1
737381,65535,255,5290,-6890,0,0,0
737382,63,0,3747,-7235,1,0,1
737383,37,0,1479,-7481,1,0,1
737384,65535,255,1276,10238,0,0,0
737385,36,0,3665,9721,1,0,1
737386,65535,255,5317,9417,0,0,0
737387,65535,255,4339,-7133,0,0,0
737388,65535,255,2325,-7528,0,0,0
737389,65535,255,355,10733,0,0,0
737390,65535,255,2951,9885,0,0,0
737391,65535,255,4839,9511,0,0,0
737392,101,0,4847,-6967,1,0,1
737393,123,0,3083,-7376,1,0,1
737394,65535,255,581,-7326,0,0,0
737395,65535,255,2148,9943,0,0,0
737396,62,0,4287,9631,1,0,1
737397,65535,255,5293,-6913,0,0,0
737398,59,0,3756,-7280,1,0,1
737399,65535,255,1490,-7633,0,0,0
737400,72,2,1271,10004,1,0,1
737401,65535,255,3657,9787,0,0,0
737402,65535,255,5312,9402,0,0,0
737403,28,0,4342,-7092,1,0,1
737404,32,0,2331,-7457,1,0,1
737405,32,0,342,10269,1,0,1
737406,56,0,2941,9854,1,0,1
737407,65535,255,4833,9495,0,0,0
737408,64,0,4851,-6989,1,0,1
737409,125,0,3088,-7365,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2137,9945,0,0,0
737412,122,0,4284,9638,1,0,1
737413,65535,255,5293,-6849,0,0,0
737414,65535,255,3759,-7177,0,0,0
737415,65535,255,1494,-7626,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3654,9707,0,0,0
737418,65535,255,5310,9414,0,0,0
737419,65535,255,4343,-7144,0,0,0
737420,65535,255,2331,-7361,0,0,0
737421,65535,255,344,9593,0,0,0
737422,113,0,2942,9790,1,0,1
737423,47,0,4830,9551,1,0,1
737424,43,0,4853,-7019,1,0,1
737425,65535,255,3088,-7325,0,0,0
737426,65535,255,593,-8060,0,0,0
737427,46,2,2138,9915,1,0,0
737428,39,0,4281,9632,1,0,1
737429,54,0,5295,-6905,1,0,1
737430,65535,255,3756,-7177,0,0,0
737431,54,0,1491,-7423,1,0,1
737432,84,0,1265,10162,1,0,1
737433,65535,255,3654,9723,0,0,0
737434,65535,255,5310,9429,0,0,0
737435,59,0,4341,-7135,1,0,1
737436,27,0,2331,-7402,1,0,1
737437,33,0,342,10076,1,0,1
737438,67,0,2941,9844,1,0,1
737439,76,0,4833,9501,1,0,1
737440,106,0,4847,-6971,1,0,1
737441,52,0,3088,-7404,1,0,1
737442,65535,255,585,-7610,0,0,0
737443,65535,255,2143,10035,0,0,0
737444,65535,255,4284,9685,0,0,0
737445,65535,255,5291,-6893,0,0,0
737446,76,0,3756,-7255,1,0,0
737447,58,0,1490,-7676,1,0,1
737448,65535,255,1271,10110,0,0,0
737449,65535,255,3662,9706,0,0,0
737450,65535,255,5313,9424,0,0,0
737451,63,0,4337,-7133,1,0,1
737452,65535,255,2326,-7416,0,0,0
737453,65535,255,354,10170,0,0,0
737454,41,0,2946,9865,1,0,1
737455,65535,255,4837,9512,0,0,0
737456,76,2,4844,-6987,1,0,1
737457,65535,255,3079,-7286,0,0,0
737458,65535,255,581,-7955,0,0,0
737459,65535,255,2153,9914,0,0,0
737460,65535,255,4292,9637,0,0,0
737461,65535,255,5288,-6855,0,0,0
737462,33,0,3747,-7201,1,0,1
737463,68,0,1474,-7502,1,0,1
737464,38,0,1282,9926,1,0,1
737465,65535,255,3666,9779,0,0,0
737466,0,0,0,0,0,0,0
737467,52,0,4331,-7126,1,0,1
737468,165,0,2310,-7347,1,0,1
737469,57,2,366,9811,1,0,1
737470,90,0,2960,9832,1,0,1
737471,59,0,4845,9499,1,0,1
737472,90,0,4838,-6978,1,0,1
737473,38,0,3070,-7267,1,0,1
737474,114,0,563,-7843,1,0,1
737475,28,2,2164,9884,1,0,1
737476,63,0,4302,9630,1,0,1
737477,65535,255,5282,-6856,0,0,0
737478,118,0,3736,-7203,1,0,1
737479,27,2,1462,-7501,1,0,1
737480,41,0,1299,9951,1,0,1
737481,43,0,3677,9801,1,0,1
737482,75,0,5328,9411,1,0,1
737483,51,0,4324,-7154,1,0,1
737484,57,0,2299,-7418,1,0,1
737485,95,0,382,10259,1,0,1
737486,99,0,2974,9893,1,0,1
737487,184,0,4857,9536,1,0,1
737488,65535,255,4832,-7018,0,0,0
737489,65535,255,3056,-7349,0,0,0
737490,42,0,545,-7429,1,0,1
737491,65535,255,2184,10030,0,0,0
737492,74,2,4317,9594,1,0,1
737493,69,0,5274,-6907,1,0,1
737494,65535,255,3723,-7191,0,0,0
737495,65535,255,1440,-7433,0,0,0
737496,108,0,1322,9901,1,0,1
737497,128,0,3697,9782,1,0,1
737498,60,0,5339,9404,1,0,1
737499,83,0,4309,-7151,1,0,1
737500,65535,255,2278,-7407,0,0,0
737501,65535,255,405,10332,0,0,0
737502,65535,255,2993,9901,0,0,0
737503,65535,255,4868,9545,0,0,0
737504,49,0,4820,-7032,1,0,1
737505,75,0,3037,-7383,1,0,1
737506,32,0,522,-7608,1,0,1
737507,27,2,2206,9851,1,0,1
737508,66,0,4331,9625,1,0,1
737509,106,0,5260,-6862,1,0,1
737510,65535,255,3707,-7224,0,0,0
737511,90,0,1417,-7598,1,0,1
737512,76,0,1344,10100,1,0,1
737513,146,0,3717,9723,1,0,1
737514,41,0,5349,9445,1,0,1
737515,45,0,4295,-7114,1,0,1
737516,111,0,2255,-7515,1,0,1
737517,65535,255,435,10015,0,0,0
737518,65535,255,3016,9867,0,0,0
737519,65535,255,4884,9530,0,0,0
737520,65535,255,4802,-7025,0,0,0
737521,65535,255,3013,-7376,0,0,0
737522,65535,255,487,-7606,0,0,0
737523,26,0,2233,9863,1,0,1
737524,65535,255,4349,9635,0,0,0
737525,65535,255,5247,-6869,0,0,0
737526,65535,255,3683,-7203,0,0,0
737527,65535,255,1395,-7625,0,0,0
737528,65535,255,1367,10194,0,0,0
737529,65535,255,3725,9785,0,0,0
737530,65535,255,5358,9423,0,0,0
737531,47,0,4284,-7095,1,0,1
737532,50,0,2247,-7366,1,0,1
737533,67,0,441,10392,1,0,1
737534,50,0,3017,9783,1,0,1
737535,80,0,4884,9509,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,3018,-7385,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2216,9981,0,0,0
737540,65535,255,4339,9610,0,0,0
737541,65535,255,5255,-6862,0,0,0
737542,33,0,3703,-7264,1,0,1
737543,86,0,1412,-7457,1,0,1
737544,82,2,1344,10050,1,0,1
737545,96,0,3713,9748,1,0,1
737546,68,0,5347,9402,1,0,1
737547,67,0,4295,-7096,1,0,1
737548,23,2,2268,-7535,1,0,1
737549,65535,255,417,10168,0,0,0
737550,65535,255,3001,9818,0,0,0
737551,65535,255,4872,9506,0,0,0
737552,110,0,6123,9183,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,523,-8114,0,0,0
737555,65535,255,2201,10042,0,0,0
737556,51,0,4325,9639,1,0,1
737557,65535,255,5755,9299,0,0,0
737558,65535,255,6730,8961,0,0,0
737559,134,0,1429,-7620,1,0,1
737560,138,0,1327,10228,1,0,1
737561,72,0,3702,9685,1,0,1
737562,65535,255,5337,9448,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,406,9925,0,0,0
737566,65535,255,2989,9913,0,0,0
737567,44,0,4863,9497,1,0,1
737568,65535,255,6117,9181,0,0,0
737569,65535,255,6987,8847,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2185,10060,0,0,0
737572,65535,255,4317,9647,0,0,0
737573,65535,255,5751,9282,0,0,0
737574,65535,255,6726,8973,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,69,0,1316,9977,1,0,1
737577,42,0,3690,9736,1,0,1
737578,80,0,5334,9405,1,0,1
737579,47,0,6438,9061,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,55,0,2979,9841,1,0,1
737583,65535,255,4857,9548,0,0,0
737584,65535,255,6113,9217,0,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4309,9636,0,0,0
737589,78,0,5747,9302,1,0,1
737590,65535,255,6724,8970,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,44,0,3686,9745,1,0,1
737594,68,0,5331,9411,1,0,1
737595,65535,255,6435,9069,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,65535,255,-32768,-32768,0,65535,1
737599,158,2,4857,9493,1,0,1
737600,107,0,6112,9183,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,47,0,4308,9622,1,0,1
737605,69,0,5745,9315,1,0,1
737606,65535,255,6724,8952,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,0,0
737609,73,0,3685,9713,1,0,1
737610,87,0,5331,9397,1,0,1
737611,143,0,6436,9071,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2970,9885,0,0,0
737615,65535,255,4854,9494,0,0,0
737616,65535,255,6112,9187,0,0,0
737617,65535,255,6984,8858,0,0,0
737618,65535,255,-32768,-32768,0,65535,0
737619,42,0,2174,9943,1,0,1
737620,67,0,4309,9615,1,0,1
737621,65535,255,5746,9336,0,0,0
737622,65535,255,6724,8968,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,102,0,1305,10026,1,0,1
737625,65535,255,3682,9769,0,0,0
737626,60,0,5329,9435,1,0,1
737627,65535,255,6435,9090,0,0,0
737628,65535,255,-32768,-32768,0,65535,1
737629,128,0,383,10338,1,0,1
737630,153,0,2975,9829,1,0,1
737631,99,0,4854,9553,1,0,1
737632,65535,255,6113,9171,0,0,0
737633,65535,255,3060,-7409,0,0,0
737634,65535,255,551,-7305,0,0,0
737635,65535,255,2175,9912,0,0,0
737636,55,0,4310,9601,1,0,1
737637,67,0,5746,9326,1,0,1
737638,54,0,3731,-7195,1,0,1
737639,65535,255,1457,-7704,0,0,0
737640,28,0,1305,10026,1,0,1
737641,65535,255,3686,9776,0,0,0
737642,65535,255,5331,9439,0,0,0
737643,65535,255,4320,-7154,0,0,0
737644,65535,255,2299,-7543,0,0,0
737645,65535,255,384,10596,0,0,0
737646,65535,255,2975,9861,0,0,0
737647,65535,255,4857,9486,0,0,0
737648,65535,255,4832,-7023,0,0,0
737649,53,0,3055,-7296,1,0,1
737650,65535,255,545,-7665,0,0,0
737651,99,0,2180,9999,1,0,1
737652,36,0,4310,9648,1,0,1
737653,87,0,5276,-6915,1,0,1
737654,159,0,3727,-7259,1,0,1
737655,77,0,1451,-7544,1,0,1
737656,120,0,1310,9979,1,0,0
737657,65535,255,3690,9727,0,0,0
737658,65535,255,5332,9414,0,0,0
737659,65535,255,4316,-7121,0,0,0
737660,65535,255,2293,-7487,0,0,0
737661,65535,255,388,10248,0,0,0
737662,47,0,2980,9829,1,0,1
737663,65535,255,4858,9563,0,0,0
737664,116,0,4826,-7013,1,0,1
737665,65535,255,3046,-7286,0,0,0
737666,53,0,539,-7663,1,0,1
737667,46,0,2185,9999,1,0,1
737668,48,2,4314,9647,1,0,1
737669,74,0,5271,-6921,1,0,1
737670,65535,255,3723,-7275,0,0,0
737671,63,0,1439,-7615,1,0,1
737672,175,0,1323,9949,1,0,1
737673,62,0,3694,9758,1,0,1
737674,65535,255,5335,9434,0,0,0
737675,54,2,4309,-7156,1,0,1
737676,65535,255,2278,-7347,0,0,0
737677,125,0,409,9512,1,0,1
737678,167,2,2989,9912,1,0,1
737679,65535,255,4864,9518,0,0,0
737680,123,0,4817,-6975,1,0,1
737681,45,0,3041,-7380,1,0,1
737682,37,0,528,-7288,1,0,1
737683,28,0,2196,9924,1,0,1
737684,102,0,4326,9625,1,0,1
737685,57,0,5263,-6908,1,0,1
737686,80,0,3711,-7261,1,0,1
737687,65535,255,1428,-7569,0,0,0
737688,65535,255,1334,9949,0,0,0
737689,33,0,3702,9757,1,0,1
737690,65535,255,5343,9441,0,0,0
737691,65535,255,4299,-7112,0,0,0
737692,42,0,2267,-7405,1,0,1
737693,65535,255,419,9845,0,0,0
737694,115,0,3004,9795,1,0,1
737695,66,0,4861,9553,1,0,1
737696,65535,255,4823,-7018,0,0,0
737697,65535,255,3046,-7312,0,0,1
737698,52,0,539,-7977,1,0,1
737699,46,0,2186,9876,1,0,1
737700,65535,255,4314,9609,0,0,0
737701,40,0,5273,-6900,1,0,1
737702,41,0,3727,-7263,1,0,1
737703,177,0,1444,-7619,1,0,1
737704,67,0,1311,10021,1,0,1
737705,65535,255,3686,9795,0,0,0
737706,75,0,5332,9395,1,0,1
737707,65535,255,4316,-7119,0,0,0
737708,65535,255,2293,-7519,0,0,0
737709,50,0,385,10763,1,0,1
737710,114,0,2975,9920,1,0,1
737711,78,0,4855,9538,1,0,0
737712,65535,255,4829,-7005,0,0,0
737713,65535,255,3055,-7300,0,0,0
737714,65535,255,551,-7966,0,0,0
737715,65535,255,2175,9893,0,0,0
737716,65535,255,4307,9618,0,0,0
737717,65535,255,5277,-6914,0,0,0
737718,65535,255,3731,-7294,0,0,0
737719,65535,255,1457,-7734,0,0,0
737720,65535,255,1299,10154,0,0,0
737721,65535,255,3681,9725,0,0,0
737722,65535,255,5328,9433,0,0,0
737723,65535,255,4320,-7094,0,0,0
737724,43,0,2299,-7435,1,0,1
737725,124,0,383,10339,1,0,1
737726,39,0,2969,9881,1,0,1
737727,65535,255,4854,9522,0,0,0
737728,65535,255,4832,-6997,0,0,0
737729,65535,255,3061,-7299,0,0,0
737730,65535,255,558,-8089,0,0,0
737731,65535,255,2174,9939,0,0,0
737732,65535,255,4306,9647,0,0,0
737733,36,0,5279,-6864,1,0,1
737734,65535,255,3735,-7222,0,0,0
737735,65535,255,1457,-7549,0,0,0
737736,73,0,1305,10001,1,0,1
737737,65535,255,3681,9806,0,0,0
737738,65535,255,5328,9408,0,0,0
737739,41,0,4324,-7149,1,0,1
737740,65535,255,2299,-7406,0,0,0
737741,65535,255,382,10167,0,0,0
737742,65535,255,2974,9871,0,0,0
737743,40,0,4854,9524,1,0,1
737744,65535,255,4832,-7003,0,0,0
737745,65535,255,3060,-7320,0,0,0
737746,65535,255,552,-7443,0,0,0
737747,36,0,2174,9955,1,0,0
737748,65535,255,4309,9666,0,0,0
737749,65535,255,5276,-6884,0,0,0
737750,65535,255,3731,-7261,0,0,0
737751,65535,255,1457,-7664,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3685,9734,0,0,0
737754,65535,255,5331,9448,0,0,0
737755,116,0,4316,-7105,1,0,1
737756,65535,255,2294,-7533,0,0,0
737757,65535,255,390,9743,0,0,0
737758,45,2,2979,9828,1,0,1
737759,65535,255,4860,9506,0,0,0
737760,65535,255,4829,-6993,0,0,0
737761,65535,255,3051,-7311,0,0,0
737762,65535,255,541,-7212,0,0,0
737763,58,0,2185,9983,1,0,1
737764,65535,255,4317,9679,0,0,0
737765,58,0,5274,-6899,1,0,1
737766,65535,255,3724,-7294,0,0,0
737767,65535,255,1440,-7433,0,0,0
737768,65535,255,1322,9924,0,0,0
737769,23,0,3693,9789,1,0,1
737770,100,0,5339,9412,1,0,1
737771,65535,255,4313,-7164,0,0,0
737772,65535,255,2283,-7450,0,0,0
737773,37,0,401,10665,1,0,1
737774,143,0,2994,9785,1,0,1
737775,65535,255,4866,9488,0,0,0
737776,65535,255,4820,-6977,0,0,0
737777,65535,255,3037,-7291,0,0,0
737778,65535,255,528,-8048,0,0,0
737779,65535,255,2201,9967,0,0,0
737780,65535,255,4324,9677,0,0,0
737781,65535,255,5266,-6901,0,0,0
737782,65535,255,3711,-7177,0,0,0
737783,107,0,1423,-7481,1,0,1
737784,27,0,1333,9974,1,0,1
737785,45,0,3710,9691,1,0,1
737786,65535,255,5344,9430,0,0,0
737787,50,0,4298,-7094,1,0,1
737788,46,0,2268,-7537,1,0,0
737789,65535,255,423,9854,0,0,0
737790,124,0,3007,9856,1,0,1
737791,36,0,4875,9525,1,0,1
737792,98,0,4808,-7019,1,0,1
737793,65535,255,3023,-7376,0,0,0
737794,67,0,504,-7671,1,0,1
737795,24,0,2217,9878,1,0,1
737796,110,0,4339,9648,1,0,1
737797,65535,255,5253,-6879,0,0,0
737798,65535,255,3696,-7275,0,0,0
737799,65535,255,1406,-7671,0,0,0
737800,65535,255,1356,10196,0,0,0
737801,48,0,3722,9770,1,0,1
737802,70,0,5356,9403,1,0,1
737803,79,0,4284,-7164,1,0,1
737804,65535,255,2241,-7470,0,0,0
737805,65535,255,448,9748,0,0,0
737806,65535,255,3027,9824,0,0,0
737807,71,0,4890,9512,1,0,1
737808,65535,255,4796,-7011,0,0,0
737809,65535,255,3004,-7359,0,0,0
737810,65535,255,481,-7616,0,0,0
737811,65535,255,2243,9891,0,0,0
737812,65535,255,4354,9652,0,0,0
737813,75,0,5242,-6872,1,0,1
737814,104,0,3679,-7279,1,0,1
737815,65535,255,1383,-7533,0,0,0
737816,65535,255,1373,10171,0,0,0
737817,65535,255,3734,9792,0,0,0
737818,65535,255,5361,9441,0,0,0
737819,31,0,4280,-7137,1,0,1
737820,32,0,2241,-7484,1,0,1
737821,65535,255,447,9952,0,0,0
737822,65535,255,3022,9918,0,0,0
737823,65535,255,4887,9507,0,0,0
737824,65535,255,4799,-7027,0,0,0
737825,65535,255,3009,-7299,0,0,0
737826,22,0,493,-7346,1,0,1
737827,83,0,2227,9907,1,0,1
737828,61,0,4343,9588,1,0,1
737829,75,0,5252,-6908,1,0,1
737830,65535,255,3695,-7275,0,0,0
737831,0,0,0,0,0,0,0
737832,18,0,1350,10175,1,0,1
737833,92,0,3721,9712,1,0,1
737834,65535,255,5352,9389,0,0,1
737835,57,0,4291,-7155,1,0,0
737836,57,0,2257,-7526,1,0,1
737837,126,0,429,10330,1,0,1
737838,65535,255,3007,9816,0,0,0
737839,65535,255,4878,9538,0,0,0
737840,65535,255,4809,-6974,0,0,0
737841,45,0,3028,-7355,1,0,1
737842,77,0,510,-7941,1,0,1
737843,130,0,2211,10027,1,0,1
737844,65535,255,4332,9644,0,0,0
737845,65535,255,5261,-6907,0,0,0
737846,65535,255,3707,-7233,0,0,0
737847,94,2,1417,-7413,1,0,1
737848,37,0,1339,10077,1,0,1
737849,143,0,3710,9781,1,0,1
737850,65535,255,5345,9440,0,0,0
737851,65535,255,4302,-7139,0,0,0
737852,65535,255,2272,-7508,0,0,0
737853,65535,255,411,10260,0,0,0
737854,65535,255,2998,9807,0,0,0
737855,65535,255,4869,9539,0,0,0
737856,65535,255,4817,-6977,0,0,0
737857,63,0,3037,-7364,1,0,1
737858,147,0,523,-8059,1,0,1
737859,65535,255,2201,10073,0,0,0
737860,65535,255,4324,9666,0,0,0
737861,49,0,5266,-6924,1,0,1
737862,62,0,3715,-7271,1,0,1
737863,65535,255,1428,-7529,0,0,0
737864,65535,255,1327,10230,0,0,0
737865,26,2,3702,9702,1,0,1
737866,33,0,5342,9394,1,0,1
737867,51,0,4306,-7085,1,0,0
737868,58,0,2278,-7407,1,0,1
737869,53,0,407,9691,1,0,1
737870,39,0,2988,9914,1,0,1
737871,69,0,4866,9512,1,0,1
737872,65535,255,4823,-7042,0,0,0
737873,65535,255,3041,-7331,0,0,0
737874,139,0,528,-7799,1,0,1
737875,65535,255,2195,10029,0,0,0
737876,37,2,4321,9653,1,0,0
737877,65535,255,5268,-6918,0,0,0
737878,65535,255,3719,-7269,0,0,0
737879,65535,255,1434,-7549,0,0,0
737880,77,0,1325,10049,1,0,1
737881,65535,255,3697,9727,0,0,0
737882,71,0,5339,9414,1,0,1
737883,64,0,4309,-7118,1,0,1
737884,46,0,2283,-7477,1,0,1
737885,43,0,400,10176,1,0,1
737886,62,0,2989,9818,1,0,1
737887,38,0,4863,9552,1,0,1
737888,48,0,4823,-7003,1,0,1
737889,46,0,3043,-7340,1,0,1
737890,121,0,528,-7488,1,0,1
737891,99,0,2195,9970,1,0,1
737892,46,0,4321,9634,1,0,1
737893,66,0,5269,-6908,1,0,1
737894,65535,255,3719,-7254,0,0,0
737895,65535,255,1434,-7551,0,0,0
737896,114,0,1326,9987,1,0,1
737897,47,0,3697,9735,1,0,1
737898,75,0,5339,9423,1,0,1
737899,65535,255,4309,-7137,0,0,0
737900,113,0,2278,-7534,1,0,1
737901,65535,255,401,10587,0,0,0
737902,0,0,0,0,0,0,0
737903,61,0,4866,9502,1,0,1
737904,61,0,4821,-7042,1,0,1
737905,38,0,3042,-7351,1,0,1
737906,52,0,528,-8049,1,0,1
737907,65535,255,2201,9882,0,0,0
737908,65535,255,4324,9600,0,0,0
737909,65535,255,5266,-6889,0,0,0
737910,65535,255,3715,-7230,0,0,1
737911,66,2,1429,-7503,1,0,1
737912,60,0,1328,10254,1,0,1
737913,35,0,3702,9734,1,0,1
737914,65535,255,5342,9423,0,0,0
737915,78,0,4302,-7151,1,0,1
737916,50,0,2273,-7464,1,0,1
737917,132,0,419,9622,1,0,1
737918,182,0,2998,9923,1,0,1
737919,65535,255,4872,9534,0,0,0
737920,51,0,6123,9164,1,0,1
737921,65535,255,3032,-7425,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2206,10014,0,0,0
737924,65535,255,4328,9666,0,0,0
737925,65535,255,5758,9315,0,0,0
737926,65535,255,6733,8964,0,0,1
737927,33,0,1418,-7410,1,0,1
737928,65535,255,1339,10177,0,0,0
737929,65535,255,3710,9724,0,0,0
737930,65535,255,5348,9422,0,0,0
737931,65535,255,6448,9093,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,104,0,431,9713,1,0,1
737934,65535,255,3008,9785,0,0,0
737935,136,0,4878,9549,1,0,1
737936,85,0,6128,9182,1,0,1
737937,65535,255,6995,8865,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,129,0,2222,9879,1,0,1
737940,65535,255,4339,9610,0,0,0
737941,65535,255,5765,9283,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,39,0,3722,9691,1,0,1
737946,54,0,5356,9405,1,0,1
737947,65535,255,6453,9084,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3022,9784,0,0,0
737951,65535,255,4887,9553,0,0,0
737952,65535,255,6134,9184,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4350,9635,0,0,0
737957,96,0,5774,9302,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3737,9737,0,0,0
737962,163,0,5366,9442,3,0,1
737963,112,0,6462,9059,1,0,1
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,65535,255,4899,9506,0,0,0
737968,65535,255,6142,9181,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,65,0,4357,9621,1,0,1
737973,64,0,5777,9323,1,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,77,0,3738,9761,1,0,1
737978,26,0,5363,9413,1,0,1
737979,81,0,6460,9064,1,0,1
737980,65535,255,-32768,-32768,0,0,1
737981,65535,255,-32768,-32768,0,65535,1
737982,84,0,3031,9803,1,0,1
737983,65535,255,4893,9519,0,0,0
737984,47,0,6135,9195,1,0,1
737985,65535,255,7002,8854,0,0,0
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,2233,10003,0,0,0
737988,93,0,4349,9649,1,0,1
737989,58,0,5772,9281,1,0,1
737990,65535,255,6743,8969,0,0,0
737991,28,0,1400,-7648,1,0,1
737992,100,0,1368,9901,1,0,1
737993,104,0,3730,9697,1,0,1
737994,65535,255,5358,9380,0,0,0
737995,52,2,6455,9093,1,0,1
737996,107,2,2246,-7481,1,0,0
737997,44,0,441,9942,1,0,1
737998,44,0,3017,9908,1,0,0
737999,65535,255,4885,9492,0,0,0
738000,55,0,6132,9180,1,0,1
738001,65,0,3017,-7396,1,0,0
738002,90,0,499,-8069,1,0,1
738003,50,0,2222,10038,1,0,1
738004,74,0,4343,9642,1,0,1
738005,65535,255,5767,9278,0,0,0
738006,65535,255,3695,-7201,0,0,0
738007,65535,255,1405,-7669,0,0,0
738008,26,0,1357,9900,1,0,1
738009,77,0,3722,9714,1,0,1
738010,39,0,5353,9391,1,0,1
738011,115,0,4291,-7167,1,0,1
738012,73,0,2256,-7537,1,0,1
738013,31,0,429,10242,1,0,1
738014,42,0,3013,9794,1,0,1
738015,65535,255,4879,9526,0,0,0
738016,65535,255,4808,-7040,0,0,0
738017,65535,255,3022,-7301,0,0,0
738018,62,0,504,-7540,1,0,1
738019,63,0,2217,9922,1,0,1
738020,92,0,4340,9590,1,0,1
738021,65535,255,5257,-6862,0,0,0
738022,51,0,3703,-7279,1,0,1
738023,88,0,1411,-7526,1,0,1
738024,58,0,1345,10174,1,0,1
738025,38,0,3714,9795,1,0,1
738026,41,0,5348,9445,1,0,1
738027,65535,255,4294,-7140,0,0,0
738028,65,0,2261,-7492,1,0,0
738029,45,0,424,10088,1,0,1
738030,77,0,3009,9784,1,0,1
738031,53,0,4876,9521,1,0,1
738032,65535,255,4811,-7039,0,0,0
738033,65535,255,3027,-7300,0,0,0
738034,47,0,509,-7603,1,0,1
