sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,17,0,1180,10176,1,0,1
736633,65535,255,3594,9807,0,0,0
736634,65535,255,5271,9399,0,0,0
736635,65535,255,4400,-7097,0,0,0
736636,65535,255,2414,-7448,0,0,0
736637,65535,255,249,9905,0,0,0
736638,65535,255,2866,9798,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4904,-7005,0,0,0
736641,19,0,3164,-7278,1,0,1
736642,65535,255,690,-7613,0,0,0
736643,53,0,2053,9985,1,0,1
736644,25,0,4222,9649,1,0,1
736645,65535,255,5342,-6849,0,0,0
736646,17,0,3828,-7167,1,0,1
736647,65535,255,1589,-7640,0,0,0
736648,65535,255,1163,10008,0,0,0
736649,15,0,3582,9783,1,0,1
736650,16,0,5261,9456,1,0,1
736651,31,0,4407,-7088,1,0,1
736652,65535,255,2425,-7432,0,0,0
736653,65535,255,238,9894,0,0,0
736654,65535,255,2856,9811,0,0,0
736655,65535,255,4772,9564,0,0,0
736656,65535,255,4910,-7019,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,702,-7848,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4211,9699,0,0,0
736661,28,2,5347,-6895,1,0,1
736662,65535,255,3836,-7243,0,0,0
736663,65535,255,1600,-7554,0,0,0
736664,52,0,1158,9892,1,0,1
736665,26,0,3573,9760,1,0,1
736666,30,0,5255,9447,1,0,1
736667,65535,255,4411,-7086,0,0,0
736668,65535,255,2430,-7445,0,0,0
736669,65535,255,226,10167,0,0,0
736670,65535,255,2847,9834,0,0,0
736671,65535,255,4766,9583,0,0,0
736672,65535,255,4913,-6958,0,0,0
736673,65535,255,3182,-7370,0,0,0
736674,65535,255,708,-7425,0,0,0
736675,65535,255,2032,9972,0,0,0
736676,65535,255,4208,9652,0,0,0
736677,65535,255,5348,-6860,0,0,0
736678,65535,255,3836,-7203,0,0,0
736679,65535,255,1600,-7452,0,0,0
736680,65535,255,1147,10241,0,0,0
736681,65535,255,3569,9735,0,0,0
736682,65535,255,5253,9438,0,0,0
736683,65535,255,4411,-7074,0,0,0
736684,65535,255,2435,-7431,0,0,0
736685,65535,255,227,9582,0,0,0
736686,37,0,2847,9812,1,0,1
736687,65535,255,4766,9572,0,0,0
736688,23,0,4913,-6957,1,0,1
736689,65535,255,3182,-7370,0,0,0
736690,19,0,708,-7469,1,0,1
736691,14,0,2032,10004,1,0,1
736692,76,0,4212,9672,1,0,1
736693,31,0,5348,-6879,1,0,1
736694,38,0,3836,-7235,1,0,1
736695,22,0,1600,-7575,1,0,1
736696,65535,255,1152,9980,0,0,0
736697,26,2,3573,9803,1,0,0
736698,65535,255,5258,9402,0,0,0
736699,40,0,4411,-7137,1,0,1
736700,23,0,2430,-7366,1,0,1
736701,47,0,233,9597,1,0,1
736702,65,0,2852,9823,1,0,1
736703,65535,255,4769,9583,0,0,0
736704,27,0,4910,-6974,1,0,1
736705,65535,255,3173,-7256,0,0,0
736706,65535,255,702,-7706,0,0,0
736707,65535,255,2037,10083,0,0,0
736708,65535,255,4218,9624,0,0,0
736709,25,0,5345,-6848,1,0,1
736710,65535,255,3832,-7173,0,0,0
736711,21,0,1595,-7411,1,0,1
736712,65535,255,1158,10238,0,0,0
736713,24,0,3582,9751,1,0,1
736714,26,0,5260,9452,1,0,1
736715,29,0,4407,-7106,1,0,1
736716,23,0,2425,-7523,1,0,1
736717,37,0,247,9228,1,0,1
736718,26,0,2861,9790,1,0,1
736719,65535,255,4778,9570,0,0,0
736720,29,0,4907,-6964,1,0,1
736721,44,0,3168,-7341,1,0,1
736722,22,0,690,-7708,1,0,1
736723,43,0,2053,10097,1,0,1
736724,28,0,4226,9616,1,0,1
736725,65535,255,5341,-6848,0,0,0
736726,65535,255,3824,-7198,0,0,0
736727,65535,255,1584,-7494,0,0,0
736728,65535,255,1180,9952,0,0,0
736729,65535,255,3590,9801,0,0,0
736730,65535,255,5271,9411,0,0,0
736731,65535,255,4400,-7057,0,0,0
736732,65535,255,2409,-7433,0,0,0
736733,21,0,255,10561,1,0,0
736734,15,0,2870,9909,1,0,1
736735,65535,255,4788,9546,0,0,0
736736,65535,255,4899,-7005,0,0,0
736737,65535,255,3155,-7384,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2069,10079,0,0,0
736740,65535,255,4240,9614,0,0,0
736741,36,0,5333,-6850,1,0,1
736742,57,0,3811,-7208,1,0,1
736743,65535,255,1561,-7538,0,0,1
736744,29,0,1197,10008,1,0,1
736745,65535,255,3607,9757,0,0,0
736746,65535,255,5282,9428,0,0,0
736747,65535,255,4386,-7085,0,0,0
736748,65535,255,2394,-7501,0,0,0
736749,65535,255,282,9230,0,0,0
736750,65535,255,2894,9808,0,0,0
736751,65535,255,4801,9550,0,0,0
736752,33,0,4889,-6985,1,0,1
736753,65535,255,3137,-7309,0,0,0
736754,65535,255,646,-7412,0,0,0
736755,18,0,2090,9983,1,0,1
736756,23,0,4251,9680,1,0,1
736757,36,0,5323,-6905,1,0,1
736758,65535,255,3796,-7179,0,0,0
736759,65535,255,1539,-7476,0,0,0
736760,27,2,1220,9952,1,0,1
736761,19,0,3624,9812,1,0,1
736762,27,0,5293,9425,1,0,1
736763,44,0,4370,-7088,1,0,1
736764,20,0,2370,-7519,1,0,1
736765,28,0,309,9530,1,0,1
736766,65535,255,2913,9838,0,0,0
736767,36,0,4817,9517,1,0,1
736768,65535,255,4871,-7011,0,0,0
736769,33,0,3115,-7351,1,0,1
736770,23,0,620,-7504,1,0,1
736771,34,0,2116,10070,1,0,1
736772,65535,255,4269,9622,0,0,0
736773,65535,255,5306,-6866,0,0,0
736774,40,0,3775,-7245,1,0,1
736775,65535,255,1512,-7672,0,0,0
736776,65535,255,1248,10218,0,0,0
736777,65535,255,3646,9774,0,0,0
736778,65535,255,5307,9407,0,0,0
736779,65535,255,4350,-7064,0,0,0
736780,65535,255,2341,-7482,0,0,0
736781,35,0,344,9496,1,0,1
736782,45,0,2941,9824,1,0,1
736783,31,0,4833,9497,1,0,1
736784,26,0,4857,-7019,1,0,1
736785,30,0,3092,-7265,1,0,1
736786,23,0,592,-7386,1,0,1
736787,21,0,2138,9885,1,0,1
736788,65535,255,4281,9681,0,0,0
736789,33,2,5299,-6853,1,0,1
736790,65535,255,3768,-7270,0,0,0
736791,28,0,1501,-7521,1,0,1
736792,24,0,1254,10192,1,0,1
736793,46,0,3649,9814,1,0,1
736794,20,0,5305,9456,1,0,1
736795,33,0,4351,-7110,1,0,1
736796,33,0,2346,-7548,1,0,1
736797,32,0,330,10475,1,0,1
736798,28,0,2932,9825,1,0,1
736799,24,0,4824,9549,1,0,1
736800,65535,255,4859,-6990,0,0,0
736801,21,0,3102,-7382,1,0,1
736802,22,0,610,-8045,1,0,0
736803,33,0,2127,10084,1,0,1
736804,24,0,4273,9669,1,0,1
736805,35,0,5302,-6852,1,0,1
736806,24,0,3772,-7276,1,0,1
736807,21,0,1507,-7564,1,0,1
736808,28,0,1248,10246,1,0,1
736809,42,2,3646,9710,1,0,1
736810,65535,255,5305,9398,0,0,0
736811,65535,255,4354,-7096,0,0,0
736812,65535,255,2346,-7413,0,0,0
736813,65535,255,326,9666,0,0,0
736814,24,0,2927,9923,1,0,1
736815,34,0,4824,9516,1,0,1
736816,65535,255,4862,-6962,0,0,0
736817,18,0,3106,-7341,1,0,1
736818,65535,255,609,-7881,0,0,0
736819,65535,255,2121,10055,0,0,0
736820,36,0,4273,9669,1,0,1
736821,34,0,5722,9308,1,0,1
736822,65535,255,3772,-7208,0,0,0
736823,65535,255,1512,-7606,0,0,0
736824,65535,255,1249,9926,0,0,0
736825,18,0,3645,9751,1,0,1
736826,65535,255,5304,9427,0,0,0
736827,65535,255,6418,9087,0,0,0
736828,25,0,2351,-7520,1,0,1
736829,65535,255,324,10480,0,0,0
736830,22,0,2927,9858,1,0,1
736831,32,0,4824,9572,1,0,1
736832,34,0,6093,9189,1,0,1
736833,65535,255,6971,8865,0,0,1
736834,65535,255,609,-7774,0,0,0
736835,65535,255,2126,10039,0,0,0
736836,54,0,4277,9662,1,0,1
736837,32,0,5724,9308,1,0,1
736838,65535,255,6711,8974,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1253,10033,0,0,0
736841,65535,255,3649,9783,0,0,0
736842,37,0,5306,9452,1,0,1
736843,34,0,6421,9111,1,0,1
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,-32768,-32768,0,65535,1
736846,65535,255,2937,9794,0,0,0
736847,42,2,4829,9549,1,0,0
736848,34,0,6095,9205,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4284,9668,0,0,0
736853,26,0,5729,9311,1,0,1
736854,65535,255,6714,8959,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,48,0,3657,9743,1,0,1
736858,31,0,5314,9402,1,0,1
736859,31,0,6425,9077,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4839,9502,0,0,0
736864,47,0,6101,9207,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,30,0,4291,9640,1,0,1
736869,31,0,5735,9297,1,0,1
736870,65535,255,6718,8982,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,65535,255,3665,9791,0,0,0
736874,29,0,5319,9400,1,0,1
736875,65535,255,6430,9079,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,19,0,2955,9908,1,0,1
736879,26,0,4845,9523,1,0,1
736880,31,0,6106,9226,1,0,1
736881,65535,255,6982,8852,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,19,0,2158,10035,1,0,1
736884,17,0,4298,9678,1,0,1
736885,58,0,5742,9329,1,0,1
736886,65535,255,6723,8976,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,15,0,1294,9900,1,0,1
736889,16,0,3677,9762,1,0,1
736890,65535,255,5325,9447,0,0,0
736891,53,0,6435,9091,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,36,0,377,10347,3,0,0
736894,20,0,2969,9874,1,0,1
736895,31,0,4854,9510,1,0,1
736896,63,0,6112,9203,1,0,1
736897,65535,255,6984,8853,0,0,0
736898,24,0,563,-7964,1,0,1
736899,65535,255,2169,9959,0,0,0
736900,40,2,4302,9684,1,0,1
736901,36,0,5743,9286,1,0,1
736902,65535,255,6723,8963,0,0,1
736903,34,0,1468,-7546,1,0,1
736904,22,0,1288,10081,1,0,1
736905,50,0,3673,9731,1,0,1
736906,65535,255,5320,9423,0,0,0
736907,65535,255,4335,-7132,0,0,0
736908,22,0,2320,-7416,1,0,1
736909,65535,255,354,10641,0,0,0
736910,21,0,2951,9791,1,0,1
736911,31,0,4840,9502,1,0,1
736912,38,0,4848,-6998,1,0,1
736913,21,0,3083,-7344,1,0,1
736914,16,0,586,-7553,1,0,1
736915,51,0,2149,9855,1,0,1
736916,52,0,4288,9640,1,0,1
736917,21,0,5297,-6882,1,0,1
736918,65535,255,3760,-7278,0,0,0
736919,65535,255,1490,-7455,0,0,0
736920,42,0,1265,9980,1,0,1
736921,26,0,3654,9709,1,0,1
736922,36,0,5307,9446,1,0,1
736923,65535,255,4350,-7123,0,0,0
736924,27,0,2341,-7400,1,0,1
736925,65535,255,331,10573,0,0,0
736926,65535,255,2932,9794,0,0,0
736927,29,0,4827,9505,1,0,1
736928,25,0,4859,-7001,1,0,1
736929,27,0,3101,-7361,1,0,1
736930,14,2,609,-7663,1,0,1
736931,48,0,2127,9903,1,0,1
736932,62,0,4273,9670,1,0,1
736933,50,0,5304,-6904,1,0,1
736934,36,0,3772,-7197,1,0,1
736935,65535,255,1518,-7691,0,0,0
736936,28,0,1242,9913,1,0,1
736937,49,0,3638,9811,1,0,1
736938,39,0,5299,9434,1,0,1
736939,65535,255,4360,-7113,0,0,0
736940,39,2,2356,-7385,1,0,1
736941,65535,255,314,10599,0,0,0
736942,29,0,2918,9796,1,0,1
736943,70,0,4818,9511,1,0,1
736944,30,0,4871,-7014,1,0,1
736945,68,0,3115,-7389,1,0,1
736946,65535,255,627,-7875,0,0,0
736947,69,0,2111,9981,1,0,1
736948,65535,255,4263,9605,0,0,0
736949,65535,255,5312,-6863,0,0,0
736950,65535,255,3788,-7257,0,0,0
736951,25,0,1529,-7432,1,0,1
736952,21,0,1225,10008,1,0,1
736953,34,0,3629,9729,1,0,1
736954,65535,255,5293,9397,0,0,0
736955,65535,255,4367,-7067,0,0,0
736956,65535,255,2370,-7516,0,0,0
736957,65535,255,301,10066,0,0,0
736958,65535,255,2903,9917,0,0,0
736959,24,0,4809,9532,1,0,1
736960,23,0,4877,-7007,1,0,1
736961,65535,255,3128,-7386,0,0,0
736962,65535,255,638,-7921,0,0,0
736963,65535,255,2100,9998,0,0,0
736964,60,2,4259,9619,1,0,1
736965,65535,255,5317,-6876,0,0,0
736966,34,2,3792,-7170,1,0,1
736967,19,0,1562,-7582,1,0,1
736968,65535,255,1198,9921,0,0,0
736969,65535,255,3607,9736,0,0,0
736970,65535,255,5277,9421,0,0,0
736971,45,0,4390,-7131,1,0,1
736972,65535,255,2400,-7516,0,0,0
736973,65535,255,267,10543,0,0,0
736974,21,0,2880,9851,1,0,1
736975,34,0,4791,9571,1,0,1
736976,65535,255,4898,-7024,0,0,0
736977,32,0,3154,-7309,1,0,1
736978,65535,255,673,-7762,0,0,0
736979,32,0,2063,10046,1,0,1
736980,65535,255,4233,9667,0,0,0
736981,35,0,5339,-6865,1,0,1
736982,65535,255,3820,-7186,0,0,1
736983,65535,255,1584,-7702,0,0,0
736984,65535,255,1175,10062,0,0,0
736985,65535,255,3590,9799,0,0,1
736986,65535,255,5269,9463,0,0,0
736987,65535,255,4403,-7096,0,0,0
736988,65535,255,2414,-7448,0,0,0
736989,65535,255,249,10171,0,0,0
736990,65535,255,2866,9831,0,0,0
736991,28,0,4781,9568,1,0,1
736992,34,0,4906,-7027,1,0,1
736993,31,0,3168,-7326,1,0,1
736994,31,0,690,-7901,1,0,1
736995,65535,255,2050,9984,0,0,0
736996,41,0,4222,9703,1,0,1
736997,65535,255,5344,-6892,0,0,0
736998,37,0,3832,-7245,1,0,1
736999,65535,255,1594,-7536,0,0,0
737000,20,0,1164,9892,1,0,1
737001,65535,255,3581,9758,0,0,0
737002,65535,255,5263,9445,0,0,0
737003,65535,255,4410,-7082,0,0,0
737004,65535,255,2424,-7433,0,0,0
737005,65535,255,237,10026,0,0,0
737006,65535,255,2856,9833,0,0,0
737007,65535,255,4775,9575,0,0,0
737008,65535,255,4910,-6954,0,0,0
737009,65535,255,3177,-7362,0,0,0
737010,65535,255,697,-7375,0,0,0
737011,65535,255,2042,9955,0,0,0
737012,65535,255,4219,9643,0,0,0
737013,65535,255,5346,-6857,0,0,0
737014,33,0,3836,-7197,1,0,1
737015,65535,255,1594,-7432,0,0,1
737016,24,0,1158,10209,1,0,1
737017,26,0,3578,9734,1,0,1
737018,65535,255,5260,9436,0,0,0
737019,27,0,4410,-7074,1,0,1
737020,24,2,2429,-7432,1,0,1
737021,23,0,232,10171,1,0,1
737022,65535,255,2852,9855,0,0,0
737023,65535,255,4776,9506,0,0,0
737024,65535,255,4910,-6980,0,0,0
737025,19,0,3173,-7266,1,0,1
737026,24,2,701,-7660,1,0,1
737027,65535,255,2037,10066,0,0,0
737028,65535,255,4215,9698,0,0,0
737029,65535,255,5347,-6904,0,0,0
737030,41,0,3834,-7231,1,0,1
737031,65535,255,1600,-7677,0,0,0
737032,13,0,1158,10152,1,0,1
737033,65535,255,3578,9717,0,0,0
737034,48,0,5261,9431,1,0,1
737035,23,0,4407,-7075,1,0,1
737036,42,0,2424,-7445,1,0,1
737037,21,0,232,10454,1,0,1
737038,21,0,2852,9889,1,0,1
737039,65535,255,4775,9529,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3173,-7323,0,0,0
737042,65535,255,697,-7774,0,0,0
737043,65535,255,2043,9940,0,0,0
737044,65535,255,4219,9657,0,0,0
737045,65535,255,5342,-6876,0,0,0
737046,44,0,3828,-7237,1,0,1
737047,17,0,1589,-7597,1,0,0
737048,65535,255,1169,10037,0,0,0
737049,65535,255,3582,9827,0,0,0
737050,44,0,5264,9420,1,0,1
737051,65535,255,4401,-7069,0,0,0
737052,20,0,2419,-7445,1,0,1
737053,21,0,244,10582,1,0,1
737054,19,0,2861,9909,1,0,1
737055,65535,255,4779,9540,0,0,0
737056,0,0,0,0,0,0,0
737057,28,2,3164,-7363,1,0,0
737058,17,0,685,-7515,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4226,9704,0,0,0
737061,65535,255,5338,-6895,0,0,0
737062,65535,255,3820,-7183,0,0,0
737063,23,0,1578,-7453,1,0,1
737064,65535,255,1180,9896,0,0,0
737065,65535,255,3591,9783,0,0,0
737066,65535,255,5270,9400,0,0,0
737067,65535,255,4397,-7146,0,0,0
737068,65535,255,2405,-7407,0,0,0
737069,65535,255,261,10299,0,0,0
737070,65535,255,2875,9897,0,0,0
737071,65535,255,4789,9539,0,0,0
737072,65535,255,4895,-7027,0,0,0
737073,27,0,3150,-7375,1,0,1
737074,65535,255,667,-7563,0,0,0
737075,65535,255,2069,10078,0,0,0
737076,65535,255,4241,9613,0,0,0
737077,65535,255,5328,-6855,0,0,0
737078,27,0,3808,-7216,1,0,1
737079,21,0,1561,-7558,1,0,0
737080,22,0,1197,10035,1,0,1
737081,65535,255,3607,9705,0,0,0
737082,25,0,5280,9437,1,0,1
737083,36,0,4384,-7098,1,0,1
737084,65535,255,2390,-7529,0,0,0
737085,65535,255,285,9593,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4801,9513,0,0,0
737088,41,0,4886,-7002,1,0,1
737089,65535,255,3137,-7338,0,0,0
737090,65535,255,644,-7611,0,0,0
737091,65535,255,2094,9916,0,0,0
737092,65535,255,4255,9632,0,0,0
737093,65535,255,5320,-6867,0,0,0
737094,65535,255,3796,-7241,0,0,0
737095,23,0,1539,-7645,1,0,1
737096,65535,255,1220,10170,0,0,0
737097,65535,255,3628,9752,0,0,0
737098,65535,255,5295,9409,0,0,0
737099,21,0,4370,-7146,1,0,1
737100,65535,255,2365,-7426,0,0,0
737101,65535,255,307,10603,0,0,0
737102,65535,255,2913,9935,0,0,0
737103,65535,255,4817,9568,0,0,0
737104,48,0,4871,-6978,1,0,1
737105,65535,255,3114,-7357,0,0,0
737106,21,0,621,-7877,1,0,1
737107,65535,255,2121,9948,0,0,0
737108,65535,255,4273,9669,0,0,0
737109,65535,255,5309,-6900,0,0,0
737110,65535,255,3775,-7182,0,0,0
737111,22,0,1512,-7500,1,0,1
737112,65535,255,1254,10005,0,0,0
737113,65535,255,3649,9709,0,0,0
737114,65535,255,5309,9440,0,0,0
737115,65535,255,4353,-7117,0,0,0
737116,65535,255,2341,-7375,0,0,0
737117,65535,255,336,10272,0,0,0
737118,48,0,2941,9909,1,0,1
737119,48,0,4836,9558,1,0,1
737120,65535,255,4856,-7037,0,0,0
737121,65535,255,3092,-7285,0,0,0
737122,248,2,592,-7386,1,0,1
737123,65535,255,2143,9870,0,0,0
737124,65535,255,4284,9667,0,0,0
737125,65535,255,5301,-6916,0,0,0
737126,65535,255,3768,-7239,0,0,0
737127,25,0,1501,-7413,1,0,1
737128,65535,255,1259,10031,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5309,9411,0,0,0
737131,65535,255,4353,-7098,0,0,0
737132,65535,255,2345,-7401,0,0,0
737133,19,0,326,10780,1,0,1
737134,65535,255,2932,9847,0,0,0
737135,65535,255,4826,9555,0,0,0
737136,65535,255,4865,-6985,0,0,0
737137,65535,255,3105,-7362,0,0,0
737138,65535,255,609,-7883,0,0,0
737139,65535,255,2121,10010,0,0,0
737140,65535,255,4273,9636,0,0,0
737141,65535,255,5309,-6894,0,0,0
737142,27,0,3775,-7206,1,0,1
737143,65535,255,1518,-7692,0,0,0
737144,65535,255,1243,9952,0,0,0
737145,42,0,3641,9735,1,0,1
737146,48,0,5302,9408,1,0,1
737147,30,0,4360,-7102,1,0,1
737148,65535,255,2355,-7412,0,0,0
737149,65535,255,322,9452,0,0,0
737150,12,0,2918,9881,1,0,1
737151,65535,255,4818,9574,0,0,0
737152,65535,255,4868,-7011,0,0,0
737153,65535,255,3112,-7338,0,0,0
737154,65535,255,621,-7344,0,0,0
737155,65535,255,2117,9872,0,0,0
737156,33,0,4266,9684,1,0,1
737157,48,0,5309,-6860,1,0,1
737158,65535,255,3784,-7282,0,0,0
737159,65535,255,1523,-7562,0,0,0
737160,65535,255,1231,10249,0,0,0
737161,25,0,3634,9702,1,0,0
737162,65535,255,5295,9403,0,0,0
737163,65535,255,4364,-7081,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,309,10926,0,0,0
737166,65535,255,2913,9871,0,0,0
737167,80,0,4815,9575,1,0,1
737168,36,0,4871,-7020,1,0,1
737169,48,0,3115,-7281,1,0,1
737170,26,0,626,-7504,1,0,1
737171,24,0,2106,9950,1,0,1
737172,32,0,4263,9617,1,0,1
737173,42,0,5312,-6892,1,0,1
737174,40,0,3784,-7219,1,0,1
737175,49,0,1524,-7411,1,0,1
737176,24,0,1231,10088,1,0,1
737177,47,0,3629,9786,1,0,1
737178,50,0,5294,9445,1,0,1
737179,65535,255,4364,-7080,0,0,0
737180,24,0,2361,-7344,1,0,1
737181,30,0,309,10814,1,0,1
737182,65535,255,2913,9871,0,0,0
737183,65535,255,4812,9562,0,0,0
737184,65535,255,4872,-7026,0,0,0
737185,65535,255,3115,-7300,0,0,0
737186,65535,255,626,-7662,0,0,0
737187,65535,255,2106,9996,0,0,0
737188,35,0,4263,9644,1,0,1
737189,65535,255,5715,9292,0,0,0
737190,65535,255,3784,-7266,0,0,0
737191,49,0,1523,-7561,1,0,1
737192,65535,255,1234,10099,0,0,0
737193,30,0,3633,9728,1,0,1
737194,0,0,0,0,0,0,0
737195,35,2,6412,9082,1,0,1
737196,65535,255,2361,-7505,0,0,0
737197,65535,255,313,10492,0,0,0
737198,40,0,2918,9849,1,0,1
737199,35,0,4815,9575,1,0,1
737200,46,0,6087,9187,1,0,0
737201,65535,255,6967,8867,0,0,1
737202,65535,255,620,-7770,0,0,0
737203,65535,255,2111,10041,0,0,0
737204,37,0,4266,9671,1,0,0
737205,60,0,5719,9313,1,0,1
737206,65535,255,6706,8960,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1242,10088,0,0,0
737209,65535,255,3637,9802,0,0,0
737210,65535,255,5300,9424,0,0,0
737211,33,0,6415,9098,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,52,0,2927,9827,1,0,1
737215,65535,255,4821,9569,0,0,0
737216,35,0,6091,9186,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,26,0,4273,9690,1,0,1
737221,37,0,5724,9330,1,0,1
737222,65535,255,6711,8975,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3649,9734,0,0,0
737226,58,0,5309,9427,1,0,1
737227,65535,255,6421,9097,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,56,0,4832,9543,1,0,1
737232,31,0,6096,9203,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,23,0,4284,9695,1,0,1
737237,65535,255,5731,9332,0,0,0
737238,65535,255,6716,8979,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,43,0,3661,9757,1,0,1
737242,70,0,5317,9445,1,0,1
737243,71,0,6427,9113,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2950,9845,0,0,0
737247,54,0,4842,9502,1,0,1
737248,65535,255,6104,9210,0,0,0
737249,65535,255,6980,8873,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2158,9990,0,0,0
737252,34,0,4298,9659,1,0,1
737253,36,0,5740,9317,1,0,1
737254,65535,255,6722,8967,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,28,0,1288,10238,1,0,1
737257,38,2,3677,9747,1,0,1
737258,65535,255,5325,9438,0,0,0
737259,25,0,6433,9096,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,21,0,367,9629,1,0,1
737262,65535,255,2960,9854,0,0,0
737263,62,2,4848,9539,1,0,1
737264,65535,255,6106,9202,0,0,0
737265,65535,255,6982,8858,0,0,0
737266,65535,255,570,-7264,0,0,0
737267,65535,255,2158,10037,0,0,0
737268,65535,255,4298,9625,0,0,0
737269,45,0,5738,9326,1,0,1
737270,20,0,3752,-7280,1,0,1
737271,27,0,1479,-7456,1,0,1
737272,21,0,1276,10030,1,0,1
737273,31,0,3665,9732,1,0,1
737274,65535,255,5317,9391,0,0,0
737275,65535,255,4342,-7157,0,0,0
737276,65535,255,2326,-7484,0,0,0
737277,65535,255,349,9698,0,0,0
737278,27,0,2946,9877,1,0,1
737279,65535,255,4836,9553,0,0,0
737280,52,0,4853,-6975,1,0,1
737281,65535,255,3088,-7314,0,0,0
737282,50,0,586,-7495,1,0,1
737283,28,0,2143,9871,1,0,1
737284,34,0,4284,9661,1,0,1
737285,45,0,5298,-6901,1,0,1
737286,65535,255,3759,-7207,0,0,0
737287,19,0,1496,-7629,1,0,1
737288,65535,255,1260,10217,0,0,0
737289,34,0,3653,9798,1,0,1
737290,34,0,5310,9436,1,0,1
737291,38,0,4350,-7116,1,0,1
737292,65535,255,2336,-7414,0,0,0
737293,18,0,332,10772,1,0,1
737294,48,0,2937,9836,1,0,1
737295,38,0,4827,9538,1,0,1
737296,65535,255,4856,-6962,0,0,0
737297,65535,255,3097,-7302,0,0,0
737298,65535,255,598,-7441,0,0,0
737299,17,0,2133,9871,1,0,1
737300,28,0,4277,9662,1,0,1
737301,33,0,5302,-6904,1,0,1
737302,37,0,3768,-7213,1,0,1
737303,65535,255,1507,-7670,0,0,0
737304,65535,255,1255,9872,0,0,0
737305,65535,255,3646,9694,0,0,0
737306,35,0,5302,9453,1,0,1
737307,33,0,4353,-7146,1,0,1
737308,50,0,2345,-7480,1,0,1
737309,22,0,326,9762,1,0,1
737310,65535,255,2927,9901,0,0,0
737311,30,0,4821,9574,1,0,1
737312,44,0,4862,-7005,1,0,1
737313,65535,255,3106,-7380,0,0,0
737314,65535,255,609,-7933,0,0,0
737315,21,0,2121,10025,1,0,1
737316,65535,255,4274,9630,0,0,1
737317,65535,255,5304,-6889,0,0,0
737318,44,0,3772,-7188,1,0,1
737319,32,0,1512,-7604,1,0,1
737320,28,0,1243,10248,1,0,1
737321,44,2,3641,9734,1,0,1
737322,64,0,5302,9453,1,0,1
737323,46,0,4357,-7152,1,0,1
737324,37,0,2350,-7506,1,0,1
737325,65535,255,319,10059,0,0,0
737326,31,0,2923,9944,1,0,1
737327,65535,255,4821,9511,0,0,0
737328,38,0,4865,-7032,1,0,1
737329,23,0,3105,-7291,1,0,1
737330,29,0,609,-7446,1,0,1
737331,15,0,2101,9916,1,0,1
737332,56,0,4259,9621,1,0,1
