sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,65535,255,5602,-8421,0,0,0
736639,65535,255,3511,-8187,0,0,0
736640,65535,255,215,-7707,0,0,0
736641,65535,255,3170,10099,0,0,0
736642,269,2,5366,10277,1,0,1
736643,309,0,6094,-8484,1,0,1
736644,65535,255,4342,-8312,0,0,0
736645,65535,255,1430,-8069,0,0,0
736646,65535,255,2149,10130,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5033,-8326,0,0,0
736650,65535,255,2549,-8141,0,0,0
736651,65535,255,993,9820,0,0,0
736652,65535,255,4025,10211,0,0,0
736653,278,0,5867,10351,1,0,1
736654,65535,255,5613,-8422,0,0,0
736655,214,0,3524,-8196,1,0,1
736656,65535,255,238,-8021,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5355,10301,0,0,0
736659,65535,255,6099,-8462,0,0,0
736660,65535,255,4352,-8253,0,0,0
736661,65535,255,1453,-8256,0,0,0
736662,223,0,2133,10024,1,0,1
736663,65535,255,4743,10257,0,0,0
736664,65535,255,6295,10443,0,0,0
736665,65535,255,5042,-8391,0,0,0
736666,91,0,2564,-8118,1,0,1
736667,65535,255,981,9784,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5862,10355,0,0,0
736670,303,0,5618,-8431,1,0,1
736671,277,0,3536,-8223,1,0,1
736672,257,0,251,-8687,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6104,-8473,0,0,0
736676,65535,255,4361,-8307,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4744,10228,0,0,0
736680,65535,255,6293,10428,0,0,0
736681,306,0,5048,-8380,1,0,1
736682,65535,255,2569,-8093,0,0,0
736683,65535,255,975,9749,0,0,0
736684,275,0,4014,10218,1,0,1
736685,355,0,5860,10373,1,0,1
736686,65535,255,5623,-8422,0,0,0
736687,65535,255,3540,-8214,0,0,0
736688,65535,255,257,-8668,0,0,0
736689,276,0,3148,10039,1,0,1
736690,289,0,5349,10339,1,0,1
736691,236,0,6107,-8484,1,0,1
736692,200,0,4362,-8338,1,0,1
736693,160,0,1464,-8209,1,0,1
736694,73,0,2128,10024,1,0,1
736695,286,0,4743,10269,1,0,1
736696,65535,255,6294,10269,0,0,0
736697,306,0,5048,10269,1,0,1
736698,65535,255,2569,10269,0,0,0
736699,65535,255,975,10269,0,0,0
736700,251,0,4017,10269,1,0,1
736701,65535,255,5866,10269,0,0,0
736702,227,0,5623,10269,1,0,1
736703,65535,255,3540,10269,0,0,0
736704,254,0,247,10269,1,0,1
736705,234,0,3152,10269,1,0,0
736706,65535,255,5357,10269,0,0,0
736707,65535,255,6105,10269,0,0,0
736708,65535,255,4358,10269,0,0,0
736709,65535,255,1452,10269,0,0,0
736710,198,0,2133,10269,1,0,1
736711,186,0,4749,10269,1,0,1
736712,0,0,0,0,0,0,0
736713,127,0,5042,10269,1,0,1
736714,65535,255,2559,10269,0,0,0
736715,65535,255,986,10269,0,0,0
736716,65535,255,4028,10269,0,0,0
736717,65535,255,5868,10269,0,0,0
736718,65535,255,5617,10269,0,0,0
736719,65535,255,3531,10269,0,0,0
736720,65535,255,236,10269,0,0,0
736721,118,2,3161,10269,1,0,1
736722,65535,255,5362,10269,0,0,0
736723,65535,255,6100,10269,0,0,0
736724,269,2,4348,10269,1,0,1
736725,180,2,1435,10269,1,0,1
736726,228,2,2149,10269,1,0,1
736727,65535,255,4759,10269,0,0,0
736728,65535,255,6304,10269,0,0,0
736729,65535,255,5035,10269,0,0,0
736730,65535,255,2549,10269,0,0,0
736731,65535,255,1011,10269,0,0,0
736732,266,0,4037,10269,1,0,1
736733,196,0,5875,10269,1,0,1
736734,65535,255,5607,10269,0,0,0
736735,65535,255,3515,10269,0,0,0
736736,65535,255,218,10269,0,0,0
736737,290,0,3178,10269,1,0,1
736738,65535,255,5370,10269,0,0,0
736739,306,0,6090,10269,1,0,1
736740,233,0,4333,10269,1,0,1
736741,90,0,1412,10269,1,0,1
736742,104,0,2170,10269,1,0,1
736743,261,0,4769,10269,1,0,1
736744,275,0,6311,10269,1,0,1
736745,360,0,5020,10269,1,0,1
736746,180,0,2520,10269,1,0,1
736747,65535,255,1033,10269,0,0,0
736748,65535,255,4055,10269,0,0,0
736749,214,0,5882,10269,1,0,1
736750,255,0,5595,10269,1,0,1
736751,65535,255,3493,10269,0,0,0
736752,65535,255,187,10269,0,0,0
736753,65535,255,3196,10269,0,0,0
736754,65535,255,5381,10269,0,0,0
736755,65535,255,6081,10269,0,0,0
736756,65535,255,4315,10269,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2194,10269,0,0,0
736759,65535,255,4786,10269,0,0,0
736760,65535,255,6321,10269,0,0,0
736761,65535,255,5003,10269,0,0,0
736762,65535,255,2495,10269,0,0,0
736763,141,0,1062,10269,1,0,0
736764,259,0,4075,10269,1,0,1
736765,392,0,5895,10269,1,0,1
736766,65535,255,5580,10269,0,0,1
736767,65535,255,3469,10269,0,0,0
736768,65535,255,151,10269,0,0,0
736769,65535,255,3219,10269,0,0,0
736770,273,0,5396,10269,1,0,1
736771,282,0,6064,10269,1,0,1
736772,65535,255,4290,10269,0,0,0
736773,65535,255,1350,10269,0,0,0
736774,65535,255,2228,10269,0,0,0
736775,370,0,4804,10269,1,0,1
736776,351,0,6334,10269,1,0,0
736777,65535,255,4979,10269,0,0,0
736778,373,0,2460,10269,1,0,1
736779,332,0,1102,10269,1,0,1
736780,308,2,4099,10269,1,0,1
736781,65535,255,5909,10269,0,0,0
736782,65535,255,5559,10269,0,0,0
736783,220,0,3434,10269,1,0,1
736784,313,2,110,10269,1,0,1
736785,65535,255,3251,10269,0,0,0
736786,65535,255,5409,10269,0,0,0
736787,449,0,6055,10269,1,0,1
736788,65535,255,4280,10269,0,0,0
736789,230,2,1333,10269,1,0,0
736790,365,0,2238,10269,1,0,1
736791,65535,255,4812,10269,0,0,0
736792,65535,255,6334,10269,0,0,0
736793,65535,255,4979,10269,0,0,0
736794,65535,255,2460,10269,0,0,0
736795,296,0,1097,10269,1,0,1
736796,251,0,4093,10269,1,0,0
736797,231,0,5906,10269,1,0,0
736798,65535,255,5566,10269,0,0,0
736799,65535,255,3447,10269,0,0,0
736800,145,0,133,10269,1,0,0
736801,311,0,3237,10269,1,0,1
736802,65535,255,5403,10269,0,0,0
736803,65535,255,6060,10269,0,0,0
736804,65535,255,4286,10269,0,0,0
736805,65535,255,1345,10269,0,0,0
736806,65535,255,2228,10269,0,0,0
736807,65535,255,4805,10269,0,0,0
736808,333,2,6333,10269,1,0,0
736809,65535,255,4987,10269,0,0,0
736810,285,2,2470,10269,1,0,0
736811,269,0,1091,10269,1,0,1
736812,65535,255,4089,10269,0,0,0
736813,65535,255,5904,10269,0,0,0
736814,65535,255,5571,10269,0,0,0
736815,147,2,3455,10269,1,0,1
736816,224,0,143,10269,1,0,0
736817,285,2,3232,10269,1,0,1
736818,478,0,5403,10269,1,0,0
736819,479,0,6063,10269,1,0,1
736820,315,0,4290,10269,1,0,1
736821,173,0,1350,10269,1,0,1
736822,65535,255,2228,10269,0,0,0
736823,65535,255,4805,10269,0,0,0
736824,65535,255,6332,10269,0,0,0
736825,65535,255,4988,10269,0,0,0
736826,235,0,2470,10269,1,0,1
736827,271,0,1085,10269,1,0,1
736828,340,0,4093,10269,1,0,1
736829,344,0,5906,10269,1,0,1
736830,433,0,5572,10269,1,0,1
736831,65535,255,3455,10269,0,0,0
736832,65535,255,134,10269,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2230,10269,0,0,0
736839,292,0,4808,10269,1,0,1
736840,406,0,6334,10269,1,0,1
736841,235,2,4987,10269,1,0,1
736842,314,0,2465,10269,1,0,1
736843,65535,255,1097,10269,0,0,0
736844,214,0,4092,10269,1,0,1
736845,65535,255,5908,10269,0,0,0
736846,65535,255,5571,10269,0,0,0
736847,65535,255,3450,10269,0,0,0
736848,168,0,127,10269,1,0,1
736849,65535,255,3241,10269,0,0,0
736850,307,0,5408,10269,1,0,1
736851,444,0,6060,10269,1,0,1
736852,283,0,4284,10269,1,0,1
736853,167,0,1339,10269,1,0,1
736854,252,0,2244,10269,1,0,1
736855,347,0,4815,10269,1,0,1
736856,65535,255,6338,10269,0,0,0
736857,65535,255,4981,10269,0,0,0
736858,265,0,2455,10269,1,0,1
736859,65535,255,1101,10269,0,0,0
736860,65535,255,4104,10269,0,0,0
736861,65535,255,5915,10269,0,0,0
736862,446,0,5561,10269,1,0,1
736863,394,0,3438,10269,1,0,1
736864,212,0,118,10269,1,0,1
736865,65535,255,3255,10269,0,0,0
736866,65535,255,5414,10269,0,0,0
736867,65535,255,6053,10269,0,0,0
736868,65535,255,4272,10269,0,0,0
736869,217,0,1316,10269,1,0,0
736870,65535,255,2254,10269,0,0,0
736871,211,0,4825,10269,1,0,0
736872,410,0,6342,10269,1,0,1
736873,65535,255,4969,10269,0,0,0
736874,449,0,2440,10269,1,0,1
736875,206,0,1119,10269,1,0,1
736876,306,0,4116,10269,1,0,1
736877,391,0,5920,10269,1,0,1
736878,65535,255,5551,10269,0,0,0
736879,65535,255,3424,10269,0,0,0
736880,89,2,90,10269,1,0,1
736881,242,0,3269,10269,1,0,1
736882,259,0,5423,10269,1,0,1
736883,474,0,6043,10269,1,0,1
736884,350,0,4257,10269,1,0,1
736885,204,0,1299,10269,1,0,1
736886,188,0,2271,10269,1,0,1
736887,390,0,4831,10269,1,0,1
736888,336,0,6349,10269,1,0,1
736889,65535,255,4954,10269,0,0,0
736890,218,0,2421,10269,1,0,1
736891,313,0,1147,10269,1,0,1
736892,65535,255,4124,10269,0,0,0
736893,373,0,5927,10269,1,0,1
736894,430,0,5541,10269,1,0,1
736895,65535,255,3405,10269,0,0,0
736896,65535,255,73,10269,0,0,0
736897,65535,255,3282,10269,0,0,0
736898,65535,255,5428,10269,0,0,0
736899,65535,255,6040,10269,0,0,0
736900,435,0,4252,10269,1,0,1
736901,173,0,1294,10269,1,0,1
736902,261,0,2270,10269,1,0,1
736903,312,0,4829,10269,1,0,1
736904,312,0,6344,10269,1,0,1
736905,333,0,4964,10269,1,0,1
736906,380,0,2431,10269,1,0,1
736907,258,0,1124,10269,1,0,1
736908,220,0,4112,10269,1,0,1
736909,431,0,5919,10269,1,0,1
736910,382,0,5554,10269,1,0,1
736911,196,0,3430,10269,1,0,0
736912,225,0,109,10269,1,0,0
736913,252,0,3251,10269,1,0,1
736914,296,0,5412,10269,1,0,1
736915,678,0,6052,10269,1,0,1
736916,240,0,4275,10269,1,0,1
736917,301,0,1327,10269,1,0,1
736918,65535,255,2239,10269,0,0,0
736919,65535,255,4812,10269,0,0,0
736920,554,0,6335,10269,1,0,1
736921,65535,255,4979,10269,0,0,0
736922,65535,255,2460,10269,0,0,0
736923,65535,255,1096,10269,0,0,0
736924,65535,255,4093,10269,0,0,0
736925,65535,255,5906,10269,0,0,0
736926,65535,255,5569,10269,0,0,0
736927,212,0,3455,10269,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3228,10269,0,0,0
736930,65535,255,5399,10269,0,0,0
736931,65535,255,6065,10269,0,0,0
736932,283,0,4294,10269,1,0,1
736933,130,0,1356,10269,1,0,1
736934,232,0,2214,10269,1,0,1
736935,403,0,4796,10269,1,0,1
736936,380,2,6327,10269,1,0,1
736937,378,0,4993,10269,1,0,1
736938,131,0,2485,10269,1,0,1
736939,65535,255,1068,10269,0,0,0
736940,65535,255,4074,10269,0,0,0
736941,354,0,5897,10269,1,0,1
736942,693,2,5581,10269,1,0,1
736943,383,0,3472,10269,1,0,1
736944,214,0,163,10269,1,0,1
736945,358,0,3215,10269,1,0,1
736946,65535,255,5389,10269,0,0,0
736947,549,0,6075,10269,1,0,1
736948,460,0,4308,10269,1,0,1
736949,232,0,1378,10269,1,0,1
736950,264,0,2196,10269,1,0,1
736951,308,0,4789,10269,1,0,1
736952,376,0,6320,10269,1,0,1
736953,252,0,5008,10269,1,0,1
736954,265,0,2504,10269,1,0,1
736955,65535,255,1051,10269,0,0,1
736956,171,2,4067,10269,1,0,1
736957,334,2,5891,10269,1,0,1
736958,65535,255,5589,10269,0,0,0
736959,257,0,3489,10269,1,0,1
736960,167,0,180,10269,1,0,1
736961,65535,255,3201,10269,0,0,0
736962,307,2,5384,10269,1,0,0
736963,65535,255,6082,10269,0,0,0
736964,65535,255,4318,10269,0,0,0
736965,145,2,1395,10269,1,0,1
736966,255,0,2186,10269,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6320,10269,0,0,0
736969,65535,255,5011,10269,0,0,0
736970,199,0,2512,10269,1,0,1
736971,65535,255,1039,10269,0,0,0
736972,65535,255,4059,10269,0,0,0
736973,65535,255,5886,10269,0,0,0
736974,286,0,5597,10269,1,0,1
736975,267,0,3498,10269,1,0,1
736976,211,0,192,10269,1,0,1
736977,65535,255,3187,10269,0,0,0
736978,403,0,5378,10269,1,0,1
736979,360,0,6086,10269,1,0,0
736980,217,0,4333,10269,1,0,1
736981,65535,255,1413,10269,0,0,0
736982,272,0,2170,10269,1,0,1
736983,65535,255,4770,10269,0,0,0
736984,65535,255,6309,10269,0,0,0
736985,65535,255,5026,10269,0,0,0
736986,298,0,2534,10269,1,0,1
736987,274,0,1015,10269,1,0,1
736988,145,0,4044,10269,1,0,1
736989,65535,255,5878,10269,0,0,0
736990,65535,255,5607,10269,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,221,10269,0,0,0
736993,65535,255,3170,10269,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6095,10269,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2149,10269,0,0,0
736999,65535,255,4756,10269,0,0,0
737000,65535,255,6303,10269,0,0,0
737001,65535,255,5033,10269,0,0,0
737002,299,0,2549,10269,1,0,1
737003,107,0,998,10269,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5869,10269,0,0,0
737006,65535,255,5613,10269,0,0,0
737007,195,0,3527,10269,1,0,1
737008,65535,255,240,10269,0,0,0
737009,223,0,3159,10269,1,0,0
737010,65535,255,5358,10269,0,0,0
737011,65535,255,6100,10269,0,0,0
737012,313,0,4352,10269,1,0,1
737013,226,0,1446,10269,1,0,1
737014,65535,255,2139,10269,0,0,0
737015,300,0,4750,10269,1,0,1
737016,232,0,6298,10269,1,0,1
737017,65535,255,5042,10269,0,0,0
737018,65535,255,2559,10269,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4018,10269,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5618,10269,0,0,0
737023,188,0,3532,10269,1,0,1
737024,246,0,241,10269,1,0,1
737025,65535,255,3152,10269,0,0,0
737026,65535,255,5355,10269,0,0,0
737027,65535,255,6101,10269,0,0,0
737028,65535,255,4352,10269,0,0,0
737029,267,0,1447,10269,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4750,10269,0,0,0
737032,65535,255,6298,10269,0,0,0
737033,65535,255,5042,10269,0,0,0
737034,65535,255,2560,10269,0,0,0
737035,65535,255,987,10269,0,0,0
737036,65535,255,4019,10269,0,0,0
737037,65535,255,5865,10269,0,0,0
737038,65535,255,5615,10269,0,0,0
737039,65535,255,3532,10269,0,0,1
737040,65535,255,238,10269,0,0,0
737041,65535,255,3156,10269,0,0,0
737042,65535,255,5355,10269,0,0,0
737043,65535,255,6099,10269,0,0,0
737044,203,0,4352,10269,1,0,1
737045,111,0,1446,10269,1,0,1
737046,65535,255,2139,10269,0,0,0
737047,65535,255,4750,10269,0,0,0
737048,168,2,6299,10269,1,0,0
737049,269,0,5036,10269,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4025,10269,0,0,0
737053,65535,255,5869,10269,0,0,0
737054,245,0,5610,10269,1,0,1
737055,65535,255,3519,10269,0,0,0
737056,65535,255,226,10269,0,0,0
737057,65535,255,3161,10269,0,0,0
737058,65535,255,5360,10269,0,0,0
737059,65535,255,6095,10269,0,0,0
737060,65535,255,4340,10269,0,0,0
737061,65535,255,1430,10269,0,0,0
737062,65535,255,2149,10269,0,0,0
737063,65535,255,4759,10269,0,0,0
737064,65535,255,6305,10269,0,0,0
737065,65535,255,5029,10269,0,0,0
737066,65535,255,2539,10269,0,0,0
737067,65535,255,1010,10269,0,0,0
737068,65535,255,4040,10269,0,0,0
737069,65535,255,5878,10269,0,0,0
737070,65535,255,5602,10269,0,0,0
737071,65535,255,3506,10269,0,0,0
737072,65535,255,209,10269,0,0,0
737073,65535,255,3184,10269,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6088,10269,0,0,0
737076,302,0,4330,10269,1,0,1
737077,254,2,1407,10269,1,0,1
737078,252,0,2175,10269,1,0,1
737079,298,2,4772,10269,1,0,1
737080,65535,255,6312,10269,0,0,0
737081,65535,255,5017,10269,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1033,10269,0,0,0
737084,282,2,4059,10269,1,0,0
737085,263,0,5887,10269,1,0,1
737086,65535,255,5594,10269,0,0,0
737087,65535,255,3489,10269,0,0,0
737088,65535,255,180,10269,0,0,0
737089,276,0,3201,10269,1,0,0
737090,65535,255,5387,10269,0,0,0
737091,65535,255,6079,10269,0,0,0
737092,354,0,4315,10269,1,0,1
737093,65535,255,1384,10269,0,0,0
737094,174,0,2197,10269,1,0,1
737095,65535,255,4792,10269,0,0,0
737096,65535,255,6324,10269,0,0,0
737097,65535,255,5002,10269,0,0,0
737098,65535,255,2494,10269,0,0,0
737099,182,0,1062,10269,1,0,1
737100,309,0,4077,10269,1,0,1
737101,367,0,5901,10269,1,0,0
737102,65535,255,5578,10269,0,0,0
737103,65535,255,3467,10269,0,0,0
737104,65535,255,148,10269,0,0,0
737105,65535,255,3228,10269,0,0,0
737106,65535,255,5400,10269,0,0,0
737107,65535,255,6066,10269,0,0,0
737108,202,2,4290,10269,1,0,0
737109,65535,255,1344,10269,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6336,10269,0,0,0
737113,65535,255,4984,10269,0,0,0
737114,65535,255,2460,10269,0,0,1
737115,65535,255,1102,10269,0,0,0
737116,65535,255,4101,10269,0,0,0
737117,65535,255,5915,10269,0,0,0
737118,65535,255,5561,10269,0,0,0
737119,65535,255,3433,10269,0,0,0
737120,65535,255,114,10269,0,0,0
737121,65535,255,3256,10269,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6054,10269,0,0,0
737124,65535,255,4277,10269,0,0,0
737125,65535,255,1327,10269,0,0,1
737126,65535,255,2244,10269,0,0,0
737127,65535,255,4815,10269,0,0,0
737128,65535,255,6337,10269,0,0,0
737129,90,0,4980,10269,1,0,1
737130,65535,255,2461,10269,0,0,0
737131,195,0,1096,10269,1,0,1
737132,65535,255,4093,10269,0,0,0
737133,220,0,5906,10269,1,0,1
737134,65535,255,5568,10269,0,0,0
737135,65535,255,3451,10269,0,0,0
737136,65535,255,131,10269,0,0,0
737137,322,2,3233,10269,1,0,1
737138,297,0,5403,10269,1,0,1
737139,65535,255,6063,10269,0,0,0
737140,65535,255,4290,10269,0,0,0
737141,65535,255,1351,10269,0,0,0
737142,65535,255,2223,10269,0,0,0
737143,240,0,4802,10269,1,0,1
737144,410,0,6329,10269,1,0,1
737145,312,0,4991,10269,1,0,1
737146,142,0,2479,10269,1,0,1
737147,247,0,1080,10269,1,0,1
737148,276,0,4078,10269,1,0,1
737149,65535,255,5899,10269,0,0,0
737150,326,0,5574,10269,1,0,1
737151,65535,255,3464,10269,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3224,10269,0,0,0
737154,65535,255,5393,10269,0,0,0
737155,65535,255,6067,10269,0,0,0
737156,65535,255,4299,10269,0,0,0
737157,170,0,1362,10269,1,0,1
737158,135,0,2207,10269,1,0,1
737159,276,0,4792,10269,1,0,1
737160,289,0,6324,10269,1,0,0
737161,65535,255,4997,10269,0,0,1
737162,206,0,2490,10269,1,0,1
737163,188,0,1069,10269,1,0,1
737164,65535,255,4074,10269,0,0,0
737165,65535,255,5895,10269,0,0,0
737166,65535,255,5580,10269,0,0,0
737167,65535,255,3472,10269,0,0,0
737168,65535,255,156,10269,0,0,0
737169,280,0,3215,10269,1,0,1
737170,305,0,5388,10269,1,0,1
737171,281,2,6072,10269,1,0,0
737172,311,0,4304,10269,1,0,1
737173,116,0,1373,10269,1,0,1
737174,65535,255,2208,10269,0,0,0
737175,209,0,4789,10269,1,0,1
737176,365,0,6321,10269,1,0,1
737177,65535,255,5000,10269,0,0,0
737178,65535,255,2490,10269,0,0,0
737179,65535,255,1056,10269,0,0,0
737180,182,0,4070,10269,1,0,1
737181,374,0,5895,10269,1,0,1
737182,329,0,5582,10269,1,0,1
737183,300,0,3472,10269,1,0,0
737184,222,0,162,10269,1,0,1
737185,182,0,3215,10269,1,0,1
737186,290,0,5390,10269,1,0,1
737187,65535,255,6073,10269,0,0,0
737188,65535,255,4304,10269,0,0,0
737189,161,0,1373,10269,1,0,1
737190,209,2,2202,10269,1,0,0
737191,338,0,4792,10269,1,0,1
737192,383,0,6325,10269,1,0,1
737193,65535,255,5000,10269,0,0,0
737194,204,2,2495,10269,1,0,0
737195,305,0,1062,10269,1,0,1
737196,176,0,4074,10269,1,0,1
737197,65535,255,5897,10269,0,0,0
737198,423,0,5581,10269,1,0,1
737199,237,2,3472,10269,1,0,1
737200,65535,255,157,10269,0,0,0
737201,265,0,3219,10269,1,0,1
737202,475,0,5395,10269,1,0,1
737203,378,0,6072,10269,1,0,1
737204,302,0,4303,10269,1,0,0
737205,242,0,1367,10269,1,0,1
737206,65535,255,2218,10269,0,0,0
737207,466,0,4798,10269,1,0,1
737208,274,0,6326,10269,1,0,1
737209,261,0,4996,10269,1,0,1
737210,214,0,2484,10269,1,0,1
737211,65535,255,1074,10269,0,0,0
737212,236,0,4081,10269,1,0,1
737213,466,0,5903,10269,1,0,1
737214,65535,255,5578,10269,0,0,0
737215,0,0,0,0,0,0,0
737216,199,0,146,10269,1,0,0
737217,65535,255,3228,10269,0,0,0
737218,65535,255,5401,10269,0,0,0
737219,65535,255,6066,10269,0,0,0
737220,65535,255,4293,10269,0,0,0
737221,166,2,1355,10269,1,0,1
737222,65535,255,2228,10269,0,0,0
737223,65535,255,4805,10269,0,0,0
737224,396,2,6334,10269,1,0,0
737225,65535,255,4988,10269,0,0,0
737226,65535,255,2469,10269,0,0,0
737227,65535,255,1090,10269,0,0,0
737228,65535,255,4093,10269,0,0,0
737229,352,2,5908,10269,1,0,0
737230,227,0,5568,10269,1,0,0
737231,289,0,3447,10269,1,0,1
737232,289,0,122,10269,1,0,1
737233,196,0,3242,10269,1,0,1
737234,65535,255,5411,10269,0,0,0
737235,65535,255,6057,10269,0,0,0
737236,347,0,4279,10269,1,0,1
737237,195,0,1329,10269,1,0,0
737238,117,0,2244,10269,1,0,1
737239,280,0,4815,10269,1,0,1
737240,284,0,6340,10269,1,0,1
737241,485,0,4975,10269,1,0,1
737242,335,0,2450,10269,1,0,1
737243,210,0,1114,10269,1,0,0
737244,279,0,4104,10269,1,0,1
737245,65535,255,5918,10269,0,0,0
737246,305,0,5556,10269,1,0,1
737247,224,0,3434,10269,1,0,1
737248,65535,255,107,10269,0,0,0
737249,65535,255,3264,10269,0,0,0
737250,256,0,5417,10269,1,0,1
737251,65535,255,6050,10269,0,0,0
737252,65535,255,4264,10269,0,0,0
737253,238,0,1305,10269,1,0,1
737254,232,0,2265,10269,1,0,1
737255,248,0,4828,10269,1,0,1
737256,266,0,6346,10269,1,0,1
737257,335,0,4960,10269,1,0,1
737258,322,0,2426,10269,1,0,1
737259,287,2,1136,10269,1,0,0
737260,327,0,4121,10269,1,0,1
737261,450,2,5923,10269,1,0,1
737262,65535,255,5549,10269,0,0,1
737263,65535,255,3417,10269,0,0,0
737264,65535,255,97,10269,0,0,0
737265,219,0,3264,10269,1,0,1
737266,333,0,5420,10269,1,0,1
737267,411,0,6048,10269,1,0,1
737268,206,0,4264,10269,1,0,1
737269,219,0,1316,10269,1,0,1
737270,297,0,2255,10269,1,0,1
737271,408,0,4822,10269,1,0,1
737272,65535,255,6341,10269,0,0,0
737273,65535,255,4972,10269,0,0,0
737274,65535,255,2445,10269,0,0,0
737275,65535,255,1108,10269,0,0,0
737276,0,0,0,0,0,0,0
737277,298,0,5911,10269,1,0,0
737278,65535,255,5559,10269,0,0,0
737279,65535,255,3434,10269,0,0,0
737280,65535,255,121,10269,0,0,0
737281,136,0,3247,10269,1,0,1
737282,281,0,5409,10269,1,0,1
737283,65535,255,6054,10269,0,0,0
737284,388,0,4279,10269,1,0,1
737285,215,0,1333,10269,1,0,1
737286,233,0,2239,10269,1,0,1
737287,208,0,4809,10269,1,0,1
737288,65535,255,6335,10269,0,0,0
737289,65535,255,4979,10269,0,0,0
737290,65535,255,2460,10269,0,0,0
737291,65535,255,1096,10269,0,0,0
737292,236,0,4090,10269,1,0,1
737293,371,0,5907,10269,1,0,1
737294,200,0,5569,10269,1,0,0
737295,65535,255,3451,10269,0,0,0
737296,284,0,136,10269,1,0,1
737297,65535,255,3233,10269,0,0,0
737298,65535,255,5401,10269,0,0,0
737299,65535,255,6061,10269,0,0,0
737300,65535,255,4290,10269,0,0,0
737301,309,0,1345,10269,1,0,0
737302,181,0,2223,10269,1,0,1
737303,284,0,4799,10269,1,0,1
737304,343,0,6329,10269,1,0,1
737305,65535,255,4988,10269,0,0,0
737306,290,0,2475,10269,1,0,1
737307,65535,255,1079,10269,0,0,0
737308,299,2,4082,10269,1,0,1
737309,65535,255,5899,10269,0,0,0
737310,65535,255,5574,10269,0,0,0
737311,355,0,3459,10269,1,0,1
737312,216,0,146,10269,1,0,1
737313,65535,255,3225,10269,0,0,0
737314,65535,255,5398,10269,0,0,0
737315,387,2,6067,10269,1,0,1
737316,65535,255,4297,10269,0,0,0
737317,306,0,1361,10269,1,0,1
737318,65535,255,2212,10269,0,0,0
737319,65535,255,4796,10269,0,0,0
737320,65535,255,6329,10269,0,0,0
737321,65535,255,4993,10269,0,0,0
737322,65535,255,2480,10269,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4082,10269,0,0,0
737325,414,0,5901,10269,1,0,1
737326,65535,255,5579,10269,0,0,0
737327,65535,255,3468,10269,0,0,0
737328,65535,255,152,10269,0,0,0
737329,65535,255,3224,10269,0,0,0
737330,65535,255,5395,10269,0,0,0
737331,257,0,6067,10269,1,0,1
737332,65535,255,4293,10269,0,0,0
737333,65535,255,1356,10269,0,0,0
737334,65535,255,2218,10269,0,0,0
737335,247,0,4799,10269,1,0,0
737336,271,0,6329,10269,1,0,1
737337,65535,255,4996,10269,0,0,0
737338,65535,255,2485,10269,0,0,0
737339,65535,255,1074,10269,0,0,0
737340,65535,255,4075,10269,0,0,0
737341,65535,255,5899,10269,0,0,0
737342,65535,255,5583,10269,0,0,0
737343,65535,255,3472,10269,0,0,0
737344,0,0,0,0,0,0,0
737345,65535,255,3214,10269,0,0,0
737346,318,0,5392,10269,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4307,10269,0,0,0
737349,65535,255,1378,10269,0,0,0
737350,65535,255,2196,10269,0,0,0
737351,65535,255,4790,10269,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5008,10269,0,0,0
737354,195,0,2504,10269,1,0,1
737355,65535,255,1050,10269,0,0,0
737356,231,0,4066,10269,1,0,1
737357,65535,255,5892,10269,0,0,0
