sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1328,-7434,0,0,0
736632,529,0,1423,10159,1,0,1
736633,500,2,3769,9697,1,0,1
736634,65535,255,5385,9399,0,0,0
736635,65535,255,4237,-7095,0,0,0
736636,65535,255,2183,-7445,0,0,0
736637,502,0,504,10097,1,0,1
736638,219,0,3068,9816,1,0,1
736639,65535,255,4913,9540,0,0,0
736640,65535,255,4764,-6997,0,0,0
736641,235,0,2962,-7424,1,0,1
736642,65535,255,435,-7600,0,0,0
736643,467,0,2274,10001,1,0,1
736644,65535,255,4374,9652,0,0,0
736645,65535,255,5219,-6923,0,0,0
736646,65535,255,3648,-7288,0,0,0
736647,65535,255,1344,-7656,0,0,0
736648,65535,255,1412,10043,0,0,0
736649,65535,255,3757,9786,0,0,0
736650,495,0,5374,9382,1,0,1
736651,65535,255,4244,-7086,0,0,0
736652,65535,255,2199,-7428,0,0,0
736653,65535,255,492,10097,0,0,0
736654,65535,255,3054,9829,0,0,0
736655,65535,255,4905,9479,0,0,0
736656,65535,255,4770,-7018,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,447,-7972,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4364,9603,0,0,0
736661,508,2,5222,-6887,1,0,1
736662,65535,255,3656,-7246,0,0,0
736663,65535,255,1355,-7556,0,0,0
736664,444,0,1401,9950,1,0,1
736665,162,0,3746,9772,1,0,1
736666,203,0,5369,9378,1,0,1
736667,65535,255,4248,-7078,0,0,0
736668,65535,255,2204,-7441,0,0,0
736669,65535,255,481,10167,0,0,0
736670,65535,255,3045,9851,0,0,0
736671,597,2,4899,9497,1,0,0
736672,65535,255,4774,-7045,0,0,0
736673,65535,255,2976,-7369,0,0,0
736674,65535,255,453,-7311,0,0,0
736675,65535,255,2259,9975,0,0,0
736676,65535,255,4361,9656,0,0,0
736677,65535,255,5223,-6904,0,0,0
736678,65535,255,3656,-7196,0,0,0
736679,65535,255,1356,-7433,0,0,0
736680,65535,255,1395,10237,0,0,0
736681,65535,255,3745,9741,0,0,0
736682,65535,255,5367,9429,0,0,0
736683,65535,255,4256,-7177,0,0,0
736684,65535,255,2205,-7440,0,0,0
736685,65535,255,481,9961,0,0,0
736686,327,0,3045,9820,1,0,1
736687,65535,255,4899,9486,0,0,0
736688,417,0,4774,-7039,1,0,1
736689,65535,255,2976,-7379,0,0,0
736690,478,0,453,-7385,1,0,1
736691,360,0,2259,10004,1,0,1
736692,246,0,4362,9644,1,0,1
736693,507,0,5222,-6875,1,0,1
736694,481,0,3656,-7236,1,0,1
736695,65535,255,1355,-7579,0,0,0
736696,231,2,1395,10022,1,0,1
736697,65535,255,3750,9677,0,0,0
736698,65535,255,5369,9408,0,0,0
736699,251,2,4252,-7137,1,0,1
736700,365,0,2200,-7353,1,0,1
736701,281,0,487,9963,1,0,1
736702,537,0,3050,9830,1,0,1
736703,576,0,4902,9497,1,0,1
736704,317,0,4769,-7038,1,0,1
736705,65535,255,2971,-7411,0,0,0
736706,65535,255,446,-7675,0,0,0
736707,65535,255,2269,9861,0,0,0
736708,65535,255,4367,9610,0,0,0
736709,542,0,5222,-6906,1,0,1
736710,65535,255,3652,-7294,0,0,0
736711,289,0,1345,-7425,1,0,0
736712,370,0,1406,10212,1,0,1
736713,133,0,3757,9756,1,0,1
736714,341,0,5376,9378,1,0,1
736715,175,0,4244,-7105,1,0,1
736716,447,0,2199,-7530,1,0,1
736717,122,0,499,9770,1,0,1
736718,65535,255,3059,9809,0,0,0
736719,65535,255,4910,9490,0,0,0
736720,187,0,4767,-7052,1,0,1
736721,209,0,2966,-7412,1,0,1
736722,65535,255,435,-7752,0,0,0
736723,194,0,2280,9874,1,0,1
736724,335,2,4378,9622,1,0,1
736725,65535,255,5216,-6923,0,0,0
736726,65535,255,3643,-7198,0,0,0
736727,65535,255,1333,-7506,0,0,0
736728,65535,255,1423,9973,0,0,0
736729,65535,255,3769,9683,0,0,0
736730,65535,255,5381,9416,0,0,0
736731,65535,255,4241,-7154,0,0,0
736732,65535,255,2183,-7428,0,0,0
736733,65535,255,510,10423,0,0,0
736734,281,0,3073,9910,1,0,1
736735,65535,255,4919,9555,0,0,0
736736,65535,255,4756,-7031,0,0,0
736737,65535,255,2952,-7382,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2295,9859,0,0,0
736740,65535,255,4388,9621,0,0,0
736741,290,0,5210,-6925,1,0,1
736742,113,0,3628,-7208,1,0,1
736743,270,0,1316,-7533,1,0,1
736744,189,0,1440,10042,1,0,1
736745,65535,255,3781,9705,0,0,0
736746,65535,255,5392,9433,0,0,0
736747,65535,255,4227,-7131,0,0,0
736748,65535,255,2168,-7505,0,0,0
736749,65535,255,534,9731,0,0,0
736750,65535,255,3091,9816,0,0,0
736751,65535,255,4930,9503,0,0,0
736752,425,0,4743,-6982,1,0,1
736753,65535,255,2933,-7299,0,0,0
736754,65535,255,391,-7203,0,0,0
736755,237,0,2316,9983,1,0,1
736756,65535,255,4404,9586,0,0,0
736757,65535,255,5196,-6902,0,0,0
736758,193,2,3615,-7302,1,0,0
736759,65535,255,1293,-7457,0,0,0
736760,312,2,1463,9994,1,0,1
736761,65535,255,3797,9694,0,0,0
736762,285,0,5403,9430,1,0,1
736763,436,0,4209,-7134,1,0,1
736764,325,0,2141,-7523,1,0,1
736765,421,0,563,9866,1,0,1
736766,65535,255,3110,9843,0,0,0
736767,167,0,4946,9521,1,0,1
736768,300,0,4728,-7008,1,0,1
736769,205,0,2910,-7356,1,0,1
736770,357,0,360,-7405,1,0,1
736771,436,0,2343,9854,1,0,1
736772,65535,255,4419,9633,0,0,0
736773,65535,255,5181,-6941,0,0,0
736774,65535,255,3590,-7247,0,0,0
736775,65535,255,1265,-7696,0,0,0
736776,65535,255,1491,10213,0,0,0
736777,65535,255,3817,9777,0,0,0
736778,65535,255,5417,9412,0,0,0
736779,65535,255,4190,-7163,0,0,0
736780,65535,255,2110,-7482,0,0,0
736781,181,0,592,9824,1,0,1
736782,291,0,3137,9839,1,0,1
736783,527,0,4961,9502,1,0,1
736784,386,0,4712,-7017,1,0,1
736785,183,0,2886,-7435,1,0,1
736786,209,0,338,-7190,1,0,1
736787,430,0,2358,9896,1,0,1
736788,65535,255,4429,9587,0,0,0
736789,380,0,5173,-6928,1,0,1
736790,65535,255,3581,-7273,0,0,0
736791,65535,255,1254,-7538,0,0,0
736792,65535,255,1496,10189,0,0,0
736793,592,0,3822,9690,1,0,1
736794,476,0,5418,9382,1,0,1
736795,356,0,4190,-7162,1,0,1
736796,493,0,2115,-7557,1,0,1
736797,65535,255,586,10385,0,0,0
736798,388,0,3128,9841,1,0,1
736799,205,0,4956,9470,1,0,1
736800,65535,255,4715,-6987,0,0,0
736801,229,0,2891,-7380,1,0,1
736802,65535,255,350,-8345,0,0,0
736803,539,0,2348,9856,1,0,0
736804,310,0,4426,9575,1,0,1
736805,259,0,5177,-6927,1,0,1
736806,538,0,3586,-7273,1,0,1
736807,206,0,1259,-7564,1,0,1
736808,598,0,1492,9885,1,0,1
736809,65535,255,3818,9715,0,0,0
736810,65535,255,5413,9404,0,0,0
736811,65535,255,4190,-7093,0,0,0
736812,65535,255,2115,-7419,0,0,0
736813,65535,255,580,9931,0,0,0
736814,496,0,3128,9762,1,0,1
736815,249,0,4953,9520,1,0,1
736816,65535,255,4718,-7044,0,0,0
736817,419,0,2895,-7336,1,0,1
736818,65535,255,354,-8053,0,0,0
736819,65535,255,2346,9921,0,0,0
736820,65535,255,4422,9570,0,0,0
736821,383,0,5818,9308,1,0,1
736822,65535,255,3590,-7289,0,0,0
736823,270,0,1265,-7642,1,0,1
736824,65535,255,1491,9973,0,0,0
736825,65535,255,3818,9754,0,0,0
736826,65535,255,5415,9407,0,0,0
736827,65535,255,6492,9050,0,0,0
736828,635,0,2120,-7525,1,0,0
736829,664,0,580,10388,1,0,1
736830,296,0,3128,9861,1,0,1
736831,193,0,4955,9493,1,0,1
736832,278,0,6177,9190,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,348,-7867,0,0,0
736835,65535,255,2348,10032,0,0,0
736836,543,0,4425,9586,1,0,1
736837,433,0,5820,9312,1,0,1
736838,65535,255,6775,8956,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1496,10059,0,0,0
736841,65535,255,3821,9704,0,0,0
736842,237,0,5420,9383,1,0,1
736843,497,0,6495,9059,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,581,0,3132,9801,1,0,1
736847,65535,255,4958,9486,0,0,0
736848,271,0,6180,9178,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4431,9576,0,0,0
736853,465,0,5825,9285,1,0,1
736854,65535,255,6778,8961,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,587,0,3829,9698,1,0,1
736858,276,0,5423,9407,1,0,1
736859,223,0,6499,9078,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4964,9508,0,0,0
736864,251,0,6185,9154,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,507,0,4438,9643,1,0,1
736869,65535,255,5831,9301,0,0,0
736870,65535,255,6783,8954,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,218,2,3841,9696,1,0,1
736874,65535,255,5430,9405,0,0,0
736875,65535,255,6503,9080,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,523,0,3152,9843,1,0,1
736879,499,0,4973,9527,1,0,1
736880,386,0,6191,9167,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,354,0,2382,10041,1,0,1
736884,277,0,4452,9584,1,0,1
736885,389,0,5839,9265,1,0,1
736886,65535,255,6788,8929,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,550,0,1535,9949,1,0,1
736889,548,0,3849,9765,1,0,1
736890,237,0,5439,9378,1,0,1
736891,282,0,6507,9064,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,258,0,632,10314,3,0,1
736894,296,0,3167,9874,1,0,1
736895,284,0,4982,9514,1,0,1
736896,65535,255,6196,9146,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,303,-8226,0,0,0
736899,65535,255,2387,9973,0,0,0
736900,309,0,4452,9590,1,0,1
736901,464,0,5837,9291,1,0,1
736902,65535,255,6786,8964,0,0,1
736903,581,2,1225,-7538,1,0,1
736904,223,0,1529,10099,1,0,1
736905,342,0,3842,9743,1,0,1
736906,65535,255,5431,9390,0,0,0
736907,65535,255,4172,-7131,0,0,0
736908,545,0,2088,-7406,1,0,1
736909,598,0,609,10429,1,0,1
736910,419,0,3150,9799,1,0,1
736911,352,0,4967,9507,1,0,1
736912,395,0,4705,-6994,1,0,1
736913,505,0,2877,-7338,1,0,1
736914,203,0,325,-7478,1,0,1
736915,346,0,2368,9882,1,0,0
736916,65535,255,4435,9650,0,0,0
736917,429,0,5168,-6877,1,0,1
736918,171,0,3573,-7282,1,0,1
736919,65535,255,1248,-7430,0,0,0
736920,174,0,1507,10015,1,0,1
736921,473,0,3826,9714,1,0,1
736922,188,0,5421,9378,1,0,1
736923,65535,255,4186,-7121,0,0,0
736924,626,0,2110,-7389,1,0,1
736925,379,0,586,10444,1,0,1
736926,65535,255,3128,9802,0,0,0
736927,178,0,4956,9509,1,0,1
736928,452,0,4715,-6998,1,0,1
736929,621,0,2895,-7357,1,0,1
736930,353,0,348,-7680,1,0,1
736931,352,0,2348,9925,1,0,1
736932,65535,255,4423,9570,0,0,0
736933,438,0,5179,-6899,1,0,1
736934,372,0,3590,-7194,1,0,1
736935,65535,255,1271,-7719,0,0,0
736936,381,0,1486,9930,1,0,1
736937,441,0,3810,9693,1,0,1
736938,365,0,5410,9366,1,0,1
736939,65535,255,4198,-7112,0,0,0
736940,65535,255,2125,-7387,0,0,0
736941,65535,255,568,10453,0,0,0
736942,65535,255,3114,9804,0,0,0
736943,461,0,4944,9518,1,0,1
736944,339,0,4725,-7012,1,0,1
736945,246,0,2910,-7397,1,0,1
736946,65535,255,372,-8032,0,0,0
736947,65535,255,2333,9996,0,0,0
736948,65535,255,4412,9610,0,0,0
736949,65535,255,5188,-6933,0,0,0
736950,65535,255,3602,-7260,0,0,0
736951,288,0,1282,-7430,1,0,1
736952,65535,255,1468,10041,0,0,0
736953,216,0,3802,9742,1,0,1
736954,65535,255,5404,9402,0,0,0
736955,65535,255,4208,-7164,0,0,0
736956,65535,255,2141,-7521,0,0,0
736957,65535,255,557,10103,0,0,0
736958,65535,255,3105,9766,0,0,0
736959,515,0,4941,9497,1,0,1
736960,299,0,4734,-7004,1,0,1
736961,65535,255,2919,-7385,0,0,0
736962,65535,255,384,-8107,0,0,0
736963,397,2,2322,10011,1,0,1
736964,281,0,4408,9624,1,0,1
736965,65535,255,5193,-6870,0,0,0
736966,65535,255,3611,-7293,0,0,0
736967,274,0,1310,-7587,1,0,1
736968,65535,255,1440,9970,0,0,0
736969,65535,255,3781,9749,0,0,0
736970,65535,255,5390,9425,0,0,0
736971,65535,255,4230,-7131,0,0,0
736972,481,0,2173,-7521,1,0,1
736973,65535,255,522,10414,0,0,0
736974,534,0,3078,9855,1,0,1
736975,483,0,4922,9491,1,0,1
736976,65535,255,4756,-7022,0,0,0
736977,294,0,2947,-7311,1,0,1
736978,65535,255,417,-7838,0,0,0
736979,536,0,2285,10041,1,0,1
736980,390,0,4383,9599,1,0,1
736981,309,0,5213,-6936,1,0,1
736982,417,0,3640,-7228,1,0,1
736983,216,0,1333,-7734,1,0,1
736984,268,2,1423,10089,1,0,1
736985,361,2,3769,9681,1,0,1
736986,263,2,5382,9394,1,0,1
736987,65535,255,4240,-7095,0,0,0
736988,65535,255,2189,-7459,0,0,0
736989,65535,255,504,10228,0,0,0
736990,65535,255,3064,9838,0,0,0
736991,265,0,4913,9488,1,0,1
736992,362,0,4766,-7025,1,0,1
736993,65535,255,2961,-7319,0,0,0
736994,304,0,435,-8057,1,0,1
736995,65535,255,2274,9873,0,0,0
736996,510,0,4374,9602,1,0,1
736997,65535,255,5218,-6889,0,0,0
736998,594,0,3651,-7239,1,0,1
736999,361,0,1344,-7533,1,0,1
737000,273,0,1412,9949,1,0,1
737001,65535,255,3757,9762,0,0,0
737002,65535,255,5377,9372,0,0,0
737003,65535,255,4250,-7150,0,0,0
737004,65535,255,2199,-7427,0,0,0
737005,65535,255,492,10165,0,0,0
737006,65535,255,3055,9839,0,0,0
737007,65535,255,4907,9495,0,0,0
737008,65535,255,4770,-7041,0,0,0
737009,470,0,2971,-7360,1,0,1
737010,403,0,442,-7227,1,0,1
737011,65535,255,2264,9959,0,0,0
737012,388,0,4368,9648,1,0,1
737013,65535,255,5224,-6932,0,0,0
737014,493,0,3652,-7190,1,0,1
737015,179,0,1350,-7408,1,0,1
737016,65535,255,1401,10211,0,0,1
737017,534,0,3753,9739,1,0,1
737018,65535,255,5371,9436,0,0,0
737019,553,0,4251,-7172,1,0,1
737020,65535,255,2199,-7428,0,0,0
737021,359,2,487,10232,1,0,1
737022,65535,255,3050,9861,0,0,0
737023,65535,255,4905,9512,0,0,0
737024,65535,255,4770,-6971,0,0,0
737025,167,2,2971,-7423,1,0,1
737026,65535,255,447,-7675,0,0,1
737027,65535,255,2266,9953,0,0,0
737028,65535,255,4368,9602,0,0,0
737029,187,0,5222,-6902,1,0,1
737030,65535,255,3652,-7279,0,0,0
737031,65535,255,1356,-7704,0,0,0
737032,606,0,1401,10141,1,0,1
737033,65535,255,3754,9724,0,0,0
737034,579,0,5372,9431,1,0,1
737035,419,0,4248,-7173,1,0,1
737036,65535,255,2199,-7442,0,0,1
737037,65535,255,487,10367,0,0,0
737038,592,0,3050,9892,1,0,1
737039,65535,255,4905,9534,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2967,-7317,0,0,0
737042,65535,255,441,-7849,0,0,0
737043,65535,255,2269,9959,0,0,0
737044,65535,255,4368,9662,0,0,0
737045,65535,255,5216,-6872,0,0,0
737046,65535,255,3647,-7238,0,0,0
737047,341,0,1344,-7605,1,0,1
737048,219,0,1412,10067,1,0,1
737049,65535,255,3757,9699,0,0,0
737050,283,0,5375,9426,1,0,1
737051,65535,255,4245,-7166,0,0,0
737052,65535,255,2189,-7442,0,0,0
737053,251,0,499,10430,1,0,1
737054,403,2,3059,9911,1,0,1
737055,65535,255,4908,9545,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2957,-7361,0,0,0
737058,521,0,429,-7445,1,0,1
737059,0,0,0,0,0,0,0
737060,451,0,4378,9602,1,0,1
737061,65535,255,5213,-6908,0,0,0
737062,423,0,3640,-7304,1,0,0
737063,235,0,1327,-7431,1,0,1
737064,0,0,0,0,0,0,0
737065,479,0,3765,9785,1,0,1
737066,65535,255,5382,9405,0,0,0
737067,65535,255,4233,-7141,0,0,0
737068,65535,255,2178,-7399,0,0,0
737069,65535,255,516,10291,0,0,0
737070,65535,255,3074,9899,0,0,0
737071,65535,255,4917,9543,0,0,0
737072,65535,255,4754,-7026,0,0,0
737073,553,0,2947,-7373,1,0,1
737074,609,2,412,-7516,1,0,0
737075,65535,255,2296,9858,0,0,0
737076,65535,255,4388,9620,0,0,0
737077,65535,255,5205,-6926,0,0,0
737078,468,0,3624,-7209,1,0,1
737079,65535,255,1316,-7558,0,0,0
737080,464,0,1440,10065,1,0,1
737081,65535,255,3782,9712,0,0,0
737082,621,0,5390,9438,1,0,1
737083,570,0,4223,-7089,1,0,1
737084,65535,255,2162,-7535,0,0,0
737085,65535,255,534,9852,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4931,9518,0,0,0
737088,297,0,4741,-7000,1,0,1
737089,65535,255,2929,-7333,0,0,0
737090,476,0,389,-7595,1,0,0
737091,65535,255,2317,9884,0,0,0
737092,65535,255,4405,9636,0,0,0
737093,65535,255,5195,-6939,0,0,0
737094,65535,255,3611,-7244,0,0,0
737095,647,0,1293,-7664,1,0,1
737096,65535,255,1463,10177,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5406,9395,0,0,0
737099,535,0,4208,-7139,1,0,1
737100,65535,255,2136,-7418,0,0,0
737101,65535,255,562,10398,0,0,0
737102,357,0,3114,9783,1,0,1
737103,65535,255,4946,9488,0,0,0
737104,65535,255,4731,-7061,0,0,0
737105,65535,255,2910,-7421,0,0,0
737106,543,0,366,-8043,1,0,1
737107,65535,255,2342,9951,0,0,0
737108,65535,255,4422,9576,0,0,0
737109,65535,255,5181,-6896,0,0,0
737110,65535,255,3594,-7306,0,0,0
737111,65535,255,1265,-7484,0,0,0
737112,65535,255,1496,10037,0,0,0
737113,65535,255,3821,9714,0,0,0
737114,65535,255,5420,9373,0,0,0
737115,65535,255,4189,-7109,0,0,0
737116,65535,255,2110,-7360,0,0,0
737117,65535,255,591,10213,0,0,0
737118,65535,255,3139,9800,0,0,1
737119,383,0,4964,9480,1,0,1
737120,65535,255,4714,-7029,0,0,0
737121,65535,255,2884,-7411,0,0,0
737122,1104,1,338,-7191,1,0,0
737123,65535,255,2363,9895,0,0,0
737124,65535,255,4435,9574,0,0,0
737125,65535,255,5175,-6913,0,0,0
737126,65535,255,3581,-7240,0,0,0
737127,444,0,1254,-7378,1,0,1
737128,65535,255,1502,10036,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5420,9416,0,0,0
737131,65535,255,4190,-7095,0,0,0
737132,65535,255,2115,-7390,0,0,0
737133,556,0,583,10198,1,0,1
737134,65535,255,3127,9860,0,0,0
737135,65535,255,4955,9476,0,0,0
737136,65535,255,4721,-6980,0,0,0
737137,65535,255,2900,-7357,0,0,0
737138,65535,255,354,-8050,0,0,0
737139,65535,255,2343,10021,0,0,0
737140,65535,255,4422,9639,0,0,0
737141,65535,255,5181,-6890,0,0,0
737142,344,0,3589,-7205,1,0,1
737143,65535,255,1271,-7720,0,0,0
737144,549,0,1485,9995,1,0,1
737145,186,0,3813,9747,1,0,1
737146,381,0,5412,9413,1,0,1
737147,422,0,4197,-7093,1,0,1
737148,65535,255,2125,-7404,0,0,0
737149,65535,255,575,9814,0,0,0
737150,65535,255,3118,9891,0,0,0
737151,65535,255,4950,9494,0,0,0
737152,65535,255,4725,-7008,0,0,0
737153,65535,255,2905,-7421,0,0,0
737154,65535,255,361,-7130,0,0,0
737155,65535,255,2338,9897,0,0,0
737156,612,0,4415,9584,1,0,1
737157,65535,255,5185,-6930,0,0,1
737158,65535,255,3598,-7279,0,0,0
737159,65535,255,1276,-7560,0,0,0
737160,65535,255,1477,10050,0,0,0
737161,65535,255,3805,9709,0,0,0
737162,65535,255,5407,9395,0,0,0
737163,65535,255,4205,-7180,0,0,0
737164,65535,255,2131,-7372,0,0,0
737165,65535,255,570,9696,0,0,0
737166,65535,255,3110,9883,0,0,0
737167,419,0,4944,9495,1,0,1
737168,555,2,4728,-7013,1,0,1
737169,346,0,2910,-7382,1,0,1
737170,629,0,372,-7412,1,0,1
737171,424,0,2332,9953,1,0,1
737172,334,0,4412,9622,1,0,1
737173,175,0,5185,-6889,1,0,1
737174,426,0,3598,-7211,1,0,1
737175,334,0,1278,-7456,1,0,1
737176,443,0,1474,10084,1,0,1
737177,245,0,3803,9737,1,0,0
737178,198,0,5407,9376,1,0,1
737179,65535,255,4205,-7159,0,0,0
737180,696,0,2136,-7567,1,0,1
737181,190,0,563,10574,1,0,1
737182,65535,255,3110,9873,0,0,0
737183,65535,255,4944,9495,0,0,0
737184,65535,255,4728,-7024,0,0,0
737185,240,0,2910,-7301,1,0,1
737186,65535,255,371,-7679,0,0,0
737187,65535,255,2332,10009,0,0,0
737188,288,0,4412,9648,1,0,1
737189,65535,255,5811,9294,0,0,0
737190,65535,255,3598,-7262,0,0,0
737191,248,0,1276,-7561,1,0,1
737192,65535,255,1475,9926,0,0,0
737193,196,0,3806,9741,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6486,9086,0,0,0
737196,371,0,2131,-7508,1,0,0
737197,65535,255,568,10393,0,0,0
737198,65535,255,3114,9863,0,0,0
737199,447,0,4947,9489,1,0,1
737200,65535,255,6169,9193,0,0,0
737201,65535,255,7026,8823,0,0,1
737202,65535,255,366,-7861,0,0,0
737203,65535,255,2334,9976,0,0,0
737204,174,0,4419,9577,1,0,1
737205,222,0,5814,9285,1,0,1
737206,65535,255,6771,8961,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1485,10084,0,0,0
737209,65535,255,3814,9685,0,0,0
737210,65535,255,5412,9395,0,0,0
737211,259,0,6489,9068,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,500,0,3123,9832,1,0,1
737215,65535,255,4952,9483,0,0,1
737216,207,0,6175,9191,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,494,0,4425,9595,1,0,1
737221,378,0,5820,9270,1,0,1
737222,65535,255,6775,8928,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3821,9739,0,0,0
737226,408,0,5418,9395,1,0,1
737227,257,0,6495,9045,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4959,9516,0,0,0
737232,304,0,6181,9178,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4435,9593,0,0,0
737237,65535,255,5828,9271,0,0,0
737238,65535,255,6782,8932,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,313,0,3833,9768,1,0,1
737242,472,0,5428,9377,1,0,1
737243,65535,255,6502,9060,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3150,9858,0,0,0
737247,452,0,4970,9507,1,0,1
737248,65535,255,6189,9153,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2377,10001,0,0,0
737252,344,0,4447,9595,1,0,1
737253,65535,255,5836,9253,0,0,0
737254,65535,255,6786,8938,0,0,1
737255,65535,255,-32768,-32768,0,65535,0
737256,144,0,1535,9907,1,0,1
737257,329,0,3846,9750,1,0,1
737258,427,0,5437,9370,1,0,1
737259,241,0,6507,9048,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,471,2,621,9888,1,0,1
737262,65535,255,3159,9866,0,0,0
737263,470,0,4974,9493,1,0,1
737264,65535,255,6191,9148,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,316,-6943,0,0,0
737267,65535,255,2377,10044,0,0,0
737268,65535,255,4445,9629,0,0,0
737269,413,0,5834,9262,1,0,1
737270,566,0,3568,-7275,1,0,1
737271,203,0,1231,-7456,1,0,1
737272,302,0,1518,10057,1,0,1
737273,446,0,3838,9736,1,0,1
737274,385,0,5428,9395,1,0,1
737275,65535,255,4179,-7157,0,0,0
737276,65535,255,2099,-7482,0,0,0
737277,65535,255,603,9936,0,0,0
737278,526,0,3141,9878,1,0,1
737279,65535,255,4965,9475,0,0,0
737280,491,0,4711,-7057,1,0,1
737281,430,0,2881,-7315,1,0,1
737282,303,2,331,-7378,1,0,1
737283,488,0,2363,9896,1,0,1
737284,353,0,4434,9604,1,0,1
737285,220,2,5170,-6897,1,0,1
737286,65535,255,3577,-7197,0,0,0
737287,190,2,1248,-7643,1,0,1
737288,65535,255,1503,10108,0,0,1
737289,353,0,3826,9683,1,0,0
737290,485,0,5420,9364,1,0,1
737291,444,0,4186,-7114,1,0,1
737292,65535,255,2110,-7403,0,0,0
737293,448,0,589,10193,1,0,1
737294,563,0,3132,9841,1,0,1
737295,288,0,4956,9542,1,0,1
737296,65535,255,4715,-7044,0,0,0
737297,65535,255,2891,-7292,0,0,0
737298,196,0,343,-7291,1,0,1
737299,601,0,2353,9883,1,0,1
737300,294,0,4427,9629,1,0,1
737301,451,0,5176,-6900,1,0,1
737302,65535,255,3581,-7212,0,0,0
737303,65535,255,1259,-7694,0,0,0
737304,65535,255,1497,9928,0,0,0
737305,65535,255,3818,9708,0,0,0
737306,509,0,5415,9379,3,0,1
737307,167,0,4190,-7147,1,0,1
737308,558,0,2120,-7478,1,0,1
737309,567,0,580,9989,1,0,1
737310,65535,255,3124,9911,0,0,0
737311,365,0,4953,9493,1,0,1
737312,511,0,4718,-6997,1,0,1
737313,65535,255,2895,-7388,0,0,0
737314,480,0,355,-8143,1,0,1
737315,504,0,2343,10022,1,0,1
737316,65535,255,4422,9634,0,0,0
737317,253,2,5179,-6883,1,0,1
737318,359,0,3587,-7252,1,0,1
737319,202,0,1265,-7640,1,0,1
737320,65535,255,1492,9885,0,0,0
737321,65535,255,3814,9701,0,0,0
737322,207,0,5412,9385,1,0,1
737323,303,0,4194,-7153,1,0,1
737324,167,0,2120,-7523,1,0,1
737325,65535,255,574,10159,0,0,0
737326,224,0,3124,9792,1,0,1
737327,65535,255,4950,9516,0,0,0
737328,65535,255,4721,-7030,0,0,0
737329,420,0,2896,-7280,1,0,1
