sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736659,747,0,4464,9614,1,0,0
736660,564,0,6083,9384,1,0,1
736661,744,0,6275,-7264,1,0,1
736662,65535,255,2553,-7846,0,0,0
736663,228,0,737,9637,1,0,1
736664,363,0,3716,9781,1,0,1
736665,65535,255,5625,9479,0,0,0
736666,65535,255,6623,-7184,0,0,0
736667,669,0,5413,-7470,1,0,1
736668,336,0,412,-8005,1,0,1
736669,482,0,2837,9881,1,0,1
736670,551,0,5088,9598,1,0,1
736671,669,0,6472,9322,1,0,1
736672,1252,0,5877,-7374,1,0,1
736673,453,0,1528,-7821,1,0,1
736674,65535,255,1837,9810,0,0,0
736675,731,0,4458,9665,1,0,1
736676,492,0,6078,9417,1,0,1
736677,911,0,6278,-7297,1,0,1
736678,261,0,2557,-7783,1,0,1
736679,552,0,730,10182,1,0,0
736680,604,0,3713,9749,1,0,1
736681,65535,255,5625,9466,0,0,0
736682,602,0,6623,-7177,1,0,1
736683,493,0,5415,-7465,1,0,1
736684,268,0,418,-7766,1,0,1
736685,412,0,2837,9848,1,0,0
736686,678,0,5088,9588,1,0,1
736687,629,0,6472,9319,1,0,1
736688,580,0,5880,-7370,1,0,1
736689,65535,255,1534,-7862,0,0,0
736690,65535,255,1837,9846,0,0,0
736691,65535,255,4458,9678,0,0,0
736692,65535,255,6080,9433,0,0,0
736693,447,0,6277,-7255,1,0,1
736694,346,0,2557,-7858,1,0,1
736695,560,0,736,9775,1,0,1
736696,383,0,3716,9775,1,0,1
736697,458,0,5624,9775,1,0,1
736698,757,0,6624,9775,1,0,1
736699,65535,255,5412,9775,0,0,0
736700,342,0,412,9775,1,0,1
736701,334,0,2841,9775,1,0,1
736702,878,0,5093,9775,1,0,1
736703,452,0,6475,9775,1,0,1
736704,340,0,5879,9775,1,0,1
736705,287,0,1528,9775,1,0,1
736706,65535,255,1842,9775,0,0,0
736707,747,0,4468,9775,1,0,1
736708,65535,255,6086,9775,0,0,0
736709,65535,255,6275,9775,0,0,0
736710,65535,255,2547,9775,0,0,0
736711,332,0,742,9775,1,0,1
736712,594,0,3724,9775,1,0,1
736713,610,0,5632,9775,1,0,1
736714,707,0,6621,9775,1,0,1
736715,65535,255,5409,9775,0,0,0
736716,264,0,401,9775,1,0,1
736717,65535,255,2855,9775,0,0,0
736718,65535,255,5101,9775,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,709,0,1512,9775,1,0,1
736722,578,2,1858,9775,1,0,0
736723,65535,255,4477,9775,0,0,0
736724,472,0,6092,9775,1,0,1
736725,599,0,6272,9775,1,0,1
736726,65535,255,2537,9775,0,0,0
736727,65535,255,766,9775,0,0,0
736728,763,0,3740,9775,1,0,1
736729,566,0,5639,9775,1,0,0
736730,65535,255,6618,9775,0,0,0
736731,462,0,5404,9775,1,0,1
736732,454,0,384,9775,1,0,1
736733,65535,255,2869,9775,0,0,0
736734,793,0,5113,9775,1,0,1
736735,363,0,6487,9775,1,0,1
736736,808,0,5866,9775,1,0,1
736737,65535,255,1495,9775,0,0,0
736738,230,0,1875,9775,1,0,1
736739,65535,255,4491,9775,0,0,0
736740,377,0,6100,9775,1,0,1
736741,476,0,6266,9775,1,0,1
736742,194,0,2517,9775,1,0,1
736743,550,0,788,9775,1,0,1
736744,628,0,3756,9775,1,0,1
736745,582,0,5651,9775,1,0,1
736746,862,0,6610,9775,1,0,1
736747,632,0,5393,9775,1,0,1
736748,249,0,355,9775,1,0,1
736749,544,0,2893,9775,1,0,1
736750,65535,255,5125,9775,0,0,0
736751,618,2,6496,9775,1,0,1
736752,511,2,5858,9775,1,0,1
736753,65535,255,1462,9775,0,0,0
736754,352,0,1908,9775,1,0,1
736755,65535,255,4508,9775,0,0,0
736756,295,0,6109,9775,1,0,1
736757,876,0,6254,9775,1,0,1
736758,658,0,2488,9775,1,0,1
736759,655,0,818,9775,1,0,1
736760,593,0,3776,9775,1,0,1
736761,749,0,5664,9775,1,0,1
736762,650,0,6600,9775,1,0,1
736763,65535,255,5377,9775,0,0,0
736764,460,0,320,9775,1,0,1
736765,65535,255,2916,9775,0,0,0
736766,384,0,5141,9775,1,0,1
736767,828,0,6507,9775,1,0,1
736768,646,0,5841,9775,1,0,1
736769,65535,255,1434,9775,0,0,0
736770,65535,255,1936,9775,0,0,0
736771,65535,255,4525,9775,0,0,0
736772,471,0,6122,9775,1,0,1
736773,486,0,6243,9775,1,0,1
736774,65535,255,2453,9775,0,0,0
736775,65535,255,852,9775,0,0,0
736776,65535,255,3801,9775,0,0,0
736777,619,2,5677,9775,1,0,1
736778,959,2,6588,9775,1,0,1
736779,491,2,5358,9775,1,0,1
736780,65535,255,281,9775,0,0,0
736781,673,0,2950,9775,1,0,1
736782,65535,255,5159,9775,0,0,1
736783,65535,255,6517,9775,0,0,0
736784,65535,255,5826,9775,0,0,0
736785,443,2,1400,9775,1,0,1
736786,776,0,1958,9775,1,0,1
736787,532,0,4539,9775,1,0,1
736788,65535,255,6127,9775,0,0,1
736789,474,2,6235,9775,1,0,1
736790,721,0,2444,9775,1,0,1
736791,396,0,858,9775,1,0,1
736792,599,0,3804,9775,1,0,1
736793,472,0,5677,9775,1,0,1
736794,265,0,6587,9775,1,0,1
736795,65535,255,5356,9775,0,0,0
736796,65535,255,291,9775,0,0,0
736797,65535,255,2941,9775,0,0,0
736798,827,0,5153,9775,1,0,1
736799,788,0,6511,9775,1,0,1
736800,65535,255,5831,9775,0,0,0
736801,711,0,1411,9775,1,0,1
736802,461,0,1947,9775,1,0,1
736803,613,0,4530,9775,1,0,1
736804,577,0,6123,9775,1,0,1
736805,614,0,6238,9775,1,0,1
736806,668,0,2453,9775,1,0,1
736807,234,0,847,9775,1,0,1
736808,65535,255,3797,9775,0,0,0
736809,801,2,5675,9775,1,0,1
736810,65535,255,6589,9775,0,0,0
736811,665,0,5361,9775,1,0,1
736812,457,0,296,9775,1,0,1
736813,333,0,2936,9775,1,0,1
736814,65535,255,5150,9775,0,0,0
736815,65535,255,6509,9775,0,0,0
736816,65535,255,5833,9775,0,0,0
736817,433,0,1419,9775,1,0,1
736818,203,0,1941,9775,1,0,1
736819,65535,255,4529,9775,0,0,0
736820,497,0,6122,9775,1,0,1
736821,998,0,6239,9775,1,0,1
736822,398,0,2454,9775,1,0,1
736823,441,0,853,9775,1,0,1
736824,655,0,3796,9775,1,0,1
736825,572,0,5677,9775,1,0,1
736826,415,0,6590,9775,1,0,1
736827,652,0,5361,9775,1,0,1
736828,594,0,298,9775,1,0,1
736829,290,0,2941,9775,1,0,1
736830,602,0,5150,9775,1,0,1
736831,463,0,6512,9775,1,0,1
736832,398,0,5835,9775,1,0,1
736833,235,0,1423,9775,1,0,1
736834,266,0,1946,9775,1,0,1
736835,609,0,4532,9775,1,0,1
736836,492,0,6126,9775,1,0,1
736837,593,0,6240,9775,1,0,1
736838,230,0,2453,9775,1,0,1
736839,569,0,858,9775,1,0,1
736840,572,0,3804,9775,1,0,1
736841,702,0,5679,9775,1,0,1
736842,690,0,6589,9775,1,0,1
736843,627,0,5360,9775,1,0,1
736844,410,0,290,9775,1,0,1
736845,843,0,2945,9775,1,0,1
736846,725,0,5155,9775,1,0,1
736847,436,0,6516,9775,1,0,1
736848,459,0,5832,9775,1,0,1
736849,621,0,1411,9775,1,0,1
736850,775,0,1957,9775,1,0,1
736851,449,0,4538,9775,1,0,1
736852,538,0,6130,9775,1,0,1
736853,561,0,6236,9775,1,0,1
736854,352,0,2443,9775,1,0,1
736855,178,0,863,9775,1,0,1
736856,659,0,3812,9775,1,0,1
736857,470,0,5683,9775,1,0,1
736858,593,0,6587,9775,1,0,1
736859,270,0,5355,9775,1,0,1
736860,576,0,280,9775,1,0,1
736861,359,0,2954,9775,1,0,1
736862,553,0,5163,9775,1,0,1
736863,451,0,6519,9775,1,0,1
736864,882,0,5827,9775,1,0,1
736865,1013,0,1394,9775,1,0,1
736866,614,0,1974,9775,1,0,1
736867,799,0,4548,9775,1,0,1
736868,741,0,6136,9775,1,0,1
736869,485,0,6232,9775,1,0,1
736870,308,0,2429,9775,1,0,1
736871,249,0,881,9775,1,0,1
736872,65535,255,3824,9775,0,0,0
736873,719,0,5691,9775,1,0,1
736874,846,0,6582,9775,1,0,1
736875,440,0,5347,9775,1,0,1
736876,434,0,259,9775,1,0,1
736877,393,0,2968,9775,1,0,1
736878,560,0,5172,9775,1,0,1
736879,579,0,6524,9775,1,0,1
736880,317,0,5821,9775,1,0,1
736881,697,0,1378,9775,1,0,1
736882,631,0,1989,9775,1,0,1
736883,65535,255,4563,9775,0,0,0
736884,337,0,6143,9775,1,0,0
736885,65535,255,6224,9775,0,0,0
736886,191,0,2414,9775,1,0,1
736887,245,0,905,9775,1,0,1
736888,185,0,3837,9775,1,0,1
736889,422,0,5699,9775,1,0,1
736890,65535,255,6574,9775,0,0,0
736891,728,0,5336,9775,1,0,1
736892,65535,255,239,9775,0,0,0
736893,358,0,2988,9775,1,0,1
736894,336,0,5181,9775,1,0,1
736895,728,0,6531,9775,1,0,1
736896,867,0,5809,9775,1,0,1
736897,227,0,1361,9775,1,0,1
736898,465,0,2000,9775,1,0,1
736899,368,0,4563,9775,1,0,1
736900,618,0,6143,9775,1,0,1
736901,741,0,6221,9775,1,0,1
736902,383,0,2414,9775,1,0,1
736903,560,0,899,9775,1,0,1
736904,893,0,3829,9775,1,0,1
736905,539,0,5692,9775,1,0,1
736906,553,0,6578,9775,1,0,1
736907,567,0,5342,9775,1,0,1
736908,582,0,264,9775,1,0,1
736909,785,0,2964,9775,1,0,1
736910,742,0,5167,9775,1,0,1
736911,364,0,6520,9775,1,0,1
736912,661,0,5821,9775,1,0,1
736913,405,0,1394,9775,1,0,1
736914,638,0,1969,9775,1,0,1
736915,295,0,4543,9775,1,0,1
736916,311,0,6131,9775,1,0,1
736917,677,0,6229,9775,1,0,1
736918,372,0,2439,9775,1,0,1
736919,173,0,864,9775,1,0,0
736920,220,0,3804,9775,1,0,1
736921,703,0,5680,9775,1,0,1
736922,65535,255,6586,9775,0,0,0
736923,357,0,5355,9775,1,0,1
736924,629,0,292,9775,1,0,1
736925,477,0,2941,9775,1,0,1
736926,615,0,5153,9775,1,0,1
736927,371,0,6511,9775,1,0,1
736928,579,0,5831,9775,1,0,1
736929,218,0,1423,9775,1,0,1
736930,726,0,1947,9775,1,0,1
736931,547,0,4525,9775,1,0,1
736932,420,2,6121,9775,1,0,1
736933,902,2,6239,9775,1,0,1
736934,1095,0,2458,9775,1,0,1
736935,207,0,842,9775,1,0,1
736936,356,0,3789,9775,1,0,1
736937,644,0,5670,9775,1,0,0
736938,65535,255,6592,9775,0,0,0
736939,399,0,5367,9775,1,0,1
736940,1062,1,315,9775,1,0,1
736941,1231,1,2922,9775,1,0,1
736942,880,1,5142,9775,1,0,1
736943,329,0,6504,9775,1,0,1
736944,974,1,5840,9775,1,0,1
736945,65535,255,1440,9775,0,0,0
736946,470,0,1925,9775,1,0,1
736947,431,0,4515,9775,1,0,1
736948,692,1,6114,9775,1,0,1
736949,357,0,6249,9775,1,0,1
736950,546,0,2478,9775,1,0,1
736951,65535,255,823,9775,0,0,0
736952,592,0,3776,9775,1,0,1
736953,642,0,5662,9775,1,0,1
736954,836,1,6599,9775,1,0,1
736955,344,0,5377,9775,1,0,1
736956,389,0,330,9775,1,0,1
736957,224,0,2907,9775,1,0,1
736958,769,0,5134,9775,1,0,1
736959,445,0,6501,9775,1,0,1
736960,863,0,5846,9775,1,0,1
736961,65535,255,1451,9775,0,0,0
736962,337,0,1913,9775,1,0,1
736963,315,0,4508,9775,1,0,1
736964,296,0,6111,9775,1,0,1
736965,65535,255,6252,9775,0,0,1
736966,811,0,2503,9775,1,0,1
736967,185,0,795,9775,1,0,1
736968,483,0,3756,9775,1,0,1
736969,336,0,5652,9775,1,0,1
736970,427,0,6609,9775,1,0,1
736971,925,0,5390,9775,1,0,1
736972,286,0,366,9775,1,0,1
736973,324,0,2884,9775,1,0,1
736974,428,0,5116,9775,1,0,1
736975,280,0,6489,9775,1,0,1
736976,1063,0,5862,9775,1,0,1
736977,224,0,1495,9775,1,0,1
736978,414,0,1875,9775,1,0,1
736979,512,0,4484,9775,1,0,1
736980,309,0,6096,9775,1,0,0
736981,491,0,6268,9775,1,0,1
736982,218,0,2527,9775,1,0,1
736983,248,0,765,9775,1,0,1
736984,470,0,3740,9775,1,0,1
736985,65535,255,5639,9775,0,0,1
736986,418,0,6617,9775,1,0,1
736987,615,2,5404,9775,1,0,1
736988,360,0,388,9775,1,0,1
736989,327,0,2860,9775,1,0,1
736990,245,0,5104,9775,1,0,1
736991,65535,255,6484,9775,0,0,0
736992,575,0,5871,9775,1,0,1
736993,268,0,1512,9775,1,0,1
736994,760,0,1858,9775,1,0,1
736995,207,0,4474,9775,1,0,1
736996,551,0,6090,9775,1,0,1
736997,1080,0,6272,9775,1,0,1
736998,696,0,2542,9775,1,0,1
736999,429,0,755,9775,1,0,1
737000,348,0,3724,9775,1,0,1
737001,65535,255,5634,9775,0,0,0
737002,65535,255,6621,9775,0,0,0
737003,1078,0,5409,9775,1,0,1
737004,460,0,400,9775,1,0,1
737005,874,0,2851,9775,1,0,1
737006,935,0,5099,9775,1,0,1
737007,588,0,6478,9775,1,0,1
737008,654,0,5876,9775,1,0,1
737009,363,0,1523,9775,1,0,1
737010,428,0,1847,9775,1,0,1
737011,65535,255,4468,9775,0,0,0
737012,513,0,6086,9775,1,0,0
737013,789,0,6276,9775,1,0,1
737014,337,0,2547,9775,1,0,1
737015,850,0,742,9775,1,0,1
737016,303,2,3720,9775,1,0,1
737017,65535,255,5629,9775,0,0,0
737018,661,2,6622,9775,1,0,1
737019,65535,255,5412,9775,0,0,0
737020,65535,255,406,9775,0,0,0
737021,239,2,2847,9775,1,0,1
737022,560,0,5096,9775,1,0,1
737023,374,0,6476,9775,1,0,1
737024,65535,255,5876,9775,0,0,0
737025,241,0,1528,9775,1,0,1
737026,161,0,1842,9775,1,0,1
737027,1134,1,4468,9775,1,0,1
737028,551,0,6084,9775,1,0,1
737029,65535,255,6275,9775,0,0,0
737030,296,0,2547,9775,1,0,1
737031,297,0,742,9775,1,0,1
737032,373,0,3720,9775,1,0,0
737033,349,0,5630,9775,1,0,0
737034,616,0,6620,9775,1,0,1
737035,65535,255,5410,9775,0,0,0
737036,442,0,406,9775,1,0,1
737037,906,0,2851,9775,1,0,1
737038,65535,255,5096,9775,0,0,0
737039,65535,255,6476,9775,0,0,0
737040,827,0,5873,9775,1,0,1
737041,408,0,1517,9775,1,0,1
737042,189,0,1848,9775,1,0,1
737043,65535,255,4468,9775,0,0,0
737044,435,2,6085,9775,1,0,1
737045,881,2,6272,9775,1,0,1
737046,65535,255,2542,9775,0,0,0
737047,65535,255,748,9775,0,0,0
737048,65535,255,3728,9775,0,0,0
737049,65535,255,5631,9775,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,395,9775,0,0,0
737053,65535,255,2856,9775,0,0,0
737054,497,0,5102,9775,1,0,1
737055,363,0,6481,9775,1,0,1
737056,846,2,5868,9775,1,0,1
737057,65535,255,1506,9775,0,0,0
737058,1023,1,1864,9775,1,0,1
737059,289,0,4478,9775,1,0,1
737060,151,0,6091,9775,1,0,0
737061,947,1,6267,9775,1,0,1
737062,217,0,2527,9775,1,0,1
737063,588,0,768,9775,1,0,1
737064,134,0,3741,9775,1,0,0
737065,290,0,5640,9775,1,0,1
737066,472,0,6613,9775,1,0,1
737067,677,0,5396,9775,1,0,1
737068,407,0,377,9775,1,0,1
737069,296,0,2875,9775,1,0,1
737070,852,2,5113,9775,1,0,1
737071,65535,255,6487,9775,0,0,1
737072,437,0,5863,9775,1,0,1
737073,277,0,1490,9775,1,0,1
737074,454,0,1880,9775,1,0,1
737075,839,0,4492,9775,1,0,1
737076,65535,255,6099,9775,0,0,0
737077,868,0,6261,9775,1,0,1
737078,197,0,2512,9775,1,0,1
737079,65535,255,788,9775,0,0,0
737080,333,2,3756,9775,1,0,1
737081,336,2,5652,9775,1,0,1
737082,249,0,6608,9775,1,0,1
737083,65535,255,5388,9775,0,0,0
737084,65535,255,349,9775,0,0,0
737085,65535,255,2893,9775,0,0,0
737086,65535,255,5127,9775,0,0,0
737087,65535,255,6495,9775,0,0,0
737088,157,2,5853,9775,1,0,1
737089,445,0,1462,9775,1,0,0
737090,604,0,1908,9775,1,0,1
737091,280,0,4508,9775,1,0,1
737092,544,0,6111,9775,1,0,0
737093,430,0,6254,9775,1,0,1
737094,65535,255,2483,9775,0,0,0
737095,325,0,817,9775,1,0,1
737096,65535,255,3776,9775,0,0,0
737097,65535,255,5664,9775,0,0,0
737098,65535,255,6600,9775,0,0,0
737099,65535,255,5373,9775,0,0,0
737100,614,2,321,9775,1,0,1
737101,65535,255,2921,9775,0,0,0
737102,65535,255,5141,9775,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1430,9775,0,0,0
737106,572,0,1941,9775,1,0,1
737107,65535,255,4529,9775,0,0,0
737108,272,0,6124,9775,1,0,1
737109,461,0,6242,9775,1,0,1
737110,513,2,2453,9775,1,0,0
737111,588,0,858,9775,1,0,1
737112,500,0,3804,9775,1,0,1
737113,65535,255,5681,9775,0,0,0
737114,65535,255,6589,9775,0,0,0
737115,548,0,5358,9775,1,0,1
737116,65535,255,284,9775,0,0,0
737117,244,0,2954,9775,1,0,0
737118,338,0,5161,9775,1,0,1
737119,222,0,6519,9775,1,0,1
737120,372,0,5827,9775,1,0,1
737121,65535,255,1400,9775,0,0,0
737122,677,0,1963,9775,1,0,1
737123,322,0,4544,9775,1,0,1
737124,222,0,6130,9775,1,0,1
737125,315,0,6236,9775,1,0,1
737126,583,0,2443,9775,1,0,1
737127,585,0,864,9775,1,0,1
737128,640,0,3804,9775,1,0,1
737129,461,0,5681,9775,1,0,1
737130,593,0,6589,9775,1,0,1
737131,569,0,5360,9775,1,0,1
737132,381,0,293,9775,1,0,1
737133,372,0,2940,9775,1,0,1
737134,710,0,5153,9775,1,0,1
737135,550,0,6512,9775,1,0,1
737136,348,0,5837,9775,1,0,1
737137,327,0,1417,9775,1,0,1
737138,445,0,1946,9775,1,0,1
737139,445,0,4528,9775,1,0,1
737140,699,0,6124,9775,1,0,1
737141,790,0,6240,9775,1,0,1
737142,65535,255,2458,9775,0,0,0
737143,204,0,841,9775,1,0,1
737144,979,0,3792,9775,1,0,1
737145,65535,255,5670,9775,0,0,0
737146,65535,255,6595,9775,0,0,0
737147,65535,255,5369,9775,0,0,0
737148,416,0,308,9775,1,0,1
737149,271,0,2926,9775,1,0,0
737150,749,0,5144,9775,1,0,1
737151,507,0,6507,9775,1,0,1
737152,534,0,5839,9775,1,0,1
737153,346,0,1434,9775,1,0,1
737154,846,0,1930,9775,1,0,0
737155,420,0,4522,9775,1,0,1
737156,351,0,6116,9775,1,0,1
737157,649,0,6245,9775,1,0,1
737158,305,0,2473,9775,1,0,1
737159,527,0,829,9775,1,0,1
737160,864,0,3784,9775,1,0,1
737161,253,2,5665,9775,1,0,1
737162,65535,255,6596,9775,0,0,0
737163,224,0,5372,9775,1,0,1
737164,407,0,316,9775,1,0,1
737165,444,0,2922,9775,1,0,1
737166,65535,255,5139,9775,0,0,0
737167,314,0,6504,9775,1,0,1
737168,276,0,5842,9775,1,0,1
737169,453,0,1440,9775,1,0,1
737170,65535,255,1925,9775,0,0,0
737171,309,0,4515,9775,1,0,1
737172,409,0,6114,9775,1,0,1
737173,777,0,6245,9775,1,0,1
737174,65535,255,2473,9775,0,0,0
737175,65535,255,823,9775,0,0,0
737176,444,0,3781,9775,1,0,1
737177,65535,255,5665,9775,0,0,0
737178,65535,255,6596,9775,0,0,0
737179,403,0,5371,9775,1,0,1
737180,247,0,322,9775,1,0,1
737181,268,0,2917,9775,1,0,1
737182,65535,255,5136,9775,0,0,0
737183,65535,255,6504,9775,0,0,0
737184,65535,255,5842,9775,0,0,0
737185,693,0,1439,9775,1,0,1
737186,65535,255,1925,9775,0,0,0
737187,300,0,4515,9775,1,0,1
737188,540,0,6115,9775,1,0,1
737189,275,0,6247,9775,1,0,1
737190,822,0,2473,9775,1,0,1
737191,294,0,828,9775,1,0,1
737192,271,0,3781,9775,1,0,1
737193,729,0,5668,9775,1,0,1
737194,324,0,6597,9775,1,0,0
737195,853,0,5369,9775,1,0,1
737196,337,0,320,9775,1,0,1
737197,381,0,2922,9775,1,0,1
737198,220,0,5139,9775,1,0,1
737199,403,0,6505,9775,1,0,1
737200,65535,255,5840,9775,0,0,0
737201,65535,255,1440,9775,0,0,0
737202,519,0,1930,9775,1,0,1
737203,622,0,4522,9775,1,0,1
737204,680,0,6118,9775,1,0,1
737205,65535,255,6245,9775,0,0,0
737206,774,0,2463,9775,1,0,1
737207,215,0,835,9775,1,0,1
737208,880,0,3792,9775,1,0,1
737209,1037,1,5672,9775,1,0,1
737210,797,0,6593,9775,1,0,1
737211,222,0,5368,9775,1,0,1
737212,343,0,307,9775,1,0,1
737213,880,0,2931,9775,1,0,1
737214,65535,255,5147,9775,0,0,0
737215,558,0,6510,9775,1,0,1
737216,588,0,5837,9775,1,0,1
737217,307,0,1424,9775,1,0,1
737218,249,0,1941,9775,1,0,1
737219,899,0,4532,9775,1,0,1
737220,531,0,6126,9775,1,0,1
737221,397,0,6240,9775,1,0,1
737222,410,0,2453,9775,1,0,0
737223,764,0,853,9775,1,0,1
737224,220,0,3800,9775,1,0,1
737225,342,0,5679,9775,1,0,1
737226,569,0,6589,9775,1,0,1
737227,365,0,5360,9775,1,0,1
737228,617,0,285,9775,1,0,1
737229,472,0,2945,9775,1,0,1
737230,277,0,5156,9775,1,0,1
737231,191,0,6516,9775,1,0,1
737232,917,0,5829,9775,1,0,1
737233,309,0,1411,9775,1,0,1
737234,279,0,1958,9775,1,0,1
737235,339,0,4542,9775,1,0,1
737236,311,0,6132,9775,1,0,1
737237,65535,255,6234,9775,0,0,0
737238,416,0,2438,9775,1,0,1
737239,162,0,876,9775,1,0,1
737240,180,0,3817,9775,1,0,1
737241,802,0,5689,9775,1,0,1
737242,738,0,6583,9775,1,0,1
737243,455,0,5352,9775,1,0,1
737244,335,0,267,9775,1,0,1
737245,265,0,2964,9775,1,0,1
737246,697,0,5170,9775,1,0,1
737247,313,0,6522,9775,1,0,1
737248,720,0,5823,9775,1,0,1
737249,65535,255,1383,9775,0,0,1
737250,719,0,1984,9775,1,0,1
737251,556,0,4556,9775,1,0,1
737252,470,0,6140,9775,1,0,1
737253,378,0,6228,9775,1,0,1
737254,205,0,2418,9775,1,0,1
737255,877,0,899,9775,1,0,1
737256,65535,255,3832,9775,0,0,0
737257,545,0,5699,9775,1,0,0
737258,387,0,6577,9775,1,0,1
737259,65535,255,5338,9775,0,0,0
737260,233,0,250,9775,1,0,1
737261,974,0,2978,9775,1,0,1
737262,65535,255,5173,9775,0,0,0
737263,323,0,6525,9775,1,0,1
737264,438,0,5818,9775,1,0,1
737265,607,0,1377,9775,1,0,1
737266,1043,0,1984,9775,1,0,1
737267,225,0,4552,9775,1,0,1
737268,620,0,6139,9775,1,0,1
737269,433,0,6229,9775,1,0,1
737270,765,0,2424,9775,1,0,1
737271,159,2,881,9775,1,0,1
737272,896,0,3820,9775,1,0,1
737273,296,0,5687,9775,1,0,1
737274,947,0,6581,9775,1,0,1
737275,272,0,5349,9775,1,0,1
737276,908,0,267,9775,1,0,1
737277,697,0,2960,9775,1,0,1
737278,315,0,5161,9775,1,0,1
737279,65535,255,6516,9775,0,0,0
737280,506,0,5825,9775,1,0,1
737281,297,0,1400,9775,1,0,0
737282,685,0,1963,9775,1,0,1
737283,310,0,4539,9775,1,0,1
737284,622,0,6131,9775,1,0,1
737285,382,0,6232,9775,1,0,1
737286,269,0,2439,9775,1,0,1
737287,850,0,864,9775,1,0,1
737288,808,0,3809,9775,1,0,1
737289,305,0,5680,9775,1,0,1
737290,278,0,6586,9775,1,0,1
737291,362,0,5355,9775,1,0,0
737292,503,0,287,9775,1,0,1
737293,65535,255,2941,9775,0,0,1
737294,658,0,5153,9775,1,0,1
737295,266,0,6511,9775,1,0,1
737296,65535,255,5831,9775,0,0,0
737297,861,0,1411,9775,1,0,1
737298,322,0,1947,9775,1,0,1
737299,943,0,4532,9775,1,0,1
737300,591,0,6125,9775,1,0,1
737301,354,0,6237,9775,1,0,1
737302,749,0,2449,9775,1,0,1
737303,224,0,854,9775,1,0,1
737304,65535,255,3797,9775,0,0,0
737305,65535,255,5675,9775,0,0,0
737306,65535,255,6588,9775,0,0,0
737307,299,0,5361,9775,1,0,1
737308,862,0,295,9775,1,0,1
737309,782,0,2936,9775,1,0,1
737310,570,0,5148,9775,1,0,1
737311,406,0,6510,9775,1,0,1
737312,564,0,5833,9775,1,0,1
737313,186,0,1423,9775,1,0,1
737314,369,0,1941,9775,1,0,1
737315,333,0,4526,9775,1,0,1
737316,179,0,6120,9775,1,0,1
737317,904,0,6239,9775,1,0,1
737318,304,0,2459,9775,1,0,1
737319,529,0,841,9775,1,0,1
737320,460,0,3792,9775,1,0,1
737321,864,0,5672,9775,1,0,1
737322,413,2,6592,9775,1,0,1
737323,701,0,5363,9775,1,0,1
737324,205,0,307,9775,1,0,1
737325,888,0,2931,9775,1,0,1
737326,487,0,5147,9775,1,0,1
737327,195,0,6507,9775,1,0,1
737328,65535,255,5837,9775,0,0,0
737329,171,0,1428,9775,1,0,1
737330,415,0,1925,9775,1,0,1
737331,486,0,4516,9775,1,0,1
737332,412,0,6114,9775,1,0,1
737333,504,0,6249,9775,1,0,1
737334,555,0,2483,9775,1,0,1
737335,254,0,818,9775,1,0,0
737336,688,0,3777,9775,1,0,1
737337,817,0,5662,9775,1,0,1
737338,65535,255,6600,9775,0,0,0
737339,393,0,5379,9775,1,0,1
737340,286,0,336,9775,1,0,1
737341,65535,255,2903,9775,0,0,0
737342,581,0,5130,9775,1,0,1
737343,625,2,6499,9775,1,0,1
737344,844,2,5850,9775,1,0,1
737345,216,0,1462,9775,1,0,1
737346,644,0,1905,9775,1,0,1
737347,345,0,4505,9775,1,0,1
737348,334,0,6108,9775,1,0,1
737349,570,0,6256,9775,1,0,1
737350,346,0,2498,9775,1,0,1
737351,451,0,800,9775,1,0,1
737352,625,0,3764,9775,1,0,1
737353,379,0,5654,9775,1,0,1
737354,333,0,6607,9775,1,0,1
737355,613,0,5385,9775,1,0,1
737356,65535,255,350,9775,0,0,0
737357,65535,255,2893,9775,0,0,0
737358,453,0,5124,9775,1,0,1
737359,287,0,6495,9775,1,0,1
737360,486,0,5857,9775,1,0,1
737361,404,0,1479,9775,1,0,1
737362,759,0,1891,9775,1,0,1
737363,620,0,4495,9775,1,0,1
737364,791,0,6103,9775,1,0,1
737365,753,0,6262,9775,1,0,1
737366,241,0,2512,9775,1,0,1
737367,330,0,783,9775,1,0,1
737368,210,0,3748,9775,1,0,1
737369,411,0,5647,9775,1,0,1
737370,458,2,6612,9775,1,0,1
737371,687,0,5395,9775,1,0,1
737372,391,0,374,9775,1,0,1
737373,335,0,2874,9775,1,0,1
737374,400,0,5113,9775,1,0,1
737375,752,0,6488,9775,1,0,1
737376,684,0,5867,9775,1,0,1
737377,65535,255,1501,9775,0,0,0
737378,65535,255,1869,9775,0,0,0
737379,305,2,4481,9775,1,0,1
737380,282,0,6092,9775,1,0,1
737381,809,0,6268,9775,1,0,1
737382,467,0,2532,9775,1,0,1
737383,418,0,759,9775,1,0,1
737384,797,0,3736,9775,1,0,1
737385,65535,255,5637,9775,0,0,0
737386,65535,255,6619,9775,0,0,0
737387,760,0,5403,9775,1,0,1
737388,314,0,395,9775,1,0,1
