sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,20,0,5047,-7147,1,0,1
736640,65535,255,3253,-7434,0,0,0
736641,17,0,639,-8050,1,0,1
736642,14,0,2243,9824,1,0,1
736643,65535,255,4451,9572,0,0,0
736644,24,2,5494,-6995,1,0,1
736645,15,0,3943,-7318,1,0,1
736646,10,0,1594,-7539,1,0,1
736647,65535,255,1316,10129,0,0,0
736648,0,0,3805,9681,1,0,1
736649,65535,255,5481,9398,0,0,0
736650,65535,255,4539,-7230,0,0,0
736651,10,0,2478,-7601,1,0,1
736652,8,0,337,10603,1,0,1
736653,11,0,3064,9844,1,0,1
736654,65535,255,4997,9491,0,0,0
736655,65535,255,5054,-7077,0,0,0
736656,15,0,3262,-7470,1,0,1
736657,65535,255,650,-7481,0,0,0
736658,65535,255,2226,9898,0,0,0
736659,65535,255,4438,9610,0,0,0
736660,65535,255,5497,-6998,0,0,0
736661,20,0,3948,-7266,1,0,1
736662,13,0,1606,-7762,1,0,1
736663,65535,255,1304,10029,0,0,0
736664,65535,255,3793,9777,0,0,0
736665,65535,255,5476,9386,0,0,0
736666,15,0,4542,-7222,1,0,1
736667,65535,255,2484,-7600,0,0,0
736668,22,0,331,10708,1,0,1
736669,65535,255,3054,9856,0,0,0
736670,16,0,4991,9503,1,0,1
736671,22,0,5056,-7097,1,0,1
736672,65535,255,3267,-7365,0,0,0
736673,11,0,661,-7737,1,0,1
736674,25,0,2221,10001,1,0,1
736675,25,0,4435,9656,1,0,1
736676,0,0,0,0,0,0,0
736677,12,0,3952,-7338,1,0,1
736678,65535,255,1611,-7639,0,0,0
736679,126,2,1305,9901,1,0,0
736680,67,2,3794,9745,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,2484,-7587,0,0,0
736684,65535,255,326,10719,0,0,0
736685,65535,255,3055,9825,0,0,0
736686,0,0,0,0,0,0,0
736687,26,0,5056,-7091,1,0,1
736688,65535,255,3267,-7364,0,0,0
736689,24,2,661,-7785,1,0,0
736690,33,0,2221,10015,1,0,1
736691,65535,255,4438,9573,0,0,0
736692,43,0,5500,-7015,1,0,0
736693,65535,255,3952,-7367,0,0,0
736694,14,0,1611,-7741,1,0,1
736695,65535,255,1304,10056,0,0,0
736696,65535,255,3797,9675,0,0,0
736697,65535,255,5474,9410,0,0,0
736698,65535,255,4542,-7182,0,0,0
736699,65535,255,2484,-7510,0,0,0
736700,12,0,330,10210,1,0,1
736701,65535,255,3059,9826,0,0,0
736702,65535,255,4994,9497,0,0,0
736703,79,2,5053,-7102,1,0,1
736704,65535,255,3262,-7393,0,0,1
736705,65535,255,656,-7989,0,0,0
736706,65535,255,2227,9856,0,0,0
736707,65535,255,4441,9605,0,0,0
736708,47,0,5494,-6971,1,0,0
736709,65535,255,3948,-7302,0,0,0
736710,12,0,1600,-7579,1,0,1
736711,16,0,1316,9877,1,0,1
736712,65535,255,3801,9745,0,0,0
736713,65535,255,5480,9381,0,0,0
736714,65535,255,4538,-7229,0,0,0
736715,65535,255,2474,-7447,0,0,0
736716,15,0,342,9820,1,0,1
736717,65535,255,3068,9794,0,0,0
736718,65535,255,5003,9485,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3257,-7375,0,0,0
736721,65535,255,644,-7943,0,0,0
736722,65535,255,2242,9869,0,0,0
736723,22,0,4451,9610,1,0,1
736724,65535,255,5492,-6976,0,0,0
736725,65535,255,3940,-7325,0,0,0
736726,10,0,1589,-7662,1,0,1
736727,65535,255,1326,9978,0,0,0
736728,65535,255,6779,-6557,0,0,1
736729,23,0,5487,9408,1,0,1
736730,65535,255,4532,-7181,0,0,0
736731,65535,255,2464,-7563,0,0,0
736732,65535,255,354,10674,0,0,0
736733,65535,255,3084,9831,0,0,0
736734,65535,255,5011,9539,0,0,0
736735,65535,255,5041,-7072,0,0,0
736736,65535,255,3244,-7499,0,0,0
736737,65535,255,626,-7845,0,0,0
736738,65535,255,2258,9839,0,0,0
736739,65535,255,4461,9609,0,0,0
736740,65535,255,5483,-6978,0,0,0
736741,65535,255,3928,-7327,0,0,0
736742,65535,255,1567,-7685,0,0,0
736743,65535,255,1349,10027,0,0,0
736744,65535,255,3829,9687,0,0,0
736745,26,0,5497,9424,1,0,0
736746,20,0,4521,-7201,1,0,1
736747,28,0,2444,-7618,1,0,1
736748,65535,255,384,9677,0,0,0
736749,55,0,3100,9791,1,0,0
736750,60,2,5024,9493,1,0,1
736751,65535,255,5032,-7106,0,0,0
736752,12,0,3226,-7416,1,0,1
736753,13,0,598,-7407,1,0,1
736754,44,2,2279,9966,1,0,0
736755,0,0,0,0,0,0,0
736756,28,0,5473,-7026,1,0,0
736757,14,0,3910,-7293,1,0,1
736758,11,0,1545,-7604,1,0,1
736759,13,0,1372,9976,1,0,1
736760,24,0,3849,9668,1,0,1
736761,60,0,5508,9421,1,0,0
736762,65535,255,4505,-7204,0,0,0
736763,21,0,2420,-7622,1,0,1
736764,0,0,0,0,0,0,0
736765,19,0,3123,9818,1,0,1
736766,104,2,5039,9506,1,0,1
736767,5,0,5017,-7126,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,568,-7683,0,0,0
736770,65535,255,2306,9822,0,0,0
736771,304,2,4496,9609,3,0,0
736772,49,0,5459,-6988,1,0,0
736773,150,2,3887,-7355,1,0,0
736774,21,0,1518,-7799,1,0,1
736775,65535,255,1403,10045,0,0,0
736776,27,0,3865,9751,1,0,0
736777,22,0,5521,9400,1,0,1
736778,65535,255,4481,-7177,0,0,0
736779,65535,255,2390,-7586,0,0,0
736780,92,2,447,9662,3,0,1
736781,65535,255,3150,9805,0,0,0
736782,65535,255,5054,9503,0,0,0
736783,22,2,4997,-7092,1,0,0
736784,15,0,3177,-7461,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2327,9973,0,0,0
736787,36,2,4506,9613,1,0,1
736788,52,0,5449,-7013,1,0,1
736789,65535,255,3876,-7319,0,0,0
736790,65535,255,1502,-7550,0,0,0
736791,0,0,0,0,0,0,0
736792,60,0,3870,9727,1,0,0
736793,41,0,5522,9409,1,0,1
736794,17,0,4481,-7220,1,0,1
736795,65535,255,2390,-7546,0,0,0
736796,14,0,441,9883,1,0,1
736797,10,0,3141,9884,1,0,1
736798,20,0,5049,9493,1,0,1
736799,65535,255,5003,-7144,0,0,0
736800,18,0,3186,-7402,1,0,1
736801,20,0,551,-7744,1,0,1
736802,14,0,2316,9933,1,0,1
736803,21,0,4499,9596,1,0,1
736804,65535,255,5452,-7008,0,0,0
736805,65535,255,3880,-7319,0,0,0
736806,65535,255,1507,-7476,0,0,0
736807,65535,255,1401,10021,0,0,0
736808,65535,255,3866,9744,0,0,0
736809,65535,255,5519,9423,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,2395,-7624,0,0,0
736812,30,2,435,10415,1,0,1
736813,65535,255,3141,9806,0,0,0
736814,65535,255,5045,9537,0,0,0
736815,65535,255,5006,-7111,0,0,0
736816,65535,255,3188,-7447,0,0,0
736817,65535,255,557,-7506,0,0,0
736818,65535,255,2311,9892,0,0,0
736819,65535,255,4500,9590,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3883,-7325,0,0,0
736822,65535,255,1512,-7519,0,0,0
736823,65535,255,1400,10093,0,0,0
736824,65535,255,3865,9677,0,0,0
736825,65535,255,5521,9373,0,0,0
736826,65535,255,4485,-7188,0,0,0
736827,94,2,2395,-7506,1,0,0
736828,65535,255,435,9803,0,0,0
736829,65535,255,3141,9778,0,0,0
736830,65535,255,5048,9505,0,0,0
736831,14,0,5006,-7084,1,0,1
736832,65535,255,3190,-7469,0,0,0
736833,48,0,552,-7322,1,0,1
736834,65535,255,2316,9863,0,0,0
736835,65535,255,4503,9583,0,0,0
736836,41,0,5936,9267,1,0,1
736837,65535,255,3883,-7333,0,0,0
736838,41,0,1506,-7562,1,0,1
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5523,9396,0,0,0
736842,65535,255,6617,9085,0,0,0
736843,65535,255,2395,-7598,0,0,0
736844,65535,255,441,10409,0,0,0
736845,65535,255,3145,9826,0,0,0
736846,65535,255,5054,9477,0,0,0
736847,53,2,6298,9198,1,0,0
736848,65535,255,-32768,-32768,0,65535,1
736849,27,0,552,-8162,1,0,1
736850,82,2,2327,9849,1,0,1
736851,65535,255,4509,9576,0,0,0
736852,65535,255,5941,9266,0,0,0
736853,65535,255,6904,8989,0,0,0
736854,12,0,1501,-7606,1,0,1
736855,65535,255,1418,9856,0,0,0
736856,13,0,3877,9712,1,0,1
736857,24,0,5528,9418,1,0,1
736858,31,0,6620,9101,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,453,9671,0,0,0
736861,142,2,3159,9736,1,0,1
736862,50,0,5057,9520,1,0,0
736863,65535,255,6304,9170,0,0,0
736864,65535,255,-32768,-32768,0,65535,1
736865,65535,255,533,-7806,0,0,0
736866,65535,255,2332,9988,0,0,0
736867,80,0,4515,9635,1,0,1
736868,233,0,5945,9314,1,0,1
736869,65535,255,6908,8980,0,0,0
736870,65535,255,1485,-7562,0,0,0
736871,13,0,1429,10183,1,0,1
736872,20,0,3889,9702,1,0,1
736873,24,0,5535,9416,1,0,1
736874,38,0,6625,9100,1,0,1
736875,65535,255,2370,-7468,0,0,0
736876,36,0,470,9825,1,0,1
736877,24,0,3167,9765,1,0,1
736878,68,0,5066,9533,1,0,1
736879,130,2,6310,9183,1,0,0
736880,16,0,3163,-7414,1,0,1
736881,35,0,517,-8128,1,0,1
736882,65535,255,2352,9852,0,0,0
736883,65535,255,4527,9589,0,0,0
736884,43,0,5951,9280,1,0,0
736885,65535,255,6913,8954,0,0,1
736886,19,0,1468,-7719,1,0,1
736887,65535,255,1446,9994,0,0,0
736888,26,0,3902,9648,1,0,0
736889,65535,255,5544,9387,0,0,0
736890,65535,255,4460,-7224,0,0,0
736891,65535,255,2355,-7617,0,0,0
736892,16,0,488,9696,1,0,1
736893,125,2,3182,9840,1,0,1
736894,65535,255,5074,9520,0,0,0
736895,65535,255,4978,-7117,0,0,0
736896,21,0,3150,-7484,1,0,1
736897,15,0,504,-7941,1,0,1
736898,65535,255,2363,9887,0,0,0
736899,65535,255,4530,9641,0,0,0
736900,65535,255,5436,-7007,0,0,0
736901,19,2,3854,-7346,1,0,0
736902,13,0,1468,-7563,1,0,1
736903,65535,255,1445,9971,0,0,0
736904,15,0,3894,9686,1,0,1
736905,0,0,0,0,0,0,0
736906,16,0,4464,-7223,1,0,1
736907,15,0,2365,-7468,1,0,1
736908,13,0,463,10250,1,0,1
736909,65,0,3164,9840,1,0,1
736910,55,0,5063,9465,1,0,0
736911,34,2,4991,-7087,1,0,1
736912,65535,255,3168,-7403,0,0,1
736913,22,0,529,-7432,1,0,1
736914,65535,255,2332,10001,0,0,0
736915,65535,255,4513,9601,0,0,0
736916,39,0,5444,-6981,1,0,1
736917,21,0,3872,-7350,1,0,1
736918,16,0,1493,-7623,1,0,1
736919,65535,255,1418,9879,0,0,0
736920,65535,255,3878,9658,0,0,0
736921,23,0,5524,9418,1,0,1
736922,65535,255,4478,-7207,0,0,0
736923,19,0,2385,-7453,1,0,1
736924,18,0,440,10185,1,0,1
736925,65535,255,3141,9875,0,0,0
736926,65535,255,5049,9467,0,0,0
736927,25,0,5003,-7095,1,0,1
736928,35,0,3186,-7420,1,0,1
736929,54,0,551,-7563,1,0,1
736930,65535,255,2317,9822,0,0,0
736931,23,0,4496,9616,1,0,1
736932,65535,255,5454,-7001,0,0,0
736933,32,0,3886,-7330,1,0,1
736934,225,0,1512,-7583,1,0,1
736935,24,0,1395,10142,1,0,1
736936,65535,255,3858,9746,0,0,0
736937,65535,255,5516,9406,0,0,0
736938,35,0,4492,-7192,1,0,1
736939,228,0,2405,-7562,1,0,1
736940,15,0,417,10109,1,0,1
736941,65535,255,3127,9877,0,0,0
736942,26,0,5040,9475,1,0,1
736943,65535,255,5012,-7103,0,0,0
736944,65535,255,3200,-7446,0,0,0
736945,65535,255,574,-7739,0,0,0
736946,343,2,2301,9880,1,0,0
736947,12,0,4486,9650,1,0,1
736948,26,0,5464,-7027,1,0,1
736949,26,0,3898,-7322,1,0,1
736950,65535,255,1534,-7772,0,0,0
736951,84,0,1384,9855,1,0,1
736952,33,0,3850,9670,1,0,0
736953,65535,255,5509,9432,0,0,0
736954,29,0,4501,-7240,1,0,1
736955,23,0,2419,-7541,1,0,1
736956,20,2,407,9622,1,0,0
736957,65535,255,3119,9830,0,0,0
736958,65535,255,5033,9536,0,0,0
736959,65535,255,5020,-7085,0,0,0
736960,65535,255,3212,-7425,0,0,0
736961,42,2,585,-7737,1,0,0
736962,36,0,2290,9895,1,0,1
736963,23,0,4482,9577,1,0,1
736964,65535,255,5469,-6966,0,0,0
736965,26,0,3906,-7351,1,0,1
736966,33,0,1540,-7538,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3829,9753,0,0,0
736969,110,0,5498,9370,1,0,1
736970,22,0,4521,-7185,1,0,1
736971,15,0,2449,-7490,1,0,1
736972,12,0,372,9662,1,0,1
736973,65535,255,3092,9889,0,0,0
736974,3,2,5015,9508,1,0,1
736975,144,2,5038,-7086,1,0,0
736976,127,2,3244,-7473,1,0,0
736977,0,0,0,0,0,0,0
736978,12,0,2253,9866,1,0,1
736979,17,0,4458,9588,1,0,1
736980,65535,255,5489,-7007,0,0,0
736981,18,0,3936,-7335,1,0,1
736982,29,0,1583,-7603,1,0,0
736983,18,0,1327,10202,1,0,0
736984,65535,255,3817,9694,0,0,0
736985,24,0,5488,9405,1,0,1
736986,18,0,4535,-7238,1,0,1
736987,16,0,2469,-7629,1,0,1
736988,65535,255,349,10774,0,0,0
736989,14,0,3073,9853,1,0,1
736990,65535,255,5005,9494,0,0,0
736991,20,0,5050,-7084,1,0,1
736992,65535,255,3258,-7480,0,0,0
736993,65535,255,638,-7479,0,0,0
736994,65535,255,2237,9911,0,0,0
736995,15,0,4448,9609,1,0,1
736996,29,0,5495,-7027,1,0,1
736997,65535,255,3943,-7277,0,0,0
736998,12,0,1600,-7744,1,0,1
736999,15,0,1316,10027,1,0,1
737000,65535,255,3805,9774,0,0,0
737001,65535,255,5483,9384,0,0,0
737002,65535,255,4541,-7217,0,0,0
737003,65535,255,2479,-7589,0,0,0
737004,65535,255,337,10600,0,0,0
737005,65535,255,3063,9855,0,0,0
737006,18,0,5000,9501,1,0,1
737007,65535,255,5053,-7093,0,0,0
737008,15,0,3262,-7369,1,0,1
737009,20,0,649,-7738,1,0,1
737010,19,0,2226,9986,1,0,1
737011,65535,255,4442,9648,0,0,0
737012,65535,255,5499,-6994,0,0,0
737013,31,0,3951,-7332,1,0,0
737014,100,0,1600,-7621,1,0,1
737015,65535,255,1310,9901,0,0,0
737016,100,0,3801,9736,1,0,1
737017,157,0,5478,9403,1,0,1
737018,65535,255,4542,-7204,0,0,0
737019,65535,255,2483,-7575,0,0,0
737020,14,0,331,10612,1,0,1
737021,65535,255,3059,9866,0,0,0
737022,114,0,4997,9513,1,0,1
737023,19,0,5055,-7108,1,0,1
737024,112,0,3262,-7394,1,0,1
737025,65535,255,656,-7990,0,0,0
737026,20,0,2227,9855,1,0,0
737027,65535,255,4442,9598,0,0,0
737028,22,0,5497,-6962,1,0,1
737029,20,0,3947,-7288,1,0,1
737030,65535,255,1600,-7519,0,0,0
737031,75,2,1310,10181,1,0,1
737032,65535,255,3801,9720,0,0,0
737033,65535,255,5476,9432,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2478,-7587,0,0,0
737036,13,0,338,10797,1,0,1
737037,65535,255,3064,9886,0,0,0
737038,65535,255,4997,9529,0,0,0
737039,65535,255,5053,-7134,0,0,0
737040,65535,255,3258,-7450,0,0,0
737041,65535,255,650,-7483,0,0,0
737042,65535,255,2232,9956,0,0,0
737043,65535,255,4442,9649,0,0,0
737044,41,0,5494,-7003,1,0,1
737045,36,0,3944,-7361,1,0,1
737046,40,0,1595,-7744,1,0,1
737047,65535,255,1316,10079,0,0,0
737048,60,2,3806,9689,1,0,0
737049,65535,255,5481,9422,0,0,0
737050,21,0,4535,-7192,1,0,1
737051,65535,255,2469,-7576,0,0,0
737052,65535,255,343,10691,0,0,0
737053,18,0,3071,9834,3,0,0
737054,65535,255,5000,9540,0,0,0
737055,65535,255,5046,-7106,0,0,0
737056,65535,255,3253,-7479,0,0,0
737057,65535,255,638,-7738,0,0,0
737058,65535,255,2242,9929,0,0,0
737059,65535,255,4452,9590,0,0,0
737060,85,2,5487,-6964,3,0,0
737061,45,0,3933,-7304,3,0,0
737062,110,2,1583,-7601,1,0,0
737063,144,2,1333,9927,1,0,0
737064,65535,255,3814,9766,0,0,0
737065,515,2,5489,9397,3,0,0
737066,41,0,4527,-7229,3,0,0
737067,162,2,2454,-7526,3,0,0
737068,65535,255,360,10480,0,0,0
737069,45,0,3083,9882,3,0,0
737070,28,0,5009,9533,3,0,0
737071,57,2,5038,-7132,3,0,0
737072,65535,255,3240,-7490,0,0,0
737073,65535,255,620,-7792,0,0,0
737074,13,0,2258,9838,1,0,1
737075,65535,255,4462,9608,0,0,0
737076,65535,255,5479,-6979,0,0,0
737077,65535,255,3921,-7328,0,0,0
737078,26,0,1567,-7685,3,0,0
737079,65535,255,1350,10051,0,0,0
737080,65535,255,3829,9694,0,0,0
737081,65535,255,5498,9428,0,0,0
737082,0,0,0,0,0,0,0
737083,19,2,2439,-7517,1,0,0
737084,11,0,383,9852,1,0,1
737085,65535,255,3101,9820,0,0,0
737086,21,0,5024,9503,1,0,1
737087,22,0,5029,-7123,1,0,1
737088,65535,255,3222,-7445,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2284,9851,0,0,0
737091,65535,255,4479,9618,0,0,0
737092,65535,255,5471,-6990,0,0,0
737093,0,0,0,0,0,0,0
737094,65535,255,1545,-7772,0,0,0
737095,0,0,0,0,0,0,0
737096,54,0,3849,9738,1,0,1
737097,22,0,5511,9388,1,0,1
737098,17,0,4504,-7254,1,0,0
737099,65535,255,2419,-7530,0,0,0
737100,65535,255,412,10590,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5014,-7094,0,0,0
737104,20,0,3199,-7410,1,0,1
737105,65535,255,569,-8090,0,0,0
737106,65535,255,2306,9920,0,0,0
737107,0,0,0,0,0,0,0
737108,45,0,5459,-7021,1,0,1
737109,65535,255,3887,-7289,0,0,0
737110,21,0,1512,-7606,1,0,1
737111,65535,255,1406,9997,0,0,0
737112,36,0,3873,9688,1,0,1
737113,43,0,5524,9400,1,0,0
737114,65535,255,4484,-7226,0,0,0
737115,65535,255,2390,-7480,0,0,0
737116,65535,255,440,10261,0,0,0
737117,65535,255,3149,9883,0,0,0
737118,43,0,5057,9489,1,0,1
737119,29,0,4999,-7086,1,0,1
737120,40,0,3177,-7480,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2332,9987,0,0,0
737123,65535,255,4509,9607,0,0,0
737124,65535,255,5451,-7004,0,0,0
737125,201,2,3876,-7296,1,0,1
737126,65535,255,1501,-7716,0,0,0
737127,65535,255,1418,9855,0,0,0
737128,65535,255,3873,9673,0,0,0
737129,65535,255,5526,9372,0,0,0
737130,53,0,4484,-7264,1,0,1
737131,26,0,2394,-7612,1,0,1
737132,65535,255,434,10185,0,0,0
737133,83,2,3145,9756,1,0,0
737134,65535,255,5048,9504,0,0,0
737135,20,0,5008,-7149,1,0,1
737136,16,0,3190,-7401,1,0,1
737137,13,0,557,-7622,1,0,1
737138,65535,255,2316,9891,0,0,0
737139,16,0,4499,9571,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3891,-7377,0,0,0
737142,13,0,1517,-7648,1,0,1
737143,12,0,1395,10164,1,0,1
737144,65535,255,3866,9658,0,0,0
737145,19,0,5518,9369,1,0,1
737146,16,0,4494,-7262,1,0,1
737147,0,0,0,0,0,0,0
737148,17,0,423,10344,1,0,1
737149,65535,255,3132,9778,0,0,0
737150,95,2,5042,9516,1,0,1
737151,65535,255,5011,-7083,0,0,0
737152,65535,255,3199,-7438,0,0,0
737153,25,0,568,-7972,1,0,1
737154,65535,255,2300,9963,0,0,0
737155,31,0,4492,9610,1,0,0
737156,56,0,5462,-7014,1,0,1
737157,65535,255,3895,-7323,0,0,0
737158,65535,255,1523,-7497,0,0,0
737159,36,0,1389,10023,1,0,1
737160,65535,255,3854,9738,0,0,0
737161,19,0,5511,9416,1,0,1
737162,65535,255,4498,-7235,0,0,0
737163,314,0,2409,-7583,1,0,1
737164,65535,255,417,10187,0,0,0
737165,65535,255,3128,9769,0,0,0
737166,0,0,0,0,0,0,0
737167,72,2,5015,-7087,1,0,1
737168,65535,255,3204,-7457,0,0,0
737169,65535,255,575,-8085,0,0,0
737170,23,0,2296,9967,1,0,1
737171,21,0,4486,9642,1,0,1
737172,102,0,5462,-6968,1,0,1
737173,23,0,3899,-7375,1,0,1
737174,65535,255,1528,-7667,0,0,0
737175,65535,255,1384,9854,0,0,0
737176,65535,255,3854,9691,0,0,0
737177,17,2,5511,9393,1,0,0
737178,65535,255,4498,-7216,0,0,0
737179,65535,255,2414,-7542,0,0,0
737180,97,0,411,9949,1,0,0
737181,65535,255,3123,9750,0,0,0
737182,29,0,5037,9512,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3204,-7466,0,0,0
737185,65535,255,576,-7281,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4490,9567,0,0,0
737188,50,0,5462,-6991,1,0,1
737189,28,0,3895,-7301,1,0,1
737190,43,0,1527,-7684,1,0,1
737191,14,0,1384,10023,1,0,1
737192,65535,255,3853,9754,0,0,0
737193,65535,255,5513,9391,0,0,0
737194,43,2,4494,-7179,1,0,0
737195,65535,255,2410,-7477,0,0,0
737196,65535,255,418,9713,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,5040,9507,0,0,0
737199,65535,255,6289,9212,0,0,0
737200,65535,255,3199,-7476,0,0,0
737201,14,0,569,-7392,1,0,1
737202,65535,255,2306,9879,0,0,0
737203,65535,255,4493,9585,0,0,0
737204,29,0,5929,9269,1,0,1
737205,117,2,3891,-7339,1,0,1
737206,17,0,1523,-7603,1,0,1
737207,65535,255,1392,10040,0,0,0
737208,65535,255,3862,9698,0,0,0
737209,88,2,5516,9407,1,0,1
737210,18,0,6612,9090,1,0,1
737211,65535,255,2405,-7623,0,0,0
737212,63,0,424,10656,1,0,1
737213,65535,255,3136,9857,0,0,0
737214,65535,255,5046,9495,0,0,0
737215,65535,255,6293,9207,0,0,0
737216,65535,255,-32768,-32768,0,65535,1
737217,65535,255,557,-7445,0,0,0
737218,21,0,2311,9893,1,0,0
737219,19,0,4499,9603,1,0,1
737220,46,0,5935,9284,1,0,1
737221,65535,255,6899,8975,0,0,0
737222,0,0,0,0,0,0,0
737223,14,0,1406,9974,1,0,1
737224,21,2,3869,9752,1,0,0
737225,65535,255,5526,9373,0,0,0
737226,65535,255,6619,9068,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,14,0,440,10183,1,0,1
737229,37,0,3150,9806,1,0,1
737230,65535,255,5054,9472,0,0,0
737231,65535,255,6300,9194,0,0,0
737232,65535,255,-32768,-32768,0,65535,1
737233,18,0,541,-7253,1,0,1
737234,65535,255,2327,9877,0,0,0
737235,65535,255,4509,9602,0,0,0
737236,65535,255,5941,9283,0,0,0
737237,65535,255,6906,8957,0,0,1
737238,65535,255,1495,-7737,0,0,0
737239,65535,255,1423,10020,0,0,0
737240,31,0,3884,9667,1,0,1
737241,65535,255,5534,9385,0,0,0
737242,76,2,6623,9080,1,0,1
737243,347,2,2375,-7600,1,0,1
737244,46,0,459,10543,1,0,1
737245,53,0,3163,9862,1,0,1
737246,53,0,5063,9508,1,0,1
737247,64,0,6306,9170,1,0,1
737248,18,0,3168,-7375,1,0,1
737249,13,0,522,-7871,1,0,1
737250,13,0,2345,9911,1,0,1
737251,17,0,4523,9568,1,0,1
737252,53,0,5951,9264,1,0,1
737253,413,0,3859,-7344,1,0,1
737254,15,0,1473,-7674,1,0,1
737255,27,0,1446,9948,1,0,1
737256,0,0,0,0,0,0,0
737257,51,0,5544,9378,1,0,1
737258,65535,255,4460,-7211,0,0,0
737259,65535,255,2360,-7509,0,0,0
737260,15,0,476,10594,1,0,1
737261,58,0,3177,9782,1,0,1
737262,16,0,5069,9501,1,0,1
737263,65535,255,4987,-7131,0,0,0
737264,65535,255,3163,-7491,0,0,0
737265,20,2,522,-8059,1,0,1
737266,44,0,2348,9942,1,0,1
737267,65535,255,4523,9580,0,0,0
737268,197,2,5441,-7005,1,0,0
737269,65535,255,3864,-7343,0,0,0
737270,10,0,1480,-7553,1,0,1
737271,6,0,1435,9902,1,0,1
737272,34,0,3890,9671,1,0,1
737273,65535,255,5535,9395,0,0,0
737274,65535,255,4471,-7233,0,0,0
737275,65535,255,2375,-7520,0,0,0
737276,22,0,459,9832,1,0,1
737277,15,0,3159,9794,1,0,1
737278,25,0,5058,9514,1,0,1
737279,55,0,4996,-7145,1,0,1
737280,33,0,3173,-7373,1,0,1
737281,65535,255,535,-7308,0,0,0
737282,38,0,2332,10001,1,0,1
737283,65535,255,4510,9607,0,0,0
737284,65535,255,5446,-6994,0,0,0
737285,65535,255,3874,-7333,0,0,0
737286,65535,255,1496,-7605,0,0,0
737287,65535,255,1417,10066,0,0,0
737288,22,0,3874,9727,1,0,1
737289,41,0,5526,9399,1,0,1
737290,65535,255,4478,-7194,0,0,0
737291,26,2,2385,-7439,1,0,1
737292,65535,255,441,10256,0,0,0
737293,28,0,3146,9757,1,0,1
737294,65535,255,5052,9493,0,0,0
737295,65535,255,5002,-7127,0,0,0
737296,42,0,3186,-7496,1,0,1
737297,17,0,552,-8159,1,0,1
737298,6,0,2316,9989,1,0,1
737299,75,2,4503,9602,1,0,1
737300,122,2,5451,-6997,1,0,1
737301,19,0,3880,-7280,1,0,1
737302,65535,255,1507,-7647,0,0,0
737303,65535,255,1407,10116,0,0,0
737304,14,0,3866,9752,1,0,1
737305,23,0,5519,9415,1,0,1
737306,101,2,4484,-7218,1,0,1
737307,24,0,2395,-7504,1,0,1
737308,65535,255,435,9760,0,0,0
737309,17,0,3137,9807,1,0,1
737310,65535,255,5045,9527,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2311,9892,0,0,0
737315,65535,255,4500,9572,0,0,0
737316,65535,255,5454,-6974,0,0,0
737317,65535,255,3887,-7368,0,0,0
737318,65535,255,1512,-7582,0,0,0
737319,20,0,1400,10069,1,0,1
737320,22,0,3862,9745,1,0,1
737321,65535,255,5517,9411,0,0,0
737322,65535,255,4488,-7217,0,0,0
737323,65535,255,2400,-7516,0,0,0
737324,65535,255,430,9648,0,0,0
737325,65535,255,3137,9836,0,0,0
737326,65535,255,5044,9501,0,0,0
737327,4,0,5008,-7109,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,564,-8151,0,0,0
737330,65535,255,2311,10005,0,0,0
737331,65535,255,4483,9633,0,0,0
737332,133,2,5467,-6976,1,0,1
737333,199,2,3902,-7288,1,0,1
737334,65535,255,1542,-7614,0,0,0
737335,65535,255,1372,10069,0,0,0
737336,65535,255,3845,9658,0,0,0
737337,16,0,5506,9386,1,0,0
737338,20,0,4508,-7219,1,0,1
737339,75,2,2429,-7596,1,0,0
737340,65535,255,395,10526,0,0,0
737341,65535,255,3110,9846,0,0,0
737342,65535,255,5027,9494,0,0,0
737343,65535,255,5027,-7083,0,0,0
737344,65535,255,3222,-7486,0,0,0
737345,65535,255,597,-7519,0,0,0
