sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737397,65535,255,6399,9506,0,0,0
737398,541,0,2815,9506,1,0,1
737399,66,2,454,9506,1,0,1
737400,65535,255,3534,9506,0,0,0
737401,65535,255,5527,9506,0,0,0
737402,65535,255,6734,9506,0,0,1
737403,88,0,5568,9506,1,0,1
737404,65535,255,707,9506,0,0,0
737405,419,0,2619,9506,1,0,0
737406,171,0,4969,9506,1,0,1
737407,183,0,6405,9506,1,0,1
737408,272,0,6015,9506,1,0,1
737409,65535,255,1814,9506,0,0,0
737410,88,0,1573,9506,1,0,1
737411,71,2,4309,9506,1,0,1
737412,128,0,5996,9506,1,0,1
737413,668,2,6400,9506,1,0,1
737414,412,0,2814,9506,1,0,1
737415,573,0,447,9506,1,0,1
737416,583,1,3530,9506,1,0,1
737417,521,1,5525,9506,1,0,1
737418,65535,255,6734,9506,0,0,1
737419,562,1,5568,9506,1,0,1
737420,65535,255,708,9506,0,0,0
737421,65535,255,2614,9506,0,0,0
737422,65535,255,4968,9506,0,0,0
737423,497,0,6405,9506,1,0,1
737424,604,0,6015,9506,1,0,1
737425,635,0,1817,9506,1,0,1
737426,640,0,1573,9506,1,0,1
737427,211,0,4306,9506,1,0,1
737428,581,0,5997,9506,1,0,1
737429,975,0,6400,9506,1,0,1
737430,500,0,2814,9506,1,0,1
737431,664,0,446,9506,1,0,1
737432,301,0,3530,9506,1,0,1
737433,342,0,5525,9506,1,0,1
737434,65535,255,6733,9506,0,0,1
737435,518,2,5569,9506,1,0,1
737436,591,0,707,9506,1,0,1
737437,333,0,2614,9506,1,0,1
737438,141,0,4969,9506,1,0,1
737439,374,0,6405,9506,1,0,1
737440,516,0,6015,9506,1,0,1
737441,199,0,1813,9506,1,0,1
737442,170,0,1579,9506,1,0,1
737443,316,0,4312,9506,1,0,1
737444,342,0,5999,9506,1,0,1
737445,65535,255,6398,9506,0,0,0
737446,490,0,2810,9506,1,0,1
737447,505,0,453,9506,1,0,1
737448,308,0,3534,9506,1,0,1
737449,65535,255,5527,9506,0,0,0
737450,65535,255,6731,9506,0,0,1
737451,539,0,5566,9506,1,0,1
737452,465,0,702,9506,1,0,1
737453,630,0,2624,9506,1,0,1
737454,302,0,4975,9506,1,0,1
737455,538,0,6409,9506,1,0,1
737456,423,0,6011,9506,1,0,1
737457,467,0,1808,9506,1,0,1
737458,591,0,1589,9506,1,0,1
737459,498,0,4320,9506,1,0,1
737460,474,0,6004,9506,1,0,1
737461,664,0,6396,9506,1,0,1
737462,367,0,2805,9506,1,0,1
737463,351,0,464,9506,1,0,1
737464,362,0,3543,9506,1,0,1
737465,327,0,5535,9506,1,0,1
737466,65535,255,6728,9506,0,0,1
737467,398,0,5558,9506,1,0,1
737468,65535,255,685,9506,0,0,0
737469,580,0,2638,9506,1,0,1
737470,286,0,4984,9506,1,0,1
737471,220,0,6414,9506,1,0,1
737472,261,0,6008,9506,1,0,1
737473,200,0,1792,9506,1,0,1
737474,308,0,1606,9506,1,0,1
737475,313,0,4332,9506,1,0,1
737476,350,0,6012,9506,1,0,1
737477,317,0,6391,9506,1,0,1
737478,133,0,2790,9506,1,0,1
737479,302,0,482,9506,1,0,1
737480,285,0,3559,9506,1,0,1
737481,327,0,5545,9506,1,0,1
737482,65535,255,6724,9506,0,0,1
737483,442,0,5553,9506,1,0,1
737484,65535,255,666,9506,0,0,0
737485,65535,255,2653,9506,0,0,0
737486,307,0,4996,9506,1,0,1
737487,419,0,6424,9506,1,0,1
737488,442,0,5999,9506,1,0,1
737489,372,0,1769,9506,1,0,1
737490,352,0,1633,9506,1,0,1
737491,304,0,4347,9506,1,0,1
737492,379,0,6023,9506,1,0,1
737493,346,0,6383,9506,1,0,1
737494,348,0,2767,9506,1,0,1
737495,285,0,510,9506,1,0,1
737496,308,0,3580,9506,1,0,1
737497,295,2,5558,9506,1,0,1
737498,65535,255,6718,9506,0,0,1
737499,516,0,5542,9506,1,0,1
737500,65535,255,637,9506,0,0,0
737501,455,0,2680,9506,1,0,1
737502,341,0,5010,9506,1,0,1
737503,303,0,6433,9506,1,0,1
737504,304,0,5988,9506,1,0,1
737505,441,0,1742,9506,1,0,1
737506,65535,255,1660,9506,0,0,0
737507,139,0,4364,9506,1,0,1
737508,65535,255,6036,9506,0,0,0
737509,627,0,6373,9506,1,0,1
737510,502,0,2744,9506,1,0,1
737511,415,0,546,9506,1,0,1
737512,65535,255,3602,9506,0,0,0
737513,176,0,5570,9506,1,0,1
737514,65535,255,6707,9506,0,0,1
737515,142,0,5526,9506,1,0,1
737516,65535,255,603,9506,0,0,0
737517,240,0,2708,9506,1,0,1
737518,247,0,5026,9506,1,0,1
737519,231,0,6443,9506,1,0,1
737520,308,0,5974,9506,1,0,1
737521,459,0,1703,9506,1,0,1
737522,275,0,1693,9506,1,0,1
737523,235,0,4390,9506,1,0,1
737524,426,0,6047,9506,1,0,1
737525,525,0,6361,9506,1,0,1
737526,261,0,2715,9506,1,0,1
737527,152,0,574,9506,1,0,1
737528,65535,255,3619,9506,0,0,0
737529,330,0,5578,9506,1,0,1
737530,65535,255,6700,9506,0,0,0
737531,424,0,5520,9506,1,0,1
737532,469,0,597,9506,1,0,1
737533,515,0,2713,9506,1,0,1
737534,385,0,5026,9506,1,0,1
737535,493,0,6442,9506,1,0,1
737536,286,0,5975,9506,1,0,1
737537,65535,255,1720,9506,0,0,0
737538,394,0,1678,9506,1,0,1
737539,222,0,4370,9506,1,0,1
737540,314,0,6037,9506,1,0,1
737541,421,0,6369,9506,1,0,1
737542,401,0,2734,9506,1,0,1
737543,527,0,546,9506,1,0,1
737544,65535,255,3598,9506,0,0,0
737545,338,0,5565,9506,1,0,1
737546,65535,255,6709,9506,0,0,1
737547,65535,255,5530,9506,0,0,0
737548,65535,255,620,9506,0,0,0
737549,358,0,2693,9506,1,0,1
737550,495,0,5014,9506,1,0,1
737551,160,2,6432,9506,1,0,0
737552,65535,255,5985,9506,0,0,0
737553,473,0,1738,9506,1,0,1
737554,465,0,1655,9506,1,0,1
737555,669,0,4359,9506,1,0,1
737556,605,0,6028,9506,1,0,1
737557,352,0,6375,9506,1,0,1
737558,295,0,2758,9506,1,0,1
737559,588,0,521,9506,1,0,1
737560,65535,255,3581,9506,0,0,0
737561,467,0,5556,9506,1,0,1
737562,65535,255,6714,9506,0,0,1
737563,474,0,5538,9506,1,0,1
737564,504,0,638,9506,1,0,1
737565,303,0,2679,9506,1,0,1
737566,345,0,5002,9506,1,0,1
737567,417,0,6426,9506,1,0,1
737568,299,0,5991,9506,1,0,1
737569,397,0,1754,9506,1,0,1
737570,352,0,1639,9506,1,0,1
737571,280,0,4348,9506,1,0,1
737572,624,0,6022,9506,1,0,1
737573,370,0,6380,9506,1,0,1
737574,614,0,2767,9506,1,0,1
737575,653,0,506,9506,1,0,1
737576,600,0,3573,9506,1,0,1
737577,442,0,5550,9506,1,0,1
737578,65535,255,6719,9506,0,0,1
737579,532,0,5545,9506,1,0,1
737580,65535,255,655,9506,0,0,0
737581,65535,255,2663,9506,0,0,0
737582,361,0,4997,9506,1,0,1
737583,404,0,6422,9506,1,0,1
737584,418,0,5998,9506,1,0,1
737585,408,0,1770,9506,1,0,1
737586,382,0,1628,9506,1,0,1
737587,292,0,4341,9506,1,0,1
737588,283,0,6017,9506,1,0,1
737589,460,0,6384,9506,1,0,1
737590,405,0,2777,9506,1,0,1
737591,413,0,494,9506,1,0,1
737592,290,0,3564,9506,1,0,1
737593,417,0,5548,9506,1,0,1
737594,65535,255,6721,9506,0,0,1
737595,464,0,5549,9506,1,0,1
737596,492,0,663,9506,1,0,1
737597,465,0,2654,9506,1,0,1
737598,123,2,4992,9506,1,0,1
737599,381,0,6420,9506,1,0,1
737600,568,0,5999,9506,1,0,1
737601,439,0,1775,9506,1,0,1
737602,173,0,1617,9506,1,0,1
737603,593,0,4337,9506,1,0,1
737604,366,0,6017,9506,1,0,1
737605,598,0,6387,9506,1,0,1
737606,413,0,2786,9506,1,0,1
737607,311,0,487,9506,1,0,1
737608,447,0,3564,9506,1,0,1
737609,313,0,5545,9506,1,0,1
737610,65535,255,6723,9506,0,0,1
737611,562,0,5553,9506,1,0,1
737612,482,0,673,9506,1,0,1
737613,531,0,2653,9506,1,0,1
737614,552,0,4993,9506,1,0,1
737615,355,0,6420,9506,1,0,1
737616,495,0,6001,9506,1,0,1
737617,452,0,1780,9506,1,0,1
737618,646,0,1617,9506,1,0,1
737619,174,0,4334,9506,1,0,1
737620,287,0,6016,9506,1,0,1
737621,668,0,6387,9506,1,0,1
737622,659,0,2781,9506,1,0,1
737623,235,0,495,9506,1,0,1
737624,321,0,3560,9506,1,0,1
737625,579,0,5545,9506,1,0,1
737626,65535,255,6724,9506,0,0,1
737627,824,0,5551,9506,1,0,1
737628,509,0,671,9506,1,0,1
737629,309,0,2654,9506,1,0,1
737630,343,0,4993,9506,1,0,1
737631,644,0,6421,9506,1,0,1
737632,252,0,6001,9506,1,0,1
737633,542,0,1779,9506,1,0,1
737634,447,0,1617,9506,1,0,1
737635,451,0,4338,9506,1,0,1
737636,376,0,6017,9506,1,0,1
737637,437,0,6387,9506,1,0,1
737638,466,0,2780,9506,1,0,1
737639,253,0,495,9506,1,0,1
737640,459,0,3564,9506,1,0,1
737641,550,0,5545,9506,1,0,1
737642,65535,255,6722,9506,0,0,1
737643,366,0,5552,9506,1,0,1
737644,406,0,666,9506,1,0,1
737645,625,0,2654,9506,1,0,1
737646,698,0,4993,9506,1,0,1
737647,694,0,6421,9506,1,0,1
737648,606,0,5998,9506,1,0,1
737649,343,0,1774,9506,1,0,1
737650,496,0,1623,9506,1,0,1
737651,599,0,4342,9506,1,0,1
737652,432,0,6018,9506,1,0,1
737653,424,0,6385,9506,1,0,1
737654,243,0,2776,9506,1,0,1
737655,563,0,499,9506,1,0,1
737656,594,0,3569,9506,1,0,1
737657,468,0,5548,9506,1,0,1
737658,65535,255,6719,9506,0,0,1
737659,368,0,5547,9506,1,0,1
737660,474,0,660,9506,1,0,1
737661,415,0,2664,9506,1,0,1
737662,485,0,4997,9506,1,0,1
737663,358,0,6424,9506,1,0,1
737664,593,0,5994,9506,1,0,1
737665,241,0,1763,9506,1,0,1
737666,243,0,1635,9506,1,0,1
737667,236,0,4346,9506,1,0,1
737668,316,0,6020,9506,1,0,1
737669,353,0,6382,9506,1,0,1
737670,585,0,2767,9506,1,0,1
737671,606,0,506,9506,1,0,1
737672,203,0,3573,9506,1,0,1
737673,377,0,5551,9506,1,0,1
737674,65535,255,6716,9506,0,0,1
737675,312,0,5542,9506,1,0,1
737676,333,0,649,9506,1,0,1
737677,316,0,2674,9506,1,0,1
737678,423,0,5004,9506,1,0,1
737679,152,0,6426,9506,1,0,1
737680,533,0,5990,9506,1,0,1
737681,636,0,1747,9506,1,0,1
737682,65535,255,1645,9506,0,0,0
737683,593,0,4354,9506,1,0,1
737684,211,0,6025,9506,1,0,1
737685,454,0,6375,9506,1,0,1
737686,270,0,2752,9506,1,0,1
737687,277,0,523,9506,1,0,1
737688,511,0,3586,9506,1,0,1
737689,289,0,5559,9506,1,0,1
737690,65535,255,6710,9506,0,0,1
737691,251,0,5534,9506,1,0,1
737692,239,0,626,9506,1,0,1
737693,300,0,2690,9506,1,0,1
737694,350,0,5006,9506,1,0,1
737695,314,0,6429,9506,1,0,1
737696,169,0,5990,9506,1,0,1
737697,306,0,1752,9506,1,0,1
737698,440,0,1640,9506,1,0,1
737699,494,0,4349,9506,1,0,1
737700,549,0,6023,9506,1,0,1
737701,624,0,6379,9506,1,0,1
737702,530,0,2767,9506,1,0,1
737703,201,0,513,9506,1,0,1
737704,616,0,3573,9506,1,0,1
737705,201,0,5552,9506,1,0,1
737706,65535,255,6717,9506,0,0,1
737707,478,0,5542,9506,1,0,1
737708,65535,255,654,9506,0,0,0
737709,248,0,2670,9506,1,0,1
737710,419,0,4997,9506,1,0,1
737711,383,0,6424,9506,1,0,1
737712,327,0,5994,9506,1,0,1
737713,452,0,1769,9506,1,0,1
737714,324,0,1629,9506,1,0,1
737715,296,0,4342,9506,1,0,1
737716,396,0,6019,9506,1,0,1
737717,514,0,6384,9506,1,0,1
737718,486,0,2772,9506,1,0,1
737719,65535,255,499,9506,0,0,0
737720,65535,255,3568,9506,0,0,0
737721,490,0,5548,9506,1,0,1
737722,65535,255,6720,9506,0,0,1
737723,320,0,5548,9506,1,0,1
737724,529,0,661,9506,1,0,1
737725,542,0,2658,9506,1,0,1
737726,393,0,4996,9506,1,0,1
737727,177,0,6422,9506,1,0,1
737728,415,0,5999,9506,1,0,1
737729,500,0,1770,9506,1,0,1
737730,608,0,1622,9506,1,0,1
737731,236,0,4341,9506,1,0,1
737732,577,0,6019,9506,1,0,1
737733,595,0,6387,9506,1,0,1
737734,431,0,2781,9506,1,0,1
737735,302,0,494,9506,1,0,1
737736,280,0,3564,9506,1,0,1
737737,377,0,5550,9506,1,0,1
737738,65535,255,6723,9506,0,0,1
737739,506,0,5550,9506,1,0,1
737740,688,0,660,9506,1,0,1
737741,652,0,2659,9506,1,0,0
737742,549,0,4996,9506,1,0,1
737743,297,0,6424,9506,1,0,1
737744,560,0,5999,9506,1,0,1
737745,208,0,1770,9506,1,0,1
737746,65535,255,1622,9506,0,0,0
737747,530,0,4344,9506,1,0,1
737748,511,0,6021,9506,1,0,1
737749,488,0,6385,9506,1,0,1
737750,65535,255,2775,9506,0,0,0
737751,406,0,498,9506,1,0,1
737752,556,0,3573,9506,1,0,1
737753,594,0,5550,9506,1,0,1
737754,65535,255,6720,9506,0,0,1
737755,587,0,5547,9506,1,0,1
737756,494,0,650,9506,1,0,1
737757,500,0,2668,9506,1,0,1
737758,65535,255,5001,9506,0,0,0
737759,360,0,6426,9506,1,0,1
737760,425,0,5995,9506,1,0,1
737761,691,0,1759,9506,1,0,1
737762,492,0,1637,9506,1,0,1
737763,316,0,4348,9506,1,0,1
737764,332,2,6023,9506,1,0,1
737765,217,0,6381,9506,1,0,1
737766,654,0,2763,9506,1,0,1
737767,388,0,516,9506,1,0,1
737768,480,0,3581,9506,1,0,1
737769,478,0,5558,9506,1,0,1
737770,65535,255,6716,9506,0,0,1
737771,65535,255,5540,9506,0,0,0
737772,336,0,637,9506,1,0,1
737773,471,0,2684,9506,1,0,1
737774,473,0,5011,9506,1,0,1
737775,543,0,6430,9506,1,0,1
737776,237,0,5988,9506,1,0,1
737777,476,0,1748,9506,1,0,1
737778,419,0,1650,9506,1,0,1
737779,325,0,4359,9506,1,0,1
737780,273,0,6030,9506,1,0,1
737781,437,0,6374,9506,1,0,1
737782,201,0,2748,9506,1,0,1
737783,312,0,534,9506,1,0,1
737784,654,0,3596,9506,1,0,1
737785,296,0,5566,9506,1,0,1
737786,65535,255,6709,9506,0,0,1
737787,710,0,5530,9506,1,0,1
737788,213,0,616,9506,1,0,1
737789,448,0,2698,9506,1,0,1
737790,65535,255,5020,9506,0,0,0
737791,65535,255,6438,9506,0,0,0
737792,357,0,5979,9506,1,0,1
737793,172,2,1720,9506,1,0,1
737794,722,0,1677,9506,1,0,1
737795,640,0,4377,9506,1,0,1
737796,409,0,6041,9506,1,0,1
737797,278,0,6365,9506,1,0,0
737798,223,0,2725,9506,1,0,1
737799,65535,255,562,9506,0,0,0
737800,458,0,3615,9506,1,0,1
737801,65535,255,5579,9506,0,0,0
737802,65535,255,6702,9506,0,0,0
737803,368,0,5517,9506,1,0,1
737804,65535,255,586,9506,0,0,0
737805,65535,255,2723,9506,0,0,0
737806,187,0,5035,9506,1,0,1
737807,203,0,6449,9506,1,0,1
737808,327,0,5966,9506,1,0,1
737809,187,0,1692,9506,1,0,1
737810,65535,255,1704,9506,0,0,0
737811,505,0,4397,9506,1,0,1
737812,375,0,6052,9506,1,0,1
737813,532,0,6355,9506,1,0,1
737814,426,0,2705,9506,1,0,1
737815,515,0,585,9506,1,0,1
737816,250,0,3623,9506,1,0,1
737817,65535,255,5581,9506,0,0,0
737818,65535,255,6697,9506,0,0,0
737819,744,0,5512,9506,1,0,1
737820,315,0,580,9506,1,0,1
737821,517,0,2723,9506,1,0,1
737822,568,0,5032,9506,1,0,1
737823,422,0,6444,9506,1,0,1
737824,577,2,5971,9506,1,0,0
737825,148,0,1709,9506,1,0,1
737826,585,0,1688,9506,1,0,1
737827,65535,255,4380,9506,0,0,0
737828,414,0,6043,9506,1,0,1
737829,338,0,6365,9506,1,0,1
737830,431,0,2725,9506,1,0,0
737831,224,0,556,9506,1,0,1
737832,194,0,3606,9506,1,0,1
737833,300,0,5571,9506,1,0,1
737834,65535,255,6705,9506,0,0,1
737835,208,0,5525,9506,1,0,1
737836,337,0,608,9506,1,0,1
737837,207,0,2703,9506,1,0,1
737838,476,0,5020,9506,1,0,1
737839,292,0,6438,9506,1,0,1
737840,293,0,5982,9506,1,0,1
737841,396,0,1731,9506,1,0,1
737842,379,0,1672,9506,1,0,1
737843,65535,255,4370,9506,0,0,0
737844,284,0,6034,9506,1,0,1
737845,303,0,6372,9506,1,0,1
737846,321,0,2744,9506,1,0,1
737847,221,0,540,9506,1,0,1
737848,437,0,3594,9506,1,0,1
737849,440,0,5565,9506,1,0,1
737850,65535,255,6710,9506,0,0,1
737851,563,0,5532,9506,1,0,1
737852,318,0,625,9506,1,0,1
737853,542,0,2689,9506,1,0,1
737854,464,0,5011,9506,1,0,1
737855,349,0,6433,9506,1,0,1
737856,65535,255,5988,9506,0,0,0
737857,321,0,1748,9506,1,0,1
737858,65535,255,1655,9506,0,0,0
737859,192,0,4359,9506,1,0,1
737860,368,0,6030,9506,1,0,1
737861,65535,255,6376,9506,0,0,0
737862,86,2,2753,9506,1,0,1
737863,44,2,522,9506,1,0,1
737864,65,2,3590,9506,1,0,1
737865,55,2,5560,9506,1,0,1
737866,65535,255,6714,9506,0,0,1
737867,223,0,5540,9506,1,0,1
737868,158,0,639,9506,1,0,1
737869,460,0,2684,9506,1,0,1
737870,366,0,5008,9506,1,0,1
737871,513,0,6430,9506,1,0,1
737872,586,0,5990,9506,1,0,1
737873,422,0,1753,9506,1,0,1
737874,206,0,1644,9506,1,0,1
737875,65535,255,4356,9506,0,0,0
737876,200,0,6025,9506,1,0,1
737877,235,0,6379,9506,1,0,1
737878,443,0,2762,9506,1,0,1
737879,497,0,516,9506,1,0,1
737880,65535,255,3581,9506,0,0,0
737881,460,0,5558,9506,1,0,1
737882,65535,255,6715,9506,0,0,1
737883,355,0,5540,9506,1,0,1
737884,176,0,643,9506,1,0,1
737885,195,0,2674,9506,1,0,1
737886,134,0,5005,9506,1,0,1
737887,65535,255,6430,9506,0,0,0
737888,496,0,5990,9506,1,0,1
737889,248,0,1753,9506,1,0,1
737890,65535,255,1644,9506,0,0,0
737891,526,0,4356,9506,1,0,1
737892,237,0,6025,9506,1,0,1
737893,218,0,6379,9506,1,0,1
737894,370,0,2762,9506,1,0,1
737895,554,0,516,9506,1,0,1
737896,423,0,3581,9506,1,0,1
737897,117,0,5556,9506,1,0,1
737898,65535,255,6715,9506,0,0,1
737899,338,0,5540,9506,1,0,1
737900,322,0,643,9506,1,0,1
737901,65535,255,2678,9506,0,0,0
737902,293,0,5008,9506,1,0,1
737903,431,0,6430,9506,1,0,1
737904,261,0,5990,9506,1,0,1
737905,268,0,1751,9506,1,0,1
737906,491,0,1650,9506,1,0,1
737907,525,0,4356,9506,1,0,1
737908,344,0,6028,9506,1,0,1
737909,289,0,6376,9506,1,0,1
737910,530,0,2753,9506,1,0,1
737911,167,0,522,9506,1,0,1
737912,142,0,3586,9506,1,0,1
737913,441,0,5561,9506,1,0,1
737914,65535,255,6711,9506,0,0,1
737915,271,0,5535,9506,1,0,1
737916,270,0,632,9506,1,0,1
737917,249,0,2689,9506,1,0,1
737918,270,0,5011,9506,1,0,1
737919,173,0,6433,9506,1,0,1
737920,224,0,5985,9506,1,0,1
737921,393,0,1736,9506,1,0,1
737922,459,0,1661,9506,1,0,1
737923,424,0,4363,9506,1,0,1
737924,311,0,6033,9506,1,0,0
737925,65535,255,6373,9506,0,0,0
737926,169,0,2744,9506,1,0,1
737927,65535,255,539,9506,0,0,0
737928,391,0,3598,9506,1,0,1
737929,290,0,5566,9506,1,0,1
737930,65535,255,6707,9506,0,0,1
737931,270,0,5527,9506,1,0,1
737932,282,0,610,9506,1,0,1
737933,221,0,2698,9506,1,0,1
737934,240,0,5021,9506,1,0,1
737935,549,0,6438,9506,1,0,1
737936,342,0,5977,9506,1,0,1
737937,205,0,1726,9506,1,0,1
737938,257,0,1677,9506,1,0,1
737939,521,0,4373,9506,1,0,1
737940,372,0,6039,9506,1,0,1
737941,541,0,6365,9506,1,0,1
737942,352,0,2730,9506,1,0,1
737943,181,0,558,9506,1,0,1
737944,272,0,3611,9506,1,0,0
737945,302,0,5576,9506,1,0,1
737946,65535,255,6703,9506,0,0,1
737947,183,0,5519,9506,1,0,1
737948,304,0,598,9506,1,0,1
737949,169,0,2719,9506,1,0,1
737950,334,0,5032,9506,1,0,1
737951,465,0,6446,9506,1,0,1
737952,363,0,5971,9506,1,0,1
737953,342,0,1703,9506,1,0,1
737954,232,0,1694,9506,1,0,1
737955,240,0,4390,9506,1,0,1
737956,290,0,6047,9506,1,0,1
737957,351,0,6359,9506,1,0,1
737958,445,0,2705,9506,1,0,1
737959,249,0,585,9506,1,0,1
737960,408,0,3632,9506,1,0,1
737961,413,0,5586,9506,1,0,1
737962,65535,255,6695,9506,0,0,1
737963,326,0,5510,9506,1,0,1
737964,119,0,568,9506,1,0,1
737965,297,0,2738,9506,1,0,1
737966,89,0,5044,9506,1,0,1
737967,62,0,6453,9506,1,0,1
737968,145,0,5963,9506,1,0,1
737969,294,0,1687,9506,1,0,1
737970,365,0,1716,9506,1,0,1
737971,227,0,4395,9506,1,0,1
737972,321,0,6052,9506,1,0,1
737973,199,0,6358,9506,1,0,1
737974,313,0,2705,9506,1,0,1
737975,254,0,586,9506,1,0,1
737976,209,0,3628,9506,1,0,1
737977,394,0,5586,9506,1,0,1
737978,65535,255,6699,9506,0,0,1
737979,466,0,5514,9506,1,0,1
737980,298,0,579,9506,1,0,1
737981,331,0,2728,9506,1,0,1
737982,214,0,5035,9506,1,0,1
737983,315,0,6447,9506,1,0,1
737984,219,0,5970,9506,1,0,1
737985,228,0,1698,9506,1,0,1
737986,288,0,1693,9506,1,0,1
737987,85,0,4386,9506,1,0,1
737988,494,0,6046,9506,1,0,1
737989,278,0,6363,9506,1,0,1
737990,191,0,2723,9506,1,0,1
737991,213,0,563,9506,1,0,1
737992,234,0,3620,9506,1,0,1
737993,227,0,5577,9506,1,0,1
737994,65535,255,6703,9506,0,0,1
737995,244,0,5521,9506,1,0,1
737996,155,0,596,9506,1,0,1
737997,190,0,2714,9506,1,0,1
737998,317,0,5030,9506,1,0,1
737999,229,0,6442,9506,1,0,1
738000,237,0,5976,9506,1,0,1
738001,268,0,1715,9506,1,0,1
738002,405,0,1683,9506,1,0,1
738003,191,0,4377,9506,1,0,1
738004,505,0,6041,9506,1,0,1
738005,277,0,6367,9506,1,0,1
738006,207,0,2731,9506,1,0,1
738007,150,0,552,9506,1,0,1
738008,260,0,3607,9506,1,0,1
738009,593,2,5574,9506,1,0,1
738010,65535,255,6706,9506,0,0,1
738011,197,0,5526,9506,1,0,1
738012,428,0,607,9506,1,0,1
738013,376,0,2704,9506,1,0,1
738014,346,0,5021,9506,1,0,1
738015,222,0,6439,9506,1,0,1
738016,387,0,5980,9506,1,0,1
738017,362,0,1725,9506,1,0,1
738018,432,0,1672,9506,1,0,1
738019,249,0,4371,9506,1,0,1
738020,134,0,6037,9506,1,0,1
738021,153,0,6371,9506,1,0,1
738022,595,0,2738,9506,1,0,1
738023,362,0,545,9506,1,0,1
738024,231,0,3599,9506,1,0,1
738025,158,0,5567,9506,1,0,1
738026,65535,255,6707,9506,0,0,1
738027,481,0,5529,9506,1,0,1
738028,168,0,613,9506,1,0,1
738029,339,0,2700,9506,1,0,1
738030,340,0,5018,9506,1,0,1
738031,425,0,6436,9506,1,0,1
738032,239,0,5981,9506,1,0,1
738033,542,0,1730,9506,1,0,1
738034,360,0,1662,9506,1,0,1
738035,493,0,4368,9506,1,0,1
738036,243,0,6034,9506,1,0,1
738037,247,0,6369,9506,1,0,1
738038,324,0,2743,9506,1,0,1
738039,421,0,540,9506,1,0,1
738040,232,0,3599,9506,1,0,1
738041,184,0,5567,9506,1,0,1
738042,65535,255,6707,9506,0,0,1
738043,162,0,5529,9506,1,0,1
738044,291,0,620,9506,1,0,1
738045,285,0,2694,9506,1,0,1
738046,176,0,5016,9506,1,0,1
738047,264,0,6436,9506,1,0,1
738048,354,0,5981,9506,1,0,1
738049,481,0,1730,9506,1,0,1
738050,158,0,1667,9506,1,0,1
738051,215,0,4368,9506,1,0,1
738052,226,0,6034,9506,1,0,1
738053,322,0,6369,9506,1,0,1
738054,437,0,2739,9506,1,0,1
738055,459,0,541,9506,1,0,1
738056,463,0,3599,9506,1,0,1
738057,499,0,5567,9506,1,0,1
738058,65535,255,6706,9506,0,0,1
738059,349,0,5534,9506,1,0,1
738060,278,0,633,9506,1,0,1
738061,326,0,2685,9506,1,0,1
738062,265,0,5009,9506,1,0,1
738063,315,0,6430,9506,1,0,1
738064,225,0,5988,9506,1,0,1
738065,380,0,1747,9506,1,0,1
738066,352,0,1651,9506,1,0,1
738067,473,0,4357,9506,1,0,1
738068,181,0,6027,9506,1,0,1
738069,278,0,6375,9506,1,0,1
738070,463,0,2757,9506,1,0,1
738071,365,0,524,9506,1,0,1
738072,399,0,3583,9506,1,0,1
738073,264,0,5557,9506,1,0,1
738074,65535,255,6714,9506,0,0,1
738075,459,0,5539,9506,1,0,1
738076,541,0,636,9506,1,0,1
738077,315,0,2675,9506,1,0,1
738078,340,0,5006,9506,1,0,1
738079,242,0,6430,9506,1,0,1
738080,341,0,5989,9506,1,0,1
738081,427,0,1751,9506,1,0,1
738082,269,0,1645,9506,1,0,1
738083,193,0,4353,9506,1,0,1
738084,597,0,6027,9506,1,0,1
738085,470,0,6378,9506,1,0,1
738086,151,0,2758,9506,1,0,1
738087,355,0,523,9506,1,0,1
738088,260,0,3585,9506,1,0,1
738089,408,0,5558,9506,1,0,1
738090,65535,255,6713,9506,0,0,1
738091,333,0,5540,9506,1,0,1
738092,468,0,638,9506,1,0,1
738093,65535,255,2684,9506,0,0,0
738094,65535,255,5008,9506,0,0,0
738095,65535,255,6430,9506,0,0,0
738096,65535,255,5990,9506,0,0,0
738097,242,0,1747,9506,1,0,1
738098,422,0,1650,9506,1,0,1
738099,330,0,4359,9506,1,0,1
738100,393,0,6030,9506,1,0,1
738101,271,0,6378,9506,1,0,1
738102,313,0,2753,9506,1,0,0
738103,340,0,527,9506,1,0,1
738104,269,0,3589,9506,1,0,1
738105,221,0,5562,9506,1,0,1
738106,65535,255,6713,9506,0,0,1
738107,318,0,5534,9506,1,0,1
738108,136,0,626,9506,1,0,1
738109,441,0,2689,9506,1,0,1
738110,378,0,5016,9506,1,0,1
738111,407,0,6436,9506,1,0,1
738112,166,0,5985,9506,1,0,1
738113,358,0,1736,9506,1,0,1
738114,265,0,1666,9506,1,0,1
738115,66,0,4370,9506,1,0,1
738116,266,0,6036,9506,1,0,1
738117,146,0,6372,9506,1,0,1
738118,65535,255,2739,9506,0,0,0
738119,236,0,545,9506,1,0,1
738120,348,0,3602,9506,1,0,1
738121,65535,255,5570,9506,0,0,0
738122,65535,255,6707,9506,0,0,0
738123,250,0,5527,9506,1,0,1
738124,202,0,603,9506,1,0,1
738125,205,0,2708,9506,1,0,1
738126,397,1,5026,9506,1,0,1
738127,253,0,6442,9506,1,0,1
738128,369,0,5977,9506,1,0,1
738129,493,2,1714,9506,1,0,1
