sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,64,2,4890,9654,1,0,0
737356,65535,255,6462,9523,0,0,0
737357,14,0,5141,-7847,1,0,1
737358,5,0,2660,-7941,1,0,1
737359,65535,255,992,10039,0,0,0
737360,12,0,4141,9721,1,0,1
737361,25,0,6022,9588,1,0,1
737362,65535,255,5704,-7744,0,0,0
737363,33,0,3645,-7874,1,0,1
737364,13,0,286,-7335,1,0,1
737365,65535,255,3243,9715,0,0,0
737366,16,0,5503,9614,1,0,1
737367,65535,255,6182,-7703,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,1539,-7874,0,0,0
737370,65535,255,2173,9859,0,0,0
737371,11,0,4878,9678,1,0,1
737372,43,0,6455,9528,1,0,1
737373,65535,255,5152,-7840,0,0,0
737374,11,0,2680,-7892,1,0,1
737375,65535,255,963,9837,0,0,0
737376,17,0,4122,9772,1,0,1
737377,65535,255,6013,9580,0,0,0
737378,65535,255,5716,-7760,0,0,0
737379,13,0,3665,-7897,1,0,1
737380,12,0,313,-7820,1,0,1
737381,65535,255,3220,9774,0,0,0
737382,35,0,5488,9643,1,0,0
737383,23,0,6191,-7697,1,0,1
737384,37,0,4485,-7905,1,0,0
737385,48,0,1566,-8030,1,0,1
737386,20,0,2152,9785,1,0,1
737387,4,0,4866,9651,1,0,1
737388,65535,255,6446,9568,0,0,0
737389,11,0,5160,-7824,1,0,1
737390,22,0,2701,-7919,1,0,1
737391,15,0,945,9802,1,0,1
737392,65535,255,4111,9766,0,0,0
737393,24,0,6004,9581,1,0,1
737394,28,0,5723,-7767,1,0,1
737395,26,0,3677,-7920,1,0,1
737396,36,0,336,-8229,1,0,1
737397,10,0,3202,9813,1,0,1
737398,20,0,5478,9671,1,0,1
737399,25,0,6197,-7722,1,0,1
737400,65535,255,4492,-7854,0,0,0
737401,65535,255,1577,-7885,0,0,0
737402,15,0,2136,9907,1,0,1
737403,24,0,4855,9702,1,0,1
737404,26,0,6441,9551,1,0,1
737405,65535,255,5167,-7802,0,0,0
737406,13,0,2710,-8009,1,0,1
737407,65535,255,934,9695,0,0,0
737408,32,0,4100,9752,1,0,0
737409,23,0,6000,9577,1,0,1
737410,30,0,5726,-7767,1,0,0
737411,17,0,3685,-7927,1,0,1
737412,11,0,348,-8318,1,0,1
737413,17,0,3194,9843,1,0,1
737414,32,0,5476,9612,1,0,1
737415,65535,255,6197,-7680,0,0,0
737416,34,0,4496,-7878,1,0,1
737417,43,0,1588,-7988,1,0,1
737418,19,0,2132,9771,1,0,1
737419,30,0,4852,9658,1,0,1
737420,22,0,6438,9547,1,0,1
737421,43,0,5168,-7796,1,0,0
737422,65535,255,2715,-7937,0,0,0
737423,16,0,928,10053,1,0,1
737424,17,0,4100,9717,1,0,1
737425,20,0,5996,9622,1,0,1
737426,24,0,5728,-7749,1,0,0
737427,65535,255,3686,-7911,0,0,0
737428,65535,255,348,-8224,0,0,0
737429,65535,255,3193,9833,0,0,0
737430,65535,255,5476,9612,0,0,0
737431,65535,255,6197,-7680,0,0,0
737432,14,0,4495,-7890,1,0,1
737433,15,0,1588,-8029,1,0,1
737434,26,0,2131,9802,1,0,1
737435,65535,255,4852,9675,0,0,0
737436,65535,255,6439,9537,0,0,0
737437,19,0,5167,-7786,1,0,1
737438,17,0,2715,-7996,1,0,0
737439,18,0,934,9696,1,0,1
737440,12,0,4100,9767,1,0,1
737441,65535,255,5998,9590,0,0,1
737442,65535,255,5726,-7752,0,0,0
737443,6,0,3678,-7846,1,0,1
737444,28,0,338,-7544,1,0,1
737445,0,0,3202,9766,1,0,1
737446,0,0,5478,9658,1,0,1
737447,17,0,6195,-7672,1,0,1
737448,102,2,4492,-7878,1,0,1
737449,65535,255,1577,-8008,0,0,1
737450,19,0,2142,9801,1,0,1
737451,17,0,4857,9675,1,0,1
737452,27,0,6443,9541,1,0,1
737453,29,0,5163,-7797,1,0,1
737454,65535,255,2705,-8021,0,0,0
737455,65535,255,939,9804,0,0,0
737456,19,0,4109,9713,1,0,1
737457,22,0,6002,9606,1,0,1
737458,65535,255,5721,-7749,0,0,0
737459,65535,255,3673,-7911,0,0,0
737460,9,0,330,-8333,1,0,1
737461,23,0,3210,9753,1,0,1
737462,65535,255,5486,9630,0,0,0
737463,65535,255,6192,-7699,0,0,0
737464,16,0,4482,-7829,1,0,0
737465,21,0,1566,-7863,1,0,1
737466,20,0,2158,9711,1,0,1
737467,28,0,4866,9656,1,0,1
737468,65535,255,6449,9529,0,0,0
737469,65535,255,5154,-7777,0,0,0
737470,65535,255,2690,-7985,0,0,0
737471,28,0,957,9734,1,0,1
737472,65535,255,4118,9780,0,0,0
737473,63,2,6010,9605,1,0,1
737474,28,0,5716,-7741,1,0,1
737475,26,0,3661,-7903,1,0,1
737476,3,0,307,-8357,1,0,1
737477,34,0,3227,9760,1,0,1
737478,65535,255,5495,9630,0,0,0
737479,11,0,6185,-7704,1,0,1
737480,15,0,4471,-7842,1,0,1
737481,22,0,1544,-7925,1,0,1
737482,65535,255,2173,9771,0,0,0
737483,65535,255,4878,9668,0,0,0
737484,34,0,6456,9543,1,0,1
737485,30,0,5146,-7808,1,0,0
737486,30,0,2670,-7879,1,0,1
737487,21,0,980,9974,1,0,1
737488,32,0,4137,9730,1,0,0
737489,25,0,6021,9576,1,0,1
737490,19,0,5706,-7777,1,0,0
737491,65535,255,3641,-7856,0,0,0
737492,20,0,279,-7673,1,0,1
737493,65535,255,3247,9812,0,0,0
737494,28,0,5508,9615,1,0,1
737495,65535,255,6175,-7694,0,0,0
737496,65535,255,4454,-7830,0,0,1
737497,33,0,1517,-7881,1,0,1
737498,17,0,2200,9756,1,0,1
737499,65535,255,4896,9667,0,0,0
737500,38,0,6465,9542,1,0,1
737501,17,0,5132,-7810,1,0,1
737502,30,0,2646,-7891,1,0,1
737503,24,0,1009,10038,1,0,0
737504,83,2,4159,9742,1,0,1
737505,14,0,6033,9587,1,0,1
737506,110,2,5692,-7725,1,0,0
737507,68,2,3617,-7888,1,0,1
737508,63,2,249,-8292,1,0,1
737509,65535,255,3274,9716,0,0,0
737510,18,0,5521,9642,1,0,1
737511,31,0,6165,-7721,1,0,1
737512,20,0,4434,-7882,1,0,1
737513,65535,255,1484,-8078,0,0,1
737514,65535,255,2231,9887,0,0,1
737515,65535,255,4911,9721,0,0,0
737516,50,0,6477,9527,1,0,1
737517,65535,255,5112,-7790,0,0,0
737518,14,0,2616,-8050,1,0,1
737519,17,0,1049,9967,1,0,1
737520,20,0,4181,9735,1,0,1
737521,65535,255,6048,9582,0,0,0
737522,26,2,5672,-7727,1,0,1
737523,32,0,3588,-7890,1,0,1
737524,18,0,210,-8653,1,0,1
737525,65535,255,3305,9743,0,0,0
737526,33,0,5539,9622,1,0,1
737527,21,2,6150,-7711,1,0,0
737528,18,0,4418,-7889,1,0,0
737529,28,0,1458,-7908,1,0,1
737530,65535,255,2247,9785,0,0,0
737531,31,0,4920,9699,1,0,1
737532,78,2,6482,9523,1,0,0
737533,18,0,5107,-7801,1,0,1
737534,4,0,2611,-7916,1,0,1
737535,26,0,1050,9713,1,0,1
737536,22,0,4177,9701,1,0,1
737537,85,2,6042,9579,1,0,1
737538,42,0,5680,-7735,1,0,1
737539,18,0,3605,-7940,1,0,1
737540,65535,255,233,-7595,0,0,0
737541,65535,255,3281,9749,0,0,0
737542,65535,255,5521,9655,0,0,0
737543,34,0,6161,-7687,1,0,1
737544,65535,255,4435,-7850,0,0,0
737545,20,0,1489,-8055,1,0,1
737546,65535,255,2224,9792,0,0,0
737547,65535,255,4905,9678,0,0,0
737548,65535,255,6469,9567,0,0,0
737549,65535,255,5121,-7789,0,0,0
737550,65535,255,2631,-7903,0,0,0
737551,65535,255,1021,9710,0,0,0
737552,34,0,4159,9708,1,0,1
737553,27,0,6031,9588,1,0,1
737554,27,0,5690,-7747,1,0,1
737555,65535,255,3622,-7962,0,0,0
737556,65535,255,260,-8152,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5514,9615,0,0,0
737559,29,0,6170,-7713,1,0,1
737560,65535,255,4448,-7899,0,0,0
737561,45,0,1511,-7902,1,0,0
737562,48,0,2200,9845,1,0,1
737563,35,0,4894,9651,1,0,1
737564,65535,255,6464,9550,0,0,0
737565,65535,255,5130,-7773,0,0,0
737566,42,0,2651,-7884,1,0,1
737567,42,0,1004,9641,1,0,0
737568,65535,255,4145,9703,0,0,0
737569,65535,255,6023,9585,0,0,0
737570,65535,255,5700,-7746,0,0,0
737571,36,0,3634,-7847,1,0,1
737572,65535,255,278,-8386,0,0,0
737573,65535,255,3247,9784,0,0,0
737574,65535,255,5504,9630,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4458,-7829,0,0,0
737577,17,0,1527,-8030,1,0,1
737578,12,0,2190,9727,1,0,1
737579,21,0,4885,9691,1,0,1
737580,31,0,6459,9526,1,0,1
737581,29,2,5141,-7813,1,0,0
737582,17,0,2665,-7986,1,0,1
737583,65535,255,986,9975,0,0,0
737584,22,0,4134,9773,1,0,1
737585,31,2,6021,9569,1,0,1
737586,65535,255,5705,-7733,0,0,0
737587,65535,255,3649,-7952,0,0,0
737588,65535,255,290,-8146,0,0,1
737589,65535,255,3238,9766,0,0,1
737590,52,0,5501,9626,1,0,1
737591,65535,255,6180,-7669,0,0,0
737592,60,0,4465,-7835,1,0,1
737593,11,0,1539,-8072,1,0,1
737594,33,0,2179,9742,1,0,1
737595,24,0,4878,9708,1,0,1
737596,53,0,6457,9537,1,0,1
737597,65535,255,5146,-7838,0,0,0
737598,29,0,2675,-8045,1,0,1
737599,29,0,981,9638,1,0,0
737600,65535,255,4134,9710,0,0,0
737601,65535,255,6017,9598,0,0,0
737602,65535,255,5711,-7767,0,0,1
737603,28,0,3653,-7895,1,0,1
737604,65535,255,297,-7471,0,0,0
737605,17,0,3234,9718,1,0,0
737606,37,2,5496,9667,1,0,1
737607,27,2,6184,-7714,1,0,1
737608,21,0,4468,-7810,1,0,1
737609,25,2,1544,-7988,1,0,1
737610,27,0,2172,9782,1,0,1
737611,18,0,4878,9697,1,0,1
737612,65535,255,6456,9534,0,0,0
737613,65535,255,5149,-7833,0,0,0
737614,65535,255,2680,-8044,0,0,0
737615,33,0,975,9669,1,0,1
737616,65535,255,4130,9724,0,0,0
737617,32,0,6015,9606,1,0,1
737618,65535,255,5713,-7779,0,0,0
737619,10,0,3653,-7927,1,0,1
737620,65535,255,301,-7921,0,0,0
737621,24,0,3233,9757,1,0,1
737622,19,0,5498,9631,1,0,1
737623,65535,255,6184,-7676,0,0,0
737624,65535,255,4470,-7853,0,0,0
737625,62,2,1549,-8154,1,0,1
737626,54,0,2174,9830,1,0,0
737627,11,0,4879,9657,1,0,1
737628,24,0,6454,9565,1,0,1
737629,65535,255,5148,-7802,0,0,0
737630,25,0,2679,-7972,1,0,1
737631,33,0,969,10043,1,0,1
737632,65535,255,4131,9694,0,0,0
737633,30,0,6016,9593,1,0,1
737634,65535,255,5710,-7767,0,0,0
737635,22,0,3653,-7903,1,0,1
737636,65535,255,295,-7686,0,0,0
737637,65535,255,3234,9746,0,0,0
737638,65535,255,5499,9625,0,0,0
737639,28,0,6182,-7676,1,0,0
737640,18,0,4467,-7853,1,0,0
737641,65535,255,1541,-8025,0,0,0
737642,17,0,2174,9845,1,0,1
737643,65535,255,4879,9663,0,0,0
737644,65535,255,6454,9572,0,0,0
737645,22,0,5145,-7817,1,0,1
737646,65535,255,2674,-8020,0,0,0
737647,21,0,982,9633,1,0,1
737648,65535,255,4131,9723,0,0,1
737649,65535,255,6017,9609,0,0,0
737650,65535,255,5706,-7724,0,0,0
737651,23,0,3648,-7952,1,0,1
737652,65535,255,295,-8464,0,0,0
737653,65535,255,3235,9812,0,0,0
737654,18,0,5499,9657,1,0,1
737655,16,0,6181,-7706,1,0,1
737656,43,0,4461,-7809,1,0,1
737657,51,2,1537,-8028,1,0,0
737658,23,0,2180,9755,1,0,1
737659,33,0,4879,9724,1,0,1
737660,65535,255,6456,9558,0,0,0
737661,22,0,5140,-7802,1,0,1
737662,27,0,2669,-7984,1,0,0
737663,28,0,981,10074,1,0,1
737664,32,0,4139,9709,1,0,1
737665,20,0,6019,9605,1,0,1
737666,65535,255,5701,-7723,0,0,0
737667,23,0,3640,-7951,1,0,1
737668,65535,255,284,-8486,0,0,0
737669,23,0,3244,9822,1,0,1
737670,44,0,5503,9666,1,0,0
737671,15,0,6177,-7715,1,0,1
737672,19,0,4454,-7828,1,0,1
737673,31,0,1527,-8114,1,0,1
737674,65535,255,2190,9829,0,0,0
737675,26,0,4888,9668,1,0,1
737676,65535,255,6461,9554,0,0,0
737677,23,0,5134,-7833,1,0,1
737678,65535,255,2650,-7877,0,0,0
737679,16,0,998,9836,1,0,1
737680,37,0,4146,9771,1,0,1
737681,22,0,6026,9580,1,0,1
737682,65535,255,5696,-7763,0,0,0
737683,8,0,3629,-7911,1,0,1
737684,65535,255,265,-8012,0,0,0
737685,31,0,3257,9793,1,0,1
737686,65535,255,5510,9657,0,0,0
737687,65535,255,6170,-7711,0,0,0
737688,65535,255,4444,-7829,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2206,9844,0,0,0
737691,22,0,4897,9679,1,0,1
737692,65535,255,6468,9535,0,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2635,-7938,0,0,0
737695,26,0,1010,10031,1,0,1
737696,23,0,4153,9719,1,0,1
737697,65535,255,6028,9617,0,0,0
737698,24,0,5694,-7740,1,0,1
737699,23,0,3628,-7883,1,0,1
737700,65535,255,266,-7769,0,0,0
737701,65535,255,3253,9789,0,0,0
737702,65535,255,5507,9659,0,0,0
737703,65535,255,6174,-7719,0,0,0
737704,65535,255,4454,-7851,0,0,0
737705,19,0,1516,-7903,1,0,0
737706,29,0,2196,9709,1,0,0
737707,65535,255,4889,9725,0,0,0
737708,31,0,6460,9565,1,0,1
737709,65535,255,5137,-7831,0,0,0
737710,17,0,2659,-7904,1,0,1
737711,11,0,993,9968,1,0,1
737712,2,0,4143,9706,1,0,1
737713,10,0,6021,9614,1,0,1
737714,25,0,5703,-7744,1,0,1
737715,18,0,3640,-7898,1,0,1
737716,3,0,282,-8142,1,0,0
737717,65535,255,3243,9820,0,0,0
737718,65535,255,5506,9609,0,0,0
737719,65535,255,6178,-7679,0,0,0
737720,65535,255,4461,-7888,0,0,0
737721,65535,255,1533,-8054,0,0,0
737722,65535,255,2184,9828,0,0,0
737723,13,0,4884,9688,1,0,1
737724,19,0,6459,9548,1,0,1
737725,24,0,5141,-7805,1,0,0
737726,65535,255,2669,-8021,0,0,0
737727,65535,255,986,9871,0,0,0
737728,15,0,4138,9693,1,0,1
737729,0,0,0,0,0,0,0
737730,19,0,5707,-7757,1,0,1
737731,65535,255,3645,-7931,0,0,0
737732,18,0,291,-8712,1,0,1
737733,18,0,3243,9725,1,0,1
737734,33,0,5501,9641,1,0,1
737735,33,0,6181,-7710,1,0,1
737736,34,0,4465,-7850,1,0,1
737737,13,0,1533,-7926,1,0,1
737738,26,0,2184,9769,1,0,1
737739,23,0,4884,9666,1,0,1
737740,65535,255,6459,9538,0,0,0
737741,100,2,5143,-7800,1,0,1
737742,42,0,2670,-8036,1,0,1
737743,18,0,985,9906,1,0,1
737744,34,0,4141,9701,1,0,1
737745,65535,255,6020,9597,0,0,0
737746,16,0,5706,-7761,1,0,1
737747,65535,255,3645,-7946,0,0,0
737748,15,0,287,-7111,1,0,1
737749,20,0,3243,9763,1,0,1
737750,22,0,5503,9665,1,0,1
737751,65535,255,6177,-7685,0,0,0
737752,65535,255,4461,-7894,0,0,0
737753,15,0,1528,-8096,1,0,1
737754,17,0,2189,9888,1,0,1
737755,20,0,4887,9721,1,0,1
737756,19,0,6461,9548,1,0,1
737757,16,0,5138,-7775,1,0,1
737758,16,0,2660,-8000,1,0,1
737759,65535,255,997,9806,0,0,0
737760,65535,255,4145,9694,0,0,0
737761,27,0,6024,9619,1,0,1
737762,65535,255,5702,-7761,0,0,0
737763,20,0,3638,-7955,1,0,1
737764,24,0,274,-7428,1,0,0
737765,21,0,3251,9801,1,0,1
737766,23,0,5511,9609,1,0,1
737767,36,0,6173,-7695,1,0,1
737768,102,2,4451,-7831,1,0,1
737769,19,0,1511,-7903,1,0,1
737770,65535,255,2205,9785,0,0,0
737771,65535,255,4896,9682,0,0,0
737772,35,0,6466,9552,1,0,1
737773,65535,255,5129,-7831,0,0,0
737774,53,2,2645,-7941,1,0,1
737775,63,2,1015,9675,1,0,1
737776,65535,255,4155,9783,0,0,0
737777,49,2,6031,9611,1,0,1
737778,20,0,5692,-7758,1,0,1
737779,19,0,3621,-7947,1,0,1
737780,65535,255,251,-7368,0,0,0
737781,65535,255,3270,9801,0,0,0
737782,20,0,5519,9618,1,0,1
737783,22,0,6165,-7700,1,0,1
737784,65535,255,4438,-7851,0,0,0
737785,65535,255,1489,-7991,0,0,0
737786,65535,255,2221,9843,0,0,0
737787,39,0,4905,9704,1,0,0
737788,19,0,6472,9550,1,0,1
737789,65535,255,5115,-7781,0,0,0
737790,22,0,2626,-8026,1,0,1
737791,65535,255,1038,9903,0,0,0
737792,65535,255,4174,9726,0,0,0
737793,31,0,6040,9581,1,0,1
737794,20,0,5680,-7727,1,0,0
737795,22,0,3600,-7898,1,0,1
737796,7,0,228,-8749,1,0,1
737797,33,0,3292,9761,1,0,1
737798,17,0,5529,9668,1,0,1
737799,65535,255,6154,-7722,0,0,0
737800,69,2,4421,-7902,1,0,1
737801,65535,255,1463,-7916,0,0,0
737802,88,2,2253,9742,1,0,1
737803,65535,255,4923,9676,0,0,0
737804,1,0,6483,9555,1,0,1
737805,29,0,5101,-7838,1,0,0
737806,17,0,2596,-7980,1,0,1
737807,10,0,1073,9842,1,0,1
737808,19,0,4195,9713,1,0,1
737809,38,0,6053,9577,1,0,0
737810,65535,255,5665,-7743,0,0,0
737811,21,0,3575,-7901,1,0,1
737812,17,0,194,-9059,1,0,1
737813,11,0,3320,9706,1,0,1
737814,26,0,5542,9667,1,0,1
737815,65535,255,6147,-7701,0,0,0
737816,65535,255,4407,-7879,0,0,0
737817,21,0,1445,-7854,1,0,1
737818,11,0,2263,9829,1,0,1
737819,22,0,4930,9648,1,0,0
737820,8,0,6483,9551,1,0,1
737821,16,0,5098,-7772,1,0,1
737822,23,0,2596,-7881,1,0,1
737823,11,0,1067,9718,1,0,1
737824,14,0,4188,9720,1,0,1
737825,34,0,6046,9601,1,0,1
737826,16,0,5675,-7768,1,0,1
737827,28,0,3592,-7892,1,0,1
737828,65535,255,217,-7118,0,0,0
737829,14,0,3293,9819,1,0,1
737830,77,2,5531,9664,1,0,1
737831,68,2,6156,-7701,1,0,1
737832,29,0,4425,-7890,1,0,1
737833,65535,255,1473,-7903,0,0,0
737834,12,0,2237,9874,1,0,1
737835,18,0,4914,9666,1,0,1
737836,15,0,6475,9566,1,0,1
737837,22,0,5112,-7802,1,0,1
737838,65535,255,2620,-7954,0,0,0
737839,23,0,1038,9939,1,0,1
737840,27,0,4170,9770,1,0,1
737841,65535,255,6040,9570,0,0,0
737842,23,0,5685,-7736,1,0,1
737843,27,0,3613,-7965,1,0,1
737844,13,0,244,-8449,1,0,1
737845,21,0,3274,9793,1,0,1
737846,65535,255,5521,9642,0,0,0
737847,5,0,6165,-7684,1,0,1
737848,17,0,4437,-7863,1,0,1
737849,18,0,1491,-7913,1,0,1
737850,15,0,2221,9830,1,0,1
737851,23,0,4905,9656,1,0,1
737852,65535,255,6470,9560,0,0,0
737853,15,0,5123,-7795,1,0,0
737854,13,0,2635,-7953,1,0,1
737855,23,0,1015,9942,1,0,1
737856,12,0,4159,9778,1,0,1
737857,43,2,6033,9576,1,0,1
737858,19,0,5692,-7748,1,0,1
737859,65535,255,3621,-7857,0,0,0
737860,65535,255,263,-8922,0,0,0
737861,65535,255,3261,9831,0,0,0
737862,39,2,5513,9661,1,0,1
737863,19,0,6170,-7706,1,0,1
737864,65535,255,4448,-7900,0,0,0
737865,9,0,1511,-7970,1,0,1
737866,18,0,2207,9856,1,0,1
737867,15,0,4896,9696,1,0,1
737868,65535,255,6466,9539,0,0,0
737869,22,0,5132,-7846,1,0,1
737870,65535,255,2645,-7881,0,0,0
737871,14,0,1009,9778,1,0,1
737872,27,0,4152,9751,1,0,1
737873,65535,255,6027,9604,0,0,0
737874,65535,255,5697,-7734,0,0,0
737875,65535,255,3633,-7971,0,0,0
737876,14,0,268,-8651,1,0,1
737877,17,0,3256,9831,1,0,1
737878,15,0,5511,9666,1,0,1
737879,22,0,6173,-7709,1,0,1
737880,20,0,4451,-7811,1,0,1
737881,22,0,1516,-8032,1,0,1
737882,28,0,2200,9757,1,0,0
737883,27,0,4890,9723,1,0,1
737884,65535,255,6464,9554,0,0,0
737885,21,0,5132,-7794,1,0,1
737886,13,0,2650,-7963,1,0,1
737887,65535,255,1003,10041,0,0,0
737888,25,0,4149,9703,1,0,0
737889,65535,255,6027,9601,0,0,0
737890,31,0,5699,-7778,1,0,1
737891,11,0,3633,-7937,1,0,1
737892,13,0,266,-8283,1,0,1
737893,15,0,3256,9803,1,0,1
737894,40,2,5509,9657,1,0,1
737895,20,0,6173,-7705,1,0,1
737896,65535,255,4451,-7818,0,0,0
737897,28,0,1516,-8056,1,0,1
737898,17,0,2200,9787,1,0,1
737899,28,0,4894,9651,1,0,1
737900,25,0,6464,9568,1,0,1
737901,15,0,5132,-7819,1,0,1
737902,22,0,2650,-8036,1,0,1
737903,15,0,1009,9711,1,0,0
737904,16,0,4152,9751,1,0,1
737905,27,0,6029,9568,1,0,1
737906,24,0,5695,-7751,1,0,1
737907,16,0,3625,-7888,1,0,0
737908,23,0,261,-7652,1,0,1
737909,65535,255,3261,9765,0,0,0
737910,65535,255,5512,9643,0,0,0
737911,17,0,6169,-7698,1,0,1
737912,18,0,4447,-7888,1,0,1
737913,17,0,1505,-8056,1,0,1
737914,12,0,2211,9802,1,0,1
737915,31,0,4899,9662,1,0,1
737916,65535,255,6467,9544,0,0,0
737917,65535,255,5127,-7835,0,0,0
737918,65535,255,2636,-7903,0,0,0
737919,21,0,1015,9908,1,0,1
737920,51,2,4160,9682,1,0,1
737921,27,0,6031,9596,1,0,1
737922,65535,255,5690,-7783,0,0,0
737923,65535,255,3618,-7964,0,0,0
737924,65535,255,252,-8955,0,0,0
737925,19,0,3270,9718,1,0,1
737926,65535,255,5519,9625,0,0,0
737927,22,0,6163,-7687,1,0,1
737928,65535,255,4438,-7895,0,0,0
737929,21,0,1495,-8034,1,0,1
737930,14,0,2221,9787,1,0,1
737931,65535,255,4906,9662,0,0,0
737932,46,0,6473,9528,1,0,1
737933,24,0,5117,-7833,1,0,1
737934,65535,255,2625,-7928,0,0,0
737935,11,0,1032,10004,1,0,1
737936,20,0,4170,9715,1,0,1
737937,18,0,6038,9616,1,0,1
737938,65535,255,5682,-7743,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,232,-7886,0,0,0
737941,16,0,3283,9801,1,0,1
737942,34,0,5527,9665,1,0,1
737943,65535,255,6159,-7725,0,0,0
737944,24,0,4424,-7864,1,0,1
737945,12,0,1472,-7946,1,0,1
737946,20,0,2242,9743,1,0,1
737947,8,0,4920,9650,1,0,1
737948,72,2,6480,9553,1,0,1
737949,65535,255,5107,-7842,0,0,0
737950,65535,255,2606,-7928,0,0,0
737951,33,0,1056,10031,1,0,0
737952,65535,255,4188,9721,0,0,0
737953,10,0,6048,9587,1,0,1
737954,27,0,5672,-7753,1,0,1
737955,65535,255,3587,-7916,0,0,0
737956,65535,255,203,-8511,0,0,0
737957,65535,255,3305,9838,0,0,0
737958,65535,255,5542,9618,0,0,0
737959,23,0,6148,-7688,1,0,0
737960,20,0,4411,-7903,1,0,0
737961,22,0,1445,-8082,1,0,1
737962,22,0,2268,9857,1,0,1
737963,65535,255,4935,9693,0,0,0
737964,37,0,6490,9551,1,0,1
737965,65535,255,5092,-7812,0,0,1
737966,65535,255,2579,-7989,0,0,0
737967,16,0,1090,9721,1,0,1
737968,27,0,4203,9707,1,0,1
737969,35,0,6057,9586,1,0,0
737970,20,0,5665,-7741,1,0,1
737971,28,0,3579,-7950,1,0,0
737972,19,0,191,-7853,1,0,0
737973,65535,255,3315,9726,0,0,0
737974,40,0,5541,9668,1,0,1
737975,12,0,6148,-7696,1,0,1
737976,13,0,4411,-7864,1,0,1
737977,2,0,1450,-8129,1,0,1
737978,65535,255,2263,9758,0,0,0
737979,31,0,4929,9693,1,0,1
737980,0,0,0,0,0,0,0
737981,29,0,5100,-7801,1,0,1
737982,17,0,2595,-7929,1,0,1
737983,16,0,1067,9811,1,0,1
737984,65535,255,4188,9728,0,0,0
737985,28,0,6050,9599,1,0,1
737986,28,0,5674,-7758,1,0,1
737987,17,0,3587,-7857,1,0,1
737988,19,0,215,-8645,1,0,1
737989,25,0,3297,9782,1,0,0
737990,49,0,5535,9627,1,0,1
737991,22,0,6155,-7722,1,0,1
737992,18,0,4420,-7834,1,0,1
737993,22,2,1467,-7945,1,0,1
737994,14,0,2243,9871,1,0,1
737995,28,0,4921,9655,1,0,1
737996,27,0,6480,9555,1,0,1
737997,19,2,5108,-7774,1,0,1
737998,65535,255,2610,-7878,0,0,0
737999,18,0,1051,9650,1,0,1
738000,15,0,4178,9701,1,0,1
738001,26,2,6045,9587,1,0,1
738002,0,0,0,0,0,0,0
738003,18,0,3602,-7929,1,0,1
738004,65535,255,226,-8459,0,0,0
738005,12,0,3288,9772,1,0,1
738006,0,0,5530,9623,1,0,1
738007,65535,255,6161,-7721,0,0,1
738008,19,0,4426,-7818,1,0,1
738009,12,0,1477,-7989,1,0,1
738010,10,0,2232,9901,1,0,1
738011,65535,255,4912,9671,0,0,0
738012,30,0,6475,9567,1,0,1
738013,65535,255,5114,-7795,0,0,0
738014,7,0,2624,-7928,1,0,1
738015,27,0,1039,9841,1,0,1
738016,65535,255,4171,9742,0,0,0
738017,32,0,6039,9612,1,0,1
738018,25,0,5686,-7778,1,0,1
738019,65535,255,3608,-7905,0,0,0
738020,65535,255,238,-7321,0,0,0
738021,22,0,3280,9707,1,0,1
738022,16,0,5523,9665,1,0,1
738023,33,0,6162,-7701,1,0,1
738024,16,2,4433,-7881,1,0,1
738025,65535,255,1488,-7877,0,0,0
738026,20,2,2222,9844,1,0,0
738027,16,0,4909,9656,1,0,1
738028,17,0,6472,9556,1,0,1
738029,21,0,5117,-7784,1,0,1
738030,26,0,2630,-7915,1,0,1
738031,25,0,1028,9807,1,0,1
738032,28,0,4164,9743,1,0,1
738033,38,0,6035,9612,1,0,1
738034,65535,255,5686,-7779,0,0,0
738035,65535,255,3612,-7913,0,0,0
738036,65535,255,243,-7606,0,0,0
738037,65535,255,3276,9735,0,0,0
738038,65535,255,5520,9610,0,0,0
738039,65535,255,6164,-7716,0,0,0
738040,19,0,4434,-7817,1,0,0
738041,26,0,1494,-8010,1,0,1
738042,31,0,2222,9717,1,0,0
738043,65535,255,4904,9695,0,0,0
738044,39,0,6472,9532,1,0,1
738045,65535,255,5120,-7830,0,0,0
738046,16,0,2635,-8023,1,0,1
738047,8,2,1029,9612,1,0,1
738048,17,0,4164,9708,1,0,1
738049,21,0,6035,9596,1,0,1
738050,28,0,5686,-7769,1,0,1
738051,15,0,3612,-7896,1,0,1
738052,26,0,244,-7476,1,0,1
738053,28,0,3275,9726,1,0,1
738054,18,0,5521,9610,1,0,1
738055,22,0,6162,-7720,1,0,1
738056,24,0,4433,-7830,1,0,1
738057,65535,255,1488,-8054,0,0,0
738058,65535,255,2222,9771,0,0,0
738059,11,0,4904,9647,1,0,1
738060,26,0,6469,9530,1,0,1
738061,9,0,5125,-7843,1,0,1
