sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,1058,0,5585,10805,1,0,0
736635,65535,255,4748,-8398,0,0,0
736636,65535,255,2551,-8149,0,0,0
736637,545,0,448,9755,1,0,0
736638,654,0,3231,10455,1,0,0
736639,65535,255,5119,10719,0,0,0
736640,65535,255,5291,-8538,0,0,0
736641,65535,255,3395,-8206,0,0,0
736642,65535,255,605,-7603,0,0,0
736643,65535,255,2391,10271,0,0,0
736644,65535,255,4579,10640,0,0,0
736645,65535,255,5757,-8611,0,0,0
736646,65535,255,4128,-8342,0,0,0
736647,65535,255,1624,-7897,0,0,0
736648,545,0,1442,10307,1,0,0
736649,887,0,3949,10549,1,0,0
736650,885,0,5575,10858,1,0,0
736651,65535,255,4761,-8454,0,0,0
736652,670,0,2571,-8200,1,0,0
736653,570,0,425,9654,1,0,1
736654,599,0,3217,10463,1,0,1
736655,65535,255,5111,10728,0,0,0
736656,65535,255,5299,-8535,0,0,0
736657,479,0,3407,-8243,1,0,1
736658,774,0,621,-7880,1,0,0
736659,329,2,2371,10362,1,0,1
736660,65535,255,4572,10590,0,0,0
736661,65535,255,5765,-8610,0,0,0
736662,380,2,4138,-8302,1,0,0
736663,305,2,1641,-8100,1,0,1
736664,608,2,1430,10235,1,0,0
736665,864,2,3938,10533,1,0,0
736666,65535,255,5570,10852,0,0,0
736667,1087,0,4767,-8449,1,0,1
736668,65535,255,2581,-8212,0,0,0
736669,65535,255,412,9802,0,0,0
736670,65535,255,3209,10482,0,0,0
736671,65535,255,5105,10748,0,0,0
736672,65535,255,5304,-8501,0,0,0
736673,65535,255,3419,-8283,0,0,0
736674,65535,255,634,-8250,0,0,0
736675,523,0,2366,10254,1,0,1
736676,65535,255,4566,10644,0,0,0
736677,65535,255,5769,-8625,0,0,0
736678,560,0,4149,-8372,1,0,0
736679,764,0,1651,-8040,1,0,0
736680,65535,255,1425,10165,0,0,0
736681,775,0,3938,10518,1,0,1
736682,905,0,5569,10847,1,0,1
736683,65535,255,4774,-8449,0,0,0
736684,731,0,2586,-8170,1,0,1
736685,65535,255,408,9551,0,0,0
736686,679,2,3204,10472,1,0,1
736687,65535,255,5104,10748,0,0,0
736688,65535,255,5309,-8507,0,0,0
736689,65535,255,3420,-8172,0,0,0
736690,65535,255,634,-7622,0,0,0
736691,65535,255,2366,10308,0,0,0
736692,65535,255,4565,10669,0,0,0
736693,65535,255,5771,-8607,0,0,0
736694,65535,255,4148,-8309,0,0,0
736695,65535,255,1649,-8061,0,0,0
736696,65535,255,1425,10353,0,0,0
736697,65535,255,3940,10508,0,0,0
736698,65535,255,5571,10821,0,0,0
736699,65535,255,4773,-8425,0,0,0
736700,65535,255,2586,-8187,0,0,0
736701,540,0,412,9803,1,0,0
736702,0,0,0,0,0,0,0
736703,65535,255,5107,10753,0,0,0
736704,65535,255,5309,-8530,0,0,0
736705,65535,255,3420,-8225,0,0,0
736706,706,0,633,-7934,1,0,0
736707,65535,255,2370,10403,0,0,0
736708,780,0,4572,10621,1,0,0
736709,65535,255,5770,-8616,0,0,0
736710,65535,255,4145,-8378,0,0,0
736711,65535,255,1640,-8059,0,0,0
736712,640,0,1430,10237,1,0,0
736713,754,0,3945,10556,1,0,0
736714,65535,255,5576,10808,0,0,0
736715,65535,255,4766,-8412,0,0,0
736716,65535,255,2576,-8149,0,0,0
736717,65535,255,425,9658,0,0,0
736718,65535,255,3217,10493,0,0,0
736719,65535,255,5112,10765,0,0,0
736720,828,2,5303,-8529,1,0,0
736721,65535,255,3411,-8233,0,0,0
736722,489,0,621,-7986,1,0,0
736723,65535,255,2381,10396,0,0,0
736724,836,0,4578,10641,1,0,1
736725,177,2,5763,-8635,1,0,0
736726,65535,255,4134,-8300,0,0,0
736727,65535,255,1628,-8133,0,0,0
736728,602,2,1442,10377,1,0,0
736729,65535,255,3957,10492,0,0,0
736730,65535,255,5579,10841,0,0,0
736731,65535,255,4759,-8452,0,0,0
736732,65535,255,2561,-8085,0,0,0
736733,65535,255,435,10430,0,0,0
736734,65535,255,3230,10447,0,0,0
736735,65535,255,5121,10747,0,0,0
736736,783,0,5293,-8517,1,0,1
736737,65535,255,3394,-8213,0,0,0
736738,65535,255,603,-7930,0,0,1
736739,543,0,2396,10419,1,0,1
736740,65535,255,4589,10637,0,0,0
736741,214,0,5754,-8634,1,0,0
736742,686,0,4120,-8304,1,0,0
736743,65535,255,1608,-7893,0,0,0
736744,719,0,1465,10080,1,0,1
736745,65535,255,3968,10516,0,0,0
736746,65535,255,5587,10857,0,0,0
736747,65535,255,4744,-8391,0,0,0
736748,730,2,2541,-8132,1,0,0
736749,294,2,460,9626,1,0,0
736750,118,2,3244,10506,1,0,0
736751,805,2,5129,10725,1,0,1
736752,972,0,5282,-8536,1,0,1
736753,65535,255,3378,-8273,0,0,0
736754,687,0,576,-7466,1,0,0
736755,682,0,2415,10328,1,0,0
736756,65535,255,4600,10602,0,0,0
736757,1041,0,5742,-8614,1,0,0
736758,65535,255,4101,-8272,0,0,0
736759,65535,255,1585,-8137,0,0,0
736760,788,0,1487,10353,1,0,0
736761,65535,255,3984,10496,0,0,0
736762,1161,0,5595,10851,1,0,0
736763,65535,255,4728,-8389,0,0,0
736764,65535,255,2516,-8130,0,0,0
736765,65535,255,489,9727,0,0,0
736766,676,0,3267,10368,1,0,1
736767,65535,255,5142,10711,0,0,0
736768,65535,255,5264,-8487,0,0,0
736769,65535,255,3352,-8169,0,0,0
736770,65535,255,546,-7743,0,0,0
736771,694,0,2440,10396,1,0,0
736772,932,0,4617,10636,1,0,1
736773,853,0,5728,-8576,1,0,1
736774,65535,255,4082,-8327,0,0,0
736775,65535,255,1552,-7988,0,0,0
736776,616,0,1520,10225,1,0,0
736777,687,0,4002,10573,1,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,4709,-8419,0,0,0
736780,65535,255,2487,-8101,0,0,0
736781,685,0,524,9634,1,0,0
736782,747,0,3290,10503,1,0,0
736783,65535,255,5159,10740,0,0,0
736784,407,0,5253,-8540,1,0,0
736785,65535,255,3330,-8175,0,0,0
736786,65535,255,523,-8109,0,0,0
736787,711,0,2460,10347,1,0,1
736788,802,0,4627,10650,1,0,0
736789,65535,255,5724,-8605,0,0,0
736790,549,0,4074,-8304,1,0,0
736791,624,0,1547,-8050,1,0,0
736792,622,0,1523,10259,1,0,0
736793,981,0,4002,10559,1,0,0
736794,1008,0,5610,10846,1,0,0
736795,65535,255,4712,-8420,0,0,0
736796,65535,255,2496,-8089,0,0,0
736797,641,0,511,9943,1,0,0
736798,65535,255,3280,10454,0,0,0
736799,65535,255,5153,10708,0,0,0
736800,1080,0,5258,-8515,1,0,1
736801,637,0,3343,-8279,1,0,1
736802,605,0,534,-7924,1,0,1
736803,546,0,2450,10333,1,0,0
736804,65535,255,4620,10644,0,0,0
736805,65535,255,5728,-8606,0,0,0
736806,65535,255,4082,-8320,0,0,0
736807,558,0,1558,-8093,1,0,1
736808,65535,255,1515,10138,0,0,0
736809,65535,255,3998,10595,0,0,0
736810,65535,255,5608,10872,0,0,0
736811,65535,255,4718,-8417,0,0,0
736812,542,2,2507,-8179,1,0,0
736813,454,0,500,10536,1,0,0
736814,65535,255,3280,10407,0,0,0
736815,65535,255,5150,10764,0,0,0
736816,851,0,5263,-8501,1,0,1
736817,498,0,3352,-8261,1,0,0
736818,65535,255,540,-7863,0,0,0
736819,65535,255,2445,10332,0,0,0
736820,65535,255,4619,10655,0,0,0
736821,931,0,5732,-8619,1,0,1
736822,65535,255,4085,-8341,0,0,0
736823,65535,255,1559,-7921,0,0,1
736824,65535,255,1514,10267,0,0,0
736825,514,0,4002,10529,1,0,1
736826,895,0,5607,10836,1,0,0
736827,65535,255,4721,-8415,0,0,0
736828,655,0,2506,-8102,1,0,1
736829,393,0,499,10136,1,0,1
736830,881,0,3276,10503,1,0,0
736831,65535,255,5152,10749,0,0,0
736832,65535,255,5263,-8486,0,0,0
736833,65535,255,3347,-8252,0,0,0
736834,65535,255,540,-7860,0,0,0
736835,573,0,2449,10333,1,0,1
736836,792,0,4620,10662,1,0,1
736837,65535,255,5732,-8628,0,0,0
736838,503,0,4084,-8344,1,0,0
736839,498,2,1558,-7965,1,0,1
736840,65535,255,1515,10376,0,0,0
736841,533,0,4002,10573,1,0,0
736842,65535,255,5610,10868,0,0,0
736843,767,0,4715,-8373,1,0,1
736844,65535,255,2498,-8094,0,0,0
736845,469,0,511,9815,1,0,0
736846,496,0,3284,10465,1,0,1
736847,65535,255,5156,10734,0,0,0
736848,65535,255,5258,-8475,0,0,0
736849,507,0,3343,-8241,1,0,1
736850,65535,255,534,-7798,0,0,0
736851,318,0,2455,10334,1,0,1
736852,762,0,4627,10669,1,0,0
736853,1150,0,5726,-8606,1,0,0
736854,65535,255,4077,-8275,0,0,0
736855,65535,255,1547,-8007,0,0,0
736856,661,0,1526,10120,1,0,1
736857,470,0,4009,10487,1,0,1
736858,925,0,5615,10820,1,0,1
736859,65535,255,4708,-8407,0,0,0
736860,65535,255,2491,-8101,0,0,0
736861,558,0,516,10269,1,0,0
736862,775,0,3294,10390,1,0,0
736863,65535,255,5159,10771,0,0,0
736864,765,0,5253,-8518,1,0,0
736865,65535,255,3329,-8184,0,0,0
736866,526,0,518,-7470,1,0,0
736867,406,2,2470,10284,1,0,0
736868,65535,255,4633,10646,0,0,0
736869,65535,255,5721,-8621,0,0,0
736870,582,2,4068,-8333,1,0,0
736871,330,0,1531,-7983,1,0,1
736872,432,2,1543,10079,1,0,1
736873,65535,255,4017,10566,0,0,0
736874,65535,255,5618,10821,0,0,0
736875,65535,255,4699,-8411,0,0,1
736876,739,0,2477,-8124,1,0,0
736877,65535,255,534,10388,0,0,0
736878,534,0,3303,10420,1,0,1
736879,65535,255,5168,10712,0,0,0
736880,65535,255,5244,-8538,0,0,0
736881,586,0,3316,-8220,1,0,0
736882,65535,255,499,-7786,0,0,0
736883,65535,255,2480,10337,0,0,0
736884,65535,255,4641,10678,0,0,0
736885,1003,0,5711,-8584,1,0,1
736886,65535,255,4052,-8300,0,0,0
736887,521,0,1514,-8132,1,0,0
736888,65535,255,1553,10250,0,0,0
736889,65535,255,4029,10541,0,0,0
736890,892,0,5626,10859,1,0,0
736891,65535,255,4686,-8375,0,0,0
736892,65535,255,2457,-8045,0,0,0
736893,553,0,557,10085,1,0,0
736894,65535,255,3316,10398,0,0,0
736895,65535,255,5174,10770,0,0,1
736896,65535,255,5233,-8474,0,0,0
736897,720,0,3307,-8153,1,0,0
736898,516,2,488,-7643,1,0,0
736899,419,0,2484,10389,1,0,1
736900,979,0,4644,10636,1,0,0
736901,65535,255,5709,-8574,0,0,0
736902,542,0,4055,-8330,1,0,1
736903,65535,255,1519,-8004,0,0,0
736904,0,0,0,0,0,0,0
736905,709,0,4021,10584,1,0,1
736906,65535,255,5621,10840,0,0,0
736907,849,0,4696,-8376,1,0,0
736908,65535,255,2477,-8124,0,0,0
736909,690,0,535,9831,1,0,0
736910,65535,255,3299,10391,0,0,0
736911,65535,255,5162,10731,0,0,0
736912,915,0,5250,-8508,1,0,0
736913,553,0,3329,-8221,1,0,1
736914,65535,255,523,-8171,0,0,0
736915,468,0,2460,10296,1,0,1
736916,65535,255,4627,10603,0,0,0
736917,881,0,5724,-8617,1,0,0
736918,65535,255,4074,-8296,0,0,0
736919,310,0,1547,-7922,1,0,1
736920,65535,255,1520,10162,0,0,0
736921,629,0,4002,10559,1,0,0
736922,65535,255,5611,10828,0,0,0
736923,65535,255,4713,-8400,0,0,0
736924,65535,255,2501,-8114,0,0,0
736925,65535,255,506,9811,0,0,0
736926,591,0,3280,10399,1,0,1
736927,65535,255,5150,10734,0,0,0
736928,684,0,5264,-8515,1,0,0
736929,495,2,3352,-8242,1,0,0
736930,522,0,547,-8155,1,0,0
736931,65535,255,2440,10346,0,0,0
736932,65535,255,4613,10631,0,0,0
736933,65535,255,5733,-8576,0,0,0
736934,65535,255,4093,-8342,0,0,0
736935,450,0,1575,-8176,1,0,1
736936,535,0,1504,10115,1,0,0
736937,566,0,3991,10550,1,0,0
736938,1334,1,5600,10826,1,0,0
736939,65535,255,4728,-8408,0,0,0
736940,65535,255,2521,-8129,0,0,0
736941,65535,255,482,9859,0,0,0
736942,65535,255,3262,10415,0,0,0
736943,509,0,5139,10747,1,0,0
736944,1167,1,5274,-8532,1,0,0
736945,65535,255,3369,-8279,0,0,0
736946,716,0,569,-7750,1,0,0
736947,483,0,2422,10354,1,0,1
736948,65535,255,4602,10678,0,0,0
736949,65535,255,5744,-8612,0,0,0
736950,65535,255,4104,-8300,0,0,0
736951,65535,255,1585,-7969,0,0,0
736952,569,0,1482,10267,1,0,1
736953,65535,255,3979,10490,0,0,0
736954,670,0,5594,10865,1,0,1
736955,65535,255,4737,-8423,0,0,0
736956,65535,255,2536,-8067,0,0,0
736957,552,2,472,9641,1,0,0
736958,65535,255,3253,10395,0,0,0
736959,65535,255,5133,10741,0,0,0
736960,65535,255,5282,-8533,0,0,0
736961,65535,255,3379,-8230,0,0,0
736962,65535,255,580,-7868,0,0,0
736963,480,0,2415,10277,1,0,0
736964,65535,255,4599,10604,0,0,0
736965,65535,255,5749,-8630,0,0,0
736966,378,0,4115,-8337,1,0,1
736967,0,0,0,0,0,0,0
736968,517,0,1487,10262,1,0,1
736969,679,0,3983,10523,1,0,1
736970,65535,255,5597,10834,0,0,0
736971,870,0,4737,-8415,1,0,0
736972,65535,255,2536,-8109,0,0,0
736973,65535,255,464,10199,0,0,0
736974,65535,255,3248,10392,0,0,0
736975,752,0,5133,10752,1,0,1
736976,65535,255,5284,-8493,0,0,0
736977,65535,255,3382,-8258,0,0,0
736978,466,0,586,-7929,1,0,0
736979,65535,255,2405,10351,0,0,0
736980,683,0,4592,10666,1,0,0
736981,756,2,5754,-8631,1,0,1
736982,730,0,4119,-8356,1,0,1
736983,65535,255,1607,-7977,0,0,0
736984,65535,255,1463,10119,0,0,0
736985,65535,255,3961,10587,0,0,0
736986,65535,255,5587,10805,0,0,0
736987,705,0,4750,-8388,1,0,1
736988,65535,255,2556,-8061,0,0,0
736989,491,0,441,9975,1,0,0
736990,65535,255,3231,10493,0,0,0
736991,65535,255,5119,10750,0,0,0
736992,65535,255,5293,-8495,0,0,0
736993,65535,255,3399,-8268,0,0,0
736994,543,0,609,-8041,1,0,0
736995,65535,255,2386,10389,0,0,0
736996,752,0,4582,10603,1,0,1
736997,65535,255,5759,-8593,0,0,0
736998,65535,255,4130,-8315,0,0,0
736999,65535,255,1629,-8160,0,0,0
737000,440,0,1442,10282,1,0,0
737001,65535,255,3949,10548,0,0,0
737002,1051,1,5574,10857,1,0,0
737003,790,0,4761,-8459,1,0,1
737004,65535,255,2568,-8121,0,0,0
737005,410,0,424,9890,1,0,1
737006,65535,255,3218,10502,0,0,0
737007,65535,255,5111,10754,0,0,0
737008,65535,255,5299,-8505,0,0,0
737009,65535,255,3408,-8188,0,0,0
737010,575,0,621,-8155,1,0,1
737011,521,0,2381,10269,1,0,1
737012,65535,255,4572,10645,0,0,0
737013,65535,255,5764,-8625,0,0,0
737014,65535,255,4136,-8350,0,0,0
737015,65535,255,1635,-8039,0,0,0
737016,606,0,1437,10166,1,0,0
737017,645,0,3946,10519,1,0,1
737018,630,0,5572,10848,1,0,1
737019,983,0,4764,-8448,1,0,0
737020,568,0,2576,-8189,1,0,0
737021,546,0,418,9963,1,0,0
737022,65535,255,3213,10367,0,0,0
737023,65535,255,5108,10759,0,0,0
737024,65535,255,5302,-8525,0,0,0
737025,65535,255,3411,-8207,0,0,0
737026,65535,255,627,-7776,0,0,0
737027,718,0,2371,10362,1,0,0
737028,589,0,4572,10602,1,0,0
737029,65535,255,5764,-8598,0,0,0
737030,65535,255,4138,-8343,0,0,0
737031,65535,255,1640,-7962,0,0,0
737032,65535,255,1431,10096,0,0,0
737033,725,0,3942,10504,1,0,0
737034,568,0,5570,10839,1,0,0
737035,65535,255,4767,-8448,0,0,0
737036,65535,255,2576,-8059,0,0,0
737037,470,0,418,10122,1,0,0
737038,65535,255,3213,10396,0,0,0
737039,65535,255,5111,10708,0,0,0
737040,65535,255,5301,-8549,0,0,0
737041,550,0,3411,-8260,1,0,0
737042,65535,255,627,-8146,0,0,0
737043,558,0,2376,10256,1,0,0
737044,65535,255,4572,10652,0,0,0
737045,1273,0,5764,-8641,1,0,0
737046,65535,255,4137,-8308,0,0,0
737047,65535,255,1635,-7964,0,0,0
737048,65535,255,1436,10377,0,0,0
737049,643,0,3950,10491,1,0,0
737050,65535,255,5574,10836,0,0,0
737051,65535,255,4761,-8447,0,0,0
737052,65535,255,2566,-8048,0,0,0
737053,65535,255,424,10202,0,0,1
737054,716,0,3222,10417,1,0,1
737055,1111,0,5116,10725,1,0,1
737056,0,0,0,0,0,0,0
737057,446,0,3403,-8170,1,0,0
737058,596,0,610,-7660,1,0,0
737059,635,0,2385,10351,1,0,1
737060,65535,255,4582,10605,0,0,0
737061,65535,255,5759,-8613,0,0,0
737062,65535,255,4131,-8376,0,0,0
737063,65535,255,1624,-8078,0,0,0
737064,65535,255,1448,10284,0,0,0
737065,780,0,3957,10573,1,0,0
737066,1156,0,5581,10824,1,0,0
737067,65535,255,4754,-8434,0,0,0
737068,65535,255,2558,-8119,0,0,0
737069,492,0,441,10201,1,0,0
737070,65535,255,3235,10419,0,0,0
737071,65535,255,5124,10732,0,0,0
737072,65535,255,5290,-8502,0,0,0
737073,475,0,3390,-8194,1,0,1
737074,433,2,598,-7818,1,0,1
737075,458,0,2400,10405,1,0,0
737076,65535,255,4592,10631,0,0,0
737077,65535,255,5754,-8633,0,0,0
737078,529,0,4119,-8304,1,0,0
737079,65535,255,1602,-7892,0,0,0
737080,65535,255,1471,10104,0,0,0
737081,65535,255,3972,10523,0,0,0
737082,65535,255,5589,10862,0,0,0
737083,65535,255,4743,-8403,0,0,0
737084,65535,255,2541,-8158,0,0,0
737085,65535,255,465,9843,0,0,0
737086,65535,255,3253,10383,0,0,0
737087,739,0,5136,10713,1,0,1
737088,808,0,5279,-8490,1,0,1
737089,65535,255,3373,-8165,0,0,0
737090,65535,255,575,-7928,0,0,0
737091,65535,255,2423,10311,0,0,0
737092,65535,255,4602,10652,0,0,0
737093,65535,255,5741,-8587,0,0,0
737094,658,0,4104,-8337,1,0,1
737095,65535,255,1579,-8012,0,0,0
737096,65535,255,1493,10222,0,0,0
737097,776,0,3986,10570,1,0,0
737098,65535,255,5602,10824,0,0,0
737099,65535,255,4728,-8452,0,0,0
737100,648,0,2516,-8079,1,0,0
737101,726,0,488,10543,1,0,1
737102,65535,255,3271,10480,0,0,0
737103,916,0,5147,10768,1,0,0
737104,65535,255,5266,-8527,0,0,0
737105,65535,255,3352,-8243,0,0,0
737106,449,2,547,-8288,1,0,1
737107,398,0,2445,10306,1,0,0
737108,893,0,4623,10600,1,0,1
737109,65535,255,5730,-8615,0,0,0
737110,443,0,4081,-8283,1,0,1
737111,65535,255,1547,-7888,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,4006,10529,0,0,0
737114,65535,255,5612,10873,0,0,0
737115,65535,255,4708,-8426,0,0,0
737116,409,0,2487,-8024,1,0,1
737117,511,0,522,10327,1,0,1
737118,714,0,3294,10456,1,0,1
737119,65535,255,5161,10761,0,0,0
737120,65535,255,5249,-8488,0,0,0
737121,813,0,3330,-8203,1,0,0
737122,646,0,524,-8298,1,0,0
737123,65535,255,2465,10373,0,0,0
737124,65535,255,4630,10651,0,0,0
737125,65535,255,5723,-8601,0,0,0
737126,779,0,4074,-8289,1,0,0
737127,712,0,1541,-7965,1,0,0
737128,693,0,1526,10289,1,0,0
737129,938,0,4006,10515,1,0,0
737130,65535,255,5611,10814,0,0,0
737131,65535,255,4712,-8394,0,0,0
737132,404,2,2497,-8153,1,0,1
737133,65535,255,505,10203,0,0,0
737134,65535,255,3280,10482,0,0,0
737135,65535,255,5151,10718,0,0,0
737136,759,2,5261,-8516,1,0,0
737137,560,0,3348,-8271,1,0,1
737138,568,0,540,-7799,1,0,0
737139,818,0,2445,10281,1,0,0
737140,547,0,4617,10612,1,0,0
737141,911,2,5728,-8580,1,0,1
737142,65535,255,4085,-8337,0,0,0
737143,0,0,0,0,0,0,0
737144,65535,255,1510,10245,0,0,0
737145,731,0,3995,10499,1,0,0
737146,65535,255,5603,10834,0,0,0
737147,65535,255,4720,-8429,0,0,0
737148,561,0,2512,-8166,1,0,0
737149,65535,255,488,10339,0,0,0
737150,65535,255,3267,10500,0,0,0
737151,713,0,5142,10732,1,0,0
737152,511,0,5266,-8536,1,0,1
737153,65535,255,3356,-8171,0,0,0
737154,65535,255,557,-8101,0,0,0
737155,65535,255,2435,10358,0,0,0
737156,858,0,4610,10654,1,0,0
737157,65535,255,5735,-8612,0,0,0
737158,622,0,4093,-8321,1,0,0
737159,65535,255,1574,-8094,0,0,0
737160,647,2,1499,10114,1,0,0
737161,65535,255,3984,10578,0,0,0
737162,1159,0,5598,10857,1,0,0
737163,65535,255,4728,-8440,0,0,0
737164,65535,255,2521,-8129,0,0,0
737165,546,0,481,10202,1,0,0
737166,65535,255,3258,10499,0,0,1
737167,816,0,5139,10737,1,0,0
737168,65535,255,5272,-8542,0,0,0
737169,625,0,3361,-8198,1,0,0
737170,702,2,564,-8208,1,0,0
737171,621,0,2426,10422,1,0,0
737172,65535,255,4607,10598,0,0,0
737173,65535,255,5738,-8600,0,0,0
737174,65535,255,4097,-8303,0,0,0
737175,731,0,1580,-7948,1,0,0
737176,870,0,1487,10332,1,0,0
737177,65535,255,3983,10542,0,0,0
737178,65535,255,5598,10843,0,0,0
737179,754,0,4731,-8423,1,0,0
737180,609,0,2521,-8117,1,0,0
737181,0,0,0,0,0,0,0
737182,658,0,3258,10499,1,0,0
737183,65535,255,5139,10742,0,0,0
737184,65535,255,5272,-8478,0,0,0
737185,550,0,3364,-8225,1,0,0
737186,65535,255,564,-7631,0,0,0
737187,497,0,2431,10279,1,0,0
737188,65535,255,4606,10629,0,0,0
737189,65535,255,5739,-8603,0,0,0
737190,65535,255,4100,-8314,0,0,0
737191,65535,255,1580,-8114,0,0,0
737192,346,0,1493,10200,1,0,1
737193,690,2,3987,10505,1,0,0
737194,65535,255,5600,10825,0,0,0
737195,65535,255,4731,-8405,0,0,0
737196,65535,255,2521,-8078,0,0,1
737197,469,2,482,10066,1,0,1
737198,506,0,3262,10499,1,0,0
737199,65535,255,5142,10742,0,0,0
737200,65535,255,5271,-8487,0,0,0
737201,65535,255,3364,-8243,0,0,0
737202,560,0,557,-7866,1,0,0
737203,65535,255,2435,10332,0,0,0
737204,65535,255,4609,10666,0,0,0
737205,65535,255,5739,-8629,0,0,0
737206,65535,255,4094,-8320,0,0,0
737207,541,0,1574,-7969,1,0,0
737208,65535,255,1500,10316,0,0,0
737209,65535,255,3991,10579,0,0,0
737210,787,0,5602,10867,1,0,0
737211,648,0,4724,-8386,1,0,0
737212,65535,255,2511,-8052,0,0,0
737213,580,0,493,9936,1,0,0
737214,600,0,3271,10492,1,0,0
737215,364,0,5147,10743,1,0,1
737216,65535,255,5266,-8491,0,0,0
737217,65535,255,3356,-8269,0,0,0
737218,65535,255,546,-8045,0,0,0
737219,553,0,2445,10385,1,0,0
737220,65535,255,4620,10601,0,0,0
737221,65535,255,5732,-8588,0,0,0
737222,65535,255,4085,-8304,0,0,0
737223,65535,255,1563,-8113,0,0,0
737224,566,0,1514,10226,1,0,0
737225,65535,255,4002,10530,0,0,0
737226,1216,0,5607,10846,1,0,0
737227,65535,255,4717,-8443,0,0,0
737228,312,0,2501,-8190,1,0,0
737229,502,0,512,9686,1,0,0
737230,65535,255,3284,10455,0,0,0
737231,890,0,5156,10730,1,0,0
737232,65535,255,5257,-8479,0,0,0
737233,587,0,3343,-8250,1,0,0
737234,372,0,528,-7984,1,0,1
737235,466,0,2455,10386,1,0,1
737236,65535,255,4627,10602,0,0,0
737237,65535,255,5725,-8591,0,0,0
737238,65535,255,4073,-8317,0,0,0
737239,834,0,1547,-8176,1,0,0
737240,646,0,1531,10292,1,0,0
737241,746,0,4009,10553,1,0,0
737242,894,0,5615,10861,1,0,0
737243,65535,255,4705,-8377,0,0,0
737244,65535,255,2481,-8060,0,0,0
737245,65535,255,528,10077,0,0,0
737246,65535,255,3297,10425,0,0,0
737247,65535,255,5162,10767,0,0,0
737248,65535,255,5247,-8522,0,0,1
737249,436,0,3325,-8193,1,0,0
737250,514,2,506,-7588,1,0,1
737251,606,0,2475,10311,1,0,0
737252,65535,255,4637,10665,0,0,0
737253,351,0,5713,-8575,1,0,1
737254,65535,255,4059,-8286,0,0,0
737255,65535,255,1525,-8089,0,0,0
737256,834,2,1548,10229,1,0,0
737257,674,0,4025,10534,1,0,0
737258,65535,255,5623,10854,0,0,0
737259,673,0,4692,-8410,1,0,0
737260,65535,255,2470,-8157,0,0,0
737261,466,0,540,10326,1,0,0
737262,65535,255,3303,10467,0,0,0
737263,771,0,5165,10778,1,0,0
737264,65535,255,5244,-8481,0,0,0
737265,539,0,3320,-8182,1,0,1
737266,473,0,510,-7981,1,0,0
737267,318,0,2475,10285,1,0,0
737268,65535,255,4633,10631,0,0,0
737269,65535,255,5719,-8620,0,0,0
737270,65535,255,4066,-8309,0,0,0
737271,65535,255,1530,-7962,0,0,0
737272,577,0,1537,10249,1,0,0
737273,65535,255,4010,10597,0,0,0
737274,65535,255,5614,10852,0,0,0
737275,938,0,4705,-8406,1,0,0
737276,65535,255,2487,-8214,0,0,0
737277,65535,255,517,10331,0,0,0
737278,65535,255,3290,10484,0,0,0
737279,65535,255,5157,10717,0,0,0
737280,65535,255,5252,-8493,0,0,0
737281,65535,255,3334,-8212,0,0,0
737282,65535,255,529,-8230,0,0,0
737283,65535,255,2455,10334,0,0,0
737284,65535,255,4624,10627,0,0,0
737285,65535,255,5723,-8578,0,0,0
737286,65535,255,4078,-8347,0,0,0
737287,837,0,1552,-8112,1,0,0
737288,65535,255,1518,10216,0,0,0
737289,65535,255,4002,10538,0,0,0
737290,65535,255,5608,10824,0,0,0
737291,456,0,4712,-8372,1,0,1
737292,65535,255,2501,-8139,0,0,0
737293,371,0,505,10069,1,0,1
737294,942,0,3276,10445,1,0,1
737295,65535,255,5148,10770,0,0,0
737296,65535,255,5261,-8480,0,0,0
737297,65535,255,3348,-8195,0,0,0
737298,65535,255,546,-8101,0,0,0
737299,65535,255,2445,10321,0,0,0
737300,849,0,4617,10625,1,0,1
737301,65535,255,5730,-8579,0,0,0
737302,0,0,0,0,0,0,0
737303,574,0,1563,-8154,1,0,0
737304,65535,255,1510,10137,0,0,0
737305,65535,255,3995,10566,0,0,0
737306,65535,255,5603,10840,0,0,0
737307,641,0,4721,-8397,1,0,0
737308,65535,255,2511,-8208,0,0,0
737309,541,0,494,10469,1,0,0
737310,759,0,3268,10454,1,0,0
737311,691,2,5145,10728,1,0,0
737312,65535,255,5266,-8525,0,0,0
737313,642,0,3357,-8277,1,0,0
737314,65535,255,551,-7801,0,0,0
737315,65535,255,2435,10267,0,0,0
737316,664,0,4613,10606,1,0,0
737317,65535,255,5737,-8615,0,0,0
737318,531,0,4093,-8348,1,0,0
737319,795,0,1574,-8133,1,0,0
737320,65535,255,1504,10136,0,0,0
737321,412,0,3991,10573,1,0,0
737322,65535,255,5602,10849,0,0,0
737323,1000,0,4728,-8415,1,0,0
737324,398,0,2516,-8052,1,0,0
737325,65535,255,489,9660,0,0,0
737326,65535,255,3267,10416,0,0,0
737327,944,0,5142,10759,1,0,0
737328,1153,0,5268,-8481,1,0,1
737329,65535,255,3360,-8206,0,0,0
737330,700,0,558,-8278,1,0,1
737331,706,0,2447,10318,1,0,1
737332,1099,0,4620,10621,1,0,1
