sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737353,291,0,3771,10499,1,0,1
737354,328,0,5455,10836,1,0,1
737355,165,0,4890,-8420,1,0,1
737356,65535,255,2781,-8160,0,0,0
737357,213,0,174,8720,1,0,1
737358,168,0,3007,10467,1,0,0
737359,65535,255,4974,10743,0,0,0
737360,307,0,5412,-8564,1,0,1
737361,65535,255,3590,-8273,0,0,0
737362,129,0,877,-7997,1,0,1
737363,65535,255,2140,10376,0,0,0
737364,276,0,4412,10582,1,0,1
737365,65535,255,5861,-8628,0,0,0
737366,65535,255,4297,-8360,0,0,0
737367,144,0,1877,-7940,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3755,10561,0,0,0
737370,152,2,5448,10787,1,0,1
737371,65535,255,4902,-8438,0,0,0
737372,162,2,2800,-8161,1,0,0
737373,314,0,143,11450,1,0,1
737374,313,0,2993,10414,1,0,1
737375,351,0,4962,10702,1,0,1
737376,65535,255,5420,-8513,0,0,0
737377,65535,255,3611,-8292,0,0,0
737378,65535,255,906,-8109,0,0,0
737379,173,0,2119,10298,1,0,1
737380,143,0,4399,10606,1,0,1
737381,98,0,5855,10891,1,0,1
737382,248,0,4310,-8365,1,0,1
737383,65535,255,1899,-8064,0,0,0
737384,65535,255,1154,10154,0,0,0
737385,65535,255,3740,10504,0,0,0
737386,65535,255,5435,10833,0,0,0
737387,65535,255,4911,-8412,0,0,0
737388,141,0,2814,-8118,1,0,1
737389,260,0,123,10854,1,0,1
737390,65535,255,2974,10391,0,0,0
737391,244,0,4953,10696,1,0,1
737392,65535,255,5430,-8539,0,0,1
737393,161,0,3620,-8293,1,0,1
737394,96,0,918,-8144,1,0,1
737395,65535,255,2104,10220,0,0,0
737396,196,0,4386,10630,1,0,1
737397,129,2,5848,10911,1,0,1
737398,99,2,4319,-8329,1,0,1
737399,134,0,1916,-8169,1,0,1
737400,350,2,1137,10357,1,0,0
737401,65535,255,3729,10523,0,0,0
737402,65535,255,5429,10798,0,0,0
737403,65535,255,4920,-8463,0,0,0
737404,64,0,2829,-8219,1,0,1
737405,65535,255,111,9433,0,0,0
737406,65535,255,2965,10347,0,0,0
737407,65535,255,4947,10678,0,0,0
737408,65535,255,5434,-8572,0,0,1
737409,65535,255,3629,-8285,0,0,0
737410,354,0,929,-8143,1,0,1
737411,65535,255,2098,10235,0,0,1
737412,0,0,0,0,0,0,0
737413,311,0,5845,10919,1,0,1
737414,65535,255,4323,-8350,0,0,1
737415,208,0,1921,-7980,1,0,1
737416,183,0,1132,10034,1,0,1
737417,146,0,3723,10487,1,0,1
737418,285,0,5426,10832,1,0,1
737419,73,2,4923,-8414,1,0,1
737420,228,0,2828,-8141,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2960,10442,0,0,0
737423,65535,255,4941,10732,0,0,0
737424,65535,255,5437,-8553,0,0,0
737425,119,0,3632,-8252,1,0,1
737426,65535,255,935,-8036,0,0,0
737427,313,0,2093,10203,1,0,1
737428,351,0,4379,10629,1,0,1
737429,65535,255,5843,10915,0,0,0
737430,119,2,4327,-8350,1,0,1
737431,65535,255,1927,-7981,0,0,0
737432,65535,255,1126,10063,0,0,0
737433,67,2,3723,10503,1,0,1
737434,208,2,5426,10838,1,0,1
737435,65535,255,4923,-8436,0,0,0
737436,129,2,2833,-8186,1,0,1
737437,208,0,108,8783,1,0,1
737438,265,0,2965,10348,1,0,1
737439,65535,255,4944,10684,0,0,0
737440,119,0,5437,-8515,1,0,1
737441,65535,255,3629,-8246,0,0,0
737442,65535,255,930,-7786,0,0,0
737443,197,0,2093,10342,1,0,1
737444,218,0,4382,10591,1,0,1
737445,65535,255,5848,10895,0,0,0
737446,65535,255,4326,-8322,0,0,0
737447,135,0,1921,-7962,1,0,1
737448,190,0,1131,10063,1,0,0
737449,222,0,3727,10503,1,0,1
737450,65535,255,5429,10815,0,0,0
737451,65535,255,4923,-8446,0,0,0
737452,65535,255,2828,-8207,0,0,0
737453,322,0,110,9738,1,0,1
737454,196,0,2969,10380,1,0,1
737455,246,0,4949,10707,1,0,1
737456,359,0,5433,-8537,1,0,1
737457,176,0,3624,-8251,1,0,1
737458,258,0,923,-8070,1,0,1
737459,172,2,2104,10236,1,0,0
737460,65535,255,4388,10650,0,0,0
737461,148,0,5849,10934,1,0,1
737462,65535,255,4323,-8388,0,0,0
737463,65535,255,1915,-8117,0,0,0
737464,65535,255,1142,10330,0,0,0
737465,65535,255,3735,10457,0,0,0
737466,246,0,5437,10824,1,0,1
737467,72,0,4917,-8417,1,0,1
737468,65535,255,2814,-8172,0,0,0
737469,229,0,124,8972,1,0,1
737470,65535,255,2978,10361,0,0,0
737471,173,0,4956,10697,1,0,1
737472,172,0,5428,-8531,1,0,1
737473,65535,255,3615,-8232,0,0,0
737474,65535,255,911,-7998,0,0,0
737475,183,0,2119,10224,1,0,0
737476,249,0,4395,10651,1,0,1
737477,65535,255,5854,10939,0,0,0
737478,203,0,4309,-8360,1,0,1
737479,290,0,1899,-8149,1,0,1
737480,134,0,1159,10386,1,0,1
737481,157,0,3747,10483,1,0,1
737482,271,0,5442,10840,1,0,1
737483,86,0,4907,-8443,1,0,1
737484,65535,255,2805,-8227,0,0,0
737485,198,0,140,10532,1,0,1
737486,216,2,2993,10426,1,0,1
737487,65535,255,4965,10737,0,0,0
737488,65535,255,5419,-8573,0,0,0
737489,65535,255,3603,-8306,0,0,0
737490,65535,255,889,-7771,0,0,0
737491,65535,255,2130,10377,0,0,0
737492,206,0,4409,10616,1,0,1
737493,65535,255,5861,-8613,0,0,0
737494,65535,255,4297,-8378,0,0,0
737495,65535,255,1877,-8096,0,0,0
737496,65535,255,1176,10330,0,0,0
737497,118,0,3763,10469,1,0,1
737498,89,0,5450,10833,1,0,1
737499,65535,255,4893,-8441,0,0,0
737500,288,0,2780,-8228,1,0,1
737501,236,0,163,10682,1,0,1
737502,65535,255,3012,10439,0,0,0
737503,65535,255,4973,10745,0,0,0
737504,65535,255,5407,-8508,0,0,0
737505,65535,255,3582,-8201,0,0,0
737506,65535,255,865,-7918,0,0,0
737507,65535,255,2156,10266,0,0,0
737508,121,0,4423,10644,1,0,1
737509,65535,255,5850,-8637,0,0,0
737510,65535,255,4275,-8314,0,0,0
737511,65535,255,1849,-7933,0,0,0
737512,65535,255,1211,10110,0,0,0
737513,65535,255,3779,10535,0,0,0
737514,65535,255,5465,10803,0,0,0
737515,65535,255,4875,-8410,0,0,0
737516,323,0,2758,-8177,1,0,1
737517,65535,255,192,9737,0,0,0
737518,229,2,3036,10400,1,0,1
737519,321,0,4989,10732,1,0,1
737520,182,2,5392,-8535,1,0,0
737521,135,0,3556,-8189,1,0,1
737522,157,0,830,-7873,1,0,1
737523,65535,255,2183,10311,0,0,0
737524,65535,255,4440,10653,0,0,0
737525,65535,255,5884,10948,0,0,0
737526,91,0,4261,-8345,1,0,1
737527,0,0,0,0,0,0,0
737528,133,0,1226,10089,1,0,1
737529,373,0,3792,10537,1,0,1
737530,65535,255,5468,10819,0,0,0
737531,65535,255,4870,-8442,0,0,0
737532,65535,255,2748,-8096,0,0,0
737533,249,0,200,9252,1,0,1
737534,187,0,3031,10401,1,0,1
737535,304,0,4986,10748,1,0,0
737536,65535,255,5396,-8524,0,0,0
737537,270,0,3569,-8268,1,0,1
737538,65535,255,848,-7758,0,0,0
737539,324,0,2167,10216,1,0,1
737540,65535,255,4426,10582,0,0,0
737541,65535,255,5848,-8610,0,0,0
737542,57,0,4276,-8326,1,0,1
737543,207,0,1849,-7968,1,0,1
737544,132,0,1199,10246,1,0,1
737545,0,0,0,0,0,0,0
737546,259,2,5459,10798,1,0,1
737547,65535,255,4884,-8422,0,0,0
737548,65535,255,2772,-8065,0,0,0
737549,102,2,179,8773,1,0,1
737550,65535,255,3012,10388,0,0,0
737551,65535,255,4974,10746,0,0,0
737552,65535,255,5407,-8531,0,0,0
737553,217,0,3586,-8286,1,0,1
737554,65535,255,871,-7881,0,0,0
737555,65535,255,2146,10273,0,0,0
737556,65535,255,4416,10612,0,0,0
737557,65535,255,5857,-8629,0,0,0
737558,175,0,4290,-8336,1,0,1
737559,65535,255,1871,-8095,0,0,0
737560,65535,255,1182,10048,0,0,0
737561,361,0,3759,10565,1,0,1
737562,228,0,5448,10843,1,0,1
737563,180,0,4896,-8479,1,0,1
737564,197,0,2791,-8202,1,0,1
737565,65535,255,153,11147,0,0,0
737566,133,0,3002,10366,1,0,1
737567,139,0,4968,10740,1,0,1
737568,65535,255,5415,-8528,0,0,0
737569,65535,255,3598,-8288,0,0,0
737570,65535,255,888,-7920,0,0,0
737571,65535,255,2130,10302,0,0,0
737572,65535,255,4406,10629,0,0,0
737573,65535,255,5861,10906,0,0,0
737574,65535,255,4301,-8364,0,0,0
737575,65535,255,1885,-8080,0,0,1
737576,65535,255,1165,10216,0,0,0
737577,65535,255,3751,10492,0,0,0
737578,65535,255,5445,10809,0,0,0
737579,146,0,4905,-8442,1,0,0
737580,65535,255,2800,-8125,0,0,0
737581,77,2,139,9821,1,0,1
737582,65535,255,2988,10469,0,0,0
737583,281,0,4962,10716,1,0,1
737584,232,2,5420,-8509,1,0,1
737585,0,0,0,0,0,0,0
737586,308,0,900,-7848,1,0,1
737587,0,0,0,0,0,0,0
737588,189,0,4399,10621,1,0,1
737589,143,0,5857,10919,1,0,1
737590,65535,255,4308,-8365,0,0,0
737591,65535,255,1894,-7922,0,0,0
737592,229,0,1159,10273,1,0,1
737593,65535,255,3743,10515,0,0,0
737594,65535,255,5440,10822,0,0,0
737595,92,0,4911,-8459,1,0,1
737596,65535,255,2809,-8170,0,0,0
737597,65535,255,129,11080,0,0,0
737598,124,0,2983,10373,1,0,1
737599,65535,255,4959,10754,0,0,0
737600,224,0,5426,-8544,1,0,1
737601,239,0,3611,-8196,1,0,1
737602,200,0,906,-8143,1,0,1
737603,278,0,2114,10407,1,0,1
737604,65535,255,4399,10583,0,0,0
737605,65535,255,5855,10932,0,0,0
737606,225,0,4312,-8339,1,0,1
737607,167,0,1905,-8131,1,0,1
737608,161,2,1154,10157,1,0,1
737609,65535,255,3743,10491,0,0,0
737610,199,0,5439,10808,1,0,1
737611,355,0,4910,-8453,1,0,1
737612,65535,255,2809,-8159,0,0,0
737613,65535,255,129,11074,0,0,0
737614,210,0,2983,10373,1,0,1
737615,65535,255,4957,10704,0,0,0
737616,65535,255,5425,-8553,0,0,0
737617,65535,255,3616,-8214,0,0,0
737618,235,0,907,-7702,1,0,0
737619,147,0,2114,10224,1,0,1
737620,142,0,4396,10608,1,0,0
737621,65535,255,5853,10918,0,0,0
737622,65535,255,4312,-8372,0,0,0
737623,65535,255,1899,-7957,0,0,0
737624,65535,255,1149,10357,0,0,0
737625,304,0,3740,10546,1,0,1
737626,222,0,5435,10845,1,0,1
737627,256,0,4910,-8414,1,0,1
737628,65535,255,2809,-8091,0,0,0
737629,136,0,129,9511,1,0,1
737630,95,0,2980,10478,1,0,1
737631,65535,255,4956,10732,0,0,0
737632,210,2,5425,-8533,1,0,1
737633,232,2,3613,-8268,1,0,1
737634,65535,255,911,-8139,0,0,0
737635,65535,255,2115,10366,0,0,0
737636,217,0,4397,10596,1,0,1
737637,41,2,5854,10941,1,0,1
737638,81,2,4311,-8364,1,0,1
737639,97,2,1899,-7955,1,0,1
737640,49,2,1149,10356,1,0,1
737641,65535,255,3740,10546,0,0,0
737642,65535,255,5436,10809,0,0,0
737643,65535,255,4907,-8419,0,0,0
737644,65535,255,2804,-8112,0,0,0
737645,65535,255,129,10279,0,0,0
737646,65535,255,2985,10352,0,0,0
737647,65535,255,4957,10749,0,0,0
737648,129,0,5425,-8553,1,0,1
737649,131,0,3610,-8220,1,0,1
737650,65535,255,905,-7772,0,0,1
737651,264,0,2120,10270,1,0,1
737652,65535,255,4396,10634,0,0,0
737653,93,0,5854,10907,1,0,1
737654,65535,255,4304,-8310,0,0,0
737655,65535,255,1898,-8094,0,0,0
737656,259,0,1160,10155,1,0,1
737657,65535,255,3744,10499,0,0,0
737658,65535,255,5441,10823,0,0,0
737659,65535,255,4905,-8479,0,0,1
737660,242,0,2802,-8179,1,0,1
737661,207,0,142,9330,1,0,1
737662,198,0,2984,10479,1,0,1
737663,202,0,4960,10733,1,0,1
737664,65535,255,5419,-8541,0,0,0
737665,65535,255,3602,-8211,0,0,0
737666,269,0,894,-7729,1,0,1
737667,266,0,2125,10271,1,0,1
737668,65535,255,4401,10641,0,0,0
737669,158,2,5859,10913,1,0,1
737670,65535,255,4300,-8322,0,0,0
737671,224,0,1887,-8127,1,0,1
737672,65535,255,1166,10242,0,0,0
737673,65535,255,3752,10524,0,0,0
737674,65535,255,5443,10843,0,0,0
737675,65535,255,4898,-8423,0,0,0
737676,65535,255,2794,-8133,0,0,1
737677,65535,255,147,10936,0,0,0
737678,330,0,2998,10396,1,0,1
737679,370,0,4966,10696,1,0,1
737680,65535,255,5414,-8512,0,0,0
737681,153,0,3598,-8286,1,0,1
737682,65535,255,888,-8102,0,0,0
737683,65535,255,2136,10197,0,0,0
737684,65535,255,4410,10618,0,0,0
737685,302,0,5861,-8658,1,0,1
737686,237,0,4293,-8314,1,0,1
737687,65535,255,1876,-8126,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3760,10534,0,0,0
737690,65535,255,5451,10824,0,0,0
737691,190,2,4892,-8438,1,0,1
737692,264,0,2780,-8176,1,0,1
737693,263,2,174,8714,1,0,1
737694,96,0,3008,10450,1,0,1
737695,65535,255,4983,10733,0,0,0
737696,65535,255,5403,-8552,0,0,0
737697,65535,255,3577,-8245,0,0,1
737698,160,0,859,-7953,1,0,1
737699,65535,255,2157,10406,0,0,0
737700,319,0,4423,10609,1,0,1
737701,65535,255,5854,-8660,0,0,0
737702,193,0,4282,-8324,1,0,1
737703,65535,255,1860,-8183,0,0,0
737704,65535,255,1194,10381,0,0,0
737705,65535,255,3772,10460,0,0,0
737706,65535,255,5456,10817,0,0,0
737707,148,0,4887,-8449,1,0,1
737708,65535,255,2776,-8112,0,0,0
737709,371,0,171,11025,1,0,1
737710,188,0,3012,10426,1,0,0
737711,65535,255,4977,10727,0,0,0
737712,65535,255,5411,-8548,0,0,0
737713,0,0,0,0,0,0,0
737714,138,0,876,-8033,1,0,1
737715,166,0,2147,10195,1,0,1
737716,65535,255,4416,10627,0,0,0
737717,88,0,5859,-8611,1,0,1
737718,65535,255,4293,-8359,0,0,0
737719,65535,255,1871,-8009,0,0,0
737720,160,0,1187,10130,1,0,1
737721,216,0,3763,10523,1,0,1
737722,184,2,5455,10784,1,0,1
737723,65535,255,4895,-8454,0,0,0
737724,265,2,2786,-8215,1,0,1
737725,259,2,157,10278,1,0,1
737726,286,0,3007,10404,1,0,1
737727,65535,255,4971,10715,0,0,0
737728,220,0,5414,-8545,1,0,1
737729,228,2,3594,-8273,1,0,1
737730,65535,255,883,-8149,0,0,0
737731,223,2,2140,10270,1,0,1
737732,65535,255,4413,10564,0,0,1
737733,72,2,5861,-8641,1,0,0
737734,65535,255,4293,-8305,0,0,0
737735,65535,255,1877,-8167,0,0,0
737736,65535,255,1178,10304,0,0,0
737737,65535,255,3759,10483,0,0,0
737738,65535,255,5451,10840,0,0,0
737739,286,0,4896,-8443,1,0,1
737740,333,0,2791,-8216,1,0,1
737741,65535,255,156,10065,0,0,0
737742,65535,255,3002,10404,0,0,0
737743,65535,255,4970,10721,0,0,0
737744,337,0,5414,-8555,1,0,1
737745,65535,255,3594,-8273,0,0,0
737746,65535,255,883,-8185,0,0,0
737747,244,0,2140,10300,1,0,1
737748,128,0,4412,10583,1,0,1
737749,188,0,5859,-8657,1,0,0
737750,260,0,4293,-8339,1,0,1
737751,204,0,1872,-7991,1,0,1
737752,65535,255,1182,10159,0,0,0
737753,256,0,3759,10546,1,0,1
737754,65535,255,5451,10807,0,0,0
737755,334,0,4893,-8408,1,0,1
737756,263,2,2786,-8158,1,0,1
737757,191,2,165,9063,1,0,0
737758,65535,255,3007,10363,0,0,0
737759,65535,255,4974,10706,0,0,0
737760,65535,255,5412,-8549,0,0,0
737761,65535,255,3590,-8272,0,0,0
737762,65535,255,877,-8224,0,0,0
737763,65535,255,2146,10317,0,0,0
737764,65535,255,4416,10597,0,0,0
737765,65535,255,5856,-8642,0,0,0
737766,65535,255,4286,-8364,0,0,0
737767,174,0,1866,-8078,1,0,1
737768,65535,255,1188,10328,0,0,0
737769,65535,255,3767,10477,0,0,0
737770,65535,255,5456,10843,0,0,0
737771,65535,255,4887,-8452,0,0,0
737772,176,0,2772,-8089,1,0,1
737773,0,0,0,0,0,0,0
737774,65535,255,3017,10480,0,0,0
737775,192,0,4980,10685,1,0,1
737776,246,0,5404,-8532,1,0,1
737777,65535,255,3577,-8245,0,0,0
737778,256,0,860,-8149,1,0,1
737779,65535,255,2161,10303,0,0,0
737780,65535,255,4427,10599,0,0,0
737781,65535,255,5848,-8608,0,0,0
737782,65535,255,4276,-8375,0,0,0
737783,295,0,1849,-8112,1,0,1
737784,65535,255,1205,10384,0,0,0
737785,356,2,3780,10503,1,0,0
737786,340,0,5463,10800,1,0,1
737787,312,0,4878,-8478,1,0,1
737788,307,0,2758,-8144,1,0,1
737789,65535,255,194,9225,0,0,0
737790,229,0,3031,10378,1,0,1
737791,227,0,4989,10720,1,0,1
737792,323,0,5394,-8569,1,0,1
737793,350,0,3560,-8211,1,0,1
737794,65535,255,836,-7876,0,0,0
737795,65535,255,2183,10218,0,0,0
737796,65535,255,4436,10660,0,0,0
737797,65535,255,5841,-8653,0,0,0
737798,65535,255,6834,11227,0,0,1
737799,65535,255,1828,-7966,0,0,0
737800,222,0,1227,10197,1,0,1
737801,65535,255,3792,10569,0,0,0
737802,320,0,5473,10833,1,0,1
737803,145,0,4866,-8448,1,0,1
737804,103,0,2739,-8085,1,0,1
737805,65535,255,220,10365,0,0,0
737806,65535,255,3055,10352,0,0,0
737807,235,0,5001,10712,1,0,1
737808,198,0,5382,-8561,1,0,1
737809,65535,255,3544,-8224,0,0,0
737810,65535,255,812,-7874,0,0,0
737811,116,0,2204,10223,1,0,1
737812,0,0,0,0,0,0,0
737813,282,0,5831,-8616,1,0,1
737814,110,0,4250,-8311,1,0,1
737815,307,0,1811,-8055,1,0,1
737816,65535,255,1242,10179,0,0,0
737817,65535,255,3804,10555,0,0,0
737818,65535,255,5475,10839,0,0,0
737819,226,0,4863,-8443,1,0,1
737820,199,0,2739,-8210,1,0,1
737821,0,0,0,0,0,0,0
737822,65535,255,3050,10393,0,0,0
737823,65535,255,4995,10754,0,0,0
737824,105,2,5387,-8548,1,0,0
737825,128,0,3555,-8190,1,0,1
737826,236,0,830,-8157,1,0,1
737827,65535,255,2183,10383,0,0,0
737828,163,0,4439,10574,1,0,1
737829,65535,255,5842,-8614,0,0,0
737830,65535,255,4268,-8314,0,0,0
737831,124,0,1838,-8058,1,0,1
737832,65535,255,1222,10059,0,0,0
737833,65535,255,3787,10576,0,0,1
737834,255,0,5467,10829,1,0,1
737835,65535,255,4875,-8417,0,0,0
737836,65535,255,2753,-8088,0,0,0
737837,292,0,192,9585,1,0,1
737838,395,0,3030,10462,1,0,1
737839,65535,255,4989,10710,0,0,0
737840,65535,255,5398,-8511,0,0,0
737841,140,0,3573,-8261,1,0,1
737842,260,0,853,-7881,1,0,1
737843,133,0,2167,10292,1,0,1
737844,65535,255,4426,10638,0,0,0
737845,65535,255,5850,-8658,0,0,0
737846,65535,255,4282,-8390,0,0,0
737847,199,0,1855,-8007,1,0,1
737848,65535,255,1199,10388,0,0,0
737849,65535,255,3775,10551,0,0,0
737850,65535,255,5459,10845,0,0,0
737851,65535,255,4883,-8412,0,0,0
737852,65535,255,2771,-8079,0,0,0
737853,65535,255,175,9523,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4980,10719,0,0,0
737856,65535,255,5406,-8517,0,0,0
737857,65535,255,3585,-8279,0,0,1
737858,254,0,870,-8000,1,0,1
737859,452,0,2151,10350,1,0,1
737860,293,0,4419,10663,1,0,1
737861,228,0,5856,-8613,1,0,1
737862,405,0,4286,-8323,1,0,1
737863,260,0,1865,-8095,1,0,0
737864,168,0,1188,10136,1,0,1
737865,359,0,3768,10486,1,0,1
737866,240,0,5453,10811,1,0,1
737867,65535,255,4893,-8458,0,0,0
737868,65535,255,2781,-8181,0,0,0
737869,224,0,166,11300,1,0,1
737870,65535,255,3007,10408,0,0,1
737871,65535,255,4974,10692,0,0,0
737872,65535,255,5412,-8572,0,0,0
737873,341,0,3590,-8254,1,0,1
737874,65535,255,876,-7884,0,0,0
737875,89,2,2140,10304,1,0,1
737876,65535,255,4413,10650,0,0,0
737877,65535,255,5858,-8634,0,0,0
737878,65535,255,4290,-8323,0,0,0
737879,214,2,1871,-8113,1,0,1
737880,332,0,1182,10190,1,0,1
737881,132,0,3759,10501,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4896,-8480,0,0,0
737884,0,0,0,0,0,0,0
737885,65535,255,159,9234,0,0,0
737886,65535,255,3002,10470,0,0,1
737887,155,0,4969,10730,1,0,1
737888,65535,255,5412,-8537,0,0,0
737889,283,0,3590,-8203,1,0,1
737890,196,0,877,-7655,1,0,1
737891,65535,255,2141,10244,0,0,0
737892,102,0,4410,10630,1,0,1
737893,65535,255,5859,-8659,0,0,0
737894,155,0,4290,-8309,1,0,1
737895,174,0,1877,-8096,1,0,1
737896,65535,255,1182,10191,0,0,0
737897,245,2,3759,10509,1,0,1
737898,119,2,5448,10834,1,0,1
737899,65535,255,4893,-8407,0,0,0
737900,0,0,0,0,0,0,0
737901,428,0,157,10295,1,0,1
737902,65535,255,3003,10365,0,0,0
737903,65535,255,4972,10680,0,0,0
737904,65535,255,5412,-8571,0,0,0
737905,326,0,3590,-8270,1,0,1
737906,0,0,0,0,0,0,0
737907,353,0,2140,10395,1,0,1
737908,391,0,4413,10599,1,0,1
737909,65535,255,5857,-8646,0,0,0
737910,65535,255,4289,-8374,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1188,10164,0,0,0
737913,65535,255,3764,10510,0,0,0
737914,111,0,5451,10835,1,0,1
737915,188,0,4890,-8418,1,0,1
737916,65535,255,2781,-8135,0,0,0
737917,65535,255,165,11094,0,0,0
737918,321,0,3012,10419,1,0,1
737919,284,0,4974,10709,1,0,1
737920,177,0,5407,-8526,1,0,0
737921,191,0,3581,-8193,1,0,1
737922,344,0,866,-7726,1,0,1
737923,65535,255,2151,10291,0,0,0
737924,65535,255,4416,10657,0,0,0
737925,65535,255,5852,-8624,0,0,0
737926,180,0,4283,-8369,1,0,1
737927,329,0,1860,-8023,1,0,1
737928,365,0,1199,10110,1,0,1
737929,325,2,3772,10503,1,0,1
737930,165,0,5457,10836,1,0,0
737931,65535,255,4884,-8422,0,0,0
737932,65535,255,2767,-8144,0,0,0
737933,149,2,178,11309,1,0,1
737934,254,2,3022,10452,1,0,1
737935,260,0,4980,10732,1,0,1
737936,263,0,5401,-8549,1,0,1
737937,233,2,3573,-8243,1,0,1
737938,65535,255,853,-7956,0,0,1
737939,132,0,2162,10396,1,0,1
737940,356,0,4430,10615,1,0,1
737941,65535,255,5846,-8637,0,0,0
737942,244,0,4272,-8333,1,0,1
737943,65535,255,1844,-7932,0,0,1
737944,65535,255,1213,10242,0,0,0
737945,65535,255,3784,10474,0,0,1
737946,290,0,5467,10824,1,0,1
737947,212,0,4875,-8409,1,0,1
737948,65535,255,2753,-8131,0,0,0
737949,112,0,195,11120,1,0,1
737950,180,0,3036,10454,1,0,1
737951,65535,255,4992,10739,0,0,0
737952,185,0,5393,-8557,1,0,1
737953,230,0,3560,-8266,1,0,0
737954,65535,255,836,-8112,0,0,0
737955,65535,255,2183,10234,0,0,0
737956,65535,255,4440,10641,0,0,0
737957,65535,255,5838,-8620,0,0,0
737958,227,2,4260,-8371,1,0,1
737959,184,0,1822,-8036,1,0,1
737960,65535,255,1233,10169,0,0,0
737961,65535,255,3800,10532,0,0,0
737962,184,0,5478,10790,1,0,1
737963,65535,255,4862,-8462,0,0,0
737964,65535,255,2734,-8071,0,0,0
737965,222,2,221,10249,1,0,1
737966,65535,255,3055,10404,0,0,0
737967,216,0,5001,10757,1,0,1
737968,223,2,5384,-8535,1,0,1
737969,309,0,3547,-8290,1,0,1
737970,249,0,818,-7870,1,0,1
737971,120,0,2193,10252,1,0,1
737972,231,0,4447,10604,1,0,0
737973,65535,255,5835,-8623,0,0,0
737974,65535,255,4257,-8317,0,0,0
737975,65535,255,1822,-8036,0,0,0
737976,188,0,1233,10360,1,0,1
737977,164,0,3795,10523,1,0,1
737978,65535,255,5473,10816,0,0,0
737979,302,0,4869,-8446,1,0,1
737980,364,0,2743,-8117,1,0,1
737981,65535,255,210,9617,0,0,0
737982,166,0,3040,10433,1,0,1
737983,65535,255,4995,10685,0,0,0
737984,214,0,5393,-8552,1,0,1
737985,185,0,3560,-8190,1,0,1
737986,148,2,836,-8033,1,0,1
737987,176,0,2177,10323,1,0,1
737988,234,0,4436,10634,1,0,1
737989,65535,255,5844,-8646,0,0,0
737990,65535,255,4267,-8365,0,0,0
737991,356,0,1837,-8162,1,0,1
737992,94,2,1217,10139,1,0,1
737993,62,2,3789,10467,1,0,1
737994,65535,255,5466,10824,0,0,0
737995,65535,255,4874,-8407,0,0,0
737996,65535,255,2757,-8220,0,0,0
737997,211,0,197,10352,1,0,0
737998,65535,255,3032,10380,0,0,0
737999,65535,255,4987,10749,0,0,0
738000,65535,255,5397,-8533,0,0,0
738001,133,0,3572,-8292,1,0,1
738002,337,0,846,-7951,1,0,1
738003,65535,255,2168,10292,0,0,0
738004,280,0,4427,10627,1,0,1
738005,246,0,5847,-8643,1,0,1
738006,65535,255,4274,-8359,0,0,0
738007,65535,255,1849,-8162,0,0,0
738008,174,0,1205,10164,1,0,1
738009,65535,255,3777,10473,0,0,0
738010,0,0,0,0,0,0,0
738011,278,0,4880,-8426,1,0,1
738012,238,0,2761,-8085,1,0,1
738013,134,0,184,9168,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,4982,10693,0,0,0
738016,108,0,5403,-8558,1,0,1
738017,185,0,3576,-8217,1,0,1
738018,65535,255,859,-8184,0,0,0
738019,65535,255,2157,10410,0,0,1
738020,65535,255,4424,10576,0,0,0
738021,65535,255,5849,-8614,0,0,0
738022,65535,255,4278,-8313,0,0,0
738023,210,2,1854,-8055,1,0,0
738024,65535,255,1201,10024,0,0,0
738025,65535,255,3768,10559,0,0,0
738026,85,2,5455,10846,1,0,1
738027,65535,255,4883,-8404,0,0,0
738028,131,2,2771,-8222,1,0,1
738029,369,0,180,8766,1,0,0
738030,143,0,3018,10409,1,0,0
738031,209,0,4978,10682,1,0,1
738032,236,0,5403,-8554,1,0,1
738033,193,0,3580,-8216,1,0,1
738034,286,0,865,-8138,1,0,1
738035,65535,255,2152,10416,0,0,0
738036,65535,255,4420,10588,0,0,0
738037,138,0,5851,-8623,1,0,1
738038,65535,255,4282,-8339,0,0,0
738039,379,0,1860,-8126,1,0,1
738040,164,0,1194,10136,1,0,0
738041,65535,255,3769,10480,0,0,0
738042,226,0,5454,10803,1,0,1
738043,296,0,4886,-8442,1,0,1
738044,65535,255,2771,-8143,0,0,0
738045,0,0,0,0,0,0,0
738046,65535,255,3018,10347,0,0,0
738047,76,2,4975,10737,1,0,1
738048,203,0,5406,-8539,1,0,0
738049,132,0,3582,-8216,1,0,1
738050,65535,255,865,-8106,0,0,0
738051,291,0,2152,10395,1,0,1
738052,315,0,4421,10582,1,0,1
738053,269,2,5852,-8622,1,0,0
738054,65535,255,4282,-8339,0,0,0
738055,65535,255,1860,-8144,0,0,0
738056,65535,255,1194,10218,0,0,0
738057,65535,255,3768,10504,0,0,0
