sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,226,0,2481,9905,1,0,1
737332,194,0,4510,9611,1,0,1
737333,611,0,5099,-6960,1,0,1
737334,65535,255,3471,-7231,0,0,0
737335,65535,255,1113,-7487,0,0,0
737336,497,0,1634,9920,1,0,1
737337,555,0,3913,9748,1,0,1
737338,645,0,5476,9363,1,0,1
737339,65535,255,4095,-7159,0,0,0
737340,65535,255,1984,-7462,0,0,0
737341,65535,255,725,9962,0,0,0
737342,460,0,3235,9802,1,0,1
737343,468,2,5025,9467,1,0,1
737344,65535,255,4634,-7002,0,0,0
737345,65535,255,2778,-7407,0,0,0
737346,457,0,210,-8148,1,0,1
737347,473,0,2467,9868,1,0,1
737348,424,2,4503,9601,1,0,1
737349,65535,255,5107,-6960,0,0,0
737350,65535,255,3483,-7237,0,0,0
737351,390,0,1129,-7546,1,0,1
737352,65535,255,1623,9981,0,0,0
737353,327,2,3906,9660,1,0,0
737354,65535,255,5471,9388,0,0,0
737355,65535,255,4106,-7200,0,0,0
737356,424,0,1994,-7480,1,0,1
737357,193,0,713,10378,1,0,1
737358,65535,255,3226,9867,0,0,0
737359,65535,255,5018,9523,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2787,-7428,0,0,0
737362,65535,255,220,-7528,0,0,0
737363,65535,255,2457,9999,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5113,-6905,0,0,0
737366,65535,255,3496,-7252,0,0,0
737367,65535,255,1140,-7544,0,0,0
737368,65535,255,1607,9922,0,0,0
737369,65535,255,3898,9737,0,0,0
737370,65535,255,5466,9349,0,0,0
737371,65535,255,4114,-7120,0,0,0
737372,65535,255,2009,-7509,0,0,0
737373,65535,255,696,10339,0,0,0
737374,65535,255,3213,9855,0,0,0
737375,65535,255,5009,9494,0,0,0
737376,65535,255,4653,-7016,0,0,0
737377,65535,255,2801,-7303,0,0,0
737378,419,0,238,-7959,1,0,1
737379,65535,255,2442,9833,0,0,0
737380,324,2,4486,9574,1,0,0
737381,65535,255,5121,-6933,0,0,0
737382,320,0,3509,-7310,1,0,1
737383,367,0,1158,-7745,1,0,0
737384,65535,255,1590,10089,0,0,0
737385,472,0,3886,9686,1,0,1
737386,65535,255,5458,9393,0,0,0
737387,65535,255,4125,-7200,0,0,0
737388,65535,255,2025,-7443,0,0,0
737389,65535,255,684,10200,0,0,0
737390,65535,255,3199,9838,0,0,0
737391,521,0,5000,9485,1,0,1
737392,190,0,4659,-7019,1,0,1
737393,65535,255,2811,-7313,0,0,0
737394,0,0,0,0,0,0,0
737395,65535,255,2432,9873,0,0,0
737396,65535,255,4476,9602,0,0,0
737397,65535,255,5127,-6940,0,0,0
737398,471,0,3513,-7222,1,0,1
737399,265,0,1169,-7485,1,0,1
737400,65535,255,1584,9925,0,0,0
737401,65535,255,3878,9750,0,0,0
737402,65535,255,5453,9361,0,0,0
737403,229,0,4128,-7158,1,0,1
737404,410,0,2031,-7363,1,0,1
737405,479,0,673,9956,1,0,1
737406,612,0,3195,9801,1,0,1
737407,65535,255,4998,9470,0,0,0
737408,65535,255,4663,-7006,0,0,0
737409,414,0,2815,-7300,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2422,9888,0,0,0
737412,680,0,4473,9608,1,0,0
737413,65535,255,5128,-6889,0,0,0
737414,65535,255,3517,-7256,0,0,0
737415,65535,255,1174,-7598,0,0,0
737416,0,0,0,0,0,0,0
737417,393,0,3874,9673,1,0,1
737418,65535,255,5451,9391,0,0,0
737419,600,0,4128,-7095,1,0,1
737420,65535,255,2036,-7489,0,0,0
737421,443,0,667,10399,1,0,1
737422,283,0,3191,9892,1,0,1
737423,630,0,4992,9525,1,0,1
737424,475,0,4663,-7071,1,0,0
737425,65535,255,2820,-7432,0,0,0
737426,189,0,261,-7807,1,0,1
737427,418,0,2422,9849,1,0,1
737428,152,0,4473,9602,1,0,1
737429,681,0,5127,-6883,1,0,1
737430,65535,255,3517,-7247,0,0,0
737431,174,0,1169,-7626,1,0,1
737432,113,0,1573,10050,1,0,1
737433,65535,255,3875,9681,0,0,0
737434,65535,255,5451,9405,0,0,0
737435,65535,255,4129,-7122,0,0,0
737436,489,0,2031,-7553,1,0,1
737437,339,0,673,9858,1,0,1
737438,65535,255,3195,9791,0,0,0
737439,261,0,4995,9476,1,0,1
737440,533,0,4660,-7018,1,0,1
737441,439,0,2816,-7333,1,0,1
737442,65535,255,258,-6775,0,0,0
737443,65535,255,2427,9966,0,0,0
737444,65535,255,4474,9605,0,0,0
737445,209,0,5125,-6935,1,0,1
737446,223,0,3509,-7204,1,0,1
737447,768,0,1163,-7542,1,0,1
737448,65535,255,1584,10008,0,0,0
737449,65535,255,3878,9673,0,0,0
737450,777,0,5453,9400,1,0,1
737451,136,0,4121,-7123,1,0,0
737452,65535,255,2026,-7569,0,0,0
737453,65535,255,679,9908,0,0,0
737454,567,0,3199,9810,1,0,1
737455,65535,255,5001,9486,0,0,0
737456,65535,255,4657,-7036,0,0,0
737457,65535,255,2811,-7377,0,0,0
737458,65535,255,244,-7681,0,0,0
737459,65535,255,2437,9848,0,0,0
737460,65535,255,4479,9608,0,0,0
737461,551,0,5119,-6895,1,0,1
737462,299,0,3505,-7283,1,0,1
737463,525,0,1158,-7742,1,0,1
737464,273,0,1590,10171,1,0,1
737465,65535,255,3886,9741,0,0,0
737466,0,0,0,0,0,0,0
737467,450,0,4118,-7188,1,0,1
737468,341,0,2015,-7491,1,0,1
737469,495,0,690,10487,1,0,1
737470,495,0,3213,9780,1,0,1
737471,429,0,5006,9474,1,0,1
737472,604,0,4650,-7026,1,0,1
737473,409,0,2796,-7369,1,0,1
737474,344,0,233,-7245,1,0,1
737475,410,0,2448,9958,1,0,1
737476,202,0,4489,9600,1,0,1
737477,158,0,5113,-6897,1,0,1
737478,275,0,3496,-7284,1,0,1
737479,456,0,1141,-7777,1,0,1
737480,414,0,1608,10044,1,0,1
737481,614,0,3898,9754,1,0,1
737482,214,0,5468,9387,1,0,1
737483,627,0,4106,-7104,1,0,1
737484,511,0,1999,-7557,1,0,1
737485,430,0,713,9964,1,0,1
737486,516,0,3226,9836,1,0,1
737487,582,0,5018,9510,1,0,1
737488,65535,255,4643,-7069,0,0,0
737489,192,0,2787,-7460,1,0,1
737490,65535,255,217,-8591,0,0,1
737491,65535,255,2466,9949,0,0,0
737492,177,0,4503,9567,1,0,1
737493,385,0,5107,-6950,1,0,1
737494,65535,255,3479,-7244,0,0,0
737495,65535,255,1124,-7691,0,0,0
737496,349,0,1628,10145,1,0,1
737497,413,0,3913,9744,1,0,1
737498,546,0,5479,9380,1,0,1
737499,520,0,4095,-7100,1,0,1
737500,65535,255,1983,-7559,0,0,0
737501,65535,255,731,10011,0,0,0
737502,65535,255,3244,9852,0,0,0
737503,712,0,5030,9518,1,0,1
737504,537,0,4629,-7063,1,0,1
737505,235,0,2764,-7317,1,0,1
737506,533,0,190,-6441,1,0,1
737507,539,0,2486,9997,1,0,1
737508,312,0,4520,9595,1,0,1
737509,684,0,5093,-6897,1,0,1
737510,65535,255,3462,-7299,0,0,0
737511,392,0,1096,-7423,1,0,1
737512,456,0,1656,9982,1,0,1
737513,520,0,3931,9689,1,0,1
737514,804,0,5491,9349,1,0,1
737515,301,0,4079,-7174,1,0,1
737516,322,0,1957,-7481,1,0,1
737517,65535,255,766,9840,0,0,0
737518,65535,255,3266,9821,0,0,0
737519,65535,255,5045,9504,0,0,0
737520,65535,255,4614,-7076,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,162,-6215,0,0,0
737523,156,0,2511,10019,1,0,1
737524,65535,255,4537,9604,0,0,0
737525,300,0,5079,-6911,1,0,0
737526,65535,255,3441,-7285,0,0,0
737527,65535,255,1068,-7454,0,0,0
737528,195,0,1672,10078,1,0,0
737529,65535,255,3943,9746,0,0,0
737530,65535,255,5492,-6796,0,0,0
737531,65535,255,4068,-7161,0,0,0
737532,483,0,1946,-7500,1,0,1
737533,181,0,765,10057,1,0,1
737534,65535,255,3266,9773,0,0,0
737535,236,0,5043,9483,1,0,1
737536,65535,255,4614,-7064,0,0,0
737537,65535,255,2745,-7318,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2501,9918,0,0,0
737540,65535,255,4524,9581,0,0,0
737541,65535,255,5088,-6903,0,0,0
737542,429,0,3454,-7212,1,0,1
737543,419,0,1095,-7696,1,0,1
737544,65535,255,1656,9942,0,0,0
737545,65535,255,3928,9705,0,0,0
737546,748,0,5487,9378,1,0,1
737547,611,0,4080,-7129,1,0,1
737548,65535,255,1962,-7464,0,0,0
737549,65535,255,748,9968,0,0,0
737550,65535,255,3249,9880,0,0,0
737551,501,2,5034,9480,1,0,1
737552,182,0,6226,9167,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,185,-7844,0,0,0
737555,65535,255,2481,9960,0,0,0
737556,185,0,4513,9608,1,0,1
737557,65535,255,5877,9251,0,0,0
737558,65535,255,6811,8946,0,0,0
737559,358,0,1107,-7454,1,0,1
737560,353,0,1634,10104,1,0,1
737561,533,0,3917,9670,1,0,1
737562,65535,255,5479,9353,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,731,9887,0,0,0
737566,65535,255,3235,9854,0,0,0
737567,65535,255,5025,9471,0,0,0
737568,65535,255,6222,9161,0,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2472,9974,0,0,0
737572,65535,255,4503,9617,0,0,0
737573,65535,255,5870,9262,0,0,0
737574,65535,255,6808,8933,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,468,0,1629,9884,1,0,1
737577,245,0,3909,9701,1,0,1
737578,459,0,5472,9382,1,0,1
737579,245,0,6529,9046,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,517,0,3231,9789,1,0,1
737583,486,2,5019,9521,1,0,1
737584,65535,255,6219,9143,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4500,9605,0,0,0
737589,893,1,5868,9254,1,0,1
737590,65535,255,6807,8947,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,65535,255,3905,9702,0,0,0
737594,383,0,5469,9388,1,0,1
737595,65535,255,6528,9053,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,332,0,5016,9468,1,0,1
737600,926,1,6217,9163,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,432,0,4500,9562,1,0,1
737605,449,0,5865,9294,1,0,1
737606,65535,255,6806,8937,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3902,9680,0,0,0
737610,585,0,5469,9375,1,0,1
737611,737,0,6528,9043,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3221,9838,0,0,0
737615,65535,255,5015,9468,0,0,0
737616,65535,255,6216,9168,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,0,0
737619,206,0,2456,9887,1,0,1
737620,627,0,4496,9585,1,0,1
737621,65535,255,5867,9247,0,0,0
737622,65535,255,6806,8950,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,65535,255,1618,9943,0,0,0
737625,65535,255,3902,9731,0,0,0
737626,535,0,5469,9410,1,0,1
737627,65535,255,6528,9039,0,0,0
737628,65535,255,-32768,-32768,0,65535,1
737629,357,0,708,10007,1,0,1
737630,359,0,3222,9779,1,0,1
737631,65535,255,5016,9526,0,0,0
737632,65535,255,6217,9151,0,0,0
737633,65535,255,2787,-7335,0,0,0
737634,65535,255,221,-8258,0,0,0
737635,518,0,2462,9846,1,0,1
737636,250,0,4500,9573,1,0,1
737637,773,0,5868,9241,1,0,1
737638,331,0,3487,-7276,1,0,1
737639,65535,255,1134,-7568,0,0,0
737640,190,0,1618,9943,1,0,1
737641,521,0,3902,9731,1,0,1
737642,65535,255,5469,9396,0,0,0
737643,65535,255,4102,-7104,0,0,0
737644,65535,255,1998,-7458,0,0,0
737645,65535,255,713,10146,0,0,0
737646,65535,255,3227,9816,0,0,0
737647,65535,255,5019,9466,0,0,0
737648,307,0,4643,-7073,1,0,1
737649,123,0,2782,-7403,1,0,1
737650,65535,255,217,-6744,0,0,1
737651,170,0,2462,9935,1,0,1
737652,127,0,4500,9617,1,0,1
737653,205,0,5109,-6959,1,0,1
737654,65535,255,3483,-7207,0,0,0
737655,415,0,1124,-7362,1,0,0
737656,65535,255,1618,10126,0,0,0
737657,65535,255,3906,9693,0,0,0
737658,65535,255,5472,9390,0,0,0
737659,65535,255,4102,-7182,0,0,0
737660,65535,255,1988,-7394,0,0,0
737661,275,0,720,10007,1,0,1
737662,435,0,3232,9787,1,0,1
737663,493,0,5022,9467,1,0,1
737664,527,0,4636,-7063,1,0,1
737665,65535,255,2777,-7391,0,0,0
737666,193,0,205,-6686,1,0,1
737667,188,0,2467,9935,1,0,1
737668,65535,255,4504,9616,0,0,0
737669,628,0,5101,-6883,1,0,1
737670,65535,255,3474,-7225,0,0,0
737671,221,0,1118,-7451,3,0,1
737672,297,0,1629,10123,1,0,1
737673,120,0,3914,9721,3,0,1
737674,65535,255,5475,9413,0,0,0
737675,255,0,4090,-7112,1,0,1
737676,65535,255,1982,-7492,0,0,0
737677,415,0,731,10280,1,0,1
737678,65535,255,3236,9853,0,0,0
737679,65535,255,5026,9492,0,0,0
737680,474,0,4630,-7022,1,0,1
737681,374,0,2763,-7315,1,0,1
737682,352,0,197,-8328,1,0,1
737683,313,0,2483,9869,1,0,1
737684,507,0,4511,9590,1,0,1
737685,139,0,5096,-6951,1,0,1
737686,65535,255,3466,-7200,0,0,0
737687,65535,255,1106,-7390,0,0,0
737688,193,0,1640,10182,1,0,0
737689,592,0,3921,9720,1,0,1
737690,65535,255,5483,9347,0,0,0
737691,65535,255,4083,-7128,0,0,0
737692,544,0,1967,-7542,1,0,1
737693,336,0,748,10010,1,0,0
737694,65535,255,3254,9756,0,0,0
737695,204,2,5023,9485,1,0,0
737696,65535,255,4636,-7067,0,0,0
737697,65535,255,2777,-7418,0,0,0
737698,153,0,202,-7499,1,0,1
737699,420,0,2467,9995,1,0,1
737700,65535,255,4505,9580,0,0,0
737701,486,0,5104,-6944,1,0,1
737702,152,0,3482,-7211,1,0,1
737703,475,0,1123,-7456,1,0,1
737704,529,0,1624,9919,1,0,1
737705,65535,255,3907,9755,0,0,0
737706,550,2,5470,9373,1,0,1
737707,65535,255,4102,-7179,0,0,0
737708,65535,255,1993,-7430,0,0,0
737709,444,0,714,10234,1,0,1
737710,191,0,3223,9870,1,0,1
737711,421,0,5017,9511,1,0,1
737712,65535,255,4639,-7059,0,0,0
737713,65535,255,2786,-7406,0,0,0
737714,87,2,219,-7510,1,0,1
737715,65535,255,2463,9829,0,0,0
737716,65535,255,4497,9589,0,0,0
737717,65535,255,5110,-6958,0,0,0
737718,65535,255,3488,-7245,0,0,0
737719,65535,255,1135,-7605,0,0,0
737720,65535,255,1611,10044,0,0,0
737721,247,0,3902,9691,1,0,1
737722,65535,255,5469,9407,0,0,0
737723,65535,255,4106,-7129,0,0,0
737724,442,0,1999,-7592,1,0,1
737725,311,0,707,10005,1,0,1
737726,65535,255,3222,9834,0,0,0
737727,65535,255,5016,9497,0,0,0
737728,65535,255,4643,-7047,0,0,0
737729,65535,255,2787,-7394,0,0,0
737730,65535,255,221,-7830,0,0,0
737731,65535,255,2457,9870,0,0,0
737732,65535,255,4496,9615,0,0,0
737733,65535,255,5113,-6905,0,0,0
737734,65535,255,3491,-7296,0,0,0
737735,333,0,1137,-7478,1,0,1
737736,65535,255,1612,9902,0,0,0
737737,65535,255,3898,9759,0,0,0
737738,65535,255,5469,9385,0,0,0
737739,224,0,4106,-7106,1,0,0
737740,65535,255,1999,-7543,0,0,0
737741,65535,255,713,9914,0,0,0
737742,65535,255,3221,9816,0,0,0
737743,275,0,5016,9497,1,0,1
737744,65535,255,4643,-7053,0,0,0
737745,65535,255,2787,-7417,0,0,0
737746,65535,255,221,-7977,0,0,0
737747,65535,255,2462,9896,0,0,0
737748,65535,255,4496,9634,0,0,0
737749,65535,255,5110,-6925,0,0,0
737750,65535,255,3488,-7201,0,0,0
737751,65535,255,1129,-7516,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3905,9699,0,0,0
737754,65535,255,5474,9352,0,0,0
737755,113,0,4102,-7171,1,0,1
737756,65535,255,1994,-7446,0,0,0
737757,65535,255,713,10427,0,0,0
737758,256,0,3231,9786,1,0,1
737759,65535,255,5022,9480,0,0,0
737760,65535,255,4640,-7042,0,0,0
737761,65535,255,2782,-7406,0,0,0
737762,65535,255,209,-7991,0,0,0
737763,65535,255,2466,9908,0,0,0
737764,65535,255,4504,9608,0,0,0
737765,539,0,5107,-6942,1,0,1
737766,65535,255,3479,-7236,0,0,0
737767,65535,255,1124,-7663,0,0,0
737768,65535,255,1628,10164,0,0,0
737769,600,0,3913,9750,1,0,1
737770,365,0,5476,9389,1,0,1
737771,65535,255,4095,-7121,0,0,0
737772,65535,255,1982,-7585,0,0,0
737773,356,0,730,10192,1,0,1
737774,378,0,3241,9852,1,0,1
737775,65535,255,5028,9463,0,0,0
737776,65535,255,4631,-7025,0,0,0
737777,65535,255,2768,-7385,0,0,0
737778,65535,255,192,-7672,0,0,0
737779,65535,255,2481,9907,0,0,0
737780,65535,255,4513,9597,0,0,0
737781,65535,255,5098,-6944,0,0,0
737782,527,0,3466,-7248,1,0,1
737783,488,0,1107,-7726,1,0,1
737784,208,0,1645,9901,1,0,1
737785,518,0,3928,9659,1,0,1
737786,795,0,5484,9405,1,0,1
737787,559,0,4083,-7152,1,0,1
737788,65535,255,1962,-7449,0,0,0
737789,65535,255,748,10456,0,0,0
737790,408,2,3253,9803,1,0,1
737791,799,0,5037,9499,1,0,1
737792,515,0,4621,-7070,1,0,1
737793,65535,255,2750,-7308,0,0,0
737794,254,0,177,-6535,1,0,1
737795,479,0,2500,9834,1,0,1
737796,207,0,4524,9617,1,0,1
737797,65535,255,5085,-6921,0,0,0
737798,65535,255,3449,-7214,0,0,0
737799,134,0,1078,-7515,1,0,1
737800,65535,255,1667,10058,0,0,0
737801,203,0,3940,9732,1,0,1
737802,584,0,5493,-6787,1,0,1
737803,591,0,4065,-7113,1,0,1
737804,65535,255,1941,-7428,0,0,0
737805,65535,255,771,10275,0,0,0
737806,386,0,3276,9772,1,0,0
737807,610,0,5049,9486,1,0,1
737808,65535,255,4603,-7062,0,0,0
737809,65535,255,2730,-7445,0,0,0
737810,65535,255,151,-6133,0,0,0
737811,65535,255,2521,9828,0,0,0
737812,513,0,4541,9620,1,0,1
737813,511,0,5073,-6903,1,0,1
737814,65535,255,3432,-7226,0,0,0
737815,149,2,1062,-7834,1,0,1
737816,65535,255,1683,10039,0,0,0
737817,592,0,3947,9752,1,0,1
737818,65535,255,5487,-6812,0,0,0
737819,285,0,4065,-7199,1,0,1
737820,220,0,1936,-7385,1,0,1
737821,65535,255,778,9847,0,0,0
737822,65535,255,3271,9867,0,0,0
737823,449,2,5047,9481,1,0,1
737824,183,2,4610,-7078,1,0,1
737825,65535,255,2735,-7379,0,0,0
737826,462,0,165,-8699,1,0,1
737827,412,0,2507,9842,1,0,1
737828,723,0,4531,9554,1,0,1
737829,65535,255,5082,-6901,0,0,0
737830,427,0,3449,-7223,1,0,1
737831,0,0,0,0,0,0,0
737832,380,0,1661,10062,1,0,1
737833,424,0,3936,9698,1,0,1
737834,929,0,5492,9353,1,0,1
737835,406,0,4072,-7111,1,0,1
737836,322,0,1957,-7435,1,0,1
737837,338,0,754,10017,1,0,1
737838,65535,255,3258,9775,0,0,0
737839,65535,255,5037,9511,0,0,0
737840,116,0,4617,-7027,1,0,1
737841,520,0,2754,-7455,1,0,1
737842,171,0,180,-7326,1,0,1
737843,176,0,2491,9959,1,0,1
737844,65535,255,4520,9613,0,0,0
737845,65535,255,5093,-6950,0,0,0
737846,65535,255,3462,-7317,0,0,0
737847,65535,255,1101,-7669,0,0,0
737848,295,0,1650,9984,1,0,1
737849,258,0,3924,9743,1,0,1
737850,65535,255,5486,9355,0,0,0
737851,65535,255,4087,-7208,0,0,0
737852,400,2,1968,-7416,1,0,1
737853,65535,255,743,9973,0,0,0
737854,459,0,3249,9767,1,0,1
737855,65535,255,5031,9513,0,0,0
737856,65535,255,4627,-7031,0,0,0
737857,360,0,2764,-7296,1,0,1
737858,308,0,191,-7687,1,0,1
737859,434,0,2482,9986,1,0,1
737860,563,2,4513,9634,1,0,1
737861,712,1,5096,-6886,1,0,1
737862,340,0,3470,-7211,1,0,1
737863,65535,255,1113,-7818,0,0,0
737864,65535,255,1639,10085,0,0,0
737865,65535,255,3920,9670,0,0,0
737866,803,0,5482,9371,1,0,1
737867,272,0,4091,-7150,1,0,1
737868,420,0,1978,-7546,1,0,1
737869,386,0,731,10378,1,0,1
737870,435,0,3240,9854,1,0,1
737871,369,0,5028,9487,1,0,1
737872,279,2,4630,-7001,1,0,1
737873,65535,255,2768,-7430,0,0,0
737874,160,2,198,-7174,1,0,1
737875,138,0,2476,9961,1,0,1
737876,523,0,4510,9621,1,0,1
737877,65535,255,5100,-6941,0,0,0
737878,65535,255,3475,-7210,0,0,0
737879,65535,255,1113,-7365,0,0,0
737880,65535,255,1634,10126,0,0,0
737881,65535,255,3917,9684,0,0,0
737882,323,0,5479,9390,1,0,1
737883,451,0,4095,-7178,1,0,1
737884,318,0,1978,-7382,1,0,1
737885,374,0,731,9924,1,0,1
737886,300,0,3240,9777,1,0,1
737887,438,0,5025,9525,1,0,1
737888,305,0,4633,-7053,1,0,1
737889,400,0,2768,-7361,1,0,1
737890,217,0,205,-8085,1,0,1
737891,434,0,2476,9897,1,0,1
737892,303,0,4510,9603,1,0,1
737893,347,0,5102,-6951,1,0,1
737894,65535,255,3474,-7236,0,0,0
737895,65535,255,1115,-7583,0,0,0
737896,416,0,1634,10125,1,0,1
737897,184,0,3917,9699,1,0,1
737898,280,0,5479,9398,1,0,1
737899,65535,255,4095,-7199,0,0,0
737900,178,0,1978,-7446,1,0,1
737901,65535,255,730,10150,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5028,9476,0,0,0
737904,526,0,4627,-7001,1,0,1
737905,444,0,2768,-7451,1,0,1
737906,253,2,197,-7677,1,0,1
737907,65535,255,2478,9959,0,0,0
737908,65535,255,4513,9572,0,0,0
737909,65535,255,5098,-6931,0,0,0
737910,65535,255,3470,-7314,0,0,0
737911,65535,255,1112,-7754,0,0,0
737912,348,0,1639,10104,1,0,1
737913,571,0,3921,9692,1,0,1
737914,190,0,5482,9403,1,0,0
737915,336,0,4087,-7105,1,0,1
737916,352,0,1972,-7480,1,0,0
737917,121,0,737,10330,1,0,1
737918,162,0,3244,9872,1,0,1
737919,65535,255,5031,9502,0,0,0
737920,469,0,6228,9148,1,0,1
737921,65535,255,2759,-7362,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2486,9935,0,0,0
737924,65535,255,4517,9633,0,0,0
737925,65535,255,5879,9293,0,0,0
737926,65535,255,6815,8949,0,0,0
737927,65535,255,1101,-7666,0,0,0
737928,65535,255,1650,10063,0,0,0
737929,427,0,3928,9683,1,0,1
737930,65535,255,5487,9397,0,0,0
737931,65535,255,6541,9022,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,115,2,755,10412,1,0,1
737934,65535,255,3258,9791,0,0,0
737935,482,0,5037,9523,1,0,1
737936,692,0,6232,9162,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,147,0,2498,9941,1,0,1
737940,340,2,4528,9581,1,0,1
737941,65535,255,5884,9262,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,365,0,3940,9651,1,0,1
737946,65535,255,5495,9381,0,0,0
737947,65535,255,6545,9034,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,155,0,3271,9839,1,0,0
737951,65535,255,5047,9493,0,0,0
737952,65535,255,6238,9168,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4537,9604,0,0,0
737957,440,0,5893,9281,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,385,0,3955,9701,1,0,1
737962,593,0,5504,9343,3,0,1
737963,65535,255,6552,9041,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,347,0,5058,9480,1,0,1
737968,65535,255,6246,9165,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,205,0,4544,9591,1,0,1
737973,512,0,5898,9237,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,303,0,3954,9723,1,0,1
737978,515,0,5502,9389,1,0,1
737979,820,0,6551,9046,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,382,0,3281,9753,1,0,1
737983,65535,255,5052,9493,0,0,0
737984,105,2,6239,9175,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2516,9994,0,0,0
737988,274,0,4534,9618,1,0,1
737989,193,0,5891,9260,1,0,0
737990,65535,255,6825,8902,0,0,0
737991,301,0,1072,-7484,1,0,1
737992,117,0,1673,10136,1,0,1
737993,233,0,3947,9665,1,0,1
737994,65535,255,5497,9357,0,0,0
737995,819,0,6548,9021,1,0,1
737996,197,2,1946,-7380,1,0,1
737997,270,0,773,9799,1,0,1
737998,65535,255,3267,9858,0,0,0
737999,160,2,5046,9471,3,0,1
738000,241,0,6236,9160,1,0,1
738001,167,0,2739,-7331,1,0,1
738002,248,0,162,-7656,1,0,1
738003,172,0,2506,9969,1,0,1
738004,184,0,4531,9612,1,0,1
738005,65535,255,5889,9256,0,0,0
738006,113,0,3453,-7282,3,0,1
738007,65535,255,1084,-7513,0,0,0
738008,330,0,1662,10139,3,0,1
738009,332,0,3940,9673,3,0,1
738010,355,0,5492,9368,1,0,1
738011,120,0,4075,-7123,1,0,1
738012,167,0,1951,-7448,1,0,1
738013,319,0,761,9968,1,0,1
738014,278,0,3263,9755,1,0,1
738015,154,0,5040,9500,1,0,0
738016,65535,255,4616,-7002,0,0,0
738017,65535,255,2749,-7408,0,0,0
738018,155,0,179,-6908,1,0,1
738019,131,0,2497,9868,1,0,0
738020,387,0,4524,9563,1,0,1
738021,65535,255,5089,-6902,0,0,0
738022,304,0,3457,-7220,1,0,1
738023,160,0,1090,-7818,1,0,1
738024,275,0,1656,10041,1,0,1
738025,352,0,3933,9755,1,0,1
738026,177,0,5490,9349,1,0,1
738027,65535,255,4079,-7208,0,0,0
738028,260,0,1957,-7398,1,0,1
738029,65535,255,755,9880,0,0,0
738030,163,2,3254,9869,1,0,1
738031,140,0,5038,9495,1,0,0
