sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736617,65535,255,5690,-6972,0,0,0
736618,65535,255,4218,-7349,0,0,0
736619,65535,255,1946,-7577,0,0,0
736620,65535,255,985,10046,0,0,0
736621,65535,255,3598,9755,0,0,0
736622,65535,255,5367,9431,0,0,1
736623,65535,255,4785,-7203,0,0,1
736624,65535,255,2810,-7491,0,0,0
736625,65535,255,50,-2849,0,0,0
736626,65535,255,2813,9838,0,0,0
736627,65535,255,4856,9560,0,0,0
736628,65535,255,5279,-7091,0,0,0
736629,65535,255,3572,-7444,0,0,0
736630,65535,255,1027,-7854,0,0,0
736631,65535,255,1924,9985,0,0,0
736632,65535,255,4265,9627,0,0,0
736633,65535,255,5700,-7005,0,0,0
736634,65535,255,4232,-7305,0,0,0
736635,65535,255,1973,-7738,0,0,0
736636,65535,255,963,9877,0,0,0
736637,65535,255,3577,9724,0,0,0
736638,65535,255,5354,9420,0,0,0
736639,65535,255,4799,-7200,0,0,1
736640,65535,255,2829,-7499,0,0,0
736641,65535,255,59,-3248,0,0,1
736642,65535,255,2790,9874,0,0,0
736643,65535,255,4841,9586,0,0,0
736644,65535,255,5287,-7122,0,0,0
736645,65535,255,3585,-7374,0,0,0
736646,65535,255,1044,-7627,0,0,0
736647,65535,255,1908,9885,0,0,0
736648,65535,255,4249,9634,0,0,0
736649,65535,255,5706,-6989,0,0,0
736650,65535,255,4240,-7283,0,0,0
736651,65535,255,1989,-7703,0,0,1
736652,65535,255,946,9841,0,0,1
736653,65535,255,3565,9726,0,0,1
736654,65535,255,5346,9426,0,0,0
736655,65535,255,4805,-7215,0,0,0
736656,65535,255,2843,-7541,0,0,0
736657,65535,255,60,-6548,0,0,0
736658,65535,255,2777,9880,0,0,0
736659,65535,255,4833,9532,0,0,0
736660,65535,255,5290,-7082,0,0,0
736661,65535,255,3594,-7448,0,0,0
736662,65535,255,1056,-7925,0,0,0
736663,0,0,0,0,0,0,0
736664,65535,255,4240,9678,0,0,1
736665,65535,255,5709,-6979,0,0,0
736666,65535,255,4244,-7275,0,0,1
736667,65535,255,1994,-7701,0,0,1
736668,65535,255,934,9874,0,0,0
736669,65535,255,3556,9736,0,0,0
736670,65535,255,5339,9437,0,0,0
736671,65535,255,4808,-7235,0,0,0
736672,65535,255,2849,-7584,0,0,0
736673,65535,255,73,-9526,0,0,0
736674,65535,255,2771,9832,0,0,0
736675,65535,255,4830,9577,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3598,-7396,0,0,1
736678,65535,255,1062,-7751,0,0,0
736679,65535,255,1892,9991,0,0,0
736680,65535,255,4240,9651,0,0,0
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,65535,255,934,9874,0,0,0
736685,65535,255,3556,9711,0,0,0
736686,65535,255,5339,9428,0,0,0
736687,65535,255,4808,-7224,0,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,73,-9527,0,0,0
736690,65535,255,2771,9843,0,0,0
736691,65535,255,4830,9577,0,0,0
736692,65535,255,5290,-7065,0,0,0
736693,0,0,0,0,0,0,0
736694,65535,255,1062,-7907,0,0,1
736695,65535,255,1898,9817,0,0,1
736696,65535,255,4240,9692,0,0,0
736697,65535,255,5711,-6999,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1994,-7588,0,0,0
736700,65535,255,934,10267,0,0,0
736701,65535,255,3560,9711,0,0,0
736702,65535,255,5344,9432,0,0,0
736703,65535,255,4808,-7241,0,0,1
736704,65535,255,2844,-7441,0,0,1
736705,65535,255,76,-3896,0,0,0
736706,65535,255,2780,9899,0,0,0
736707,65535,255,4835,9533,0,0,0
736708,65535,255,5290,-7095,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1050,-7656,0,0,0
736711,65535,255,1903,9972,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,5708,-6974,0,0,0
736714,65535,255,4240,-7282,0,0,1
736715,65535,255,1983,-7508,0,0,0
736716,65535,255,945,10123,0,0,0
736717,65535,255,3569,9684,0,0,0
736718,65535,255,5349,9422,0,0,0
736719,65535,255,4805,-7230,0,0,0
736720,65535,255,2834,-7431,0,0,0
736721,65535,255,67,-3271,0,0,0
736722,65535,255,2790,9899,0,0,0
736723,65535,255,4844,9537,0,0,0
736724,65535,255,5284,-7102,0,0,1
736725,65535,255,3580,-7381,0,0,0
736726,65535,255,1038,-7785,0,0,0
736727,65535,255,1914,10040,0,0,0
736728,65535,255,6675,-6657,0,0,0
736729,65535,255,5703,-7002,0,0,0
736730,65535,255,4233,-7338,0,0,0
736731,65535,255,1973,-7639,0,0,0
736732,65535,255,968,9913,0,0,0
736733,0,0,0,0,0,0,0
736734,65535,255,5356,9475,0,0,0
736735,65535,255,4795,-7205,0,0,0
736736,65535,255,2820,-7576,0,0,0
736737,65535,255,44,-12625,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4855,9535,0,0,0
736740,65535,255,5278,-7103,0,0,0
736741,65535,255,3568,-7383,0,0,0
736742,65535,255,1015,-7821,0,0,1
736743,65535,255,1938,9952,0,0,0
736744,65535,255,4272,9601,0,0,0
736745,65535,255,5695,-7013,0,0,0
736746,65535,255,4220,-7353,0,0,1
736747,65535,255,1952,-7723,0,0,1
736748,0,0,0,0,0,0,0
736749,65535,255,3603,9689,0,0,0
736750,65535,255,5370,9428,0,0,0
736751,65535,255,4782,-7247,0,0,0
736752,65535,255,2801,-7478,0,0,0
736753,65535,255,15,-1257,0,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5265,-7076,0,0,0
736757,65535,255,3551,-7479,0,0,0
736758,65535,255,992,-7725,0,0,0
736759,65535,255,1958,10033,0,0,1
736760,65535,255,4288,9658,0,0,0
736761,65535,255,5683,-7012,0,0,0
736762,65535,255,4204,-7356,0,0,0
736763,65535,255,1930,-7729,0,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,3620,9704,0,0,0
736766,65535,255,5383,9445,0,0,0
736767,65535,255,4763,-7175,0,0,0
736768,0,0,0,0,0,0,0
736769,65535,255,32,13022,0,0,0
736770,65535,255,2851,9869,0,0,0
736771,65535,255,4886,9535,0,0,0
736772,65535,255,5250,-7113,0,0,0
736773,65535,255,3525,-7414,0,0,0
736774,65535,255,958,-7484,0,0,1
736775,65535,255,1990,9930,0,0,0
736776,65535,255,4309,9655,0,0,1
736777,65535,255,5668,-6988,0,0,0
736778,65535,255,4182,-7332,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,1050,10044,0,0,0
736781,65535,255,3645,9694,0,0,0
736782,65535,255,5398,9441,0,0,0
736783,65535,255,4747,-7230,0,0,0
736784,65535,255,2750,-7517,0,0,1
736785,65535,255,75,6198,0,0,0
736786,65535,255,2875,9822,0,0,0
736787,65535,255,4895,9539,0,0,0
736788,65535,255,5241,-7141,0,0,0
736789,65535,255,3513,-7373,0,0,0
736790,65535,255,946,-7484,0,0,0
736791,0,0,0,0,0,0,0
736792,65535,255,4313,9635,0,0,0
736793,65535,255,5667,-6997,0,0,0
736794,65535,255,4175,-7271,0,0,1
736795,65535,255,1891,-7630,0,0,1
736796,65535,255,1044,10108,0,0,0
736797,65535,255,3637,9760,0,0,0
736798,65535,255,5393,9428,0,0,0
736799,65535,255,4750,-7195,0,0,1
736800,65535,255,2754,-7460,0,0,1
736801,65535,255,45,12937,0,0,0
736802,65535,255,2866,9780,0,0,0
736803,65535,255,4890,9523,0,0,0
736804,65535,255,5244,-7130,0,0,0
736805,65535,255,3517,-7372,0,0,0
736806,65535,255,952,-7519,0,0,0
736807,65535,255,1990,10060,0,0,0
736808,65535,255,4306,9649,0,0,0
736809,65535,255,5669,-7010,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1903,-7716,0,0,0
736812,65535,255,1039,9821,0,0,0
736813,65535,255,3633,9694,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,4752,-7226,0,0,1
736816,65535,255,2764,-7583,0,0,0
736817,65535,255,41,9893,0,0,0
736818,65535,255,2857,9859,0,0,0
736819,65535,255,4889,9518,0,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3521,-7379,0,0,0
736822,65535,255,957,-7588,0,0,0
736823,65535,255,1990,9849,0,0,0
736824,65535,255,4305,9676,0,0,1
736825,65535,255,5669,-6965,0,0,0
736826,65535,255,4182,-7345,0,0,0
736827,65535,255,1897,-7577,0,0,1
736828,65535,255,1038,10077,0,0,0
736829,65535,255,3632,9770,0,0,0
736830,65535,255,5390,9444,0,0,0
736831,65535,255,4753,-7223,0,0,1
736832,65535,255,2759,-7538,0,0,0
736833,65535,255,45,7645,0,0,0
736834,65535,255,2861,9901,0,0,0
736835,65535,255,4892,9512,0,0,0
736836,65535,255,5247,-7129,0,0,0
736837,65535,255,3521,-7389,0,0,0
736838,65535,255,951,-7659,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5828,9345,0,0,0
736842,65535,255,4178,-7277,0,0,1
736843,65535,255,1897,-7681,0,0,0
736844,0,0,0,0,0,0,0
736845,65535,255,3641,9711,0,0,0
736846,65535,255,5395,9419,0,0,0
736847,65535,255,6542,9108,0,0,1
736848,65535,255,2754,-7505,0,0,1
736849,65535,255,60,7088,0,0,1
736850,65535,255,2870,9889,0,0,1
736851,65535,255,4898,9506,0,0,0
736852,65535,255,6211,9221,0,0,0
736853,65535,255,3516,-7397,0,0,0
736854,65535,255,945,-7728,0,0,0
736855,65535,255,2005,9945,0,0,0
736856,65535,255,4320,9621,0,0,1
736857,65535,255,5833,9361,0,0,1
736858,65535,255,6842,9016,0,0,1
736859,65535,255,1886,-7509,0,0,0
736860,65535,255,1055,10043,0,0,1
736861,65535,255,3648,9767,0,0,1
736862,65535,255,5399,9456,0,0,0
736863,65535,255,6547,9132,0,0,0
736864,65535,255,2749,-7608,0,0,0
736865,65535,255,64,12660,0,0,0
736866,65535,255,2884,9833,0,0,0
736867,65535,255,4903,9572,0,0,1
736868,65535,255,6217,9208,0,0,1
736869,65535,255,-32768,-32768,0,65535,0
736870,65535,255,928,-7623,0,0,0
736871,65535,255,2021,9912,0,0,1
736872,65535,255,4327,9614,0,0,1
736873,65535,255,5840,9359,0,0,0
736874,65535,255,6847,9017,0,0,1
736875,65535,255,1869,-7527,0,0,1
736876,65535,255,1073,10104,0,0,0
736877,65535,255,3661,9790,0,0,1
736878,65535,255,5408,9441,0,0,0
736879,65535,255,6552,9144,0,0,1
736880,65535,255,2731,-7474,0,0,0
736881,65535,255,92,7405,0,0,1
736882,65535,255,2894,9884,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6221,9233,0,0,0
736885,65535,255,3491,-7427,0,0,1
736886,65535,255,911,-7914,0,0,1
736887,65535,255,2032,10054,0,0,0
736888,65535,255,4338,9672,0,0,0
736889,65535,255,5847,9331,0,0,0
736890,65535,255,4153,-7275,0,0,0
736891,65535,255,1858,-7722,0,0,0
736892,65535,255,1090,9948,0,0,1
736893,65535,255,3673,9756,0,0,0
736894,65535,255,5416,9452,0,0,0
736895,65535,255,4727,-7257,0,0,1
736896,65535,255,2716,-7556,0,0,1
736897,65535,255,98,12118,0,0,0
736898,65535,255,2904,9862,0,0,0
736899,65535,255,4916,9564,0,0,0
736900,65535,255,5224,-7134,0,0,0
736901,65535,255,3487,-7453,0,0,0
736902,65535,255,910,-7659,0,0,0
736903,65535,255,2027,10022,0,0,1
736904,65535,255,4335,9599,0,0,1
736905,0,0,0,0,0,0,0
736906,65535,255,4161,-7273,0,0,0
736907,65535,255,1864,-7528,0,0,1
736908,65535,255,1072,9887,0,0,1
736909,65535,255,3657,9766,0,0,0
736910,65535,255,5403,9407,0,0,0
736911,65535,255,4737,-7226,0,0,0
736912,65535,255,2735,-7461,0,0,0
736913,65535,255,70,9527,0,0,0
736914,65535,255,2880,9844,0,0,0
736915,65535,255,4901,9527,0,0,0
736916,65535,255,5235,-7106,0,0,1
736917,65535,255,3509,-7406,0,0,1
736918,65535,255,935,-7480,0,0,0
736919,65535,255,2006,9962,0,0,0
736920,65535,255,4313,9675,0,0,0
736921,65535,255,5664,-7002,0,0,0
736922,65535,255,4176,-7366,0,0,0
736923,65535,255,1891,-7491,0,0,0
736924,65535,255,1044,10235,0,0,0
736925,65535,255,3637,9761,0,0,0
736926,65535,255,5393,9409,0,0,0
736927,65535,255,4750,-7229,0,0,1
736928,65535,255,2759,-7481,0,0,1
736929,65535,255,41,10695,0,0,0
736930,65535,255,2861,9868,0,0,0
736931,65535,255,4886,9541,0,0,1
736932,65535,255,5244,-7124,0,0,0
736933,65535,255,3525,-7447,0,0,0
736934,65535,255,963,-7692,0,0,0
736935,65535,255,1985,9883,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5671,-6995,0,0,0
736938,65535,255,4190,-7350,0,0,0
736939,65535,255,1912,-7722,0,0,0
736940,65535,255,1027,10241,0,0,0
736941,65535,255,3624,9755,0,0,0
736942,65535,255,5384,9412,0,0,1
736943,65535,255,4763,-7238,0,0,1
736944,65535,255,2773,-7513,0,0,0
736945,65535,255,31,14490,0,0,0
736946,65535,255,2847,9915,0,0,0
736947,65535,255,4877,9571,0,0,0
736948,65535,255,5252,-7077,0,0,0
736949,65535,255,3538,-7377,0,0,1
736950,65535,255,978,-7719,0,0,0
736951,65535,255,1969,9950,0,0,1
736952,65535,255,4291,9686,0,0,1
736953,65535,255,5681,-7019,0,0,1
736954,65535,255,4200,-7293,0,0,1
736955,65535,255,1924,-7625,0,0,0
736956,65535,255,1015,10048,0,0,0
736957,65535,255,3616,9714,0,0,0
736958,65535,255,5376,9467,0,0,0
736959,65535,255,4769,-7225,0,0,0
736960,65535,255,2782,-7490,0,0,0
736961,65535,255,24,16333,0,0,1
736962,65535,255,2837,9927,0,0,1
736963,65535,255,4871,9578,0,0,1
736964,65535,255,5260,-7090,0,0,0
736965,65535,255,3547,-7409,0,0,1
736966,65535,255,986,-7588,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4272,9672,0,0,0
736969,65535,255,5693,-6963,0,0,0
736970,65535,255,4222,-7341,0,0,0
736971,65535,255,1957,-7560,0,0,0
736972,65535,255,980,10047,0,0,0
736973,65535,255,3590,9764,0,0,0
736974,65535,255,5362,9442,0,0,0
736975,65535,255,4792,-7225,0,0,1
736976,65535,255,2815,-7545,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2804,9906,0,0,1
736979,65535,255,4853,9517,0,0,1
736980,65535,255,5279,-7102,0,0,0
736981,65535,255,3576,-7393,0,0,0
736982,65535,255,1027,-7692,0,0,0
736983,65535,255,1919,9917,0,0,0
736984,65535,255,4262,9607,0,0,0
736985,65535,255,5703,-6996,0,0,0
736986,65535,255,4236,-7291,0,0,0
736987,65535,255,1978,-7722,0,0,0
736988,65535,255,963,9911,0,0,1
736989,65535,255,3577,9741,0,0,1
736990,65535,255,5354,9434,0,0,1
736991,65535,255,4802,-7222,0,0,0
736992,65535,255,2834,-7542,0,0,0
736993,65535,255,47,-6916,0,0,0
736994,65535,255,2790,9762,0,0,0
736995,65535,255,4844,9535,0,0,1
736996,65535,255,5286,-7083,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1045,-7945,0,0,0
736999,65535,255,1908,10074,0,0,0
737000,65535,255,4251,9676,0,0,0
737001,65535,255,5708,-6976,0,0,0
737002,65535,255,4240,-7270,0,0,0
737003,65535,255,1988,-7686,0,0,0
737004,65535,255,946,9875,0,0,0
737005,65535,255,3569,9734,0,0,0
737006,65535,255,5349,9436,0,0,0
737007,65535,255,4808,-7231,0,0,0
737008,65535,255,2843,-7585,0,0,0
737009,65535,255,60,-9324,0,0,0
737010,65535,255,2781,9820,0,0,0
737011,65535,255,4835,9571,0,0,0
737012,65535,255,5292,-7120,0,0,0
737013,65535,255,3593,-7390,0,0,0
737014,65535,255,1050,-7754,0,0,0
737015,65535,255,1903,9989,0,0,0
737016,65535,255,4247,9643,0,0,0
737017,65535,255,5710,-6962,0,0,0
737018,65535,255,4243,-7256,0,0,0
737019,65535,255,1994,-7669,0,0,0
737020,65535,255,945,9876,0,0,0
737021,65535,255,3564,9743,0,0,0
737022,65535,255,5343,9447,0,0,1
737023,65535,255,4805,-7159,0,0,0
737024,65535,255,2839,-7453,0,0,1
737025,65535,255,75,-3881,0,0,0
737026,65535,255,2781,9899,0,0,0
737027,65535,255,4835,9526,0,0,0
737028,65535,255,5290,-7086,0,0,1
737029,65535,255,3594,-7465,0,0,0
737030,65535,255,1050,-7594,0,0,0
737031,65535,255,1903,9919,0,0,0
737032,65535,255,4247,9630,0,0,0
737033,65535,255,5708,-6957,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,1989,-7670,0,0,0
737036,65535,255,945,9911,0,0,0
737037,65535,255,3564,9760,0,0,0
737038,65535,255,5344,9461,0,0,0
737039,65535,255,4802,-7186,0,0,0
737040,0,0,0,0,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2786,9797,0,0,0
737043,65535,255,4835,9571,0,0,0
737044,65535,255,5287,-7130,0,0,0
737045,65535,255,3585,-7423,0,0,0
737046,65535,255,1045,-7943,0,0,0
737047,65535,255,1909,9851,0,0,0
737048,65535,255,4251,9603,0,0,0
737049,65535,255,5706,-7009,0,0,1
737050,65535,255,4237,-7350,0,0,0
737051,65535,255,1978,-7655,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3569,9769,0,0,1
737054,65535,255,5349,9470,0,0,0
737055,65535,255,4799,-7198,0,0,0
737056,65535,255,2829,-7553,0,0,0
737057,65535,255,49,-9662,0,0,1
737058,65535,255,2795,9864,0,0,0
737059,65535,255,4845,9519,0,0,0
737060,65535,255,5279,-7088,0,0,0
737061,65535,255,3577,-7348,0,0,1
737062,65535,255,1033,-7689,0,0,0
737063,65535,255,1919,10004,0,0,0
737064,65535,255,4258,9669,0,0,0
737065,65535,255,5698,-6990,0,0,0
737066,65535,255,4230,-7318,0,0,0
737067,65535,255,1967,-7607,0,0,0
737068,65535,255,969,9810,0,0,0
737069,65535,255,3582,9759,0,0,0
737070,65535,255,5357,9468,0,0,0
737071,65535,255,4789,-7200,0,0,0
737072,65535,255,2815,-7555,0,0,0
737073,65535,255,40,-12129,0,0,0
737074,65535,255,2809,9874,0,0,1
737075,65535,255,4854,9529,0,0,0
737076,65535,255,5274,-7104,0,0,0
737077,65535,255,3564,-7383,0,0,0
737078,65535,255,1015,-7854,0,0,0
737079,65535,255,1942,9833,0,0,0
737080,65535,255,4273,9607,0,0,0
737081,65535,255,5691,-7003,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1946,-7653,0,0,0
737084,65535,255,992,10148,0,0,1
737085,65535,255,3603,9705,0,0,0
737086,65535,255,5370,9442,0,0,0
737087,65535,255,4776,-7173,0,0,1
737088,65535,255,2796,-7512,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2828,9893,0,0,0
737091,65535,255,4871,9543,0,0,1
737092,65535,255,5263,-7116,0,0,0
737093,65535,255,3547,-7412,0,0,0
737094,65535,255,987,-7489,0,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,4291,9645,0,0,1
737097,65535,255,5681,-6981,0,0,0
737098,65535,255,4200,-7309,0,0,0
737099,65535,255,1924,-7610,0,0,0
737100,65535,255,1021,9882,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4766,-7233,0,0,0
737104,65535,255,2773,-7459,0,0,0
737105,65535,255,51,4587,0,0,0
737106,65535,255,2856,9769,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5249,-7070,0,0,1
737109,65535,255,3529,-7474,0,0,0
737110,65535,255,957,-7728,0,0,0
737111,65535,255,1990,10043,0,0,0
737112,65535,255,4312,9601,0,0,0
737113,65535,255,5670,-7024,0,0,0
737114,65535,255,4182,-7278,0,0,0
737115,65535,255,1891,-7545,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3645,9758,0,0,0
737118,65535,255,5400,9402,0,0,0
737119,65535,255,4746,-7225,0,0,1
737120,65535,255,2749,-7552,0,0,0
737121,65535,255,69,6935,0,0,0
737122,65535,255,2875,9822,0,0,0
737123,65535,255,4897,9533,0,0,0
737124,65535,255,5240,-7132,0,0,0
737125,65535,255,3517,-7484,0,0,1
737126,65535,255,946,-7904,0,0,0
737127,65535,255,2000,9945,0,0,0
737128,65535,255,4315,9606,0,0,0
737129,65535,255,5668,-6990,0,0,0
737130,65535,255,4182,-7318,0,0,1
737131,65535,255,1897,-7717,0,0,0
737132,65535,255,1038,10268,0,0,0
737133,65535,255,3636,9786,0,0,0
737134,65535,255,5392,9438,0,0,0
737135,65535,255,4756,-7200,0,0,1
737136,65535,255,2759,-7460,0,0,0
737137,65535,255,42,11513,0,0,0
737138,65535,255,2861,9922,0,0,1
737139,65535,255,4889,9502,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3525,-7440,0,0,0
737142,65535,255,963,-7761,0,0,0
737143,65535,255,1985,9898,0,0,0
737144,65535,255,4302,9677,0,0,0
737145,65535,255,5674,-7000,0,0,0
737146,65535,255,4189,-7317,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1033,9788,0,0,0
737149,65535,255,3626,9746,0,0,0
737150,65535,255,5384,9454,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,45,16114,0,0,0
737154,65535,255,2851,9814,0,0,0
737155,65535,255,4880,9536,0,0,0
737156,65535,255,5250,-7064,0,0,0
737157,65535,255,3534,-7379,0,0,0
737158,65535,255,969,-7556,0,0,0
737159,65535,255,1974,10062,0,0,0
737160,65535,255,4295,9644,0,0,0
737161,65535,255,5676,-7008,0,0,0
737162,65535,255,4193,-7289,0,0,0
737163,65535,255,1919,-7678,0,0,0
737164,65535,255,1021,10242,0,0,0
737165,65535,255,3620,9797,0,0,0
737166,65535,255,5382,9450,0,0,0
737167,65535,255,4763,-7227,0,0,0
737168,65535,255,2778,-7524,0,0,0
737169,65535,255,43,4419,0,0,0
737170,65535,255,2847,9847,0,0,1
737171,65535,255,4877,9565,0,0,1
737172,65535,255,5253,-7092,0,0,1
737173,65535,255,3538,-7437,0,0,1
737174,65535,255,974,-7829,0,0,0
737175,65535,255,1969,9949,0,0,0
737176,65535,255,4295,9604,0,0,0
737177,65535,255,5676,-6985,0,0,0
737178,65535,255,4193,-7268,0,0,0
737179,65535,255,1919,-7627,0,0,0
737180,65535,255,1015,10177,0,0,0
737181,65535,255,3620,9780,0,0,0
737182,65535,255,5379,9451,0,0,0
737183,65535,255,4763,-7226,0,0,0
737184,65535,255,2777,-7536,0,0,0
737185,65535,255,34,5448,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4876,9520,0,0,0
737188,65535,255,5252,-7117,0,0,1
737189,65535,255,3535,-7411,0,0,1
737190,65535,255,975,-7487,0,0,0
737191,65535,255,1970,10009,0,0,0
737192,65535,255,4295,9658,0,0,0
737193,65535,255,5676,-7003,0,0,0
737194,65535,255,4193,-7336,0,0,0
737195,65535,255,1913,-7541,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4763,-7221,0,0,0
737200,65535,255,2773,-7548,0,0,0
737201,65535,255,35,6800,0,0,1
737202,65535,255,2847,9914,0,0,0
737203,65535,255,4883,9514,0,0,0
737204,65535,255,6201,9227,0,0,0
737205,65535,255,3530,-7395,0,0,0
737206,65535,255,968,-7725,0,0,1
737207,65535,255,1980,9932,0,0,0
737208,65535,255,4302,9610,0,0,0
737209,65535,255,5822,9350,0,0,0
737210,65535,255,4189,-7295,0,0,1
737211,65535,255,1908,-7731,0,0,0
737212,65535,255,1033,9916,0,0,0
737213,65535,255,3633,9737,0,0,0
737214,65535,255,5390,9430,0,0,0
737215,65535,255,6539,9114,0,0,0
737216,65535,255,2764,-7537,0,0,1
737217,65535,255,37,8034,0,0,1
737218,65535,255,2859,9797,0,0,0
737219,65535,255,4889,9530,0,0,0
737220,65535,255,6205,9238,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,65535,255,1990,10028,0,0,1
737224,65535,255,4309,9656,0,0,0
737225,65535,255,5828,9319,0,0,0
737226,65535,255,6839,9036,0,0,1
737227,65535,255,1897,-7612,0,0,1
737228,65535,255,1044,10236,0,0,1
737229,65535,255,3645,9695,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6544,9125,0,0,1
737232,65535,255,2754,-7505,0,0,0
737233,65535,255,58,7585,0,0,0
737234,65535,255,2875,9910,0,0,0
737235,65535,255,4898,9529,0,0,0
737236,65535,255,6213,9240,0,0,1
737237,65535,255,3512,-7441,0,0,1
737238,65535,255,940,-7940,0,0,0
737239,65535,255,2011,10021,0,0,0
737240,65535,255,4323,9674,0,0,1
737241,65535,255,5836,9334,0,0,1
737242,65535,255,6844,9023,0,0,1
737243,65535,255,1880,-7702,0,0,1
737244,65535,255,1067,9919,0,0,1
737245,65535,255,3657,9742,0,0,1
737246,65535,255,5405,9446,0,0,1
737247,65535,255,6551,9131,0,0,1
737248,65535,255,2739,-7588,0,0,0
737249,65535,255,77,12681,0,0,1
737250,65535,255,2889,9854,0,0,1
737251,65535,255,4910,9499,0,0,1
737252,65535,255,6219,9223,0,0,1
737253,65535,255,3495,-7400,0,0,0
737254,65535,255,916,-7804,0,0,1
737255,65535,255,2032,10007,0,0,0
737256,0,0,0,0,0,0,0
737257,65535,255,5845,9324,0,0,1
737258,65535,255,4156,-7318,0,0,1
737259,65535,255,1858,-7580,0,0,0
737260,65535,255,1084,9949,0,0,1
737261,65535,255,3669,9683,0,0,1
737262,65535,255,5411,9439,0,0,0
737263,65535,255,4733,-7180,0,0,0
737264,65535,255,2730,-7564,0,0,0
737265,65535,255,91,7402,0,0,0
737266,65535,255,2894,9789,0,0,0
737267,65535,255,4909,9510,0,0,0
737268,65535,255,5229,-7093,0,0,0
737269,65535,255,3500,-7400,0,0,0
737270,65535,255,923,-7478,0,0,1
737271,65535,255,2021,9975,0,0,1
737272,65535,255,4327,9608,0,0,0
737273,65535,255,5658,-7021,0,0,0
737274,65535,255,4168,-7285,0,0,0
737275,65535,255,1874,-7596,0,0,0
737276,65535,255,1062,9949,0,0,0
737277,65535,255,3653,9685,0,0,1
737278,65535,255,5400,9446,0,0,1
737279,65535,255,4743,-7195,0,0,0
737280,65535,255,2745,-7596,0,0,1
737281,65535,255,66,8449,0,0,0
737282,65535,255,2880,9833,0,0,1
737283,65535,255,4898,9534,0,0,0
737284,65535,255,5238,-7120,0,0,0
737285,65535,255,3509,-7449,0,0,0
737286,65535,255,939,-7727,0,0,0
737287,65535,255,2006,9832,0,0,0
737288,65535,255,4316,9642,0,0,0
737289,65535,255,5664,-6988,0,0,1
737290,65535,255,4175,-7346,0,0,0
737291,65535,255,1886,-7540,0,0,0
737292,65535,255,1050,9821,0,0,0
737293,65535,255,3641,9784,0,0,0
737294,65535,255,5395,9428,0,0,0
737295,65535,255,4747,-7177,0,0,0
737296,65535,255,2754,-7572,0,0,1
737297,65535,255,56,6775,0,0,0
737298,65535,255,2866,9824,0,0,1
737299,65535,255,4889,9530,0,0,0
737300,65535,255,5241,-7124,0,0,0
737301,65535,255,3517,-7457,0,0,0
737302,65535,255,951,-7795,0,0,1
737303,65535,255,1996,9865,0,0,0
737304,65535,255,4306,9657,0,0,0
737305,65535,255,5669,-7000,0,0,0
737306,65535,255,4182,-7268,0,0,0
737307,65535,255,1897,-7577,0,0,0
737308,65535,255,1038,9947,0,0,1
737309,65535,255,3633,9703,0,0,0
