sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5846,10895,0,0,0
736646,65535,255,4328,-8311,0,0,0
736647,65535,255,1927,-8102,0,0,0
736648,517,0,1125,10207,1,0,1
736649,65535,255,3720,10523,0,0,0
736650,607,0,5426,10804,1,0,1
736651,65535,255,4926,-8426,0,0,0
736652,545,0,2838,-8144,1,0,1
736653,395,0,96,11754,1,0,1
736654,494,0,2955,10419,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5443,-8531,0,0,0
736657,65535,255,3641,-8205,0,0,0
736658,65535,255,947,-7757,0,0,0
736659,65535,255,2082,10293,0,0,1
736660,65535,255,4376,10561,0,0,0
736661,65535,255,5839,10932,0,0,0
736662,65535,255,4338,-8372,0,0,0
736663,370,0,1938,-8018,1,0,1
736664,339,2,1114,10088,1,0,0
736665,355,0,3711,10499,1,0,1
736666,65535,255,5421,10837,0,0,0
736667,489,0,4936,-8422,1,0,1
736668,65535,255,2847,-8156,0,0,0
736669,0,0,0,0,0,0,0
736670,579,0,2946,10449,1,0,1
736671,65535,255,4935,10729,0,0,0
736672,65535,255,5448,-8551,0,0,0
736673,65535,255,3648,-8255,0,0,0
736674,65535,255,958,-8003,0,0,0
736675,460,0,2075,10265,1,0,1
736676,65535,255,4368,10619,0,0,0
736677,65535,255,5838,10910,0,0,0
736678,473,0,4345,-8340,1,0,1
736679,65535,255,1949,-7951,0,0,0
736680,302,0,1109,9997,1,0,0
736681,299,0,3711,10491,1,0,0
736682,534,0,5420,10832,1,0,1
736683,65535,255,4938,-8422,0,0,0
736684,532,0,2852,-8167,1,0,1
736685,396,0,80,12096,1,0,1
736686,514,0,2945,10439,1,0,1
736687,65535,255,4934,10729,0,0,0
736688,65535,255,5453,-8556,0,0,0
736689,276,0,3652,-8263,1,0,1
736690,65535,255,959,-8108,0,0,0
736691,65535,255,2077,10246,0,0,0
736692,65535,255,4368,10629,0,0,0
736693,65535,255,5838,10931,0,0,0
736694,65535,255,4345,-8385,0,0,0
736695,65535,255,1949,-8086,0,0,0
736696,65535,255,1108,10267,0,0,0
736697,65535,255,3710,10539,0,0,0
736698,616,0,5422,10809,1,0,1
736699,610,2,4941,-8488,1,0,0
736700,246,0,2852,-8123,1,0,1
736701,464,0,91,11884,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4940,10669,0,0,0
736704,65535,255,5453,-8578,0,0,0
736705,65535,255,3652,-8312,0,0,0
736706,355,0,953,-7759,1,0,1
736707,65535,255,2076,10339,0,0,0
736708,477,0,4375,10601,1,0,1
736709,65535,255,5842,10903,0,0,0
736710,314,0,4341,-8338,1,0,1
736711,487,0,1943,-7983,1,0,1
736712,65535,255,1114,10117,0,0,0
736713,332,0,3718,10524,1,0,1
736714,65535,255,5428,10791,0,0,0
736715,65535,255,4935,-8470,0,0,0
736716,486,0,2842,-8099,1,0,1
736717,65535,255,91,11868,0,0,0
736718,0,0,0,0,0,0,0
736719,463,0,4944,10707,1,0,1
736720,653,0,5446,-8569,1,0,1
736721,65535,255,3642,-8282,0,0,0
736722,550,0,941,-7825,1,0,1
736723,450,0,2087,10387,1,0,1
736724,65535,255,4382,10615,0,0,0
736725,65535,255,5847,10917,0,0,0
736726,448,2,4334,-8370,1,0,0
736727,65535,255,1926,-8083,0,0,0
736728,65535,255,1125,10298,0,0,0
736729,482,0,3727,10461,1,0,1
736730,65535,255,5431,10825,0,0,0
736731,65535,255,4926,-8430,0,0,0
736732,65535,255,2833,-8208,0,0,1
736733,403,0,110,10042,1,0,1
736734,65535,255,2969,10410,0,0,0
736735,65535,255,4949,10727,0,0,0
736736,599,0,5439,-8567,1,0,1
736737,65535,255,3629,-8300,0,0,0
736738,65535,255,924,-7784,0,0,0
736739,319,0,2103,10373,1,0,1
736740,562,0,4392,10617,1,0,1
736741,372,0,5852,10919,1,0,0
736742,458,0,4319,-8381,1,0,1
736743,65535,255,1910,-8099,0,0,0
736744,342,0,1148,10356,1,0,1
736745,65535,255,3739,10480,0,0,0
736746,665,0,5440,10842,1,0,1
736747,65535,255,4914,-8455,0,0,1
736748,552,0,2810,-8083,1,0,1
736749,65535,255,130,11334,0,0,1
736750,546,2,2983,10465,1,0,1
736751,512,0,4962,10680,1,0,1
736752,599,0,5426,-8526,1,0,1
736753,607,0,3611,-8232,1,0,1
736754,516,0,900,-8072,1,0,1
736755,414,0,2124,10253,1,0,1
736756,65535,255,4406,10575,0,0,0
736757,603,0,5863,10897,1,0,1
736758,65535,255,4301,-8352,0,0,0
736759,65535,255,1883,-8044,0,0,0
736760,578,0,1170,10271,1,0,1
736761,524,0,3759,10467,1,0,1
736762,689,0,5448,10835,1,0,1
736763,697,0,4900,-8453,1,0,1
736764,377,0,2786,-8080,1,0,1
736765,65535,255,160,11318,0,0,0
736766,379,0,3002,10479,1,0,0
736767,645,0,4974,10689,1,0,1
736768,446,0,5410,-8537,1,0,1
736769,65535,255,3586,-8262,0,0,0
736770,460,0,869,-8015,1,0,1
736771,493,0,2151,10348,1,0,1
736772,465,0,4423,10617,1,0,1
736773,65535,255,5853,-8624,0,0,0
736774,65535,255,4280,-8333,0,0,0
736775,65535,255,1856,-8065,0,0,0
736776,489,0,1205,10107,1,0,1
736777,581,0,3776,10541,1,0,1
736778,65535,255,5464,10815,0,0,0
736779,433,2,4879,-8427,1,0,1
736780,65535,255,2763,-8223,0,0,0
736781,450,0,193,10772,1,0,1
736782,545,0,3031,10471,1,0,1
736783,65535,255,4989,10720,0,0,0
736784,65535,255,5397,-8515,0,0,0
736785,597,0,3569,-8268,1,0,1
736786,65535,255,848,-7877,0,0,0
736787,455,0,2172,10290,1,0,1
736788,381,0,4433,10625,1,0,1
736789,348,0,5848,-8649,1,0,1
736790,590,0,4276,-8381,1,0,1
736791,501,0,1850,-7969,1,0,1
736792,527,0,1204,10329,1,0,1
736793,65535,255,3780,10526,0,0,0
736794,555,0,5462,10829,1,0,1
736795,65535,255,4884,-8477,0,0,0
736796,448,0,2767,-8212,1,0,1
736797,367,0,190,8854,1,0,1
736798,65535,255,3026,10419,0,0,0
736799,65535,255,4986,10691,0,0,0
736800,65535,255,5404,-8564,0,0,0
736801,65535,255,3577,-8235,0,0,0
736802,500,0,860,-7763,1,0,1
736803,493,0,2161,10259,1,0,1
736804,65535,255,4426,10624,0,0,0
736805,65535,255,5855,-8654,0,0,0
736806,65535,255,4283,-8389,0,0,0
736807,65535,255,1855,-8005,0,0,0
736808,65535,255,1199,10204,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5462,10786,0,0,0
736811,65535,255,4890,-8428,0,0,0
736812,65535,255,2772,-8122,0,0,0
736813,65535,255,174,10264,0,0,0
736814,65535,255,3021,10356,0,0,0
736815,65535,255,4980,10750,0,0,0
736816,285,0,5409,-8550,1,0,1
736817,416,0,3581,-8219,1,0,1
736818,492,0,866,-7726,1,0,1
736819,65535,255,2156,10259,0,0,1
736820,65535,255,4426,10630,0,0,0
736821,65535,255,5856,-8662,0,0,0
736822,401,0,4286,-8308,1,0,1
736823,265,0,1861,-8076,1,0,1
736824,65535,255,1198,10135,0,0,0
736825,556,0,3775,10494,1,0,1
736826,614,0,5461,10819,1,0,1
736827,65535,255,4890,-8477,0,0,0
736828,473,0,2776,-8234,1,0,1
736829,477,0,175,9321,1,0,1
736830,501,0,3021,10470,1,0,1
736831,65535,255,4983,10729,0,0,0
736832,65535,255,5409,-8541,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,860,-7725,0,0,0
736835,394,0,2161,10274,1,0,1
736836,455,0,4425,10643,1,0,1
736837,65535,255,5854,-8610,0,0,0
736838,65535,255,4286,-8335,0,0,0
736839,355,2,1860,-8164,1,0,1
736840,65535,255,1199,10301,0,0,0
736841,385,0,3775,10541,1,0,1
736842,65535,255,5464,10807,0,0,0
736843,200,2,4887,-8433,1,0,0
736844,65535,255,2772,-8155,0,0,0
736845,226,0,183,11351,1,0,0
736846,500,0,3026,10429,1,0,1
736847,65535,255,4985,10713,0,0,0
736848,65535,255,5404,-8530,0,0,0
736849,423,0,3577,-8201,1,0,1
736850,65535,255,854,-7682,0,0,0
736851,65535,255,2166,10275,0,0,0
736852,65535,255,4429,10644,0,0,0
736853,435,0,5852,-8614,1,0,1
736854,65535,255,4279,-8347,0,0,0
736855,293,0,1850,-7932,1,0,1
736856,521,0,1210,10385,1,0,1
736857,283,0,3783,10520,1,0,1
736858,65535,255,5466,10806,0,0,0
736859,459,0,4881,-8465,1,0,1
736860,65535,255,2761,-8194,0,0,0
736861,477,0,192,9735,1,0,1
736862,430,0,3035,10348,1,0,1
736863,65535,255,4992,10711,0,0,0
736864,670,0,5398,-8545,1,0,1
736865,454,0,3569,-8276,1,0,1
736866,229,2,842,-8111,1,0,1
736867,65535,255,2177,10226,0,0,0
736868,65535,255,4436,10620,0,0,0
736869,65535,255,5844,-8641,0,0,0
736870,65535,255,4268,-8332,0,0,0
736871,380,0,1836,-8087,1,0,1
736872,382,0,1222,10357,1,0,1
736873,65535,255,3791,10567,0,0,0
736874,65535,255,5473,10804,0,0,0
736875,308,0,4872,-8469,1,0,1
736876,545,0,2744,-8073,1,0,1
736877,441,0,209,10090,1,0,1
736878,499,0,3045,10370,1,0,1
736879,65535,255,4999,10689,0,0,0
736880,65535,255,5388,-8512,0,0,0
736881,468,0,3553,-8238,1,0,1
736882,65535,255,826,-7629,0,0,0
736883,439,0,2193,10279,1,0,1
736884,65535,255,4447,10653,0,0,0
736885,683,0,5837,-8628,1,0,1
736886,275,0,4258,-8371,1,0,1
736887,529,0,1817,-8036,1,0,1
736888,65535,255,1244,10143,0,0,0
736889,65535,255,3804,10515,0,0,0
736890,505,0,5478,10843,1,0,1
736891,724,0,4860,-8440,1,0,1
736892,65535,255,2730,-8185,0,0,0
736893,65535,255,228,9360,0,0,0
736894,247,2,3059,10485,1,0,0
736895,65535,255,5007,10756,0,0,0
736896,488,0,5380,-8525,1,0,1
736897,477,0,3544,-8247,1,0,1
736898,65535,255,814,-8194,0,0,0
736899,282,0,2198,10339,1,0,1
736900,328,2,4450,10616,1,0,0
736901,219,0,5836,-8619,1,0,1
736902,381,0,4258,-8297,1,0,1
736903,65535,255,1822,-7928,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3796,10560,0,0,0
736906,65535,255,5473,10823,0,0,0
736907,833,0,4870,-8441,1,0,1
736908,65535,255,2744,-8073,0,0,0
736909,414,0,207,11212,1,0,1
736910,65535,255,3041,10349,0,0,0
736911,65535,255,4992,10710,0,0,0
736912,65535,255,5396,-8557,0,0,0
736913,366,0,3566,-8237,1,0,1
736914,65535,255,842,-7915,0,0,0
736915,291,0,2172,10231,1,0,1
736916,65535,255,4433,10575,0,0,0
736917,65535,255,5847,-8633,0,0,0
736918,65535,255,4276,-8367,0,0,0
736919,65535,255,1849,-8128,0,0,0
736920,65535,255,1211,10027,0,0,0
736921,418,0,3779,10535,1,0,1
736922,391,0,5462,10811,1,0,1
736923,638,2,4885,-8432,1,0,1
736924,278,2,2767,-8088,1,0,1
736925,268,2,177,11210,1,0,1
736926,225,0,3021,10346,1,0,1
736927,0,0,0,0,0,0,0
736928,644,0,5410,-8569,1,0,1
736929,65535,255,3586,-8202,0,0,0
736930,65535,255,871,-8034,0,0,0
736931,433,0,2151,10289,1,0,1
736932,65535,255,4419,10605,0,0,0
736933,65535,255,5859,-8620,0,0,0
736934,439,0,4290,-8308,1,0,1
736935,206,2,1872,-8077,1,0,1
736936,438,0,1182,10386,1,0,1
736937,65535,255,3763,10524,0,0,0
736938,680,0,5453,10809,1,0,1
736939,511,0,4899,-8429,1,0,1
736940,65535,255,2791,-8068,0,0,0
736941,65535,255,163,8715,0,0,0
736942,65535,255,3002,10375,0,0,0
736943,436,0,4970,10733,1,0,1
736944,575,0,5417,-8513,1,0,1
736945,65535,255,3603,-8237,0,0,0
736946,65535,255,892,-7944,0,0,0
736947,367,0,2130,10393,1,0,1
736948,548,0,4405,10653,1,0,1
736949,475,0,5864,10899,1,0,1
736950,65535,255,4304,-8371,0,0,0
736951,65535,255,1894,-8165,0,0,0
736952,273,2,1165,10129,1,0,1
736953,65535,255,3755,10460,0,0,0
736954,387,2,5445,10807,1,0,1
736955,65535,255,4908,-8403,0,0,0
736956,65535,255,2805,-8192,0,0,0
736957,386,0,135,11039,1,0,1
736958,376,0,2993,10342,1,0,1
736959,65535,255,4964,10726,0,0,0
736960,65535,255,5425,-8509,0,0,0
736961,65535,255,3611,-8246,0,0,0
736962,65535,255,901,-7738,0,0,0
736963,320,0,2124,10232,1,0,1
736964,65535,255,4402,10576,0,0,0
736965,696,0,5859,10918,1,0,1
736966,356,0,4312,-8304,1,0,1
736967,0,0,0,0,0,0,0
736968,471,0,1170,10126,1,0,1
736969,262,0,3755,10495,1,0,1
736970,633,0,5447,10818,1,0,1
736971,466,0,4908,-8473,1,0,1
736972,65535,255,2805,-8229,0,0,0
736973,65535,255,141,9117,0,0,0
736974,65535,255,2988,10474,0,0,0
736975,65535,255,4961,10732,0,0,0
736976,371,0,5428,-8543,1,0,0
736977,546,0,3616,-8217,1,0,1
736978,339,0,907,-7744,1,0,1
736979,65535,255,2113,10281,0,0,0
736980,543,0,4395,10647,1,0,1
736981,243,2,5855,10918,1,0,1
736982,462,0,4319,-8343,1,0,1
736983,65535,255,1910,-8171,0,0,0
736984,411,0,1142,10326,1,0,1
736985,537,0,3735,10556,1,0,1
736986,536,2,5436,10791,1,0,1
736987,487,0,4920,-8447,1,0,1
736988,65535,255,2824,-8186,0,0,0
736989,335,2,121,8386,1,0,1
736990,179,2,2969,10462,1,0,1
736991,65535,255,4950,10731,0,0,0
736992,65535,255,5436,-8544,0,0,0
736993,336,2,3632,-8229,1,0,1
736994,465,0,929,-7859,1,0,1
736995,65535,255,2098,10340,0,0,0
736996,65535,255,4386,10576,0,0,0
736997,65535,255,5848,10902,0,0,0
736998,251,0,4330,-8385,1,0,0
736999,65535,255,1927,-8051,0,0,0
737000,65535,255,1125,10148,0,0,0
737001,65535,255,3723,10516,0,0,0
737002,652,0,5427,10803,1,0,1
737003,559,0,4929,-8432,1,0,1
737004,65535,255,2838,-8166,0,0,0
737005,65535,255,107,7806,0,0,1
737006,65535,255,2955,10461,0,0,0
737007,580,0,4941,10735,1,0,1
737008,422,0,5443,-8555,1,0,1
737009,65535,255,3640,-8254,0,0,0
737010,386,0,941,-8037,1,0,1
737011,355,0,2088,10185,1,0,1
737012,504,0,4375,10620,1,0,1
737013,667,0,5843,10911,1,0,1
737014,65535,255,4334,-8345,0,0,0
737015,65535,255,1933,-7966,0,0,0
737016,65535,255,1120,10029,0,0,0
737017,442,0,3715,10491,1,0,1
737018,484,0,5424,10833,1,0,1
737019,640,2,4932,-8427,1,0,1
737020,578,0,2843,-8166,1,0,1
737021,406,0,102,7680,1,0,1
737022,65535,255,2950,10466,0,0,0
737023,65535,255,4938,10669,0,0,0
737024,65535,255,5445,-8574,0,0,0
737025,65535,255,3645,-8295,0,0,0
737026,438,0,949,-7791,1,0,1
737027,399,0,2082,10293,1,0,1
737028,461,0,4376,10574,1,0,1
737029,65535,255,5841,10885,0,0,0
737030,65535,255,4338,-8312,0,0,0
737031,65535,255,1943,-8156,0,0,0
737032,65535,255,1115,10387,0,0,0
737033,405,0,3716,10475,1,0,1
737034,584,0,5421,10828,1,0,1
737035,65535,255,4932,-8426,0,0,0
737036,65535,255,2843,-8176,0,0,0
737037,258,0,98,8300,1,0,1
737038,356,0,2955,10345,1,0,0
737039,65535,255,4941,10692,0,0,0
737040,65535,255,5445,-8526,0,0,0
737041,562,0,3640,-8221,1,0,1
737042,65535,255,946,-7931,0,0,0
737043,459,0,2085,10291,1,0,1
737044,65535,255,4375,10634,0,0,0
737045,65535,255,5843,10925,0,0,0
737046,65535,255,4337,-8378,0,0,0
737047,0,0,0,0,0,0,0
737048,474,2,1120,10297,1,0,1
737049,327,0,3720,10452,1,0,0
737050,656,0,5426,10820,1,0,1
737051,65535,255,4929,-8420,0,0,0
737052,198,2,2838,-8175,1,0,0
737053,236,0,100,9034,1,0,1
737054,517,0,2960,10377,1,0,1
737055,577,0,4944,10709,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3636,-8261,0,0,0
737058,65535,255,935,-8142,0,0,0
737059,497,0,2093,10295,1,0,1
737060,65535,255,4385,10584,0,0,0
737061,65535,255,5848,10896,0,0,0
737062,65535,255,4330,-8343,0,0,0
737063,418,0,1921,-7997,1,0,1
737064,65535,255,1131,10151,0,0,0
737065,65535,255,3727,10549,0,0,0
737066,65535,255,5434,10807,0,0,0
737067,65535,255,4923,-8413,0,0,0
737068,65535,255,2828,-8163,0,0,0
737069,307,0,119,8923,1,0,1
737070,496,0,2974,10379,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,318,0,3624,-8284,1,0,1
737074,65535,255,918,-7710,0,0,0
737075,491,0,2108,10342,1,0,1
737076,502,0,4395,10611,1,0,1
737077,661,0,5855,10915,1,0,1
737078,596,0,4319,-8381,1,0,1
737079,65535,255,1904,-8116,0,0,0
737080,65535,255,1148,10385,0,0,0
737081,432,2,3747,10488,1,0,0
737082,599,0,5443,10812,1,0,1
737083,588,0,4914,-8461,1,0,1
737084,65535,255,2810,-8105,0,0,0
737085,65535,255,141,10480,0,0,0
737086,65535,255,2991,10361,0,0,0
737087,361,0,4967,10692,1,0,1
737088,684,0,5425,-8540,1,0,1
737089,65535,255,3607,-8265,0,0,0
737090,528,0,895,-7774,1,0,1
737091,518,0,2130,10391,1,0,1
737092,552,0,4409,10633,1,0,1
737093,789,0,5864,10935,1,0,1
737094,369,0,4301,-8305,1,0,1
737095,515,0,1883,-7939,1,0,1
737096,65535,255,1176,10101,0,0,0
737097,376,0,3763,10538,1,0,1
737098,65535,255,5455,10812,0,0,0
737099,0,0,0,0,0,0,0
737100,435,0,2786,-8203,1,0,1
737101,412,0,162,10270,1,0,1
737102,65535,255,3012,10437,0,0,0
737103,599,0,4977,10724,1,0,1
737104,65535,255,5412,-8551,0,0,0
737105,448,0,3586,-8203,1,0,1
737106,65535,255,865,-7957,0,0,0
737107,537,0,2156,10243,1,0,1
737108,368,0,4426,10572,1,0,1
737109,65535,255,5854,-8662,0,0,0
737110,579,0,4283,-8362,1,0,1
737111,532,0,1855,-8094,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5467,10787,0,0,0
737115,251,2,4879,-8436,1,0,0
737116,440,0,2758,-8166,1,0,1
737117,439,0,198,9748,1,0,1
737118,65535,255,3035,10419,0,0,0
737119,65535,255,4992,10741,0,0,0
737120,719,0,5396,-8539,1,0,1
737121,513,0,3569,-8302,1,0,1
737122,387,0,842,-7994,1,0,1
737123,554,0,2172,10305,1,0,1
737124,551,0,4433,10631,1,0,1
737125,499,0,5848,-8644,1,0,1
737126,395,0,4276,-8361,1,0,1
737127,476,0,1850,-8165,1,0,1
737128,473,0,1210,10191,1,0,1
737129,391,0,3784,10479,1,0,1
737130,65535,255,5464,10796,0,0,0
737131,316,2,4884,-8433,1,0,1
737132,521,0,2767,-8099,1,0,1
737133,65535,255,181,9522,0,0,0
737134,516,0,3022,10449,1,0,1
737135,65535,255,4983,10696,0,0,0
737136,1044,2,5407,-8570,1,0,1
737137,393,0,3581,-8227,1,0,1
737138,65535,255,860,-7686,0,0,0
737139,373,0,2157,10199,1,0,1
737140,586,0,4423,10592,1,0,1
737141,789,0,5855,-8624,1,0,1
737142,65535,255,4287,-8336,0,0,0
737143,0,0,0,0,0,0,0
737144,501,0,1193,10106,1,0,1
737145,366,0,3772,10470,1,0,0
737146,65535,255,5456,10790,0,0,0
737147,222,0,4891,-8429,1,0,0
737148,491,0,2782,-8111,1,0,1
737149,65535,255,163,9660,0,0,0
737150,65535,255,3007,10469,0,0,0
737151,553,0,4974,10717,1,0,1
737152,65535,255,5410,-8512,0,0,1
737153,65535,255,3591,-8271,0,0,0
737154,511,0,877,-7882,1,0,1
737155,65535,255,2145,10302,0,0,0
737156,65535,255,4413,10635,0,0,0
737157,688,0,5860,-8655,1,0,1
737158,65535,255,4294,-8390,0,0,0
737159,305,0,1872,-7989,1,0,1
737160,65535,255,1177,10386,0,0,0
737161,65535,255,3760,10547,0,0,0
737162,620,0,5451,10846,1,0,1
737163,65535,255,4896,-8413,0,0,0
737164,65535,255,2786,-8079,0,0,0
737165,381,0,157,9439,1,0,1
737166,65535,255,3002,10458,0,0,0
737167,716,0,4968,10716,1,0,1
737168,65535,255,5415,-8518,0,0,0
737169,564,0,3599,-8288,1,0,1
737170,612,0,888,-8034,1,0,1
737171,505,0,2135,10362,1,0,0
737172,65535,255,4413,10571,0,0,0
737173,65535,255,5862,-8621,0,0,0
737174,560,2,4297,-8344,1,0,1
737175,435,0,1883,-8148,1,0,1
737176,492,0,1176,10243,1,0,1
737177,386,0,3759,10515,1,0,1
737178,65535,255,5448,10827,0,0,0
737179,640,0,4901,-8471,1,0,1
737180,567,0,2793,-8166,1,0,1
737181,65535,255,153,9190,0,0,0
737182,588,0,2997,10468,1,0,1
737183,65535,255,4971,10722,0,0,0
737184,65535,255,5417,-8528,0,0,0
737185,639,0,3600,-8239,1,0,1
737186,65535,255,889,-8146,0,0,0
737187,65535,255,2141,10197,0,0,0
737188,476,0,4413,10609,1,0,1
737189,65535,255,5864,-8647,0,0,0
737190,65535,255,4301,-8391,0,0,0
737191,65535,255,1882,-8026,0,0,0
737192,297,2,1177,10047,1,0,1
737193,556,0,3759,10476,1,0,1
737194,65535,255,5453,10809,0,0,0
737195,671,0,4902,-8463,1,0,1
737196,65535,255,2791,-8213,0,0,0
737197,79,2,160,9031,1,0,0
737198,65535,255,3002,10458,0,0,0
737199,65535,255,4973,10727,0,0,0
737200,65535,255,5417,-8537,0,0,0
737201,65535,255,3594,-8203,0,0,0
737202,278,0,877,-7730,1,0,1
737203,65535,255,2145,10273,0,0,1
737204,65535,255,4416,10641,0,0,0
737205,717,0,5861,-8612,1,0,1
737206,65535,255,4297,-8336,0,0,0
737207,421,0,1877,-8183,1,0,0
737208,65535,255,1182,10330,0,0,0
737209,65535,255,3767,10556,0,0,0
737210,569,0,5456,10790,1,0,1
737211,578,0,4896,-8445,1,0,1
737212,527,0,2786,-8179,1,0,1
737213,591,0,168,8673,1,0,1
737214,366,0,3012,10449,1,0,1
737215,361,0,4980,10729,1,0,1
737216,517,0,5412,-8540,1,0,1
737217,65535,255,3590,-8219,0,0,0
737218,65535,255,871,-7804,0,0,0
737219,65535,255,2151,10334,0,0,0
737220,65535,255,4426,10573,0,0,0
737221,752,0,5858,-8632,1,0,1
737222,65535,255,4290,-8375,0,0,0
737223,381,0,1860,-8022,1,0,1
737224,396,0,1199,10107,1,0,1
737225,65535,255,3775,10502,0,0,0
737226,361,2,5461,10830,1,0,1
737227,65535,255,4886,-8415,0,0,0
737228,323,0,2772,-8121,1,0,1
737229,327,0,181,10811,1,0,1
737230,65535,255,3026,10419,0,0,0
737231,503,0,4985,10708,1,0,1
737232,887,0,5403,-8534,1,0,1
737233,629,0,3577,-8209,1,0,1
737234,285,0,854,-7798,1,0,1
737235,275,0,2166,10320,1,0,1
737236,460,0,4433,10575,1,0,1
737237,65535,255,5850,-8639,0,0,0
737238,375,0,4276,-8387,1,0,1
737239,445,0,1844,-8073,1,0,1
737240,491,0,1216,10193,1,0,1
737241,384,0,3787,10528,1,0,1
737242,684,0,5467,10850,1,0,1
737243,65535,255,4878,-8442,0,0,0
737244,65535,255,2758,-8187,0,0,0
737245,65535,255,200,9253,0,0,0
737246,65535,255,3035,10483,0,0,0
737247,65535,255,4995,10754,0,0,0
737248,65535,255,5394,-8532,0,0,0
737249,65535,255,3560,-8283,0,0,1
737250,65535,255,836,-8150,0,0,0
737251,65535,255,2188,10249,0,0,0
737252,65535,255,4443,10640,0,0,0
737253,65535,255,5841,-8620,0,0,0
737254,65535,255,4261,-8358,0,0,0
737255,65535,255,1822,-8000,0,0,0
737256,65535,255,1238,10115,0,0,0
737257,699,0,3800,10506,1,0,1
737258,378,0,5478,10838,1,0,1
737259,692,0,4866,-8468,1,0,1
737260,65535,255,2738,-8151,0,0,0
737261,215,0,215,9774,1,0,1
737262,65535,255,3045,10432,0,0,0
737263,631,0,4999,10712,1,0,1
737264,65535,255,5390,-8537,0,0,1
737265,397,0,3556,-8283,1,0,1
737266,306,0,830,-7790,1,0,1
737267,561,0,2183,10204,1,0,1
737268,312,0,4441,10570,1,0,0
737269,65535,255,5842,-8638,0,0,0
737270,65535,255,4268,-8379,0,0,0
737271,65535,255,1839,-8181,0,0,0
737272,464,0,1222,10139,1,0,1
737273,467,0,3788,10567,1,0,1
737274,65535,255,5467,10836,0,0,0
737275,65535,255,4876,-8464,0,0,0
737276,65535,255,2758,-8153,0,0,0
737277,65535,255,192,9902,0,0,0
737278,65535,255,3031,10441,0,0,0
737279,65535,255,4990,10688,0,0,0
737280,325,0,5399,-8548,1,0,1
737281,609,0,3573,-8301,1,0,1
737282,65535,255,848,-7914,0,0,0
737283,314,2,2167,10260,1,0,1
737284,65535,255,4430,10600,0,0,1
737285,65535,255,5850,-8622,0,0,0
737286,65535,255,4275,-8313,0,0,0
737287,439,0,1849,-8021,1,0,0
737288,377,2,1205,10329,1,0,1
737289,65535,255,3776,10510,0,0,0
737290,65535,255,5462,10806,0,0,0
737291,65535,255,4884,-8432,0,0,0
737292,65535,255,2767,-8087,0,0,0
737293,205,0,183,8985,1,0,1
737294,442,0,3021,10409,1,0,1
737295,565,0,4980,10751,1,0,1
737296,797,0,5407,-8535,1,0,1
737297,392,0,3581,-8285,1,0,1
737298,65535,255,865,-7878,0,0,0
737299,372,0,2157,10259,1,0,1
737300,451,0,4423,10605,1,0,1
737301,65535,255,5855,-8627,0,0,0
737302,0,0,0,0,0,0,0
737303,358,0,1866,-8058,1,0,1
737304,467,0,1189,10331,1,0,1
737305,337,0,3768,10533,1,0,1
737306,682,0,5456,10824,1,0,1
737307,65535,255,4893,-8461,0,0,0
737308,65535,255,2781,-8156,0,0,0
737309,65535,255,162,10270,0,0,0
737310,292,0,3012,10470,1,0,1
737311,65535,255,4977,10712,0,0,0
737312,65535,255,5412,-8547,0,0,0
737313,448,0,3590,-8235,1,0,1
737314,65535,255,872,-7687,0,0,0
737315,65535,255,2146,10358,0,0,0
737316,411,0,4419,10579,1,0,1
737317,65535,255,5859,-8615,0,0,0
737318,65535,255,4293,-8315,0,0,0
737319,65535,255,1871,-8041,0,0,0
737320,65535,255,1182,10383,0,0,0
737321,65535,255,3763,10540,0,0,0
737322,765,0,5453,10833,1,0,1
737323,65535,255,4899,-8473,0,0,0
737324,423,0,2786,-8190,1,0,1
737325,521,0,159,11111,1,0,1
737326,438,0,3007,10365,1,0,1
737327,477,0,4974,10739,1,0,1
737328,380,0,5414,-8531,1,0,1
737329,65535,255,3598,-8295,0,0,0
737330,65535,255,883,-7992,0,0,0
737331,65535,255,2156,10390,0,0,0
737332,65535,255,4426,10595,0,0,1
737333,472,0,5857,-8645,1,0,1
737334,65535,255,4288,-8355,0,0,0
737335,65535,255,1866,-8079,0,0,0
737336,323,0,1193,10185,1,0,1
737337,543,0,3771,10521,1,0,1
737338,535,0,5459,10844,1,0,1
737339,729,0,4895,-8432,1,0,1
737340,65535,255,2781,-8159,0,0,0
737341,65535,255,169,8478,0,0,0
737342,280,0,3011,10455,1,0,1
737343,524,0,4976,10729,1,0,1
737344,904,0,5417,-8550,1,0,1
737345,400,0,3594,-8240,1,0,1
737346,541,0,882,-7923,1,0,1
737347,535,0,2140,10373,1,0,1
737348,65535,255,4416,10599,0,0,0
737349,65535,255,5866,-8654,0,0,0
