sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,65535,255,6118,-8483,0,0,0
736628,65535,255,4383,-8308,0,0,0
736629,65535,255,1491,-8010,0,0,0
736630,65535,255,2086,10066,0,0,0
736631,65535,255,4717,10259,0,0,0
736632,65535,255,6279,10436,0,0,0
736633,65535,255,5070,-8372,0,0,0
736634,65535,255,2614,-8232,0,0,0
736635,65535,255,922,10055,0,0,0
736636,1122,0,3980,10141,1,0,1
736637,1010,2,5838,10368,1,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3579,-8218,0,0,0
736640,65535,255,308,-8141,0,0,0
736641,65535,255,3094,10133,0,0,0
736642,65535,255,5323,10296,0,0,0
736643,1057,0,6129,-8496,1,0,1
736644,65535,255,4400,-8336,0,0,0
736645,65535,255,1524,-8142,0,0,0
736646,65535,255,2065,9940,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5082,-8342,0,0,0
736650,904,0,2633,-8184,1,0,1
736651,65535,255,899,9907,0,0,1
736652,65535,255,3965,10125,0,0,0
736653,1015,0,5829,10363,1,0,1
736654,65535,255,5653,-8435,0,0,0
736655,1003,0,3596,-8227,1,0,1
736656,65535,255,331,-8437,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5309,10315,0,0,0
736659,65535,255,6135,-8458,0,0,0
736660,750,2,4409,-8278,1,0,0
736661,65535,255,1535,-7974,0,0,0
736662,937,0,2044,10080,1,0,1
736663,65535,255,4691,10275,0,0,0
736664,65535,255,6263,10453,0,0,0
736665,65535,255,5091,-8327,0,0,0
736666,490,2,2643,-8160,1,0,1
736667,65535,255,882,9906,0,0,0
736668,65535,255,3954,10124,0,0,0
736669,65535,255,5824,10366,0,0,0
736670,1064,0,5661,-8445,1,0,1
736671,65535,255,3608,-8254,0,0,0
736672,754,0,346,-7270,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4419,-8330,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4688,10252,0,0,0
736680,65535,255,6261,10441,0,0,0
736681,887,0,5096,-8395,1,0,1
736682,65535,255,2653,-8137,0,0,0
736683,624,0,882,9869,1,0,1
736684,898,0,3953,10132,1,0,1
736685,955,0,5824,10354,1,0,1
736686,65535,255,5663,-8436,0,0,0
736687,65535,255,3608,-8245,0,0,0
736688,65535,255,346,-7271,0,0,0
736689,1103,0,3071,10071,1,0,1
736690,817,0,5309,10281,1,0,1
736691,993,0,6143,-8496,1,0,1
736692,1078,0,4419,-8260,1,0,1
736693,728,0,1548,-8090,1,0,1
736694,904,0,2038,10081,1,0,1
736695,986,0,4691,10199,1,0,1
736696,65535,255,6264,10199,0,0,0
736697,854,2,5096,10199,1,0,1
736698,65535,255,2653,10199,0,0,0
736699,756,0,882,10199,1,0,1
736700,65535,255,3953,10199,0,0,0
736701,929,2,5828,10199,1,0,1
736702,1045,0,5662,10199,1,0,1
736703,65535,255,3608,10199,0,0,0
736704,872,0,343,10199,1,0,1
736705,65535,255,3075,10199,0,0,1
736706,834,0,5311,10199,1,0,0
736707,65535,255,6140,10199,0,0,0
736708,65535,255,4416,10199,0,0,0
736709,65535,255,1546,10199,0,0,0
736710,942,0,2049,10199,1,0,1
736711,918,0,4697,10199,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5090,10199,0,0,0
736714,65535,255,2643,10199,0,0,0
736715,65535,255,893,10199,0,0,0
736716,65535,255,3964,10199,0,0,0
736717,65535,255,5832,10199,0,0,0
736718,65535,255,5657,10199,0,0,0
736719,65535,255,3599,10199,0,0,0
736720,65535,255,326,10199,0,0,0
736721,65535,255,3084,10199,0,0,0
736722,65535,255,5318,10199,0,0,0
736723,65535,255,6134,10199,0,0,0
736724,1061,0,4409,10199,1,0,1
736725,65535,255,1529,10199,0,0,0
736726,750,2,2064,10199,1,0,1
736727,65535,255,4704,10199,0,0,0
736728,65535,255,6274,10199,0,0,0
736729,65535,255,5084,10199,0,0,0
736730,65535,255,2623,10199,0,0,0
736731,65535,255,911,10199,0,0,0
736732,871,0,3975,10199,1,0,1
736733,65535,255,5838,10199,0,0,0
736734,65535,255,5649,10199,0,0,0
736735,65535,255,3583,10199,0,0,0
736736,632,0,310,10199,1,0,1
736737,65535,255,3102,10199,0,0,0
736738,65535,255,5327,10199,0,0,0
736739,1246,0,6125,10199,1,0,1
736740,855,0,4392,10199,1,0,1
736741,841,0,1507,10199,1,0,1
736742,809,0,2080,10199,1,0,1
736743,906,0,4720,10199,1,0,1
736744,1102,0,6280,10199,1,0,1
736745,1049,0,5070,10199,1,0,1
736746,789,0,2604,10199,1,0,1
736747,890,0,934,10199,1,0,1
736748,65535,255,3991,10199,0,0,0
736749,1014,0,5847,10199,1,0,1
736750,930,0,5636,10199,1,0,1
736751,65535,255,3566,10199,0,0,0
736752,65535,255,278,10199,0,0,0
736753,65535,255,3120,10199,0,0,0
736754,65535,255,5339,10199,0,0,0
736755,1077,0,6114,10199,1,0,0
736756,65535,255,4372,10199,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2112,10199,0,0,0
736759,65535,255,4734,10199,0,0,0
736760,979,2,6289,10199,1,0,1
736761,0,0,0,0,0,0,0
736762,65535,255,2574,10199,0,0,0
736763,605,0,968,10199,1,0,0
736764,65535,255,4010,10199,0,0,0
736765,917,0,5860,10199,1,0,1
736766,889,0,5618,10199,1,0,1
736767,65535,255,3537,10199,0,0,0
736768,65535,255,244,10199,0,0,0
736769,65535,255,3152,10199,0,0,0
736770,907,0,5355,10199,1,0,1
736771,856,0,6100,10199,1,0,1
736772,65535,255,4348,10199,0,0,0
736773,65535,255,1441,10199,0,0,0
736774,65535,255,2139,10199,0,0,0
736775,1110,0,4753,10199,1,0,1
736776,935,0,6302,10199,1,0,1
736777,1068,0,5030,10199,1,0,0
736778,907,0,2545,10199,1,0,1
736779,790,0,1010,10199,1,0,1
736780,1147,0,4036,10199,1,0,1
736781,65535,255,5874,10199,0,0,0
736782,65535,255,5601,10199,0,0,0
736783,577,2,3507,10199,1,0,1
736784,562,0,209,10199,1,0,1
736785,561,2,3175,10199,1,0,0
736786,65535,255,5366,10199,0,0,0
736787,885,2,6089,10199,1,0,1
736788,65535,255,4334,10199,0,0,0
736789,542,2,1424,10199,1,0,0
736790,896,0,2154,10199,1,0,1
736791,65535,255,4760,10199,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,5030,10199,0,0,0
736794,65535,255,2544,10199,0,0,0
736795,926,0,1004,10199,1,0,1
736796,841,0,4032,10199,1,0,1
736797,825,0,5871,10199,1,0,1
736798,65535,255,5610,10199,0,0,0
736799,701,0,3519,10199,1,0,1
736800,65535,255,221,10199,0,0,0
736801,639,0,3165,10199,1,0,1
736802,65535,255,5360,10199,0,0,0
736803,65535,255,6096,10199,0,0,0
736804,65535,255,4345,10199,0,0,0
736805,65535,255,1435,10199,0,0,0
736806,65535,255,2144,10199,0,0,0
736807,65535,255,4753,10199,0,0,0
736808,1033,2,6301,10199,1,0,0
736809,65535,255,5036,10199,0,0,0
736810,922,0,2554,10199,1,0,1
736811,947,0,992,10199,1,0,1
736812,65535,255,4025,10199,0,0,0
736813,65535,255,5869,10199,0,0,0
736814,65535,255,5612,10199,0,0,0
736815,885,2,3527,10199,1,0,1
736816,678,0,230,10199,1,0,1
736817,938,0,3160,10199,1,0,1
736818,65535,255,5360,10199,0,0,0
736819,1104,0,6099,10199,1,0,1
736820,1045,0,4348,10199,1,0,1
736821,808,0,1440,10199,1,0,0
736822,65535,255,2144,10199,0,0,0
736823,891,0,4756,10199,1,0,1
736824,65535,255,6301,10199,0,0,0
736825,660,0,5038,10199,1,0,1
736826,564,0,2554,10199,1,0,1
736827,593,0,997,10199,1,0,1
736828,1125,0,4028,10199,1,0,1
736829,65535,255,5868,10199,0,0,0
736830,962,0,5612,10199,1,0,1
736831,65535,255,3527,10199,0,0,0
736832,65535,255,234,10199,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,65535,255,1440,10199,0,0,0
736838,297,2,2149,10199,1,0,0
736839,1001,0,4756,10199,1,0,1
736840,1107,0,6304,10199,1,0,1
736841,1041,2,5035,10199,1,0,1
736842,936,0,2549,10199,1,0,1
736843,65535,255,998,10199,0,0,0
736844,876,0,4036,10199,1,0,1
736845,65535,255,5872,10199,0,0,0
736846,635,2,5612,10199,1,0,1
736847,65535,255,3518,10199,0,0,0
736848,899,2,221,10199,1,0,1
736849,65535,255,3170,10199,0,0,0
736850,1124,0,5365,10199,1,0,1
736851,1116,0,6095,10199,1,0,1
736852,929,0,4341,10199,1,0,1
736853,943,0,1430,10199,1,0,1
736854,820,0,2159,10199,1,0,1
736855,1040,0,4762,10199,1,0,1
736856,65535,255,6307,10199,0,0,0
736857,1057,0,5029,10199,1,0,1
736858,963,0,2538,10199,1,0,1
736859,65535,255,1009,10199,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5877,10199,0,0,0
736862,1085,0,5604,10199,1,0,1
736863,65535,255,3509,10199,0,0,0
736864,760,0,205,10199,1,0,1
736865,65535,255,3178,10199,0,0,0
736866,65535,255,5373,10199,0,0,0
736867,65535,255,6090,10199,0,0,0
736868,65535,255,4334,10199,0,0,0
736869,862,0,1412,10199,1,0,0
736870,65535,255,2171,10199,0,0,0
736871,956,0,4772,10199,1,0,0
736872,1163,0,6311,10199,1,0,1
736873,65535,255,5021,10199,0,0,0
736874,65535,255,2525,10199,0,0,0
736875,984,0,1028,10199,1,0,1
736876,1128,0,4051,10199,1,0,1
736877,1180,0,5883,10199,1,0,1
736878,65535,255,5595,10199,0,0,0
736879,65535,255,3493,10199,0,0,1
736880,772,0,185,10199,1,0,1
736881,534,0,3192,10199,1,0,1
736882,1271,0,5379,10199,1,0,1
736883,391,0,6080,10199,1,0,1
736884,1175,0,4315,10199,1,0,1
736885,906,0,1390,10199,1,0,1
736886,1006,0,2186,10199,1,0,1
736887,1112,0,4779,10199,1,0,1
736888,1103,0,6318,10199,1,0,1
736889,65535,255,5005,10199,0,0,0
736890,928,0,2500,10199,1,0,1
736891,865,0,1050,10199,1,0,1
736892,65535,255,4067,10199,0,0,0
736893,788,0,5892,10199,1,0,1
736894,1051,0,5582,10199,1,0,1
736895,65535,255,3477,10199,0,0,0
736896,65535,255,169,10199,0,0,0
736897,1056,2,3206,10199,1,0,0
736898,65535,255,5385,10199,0,0,0
736899,65535,255,6076,10199,0,0,0
736900,968,0,4312,10199,1,0,1
736901,813,0,1384,10199,1,0,1
736902,797,0,2192,10199,1,0,1
736903,1287,0,4776,10199,1,0,1
736904,1201,0,6314,10199,1,0,1
736905,1182,2,5012,10199,1,0,1
736906,1065,0,2515,10199,1,0,1
736907,933,0,1033,10199,1,0,1
736908,1276,0,4048,10199,1,0,1
736909,1268,0,5881,10199,1,0,1
736910,1250,0,5598,10199,1,0,1
736911,65535,255,3502,10199,0,0,0
736912,65535,255,197,10199,0,0,0
736913,1163,0,3179,10199,1,0,1
736914,1060,0,5372,10199,1,0,1
736915,1114,0,6087,10199,1,0,1
736916,1028,0,4334,10199,1,0,1
736917,868,0,1424,10199,1,0,1
736918,65535,255,2155,10199,0,0,0
736919,65535,255,4760,10199,0,0,0
736920,65535,255,6304,10199,0,0,0
736921,65535,255,5030,10199,0,0,0
736922,65535,255,2544,10199,0,0,0
736923,65535,255,998,10199,0,0,0
736924,65535,255,4029,10199,0,0,0
736925,65535,255,5869,10199,0,0,0
736926,65535,255,5610,10199,0,0,0
736927,599,0,3523,10199,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3161,10199,0,0,0
736930,65535,255,5357,10199,0,0,0
736931,65535,255,6100,10199,0,0,0
736932,1073,0,4354,10199,1,0,1
736933,919,0,1446,10199,1,0,1
736934,1049,0,2133,10199,1,0,1
736935,1190,0,4747,10199,1,0,1
736936,1088,0,6295,10199,1,0,1
736937,1096,0,5045,10199,1,0,1
736938,1096,0,2569,10199,1,0,1
736939,65535,255,975,10199,0,0,0
736940,65535,255,4013,10199,0,0,0
736941,1379,0,5859,10199,1,0,1
736942,1086,0,5622,10199,1,0,1
736943,1065,0,3545,10199,1,0,1
736944,917,0,256,10199,1,0,1
736945,1095,0,3139,10199,1,0,1
736946,1256,0,5346,10199,1,0,1
736947,1258,0,6111,10199,1,0,1
736948,1129,0,4368,10199,1,0,1
736949,1069,0,1474,10199,1,0,1
736950,1068,0,2112,10199,1,0,1
736951,1039,0,4733,10199,1,0,1
736952,1155,0,6289,10199,1,0,1
736953,1023,0,5055,10199,1,0,1
736954,1049,0,2589,10199,1,0,1
736955,930,0,958,10199,1,0,1
736956,981,0,4002,10199,1,0,1
736957,1038,0,5854,10199,1,0,1
736958,1065,0,5632,10199,1,0,1
736959,946,0,3557,10199,1,0,1
736960,835,0,273,10199,1,0,1
736961,65535,255,3125,10199,0,0,0
736962,968,0,5340,10199,1,0,1
736963,65535,255,6118,10199,0,0,0
736964,65535,255,4378,10199,0,0,0
736965,854,0,1485,10199,1,0,1
736966,954,0,2102,10199,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6288,10199,0,0,0
736969,65535,255,5058,10199,0,0,0
736970,887,0,2589,10199,1,0,1
736971,65535,255,950,10199,0,0,0
736972,65535,255,3998,10199,0,0,0
736973,65535,255,5849,10199,0,0,0
736974,1238,0,5637,10199,1,0,1
736975,65535,255,3566,10199,0,0,0
736976,977,0,292,10199,1,0,1
736977,65535,255,3116,10199,0,0,0
736978,1056,0,5332,10199,1,0,1
736979,949,0,6121,10199,1,0,1
736980,1015,0,4389,10199,1,0,1
736981,65535,255,1502,10199,0,0,1
736982,882,0,2086,10199,1,0,1
736983,65535,255,4718,10199,0,0,0
736984,65535,255,6279,10199,0,0,0
736985,65535,255,5075,10199,0,0,0
736986,944,0,2618,10199,1,0,1
736987,880,0,916,10199,1,0,1
736988,1037,0,3980,10199,1,0,1
736989,65535,255,5840,10199,0,0,0
736990,65535,255,5648,10199,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,316,10199,0,0,0
736993,65535,255,3099,10199,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6130,10199,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2059,10199,0,0,0
736999,65535,255,4707,10199,0,0,0
737000,65535,255,6270,10199,0,0,0
737001,65535,255,5084,10199,0,0,0
737002,1026,0,2633,10199,1,0,1
737003,899,0,899,10199,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5831,10199,0,0,0
737006,65535,255,5654,10199,0,0,0
737007,65535,255,3596,10199,0,0,0
737008,65535,255,327,10199,0,0,0
737009,65535,255,3085,10199,0,0,0
737010,65535,255,5314,10199,0,0,0
737011,65535,255,6135,10199,0,0,0
737012,928,0,4409,10199,1,0,1
737013,1010,0,1534,10199,1,0,1
737014,65535,255,2049,10199,0,0,0
737015,1051,0,4695,10199,1,0,1
737016,967,0,6265,10199,1,0,1
737017,65535,255,5089,10199,0,0,0
737018,65535,255,2638,10199,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3961,10199,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5656,10199,0,0,0
737023,762,0,3600,10199,1,0,1
737024,978,0,337,10199,1,0,1
737025,65535,255,3080,10199,0,0,0
737026,65535,255,5312,10199,0,0,0
737027,65535,255,6135,10199,0,0,0
737028,65535,255,4409,10199,0,0,0
737029,905,0,1540,10199,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4695,10199,0,0,0
737032,65535,255,6265,10199,0,0,0
737033,65535,255,5090,10199,0,0,0
737034,65535,255,2639,10199,0,0,0
737035,65535,255,893,10199,0,0,0
737036,65535,255,3959,10199,0,0,0
737037,0,0,0,0,0,0,0
737038,463,0,5655,10199,1,0,1
737039,856,0,3596,10199,1,0,1
737040,65535,255,331,10199,0,0,0
737041,65535,255,3080,10199,0,0,0
737042,65535,255,5312,10199,0,0,0
737043,65535,255,6135,10199,0,0,0
737044,877,0,4409,10199,1,0,1
737045,852,0,1535,10199,1,0,1
737046,65535,255,2054,10199,0,0,0
737047,790,2,4701,10199,1,0,1
737048,65535,255,6269,10199,0,0,0
737049,881,2,5085,10199,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3965,10199,0,0,0
737053,65535,255,5831,10199,0,0,0
737054,1059,2,5652,10199,1,0,1
737055,65535,255,3591,10199,0,0,0
737056,65535,255,326,10199,0,0,0
737057,65535,255,3094,10199,0,0,0
737058,65535,255,5320,10199,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4402,10199,0,0,0
737061,922,0,1519,10199,1,0,0
737062,693,0,2071,10199,1,0,1
737063,65535,255,4707,10199,0,0,0
737064,65535,255,6273,10199,0,0,0
737065,65535,255,5078,10199,0,0,0
737066,65535,255,2624,10199,0,0,0
737067,65535,255,918,10199,0,0,0
737068,65535,255,3978,10199,0,0,0
737069,65535,255,5840,10199,0,0,0
737070,65535,255,5645,10199,0,0,0
737071,65535,255,3578,10199,0,0,0
737072,65535,255,303,10199,0,0,0
737073,65535,255,3107,10199,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6123,10199,0,0,0
737076,65535,255,4389,10199,0,0,0
737077,854,0,1502,10199,1,0,1
737078,839,0,2085,10199,1,0,1
737079,781,2,4723,10199,1,0,1
737080,860,2,6282,10199,1,0,0
737081,65535,255,5067,10199,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,940,10199,0,0,0
737084,1071,0,3994,10199,1,0,1
737085,870,2,5852,10199,1,0,0
737086,65535,255,5635,10199,0,0,0
737087,65535,255,3557,10199,0,0,0
737088,65535,255,279,10199,0,0,0
737089,873,0,3129,10199,1,0,1
737090,65535,255,5344,10199,0,0,0
737091,65535,255,6113,10199,0,0,0
737092,1021,0,4375,10199,1,0,1
737093,65535,255,1474,10199,0,0,0
737094,699,0,2112,10199,1,0,1
737095,65535,255,4740,10199,0,0,0
737096,65535,255,6292,10199,0,0,0
737097,65535,255,5050,10199,0,0,0
737098,65535,255,2574,10199,0,0,0
737099,863,0,975,10199,1,0,1
737100,65535,255,4017,10199,0,0,0
737101,1015,0,5863,10199,1,0,1
737102,65535,255,5622,10199,0,0,0
737103,65535,255,3535,10199,0,0,0
737104,65535,255,238,10199,0,0,0
737105,65535,255,3156,10199,0,0,0
737106,65535,255,5357,10199,0,0,0
737107,65535,255,6101,10199,0,0,0
737108,65535,255,4348,10199,0,0,0
737109,65535,255,1440,10199,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6305,10199,0,0,0
737113,65535,255,5030,10199,0,0,0
737114,65535,255,2539,10199,0,0,1
737115,65535,255,1010,10199,0,0,0
737116,923,0,4040,10199,1,0,0
737117,65535,255,5878,10199,0,0,0
737118,65535,255,5602,10199,0,0,0
737119,65535,255,3505,10199,0,0,0
737120,65535,255,203,10199,0,0,0
737121,65535,255,3179,10199,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6091,10199,0,0,0
737124,65535,255,4333,10199,0,0,0
737125,65535,255,1423,10199,0,0,0
737126,65535,255,2159,10199,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6306,10199,0,0,0
737129,65535,255,5030,10199,0,0,0
737130,65535,255,2540,10199,0,0,0
737131,767,0,1004,10199,1,0,1
737132,65535,255,4033,10199,0,0,0
737133,887,0,5869,10199,1,0,1
737134,65535,255,5610,10199,0,0,0
737135,65535,255,3523,10199,0,0,0
737136,65535,255,226,10199,0,0,0
737137,1019,0,3161,10199,1,0,1
737138,65535,255,5357,10199,0,0,0
737139,872,2,6098,10199,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1441,10199,0,0,0
737142,766,0,2139,10199,1,0,1
737143,1081,0,4750,10199,1,0,1
737144,1304,0,6297,10199,1,0,1
737145,963,0,5039,10199,1,0,1
737146,749,0,2564,10199,1,0,1
737147,792,0,981,10199,1,0,1
737148,932,0,4018,10199,1,0,1
737149,699,0,5863,10199,1,0,0
737150,934,0,5615,10199,1,0,1
737151,65535,255,3536,10199,0,0,0
737152,65535,255,244,10199,0,0,0
737153,65535,255,3147,10199,0,0,0
737154,65535,255,5349,10199,0,0,0
737155,65535,255,6104,10199,0,0,0
737156,65535,255,4356,10199,0,0,0
737157,65535,255,1458,10199,0,0,1
737158,978,0,2123,10199,1,0,1
737159,954,0,4740,10199,1,0,1
737160,990,0,6292,10199,1,0,1
737161,961,0,5045,10199,1,0,1
737162,65535,255,2569,10199,0,0,0
737163,858,2,969,10199,1,0,1
737164,65535,255,4010,10199,0,0,0
737165,65535,255,5858,10199,0,0,0
737166,65535,255,5620,10199,0,0,0
737167,565,0,3540,10199,1,0,1
737168,65535,255,255,10199,0,0,0
737169,953,0,3139,10199,1,0,1
737170,928,0,5347,10199,1,0,1
737171,65535,255,6106,10199,0,0,0
737172,1118,0,4362,10199,1,0,1
737173,857,0,1463,10199,1,0,1
737174,65535,255,2118,10199,0,0,0
737175,1177,0,4737,10199,1,0,1
737176,1195,0,6291,10199,1,0,1
737177,65535,255,5048,10199,0,0,0
737178,65535,255,2574,10199,0,0,0
737179,839,0,970,10199,1,0,1
737180,1106,0,4010,10199,1,0,1
737181,1059,0,5857,10199,1,0,1
737182,1104,0,5623,10199,1,0,1
737183,65535,255,3544,10199,0,0,0
737184,1043,0,262,10199,1,0,1
737185,953,0,3138,10199,1,0,0
737186,1057,0,5347,10199,1,0,1
737187,926,0,6109,10199,1,0,1
737188,756,0,4365,10199,1,0,1
737189,769,0,1463,10199,1,0,1
737190,65535,255,2117,10199,0,0,0
737191,1119,0,4737,10199,1,0,1
737192,65535,255,6293,10199,0,0,0
737193,65535,255,5050,10199,0,0,0
737194,65535,255,2574,10199,0,0,0
737195,803,0,969,10199,1,0,1
737196,922,0,4013,10199,1,0,1
737197,65535,255,5859,10199,0,0,0
737198,65535,255,5623,10199,0,0,0
737199,998,0,3540,10199,1,0,1
737200,65535,255,257,10199,0,0,0
737201,1086,0,3143,10199,1,0,1
737202,1109,0,5352,10199,1,0,1
737203,1113,0,6105,10199,1,0,1
737204,65535,255,4358,10199,0,0,0
737205,862,0,1458,10199,1,0,1
737206,880,0,2128,10199,1,0,1
737207,992,0,4746,10199,1,0,1
737208,1284,0,6297,10199,1,0,1
737209,913,0,5044,10199,1,0,1
737210,1034,0,2569,10199,1,0,1
737211,897,0,981,10199,1,0,1
737212,1019,0,4021,10199,1,0,1
737213,1155,0,5866,10199,1,0,1
737214,65535,255,5617,10199,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,246,10199,0,0,0
737217,65535,255,3152,10199,0,0,0
737218,65535,255,5357,10199,0,0,0
737219,65535,255,6101,10199,0,0,0
737220,65535,255,4351,10199,0,0,0
737221,917,0,1440,10199,1,0,1
737222,944,2,2138,10199,1,0,1
737223,65535,255,4753,10199,0,0,0
737224,1046,2,6300,10199,1,0,1
737225,65535,255,5035,10199,0,0,0
737226,65535,255,2548,10199,0,0,0
737227,65535,255,999,10199,0,0,0
737228,65535,255,4032,10199,0,0,0
737229,65535,255,5873,10199,0,0,0
737230,65535,255,5612,10199,0,0,0
737231,923,0,3519,10199,1,0,1
737232,795,0,222,10199,1,0,1
737233,873,0,3170,10199,1,0,1
737234,65535,255,5365,10199,0,0,0
737235,65535,255,6094,10199,0,0,0
737236,1116,0,4341,10199,1,0,1
737237,827,0,1424,10199,1,0,1
737238,990,0,2159,10199,1,0,1
737239,1070,0,4763,10199,1,0,1
737240,1215,0,6309,10199,1,0,1
737241,1261,0,5026,10199,1,0,1
737242,944,0,2534,10199,1,0,1
737243,635,0,1015,10199,1,0,0
737244,873,0,4047,10199,1,0,1
737245,65535,255,5880,10199,0,0,0
737246,1098,0,5599,10199,1,0,1
737247,946,0,3502,10199,1,0,1
737248,65535,255,198,10199,0,0,0
737249,956,0,3188,10199,1,0,1
737250,1064,0,5376,10199,1,0,1
737251,65535,255,6084,10199,0,0,0
737252,65535,255,4322,10199,0,0,0
737253,926,0,1401,10199,1,0,1
737254,65535,255,2181,10199,0,0,1
737255,65535,255,4776,10199,0,0,0
737256,1230,0,6315,10199,1,0,1
737257,966,0,5011,10199,1,0,1
737258,961,0,2510,10199,1,0,1
737259,969,2,1045,10199,1,0,1
737260,1084,0,4059,10199,1,0,1
737261,1049,0,5886,10199,1,0,1
737262,1061,0,5592,10199,1,0,1
737263,65535,255,3489,10199,0,0,0
737264,65535,255,190,10199,0,0,0
737265,839,0,3192,10199,1,0,1
737266,65535,255,5377,10199,0,0,0
737267,65535,255,6082,10199,0,0,0
737268,953,0,4326,10199,1,0,1
737269,1018,0,1407,10199,1,0,1
737270,1055,0,2171,10199,1,0,1
737271,994,0,4770,10199,1,0,1
737272,65535,255,6308,10199,0,0,0
737273,820,0,5019,10199,1,0,0
737274,65535,255,2529,10199,0,0,0
737275,65535,255,1022,10199,0,0,0
737276,0,0,0,0,0,0,0
737277,789,0,5877,10199,1,0,0
737278,65535,255,5600,10199,0,0,0
737279,65535,255,3506,10199,0,0,0
737280,276,2,211,10199,1,0,1
737281,799,0,3170,10199,1,0,1
737282,997,0,5366,10199,1,0,1
737283,65535,255,6091,10199,0,0,0
737284,1110,0,4337,10199,1,0,1
737285,978,0,1423,10199,1,0,1
737286,676,2,2155,10199,1,0,1
737287,1051,0,4759,10199,1,0,1
737288,65535,255,6302,10199,0,0,0
737289,65535,255,5030,10199,0,0,0
737290,866,0,2544,10199,1,0,1
737291,1030,0,998,10199,1,0,1
737292,1039,0,4030,10199,1,0,1
737293,992,0,5869,10199,1,0,1
737294,65535,255,5610,10199,0,0,0
737295,65535,255,3519,10199,0,0,0
737296,920,0,231,10199,1,0,1
737297,65535,255,3161,10199,0,0,0
737298,580,0,5359,10199,1,0,0
737299,65535,255,6097,10199,0,0,0
737300,65535,255,4348,10199,0,0,0
737301,836,0,1440,10199,1,0,1
737302,1018,0,2139,10199,1,0,1
737303,1085,0,4750,10199,1,0,1
737304,1428,0,6297,10199,1,0,1
737305,65535,255,5039,10199,0,0,0
737306,964,0,2559,10199,1,0,1
737307,65535,255,987,10199,0,0,0
737308,500,2,4022,10199,1,0,0
737309,1003,2,5867,10199,1,0,1
737310,1204,2,5615,10199,1,0,1
737311,1122,0,3531,10199,1,0,1
737312,815,0,237,10199,1,0,1
737313,65535,255,3152,10199,0,0,0
737314,65535,255,5355,10199,0,0,0
737315,829,2,6103,10199,1,0,1
737316,65535,255,4355,10199,0,0,0
737317,923,0,1452,10199,1,0,1
737318,65535,255,2133,10199,0,0,0
737319,854,2,4747,10199,1,0,1
737320,65535,255,6295,10199,0,0,0
737321,65535,255,5045,10199,0,0,0
737322,65535,255,2564,10199,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4018,10199,0,0,0
737325,1073,0,5864,10199,1,0,1
737326,65535,255,5620,10199,0,0,0
737327,975,0,3540,10199,1,0,1
737328,65535,255,252,10199,0,0,0
737329,65535,255,3148,10199,0,0,0
737330,65535,255,5354,10199,0,0,0
737331,65535,255,6101,10199,0,0,0
737332,65535,255,4355,10199,0,0,0
737333,65535,255,1446,10199,0,0,0
737334,65535,255,2133,10199,0,0,0
737335,908,0,4750,10199,1,0,0
737336,1218,0,6297,10199,1,0,1
737337,65535,255,5044,10199,0,0,0
737338,65535,255,2569,10199,0,0,0
737339,65535,255,974,10199,0,0,0
737340,65535,255,4019,10199,0,0,0
737341,65535,255,5861,10199,0,0,0
