sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,2033,10114,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5089,-8366,0,0,0
736650,65535,255,2648,-8124,0,0,0
736651,65535,255,871,9753,0,0,0
736652,0,0,0,0,0,0,0
736653,290,0,5813,10350,1,0,1
736654,65535,255,5658,-8416,0,0,0
736655,623,0,3609,-8195,1,0,1
736656,372,0,359,-8040,1,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5293,10299,0,0,0
736659,65535,255,6140,-8501,0,0,0
736660,65535,255,4422,-8336,0,0,0
736661,65535,255,1563,-8227,0,0,0
736662,583,0,2017,10018,1,0,1
736663,65535,255,4672,10255,0,0,0
736664,65535,255,6247,10442,0,0,0
736665,65535,255,5099,-8387,0,0,0
736666,65535,255,2664,-8102,0,0,0
736667,65535,255,859,9712,0,0,0
736668,65535,255,3927,10215,0,0,0
736669,65535,255,5807,10354,0,0,0
736670,339,0,5665,-8426,1,0,1
736671,365,0,3622,-8222,1,0,1
736672,489,2,372,-8398,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6143,-8470,0,0,0
736676,65535,255,4429,-8307,0,0,0
736677,65535,255,1573,-8081,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4669,10225,0,0,0
736680,65535,255,6247,10431,0,0,0
736681,65535,255,5105,-8377,0,0,0
736682,65535,255,2670,-8186,0,0,0
736683,584,0,854,9710,1,0,1
736684,496,0,3927,10216,1,0,1
736685,306,0,5806,10363,1,0,1
736686,65535,255,5667,-8421,0,0,0
736687,65535,255,3625,-8214,0,0,0
736688,65535,255,378,-8391,0,0,0
736689,623,0,3045,10089,1,0,1
736690,518,0,5287,10343,1,0,1
736691,323,0,6146,-8485,1,0,1
736692,350,0,4433,-8332,1,0,1
736693,492,0,1573,-8185,1,0,1
736694,499,0,2012,10018,1,0,1
736695,388,0,4668,10267,1,0,1
736696,65535,255,6248,10267,0,0,0
736697,281,2,5104,10267,1,0,1
736698,313,2,2668,10267,1,0,0
736699,471,0,853,10267,1,0,1
736700,433,0,3930,10267,1,0,1
736701,499,2,5811,10267,1,0,1
736702,559,0,5667,10267,1,0,1
736703,65535,255,3621,10267,0,0,0
736704,470,0,368,10267,1,0,1
736705,65535,255,3051,10267,0,0,0
736706,383,0,5292,10267,1,0,1
736707,65535,255,6144,10267,0,0,0
736708,65535,255,4426,10267,0,0,0
736709,65535,255,1568,10267,0,0,0
736710,503,0,2017,10267,1,0,1
736711,555,0,4678,10267,1,0,1
736712,0,0,0,0,0,0,0
736713,270,0,5101,10267,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,864,10267,0,0,0
736716,65535,255,3938,10267,0,0,0
736717,65535,255,5813,10267,0,0,0
736718,65535,255,5664,10267,0,0,0
736719,65535,255,3613,10267,0,0,0
736720,65535,255,357,10267,0,0,0
736721,335,2,3061,10267,1,0,1
736722,65535,255,5300,10267,0,0,0
736723,65535,255,6138,10267,0,0,0
736724,305,0,4419,10267,1,0,1
736725,65535,255,1551,10267,0,0,0
736726,65535,255,2033,10267,0,0,0
736727,65535,255,4684,10267,0,0,0
736728,65535,255,6258,10267,0,0,0
736729,65535,255,5089,10267,0,0,0
736730,65535,255,2648,10267,0,0,0
736731,203,0,883,10267,1,0,0
736732,506,0,3950,10267,1,0,1
736733,257,0,5820,10267,1,0,1
736734,65535,255,5655,10267,0,0,0
736735,320,0,3600,10267,1,0,1
736736,65535,255,338,10267,0,0,0
736737,256,0,3075,10267,1,0,1
736738,421,0,5308,10267,1,0,1
736739,320,0,6130,10267,1,0,1
736740,701,0,4402,10267,1,0,1
736741,533,0,1529,10267,1,0,1
736742,309,0,2054,10267,1,0,1
736743,466,0,4698,10267,1,0,1
736744,546,0,6264,10267,1,0,1
736745,517,0,5076,10267,1,0,1
736746,486,0,2623,10267,1,0,1
736747,199,2,905,10267,1,0,1
736748,65535,255,3968,10267,0,0,0
736749,209,2,5828,10267,1,0,1
736750,265,2,5643,10267,1,0,1
736751,65535,255,3579,10267,0,0,0
736752,65535,255,308,10267,0,0,0
736753,65535,255,3098,10267,0,0,0
736754,65535,255,5320,10267,0,0,0
736755,539,2,6118,10267,1,0,0
736756,65535,255,4383,10267,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2081,10267,0,0,0
736759,65535,255,4711,10267,0,0,0
736760,65535,255,6273,10267,0,0,0
736761,65535,255,5059,10267,0,0,0
736762,301,0,2597,10267,1,0,0
736763,65535,255,940,10267,0,0,0
736764,484,0,3987,10267,1,0,1
736765,469,0,5841,10267,1,0,1
736766,556,0,5626,10267,1,0,1
736767,65535,255,3553,10267,0,0,0
736768,65535,255,273,10267,0,0,0
736769,65535,255,3120,10267,0,0,0
736770,507,0,5333,10267,1,0,0
736771,451,0,6104,10267,1,0,1
736772,65535,255,4359,10267,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2112,10267,0,0,0
736775,606,0,4732,10267,1,0,1
736776,347,0,6286,10267,1,0,1
736777,190,2,5039,10267,1,0,0
736778,274,0,2564,10267,1,0,1
736779,65535,255,977,10267,0,0,0
736780,541,0,4012,10267,1,0,1
736781,65535,255,5858,10267,0,0,0
736782,65535,255,5608,10267,0,0,0
736783,267,0,3520,10267,1,0,1
736784,65535,255,238,10267,0,0,0
736785,65535,255,3148,10267,0,0,0
736786,65535,255,5347,10267,0,0,0
736787,221,2,6094,10267,1,0,1
736788,373,2,4348,10267,1,0,1
736789,387,2,1447,10267,1,0,1
736790,679,0,2128,10267,1,0,1
736791,65535,255,4737,10267,0,0,0
736792,65535,255,6289,10267,0,0,0
736793,65535,255,5036,10267,0,0,0
736794,65535,255,2559,10267,0,0,0
736795,222,0,969,10267,1,0,1
736796,559,0,4010,10267,1,0,1
736797,269,0,5853,10267,1,0,1
736798,65535,255,5613,10267,0,0,0
736799,301,0,3534,10267,1,0,0
736800,352,0,253,10267,1,0,1
736801,65535,255,3134,10267,0,0,0
736802,331,0,5341,10267,1,0,0
736803,65535,255,6101,10267,0,0,0
736804,65535,255,4355,10267,0,0,0
736805,65535,255,1458,10267,0,0,0
736806,65535,255,2117,10267,0,0,0
736807,65535,255,4733,10267,0,0,0
736808,65535,255,6287,10267,0,0,0
736809,65535,255,5045,10267,0,0,0
736810,305,0,2574,10267,1,0,1
736811,228,0,963,10267,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5850,10267,0,0,0
736814,65535,255,5618,10267,0,0,0
736815,65535,255,3540,10267,0,0,0
736816,333,0,263,10267,1,0,1
736817,65535,255,3134,10267,0,0,0
736818,688,0,5341,10267,1,0,1
736819,349,0,6105,10267,1,0,1
736820,399,0,4362,10267,1,0,1
736821,65535,255,1463,10267,0,0,0
736822,65535,255,2112,10267,0,0,0
736823,369,0,4730,10267,1,0,1
736824,438,0,6286,10267,1,0,1
736825,65535,255,5048,10267,0,0,0
736826,523,0,2574,10267,1,0,1
736827,353,0,963,10267,1,0,0
736828,549,0,4006,10267,1,0,1
736829,388,0,5852,10267,1,0,1
736830,560,0,5619,10267,1,0,0
736831,65535,255,3540,10267,0,0,0
736832,65535,255,256,10267,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4362,10267,0,0,0
736837,0,0,0,0,0,0,0
736838,280,2,2117,10267,1,0,0
736839,674,0,4737,10267,1,0,1
736840,673,0,6288,10267,1,0,1
736841,65535,255,5044,10267,0,0,0
736842,588,2,2569,10267,1,0,1
736843,65535,255,969,10267,0,0,0
736844,512,0,4009,10267,1,0,1
736845,0,0,0,0,0,0,0
736846,176,2,5617,10267,1,0,1
736847,224,0,3536,10267,1,0,1
736848,435,0,249,10267,1,0,1
736849,362,0,3143,10267,1,0,1
736850,388,0,5346,10267,1,0,1
736851,584,0,6100,10267,1,0,1
736852,345,0,4355,10267,1,0,1
736853,65535,255,1452,10267,0,0,0
736854,301,0,2128,10267,1,0,1
736855,65535,255,4743,10267,0,0,0
736856,65535,255,6292,10267,0,0,0
736857,348,0,5038,10267,1,0,1
736858,487,0,2559,10267,1,0,1
736859,65535,255,980,10267,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5861,10267,0,0,0
736862,391,0,5610,10267,1,0,1
736863,198,0,3527,10267,1,0,1
736864,373,0,237,10267,1,0,1
736865,284,2,3157,10267,1,0,0
736866,65535,255,5352,10267,0,0,0
736867,65535,255,6093,10267,0,0,0
736868,84,2,4344,10267,1,0,1
736869,413,0,1435,10267,1,0,1
736870,322,0,2139,10267,1,0,1
736871,295,0,4750,10267,1,0,1
736872,589,0,6295,10267,1,0,1
736873,65535,255,5026,10267,0,0,0
736874,234,0,2544,10267,1,0,1
736875,249,0,998,10267,1,0,1
736876,513,0,4029,10267,1,0,1
736877,65535,255,5866,10267,0,0,0
736878,65535,255,5599,10267,0,0,0
736879,65535,255,3511,10267,0,0,0
736880,298,0,216,10267,1,0,1
736881,518,0,3170,10267,1,0,1
736882,343,0,5361,10267,1,0,1
736883,65535,255,6085,10267,0,0,1
736884,572,0,4328,10267,1,0,1
736885,338,0,1418,10267,1,0,0
736886,439,0,2160,10267,1,0,1
736887,608,0,4760,10267,1,0,1
736888,316,0,6301,10267,1,0,1
736889,65535,255,5013,10267,0,0,0
736890,654,0,2519,10267,1,0,1
736891,270,0,1022,10267,1,0,1
736892,0,0,0,0,0,0,0
736893,371,0,5874,10267,1,0,1
736894,65535,255,5588,10267,0,0,0
736895,65535,255,3489,10267,0,0,0
736896,65535,255,192,10267,0,0,0
736897,65535,255,3184,10267,0,0,0
736898,65535,255,5366,10267,0,0,0
736899,281,0,6081,10267,1,0,0
736900,534,0,4323,10267,1,0,1
736901,587,0,1407,10267,1,0,1
736902,248,0,2155,10267,1,0,1
736903,578,0,4757,10267,1,0,1
736904,330,0,6298,10267,1,0,1
736905,282,2,5021,10267,1,0,1
736906,65535,255,2534,10267,0,0,0
736907,490,0,1004,10267,1,0,1
736908,270,0,4025,10267,1,0,1
736909,692,0,5865,10267,1,0,1
736910,288,0,5603,10267,1,0,1
736911,65535,255,3515,10267,0,0,0
736912,65535,255,229,10267,0,0,0
736913,426,0,3152,10267,1,0,1
736914,511,0,5349,10267,1,0,1
736915,340,0,6094,10267,1,0,1
736916,511,0,4345,10267,1,0,1
736917,421,0,1446,10267,1,0,0
736918,398,0,2128,10267,1,0,0
736919,65535,255,4741,10267,0,0,0
736920,65535,255,6288,10267,0,0,0
736921,655,0,5036,10267,1,0,1
736922,65535,255,2559,10267,0,0,0
736923,65535,255,969,10267,0,0,0
736924,65535,255,4006,10267,0,0,0
736925,65535,255,5853,10267,0,0,0
736926,65535,255,5616,10267,0,0,0
736927,201,0,3540,10267,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3129,10267,0,0,0
736930,65535,255,5338,10267,0,0,0
736931,65535,255,6103,10267,0,0,0
736932,313,0,4365,10267,1,0,1
736933,676,0,1474,10267,1,0,1
736934,595,0,2102,10267,1,0,1
736935,635,0,4725,10267,1,0,1
736936,667,2,6281,10267,1,0,1
736937,952,2,5051,10267,1,0,1
736938,585,0,2588,10267,1,0,1
736939,65535,255,945,10267,0,0,0
736940,65535,255,3991,10267,0,0,0
736941,469,0,5843,10267,1,0,1
736942,595,0,5628,10267,1,0,1
736943,567,0,3557,10267,1,0,1
736944,633,0,284,10267,1,0,1
736945,598,0,3116,10267,1,0,1
736946,558,0,5328,10267,1,0,1
736947,224,0,6115,10267,1,0,1
736948,404,0,4379,10267,1,0,1
736949,272,0,1496,10267,1,0,1
736950,694,0,2086,10267,1,0,1
736951,584,0,4714,10267,1,0,1
736952,65535,255,6273,10267,0,0,1
736953,663,2,5064,10267,1,0,1
736954,682,2,2603,10267,1,0,1
736955,474,2,927,10267,1,0,1
736956,538,2,3979,10267,1,0,1
736957,637,2,5838,10267,1,0,1
736958,372,0,5637,10267,1,0,1
736959,240,0,3574,10267,1,0,1
736960,549,0,302,10267,1,0,1
736961,65535,255,3103,10267,0,0,1
736962,521,2,5322,10267,1,0,0
736963,65535,255,6121,10267,0,0,0
736964,65535,255,4389,10267,0,0,0
736965,203,0,1513,10267,1,0,1
736966,387,2,2070,10267,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6274,10267,0,0,0
736969,65535,255,5067,10267,0,0,0
736970,65535,255,2613,10267,0,0,0
736971,65535,255,917,10267,0,0,0
736972,65535,255,3975,10267,0,0,0
736973,65535,255,5833,10267,0,0,0
736974,598,0,5642,10267,1,0,1
736975,405,0,3579,10267,1,0,1
736976,65535,255,313,10267,0,0,0
736977,65535,255,3089,10267,0,0,0
736978,416,0,5314,10267,1,0,1
736979,393,0,6127,10267,1,0,1
736980,65535,255,4402,10267,0,0,0
736981,65535,255,1524,10267,0,0,1
736982,562,2,2060,10267,1,0,1
736983,65535,255,4698,10267,0,0,0
736984,65535,255,6264,10267,0,0,0
736985,65535,255,5081,10267,0,0,0
736986,751,0,2633,10267,1,0,1
736987,576,2,894,10267,1,0,1
736988,501,2,3957,10267,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5655,10267,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,342,10267,0,0,0
736993,65535,255,3070,10267,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6134,10267,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2033,10267,0,0,0
736999,65535,255,4682,10267,0,0,0
737000,334,0,6255,10267,1,0,0
737001,65535,255,5093,10267,0,0,0
737002,488,0,2648,10267,1,0,1
737003,523,0,876,10267,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5814,10267,0,0,0
737006,65535,255,5660,10267,0,0,0
737007,65535,255,3609,10267,0,0,0
737008,65535,255,361,10267,0,0,0
737009,231,0,3054,10267,1,0,1
737010,65535,255,5293,10267,0,0,0
737011,65535,255,6139,10267,0,0,0
737012,560,0,4420,10267,1,0,1
737013,569,0,1557,10267,1,0,1
737014,318,0,2023,10267,1,0,1
737015,561,2,4676,10267,1,0,1
737016,536,2,6251,10267,1,0,1
737017,65535,255,5096,10267,0,0,0
737018,65535,255,2659,10267,0,0,0
737019,65535,255,866,10267,0,0,0
737020,65535,255,3931,10267,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5663,10267,0,0,0
737023,263,0,3617,10267,1,0,1
737024,516,0,362,10267,1,0,1
737025,65535,255,3052,10267,0,0,0
737026,65535,255,5293,10267,0,0,0
737027,65535,255,6139,10267,0,0,0
737028,65535,255,4420,10267,0,0,0
737029,306,0,1563,10267,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4675,10267,0,0,0
737032,65535,255,6251,10267,0,0,1
737033,65535,255,5096,10267,0,0,0
737034,65535,255,2663,10267,0,0,0
737035,65535,255,866,10267,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5812,10267,0,0,0
737038,65535,255,5663,10267,0,0,0
737039,475,0,3613,10267,1,0,1
737040,65535,255,360,10267,0,0,0
737041,293,2,3052,10267,1,0,1
737042,65535,255,5293,10267,0,0,0
737043,580,2,6137,10267,1,0,1
737044,556,2,4419,10267,1,0,1
737045,515,2,1557,10267,1,0,1
737046,65535,255,2028,10267,0,0,0
737047,353,2,4676,10267,1,0,1
737048,65535,255,6251,10267,0,0,0
737049,396,0,5093,10267,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3938,10267,0,0,0
737053,65535,255,5814,10267,0,0,0
737054,450,2,5658,10267,1,0,1
737055,65535,255,3608,10267,0,0,0
737056,65535,255,348,10267,0,0,0
737057,65535,255,3062,10267,0,0,0
737058,65535,255,5298,10267,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4412,10267,0,0,0
737061,65535,255,1541,10267,0,0,0
737062,65535,255,2039,10267,0,0,0
737063,65535,255,4688,10267,0,0,0
737064,65535,255,6259,10267,0,0,0
737065,65535,255,5084,10267,0,0,0
737066,65535,255,2638,10267,0,0,0
737067,65535,255,888,10267,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5823,10267,0,0,0
737070,233,0,5650,10267,1,0,0
737071,65535,255,3593,10267,0,0,0
737072,65535,255,331,10267,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5311,10267,0,0,0
737075,65535,255,6130,10267,0,0,0
737076,65535,255,4399,10267,0,0,0
737077,426,0,1523,10267,1,0,0
737078,386,0,2060,10267,1,0,1
737079,463,2,4701,10267,1,0,0
737080,528,2,6266,10267,1,0,1
737081,65535,255,5075,10267,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,911,10267,0,0,0
737084,382,2,3972,10267,1,0,1
737085,450,0,5833,10267,1,0,1
737086,65535,255,5640,10267,0,0,0
737087,65535,255,3574,10267,0,0,1
737088,65535,255,301,10267,0,0,0
737089,567,0,3103,10267,1,0,1
737090,65535,255,5325,10267,0,0,0
737091,65535,255,6117,10267,0,0,0
737092,581,0,4382,10267,1,0,1
737093,65535,255,1496,10267,0,0,0
737094,483,0,2086,10267,1,0,1
737095,65535,255,4720,10267,0,0,0
737096,65535,255,6278,10267,0,0,0
737097,65535,255,5059,10267,0,0,0
737098,65535,255,2594,10267,0,0,0
737099,305,0,940,10267,1,0,1
737100,446,0,3991,10267,1,0,1
737101,959,0,5847,10267,1,0,1
737102,65535,255,5625,10267,0,0,0
737103,173,2,3553,10267,1,0,1
737104,65535,255,269,10267,0,0,0
737105,65535,255,3129,10267,0,0,0
737106,65535,255,5338,10267,0,0,0
737107,65535,255,6105,10267,0,0,0
737108,65535,255,4361,10267,0,0,0
737109,65535,255,1464,10267,0,0,0
737110,65535,255,2122,10267,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6288,10267,0,0,0
737113,65535,255,5042,10267,0,0,0
737114,65535,255,2559,10267,0,0,1
737115,366,0,981,10267,1,0,1
737116,382,0,4017,10267,1,0,1
737117,65535,255,5861,10267,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3522,10267,0,0,0
737120,65535,255,233,10267,0,0,0
737121,65535,255,3152,10267,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6095,10267,0,0,0
737124,65535,255,4348,10267,0,0,0
737125,553,0,1441,10267,1,0,1
737126,65535,255,2128,10267,0,0,0
737127,65535,255,4743,10267,0,0,0
737128,65535,255,6289,10267,0,0,0
737129,149,2,5039,10267,1,0,1
737130,65535,255,2564,10267,0,0,0
737131,408,0,975,10267,1,0,1
737132,65535,255,4010,10267,0,0,0
737133,198,0,5853,10267,1,0,1
737134,65535,255,5615,10267,0,0,0
737135,340,0,3536,10267,1,0,1
737136,65535,255,258,10267,0,0,0
737137,505,0,3134,10267,1,0,1
737138,544,0,5341,10267,1,0,1
737139,199,2,6103,10267,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1469,10267,0,0,0
737142,65535,255,2112,10267,0,0,0
737143,393,0,4731,10267,1,0,1
737144,432,0,6282,10267,1,0,1
737145,527,0,5048,10267,1,0,1
737146,496,0,2578,10267,1,0,1
737147,65535,255,958,10267,0,0,0
737148,596,0,3995,10267,1,0,1
737149,473,0,5846,10267,1,0,1
737150,523,0,5623,10267,1,0,1
737151,65535,255,3549,10267,0,0,0
737152,65535,255,273,10267,0,0,0
737153,65535,255,3121,10267,0,0,0
737154,65535,255,5331,10267,0,0,0
737155,227,0,6106,10267,1,0,0
737156,65535,255,4369,10267,0,0,0
737157,373,0,1480,10267,1,0,1
737158,518,0,2096,10267,1,0,1
737159,286,0,4718,10267,1,0,1
737160,387,0,6278,10267,1,0,1
737161,470,0,5054,10267,1,0,1
737162,458,0,2589,10267,1,0,1
737163,454,0,947,10267,1,0,1
737164,308,2,3987,10267,1,0,1
737165,65535,255,5841,10267,0,0,0
737166,65535,255,5628,10267,0,0,0
737167,65535,255,3557,10267,0,0,0
737168,221,2,284,10267,1,0,1
737169,459,0,3116,10267,1,0,1
737170,510,0,5328,10267,1,0,1
737171,65535,255,6110,10267,0,0,0
737172,543,0,4372,10267,1,0,1
737173,217,0,1491,10267,1,0,1
737174,65535,255,2091,10267,0,0,0
737175,424,0,4718,10267,1,0,1
737176,669,0,6276,10267,1,0,1
737177,494,0,5056,10267,1,0,1
737178,442,0,2594,10267,1,0,1
737179,359,0,935,10267,1,0,1
737180,214,0,3984,10267,1,0,1
737181,453,0,5841,10267,1,0,1
737182,300,0,5630,10267,1,0,1
737183,347,0,3558,10267,1,0,1
737184,439,0,284,10267,1,0,1
737185,299,0,3112,10267,1,0,1
737186,240,0,5328,10267,1,0,1
737187,65535,255,6111,10267,0,0,0
737188,332,0,4375,10267,1,0,1
737189,305,0,1486,10267,1,0,1
737190,65535,255,2091,10267,0,0,0
737191,479,0,4717,10267,1,0,1
737192,344,2,6277,10267,1,0,1
737193,65535,255,5059,10267,0,0,0
737194,65535,255,2593,10267,0,0,0
737195,385,0,940,10267,1,0,1
737196,65535,255,3991,10267,0,0,0
737197,65535,255,5843,10267,0,0,0
737198,241,0,5630,10267,1,0,1
737199,304,0,3557,10267,1,0,1
737200,65535,255,278,10267,0,0,0
737201,246,0,3116,10267,1,0,1
737202,544,0,5333,10267,1,0,1
737203,400,0,6111,10267,1,0,1
737204,526,0,4372,10267,1,0,1
737205,476,0,1480,10267,1,0,1
737206,65535,255,2100,10267,0,0,0
737207,262,0,4724,10267,1,0,1
737208,584,0,6281,10267,1,0,1
737209,434,0,5053,10267,1,0,1
737210,596,0,2584,10267,1,0,1
737211,65535,255,951,10267,0,0,0
737212,402,0,3995,10267,1,0,1
737213,653,0,5850,10267,1,0,1
737214,424,0,5624,10267,1,0,1
737215,65535,255,3549,10267,0,0,0
737216,161,0,267,10267,1,0,1
737217,65535,255,3130,10267,0,0,0
737218,65535,255,5338,10267,0,0,0
737219,65535,255,6105,10267,0,0,0
737220,65535,255,4362,10267,0,0,0
737221,469,0,1469,10267,1,0,1
737222,65535,255,2112,10267,0,0,0
737223,441,2,4733,10267,1,0,1
737224,287,2,6286,10267,1,0,1
737225,65535,255,5047,10267,0,0,0
737226,65535,255,2569,10267,0,0,0
737227,65535,255,964,10267,0,0,0
737228,65535,255,4009,10267,0,0,0
737229,65535,255,5854,10267,0,0,0
737230,179,0,5617,10267,1,0,1
737231,324,0,3531,10267,1,0,1
737232,183,0,249,10267,1,0,1
737233,334,0,3143,10267,1,0,1
737234,65535,255,5347,10267,0,0,0
737235,65535,255,6097,10267,0,0,0
737236,186,0,4351,10267,1,0,0
737237,269,0,1452,10267,1,0,1
737238,519,0,2133,10267,1,0,1
737239,365,0,4743,10267,1,0,1
737240,465,0,6293,10267,1,0,1
737241,517,0,5032,10267,1,0,1
737242,401,0,2549,10267,1,0,1
737243,489,0,993,10267,1,0,1
737244,65535,255,4021,10267,0,0,0
737245,65535,255,5864,10267,0,0,0
737246,314,0,5607,10267,1,0,1
737247,290,0,3519,10267,1,0,1
737248,65535,255,225,10267,0,0,0
737249,477,0,3165,10267,1,0,1
737250,613,0,5357,10267,1,0,1
737251,65535,255,6089,10267,0,0,0
737252,65535,255,4337,10267,0,0,0
737253,279,0,1424,10267,1,0,1
737254,405,0,2155,10267,1,0,1
737255,399,2,4757,10267,1,0,1
737256,404,0,6301,10267,1,0,1
737257,368,0,5021,10267,1,0,1
737258,407,0,2524,10267,1,0,1
737259,65535,255,1010,10267,0,0,0
737260,443,0,4034,10267,1,0,1
737261,512,0,5869,10267,1,0,1
737262,315,0,5599,10267,1,0,1
737263,65535,255,3506,10267,0,0,0
737264,65535,255,216,10267,0,0,0
737265,342,0,3166,10267,1,0,1
737266,65535,255,5358,10267,0,0,0
737267,256,0,6089,10267,1,0,1
737268,465,0,4333,10267,1,0,1
737269,500,0,1429,10267,1,0,1
737270,507,0,2144,10267,1,0,1
737271,598,0,4751,10267,1,0,1
737272,65535,255,6294,10267,0,0,0
737273,65535,255,5030,10267,0,0,0
737274,65535,255,2544,10267,0,0,0
737275,65535,255,987,10267,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5858,10267,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3523,10267,0,0,0
737280,65535,255,241,10267,0,0,0
737281,487,0,3148,10267,1,0,1
737282,461,2,5347,10267,1,0,1
737283,275,0,6095,10267,1,0,1
737284,556,0,4348,10267,1,0,1
737285,399,2,1451,10267,1,0,1
737286,65535,255,2127,10267,0,0,0
737287,490,0,4738,10267,1,0,1
737288,65535,255,6288,10267,0,0,0
737289,65535,255,5039,10267,0,0,0
737290,349,2,2564,10267,1,0,1
737291,204,0,969,10267,1,0,1
737292,344,0,4006,10267,1,0,1
737293,249,0,5851,10267,1,0,1
737294,65535,255,5615,10267,0,0,0
737295,65535,255,3536,10267,0,0,0
737296,448,0,256,10267,1,0,1
737297,65535,255,3134,10267,0,0,0
737298,65535,255,5339,10267,0,0,0
737299,65535,255,6101,10267,0,0,0
737300,269,0,4359,10267,1,0,1
737301,287,0,1465,10267,1,0,1
737302,419,0,2113,10267,1,0,1
737303,409,0,4728,10267,1,0,1
737304,544,0,6284,10267,1,0,1
737305,65535,255,5045,10267,0,0,0
737306,65535,255,2574,10267,0,0,0
737307,65535,255,958,10267,0,0,0
737308,314,2,3995,10267,1,0,1
737309,287,2,5846,10267,1,0,1
737310,65535,255,5621,10267,0,0,0
737311,504,0,3544,10267,1,0,1
737312,443,0,268,10267,1,0,1
737313,228,0,3121,10267,1,0,1
737314,65535,255,5336,10267,0,0,0
737315,65535,255,6107,10267,0,0,0
737316,65535,255,4365,10267,0,0,0
737317,517,2,1474,10267,1,0,1
737318,65535,255,2102,10267,0,0,0
737319,411,2,4724,10267,1,0,0
737320,65535,255,6281,10267,0,0,0
737321,65535,255,5050,10267,0,0,0
737322,65535,255,2583,10267,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3995,10267,0,0,0
737325,264,0,5846,10267,1,0,1
737326,65535,255,5625,10267,0,0,0
737327,528,0,3553,10267,1,0,1
737328,65535,255,272,10267,0,0,0
737329,300,0,3121,10267,1,0,0
737330,65535,255,5333,10267,0,0,0
737331,65535,255,6105,10267,0,0,0
737332,65535,255,4365,10267,0,0,0
737333,65535,255,1469,10267,0,0,0
737334,65535,255,2107,10267,0,0,0
737335,353,0,4727,10267,1,0,1
737336,455,0,6283,10267,1,0,1
737337,65535,255,5054,10267,0,0,0
737338,65535,255,2583,10267,0,0,0
737339,65535,255,952,10267,0,0,0
737340,65535,255,3992,10267,0,0,0
737341,65535,255,5846,10267,0,0,0
737342,0,0,0,0,0,0,0
737343,312,0,3557,10267,1,0,1
737344,65535,255,284,10267,0,0,0
737345,65535,255,3112,10267,0,0,0
737346,372,0,5330,10267,1,0,1
737347,65535,255,6115,10267,0,0,0
737348,65535,255,4378,10267,0,0,0
737349,65535,255,1491,10267,0,0,0
737350,65535,255,2086,10267,0,0,0
737351,65535,255,4715,10267,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5064,10267,0,0,0
737354,481,0,2603,10267,1,0,0
737355,65535,255,928,10267,0,0,0
737356,280,0,3980,10267,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5637,10267,0,0,0
737359,65535,255,3572,10267,0,0,0
737360,65535,255,302,10267,0,0,0
737361,65535,255,3102,10267,0,0,0
737362,65535,255,5322,10267,0,0,0
737363,65535,255,6121,10267,0,0,0
737364,65535,255,4392,10267,0,0,0
737365,65535,255,1512,10267,0,0,0
737366,65535,255,2065,10267,0,0,0
737367,65535,255,4701,10267,0,0,0
737368,65535,255,6268,10267,0,0,0
737369,65535,255,5076,10267,0,0,0
