sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737367,65535,255,1535,9924,0,0,0
737368,390,0,4003,9709,1,0,1
737369,0,0,0,0,0,0,0
737370,201,2,4504,-7290,1,0,1
737371,135,0,2365,-7669,1,0,1
737372,65535,255,540,10507,0,0,0
737373,179,0,3270,9827,1,0,1
737374,65535,255,5165,9481,0,0,0
737375,534,0,5035,-7193,1,0,1
737376,396,0,3181,-7476,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2442,9813,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5493,-7037,0,0,0
737381,414,0,3894,-7352,1,0,1
737382,65535,255,1463,-7551,0,0,0
737383,65535,255,1513,10076,0,0,0
737384,65535,255,3992,9660,0,0,0
737385,65535,255,5628,9386,0,0,0
737386,383,0,4511,-7257,1,0,1
737387,350,0,2374,-7614,1,0,1
737388,65535,255,522,10332,0,0,0
737389,65535,255,3261,9810,0,0,0
737390,65535,255,5157,9473,0,0,0
737391,147,0,5044,-7185,1,0,1
737392,65535,255,3190,-7474,0,0,0
737393,321,0,494,-8244,1,0,1
737394,331,0,2427,9840,1,0,1
737395,65535,255,4614,9577,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3906,-7387,0,0,0
737398,363,2,1473,-7687,1,0,1
737399,259,0,1502,9883,1,0,1
737400,495,0,3980,9714,1,0,1
737401,65535,255,5622,9379,0,0,0
737402,494,0,4518,-7318,1,0,1
737403,0,0,0,0,0,0,0
737404,316,0,516,9951,1,0,1
737405,495,0,3252,9764,1,0,1
737406,65535,255,5152,9453,0,0,0
737407,65535,255,5047,-7173,0,0,0
737408,65535,255,3199,-7454,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2422,9841,0,0,0
737411,65535,255,4608,9579,0,0,0
737412,468,0,5502,-7065,1,0,0
737413,274,0,3909,-7401,1,0,1
737414,361,0,1479,-7752,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,3977,9634,0,0,0
737417,515,0,5618,9380,1,0,0
737418,65535,255,4518,-7261,0,0,0
737419,411,0,2390,-7637,1,0,1
737420,375,0,511,10535,1,0,1
737421,65535,255,3248,9850,0,0,0
737422,0,0,0,0,0,0,0
737423,452,0,5044,-7147,1,0,1
737424,395,0,3195,-7415,1,0,1
737425,343,2,498,-7906,1,0,0
737426,65535,255,2422,9802,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,475,0,3906,-7401,1,0,1
737430,65535,255,1479,-7752,0,0,0
737431,331,0,1496,9993,1,0,1
737432,244,0,3977,9641,1,0,1
737433,65535,255,5618,9384,0,0,0
737434,65535,255,4518,-7273,0,0,0
737435,344,0,2384,-7669,1,0,1
737436,263,0,517,9759,1,0,1
737437,428,0,3253,9745,1,0,1
737438,65535,255,5150,9481,0,0,0
737439,65535,255,5045,-7178,0,0,0
737440,396,0,3195,-7482,1,0,1
737441,296,0,494,-7374,1,0,1
737442,436,0,2422,9907,1,0,1
737443,65535,255,4608,9616,0,0,0
737444,65535,255,5497,-7029,0,0,0
737445,65535,255,3902,-7349,0,0,0
737446,207,0,1473,-7619,1,0,1
737447,199,0,1502,9927,1,0,1
737448,415,0,3981,9706,1,0,1
737449,65535,255,5623,9379,0,0,0
737450,435,0,4515,-7274,1,0,1
737451,306,0,2377,-7587,1,0,1
737452,268,0,522,9828,1,0,1
737453,65535,255,3257,9764,0,0,0
737454,289,2,5154,9459,1,0,1
737455,65535,255,5041,-7195,0,0,0
737456,420,0,3190,-7512,1,0,1
737457,319,2,487,-7638,1,0,1
737458,65535,255,2432,9789,0,0,0
737459,331,0,4615,9566,1,0,1
737460,496,2,5494,-7066,1,0,1
737461,65535,255,3898,-7417,0,0,1
737462,237,0,1463,-7847,1,0,1
737463,65535,255,1513,10100,0,0,0
737464,0,0,0,0,0,0,0
737465,558,0,5628,9378,1,0,1
737466,472,0,4508,-7237,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,529,10520,0,0,0
737469,65535,255,3271,9725,0,0,0
737470,65535,255,5162,9502,0,0,0
737471,65535,255,5035,-7181,0,0,0
737472,65535,255,3181,-7494,0,0,0
737473,307,0,470,-7566,1,0,1
737474,0,0,0,0,0,0,0
737475,400,0,4625,9558,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3887,-7418,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,601,0,5638,9363,1,0,1
737482,447,0,4497,-7258,1,0,1
737483,65535,255,2355,-7668,0,0,1
737484,65535,255,551,9839,0,0,0
737485,65535,255,3284,9771,0,0,0
737486,65535,255,5174,9476,0,0,0
737487,226,0,5026,-7134,1,0,1
737488,65535,255,3163,-7418,0,0,0
737489,65535,255,453,-8215,0,0,0
737490,400,0,2466,9877,1,0,1
737491,350,0,4638,9617,1,0,1
737492,65535,255,5479,-7034,0,0,0
737493,423,2,3871,-7383,1,0,1
737494,65535,255,1428,-7761,0,0,0
737495,65535,255,1551,10052,0,0,0
737496,425,0,4017,9688,1,0,1
737497,640,0,5648,9356,1,0,1
737498,65535,255,4487,-7247,0,0,0
737499,65535,255,2335,-7658,0,0,0
737500,65535,255,574,9848,0,0,0
737501,203,0,3302,9778,1,0,1
737502,583,0,5185,9484,1,0,1
737503,458,0,5014,-7147,1,0,1
737504,165,0,3145,-7439,1,0,1
737505,65535,255,425,-7234,0,0,0
737506,65535,255,2486,9926,0,0,0
737507,65535,255,4655,9549,0,0,0
737508,564,0,5468,-7059,1,0,1
737509,0,0,0,0,0,0,0
737510,315,0,1400,-7550,1,0,1
737511,230,0,1584,9882,1,0,1
737512,445,0,4037,9634,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4470,-7307,0,0,0
737515,65535,255,2309,-7579,0,0,0
737516,242,0,604,10359,1,0,1
737517,266,0,3324,9747,1,0,1
737518,65535,255,5202,9466,0,0,0
737519,65535,255,4997,-7170,0,0,0
737520,65535,255,3118,-7432,0,0,0
737521,65535,255,391,-7101,0,0,0
737522,329,0,2515,9922,1,0,1
737523,65535,255,4674,9552,0,0,0
737524,65535,255,5453,-7067,0,0,0
737525,367,0,3832,-7380,1,0,1
737526,244,0,1372,-7792,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4052,9646,0,0,0
737529,65535,255,5669,9347,0,0,0
737530,65535,255,4457,-7258,0,0,0
737531,329,0,2294,-7524,1,0,1
737532,65535,255,615,10399,0,0,0
737533,0,0,0,0,0,0,0
737534,65535,255,5200,9492,0,0,0
737535,65535,255,4996,-7172,0,0,0
737536,327,0,3123,-7540,1,0,1
737537,357,0,407,-8347,1,0,1
737538,65535,255,2501,9949,0,0,0
737539,65535,255,4661,9583,0,0,0
737540,65535,255,5461,-7032,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1394,-7621,0,0,0
737543,0,0,0,0,0,0,0
737544,431,0,4033,9714,1,0,1
737545,65535,255,5656,9390,0,0,0
737546,65535,255,4471,-7265,0,0,0
737547,65535,255,2315,-7689,0,0,0
737548,65535,255,591,10246,0,0,0
737549,65535,255,3311,9749,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5008,-7174,0,0,0
737552,404,0,3141,-7547,1,0,1
737553,65535,255,425,-7152,0,0,0
737554,65535,255,2485,9822,0,0,0
737555,65535,255,4649,9609,0,0,0
737556,65535,255,5469,-7053,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,1412,-7761,0,0,0
737559,65535,255,1563,9840,0,0,0
737560,65535,255,4022,9658,0,0,0
737561,65535,255,5649,9360,0,0,0
737562,65535,255,4481,-7291,0,0,0
737563,297,0,2331,-7617,1,0,1
737564,65535,255,574,9963,0,0,0
737565,65535,255,3299,9791,0,0,0
737566,465,0,5180,9475,1,0,1
737567,320,0,5014,-7162,1,0,1
737568,65535,255,3154,-7535,0,0,0
737569,271,0,437,-7170,1,0,1
737570,192,0,2472,9787,1,0,1
737571,65535,255,4639,9618,0,0,0
737572,65535,255,6047,9275,0,0,0
737573,65535,255,3867,-7359,0,0,0
737574,128,2,1429,-7830,1,0,0
737575,65535,255,1551,9926,0,0,0
737576,65535,255,4014,9696,0,0,0
737577,277,0,5641,9390,1,0,1
737578,65535,255,6715,9072,0,0,0
737579,176,0,2341,-7494,1,0,0
737580,243,0,563,10492,1,0,1
737581,204,0,3289,9790,1,0,0
737582,65535,255,5174,9518,0,0,0
737583,65535,255,6401,9160,0,0,0
737584,65535,255,3159,-7485,0,0,0
737585,281,0,452,-8066,1,0,1
737586,65535,255,2461,9942,0,0,0
737587,65535,255,4635,9600,0,0,0
737588,399,0,6044,9268,1,0,1
737589,65535,255,6993,8982,0,0,0
737590,65535,255,1434,-7829,0,0,0
737591,339,0,1546,9927,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,2345,-7534,0,0,0
737596,65535,255,558,9722,0,0,0
737597,65535,255,3284,9828,0,0,0
737598,433,0,5174,9467,1,0,1
737599,487,0,6398,9182,1,0,1
737600,211,0,3168,-7542,1,0,1
737601,65535,255,459,-7415,0,0,0
737602,140,0,2456,9840,1,0,1
737603,238,0,4632,9552,1,0,1
737604,228,0,6042,9301,1,0,1
737605,65535,255,3883,-7417,0,0,0
737606,287,0,1440,-7710,1,0,1
737607,182,0,1541,9820,1,0,1
737608,327,2,4006,9668,1,0,1
737609,65535,255,5638,9377,0,0,0
737610,354,0,4494,-7226,1,0,1
737611,278,2,2350,-7506,1,0,0
737612,65535,255,553,9600,0,0,0
737613,65535,255,3279,9820,0,0,0
737614,65535,255,5171,9467,0,0,0
737615,336,0,6399,9182,1,0,1
737616,228,0,3168,-7407,1,0,1
737617,65535,255,458,-7557,0,0,0
737618,65535,255,2456,9878,0,0,0
737619,334,0,4631,9577,1,0,1
737620,286,0,6043,9258,1,0,1
737621,144,0,3882,-7335,1,0,1
737622,65535,255,1446,-7826,0,0,0
737623,65535,255,1540,9948,0,0,0
737624,65535,255,4003,9718,0,0,0
737625,65535,255,5639,9408,0,0,0
737626,347,0,4497,-7276,1,0,1
737627,284,0,2354,-7627,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3280,9771,0,0,0
737630,65535,255,5171,9518,0,0,0
737631,281,0,5028,-7143,1,0,1
737632,298,0,3171,-7523,1,0,1
737633,196,0,459,-7263,1,0,1
737634,245,0,2457,9837,1,0,1
737635,226,0,4632,9557,1,0,1
737636,301,0,5482,-7031,1,0,1
737637,382,0,3879,-7328,1,0,1
737638,65535,255,1439,-7802,0,0,0
737639,65535,255,1541,9946,0,0,0
737640,268,0,4007,9718,1,0,1
737641,65535,255,5638,9413,0,0,0
737642,65535,255,4497,-7282,0,0,0
737643,65535,255,2349,-7641,0,0,0
737644,200,0,551,10312,1,0,1
737645,65535,255,3284,9799,0,0,0
737646,417,0,5175,9455,1,0,1
737647,434,0,5025,-7165,1,0,1
737648,206,0,3163,-7407,1,0,1
737649,65535,255,452,-7697,0,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4632,9594,0,0,0
737652,269,0,5480,-7064,1,0,0
737653,295,0,3875,-7381,1,0,1
737654,209,0,1433,-7617,1,0,1
737655,65535,255,1541,10136,0,0,0
737656,297,0,4011,9666,1,0,1
737657,65535,255,5642,9385,0,0,0
737658,218,0,4490,-7251,1,0,1
737659,65535,255,2344,-7587,0,0,0
737660,65535,255,563,10072,0,0,0
737661,249,0,3289,9760,1,0,1
737662,337,0,5175,9499,1,0,1
737663,328,0,5019,-7150,1,0,1
737664,65535,255,3158,-7553,0,0,0
737665,65535,255,446,-7618,0,0,0
737666,65535,255,2467,9914,0,0,0
737667,422,0,4640,9599,1,0,1
737668,65535,255,5475,-7069,0,0,0
737669,429,0,3871,-7397,1,0,1
737670,0,0,0,0,0,0,0
737671,197,0,1558,9860,1,0,1
737672,396,2,4015,9695,1,0,1
737673,65535,255,5645,9402,0,0,0
737674,65535,255,4483,-7283,0,0,0
737675,86,2,2335,-7656,1,0,1
737676,153,0,569,10421,1,0,1
737677,65535,255,3298,9825,0,0,0
737678,372,0,5181,9480,1,0,1
737679,362,0,5014,-7194,1,0,1
737680,65535,255,3149,-7485,0,0,0
737681,211,0,434,-7855,1,0,1
737682,321,0,2482,9836,1,0,1
737683,65535,255,4647,9568,0,0,0
737684,65535,255,5470,-7047,0,0,0
737685,247,0,3859,-7368,1,0,1
737686,170,0,1411,-7618,1,0,1
737687,158,0,1569,9819,1,0,1
737688,260,0,4027,9693,1,0,1
737689,428,0,5650,9406,1,0,1
737690,293,0,4477,-7291,1,0,1
737691,269,0,2319,-7554,1,0,1
737692,65535,255,593,9738,0,0,0
737693,327,0,3313,9720,1,0,1
737694,372,0,5189,9504,1,0,1
737695,435,0,5016,-7149,1,0,1
737696,281,0,3151,-7488,1,0,1
737697,254,0,439,-7847,1,0,1
737698,65535,255,2468,9912,0,0,0
737699,65535,255,4640,9546,0,0,0
737700,65535,255,5476,-7041,0,0,0
737701,65535,255,3871,-7363,0,0,0
737702,65535,255,1427,-7644,0,0,0
737703,309,0,1553,9878,1,0,1
737704,65535,255,4011,9720,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4490,-7236,0,0,0
737707,65535,255,2345,-7591,0,0,0
737708,65535,255,558,10247,0,0,0
737709,65535,255,3285,9823,0,0,0
737710,65535,255,5175,9487,0,0,0
737711,288,0,5022,-7147,1,0,1
737712,65535,255,3162,-7546,0,0,0
737713,249,0,451,-7775,1,0,1
737714,252,0,2459,9904,1,0,1
737715,373,0,4633,9559,1,0,1
737716,329,0,5482,-7049,1,0,1
737717,390,0,3880,-7392,1,0,1
737718,291,0,1439,-7738,1,0,1
737719,65535,255,1540,9986,0,0,0
737720,65535,255,4007,9642,0,0,0
737721,65535,255,5638,9387,0,0,0
737722,369,0,4497,-7285,1,0,1
737723,315,0,2350,-7496,1,0,1
737724,65535,255,551,9898,0,0,0
737725,0,0,0,0,0,0,0
737726,353,0,5171,9469,1,0,1
737727,238,2,5026,-7200,1,0,1
737728,65535,255,3168,-7526,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2456,9811,0,0,0
737731,426,0,4632,9580,1,0,1
737732,380,0,5484,-7071,1,0,1
737733,411,0,3883,-7436,1,0,1
737734,200,0,1440,-7528,1,0,1
737735,275,0,1540,9836,1,0,1
737736,386,0,4006,9709,1,0,1
737737,65535,255,5638,9366,0,0,0
737738,226,0,4497,-7254,1,0,1
737739,65535,255,2355,-7657,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,474,0,5174,9464,1,0,1
737743,65535,255,5029,-7205,0,0,0
737744,65535,255,3168,-7536,0,0,0
737745,302,0,458,-7921,1,0,1
737746,65535,255,2461,9824,0,0,0
737747,65535,255,4635,9587,0,0,0
737748,65535,255,5483,-7085,0,0,0
737749,65535,255,3879,-7347,0,0,0
737750,275,0,1434,-7645,1,0,1
737751,65535,255,1545,9945,0,0,0
737752,244,0,4010,9643,1,0,1
737753,0,0,0,0,0,0,0
737754,285,0,4494,-7305,1,0,1
737755,303,2,2345,-7577,1,0,1
737756,65535,255,557,10373,0,0,0
737757,65535,255,3293,9721,0,0,0
737758,313,0,5180,9448,1,0,1
737759,65535,255,5023,-7189,0,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,446,-7852,0,0,0
737762,65535,255,2471,9823,0,0,0
737763,453,0,4638,9598,1,0,1
737764,65535,255,5481,-7095,0,0,0
737765,65535,255,3871,-7369,0,0,0
737766,270,0,1428,-7738,1,0,1
737767,305,0,1551,10050,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5648,9359,0,0,0
737770,65535,255,4483,-7262,0,0,0
737771,551,0,2332,-7523,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3302,9814,0,0,0
737774,65535,255,5182,9503,0,0,0
737775,491,0,5014,-7169,1,0,1
737776,0,0,0,0,0,0,0
737777,258,0,429,-7700,1,0,1
737778,317,0,2481,9809,1,0,1
737779,567,0,4648,9595,1,0,1
737780,507,0,5471,-7096,1,0,0
737781,422,0,3859,-7378,1,0,1
737782,366,2,1412,-7787,1,0,1
737783,315,2,1567,10089,1,0,1
737784,688,0,4029,9713,1,0,1
737785,65535,255,5654,9376,0,0,0
737786,65535,255,4474,-7288,0,0,0
737787,375,2,2315,-7552,1,0,1
737788,65535,255,592,10355,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5194,9461,0,0,0
737791,311,0,5005,-7209,1,0,1
737792,388,0,3127,-7423,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4661,9558,0,0,0
737796,65535,255,5461,-7075,0,0,0
737797,269,0,3843,-7342,1,0,0
737798,273,0,1383,-7696,1,0,1
737799,363,0,1595,9942,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5664,9347,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,2294,-7696,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3334,9839,0,0,0
737806,65535,255,5206,9444,0,0,0
737807,349,0,4990,-7197,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,384,-8396,0,0,0
737810,268,0,2526,9933,1,0,1
737811,476,0,4678,9562,1,0,1
737812,501,0,5446,-7079,1,0,1
737813,65535,255,3823,-7416,0,0,0
737814,65535,255,1361,-7652,0,0,0
737815,65535,255,1612,10105,0,0,0
737816,277,0,4056,9639,1,0,1
737817,472,0,5672,9350,1,0,1
737818,65535,255,4454,-7279,0,0,0
737819,65535,255,2288,-7612,0,0,0
737820,255,0,626,9975,1,0,1
737821,65535,255,3339,9718,0,0,0
737822,65535,255,5206,9480,0,0,0
737823,65535,255,4993,-7174,0,0,0
737824,65535,255,3116,-7522,0,0,0
737825,65535,255,395,-7454,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,482,0,3839,-7412,1,0,1
737830,65535,255,1383,-7650,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4045,9640,0,0,0
737833,65535,255,5661,9362,0,0,0
737834,0,0,0,0,0,0,0
737835,335,0,2304,-7651,1,0,1
737836,270,0,603,10192,1,0,1
737837,65535,255,3320,9767,0,0,0
737838,65535,255,5194,9508,0,0,0
737839,296,2,5005,-7209,1,0,1
737840,65535,255,3132,-7482,0,0,0
737841,65535,255,412,-8107,0,0,0
737842,344,0,2496,9951,1,0,1
737843,470,0,4655,9608,1,0,1
737844,240,0,5466,-7059,1,0,1
737845,290,2,3851,-7364,1,0,1
737846,65535,255,1400,-7527,0,0,0
737847,69,2,1573,10009,1,0,0
737848,65535,255,4030,9730,0,0,0
737849,570,0,5655,9387,1,0,1
737850,502,0,4474,-7281,1,0,1
737851,292,0,2320,-7622,1,0,1
737852,260,2,585,10138,1,0,0
737853,65535,255,3311,9759,0,0,0
737854,65535,255,5188,9509,0,0,0
737855,523,0,5011,-7209,1,0,1
737856,65535,255,3140,-7490,0,0,0
737857,65535,255,430,-8174,0,0,0
737858,285,0,2484,9864,1,0,1
737859,65535,255,4648,9621,0,0,0
737860,492,0,5470,-7077,1,0,1
737861,65535,255,3863,-7393,0,0,0
737862,214,0,1411,-7623,1,0,1
737863,0,0,0,0,0,0,0
737864,471,0,4026,9658,1,0,1
737865,65535,255,5651,9374,0,0,0
737866,399,0,4483,-7301,1,0,1
737867,65535,255,2330,-7511,0,0,0
737868,283,0,581,9740,1,0,1
737869,65535,255,3302,9845,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5017,-7184,0,0,0
737872,185,2,3149,-7440,1,0,1
737873,0,0,0,0,0,0,0
737874,251,0,2476,9941,1,0,1
737875,65535,255,4645,9610,0,0,0
737876,394,0,5473,-7071,1,0,1
737877,65535,255,3867,-7391,0,0,0
737878,304,2,1417,-7645,1,0,0
737879,0,0,0,0,0,0,0
737880,185,2,4022,9672,1,0,1
737881,65535,255,5648,9383,0,0,0
737882,65535,255,4483,-7248,0,0,0
737883,280,0,2335,-7578,1,0,1
737884,65535,255,574,10022,0,0,0
737885,65535,255,3298,9751,0,0,0
737886,266,0,5183,9516,1,0,0
737887,65535,255,5014,-7141,0,0,0
737888,298,0,3150,-7537,1,0,0
737889,0,0,0,0,0,0,0
737890,232,0,2476,9877,1,0,1
737891,65535,255,4645,9586,0,0,0
737892,523,0,5473,-7057,1,0,1
737893,285,0,3867,-7376,1,0,1
737894,0,0,0,0,0,0,0
737895,330,0,1557,10136,1,0,1
737896,65535,255,4022,9673,0,0,0
737897,395,2,5648,9388,1,0,1
737898,202,0,4484,-7260,1,0,1
737899,0,0,0,0,0,0,0
737900,286,0,574,10255,1,0,1
737901,65535,255,3302,9798,0,0,0
737902,453,0,5186,9460,1,0,1
737903,461,0,5014,-7178,1,0,1
737904,65535,255,3145,-7449,0,0,0
737905,0,0,0,0,0,0,0
737906,321,0,2481,9799,1,0,1
737907,65535,255,4649,9550,0,0,0
737908,107,2,5471,-7034,1,0,1
737909,431,0,3859,-7346,1,0,1
737910,316,0,1412,-7549,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4026,9665,0,0,0
737913,65535,255,5649,9393,0,0,0
737914,65535,255,4477,-7268,0,0,0
737915,65535,255,2325,-7647,0,0,0
737916,247,0,580,10425,1,0,1
737917,330,0,3307,9834,1,0,1
737918,65535,255,5188,9484,0,0,0
737919,65535,255,5008,-7207,0,0,0
737920,65535,255,3141,-7509,0,0,0
737921,191,0,424,-7390,1,0,1
737922,285,0,2486,9901,1,0,1
737923,386,0,4652,9604,1,0,1
737924,434,0,5466,-7081,1,0,1
737925,400,0,3855,-7431,1,0,1
737926,65535,255,1406,-7811,0,0,0
737927,65535,255,1573,10029,0,0,0
737928,65535,255,4034,9650,0,0,0
737929,65535,255,5654,9387,0,0,0
737930,65535,255,4470,-7268,0,0,0
737931,65535,255,2315,-7647,0,0,0
737932,296,0,598,10387,1,0,1
737933,65535,255,3316,9852,0,0,0
737934,65535,255,5194,9499,0,0,0
737935,65535,255,4999,-7143,0,0,0
737936,65535,255,3128,-7559,0,0,0
737937,245,2,405,-7861,1,0,1
737938,65535,255,2501,9958,0,0,0
737939,65535,255,4662,9554,0,0,0
737940,65535,255,6064,9259,0,0,0
737941,65535,255,3843,-7372,0,0,0
737942,309,0,1383,-7671,1,0,1
737943,278,0,1595,9903,1,0,1
737944,209,0,4041,9728,1,0,0
737945,65535,255,5664,9367,0,0,0
737946,65535,255,6730,9076,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,615,10349,0,0,0
737949,261,0,3329,9841,1,0,1
737950,211,0,5203,9497,1,0,1
737951,65535,255,6421,9168,0,0,0
737952,306,0,3110,-7452,1,0,1
737953,65535,255,388,-7952,0,0,0
737954,65535,255,2521,9810,0,0,0
737955,65535,255,4674,9570,0,0,0
737956,365,0,6070,9273,1,0,1
737957,65535,255,7011,8960,0,0,1
737958,65535,255,1366,-7794,0,0,0
737959,227,0,1612,10024,1,0,1
737960,65535,255,4060,9661,0,0,0
737961,65535,255,5671,9396,0,0,0
737962,65535,255,6737,9052,0,0,0
737963,65535,255,2272,-7512,0,0,0
737964,180,2,637,9973,1,0,1
737965,339,0,3351,9783,1,0,1
737966,65535,255,5217,9469,0,0,0
737967,454,0,6428,9188,1,0,1
737968,258,0,3100,-7543,1,0,1
737969,65535,255,373,-8402,0,0,0
737970,224,2,2531,9959,1,0,1
737971,298,0,4681,9592,1,0,1
737972,227,0,6075,9256,1,0,1
737973,179,2,3827,-7429,1,0,1
737974,136,0,1360,-7648,1,0,1
737975,65535,255,1617,10067,0,0,0
737976,65535,255,4059,9726,0,0,0
737977,65535,255,5671,9401,0,0,0
737978,65535,255,4450,-7241,0,0,0
737979,65535,255,2283,-7497,0,0,0
737980,160,0,626,10342,1,0,0
737981,292,0,3342,9765,1,0,1
737982,65535,255,5208,9497,0,0,0
737983,229,0,4990,-7183,1,0,0
737984,289,0,3109,-7439,1,0,1
737985,65535,255,383,-7352,0,0,0
737986,255,0,2521,9810,1,0,1
737987,225,0,4671,9618,1,0,1
737988,65535,255,5456,-7061,0,0,0
737989,65535,255,3835,-7349,0,0,0
737990,65535,255,1377,-7815,0,0,0
737991,176,0,1601,9881,1,0,1
737992,317,2,4052,9668,1,0,1
737993,216,0,5667,9366,1,0,1
737994,65535,255,4459,-7295,0,0,0
737995,65535,255,2298,-7622,0,0,0
737996,0,0,0,0,0,0,0
737997,264,0,3334,9719,1,0,0
737998,303,0,5203,9476,1,0,1
737999,186,2,4998,-7160,1,0,0
738000,329,0,3122,-7531,1,0,1
738001,65535,255,401,-7218,0,0,0
738002,298,2,2510,9800,1,0,0
738003,0,0,0,0,0,0,0
738004,248,0,5460,-7056,1,0,1
738005,65535,255,3842,-7348,0,0,0
738006,65535,255,1388,-7789,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4045,9676,0,0,0
738009,65535,255,5662,9376,0,0,0
738010,65535,255,4466,-7313,0,0,0
738011,65535,255,2309,-7662,0,0,0
738012,227,0,603,10239,1,0,1
738013,203,0,3321,9757,1,0,1
738014,429,0,5198,9497,1,0,1
738015,398,0,5001,-7193,1,0,1
738016,65535,255,3126,-7441,0,0,0
738017,65535,255,405,-7690,0,0,0
738018,287,0,2501,9872,1,0,1
738019,65535,255,4662,9565,0,0,0
738020,411,0,5463,-7096,1,0,1
738021,65535,255,3851,-7416,0,0,0
738022,155,2,1393,-7644,1,0,0
738023,260,0,1585,10087,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5660,9354,0,0,0
738026,381,2,4470,-7287,1,0,1
738027,65535,255,2314,-7619,0,0,0
738028,214,0,598,10073,1,0,1
738029,304,0,3317,9739,1,0,1
738030,65535,255,5192,9494,0,0,0
738031,228,0,5004,-7186,1,0,1
738032,65535,255,3131,-7431,0,0,0
738033,313,0,410,-7686,1,0,1
738034,294,0,2496,9888,1,0,1
738035,65535,255,4656,9572,0,0,0
738036,65535,255,5462,-7032,0,0,0
738037,314,0,3851,-7439,1,0,1
738038,65535,255,1399,-7738,0,0,0
738039,236,0,1580,9861,1,0,1
738040,372,0,4034,9678,1,0,1
738041,65535,255,5657,9382,0,0,0
738042,65535,255,4469,-7230,0,0,0
738043,284,0,2309,-7507,1,0,1
738044,65535,255,600,9632,0,0,0
738045,65535,255,3316,9824,0,0,0
738046,444,0,5193,9462,1,0,1
738047,65535,255,5004,-7164,0,0,0
738048,65535,255,3131,-7548,0,0,0
738049,232,0,411,-7369,1,0,1
738050,65535,255,2497,9847,0,0,0
738051,201,2,4656,9561,1,0,1
738052,65535,255,5463,-7086,0,0,0
738053,193,0,3851,-7431,1,0,1
738054,248,0,1393,-7763,1,0,1
738055,302,0,1585,9882,1,0,1
738056,376,0,4034,9693,1,0,1
738057,210,0,5655,9391,1,0,1
738058,432,2,4466,-7256,1,0,1
738059,190,2,2329,-7608,1,0,1
738060,65535,255,576,10416,0,0,0
738061,65535,255,3300,9799,0,0,0
738062,65535,255,5181,9506,0,0,0
738063,216,0,5013,-7155,1,0,1
738064,65535,255,3145,-7442,0,0,0
738065,254,0,435,-8236,1,0,1
738066,65535,255,2477,9859,0,0,0
738067,372,0,4643,9600,1,0,1
738068,473,0,5473,-7088,1,0,1
738069,65535,255,3862,-7341,0,0,0
738070,289,0,1416,-7600,1,0,1
738071,65535,255,1558,9858,0,0,0
738072,323,0,4019,9727,1,0,1
738073,284,0,5645,9371,1,0,1
738074,65535,255,4483,-7263,0,0,0
738075,65535,255,2335,-7674,0,0,0
738076,65535,255,576,9786,0,0,0
738077,38,2,3299,9766,1,0,0
738078,65535,255,5181,9466,0,0,0
