sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,65535,255,2332,9840,0,0,0
736628,65535,255,4412,9575,0,0,0
736629,65535,255,5187,-6930,0,0,0
736630,65535,255,3602,-7296,0,0,0
736631,65535,255,1282,-7667,0,0,0
736632,712,0,1468,9993,1,0,1
736633,730,0,3797,9771,1,0,1
736634,65535,255,5401,9365,0,0,0
736635,659,0,4208,-7152,1,0,1
736636,65535,255,2147,-7568,0,0,0
736637,629,0,551,9810,1,0,1
736638,65535,255,3096,9903,0,0,0
736639,65535,255,4934,9516,0,0,0
736640,65535,255,4738,-7046,0,0,0
736641,514,0,2924,-7354,1,0,1
736642,729,2,389,-8177,1,0,1
736643,604,0,2311,9898,1,0,1
736644,586,0,4398,9610,1,0,0
736645,65535,255,5193,-6886,0,0,0
736646,665,0,3611,-7226,1,0,1
736647,65535,255,1299,-7484,0,0,0
736648,65535,255,1449,10011,0,0,0
736649,65535,255,3785,9734,0,0,0
736650,660,0,5390,9426,1,0,1
736651,65535,255,4215,-7136,0,0,0
736652,65535,255,2157,-7550,0,0,0
736653,65535,255,534,10086,0,0,0
736654,65535,255,3083,9915,0,0,0
736655,65535,255,4923,9524,0,0,0
736656,65535,255,4741,-6992,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,401,-7432,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4388,9656,0,0,0
736661,650,0,5199,-6930,1,0,1
736662,65535,255,3620,-7235,0,0,0
736663,65535,255,1311,-7619,0,0,0
736664,816,0,1440,10158,1,0,1
736665,637,0,3778,9712,1,0,1
736666,683,0,5385,9417,1,0,1
736667,65535,255,4219,-7135,0,0,0
736668,65535,255,2162,-7563,0,0,0
736669,65535,255,529,9725,0,0,0
736670,65535,255,3079,9775,0,0,0
736671,780,0,4917,9542,1,0,1
736672,65535,255,4744,-7002,0,0,0
736673,747,0,2934,-7298,1,0,1
736674,65535,255,406,-7921,0,0,0
736675,65535,255,2296,9872,0,0,0
736676,65535,255,4385,9613,0,0,0
736677,65535,255,5199,-6898,0,0,0
736678,65535,255,3624,-7264,0,0,0
736679,65535,255,1316,-7634,0,0,0
736680,65535,255,1434,10066,0,0,0
736681,584,0,3774,9689,1,0,1
736682,65535,255,5383,9408,0,0,0
736683,65535,255,4223,-7127,0,0,0
736684,177,0,2168,-7562,1,0,1
736685,65535,255,522,10546,0,0,0
736686,65535,255,3074,9909,0,0,0
736687,637,0,4917,9537,1,0,1
736688,535,0,4744,-6996,1,0,1
736689,65535,255,2934,-7298,0,0,0
736690,797,0,407,-8085,1,0,1
736691,602,0,2295,9900,1,0,1
736692,727,0,4385,9632,1,0,1
736693,675,0,5199,-6913,1,0,1
736694,625,0,3624,-7305,1,0,1
736695,663,0,1311,-7380,1,0,1
736696,723,0,1434,10206,1,0,1
736697,65535,255,3777,9744,0,0,0
736698,65535,255,5388,9374,0,0,0
736699,676,0,4219,-7087,1,0,1
736700,867,0,2162,-7488,1,0,1
736701,940,0,528,10541,1,0,1
736702,667,0,3080,9858,1,0,1
736703,65535,255,4922,9547,0,0,0
736704,779,0,4741,-7014,1,0,1
736705,65535,255,2934,-7340,0,0,0
736706,65535,255,402,-7102,0,0,0
736707,65535,255,2301,9971,0,0,0
736708,65535,255,4391,9664,0,0,0
736709,749,0,5196,-6868,1,0,1
736710,692,0,3615,-7232,1,0,1
736711,650,0,1304,-7583,1,0,1
736712,755,0,1446,10042,1,0,1
736713,689,0,3786,9696,1,0,1
736714,689,0,5390,9422,1,0,1
736715,859,0,4216,-7162,1,0,1
736716,839,0,2152,-7429,1,0,1
736717,572,0,539,10288,1,0,1
736718,65535,255,3092,9895,0,0,0
736719,583,0,4928,9536,1,0,1
736720,596,0,4737,-7004,1,0,1
736721,635,0,2924,-7331,1,0,1
736722,65535,255,390,-7085,0,0,0
736723,612,2,2311,9984,1,0,1
736724,65535,255,4401,9579,0,0,0
736725,65535,255,5190,-6885,0,0,0
736726,65535,255,3611,-7267,0,0,0
736727,65535,255,1293,-7713,0,0,0
736728,65535,255,1457,10179,0,0,0
736729,65535,255,3793,9750,0,0,0
736730,65535,255,5401,9382,0,0,0
736731,65535,255,4208,-7103,0,0,0
736732,65535,255,2141,-7552,0,0,0
736733,503,0,557,9925,1,0,1
736734,65535,255,3105,9844,0,0,0
736735,65535,255,4940,9512,0,0,0
736736,65535,255,4727,-6988,0,0,0
736737,65535,255,2909,-7300,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2332,9981,0,0,0
736740,0,0,0,0,0,0,0
736741,670,0,5184,-6887,1,0,1
736742,675,0,3598,-7269,1,0,1
736743,644,0,1276,-7743,1,0,1
736744,684,0,1480,10091,1,0,1
736745,65535,255,3809,9771,0,0,0
736746,65535,255,5409,9399,0,0,0
736747,65535,255,4197,-7132,0,0,0
736748,65535,255,2120,-7388,0,0,0
736749,65535,255,573,10278,0,0,0
736750,65535,255,3123,9900,0,0,0
736751,65535,255,4951,9493,0,0,0
736752,893,0,4717,-7031,1,0,1
736753,65535,255,2895,-7388,0,0,0
736754,65535,255,348,-7677,0,0,0
736755,608,0,2353,9884,1,0,1
736756,577,0,4424,9639,1,0,1
736757,374,2,5173,-6941,1,0,0
736758,65535,255,3577,-7239,0,0,0
736759,65535,255,1254,-7668,0,0,0
736760,662,2,1502,10167,1,0,0
736761,65535,255,3825,9760,0,0,0
736762,730,0,5420,9396,1,0,1
736763,670,0,4179,-7136,1,0,1
736764,630,0,2099,-7405,1,0,1
736765,772,0,603,10377,1,0,1
736766,65535,255,3145,9770,0,0,0
736767,689,0,4964,9484,1,0,1
736768,647,0,4702,-7052,1,0,1
736769,65535,255,2872,-7446,0,0,0
736770,938,0,321,-8299,1,0,1
736771,645,0,2377,9974,1,0,1
736772,65535,255,4445,9584,0,0,0
736773,65535,255,5156,-6904,0,0,0
736774,65535,255,3556,-7310,0,0,0
736775,65535,255,1219,-7511,0,0,0
736776,65535,255,1535,10055,0,0,0
736777,65535,255,3846,9726,0,0,0
736778,65535,255,5434,9378,0,0,0
736779,65535,255,4158,-7112,0,0,0
736780,65535,255,2068,-7360,0,0,0
736781,65535,255,637,10261,0,0,0
736782,571,0,3168,9767,1,0,1
736783,735,0,4983,9464,1,0,1
736784,637,0,4686,-7061,1,0,1
736785,595,0,2848,-7352,1,0,1
736786,591,2,296,-8014,1,0,1
736787,541,0,2392,10012,1,0,1
736788,65535,255,4453,9639,0,0,0
736789,706,0,5147,-6890,1,0,1
736790,65535,255,3543,-7209,0,0,0
736791,65535,255,1215,-7758,0,0,0
736792,65535,255,1540,10034,0,0,0
736793,626,0,3846,9757,1,0,1
736794,778,0,5434,9403,1,0,1
736795,624,0,4158,-7111,1,0,1
736796,751,0,2073,-7437,1,0,1
736797,65535,255,632,10001,0,0,0
736798,608,0,3164,9768,1,0,1
736799,684,0,4974,9515,1,0,1
736800,65535,255,4689,-7030,0,0,0
736801,649,0,2854,-7296,1,0,1
736802,677,0,302,-7568,1,0,1
736803,601,0,2382,9973,1,0,0
736804,609,0,4446,9628,1,0,1
736805,788,0,5151,-6889,1,0,1
736806,760,0,3552,-7208,1,0,1
736807,759,0,1218,-7647,1,0,1
736808,556,0,1529,10078,1,0,1
736809,65535,255,3844,9721,0,0,0
736810,65535,255,5431,9369,0,0,0
736811,65535,255,4161,-7144,0,0,0
736812,65535,255,2078,-7545,0,0,0
736813,65535,255,620,10370,0,0,0
736814,775,0,3155,9847,1,0,1
736815,697,0,4971,9483,1,0,1
736816,65535,255,4692,-7000,0,0,0
736817,543,0,2858,-7426,1,0,1
736818,65535,255,308,-7354,0,0,0
736819,65535,255,2383,9960,0,0,0
736820,699,0,4446,9622,1,0,1
736821,65535,255,5832,9278,0,0,0
736822,65535,255,3552,-7224,0,0,0
736823,595,0,1220,-7428,1,0,1
736824,65535,255,1529,10164,0,0,0
736825,673,0,3846,9695,1,0,1
736826,65535,255,5431,9398,0,0,0
736827,65535,255,6503,9064,0,0,0
736828,65535,255,2078,-7420,0,0,0
736829,621,0,626,10000,1,0,1
736830,712,0,3159,9788,1,0,1
736831,634,0,4973,9537,1,0,1
736832,597,0,6190,9166,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,304,-7024,0,0,0
736835,65535,255,2387,9947,0,0,0
736836,683,0,4448,9622,1,0,1
736837,691,0,5834,9282,1,0,1
736838,65535,255,6785,8935,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1541,9907,0,0,0
736841,65535,255,3849,9734,0,0,0
736842,629,0,5434,9422,1,0,1
736843,576,0,6506,9036,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,631,0,3163,9885,1,0,1
736847,65535,255,4979,9515,0,0,0
736848,645,0,6193,9150,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4455,9621,0,0,0
736853,658,0,5839,9285,1,0,1
736854,65535,255,6788,8939,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,649,0,3857,9764,1,0,1
736858,585,0,5441,9373,1,0,1
736859,588,0,6509,9053,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4985,9470,0,0,0
736864,256,0,6195,9183,1,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,587,0,4462,9601,1,0,1
736869,590,0,5846,9271,1,0,1
736870,65535,255,6793,8932,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3866,9762,0,0,0
736874,65535,255,5447,9371,0,0,0
736875,65535,255,6514,9057,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,742,0,3186,9843,1,0,1
736879,723,0,4991,9490,1,0,1
736880,732,0,6202,9143,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,498,0,2417,9943,1,0,1
736884,699,0,4472,9637,1,0,1
736885,708,0,5850,9299,1,0,1
736886,65535,255,6797,8956,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,725,0,1573,10135,1,0,1
736889,589,0,3877,9714,1,0,1
736890,620,0,5453,9417,1,0,1
736891,615,0,6519,9038,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,673,9956,0,0,0
736894,699,0,3199,9812,1,0,1
736895,444,0,5000,9477,1,0,1
736896,65535,255,6207,9179,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,983,0,255,-7421,1,0,1
736899,65535,255,2427,9877,0,0,0
736900,566,0,4476,9642,1,0,1
736901,574,0,5853,9260,1,0,0
736902,65535,255,6796,8943,0,0,1
736903,621,0,1181,-7766,1,0,1
736904,722,0,1573,9947,1,0,1
736905,630,0,3870,9684,1,0,1
736906,65535,255,5448,9356,0,0,0
736907,578,2,4143,-7189,1,0,0
736908,669,0,2052,-7549,1,0,1
736909,558,0,655,10055,1,0,1
736910,611,0,3177,9883,1,0,1
736911,585,0,4989,9469,1,0,1
736912,715,0,4680,-7038,1,0,1
736913,579,0,2839,-7429,1,0,0
736914,698,0,286,-8375,1,0,1
736915,65535,255,2402,9998,0,0,0
736916,65535,255,4459,9601,0,0,0
736917,558,0,5145,-6915,1,0,1
736918,65535,255,3539,-7217,0,0,0
736919,65535,255,1203,-7650,0,0,0
736920,573,0,1546,10181,1,0,1
736921,638,0,3852,9725,1,0,1
736922,660,0,5434,9417,1,0,1
736923,65535,255,4157,-7179,0,0,0
736924,753,0,2068,-7531,1,0,1
736925,790,0,632,10000,1,0,0
736926,65535,255,3159,9886,0,0,0
736927,523,0,4974,9472,1,0,1
736928,670,0,4689,-7047,1,0,1
736929,712,0,2856,-7392,1,0,1
736930,65535,255,304,-6913,0,0,0
736931,684,0,2382,10041,1,0,1
736932,65535,255,4446,9629,0,0,0
736933,562,0,5154,-6939,1,0,1
736934,759,0,3556,-7257,1,0,1
736935,65535,255,1225,-7536,0,0,0
736936,732,0,1524,10122,1,0,1
736937,550,0,3838,9759,1,0,1
736938,515,0,5426,9405,1,0,1
736939,65535,255,4169,-7163,0,0,0
736940,65535,255,2088,-7512,0,0,0
736941,65535,255,614,9999,0,0,0
736942,683,0,3145,9888,1,0,1
736943,643,0,4965,9480,1,0,1
736944,793,0,4699,-7062,1,0,1
736945,642,0,2868,-7315,1,0,1
736946,65535,255,325,-7373,0,0,0
736947,65535,255,2368,9897,0,0,0
736948,65535,255,4435,9603,0,0,0
736949,65535,255,5162,-6895,0,0,0
736950,65535,255,3565,-7196,0,0,0
736951,756,0,1237,-7643,1,0,1
736952,65535,255,1510,10035,0,0,0
736953,629,0,3830,9683,1,0,1
736954,65535,255,5420,9368,0,0,0
736955,65535,255,4176,-7114,0,0,0
736956,65535,255,2099,-7417,0,0,0
736957,65535,255,604,9722,0,0,0
736958,568,0,3136,9851,1,0,1
736959,645,0,4958,9532,1,0,1
736960,664,0,4708,-7048,1,0,1
736961,65535,255,2877,-7302,0,0,0
736962,65535,255,337,-7383,0,0,0
736963,65535,255,2358,9911,0,0,0
736964,620,2,4432,9582,1,0,1
736965,65535,255,5167,-6914,0,0,0
736966,65535,255,3573,-7237,0,0,0
736967,722,0,1265,-7407,1,0,1
736968,65535,255,1480,10150,0,0,0
736969,65535,255,3809,9690,0,0,0
736970,65535,255,5407,9392,0,0,0
736971,65535,255,4201,-7188,0,0,0
736972,641,0,2131,-7404,1,0,1
736973,65535,255,563,9984,0,0,0
736974,633,0,3110,9791,1,0,1
736975,952,0,4940,9536,1,0,1
736976,65535,255,4728,-7003,0,0,0
736977,641,0,2914,-7399,1,0,1
736978,65535,255,372,-7237,0,0,0
736979,65535,255,2327,9952,0,0,1
736980,634,0,4405,9627,1,0,1
736981,616,0,5187,-6899,1,0,1
736982,667,0,3607,-7253,1,0,1
736983,602,0,1287,-7535,1,0,1
736984,602,0,1464,9924,1,0,1
736985,639,0,3793,9748,1,0,1
736986,598,0,5399,9407,1,0,1
736987,617,0,4211,-7145,1,0,1
736988,65535,255,2147,-7583,0,0,0
736989,489,2,552,9742,1,0,0
736990,65535,255,3096,9764,0,0,0
736991,616,0,4931,9533,1,0,1
736992,625,0,4737,-6982,1,0,1
736993,65535,255,2928,-7407,0,0,0
736994,710,0,389,-7426,1,0,1
736995,65535,255,2311,9996,0,0,0
736996,651,0,4398,9661,1,0,1
736997,65535,255,5195,-6927,0,0,0
736998,676,0,3615,-7276,1,0,1
736999,778,0,1305,-7765,1,0,1
737000,65535,255,1445,10133,0,0,0
737001,65535,255,3785,9710,0,0,0
737002,65535,255,5393,9415,0,0,0
737003,65535,255,4219,-7130,0,0,0
737004,65535,255,2157,-7550,0,0,0
737005,65535,255,541,9732,0,0,0
737006,65535,255,3088,9775,0,0,0
737007,65535,255,4925,9541,0,0,0
737008,65535,255,4740,-6998,0,0,0
737009,508,0,2933,-7288,1,0,1
737010,915,0,400,-7925,1,0,1
737011,65535,255,2306,9871,0,0,0
737012,65535,255,4391,9605,0,0,0
737013,65535,255,5199,-6890,0,0,0
737014,660,0,3620,-7258,1,0,1
737015,65535,255,1310,-7635,0,0,0
737016,561,0,1446,10041,1,0,1
737017,792,0,3781,9688,1,0,1
737018,825,2,5388,9402,1,0,1
737019,664,0,4219,-7122,1,0,1
737020,65535,255,2162,-7549,0,0,0
737021,65535,255,534,9792,0,0,0
737022,65535,255,3083,9786,0,0,0
737023,65535,255,4925,9469,0,0,0
737024,65535,255,4744,-7020,0,0,0
737025,598,0,2933,-7341,1,0,0
737026,65535,255,402,-7102,0,0,1
737027,65535,255,2300,9970,0,0,0
737028,65535,255,4388,9657,0,0,0
737029,663,0,5198,-6924,1,0,1
737030,65535,255,3616,-7216,0,0,0
737031,65535,255,1304,-7533,0,0,0
737032,643,0,1446,9971,1,0,1
737033,639,0,3779,9736,1,0,0
737034,928,0,5388,9398,1,0,1
737035,772,0,4219,-7121,1,0,1
737036,587,0,2157,-7565,1,0,0
737037,65535,255,534,9916,0,0,0
737038,777,0,3087,9825,1,0,1
737039,65535,255,4926,9491,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2929,-7406,0,0,0
737042,65535,255,394,-7676,0,0,0
737043,65535,255,2306,9857,0,0,1
737044,731,0,4392,9612,1,0,1
737045,65535,255,5193,-6910,0,0,0
737046,65535,255,3615,-7300,0,0,0
737047,749,0,1299,-7405,1,0,1
737048,711,0,1452,9903,1,0,1
737049,65535,255,3785,9766,0,0,0
737050,695,0,5394,9392,1,0,1
737051,65535,255,4212,-7116,0,0,0
737052,65535,255,2152,-7565,0,0,0
737053,667,0,545,9922,1,0,1
737054,696,0,3092,9835,1,0,1
737055,65535,255,4929,9507,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2919,-7278,0,0,0
737058,743,0,384,-8109,1,0,1
737059,0,0,0,0,0,0,0
737060,702,0,4398,9655,1,0,1
737061,65535,255,5188,-6870,0,0,0
737062,643,0,3603,-7243,1,0,1
737063,652,0,1287,-7637,1,0,1
737064,0,0,0,0,0,0,0
737065,897,0,3794,9726,1,0,1
737066,65535,255,5399,9372,0,0,0
737067,65535,255,4201,-7090,0,0,0
737068,65535,255,2136,-7522,0,0,0
737069,65535,255,557,9807,0,0,0
737070,65535,255,3106,9823,0,0,0
737071,65535,255,4938,9506,0,0,0
737072,65535,255,4724,-6983,0,0,0
737073,682,0,2905,-7290,1,0,1
737074,593,0,373,-8299,1,0,1
737075,65535,255,2333,9967,0,0,0
737076,65535,255,4412,9577,0,0,0
737077,65535,255,5179,-6888,0,0,0
737078,768,0,3594,-7278,1,0,1
737079,771,0,1269,-7616,1,0,1
737080,770,0,1486,9907,1,0,1
737081,794,2,3810,9778,1,0,1
737082,749,0,5409,9403,1,0,1
737083,703,0,4190,-7147,1,0,1
737084,65535,255,2120,-7418,0,0,0
737085,65535,255,580,10388,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4953,9481,0,0,0
737088,657,0,4715,-7043,1,0,1
737089,65535,255,2891,-7422,0,0,0
737090,728,0,345,-6909,1,0,1
737091,65535,255,2353,9990,0,0,0
737092,65535,255,4428,9593,0,0,0
737093,65535,255,5170,-6901,0,0,0
737094,65535,255,3577,-7307,0,0,0
737095,624,0,1248,-7483,1,0,1
737096,65535,255,1507,10015,0,0,0
737097,65535,255,3830,9705,0,0,0
737098,65535,255,5423,9361,0,0,0
737099,615,0,4175,-7089,1,0,1
737100,65535,255,2099,-7543,0,0,0
737101,65535,255,603,9994,0,0,0
737102,717,0,3145,9867,1,0,1
737103,65535,255,4964,9533,0,0,0
737104,65535,255,4702,-7017,0,0,0
737105,65535,255,2867,-7339,0,0,0
737106,908,0,314,-7361,1,0,1
737107,65535,255,2378,9854,0,0,0
737108,65535,255,4445,9628,0,0,0
737109,65535,255,5158,-6935,0,0,0
737110,65535,255,3556,-7242,0,0,0
737111,65535,255,1220,-7702,0,0,0
737112,65535,255,1535,10078,0,0,0
737113,65535,255,3849,9715,0,0,0
737114,65535,255,5436,9411,0,0,0
737115,65535,255,4161,-7167,0,0,0
737116,65535,255,2073,-7485,0,0,0
737117,65535,255,638,9845,0,0,0
737118,65535,255,3168,9844,0,0,0
737119,624,0,4982,9524,1,0,1
737120,65535,255,4685,-6986,0,0,0
737121,65535,255,2848,-7363,0,0,0
737122,1333,0,291,-8135,1,0,1
737123,65535,255,2397,10011,0,0,0
737124,65535,255,4455,9627,0,0,0
737125,65535,255,5150,-6891,0,0,0
737126,65535,255,3547,-7303,0,0,0
737127,507,0,1208,-7594,1,0,1
737128,65535,255,1541,9884,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5436,9382,0,0,0
737131,65535,255,4161,-7146,0,0,0
737132,65535,255,2078,-7515,0,0,0
737133,720,0,626,10156,1,0,1
737134,65535,255,3163,9787,0,0,0
737135,65535,255,4973,9521,0,0,0
737136,65535,255,4695,-7030,0,0,0
737137,65535,255,2859,-7343,0,0,0
737138,65535,255,308,-7249,0,0,0
737139,65535,255,2382,9921,0,0,0
737140,65535,255,4449,9596,0,0,0
737141,65535,255,5158,-6929,0,0,0
737142,676,0,3559,-7275,1,0,1
737143,65535,255,1225,-7537,0,0,0
737144,807,0,1524,10186,1,0,1
737145,705,0,3842,9688,1,0,1
737146,691,0,5428,9380,1,0,1
737147,713,0,4168,-7150,1,0,1
737148,65535,255,2089,-7529,0,0,0
737149,65535,255,614,10265,0,0,0
737150,65535,255,3150,9819,0,0,0
737151,65535,255,4968,9539,0,0,0
737152,65535,255,4699,-7052,0,0,0
737153,65535,255,2867,-7338,0,0,0
737154,65535,255,319,-7888,0,0,0
737155,65535,255,2373,10015,0,0,0
737156,760,0,4439,9643,1,0,1
737157,513,0,5159,-6893,1,0,0
737158,65535,255,3564,-7214,0,0,0
737159,65535,255,1234,-7606,0,0,0
737160,65535,255,1518,10056,0,0,0
737161,65535,255,3833,9775,0,0,0
737162,65535,255,5423,9362,0,0,0
737163,65535,255,4172,-7129,0,0,0
737164,65535,255,2094,-7496,0,0,0
737165,65535,255,609,10214,0,0,0
737166,65535,255,3146,9809,0,0,0
737167,710,0,4962,9540,1,0,1
737168,714,0,4702,-7062,1,0,1
737169,813,0,2872,-7358,1,0,1
737170,1075,0,326,-8288,1,0,1
737171,936,0,2368,9855,1,0,1
737172,947,0,4436,9573,1,0,1
737173,674,0,5162,-6927,1,0,1
737174,697,0,3568,-7281,1,0,1
737175,737,0,1237,-7590,1,0,1
737176,718,0,1513,9929,1,0,1
737177,627,0,3830,9737,1,0,1
737178,618,0,5421,9416,1,0,1
737179,65535,255,4172,-7108,0,0,0
737180,553,0,2094,-7465,1,0,1
737181,607,0,609,10104,1,0,1
737182,65535,255,3141,9810,0,0,0
737183,65535,255,4962,9540,0,0,0
737184,65535,255,4701,-7040,0,0,0
737185,687,0,2872,-7391,1,0,1
737186,593,0,327,-6967,1,0,1
737187,65535,255,2368,9909,0,0,0
737188,65535,255,4436,9605,0,0,0
737189,65535,255,5826,9267,0,0,0
737190,65535,255,3564,-7205,0,0,0
737191,783,0,1235,-7630,1,0,1
737192,65535,255,1513,10102,0,0,0
737193,686,0,3834,9682,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6497,9059,0,0,0
737196,636,2,2088,-7404,1,0,0
737197,779,2,609,9942,1,0,0
737198,585,2,3146,9790,1,0,1
737199,555,0,4964,9534,1,0,1
737200,65535,255,6184,9164,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,320,-7160,0,0,0
737203,65535,255,2373,9949,0,0,0
737204,651,0,4439,9630,1,0,1
737205,612,0,5828,9288,1,0,1
737206,65535,255,6781,8939,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1524,9929,0,0,0
737209,65535,255,3838,9751,0,0,0
737210,515,0,5429,9361,1,0,0
737211,527,0,6501,9045,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,703,0,3155,9770,1,0,1
737215,65535,255,4970,9528,0,0,0
737216,542,0,6188,9163,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,868,0,4445,9648,1,0,1
737221,720,0,5835,9303,1,0,1
737222,65535,255,6785,8954,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3850,9688,0,0,0
737226,649,0,5436,9398,1,0,1
737227,615,0,6506,9074,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4979,9510,0,0,0
737232,551,0,6194,9150,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4459,9652,0,0,0
737237,786,0,5842,9283,1,0,1
737238,65535,255,6789,8959,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,770,0,3862,9709,1,0,1
737242,658,0,5444,9415,1,0,1
737243,65535,255,6513,9034,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3181,9786,0,0,0
737247,734,0,4991,9469,1,0,1
737248,65535,255,6199,9182,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2417,9904,0,0,0
737252,506,2,4469,9619,1,0,1
737253,648,0,5850,9287,1,0,1
737254,65535,255,6795,8947,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,524,0,1573,10073,1,0,1
737257,65535,255,3877,9699,0,0,0
737258,683,0,5453,9408,1,0,1
737259,753,0,6516,9063,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,723,0,661,10353,1,0,1
737262,65535,255,3190,9794,0,0,0
737263,643,0,4994,9506,1,0,1
737264,65535,255,6201,9178,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,273,-7797,0,0,0
737267,585,0,2416,9946,1,0,1
737268,65535,255,4469,9587,0,0,0
737269,627,0,5848,9295,1,0,1
737270,643,0,3530,-7210,1,0,1
737271,639,0,1191,-7678,1,0,1
737272,706,0,1563,9905,1,0,1
737273,611,0,3866,9685,1,0,1
737274,611,0,5445,9362,1,0,1
737275,65535,255,4147,-7099,0,0,0
737276,65535,255,2057,-7375,0,0,0
737277,65535,255,644,10411,0,0,0
737278,643,0,3177,9815,1,0,1
737279,65535,255,4983,9519,0,0,0
737280,611,0,4682,-7014,1,0,1
737281,652,0,2844,-7406,1,0,1
737282,748,0,291,-8245,1,0,1
737283,599,0,2397,10012,1,0,1
737284,602,0,4459,9620,1,0,1
737285,65535,255,5147,-6940,0,0,0
737286,65535,255,3543,-7268,0,0,0
737287,631,0,1203,-7426,1,0,1
737288,65535,255,1546,10055,0,0,0
737289,65535,255,3854,9748,0,0,0
737290,715,0,5437,9402,1,0,1
737291,666,0,4154,-7173,1,0,1
737292,65535,255,2068,-7530,0,0,0
737293,564,2,631,10157,1,0,1
737294,599,0,3164,9778,1,0,1
737295,65535,255,4977,9504,0,0,0
737296,65535,255,4685,-7001,0,0,0
737297,65535,255,2853,-7382,0,0,0
737298,546,0,302,-8114,1,0,1
737299,621,0,2388,10000,1,0,1
737300,681,0,4449,9622,1,0,1
737301,65535,255,5150,-6944,0,0,0
737302,65535,255,3551,-7283,0,0,0
737303,65535,255,1214,-7481,0,0,0
737304,65535,255,1535,10120,0,0,0
737305,65535,255,3842,9774,0,0,0
737306,65535,255,5431,9423,0,0,0
737307,688,0,4157,-7096,1,0,1
737308,710,0,2073,-7374,1,0,1
737309,600,0,621,10478,1,0,1
737310,65535,255,3154,9838,0,0,0
737311,679,0,4971,9538,1,0,1
737312,573,0,4692,-7046,1,0,1
737313,65535,255,2858,-7304,0,0,0
737314,65535,255,307,-7457,0,0,0
737315,618,0,2383,9921,1,0,1
737316,65535,255,4446,9591,0,0,0
737317,490,0,5153,-6923,1,0,0
737318,738,0,3555,-7248,1,0,1
737319,641,0,1220,-7426,1,0,1
737320,65535,255,1529,10078,0,0,0
737321,65535,255,3842,9766,0,0,0
737322,577,0,5429,9424,1,0,1
737323,603,0,4161,-7102,1,0,1
737324,653,0,2078,-7404,1,0,1
737325,65535,255,622,9784,0,0,0
