sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,20,0,1676,-8135,1,0,1
736637,100,0,2210,9776,1,0,1
736638,65535,255,4990,9782,0,0,0
736639,129,2,6569,9773,1,0,1
736640,175,0,5349,-8039,1,0,1
736641,65535,255,2857,-8105,0,0,0
736642,107,0,951,9682,1,0,0
736643,95,0,4225,9772,1,0,1
736644,65535,255,6127,9770,0,0,0
736645,94,0,5912,-8040,1,0,1
736646,96,0,3855,-8114,1,0,1
736647,65535,255,395,-7755,0,0,0
736648,65535,255,3297,9772,0,0,0
736649,65535,255,5604,9777,0,0,0
736650,78,0,6381,-7988,1,0,1
736651,127,0,4680,-8027,1,0,1
736652,86,0,1698,-8096,1,0,1
736653,115,0,2189,9776,1,0,1
736654,65535,255,4975,9788,0,0,0
736655,32,2,6561,9776,1,0,1
736656,65535,255,5357,-8048,0,0,0
736657,65535,255,2876,-8148,0,0,0
736658,65535,255,927,9821,0,0,0
736659,121,0,4210,9813,1,0,1
736660,65535,255,6119,9797,0,0,0
736661,65535,255,5916,-8010,0,0,0
736662,58,0,3867,-8060,1,0,0
736663,65535,255,419,-8645,0,0,0
736664,65535,255,3279,9876,0,0,0
736665,122,0,5594,9831,1,0,1
736666,86,0,6386,-7981,1,0,0
736667,65535,255,4686,-8021,0,0,0
736668,65535,255,1714,-8096,0,0,0
736669,73,0,2174,9791,1,0,1
736670,72,2,4966,9794,1,0,1
736671,79,0,6556,9787,1,0,1
736672,65535,255,5363,-8007,0,0,0
736673,65535,255,2880,-8039,0,0,0
736674,139,0,911,10077,1,0,1
736675,71,0,4200,9861,1,0,0
736676,65535,255,6116,9767,0,0,0
736677,65535,255,5921,-7985,0,0,0
736678,85,0,3871,-8020,1,0,1
736679,65535,255,423,-8247,0,0,0
736680,65535,255,3274,9839,0,0,0
736681,87,0,5591,9818,1,0,1
736682,65535,255,6387,-7977,0,0,0
736683,66,0,4690,-8015,1,0,1
736684,38,0,1720,-8096,1,0,1
736685,38,0,2174,9732,1,0,1
736686,56,0,4966,9783,1,0,1
736687,24,0,6555,9780,1,0,0
736688,56,0,5364,-8032,1,0,1
736689,70,2,2885,-8039,1,0,1
736690,99,0,911,10037,1,0,1
736691,65535,255,4204,9801,0,0,0
736692,29,2,6116,9783,1,0,1
736693,65535,255,5920,-8002,0,0,0
736694,63,0,3874,-8059,1,0,1
736695,0,0,0,0,0,0,0
736696,77,0,3275,9864,1,0,1
736697,60,0,5596,9782,1,0,1
736698,41,0,6388,-8005,1,0,1
736699,60,0,4693,-8073,1,0,1
736700,99,0,1715,-8000,1,0,1
736701,98,0,2179,9747,1,0,1
736702,68,0,4971,9794,1,0,1
736703,65535,255,6558,9791,0,0,0
736704,65535,255,5362,-8008,0,0,0
736705,62,0,2880,-8093,1,0,1
736706,76,0,922,9714,1,0,1
736707,70,0,4210,9814,1,0,1
736708,68,0,6120,9806,1,0,1
736709,109,0,5920,-8030,1,0,1
736710,65535,255,3868,-8085,0,0,0
736711,66,0,412,-8173,1,0,1
736712,70,0,3287,9849,1,0,1
736713,62,0,5600,9828,1,0,1
736714,58,0,6385,-7991,1,0,1
736715,109,0,4686,-8050,1,0,1
736716,94,0,1704,-7942,1,0,1
736717,65535,255,2189,9939,0,0,0
736718,65535,255,4980,9783,0,0,0
736719,65535,255,6564,9788,0,0,0
736720,65535,255,5357,-8008,0,0,0
736721,97,0,2866,-8093,1,0,1
736722,79,0,939,9752,1,0,1
736723,90,0,4220,9821,1,0,1
736724,69,0,6127,9813,1,0,1
736725,80,0,5914,-8022,1,0,1
736726,65535,255,3854,-8035,0,0,0
736727,65535,255,396,-8594,0,0,0
736728,65535,255,3301,9905,0,0,0
736729,83,0,5610,9787,1,0,1
736730,69,0,6380,-8016,1,0,1
736731,88,2,4673,-8009,1,0,1
736732,65,0,1687,-8114,1,0,1
736733,89,0,2210,9865,1,0,1
736734,80,0,4989,9843,1,0,1
736735,40,0,6571,9774,1,0,1
736736,53,0,5346,-8029,1,0,1
736737,65535,255,2847,-8060,0,0,0
736738,65535,255,962,9720,0,0,0
736739,65535,255,4235,9821,0,0,0
736740,65535,255,6136,9813,0,0,0
736741,77,0,5902,-7991,1,0,1
736742,120,2,3838,-8043,1,0,1
736743,65535,255,362,-7354,0,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5621,9800,0,0,0
736746,68,0,6370,-7974,1,0,1
736747,61,0,4657,-8032,1,0,1
736748,70,2,1660,-8213,1,0,0
736749,65535,255,2231,9937,0,0,0
736750,78,0,5004,9789,1,0,1
736751,65535,255,6579,9794,0,0,0
736752,65535,255,5332,-8028,0,0,0
736753,65535,255,2824,-8148,0,0,0
736754,65535,255,991,9993,0,0,0
736755,65535,255,4255,9816,0,0,0
736756,65535,255,6147,9790,0,0,0
736757,74,0,5891,-8022,1,0,1
736758,116,0,3814,-8004,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3346,9895,0,0,0
736761,65535,255,5634,9796,0,0,0
736762,65535,255,6356,-7970,0,0,0
736763,83,0,4634,-8027,1,0,1
736764,65535,255,1627,-8236,0,0,0
736765,117,0,2265,9879,1,0,1
736766,103,0,5023,9799,1,0,1
736767,65535,255,6589,9804,0,0,0
736768,112,0,5314,-8043,1,0,0
736769,100,0,2786,-8015,1,0,1
736770,124,0,1033,9634,1,0,1
736771,116,0,4279,9807,1,0,1
736772,65535,255,6160,9817,0,0,0
736773,109,0,5871,-7989,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,284,-7734,0,0,0
736776,65535,255,3377,9839,0,0,0
736777,65535,255,5650,9802,0,0,0
736778,65535,255,6342,-8010,0,0,0
736779,65535,255,4608,-8002,0,0,0
736780,65535,255,1583,-8178,0,0,0
736781,65535,255,2305,9920,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6601,9791,0,0,0
736784,65535,255,5293,-8048,0,0,0
736785,65535,255,2758,-8094,0,0,0
736786,65535,255,1061,10046,0,0,0
736787,65535,255,4297,9827,0,0,0
736788,95,0,6169,9786,1,0,1
736789,0,0,0,0,0,0,0
736790,110,0,3774,-8091,1,0,1
736791,65535,255,280,-8788,0,0,1
736792,65535,255,3386,9830,0,0,0
736793,62,0,5655,9787,1,0,0
736794,65535,255,6341,-7985,0,0,0
736795,65535,255,4610,-8061,0,0,0
736796,65,0,1583,-7930,1,0,1
736797,65535,255,2295,9836,0,0,0
736798,86,0,5038,9794,1,0,1
736799,65535,255,6598,9767,0,0,0
736800,65535,255,5298,-8019,0,0,0
736801,65535,255,2768,-8037,0,0,0
736802,65535,255,1049,9923,0,0,0
736803,113,0,4286,9807,1,0,1
736804,65535,255,6164,9779,0,0,0
736805,65535,255,5869,-8040,0,0,0
736806,65535,255,3782,-8091,0,0,0
736807,65535,255,291,-8783,0,0,0
736808,97,0,3377,9848,1,0,0
736809,95,0,5650,9800,1,0,1
736810,65535,255,6344,-8002,0,0,0
736811,0,0,0,0,0,0,0
736812,140,0,1593,-8074,1,0,1
736813,83,0,2290,9950,1,0,1
736814,65535,255,5032,9838,0,0,0
736815,65535,255,6596,9801,0,0,0
736816,65535,255,5303,-7999,0,0,0
736817,65535,255,2772,-8003,0,0,0
736818,65535,255,1044,9828,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6164,9779,0,0,0
736821,65535,255,5872,-8012,0,0,0
736822,109,0,3786,-8106,1,0,1
736823,65535,255,291,-7515,0,0,0
736824,92,0,3373,9884,1,0,0
736825,65535,255,5650,9823,0,0,0
736826,65535,255,6346,-7970,0,0,0
736827,65535,255,4621,-8074,0,0,0
736828,65535,255,1597,-8164,0,0,0
736829,65535,255,2289,9851,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6597,9784,0,0,0
736832,65535,255,5305,-8057,0,0,0
736833,65535,255,2776,-8149,0,0,0
736834,115,0,1050,9796,1,0,1
736835,129,0,4290,9794,1,0,1
736836,65535,255,6166,9783,0,0,0
736837,83,0,5870,-7985,1,0,1
736838,85,0,3782,-8004,1,0,0
736839,121,0,284,-7845,1,0,1
736840,49,0,3385,9786,1,0,0
736841,65535,255,5654,9778,0,0,0
736842,65535,255,6345,-7992,0,0,0
736843,11,0,4615,-8026,1,0,1
736844,65535,255,1588,-8095,0,0,0
736845,82,0,2300,9767,1,0,1
736846,105,2,5041,9784,1,0,0
736847,65535,255,6600,9774,0,0,0
736848,65535,255,5303,-8042,0,0,0
736849,65535,255,2771,-8127,0,0,0
736850,65535,255,1055,9766,0,0,0
736851,65535,255,4297,9794,0,0,0
736852,65535,255,6169,9783,0,0,0
736853,65535,255,5868,-7989,0,0,0
736854,110,0,3774,-8019,1,0,1
736855,157,2,273,-8202,1,0,1
736856,65535,255,3393,9813,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6341,-8010,0,0,0
736859,65535,255,4608,-8062,0,0,0
736860,65535,255,1578,-8220,0,0,0
736861,65535,255,2310,9865,0,0,0
736862,65535,255,5046,9822,0,0,0
736863,65535,255,6605,9798,0,0,0
736864,65535,255,5292,-8009,0,0,0
736865,65535,255,2753,-8059,0,0,0
736866,65535,255,1075,9870,0,0,0
736867,65535,255,4304,9868,0,0,0
736868,93,0,6176,9768,1,0,1
736869,101,0,5860,-8032,1,0,1
736870,65535,255,3760,-8064,0,0,0
736871,65535,255,249,-7942,0,0,0
736872,65535,255,3407,9804,0,0,0
736873,65535,255,5667,9796,0,0,0
736874,65535,255,6334,-8010,0,0,0
736875,65535,255,4597,-8063,0,0,0
736876,65535,255,1550,-7955,0,0,0
736877,131,0,2326,9892,1,0,1
736878,65535,255,5056,9837,0,0,0
736879,65535,255,6610,9763,0,0,0
736880,65535,255,5282,-8028,0,0,0
736881,65535,255,2734,-8105,0,0,0
736882,65535,255,1096,9739,0,0,0
736883,65535,255,4319,9801,0,0,0
736884,65535,255,6183,9791,0,0,0
736885,65535,255,5850,-8006,0,0,0
736886,151,0,3742,-8059,1,0,1
736887,146,0,235,-9062,1,0,1
736888,165,0,3420,9874,1,0,1
736889,171,2,5675,9829,1,0,1
736890,110,0,6325,-7985,1,0,1
736891,156,0,4581,-8032,1,0,1
736892,124,0,1534,-8160,1,0,1
736893,65535,255,2352,9837,0,0,0
736894,65535,255,5070,9816,0,0,0
736895,65535,255,6617,9801,0,0,0
736896,73,2,5268,-8002,1,0,0
736897,104,0,2715,-8095,1,0,1
736898,65535,255,1112,9889,0,0,0
736899,65535,255,4323,9861,0,0,0
736900,65535,255,6185,9790,0,0,0
736901,65535,255,5846,-8023,0,0,0
736902,65535,255,3742,-8012,0,0,0
736903,65535,255,235,-9066,0,0,0
736904,28,0,3415,9786,1,0,1
736905,65535,255,5670,9814,0,0,0
736906,65535,255,6329,-7988,0,0,0
736907,65535,255,4591,-8069,0,0,0
736908,65535,255,1555,-8074,0,0,0
736909,65535,255,2327,9865,0,0,0
736910,65535,255,5052,9805,0,0,0
736911,65535,255,6605,9791,0,0,0
736912,65535,255,5287,-8028,0,0,0
736913,65535,255,2744,-8002,0,0,0
736914,104,0,1079,9644,1,0,1
736915,65535,255,4301,9814,0,0,0
736916,65535,255,6171,9784,0,0,0
736917,130,0,5860,-8002,1,0,1
736918,65535,255,3770,-8098,0,0,0
736919,102,0,272,-8320,1,0,1
736920,65535,255,3386,9893,0,0,0
736921,65535,255,5655,9801,0,0,0
736922,65535,255,6339,-7981,0,0,0
736923,65535,255,4612,-8056,0,0,0
736924,65535,255,1583,-8032,0,0,0
736925,65535,255,2294,9852,0,0,0
736926,65535,255,5034,9816,0,0,0
736927,91,2,6595,9792,1,0,1
736928,65535,255,5304,-8033,0,0,0
736929,65535,255,2772,-8025,0,0,0
736930,101,0,1044,9701,1,0,1
736931,115,0,4283,9835,1,0,1
736932,65535,255,6160,9780,0,0,0
736933,65535,255,5873,-8018,0,0,0
736934,65535,255,3790,-8019,0,0,0
736935,141,0,301,-7864,1,0,1
736936,104,2,3364,9858,1,0,1
736937,65535,255,5643,9787,0,0,0
736938,65535,255,6350,-7973,0,0,0
736939,65535,255,4628,-8049,0,0,0
736940,80,0,1610,-8034,1,0,1
736941,70,0,2268,9852,1,0,1
736942,86,0,5023,9779,1,0,0
736943,65535,255,6588,9799,0,0,0
736944,154,0,5317,-8046,1,0,1
736945,183,2,2795,-8059,1,0,1
736946,65535,255,1015,9859,0,0,0
736947,65535,255,4265,9876,0,0,1
736948,38,0,6151,9803,1,0,1
736949,25,0,5882,-7984,1,0,1
736950,65535,255,3810,-8082,0,0,0
736951,0,0,0,0,0,0,0
736952,70,0,3350,9774,1,0,1
736953,8,0,5634,9815,1,0,1
736954,65535,255,6359,-8001,0,0,1
736955,47,0,4641,-8007,1,0,1
736956,95,0,1638,-8234,1,0,1
736957,110,0,2258,9794,1,0,1
736958,18,2,5011,9839,1,0,1
736959,10,2,6584,9792,1,0,1
736960,65535,255,5327,-8041,0,0,0
736961,65535,255,2814,-8059,0,0,0
736962,101,0,997,9893,1,0,1
736963,65535,255,4257,9781,0,0,0
736964,106,0,6147,9815,1,0,1
736965,65535,255,5891,-8001,0,0,0
736966,65535,255,3820,-8077,0,0,0
736967,65535,255,344,-7508,0,0,0
736968,65535,255,3333,9892,0,0,0
736969,20,2,5627,9825,1,0,1
736970,65535,255,6366,-7993,0,0,0
736971,65535,255,4657,-8076,0,0,0
736972,65535,255,1660,-8235,0,0,0
736973,65535,255,2231,9849,0,0,0
736974,65535,255,5002,9809,0,0,0
736975,65535,255,6575,9789,0,0,0
736976,65535,255,5340,-8059,0,0,0
736977,65535,255,2842,-8160,0,0,0
736978,65535,255,968,9822,0,0,0
736979,65535,255,4239,9799,0,0,0
736980,29,0,6136,9785,1,0,1
736981,65535,255,5904,-7992,0,0,0
736982,65535,255,3842,-8014,0,0,0
736983,111,2,371,-8003,1,0,1
736984,107,0,3314,9801,1,0,1
736985,65535,255,5616,9790,0,0,0
736986,65535,255,6376,-8000,0,0,0
736987,66,0,4673,-8040,1,0,1
736988,65535,255,1687,-8154,0,0,0
736989,65535,255,2210,9805,0,0,0
736990,100,0,4986,9798,1,0,1
736991,40,0,6568,9783,1,0,0
736992,65535,255,5354,-8058,0,0,0
736993,65535,255,2857,-7996,0,0,0
736994,70,0,945,9892,1,0,1
736995,15,0,4224,9826,1,0,1
736996,65535,255,6128,9801,0,0,0
736997,89,0,5913,-8015,1,0,1
736998,92,0,3858,-8068,1,0,0
736999,65535,255,397,-7457,0,0,0
737000,65535,255,3292,9885,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6382,-7985,0,0,0
737003,65535,255,4682,-8021,0,0,0
737004,117,2,1703,-8115,1,0,1
737005,65535,255,2189,9791,0,0,0
737006,65535,255,4978,9799,0,0,0
737007,90,0,6562,9787,1,0,1
737008,65535,255,5357,-7995,0,0,0
737009,65535,255,2870,-8039,0,0,0
737010,86,0,928,10073,1,0,0
737011,99,0,4210,9861,1,0,1
737012,119,0,6123,9770,1,0,0
737013,65535,255,5916,-7986,0,0,0
737014,65535,255,3862,-8021,0,0,0
737015,65535,255,411,-8252,0,0,0
737016,65535,255,3288,9839,0,0,0
737017,65535,255,5599,9818,0,0,0
737018,26,0,6384,-7977,1,0,1
737019,65535,255,4686,-8015,0,0,0
737020,65535,255,1709,-8095,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,4972,9810,0,0,0
737023,65535,255,6559,9797,0,0,0
737024,65535,255,5360,-8014,0,0,0
737025,65535,255,2875,-8093,0,0,0
737026,65535,255,928,9714,0,0,0
737027,87,0,4210,9800,1,0,1
737028,121,0,6119,9797,1,0,1
737029,93,0,5918,-8018,1,0,1
737030,119,0,3866,-8098,1,0,1
737031,80,0,412,-7852,1,0,0
737032,65535,255,3284,9811,0,0,0
737033,65535,255,5599,9809,0,0,0
737034,65535,255,6383,-7973,0,0,0
737035,52,0,4683,-8009,1,0,1
737036,100,0,1709,-8114,1,0,1
737037,65535,255,2184,9821,0,0,0
737038,65535,255,4972,9821,0,0,0
737039,65535,255,6560,9778,0,0,0
737040,65535,255,5357,-8037,0,0,0
737041,65535,255,2871,-8148,0,0,0
737042,81,0,927,9929,1,0,1
737043,66,0,4210,9854,1,0,0
737044,65535,255,6123,9771,0,0,0
737045,65535,255,5914,-7994,0,0,0
737046,65535,255,3862,-8059,0,0,0
737047,65535,255,402,-7512,0,0,0
737048,68,0,3293,9773,1,0,1
737049,65535,255,5602,9795,0,0,0
737050,65535,255,6380,-8001,0,0,0
737051,65535,255,4677,-8003,0,0,0
737052,65535,255,1698,-8114,0,0,0
737053,99,0,2194,9836,1,0,1
737054,116,0,4978,9832,1,0,1
737055,36,0,6564,9764,1,0,1
737056,90,0,5352,-8052,1,0,1
737057,88,0,2856,-8027,1,0,1
737058,109,0,945,9611,1,0,1
737059,79,0,4225,9786,1,0,1
737060,72,0,6127,9798,1,0,1
737061,83,0,5909,-8026,1,0,1
737062,92,0,3848,-8076,1,0,1
737063,112,0,388,-8262,1,0,1
737064,85,0,3306,9867,1,0,1
737065,37,0,5611,9773,1,0,1
737066,65535,255,6377,-8006,0,0,0
737067,83,0,4670,-8079,1,0,1
737068,87,0,1676,-8056,1,0,0
737069,65535,255,2216,9821,0,0,0
737070,65535,255,4990,9826,0,0,0
737071,33,0,6573,9764,1,0,1
737072,99,0,5343,-8057,1,0,1
737073,107,0,2842,-8038,1,0,1
737074,112,0,969,9653,1,0,1
737075,83,0,4239,9807,1,0,1
737076,68,0,6137,9809,1,0,1
737077,65535,255,5901,-8025,0,0,0
737078,74,0,3834,-8035,1,0,1
737079,90,0,356,-7341,1,0,1
737080,65535,255,3328,9783,0,0,1
737081,101,0,5624,9805,1,0,1
737082,78,0,6367,-7977,1,0,1
737083,83,0,4653,-8038,1,0,1
737084,98,0,1650,-8035,1,0,1
737085,65535,255,2241,9806,0,0,0
737086,53,0,5007,9799,1,0,1
737087,45,0,6580,9801,1,0,1
737088,55,0,5329,-8038,1,0,1
737089,82,0,2814,-8004,1,0,1
737090,119,0,997,9726,1,0,1
737091,65535,255,4260,9821,0,0,0
737092,65535,255,6149,9794,0,0,0
737093,80,0,5889,-7993,1,0,1
737094,106,0,3814,-8075,1,0,1
737095,103,0,325,-7783,1,0,1
737096,92,0,3355,9830,1,0,1
737097,75,0,5639,9832,1,0,1
737098,74,0,6356,-8003,1,0,1
737099,48,0,4637,-8086,1,0,0
737100,65535,255,1621,-8096,0,0,0
737101,84,0,2273,9865,1,0,1
737102,65535,255,5026,9828,0,0,0
737103,65535,255,6593,9787,0,0,0
737104,60,0,5313,-8019,1,0,1
737105,65535,255,2786,-8094,0,0,0
737106,65535,255,1037,9891,0,0,0
737107,65535,255,4282,9861,0,0,0
737108,36,0,6163,9786,1,0,1
737109,65535,255,5874,-8023,0,0,0
737110,77,0,3781,-8012,1,0,0
737111,65535,255,286,-8779,0,0,0
737112,65535,255,3386,9776,0,0,0
737113,65535,255,5657,9809,0,0,0
737114,87,0,6343,-7985,1,0,1
737115,65535,255,4611,-8057,0,0,0
737116,65535,255,1577,-8033,0,0,0
737117,65535,255,2310,9822,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6606,9780,0,0,0
737120,65535,255,5293,-8062,0,0,0
737121,65535,255,2758,-8128,0,0,0
737122,143,0,1071,9754,1,0,1
737123,133,0,4300,9833,1,0,1
737124,65535,255,6172,9786,0,0,0
737125,65535,255,5865,-8036,0,0,0
737126,147,0,3774,-8067,1,0,1
737127,65535,255,273,-8325,0,0,0
737128,65535,255,3390,9776,0,0,0
737129,65535,255,5657,9827,0,0,0
737130,61,0,6344,-8014,1,0,0
737131,111,0,4615,-8039,1,0,1
737132,65535,255,1588,-8054,0,0,0
737133,108,0,2295,9907,1,0,1
737134,135,0,5038,9810,1,0,1
737135,45,0,6597,9774,1,0,0
737136,65535,255,5303,-8023,0,0,0
737137,120,0,2776,-8037,1,0,1
737138,122,2,1044,9859,1,0,1
737139,104,0,4287,9787,1,0,1
737140,114,0,6162,9796,1,0,1
737141,123,0,5873,-8015,1,0,1
737142,65535,255,3786,-8035,0,0,0
737143,65535,255,296,-7860,0,0,0
737144,65535,255,3369,9893,0,0,0
737145,65535,255,5645,9818,0,0,0
737146,65535,255,6350,-8010,0,0,0
737147,77,0,4625,-8038,1,0,1
737148,56,0,1605,-8074,1,0,0
737149,65535,255,2273,9922,0,0,0
737150,66,0,5026,9822,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5311,-8042,0,0,0
737153,65535,255,2791,-8093,0,0,0
737154,65535,255,1027,10020,0,0,0
737155,65535,255,4272,9827,0,0,0
737156,71,0,6156,9787,1,0,1
737157,68,0,5878,-8007,1,0,1
737158,65535,255,3798,-8098,0,0,0
737159,65535,255,312,-7850,0,0,0
737160,65535,255,3360,9840,0,0,0
737161,65535,255,5640,9796,0,0,0
737162,65535,255,6352,-7995,0,0,0
737163,101,0,4628,-8020,1,0,1
737164,65535,255,1616,-8014,0,0,0
737165,65535,255,2263,9894,0,0,0
737166,65535,255,5020,9816,0,0,0
737167,65535,255,6588,9785,0,0,0
737168,65535,255,5317,-8047,0,0,0
737169,94,2,2795,-8115,1,0,1
737170,170,0,1022,9632,1,0,1
737171,0,0,0,0,0,0,0
737172,79,0,6152,9806,1,0,1
737173,69,0,5881,-8010,1,0,1
737174,148,0,3802,-8035,1,0,1
737175,65535,255,318,-8082,0,0,0
737176,65535,255,3356,9784,0,0,0
737177,65535,255,5638,9774,0,0,0
737178,90,0,6354,-7980,1,0,1
737179,65535,255,4634,-8071,0,0,0
737180,65535,255,1621,-7973,0,0,0
737181,126,0,2263,9880,1,0,1
737182,65535,255,5020,9811,0,0,0
737183,65535,255,6587,9785,0,0,0
737184,65535,255,5317,-8052,0,0,0
737185,163,0,2800,-8138,1,0,1
737186,65535,255,1021,9697,0,0,0
737187,100,0,4267,9811,1,0,1
737188,65535,255,6153,9770,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3802,-8082,0,0,0
737191,0,0,0,0,0,0,0
737192,33,2,3355,9858,1,0,1
737193,65535,255,5640,9814,0,0,0
737194,145,0,6355,-8016,1,0,1
737195,128,2,4631,-8068,1,0,1
737196,88,2,1621,-8215,1,0,0
737197,82,2,2268,9837,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6590,9785,0,0,1
737200,65535,255,5316,-8056,0,0,0
737201,108,0,2796,-8149,1,0,1
737202,113,0,1026,9795,1,0,1
737203,65535,255,4275,9794,0,0,0
737204,65535,255,6157,9783,0,0,0
737205,65535,255,5877,-7989,0,0,0
737206,65535,255,3794,-8011,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3369,9795,0,0,0
737209,65535,255,5645,9788,0,0,0
737210,132,0,6351,-7998,1,0,1
737211,65535,255,4627,-8038,0,0,0
737212,65535,255,1604,-8136,0,0,0
737213,65535,255,2284,9809,0,0,0
737214,65535,255,5032,9795,0,0,0
737215,143,0,6595,9781,1,0,1
737216,174,0,5310,-8057,1,0,1
737217,65535,255,2784,-8108,0,0,1
737218,65535,255,1038,9860,0,0,0
737219,65535,255,4286,9815,0,0,0
737220,120,0,6163,9799,1,0,1
737221,65535,255,5872,-8006,0,0,0
737222,65535,255,3785,-8058,0,0,0
737223,125,0,291,-8765,1,0,1
737224,118,0,3377,9858,1,0,1
737225,97,0,5652,9824,1,0,1
737226,65535,255,6345,-7973,0,0,0
737227,65535,255,4616,-8038,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2298,9836,0,0,0
737230,65535,255,5040,9799,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5300,-8042,0,0,0
737233,65535,255,2767,-8138,0,0,0
737234,49,0,1061,9829,1,0,1
737235,65535,255,4297,9815,0,0,0
737236,87,0,6171,9799,1,0,1
737237,159,0,5865,-8010,1,0,1
737238,65535,255,3769,-8066,0,0,0
737239,65535,255,265,-7072,0,0,0
737240,65535,255,3393,9884,0,0,0
737241,65535,255,5662,9805,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4601,-8026,0,0,0
737244,65535,255,1566,-8136,0,0,0
737245,65535,255,2321,9823,0,0,0
737246,65535,255,5053,9811,0,0,0
737247,65535,255,6607,9798,0,0,0
737248,65535,255,5286,-8009,0,0,0
737249,65535,255,2743,-8071,0,0,0
737250,65535,255,1091,9646,0,0,0
737251,65535,255,4316,9781,0,0,0
737252,65535,255,6180,9779,0,0,0
737253,65535,255,5852,-7993,0,0,0
737254,65535,255,3750,-8035,0,0,0
737255,65535,255,238,-8626,0,0,0
737256,65535,255,3415,9857,0,0,0
737257,65535,255,5674,9827,0,0,0
737258,65535,255,6326,-7981,0,0,0
737259,65535,255,4586,-8066,0,0,0
737260,65535,255,1544,-8179,0,0,0
737261,65535,255,2338,9903,0,0,0
737262,65535,255,5062,9811,0,0,0
737263,65535,255,6612,9767,0,0,0
737264,99,0,5281,-7999,1,0,1
737265,127,0,2739,-8127,1,0,1
737266,65535,255,1090,10012,0,0,0
737267,65535,255,4315,9801,0,0,0
737268,115,0,6176,9817,1,0,1
737269,98,0,5854,-7997,1,0,1
737270,65535,255,3758,-8098,0,0,0
737271,65535,255,250,-8604,0,0,0
737272,97,0,3407,9777,1,0,0
737273,141,0,5665,9818,1,0,1
737274,92,0,6335,-7995,1,0,1
737275,65535,255,4601,-8087,0,0,1
737276,106,0,1566,-8177,1,0,1
737277,165,0,2315,9807,1,0,1
737278,149,0,5047,9816,1,0,1
737279,159,0,6603,9774,1,0,1
737280,104,0,5290,-8008,1,0,1
737281,141,0,2758,-8161,1,0,1
737282,141,0,1068,9641,1,0,1
737283,159,0,4298,9828,1,0,1
737284,65535,255,6169,9776,0,0,0
737285,140,0,5864,-8018,1,0,1
737286,65535,255,3770,-8027,0,0,0
737287,65535,255,274,-7351,0,0,0
737288,65535,255,3386,9839,0,0,1
737289,69,0,5655,9783,1,0,1
737290,14,2,6340,-7973,1,0,1
737291,65535,255,4611,-8050,0,0,0
737292,68,0,1583,-8074,1,0,0
737293,65535,255,2295,9893,0,0,0
737294,65535,255,5038,9795,0,0,0
737295,65535,255,6598,9761,0,0,0
737296,65535,255,5298,-7993,0,0,0
737297,65535,255,2772,-8126,0,0,0
737298,65535,255,1045,10081,0,0,0
737299,77,0,4287,9821,1,0,1
737300,100,0,6163,9776,1,0,1
737301,77,0,5871,-8022,1,0,1
737302,65535,255,3782,-8034,0,0,0
737303,65535,255,291,-7623,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5648,9796,0,0,0
737306,65535,255,6346,-7984,0,0,0
737307,65535,255,4622,-8079,0,0,0
737308,65535,255,1599,-8176,0,0,0
737309,97,2,2290,9752,1,0,0
737310,65535,255,5030,9827,0,0,0
737311,65535,255,6593,9785,0,0,0
737312,65535,255,5306,-8032,0,0,0
737313,65535,255,2781,-8047,0,0,0
737314,65535,255,1038,9859,0,0,0
737315,65535,255,4280,9781,0,0,0
737316,65535,255,6158,9814,0,0,0
737317,18,2,5873,-8005,1,0,0
737318,65535,255,3790,-8010,0,0,0
737319,103,0,297,-7411,1,0,1
737320,98,0,3369,9849,1,0,1
737321,10,0,5645,9792,1,0,1
737322,65535,255,6349,-7987,0,0,0
737323,65535,255,4625,-8085,0,0,0
737324,97,0,1611,-8215,1,0,1
737325,65535,255,2279,9795,0,0,0
737326,65535,255,5026,9849,0,0,0
737327,77,0,6591,9802,1,0,0
737328,65535,255,5311,-8061,0,0,0
737329,65535,255,2786,-8125,0,0,0
737330,34,0,1033,9601,1,0,1
737331,65535,255,4276,9845,0,0,0
737332,65535,255,6156,9815,0,0,0
737333,57,0,5880,-8025,1,0,1
737334,109,0,3802,-8085,1,0,1
737335,65535,255,316,-7347,0,0,0
737336,65535,255,3355,9892,0,0,0
