sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5451,-7101,0,0,0
736652,65535,255,3803,-7437,0,0,0
736653,65535,255,1293,-7800,0,0,0
736654,65535,255,1721,9960,0,0,0
736655,65535,255,4157,9616,0,0,0
736656,511,0,5749,9362,1,0,1
736657,531,0,4441,-7356,1,0,1
736658,374,0,2230,-7610,1,0,1
736659,272,0,725,10190,1,0,1
736660,349,0,3441,9791,1,0,1
736661,548,0,5293,9461,1,0,1
736662,341,0,4987,-7214,1,0,1
736663,65535,255,3074,-7513,0,0,0
736664,383,0,298,-7130,1,0,1
736665,439,0,2624,9876,1,0,1
736666,401,0,4762,9590,1,0,1
736667,242,0,5454,-7100,1,0,1
736668,394,0,3807,-7444,1,0,1
736669,279,0,1305,-7850,1,0,1
736670,404,0,1710,10020,1,0,1
736671,65535,255,4150,9645,0,0,0
736672,595,2,5745,9384,1,0,1
736673,361,0,4444,-7298,1,0,1
736674,420,0,2236,-7710,1,0,1
736675,65535,255,725,9825,0,0,0
736676,65535,255,3437,9730,0,0,1
736677,599,0,5290,9433,1,0,1
736678,373,0,4987,-7186,1,0,1
736679,322,0,3074,-7472,1,0,1
736680,461,0,303,-8449,1,0,1
736681,324,0,2624,9840,1,0,1
736682,359,0,4761,9579,1,0,1
736683,65535,255,5457,-7099,0,0,0
736684,0,0,0,0,0,0,0
736685,281,0,1304,-7772,1,0,1
736686,437,0,1710,9981,1,0,1
736687,65535,255,4150,9638,0,0,0
736688,65535,255,5744,9380,0,0,0
736689,65535,255,4444,-7304,0,0,0
736690,374,0,2236,-7553,1,0,1
736691,341,0,724,9963,1,0,1
736692,321,0,3437,9757,1,0,1
736693,316,0,5290,9453,1,0,1
736694,282,0,4987,-7218,1,0,1
736695,216,0,3074,-7532,1,0,1
736696,347,0,296,-7569,1,0,1
736697,277,0,2624,9950,1,0,1
736698,65535,255,4765,9544,0,0,0
736699,65535,255,5454,-7076,0,0,0
736700,222,2,3807,-7413,1,0,1
736701,111,2,1299,-7798,1,0,0
736702,361,0,1715,10020,1,0,1
736703,326,0,4153,9659,1,0,1
736704,496,0,5747,9370,1,0,1
736705,449,0,4440,-7330,1,0,1
736706,381,0,2230,-7580,1,0,1
736707,514,0,730,10189,1,0,1
736708,444,0,3445,9818,1,0,1
736709,402,0,5295,9491,1,0,1
736710,65535,255,4984,-7175,0,0,0
736711,151,0,3066,-7463,1,0,1
736712,417,0,290,-7696,1,0,1
736713,65535,255,2634,9876,0,0,0
736714,461,0,4771,9595,1,0,1
736715,403,0,5453,-7127,1,0,1
736716,65535,255,3803,-7390,0,0,1
736717,313,0,1287,-7748,1,0,1
736718,343,0,1726,9981,1,0,1
736719,347,0,4163,9651,1,0,1
736720,65535,255,5753,9388,0,0,0
736721,456,0,4433,-7331,1,0,1
736722,65535,255,2220,-7595,0,0,0
736723,65535,255,742,10276,0,0,0
736724,319,0,3458,9703,1,0,1
736725,357,2,5305,9431,1,0,1
736726,423,0,4977,-7198,1,0,1
736727,416,0,3056,-7514,1,0,1
736728,319,0,273,-7553,1,0,1
736729,65535,255,2654,9778,0,0,0
736730,418,0,4780,9559,1,0,1
736731,395,0,5445,-7097,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1270,-7593,0,0,0
736734,353,0,1743,9904,1,0,1
736735,464,0,4174,9623,1,0,1
736736,544,0,5762,9382,1,0,1
736737,398,0,4423,-7320,1,0,1
736738,405,0,2204,-7567,1,0,1
736739,306,0,760,10270,1,0,1
736740,294,0,3475,9701,1,0,1
736741,65535,255,5316,9434,0,0,0
736742,308,0,4969,-7206,1,0,1
736743,391,0,3041,-7537,1,0,1
736744,65535,255,249,-7924,0,0,0
736745,327,0,2668,9813,1,0,1
736746,65535,255,4793,9580,0,0,0
736747,126,2,5437,-7117,1,0,1
736748,384,0,3775,-7385,1,0,1
736749,404,0,1247,-7753,1,0,1
736750,293,0,1765,10014,1,0,1
736751,461,0,4188,9676,1,0,1
736752,510,0,5774,9350,1,0,1
736753,65535,255,4409,-7272,0,0,0
736754,65535,255,2183,-7702,0,0,0
736755,321,0,788,10007,1,0,1
736756,441,0,3491,9795,1,0,1
736757,405,0,5324,9491,1,0,1
736758,65535,255,4953,-7192,0,0,0
736759,425,0,3018,-7518,1,0,1
736760,325,0,226,-7641,1,0,1
736761,392,0,2693,9811,1,0,1
736762,461,0,4806,9584,1,0,1
736763,358,0,5424,-7120,1,0,1
736764,65535,255,3755,-7396,0,0,0
736765,65535,255,1220,-7810,0,0,0
736766,335,0,1793,10083,1,0,1
736767,443,0,4207,9700,1,0,1
736768,394,0,5785,9368,1,0,1
736769,349,0,4389,-7306,1,0,1
736770,65535,255,2152,-7556,0,0,0
736771,380,0,818,10292,1,0,1
736772,65535,255,3517,9722,0,0,0
736773,0,0,0,0,0,0,0
736774,150,0,4936,-7239,1,0,1
736775,374,0,2990,-7448,1,0,1
736776,65535,255,189,-6725,0,0,0
736777,65535,255,2719,9887,0,0,0
736778,346,0,4826,9562,1,0,1
736779,383,2,5406,-7109,1,0,1
736780,334,0,3727,-7383,1,0,1
736781,448,0,1186,-7787,1,0,1
736782,65535,255,1825,10060,0,0,0
736783,65535,255,4229,9629,0,0,0
736784,65535,255,5797,9348,0,0,0
736785,450,0,4373,-7308,1,0,1
736786,337,0,2131,-7649,1,0,1
736787,477,0,841,10084,1,0,1
736788,65535,255,3526,9738,0,0,0
736789,65535,255,5344,9487,0,0,0
736790,316,0,4930,-7218,1,0,1
736791,65535,255,2985,-7469,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2719,9902,0,0,0
736794,65535,255,4823,9580,0,0,0
736795,65535,255,5408,-7142,0,0,0
736796,503,0,3732,-7486,1,0,1
736797,489,0,1191,-7869,1,0,1
736798,253,0,1815,9935,1,0,1
736799,317,0,4218,9691,1,0,1
736800,65535,255,5791,9328,0,0,0
736801,351,0,4376,-7282,1,0,1
736802,488,0,2135,-7602,1,0,1
736803,65535,255,829,10008,0,0,0
736804,389,0,3518,9722,1,0,1
736805,485,0,5341,9487,1,0,1
736806,503,0,4933,-7223,1,0,1
736807,436,0,2989,-7489,1,0,1
736808,65535,255,193,-8470,0,0,0
736809,420,0,2719,9773,1,0,1
736810,469,0,4824,9519,1,0,1
736811,490,0,5409,-7098,1,0,1
736812,413,2,3735,-7413,1,0,1
736813,395,0,1197,-7673,1,0,1
736814,436,0,1815,9827,1,0,1
736815,421,0,4218,9658,1,0,1
736816,65535,255,5788,9376,0,0,0
736817,65535,255,4383,-7364,0,0,0
736818,65535,255,2141,-7571,0,0,0
736819,353,0,829,9967,1,0,1
736820,451,0,3518,9731,1,0,1
736821,399,0,5339,9464,1,0,1
736822,65535,255,4936,-7233,0,0,0
736823,242,0,2994,-7520,1,0,1
736824,320,0,196,-6597,1,0,1
736825,387,0,2718,9832,1,0,1
736826,487,0,4823,9553,1,0,1
736827,454,0,5411,-7136,1,0,1
736828,441,0,3739,-7484,1,0,1
736829,65535,255,1198,-7837,0,0,0
736830,65535,255,1809,10008,0,0,0
736831,387,0,4222,9630,1,0,1
736832,411,0,5792,9359,1,0,1
736833,365,0,4383,-7345,1,0,1
736834,406,0,2141,-7557,1,0,1
736835,344,0,829,9966,1,0,1
736836,65535,255,3521,9731,0,0,0
736837,65535,255,5346,9424,0,0,0
736838,450,0,4933,-7250,1,0,1
736839,434,0,2989,-7563,1,0,1
736840,362,0,187,-7255,1,0,1
736841,283,0,2718,9891,1,0,1
736842,405,0,4826,9591,1,0,1
736843,315,2,6183,9278,1,0,1
736844,65535,255,3735,-7430,0,0,0
736845,372,0,1191,-7758,1,0,1
736846,207,0,1820,9918,1,0,1
736847,65535,255,4227,9651,0,0,0
736848,412,0,5796,9349,1,0,1
736849,298,0,4379,-7333,1,0,1
736850,65535,255,2130,-7542,0,0,0
736851,0,0,0,0,0,0,0
736852,355,0,3530,9739,1,0,1
736853,367,0,5349,9432,1,0,1
736854,434,0,6529,9171,1,0,1
736855,65535,255,2985,-7595,0,0,0
736856,308,0,180,-7967,1,0,1
736857,65535,255,2734,9761,0,0,0
736858,65535,255,4834,9534,0,0,0
736859,446,0,6189,9242,1,0,1
736860,65535,255,3727,-7479,0,0,0
736861,328,0,1180,-7533,1,0,1
736862,65535,255,1831,10060,0,0,0
736863,65535,255,4232,9663,0,0,0
736864,65535,255,5801,9346,0,0,0
736865,382,0,4369,-7303,1,0,0
736866,65535,255,2125,-7709,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3543,9712,0,0,0
736869,65535,255,5356,9439,0,0,0
736870,330,0,6533,9163,1,0,1
736871,461,0,2971,-7576,1,0,1
736872,410,0,162,-7776,1,0,1
736873,65535,255,2748,9762,0,0,0
736874,65535,255,4843,9533,0,0,0
736875,320,2,6194,9245,1,0,1
736876,65535,255,3715,-7369,0,0,0
736877,65535,255,1163,-7590,0,0,0
736878,65535,255,1848,9844,0,0,0
736879,203,0,4243,9688,1,0,0
736880,65535,255,5808,9342,0,0,0
736881,65535,255,4359,-7330,0,0,0
736882,65535,255,2104,-7544,0,0,0
736883,65535,255,869,10044,0,0,0
736884,65535,255,3551,9770,0,0,0
736885,457,0,5364,9454,1,0,1
736886,65535,255,4912,-7210,0,0,0
736887,436,0,2956,-7503,1,0,1
736888,433,0,144,-6382,1,0,1
736889,65535,255,2757,9874,0,0,0
736890,65535,255,4850,9566,0,0,0
736891,349,0,5389,-7108,1,0,1
736892,332,0,3703,-7466,1,0,1
736893,65535,255,1143,-7695,0,0,0
736894,307,0,1864,9959,1,0,1
736895,272,0,4254,9666,1,0,0
736896,65535,255,5801,-7042,0,0,0
736897,65535,255,4349,-7278,0,0,0
736898,65535,255,2095,-7575,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3556,9710,0,0,0
736901,65535,255,5363,9450,0,0,0
736902,65535,255,4912,-7226,0,0,0
736903,65535,255,2961,-7598,0,0,0
736904,65535,255,156,-6281,0,0,0
736905,452,0,2748,9914,1,0,1
736906,319,0,4841,9566,1,0,1
736907,65535,255,5395,-7106,0,0,0
736908,368,2,3711,-7385,1,0,1
736909,175,0,1169,-7817,1,0,1
736910,397,0,1843,9808,1,0,1
736911,65535,255,4236,9608,0,0,0
736912,65535,255,5800,9361,0,0,0
736913,406,0,4366,-7334,1,0,1
736914,65535,255,2120,-7649,0,0,0
736915,65535,255,852,9928,0,0,0
736916,386,0,3530,9790,1,0,0
736917,329,0,5349,9424,1,0,1
736918,65535,255,4925,-7201,0,0,0
736919,65535,255,2980,-7564,0,0,0
736920,65535,255,182,-8698,0,0,0
736921,360,0,2724,9902,1,0,1
736922,373,0,4826,9552,1,0,1
736923,296,0,5406,-7098,1,0,1
736924,65535,255,3731,-7374,0,0,0
736925,65535,255,1191,-7814,0,0,0
736926,306,0,1815,9809,1,0,0
736927,65535,255,4222,9617,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4379,-7351,0,0,0
736930,65535,255,2141,-7691,0,0,0
736931,283,0,823,10047,1,0,0
736932,65535,255,3518,9697,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2999,-7519,0,0,0
736936,366,0,203,-8107,1,0,1
736937,65535,255,2703,9869,0,0,0
736938,358,0,4814,9543,1,0,1
736939,65535,255,5414,-7096,0,0,0
736940,382,0,3743,-7372,1,0,1
736941,310,0,1214,-7808,1,0,1
736942,65535,255,1799,9846,0,0,0
736943,65535,255,4208,9633,0,0,0
736944,338,0,5783,9335,1,0,1
736945,319,0,4390,-7273,1,0,1
736946,65535,255,2157,-7525,0,0,0
736947,65535,255,806,10297,0,0,0
736948,261,0,3501,9751,1,0,1
736949,440,0,5330,9486,1,0,1
736950,356,0,4945,-7197,1,0,1
736951,65535,255,3013,-7569,0,0,0
736952,65535,255,220,-6569,0,0,0
736953,65535,255,2694,9776,0,0,0
736954,438,0,4807,9585,1,0,1
736955,418,0,5422,-7138,1,0,1
736956,426,0,3755,-7457,1,0,1
736957,65535,255,1225,-7698,0,0,0
736958,312,0,1782,10069,1,0,1
736959,392,0,4200,9614,1,0,1
736960,501,0,5778,9333,1,0,1
736961,260,0,4400,-7271,1,0,1
736962,65535,255,2167,-7539,0,0,0
736963,65535,255,801,9719,0,0,0
736964,406,0,3496,9778,1,0,1
736965,456,0,5327,9429,1,0,1
736966,293,0,4962,-7226,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,253,-6956,0,0,0
736969,65535,255,2669,9822,0,0,1
736970,65535,255,4791,9549,0,0,0
736971,394,0,5438,-7133,1,0,1
736972,319,0,3783,-7481,1,0,1
736973,285,0,1265,-7910,1,0,1
736974,65535,255,1748,10013,0,0,0
736975,65535,255,4178,9626,0,0,0
736976,65535,255,5763,9363,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2204,-7570,0,0,0
736979,65535,255,759,10007,0,0,0
736980,332,0,3466,9743,1,0,1
736981,65535,255,5308,9429,0,0,0
736982,65535,255,4975,-7210,0,0,0
736983,338,2,3055,-7578,1,0,0
736984,65535,255,273,-7676,0,0,0
736985,0,0,0,0,0,0,0
736986,277,2,4779,9565,1,0,0
736987,65535,255,5448,-7107,0,0,0
736988,358,0,3795,-7447,1,0,1
736989,65535,255,1282,-7854,0,0,0
736990,65535,255,1732,9996,0,0,0
736991,380,0,4168,9628,1,0,1
736992,324,2,5756,9365,1,0,1
736993,298,2,4436,-7364,1,0,1
736994,65535,255,2219,-7612,0,0,0
736995,256,2,736,10186,1,0,1
736996,414,0,3454,9789,1,0,1
736997,370,0,5300,9460,1,0,1
736998,390,2,4983,-7215,1,0,1
736999,326,0,3065,-7514,1,0,1
737000,65535,255,286,-7103,0,0,0
737001,381,0,2639,9874,1,0,1
737002,440,0,4771,9588,1,0,1
737003,340,0,5453,-7101,1,0,1
737004,353,0,3803,-7446,1,0,1
737005,335,0,1293,-7852,1,0,1
737006,347,0,1721,10018,1,0,1
737007,373,0,4160,9644,1,0,1
737008,466,0,5751,9379,1,0,1
737009,384,0,4440,-7294,1,0,1
737010,410,0,2231,-7697,1,0,1
737011,439,0,731,9780,1,0,1
737012,385,0,3445,9720,1,0,1
737013,469,0,5295,9432,1,0,1
737014,460,0,4984,-7187,1,0,0
737015,471,0,3069,-7464,1,0,1
737016,351,0,298,-8462,1,0,1
737017,472,0,2634,9839,1,0,1
737018,474,0,4768,9577,1,0,1
737019,360,0,5455,-7095,1,0,1
737020,468,0,3807,-7444,1,0,1
737021,283,0,1299,-7876,1,0,1
737022,311,0,1716,10057,1,0,1
737023,427,0,4153,9666,1,0,1
737024,441,0,5748,9335,1,0,1
737025,411,0,4440,-7331,1,0,1
737026,314,0,2231,-7566,1,0,1
737027,467,0,730,10142,1,0,1
737028,452,0,3445,9800,1,0,1
737029,438,0,5293,9481,1,0,1
737030,478,0,4987,-7246,1,0,1
737031,395,0,3070,-7593,1,0,1
737032,440,0,291,-8253,1,0,1
737033,421,0,2634,9827,1,0,1
737034,65535,255,4768,9577,0,0,0
737035,65535,255,5453,-7099,0,0,0
737036,472,0,3803,-7460,1,0,1
737037,65535,255,1293,-7542,0,0,0
737038,251,0,1722,9828,1,0,1
737039,65535,255,4157,9699,0,0,0
737040,392,0,5750,9358,1,0,1
737041,414,0,4437,-7274,1,0,1
737042,65535,255,2225,-7682,0,0,0
737043,65535,255,737,9827,0,0,0
737044,312,0,3450,9747,1,0,1
737045,607,0,5295,9452,1,0,1
737046,499,0,4981,-7219,1,0,1
737047,306,0,3065,-7553,1,0,1
737048,65535,255,284,-7909,0,0,0
737049,271,0,2639,9802,1,0,1
737050,366,0,4772,9565,1,0,1
737051,65535,255,5448,-7100,0,0,0
737052,65535,255,3799,-7461,0,0,0
737053,65535,255,1282,-7593,0,0,0
737054,340,0,1732,9885,1,0,0
737055,334,0,4164,9616,1,0,1
737056,348,0,5755,9374,1,0,1
737057,288,0,4430,-7307,1,0,1
737058,65535,255,2215,-7538,0,0,0
737059,310,0,747,10141,1,0,1
737060,484,0,3458,9807,1,0,1
737061,495,0,5301,9490,1,0,1
737062,415,0,4972,-7183,1,0,1
737063,65535,255,3051,-7484,0,0,0
737064,462,0,268,-7177,1,0,1
737065,315,0,2649,9934,1,0,1
737066,65535,255,4781,9547,0,0,0
737067,65535,255,5441,-7087,0,0,0
737068,317,0,3787,-7446,1,0,1
737069,256,0,1265,-7540,1,0,1
737070,496,0,1749,9865,1,0,1
737071,395,0,4175,9615,1,0,1
737072,406,0,5761,9377,1,0,1
737073,292,0,4419,-7314,1,0,1
737074,308,0,2199,-7568,1,0,0
737075,65535,255,765,10224,0,0,0
737076,304,2,3476,9700,1,0,0
737077,330,0,5314,9434,1,0,1
737078,383,0,4963,-7212,1,0,1
737079,358,0,3037,-7547,1,0,1
737080,170,2,249,-8056,1,0,1
737081,65535,255,2674,9824,0,0,0
737082,439,0,4794,9591,1,0,1
737083,392,0,5433,-7128,1,0,1
737084,416,0,3771,-7402,1,0,1
737085,360,0,1248,-7806,1,0,1
737086,445,0,1765,10069,1,0,1
737087,418,0,4189,9695,1,0,0
737088,564,0,5773,9362,1,0,1
737089,0,0,0,0,0,0,0
737090,380,0,2178,-7584,1,0,1
737091,354,0,789,10345,1,0,1
737092,407,0,3496,9733,1,0,1
737093,466,0,5327,9451,1,0,1
737094,478,0,4951,-7236,1,0,1
737095,388,0,3018,-7602,1,0,1
737096,403,0,224,-7407,1,0,1
737097,374,0,2693,9905,1,0,1
737098,522,0,4810,9543,1,0,1
737099,353,0,5421,-7087,1,0,1
737100,401,0,3755,-7467,1,0,1
737101,65535,255,1214,-7646,0,0,0
737102,413,0,1798,9972,1,0,1
737103,441,0,4211,9658,1,0,1
737104,510,0,5787,9329,1,0,1
737105,335,0,4389,-7351,1,0,1
737106,556,0,2151,-7661,1,0,1
737107,363,0,823,9925,1,0,1
737108,336,0,3517,9783,1,0,1
737109,65535,255,5340,9488,0,0,0
737110,65535,255,4936,-7195,0,0,0
737111,65535,255,2994,-7532,0,0,0
737112,481,0,186,-7959,1,0,1
737113,351,0,2723,9843,1,0,1
737114,372,0,4829,9518,1,0,1
737115,439,0,5407,-7143,1,0,1
737116,310,0,3731,-7439,1,0,1
737117,65535,255,1186,-7563,0,0,0
737118,167,0,1831,9934,1,0,1
737119,485,0,4232,9649,1,0,1
737120,488,0,5799,9357,1,0,1
737121,346,0,4372,-7315,1,0,1
737122,0,0,0,0,0,0,0
737123,395,0,846,10045,1,0,1
737124,65535,255,3530,9712,0,0,0
737125,65535,255,5348,9472,0,0,0
737126,443,0,4929,-7191,1,0,1
737127,317,0,2989,-7574,1,0,1
737128,376,0,183,-6695,1,0,1
737129,362,0,2723,9808,1,0,1
737130,312,0,4829,9523,1,0,1
737131,329,0,5410,-7094,1,0,1
737132,272,0,3734,-7390,1,0,1
737133,65535,255,1197,-7530,0,0,0
737134,328,0,1814,9971,1,0,1
737135,0,0,0,0,0,0,0
737136,26,0,5791,9352,1,0,1
737137,292,0,4386,-7364,1,0,1
737138,65535,255,2141,-7542,0,0,0
737139,391,0,830,9806,1,0,1
737140,65535,255,3517,9808,0,0,0
737141,65535,255,5341,9449,0,0,0
737142,394,0,4939,-7260,1,0,1
737143,316,0,2999,-7541,1,0,1
737144,476,0,203,-6471,1,0,1
737145,341,0,2709,9797,1,0,1
737146,65535,255,4820,9524,0,0,0
737147,65535,255,5413,-7098,0,0,0
737148,65535,255,3743,-7404,0,0,0
737149,65535,255,1208,-7590,0,0,0
737150,485,0,1798,10028,1,0,1
737151,65535,255,4211,9618,0,0,0
737152,65535,255,5785,9343,0,0,0
737153,355,0,4389,-7305,1,0,1
737154,65535,255,2156,-7645,0,0,0
737155,693,0,811,10088,1,0,1
737156,392,0,3509,9741,1,0,1
737157,384,0,5332,9489,1,0,1
737158,385,0,4942,-7226,1,0,1
737159,336,0,3004,-7488,1,0,1
737160,448,0,210,-8262,1,0,1
737161,389,0,2698,9929,1,0,1
737162,0,0,0,0,0,0,0
737163,261,0,5416,-7087,1,0,1
737164,439,0,3747,-7388,1,0,1
737165,355,0,1214,-7563,1,0,1
737166,405,0,1793,10029,1,0,1
737167,393,2,4208,9625,1,0,1
737168,377,0,5783,9352,1,0,1
737169,65535,255,4393,-7324,0,0,0
737170,65535,255,2162,-7704,0,0,0
737171,65535,255,807,10336,0,0,0
737172,65535,255,3500,9794,0,0,0
737173,365,0,5331,9451,1,0,1
737174,451,0,4942,-7182,1,0,1
737175,428,0,3009,-7581,1,0,1
737176,65535,255,215,-7475,0,0,0
737177,434,0,2699,9881,1,0,1
737178,393,0,4811,9572,1,0,1
737179,441,0,5418,-7121,1,0,1
737180,65535,255,3747,-7379,0,0,0
737181,408,0,1214,-7535,1,0,0
737182,422,0,1793,10029,1,0,1
737183,65535,255,4207,9625,0,0,0
737184,65535,255,5781,9357,0,0,0
737185,310,0,4393,-7336,1,0,0
737186,65535,255,2157,-7525,0,0,0
737187,643,0,812,9845,1,0,0
737188,420,0,3505,9698,1,0,1
737189,369,0,5330,9480,1,0,1
737190,0,0,0,0,0,0,0
737191,340,0,3004,-7498,1,0,1
737192,478,0,217,-8701,1,0,1
737193,65535,255,2699,9811,0,0,0
737194,65535,255,4814,9543,0,0,0
737195,65535,255,5417,-7129,0,0,0
737196,65535,255,3747,-7475,0,0,0
737197,65535,255,1214,-7919,0,0,0
737198,376,0,1798,10010,1,0,1
737199,65535,255,4211,9625,0,0,0
737200,65535,255,5783,9361,0,0,0
737201,65535,255,4389,-7350,0,0,0
737202,399,0,2152,-7555,1,0,1
737203,379,0,817,10008,1,0,1
737204,65535,255,3509,9741,0,0,0
737205,415,0,5336,9431,1,0,1
737206,341,0,4942,-7259,1,0,1
737207,374,0,2999,-7582,1,0,1
737208,392,0,203,-7624,1,0,1
737209,420,0,2709,9916,1,0,1
737210,428,0,4819,9544,1,0,1
737211,525,0,6178,9258,1,0,1
737212,65535,255,3743,-7452,0,0,0
737213,389,0,1202,-7839,1,0,1
737214,65535,255,1809,9973,0,0,0
737215,348,0,4218,9624,1,0,1
737216,414,0,5789,9364,1,0,1
737217,65535,255,4386,-7357,0,0,0
737218,65535,255,2146,-7586,0,0,0
737219,65535,255,829,10128,0,0,0
737220,502,0,3517,9775,1,0,1
737221,370,0,5343,9454,1,0,1
737222,291,0,6526,9134,1,0,1
737223,277,0,2989,-7489,1,0,0
737224,289,0,195,-8977,1,0,1
737225,370,2,2723,9832,1,0,1
737226,356,2,4826,9564,1,0,1
737227,65535,255,6184,9262,0,0,0
737228,371,0,3731,-7406,1,0,1
737229,65535,255,1191,-7702,0,0,0
737230,280,0,1820,9900,1,0,1
737231,357,0,4227,9645,1,0,1
737232,65535,255,5797,9354,0,0,0
737233,383,0,4376,-7346,1,0,1
737234,65535,255,2130,-7572,0,0,0
737235,65535,255,846,10124,0,0,0
737236,264,0,3534,9782,1,0,1
737237,389,0,5351,9458,1,0,1
737238,341,0,6532,9139,1,0,1
737239,400,0,2975,-7512,1,0,1
737240,65535,255,172,-6613,0,0,0
737241,65535,255,2738,9877,0,0,0
737242,401,0,4837,9590,1,0,1
737243,65535,255,6192,9261,0,0,0
737244,65535,255,3723,-7455,0,0,0
737245,417,0,1175,-7900,1,0,1
737246,583,0,1837,10041,1,0,1
737247,65535,255,4239,9662,0,0,0
737248,65535,255,5806,9326,0,0,0
737249,65535,255,4362,-7310,0,0,0
737250,65535,255,2115,-7741,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3551,9745,0,0,0
737253,65535,255,5362,9441,0,0,0
737254,65535,255,4915,-7193,0,0,0
737255,346,0,2956,-7482,1,0,1
737256,65535,255,154,-7808,0,0,0
737257,65535,255,2757,9852,0,0,0
737258,76,2,4850,9582,1,0,0
737259,201,0,5391,-7126,1,0,0
737260,65535,255,3706,-7425,0,0,0
737261,65535,255,1158,-7531,0,0,0
737262,65535,255,1853,9950,0,0,0
737263,65535,255,4247,9667,0,0,0
737264,65535,255,5807,9360,0,0,0
737265,65535,255,4359,-7304,0,0,0
737266,281,0,2109,-7589,1,0,1
737267,65535,255,865,9813,0,0,0
737268,65535,255,3547,9779,0,0,0
737269,350,0,5360,9421,1,0,1
737270,383,0,4918,-7208,1,0,1
737271,353,0,2971,-7575,1,0,1
737272,258,0,169,-6191,1,0,1
737273,325,0,2743,9774,1,0,0
737274,386,0,4838,9578,1,0,1
737275,396,0,5400,-7129,1,0,1
737276,321,0,3719,-7431,1,0,1
737277,65535,255,1174,-7588,0,0,0
737278,75,2,1831,9988,1,0,0
737279,65535,255,4233,9683,0,0,0
737280,351,0,5800,9374,1,0,1
737281,360,0,4369,-7327,1,0,1
737282,65535,255,2125,-7648,0,0,0
737283,65535,255,846,10005,0,0,0
737284,65535,255,3535,9695,0,0,0
737285,65535,255,5349,9448,0,0,0
737286,307,0,4927,-7245,1,0,1
737287,359,2,2980,-7489,1,0,0
737288,65535,255,179,-7956,0,0,0
737289,65535,255,2724,9867,0,0,0
737290,65535,255,4829,9546,0,0,0
737291,287,0,5406,-7103,1,0,1
737292,444,0,3727,-7390,1,0,1
737293,65535,255,1192,-7924,0,0,0
737294,65535,255,1820,9916,0,0,1
737295,389,0,4222,9664,1,0,1
737296,485,0,5793,9363,1,0,1
737297,65535,255,4376,-7319,0,0,0
737298,65535,255,2136,-7646,0,0,0
737299,65535,255,835,10006,0,0,0
737300,429,0,3522,9697,1,0,1
737301,65535,255,5341,9454,0,0,0
737302,65535,255,4933,-7254,0,0,0
737303,312,0,2990,-7519,1,0,1
737304,65535,255,192,-8464,0,0,0
737305,254,0,2714,9903,1,0,1
737306,296,0,4820,9564,1,0,1
737307,65535,255,5411,-7126,0,0,0
737308,386,0,3735,-7436,1,0,1
737309,401,0,1197,-7645,1,0,1
737310,414,0,1809,10045,1,0,1
737311,406,0,4219,9610,1,0,1
737312,343,0,5790,9329,1,0,1
737313,65535,255,4380,-7274,0,0,0
737314,332,0,2141,-7555,1,0,1
737315,65535,255,830,9807,0,0,0
737316,409,0,3513,9793,1,0,1
737317,65535,255,5339,9440,0,0,0
737318,65535,255,4936,-7242,0,0,0
737319,301,0,2994,-7498,1,0,1
737320,65535,255,198,-8278,0,0,0
737321,224,2,2709,9904,1,0,1
737322,65535,255,4817,9571,0,0,0
737323,409,0,5411,-7135,1,0,1
737324,410,0,3739,-7459,1,0,1
737325,308,0,1202,-7728,1,0,1
737326,346,0,1810,9828,1,0,0
737327,362,0,4215,9645,1,0,1
737328,65535,255,5788,9356,0,0,0
737329,396,0,4383,-7318,1,0,1
737330,65535,255,2167,-7677,0,0,0
737331,262,0,800,10336,1,0,1
737332,316,0,3496,9793,1,0,1
737333,502,0,5327,9472,1,0,1
737334,325,0,4951,-7228,1,0,1
737335,458,0,3018,-7521,1,0,1
737336,245,0,228,-7059,1,0,1
737337,386,0,2684,9879,1,0,1
737338,385,0,4801,9587,1,0,1
737339,426,0,5427,-7098,1,0,1
737340,255,0,3767,-7436,1,0,1
737341,65535,255,1236,-7809,0,0,0
737342,317,0,1776,9972,1,0,1
737343,381,0,4193,9631,1,0,1
737344,468,0,5773,9368,1,0,1
737345,328,0,4406,-7274,1,0,1
737346,281,0,2183,-7631,1,0,1
737347,65535,255,783,10258,0,0,0
737348,65535,255,3484,9810,0,0,0
737349,331,0,5319,9479,1,0,1
737350,408,0,4959,-7237,1,0,1
737351,302,2,3032,-7550,1,0,1
737352,386,0,243,-7659,1,0,1
737353,65535,255,2674,9929,0,0,0
737354,332,0,4797,9531,1,0,1
737355,469,0,5435,-7130,1,0,1
737356,302,0,3775,-7379,1,0,1
737357,65535,255,1248,-7647,0,0,0
737358,380,0,1765,9881,1,0,1
737359,540,0,4185,9701,1,0,1
