sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736617,65535,255,5693,-6976,0,0,0
736618,65535,255,4221,-7355,0,0,1
736619,65535,255,1951,-7578,0,0,1
736620,65535,255,980,10080,0,0,0
736621,65535,255,3594,9764,0,0,0
736622,65535,255,5364,9437,0,0,1
736623,65535,255,4792,-7207,0,0,1
736624,65535,255,2815,-7501,0,0,0
736625,65535,255,48,-1727,0,0,0
736626,65535,255,2804,9850,0,0,0
736627,65535,255,4850,9567,0,0,0
736628,65535,255,5281,-7095,0,0,0
736629,65535,255,3576,-7452,0,0,0
736630,65535,255,1033,-7885,0,0,0
736631,65535,255,1919,10003,0,0,0
736632,65535,255,4258,9635,0,0,0
736633,65535,255,5705,-7007,0,0,0
736634,65535,255,4236,-7311,0,0,0
736635,65535,255,1975,-7596,0,0,0
736636,65535,255,957,9911,0,0,0
736637,65535,255,3573,9733,0,0,0
736638,65535,255,5351,9425,0,0,0
736639,65535,255,4802,-7205,0,0,0
736640,65535,255,2834,-7509,0,0,0
736641,65535,255,64,-4364,0,0,0
736642,65535,255,2785,9875,0,0,0
736643,65535,255,4839,9546,0,0,0
736644,65535,255,5290,-7126,0,0,0
736645,65535,255,3589,-7382,0,0,0
736646,65535,255,1050,-7658,0,0,0
736647,65535,255,1903,9902,0,0,0
736648,65535,255,4247,9596,0,0,0
736649,65535,255,5708,-6992,0,0,0
736650,65535,255,4244,-7289,0,0,0
736651,65535,255,1994,-7718,0,0,1
736652,65535,255,940,9876,0,0,1
736653,65535,255,3560,9735,0,0,1
736654,65535,255,5341,9432,0,0,0
736655,65535,255,4808,-7219,0,0,0
736656,65535,255,2848,-7551,0,0,1
736657,65535,255,64,-7163,0,0,0
736658,65535,255,2777,9764,0,0,0
736659,85,2,4830,9538,1,0,0
736660,65535,255,5292,-7086,0,0,0
736661,65535,255,3598,-7456,0,0,0
736662,65535,255,1062,-7469,0,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4236,9679,0,0,1
736665,65535,255,5711,-6982,0,0,0
736666,65535,255,4248,-7281,0,0,1
736667,65535,255,2004,-7700,0,0,1
736668,65535,255,928,9909,0,0,0
736669,65535,255,3551,9745,0,0,0
736670,65535,255,5336,9443,0,0,0
736671,65535,255,4814,-7240,0,0,0
736672,65535,255,2850,-7523,0,0,0
736673,65535,255,80,-9799,0,0,0
736674,65535,255,2767,9844,0,0,0
736675,65535,255,4824,9578,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3602,-7404,0,0,1
736678,65535,255,1067,-7782,0,0,0
736679,65535,255,1886,10009,0,0,0
736680,65535,255,4233,9653,0,0,0
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,65535,255,928,9909,0,0,0
736685,65535,255,3552,9720,0,0,1
736686,65535,255,5336,9434,0,0,0
736687,65535,255,4814,-7229,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,81,-9798,0,0,0
736690,65535,255,2767,9855,0,0,0
736691,65535,255,4826,9515,0,0,0
736692,65535,255,5295,-7069,0,0,0
736693,0,0,0,0,0,0,0
736694,65535,255,1064,-7674,0,0,1
736695,65535,255,1892,9834,0,0,0
736696,65535,255,4236,9647,0,0,0
736697,65535,255,5714,-7002,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1999,-7587,0,0,0
736700,65535,255,928,10305,0,0,0
736701,65535,255,3556,9720,0,0,0
736702,65535,255,5338,9438,0,0,0
736703,65535,255,4808,-7178,0,0,1
736704,65535,255,2848,-7451,0,0,1
736705,65535,255,77,-4505,0,0,0
736706,65535,255,2771,9912,0,0,0
736707,65535,255,4833,9533,0,0,0
736708,65535,255,5293,-7099,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1056,-7687,0,0,0
736711,65535,255,1897,9973,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,5710,-6978,0,0,0
736714,65535,255,4244,-7288,0,0,1
736715,65535,255,1988,-7524,0,0,0
736716,65535,255,939,10159,0,0,0
736717,65535,255,3564,9694,0,0,0
736718,65535,255,5346,9427,0,0,0
736719,65535,255,4808,-7235,0,0,0
736720,65535,255,2839,-7441,0,0,0
736721,65535,255,67,-3968,0,0,0
736722,65535,255,2785,9910,0,0,0
736723,65535,255,4841,9543,0,0,0
736724,65535,255,5289,-7105,0,0,0
736725,65535,255,3589,-7380,0,0,0
736726,65535,255,1044,-7816,0,0,0
736727,65535,255,1908,10058,0,0,0
736728,65535,255,6677,-6660,0,0,0
736729,65535,255,5705,-7005,0,0,0
736730,65535,255,4240,-7337,0,0,0
736731,65535,255,1978,-7654,0,0,0
736732,65535,255,956,9913,0,0,0
736733,0,0,0,0,0,0,0
736734,65535,255,5354,9453,0,0,0
736735,65535,255,4798,-7209,0,0,0
736736,65535,255,2829,-7585,0,0,0
736737,65535,255,52,-12576,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4852,9536,0,0,0
736740,65535,255,5281,-7107,0,0,0
736741,65535,255,3572,-7391,0,0,0
736742,65535,255,1027,-7851,0,0,1
736743,65535,255,1930,9834,0,0,1
736744,65535,255,4269,9608,0,0,0
736745,65535,255,5698,-7017,0,0,0
736746,65535,255,4222,-7258,0,0,0
736747,65535,255,1957,-7738,0,0,1
736748,0,0,0,0,0,0,0
736749,65535,255,3594,9690,0,0,0
736750,65535,255,5367,9433,0,0,0
736751,65535,255,4785,-7178,0,0,0
736752,65535,255,2806,-7488,0,0,0
736753,65535,255,14,-4583,0,0,0
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5268,-7080,0,0,0
736757,65535,255,3555,-7362,0,0,0
736758,65535,255,998,-7724,0,0,0
736759,65535,255,1952,10051,0,0,0
736760,65535,255,4286,9605,0,0,0
736761,65535,255,5686,-7015,0,0,0
736762,65535,255,4205,-7319,0,0,0
736763,65535,255,1935,-7745,0,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,3615,9713,0,0,0
736766,65535,255,5378,9446,0,0,0
736767,65535,255,4766,-7180,0,0,0
736768,0,0,0,0,0,0,0
736769,65535,255,27,15322,0,0,0
736770,65535,255,2847,9880,0,0,0
736771,65535,255,4880,9542,0,0,0
736772,65535,255,5252,-7118,0,0,1
736773,65535,255,3530,-7422,0,0,0
736774,65535,255,964,-7485,0,0,1
736775,65535,255,1984,9947,0,0,0
736776,65535,255,4302,9663,0,0,1
736777,65535,255,5671,-6992,0,0,0
736778,65535,255,4186,-7338,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,1044,10076,0,0,0
736781,65535,255,3641,9702,0,0,0
736782,65535,255,5393,9442,0,0,0
736783,65535,255,4750,-7235,0,0,0
736784,65535,255,2754,-7528,0,0,1
736785,65535,255,67,6262,0,0,0
736786,65535,255,2866,9823,0,0,0
736787,65535,255,4889,9545,0,0,0
736788,65535,255,5242,-7085,0,0,0
736789,65535,255,3517,-7381,0,0,0
736790,65535,255,952,-7520,0,0,0
736791,0,0,0,0,0,0,0
736792,65535,255,4305,9643,0,0,0
736793,65535,255,5669,-7001,0,0,0
736794,65535,255,4183,-7277,0,0,1
736795,65535,255,1902,-7629,0,0,1
736796,65535,255,1038,10141,0,0,0
736797,65535,255,3633,9769,0,0,0
736798,65535,255,5387,9434,0,0,0
736799,65535,255,4753,-7200,0,0,1
736800,65535,255,2759,-7470,0,0,1
736801,65535,255,44,13968,0,0,0
736802,65535,255,2856,9792,0,0,0
736803,65535,255,4884,9530,0,0,0
736804,65535,255,5247,-7134,0,0,0
736805,65535,255,3526,-7379,0,0,0
736806,65535,255,957,-7554,0,0,0
736807,65535,255,1985,9817,0,0,0
736808,65535,255,4302,9657,0,0,0
736809,65535,255,5672,-7018,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1908,-7732,0,0,0
736812,65535,255,1033,9853,0,0,0
736813,65535,255,3629,9703,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,4754,-7165,0,0,0
736816,65535,255,2769,-7593,0,0,0
736817,65535,255,35,10795,0,0,0
736818,65535,255,2856,9759,0,0,0
736819,65535,255,4883,9520,0,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3526,-7387,0,0,0
736822,65535,255,963,-7623,0,0,0
736823,65535,255,1985,9866,0,0,0
736824,65535,255,4302,9684,0,0,0
736825,65535,255,5671,-6969,0,0,0
736826,65535,255,4189,-7350,0,0,0
736827,65535,255,1908,-7576,0,0,1
736828,65535,255,1032,10110,0,0,0
736829,65535,255,3628,9771,0,0,0
736830,65535,255,5387,9449,0,0,0
736831,65535,255,4756,-7228,0,0,1
736832,65535,255,2768,-7548,0,0,0
736833,65535,255,37,8071,0,0,0
736834,65535,255,2856,9912,0,0,0
736835,65535,255,4886,9519,0,0,0
736836,65535,255,5250,-7137,0,0,0
736837,65535,255,3525,-7396,0,0,0
736838,65535,255,957,-7693,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5826,9349,0,0,0
736842,65535,255,4185,-7283,0,0,1
736843,65535,255,1902,-7698,0,0,0
736844,0,0,0,0,0,0,0
736845,65535,255,3636,9720,0,0,0
736846,65535,255,5392,9424,0,0,0
736847,65535,255,6541,9106,0,0,1
736848,65535,255,2763,-7515,0,0,1
736849,65535,255,55,6783,0,0,1
736850,65535,255,2865,9900,0,0,1
736851,65535,255,4892,9513,0,0,0
736852,65535,255,6209,9225,0,0,0
736853,65535,255,3521,-7405,0,0,0
736854,65535,255,951,-7762,0,0,0
736855,65535,255,2000,9962,0,0,0
736856,65535,255,4312,9629,0,0,1
736857,65535,255,5830,9342,0,0,1
736858,65535,255,6841,9019,0,0,1
736859,65535,255,1891,-7526,0,0,0
736860,65535,255,1049,10075,0,0,1
736861,65535,255,3644,9776,0,0,1
736862,65535,255,5397,9457,0,0,0
736863,65535,255,6545,9136,0,0,0
736864,65535,255,2749,-7437,0,0,0
736865,65535,255,58,12901,0,0,0
736866,65535,255,2874,9845,0,0,0
736867,65535,255,4897,9573,0,0,1
736868,65535,255,6215,9212,0,0,0
736869,65535,255,-32768,-32768,0,65535,1
736870,65535,255,934,-7659,0,0,0
736871,65535,255,2011,9929,0,0,1
736872,65535,255,4323,9621,0,0,1
736873,65535,255,5835,9335,0,0,0
736874,65535,255,6844,9021,0,0,1
736875,65535,255,1880,-7544,0,0,0
736876,65535,255,1061,10138,0,0,0
736877,65535,255,3653,9799,0,0,1
736878,65535,255,5405,9413,0,0,0
736879,65535,255,6549,9148,0,0,1
736880,65535,255,2735,-7485,0,0,0
736881,65535,255,84,7573,0,0,1
736882,65535,255,2890,9895,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6219,9234,0,0,0
736885,65535,255,3496,-7435,0,0,1
736886,65535,255,923,-7947,0,0,0
736887,65535,255,2029,9911,0,0,0
736888,65535,255,4334,9679,0,0,0
736889,65535,255,5843,9337,0,0,0
736890,65535,255,4156,-7281,0,0,0
736891,65535,255,1864,-7739,0,0,0
736892,65535,255,1084,9979,0,0,1
736893,65535,255,3669,9764,0,0,0
736894,65535,255,5414,9458,0,0,0
736895,65535,255,4727,-7180,0,0,1
736896,65535,255,2721,-7567,0,0,1
736897,65535,255,97,10902,0,0,0
736898,65535,255,2903,9755,0,0,0
736899,65535,255,4910,9565,0,0,0
736900,65535,255,5227,-7139,0,0,0
736901,65535,255,3496,-7461,0,0,0
736902,65535,255,916,-7695,0,0,0
736903,65535,255,2022,10039,0,0,1
736904,65535,255,4331,9606,0,0,0
736905,0,0,0,0,0,0,0
736906,65535,255,4164,-7279,0,0,0
736907,65535,255,1875,-7544,0,0,1
736908,65535,255,1068,9824,0,0,1
736909,65535,255,3653,9766,0,0,0
736910,65535,255,5401,9412,0,0,0
736911,65535,255,4743,-7230,0,0,0
736912,65535,255,2745,-7471,0,0,0
736913,65535,255,58,9972,0,0,0
736914,65535,255,2875,9856,0,0,0
736915,65535,255,4895,9529,0,0,0
736916,65535,255,5238,-7110,0,0,1
736917,65535,255,3513,-7414,0,0,0
736918,65535,255,940,-7516,0,0,0
736919,65535,255,1995,9979,0,0,0
736920,65535,255,4309,9683,0,0,0
736921,65535,255,5667,-7010,0,0,0
736922,65535,255,4180,-7295,0,0,0
736923,65535,255,1897,-7508,0,0,0
736924,65535,255,1040,10128,0,0,0
736925,65535,255,3633,9762,0,0,0
736926,65535,255,5390,9410,0,0,0
736927,65535,255,4754,-7234,0,0,1
736928,65535,255,2764,-7492,0,0,1
736929,65535,255,35,10784,0,0,0
736930,65535,255,2856,9880,0,0,0
736931,65535,255,4883,9547,0,0,1
736932,65535,255,5250,-7127,0,0,0
736933,65535,255,3530,-7455,0,0,1
736934,65535,255,968,-7725,0,0,1
736935,65535,255,1979,9899,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5676,-6994,0,0,0
736938,65535,255,4193,-7356,0,0,0
736939,65535,255,1913,-7490,0,0,0
736940,65535,255,1015,10277,0,0,0
736941,65535,255,3616,9764,0,0,0
736942,65535,255,5379,9418,0,0,0
736943,65535,255,4766,-7243,0,0,1
736944,65535,255,2778,-7524,0,0,0
736945,65535,255,32,15975,0,0,0
736946,65535,255,2837,9921,0,0,0
736947,65535,255,4871,9578,0,0,0
736948,65535,255,5255,-7086,0,0,1
736949,65535,255,3543,-7384,0,0,1
736950,65535,255,981,-7487,0,0,0
736951,65535,255,1964,9968,0,0,1
736952,65535,255,4287,9657,0,0,1
736953,65535,255,5682,-6985,0,0,1
736954,65535,255,4204,-7299,0,0,1
736955,65535,255,1930,-7642,0,0,0
736956,65535,255,1003,10083,0,0,0
736957,65535,255,3611,9723,0,0,0
736958,65535,255,5373,9472,0,0,0
736959,65535,255,4773,-7229,0,0,0
736960,65535,255,2792,-7500,0,0,0
736961,65535,255,21,-16805,0,0,1
736962,65535,255,2830,9829,0,0,1
736963,65535,255,4868,9543,0,0,1
736964,65535,255,5263,-7094,0,0,0
736965,65535,255,3551,-7417,0,0,1
736966,65535,255,992,-7622,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4269,9679,0,0,0
736969,65535,255,5695,-6966,0,0,0
736970,65535,255,4225,-7347,0,0,1
736971,65535,255,1962,-7576,0,0,0
736972,65535,255,974,10082,0,0,1
736973,65535,255,3585,9773,0,0,0
736974,65535,255,5360,9447,0,0,0
736975,65535,255,4795,-7230,0,0,1
736976,65535,255,2824,-7555,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2799,9918,0,0,1
736979,65535,255,4847,9518,0,0,0
736980,65535,255,5281,-7065,0,0,0
736981,65535,255,3580,-7400,0,0,0
736982,65535,255,1038,-7723,0,0,0
736983,65535,255,1914,9935,0,0,0
736984,65535,255,4258,9614,0,0,0
736985,65535,255,5705,-6999,0,0,0
736986,65535,255,4239,-7297,0,0,0
736987,65535,255,1981,-7646,0,0,0
736988,65535,255,951,9945,0,0,0
736989,65535,255,3573,9742,0,0,0
736990,65535,255,5351,9440,0,0,0
736991,65535,255,4805,-7227,0,0,0
736992,65535,255,2838,-7553,0,0,0
736993,65535,255,52,-7641,0,0,0
736994,65535,255,2786,9774,0,0,0
736995,65535,255,4838,9542,0,0,0
736996,65535,255,5292,-7087,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1051,-7527,0,0,0
736999,65535,255,1900,9908,0,0,0
737000,65535,255,4247,9677,0,0,0
737001,65535,255,5710,-6980,0,0,0
737002,65535,255,4247,-7276,0,0,0
737003,65535,255,1994,-7702,0,0,0
737004,65535,255,940,9909,0,0,0
737005,65535,255,3560,9744,0,0,0
737006,65535,255,5343,9442,0,0,0
737007,65535,255,4811,-7236,0,0,0
737008,65535,255,2848,-7584,0,0,0
737009,65535,255,67,-9672,0,0,0
737010,65535,255,2776,9832,0,0,0
737011,65535,255,4832,9577,0,0,0
737012,65535,255,5295,-7124,0,0,0
737013,65535,255,3598,-7397,0,0,0
737014,65535,255,1062,-7783,0,0,1
737015,65535,255,1891,9990,0,0,0
737016,65535,255,4240,9651,0,0,0
737017,65535,255,5712,-6966,0,0,0
737018,65535,255,4247,-7262,0,0,0
737019,65535,255,1999,-7684,0,0,0
737020,65535,255,933,9910,0,0,0
737021,65535,255,3556,9753,0,0,0
737022,65535,255,5341,9452,0,0,0
737023,65535,255,4808,-7164,0,0,0
737024,65535,255,2848,-7463,0,0,1
737025,65535,255,76,-4492,0,0,0
737026,65535,255,2771,9900,0,0,0
737027,65535,255,4832,9532,0,0,0
737028,65535,255,5293,-7090,0,0,1
737029,65535,255,3596,-7429,0,0,1
737030,65535,255,1056,-7625,0,0,0
737031,65535,255,1892,9938,0,0,0
737032,65535,255,4240,9631,0,0,0
737033,65535,255,5710,-6961,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,1994,-7685,0,0,0
737036,65535,255,939,9946,0,0,0
737037,65535,255,3560,9770,0,0,0
737038,65535,255,5341,9467,0,0,0
737039,65535,255,4808,-7191,0,0,0
737040,0,0,0,0,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2776,9810,0,0,0
737043,65535,255,4832,9577,0,0,0
737044,65535,255,5288,-7057,0,0,0
737045,65535,255,3594,-7430,0,0,0
737046,65535,255,1052,-7605,0,0,0
737047,65535,255,1903,9851,0,0,0
737048,65535,255,4248,9610,0,0,0
737049,65535,255,5708,-7013,0,0,0
737050,65535,255,4244,-7349,0,0,0
737051,65535,255,1989,-7670,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3565,9778,0,0,1
737054,65535,255,5346,9475,0,0,0
737055,65535,255,4802,-7203,0,0,0
737056,65535,255,2834,-7563,0,0,0
737057,65535,255,56,-10033,0,0,1
737058,65535,255,2786,9865,0,0,0
737059,65535,255,4842,9520,0,0,0
737060,65535,255,5282,-7092,0,0,0
737061,65535,255,3581,-7356,0,0,1
737062,65535,255,1038,-7720,0,0,0
737063,65535,255,1914,10022,0,0,0
737064,65535,255,4255,9677,0,0,0
737065,65535,255,5701,-6993,0,0,0
737066,65535,255,4233,-7324,0,0,0
737067,65535,255,1973,-7623,0,0,0
737068,65535,255,963,9843,0,0,0
737069,65535,255,3577,9759,0,0,0
737070,65535,255,5355,9469,0,0,0
737071,65535,255,4792,-7205,0,0,0
737072,65535,255,2820,-7565,0,0,0
737073,65535,255,48,-12160,0,0,0
737074,65535,255,2804,9886,0,0,1
737075,65535,255,4851,9535,0,0,0
737076,65535,255,5276,-7108,0,0,0
737077,65535,255,3568,-7391,0,0,0
737078,65535,255,1021,-7885,0,0,0
737079,65535,255,1936,9850,0,0,0
737080,65535,255,4269,9614,0,0,0
737081,65535,255,5693,-6971,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1952,-7493,0,0,0
737084,65535,255,980,10150,0,0,1
737085,65535,255,3594,9715,0,0,0
737086,65535,255,5365,9443,0,0,0
737087,65535,255,4782,-7178,0,0,1
737088,65535,255,2801,-7523,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2823,9905,0,0,0
737091,65535,255,4865,9545,0,0,1
737092,65535,255,5265,-7120,0,0,0
737093,65535,255,3551,-7419,0,0,0
737094,65535,255,993,-7490,0,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,4287,9652,0,0,1
737097,65535,255,5683,-6984,0,0,0
737098,65535,255,4204,-7315,0,0,0
737099,65535,255,1929,-7627,0,0,0
737100,65535,255,1009,9914,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4769,-7238,0,0,0
737104,65535,255,2777,-7470,0,0,1
737105,65535,255,43,4382,0,0,0
737106,65535,255,2851,9781,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5251,-7074,0,0,0
737109,65535,255,3534,-7482,0,0,0
737110,65535,255,962,-7762,0,0,0
737111,65535,255,1985,10037,0,0,0
737112,65535,255,4309,9609,0,0,0
737113,65535,255,5672,-7017,0,0,0
737114,65535,255,4185,-7284,0,0,0
737115,65535,255,1897,-7544,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3641,9767,0,0,0
737118,65535,255,5397,9408,0,0,0
737119,65535,255,4749,-7230,0,0,1
737120,65535,255,2754,-7562,0,0,0
737121,65535,255,61,7105,0,0,0
737122,65535,255,2870,9833,0,0,0
737123,65535,255,4894,9539,0,0,0
737124,65535,255,5243,-7136,0,0,0
737125,65535,255,3518,-7396,0,0,0
737126,65535,255,952,-7937,0,0,0
737127,65535,255,1995,9962,0,0,0
737128,65535,255,4309,9595,0,0,0
737129,65535,255,5671,-6966,0,0,0
737130,65535,255,4185,-7324,0,0,0
737131,65535,255,1902,-7734,0,0,0
737132,65535,255,1037,9861,0,0,0
737133,65535,255,3632,9795,0,0,0
737134,65535,255,5389,9443,0,0,0
737135,65535,255,4759,-7205,0,0,0
737136,65535,255,2768,-7470,0,0,0
737137,65535,255,38,12571,0,0,0
737138,65535,255,2856,9811,0,0,0
737139,65535,255,4886,9508,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3534,-7447,0,0,0
737142,65535,255,968,-7794,0,0,0
737143,65535,255,1979,9915,0,0,0
737144,65535,255,4298,9684,0,0,0
737145,65535,255,5676,-6964,0,0,0
737146,65535,255,4193,-7323,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1021,9819,0,0,0
737149,65535,255,3624,9696,0,0,0
737150,65535,255,5381,9460,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,53,3723,0,0,0
737154,65535,255,2847,9825,0,0,0
737155,65535,255,4877,9543,0,0,0
737156,65535,255,5255,-7068,0,0,0
737157,65535,255,3538,-7386,0,0,0
737158,65535,255,975,-7590,0,0,0
737159,65535,255,1969,9861,0,0,0
737160,65535,255,4291,9652,0,0,0
737161,65535,255,5679,-7012,0,0,0
737162,65535,255,4196,-7295,0,0,0
737163,65535,255,1924,-7695,0,0,0
737164,65535,255,1010,10278,0,0,0
737165,65535,255,3616,9797,0,0,0
737166,65535,255,5376,9456,0,0,0
737167,65535,255,4766,-7232,0,0,0
737168,65535,255,2782,-7535,0,0,0
737169,65535,255,36,4132,0,0,0
737170,65535,255,2838,9860,0,0,1
737171,65535,255,4871,9566,0,0,0
737172,65535,255,5255,-7097,0,0,1
737173,65535,255,3543,-7445,0,0,1
737174,65535,255,986,-7826,0,0,1
737175,65535,255,1964,9967,0,0,0
737176,65535,255,4291,9612,0,0,0
737177,65535,255,5679,-6989,0,0,0
737178,65535,255,4197,-7274,0,0,0
737179,65535,255,1924,-7644,0,0,0
737180,65535,255,1009,10212,0,0,0
737181,65535,255,3612,9790,0,0,0
737182,65535,255,5377,9456,0,0,0
737183,65535,255,4766,-7231,0,0,0
737184,65535,255,2782,-7546,0,0,0
737185,65535,255,26,5376,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4875,9505,0,0,0
737188,65535,255,5255,-7121,0,0,1
737189,65535,255,3539,-7360,0,0,1
737190,65535,255,981,-7521,0,0,0
737191,65535,255,1970,9818,0,0,0
737192,65535,255,4291,9666,0,0,0
737193,65535,255,5679,-6962,0,0,0
737194,65535,255,4197,-7342,0,0,0
737195,65535,255,1919,-7558,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4766,-7226,0,0,0
737200,65535,255,2777,-7558,0,0,1
737201,65535,255,22,6382,0,0,1
737202,65535,255,2842,9925,0,0,0
737203,65535,255,4877,9521,0,0,0
737204,65535,255,6199,9228,0,0,0
737205,65535,255,3534,-7403,0,0,1
737206,65535,255,974,-7725,0,0,0
737207,65535,255,1974,9948,0,0,0
737208,65535,255,4298,9618,0,0,0
737209,65535,255,5819,9355,0,0,0
737210,65535,255,4193,-7302,0,0,1
737211,65535,255,1913,-7699,0,0,0
737212,65535,255,1027,9949,0,0,0
737213,65535,255,3624,9747,0,0,0
737214,65535,255,5384,9435,0,0,0
737215,65535,255,6537,9118,0,0,0
737216,65535,255,2773,-7547,0,0,1
737217,65535,255,30,8660,0,0,1
737218,65535,255,2856,9770,0,0,0
737219,65535,255,4886,9536,0,0,0
737220,65535,255,6203,9242,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,65535,255,1985,10045,0,0,0
737224,65535,255,4305,9664,0,0,0
737225,65535,255,5826,9324,0,0,0
737226,65535,255,6836,9037,0,0,1
737227,65535,255,1902,-7629,0,0,1
737228,65535,255,1039,10270,0,0,1
737229,65535,255,3637,9703,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6543,9106,0,0,1
737232,65535,255,2759,-7515,0,0,0
737233,65535,255,50,7892,0,0,0
737234,65535,255,2866,9876,0,0,0
737235,65535,255,4895,9535,0,0,0
737236,65535,255,6209,9241,0,0,1
737237,65535,255,3516,-7448,0,0,1
737238,65535,255,945,-7921,0,0,0
737239,65535,255,2006,9818,0,0,0
737240,65535,255,4316,9682,0,0,1
737241,65535,255,5833,9335,0,0,1
737242,65535,255,6842,9021,0,0,1
737243,65535,255,1886,-7718,0,0,1
737244,65535,255,1061,9950,0,0,1
737245,65535,255,3649,9751,0,0,1
737246,65535,255,5402,9446,0,0,1
737247,65535,255,6549,9131,0,0,1
737248,65535,255,2740,-7438,0,0,0
737249,65535,255,74,13275,0,0,0
737250,65535,255,2884,9866,0,0,1
737251,65535,255,4907,9505,0,0,1
737252,65535,255,6217,9223,0,0,1
737253,65535,255,3500,-7408,0,0,0
737254,65535,255,922,-7839,0,0,1
737255,65535,255,2021,10024,0,0,0
737256,0,0,0,0,0,0,0
737257,65535,255,5842,9329,0,0,1
737258,65535,255,4160,-7273,0,0,1
737259,65535,255,1863,-7597,0,0,0
737260,65535,255,1079,9949,0,0,0
737261,65535,255,3661,9684,0,0,1
737262,65535,255,5408,9445,0,0,0
737263,65535,255,4736,-7185,0,0,0
737264,65535,255,2735,-7575,0,0,0
737265,65535,255,84,7569,0,0,0
737266,65535,255,2889,9800,0,0,0
737267,65535,255,4906,9510,0,0,0
737268,65535,255,5232,-7097,0,0,0
737269,65535,255,3504,-7407,0,0,1
737270,65535,255,929,-7514,0,0,1
737271,65535,255,2011,9992,0,0,1
737272,65535,255,4324,9594,0,0,1
737273,65535,255,5663,-7020,0,0,0
737274,65535,255,4171,-7291,0,0,0
737275,65535,255,1880,-7613,0,0,0
737276,65535,255,1056,9980,0,0,0
737277,65535,255,3649,9694,0,0,1
737278,65535,255,5397,9452,0,0,1
737279,65535,255,4746,-7200,0,0,0
737280,65535,255,2749,-7518,0,0,0
737281,65535,255,55,8098,0,0,0
737282,65535,255,2870,9845,0,0,1
737283,65535,255,4895,9540,0,0,0
737284,65535,255,5241,-7124,0,0,0
737285,65535,255,3517,-7456,0,0,0
737286,65535,255,945,-7761,0,0,0
737287,65535,255,2001,9849,0,0,0
737288,65535,255,4309,9643,0,0,0
737289,65535,255,5666,-6991,0,0,1
737290,65535,255,4182,-7351,0,0,0
737291,65535,255,1897,-7508,0,0,0
737292,65535,255,1045,9821,0,0,0
737293,65535,255,3633,9787,0,0,0
737294,65535,255,5390,9434,0,0,0
737295,65535,255,4750,-7182,0,0,0
737296,65535,255,2759,-7582,0,0,0
737297,65535,255,48,6963,0,0,1
737298,65535,255,2861,9835,0,0,1
737299,65535,255,4886,9536,0,0,0
737300,65535,255,5244,-7128,0,0,0
737301,65535,255,3526,-7464,0,0,1
737302,65535,255,957,-7794,0,0,1
737303,65535,255,1985,9882,0,0,0
737304,65535,255,4302,9664,0,0,0
737305,65535,255,5672,-7003,0,0,0
737306,65535,255,4186,-7274,0,0,0
737307,65535,255,1908,-7593,0,0,0
737308,65535,255,1032,9979,0,0,0
737309,65535,255,3629,9704,0,0,0
