sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3437,-8176,0,0,0
736642,86,0,663,-8240,1,0,1
736643,65535,255,2346,10281,0,0,0
736644,132,0,4555,10615,1,0,1
736645,65535,255,5781,-8598,0,0,0
736646,65535,255,4164,-8312,0,0,0
736647,65535,255,1679,-8123,0,0,0
736648,49,0,1397,10230,1,0,1
736649,58,0,3919,10520,1,0,1
736650,58,0,5557,10837,1,0,1
736651,65535,255,4790,-8429,0,0,0
736652,65535,255,2615,-8155,0,0,0
736653,90,0,373,10647,1,0,1
736654,59,0,3182,10419,1,0,1
736655,65535,255,5091,10711,0,0,0
736656,65535,255,5329,-8535,0,0,0
736657,65535,255,3450,-8212,0,0,0
736658,103,2,674,-7746,1,0,1
736659,121,2,2331,10315,1,0,1
736660,65535,255,4545,10657,0,0,0
736661,65535,255,5789,-8634,0,0,0
736662,65535,255,4177,-8359,0,0,0
736663,65535,255,1690,-8027,0,0,0
736664,65535,255,1380,10133,0,0,0
736665,85,0,3908,10504,1,0,1
736666,95,2,5552,10832,1,0,1
736667,83,0,4800,-8431,1,0,1
736668,65535,255,2626,-8168,0,0,0
736669,0,0,0,0,0,0,0
736670,68,0,3172,10447,1,0,1
736671,65535,255,5085,10726,0,0,0
736672,107,0,5333,-8545,1,0,1
736673,65535,255,3458,-8266,0,0,0
736674,65535,255,685,-8087,0,0,0
736675,72,0,2320,10412,1,0,1
736676,65535,255,4542,10620,0,0,0
736677,65535,255,5793,-8608,0,0,0
736678,59,0,4181,-8349,1,0,1
736679,66,0,1695,-7969,1,0,1
736680,105,0,1375,10059,1,0,0
736681,194,0,3908,10489,1,0,1
736682,68,0,5551,10827,1,0,1
736683,65535,255,4803,-8431,0,0,0
736684,93,0,2635,-8181,1,0,1
736685,65535,255,355,10578,0,0,0
736686,74,0,3167,10437,1,0,1
736687,103,2,5085,10726,1,0,0
736688,88,2,5336,-8509,1,0,1
736689,68,2,3462,-8274,1,0,1
736690,65535,255,691,-8184,0,0,0
736691,65535,255,2325,10259,0,0,0
736692,89,2,4541,10644,1,0,0
736693,65535,255,5797,-8634,0,0,0
736694,65535,255,4184,-8287,0,0,0
736695,65535,255,1700,-8103,0,0,0
736696,65535,255,1374,10278,0,0,1
736697,65535,255,3907,10556,0,0,0
736698,65535,255,5553,10805,0,0,0
736699,65535,255,4802,-8407,0,0,0
736700,122,0,2630,-8143,1,0,1
736701,83,0,362,9522,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5087,10747,0,0,0
736704,65535,255,5335,-8511,0,0,0
736705,65535,255,3458,-8186,0,0,0
736706,75,0,685,-7749,1,0,1
736707,65535,255,2330,10357,0,0,0
736708,73,0,4547,10596,1,0,1
736709,65535,255,5792,-8603,0,0,0
736710,75,0,4181,-8348,1,0,1
736711,65535,255,1690,-7986,0,0,0
736712,127,0,1385,10157,1,0,0
736713,80,0,3915,10527,1,0,1
736714,65535,255,5556,10855,0,0,0
736715,65535,255,4799,-8389,0,0,0
736716,62,0,2620,-8106,1,0,1
736717,65535,255,367,10660,0,0,0
736718,65535,255,3181,10458,0,0,0
736719,145,2,5092,10743,1,0,0
736720,65535,255,5330,-8510,0,0,0
736721,65535,255,3449,-8193,0,0,0
736722,86,0,673,-7793,1,0,1
736723,65535,255,2335,10386,0,0,0
736724,53,0,4554,10616,1,0,1
736725,65535,255,5788,-8619,0,0,0
736726,65535,255,4172,-8338,0,0,0
736727,65535,255,1679,-8102,0,0,0
736728,83,2,1396,10304,1,0,1
736729,99,0,3923,10581,1,0,1
736730,65535,255,5563,10821,0,0,0
736731,65535,255,4789,-8439,0,0,0
736732,65535,255,2609,-8155,0,0,0
736733,100,0,383,10206,1,0,1
736734,65535,255,3195,10412,0,0,0
736735,65535,255,5099,10724,0,0,0
736736,59,0,5320,-8498,1,0,1
736737,65535,255,3437,-8174,0,0,0
736738,65535,255,651,-7734,0,0,1
736739,135,0,2351,10373,1,0,1
736740,156,0,4562,10617,1,0,1
736741,65535,255,5778,-8621,0,0,0
736742,74,0,4156,-8282,1,0,1
736743,65535,255,1662,-8140,0,0,0
736744,80,0,1414,10352,1,0,1
736745,65535,255,3938,10487,0,0,0
736746,77,0,5569,10837,1,0,1
736747,75,0,4777,-8460,1,0,1
736748,62,2,2591,-8089,1,0,1
736749,65535,255,407,10611,0,0,1
736750,65535,255,3208,10462,0,0,0
736751,103,0,5107,10758,1,0,1
736752,81,0,5309,-8530,1,0,1
736753,59,0,3420,-8243,1,0,1
736754,62,0,633,-8144,1,0,1
736755,58,0,2376,10269,1,0,1
736756,65535,255,4572,10670,0,0,0
736757,71,0,5766,-8597,1,0,1
736758,77,0,4142,-8356,1,0,1
736759,65535,255,1635,-8059,0,0,0
736760,62,0,1442,10283,1,0,1
736761,120,0,3949,10585,1,0,1
736762,72,0,5580,10831,1,0,1
736763,94,0,4761,-8458,1,0,0
736764,65535,255,2566,-8086,0,0,0
736765,65535,255,430,10587,0,0,0
736766,65535,255,3226,10484,0,0,0
736767,65535,255,5119,10771,0,0,0
736768,76,0,5294,-8546,1,0,1
736769,65535,255,3395,-8275,0,0,0
736770,65535,255,599,-7543,0,0,0
736771,118,0,2400,10352,1,0,1
736772,166,0,4593,10618,1,0,1
736773,127,0,5752,-8628,1,0,1
736774,65535,255,4116,-8303,0,0,0
736775,46,0,1602,-7912,1,0,0
736776,70,0,1471,10126,1,0,1
736777,141,0,3972,10544,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4741,-8437,0,0,0
736780,45,2,2532,-8056,1,0,1
736781,61,0,470,10414,1,0,1
736782,61,0,3253,10468,1,0,1
736783,65535,255,5136,10718,0,0,0
736784,65535,255,5280,-8519,0,0,0
736785,64,0,3378,-8282,1,0,1
736786,65535,255,575,-7871,0,0,1
736787,56,0,2420,10301,1,0,1
736788,93,0,4600,10625,1,0,1
736789,65535,255,5748,-8592,0,0,0
736790,68,0,4108,-8281,1,0,1
736791,88,0,1597,-7973,1,0,1
736792,109,0,1476,10331,1,0,1
736793,83,0,3976,10531,1,0,1
736794,65535,255,5592,10829,0,0,0
736795,65535,255,4744,-8396,0,0,1
736796,118,0,2542,-8045,1,0,1
736797,101,0,460,9626,1,0,1
736798,97,0,3244,10420,1,0,1
736799,106,0,5130,10768,1,0,1
736800,65535,255,5285,-8495,0,0,0
736801,65535,255,3386,-8247,0,0,0
736802,112,0,586,-7760,1,0,1
736803,65535,255,2411,10274,0,0,0
736804,65535,255,4596,10624,0,0,0
736805,65535,255,5754,-8594,0,0,0
736806,65535,255,4119,-8289,0,0,0
736807,106,0,1607,-8015,1,0,1
736808,65535,255,1467,10241,0,0,0
736809,65535,255,3968,10566,0,0,0
736810,72,2,5589,10851,1,0,1
736811,126,2,4751,-8437,1,0,0
736812,65535,255,2551,-8133,0,0,0
736813,109,2,452,10275,1,0,1
736814,65535,255,3243,10377,0,0,0
736815,65535,255,5130,10747,0,0,0
736816,71,0,5290,-8481,1,0,1
736817,65535,255,3390,-8229,0,0,0
736818,113,0,592,-7706,1,0,1
736819,65535,255,2405,10274,0,0,1
736820,65535,255,4596,10630,0,0,0
736821,156,0,5756,-8602,1,0,1
736822,65535,255,4123,-8318,0,0,0
736823,65535,255,1613,-8117,0,0,0
736824,65535,255,1465,10172,0,0,0
736825,91,0,3971,10493,1,0,1
736826,118,0,5591,10816,1,0,0
736827,65535,255,4750,-8396,0,0,0
736828,76,0,2551,-8058,1,0,1
736829,95,0,453,9911,1,0,1
736830,65,0,3244,10467,1,0,1
736831,65535,255,5130,10726,0,0,0
736832,65535,255,5293,-8545,0,0,0
736833,65535,255,3390,-8220,0,0,0
736834,65535,255,593,-7651,0,0,0
736835,51,2,2410,10287,1,0,1
736836,80,0,4596,10637,1,0,1
736837,65535,255,5756,-8615,0,0,0
736838,51,0,4119,-8338,1,0,1
736839,65535,255,1608,-7892,0,0,0
736840,65535,255,1470,10286,0,0,0
736841,114,0,3971,10545,1,0,1
736842,65535,255,5591,10848,0,0,0
736843,81,0,4750,-8443,1,0,1
736844,65535,255,2546,-8170,0,0,1
736845,94,0,456,10290,1,0,1
736846,134,2,3248,10430,1,0,1
736847,65535,255,5136,10712,0,0,0
736848,65535,255,5287,-8534,0,0,0
736849,68,0,3386,-8202,1,0,1
736850,65535,255,581,-7642,0,0,0
736851,50,0,2415,10288,1,0,1
736852,87,0,4599,10644,1,0,1
736853,87,0,5751,-8618,1,0,1
736854,170,2,4115,-8359,1,0,1
736855,65535,255,1596,-7951,0,0,0
736856,96,0,1476,10378,1,0,1
736857,206,2,3979,10576,1,0,1
736858,109,0,5595,10841,1,0,1
736859,131,0,4741,-8389,1,0,1
736860,65535,255,2536,-8055,0,0,0
736861,139,0,470,10061,1,0,1
736862,154,0,3253,10506,1,0,1
736863,65535,255,5139,10754,0,0,0
736864,68,0,5280,-8503,1,0,1
736865,83,0,3375,-8215,1,0,1
736866,65535,255,575,-8214,0,0,0
736867,65535,255,2420,10433,0,0,0
736868,65535,255,4606,10621,0,0,0
736869,65535,255,5745,-8608,0,0,0
736870,65535,255,4104,-8336,0,0,0
736871,140,2,1580,-7908,1,0,1
736872,135,2,1493,10352,1,0,1
736873,65535,255,3987,10569,0,0,0
736874,65535,255,5600,10868,0,0,0
736875,65535,255,4731,-8387,0,0,1
736876,119,0,2522,-8079,1,0,1
736877,72,0,481,10134,1,0,1
736878,82,0,3267,10375,1,0,1
736879,65535,255,5145,10766,0,0,0
736880,65535,255,5272,-8521,0,0,0
736881,112,0,3361,-8190,1,0,1
736882,77,0,552,-7564,1,0,1
736883,56,0,2440,10292,1,0,1
736884,65535,255,4613,10653,0,0,0
736885,68,0,5735,-8632,1,0,1
736886,83,0,4089,-8277,1,0,1
736887,55,0,1563,-8051,1,0,1
736888,65535,255,1509,10180,0,0,0
736889,97,0,3998,10513,1,0,1
736890,93,0,5608,10839,1,0,1
736891,65535,255,4722,-8445,0,0,0
736892,65535,255,2507,-8204,0,0,0
736893,65535,255,506,9807,0,0,0
736894,138,2,3281,10490,1,0,1
736895,145,2,5154,10753,1,0,1
736896,119,2,5262,-8529,1,0,1
736897,50,0,3348,-8261,1,0,1
736898,143,2,543,-7765,1,0,0
736899,99,0,2445,10332,1,0,1
736900,124,0,4617,10617,1,0,1
736901,167,2,5736,-8623,1,0,1
736902,98,0,4093,-8306,1,0,1
736903,65535,255,1569,-7926,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3991,10555,0,0,0
736906,65535,255,5603,10819,0,0,0
736907,86,0,4732,-8446,1,0,1
736908,85,0,2522,-8079,1,0,1
736909,110,0,480,10140,1,0,1
736910,65535,255,3258,10498,0,0,0
736911,65535,255,5139,10709,0,0,0
736912,65535,255,5277,-8488,0,0,0
736913,91,0,3369,-8190,1,0,1
736914,65535,255,574,-7928,0,0,0
736915,236,2,2421,10250,1,0,1
736916,65535,255,4600,10669,0,0,0
736917,112,0,5747,-8600,1,0,1
736918,65535,255,4108,-8289,0,0,0
736919,65535,255,1602,-8156,0,0,1
736920,65535,255,1477,10083,0,0,0
736921,71,0,3972,10531,1,0,1
736922,111,0,5593,10812,1,0,1
736923,65535,255,4748,-8437,0,0,0
736924,84,2,2546,-8069,1,0,1
736925,65535,255,454,10490,0,0,0
736926,143,2,3241,10450,1,0,1
736927,65535,255,5128,10711,0,0,0
736928,97,0,5290,-8500,1,0,1
736929,65535,255,3390,-8211,0,0,0
736930,78,2,598,-8097,1,0,1
736931,56,0,2400,10300,1,0,1
736932,65535,255,4589,10606,0,0,0
736933,65535,255,5759,-8624,0,0,0
736934,65535,255,4127,-8318,0,0,0
736935,132,2,1624,-8097,1,0,1
736936,54,0,1448,10377,1,0,1
736937,61,0,3961,10522,1,0,1
736938,79,0,5584,10805,1,0,1
736939,98,0,4760,-8433,1,0,1
736940,65535,255,2566,-8085,0,0,0
736941,65535,255,437,9597,0,0,0
736942,65535,255,3226,10380,0,0,0
736943,211,2,5119,10730,1,0,1
736944,57,0,5301,-8516,1,0,1
736945,65535,255,3411,-8248,0,0,0
736946,68,0,616,-7556,1,0,1
736947,70,0,2381,10391,1,0,1
736948,94,0,4579,10653,1,0,1
736949,65535,255,5768,-8596,0,0,0
736950,65535,255,4141,-8271,0,0,0
736951,65535,255,1635,-7897,0,0,0
736952,121,2,1436,10167,1,0,1
736953,65535,255,3945,10579,0,0,0
736954,116,0,5576,10845,1,0,1
736955,65535,255,4770,-8405,0,0,0
736956,107,2,2586,-8209,1,0,0
736957,93,0,413,10525,1,0,1
736958,128,0,3214,10455,1,0,1
736959,65535,255,5113,10724,0,0,0
736960,65535,255,5308,-8517,0,0,0
736961,65535,255,3420,-8258,0,0,0
736962,72,2,633,-7672,1,0,1
736963,76,0,2366,10430,1,0,1
736964,65535,255,4572,10640,0,0,0
736965,115,0,5773,-8618,1,0,1
736966,139,0,4148,-8313,1,0,1
736967,0,0,0,0,0,0,0
736968,71,0,1442,10165,1,0,1
736969,59,0,3953,10494,1,0,1
736970,90,0,5579,10814,1,0,1
736971,150,0,4770,-8397,1,0,1
736972,65535,255,2581,-8065,0,0,0
736973,65535,255,412,9880,0,0,0
736974,65535,255,3212,10470,0,0,0
736975,73,0,5110,10730,1,0,1
736976,65535,255,5311,-8547,0,0,0
736977,76,0,3424,-8218,1,0,1
736978,72,0,639,-7731,1,0,1
736979,58,0,2366,10292,1,0,1
736980,65,0,4569,10641,1,0,1
736981,65535,255,5778,-8619,0,0,0
736982,71,0,4156,-8346,1,0,1
736983,65535,255,1657,-7904,0,0,0
736984,68,0,1414,10327,1,0,1
736985,140,0,3934,10558,1,0,1
736986,65535,255,5566,10856,0,0,0
736987,83,0,4783,-8451,1,0,1
736988,65535,255,2605,-8203,0,0,0
736989,65535,255,391,9609,0,0,1
736990,65535,255,3195,10459,0,0,0
736991,65535,255,5099,10728,0,0,0
736992,65535,255,5323,-8549,0,0,0
736993,65535,255,3441,-8238,0,0,0
736994,78,0,662,-7841,1,0,1
736995,65535,255,2346,10344,0,0,0
736996,86,0,4555,10627,1,0,1
736997,65535,255,5785,-8641,0,0,0
736998,103,0,4166,-8292,1,0,1
736999,65535,255,1679,-8085,0,0,0
737000,103,0,1396,10183,1,0,1
737001,65535,255,3919,10520,0,0,0
737002,85,0,5557,10837,1,0,1
737003,90,0,4793,-8436,1,0,1
737004,65535,255,2616,-8179,0,0,0
737005,147,0,379,9502,1,0,1
737006,65535,255,3182,10457,0,0,0
737007,65535,255,5090,10732,0,0,0
737008,65535,255,5325,-8500,0,0,0
737009,65535,255,3450,-8265,0,0,0
737010,75,0,674,-8088,1,0,1
737011,77,0,2336,10322,1,0,1
737012,81,0,4548,10620,1,0,1
737013,96,0,5788,-8612,1,0,1
737014,65535,255,4174,-8355,0,0,0
737015,81,2,1684,-7968,1,0,0
737016,89,0,1386,10085,1,0,0
737017,59,0,3916,10490,1,0,1
737018,83,0,5554,10828,1,0,1
737019,65535,255,4797,-8430,0,0,0
737020,54,0,2620,-8179,1,0,1
737021,67,0,367,9573,1,0,1
737022,65535,255,3173,10476,0,0,0
737023,65535,255,5085,10747,0,0,0
737024,65535,255,5328,-8506,0,0,0
737025,65535,255,3450,-8177,0,0,0
737026,68,0,675,-7597,1,0,1
737027,68,0,2330,10301,1,0,1
737028,94,0,4545,10626,1,0,1
737029,65535,255,5789,-8613,0,0,0
737030,65535,255,4174,-8314,0,0,0
737031,65535,255,1690,-8048,0,0,0
737032,55,0,1380,10375,1,0,0
737033,61,0,3912,10475,1,0,1
737034,75,0,5554,10823,1,0,1
737035,74,0,4797,-8429,1,0,1
737036,65535,255,2625,-8191,0,0,0
737037,163,0,366,9753,1,0,1
737038,65535,255,3177,10360,0,0,0
737039,65535,255,5088,10690,0,0,0
737040,65535,255,5328,-8529,0,0,0
737041,45,0,3449,-8230,1,0,1
737042,65535,255,673,-7988,0,0,0
737043,77,2,2330,10413,1,0,1
737044,90,0,4548,10627,1,0,1
737045,86,2,5788,-8624,1,0,1
737046,65535,255,4170,-8285,0,0,0
737047,65535,255,1684,-8122,0,0,0
737048,65535,255,1385,10302,0,0,0
737049,73,0,3916,10573,1,0,1
737050,108,2,5556,10815,1,0,1
737051,76,2,4793,-8428,1,0,0
737052,65535,255,2615,-8190,0,0,0
737053,98,2,378,9942,1,0,1
737054,71,0,3186,10381,1,0,1
737055,100,0,5093,10707,1,0,1
737056,0,0,0,0,0,0,0
737057,67,0,3445,-8273,1,0,0
737058,65535,255,669,-8286,0,0,0
737059,55,0,2346,10304,1,0,1
737060,65535,255,4555,10585,0,0,0
737061,65535,255,5783,-8597,0,0,0
737062,65535,255,4166,-8346,0,0,0
737063,89,0,1673,-8003,1,0,1
737064,71,0,1402,10185,1,0,0
737065,86,0,3926,10545,1,0,1
737066,65535,255,5564,10803,0,0,0
737067,65535,255,4786,-8415,0,0,0
737068,123,0,2606,-8176,1,0,1
737069,61,0,389,9864,1,0,1
737070,64,0,3199,10383,1,0,1
737071,65535,255,5102,10709,0,0,0
737072,65535,255,5317,-8487,0,0,0
737073,65535,255,3433,-8249,0,0,0
737074,128,2,645,-7629,1,0,1
737075,81,0,2356,10346,1,0,1
737076,89,0,4565,10611,1,0,1
737077,77,0,5777,-8616,1,0,1
737078,71,0,4155,-8282,1,0,1
737079,65535,255,1657,-8140,0,0,0
737080,65535,255,1419,10352,0,0,0
737081,65535,255,3942,10488,0,0,0
737082,65535,255,5571,10841,0,0,0
737083,79,0,4774,-8415,1,0,1
737084,65535,255,2585,-8113,0,0,0
737085,65535,255,415,9483,0,0,0
737086,65535,255,3212,10491,0,0,0
737087,90,0,5116,10691,1,0,1
737088,82,0,5309,-8544,1,0,1
737089,65535,255,3420,-8278,0,0,0
737090,65535,255,627,-7775,0,0,0
737091,20,0,2380,10389,1,0,1
737092,119,0,4579,10633,1,0,0
737093,70,0,5768,-8635,1,0,1
737094,53,0,4137,-8314,1,0,1
737095,65535,255,1629,-7937,0,0,0
737096,103,0,1448,10145,1,0,0
737097,64,0,3956,10541,1,0,1
737098,65535,255,5584,10808,0,0,0
737099,65535,255,4760,-8428,0,0,0
737100,65,0,2563,-8132,1,0,1
737101,59,0,441,10276,1,0,1
737102,65535,255,3235,10446,0,0,0
737103,105,0,5124,10750,1,0,1
737104,65535,255,5295,-8512,0,0,0
737105,65535,255,3394,-8212,0,0,0
737106,120,2,598,-8040,1,0,1
737107,70,0,2406,10259,1,0,1
737108,147,0,4595,10673,1,0,1
737109,65535,255,5754,-8602,0,0,0
737110,74,0,4119,-8367,1,0,1
737111,65535,255,1602,-8117,0,0,0
737112,65535,255,1476,10354,0,0,0
737113,65535,255,3979,10501,0,0,0
737114,65535,255,5594,10852,0,0,0
737115,65535,255,4741,-8401,0,0,0
737116,60,0,2536,-8182,1,0,1
737117,55,0,470,10061,1,0,1
737118,64,0,3258,10420,1,0,1
737119,65535,255,5141,10739,0,0,0
737120,75,0,5280,-8543,1,0,1
737121,65,0,3373,-8174,1,0,1
737122,73,0,575,-8043,1,0,1
737123,65535,255,2420,10314,0,0,0
737124,166,2,4603,10626,1,0,1
737125,91,0,5747,-8583,1,0,1
737126,62,0,4110,-8320,1,0,1
737127,60,0,1591,-7889,1,0,1
737128,68,0,1476,10218,1,0,1
737129,75,0,3976,10486,1,0,1
737130,65535,255,5592,10865,0,0,0
737131,65535,255,4744,-8437,0,0,1
737132,67,2,2541,-8107,1,0,1
737133,93,2,459,9912,1,0,1
737134,68,0,3244,10448,1,0,1
737135,65535,255,5130,10702,0,0,0
737136,91,2,5288,-8500,1,0,0
737137,52,0,3386,-8238,1,0,1
737138,154,2,593,-7595,1,0,1
737139,83,0,2402,10375,1,0,1
737140,114,0,4593,10593,1,0,1
737141,65535,255,5755,-8628,0,0,0
737142,65535,255,4123,-8347,0,0,0
737143,0,0,0,0,0,0,0
737144,55,0,1459,10148,1,0,1
737145,106,0,3961,10587,1,0,1
737146,65535,255,5585,10859,0,0,0
737147,65535,255,4754,-8433,0,0,0
737148,73,0,2556,-8120,1,0,1
737149,65535,255,441,10051,0,0,0
737150,65535,255,3231,10465,0,0,0
737151,181,2,5123,10715,1,0,1
737152,144,0,5294,-8516,1,0,1
737153,65535,255,3399,-8283,0,0,0
737154,65535,255,603,-7931,0,0,0
737155,65535,255,2391,10311,0,0,0
737156,116,0,4583,10629,1,0,1
737157,105,0,5759,-8595,1,0,1
737158,65535,255,4131,-8292,0,0,0
737159,115,0,1624,-8016,1,0,1
737160,69,2,1448,10377,1,0,1
737161,65535,255,3954,10550,0,0,0
737162,99,0,5580,10840,1,0,1
737163,65535,255,4758,-8416,0,0,0
737164,65535,255,2566,-8085,0,0,0
737165,103,0,430,9897,1,0,1
737166,65535,255,3222,10465,0,0,0
737167,73,0,5119,10714,1,0,1
737168,65535,255,5299,-8527,0,0,0
737169,87,0,3403,-8160,1,0,1
737170,65535,255,616,-8094,0,0,0
737171,75,0,2386,10364,1,0,1
737172,90,0,4579,10665,1,0,1
737173,65535,255,5764,-8626,0,0,0
737174,65535,255,4134,-8347,0,0,0
737175,64,0,1630,-7917,1,0,1
737176,153,0,1442,10260,1,0,1
737177,81,0,3953,10513,1,0,1
737178,65535,255,5580,10827,0,0,0
737179,97,0,4763,-8404,1,0,0
737180,83,0,2571,-8073,1,0,1
737181,65535,255,430,9894,0,0,0
737182,72,0,3222,10465,1,0,1
737183,65535,255,5119,10720,0,0,0
737184,128,0,5301,-8536,1,0,1
737185,77,0,3407,-8187,1,0,1
737186,65535,255,617,-8253,0,0,0
737187,177,2,2381,10417,1,0,1
737188,79,0,4582,10604,1,0,1
737189,65535,255,5764,-8586,0,0,0
737190,65535,255,4133,-8291,0,0,0
737191,65535,255,1629,-8037,0,0,0
737192,105,2,1448,10101,1,0,1
737193,75,0,3955,10510,1,0,1
737194,65535,255,5582,10805,0,0,0
737195,65535,255,4760,-8380,0,0,0
737196,65535,255,2566,-8035,0,0,0
737197,65535,255,436,9749,0,0,1
737198,152,2,3226,10465,1,0,1
737199,65535,255,5121,10725,0,0,0
737200,65535,255,5301,-8541,0,0,0
737201,65535,255,3403,-8212,0,0,0
737202,81,0,610,-7659,1,0,1
737203,65535,255,2390,10285,0,0,0
737204,65535,255,4586,10641,0,0,0
737205,131,0,5763,-8616,1,0,1
737206,65535,255,4134,-8346,0,0,0
737207,65535,255,1624,-7895,0,0,0
737208,65535,255,1453,10309,0,0,0
737209,65535,255,3960,10551,0,0,0
737210,92,0,5584,10855,1,0,1
737211,110,0,4760,-8450,1,0,1
737212,70,0,2561,-8196,1,0,1
737213,84,0,442,9677,1,0,1
737214,65535,255,3235,10457,0,0,0
737215,65535,255,5127,10726,0,0,0
737216,99,0,5294,-8538,1,0,1
737217,65535,255,3394,-8229,0,0,0
737218,65535,255,598,-7818,0,0,0
737219,65535,255,2400,10340,0,0,0
737220,73,0,4592,10667,1,0,1
737221,83,0,5758,-8636,1,0,1
737222,65535,255,4123,-8281,0,0,0
737223,144,2,1612,-8034,1,0,1
737224,62,0,1465,10149,1,0,1
737225,61,0,3972,10501,1,0,1
737226,91,0,5592,10825,1,0,1
737227,65535,255,4750,-8419,0,0,0
737228,88,2,2546,-8132,1,0,1
737229,63,0,453,10496,1,0,1
737230,65535,255,3249,10420,0,0,0
737231,91,0,5133,10707,1,0,1
737232,99,0,5287,-8538,1,0,1
737233,55,0,3381,-8218,1,0,1
737234,115,0,580,-7755,1,0,1
737235,176,2,2415,10328,1,0,0
737236,65535,255,4599,10669,0,0,0
737237,65535,255,5749,-8588,0,0,0
737238,65535,255,4111,-8294,0,0,0
737239,84,0,1596,-8094,1,0,1
737240,185,2,1482,10219,1,0,1
737241,90,0,3979,10525,1,0,1
737242,90,0,5597,10845,1,0,1
737243,65535,255,4737,-8446,0,0,0
737244,65535,255,2531,-8205,0,0,0
737245,65535,255,477,9786,0,0,0
737246,65535,255,3258,10479,0,0,0
737247,65535,255,5142,10750,0,0,0
737248,65535,255,5277,-8502,0,0,1
737249,65535,255,3365,-8162,0,0,1
737250,145,2,564,-8335,1,0,1
737251,73,2,2435,10265,1,0,0
737252,65535,255,4613,10641,0,0,0
737253,65535,255,5740,-8624,0,0,0
737254,86,2,4095,-8330,1,0,1
737255,65535,255,1574,-8010,0,0,0
737256,65535,255,1504,10136,0,0,0
737257,79,2,3995,10505,1,0,1
737258,103,0,5605,10834,1,0,1
737259,86,0,4725,-8386,1,0,1
737260,65535,255,2516,-8166,0,0,0
737261,61,0,488,10064,1,0,1
737262,65535,255,3267,10432,0,0,0
737263,80,0,5145,10756,1,0,1
737264,65535,255,5272,-8541,0,0,0
737265,77,0,3362,-8204,1,0,1
737266,142,0,557,-7743,1,0,1
737267,193,2,2431,10434,1,0,0
737268,95,0,4607,10665,1,0,1
737269,65535,255,5742,-8603,0,0,0
737270,65535,255,4100,-8278,0,0,0
737271,65535,255,1580,-7885,0,0,0
737272,74,0,1488,10155,1,0,1
737273,115,0,3980,10569,1,0,1
737274,65535,255,5596,10832,0,0,0
737275,65,0,4734,-8382,1,0,1
737276,65535,255,2531,-8167,0,0,0
737277,65535,255,470,10129,0,0,0
737278,65535,255,3254,10440,0,0,0
737279,65535,255,5134,10764,0,0,0
737280,106,0,5280,-8479,1,0,1
737281,65535,255,3377,-8182,0,0,0
737282,65535,255,580,-7983,0,0,0
737283,78,2,2416,10275,1,0,1
737284,162,2,4600,10602,1,0,1
737285,65535,255,5750,-8626,0,0,0
737286,65535,255,4112,-8322,0,0,0
737287,75,0,1602,-8033,1,0,1
737288,65535,255,1470,10332,0,0,0
737289,65535,255,3973,10509,0,0,0
737290,94,0,5590,10823,1,0,1
737291,147,0,4748,-8436,1,0,1
737292,65535,255,2546,-8094,0,0,0
737293,170,2,454,9763,1,0,1
737294,82,0,3240,10410,1,0,1
737295,88,0,5128,10748,1,0,1
737296,124,0,5290,-8539,1,0,1
737297,88,0,3386,-8165,1,0,1
737298,87,0,592,-7927,1,0,1
737299,56,0,2401,10274,1,0,1
737300,69,0,4593,10601,1,0,1
737301,65535,255,5757,-8632,0,0,0
737302,0,0,0,0,0,0,0
737303,63,0,1613,-8075,1,0,1
737304,118,0,1460,10377,1,0,1
737305,118,0,3965,10537,1,0,1
737306,119,0,5585,10820,1,0,1
737307,104,0,4754,-8379,1,0,1
737308,65535,255,2556,-8170,0,0,0
737309,65535,255,441,10202,0,0,0
737310,100,0,3231,10476,1,0,1
737311,172,2,5125,10706,1,0,1
737312,65535,255,5295,-8505,0,0,0
737313,81,0,3399,-8247,1,0,1
737314,65535,255,604,-7598,0,0,0
737315,86,2,2391,10418,1,0,1
737316,76,0,4586,10673,1,0,1
737317,65535,255,5761,-8619,0,0,0
737318,81,0,4130,-8317,1,0,1
737319,75,0,1624,-8055,1,0,1
737320,91,0,1448,10377,1,0,0
737321,65535,255,3961,10544,0,0,1
737322,84,0,5585,10829,1,0,1
737323,80,0,4757,-8390,1,0,1
737324,104,0,2566,-8208,1,0,1
737325,116,0,436,10506,1,0,1
737326,88,0,3231,10371,1,0,1
737327,65535,255,5122,10736,0,0,0
737328,75,0,5298,-8540,1,0,1
737329,65535,255,3403,-8175,0,0,0
737330,65535,255,609,-8090,0,0,0
737331,109,0,2405,10388,1,0,0
737332,82,0,4596,10596,1,0,1
737333,140,0,5756,-8588,1,0,1
737334,65535,255,4123,-8300,0,0,0
737335,65535,255,1612,-8099,0,0,0
737336,65535,255,1465,10213,0,0,1
737337,86,0,3968,10525,1,0,1
737338,176,0,5587,10842,1,0,1
737339,89,0,4757,-8435,1,0,1
737340,65535,255,2561,-8174,0,0,0
737341,65535,255,443,9599,0,0,0
737342,72,0,3231,10453,1,0,1
737343,74,0,5125,10727,1,0,1
737344,104,0,5299,-8511,1,0,1
