sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,861,0,3357,9807,1,0,0
737331,65535,255,5095,9462,0,0,0
737332,65535,255,4567,-7076,0,0,0
737333,65535,255,2672,-7427,0,0,0
737334,65535,255,77,-6736,0,0,0
737335,0,0,0,0,0,0,0
737336,65535,255,4585,9565,0,0,0
737337,168,2,5045,-6927,1,0,1
737338,1299,0,3390,-7317,1,0,1
737339,65535,255,1004,-7787,0,0,0
737340,65535,255,1743,10120,0,0,0
737341,65535,255,4000,9710,0,0,0
737342,65535,255,5465,-6807,0,0,0
737343,363,2,4023,-7118,1,0,1
737344,65535,255,1880,-7548,0,0,0
737345,65535,255,845,9991,0,0,0
737346,65535,255,3330,9760,0,0,0
737347,65535,255,5090,9448,0,0,0
737348,65535,255,4576,-7073,0,0,0
737349,418,2,2686,-7426,1,0,0
737350,65535,255,87,-7232,0,0,0
737351,403,0,2576,9831,1,0,1
737352,65535,255,4578,9586,0,0,0
737353,65535,255,5054,-6950,0,0,0
737354,65535,255,3399,-7219,0,0,0
737355,501,0,1010,-7490,1,0,1
737356,267,0,1738,9952,1,0,0
737357,65535,255,3992,9653,0,0,0
737358,65535,255,5472,-6851,0,0,0
737359,968,0,4030,-7196,1,0,1
737360,65535,255,1886,-7460,0,0,0
737361,158,2,835,10292,1,0,1
737362,65535,255,3320,9864,0,0,0
737363,533,0,5083,9497,1,0,1
737364,65535,255,4580,-7017,0,0,0
737365,65535,255,2697,-7471,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2562,9931,0,0,0
737368,565,2,4571,9563,1,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,3411,-7278,0,0,0
737371,65535,255,1027,-7618,0,0,0
737372,242,2,1721,9972,1,0,1
737373,445,0,3980,9651,1,0,1
737374,65535,255,5479,-6830,0,0,0
737375,65535,255,4041,-7144,0,0,0
737376,65535,255,1908,-7578,0,0,0
737377,0,0,0,0,0,0,0
737378,446,0,3307,9746,1,0,1
737379,65535,255,5073,9485,0,0,0
737380,65535,255,4593,-7044,0,0,0
737381,751,2,2706,-7363,3,0,0
737382,1328,0,128,-9494,3,0,0
737383,65535,255,2545,9909,0,0,0
737384,65535,255,4557,9616,0,0,0
737385,65535,255,5070,-6966,0,0,0
737386,2170,1,3424,-7231,3,0,0
737387,3661,1,1044,-7488,3,0,0
737388,2081,1,1705,9916,3,0,0
737389,65535,255,3969,9739,0,0,0
737390,215,2,5485,-6823,3,0,0
737391,65535,255,4049,-7141,0,0,0
737392,65535,255,1919,-7576,0,0,0
737393,528,0,801,9846,1,0,0
737394,536,0,3298,9766,1,0,0
737395,276,0,5067,9449,1,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,2716,-7420,0,0,0
737398,492,2,135,-6918,3,0,0
737399,408,0,2535,9987,1,0,0
737400,65535,255,4554,9561,0,0,0
737401,2520,0,5073,-6928,3,0,0
737402,869,0,3433,-7309,3,0,0
737403,762,0,1056,-7772,3,0,0
737404,639,0,1694,10111,3,0,0
737405,65535,255,3961,9704,0,0,0
737406,1020,2,5485,-6809,3,0,0
737407,2642,0,4053,-7126,3,0,0
737408,332,0,1924,-7540,3,0,0
737409,65535,255,796,9804,0,0,0
737410,422,0,3293,9767,3,0,1
737411,65535,255,5061,9455,0,0,0
737412,65535,255,4600,-7078,0,0,1
737413,624,0,2721,-7442,3,0,1
737414,976,0,139,-7894,1,0,0
737415,0,0,0,0,0,0,0
737416,65535,255,4547,9594,0,0,0
737417,65535,255,5074,-6958,0,0,0
737418,65535,255,3433,-7229,0,0,0
737419,65535,255,1056,-7520,0,0,0
737420,1078,0,1694,9976,3,0,1
737421,1516,0,3962,9660,1,0,0
737422,0,0,0,0,0,0,0
737423,65535,255,4057,-7197,0,0,0
737424,510,0,1924,-7472,3,0,1
737425,65535,255,788,10308,0,0,0
737426,65535,255,3289,9772,0,0,0
737427,1304,2,5061,9444,3,0,1
737428,65535,255,4600,-7071,0,0,0
737429,65535,255,2721,-7441,0,0,0
737430,1369,2,139,-7892,1,0,1
737431,65535,255,2531,9850,0,0,0
737432,1352,2,4547,9600,1,0,0
737433,65535,255,5074,-6968,0,0,0
737434,65535,255,3428,-7256,0,0,0
737435,65535,255,1056,-7645,0,0,0
737436,513,2,1694,10054,1,0,0
737437,995,2,3962,9689,1,0,0
737438,3042,2,5485,-6808,1,0,0
737439,2719,0,4053,-7132,3,0,0
737440,343,2,1925,-7591,3,0,0
737441,65535,255,795,9970,0,0,0
737442,1754,0,3293,9814,1,0,0
737443,65535,255,5064,9487,0,0,0
737444,65535,255,4597,-7029,0,0,0
737445,65535,255,2716,-7359,0,0,0
737446,1966,1,131,-6383,3,0,0
737447,1829,0,2539,9857,3,0,0
737448,65535,255,4551,9593,0,0,0
737449,65535,255,5071,-6964,0,0,0
737450,2124,1,3424,-7256,3,0,0
737451,1505,0,1044,-7646,3,0,0
737452,65535,255,1700,10072,0,0,0
737453,1553,0,3966,9703,3,0,0
737454,65535,255,5483,-6817,0,0,0
737455,65535,255,4050,-7147,0,0,0
737456,2844,2,1914,-7386,3,0,0
737457,1881,0,806,10138,3,0,0
737458,2608,0,3298,9879,3,0,0
737459,65535,255,5070,9444,0,0,0
737460,413,0,4593,-7079,3,0,0
737461,65535,255,2712,-7466,0,0,0
737462,2346,2,125,-8976,3,0,0
737463,764,2,2545,9924,3,0,0
737464,65535,255,4560,9561,0,0,0
737465,1123,0,5065,-6924,3,0,0
737466,1788,0,3420,-7336,1,0,0
737467,684,0,1033,-7454,1,0,0
737468,1005,0,1716,9975,3,0,0
737469,65535,255,3977,9673,0,0,0
737470,1978,0,5477,-6801,3,0,0
737471,65535,255,4042,-7134,0,0,0
737472,65535,255,1908,-7611,0,0,0
737473,1444,0,817,10095,1,0,0
737474,65535,255,3311,9850,0,0,0
737475,1773,0,5076,9488,3,0,0
737476,1544,0,4587,-7074,3,0,0
737477,65535,255,2697,-7468,0,0,0
737478,1899,1,108,-9190,3,0,0
737479,2042,0,2560,9934,3,0,0
737480,65535,255,4571,9553,0,0,0
737481,65535,255,5059,-6941,0,0,0
737482,1191,0,3407,-7224,3,0,0
737483,1234,0,1021,-7585,3,0,0
737484,1424,0,1727,10069,3,0,0
737485,2070,0,3988,9715,3,0,0
737486,65535,255,5472,-6830,0,0,0
737487,65535,255,4030,-7180,0,0,0
737488,1073,0,1886,-7476,3,0,0
737489,1547,0,839,10091,3,0,0
737490,1444,0,3329,9791,3,0,0
737491,1954,0,5089,9488,3,0,0
737492,878,0,4573,-7040,3,0,0
737493,1973,0,2681,-7411,3,0,0
737494,65535,255,81,-8009,0,0,0
737495,65535,255,2580,9895,0,0,0
737496,65535,255,4583,9560,0,0,0
737497,65535,255,5048,-6928,0,0,0
737498,764,0,3391,-7253,3,0,0
737499,65535,255,997,-7586,0,0,0
737500,65535,255,1749,10065,0,0,0
737501,65535,255,4003,9720,0,0,0
737502,1723,0,5461,-6837,1,0,0
737503,1263,0,4019,-7196,1,0,0
737504,1618,0,1863,-7530,3,0,1
737505,0,0,0,0,0,0,0
737506,65535,255,3347,9826,0,0,0
737507,65535,255,5100,9506,0,0,0
737508,1681,0,4562,-7073,3,0,1
737509,725,0,2662,-7474,1,0,1
737510,866,0,71,-9127,3,0,1
737511,624,0,2599,9978,3,0,0
737512,65535,255,4598,9591,0,0,0
737513,65535,255,5036,-6974,0,0,0
737514,65535,255,3373,-7300,0,0,0
737515,65535,255,969,-7382,0,0,0
737516,1628,0,1776,9988,1,0,1
737517,1602,0,4022,9695,3,0,1
737518,65535,255,5449,-6822,0,0,0
737519,834,0,3996,-7178,3,0,1
737520,1001,0,1836,-7498,3,0,1
737521,65535,255,893,9906,0,0,0
737522,65535,255,3369,9822,0,0,0
737523,0,0,0,0,0,0,0
737524,116,0,4542,-7084,1,0,1
737525,867,0,2632,-7322,1,0,1
737526,549,0,31,-9587,1,0,1
737527,65535,255,2620,9963,0,0,0
737528,65535,255,4608,9601,0,0,0
737529,65535,255,5024,-6917,0,0,0
737530,0,0,0,0,0,0,0
737531,511,0,957,-7763,1,0,1
737532,350,0,1788,9951,1,0,1
737533,65535,255,4026,9701,0,0,0
737534,0,0,0,0,0,0,0
737535,0,0,0,0,0,0,0
737536,65535,255,1842,-7408,0,0,0
737537,694,0,888,9869,1,0,1
737538,508,0,3356,9843,1,0,1
737539,65535,255,5106,9458,0,0,0
737540,215,0,4553,-7038,1,0,0
737541,65535,255,2652,-7463,0,0,0
737542,0,0,0,0,0,0,0
737543,409,0,2605,9880,1,0,1
737544,380,0,4598,9560,1,0,1
737545,65535,255,5037,-6968,0,0,0
737546,65535,255,3378,-7325,0,0,0
737547,65535,255,980,-7621,0,0,0
737548,65535,255,1766,9915,0,0,0
737549,65535,255,4011,9690,0,0,1
737550,65535,255,5542,9373,0,0,0
737551,1475,0,4008,-7124,1,0,1
737552,65535,255,1858,-7424,0,0,0
737553,1225,0,864,9942,1,0,1
737554,1366,0,3343,9844,1,0,1
737555,0,0,0,0,0,0,0
737556,548,0,6271,9137,1,0,1
737557,65535,255,2667,-7341,0,0,0
737558,65535,255,69,-8074,0,0,0
737559,0,0,0,0,0,0,0
737560,65535,255,4585,9612,0,0,0
737561,65535,255,5925,9258,0,0,0
737562,65535,255,6849,8906,0,0,0
737563,1311,0,992,-7484,1,0,1
737564,0,0,0,0,0,0,0
737565,65535,255,4003,9669,0,0,0
737566,65535,255,5535,9362,0,0,0
737567,415,0,6575,9029,1,0,1
737568,65535,255,-32768,-32768,0,65535,1
737569,65535,255,853,9900,0,0,0
737570,744,0,3331,9810,1,0,1
737571,285,2,5089,9488,1,0,1
737572,1264,0,6268,9119,1,0,1
737573,65535,255,-32768,-32768,0,65535,1
737574,65535,255,-32768,-32768,0,65535,1
737575,247,0,2580,9822,1,0,1
737576,326,0,4578,9546,1,0,1
737577,263,0,5921,9277,1,0,1
737578,65535,255,6846,8924,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,3992,9730,0,0,0
737582,65535,255,5532,9335,0,0,0
737583,382,0,6572,9010,1,0,1
737584,0,0,0,0,0,0,0
737585,65535,255,-32768,-32768,0,65535,0
737586,285,0,3325,9839,1,0,1
737587,65535,255,5084,9469,0,0,0
737588,966,0,6263,9161,1,0,1
737589,0,0,0,0,0,0,0
737590,0,0,0,0,0,0,0
737591,0,0,0,0,0,0,0
737592,166,0,4578,9547,1,0,1
737593,428,0,5919,9246,1,0,1
737594,65535,255,6845,8931,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,3991,9649,0,0,0
737598,474,0,5529,9354,1,0,1
737599,407,0,6570,9028,1,0,1
737600,0,0,0,0,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,5081,9516,0,0,0
737604,1386,0,6263,9144,1,0,1
737605,0,0,0,0,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,4574,9621,0,0,0
737609,1257,0,5918,9273,1,0,1
737610,65535,255,6844,8922,0,0,0
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,-32768,-32768,0,65535,0
737613,1139,0,3988,9748,1,0,1
737614,865,0,5529,9354,1,0,1
737615,1441,0,6569,9032,1,0,1
737616,65535,255,-32768,-32768,0,65535,1
737617,65535,255,-32768,-32768,0,65535,0
737618,65535,255,3321,9794,0,0,0
737619,348,0,5083,9449,1,0,1
737620,65535,255,6262,9159,0,0,0
737621,65535,255,-32768,-32768,0,65535,1
737622,65535,255,101,-8948,0,0,0
737623,65535,255,2570,9835,0,0,0
737624,768,0,4574,9565,1,0,1
737625,1364,0,5919,9240,1,0,1
737626,65535,255,6845,8899,0,0,1
737627,65535,255,1015,-7483,0,0,0
737628,299,0,1734,9877,1,0,1
737629,65535,255,3989,9708,0,0,0
737630,655,0,5528,9365,1,0,1
737631,884,0,6571,9017,1,0,1
737632,508,0,1891,-7386,1,0,1
737633,245,2,836,9934,1,0,1
737634,427,0,3321,9764,1,0,1
737635,522,0,5083,9454,1,0,1
737636,65535,255,6263,9151,0,0,0
737637,65535,255,2686,-7326,0,0,0
737638,956,0,99,-8595,1,0,1
737639,697,0,2571,9834,1,0,1
737640,570,0,4575,9565,1,0,1
737641,409,0,5919,9240,1,0,1
737642,598,0,3402,-7266,1,0,1
737643,782,0,1015,-7548,1,0,1
737644,306,0,1733,9915,1,0,0
737645,65535,255,3988,9730,0,0,0
737646,1220,0,5469,-6811,1,0,1
737647,65535,255,4030,-7222,0,0,0
737648,1227,0,1885,-7473,1,0,1
737649,65535,255,835,10171,0,0,0
737650,658,0,3325,9819,1,0,1
737651,65535,255,5085,9468,0,0,0
737652,1194,0,4575,-7081,1,0,1
737653,65535,255,2686,-7409,0,0,0
737654,65535,255,92,-5753,0,0,0
737655,404,0,2570,9932,1,0,0
737656,65535,255,4575,9621,0,0,0
737657,1385,0,5053,-6967,1,0,1
737658,65535,255,3398,-7223,0,0,0
737659,354,0,1010,-7383,1,0,1
737660,240,2,1739,10141,1,0,1
737661,796,0,3993,9707,1,0,1
737662,808,0,5466,-6798,1,0,1
737663,1416,0,4026,-7207,1,0,1
737664,431,0,1880,-7438,1,0,1
737665,398,2,842,10131,1,0,0
737666,853,0,3330,9818,1,0,1
737667,1190,0,5088,9472,1,0,1
737668,385,0,4572,-7082,1,0,1
737669,65535,255,2676,-7433,0,0,0
737670,65535,255,83,-6368,0,0,0
737671,87,2,2581,9968,1,0,0
737672,65535,255,4582,9545,0,0,0
737673,1648,2,5044,-6906,1,0,1
737674,238,0,3389,-7259,1,0,1
737675,65535,255,997,-7582,0,0,0
737676,547,2,1750,9970,1,0,1
737677,400,0,4000,9666,1,0,1
737678,65535,255,5461,-6831,0,0,0
737679,65535,255,4015,-7152,0,0,0
737680,65535,255,1869,-7597,0,0,0
737681,1131,0,860,9897,1,0,1
737682,65535,255,3339,9762,0,0,0
737683,293,0,5096,9444,1,0,1
737684,1345,0,4562,-7065,1,0,0
737685,278,0,2666,-7387,1,0,1
737686,544,0,76,-5293,1,0,1
737687,379,0,2591,9954,1,0,1
737688,65535,255,4590,9543,0,0,0
737689,379,0,5038,-6906,1,0,1
737690,65535,255,3381,-7278,0,0,0
737691,65535,255,985,-7649,0,0,0
737692,65535,255,1761,10026,0,0,0
737693,369,0,4012,9674,1,0,1
737694,303,2,5454,-6856,1,0,0
737695,774,0,4023,-7199,1,0,1
737696,65535,255,1874,-7461,0,0,0
737697,275,0,847,10244,1,0,1
737698,235,0,3331,9860,1,0,1
737699,65535,255,5088,9485,0,0,0
737700,65535,255,4572,-7049,0,0,0
737701,65535,255,2681,-7390,0,0,0
737702,65535,255,90,-6092,0,0,0
737703,1493,0,2571,9990,1,0,1
737704,65535,255,4576,9566,0,0,0
737705,65535,255,5050,-6935,0,0,0
737706,427,0,3402,-7334,1,0,1
737707,221,0,1009,-7387,1,0,1
737708,65535,255,1740,9910,0,0,0
737709,719,0,3991,9688,1,0,1
737710,361,0,5469,-6838,1,0,1
737711,1474,1,4030,-7182,1,0,1
737712,279,0,1885,-7425,1,0,1
737713,248,0,836,10207,1,0,1
737714,65535,255,3321,9863,0,0,0
737715,65535,255,5084,9443,0,0,0
737716,65535,255,4579,-7060,0,0,0
737717,1269,1,2691,-7424,1,0,1
737718,1278,1,99,-7638,1,0,1
737719,1355,1,2565,9856,1,0,1
737720,65535,255,4571,9599,0,0,0
737721,65535,255,5056,-6970,0,0,0
737722,230,0,3403,-7262,1,0,1
737723,65535,255,1021,-7684,0,0,0
737724,65535,255,1727,10104,0,0,0
737725,65535,255,3988,9712,0,0,0
737726,83,2,5472,-6823,1,0,1
737727,434,0,4034,-7159,1,0,1
737728,65535,255,1892,-7407,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,3321,9743,0,0,0
737731,482,2,5084,9455,1,0,1
737732,65535,255,4583,-7090,0,0,0
737733,65535,255,2692,-7323,0,0,0
737734,65535,255,106,-9868,0,0,0
737735,65535,255,2565,9944,0,0,0
737736,65535,255,4571,9563,0,0,0
737737,65535,255,5056,-6943,0,0,0
737738,563,0,3407,-7225,1,0,1
737739,65535,255,1015,-7587,0,0,0
737740,65535,255,1732,10047,0,0,0
737741,65535,255,3988,9705,0,0,0
737742,65535,255,5472,-6818,0,0,0
737743,65535,255,4034,-7159,0,0,0
737744,65535,255,1891,-7424,0,0,0
737745,2231,1,829,10294,3,0,0
737746,964,0,3325,9753,3,0,0
737747,2204,1,5084,9465,3,0,0
737748,65535,255,4580,-7010,0,0,0
737749,65535,255,2687,-7353,0,0,0
737750,1106,1,96,-6236,3,0,0
737751,65535,255,2570,9820,0,0,0
737752,673,0,4574,9600,1,0,1
737753,65535,255,5055,-6968,0,0,0
737754,130,2,3402,-7296,1,0,1
737755,290,2,1010,-7356,1,0,1
737756,268,0,1738,9933,1,0,0
737757,65535,255,3996,9668,0,0,0
737758,297,2,5467,-6805,1,0,1
737759,1441,0,4026,-7145,1,0,1
737760,348,0,1880,-7390,1,0,1
737761,65535,255,841,10251,0,0,0
737762,1036,2,3329,9762,1,0,1
737763,65535,255,5089,9470,0,0,0
737764,65535,255,4573,-7029,0,0,0
737765,65535,255,2681,-7388,0,0,0
737766,1165,0,81,-7620,3,0,0
737767,1304,0,2580,9892,3,0,0
737768,65535,255,4584,9543,0,0,0
737769,65535,255,5048,-6935,0,0,0
737770,1203,0,3390,-7236,1,0,0
737771,1448,0,997,-7655,1,0,0
737772,65535,255,1749,10121,0,0,0
737773,65535,255,4003,9736,0,0,0
737774,65535,255,5462,-6857,0,0,0
737775,568,0,4016,-7150,1,0,0
737776,291,0,1869,-7619,1,0,0
737777,65535,255,858,10170,0,0,0
737778,2153,1,3343,9751,1,0,0
737779,1127,0,5098,9468,1,0,0
737780,65535,255,4562,-7031,0,0,0
737781,65535,255,2667,-7403,0,0,0
737782,65535,255,70,-8544,0,0,0
737783,278,2,2595,9916,1,0,0
737784,65535,255,4592,9560,0,0,0
737785,65535,255,5039,-6957,0,0,0
737786,65535,255,3377,-7273,0,0,0
737787,199,2,981,-7825,1,0,1
737788,65535,255,1766,9932,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5452,-6817,0,0,0
737791,65535,255,4004,-7171,0,0,0
737792,65535,255,1847,-7497,0,0,0
737793,580,2,876,9902,1,0,0
737794,65535,255,3356,9832,0,0,0
737795,435,0,5106,9436,1,0,0
737796,1739,0,4553,-7095,1,0,0
737797,2925,1,2647,-7357,3,0,0
737798,65535,255,43,-5896,0,0,0
737799,1553,0,2615,9828,3,0,0
737800,65535,255,4605,9613,0,0,0
737801,65535,255,5027,-6923,0,0,0
737802,65535,255,3360,-7298,0,0,0
737803,1274,1,957,-7663,3,0,0
737804,1468,0,1788,10153,3,0,0
737805,671,0,4030,9649,3,0,0
737806,65535,255,5442,-6802,0,0,0
737807,1031,0,3989,-7152,3,0,0
737808,65535,255,1825,-7467,0,0,0
737809,65535,255,906,9874,0,0,0
737810,1646,2,3374,9829,3,0,0
737811,819,0,5121,9438,3,0,0
737812,311,2,4539,-7099,3,0,0
737813,65535,255,2627,-7470,0,0,0
737814,65535,255,34,-3069,0,0,0
737815,65535,255,2630,9925,0,0,0
737816,65535,255,4612,9593,0,0,0
737817,65535,255,5021,-6924,0,0,0
737818,590,2,3352,-7260,3,0,0
737819,2036,0,952,-7454,3,0,0
737820,1169,0,1793,10116,3,0,0
737821,1112,0,4030,9671,3,0,0
737822,65535,255,5442,-6835,0,0,0
737823,731,0,3989,-7123,3,0,0
737824,65535,255,1836,-7465,0,0,0
737825,65535,255,893,10057,0,0,0
737826,1072,0,3366,9777,3,0,0
737827,65535,255,5113,9435,0,0,0
737828,65535,255,4546,-7021,0,0,0
737829,1542,1,2647,-7454,3,0,0
737830,2101,0,47,-4655,3,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4602,9602,0,0,0
737833,1493,0,5030,-6933,3,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,968,-7559,0,0,0
737836,65535,255,1777,9897,0,0,0
737837,65535,255,4018,9703,0,0,0
737838,1843,2,5452,-6860,3,0,0
737839,65535,255,4004,-7171,0,0,0
737840,65535,255,1853,-7587,0,0,0
737841,2501,0,870,10365,3,0,0
737842,2811,0,3352,9853,3,0,0
737843,65535,255,5104,9480,0,0,0
737844,919,0,4559,-7076,3,0,0
737845,65535,255,2656,-7380,0,0,0
737846,1103,2,70,-11147,3,0,0
737847,65535,255,2600,9869,0,0,0
737848,0,0,0,0,0,0,0
737849,1147,0,5039,-6914,3,0,0
737850,1495,0,3377,-7264,3,0,0
737851,1579,0,980,-7490,3,0,0
737852,65535,255,1762,10057,0,0,0
737853,65535,255,4011,9697,0,0,0
737854,65535,255,5459,-6857,0,0,0
737855,667,0,4015,-7169,3,0,0
737856,65535,255,1864,-7604,0,0,0
737857,1173,0,862,10093,1,0,0
737858,65535,255,3343,9874,0,0,0
737859,65535,255,5098,9491,0,0,0
737860,65535,255,4566,-7098,0,0,0
737861,65535,255,2667,-7438,0,0,0
737862,477,0,76,-5389,3,0,0
737863,65535,255,2590,9932,0,0,0
737864,65535,255,4588,9612,0,0,0
737865,1152,0,5045,-6950,3,0,1
737866,839,0,3390,-7325,1,0,1
737867,65535,255,998,-7757,0,0,0
737868,631,0,1755,10030,3,0,1
737869,65535,255,4003,9655,0,0,0
737870,65535,255,5461,-6828,0,0,0
737871,420,0,4019,-7131,3,0,1
737872,1261,0,1869,-7532,3,0,1
737873,65535,255,853,10292,0,0,0
737874,65535,255,3338,9837,0,0,0
737875,1361,0,5095,9481,1,0,1
737876,65535,255,4569,-7090,0,0,0
737877,672,0,2672,-7425,1,0,1
737878,334,0,81,-5531,3,0,1
737879,65535,255,2585,9944,0,0,0
737880,65535,255,4584,9619,0,0,0
737881,65535,255,5048,-6965,0,0,0
737882,616,0,3390,-7230,1,0,1
737883,65535,255,998,-7354,0,0,0
737884,65535,255,1749,10123,0,0,0
737885,965,0,4003,9699,3,0,1
737886,65535,255,5461,-6791,0,0,0
737887,65535,255,4019,-7196,0,0,0
737888,65535,255,1869,-7407,0,0,0
737889,65535,255,853,10058,0,0,0
737890,65535,255,3339,9800,0,0,0
737891,65535,255,5095,9456,0,0,0
737892,347,0,4569,-7066,1,0,1
737893,65535,255,2671,-7401,0,0,0
737894,0,0,0,0,0,0,0
737895,65535,255,2585,9932,0,0,0
737896,481,2,4584,9626,1,0,0
737897,629,0,5047,-6970,1,0,1
737898,590,0,3390,-7235,1,0,1
737899,1242,0,992,-7486,1,0,1
737900,260,0,1755,9898,1,0,1
737901,285,0,4003,9727,1,0,1
737902,360,0,5462,-6814,1,0,1
737903,65535,255,4015,-7124,0,0,0
737904,388,0,1869,-7531,1,0,1
737905,632,0,853,10369,1,0,1
737906,65535,255,3341,9792,0,0,0
737907,65535,255,5095,9508,0,0,0
737908,65535,255,4566,-7042,0,0,0
737909,65535,255,2667,-7353,0,0,0
737910,528,0,80,-9379,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4588,9618,0,0,0
737913,643,0,5042,-6971,1,0,1
737914,65535,255,3381,-7245,0,0,0
737915,1052,0,986,-7555,1,0,0
737916,65535,255,1760,9973,0,0,0
737917,65535,255,4011,9647,0,0,0
737918,717,0,5542,9374,1,0,1
737919,717,0,4011,-7168,1,0,1
737920,65535,255,1858,-7407,0,0,0
737921,65535,255,864,10020,0,0,0
737922,414,0,3348,9808,1,0,1
737923,543,0,5101,9475,1,0,1
737924,1364,0,6274,9133,1,0,1
737925,956,0,2662,-7486,1,0,1
737926,102,2,60,-9274,1,0,0
737927,65535,255,2600,9881,0,0,0
737928,65535,255,4595,9604,0,0,0
737929,65535,255,5932,9259,0,0,0
737930,65535,255,6854,8892,0,0,1
737931,652,0,974,-7555,1,0,1
737932,843,0,1771,9991,1,0,1
737933,477,0,4019,9660,1,0,1
737934,837,0,5545,9386,1,0,1
737935,1166,0,6582,9017,1,0,1
737936,65535,255,-32768,-32768,0,65535,1
737937,65535,255,882,10247,0,0,0
737938,340,2,3357,9862,1,0,1
737939,65535,255,5107,9481,0,0,0
737940,65535,255,6278,9158,0,0,0
737941,65535,255,-32768,-32768,0,65535,1
737942,65535,255,-32768,-32768,0,65535,1
737943,670,0,2611,9947,1,0,1
737944,595,0,4605,9578,1,0,1
737945,65535,255,5939,9263,0,0,0
737946,65535,255,6859,8928,0,0,1
737947,65535,255,-32768,-32768,0,65535,1
737948,65535,255,-32768,-32768,0,65535,1
737949,372,0,4030,9650,1,0,1
737950,738,0,5555,9384,1,0,1
737951,0,0,0,0,0,0,0
737952,0,0,0,0,0,0,0
737953,65535,255,-32768,-32768,0,65535,0
737954,224,2,3375,9742,1,0,1
737955,65535,255,5118,9445,0,0,1
737956,1118,0,6286,9117,1,0,1
737957,65535,255,-32768,-32768,0,65535,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,1
737960,65535,255,4615,9612,0,0,0
737961,745,0,5947,9228,1,0,1
737962,65535,255,6865,8904,0,0,1
737963,0,0,0,0,0,0,0
737964,65535,255,-32768,-32768,0,65535,1
737965,480,0,4045,9721,1,0,1
737966,65535,255,5565,9359,0,0,0
737967,407,0,6595,9036,1,0,1
737968,0,0,0,0,0,0,0
737969,0,0,0,0,0,0,0
737970,444,0,3383,9856,1,0,1
737971,900,2,5124,9470,1,0,1
737972,65535,255,6290,9158,0,0,0
737973,65535,255,-32768,-32768,0,65535,1
737974,65535,255,-32768,-32768,0,65535,1
737975,479,0,2630,9902,1,0,1
737976,619,0,4616,9576,1,0,1
737977,510,0,5948,9232,1,0,1
737978,65535,255,6863,8921,0,0,1
737979,65535,255,-32768,-32768,0,65535,1
737980,65535,255,1799,9951,0,0,0
737981,450,0,4037,9708,1,0,1
737982,505,0,5558,9384,1,0,1
737983,65535,255,6591,9044,0,0,0
737984,65535,255,-32768,-32768,0,65535,1
737985,65535,255,899,10020,0,0,0
737986,65535,255,3374,9751,0,0,0
737987,1118,0,5115,9493,1,0,1
737988,490,0,6286,9118,1,0,1
737989,65535,255,-32768,-32768,0,65535,1
737990,780,0,38,-10150,1,0,1
737991,65535,255,2620,9987,0,0,0
737992,65535,255,4609,9620,0,0,0
737993,65535,255,5943,9261,0,0,0
737994,65535,255,6861,8908,0,0,0
737995,550,2,957,-7483,1,0,1
737996,370,0,1783,10116,1,0,1
737997,65535,255,4030,9665,0,0,0
737998,410,0,5555,9361,1,0,1
737999,65535,255,6586,9032,0,0,0
738000,65535,255,1841,-7408,0,0,0
738001,423,0,889,9903,1,0,1
738002,65535,255,3363,9823,0,0,0
738003,976,0,5110,9483,1,0,1
738004,480,0,6282,9114,1,0,1
738005,65535,255,2646,-7355,0,0,0
738006,343,0,48,-9564,1,0,1
738007,65535,255,2610,9988,0,0,0
738008,614,0,4604,9596,1,0,1
738009,930,0,5032,-6952,1,0,1
738010,937,0,3368,-7309,1,0,1
738011,320,0,968,-7586,1,0,1
738012,65535,255,1777,9896,0,0,0
738013,380,0,4023,9701,1,0,0
738014,693,0,5451,-6849,1,0,1
738015,648,0,4003,-7147,1,0,1
738016,548,0,1846,-7514,1,0,1
738017,65535,255,876,10168,0,0,0
738018,979,0,3357,9796,1,0,1
738019,988,0,5107,9443,1,0,1
738020,65535,255,4551,-7025,0,0,0
738021,65535,255,2656,-7463,0,0,0
738022,300,0,57,-5119,1,0,1
738023,228,0,2606,9916,1,0,1
738024,65535,255,4599,9597,0,0,0
738025,314,2,5032,-6925,1,0,0
738026,65535,255,3372,-7272,0,0,0
738027,65535,255,974,-7483,0,0,0
