sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,1491,10213,0,0,0
736633,302,0,3809,9722,1,0,1
736634,284,2,5406,9411,1,0,1
736635,253,2,4179,-7102,1,0,1
736636,65535,255,2109,-7462,0,0,0
736637,205,0,579,10218,1,0,1
736638,65535,255,3114,9832,0,0,0
736639,65535,255,4940,9481,0,0,0
736640,65535,255,4708,-7004,0,0,0
736641,65535,255,2891,-7277,0,0,0
736642,302,2,354,-7768,1,0,1
736643,276,0,2332,10037,1,0,1
736644,216,0,4407,9600,1,0,1
736645,65535,255,5170,-6924,0,0,0
736646,191,0,3585,-7300,1,0,1
736647,65535,255,1271,-7715,0,0,0
736648,180,0,1474,10086,1,0,1
736649,65535,255,3798,9685,0,0,0
736650,205,0,5396,9394,1,0,1
736651,242,0,4186,-7087,1,0,0
736652,65535,255,2120,-7445,0,0,0
736653,65535,255,562,10222,0,0,0
736654,65535,255,3101,9844,0,0,0
736655,65535,255,4932,9494,0,0,0
736656,65535,255,4715,-7019,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,373,-8208,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4398,9616,0,0,0
736661,112,0,5174,-6887,1,0,1
736662,65535,255,3590,-7248,0,0,0
736663,65535,255,1276,-7584,0,0,0
736664,114,0,1463,9997,1,0,1
736665,319,0,3789,9789,1,0,1
736666,135,0,5391,9386,1,0,1
736667,65535,255,4190,-7086,0,0,0
736668,65535,255,2131,-7457,0,0,0
736669,65535,255,556,10285,0,0,0
736670,65535,255,3092,9875,0,0,0
736671,294,0,4926,9512,1,0,1
736672,216,0,4719,-7046,1,0,1
736673,134,0,2905,-7382,1,0,1
736674,261,0,372,-7407,1,0,1
736675,275,0,2316,10012,1,0,0
736676,65535,255,4394,9611,0,0,0
736677,65535,255,5174,-6909,0,0,0
736678,65535,255,3590,-7205,0,0,0
736679,65535,255,1282,-7479,0,0,0
736680,65535,255,1463,9906,0,0,0
736681,114,0,3786,9758,1,0,1
736682,65535,255,5389,9377,0,0,0
736683,65535,255,4192,-7133,0,0,0
736684,176,0,2131,-7457,1,0,1
736685,65535,255,551,10106,0,0,0
736686,219,0,3092,9846,1,0,1
736687,205,0,4926,9501,1,0,1
736688,65535,255,4719,-7041,0,0,1
736689,65535,255,2905,-7392,0,0,0
736690,202,0,372,-7498,1,0,1
736691,234,0,2316,10040,1,0,1
736692,271,0,4396,9592,1,0,1
736693,183,0,5173,-6876,1,0,1
736694,282,0,3590,-7246,1,0,1
736695,124,0,1276,-7608,1,0,1
736696,189,0,1463,10066,1,0,1
736697,91,0,3789,9695,1,0,1
736698,153,0,5391,9415,1,0,1
736699,194,0,4190,-7139,1,0,1
736700,278,0,2126,-7381,1,0,1
736701,171,0,556,10106,1,0,1
736702,146,0,3096,9856,1,0,1
736703,65535,255,4928,9512,0,0,0
736704,229,0,4715,-7011,1,0,1
736705,65535,255,2901,-7426,0,0,0
736706,65535,255,366,-7854,0,0,0
736707,65535,255,2327,9886,0,0,0
736708,65535,255,4402,9630,0,0,0
736709,128,0,5173,-6907,1,0,1
736710,290,0,3586,-7285,1,0,1
736711,243,0,1271,-7425,1,0,1
736712,159,0,1475,9905,1,0,1
736713,212,0,3793,9774,1,0,1
736714,159,0,5395,9391,1,0,1
736715,166,0,4186,-7106,1,0,1
736716,127,0,2120,-7550,1,0,1
736717,250,0,568,9933,1,0,1
736718,65535,255,3109,9834,0,0,0
736719,137,0,4937,9500,1,0,1
736720,302,0,4712,-7054,1,0,1
736721,235,0,2896,-7426,1,0,1
736722,65535,255,354,-7954,0,0,0
736723,65535,255,2337,9899,0,0,0
736724,149,0,4408,9635,1,0,1
736725,65535,255,5167,-6924,0,0,0
736726,65535,255,3577,-7206,0,0,0
736727,65535,255,1259,-7531,0,0,0
736728,65535,255,1485,10019,0,0,0
736729,65535,255,3809,9701,0,0,0
736730,65535,255,5403,9423,0,0,0
736731,214,2,4179,-7163,1,0,1
736732,65535,255,2110,-7445,0,0,0
736733,229,0,580,10505,1,0,1
736734,239,0,3123,9784,1,0,0
736735,65535,255,4946,9482,0,0,0
736736,65535,255,4705,-7032,0,0,0
736737,65535,255,2881,-7396,0,0,0
736738,65535,255,336,-7772,0,0,0
736739,65535,255,2353,9885,0,0,0
736740,65535,255,4421,9633,0,0,0
736741,310,0,5159,-6926,1,0,1
736742,115,0,3564,-7209,1,0,1
736743,224,0,1242,-7585,1,0,1
736744,260,0,1507,10082,1,0,1
736745,65535,255,3821,9723,0,0,0
736746,65535,255,5414,9367,0,0,0
736747,65535,255,4165,-7083,0,0,0
736748,65535,255,2088,-7524,0,0,0
736749,65535,255,609,9891,0,0,0
736750,65535,255,3141,9840,0,0,0
736751,65535,255,4958,9513,0,0,0
736752,142,0,4691,-6982,1,0,1
736753,65535,255,2858,-7312,0,0,0
736754,65535,255,315,-7044,0,0,0
736755,189,0,2372,10017,1,0,1
736756,133,0,4435,9599,1,0,1
736757,285,2,5147,-6903,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1214,-7506,0,0,0
736760,65535,255,1529,10036,0,0,0
736761,65535,255,3837,9712,0,0,0
736762,139,0,5426,9365,1,0,1
736763,203,0,4150,-7086,1,0,1
736764,166,0,2068,-7542,1,0,1
736765,130,0,632,10001,1,0,1
736766,65535,255,3158,9867,0,0,0
736767,205,0,4970,9531,1,0,1
736768,181,0,4676,-7009,1,0,1
736769,65535,255,2839,-7369,0,0,0
736770,189,0,284,-7560,1,0,1
736771,277,0,2398,9894,1,0,1
736772,65535,255,4452,9646,0,0,0
736773,65535,255,5133,-6942,0,0,0
736774,65535,255,3526,-7257,0,0,0
736775,65535,255,1186,-7761,0,0,0
736776,65535,255,1557,9929,0,0,0
736777,65535,255,3858,9678,0,0,0
736778,65535,255,5439,9407,0,0,0
736779,202,2,4129,-7172,1,0,1
736780,65535,255,2036,-7500,0,0,0
736781,65535,255,667,9958,0,0,0
736782,309,0,3186,9863,1,0,1
736783,343,0,4986,9517,1,0,1
736784,239,0,4657,-7018,1,0,1
736785,358,0,2816,-7450,1,0,1
736786,65535,255,262,-7170,0,0,0
736787,65535,255,2412,9932,0,0,0
736788,65535,255,4463,9599,0,0,0
736789,198,0,5125,-6928,1,0,1
736790,65535,255,3513,-7285,0,0,0
736791,249,0,1174,-7565,1,0,1
736792,65535,255,1568,9887,0,0,0
736793,159,0,3862,9708,1,0,1
736794,332,0,5437,9395,1,0,1
736795,372,0,4129,-7171,1,0,1
736796,118,0,2041,-7578,1,0,1
736797,204,0,656,10460,1,0,1
736798,318,0,3177,9864,1,0,1
736799,167,0,4980,9480,1,0,1
736800,65535,255,4660,-6987,0,0,0
736801,236,0,2820,-7394,1,0,1
736802,320,0,270,-6813,1,0,1
736803,234,0,2407,9893,1,0,1
736804,196,0,4456,9588,1,0,1
736805,372,0,5128,-6927,1,0,1
736806,246,0,3522,-7283,1,0,1
736807,109,0,1186,-7592,1,0,1
736808,349,0,1557,9951,1,0,1
736809,65535,255,3854,9733,0,0,0
736810,65535,255,5434,9415,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2041,-7435,0,0,0
736813,65535,255,655,10056,0,0,0
736814,107,0,3173,9788,1,0,1
736815,204,0,4977,9530,1,0,1
736816,65535,255,4664,-7051,0,0,0
736817,117,0,2825,-7349,1,0,1
736818,65535,255,280,-8386,0,0,0
736819,65535,255,2402,9867,0,0,0
736820,292,0,4456,9588,1,0,1
736821,255,0,5835,9254,1,0,1
736822,65535,255,3522,-7300,0,0,0
736823,65535,255,1186,-7676,0,0,0
736824,65535,255,1556,10014,0,0,0
736825,65535,255,3854,9772,0,0,0
736826,65535,255,5437,9367,0,0,0
736827,65535,255,6503,9044,0,0,0
736828,65535,255,2042,-7561,0,0,0
736829,342,0,656,10511,1,0,1
736830,228,0,3172,9885,1,0,1
736831,179,0,4980,9502,1,0,1
736832,223,0,6190,9140,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,273,-8157,0,0,0
736835,173,2,2407,9854,1,0,1
736836,116,0,4459,9582,1,0,1
736837,307,0,5839,9257,1,0,1
736838,65535,255,6784,8931,0,0,0
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1562,10097,0,0,0
736841,65535,255,3862,9686,0,0,0
736842,358,0,5439,9395,1,0,1
736843,389,0,6505,9067,1,0,0
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,168,0,3181,9825,1,0,1
736847,65535,255,4985,9480,0,0,1
736848,319,0,6193,9185,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4466,9587,0,0,0
736853,291,0,5844,9261,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,209,0,3870,9716,1,0,1
736858,173,0,5444,9414,1,0,1
736859,241,0,6511,9031,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4991,9522,0,0,0
736864,263,0,6199,9160,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,219,0,4473,9615,1,0,1
736869,65535,255,5850,9246,0,0,0
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,226,0,3877,9714,1,0,0
736874,65535,255,5452,9416,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,104,0,3204,9774,1,0,1
736879,287,0,5000,9460,1,0,1
736880,156,0,6204,9174,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,249,0,2442,9864,1,0,1
736884,317,0,4483,9603,1,0,1
736885,254,0,5855,9274,1,0,1
736886,65535,255,6796,8936,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,130,0,1600,9990,1,0,1
736889,238,0,3890,9666,1,0,1
736890,279,0,5458,9391,1,0,1
736891,229,0,6519,9069,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,701,10391,0,0,0
736894,65535,255,3214,9854,0,0,0
736895,314,0,5006,9530,1,0,1
736896,65535,255,6208,9157,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,230,-8683,0,0,0
736899,65535,255,2446,10006,0,0,0
736900,65535,255,4486,9602,0,0,1
736901,318,0,5853,9300,1,0,1
736902,65535,255,6797,8922,0,0,1
736903,330,0,1146,-7595,1,0,1
736904,302,0,1595,10134,1,0,1
736905,317,0,3882,9760,1,0,1
736906,65535,255,5453,9401,0,0,0
736907,246,2,6514,9043,1,0,1
736908,275,0,2015,-7438,1,0,1
736909,242,0,683,9930,1,0,1
736910,160,0,3194,9823,1,0,1
736911,166,0,4992,9516,1,0,1
736912,269,0,4650,-6995,1,0,1
736913,186,0,2806,-7351,1,0,1
736914,271,0,249,-7676,1,0,1
736915,65535,255,2422,9919,0,0,0
736916,65535,255,4469,9562,0,0,0
736917,253,0,5119,-6877,1,0,1
736918,255,0,3509,-7285,1,0,1
736919,65535,255,1169,-7451,0,0,0
736920,216,0,1568,10054,1,0,1
736921,196,0,3866,9732,1,0,1
736922,137,0,5440,9385,1,0,1
736923,65535,255,4125,-7123,0,0,0
736924,265,0,2036,-7420,1,0,1
736925,298,0,661,10510,1,0,1
736926,65535,255,3177,9826,0,0,0
736927,171,0,4980,9519,1,0,1
736928,326,0,4660,-7004,1,0,1
736929,169,0,2820,-7370,1,0,1
736930,65535,255,273,-7918,0,0,0
736931,105,0,2402,9947,1,0,1
736932,65535,255,4456,9589,0,0,0
736933,321,0,5128,-6900,1,0,1
736934,150,0,3522,-7196,1,0,1
736935,65535,255,1192,-7786,0,0,0
736936,226,0,1551,9973,1,0,1
736937,257,0,3850,9711,1,0,1
736938,294,0,5431,9378,1,0,1
736939,65535,255,4136,-7114,0,0,0
736940,65535,255,2052,-7402,0,0,0
736941,65535,255,639,10523,0,0,0
736942,65535,255,3164,9828,0,0,0
736943,144,0,4971,9527,1,0,1
736944,146,0,4673,-7013,1,0,1
736945,287,0,2839,-7411,1,0,1
736946,65535,255,292,-8353,0,0,0
736947,65535,255,2387,10015,0,0,0
736948,65535,255,4446,9623,0,0,0
736949,65535,255,5139,-6934,0,0,0
736950,65535,255,3535,-7271,0,0,0
736951,242,0,1203,-7450,1,0,1
736952,65535,255,1535,10080,0,0,0
736953,301,0,3841,9760,1,0,1
736954,65535,255,5426,9409,0,0,0
736955,65535,255,4147,-7173,0,0,0
736956,65535,255,2068,-7556,0,0,0
736957,65535,255,626,10266,0,0,0
736958,270,0,3155,9791,1,0,1
736959,239,0,4967,9512,1,0,1
736960,308,0,4679,-7005,1,0,1
736961,65535,255,2849,-7398,0,0,0
736962,65535,255,304,-8435,0,0,0
736963,65535,255,2378,10044,0,0,0
736964,65535,255,4439,9637,0,0,0
736965,65535,255,5142,-6871,0,0,0
736966,65535,255,3543,-7304,0,0,0
736967,308,0,1236,-7643,1,0,1
736968,65535,255,1507,10015,0,0,0
736969,65535,255,3817,9767,0,0,0
736970,65535,255,5412,9365,0,0,0
736971,65535,255,4168,-7139,0,0,0
736972,65535,255,2099,-7540,0,0,0
736973,65535,255,592,10495,0,0,0
736974,174,0,3127,9879,1,0,1
736975,300,0,4949,9506,1,0,1
736976,148,0,4702,-7023,1,0,1
736977,293,0,2876,-7323,1,0,1
736978,65535,255,343,-8063,0,0,0
736979,154,0,2348,9856,1,0,1
736980,65535,255,4415,9587,0,0,0
736981,288,0,5164,-6937,1,0,1
736982,316,0,3572,-7192,1,0,1
736983,239,0,1257,-7582,1,0,1
736984,123,0,1485,10127,1,0,1
736985,180,0,3809,9699,1,0,1
736986,164,0,5403,9401,1,0,1
736987,206,0,4183,-7095,1,0,1
736988,65535,255,2115,-7476,0,0,0
736989,65535,255,574,10335,0,0,0
736990,65535,255,3114,9862,0,0,0
736991,186,0,4940,9498,1,0,1
736992,278,0,4711,-7027,1,0,1
736993,65535,255,2890,-7331,0,0,0
736994,346,0,362,-8317,1,0,1
736995,65535,255,2332,9912,0,0,0
736996,309,0,4408,9621,1,0,1
736997,65535,255,5169,-6889,0,0,0
736998,253,0,3585,-7250,1,0,1
736999,262,0,1270,-7585,1,0,0
737000,234,0,1474,9995,1,0,0
737001,65535,255,3797,9780,0,0,0
737002,65535,255,5398,9384,0,0,0
737003,65535,255,4187,-7107,0,0,0
737004,65535,255,2125,-7444,0,0,0
737005,65535,255,562,10282,0,0,0
737006,65535,255,3105,9863,0,0,0
737007,65535,255,4934,9505,0,0,0
737008,65535,255,4717,-7042,0,0,0
737009,105,0,2900,-7373,1,0,1
737010,278,0,366,-7312,1,0,1
737011,65535,255,2322,9997,0,0,0
737012,65535,255,4401,9667,0,0,0
737013,65535,255,5176,-6933,0,0,0
737014,195,0,3590,-7198,1,0,1
737015,294,0,1271,-7453,1,0,1
737016,197,0,1469,9905,1,0,1
737017,219,0,3793,9757,1,0,1
737018,65535,255,5396,9375,0,0,0
737019,307,0,4193,-7181,1,0,1
737020,65535,255,2125,-7444,0,0,0
737021,65535,255,562,10339,0,0,0
737022,65535,255,3101,9884,0,0,0
737023,214,2,4931,9522,1,0,1
737024,65535,255,4715,-6978,0,0,0
737025,240,0,2900,-7437,1,0,1
737026,65535,255,371,-7851,0,0,1
737027,65535,255,2322,9872,0,0,0
737028,65535,255,4402,9616,0,0,0
737029,65535,255,5173,-6897,0,0,0
737030,65535,255,3590,-7282,0,0,0
737031,65535,255,1277,-7766,0,0,0
737032,139,0,1469,10178,1,0,1
737033,243,0,3793,9742,1,0,0
737034,331,0,5396,9370,1,0,1
737035,345,0,4190,-7181,1,0,1
737036,65535,255,2125,-7458,0,0,0
737037,65535,255,563,10457,0,0,0
737038,231,0,3102,9879,1,0,1
737039,65535,255,4932,9544,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2895,-7329,0,0,0
737042,65535,255,362,-7032,0,0,0
737043,65535,255,2327,9982,0,0,0
737044,190,0,4405,9571,1,0,1
737045,65535,255,5168,-6872,0,0,0
737046,65535,255,3581,-7240,0,0,0
737047,197,0,1265,-7636,1,0,1
737048,201,0,1474,10109,1,0,1
737049,65535,255,3798,9717,0,0,0
737050,205,0,5397,9391,1,0,1
737051,65535,255,4183,-7175,0,0,0
737052,65535,255,2115,-7459,0,0,0
737053,258,0,569,10513,1,0,1
737054,182,0,3110,9774,1,0,1
737055,65535,255,4938,9472,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2886,-7374,0,0,0
737058,256,0,353,-7580,1,0,1
737059,0,0,0,0,0,0,0
737060,151,0,4409,9615,1,0,0
737061,65535,255,5162,-6909,0,0,0
737062,168,0,3573,-7231,1,0,1
737063,310,0,1254,-7478,1,0,1
737064,65535,255,1491,9974,0,0,0
737065,305,0,3810,9685,1,0,1
737066,65535,255,5404,9412,0,0,0
737067,65535,255,4176,-7149,0,0,0
737068,65535,255,2104,-7415,0,0,0
737069,65535,255,586,10388,0,0,0
737070,65535,255,3124,9763,0,0,0
737071,65535,255,4947,9470,0,0,0
737072,65535,255,4699,-7027,0,0,0
737073,156,0,2877,-7386,1,0,1
737074,126,0,336,-7674,1,0,1
737075,193,2,2353,9885,1,0,1
737076,65535,255,4422,9638,0,0,0
737077,65535,255,5156,-6926,0,0,0
737078,184,0,3560,-7217,1,0,1
737079,313,0,1236,-7613,1,0,1
737080,65535,255,1507,10103,0,0,0
737081,65535,255,3821,9730,0,0,0
737082,331,0,5415,9376,1,0,1
737083,331,0,4161,-7097,1,0,1
737084,187,2,2089,-7554,1,0,0
737085,65535,255,608,10051,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4958,9528,0,0,0
737088,65535,255,4689,-7000,0,0,0
737089,142,0,2858,-7345,1,0,1
737090,153,0,313,-7784,1,0,1
737091,65535,255,2372,9909,0,0,0
737092,65535,255,4435,9649,0,0,0
737093,65535,255,5144,-6944,0,0,0
737094,65535,255,3543,-7246,0,0,0
737095,313,0,1214,-7727,1,0,0
737096,65535,255,1532,10025,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5425,9408,0,0,0
737099,195,0,4150,-7147,1,0,1
737100,65535,255,2062,-7434,0,0,0
737101,65535,255,633,10527,0,0,0
737102,308,0,3163,9808,1,0,1
737103,65535,255,4973,9503,0,0,0
737104,322,2,4676,-7068,1,0,1
737105,65535,255,2839,-7435,0,0,0
737106,324,0,286,-8372,1,0,1
737107,65535,255,2397,9986,0,0,0
737108,65535,255,4455,9589,0,0,0
737109,65535,255,5133,-6896,0,0,0
737110,65535,255,3526,-7318,0,0,0
737111,65535,255,1186,-7536,0,0,0
737112,65535,255,1562,10075,0,0,0
737113,65535,255,3861,9731,0,0,0
737114,65535,255,5441,9384,0,0,0
737115,65535,255,4128,-7117,0,0,0
737116,65535,255,2036,-7374,0,0,0
737117,65535,255,667,10354,0,0,0
737118,320,0,3186,9785,1,0,0
737119,215,0,4991,9489,1,0,1
737120,65535,255,4659,-7036,0,0,0
737121,65535,255,2811,-7296,0,0,0
737122,315,0,261,-7297,1,0,1
737123,65535,255,2417,9918,0,0,0
737124,65535,255,4465,9587,0,0,0
737125,65535,255,5124,-6914,0,0,0
737126,65535,255,3517,-7241,0,0,0
737127,253,0,1175,-7423,1,0,1
737128,65535,255,1567,10096,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5440,9382,0,0,0
737131,65535,255,4132,-7096,0,0,0
737132,65535,255,2041,-7405,0,0,0
737133,245,0,656,9854,1,0,1
737134,65535,255,3176,9883,0,0,0
737135,65535,255,4982,9485,0,0,0
737136,65535,255,4666,-6981,0,0,0
737137,65535,255,2829,-7381,0,0,0
737138,65535,255,280,-8380,0,0,0
737139,65535,255,2406,9876,0,0,0
737140,65535,255,4455,9652,0,0,0
737141,65535,255,5130,-6891,0,0,0
737142,306,0,3526,-7214,1,0,1
737143,65535,255,1192,-7787,0,0,0
737144,231,0,1551,10035,1,0,0
737145,309,0,3850,9765,1,0,1
737146,386,0,5434,9383,1,0,1
737147,241,0,4139,-7100,1,0,1
737148,65535,255,2052,-7419,0,0,0
737149,65535,255,644,9952,0,0,0
737150,65535,255,3166,9808,0,0,0
737151,65535,255,4973,9504,0,0,0
737152,152,0,4672,-7008,1,0,1
737153,318,0,2834,-7435,1,0,1
737154,65535,255,285,-7213,0,0,0
737155,65535,255,2392,9921,0,0,0
737156,337,0,4449,9603,1,0,1
737157,291,0,5136,-6931,1,0,1
737158,65535,255,3534,-7289,0,0,0
737159,65535,255,1197,-7617,0,0,0
737160,65535,255,1546,9929,0,0,0
737161,65535,255,3846,9727,0,0,0
737162,65535,255,5428,9407,0,0,0
737163,65535,255,4143,-7189,0,0,0
737164,65535,255,2057,-7386,0,0,0
737165,65535,255,638,9849,0,0,0
737166,65535,255,3159,9906,0,0,0
737167,226,0,4971,9504,1,0,1
737168,355,0,4673,-7020,1,0,1
737169,156,0,2839,-7280,1,0,1
737170,181,0,290,-7560,1,0,1
737171,315,0,2388,9988,1,0,1
737172,230,0,4442,9635,1,0,1
737173,363,0,5136,-6889,1,0,1
737174,234,0,3535,-7221,1,0,1
737175,316,0,1203,-7423,1,0,1
737176,252,0,1535,10143,1,0,1
737177,65535,255,3842,9688,0,0,0
737178,359,0,5426,9389,1,0,1
737179,65535,255,4143,-7168,0,0,0
737180,198,0,2058,-7355,1,0,1
737181,289,0,639,9796,1,0,1
737182,65535,255,3159,9896,0,0,0
737183,65535,255,4968,9511,0,0,0
737184,65535,255,4673,-7025,0,0,0
737185,218,0,2839,-7313,1,0,0
737186,65535,255,290,-7904,0,0,0
737187,208,0,2388,10028,1,0,1
737188,266,0,4444,9602,1,0,1
737189,65535,255,5827,9303,0,0,0
737190,65535,255,3535,-7272,0,0,0
737191,126,0,1203,-7590,1,0,1
737192,242,0,1541,9973,1,0,0
737193,258,0,3842,9759,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6498,9039,0,0,0
737196,65535,255,2057,-7543,0,0,0
737197,65535,255,638,10470,0,0,0
737198,65535,255,3164,9877,0,0,0
737199,301,0,4971,9505,1,0,1
737200,65535,255,6184,9142,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,291,-8132,0,0,0
737203,65535,255,2393,9869,0,0,0
737204,221,0,4449,9590,1,0,1
737205,230,0,5832,9259,1,0,1
737206,65535,255,6780,8923,0,0,1
737207,65535,255,-32768,-32768,0,0,1
737208,65535,255,1546,10143,0,0,0
737209,65535,255,3854,9703,0,0,0
737210,265,0,5434,9401,1,0,1
737211,367,0,6501,9075,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,0
737214,208,0,3168,9856,1,0,1
737215,65535,255,4980,9498,0,0,0
737216,318,0,6190,9140,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,185,0,4456,9608,1,0,0
737221,350,0,5837,9279,1,0,1
737222,65535,255,6785,8934,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3862,9756,0,0,0
737226,349,0,5442,9371,1,0,1
737227,365,0,6506,9054,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4988,9474,0,0,0
737232,280,0,6194,9185,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4466,9613,0,0,0
737237,364,0,5845,9280,1,0,1
737238,65535,255,6791,8938,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,133,0,3874,9668,1,0,1
737242,373,0,5450,9389,1,0,1
737243,65535,255,6511,9065,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3195,9882,0,0,0
737247,150,0,4994,9517,1,0,1
737248,65535,255,6202,9160,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2432,10021,0,0,0
737252,65535,255,4479,9579,0,0,0
737253,65535,255,5853,9263,0,0,0
737254,65535,255,6796,8927,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,303,0,1601,9949,1,0,1
737257,65535,255,3886,9767,0,0,0
737258,335,0,5458,9381,1,0,1
737259,194,0,6519,9052,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,209,0,695,10010,1,0,1
737262,65535,255,3203,9889,0,0,0
737263,319,0,5000,9477,1,0,1
737264,65535,255,6204,9155,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,240,-6986,0,0,0
737267,190,0,2436,9869,1,0,1
737268,65535,255,4476,9648,0,0,0
737269,292,0,5851,9271,1,0,1
737270,274,0,3500,-7286,1,0,1
737271,114,0,1158,-7478,1,0,1
737272,240,0,1584,10094,1,0,1
737273,172,0,3878,9753,1,0,1
737274,65535,255,5448,9408,0,0,1
737275,65535,255,4118,-7159,0,0,0
737276,65535,255,2020,-7516,0,0,0
737277,65535,255,678,10056,0,0,0
737278,249,0,3191,9856,1,0,1
737279,65535,255,4991,9484,0,0,0
737280,65535,255,4657,-7064,0,0,0
737281,265,0,2811,-7328,1,0,1
737282,204,0,255,-7542,1,0,0
737283,65535,255,2422,9918,0,0,0
737284,248,0,4470,9580,1,0,1
737285,223,0,5122,-6897,1,0,1
737286,65535,255,3509,-7206,0,0,0
737287,133,0,1174,-7677,1,0,1
737288,308,0,1574,9929,1,0,1
737289,65535,255,3866,9700,0,0,0
737290,318,0,5442,9375,1,0,1
737291,147,0,4125,-7116,1,0,1
737292,65535,255,2030,-7435,0,0,0
737293,65535,255,668,9859,0,0,0
737294,211,0,3181,9864,1,0,1
737295,65535,255,4983,9469,0,0,0
737296,65535,255,4660,-7045,0,0,0
737297,65535,255,2816,-7304,0,0,0
737298,65535,255,267,-7424,0,0,0
737299,314,0,2412,9919,1,0,1
737300,304,0,4460,9582,1,0,1
737301,152,0,5125,-6901,1,0,1
737302,65535,255,3518,-7222,0,0,0
737303,65535,255,1180,-7732,0,0,0
737304,65535,255,1563,9971,0,0,0
737305,65535,255,3858,9725,0,0,0
737306,65535,255,5437,9391,0,0,0
737307,148,0,4133,-7149,1,0,1
737308,294,0,2041,-7512,1,0,1
737309,160,0,655,10107,1,0,1
737310,65535,255,3173,9778,0,0,0
737311,299,0,4977,9509,1,0,1
737312,358,0,4663,-7003,1,0,1
737313,65535,255,2825,-7402,0,0,0
737314,253,0,281,-8498,1,0,1
737315,193,0,2403,9841,1,0,1
737316,176,0,4453,9647,1,0,1
737317,335,0,5128,-6884,1,0,1
737318,334,0,3522,-7195,1,0,0
737319,65535,255,1186,-7674,0,0,0
737320,286,0,1557,9951,1,0,1
737321,231,2,3854,9718,1,0,0
737322,65535,255,5434,9392,0,0,0
737323,292,0,4136,-7161,1,0,1
737324,314,0,2046,-7543,1,0,1
737325,65535,255,649,10262,0,0,0
737326,166,0,3173,9807,1,0,1
737327,65535,255,4977,9531,0,0,0
737328,65535,255,4666,-7032,0,0,0
737329,245,0,2825,-7291,1,0,0
737330,131,0,279,-7430,1,0,1
737331,330,0,2382,9971,1,0,1
737332,352,0,4439,9644,1,0,1
