sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,551,0,998,9909,1,0,1
736653,712,0,3611,9728,1,0,1
736654,65535,255,5382,9431,0,0,0
736655,65535,255,4795,-7229,0,0,0
736656,507,0,2816,-7553,1,0,1
736657,65535,255,14,-4478,0,0,0
736658,65535,255,2833,9768,0,0,0
736659,65535,255,4874,9537,0,0,0
736660,65535,255,5285,-7095,0,0,0
736661,614,0,3577,-7460,1,0,1
736662,428,0,1011,-7469,1,0,1
736663,0,0,0,0,0,0,0
736664,495,0,4284,9678,1,0,1
736665,65535,255,5706,-6989,0,0,0
736666,655,0,4229,-7288,1,0,1
736667,65535,255,1963,-7714,0,0,0
736668,65535,255,986,9909,0,0,0
736669,65535,255,3603,9746,0,0,0
736670,813,0,5376,9442,1,0,1
736671,65535,255,4799,-7251,0,0,0
736672,65535,255,2820,-7607,0,0,0
736673,574,0,32,-13512,1,0,1
736674,492,0,2823,9835,1,0,1
736675,624,0,4869,9576,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3577,-7409,0,0,0
736678,65535,255,1015,-7795,0,0,0
736679,65535,255,1941,9998,0,0,0
736680,591,0,4284,9651,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,487,0,986,9909,1,0,1
736685,599,0,3603,9712,1,0,1
736686,0,0,0,0,0,0,0
736687,718,0,4799,-7239,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,36,-12719,0,0,0
736690,466,0,2823,9858,1,0,1
736691,65535,255,4871,9504,0,0,0
736692,261,2,5285,-7080,1,0,1
736693,0,0,0,0,0,0,0
736694,484,0,1016,-7632,1,0,1
736695,492,0,1948,9845,1,0,1
736696,65535,255,4287,9597,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1957,-7599,0,0,0
736700,525,0,986,10230,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5378,9437,0,0,0
736703,1635,1,4799,-7251,1,0,1
736704,1258,1,2815,-7463,1,0,1
736705,1164,1,44,-404,1,0,1
736706,65535,255,2828,9902,0,0,0
736707,65535,255,4877,9537,0,0,0
736708,65535,255,5284,-7109,0,0,0
736709,0,0,0,0,0,0,0
736710,1060,0,1009,-7697,1,0,1
736711,596,0,1952,9981,1,0,1
736712,65535,255,4290,9658,0,0,0
736713,75,2,5705,-6985,1,0,1
736714,618,0,4225,-7302,1,0,1
736715,259,0,1952,-7534,1,0,1
736716,353,2,997,10143,1,0,1
736717,65535,255,3620,9694,0,0,0
736718,65535,255,5386,9426,0,0,0
736719,65535,255,4795,-7245,0,0,0
736720,417,0,2806,-7453,1,0,0
736721,65535,255,42,1132,0,0,0
736722,536,0,2842,9911,1,0,1
736723,65535,255,4885,9542,0,0,0
736724,866,0,5278,-7116,1,0,1
736725,65535,255,3564,-7394,0,0,0
736726,580,0,998,-7832,1,0,1
736727,819,2,1969,10060,1,0,1
736728,65535,255,6677,-6671,0,0,0
736729,887,0,5700,-7013,1,0,1
736730,629,0,4222,-7350,1,0,1
736731,65535,255,1935,-7668,0,0,0
736732,594,0,1015,9943,1,0,1
736733,65535,255,3628,9777,0,0,0
736734,65535,255,5397,9405,0,0,0
736735,0,0,0,0,0,0,0
736736,1560,1,2796,-7588,1,0,1
736737,65535,255,42,16791,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4897,9540,0,0,0
736740,888,1,5270,-7117,1,0,1
736741,65535,255,3551,-7396,0,0,0
736742,606,0,975,-7870,1,0,1
736743,696,0,1990,9830,1,0,1
736744,749,0,4316,9607,1,0,1
736745,65535,255,5692,-7028,0,0,0
736746,619,0,4205,-7334,1,0,1
736747,458,0,1919,-7739,1,0,1
736748,0,0,0,0,0,0,0
736749,443,2,3648,9692,1,0,1
736750,65535,255,5405,9433,0,0,0
736751,65535,255,4771,-7243,0,0,0
736752,65535,255,2773,-7501,0,0,0
736753,538,0,47,9201,1,0,1
736754,65535,255,2879,9819,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5257,-7091,0,0,0
736757,591,0,3532,-7436,1,0,1
736758,578,0,951,-7736,1,0,1
736759,523,0,2011,10037,1,0,1
736760,577,0,4334,9591,1,0,1
736761,65535,255,5680,-7023,0,0,0
736762,65535,255,4189,-7376,0,0,0
736763,730,0,1892,-7760,1,0,1
736764,0,0,0,0,0,0,0
736765,1047,0,3669,9714,1,0,0
736766,816,0,5419,9444,1,0,1
736767,707,0,4753,-7189,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,78,11721,0,0,1
736770,1091,1,2903,9882,1,0,1
736771,1048,1,4925,9540,1,0,1
736772,788,1,5244,-7128,1,0,1
736773,65535,255,3504,-7427,0,0,0
736774,1006,0,917,-7485,1,0,1
736775,712,2,2042,9938,1,0,1
736776,954,0,4353,9662,1,0,1
736777,816,0,5666,-7003,1,0,1
736778,775,0,4168,-7345,1,0,1
736779,65535,255,1858,-7695,0,0,0
736780,65535,255,1101,10064,0,0,0
736781,65535,255,3693,9703,0,0,0
736782,65535,255,5433,9441,0,0,0
736783,80,2,4734,-7245,1,0,1
736784,493,0,2721,-7540,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2922,9825,0,0,0
736787,672,2,4934,9544,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3492,-7385,0,0,0
736790,131,2,900,-7518,1,0,1
736791,0,0,0,0,0,0,0
736792,619,0,4356,9641,1,0,1
736793,65535,255,5662,-7013,0,0,0
736794,779,0,4161,-7291,1,0,1
736795,454,0,1858,-7642,1,0,1
736796,662,0,1096,10156,1,0,1
736797,65535,255,3685,9768,0,0,0
736798,790,0,5428,9432,1,0,1
736799,515,0,4740,-7208,1,0,1
736800,695,0,2726,-7483,1,0,1
736801,606,0,96,11781,1,0,0
736802,502,0,2913,9794,1,0,1
736803,65535,255,4928,9528,0,0,0
736804,65535,255,5238,-7144,0,0,0
736805,65535,255,3500,-7384,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2043,9812,0,0,0
736808,639,0,4350,9655,1,0,1
736809,807,0,5667,-7025,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1864,-7746,0,0,0
736812,408,2,1091,9852,1,0,1
736813,65535,255,3681,9697,0,0,0
736814,0,0,0,0,0,0,0
736815,619,2,4742,-7239,1,0,1
736816,259,2,2735,-7606,1,0,1
736817,65535,255,86,10417,0,0,0
736818,65535,255,2913,9762,0,0,0
736819,738,0,4928,9523,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3500,-7392,0,0,0
736822,65535,255,911,-7629,0,0,0
736823,533,0,2042,9875,1,0,1
736824,735,0,4349,9676,1,0,1
736825,65535,255,5666,-6980,0,0,0
736826,65535,255,4171,-7358,0,0,0
736827,464,0,1864,-7588,1,0,1
736828,65535,255,1090,10096,0,0,0
736829,476,0,3681,9769,1,0,1
736830,609,0,5427,9447,1,0,1
736831,514,0,4743,-7237,1,0,1
736832,65535,255,2735,-7561,0,0,0
736833,582,0,93,9322,1,0,0
736834,603,0,2913,9913,1,0,1
736835,65535,255,4931,9518,0,0,0
736836,1126,0,5238,-7145,1,0,1
736837,65535,255,3500,-7401,0,0,0
736838,65535,255,910,-7701,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5861,9348,0,0,0
736842,697,0,4164,-7297,1,0,1
736843,530,0,1864,-7712,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5432,9423,0,0,0
736847,1019,0,6572,9109,1,0,1
736848,553,0,2730,-7516,1,0,1
736849,514,0,101,8730,1,0,1
736850,526,0,2922,9891,1,0,1
736851,65535,255,4936,9512,0,0,0
736852,65535,255,6241,9228,0,0,0
736853,319,0,3495,-7411,1,0,0
736854,604,0,899,-7776,1,0,1
736855,65535,255,2058,9953,0,0,0
736856,722,0,4363,9628,1,0,1
736857,584,0,5868,9300,1,0,1
736858,65535,255,6870,9022,0,0,1
736859,558,0,1847,-7535,1,0,1
736860,65535,255,1107,10065,0,0,0
736861,493,0,3697,9775,1,0,1
736862,65535,255,5438,9460,0,0,0
736863,65535,255,6577,9134,0,0,0
736864,546,0,2717,-7514,1,0,0
736865,609,0,115,11811,1,0,1
736866,65535,255,2931,9836,0,0,0
736867,562,2,4944,9513,1,0,1
736868,1004,0,6247,9212,1,0,1
736869,65535,255,3483,-7385,0,0,0
736870,65535,255,887,-7664,0,0,0
736871,65535,255,2069,9936,0,0,0
736872,626,0,4370,9620,1,0,1
736873,65535,255,5875,9298,0,0,0
736874,65535,255,6873,9021,0,0,1
736875,65535,255,1836,-7554,0,0,0
736876,65535,255,1123,10121,0,0,0
736877,518,2,3708,9686,1,0,1
736878,352,2,5446,9401,1,0,0
736879,1088,0,6580,9122,1,0,1
736880,65535,255,2706,-7495,0,0,0
736881,539,0,131,8789,1,0,1
736882,65535,255,2947,9894,0,0,0
736883,0,0,0,0,0,0,0
736884,717,0,6252,9236,1,0,1
736885,665,0,3470,-7448,1,0,1
736886,475,0,870,-7970,1,0,1
736887,65535,255,2090,9810,0,0,0
736888,65535,255,4381,9676,0,0,0
736889,65535,255,5880,9335,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1820,-7754,0,0,0
736892,540,0,1141,10003,1,0,1
736893,528,0,3721,9764,1,0,0
736894,622,0,5452,9457,1,0,1
736895,708,0,4716,-7255,1,0,1
736896,547,0,2691,-7579,1,0,1
736897,65535,255,149,9277,0,0,0
736898,65535,255,2955,9759,0,0,0
736899,65535,255,4955,9563,0,0,0
736900,65535,255,5218,-7148,0,0,0
736901,65535,255,3470,-7474,0,0,0
736902,422,2,870,-7702,1,0,1
736903,515,2,2079,10043,1,0,0
736904,465,2,4377,9600,1,0,1
736905,0,0,0,0,0,0,0
736906,674,0,4143,-7287,1,0,1
736907,490,0,1831,-7554,1,0,1
736908,491,0,1124,9826,1,0,1
736909,65535,255,3705,9766,0,0,0
736910,65535,255,5441,9411,0,0,0
736911,436,0,4727,-7240,1,0,0
736912,65535,255,2712,-7483,0,0,0
736913,65535,255,116,10061,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4940,9533,0,0,0
736916,805,0,5230,-7120,1,0,1
736917,533,0,3487,-7428,1,0,1
736918,65535,255,894,-7517,0,0,0
736919,65535,255,2058,9968,0,0,0
736920,619,0,4357,9648,1,0,1
736921,65535,255,5661,-7016,0,0,0
736922,65535,255,4161,-7379,0,0,0
736923,65535,255,1853,-7518,0,0,0
736924,485,0,1100,9926,1,0,1
736925,65535,255,3685,9761,0,0,0
736926,65535,255,5428,9414,0,0,0
736927,498,0,4740,-7242,1,0,1
736928,388,0,2731,-7493,1,0,1
736929,621,0,93,10753,1,0,1
736930,65535,255,2912,9871,0,0,0
736931,773,0,4925,9547,1,0,1
736932,660,0,5239,-7138,1,0,1
736933,597,0,3505,-7469,1,0,1
736934,531,0,916,-7738,1,0,1
736935,547,0,2037,9908,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5669,-7005,0,0,0
736938,522,0,4175,-7363,1,0,1
736939,539,0,1875,-7530,1,0,1
736940,607,0,1074,10255,1,0,1
736941,65535,255,3669,9764,0,0,0
736942,554,0,5420,9416,1,0,1
736943,668,0,4753,-7257,1,0,1
736944,65535,255,2744,-7525,0,0,0
736945,65535,255,74,12279,0,0,0
736946,468,0,2897,9804,1,0,1
736947,624,0,4917,9546,1,0,1
736948,605,0,5247,-7091,1,0,1
736949,605,0,3517,-7398,1,0,1
736950,65535,255,935,-7451,0,0,0
736951,502,0,2021,9973,1,0,1
736952,564,0,4337,9595,1,0,0
736953,932,0,5676,-7035,1,0,1
736954,645,0,4186,-7306,1,0,1
736955,550,2,1891,-7654,1,0,1
736956,291,2,1061,10071,1,0,0
736957,241,2,3661,9725,1,0,1
736958,65535,255,5414,9441,0,0,0
736959,65535,255,4760,-7239,0,0,0
736960,65535,255,2759,-7512,0,0,0
736961,579,0,64,12658,1,0,1
736962,489,0,2889,9755,1,0,1
736963,621,2,4913,9500,1,0,1
736964,659,2,5255,-7104,1,0,1
736965,384,2,3525,-7422,1,0,1
736966,570,2,946,-7629,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4316,9678,0,0,0
736969,768,2,5691,-6986,1,0,1
736970,528,0,4208,-7355,1,0,1
736971,553,0,1919,-7587,1,0,1
736972,629,0,1032,10102,1,0,1
736973,65535,255,3637,9765,0,0,0
736974,65535,255,5400,9445,0,0,0
736975,405,0,4782,-7238,1,0,0
736976,65535,255,2791,-7557,0,0,0
736977,0,0,0,0,0,0,0
736978,499,0,2856,9918,1,0,1
736979,642,0,4892,9522,1,0,1
736980,65535,255,5274,-7119,0,0,0
736981,647,0,3555,-7414,1,0,1
736982,348,0,986,-7735,1,0,1
736983,514,2,1974,9943,1,0,1
736984,65535,255,4305,9614,0,0,0
736985,723,0,5700,-7010,1,0,1
736986,702,0,4218,-7312,1,0,1
736987,490,0,1941,-7707,1,0,1
736988,511,0,1009,9941,1,0,1
736989,65535,255,3624,9742,0,0,1
736990,753,0,5389,9439,1,0,1
736991,450,2,4792,-7236,1,0,0
736992,65535,255,2805,-7566,0,0,0
736993,341,0,2,1080,1,0,1
736994,65535,255,2842,9778,0,0,0
736995,570,0,4882,9541,1,0,1
736996,588,0,5281,-7097,1,0,1
736997,0,0,0,0,0,0,0
736998,342,2,1004,-7490,1,0,0
736999,462,0,1964,9810,1,0,1
737000,647,0,4294,9676,1,0,1
737001,360,0,5705,-6991,1,0,0
737002,65535,255,4229,-7283,0,0,0
737003,630,0,1952,-7716,1,0,1
737004,65535,255,997,9909,0,0,0
737005,65535,255,3615,9744,0,0,0
737006,567,0,5384,9440,1,0,1
737007,65535,255,4798,-7246,0,0,0
737008,512,0,2815,-7597,1,0,1
737009,392,0,25,-13884,1,0,1
737010,563,0,2832,9834,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5287,-7135,0,0,0
737013,488,0,3572,-7402,1,0,1
737014,562,2,1009,-7797,1,0,1
737015,65535,255,1952,9996,0,0,0
737016,446,2,4291,9650,1,0,1
737017,863,2,5706,-6977,1,0,1
737018,65535,255,4229,-7275,0,0,0
737019,65535,255,1957,-7698,0,0,0
737020,533,2,992,9908,1,0,1
737021,65535,255,3611,9753,0,0,0
737022,607,0,5381,9450,1,0,1
737023,733,0,4795,-7176,1,0,1
737024,535,0,2815,-7475,1,0,1
737025,541,2,38,-573,1,0,1
737026,65535,255,2828,9901,0,0,0
737027,979,0,4877,9531,1,0,1
737028,611,0,5284,-7100,1,0,1
737029,761,0,3572,-7486,1,0,1
737030,206,0,1009,-7633,1,0,1
737031,496,0,1952,9929,1,0,1
737032,65535,255,4291,9630,0,0,0
737033,1029,0,5704,-6968,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1957,-7697,0,0,0
737036,65535,255,998,9942,0,0,0
737037,65535,255,3611,9770,0,0,0
737038,65535,255,5382,9465,0,0,0
737039,65535,255,4792,-7200,0,0,0
737040,65535,255,2811,-7530,0,0,0
737041,0,0,0,0,0,0,0
737042,735,0,2837,9812,1,0,1
737043,65535,255,4877,9575,0,0,0
737044,950,0,5282,-7144,3,0,0
737045,1409,0,3568,-7435,1,0,1
737046,541,2,1001,-7721,1,0,1
737047,65535,255,1958,9861,0,0,0
737048,65535,255,4295,9609,0,0,0
737049,65535,255,5701,-7026,0,0,0
737050,659,0,4222,-7363,1,0,1
737051,65535,255,1946,-7684,0,0,0
737052,0,0,0,0,0,0,0
737053,578,2,3620,9778,1,0,1
737054,65535,255,5385,9427,0,0,0
737055,65535,255,4789,-7212,0,0,0
737056,65535,255,2801,-7576,0,0,0
737057,559,0,22,17652,1,0,1
737058,617,0,2842,9866,1,0,1
737059,919,0,4883,9519,1,0,1
737060,1329,0,5274,-7102,1,0,1
737061,1006,0,3555,-7369,1,0,1
737062,1362,0,992,-7732,1,0,1
737063,1140,0,1969,10010,1,0,1
737064,65535,255,4302,9676,0,0,0
737065,1812,0,5696,-7004,1,0,0
737066,1533,0,4215,-7331,1,0,0
737067,1807,0,1929,-7634,1,0,0
737068,609,0,1021,9878,1,0,0
737069,1099,0,3632,9759,1,0,0
737070,1472,0,5393,9459,1,0,0
737071,406,2,4779,-7214,1,0,0
737072,65535,255,2787,-7578,0,0,0
737073,65535,255,40,15681,0,0,0
737074,619,0,2861,9887,1,0,1
737075,65535,255,4895,9534,0,0,0
737076,414,2,5268,-7118,1,0,1
737077,65535,255,3543,-7405,0,0,0
737078,977,0,969,-7906,1,0,1
737079,952,0,1996,9845,1,0,1
737080,855,0,4316,9614,1,0,1
737081,836,0,5688,-7033,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1908,-7499,0,0,0
737084,537,0,1038,10168,1,0,1
737085,65535,255,3649,9708,0,0,0
737086,65535,255,5405,9446,0,0,0
737087,983,0,4769,-7187,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2879,9895,0,0,0
737091,868,0,4910,9548,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3525,-7432,0,0,0
737094,707,0,946,-7491,1,0,1
737095,0,0,0,0,0,0,0
737096,555,0,4334,9645,1,0,1
737097,65535,255,5678,-6992,0,0,0
737098,65535,255,4185,-7329,0,0,0
737099,65535,255,1886,-7640,0,0,0
737100,780,0,1073,9944,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4756,-7247,0,0,0
737104,519,0,2744,-7481,1,0,1
737105,65535,255,89,7732,0,0,0
737106,65535,255,2908,9784,0,0,0
737107,0,0,0,0,0,0,0
737108,1089,0,5243,-7083,1,0,1
737109,65535,255,3508,-7487,0,0,0
737110,65535,255,916,-7775,0,0,0
737111,149,2,2046,9867,1,0,1
737112,65535,255,4356,9608,0,0,0
737113,65535,255,5668,-7035,0,0,0
737114,65535,255,4167,-7291,0,0,0
737115,65535,255,1858,-7554,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3692,9759,0,0,0
737118,661,0,5438,9407,1,0,1
737119,671,0,4737,-7239,1,0,0
737120,647,0,2721,-7576,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2926,9836,0,0,0
737123,65535,255,4939,9538,0,0,0
737124,65535,255,5235,-7146,0,0,0
737125,545,0,3495,-7475,1,0,1
737126,65535,255,905,-7960,0,0,0
737127,1256,0,2053,9952,1,0,1
737128,65535,255,4360,9595,0,0,0
737129,1180,0,5666,-7014,1,0,1
737130,407,2,4167,-7332,1,0,0
737131,668,0,1864,-7747,1,0,1
737132,65535,255,1097,9791,0,0,0
737133,749,0,3685,9792,1,0,1
737134,65535,255,5430,9442,0,0,0
737135,735,0,4743,-7214,1,0,1
737136,637,0,2735,-7470,1,0,1
737137,626,0,88,11152,1,0,1
737138,577,0,2913,9752,1,0,1
737139,65535,255,4931,9507,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3508,-7461,0,0,0
737142,920,2,917,-7810,1,0,1
737143,666,0,2037,9907,1,0,1
737144,704,0,4346,9634,1,0,1
737145,798,0,5671,-7011,1,0,1
737146,65535,255,4175,-7330,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3677,9681,0,0,0
737150,65535,255,5422,9458,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,89,6894,0,0,0
737154,65535,255,2903,9817,0,0,0
737155,605,0,4922,9541,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3512,-7399,0,0,0
737158,65535,255,928,-7593,0,0,0
737159,654,0,2027,9812,1,0,1
737160,65535,255,4338,9651,0,0,0
737161,744,0,5673,-7019,1,0,1
737162,65535,255,4179,-7308,0,0,0
737163,687,2,1880,-7709,1,0,1
737164,666,2,1069,10138,1,0,1
737165,256,2,3667,9726,1,0,1
737166,0,0,0,0,0,0,0
737167,65535,255,4753,-7240,0,0,0
737168,65535,255,2749,-7548,0,0,0
737169,65535,255,76,7764,0,0,0
737170,636,0,2894,9862,1,0,1
737171,800,0,4916,9570,1,0,1
737172,608,2,5247,-7106,1,0,1
737173,511,0,3517,-7450,1,0,1
737174,567,0,934,-7877,1,0,1
737175,65535,255,2021,9956,0,0,0
737176,65535,255,4339,9611,0,0,0
737177,65535,255,5674,-7000,0,0,0
737178,270,0,4179,-7281,1,0,1
737179,65535,255,1886,-7655,0,0,0
737180,588,0,1068,10194,1,0,0
737181,65535,255,3665,9788,0,0,0
737182,799,0,5417,9454,1,0,1
737183,65535,255,4753,-7240,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,72,8617,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4919,9503,0,0,0
737188,566,0,5247,-7127,1,0,1
737189,504,0,3513,-7365,1,0,1
737190,506,2,929,-7522,1,0,1
737191,450,2,2027,9829,1,0,1
737192,65535,255,4338,9664,0,0,0
737193,65535,255,5672,-7013,0,0,0
737194,65535,255,4179,-7349,0,0,0
737195,65535,255,1880,-7569,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2745,-7559,0,0,0
737201,386,0,77,9146,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4922,9519,0,0,0
737204,902,0,6233,9230,1,0,1
737205,690,0,3508,-7416,1,0,1
737206,482,0,922,-7737,1,0,1
737207,65535,255,2032,9939,0,0,0
737208,65535,255,4345,9617,0,0,0
737209,289,0,5854,9354,1,0,1
737210,695,0,4175,-7308,1,0,1
737211,65535,255,1875,-7762,0,0,0
737212,310,0,1084,9945,1,0,1
737213,486,0,3677,9738,1,0,1
737214,65535,255,5425,9434,0,0,0
737215,65535,255,6567,9117,0,0,0
737216,568,0,2740,-7560,1,0,1
737217,447,0,87,9646,1,0,0
737218,65535,255,2913,9763,0,0,0
737219,555,0,4928,9535,1,0,1
737220,959,0,6236,9241,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,647,0,2042,10034,1,0,1
737224,690,2,4353,9663,1,0,0
737225,65535,255,5863,9323,0,0,0
737226,65535,255,6866,9039,0,0,1
737227,429,0,1858,-7641,1,0,1
737228,551,0,1098,10085,1,0,1
737229,65535,255,3689,9704,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6574,9105,0,0,0
737232,65535,255,2725,-7528,0,0,0
737233,445,2,106,9107,1,0,0
737234,0,0,0,0,0,0,0
737235,211,0,4939,9533,1,0,1
737236,665,0,6243,9243,1,0,1
737237,413,0,3491,-7454,1,0,1
737238,586,0,898,-7897,1,0,1
737239,65535,255,2064,9827,0,0,0
737240,765,0,4367,9681,1,0,1
737241,826,0,5870,9338,1,0,1
737242,65535,255,4156,-7285,0,0,0
737243,643,0,1847,-7731,1,0,1
737244,454,0,1119,9944,1,0,1
737245,509,0,3704,9751,1,0,0
737246,65535,255,5441,9450,0,0,0
737247,925,0,6579,9134,1,0,0
737248,456,0,2707,-7492,1,0,1
737249,599,0,127,11915,1,0,1
737250,438,0,2941,9856,1,0,1
737251,712,0,4952,9504,1,0,1
737252,688,2,6252,9226,1,0,1
737253,65535,255,3474,-7421,0,0,0
737254,439,0,876,-7854,1,0,1
737255,552,0,2079,10012,1,0,1
737256,65535,255,4377,9658,0,0,0
737257,608,0,5880,9327,1,0,1
737258,65535,255,4142,-7303,0,0,0
737259,423,2,1825,-7609,1,0,1
737260,495,0,1135,9972,1,0,1
737261,506,0,3717,9684,1,0,1
737262,65535,255,5448,9443,0,0,0
737263,65535,255,4724,-7194,0,0,0
737264,65535,255,2701,-7590,0,0,0
737265,65535,255,133,8541,0,0,0
737266,65535,255,2946,9802,0,0,0
737267,489,0,4949,9515,1,0,1
737268,497,0,5223,-7106,1,0,0
737269,510,0,3479,-7420,1,0,0
737270,437,0,882,-7513,1,0,1
737271,622,0,2074,9997,1,0,1
737272,549,0,4371,9595,1,0,1
737273,65535,255,5656,-7032,0,0,0
737274,65535,255,4153,-7298,0,0,0
737275,65535,255,1842,-7625,0,0,0
737276,65535,255,1113,9973,0,0,0
737277,425,0,3701,9694,1,0,1
737278,597,0,5438,9450,1,0,1
737279,814,0,4733,-7209,1,0,1
737280,65535,255,2716,-7580,0,0,0
737281,65535,255,111,9446,0,0,0
737282,545,0,2927,9847,1,0,1
737283,65535,255,4940,9538,0,0,0
737284,655,2,5229,-7135,1,0,1
737285,65535,255,3492,-7470,0,0,0
737286,451,0,899,-7775,1,0,1
737287,65535,255,2058,9858,0,0,0
737288,544,2,4360,9641,1,0,1
737289,611,0,5661,-7003,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1853,-7516,0,0,0
737292,65535,255,1102,9823,0,0,0
737293,534,2,3685,9785,1,0,1
737294,65535,255,5431,9432,0,0,0
737295,65535,255,4737,-7190,0,0,0
737296,569,0,2731,-7595,1,0,1
737297,509,0,102,8722,1,0,1
737298,384,0,2917,9827,1,0,0
737299,65535,255,4931,9534,0,0,0
737300,65535,255,5236,-7138,0,0,0
737301,614,0,3500,-7477,1,0,1
737302,65535,255,911,-7809,0,0,0
737303,65535,255,2048,9891,0,0,0
737304,65535,255,4349,9663,0,0,0
737305,841,0,5666,-7015,1,0,1
737306,465,0,4168,-7282,1,0,1
737307,65535,255,1863,-7586,0,0,0
737308,376,0,1090,9975,1,0,1
737309,432,2,3682,9705,1,0,1
737310,65535,255,5425,9462,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,355,2,2913,9763,1,0,1
737315,65535,255,4929,9502,0,0,0
737316,65535,255,5238,-7112,0,0,0
737317,211,2,3504,-7442,1,0,1
737318,323,0,916,-7700,1,0,1
737319,598,0,2042,9860,1,0,1
737320,65535,255,4346,9650,0,0,0
737321,65535,255,5669,-7014,0,0,0
737322,540,0,4171,-7288,1,0,1
737323,155,2,1869,-7621,1,0,1
737324,65535,255,1084,10067,0,0,0
737325,65535,255,3677,9730,0,0,0
737326,65535,255,5425,9410,0,0,0
737327,65535,255,4747,-7263,0,0,0
737328,0,0,0,0,0,0,0
737329,322,0,92,8194,1,0,1
737330,65535,255,2908,9839,0,0,0
737331,65535,255,4913,9561,0,0,0
737332,518,0,5252,-7114,1,0,1
737333,466,0,3525,-7487,1,0,1
737334,511,0,940,-7526,1,0,1
737335,545,0,2017,9857,1,0,1
737336,466,0,4330,9603,1,0,0
737337,586,0,5681,-6993,1,0,1
737338,65535,255,4189,-7290,0,0,0
737339,294,2,1902,-7709,1,0,0
737340,65535,255,1056,9908,0,0,0
737341,298,2,3653,9737,1,0,0
737342,94,2,5409,9433,1,0,0
737343,468,2,4766,-7235,1,0,0
737344,65535,255,2768,-7572,0,0,0
737345,65535,255,47,10611,0,0,0
737346,0,0,0,0,0,0,0
737347,873,0,4907,9552,1,0,1
737348,65535,255,5260,-7112,0,0,0
737349,65535,255,3538,-7493,0,0,0
737350,65535,255,958,-7564,0,0,0
737351,474,0,2000,9891,1,0,1
737352,459,0,4323,9604,1,0,1
737353,65535,255,5688,-7014,0,0,0
737354,65535,255,4203,-7321,0,0,0
737355,431,0,1913,-7552,1,0,1
737356,65535,255,1038,10134,0,0,0
737357,451,0,3649,9674,1,0,1
737358,624,0,5406,9406,1,0,1
737359,65535,255,4772,-7205,0,0,0
737360,65535,255,2777,-7525,0,0,0
737361,338,0,37,8028,1,0,1
737362,65535,255,2867,9829,0,0,0
737363,463,0,4900,9515,1,0,1
737364,538,0,5268,-7140,1,0,1
737365,65535,255,3546,-7389,0,0,0
