sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6328,9778,0,0,0
737333,65535,255,5681,-8017,0,0,0
737334,57,0,3444,-8004,1,0,1
737335,58,0,191,9817,1,0,0
737336,65535,255,3720,9815,0,0,0
737337,65535,255,5844,9796,0,0,0
737338,21,2,6188,-8006,1,0,1
737339,27,0,4343,-8057,1,0,1
737340,65535,255,1152,-8272,0,0,0
737341,210,0,2688,9879,1,0,0
737342,65535,255,5261,9828,0,0,0
737343,65535,255,6617,-7978,0,0,0
737344,65535,255,5084,-8013,0,0,0
737345,88,0,2389,-8075,1,0,1
737346,65535,255,1491,9701,0,0,0
737347,175,2,4559,9782,1,0,1
737348,66,0,6320,9779,1,0,1
737349,65535,255,5690,-8014,0,0,0
737350,65535,255,3460,-8021,0,0,0
737351,65535,255,162,10224,0,0,0
737352,107,0,3704,9840,1,0,1
737353,89,0,5834,9814,1,0,0
737354,100,0,6195,-8005,1,0,1
737355,105,0,4359,-8090,1,0,0
737356,65535,255,1168,-8042,0,0,0
737357,51,0,2674,9784,1,0,1
737358,0,0,0,0,0,0,0
737359,67,0,6622,-7961,1,0,0
737360,65535,255,5096,-8075,0,0,0
737361,99,0,2404,-8036,1,0,1
737362,65535,255,1468,9991,0,0,0
737363,65535,255,4549,9839,0,0,0
737364,65535,255,6314,9804,0,0,0
737365,65535,255,5699,-8007,0,0,1
737366,65535,255,3477,-8038,0,0,0
737367,65535,255,145,10266,0,0,0
737368,129,0,3688,9816,1,0,1
737369,65535,255,5825,9789,0,0,0
737370,146,0,6204,-7997,1,0,1
737371,65535,255,4371,-8030,0,0,0
737372,133,0,1196,-8100,1,0,1
737373,20,2,2653,9773,1,0,1
737374,65535,255,5241,9778,0,0,0
737375,115,0,6631,-7991,1,0,1
737376,99,0,5107,-8028,1,0,1
737377,38,0,2428,-8088,1,0,1
737378,42,2,1446,9694,1,0,1
737379,65535,255,4529,9864,0,0,0
737380,65535,255,6304,9762,0,0,0
737381,65535,255,5712,-8028,0,0,0
737382,52,0,3499,-8090,1,0,1
737383,51,0,129,7966,1,0,1
737384,65535,255,3668,9881,0,0,0
737385,65535,255,5813,9799,0,0,0
737386,65535,255,6212,-7974,0,0,0
737387,51,0,4387,-8094,1,0,1
737388,65535,255,1214,-7989,0,0,0
737389,65535,255,2630,9884,0,0,0
737390,65535,255,5228,9805,0,0,0
737391,65535,255,6637,-7986,0,0,0
737392,37,0,5115,-8027,1,0,1
737393,65535,255,2448,-8100,0,0,0
737394,65535,255,1423,9715,0,0,0
737395,86,0,4519,9777,1,0,1
737396,96,0,6297,9776,1,0,1
737397,65535,255,5719,-8049,0,0,0
737398,10,0,3507,-8027,1,0,1
737399,50,2,99,9434,1,0,0
737400,70,2,3656,9809,1,0,1
737401,65535,255,5806,9794,0,0,0
737402,71,2,6219,-8007,1,0,1
737403,128,0,4394,-8061,1,0,1
737404,65535,255,1236,-8260,0,0,0
737405,140,2,2614,9870,1,0,1
737406,88,0,5219,9825,1,0,1
737407,65535,255,6640,-7976,0,0,0
737408,65535,255,5121,-8017,0,0,0
737409,52,0,2458,-8074,1,0,1
737410,106,0,1412,9715,1,0,1
737411,65535,255,4512,9784,0,0,0
737412,207,0,6291,9780,1,0,1
737413,65535,255,5719,-7989,0,0,0
737414,65535,255,3515,-8028,0,0,0
737415,76,0,88,10896,1,0,1
737416,65535,255,3649,9850,0,0,0
737417,71,0,5801,9816,1,0,1
737418,59,0,6219,-7973,1,0,1
737419,87,0,4398,-8023,1,0,1
737420,51,0,1236,-8044,1,0,0
737421,58,0,2614,9785,1,0,1
737422,60,0,5219,9794,1,0,1
737423,68,0,6641,-7960,1,0,1
737424,32,0,5125,-8068,1,0,1
737425,67,0,2458,-8022,1,0,1
737426,65535,255,1400,9999,0,0,0
737427,137,0,4508,9865,1,0,1
737428,90,0,6291,9773,1,0,1
737429,70,0,5722,-7992,1,0,1
737430,19,2,3516,-8019,1,0,1
737431,65535,255,88,10901,0,0,0
737432,65535,255,3648,9850,0,0,0
737433,65535,255,5801,9824,0,0,0
737434,80,0,6219,-7980,1,0,1
737435,92,2,4398,-8023,1,0,1
737436,55,0,1236,-8151,1,0,1
737437,65535,255,2614,9834,0,0,0
737438,64,2,5219,9820,1,0,1
737439,75,0,6639,-7979,1,0,1
737440,30,0,5121,-8021,1,0,1
737441,31,0,2458,-8112,1,0,1
737442,65535,255,1412,9810,0,0,0
737443,0,0,0,0,0,0,0
737444,76,0,6293,9803,1,0,1
737445,152,0,5719,-8027,1,0,1
737446,25,0,3516,-8105,1,0,1
737447,65535,255,93,10126,0,0,0
737448,46,0,3652,9834,1,0,1
737449,65535,255,5805,9820,0,0,0
737450,122,0,6217,-7980,1,0,1
737451,55,0,4394,-8022,1,0,1
737452,65535,255,1231,-8179,0,0,0
737453,144,0,2619,9858,1,0,1
737454,65535,255,5224,9831,0,0,0
737455,12,2,6639,-7988,1,0,1
737456,65535,255,5118,-8042,0,0,0
737457,65535,255,2453,-8176,0,0,0
737458,65535,255,1417,9974,0,0,0
737459,65535,255,4518,9842,0,0,0
737460,40,0,6299,9777,1,0,1
737461,53,0,5714,-7997,1,0,1
737462,191,0,3507,-8062,1,0,1
737463,100,2,118,7776,1,0,1
737464,33,2,3668,9777,1,0,1
737465,32,0,5815,9790,1,0,1
737466,65535,255,6214,-8014,0,0,0
737467,135,0,4388,-8093,1,0,0
737468,206,0,1213,-8070,1,0,1
737469,28,2,2639,9810,1,0,0
737470,62,0,5232,9815,1,0,1
737471,29,0,6634,-7979,1,0,1
737472,69,0,5109,-8037,1,0,1
737473,121,0,2438,-8164,1,0,0
737474,80,0,1440,9927,1,0,1
737475,89,0,4532,9859,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5707,-7997,0,0,0
737478,65535,255,3490,-8063,0,0,0
737479,48,0,138,8350,1,0,1
737480,27,0,3684,9794,1,0,1
737481,169,2,5822,9803,1,0,1
737482,65535,255,6204,-7995,0,0,0
737483,64,0,4370,-8017,1,0,1
737484,200,2,1191,-8210,1,0,1
737485,170,2,2653,9882,1,0,1
737486,65535,255,5245,9799,0,0,0
737487,54,2,6627,-7977,1,0,0
737488,40,0,5098,-8042,1,0,0
737489,134,0,2413,-8073,1,0,1
737490,73,0,1468,9788,1,0,1
737491,74,2,4549,9822,1,0,1
737492,65535,255,6314,9805,0,0,0
737493,65535,255,5697,-8045,0,0,0
737494,38,2,3469,-8027,1,0,0
737495,63,2,161,11270,1,0,1
737496,78,0,3704,9777,1,0,1
737497,97,0,5834,9794,1,0,1
737498,50,0,6196,-8022,1,0,1
737499,163,2,4353,-8016,1,0,1
737500,65535,255,1163,-8213,0,0,0
737501,65535,255,2683,9894,0,0,0
737502,65535,255,5262,9774,0,0,0
737503,107,0,6617,-7959,1,0,1
737504,111,0,5081,-8006,1,0,1
737505,65535,255,2384,-8113,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4566,9846,0,0,0
737508,65535,255,6326,9773,0,0,0
737509,65535,255,5679,-8001,0,0,0
737510,52,0,3443,-8080,1,0,1
737511,114,0,197,9492,1,0,1
737512,65535,255,3728,9834,0,0,0
737513,86,0,5848,9795,1,0,1
737514,65535,255,6182,-8000,0,0,0
737515,65535,255,4329,-8075,0,0,0
737516,65535,255,1123,-8039,0,0,0
737517,129,2,2713,9834,1,0,1
737518,0,0,0,0,0,0,0
737519,65535,255,6606,-8000,0,0,0
737520,65535,255,5059,-8019,0,0,0
737521,0,0,0,0,0,0,0
737522,288,2,1534,9857,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6339,9777,0,0,0
737525,256,0,5663,-8010,1,0,1
737526,65535,255,3410,-8063,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3748,9865,0,0,0
737529,65535,255,5858,9794,0,0,0
737530,65535,255,6172,-7978,0,0,0
737531,99,0,4318,-8062,1,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2718,9881,0,0,0
737534,65535,255,5278,9795,0,0,0
737535,62,0,6603,-7980,1,0,1
737536,163,0,5065,-8064,1,0,1
737537,65535,255,2354,-8100,0,0,0
737538,65535,255,1518,9943,0,0,0
737539,65535,255,4580,9797,0,0,0
737540,0,0,0,0,0,0,0
737541,188,0,5675,-8001,1,0,1
737542,65535,255,3439,-8124,0,0,0
737543,65535,255,201,10991,0,0,0
737544,215,0,3724,9818,1,0,1
737545,82,0,5844,9769,1,0,1
737546,220,0,6184,-8018,1,0,1
737547,65535,255,4336,-8035,0,0,0
737548,141,0,1140,-7980,1,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5265,9785,0,0,0
737551,65535,255,6613,-7979,0,0,0
737552,232,0,5079,-8068,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1491,9989,0,0,0
737555,65535,255,4560,9816,0,0,0
737556,65535,255,6321,9778,0,0,0
737557,65535,255,5685,-8023,0,0,0
737558,144,0,3456,-8036,1,0,1
737559,65535,255,175,9438,0,0,0
737560,65535,255,3704,9874,0,0,0
737561,65535,255,5835,9808,0,0,0
737562,295,0,6193,-7995,1,0,1
737563,65535,255,4352,-8045,0,0,0
737564,65535,255,1161,-8169,0,0,0
737565,65535,255,2678,9811,0,0,0
737566,129,0,5256,9775,1,0,0
737567,65535,255,6620,-7972,0,0,0
737568,329,0,5090,-8062,1,0,1
737569,65535,255,2399,-8125,0,0,0
737570,65535,255,1469,10017,0,0,0
737571,0,0,0,0,0,0,0
737572,329,0,6314,9785,1,0,1
737573,65535,255,5695,-8036,0,0,0
737574,97,0,3469,-8070,1,0,1
737575,65535,255,151,10252,0,0,0
737576,65535,255,3697,9794,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6199,-8021,0,0,0
737579,78,0,4364,-8048,1,0,1
737580,65535,255,1179,-8097,0,0,0
737581,65535,255,2659,9919,0,0,0
737582,65535,255,5247,9821,0,0,0
737583,51,2,6623,-7955,1,0,1
737584,65535,255,5098,-8036,0,0,1
737585,52,2,2413,-8059,1,0,1
737586,194,0,1457,9926,1,0,1
737587,65535,255,4542,9810,0,0,0
737588,65535,255,6310,9774,0,0,0
737589,251,0,5702,-8031,1,0,1
737590,101,0,3481,-8062,1,0,1
737591,43,2,139,10287,1,0,1
737592,65535,255,3688,9795,0,0,0
737593,65535,255,5824,9770,0,0,0
737594,58,0,6203,-7987,1,0,0
737595,79,0,4371,-8066,1,0,1
737596,65535,255,1190,-8180,0,0,0
737597,65535,255,2654,9787,0,0,0
737598,60,0,5242,9825,1,0,1
737599,65535,255,6628,-7975,0,0,0
737600,65535,255,5104,-8067,0,0,0
737601,65535,255,2423,-8164,0,0,0
737602,65535,255,1452,9743,0,0,0
737603,65535,255,4535,9860,0,0,0
737604,65535,255,6306,9811,0,0,0
737605,65535,255,5704,-8005,0,0,0
737606,91,2,3485,-8018,1,0,1
737607,156,0,134,9302,1,0,1
737608,65535,255,3681,9839,0,0,0
737609,84,2,5822,9821,1,0,1
737610,65535,255,6206,-8017,0,0,0
737611,65535,255,4374,-8053,0,0,0
737612,138,0,1196,-8152,1,0,1
737613,65535,255,2654,9775,0,0,0
737614,317,0,5238,9831,1,0,1
737615,65535,255,6629,-7978,0,0,0
737616,65535,255,5104,-8011,0,0,0
737617,65535,255,2423,-7996,0,0,0
737618,65535,255,1451,9811,0,0,0
737619,65535,255,4539,9785,0,0,0
737620,65535,255,6308,9767,0,0,0
737621,65535,255,5707,-8026,0,0,0
737622,65535,255,3490,-8070,0,0,0
737623,65535,255,129,10832,0,0,0
737624,47,2,3681,9818,1,0,1
737625,65535,255,5823,9787,0,0,0
737626,65535,255,6205,-7987,0,0,0
737627,65535,255,4373,-8008,0,0,0
737628,96,0,1196,-7956,1,0,1
737629,65535,255,2650,9894,0,0,0
737630,55,0,5240,9815,1,0,1
737631,65535,255,6628,-7961,0,0,0
737632,146,0,5106,-8052,1,0,1
737633,65535,255,2422,-8137,0,0,0
737634,17,0,1452,9740,1,0,1
737635,61,2,4537,9830,1,0,0
737636,65535,255,6307,9783,0,0,0
737637,65535,255,5703,-8018,0,0,0
737638,65535,255,3485,-8052,0,0,0
737639,65535,255,135,10519,0,0,0
737640,65535,255,3681,9818,0,0,0
737641,69,0,5821,9787,1,0,0
737642,65535,255,6204,-7991,0,0,0
737643,65535,255,4370,-8015,0,0,0
737644,53,0,1190,-8011,1,0,1
737645,65535,255,2650,9917,0,0,0
737646,90,0,5240,9831,1,0,1
737647,65535,255,6627,-7971,0,0,0
737648,65535,255,5100,-8018,0,0,0
737649,65535,255,2418,-7992,0,0,0
737650,65535,255,1452,9856,0,0,0
737651,78,0,4540,9804,1,0,0
737652,65535,255,6308,9781,0,0,0
737653,65535,255,5700,-8019,0,0,1
737654,65535,255,3480,-8122,0,0,0
737655,65535,255,144,8628,0,0,0
737656,144,0,3685,9890,1,0,1
737657,65535,255,5824,9813,0,0,0
737658,70,0,6200,-7971,1,0,0
737659,65535,255,4366,-8086,0,0,0
737660,65535,255,1179,-7897,0,0,0
737661,65535,255,2660,9869,0,0,0
737662,65535,255,5246,9816,0,0,0
737663,65535,255,6624,-7965,0,0,0
737664,27,0,5097,-8067,1,0,0
737665,65535,255,2411,-8116,0,0,0
737666,65535,255,1464,9833,0,0,0
737667,65535,255,4547,9803,0,0,1
737668,65535,255,6313,9785,0,0,0
737669,72,2,5694,-7985,1,0,1
737670,65535,255,3468,-8022,0,0,0
737671,155,2,152,9349,1,0,1
737672,94,0,3698,9786,1,0,1
737673,86,0,5829,9778,1,0,1
737674,65535,255,6196,-7987,0,0,0
737675,65535,255,4357,-8014,0,0,0
737676,65535,255,1167,-8037,0,0,0
737677,65535,255,2675,9762,0,0,0
737678,65535,255,5255,9775,0,0,0
737679,65535,255,6619,-7988,0,0,0
737680,48,0,5086,-8025,1,0,1
737681,65535,255,2392,-8097,0,0,0
737682,65535,255,1481,9721,0,0,0
737683,65535,255,4556,9805,0,0,0
737684,75,0,6318,9767,1,0,1
737685,62,0,5689,-8039,1,0,1
737686,65535,255,3459,-8113,0,0,0
737687,65535,255,177,9057,0,0,0
737688,65535,255,3709,9778,0,0,0
737689,65535,255,5838,9778,0,0,0
737690,65535,255,6190,-7991,0,0,0
737691,65535,255,4346,-8027,0,0,0
737692,65535,255,1150,-8123,0,0,0
737693,120,0,2689,9811,1,0,1
737694,65535,255,5263,9801,0,0,0
737695,65535,255,6613,-7958,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2383,-8008,0,0,0
737698,91,2,1486,9940,1,0,1
737699,65535,255,4560,9843,0,0,0
737700,96,0,6322,9760,1,0,1
737701,113,0,5689,-8034,1,0,1
737702,65535,255,3459,-8117,0,0,0
737703,48,2,170,9410,1,0,0
737704,111,0,3705,9807,1,0,1
737705,232,2,5833,9801,1,0,1
737706,65535,255,6195,-8017,0,0,0
737707,65535,255,4356,-8082,0,0,0
737708,102,0,1162,-7955,1,0,1
737709,89,0,2680,9748,1,0,1
737710,65535,255,5254,9783,0,0,0
737711,65535,255,6622,-8002,0,0,0
737712,65535,255,5091,-8060,0,0,0
737713,65535,255,2397,-7995,0,0,0
737714,72,0,1469,9945,1,0,1
737715,14,2,4550,9851,1,0,1
737716,111,0,6315,9768,1,0,1
737717,65535,255,5697,-8037,0,0,0
737718,65535,255,3469,-8021,0,0,0
737719,71,0,151,10462,1,0,1
737720,76,0,3696,9856,1,0,1
737721,65535,255,5830,9792,0,0,0
737722,65535,255,6198,-7986,0,0,0
737723,65535,255,4360,-8037,0,0,0
737724,65535,255,1180,-8241,0,0,0
737725,65535,255,2663,9881,0,0,0
737726,84,0,5250,9839,1,0,1
737727,65535,255,6624,-7994,0,0,0
737728,65535,255,5095,-8055,0,0,0
737729,65535,255,2408,-7996,0,0,0
737730,117,0,1466,9804,1,0,1
737731,153,0,4549,9784,1,0,1
737732,65535,255,6314,9786,0,0,0
737733,65535,255,5697,-8007,0,0,0
737734,65535,255,3477,-8082,0,0,0
737735,139,0,153,8934,1,0,1
737736,118,0,3692,9807,1,0,0
737737,111,0,5830,9806,1,0,1
737738,208,0,6201,-7997,1,0,1
737739,53,0,4364,-8011,1,0,1
737740,65535,255,1180,-8154,0,0,0
737741,65535,255,2663,9857,0,0,0
737742,168,0,5249,9839,1,0,1
737743,65535,255,6626,-7994,0,0,0
737744,65535,255,5095,-8059,0,0,0
737745,109,0,2408,-8022,1,0,1
737746,65535,255,1469,9696,0,0,0
737747,58,0,4549,9790,1,0,1
737748,65535,255,6314,9794,0,0,0
737749,274,2,5697,-8025,1,0,1
737750,65535,255,3473,-8125,0,0,0
737751,65535,255,151,10027,0,0,0
737752,125,0,3696,9857,1,0,1
737753,162,0,5832,9771,1,0,1
737754,65535,255,6198,-8001,0,0,0
737755,177,0,4361,-8075,1,0,1
737756,65535,255,1168,-8014,0,0,0
737757,130,2,2673,9809,1,0,0
737758,180,0,5253,9819,1,0,1
737759,65535,255,6621,-7984,0,0,0
737760,130,0,5089,-8049,1,0,1
737761,127,2,2398,-8009,1,0,1
737762,179,0,1480,9698,1,0,0
737763,169,2,4556,9802,1,0,1
737764,65535,255,6316,9801,0,0,0
737765,65535,255,5692,-8038,0,0,0
737766,141,0,3460,-8021,1,0,1
737767,65535,255,172,11170,0,0,0
737768,13,2,3708,9777,1,0,1
737769,45,0,5837,9797,1,0,1
737770,65535,255,6191,-7987,0,0,0
737771,76,0,4350,-8024,1,0,1
737772,82,0,1157,-8270,1,0,1
737773,65535,255,2683,9928,0,0,0
737774,65535,255,5262,9794,0,0,0
737775,65535,255,6616,-7974,0,0,0
737776,113,0,5078,-8034,1,0,1
737777,96,0,2381,-8085,1,0,1
737778,122,0,1496,10008,1,0,1
737779,75,0,4566,9790,1,0,1
737780,71,0,6324,9801,1,0,1
737781,117,0,5682,-8038,1,0,1
737782,82,0,3443,-8028,1,0,1
737783,132,0,197,8475,1,0,1
737784,182,0,3724,9801,1,0,1
737785,95,0,5844,9810,1,0,1
737786,83,0,6182,-7986,1,0,1
737787,86,0,4333,-8056,1,0,1
737788,54,0,1129,-7952,1,0,1
737789,101,0,2708,9810,1,0,1
737790,35,0,5273,9823,1,0,1
737791,57,2,6607,-7995,1,0,1
737792,65535,255,5068,-8070,0,0,0
737793,101,0,2354,-8088,1,0,1
737794,217,0,1523,9856,1,0,1
737795,59,0,4579,9852,1,0,1
737796,65535,255,6334,9783,0,0,0
737797,65535,255,5668,-8016,0,0,0
737798,31,2,3422,-8126,1,0,1
737799,129,0,220,9833,1,0,1
737800,137,0,3740,9865,1,0,1
737801,89,0,5858,9785,1,0,0
737802,65535,255,6171,-8021,0,0,0
737803,93,0,4314,-8017,1,0,1
737804,65535,255,1101,-8284,0,0,1
737805,77,0,2739,9764,1,0,1
737806,84,0,5289,9809,1,0,1
737807,155,0,6597,-7988,1,0,1
737808,43,2,5048,-8060,1,0,1
737809,140,0,2324,-8075,1,0,1
737810,90,0,1557,9835,1,0,1
737811,126,0,4600,9852,1,0,1
737812,65535,255,6345,9784,0,0,0
737813,65535,255,5653,-8003,0,0,0
737814,66,0,3399,-8069,1,0,1
737815,81,0,252,9061,1,0,1
737816,191,0,3757,9857,1,0,1
737817,76,0,5865,9798,1,0,1
737818,65535,255,6167,-7990,0,0,0
737819,65535,255,4311,-8097,0,0,0
737820,23,0,1095,-8281,1,0,0
737821,77,0,2738,9823,1,0,1
737822,78,0,5289,9781,1,0,1
737823,93,0,6600,-7981,1,0,1
737824,181,0,5055,-8062,1,0,1
737825,137,0,2345,-8169,1,0,1
737826,36,2,1540,9752,1,0,1
737827,131,0,4587,9858,1,0,1
737828,117,0,6336,9806,1,0,1
737829,128,0,5668,-7998,1,0,1
737830,153,0,3425,-8114,1,0,1
737831,65535,255,223,9106,0,0,0
737832,65535,255,3736,9866,0,0,0
737833,65535,255,5854,9803,0,0,0
737834,42,0,6178,-7997,1,0,1
737835,65535,255,4325,-8017,0,0,0
737836,38,2,1117,-7952,1,0,1
737837,91,0,2713,9882,1,0,1
737838,65535,255,5275,9810,0,0,1
737839,48,0,6608,-8001,1,0,1
737840,93,0,5070,-8033,1,0,0
737841,65535,255,2364,-8061,0,0,0
737842,65,0,1513,9945,1,0,1
737843,65535,255,4573,9816,0,0,0
737844,65535,255,6328,9784,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3443,-8090,0,0,0
737847,65535,255,194,10873,0,0,0
737848,57,0,3724,9835,1,0,1
737849,87,0,5844,9791,1,0,1
737850,65535,255,6186,-7989,0,0,0
737851,76,0,4339,-8025,1,0,1
737852,104,0,1140,-7927,1,0,1
737853,100,2,2694,9871,1,0,1
737854,65535,255,5265,9810,0,0,0
737855,65535,255,6614,-7982,0,0,0
737856,65535,255,5078,-8039,0,0,0
737857,65535,255,2384,-8088,0,0,0
737858,65535,255,1491,9991,0,0,0
737859,111,0,4563,9835,1,0,1
737860,65535,255,6322,9796,0,0,0
737861,57,0,5684,-7993,1,0,1
737862,68,0,3456,-8134,1,0,1
737863,65535,255,182,8933,0,0,0
737864,164,0,3708,9883,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6192,-8015,0,0,0
737867,172,0,4350,-8056,1,0,1
737868,65535,255,1157,-8186,0,0,0
737869,65535,255,2684,9799,0,0,0
737870,65535,255,5259,9780,0,0,0
737871,65535,255,6619,-7986,0,0,1
737872,65535,255,5083,-8013,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,186,2,6318,9789,1,0,1
737877,65535,255,5690,-7988,0,0,0
737878,200,0,3464,-8133,1,0,1
737879,102,0,170,9049,1,0,1
737880,65535,255,3706,9840,0,0,0
737881,109,0,5835,9803,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1163,-7888,0,0,0
737885,25,2,2678,9859,1,0,1
737886,65535,255,5256,9811,0,0,0
737887,65535,255,6619,-7959,0,0,0
737888,100,0,5087,-8059,1,0,0
737889,212,0,2398,-8166,1,0,1
737890,65535,255,1480,9813,0,0,0
737891,132,0,4556,9791,1,0,1
737892,65535,255,6319,9778,0,0,0
737893,60,0,5692,-8041,1,0,0
737894,137,0,3465,-8114,1,0,1
737895,65535,255,171,8852,0,0,0
737896,115,0,3701,9855,1,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6193,-7976,0,0,0
737899,65535,255,4354,-8099,0,0,0
737900,29,0,1157,-7955,1,0,1
737901,65535,255,2679,9918,0,0,0
737902,65535,255,5256,9836,0,0,0
737903,101,0,6618,-7979,1,0,1
737904,65535,255,5084,-8011,0,0,0
737905,65535,255,2388,-8060,0,0,0
737906,65535,255,1480,9995,0,0,0
737907,67,0,4556,9848,1,0,1
737908,65535,255,6318,9798,0,0,0
737909,73,0,5687,-8023,1,0,1
737910,65535,255,3456,-8089,0,0,0
737911,65535,255,179,8522,0,0,0
737912,65535,255,3709,9883,0,0,0
737913,134,0,5836,9793,1,0,1
737914,65535,255,6189,-7980,0,0,0
737915,65535,255,4344,-8009,0,0,0
737916,65535,255,1151,-8040,0,0,0
737917,265,2,2689,9776,1,0,1
737918,0,2,5263,9780,1,0,1
737919,74,0,6614,-7996,1,0,1
737920,65535,255,5079,-8042,0,0,0
737921,65535,255,2379,-8140,0,0,0
737922,65535,255,1497,9814,0,0,0
737923,65535,255,4567,9810,0,0,0
737924,313,2,6323,9792,1,0,1
737925,37,0,5680,-8001,1,0,1
737926,206,2,3443,-8054,1,0,1
737927,65535,255,189,10892,0,0,0
737928,98,0,3717,9858,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6184,-7977,0,0,0
737931,65535,255,4336,-8009,0,0,0
737932,157,0,1134,-8068,1,0,0
737933,121,0,2704,9788,1,0,1
737934,230,0,5270,9796,1,0,1
737935,150,0,6608,-7956,1,0,1
737936,67,0,5070,-8063,1,0,1
737937,65535,255,2359,-8007,0,0,0
737938,65535,255,1513,9944,0,0,0
737939,65535,255,4576,9847,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5675,-8037,0,0,0
737942,65535,255,3431,-8133,0,0,0
737943,65535,255,209,9842,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5851,9808,0,0,0
737946,149,0,6178,-8023,1,0,1
737947,241,0,4325,-8095,1,0,1
737948,65535,255,1111,-8009,0,0,0
737949,65535,255,2724,9776,0,0,0
737950,65535,255,5284,9791,0,0,0
737951,210,0,6601,-7959,1,0,0
737952,178,0,5059,-8074,1,0,1
737953,65535,255,2339,-8032,0,0,0
737954,53,0,1541,10006,1,0,1
737955,65535,255,4592,9815,0,0,0
737956,65535,255,6341,9778,0,0,0
737957,74,0,5662,-7992,1,0,1
737958,65535,255,3409,-8037,0,0,0
737959,113,2,240,10671,1,0,1
737960,65535,255,3756,9873,0,0,0
737961,65535,255,5865,9770,0,0,0
737962,97,0,6167,-7993,1,0,1
737963,144,2,4303,-8049,1,0,0
737964,65535,255,1084,-8283,0,0,0
737965,65535,255,2748,9892,0,0,0
737966,20,2,5297,9845,1,0,1
737967,65535,255,6592,-7983,0,0,0
737968,65535,255,5044,-8069,0,0,0
737969,65535,255,2319,-8115,0,0,0
737970,87,2,1557,9963,1,0,1
737971,65535,255,4604,9810,0,0,0
737972,65535,255,6345,9770,0,0,0
737973,65535,255,5657,-8011,0,0,0
737974,65535,255,3405,-8009,0,0,0
737975,65535,255,246,9034,0,0,0
737976,65535,255,3757,9842,0,0,0
737977,65535,255,5864,9783,0,0,0
737978,71,0,6169,-7985,1,0,1
737979,65535,255,4311,-8055,0,0,0
737980,65535,255,1094,-8069,0,0,0
737981,65535,255,2733,9893,0,0,0
737982,65535,255,5289,9805,0,0,0
737983,65535,255,6601,-7990,0,0,0
737984,130,0,5055,-8001,1,0,0
737985,201,0,2344,-8168,1,0,0
737986,58,0,1540,9710,1,0,0
737987,95,0,4590,9835,1,0,0
737988,145,2,6339,9788,1,0,1
737989,167,2,5669,-8037,1,0,1
737990,0,0,0,0,0,0,0
737991,218,0,221,9975,1,0,1
737992,65535,255,3745,9770,0,0,1
737993,65535,255,5857,9815,0,0,0
737994,12,2,6176,-8000,1,0,1
737995,89,0,4320,-8008,1,0,1
737996,65535,255,1111,-7887,0,0,0
737997,65535,255,2719,9822,0,0,0
737998,29,0,5282,9776,1,0,1
737999,197,0,6605,-7976,1,0,1
738000,65535,255,5066,-8063,0,0,0
738001,65535,255,2358,-8126,0,0,0
738002,232,0,1519,10006,1,0,1
738003,65535,255,4581,9828,0,0,0
738004,65535,255,6333,9781,0,0,0
738005,74,0,5674,-8032,1,0,1
738006,65535,255,3434,-8062,0,0,0
738007,122,0,209,9983,1,0,1
738008,231,0,3733,9778,1,0,1
738009,65535,255,5850,9820,0,0,0
738010,249,0,6180,-8011,1,0,1
738011,65535,255,4331,-8028,0,0,0
738012,65535,255,1127,-7978,0,0,0
738013,121,0,2704,9870,1,0,1
738014,58,0,5274,9800,1,0,1
738015,65535,255,6609,-7993,0,0,0
738016,109,0,5069,-8010,1,0,1
738017,63,0,2363,-7992,1,0,0
738018,65535,255,1514,9812,0,0,0
738019,70,0,4573,9788,1,0,0
738020,154,0,6327,9810,1,0,1
738021,91,0,5676,-8001,1,0,1
738022,57,2,3438,-8000,1,0,0
738023,178,0,200,8992,1,0,1
738024,153,0,3721,9858,1,0,1
738025,65535,255,5845,9800,0,0,0
738026,65535,255,6183,-7995,0,0,0
738027,65535,255,4335,-8001,0,0,0
738028,123,2,1134,-7891,1,0,0
738029,164,0,2699,9846,1,0,1
738030,89,0,5269,9790,1,0,1
738031,65535,255,6611,-7989,0,0,0
738032,65535,255,5072,-8006,0,0,0
738033,65535,255,2368,-7991,0,0,0
738034,130,0,1503,9813,1,0,1
