sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,161,0,1304,-7993,1,0,1
736650,189,0,2396,9767,1,0,1
736651,241,0,5007,9647,1,0,1
736652,65535,255,6508,-7648,0,0,0
736653,266,0,5021,-7818,1,0,0
736654,231,0,2468,-8049,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4279,9767,0,0,0
736657,65535,255,6102,9586,0,0,0
736658,65535,255,5606,-7769,0,0,0
736659,229,2,3477,-7931,1,0,1
736660,157,2,62,-10071,1,0,0
736661,227,2,3411,9836,1,0,0
736662,65535,255,5598,9610,0,0,0
736663,300,0,6098,-7732,1,0,1
736664,265,0,4326,-7870,1,0,1
736665,130,0,1315,-7943,1,0,1
736666,233,0,2382,9741,1,0,1
736667,315,2,4998,9642,1,0,0
736668,401,0,6512,-7647,1,0,1
736669,213,2,5027,-7828,1,0,1
736670,65535,255,2473,-7881,0,0,0
736671,253,2,1202,9894,1,0,1
736672,221,2,4275,9693,1,0,1
736673,65535,255,6098,9602,0,0,0
736674,65535,255,5609,-7753,0,0,0
736675,202,0,3482,-7861,1,0,1
736676,249,0,69,-5944,1,0,1
736677,317,0,3406,9774,1,0,1
736678,290,0,5593,9652,1,0,1
736679,65535,255,6100,-7713,0,0,0
736680,342,0,4325,-7843,1,0,1
736681,65535,255,1321,-7867,0,0,0
736682,241,0,2377,9715,1,0,1
736683,330,0,4994,9659,1,0,1
736684,65535,255,6514,-7650,0,0,0
736685,216,0,5027,-7812,1,0,1
736686,286,0,2482,-8047,1,0,1
736687,65535,255,1196,9866,0,0,0
736688,65535,255,4275,9687,0,0,0
736689,200,2,6098,9606,1,0,0
736690,219,0,5610,-7736,1,0,1
736691,175,2,3482,-7886,1,0,1
736692,204,0,65,-7405,1,0,1
736693,302,0,3406,9810,1,0,1
736694,390,2,5598,9606,1,0,1
736695,444,0,6098,-7704,1,0,1
736696,65535,255,4329,-7890,0,0,0
736697,266,2,1321,-8068,1,0,1
736698,133,2,2376,9848,1,0,1
736699,211,2,4998,9691,1,0,1
736700,425,0,6513,-7633,1,0,1
736701,321,0,5027,-7812,1,0,1
736702,318,2,2473,-7868,1,0,1
736703,308,0,1202,9922,1,0,1
736704,65535,255,4278,9714,0,0,0
736705,224,0,6102,9563,1,0,1
736706,255,0,5610,-7755,1,0,0
736707,263,0,3477,-7930,1,0,1
736708,65535,255,67,-11007,0,0,0
736709,151,0,3414,9739,1,0,1
736710,65535,255,5602,9642,0,0,0
736711,65535,255,6097,-7709,0,0,0
736712,65535,255,4321,-7850,0,0,0
736713,65535,255,1309,-7916,0,0,0
736714,182,0,2391,9781,1,0,1
736715,295,0,5006,9669,1,0,1
736716,479,0,6512,-7674,1,0,1
736717,209,0,5021,-7802,1,0,1
736718,65535,255,2468,-8049,0,0,0
736719,280,0,1219,9893,1,0,1
736720,271,0,4289,9707,1,0,1
736721,288,0,6110,9563,1,0,1
736722,65535,255,5605,-7760,0,0,0
736723,163,0,3469,-7948,1,0,1
736724,65535,255,59,-2691,0,0,0
736725,65535,255,3427,9766,0,0,0
736726,65535,255,5609,9660,0,0,0
736727,65535,255,6092,-7729,0,0,0
736728,196,0,4314,-7890,1,0,1
736729,226,2,1292,-8097,1,0,1
736730,115,0,2406,9887,1,0,1
736731,194,0,5015,9717,1,0,0
736732,285,2,6505,-7654,1,0,1
736733,65535,255,5014,-7856,0,0,0
736734,275,0,2448,-7985,1,0,1
736735,259,0,1242,9786,1,0,1
736736,261,0,4307,9686,1,0,1
736737,358,0,6117,9577,1,0,0
736738,227,0,5595,-7756,1,0,1
736739,207,0,3452,-7940,1,0,1
736740,313,0,49,-443,1,0,1
736741,168,0,3448,9773,1,0,1
736742,331,0,5621,9617,1,0,1
736743,214,0,6082,-7713,1,0,0
736744,256,0,4296,-7905,1,0,1
736745,262,0,1270,-8176,1,0,1
736746,285,2,2436,9716,1,0,1
736747,65535,255,5031,9657,0,0,0
736748,226,0,6497,-7669,1,0,1
736749,65535,255,4997,-7798,0,0,0
736750,179,0,2420,-7959,1,0,1
736751,211,0,1270,9970,1,0,1
736752,247,0,4322,9739,1,0,1
736753,65535,255,6126,9585,0,0,0
736754,225,2,5582,-7793,1,0,0
736755,65535,255,3426,-7880,0,0,0
736756,143,0,23,14140,1,0,1
736757,173,0,3469,9729,1,0,1
736758,65535,255,5633,9649,0,0,0
736759,361,2,6069,-7724,1,0,1
736760,65535,255,4274,-7893,0,0,0
736761,65535,255,1236,-8155,0,0,0
736762,65535,255,2461,9716,0,0,0
736763,229,0,5049,9656,1,0,1
736764,65535,255,6485,-7674,0,0,0
736765,65535,255,4978,-7809,0,0,0
736766,190,0,2384,-7895,1,0,1
736767,205,0,1306,9886,1,0,1
736768,195,0,4344,9764,1,0,1
736769,303,0,6140,9602,1,0,1
736770,453,0,5562,-7745,1,0,1
736771,65535,255,3397,-7942,0,0,0
736772,167,0,69,6700,1,0,0
736773,170,0,3495,9797,1,0,1
736774,65535,255,5651,9616,0,0,0
736775,65535,255,6053,-7702,0,0,0
736776,191,0,4245,-7854,1,0,1
736777,65535,255,1191,-8021,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5070,9634,0,0,0
736780,239,2,6471,-7665,1,0,1
736781,182,0,4952,-7801,1,0,1
736782,161,0,2345,-7881,1,0,1
736783,219,0,1344,9887,1,0,1
736784,65535,255,4366,9756,0,0,0
736785,334,0,6153,9563,1,0,1
736786,344,0,5550,-7791,1,0,1
736787,187,0,3376,-7944,1,0,1
736788,65535,255,81,9786,0,0,0
736789,161,0,3513,9762,1,0,1
736790,329,0,5656,9620,1,0,1
736791,250,0,6048,-7726,1,0,1
736792,65535,255,4239,-7827,0,0,0
736793,175,0,1185,-8077,1,0,1
736794,287,0,2500,9754,1,0,1
736795,65535,255,5064,9708,0,0,0
736796,65535,255,6471,-7672,0,0,0
736797,187,0,4958,-7843,1,0,1
736798,202,0,2365,-8068,1,0,0
736799,204,0,1333,9738,1,0,1
736800,205,0,4355,9724,1,0,1
736801,194,0,6144,9606,1,0,1
736802,65535,255,5554,-7777,0,0,0
736803,0,0,0,0,0,0,0
736804,175,0,70,8837,1,0,1
736805,180,0,3504,9754,1,0,1
736806,228,0,5652,9625,1,0,0
736807,65535,255,6053,-7729,0,0,0
736808,183,2,4249,-7847,1,0,0
736809,65535,255,1197,-8160,0,0,0
736810,177,2,2490,9818,1,0,1
736811,65535,255,5061,9651,0,0,0
736812,380,2,6475,-7641,1,0,1
736813,210,2,4964,-7799,1,0,1
736814,65535,255,2369,-7974,0,0,0
736815,65535,255,1321,9990,0,0,0
736816,65535,255,4355,9691,0,0,0
736817,238,2,6144,9591,1,0,1
736818,246,2,5557,-7768,1,0,0
736819,197,0,3389,-7907,1,0,1
736820,180,0,65,8733,1,0,1
736821,251,0,3499,9763,1,0,1
736822,279,0,5651,9635,1,0,1
736823,65535,255,6054,-7699,0,0,0
736824,65535,255,4249,-7873,0,0,0
736825,118,0,1197,-7882,1,0,1
736826,203,0,2485,9895,1,0,1
736827,236,0,5064,9693,1,0,1
736828,228,0,6476,-7671,1,0,1
736829,199,0,4967,-7848,1,0,1
736830,207,0,2364,-7895,1,0,1
736831,221,0,1327,9863,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6147,9583,0,0,0
736834,65535,255,5556,-7759,0,0,0
736835,65535,255,3388,-7898,0,0,0
736836,211,0,70,9298,1,0,1
736837,65535,255,3504,9780,0,0,0
736838,65535,255,5653,9644,0,0,0
736839,65535,255,6053,-7697,0,0,0
736840,65535,255,4249,-7901,0,0,0
736841,163,0,1191,-8022,1,0,1
736842,125,2,2494,9780,1,0,1
736843,335,2,5069,9646,1,0,1
736844,253,2,6473,-7644,1,0,1
736845,65535,255,4960,-7816,0,0,0
736846,65535,255,2364,-8042,0,0,0
736847,65535,255,1338,9764,0,0,0
736848,297,0,4361,9750,1,0,1
736849,279,0,6151,9572,1,0,0
736850,284,0,5553,-7754,1,0,1
736851,65535,255,3380,-7898,0,0,0
736852,163,0,81,9392,1,0,1
736853,65535,255,3512,9789,0,0,0
736854,249,0,5658,9653,1,0,1
736855,303,0,6049,-7706,1,0,1
736856,205,0,4238,-7820,1,0,1
736857,65535,255,1180,-8134,0,0,0
736858,140,0,2504,9844,1,0,1
736859,250,0,5075,9676,1,0,1
736860,171,0,6471,-7668,1,0,1
736861,165,0,4957,-7854,1,0,1
736862,65535,255,2349,-7934,0,0,0
736863,65535,255,1349,9987,0,0,1
736864,65535,255,4372,9710,0,0,0
736865,230,0,6156,9576,1,0,1
736866,65535,255,5547,-7755,0,0,0
736867,65535,255,3367,-7855,0,0,0
736868,65535,255,103,8184,0,0,0
736869,205,0,3529,9762,1,0,1
736870,241,0,5665,9643,1,0,1
736871,65535,255,6043,-7702,0,0,0
736872,65535,255,4231,-7922,0,0,0
736873,194,2,1163,-8136,1,0,1
736874,65535,255,2520,9842,0,0,0
736875,65535,255,5083,9681,0,0,0
736876,65535,255,6464,-7673,0,0,0
736877,307,0,4942,-7779,1,0,1
736878,152,0,2329,-7976,1,0,1
736879,65535,255,1373,9692,0,0,0
736880,253,0,4383,9736,1,0,1
736881,65535,255,6164,9570,0,0,0
736882,65535,255,5536,-7756,0,0,1
736883,165,0,3350,-7908,1,0,1
736884,173,0,115,10121,1,0,1
736885,65535,255,3542,9821,0,0,0
736886,254,0,5676,9606,1,0,1
736887,214,0,6034,-7731,1,0,1
736888,216,0,4213,-7869,1,0,1
736889,171,0,1140,-7935,1,0,0
736890,195,0,2544,9766,1,0,0
736891,65535,255,5095,9654,0,0,0
736892,237,0,6456,-7656,1,0,0
736893,65535,255,4931,-7846,0,0,0
736894,178,0,2309,-7921,1,0,1
736895,182,2,1389,10006,1,0,1
736896,65535,255,4396,9684,0,0,1
736897,65535,255,6169,9558,0,0,0
736898,183,2,5529,-7766,1,0,1
736899,65535,255,3342,-7982,0,0,0
736900,188,0,128,9580,1,0,1
736901,235,2,3547,9710,1,0,1
736902,236,2,5674,9647,1,0,1
736903,281,0,6035,-7723,1,0,1
736904,277,0,4220,-7895,1,0,1
736905,189,0,1152,-8224,1,0,1
736906,189,0,2530,9766,1,0,1
736907,211,2,5084,9681,1,0,0
736908,274,2,6460,-7638,1,0,1
736909,220,2,4943,-7844,1,0,1
736910,151,0,2334,-8002,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4373,9729,0,0,0
736913,282,0,6155,9586,1,0,1
736914,160,0,5543,-7757,1,0,1
736915,65535,255,3367,-7916,0,0,0
736916,186,0,102,7462,1,0,1
736917,183,0,3516,9797,1,0,1
736918,184,0,5659,9625,1,0,1
736919,310,0,6046,-7705,1,0,1
736920,176,0,4239,-7874,1,0,1
736921,100,0,1185,-8133,1,0,1
736922,65535,255,2500,9729,0,0,0
736923,198,0,5067,9672,1,0,1
736924,65535,255,6471,-7634,0,0,0
736925,212,2,4961,-7837,1,0,1
736926,65535,255,2364,-8001,0,0,0
736927,167,2,1326,9889,1,0,1
736928,200,2,4355,9738,1,0,1
736929,103,2,6144,9595,1,0,1
736930,174,2,5557,-7744,1,0,1
736931,145,2,3393,-7951,1,0,1
736932,149,0,61,8081,1,0,1
736933,65535,255,3495,9718,0,0,0
736934,65535,255,5647,9649,0,0,0
736935,220,2,6055,-7692,1,0,1
736936,157,2,4256,-7852,1,0,0
736937,208,0,1213,-8047,1,0,1
736938,142,0,2470,9910,1,0,1
736939,252,0,5053,9662,1,0,1
736940,162,0,6480,-7632,1,0,1
736941,147,0,4973,-7841,1,0,0
736942,188,0,2389,-8013,1,0,1
736943,206,0,1304,9942,1,0,1
736944,65535,255,4336,9752,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5567,-7762,0,0,0
736947,65535,255,3410,-7861,0,0,0
736948,65535,255,41,13078,0,0,0
736949,163,0,3478,9765,1,0,1
736950,238,0,5639,9614,1,0,1
736951,65535,255,6065,-7707,0,0,0
736952,65535,255,4271,-7885,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2460,9794,0,0,0
736955,181,2,5043,9712,1,0,0
736956,190,2,6487,-7665,1,0,1
736957,65535,255,4984,-7819,0,0,0
736958,65535,255,2403,-7959,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6131,9608,0,0,0
736962,65535,255,5577,-7765,0,0,0
736963,65535,255,3422,-7878,0,0,0
736964,65535,255,37,16169,0,0,0
736965,24,2,3470,9800,1,0,1
736966,27,2,5633,9637,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4289,-7874,0,0,0
736969,65535,255,1253,-7862,0,0,0
736970,65535,255,2435,9896,0,0,0
736971,15,2,5030,9688,1,0,1
736972,65535,255,6498,-7667,0,0,0
736973,23,2,5002,-7848,1,0,1
736974,11,2,2428,-7896,1,0,1
736975,65535,255,1253,9890,0,0,0
736976,10,2,4310,9685,1,0,1
736977,65535,255,6120,9583,0,0,0
736978,65535,255,5592,-7762,0,0,0
736979,65535,255,3452,-7906,0,0,0
736980,65535,255,19,-5808,0,0,0
736981,29,2,3440,9781,1,0,1
736982,30,0,5615,9649,1,0,0
736983,102,0,6086,-7701,1,0,1
736984,65535,255,4307,-7912,0,0,0
736985,65535,255,1287,-8072,0,0,0
736986,65535,255,2411,9806,0,0,0
736987,59,2,5019,9662,1,0,1
736988,47,0,6505,-7656,1,0,1
736989,82,0,5014,-7830,1,0,1
736990,13,0,2453,-7883,1,0,1
736991,12,2,1230,9864,1,0,1
736992,29,0,4297,9672,1,0,1
736993,47,2,6110,9588,1,0,1
736994,57,0,5602,-7775,1,0,1
736995,32,2,3468,-7940,1,0,0
736996,65535,255,46,-10821,0,0,0
736997,0,0,0,0,0,0,0
736998,40,0,5608,9613,1,0,1
736999,65535,255,6094,-7734,0,0,0
737000,99,0,4317,-7871,1,0,1
737001,52,0,1304,-7943,1,0,1
737002,56,0,2396,9754,1,0,1
737003,65535,255,5007,9646,0,0,0
737004,155,0,6510,-7648,1,0,1
737005,88,0,5024,-7829,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1214,9893,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,91,0,5606,-7762,1,0,1
737011,65535,255,3473,-7861,0,0,0
737012,106,2,58,-5524,1,0,1
737013,134,0,3414,9774,1,0,1
737014,65535,255,5600,9655,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4321,-7844,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2387,9728,0,0,0
737019,65535,255,5003,9640,0,0,0
737020,256,0,6511,-7647,1,0,1
737021,104,0,5027,-7834,1,0,1
737022,42,0,2468,-7908,1,0,0
737023,134,0,1208,9976,1,0,1
737024,77,0,4282,9720,1,0,1
737025,225,2,6102,9562,1,0,1
737026,162,0,5608,-7755,1,0,1
737027,148,0,3477,-7922,1,0,1
737028,65535,255,62,-10084,0,0,0
737029,134,0,3415,9712,1,0,1
737030,152,0,5600,9628,1,0,1
737031,162,0,6095,-7698,1,0,1
737032,307,2,4322,-7824,1,0,1
737033,149,0,1311,-7925,1,0,1
737034,65535,255,2383,9851,0,0,0
737035,65535,255,5003,9657,0,0,0
737036,87,0,6510,-7651,1,0,1
737037,116,0,5024,-7844,1,0,1
737038,180,0,2468,-7946,1,0,1
737039,60,0,1215,9674,1,0,1
737040,65535,255,4282,9754,0,0,0
737041,181,0,6103,9586,1,0,1
737042,101,0,5606,-7787,1,0,1
737043,94,0,3469,-7852,1,0,1
737044,112,0,50,-5821,1,0,1
737045,96,2,3419,9800,1,0,1
737046,266,2,5603,9606,1,0,1
737047,95,0,6091,-7683,1,0,0
737048,210,0,4318,-7904,1,0,1
737049,53,0,1304,-8145,1,0,1
737050,135,2,2391,9887,1,0,1
737051,61,0,5007,9703,1,0,1
737052,117,2,6506,-7651,1,0,0
737053,65535,255,5018,-7850,0,0,0
737054,94,0,2458,-7972,1,0,1
737055,161,2,1225,9730,1,0,1
737056,136,2,4291,9728,1,0,1
737057,167,0,6109,9601,1,0,0
737058,179,0,5598,-7738,1,0,1
737059,172,0,3461,-7905,1,0,1
737060,65535,255,41,-11219,0,0,0
737061,194,0,3432,9730,1,0,1
737062,105,0,5611,9646,1,0,1
737063,124,0,6087,-7718,1,0,1
737064,72,0,4307,-7871,1,0,1
737065,65535,255,1287,-8019,0,0,0
737066,172,0,2411,9834,1,0,1
737067,117,0,5016,9701,1,0,0
737068,65535,255,6502,-7645,0,0,0
737069,65535,255,5009,-7840,0,0,0
737070,101,0,2438,-7960,1,0,0
737071,65535,255,1248,9732,0,0,0
737072,65535,255,4308,9679,0,0,0
737073,156,2,6117,9608,1,0,1
737074,101,2,5590,-7747,1,0,1
737075,181,2,3448,-7931,1,0,1
737076,94,2,48,222,1,0,1
737077,151,2,3448,9765,1,0,0
737078,265,2,5622,9611,1,0,1
737079,224,2,6078,-7708,1,0,1
737080,165,2,4292,-7912,1,0,0
737081,128,2,1263,-8109,1,0,0
737082,61,0,2436,9742,1,0,1
737083,212,0,5034,9662,1,0,1
737084,65535,255,6494,-7676,0,0,1
737085,65535,255,4993,-7809,0,0,0
737086,110,2,2413,-7895,1,0,1
737087,65535,255,1270,10022,0,0,0
737088,161,0,4322,9752,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5579,-7757,0,0,0
737091,241,0,3426,-7950,1,0,1
737092,65535,255,38,4588,0,0,0
737093,65535,255,3474,9798,0,0,0
737094,65535,255,5638,9617,0,0,1
737095,276,2,6067,-7697,1,0,1
737096,150,0,4270,-7846,1,0,1
737097,65535,255,1230,-7966,0,0,0
737098,65535,255,2465,9831,0,0,0
737099,65535,255,5049,9704,0,0,0
737100,267,0,6485,-7650,1,0,1
737101,161,0,4976,-7826,1,0,1
737102,65535,255,2389,-8027,0,0,0
737103,107,2,1309,9914,1,0,1
737104,65535,255,4347,9724,0,0,0
737105,202,2,6143,9568,1,0,1
737106,65535,255,5564,-7777,0,0,0
737107,65535,255,3396,-7863,0,0,0
737108,138,2,58,10300,1,0,1
737109,65535,255,3504,9728,0,0,0
737110,197,2,5653,9652,1,0,0
737111,65535,255,6056,-7730,0,0,0
737112,160,2,4249,-7908,1,0,1
737113,121,0,1186,-7842,1,0,1
737114,65535,255,2500,9767,0,0,0
737115,65535,255,5072,9681,0,0,0
737116,336,2,6471,-7639,1,0,1
737117,65535,255,4957,-7844,0,0,0
737118,238,0,2349,-7990,1,0,1
737119,124,0,1349,9862,1,0,1
737120,143,0,4372,9678,1,0,1
737121,261,0,6155,9571,1,0,1
737122,156,0,5551,-7801,1,0,1
737123,146,0,3375,-7944,1,0,1
737124,65535,255,87,9414,0,0,0
737125,158,0,3516,9744,1,0,1
737126,334,2,5661,9607,1,0,1
737127,65535,255,6049,-7706,0,0,0
737128,65535,255,4245,-7895,0,0,0
737129,155,0,1185,-7882,1,0,1
737130,151,0,2495,9856,1,0,0
737131,281,0,5069,9655,1,0,1
737132,201,0,6474,-7638,1,0,1
737133,257,0,4961,-7811,1,0,1
737134,233,0,2364,-7881,1,0,1
737135,198,0,1326,9763,1,0,1
737136,194,0,4354,9724,1,0,1
737137,209,2,6145,9602,1,0,1
737138,199,0,5559,-7768,1,0,1
737139,281,0,3388,-7881,1,0,1
737140,147,2,77,6574,1,0,1
737141,65535,255,3497,9767,0,0,0
737142,291,0,5649,9653,1,0,1
737143,466,0,6056,-7693,1,0,1
737144,139,0,4256,-7880,1,0,1
737145,65535,255,1202,-7828,0,0,0
737146,165,0,2480,9844,1,0,1
737147,144,0,5058,9656,1,0,1
737148,65535,255,6478,-7640,0,0,0
737149,65535,255,4970,-7788,0,0,0
737150,240,0,2379,-7921,1,0,1
737151,155,0,1310,9865,1,0,1
737152,270,0,4344,9751,1,0,1
737153,65535,255,6140,9561,0,0,0
737154,292,0,5564,-7790,1,0,1
737155,127,0,3401,-7942,1,0,1
737156,250,0,46,9679,1,0,1
737157,241,0,3487,9763,1,0,1
737158,304,0,5641,9626,1,0,1
737159,242,0,6061,-7733,1,0,1
737160,272,0,4260,-7839,1,0,1
737161,154,0,1220,-8129,1,0,1
737162,153,0,2470,9794,1,0,1
737163,221,0,5050,9640,1,0,1
737164,65535,255,6480,-7633,0,0,0
737165,65535,255,4973,-7782,0,0,0
737166,123,2,2384,-7921,1,0,1
737167,169,0,1299,9864,1,0,0
737168,266,0,4337,9758,1,0,1
737169,94,0,6136,9569,1,0,1
737170,254,0,5565,-7735,1,0,1
737171,65535,255,3410,-7977,0,0,0
737172,105,0,48,14245,1,0,1
737173,65535,255,3479,9824,0,0,0
737174,177,0,5637,9635,1,0,0
737175,281,0,6063,-7704,1,0,1
737176,205,0,4267,-7906,1,0,1
737177,170,0,1224,-7992,1,0,0
737178,165,0,2466,9742,1,0,1
737179,246,0,5047,9705,1,0,1
737180,65535,255,6484,-7676,0,0,0
737181,141,0,4978,-7839,1,0,1
737182,179,0,2389,-7907,1,0,1
737183,205,0,1298,9865,1,0,1
737184,201,0,4337,9765,1,0,1
737185,183,0,6135,9577,1,0,1
737186,258,0,5567,-7748,1,0,1
737187,65535,255,3405,-7871,0,0,0
737188,65535,255,54,5744,0,0,0
737189,145,0,3483,9738,1,0,1
737190,147,0,5639,9622,1,0,1
737191,314,0,6063,-7732,1,0,1
737192,176,2,4263,-7859,1,0,1
737193,185,2,1220,-7802,1,0,1
737194,207,2,2465,9871,1,0,1
737195,65535,255,5049,9684,0,0,0
737196,65535,255,6482,-7666,0,0,0
737197,206,2,4976,-7842,1,0,0
737198,141,2,2384,-7894,1,0,0
737199,88,2,1304,9864,1,0,1
737200,181,2,4341,9733,1,0,1
737201,78,0,6137,9581,1,0,1
737202,159,2,5564,-7762,1,0,1
737203,164,0,3401,-7906,1,0,1
737204,65535,255,47,9007,0,0,0
737205,65535,255,3491,9781,0,0,0
737206,65535,255,5644,9649,0,0,0
737207,259,0,6058,-7700,1,0,1
737208,163,0,4259,-7913,1,0,1
737209,118,0,1213,-8075,1,0,1
737210,65535,255,2480,9806,0,0,0
737211,65535,255,5058,9656,0,0,0
737212,212,0,6479,-7653,1,0,1
737213,152,0,4969,-7831,1,0,1
737214,169,0,2375,-7919,1,0,1
737215,65535,255,1315,9839,0,0,0
737216,203,0,4352,9722,1,0,1
737217,187,0,6143,9588,1,0,1
737218,184,0,5561,-7771,1,0,1
737219,65535,255,3392,-7933,0,0,0
737220,126,0,66,11290,1,0,1
737221,65535,255,3499,9824,0,0,0
737222,65535,255,5653,9604,0,0,0
737223,235,2,6056,-7725,1,0,1
737224,65535,255,4249,-7860,0,0,0
737225,188,0,1191,-7853,1,0,1
737226,185,0,2493,9789,1,0,1
737227,233,2,5066,9708,1,0,1
737228,339,2,6473,-7633,1,0,1
737229,177,0,4960,-7805,1,0,1
737230,65535,255,2359,-8015,0,0,0
737231,0,0,0,0,0,0,0
737232,143,0,4361,9757,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5553,-7763,0,0,0
737235,202,0,3379,-7925,1,0,1
737236,148,0,82,11008,1,0,1
737237,65535,255,3517,9803,0,0,0
737238,65535,255,5663,9612,0,0,0
737239,65535,255,6047,-7734,0,0,0
737240,65535,255,4237,-7874,0,0,0
737241,124,0,1174,-7964,1,0,1
737242,186,0,2515,9767,1,0,1
737243,253,0,5081,9650,1,0,1
737244,300,0,6467,-7652,1,0,1
737245,187,0,4948,-7838,1,0,1
737246,207,0,2339,-7895,1,0,1
737247,169,0,1360,9961,1,0,1
737248,257,0,4379,9710,1,0,1
737249,220,0,6162,9555,1,0,1
737250,65535,255,5541,-7737,0,0,0
737251,0,0,0,0,0,0,0
737252,191,2,111,9225,1,0,1
737253,181,2,3538,9796,1,0,1
737254,199,0,5673,9623,1,0,1
737255,230,2,6036,-7723,1,0,1
737256,242,0,4216,-7855,1,0,1
737257,65535,255,1146,-7877,0,0,0
737258,218,0,2539,9742,1,0,1
737259,264,2,5092,9701,1,0,1
737260,200,2,6459,-7656,1,0,0
737261,235,2,4936,-7790,1,0,1
737262,199,2,2325,-7878,1,0,1
737263,65535,255,1373,9716,0,0,0
737264,65535,255,4386,9691,0,0,0
737265,65535,255,6162,9570,0,0,0
737266,310,0,5539,-7783,1,0,1
737267,215,0,3358,-7890,1,0,1
737268,65535,255,111,11942,0,0,0
737269,136,0,3529,9796,1,0,1
737270,300,0,5668,9625,1,0,1
737271,203,0,6041,-7714,1,0,1
737272,284,0,4227,-7888,1,0,1
737273,159,0,1166,-7995,1,0,1
737274,132,0,2515,9792,1,0,1
737275,202,0,5078,9702,1,0,1
737276,252,0,6466,-7655,1,0,1
737277,206,0,4949,-7794,1,0,1
737278,65535,255,2344,-7907,0,0,0
737279,155,0,1350,9764,1,0,1
737280,218,2,4370,9704,1,0,1
737281,175,2,6152,9583,1,0,1
737282,255,0,5546,-7752,1,0,1
737283,167,2,3371,-7934,1,0,1
737284,192,0,90,8299,1,0,1
737285,200,0,3517,9702,1,0,1
737286,191,0,5656,9652,1,0,1
737287,207,2,6047,-7719,1,0,1
737288,238,2,4238,-7833,1,0,1
737289,167,0,1185,-8019,1,0,1
737290,65535,255,2495,9907,0,0,0
737291,266,2,5067,9666,1,0,1
737292,397,2,6471,-7637,1,0,1
737293,176,0,4961,-7859,1,0,1
737294,142,0,2364,-8067,1,0,1
737295,222,0,1333,9663,1,0,1
737296,251,0,4359,9684,1,0,1
737297,273,0,6147,9572,1,0,1
737298,210,0,5555,-7794,1,0,1
737299,268,0,3384,-7924,1,0,1
737300,65535,255,74,7939,0,0,0
737301,65535,255,3504,9711,0,0,0
737302,224,0,5649,9658,1,0,1
737303,65535,255,6052,-7688,0,0,0
737304,65535,255,4249,-7852,0,0,0
737305,171,0,1202,-8102,1,0,1
737306,65535,255,2486,9742,0,0,0
737307,303,0,5059,9688,1,0,1
737308,206,0,6475,-7656,1,0,1
737309,167,0,4964,-7804,1,0,1
737310,193,0,2369,-7933,1,0,1
737311,191,0,1321,9838,1,0,1
737312,234,2,4351,9738,1,0,1
737313,377,2,6142,9603,1,0,1
737314,315,2,5559,-7766,1,0,1
737315,139,0,3393,-7879,1,0,1
737316,179,2,69,10669,1,0,1
737317,65535,255,3495,9815,0,0,0
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1208,-8101,0,0,0
737322,65535,255,2481,9755,0,0,0
737323,65535,255,5056,9700,0,0,0
737324,239,0,6478,-7663,1,0,1
737325,220,0,4969,-7820,1,0,0
737326,132,0,2379,-7999,1,0,1
737327,177,0,1315,9965,1,0,1
737328,65535,255,4348,9696,0,0,0
737329,65535,255,6142,9573,0,0,0
737330,307,0,5561,-7733,1,0,1
737331,65535,255,3409,-7979,0,0,0
737332,170,0,62,8838,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5641,9619,0,0,0
737335,297,0,6067,-7739,1,0,1
737336,161,0,4270,-7882,1,0,1
737337,65535,255,1230,-7967,0,0,0
737338,65535,255,2461,9751,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2403,-8061,0,0,0
737343,65535,255,1287,9861,0,0,0
737344,251,2,4333,9676,1,0,1
737345,65535,255,6131,9593,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3426,-7961,0,0,0
737348,65535,255,42,16487,0,0,0
737349,174,2,3470,9727,1,0,1
737350,168,2,5631,9629,1,0,1
737351,212,2,6073,-7690,1,0,1
737352,109,0,4285,-7907,1,0,1
737353,155,0,1247,-8076,1,0,1
737354,152,0,2446,9830,1,0,0
737355,65535,255,5037,9676,0,0,0
737356,65535,255,6493,-7671,0,0,0
737357,288,0,4993,-7783,1,0,1
