sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737372,1135,0,6370,-7664,1,0,1
737373,749,0,4786,-7839,1,0,1
737374,855,0,2061,-8087,1,0,1
737375,590,0,1666,9828,1,0,1
737376,1149,0,4574,9684,1,0,1
737377,65535,255,6277,9577,0,0,0
737378,365,2,5413,-7759,1,0,1
737379,888,0,3131,-7887,1,0,1
737380,65535,255,417,9639,0,0,0
737381,429,0,3755,9766,1,0,1
737382,1253,0,5801,9641,1,0,1
737383,1301,0,5937,-7759,1,0,1
737384,1018,0,4043,-7902,1,0,1
737385,265,0,864,-7996,1,0,1
737386,769,0,2780,9781,1,0,1
737387,1105,0,5238,9651,1,0,1
737388,329,0,6378,-7704,1,0,1
737389,1066,0,4796,-7820,1,0,1
737390,310,0,2077,-8070,1,0,1
737391,544,0,1649,9809,1,0,1
737392,691,0,4560,9702,1,0,1
737393,447,0,6267,9582,1,0,1
737394,422,0,5421,-7767,1,0,1
737395,836,0,3144,-7915,1,0,1
737396,621,0,400,9959,1,0,1
737397,378,0,3744,9806,1,0,1
737398,1168,0,5795,9599,1,0,1
737399,573,0,5942,-7721,1,0,1
737400,1052,0,4051,-7843,1,0,1
737401,695,0,882,-8163,1,0,1
737402,295,0,2766,9884,1,0,1
737403,1013,0,5229,9697,1,0,1
737404,1375,0,6382,-7686,1,0,1
737405,875,0,4800,-7812,1,0,1
737406,417,0,2087,-8007,1,0,1
737407,480,0,1639,9750,1,0,1
737408,320,2,4552,9744,1,0,1
737409,949,0,6263,9575,1,0,1
737410,65535,255,5424,-7762,0,0,0
737411,65535,255,3153,-7924,0,0,0
737412,860,0,388,10046,1,0,1
737413,774,0,3739,9719,1,0,1
737414,950,0,5790,9612,1,0,1
737415,503,0,5944,-7741,1,0,1
737416,885,0,4055,-7879,1,0,1
737417,953,0,887,-7923,1,0,1
737418,907,0,2761,9772,1,0,1
737419,658,0,5227,9657,1,0,1
737420,999,0,6383,-7661,1,0,1
737421,480,0,4806,-7848,1,0,1
737422,65535,255,2087,-7914,0,0,0
737423,781,0,1627,9951,1,0,1
737424,986,0,4549,9713,1,0,1
737425,1157,0,6262,9560,1,0,1
737426,530,2,5426,-7802,1,0,1
737427,985,0,3153,-7895,1,0,1
737428,326,0,382,9963,1,0,1
737429,330,0,3732,9815,1,0,1
737430,1084,0,5788,9608,1,0,1
737431,1113,0,5945,-7740,1,0,1
737432,882,0,4055,-7886,1,0,1
737433,633,0,887,-7997,1,0,1
737434,293,2,2761,9795,1,0,1
737435,65535,255,5227,9672,0,0,0
737436,65535,255,6382,-7675,0,0,0
737437,987,0,4803,-7870,1,0,1
737438,491,0,2087,-7991,1,0,1
737439,832,0,1634,9750,1,0,1
737440,651,0,4550,9733,1,0,1
737441,1333,0,6264,9587,1,0,1
737442,65535,255,5424,-7785,0,0,0
737443,497,0,3153,-7982,1,0,1
737444,719,0,395,9376,1,0,1
737445,996,0,3740,9760,1,0,1
737446,1028,0,5791,9619,1,0,1
737447,384,0,5942,-7733,1,0,1
737448,875,0,4051,-7872,1,0,1
737449,534,0,881,-7958,1,0,1
737450,988,0,2771,9794,1,0,1
737451,750,0,5232,9672,1,0,1
737452,514,0,6380,-7679,1,0,1
737453,551,0,4798,-7857,1,0,1
737454,842,0,2082,-8023,1,0,1
737455,288,0,1644,9811,1,0,1
737456,1012,0,4559,9682,1,0,1
737457,1203,0,6267,9578,1,0,1
737458,1064,0,5422,-7819,1,0,1
737459,559,0,3140,-7905,1,0,1
737460,775,0,400,10042,1,0,1
737461,840,0,3751,9712,1,0,1
737462,1111,0,5797,9625,1,0,1
737463,65535,255,5937,-7761,0,0,0
737464,220,0,4043,-7937,1,0,0
737465,824,0,871,-8302,1,0,1
737466,956,0,2785,9726,1,0,1
737467,1034,0,5240,9646,1,0,1
737468,944,0,6374,-7662,1,0,1
737469,952,0,4792,-7860,1,0,1
737470,849,0,2066,-7976,1,0,1
737471,762,0,1661,9771,1,0,1
737472,65535,255,4572,9675,0,0,0
737473,953,0,6275,9573,1,0,1
737474,776,0,5413,-7810,1,0,1
737475,970,0,3126,-7885,1,0,1
737476,535,0,423,10037,1,0,1
737477,759,0,3768,9711,1,0,1
737478,595,0,5806,9629,1,0,1
737479,854,0,5930,-7730,1,0,1
737480,199,2,4029,-7863,1,0,1
737481,599,0,841,-7799,1,0,1
737482,673,0,2803,9771,1,0,1
737483,65535,255,5252,9666,0,0,0
737484,150,2,6370,-7680,1,0,1
737485,948,0,4779,-7803,1,0,1
737486,489,0,2045,-8087,1,0,1
737487,934,0,1682,9908,1,0,1
737488,65535,255,4586,9724,0,0,0
737489,1186,0,6284,9574,1,0,1
737490,1085,0,5402,-7777,1,0,1
737491,790,0,3108,-7984,1,0,1
737492,901,0,452,9587,1,0,1
737493,65535,255,3783,9797,0,0,0
737494,652,0,5819,9615,1,0,1
737495,65535,255,5922,-7755,0,0,1
737496,975,0,4013,-7931,1,0,1
737497,882,0,812,-7708,1,0,1
737498,832,0,2827,9759,1,0,1
737499,1138,0,5266,9665,1,0,1
737500,1015,0,6360,-7681,1,0,1
737501,712,0,4763,-7810,1,0,1
737502,881,0,2020,-8105,1,0,1
737503,842,0,1710,9945,1,0,1
737504,571,0,4602,9736,1,0,1
737505,1180,0,6295,9585,1,0,1
737506,437,0,5386,-7798,1,0,1
737507,823,0,3081,-7866,1,0,1
737508,628,0,481,9949,1,0,1
737509,946,0,3808,9717,1,0,1
737510,452,0,5830,9640,1,0,1
737511,65535,255,5906,-7720,0,0,0
737512,856,0,3987,-7875,1,0,1
737513,610,0,783,-8079,1,0,1
737514,833,0,2855,9857,1,0,1
737515,65535,255,5282,9639,0,0,0
737516,569,0,6345,-7665,1,0,1
737517,887,0,4744,-7875,1,0,1
737518,376,0,1982,-8060,1,0,1
737519,635,0,1748,9904,1,0,1
737520,371,0,4623,9728,1,0,1
737521,570,2,6307,9583,1,0,1
737522,996,0,5367,-7794,1,0,1
737523,730,0,3045,-7875,1,0,1
737524,618,0,521,10072,1,0,1
737525,417,0,3836,9740,1,0,0
737526,921,2,5845,9622,1,0,1
737527,882,0,5891,-7713,1,0,1
737528,839,0,3968,-7883,1,0,1
737529,431,0,760,-8297,1,0,1
737530,617,0,2870,9780,1,0,1
737531,1044,0,5288,9693,1,0,1
737532,1084,0,6341,-7678,1,0,1
737533,337,0,4738,-7887,1,0,1
737534,308,0,1977,-7882,1,0,1
737535,869,0,1749,9753,1,0,1
737536,922,0,4620,9698,1,0,1
737537,783,0,6302,9580,1,0,1
737538,690,0,5373,-7803,1,0,1
737539,65535,255,3064,-7927,0,0,0
737540,631,0,499,9615,1,0,1
737541,973,0,3812,9710,1,0,1
737542,943,0,5834,9589,1,0,1
737543,65535,255,5904,-7748,0,0,0
737544,641,2,3987,-7838,1,0,1
737545,953,0,788,-8035,1,0,1
737546,775,0,2846,9726,1,0,1
737547,719,2,5272,9675,1,0,1
737548,0,0,0,0,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,2006,-8005,0,0,0
737551,65535,255,1721,9753,0,0,0
737552,717,0,4603,9705,1,0,1
737553,1033,0,6292,9585,1,0,1
737554,643,0,5386,-7816,1,0,1
737555,65535,255,3086,-7965,0,0,0
737556,65535,255,469,9880,0,0,0
737557,65535,255,3796,9750,0,0,0
737558,65535,255,5822,9611,0,0,0
737559,469,0,5913,-7714,1,0,1
737560,805,0,4002,-7895,1,0,1
737561,65535,255,806,-7748,0,0,1
737562,362,0,2827,9837,1,0,1
737563,65535,255,5264,9651,0,0,0
737564,979,0,6359,-7687,1,0,1
737565,65535,255,4763,-7849,0,0,0
737566,167,2,2024,-8072,1,0,0
737567,65535,255,1705,9715,0,0,0
737568,65535,255,4593,9700,0,0,0
737569,65535,255,6286,9586,0,0,0
737570,65535,255,5397,-7820,0,0,0
737571,65535,255,3104,-7984,0,0,0
737572,65535,255,452,10027,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,5814,9629,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4017,-7938,0,0,0
737577,802,0,828,-7994,1,0,1
737578,338,0,2813,9738,1,0,1
737579,654,0,5255,9687,1,0,1
737580,701,0,6362,-7662,1,0,1
737581,427,0,4770,-7814,1,0,1
737582,793,0,2040,-7961,1,0,1
737583,65535,255,1682,9908,0,0,0
737584,466,0,4586,9670,1,0,1
737585,65535,255,6282,9568,0,0,0
737586,843,0,5403,-7800,1,0,1
737587,65535,255,3113,-7953,0,0,0
737588,796,0,440,9882,1,0,1
737589,348,0,3772,9767,1,0,1
737590,827,0,5812,9625,1,0,1
737591,924,0,5924,-7729,1,0,1
737592,908,0,4025,-7937,1,0,1
737593,399,0,840,-8072,1,0,1
737594,361,0,2808,9761,1,0,1
737595,355,0,5252,9691,1,0,1
737596,541,0,6366,-7672,1,0,1
737597,65535,255,4780,-7837,0,0,0
737598,345,0,2051,-8054,1,0,1
737599,570,0,1683,9714,1,0,1
737600,0,0,0,0,0,0,0
737601,65535,255,6279,9594,0,0,0
737602,698,0,5405,-7767,1,0,1
737603,65535,255,3117,-7885,0,0,0
737604,605,0,436,9424,1,0,0
737605,702,0,3772,9720,1,0,1
737606,364,0,5809,9604,1,0,1
737607,846,0,5928,-7713,1,0,1
737608,65535,255,4028,-7915,0,0,0
737609,747,0,840,-7916,1,0,1
737610,680,0,2804,9728,1,0,1
737611,65535,255,5249,9688,0,0,0
737612,65535,255,6370,-7668,0,0,0
737613,0,0,0,0,0,0,0
737614,325,0,2056,-8054,1,0,1
737615,65535,255,1677,9733,0,0,0
737616,65535,255,4579,9719,0,0,0
737617,1039,0,6279,9576,1,0,1
737618,631,0,5408,-7780,1,0,1
737619,834,0,3121,-7914,1,0,1
737620,863,0,429,9726,1,0,1
737621,808,0,3767,9752,1,0,1
737622,889,0,5809,9626,1,0,1
737623,843,0,5928,-7737,1,0,1
737624,304,0,4027,-7850,1,0,1
737625,65535,255,846,-8226,0,0,0
737626,65535,255,2799,9815,0,0,0
737627,438,0,5250,9656,1,0,1
737628,1012,0,6371,-7700,1,0,1
737629,418,0,4782,-7802,1,0,1
737630,762,0,2050,-7959,1,0,1
737631,860,0,1672,9946,1,0,1
737632,374,0,4580,9693,1,0,1
737633,499,0,6278,9590,1,0,1
737634,529,0,5406,-7766,1,0,1
737635,404,0,3121,-7894,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,65535,255,5927,-7737,0,0,0
737640,333,0,4023,-7850,1,0,1
737641,963,0,845,-8226,1,0,1
737642,714,0,2800,9826,1,0,1
737643,65535,255,5250,9661,0,0,0
737644,65535,255,6367,-7679,0,0,0
737645,944,0,4779,-7813,1,0,1
737646,65535,255,2050,-8021,0,0,0
737647,393,0,1684,9712,1,0,1
737648,775,0,4580,9718,1,0,1
737649,765,0,6281,9552,1,0,1
737650,954,0,5404,-7790,1,0,0
737651,658,0,3117,-7953,1,0,1
737652,65535,255,436,10099,0,0,0
737653,65535,255,3773,9798,0,0,0
737654,695,0,5813,9590,1,0,1
737655,1021,0,5923,-7705,1,0,1
737656,65535,255,4020,-7915,0,0,0
737657,840,0,833,-7990,1,0,0
737658,303,0,2809,9770,1,0,1
737659,65535,255,5253,9636,0,0,0
737660,404,0,6365,-7694,1,0,0
737661,65535,255,4774,-7843,0,0,0
737662,357,0,2039,-7974,1,0,1
737663,828,0,1683,9965,1,0,1
737664,915,0,4584,9705,1,0,1
737665,65535,255,6283,9577,0,0,0
737666,65535,255,5399,-7790,0,0,0
737667,437,0,3107,-7953,1,0,1
737668,884,0,447,10095,1,0,1
737669,65535,255,3777,9806,0,0,0
737670,403,0,5816,9599,1,0,1
737671,389,0,5919,-7717,1,0,1
737672,373,0,4013,-7937,1,0,1
737673,65535,255,822,-8150,0,0,0
737674,775,0,2819,9814,1,0,1
737675,327,0,5259,9666,1,0,1
737676,65535,255,6358,-7658,0,0,0
737677,922,0,4766,-7831,1,0,1
737678,623,0,2029,-8085,1,0,1
737679,65535,255,1700,9828,0,0,0
737680,949,0,4593,9686,1,0,1
737681,65535,255,6287,9578,0,0,0
737682,872,0,5391,-7762,1,0,1
737683,65535,255,3090,-7904,0,0,0
737684,65535,255,464,9802,0,0,0
737685,710,0,3793,9781,1,0,1
737686,65535,255,5821,9610,0,0,0
737687,0,0,0,0,0,0,0
737688,65535,255,4001,-7931,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2833,9825,0,0,0
737691,65535,255,5268,9675,0,0,0
737692,65535,255,6352,-7673,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2002,-7911,0,0,0
737695,740,0,1711,9939,1,0,1
737696,315,0,4600,9714,1,0,0
737697,65535,255,6291,9559,0,0,0
737698,323,2,5390,-7814,1,0,1
737699,325,2,3090,-7868,1,0,0
737700,769,0,465,9657,1,0,0
737701,876,0,3789,9778,1,0,1
737702,882,0,5821,9591,1,0,1
737703,580,0,5916,-7721,1,0,1
737704,561,0,4008,-7846,1,0,1
737705,523,0,817,-7748,1,0,1
737706,65535,255,2824,9734,0,0,0
737707,65535,255,5262,9637,0,0,0
737708,577,0,6361,-7704,1,0,1
737709,1040,0,4769,-7828,1,0,1
737710,562,0,2031,-7982,1,0,1
737711,546,0,1695,9903,1,0,1
737712,777,0,4590,9703,1,0,1
737713,592,0,6287,9556,1,0,1
737714,967,0,5398,-7813,1,0,1
737715,685,0,3103,-7878,1,0,1
737716,258,0,447,9874,1,0,1
737717,752,0,3779,9803,1,0,1
737718,414,0,5814,9609,1,0,1
737719,630,0,5922,-7741,1,0,1
737720,717,0,4017,-7890,1,0,1
737721,65535,255,829,-8036,0,0,1
737722,65535,255,2813,9824,0,0,1
737723,65535,255,5255,9680,0,0,0
737724,623,0,6366,-7686,1,0,1
737725,434,0,4773,-7805,1,0,1
737726,65535,255,2040,-8058,0,0,0
737727,767,0,1688,9847,1,0,1
737728,347,0,4586,9697,1,0,1
737729,0,0,0,0,0,0,0
737730,715,0,5400,-7779,1,0,1
737731,807,0,3112,-7917,1,0,1
737732,380,0,441,10251,1,0,0
737733,331,0,3780,9733,1,0,1
737734,421,0,5814,9639,1,0,1
737735,504,0,5924,-7712,1,0,1
737736,387,0,4021,-7845,1,0,0
737737,735,0,830,-7795,1,0,1
737738,739,0,2813,9769,1,0,1
737739,987,0,5255,9664,1,0,1
737740,1054,0,6366,-7676,1,0,1
737741,451,0,4776,-7885,1,0,1
737742,777,0,2040,-8042,1,0,1
737743,368,0,1688,9867,1,0,1
737744,338,0,4586,9704,1,0,1
737745,1072,1,6285,9561,1,0,1
737746,878,0,5399,-7759,1,0,1
737747,312,0,3108,-7946,1,0,1
737748,568,0,445,9784,1,0,1
737749,65535,255,3780,9756,0,0,0
737750,1024,0,5816,9593,1,0,1
737751,65535,255,5923,-7732,0,0,0
737752,1079,0,4016,-7889,1,0,1
737753,873,0,829,-8116,1,0,1
737754,971,0,2813,9859,1,0,1
737755,932,0,5261,9634,1,0,1
737756,65535,255,6362,-7669,0,0,0
737757,936,0,4773,-7857,1,0,1
737758,328,0,2035,-7994,1,0,1
737759,65535,255,1699,9809,0,0,0
737760,1047,0,4593,9692,1,0,1
737761,462,0,6289,9561,1,0,1
737762,745,0,5394,-7759,1,0,1
737763,553,0,3099,-7957,1,0,1
737764,594,0,465,9452,1,0,1
737765,335,0,3788,9788,1,0,1
737766,1129,0,5821,9609,1,0,1
737767,465,0,5918,-7756,1,0,1
737768,1144,0,4009,-7934,1,0,1
737769,934,0,812,-7751,1,0,1
737770,370,0,2827,9781,1,0,1
737771,397,0,5266,9678,1,0,1
737772,541,0,6358,-7693,1,0,1
737773,1148,0,4760,-7828,1,0,1
737774,65535,255,2014,-7914,0,0,0
737775,934,0,1715,9733,1,0,1
737776,1045,0,4603,9673,1,0,1
737777,996,0,6294,9550,1,0,1
737778,598,0,5384,-7797,1,0,1
737779,853,0,3086,-7946,1,0,1
737780,707,0,482,9469,1,0,1
737781,933,0,3800,9788,1,0,1
737782,1101,0,5829,9614,1,0,1
737783,855,0,5909,-7761,1,0,1
737784,322,2,3991,-7838,1,0,0
737785,65535,255,788,-7911,0,0,0
737786,65535,255,2846,9824,0,0,0
737787,782,0,5276,9655,1,0,1
737788,507,0,6349,-7711,1,0,1
737789,518,0,4748,-7864,1,0,1
737790,364,0,1993,-8028,1,0,1
737791,731,0,1738,9865,1,0,1
737792,801,0,4616,9721,1,0,1
737793,144,2,6302,9583,1,0,1
737794,927,0,5373,-7795,1,0,1
737795,904,0,3059,-7886,1,0,1
737796,674,0,504,10141,1,0,1
737797,561,0,3820,9755,1,0,1
737798,339,0,5841,9599,1,0,1
737799,725,0,5895,-7730,1,0,1
737800,319,0,3972,-7905,1,0,1
737801,643,0,760,-8303,1,0,1
737802,554,0,2875,9758,1,0,1
737803,1001,0,5291,9673,1,0,1
737804,677,0,6338,-7692,1,0,1
737805,206,0,4728,-7837,1,0,1
737806,863,0,1961,-7966,1,0,1
737807,484,0,1770,9829,1,0,1
737808,1043,0,4634,9708,1,0,1
737809,962,0,6314,9578,1,0,1
737810,261,0,5357,-7797,1,0,1
737811,65535,255,3031,-7888,0,0,0
737812,65535,255,540,10192,0,0,0
737813,241,2,3845,9716,1,0,1
737814,806,0,5852,9595,1,0,1
737815,65535,255,5887,-7764,0,0,0
737816,65535,255,3956,-7878,0,0,0
737817,65535,255,743,-8354,0,0,0
737818,751,0,2884,9813,1,0,1
737819,65535,255,5297,9648,0,0,0
737820,1088,0,6338,-7688,1,0,1
737821,415,0,4728,-7859,1,0,1
737822,717,0,1967,-8096,1,0,1
737823,820,0,1760,9754,1,0,1
737824,916,0,4627,9715,1,0,1
737825,1320,0,6309,9567,1,0,1
737826,1115,0,5367,-7767,1,0,1
737827,570,0,3050,-7877,1,0,1
737828,531,0,517,9437,1,0,1
737829,778,0,3824,9702,1,0,1
737830,710,0,5841,9596,1,0,1
737831,142,2,5900,-7762,1,0,1
737832,904,0,3975,-7884,1,0,1
737833,65535,255,765,-7737,0,0,0
737834,777,0,2860,9847,1,0,1
737835,793,0,5283,9664,1,0,1
737836,1152,0,6347,-7702,1,0,1
737837,65535,255,4747,-7887,0,0,1
737838,65535,255,1987,-7933,0,0,1
737839,512,0,1738,9886,1,0,1
737840,564,0,4617,9667,1,0,1
737841,867,0,6299,9569,1,0,1
737842,488,0,5381,-7808,1,0,1
737843,679,0,3072,-7967,1,0,1
737844,740,0,487,10025,1,0,1
737845,65535,255,3808,9781,0,0,0
737846,740,0,5831,9640,1,0,1
737847,335,0,5908,-7745,1,0,1
737848,726,0,3990,-7860,1,0,1
737849,450,0,795,-8289,1,0,1
737850,825,0,2841,9815,1,0,1
737851,65535,255,5274,9655,0,0,1
737852,1047,2,6355,-7697,1,0,1
737853,903,2,4757,-7881,1,0,1
737854,777,0,2008,-7931,1,0,1
737855,884,0,1715,9889,1,0,1
737856,783,0,4606,9674,1,0,1
737857,967,0,6295,9577,1,0,1
737858,424,0,5388,-7818,1,0,1
737859,65535,255,3090,-7996,0,0,0
737860,65535,255,471,10310,0,0,0
737861,65535,255,3798,9737,0,0,0
737862,1057,0,5826,9593,1,0,1
737863,773,0,5914,-7766,1,0,1
737864,375,0,4001,-7904,1,0,1
737865,885,0,805,-7876,1,0,1
737866,391,0,2832,9728,1,0,1
737867,211,2,5267,9690,1,0,0
737868,678,0,6358,-7674,1,0,1
737869,391,2,4763,-7846,1,0,0
737870,65535,255,2024,-8091,0,0,0
737871,65535,255,1710,9794,0,0,0
737872,863,0,4596,9737,1,0,1
737873,255,2,6291,9563,1,0,1
737874,65535,255,5391,-7802,0,0,0
737875,418,0,3094,-7976,1,0,0
737876,813,0,464,10170,1,0,1
737877,301,0,3788,9814,1,0,1
737878,65535,255,5824,9594,0,0,1
737879,881,0,5915,-7707,1,0,1
737880,361,0,4009,-7917,1,0,1
737881,760,0,811,-7996,1,0,1
737882,836,0,2827,9760,1,0,1
737883,906,0,5264,9635,1,0,1
737884,855,0,6360,-7692,1,0,1
737885,939,0,4766,-7879,1,0,1
737886,814,0,2024,-7945,1,0,1
737887,490,0,1699,9947,1,0,0
737888,65535,255,4596,9699,0,0,0
737889,543,0,6289,9597,1,0,1
737890,317,0,5391,-7778,1,0,0
737891,348,0,3095,-7935,1,0,1
737892,708,0,464,9956,1,0,1
737893,832,0,3788,9790,1,0,1
737894,1019,0,5820,9610,1,0,1
737895,724,0,5915,-7733,1,0,1
737896,663,0,4009,-7917,1,0,1
737897,814,0,811,-8038,1,0,1
737898,947,0,2827,9782,1,0,1
737899,969,0,5264,9650,1,0,1
737900,1106,0,6360,-7703,1,0,1
737901,730,0,4763,-7816,1,0,1
737902,333,0,2024,-8042,1,0,1
737903,360,0,1710,9773,1,0,1
737904,435,0,4596,9743,1,0,1
737905,751,0,6292,9570,1,0,1
737906,1110,0,5392,-7821,1,0,1
737907,522,0,3091,-7875,1,0,1
737908,789,0,470,9603,1,0,1
737909,391,2,3792,9758,1,0,1
737910,65535,255,5821,9637,0,0,0
737911,608,0,5913,-7760,1,0,1
737912,91,2,4002,-7910,1,0,1
737913,297,0,805,-8037,1,0,0
737914,765,0,2832,9793,1,0,1
737915,452,0,5269,9661,1,0,1
737916,65535,255,6353,-7659,0,0,0
737917,473,0,4757,-7838,1,0,1
737918,65535,255,2012,-8034,0,0,0
737919,684,0,1716,9869,1,0,1
737920,65535,255,4603,9681,0,0,0
737921,955,0,6294,9593,1,0,1
737922,923,0,5383,-7783,1,0,1
737923,840,0,3081,-7956,1,0,1
737924,65535,255,482,10297,0,0,0
737925,255,0,3804,9719,1,0,1
737926,569,0,5829,9624,1,0,1
737927,500,0,5908,-7748,1,0,1
737928,903,0,3990,-7889,1,0,1
737929,350,0,788,-7997,1,0,1
737930,339,0,2846,9793,1,0,1
737931,65535,255,5275,9660,0,0,0
737932,862,0,6349,-7664,1,0,1
737933,65535,255,4747,-7846,0,0,0
737934,770,0,1993,-7898,1,0,1
737935,234,0,1732,9944,1,0,0
737936,65535,255,4614,9710,0,0,0
737937,188,0,6302,9555,1,0,1
737938,65535,255,5375,-7812,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,580,2,3816,9788,1,0,1
737942,65535,255,5836,9598,0,0,1
737943,945,0,5900,-7724,1,0,1
737944,65535,255,3975,-7860,0,0,0
737945,394,0,765,-7822,1,0,1
737946,562,0,2865,9749,1,0,1
737947,461,0,5288,9650,1,0,1
737948,923,0,6342,-7689,1,0,1
737949,65535,255,4734,-7841,0,0,0
737950,420,0,1972,-7897,1,0,1
737951,65535,255,1754,9942,0,0,0
737952,65535,255,4627,9716,0,0,0
737953,455,0,6310,9565,1,0,1
737954,446,0,5364,-7828,1,0,1
737955,65535,255,3045,-7907,0,0,0
737956,408,0,527,10009,1,0,1
737957,65535,255,3837,9702,0,0,0
737958,912,0,5848,9617,1,0,1
737959,802,0,5891,-7749,1,0,1
737960,332,0,3960,-7906,1,0,1
737961,300,0,741,-8126,1,0,1
737962,862,0,2888,9834,1,0,1
737963,65535,255,5301,9687,0,0,0
737964,145,2,6333,-7687,1,0,1
737965,301,0,4718,-7806,1,0,1
737966,634,0,1945,-8064,1,0,1
737967,622,0,1782,9756,1,0,1
737968,876,0,4644,9703,1,0,1
737969,452,0,6317,9582,1,0,1
737970,465,0,5356,-7809,1,0,1
737971,593,0,3035,-7948,1,0,1
737972,477,0,539,9762,1,0,1
737973,806,0,3844,9725,1,0,1
737974,928,0,5852,9596,1,0,1
737975,627,0,5890,-7758,1,0,1
737976,649,0,3960,-7854,1,0,1
737977,472,0,742,-8173,1,0,1
737978,65535,255,2884,9759,0,0,0
737979,827,0,5295,9688,1,0,1
737980,0,0,0,0,0,0,0
737981,549,0,4729,-7845,1,0,1
737982,65535,255,1961,-7898,0,0,0
737983,567,0,1765,9811,1,0,1
737984,469,0,4630,9723,1,0,1
737985,604,0,6309,9594,1,0,1
737986,492,0,5364,-7780,1,0,1
737987,286,0,3054,-7999,1,0,1
737988,640,0,522,10076,1,0,1
737989,820,0,3829,9771,1,0,1
737990,1084,0,5844,9622,1,0,1
737991,1076,0,5896,-7721,1,0,1
737992,822,0,3974,-7911,1,0,1
737993,711,0,759,-7818,1,0,1
737994,65535,255,2866,9845,0,0,0
737995,896,0,5288,9654,1,0,1
737996,936,0,6343,-7689,1,0,1
737997,520,0,4739,-7857,1,0,1
737998,688,0,1981,-8076,1,0,0
737999,65535,255,1750,9734,0,0,0
738000,882,0,4621,9697,1,0,1
738001,594,0,6305,9583,1,0,1
738002,0,0,0,0,0,0,0
738003,65535,255,3063,-7976,0,0,0
738004,517,0,505,10010,1,0,1
738005,629,0,3821,9764,1,0,1
738006,65535,255,5837,9622,0,0,0
738007,641,0,5901,-7724,1,0,1
738008,701,0,3982,-7919,1,0,1
738009,487,0,776,-7903,1,0,1
738010,418,0,2857,9879,1,0,1
738011,829,0,5281,9669,1,0,1
738012,1014,0,6349,-7704,1,0,1
738013,908,0,4746,-7880,1,0,1
738014,742,0,1992,-7897,1,0,1
738015,731,0,1733,9827,1,0,1
738016,65535,255,4614,9735,0,0,0
738017,1098,0,6301,9550,1,0,1
738018,156,0,5377,-7778,1,0,0
738019,774,0,3071,-7895,1,0,1
738020,736,0,495,9478,1,0,1
738021,794,0,3813,9710,1,0,1
738022,606,0,5833,9597,1,0,1
738023,693,0,5905,-7764,1,0,1
738024,65535,255,3986,-7881,0,0,0
738025,65535,255,783,-7691,0,0,1
738026,0,0,0,0,0,0,0
738027,722,0,5276,9650,1,0,1
738028,1024,0,6350,-7693,1,0,1
738029,774,0,4749,-7868,1,0,1
738030,308,0,1997,-7880,1,0,1
738031,547,0,1727,9810,1,0,1
738032,314,0,4607,9735,1,0,1
738033,705,0,6297,9551,1,0,1
738034,65535,255,5380,-7783,0,0,0
738035,635,0,3072,-7905,1,0,1
738036,641,0,489,9607,1,0,1
738037,65535,255,3805,9734,0,0,1
738038,633,0,5830,9611,1,0,1
738039,352,0,5905,-7718,1,0,1
738040,701,0,3989,-7917,1,0,1
738041,426,0,787,-7950,1,0,1
738042,65535,255,2847,9726,0,0,0
738043,65535,255,5273,9690,0,0,0
738044,734,0,6350,-7667,1,0,1
738045,854,0,4750,-7827,1,0,1
738046,757,0,2002,-8025,1,0,1
738047,283,0,1728,9715,1,0,1
738048,667,0,4608,9705,1,0,1
738049,317,0,6296,9596,1,0,1
738050,550,0,5377,-7768,1,0,1
738051,660,0,3071,-7886,1,0,1
738052,65535,255,489,9542,0,0,0
738053,650,0,3809,9726,1,0,1
738054,811,0,5831,9610,1,0,1
738055,472,0,5905,-7723,1,0,1
738056,617,0,3990,-7932,1,0,1
738057,65535,255,787,-8032,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5271,9647,0,0,0
738060,662,0,6353,-7695,1,0,1
738061,713,0,4756,-7847,1,0,1
738062,65535,255,2007,-7916,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4601,9733,0,0,0
738065,0,0,0,0,0,0,0
738066,653,0,5385,-7771,1,0,1
738067,0,0,0,0,0,0,0
738068,0,0,0,0,0,0,0
738069,65535,255,3798,9746,0,0,0
738070,695,0,5824,9614,1,0,1
738071,65535,255,5912,-7717,0,0,0
738072,359,0,3997,-7854,1,0,1
738073,698,0,805,-7830,1,0,1
738074,612,0,2833,9779,1,0,1
738075,799,0,5268,9667,1,0,1
738076,882,0,6355,-7677,1,0,1
738077,996,0,4762,-7882,1,0,1
738078,602,0,2018,-8044,1,0,1
738079,792,0,1711,9846,1,0,1
738080,742,0,4601,9697,1,0,1
738081,410,2,6293,9560,1,0,1
738082,619,0,5389,-7810,1,0,1
738083,443,0,3089,-7927,1,0,1
