sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,65535,255,4122,-8278,0,0,0
737351,370,0,1618,-8059,1,0,1
737352,65535,255,1459,10191,0,0,0
737353,412,0,3964,10519,1,0,1
737354,592,0,5584,10844,1,0,1
737355,581,0,4757,-8447,1,0,1
737356,558,0,2561,-8211,1,0,1
737357,322,0,442,9824,1,0,1
737358,363,0,3231,10492,1,0,1
737359,477,0,5121,10754,1,0,1
737360,65535,255,5298,-8510,0,0,0
737361,65535,255,3403,-8180,0,0,0
737362,378,0,610,-8259,1,0,1
737363,65535,255,2386,10415,0,0,0
737364,439,0,4582,10602,1,0,1
737365,65535,255,5763,-8602,0,0,0
737366,430,0,4134,-8281,1,0,1
737367,377,0,1635,-8021,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3946,10583,0,0,0
737370,464,2,5577,10802,1,0,0
737371,382,0,4769,-8448,1,0,1
737372,497,0,2581,-8212,1,0,1
737373,65535,255,419,9649,0,0,0
737374,370,0,3213,10443,1,0,1
737375,550,0,5110,10716,1,0,1
737376,65535,255,5309,-8536,0,0,0
737377,65535,255,3420,-8199,0,0,0
737378,65535,255,634,-7571,0,0,0
737379,65535,255,2366,10253,0,0,1
737380,454,0,4565,10624,1,0,1
737381,517,0,5773,-8605,1,0,1
737382,436,0,4149,-8324,1,0,1
737383,65535,255,1657,-8161,0,0,0
737384,65535,255,1419,10257,0,0,0
737385,65535,255,3935,10531,0,0,0
737386,65535,255,5564,10845,0,0,0
737387,240,0,4780,-8439,1,0,0
737388,204,0,2595,-8164,1,0,0
737389,288,0,396,10705,1,0,1
737390,65535,255,3195,10422,0,0,0
737391,65535,255,5100,10709,0,0,0
737392,65535,255,5317,-8533,0,0,0
737393,65535,255,3432,-8201,0,0,0
737394,429,0,651,-7633,1,0,1
737395,65535,255,2352,10292,0,0,0
737396,514,0,4555,10648,1,0,1
737397,262,2,5778,-8623,1,0,1
737398,347,2,4160,-8360,1,0,0
737399,482,0,1667,-7964,1,0,1
737400,65535,255,1403,10065,0,0,0
737401,65535,255,3923,10470,0,0,0
737402,65535,255,5559,10812,0,0,0
737403,65535,255,4783,-8398,0,0,0
737404,394,2,2605,-8091,1,0,1
737405,65535,255,383,10288,0,0,0
737406,65535,255,3186,10382,0,0,0
737407,459,2,5094,10693,1,0,1
737408,65535,255,5320,-8523,0,0,0
737409,65535,255,3441,-8193,0,0,0
737410,436,0,663,-7639,1,0,1
737411,65535,255,2341,10290,0,0,0
737412,0,0,0,0,0,0,0
737413,516,0,5783,-8632,1,0,1
737414,65535,255,4164,-8327,0,0,0
737415,65535,255,1679,-8044,0,0,0
737416,65535,255,1397,10161,0,0,0
737417,479,0,3920,10515,1,0,1
737418,476,0,5554,10839,1,0,1
737419,558,0,4790,-8440,1,0,1
737420,433,0,2616,-8190,1,0,1
737421,65535,255,379,9678,0,0,0
737422,65535,255,3181,10478,0,0,0
737423,65535,255,5091,10745,0,0,0
737424,65535,255,5322,-8499,0,0,0
737425,365,0,3446,-8299,1,0,1
737426,65535,255,668,-8286,0,0,0
737427,474,2,2341,10262,1,0,0
737428,513,0,4548,10647,1,0,1
737429,65535,255,5785,-8628,0,0,0
737430,568,0,4167,-8319,1,0,1
737431,65535,255,1678,-8063,0,0,0
737432,212,2,1391,10208,1,0,1
737433,457,2,3919,10530,1,0,1
737434,629,0,5556,10853,1,0,1
737435,65535,255,4790,-8463,0,0,0
737436,497,0,2611,-8055,1,0,1
737437,479,0,377,10114,1,0,1
737438,515,0,3186,10383,1,0,1
737439,629,2,5094,10698,1,0,1
737440,65535,255,5322,-8533,0,0,0
737441,65535,255,3445,-8228,0,0,0
737442,65535,255,667,-7939,0,0,0
737443,65535,255,2341,10387,0,0,0
737444,465,0,4552,10610,1,0,1
737445,65535,255,5783,-8606,0,0,0
737446,65535,255,4166,-8353,0,0,0
737447,356,0,1678,-8023,1,0,1
737448,303,0,1397,10184,1,0,0
737449,533,0,3923,10530,1,0,1
737450,65535,255,5558,10853,0,0,0
737451,65535,255,4787,-8422,0,0,0
737452,65535,255,2605,-8079,0,0,0
737453,382,0,383,10377,1,0,1
737454,362,0,3190,10421,1,0,1
737455,470,0,5098,10720,1,0,1
737456,65535,255,5320,-8483,0,0,0
737457,509,0,3441,-8289,1,0,1
737458,476,0,657,-7642,1,0,1
737459,386,2,2351,10292,1,0,0
737460,65535,255,4558,10668,0,0,0
737461,550,0,5780,-8608,1,0,1
737462,65535,255,4159,-8317,0,0,0
737463,65535,255,1662,-7903,0,0,0
737464,65535,255,1408,10321,0,0,0
737465,546,0,3930,10487,1,0,1
737466,650,0,5566,10832,1,0,1
737467,486,0,4783,-8444,1,0,1
737468,580,0,2598,-8132,1,0,1
737469,459,0,395,10118,1,0,1
737470,65535,255,3199,10394,0,0,0
737471,65535,255,5104,10711,0,0,0
737472,457,0,5315,-8516,1,0,1
737473,65535,255,3428,-8278,0,0,0
737474,619,0,645,-8245,1,0,1
737475,548,0,2361,10281,1,0,1
737476,427,0,4565,10669,1,0,1
737477,65535,255,5773,-8585,0,0,0
737478,65535,255,4152,-8323,0,0,0
737479,320,0,1651,-7941,1,0,1
737480,509,0,1426,10095,1,0,1
737481,601,0,3941,10511,1,0,1
737482,384,0,5571,10852,1,0,1
737483,579,0,4770,-8383,1,0,1
737484,571,0,2581,-8099,1,0,1
737485,415,0,413,10605,1,0,1
737486,436,2,3213,10464,1,0,1
737487,439,2,5113,10749,1,0,1
737488,65535,255,5306,-8519,0,0,0
737489,65535,255,3411,-8214,0,0,0
737490,442,2,621,-7932,1,0,1
737491,65535,255,2376,10417,0,0,0
737492,65535,255,4579,10635,0,0,0
737493,65535,255,5766,-8635,0,0,0
737494,213,2,4134,-8299,1,0,1
737495,403,0,1631,-7974,1,0,1
737496,414,0,1445,10243,1,0,1
737497,65535,255,3957,10499,0,0,0
737498,65535,255,5579,10845,0,0,0
737499,65535,255,4757,-8381,0,0,0
737500,357,0,2561,-8110,1,0,1
737501,65535,255,436,10583,0,0,0
737502,474,0,3231,10475,1,0,1
737503,65535,255,5122,10757,0,0,0
737504,65535,255,5293,-8531,0,0,0
737505,65535,255,3394,-8238,0,0,0
737506,65535,255,598,-8097,0,0,0
737507,65535,255,2401,10261,0,0,0
737508,322,0,4589,10661,1,0,1
737509,65535,255,5752,-8589,0,0,0
737510,411,0,4119,-8339,1,0,1
737511,65535,255,1602,-8015,0,0,0
737512,65535,255,1470,10219,0,0,0
737513,65535,255,3972,10561,0,0,0
737514,65535,255,5592,10817,0,0,1
737515,65535,255,4741,-8436,0,0,1
737516,307,0,2536,-8044,1,0,1
737517,65535,255,464,10274,0,0,0
737518,65535,255,3254,10440,0,0,0
737519,516,0,5136,10745,1,0,1
737520,65535,255,5277,-8518,0,0,0
737521,566,0,3369,-8226,1,0,1
737522,316,0,569,-8102,1,0,1
737523,65535,255,2431,10265,0,0,0
737524,455,2,4607,10671,1,0,1
737525,65535,255,5996,10956,0,0,0
737526,449,0,4097,-8271,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,1493,10134,0,0,0
737529,65535,255,3984,10555,0,0,0
737530,65535,255,5596,10827,0,0,0
737531,65535,255,4734,-8377,0,0,0
737532,484,0,2531,-8143,1,0,0
737533,461,0,470,9992,1,0,1
737534,250,0,3254,10441,1,0,1
737535,507,0,5134,10760,1,0,1
737536,65535,255,5281,-8528,0,0,0
737537,289,0,3377,-8174,1,0,1
737538,65535,255,580,-7929,0,0,0
737539,404,0,2411,10275,1,0,1
737540,456,0,4597,10602,1,0,0
737541,412,0,5750,-8627,1,0,1
737542,203,0,4116,-8324,1,0,1
737543,337,0,1607,-8035,1,0,1
737544,429,0,1465,10332,1,0,1
737545,65535,255,3965,10516,0,0,0
737546,376,2,5588,10807,1,0,1
737547,65535,255,4751,-8444,0,0,0
737548,65535,255,2551,-8120,0,0,0
737549,243,2,447,9908,1,0,1
737550,259,2,3235,10429,1,0,0
737551,286,2,5122,10763,1,0,0
737552,65535,255,5291,-8505,0,0,0
737553,308,2,3394,-8185,1,0,1
737554,65535,255,604,-8096,0,0,0
737555,65535,255,2391,10325,0,0,0
737556,244,2,4582,10630,1,0,1
737557,231,2,5759,-8586,1,0,0
737558,565,0,4130,-8367,1,0,1
737559,299,0,1625,-7968,1,0,0
737560,365,0,1448,10170,1,0,0
737561,333,0,3953,10588,1,0,1
737562,418,0,5577,10855,1,0,1
737563,65535,255,4760,-8421,0,0,0
737564,65535,255,2571,-8073,0,0,0
737565,65535,255,431,9666,0,0,0
737566,483,0,3222,10408,1,0,1
737567,396,0,5113,10756,1,0,1
737568,65535,255,5302,-8525,0,0,0
737569,65535,255,3407,-8195,0,0,0
737570,381,0,621,-8144,1,0,1
737571,65535,255,2376,10351,0,0,0
737572,65535,255,4576,10647,0,0,0
737573,526,0,5766,-8600,1,0,1
737574,65535,255,4141,-8292,0,0,0
737575,270,2,1640,-7978,1,0,1
737576,65535,255,1431,10308,0,0,0
737577,65535,255,3946,10520,0,0,0
737578,65535,255,5575,10818,0,0,0
737579,65535,255,4768,-8426,0,0,0
737580,311,2,2581,-8173,1,0,1
737581,279,2,412,10366,1,0,1
737582,65535,255,3210,10444,0,0,0
737583,482,0,5111,10729,1,0,1
737584,480,2,5309,-8528,1,0,1
737585,65535,255,3420,-8225,0,0,0
737586,409,0,632,-7985,1,0,1
737587,65535,255,2371,10323,0,0,0
737588,334,0,4569,10640,1,0,1
737589,65535,255,5770,-8597,0,0,0
737590,280,0,4148,-8293,1,0,1
737591,65535,255,1651,-7999,0,0,0
737592,65535,255,1420,10354,0,0,0
737593,65535,255,3938,10534,0,0,0
737594,360,0,5569,10830,1,0,1
737595,249,0,4773,-8400,1,0,1
737596,319,0,2587,-8091,1,0,1
737597,256,0,408,9553,1,0,0
737598,229,0,3208,10416,1,0,1
737599,65535,255,5104,10764,0,0,0
737600,65535,255,5311,-8490,0,0,0
737601,461,0,3424,-8232,1,0,1
737602,470,0,639,-7624,1,0,1
737603,416,0,2366,10242,1,0,1
737604,65535,255,4569,10603,0,0,0
737605,65535,255,5776,-8641,0,0,0
737606,504,0,4152,-8369,1,0,1
737607,481,0,1651,-7919,1,0,1
737608,357,2,1420,10261,1,0,1
737609,284,0,3938,10519,1,0,1
737610,510,0,5569,10821,1,0,1
737611,541,0,4776,-8389,1,0,1
737612,65535,255,2595,-8223,0,0,0
737613,65535,255,409,9474,0,0,0
737614,430,0,3204,10416,1,0,1
737615,317,2,5103,10743,1,0,1
737616,289,0,5312,-8500,1,0,1
737617,457,0,3428,-8251,1,0,0
737618,374,0,644,-7779,1,0,1
737619,495,0,2361,10282,1,0,1
737620,358,0,4565,10627,1,0,0
737621,197,0,5773,-8597,1,0,0
737622,317,0,4152,-8301,1,0,1
737623,309,0,1656,-8039,1,0,1
737624,65535,255,1421,10070,0,0,0
737625,333,0,3935,10570,1,0,1
737626,318,0,5565,10857,1,0,1
737627,451,0,4776,-8434,1,0,1
737628,373,0,2590,-8135,1,0,1
737629,373,0,401,10279,1,0,1
737630,333,0,3205,10367,1,0,1
737631,65535,255,5103,10743,0,0,0
737632,65535,255,5311,-8520,0,0,0
737633,398,2,3423,-8214,1,0,1
737634,65535,255,638,-7615,0,0,0
737635,210,2,2362,10255,1,0,1
737636,530,0,4563,10614,1,0,1
737637,65535,255,5772,-8588,0,0,0
737638,167,2,4151,-8293,1,0,1
737639,65535,255,1656,-8017,0,0,1
737640,259,2,1420,10101,1,0,1
737641,65535,255,3935,10570,0,0,0
737642,575,2,5566,10857,1,0,0
737643,65535,255,4776,-8446,0,0,0
737644,65535,255,2590,-8159,0,0,0
737645,320,0,402,10444,1,0,1
737646,443,0,3205,10387,1,0,1
737647,65535,255,5103,10759,0,0,0
737648,110,2,5308,-8498,1,0,1
737649,384,0,3423,-8258,1,0,1
737650,65535,255,638,-7877,0,0,1
737651,377,0,2362,10322,1,0,1
737652,65535,255,4566,10652,0,0,0
737653,65535,255,5770,-8617,0,0,0
737654,65535,255,4148,-8341,0,0,0
737655,468,0,1648,-8049,1,0,1
737656,303,0,1426,10259,1,0,1
737657,65535,255,3939,10527,0,0,0
737658,65535,255,5568,10831,0,0,0
737659,525,0,4769,-8416,1,0,1
737660,284,0,2585,-8110,1,0,1
737661,252,0,413,10196,1,0,1
737662,414,0,3208,10386,1,0,1
737663,279,0,5106,10750,1,0,1
737664,65535,255,5306,-8488,0,0,0
737665,337,0,3415,-8248,1,0,1
737666,237,0,632,-7872,1,0,1
737667,515,0,2372,10323,1,0,1
737668,65535,255,4570,10653,0,0,0
737669,120,2,5768,-8621,1,0,0
737670,65535,255,4140,-8353,0,0,0
737671,487,0,1640,-7915,1,0,1
737672,282,2,1431,10329,1,0,0
737673,65535,255,3943,10550,0,0,0
737674,65535,255,5573,10855,0,0,0
737675,441,0,4766,-8444,1,0,1
737676,387,0,2575,-8182,1,0,1
737677,65535,255,424,9970,0,0,0
737678,588,0,3218,10427,1,0,1
737679,598,0,5114,10710,1,0,1
737680,65535,255,5300,-8530,0,0,0
737681,568,0,3406,-8193,1,0,1
737682,65535,255,616,-7548,0,0,0
737683,65535,255,2382,10271,0,0,0
737684,285,0,4580,10636,1,0,1
737685,647,0,5763,-8611,1,0,1
737686,317,0,4134,-8345,1,0,1
737687,65535,255,1623,-7892,0,0,0
737688,65535,255,1443,10330,0,0,0
737689,362,2,3954,10559,1,0,1
737690,65535,255,5580,10861,0,0,0
737691,448,2,4756,-8398,1,0,1
737692,322,2,2560,-8031,1,0,1
737693,256,0,436,9894,1,0,1
737694,376,0,3231,10486,1,0,1
737695,65535,255,5131,10745,0,0,0
737696,65535,255,5287,-8497,0,0,0
737697,240,2,3390,-8284,1,0,1
737698,463,0,592,-8205,1,0,1
737699,885,2,2407,10230,1,0,0
737700,502,0,4593,10628,1,0,1
737701,65535,255,5755,-8612,0,0,0
737702,354,0,4122,-8356,1,0,1
737703,65535,255,1612,-7976,0,0,0
737704,65535,255,1466,10099,0,0,1
737705,65535,255,3965,10490,0,0,0
737706,502,0,5585,10826,1,0,1
737707,133,0,4753,-8428,1,0,0
737708,65535,255,2555,-8159,0,0,0
737709,377,0,444,9597,1,0,1
737710,465,0,3231,10464,1,0,1
737711,65535,255,5122,10739,0,0,0
737712,65535,255,5294,-8493,0,0,0
737713,0,0,0,0,0,0,0
737714,212,0,610,-8256,1,0,0
737715,418,0,2391,10256,1,0,1
737716,416,0,4586,10645,1,0,1
737717,384,0,5761,-8632,1,0,1
737718,65535,255,4130,-8280,0,0,0
737719,136,2,1623,-8079,1,0,0
737720,541,0,1448,10236,1,0,1
737721,486,0,3957,10548,1,0,1
737722,420,2,5582,10843,1,0,1
737723,65535,255,4760,-8395,0,0,0
737724,65535,255,2565,-8112,0,0,0
737725,286,0,430,10509,1,0,1
737726,454,0,3226,10434,1,0,1
737727,378,2,5118,10733,1,0,1
737728,331,0,5298,-8495,1,0,1
737729,277,2,3402,-8179,1,0,1
737730,65535,255,616,-7613,0,0,0
737731,65535,255,2386,10322,0,0,0
737732,65535,255,4582,10590,0,0,1
737733,590,2,5763,-8594,1,0,1
737734,65535,255,4133,-8336,0,0,0
737735,362,0,1629,-7958,1,0,1
737736,65535,255,1448,10120,0,0,0
737737,65535,255,3953,10511,0,0,0
737738,379,0,5579,10847,1,0,1
737739,453,0,4761,-8421,1,0,1
737740,229,0,2566,-8087,1,0,1
737741,281,0,430,10432,1,0,1
737742,394,0,3222,10434,1,0,1
737743,65535,255,5119,10734,0,0,0
737744,442,0,5298,-8500,1,0,1
737745,65535,255,3407,-8179,0,0,0
737746,65535,255,616,-7665,0,0,0
737747,493,0,2386,10349,1,0,1
737748,508,0,4582,10603,1,0,1
737749,442,0,5763,-8610,1,0,1
737750,127,2,4134,-8371,1,0,0
737751,435,0,1629,-8060,1,0,1
737752,405,2,1448,10260,1,0,0
737753,313,0,3953,10570,1,0,1
737754,65535,255,5582,10817,0,0,0
737755,464,0,4760,-8429,1,0,1
737756,417,0,2566,-8211,1,0,1
737757,65535,255,435,10050,0,0,0
737758,65535,255,3227,10406,0,0,0
737759,339,2,5122,10719,1,0,0
737760,65535,255,5295,-8495,0,0,0
737761,65535,255,3399,-8169,0,0,0
737762,308,2,604,-7715,1,0,1
737763,65535,255,2391,10376,0,0,1
737764,65535,255,4586,10622,0,0,0
737765,404,0,5759,-8626,1,0,1
737766,65535,255,4127,-8293,0,0,0
737767,288,0,1618,-8179,1,0,1
737768,65535,255,1456,10264,0,0,0
737769,65535,255,3961,10506,0,0,0
737770,65535,255,5585,10850,0,0,0
737771,65535,255,4750,-8392,0,0,0
737772,65535,255,2556,-8135,0,0,1
737773,65535,255,448,9684,0,0,0
737774,447,0,3236,10455,1,0,1
737775,404,0,5125,10699,1,0,1
737776,539,0,5288,-8507,1,0,1
737777,65535,255,3390,-8284,0,0,0
737778,437,0,593,-7596,1,0,1
737779,65535,255,2406,10352,0,0,0
737780,408,2,4593,10617,1,0,0
737781,65535,255,5752,-8625,0,0,0
737782,65535,255,4116,-8296,0,0,0
737783,478,0,1602,-7893,1,0,1
737784,65535,255,1471,10103,0,0,0
737785,65535,255,3972,10523,0,0,0
737786,545,0,5590,10866,1,0,1
737787,580,0,4741,-8414,1,0,1
737788,428,0,2541,-8195,1,0,1
737789,65535,255,464,10060,0,0,0
737790,304,0,3249,10420,1,0,1
737791,378,0,5136,10738,1,0,1
737792,543,0,5280,-8515,1,0,1
737793,323,0,3373,-8228,1,0,1
737794,65535,255,575,-8102,0,0,0
737795,65535,255,2426,10276,0,0,0
737796,65535,255,4603,10653,0,0,0
737797,65535,255,5742,-8609,0,0,0
737798,65535,255,6914,11274,0,0,1
737799,400,0,1580,-8054,1,0,1
737800,507,0,1493,10289,1,0,1
737801,65535,255,3987,10521,0,0,0
737802,582,0,5601,10842,1,0,1
737803,578,0,4728,-8383,1,0,1
737804,359,0,2516,-8144,1,0,1
737805,65535,255,488,9800,0,0,0
737806,65535,255,3271,10387,0,0,0
737807,509,0,5148,10726,1,0,1
737808,943,1,5266,-8508,1,0,1
737809,65535,255,3352,-8217,0,0,0
737810,65535,255,545,-8113,0,0,0
737811,350,0,2446,10293,1,0,1
737812,0,0,0,0,0,0,0
737813,464,0,5733,-8633,1,0,1
737814,756,0,4089,-8344,1,0,1
737815,305,0,1568,-8138,1,0,1
737816,445,0,1510,10137,1,0,1
737817,65535,255,3995,10571,0,0,0
737818,65535,255,5605,10852,0,0,0
737819,440,0,4728,-8418,1,0,1
737820,411,0,2516,-8080,1,0,1
737821,65535,255,489,9802,0,0,0
737822,65535,255,3267,10424,0,0,0
737823,305,0,5142,10771,1,0,1
737824,65535,255,5274,-8494,0,0,0
737825,264,2,3364,-8227,1,0,0
737826,65535,255,564,-7580,0,0,0
737827,65535,255,2425,10435,0,0,0
737828,401,0,4606,10632,1,0,1
737829,65535,255,5744,-8631,0,0,0
737830,65535,255,4107,-8346,0,0,0
737831,421,0,1591,-8160,1,0,1
737832,65535,255,1487,10178,0,0,0
737833,434,0,3979,10548,1,0,1
737834,435,0,5595,10867,1,0,1
737835,65535,255,4741,-8444,0,0,0
737836,65535,255,2536,-8134,0,0,0
737837,389,0,464,10211,1,0,1
737838,473,0,3249,10488,1,0,1
737839,65535,255,5134,10728,0,0,0
737840,65535,255,5285,-8530,0,0,0
737841,216,2,3381,-8166,1,0,1
737842,348,0,586,-8104,1,0,1
737843,332,0,2411,10355,1,0,1
737844,466,2,4596,10650,1,0,1
737845,65535,255,5753,-8611,0,0,0
737846,65535,255,4119,-8318,0,0,0
737847,502,0,1607,-8079,1,0,1
737848,65535,255,1471,10107,0,0,0
737849,65535,255,3968,10575,0,0,0
737850,410,0,5587,10857,1,0,1
737851,65535,255,4750,-8433,0,0,0
737852,65535,255,2550,-8122,0,0,0
737853,65535,255,447,10209,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5125,10732,0,0,0
737856,65535,255,5292,-8536,0,0,0
737857,528,0,3394,-8186,1,0,1
737858,534,0,604,-8212,1,0,1
737859,595,0,2396,10393,1,0,1
737860,624,0,4586,10674,1,0,1
737861,525,0,5758,-8630,1,0,1
737862,562,0,4127,-8347,1,0,1
737863,65535,255,1620,-7983,0,0,0
737864,363,0,1453,10241,1,0,1
737865,542,0,3961,10507,1,0,1
737866,459,0,5582,10820,1,0,1
737867,429,0,4756,-8393,1,0,1
737868,65535,255,2561,-8048,0,0,0
737869,463,0,437,9678,1,0,1
737870,65535,255,3227,10437,0,0,0
737871,503,2,5122,10706,1,0,1
737872,65535,255,5298,-8518,0,0,0
737873,472,0,3401,-8280,1,0,1
737874,65535,255,609,-8044,0,0,0
737875,267,2,2386,10365,1,0,0
737876,65535,255,4582,10667,0,0,0
737877,65535,255,5761,-8626,0,0,0
737878,307,2,4134,-8355,1,0,0
737879,296,2,1624,-7897,1,0,0
737880,65535,255,1448,10286,0,0,0
737881,436,0,3953,10529,1,0,1
737882,65535,255,5580,10837,0,0,0
737883,390,0,4760,-8416,1,0,1
737884,65535,255,2566,-8110,0,0,0
737885,65535,255,429,10127,0,0,0
737886,376,0,3223,10453,1,0,1
737887,227,0,5117,10746,1,0,0
737888,65535,255,5298,-8483,0,0,0
737889,378,0,3402,-8240,1,0,1
737890,460,0,615,-7772,1,0,1
737891,65535,255,2386,10299,0,0,0
737892,65535,255,4579,10648,0,0,1
737893,65535,255,5761,-8613,0,0,0
737894,441,0,4134,-8340,1,0,1
737895,65535,255,1625,-7959,0,0,0
737896,65535,255,1442,10286,0,0,0
737897,547,0,3954,10536,1,0,1
737898,65535,255,5577,10842,0,0,0
737899,65535,255,4760,-8434,0,0,0
737900,0,0,0,0,0,0,0
737901,307,0,430,10518,1,0,1
737902,290,2,3227,10409,1,0,1
737903,541,0,5118,10710,1,0,1
737904,65535,255,5296,-8517,0,0,0
737905,401,0,3399,-8167,1,0,1
737906,65535,255,610,-8259,0,0,0
737907,441,0,2388,10348,1,0,1
737908,435,0,4583,10618,1,0,1
737909,65535,255,5759,-8599,0,0,0
737910,65535,255,4130,-8319,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1448,10264,0,0,0
737913,370,0,3957,10537,1,0,1
737914,505,0,5580,10847,1,0,1
737915,384,0,4757,-8445,1,0,1
737916,65535,255,2561,-8184,0,0,0
737917,65535,255,443,9607,0,0,0
737918,473,0,3231,10448,1,0,1
737919,65535,255,5122,10722,0,0,0
737920,358,0,5293,-8550,1,0,0
737921,523,0,3394,-8230,1,0,1
737922,65535,255,603,-7822,0,0,0
737923,65535,255,2396,10341,0,0,0
737924,276,0,4586,10674,1,0,0
737925,433,0,5754,-8592,1,0,1
737926,250,0,4123,-8297,1,0,1
737927,419,0,1613,-8097,1,0,1
737928,312,0,1459,10219,1,0,1
737929,290,0,3965,10531,1,0,0
737930,65535,255,5587,10848,0,0,0
737931,65535,255,4751,-8450,0,0,0
737932,65535,255,2551,-8208,0,0,1
737933,270,2,454,9767,1,0,1
737934,180,2,3240,10477,1,0,1
737935,491,0,5128,10744,1,0,1
737936,572,0,5285,-8495,1,0,1
737937,65535,255,3386,-8282,0,0,0
737938,261,2,586,-8214,1,0,1
737939,479,2,2412,10237,1,0,1
737940,348,0,4596,10633,1,0,1
737941,65535,255,5749,-8618,0,0,0
737942,65535,255,4115,-8360,0,0,0
737943,340,0,1596,-7993,1,0,1
737944,65535,255,1477,10130,0,0,1
737945,65535,255,3976,10503,0,0,0
737946,351,0,5595,10837,1,0,1
737947,65535,255,4740,-8436,0,0,0
737948,299,0,2536,-8194,1,0,1
737949,270,0,471,9783,1,0,1
737950,449,0,3253,10480,1,0,1
737951,65535,255,5139,10751,0,0,0
737952,295,0,5276,-8508,1,0,1
737953,65535,255,3369,-8172,0,0,0
737954,65535,255,564,-7517,0,0,0
737955,65535,255,2431,10292,0,0,0
737956,65535,255,4610,10660,0,0,1
737957,65535,255,5740,-8609,0,0,0
737958,338,2,4096,-8292,1,0,1
737959,198,0,1579,-8136,1,0,1
737960,230,0,1499,10288,1,0,1
737961,65535,255,3991,10557,0,0,0
737962,549,0,5603,10871,1,0,1
737963,286,2,4727,-8398,1,0,1
737964,65535,255,2511,-8116,0,0,0
737965,347,0,494,10475,1,0,1
737966,65535,255,3276,10444,0,0,0
737967,310,0,5147,10768,1,0,1
737968,430,2,5268,-8481,1,0,1
737969,624,0,3356,-8188,1,0,1
737970,252,0,551,-8105,1,0,1
737971,259,0,2440,10319,1,0,1
737972,65535,255,4616,10624,0,0,0
737973,65535,255,5737,-8576,0,0,0
737974,65535,255,4096,-8349,0,0,0
737975,363,0,1574,-8115,1,0,1
737976,213,0,1499,10093,1,0,1
737977,317,0,3987,10549,1,0,1
737978,65535,255,5602,10829,0,0,0
737979,517,0,4730,-8381,1,0,1
737980,403,0,2526,-8167,1,0,1
737981,65535,255,482,10204,0,0,0
737982,262,0,3263,10471,1,0,1
737983,65535,255,5142,10705,0,0,0
737984,344,0,5276,-8497,1,0,1
737985,262,0,3368,-8226,1,0,1
737986,358,2,570,-8336,1,0,1
737987,170,0,2421,10382,1,0,1
737988,393,0,4603,10652,1,0,1
737989,579,2,5745,-8599,1,0,1
737990,65535,255,4107,-8286,0,0,0
737991,449,0,1589,-7929,1,0,1
737992,414,2,1483,10243,1,0,1
737993,331,0,3981,10489,1,0,1
737994,65535,255,5594,10864,0,0,0
737995,65535,255,4739,-8434,0,0,0
737996,65535,255,2535,-8092,0,0,0
737997,65535,255,466,9773,0,0,0
737998,65535,255,3250,10422,0,0,0
737999,65535,255,5132,10760,0,0,0
738000,65535,255,5281,-8478,0,0,0
738001,251,0,3380,-8200,1,0,1
738002,422,0,585,-8150,1,0,1
738003,65535,255,2412,10355,0,0,0
738004,344,0,4598,10645,1,0,1
738005,450,0,5748,-8595,1,0,1
738006,358,0,4114,-8279,1,0,1
738007,196,0,1601,-7951,1,0,1
738008,257,0,1471,10264,1,0,1
738009,65535,255,3973,10503,0,0,0
738010,65535,255,5590,10829,0,0,0
738011,65535,255,4746,-8447,0,0,0
738012,492,0,2545,-8132,1,0,1
738013,451,0,454,10055,1,0,1
738014,65535,255,3241,10459,0,0,0
738015,65535,255,5129,10708,0,0,0
738016,495,0,5286,-8505,1,0,1
738017,65535,255,3389,-8255,0,0,0
738018,65535,255,592,-7699,0,0,0
738019,358,0,2407,10236,1,0,1
738020,65535,255,4594,10596,0,0,0
738021,65535,255,5753,-8631,0,0,0
738022,65535,255,4119,-8344,0,0,0
738023,65535,255,1612,-8135,0,0,0
738024,230,0,1466,10149,1,0,1
738025,343,0,3961,10575,1,0,1
738026,420,0,5586,10854,1,0,1
738027,455,0,4750,-8425,1,0,1
738028,268,2,2550,-8094,1,0,1
738029,65535,255,448,9904,0,0,0
738030,246,0,3236,10448,1,0,1
738031,501,0,5126,10698,1,0,1
738032,65535,255,5289,-8504,0,0,0
738033,234,0,3389,-8254,1,0,1
738034,65535,255,597,-7705,0,0,0
738035,65535,255,2402,10261,0,0,0
738036,65535,255,4587,10607,0,0,0
738037,732,0,5754,-8607,1,0,1
738038,395,0,4122,-8365,1,0,0
738039,306,0,1612,-7910,1,0,1
738040,395,0,1460,10241,1,0,1
738041,65535,255,3962,10509,0,0,0
738042,65535,255,5584,10813,0,0,0
738043,604,0,4750,-8377,1,0,1
738044,65535,255,2555,-8194,0,0,0
738045,65535,255,443,10574,0,0,0
738046,65535,255,3237,10392,0,0,0
738047,226,2,5123,10754,1,0,1
738048,385,0,5290,-8484,1,0,1
738049,471,0,3393,-8218,1,0,1
738050,65535,255,598,-7535,0,0,0
738051,65535,255,2397,10340,0,0,0
738052,65535,255,4590,10602,0,0,0
738053,65535,255,5755,-8604,0,0,0
738054,65535,255,4122,-8307,0,0,0
