sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,780,0,1479,-7668,1,0,1
736642,615,0,1423,9904,1,0,1
736643,711,2,3869,9726,1,0,0
736644,65535,255,5513,9424,0,0,0
736645,1279,0,4457,-7251,1,0,1
736646,555,0,2365,-7447,1,0,1
736647,65535,255,453,9673,0,0,0
736648,988,0,3140,9800,1,0,1
736649,65535,255,5039,9513,0,0,0
736650,65535,255,4976,-7083,0,0,1
736651,412,0,3159,-7493,1,0,1
736652,537,0,534,-7554,1,0,1
736653,528,0,2316,9948,1,0,1
736654,65535,255,4489,9626,0,0,0
736655,65535,255,5431,-7028,0,0,0
736656,65535,255,3857,-7311,0,0,0
736657,65535,255,1491,-7776,0,0,0
736658,510,2,1406,10047,1,0,1
736659,65535,255,3858,9658,0,0,0
736660,65535,255,5506,9389,0,0,0
736661,65535,255,4461,-7205,0,0,0
736662,602,0,2375,-7579,1,0,1
736663,65535,255,441,10490,0,0,0
736664,337,2,3132,9856,1,0,1
736665,65535,255,5033,9498,0,0,0
736666,1288,0,4982,-7076,1,0,1
736667,688,2,3168,-7491,1,0,1
736668,467,0,545,-7615,1,0,1
736669,65535,255,2306,9964,0,0,0
736670,655,0,4483,9640,1,0,1
736671,65535,255,5431,-6969,0,0,0
736672,65535,255,3860,-7295,0,0,0
736673,786,0,1496,-7556,1,0,1
736674,824,0,1401,9958,1,0,1
736675,1243,0,3853,9713,1,0,1
736676,0,0,0,0,0,0,0
736677,1091,0,4461,-7167,1,0,1
736678,65535,255,2375,-7512,0,0,0
736679,623,0,435,10114,1,0,1
736680,849,0,3127,9818,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3169,-7481,0,0,0
736684,65535,255,545,-7615,0,0,0
736685,65535,255,2306,9922,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5431,-6964,0,0,0
736688,65535,255,3860,-7294,0,0,0
736689,405,0,1496,-7556,1,0,1
736690,611,0,1401,9857,1,0,1
736691,108,2,3853,9737,1,0,1
736692,368,2,5504,9367,1,0,0
736693,65535,255,4461,-7198,0,0,0
736694,547,0,2375,-7579,1,0,1
736695,1132,0,436,10644,1,0,1
736696,65535,255,3127,9887,0,0,0
736697,839,0,5030,9526,1,0,1
736698,197,2,4982,-7113,1,0,1
736699,65535,255,3164,-7423,0,0,0
736700,493,0,541,-7308,1,0,1
736701,65535,255,2311,9921,0,0,0
736702,65535,255,4486,9634,0,0,0
736703,1835,0,5431,-6974,3,0,0
736704,2878,1,3860,-7318,3,0,0
736705,1642,0,1490,-7644,3,0,0
736706,65535,255,1406,9977,0,0,0
736707,65535,255,3861,9651,0,0,0
736708,1578,0,5509,9394,1,0,1
736709,1742,0,4461,-7236,1,0,1
736710,65535,255,2370,-7472,0,0,0
736711,1030,0,446,10038,1,0,1
736712,1309,0,3136,9817,1,0,1
736713,65535,255,5039,9492,0,0,0
736714,65535,255,4979,-7086,0,0,0
736715,954,0,3159,-7376,1,0,1
736716,369,0,534,-8049,1,0,0
736717,65535,255,2321,9879,0,0,0
736718,178,2,4495,9620,1,0,0
736719,0,0,0,0,0,0,0
736720,199,2,3852,-7311,1,0,1
736721,65535,255,1479,-7645,0,0,0
736722,794,2,1423,9976,1,0,1
736723,1007,0,3869,9666,1,0,1
736724,747,0,5516,9407,1,0,1
736725,65535,255,4454,-7256,0,0,0
736726,722,0,2360,-7514,1,0,1
736727,65535,255,458,10401,0,0,0
736728,65535,255,6972,-6424,0,0,1
736729,545,0,5047,9529,1,0,1
736730,65535,255,4972,-7126,0,0,0
736731,0,0,0,0,0,0,0
736732,575,0,516,-7612,1,0,0
736733,65535,255,2337,9912,0,0,0
736734,65535,255,4505,9588,0,0,0
736735,65535,255,5422,-7019,0,0,0
736736,2586,1,3839,-7290,3,0,0
736737,65535,255,1463,-7578,0,0,0
736738,65535,255,1440,9952,0,0,0
736739,65535,255,3885,9656,0,0,0
736740,1756,1,5525,9405,3,0,0
736741,65535,255,4444,-7258,0,0,0
736742,65535,255,2340,-7543,0,0,0
736743,1187,0,482,10524,1,0,0
736744,65535,255,3168,9746,0,0,0
736745,716,0,5060,9462,1,0,1
736746,973,0,4963,-7145,1,0,1
736747,886,0,3132,-7496,1,0,1
736748,65535,255,493,-7942,0,0,0
736749,413,2,2357,9876,1,0,1
736750,859,2,4519,9629,1,0,1
736751,156,2,5411,-6979,1,0,1
736752,65535,255,3827,-7346,0,0,0
736753,597,0,1440,-7765,1,0,1
736754,559,0,1463,10156,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5536,9380,0,0,0
736757,1185,0,4426,-7230,1,0,1
736758,2235,2,2320,-7490,1,0,0
736759,1134,0,504,10306,1,0,1
736760,1187,0,3185,9853,1,0,1
736761,65535,255,5071,9456,0,0,0
736762,0,0,0,0,0,0,0
736763,467,0,3110,-7509,1,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,2382,9901,0,0,0
736766,958,0,4536,9625,1,0,1
736767,1178,0,5395,-6997,1,0,1
736768,0,0,0,0,0,0,0
736769,1986,1,1406,-7509,1,0,0
736770,65535,255,1491,9928,0,0,0
736771,1438,1,3920,9660,1,0,1
736772,1030,0,5549,9413,1,0,1
736773,65535,255,4407,-7183,0,0,0
736774,1123,0,2294,-7605,1,0,1
736775,65535,255,539,9922,0,0,0
736776,859,0,3212,9827,1,0,1
736777,1069,0,5086,9515,1,0,1
736778,65535,255,4928,-7124,0,0,0
736779,65535,255,3083,-7473,0,0,0
736780,65535,255,429,-7897,0,0,0
736781,145,2,2412,9884,1,0,0
736782,861,2,4554,9623,1,0,1
736783,65535,255,5381,-7024,0,0,0
736784,1595,0,3784,-7376,1,0,1
736785,65535,255,1383,-7630,0,0,0
736786,65535,255,1513,10165,0,0,0
736787,65535,255,3936,9665,0,0,0
736788,955,0,5557,9369,1,0,1
736789,65535,255,4397,-7253,0,0,0
736790,361,0,2278,-7621,1,0,1
736791,0,0,0,0,0,0,0
736792,370,0,3217,9798,1,0,1
736793,65535,255,5087,9525,0,0,0
736794,908,0,4925,-7081,1,0,1
736795,65535,255,3083,-7443,0,0,0
736796,65535,255,436,-8124,0,0,0
736797,65535,255,2402,9991,0,0,0
736798,65535,255,4547,9631,0,0,0
736799,1819,0,5385,-7013,1,0,1
736800,914,0,3788,-7328,1,0,1
736801,604,0,1390,-7534,1,0,1
736802,603,0,1502,10080,1,0,0
736803,65535,255,3928,9644,0,0,0
736804,1107,0,5552,9362,1,0,1
736805,65535,255,4400,-7253,0,0,0
736806,65535,255,2289,-7633,0,0,0
736807,65535,255,539,10416,0,0,0
736808,65535,255,3208,9818,0,0,0
736809,969,0,5084,9464,1,0,1
736810,65535,255,4930,-7101,0,0,0
736811,65535,255,3088,-7502,0,0,0
736812,547,2,441,-7443,1,0,1
736813,724,2,2402,9886,1,0,1
736814,0,0,0,0,0,0,0
736815,65535,255,5385,-6984,0,0,0
736816,245,2,3792,-7296,1,0,1
736817,199,2,1399,-7714,1,0,1
736818,652,0,1502,10037,1,0,1
736819,614,0,3924,9756,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4404,-7258,0,0,0
736822,509,0,2289,-7435,1,0,1
736823,65535,255,547,9622,0,0,0
736824,1028,0,3208,9857,1,0,1
736825,65535,255,5086,9490,0,0,0
736826,65535,255,4931,-7134,0,0,0
736827,786,0,3087,-7413,1,0,1
736828,65535,255,441,-8042,0,0,0
736829,65535,255,2398,9956,0,0,0
736830,65535,255,4548,9602,0,0,0
736831,1255,0,5958,9301,1,0,1
736832,65535,255,3792,-7390,0,0,0
736833,816,0,1395,-7749,1,0,1
736834,65535,255,1502,9994,0,0,0
736835,1164,0,3924,9749,1,0,1
736836,882,0,5554,9362,1,0,1
736837,65535,255,6632,9055,0,0,0
736838,162,2,2283,-7464,1,0,1
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5088,9516,0,0,0
736842,65535,255,6318,9164,0,0,0
736843,65535,255,3087,-7482,0,0,0
736844,538,0,435,-7437,1,0,1
736845,299,2,2407,9925,1,0,1
736846,65535,255,4553,9611,0,0,0
736847,65535,255,5961,9284,0,0,0
736848,65535,255,6916,8955,0,0,0
736849,522,0,1389,-7701,1,0,1
736850,65535,255,1513,9949,0,0,1
736851,65535,255,3934,9740,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6636,9061,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,556,9988,0,0,0
736856,577,0,3225,9779,1,0,1
736857,1188,0,5096,9461,1,0,1
736858,984,0,6321,9181,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,423,-7976,0,0,0
736861,840,0,2417,9806,1,0,1
736862,65535,255,4560,9561,0,0,0
736863,0,0,0,0,0,0,0
736864,65535,255,6918,8982,0,0,0
736865,320,0,1378,-7558,1,0,1
736866,65535,255,1524,9842,0,0,0
736867,943,2,3942,9709,1,0,1
736868,999,0,5563,9415,1,0,1
736869,65535,255,6640,9050,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,568,9875,0,0,0
736872,65535,255,3235,9768,0,0,0
736873,948,0,5101,9459,1,0,1
736874,65535,255,6327,9180,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,412,-8067,0,0,0
736877,564,2,2432,9844,1,0,1
736878,462,2,4570,9584,1,0,1
736879,65535,255,5973,9273,0,0,0
736880,65535,255,6923,8947,0,0,1
736881,473,0,1361,-7680,1,0,1
736882,585,0,1540,9968,1,0,1
736883,0,0,0,0,0,0,0
736884,620,0,5572,9377,1,0,1
736885,1673,0,6644,9072,1,0,1
736886,641,0,2251,-7567,1,0,1
736887,65535,255,586,10333,0,0,0
736888,422,0,3248,9852,1,0,1
736889,65535,255,5111,9501,0,0,0
736890,170,2,6332,9160,1,0,1
736891,206,2,3051,-7499,1,0,1
736892,741,0,388,-7744,1,0,1
736893,448,0,2447,9998,1,0,1
736894,65535,255,4581,9563,0,0,0
736895,283,0,5980,9263,1,0,1
736896,849,0,3755,-7303,1,0,1
736897,415,2,1344,-7608,1,0,1
736898,65535,255,1551,10011,0,0,0
736899,65535,255,3957,9700,0,0,0
736900,65535,255,5572,9367,0,0,0
736901,65535,255,4376,-7212,0,0,0
736902,467,0,2246,-7466,1,0,1
736903,65535,255,585,10274,0,0,0
736904,624,0,3244,9738,1,0,1
736905,0,0,0,0,0,0,0
736906,631,0,4911,-7121,1,0,1
736907,603,0,3061,-7394,1,0,1
736908,753,2,407,-7254,1,0,1
736909,432,2,2427,10001,1,0,1
736910,65535,255,4564,9597,0,0,0
736911,65535,255,5376,-7039,0,0,0
736912,659,0,3775,-7337,1,0,1
736913,361,0,1373,-7800,1,0,1
736914,65535,255,1524,9863,0,0,0
736915,65535,255,3943,9651,0,0,0
736916,522,0,5560,9411,1,0,1
736917,769,0,4390,-7184,1,0,1
736918,462,0,2273,-7620,1,0,1
736919,65535,255,556,10049,0,0,0
736920,65535,255,3221,9856,0,0,0
736921,964,0,5092,9452,1,0,1
736922,65535,255,4925,-7146,0,0,0
736923,457,0,3079,-7374,1,0,1
736924,996,0,431,-7205,1,0,1
736925,65535,255,2402,9992,0,0,0
736926,65535,255,4550,9599,0,0,0
736927,65535,255,5383,-7016,0,0,0
736928,647,2,3788,-7343,1,0,1
736929,698,2,1395,-7512,1,0,1
736930,65535,255,1502,9907,0,0,0
736931,482,2,3924,9675,1,0,1
736932,1025,2,5550,9359,1,0,1
736933,691,0,4404,-7213,1,0,1
736934,503,0,2289,-7477,1,0,1
736935,432,0,535,9737,1,0,1
736936,584,2,3204,9819,1,0,1
736937,65535,255,5078,9523,0,0,0
736938,940,0,4937,-7137,1,0,1
736939,731,0,3097,-7361,1,0,1
736940,583,0,454,-7229,1,0,1
736941,65535,255,2387,9995,0,0,0
736942,568,0,4537,9603,1,0,1
736943,639,0,5393,-6976,1,0,1
736944,661,0,3804,-7363,1,0,1
736945,65535,255,1411,-7555,0,0,0
736946,392,0,1485,10018,1,0,1
736947,449,0,3913,9714,1,0,1
736948,710,0,5542,9388,1,0,1
736949,531,0,4417,-7255,1,0,1
736950,705,0,2310,-7601,1,0,1
736951,686,0,516,10048,1,0,1
736952,65535,255,3190,9870,0,0,1
736953,65535,255,5072,9472,0,0,0
736954,259,0,4943,-7092,1,0,1
736955,639,2,3110,-7448,1,0,1
736956,408,2,470,-7881,1,0,1
736957,65535,255,2377,9930,0,0,0
736958,65535,255,4530,9579,0,0,0
736959,65535,255,5399,-7007,0,0,0
736960,65535,255,3812,-7354,0,0,0
736961,65535,255,1423,-7531,0,0,1
736962,430,2,1474,10020,1,0,1
736963,450,2,3905,9723,1,0,1
736964,65535,255,5539,9399,0,0,0
736965,769,2,4420,-7178,1,0,1
736966,635,2,2315,-7446,1,0,1
736967,0,0,0,0,0,0,0
736968,539,2,3168,9850,1,0,1
736969,665,0,5057,9481,1,0,1
736970,877,0,4963,-7130,1,0,1
736971,786,0,3137,-7410,1,0,1
736972,551,0,505,-7940,1,0,1
736973,65535,255,2343,10000,0,0,0
736974,65535,255,4509,9647,0,0,0
736975,65535,255,5418,-7007,0,0,0
736976,419,0,3838,-7340,1,0,1
736977,0,0,0,0,0,0,0
736978,374,0,1434,9997,1,0,1
736979,65535,255,3878,9755,0,0,0
736980,65535,255,5521,9367,0,0,0
736981,785,0,4448,-7214,1,0,1
736982,65535,255,2350,-7490,0,0,1
736983,559,0,464,9824,1,0,1
736984,65535,255,3154,9755,0,0,0
736985,1121,2,5045,9522,1,0,1
736986,1162,0,4972,-7095,1,0,1
736987,707,0,3152,-7445,1,0,1
736988,483,2,522,-7677,1,0,1
736989,608,0,2327,9961,1,0,1
736990,765,2,4499,9631,1,0,1
736991,65535,255,5426,-7020,0,0,0
736992,65535,255,3851,-7267,0,0,0
736993,65535,255,1479,-7779,0,0,0
736994,65535,255,1417,10045,0,0,0
736995,404,0,3869,9664,1,0,1
736996,1806,0,5513,9387,1,0,1
736997,65535,255,4457,-7207,0,0,0
736998,65535,255,2365,-7582,0,0,0
736999,1150,0,452,10478,1,0,1
737000,65535,255,3140,9855,0,0,0
737001,65535,255,5039,9497,0,0,0
737002,65535,255,4978,-7077,0,0,0
737003,729,0,3163,-7483,1,0,1
737004,65535,255,533,-7613,0,0,0
737005,549,0,2316,9962,1,0,1
737006,466,0,4492,9638,1,0,1
737007,65535,255,5430,-6966,0,0,0
737008,940,0,3856,-7289,1,0,1
737009,447,0,1485,-7536,1,0,1
737010,958,0,1406,10189,1,0,1
737011,65535,255,3861,9712,0,0,0
737012,65535,255,5508,9421,0,0,0
737013,90,2,4460,-7245,1,0,1
737014,65535,255,2370,-7500,0,0,0
737015,65535,255,446,10113,0,0,0
737016,350,0,3136,9816,1,0,1
737017,861,0,5036,9481,1,0,1
737018,65535,255,4979,-7102,0,0,0
737019,583,0,3164,-7473,1,0,1
737020,751,0,539,-7616,1,0,1
737021,65535,255,2311,9977,0,0,0
737022,638,0,4489,9645,1,0,1
737023,1022,0,5430,-6984,1,0,1
737024,951,0,3860,-7326,1,0,1
737025,65535,255,1490,-7644,0,0,0
737026,65535,255,1406,9952,0,0,0
737027,623,0,3859,9727,1,0,1
737028,65535,255,5509,9389,0,0,0
737029,1068,0,4461,-7224,1,0,1
737030,65535,255,2370,-7433,0,0,0
737031,510,0,447,9814,1,0,1
737032,65535,255,3136,9788,0,0,0
737033,65535,255,5037,9471,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3164,-7472,0,0,0
737036,960,0,533,-7677,1,0,1
737037,739,0,2317,10005,1,0,1
737038,65535,255,4493,9570,0,0,0
737039,752,0,5428,-7003,1,0,0
737040,65535,255,3856,-7365,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1412,10141,0,0,0
737043,65535,255,3862,9712,0,0,0
737044,1228,0,5509,9401,1,0,1
737045,65535,255,4454,-7187,0,0,0
737046,443,0,2365,-7580,1,0,1
737047,65535,255,454,9646,0,0,0
737048,480,2,3141,9748,1,0,1
737049,1001,2,5040,9488,1,0,0
737050,2210,2,4976,-7136,1,0,1
737051,65535,255,3155,-7463,0,0,0
737052,610,2,527,-7676,1,0,1
737053,568,0,2323,9961,1,0,0
737054,65535,255,4496,9582,0,0,0
737055,2271,0,5422,-7014,1,0,0
737056,1652,0,3844,-7274,3,0,0
737057,1579,0,1474,-7535,3,0,0
737058,1418,0,1424,9881,1,0,0
737059,65535,255,3870,9758,0,0,0
737060,910,0,5517,9392,1,0,0
737061,1077,0,4448,-7238,1,0,1
737062,1086,0,2350,-7488,1,0,1
737063,1409,0,464,10182,1,0,1
737064,65535,255,3150,9845,0,0,0
737065,65535,255,5046,9513,0,0,0
737066,2003,0,4967,-7111,3,0,0
737067,1418,0,3141,-7436,3,0,0
737068,334,0,511,-7481,3,0,0
737069,734,0,2337,9988,3,0,0
737070,1315,0,4507,9580,3,0,0
737071,1369,0,5417,-7015,3,0,0
737072,65535,255,3836,-7275,0,0,0
737073,65535,255,1457,-7556,0,0,0
737074,656,0,1440,9928,1,0,1
737075,699,2,3886,9655,1,0,1
737076,431,2,5524,9404,1,0,0
737077,65535,255,4437,-7259,0,0,0
737078,1018,0,2336,-7543,1,0,0
737079,1427,0,482,10592,1,0,0
737080,65535,255,3168,9755,0,0,0
737081,65535,255,5060,9467,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3124,-7360,0,0,0
737084,361,0,494,-8075,1,0,1
737085,597,0,2358,9903,1,0,1
737086,1048,0,4519,9641,1,0,1
737087,601,0,5406,-6994,1,0,1
737088,65535,255,3824,-7370,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1463,9950,0,0,0
737091,1339,0,3902,9670,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,4423,-7186,0,0,0
737094,762,0,2315,-7602,1,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,3190,9811,0,0,0
737097,914,0,5072,9502,1,0,1
737098,878,0,4945,-7105,1,0,1
737099,65535,255,3110,-7440,0,0,0
737100,668,0,464,-7598,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5395,-6988,0,0,0
737104,770,0,3803,-7334,1,0,1
737105,65535,255,1411,-7675,0,0,0
737106,494,2,1491,10059,1,0,1
737107,0,0,0,0,0,0,0
737108,770,0,5551,9376,1,0,1
737109,65535,255,4407,-7227,0,0,0
737110,601,0,2288,-7493,1,0,1
737111,65535,255,539,10352,0,0,0
737112,485,2,3217,9750,1,0,1
737113,101,2,5091,9473,1,0,1
737114,65535,255,4927,-7081,0,0,0
737115,65535,255,3083,-7394,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2411,9990,0,0,0
737118,887,0,4557,9591,1,0,1
737119,65535,255,5384,-7034,0,0,0
737120,65535,255,3781,-7354,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1518,10074,0,0,0
737123,65535,255,3939,9658,0,0,0
737124,65535,255,5559,9361,0,0,0
737125,65535,255,4399,-7235,0,0,0
737126,65535,255,2278,-7565,0,0,0
737127,65535,255,550,9987,0,0,0
737128,1020,0,3219,9768,1,0,1
737129,1375,2,5091,9483,1,0,0
737130,827,0,4930,-7113,1,0,1
737131,455,0,3088,-7502,1,0,1
737132,65535,255,436,-7288,0,0,0
737133,65535,255,2402,9833,0,0,0
737134,65535,255,4550,9642,0,0,0
737135,1615,0,5389,-7017,1,0,1
737136,65535,255,3795,-7327,0,0,0
737137,1409,0,1395,-7485,1,0,1
737138,681,0,1502,10015,1,0,1
737139,919,0,3924,9734,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4407,-7207,0,0,0
737142,517,0,2294,-7506,1,0,1
737143,690,2,534,9798,1,0,1
737144,65535,255,3203,9857,0,0,0
737145,525,0,5083,9480,1,0,1
737146,914,0,4936,-7111,1,0,1
737147,0,0,0,0,0,0,0
737148,764,0,453,-7378,1,0,1
737149,65535,255,2392,9861,0,0,0
737150,841,0,4543,9563,1,0,1
737151,65535,255,5392,-7035,0,0,0
737152,65535,255,3803,-7364,0,0,0
737153,65535,255,1406,-7627,0,0,0
737154,65535,255,1485,10149,0,0,0
737155,886,0,3916,9669,1,0,1
737156,1133,0,5545,9373,1,0,1
737157,65535,255,4414,-7256,0,0,0
737158,65535,255,2304,-7645,0,0,0
737159,505,0,522,10425,1,0,1
737160,65535,255,3199,9810,0,0,0
737161,1086,0,5077,9471,1,0,1
737162,65535,255,4939,-7094,0,0,0
737163,515,2,3101,-7480,1,0,1
737164,65535,255,460,-7236,0,0,0
737165,65535,255,2383,9848,0,0,0
737166,0,0,0,0,0,0,0
737167,881,2,5395,-7034,1,0,1
737168,1112,2,3803,-7372,1,0,0
737169,65535,255,1417,-7673,0,0,0
737170,65535,255,1486,9885,0,0,0
737171,1040,2,3913,9699,1,0,1
737172,854,0,5542,9396,1,0,1
737173,759,0,4414,-7199,1,0,1
737174,656,0,2304,-7532,1,0,1
737175,65535,255,522,9983,0,0,0
737176,65535,255,3195,9753,0,0,0
737177,1110,0,5072,9513,1,0,1
737178,200,2,4940,-7089,1,0,1
737179,558,0,3101,-7450,1,0,1
737180,527,0,465,-8167,1,0,1
737181,476,0,2383,9822,1,0,1
737182,704,0,4537,9558,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3804,-7387,0,0,0
737185,65535,255,1417,-7720,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3909,9729,0,0,0
737188,589,0,5542,9419,1,0,1
737189,935,0,4413,-7237,1,0,1
737190,65535,255,2305,-7616,0,0,0
737191,600,2,522,10428,1,0,1
737192,678,0,3195,9830,1,0,1
737193,65535,255,5075,9476,0,0,0
737194,394,2,4940,-7126,1,0,1
737195,65535,255,3101,-7400,0,0,0
737196,65535,255,458,-7958,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4537,9636,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,3803,-7370,0,0,0
737201,317,0,1412,-7768,1,0,1
737202,1041,0,1491,9995,1,0,1
737203,65535,255,3916,9751,0,0,0
737204,536,0,5547,9368,1,0,1
737205,843,0,6627,9060,1,0,1
737206,65535,255,2294,-7490,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3204,9762,0,0,0
737209,663,0,5081,9523,1,0,1
737210,864,0,6313,9169,1,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,497,0,446,-7665,1,0,1
737213,516,0,2392,9954,1,0,1
737214,501,0,4544,9632,1,0,1
737215,65535,255,5956,9298,0,0,0
737216,65535,255,6911,8963,0,0,0
737217,65535,255,1400,-7771,0,0,0
737218,65535,255,1496,10038,0,0,0
737219,949,2,3928,9652,1,0,1
737220,247,0,5551,9381,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,581,0,545,10289,1,0,1
737224,65535,255,3212,9828,0,0,0
737225,65535,255,5089,9485,0,0,0
737226,65535,255,6318,9200,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,480,2,436,-7209,1,0,1
737229,65535,255,2407,9886,0,0,0
737230,65535,255,4553,9605,0,0,0
737231,619,0,5964,9284,1,0,1
737232,65535,255,6916,8956,0,0,1
737233,397,0,1389,-7725,1,0,1
737234,65535,255,1513,10014,0,0,0
737235,373,0,3939,9651,1,0,0
737236,65535,255,5559,9383,0,0,0
737237,1264,0,6636,9078,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,563,10401,0,0,0
737240,392,0,3230,9855,1,0,1
737241,65535,255,5097,9498,0,0,0
737242,600,0,6325,9159,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,432,0,418,-7585,1,0,1
737245,551,0,2421,9977,1,0,1
737246,756,0,4566,9569,1,0,1
737247,931,0,5971,9254,1,0,1
737248,65535,255,6921,8981,0,0,1
737249,258,0,1366,-7582,1,0,1
737250,327,0,1535,9885,1,0,1
737251,371,2,3950,9731,1,0,1
737252,65535,255,5569,9364,0,0,0
737253,963,2,6644,9062,1,0,1
737254,65535,255,2251,-7523,0,0,0
737255,65535,255,579,10222,0,0,0
737256,0,0,0,0,0,0,0
737257,537,2,5108,9491,1,0,1
737258,65535,255,6331,9153,0,0,0
737259,65535,255,3056,-7426,0,0,0
737260,413,0,400,-7660,1,0,1
737261,65535,255,2437,9869,0,0,1
737262,427,0,4572,9598,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3767,-7283,0,0,0
737265,565,2,1361,-7655,1,0,1
737266,339,0,1535,10096,1,0,1
737267,65535,255,3950,9738,0,0,0
737268,628,0,5567,9400,1,0,1
737269,65535,255,4385,-7265,0,0,0
737270,326,0,2262,-7622,1,0,1
737271,497,0,574,10103,1,0,1
737272,644,0,3235,9771,1,0,1
737273,612,0,5100,9472,1,0,1
737274,708,0,4918,-7087,1,0,1
737275,470,0,3069,-7425,1,0,1
737276,390,0,417,-7742,1,0,1
737277,327,0,2422,9884,1,0,1
737278,645,0,4561,9554,1,0,1
737279,804,0,5379,-7014,1,0,1
737280,648,0,3779,-7305,1,0,1
737281,65535,255,1378,-7750,0,0,0
737282,462,2,1525,9862,1,0,1
737283,65535,255,3939,9658,0,0,0
737284,65535,255,5560,9356,0,0,0
737285,65535,255,4393,-7209,0,0,0
737286,65535,255,2273,-7492,0,0,0
737287,65535,255,557,10299,0,0,0
737288,65535,255,3222,9798,0,0,0
737289,786,2,5089,9515,1,0,1
737290,65535,255,4925,-7135,0,0,0
737291,65535,255,3079,-7373,0,0,0
737292,439,2,430,-7354,1,0,1
737293,517,2,2407,9819,1,0,1
737294,65535,255,4550,9624,0,0,0
737295,646,0,5382,-6998,1,0,1
737296,591,0,3784,-7288,1,0,1
737297,605,0,1389,-7699,1,0,1
737298,757,0,1508,10073,1,0,1
737299,395,0,3928,9652,1,0,0
737300,746,0,5552,9379,1,0,0
737301,1130,0,4400,-7219,1,0,1
737302,65535,255,2283,-7519,0,0,0
737303,65535,255,546,9682,0,0,0
737304,496,0,3213,9828,1,0,1
737305,65535,255,5084,9507,0,0,0
737306,535,0,4929,-7102,1,0,1
737307,65535,255,3087,-7411,0,0,0
737308,348,0,440,-7738,1,0,1
737309,65535,255,2398,9900,0,0,1
737310,65535,255,4547,9569,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1496,10037,0,0,0
737315,65535,255,3920,9728,0,0,0
737316,65535,255,5550,9405,0,0,0
737317,632,0,4403,-7193,1,0,1
737318,444,0,2289,-7476,1,0,1
737319,357,0,534,10440,1,0,1
737320,433,2,3208,9819,1,0,1
737321,65535,255,5081,9533,0,0,0
737322,197,2,4931,-7078,1,0,1
737323,567,2,3092,-7430,1,0,1
737324,65535,255,446,-7885,0,0,0
737325,65535,255,2393,9940,0,0,0
737326,410,0,4544,9595,1,0,1
737327,597,0,5387,-6982,1,0,1
737328,65535,255,3793,-7319,0,0,0
737329,65535,255,1400,-7674,0,0,0
737330,65535,255,1497,9842,0,0,0
737331,65535,255,3909,9695,0,0,0
737332,901,0,5539,9403,1,0,1
737333,396,0,4420,-7227,1,0,1
737334,286,0,2315,-7619,1,0,1
737335,65535,255,506,10562,0,0,0
737336,65535,255,3181,9867,0,0,0
737337,460,0,5066,9505,1,0,1
737338,991,0,4948,-7079,1,0,1
737339,719,0,3119,-7481,1,0,1
737340,536,2,481,-7537,1,0,1
737341,164,2,2368,9939,1,0,1
737342,310,2,4523,9625,1,0,1
737343,1300,2,5406,-7030,1,0,1
737344,65535,255,3819,-7271,0,0,0
737345,65535,255,1438,-7673,0,0,0
737346,0,0,0,0,0,0,0
737347,929,0,3898,9675,1,0,1
