sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736670,66,0,4844,9576,1,0,1
736671,129,0,6324,9363,1,0,1
736672,170,0,6088,-7346,1,0,1
736673,76,0,2014,-7790,1,0,1
736674,421,2,1361,10059,1,0,1
736675,229,0,4164,9633,1,0,1
736676,164,0,5904,9466,1,0,1
736677,355,2,6461,-7245,1,0,1
736678,447,2,2989,-7748,1,0,1
736679,46,0,220,10099,1,0,1
736680,164,0,3356,9713,1,0,1
736681,136,0,5418,9522,1,0,1
736682,65535,255,6688,9277,0,0,1
736683,151,0,5655,-7428,1,0,1
736684,183,0,928,-7733,1,0,1
736685,65535,255,2421,9796,0,0,0
736686,65535,255,4844,9565,0,0,0
736687,312,0,6326,9360,1,0,1
736688,97,0,6089,-7371,1,0,1
736689,57,0,2020,-7806,1,0,1
736690,65535,255,1361,9740,0,0,1
736691,201,0,4164,9654,1,0,1
736692,64,0,5907,9419,1,0,1
736693,214,2,6462,-7259,1,0,1
736694,102,2,2994,-7811,1,0,0
736695,148,2,228,9528,1,0,0
736696,98,0,3360,9528,1,0,1
736697,111,0,5419,9528,1,0,1
736698,65535,255,6690,9528,0,0,1
736699,97,0,5654,9528,1,0,0
736700,290,0,922,9528,1,0,1
736701,79,0,2426,9528,1,0,1
736702,581,2,4849,9528,1,0,1
736703,89,0,6327,9528,1,0,1
736704,163,0,6086,9528,1,0,1
736705,35,2,2014,9528,1,0,1
736706,204,0,1372,9528,1,0,1
736707,384,0,4170,9528,1,0,0
736708,65535,255,5913,9528,0,0,0
736709,65535,255,6462,9528,0,0,0
736710,32,2,2984,9528,1,0,1
736711,65535,255,231,9528,0,0,0
736712,175,0,3369,9528,1,0,1
736713,201,0,5426,9528,1,0,1
736714,65535,255,6694,9528,0,0,1
736715,299,0,5651,9528,1,0,1
736716,173,0,912,9528,1,0,1
736717,65535,255,2436,9528,0,0,0
736718,65535,255,4858,9528,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,168,0,1998,9528,1,0,1
736722,65535,255,1383,9528,0,0,0
736723,75,0,4181,9528,1,0,1
736724,375,0,5919,9528,1,0,1
736725,327,0,6457,9528,1,0,1
736726,65535,255,2974,9528,0,0,0
736727,268,0,251,9528,1,0,1
736728,30,0,3381,9528,1,0,1
736729,278,0,5436,9528,1,0,1
736730,65535,255,6701,9528,0,0,1
736731,104,0,5646,9528,1,0,1
736732,44,2,899,9528,1,0,1
736733,156,0,2451,9528,1,0,1
736734,415,0,4866,9528,1,0,1
736735,115,0,6342,9528,1,0,1
736736,53,2,6079,9528,1,0,1
736737,65535,255,1982,9528,0,0,0
736738,282,0,1406,9528,1,0,1
736739,385,0,4195,9528,1,0,1
736740,65535,255,5928,9528,0,0,0
736741,402,0,6449,9528,1,0,1
736742,65535,255,2956,9528,0,0,0
736743,55,2,281,9528,1,0,1
736744,33,2,3398,9528,1,0,1
736745,166,0,5447,9528,1,0,1
736746,65535,255,6708,9528,0,0,1
736747,528,0,5634,9528,1,0,1
736748,177,0,873,9528,1,0,1
736749,41,0,2475,9528,1,0,1
736750,89,0,4881,9528,1,0,1
736751,82,0,6350,9528,1,0,1
736752,296,0,6066,9528,1,0,1
736753,65535,255,1951,9528,0,0,0
736754,222,0,1433,9528,1,0,1
736755,97,0,4213,9528,1,0,1
736756,135,0,5939,9528,1,0,0
736757,404,0,6441,9528,1,0,1
736758,410,0,2927,9528,1,0,1
736759,30,0,303,9528,1,0,1
736760,199,0,3424,9528,1,0,1
736761,154,0,5461,9528,1,0,1
736762,65535,255,6716,9528,0,0,1
736763,247,2,5620,9528,1,0,1
736764,221,2,836,9528,1,0,1
736765,142,0,2505,9528,1,0,1
736766,95,0,4897,9528,1,0,1
736767,526,2,6362,9528,1,0,1
736768,446,2,6053,9528,1,0,1
736769,190,0,1924,9528,1,0,1
736770,205,1,1468,9528,1,0,1
736771,65535,255,4232,9528,0,0,0
736772,88,0,5951,9528,1,0,1
736773,172,0,6428,9528,1,0,1
736774,65535,255,2895,9528,0,0,0
736775,0,0,0,0,0,0,0
736776,90,0,3449,9528,1,0,1
736777,168,0,5477,9528,1,0,1
736778,65535,255,6726,9528,0,0,1
736779,80,0,5604,9528,1,0,1
736780,59,0,801,9528,1,0,1
736781,170,0,2539,9528,1,0,1
736782,105,0,4918,9528,1,0,1
736783,65535,255,6372,9528,0,0,0
736784,65535,255,6039,9528,0,0,0
736785,111,0,1891,9528,1,0,1
736786,484,0,1491,9528,1,0,1
736787,339,0,4246,9528,1,0,1
736788,59,0,5956,9528,1,0,1
736789,212,0,6422,9528,1,0,1
736790,46,0,2890,9528,1,0,1
736791,148,0,353,9528,1,0,1
736792,122,0,3454,9528,1,0,1
736793,189,0,5474,9528,1,0,1
736794,65535,255,6726,9528,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,806,9528,0,0,0
736797,65535,255,2530,9528,0,0,0
736798,358,1,4909,9528,1,0,1
736799,128,0,6367,9528,1,0,1
736800,411,2,6043,9528,1,0,1
736801,132,0,1902,9528,1,0,0
736802,69,0,1479,9528,1,0,1
736803,71,0,4239,9528,1,0,1
736804,65,0,5952,9528,1,0,1
736805,279,0,6424,9528,1,0,1
736806,243,0,2895,9528,1,0,1
736807,210,0,342,9528,1,0,1
736808,186,0,3449,9528,1,0,1
736809,56,0,5472,9528,1,0,1
736810,65535,255,6723,9528,0,0,0
736811,233,2,5605,9528,1,0,1
736812,56,0,813,9528,1,0,1
736813,93,0,2525,9528,1,0,1
736814,181,0,4906,9528,1,0,1
736815,65535,255,6364,9528,0,0,0
736816,65535,255,6048,9528,0,0,0
736817,65535,255,1913,9528,0,0,0
736818,65,0,1474,9528,1,0,1
736819,180,0,4239,9528,1,0,1
736820,316,0,5952,9528,1,0,1
736821,147,0,6426,9528,1,0,1
736822,70,0,2899,9528,1,0,1
736823,41,2,338,9528,1,0,1
736824,65,0,3449,9528,1,0,1
736825,439,2,5474,9528,1,0,1
736826,65535,255,6724,9528,0,0,1
736827,100,0,5607,9528,1,0,1
736828,89,0,812,9528,1,0,1
736829,349,0,2525,9528,1,0,1
736830,247,0,4909,9528,1,0,1
736831,141,0,6367,9528,1,0,1
736832,285,0,6047,9528,1,0,1
736833,38,2,1913,9528,1,0,1
736834,112,0,1479,9528,1,0,1
736835,97,0,4242,9528,1,0,1
736836,455,0,5955,9528,1,0,1
736837,94,0,6426,9528,1,0,1
736838,246,0,2895,9528,1,0,1
736839,74,0,349,9528,1,0,1
736840,58,0,3453,9528,1,0,1
736841,291,0,5476,9528,1,0,1
736842,65535,255,6727,9528,0,0,1
736843,78,0,5606,9528,1,0,1
736844,54,0,806,9528,1,0,1
736845,160,0,2534,9528,1,0,1
736846,576,0,4914,9528,1,0,1
736847,165,0,6371,9528,1,0,1
736848,338,0,6046,9528,1,0,1
736849,246,0,1902,9528,1,0,1
736850,337,0,1490,9528,1,0,1
736851,226,0,4250,9528,1,0,1
736852,286,0,5961,9528,1,0,1
736853,511,0,6424,9528,1,0,1
736854,65535,255,2885,9528,0,0,0
736855,165,0,359,9528,1,0,1
736856,114,0,3461,9528,1,0,1
736857,132,0,5483,9528,1,0,1
736858,65535,255,6730,9528,0,0,1
736859,91,2,5601,9528,1,0,1
736860,59,2,794,9528,1,0,1
736861,140,0,2544,9528,1,0,1
736862,485,0,4923,9528,1,0,1
736863,107,0,6375,9528,1,0,1
736864,128,0,6041,9528,1,0,1
736865,246,0,1885,9528,1,0,1
736866,65535,255,1501,9528,0,0,0
736867,402,0,4261,9528,1,0,1
736868,317,0,5966,9528,1,0,1
736869,286,0,6420,9528,1,0,1
736870,149,0,2870,9528,1,0,1
736871,66,0,377,9528,1,0,1
736872,441,0,3474,9528,1,0,1
736873,87,0,5491,9528,1,0,1
736874,65535,255,6735,9528,0,0,1
736875,91,0,5593,9528,1,0,1
736876,96,0,777,9528,1,0,1
736877,111,0,2557,9528,1,0,1
736878,53,0,4929,9528,1,0,1
736879,126,0,6381,9528,1,0,1
736880,249,0,6034,9528,1,0,1
736881,72,0,1869,9528,1,0,1
736882,626,2,1523,9528,1,0,1
736883,200,0,4272,9528,1,0,1
736884,42,2,5973,9528,1,0,1
736885,328,0,6412,9528,1,0,1
736886,315,0,2857,9528,1,0,1
736887,96,0,394,9528,1,0,1
736888,170,0,3491,9528,1,0,1
736889,138,0,5499,9528,1,0,1
736890,65535,255,6741,9528,0,0,1
736891,130,0,5583,9528,1,0,1
736892,107,0,753,9528,1,0,1
736893,77,0,2574,9528,1,0,1
736894,522,0,4942,9528,1,0,1
736895,384,0,6387,9528,1,0,1
736896,100,2,6026,9528,1,0,1
736897,190,0,1855,9528,1,0,1
736898,220,0,1532,9528,1,0,1
736899,202,0,4275,9528,1,0,1
736900,376,0,5974,9528,1,0,1
736901,176,0,6410,9528,1,0,1
736902,102,0,2857,9528,1,0,1
736903,50,0,389,9528,1,0,1
736904,101,0,3483,9528,1,0,1
736905,149,0,5490,9528,1,0,1
736906,65535,255,6735,9528,0,0,1
736907,173,0,5589,9528,1,0,1
736908,111,0,777,9528,1,0,1
736909,62,0,2554,9528,1,0,1
736910,320,0,4924,9528,1,0,1
736911,308,0,6377,9528,1,0,1
736912,127,0,6035,9528,1,0,1
736913,154,0,1885,9528,1,0,1
736914,589,2,1501,9528,1,0,1
736915,130,0,4254,9528,1,0,1
736916,147,0,5961,9528,1,0,1
736917,201,0,6418,9528,1,0,1
736918,442,2,2881,9528,1,0,1
736919,172,0,360,9528,1,0,1
736920,221,0,3458,9528,1,0,1
736921,129,0,5477,9528,1,0,1
736922,65535,255,6725,9528,0,0,1
736923,73,0,5602,9528,1,0,1
736924,225,0,806,9528,1,0,1
736925,456,0,2530,9528,1,0,1
736926,434,0,4909,9528,1,0,1
736927,92,0,6367,9528,1,0,1
736928,380,0,6046,9528,1,0,1
736929,434,0,1908,9528,1,0,1
736930,434,0,1474,9528,1,0,1
736931,387,0,4235,9528,1,0,1
736932,114,0,5949,9528,1,0,1
736933,137,0,6427,9528,1,0,1
736934,203,0,2904,9528,1,0,1
736935,54,0,330,9528,1,0,1
736936,71,0,3436,9528,1,0,1
736937,131,0,5467,9528,1,0,1
736938,65535,255,6719,9528,0,0,1
736939,74,0,5612,9528,1,0,1
736940,218,0,829,9528,1,0,1
736941,198,0,2510,9528,1,0,1
736942,78,0,4897,9528,1,0,1
736943,366,2,6359,9528,1,0,1
736944,171,0,6054,9528,1,0,1
736945,141,0,1930,9528,1,0,1
736946,140,0,1457,9528,1,0,1
736947,250,0,4221,9528,1,0,1
736948,107,0,5943,9528,1,0,1
736949,335,2,6434,9528,1,0,1
736950,337,2,2918,9528,1,0,1
736951,166,0,316,9528,1,0,1
736952,62,0,3424,9528,1,0,1
736953,235,0,5459,9528,1,0,1
736954,65535,255,6715,9528,0,0,1
736955,253,0,5620,9528,1,0,1
736956,219,0,846,9528,1,0,1
736957,112,0,2496,9528,1,0,1
736958,479,0,4891,9528,1,0,1
736959,152,0,6354,9528,1,0,1
736960,253,0,6060,9528,1,0,1
736961,82,0,1944,9528,1,0,1
736962,205,0,1440,9528,1,0,1
736963,61,0,4213,9528,1,0,1
736964,451,0,5940,9528,1,0,1
736965,94,0,6439,9528,1,0,1
736966,44,0,2946,9528,1,0,1
736967,233,0,285,9528,1,0,1
736968,71,0,3406,9528,1,0,1
736969,111,0,5448,9528,1,0,1
736970,65535,255,6706,9528,0,0,1
736971,203,0,5634,9528,1,0,1
736972,298,2,881,9528,1,0,1
736973,210,0,2465,9528,1,0,1
736974,149,0,4873,9528,1,0,1
736975,127,0,6344,9528,1,0,1
736976,97,0,6075,9528,1,0,1
736977,31,2,1983,9528,1,0,1
736978,109,0,1406,9528,1,0,1
736979,372,2,4192,9528,1,0,1
736980,146,0,5924,9528,1,0,1
736981,145,0,6452,9528,1,0,1
736982,71,0,2965,9528,1,0,1
736983,407,0,262,9528,1,0,1
736984,246,0,3385,9528,1,0,1
736985,75,0,5434,9528,1,0,1
736986,65535,255,6699,9528,0,0,1
736987,104,0,5644,9528,1,0,1
736988,305,0,899,9528,1,0,1
736989,76,0,2446,9528,1,0,1
736990,76,0,4861,9528,1,0,1
736991,279,0,6337,9528,1,0,1
736992,91,0,6083,9528,1,0,1
736993,261,0,1999,9528,1,0,1
736994,53,0,1383,9528,1,0,1
736995,63,0,4177,9528,1,0,1
736996,85,0,5917,9528,1,0,1
736997,87,0,6459,9528,1,0,1
736998,254,0,2979,9528,1,0,1
736999,80,0,239,9528,1,0,1
737000,66,0,3373,9528,1,0,1
737001,482,2,5428,9528,1,0,1
737002,65535,255,6696,9528,0,0,1
737003,411,2,5651,9528,1,0,1
737004,447,2,916,9528,1,0,1
737005,111,0,2431,9528,1,0,1
737006,79,0,4852,9528,1,0,1
737007,412,2,6331,9528,1,0,1
737008,653,2,6086,9528,1,0,1
737009,274,0,2009,9528,1,0,1
737010,147,0,1372,9528,1,0,1
737011,291,2,4174,9528,1,0,1
737012,207,0,5911,9528,1,0,1
737013,65535,255,6461,9528,0,0,0
737014,94,0,2984,9528,1,0,1
737015,56,0,231,9528,1,0,1
737016,225,2,3369,9528,1,0,1
737017,58,0,5424,9528,1,0,1
737018,65535,255,6692,9528,0,0,1
737019,65535,255,5654,9528,0,0,0
737020,65535,255,922,9528,0,0,0
737021,106,0,2426,9528,1,0,1
737022,499,0,4850,9528,1,0,1
737023,64,2,6328,9528,1,0,1
737024,65535,255,6087,9528,0,0,0
737025,378,0,2009,9528,1,0,1
737026,385,0,1372,9528,1,0,1
737027,55,2,4167,9528,1,0,1
737028,159,0,5912,9528,1,0,1
737029,82,0,6461,9528,1,0,1
737030,40,0,2984,9528,1,0,1
737031,192,0,232,9528,1,0,1
737032,202,0,3369,9528,1,0,1
737033,166,0,5424,9528,1,0,1
737034,65535,255,6693,9528,0,0,0
737035,65535,255,5652,9528,0,0,0
737036,199,0,916,9528,1,0,1
737037,170,0,2431,9528,1,0,1
737038,65535,255,4850,9528,0,0,0
737039,78,0,6328,9528,1,0,1
737040,68,0,6084,9528,1,0,1
737041,341,0,2004,9528,1,0,1
737042,36,0,1372,9528,1,0,1
737043,89,0,4174,9528,1,0,1
737044,71,0,5912,9528,1,0,1
737045,125,0,6458,9528,1,0,1
737046,65535,255,2980,9528,0,0,0
737047,65535,255,246,9528,0,0,0
737048,65535,255,3369,9528,0,0,0
737049,65535,255,5427,9528,0,0,0
737050,65535,255,6694,9528,0,0,0
737051,65535,255,5647,9528,0,0,0
737052,49,2,910,9528,1,0,0
737053,93,0,2436,9528,1,0,1
737054,60,0,4856,9528,1,0,1
737055,97,0,6334,9528,1,0,1
737056,77,0,6081,9528,1,0,1
737057,65535,255,1993,9528,0,0,0
737058,309,2,1390,9528,1,0,1
737059,32,0,4181,9528,1,0,1
737060,197,0,5919,9528,1,0,1
737061,214,0,6454,9528,1,0,1
737062,65535,255,2965,9528,0,0,0
737063,293,2,255,9528,1,0,1
737064,65535,255,3386,9528,0,0,0
737065,89,0,5435,9528,1,0,1
737066,65535,255,6699,9528,0,0,1
737067,497,2,5639,9528,1,0,1
737068,26,2,893,9528,1,0,1
737069,167,0,2456,9528,1,0,1
737070,112,0,4867,9528,1,0,1
737071,254,0,6341,9528,1,0,1
737072,129,0,6074,9528,1,0,1
737073,105,0,1977,9528,1,0,1
737074,184,0,1411,9528,1,0,1
737075,213,0,4196,9528,1,0,1
737076,65535,255,5927,9528,0,0,0
737077,302,0,6447,9528,1,0,0
737078,65535,255,2951,9528,0,0,0
737079,31,0,280,9528,1,0,1
737080,192,0,3407,9528,1,0,1
737081,298,0,5448,9528,1,0,1
737082,65535,255,6708,9528,0,0,0
737083,65535,255,5630,9528,0,0,0
737084,65535,255,865,9528,0,0,0
737085,65535,255,2480,9528,0,0,0
737086,152,0,4882,9528,1,0,1
737087,104,0,6350,9528,1,0,1
737088,632,2,6064,9528,1,0,1
737089,160,0,1951,9528,1,0,1
737090,461,2,1434,9528,1,0,1
737091,59,0,4213,9528,1,0,1
737092,168,0,5940,9528,1,0,1
737093,86,0,6439,9528,1,0,1
737094,118,0,2923,9528,1,0,1
737095,36,2,307,9528,1,0,1
737096,65535,255,3428,9528,0,0,0
737097,391,2,5461,9528,1,0,1
737098,65535,255,6717,9528,0,0,0
737099,65535,255,5619,9528,0,0,0
737100,65535,255,835,9528,0,0,0
737101,65535,255,2510,9528,0,0,0
737102,65535,255,4903,9528,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1924,9528,0,0,0
737106,93,0,1468,9528,1,0,1
737107,102,2,4239,9528,1,0,1
737108,57,0,5953,9528,1,0,1
737109,148,0,6429,9528,1,0,1
737110,65535,255,2899,9528,0,0,0
737111,301,0,351,9528,1,0,1
737112,65535,255,3457,9528,0,0,0
737113,65535,255,5479,9528,0,0,0
737114,65535,255,6728,9528,0,0,1
737115,161,0,5603,9528,1,0,1
737116,65535,255,800,9528,0,0,0
737117,65535,255,2543,9528,0,0,0
737118,151,0,4923,9528,1,0,1
737119,77,0,6375,9528,1,0,1
737120,216,0,6040,9528,1,0,1
737121,65535,255,1890,9528,0,0,0
737122,176,0,1496,9528,1,0,1
737123,467,2,4253,9528,1,0,1
737124,119,0,5960,9528,1,0,1
737125,302,0,6424,9528,1,0,1
737126,124,0,2889,9528,1,0,1
737127,41,2,355,9528,1,0,1
737128,69,0,3457,9528,1,0,1
737129,35,0,5478,9528,1,0,1
737130,65535,255,6727,9528,0,0,1
737131,225,0,5604,9528,1,0,1
737132,71,0,812,9528,1,0,1
737133,42,0,2524,9528,1,0,1
737134,364,0,4912,9528,1,0,1
737135,150,0,6367,9528,1,0,1
737136,146,0,6047,9528,1,0,1
737137,231,0,1913,9528,1,0,1
737138,82,0,1474,9528,1,0,1
737139,460,0,4239,9528,1,0,1
737140,106,0,5954,9528,1,0,1
737141,353,0,6428,9528,1,0,1
737142,65535,255,2899,9528,0,0,0
737143,192,0,333,9528,1,0,1
737144,49,2,3441,9528,1,0,1
737145,65535,255,5469,9528,0,0,0
737146,65535,255,6721,9528,0,0,0
737147,65535,255,5612,9528,0,0,0
737148,132,0,824,9528,1,0,1
737149,154,0,2510,9528,1,0,1
737150,146,0,4903,9528,1,0,1
737151,141,0,6363,9528,1,0,1
737152,330,0,6051,9528,1,0,1
737153,195,0,1924,9528,1,0,1
737154,65535,255,1457,9528,0,0,0
737155,305,0,4228,9528,1,0,1
737156,97,0,5945,9528,1,0,1
737157,220,0,6431,9528,1,0,1
737158,48,2,2914,9528,1,0,1
737159,48,0,318,9528,1,0,1
737160,183,0,3432,9528,1,0,1
737161,65535,255,5462,9528,0,0,0
737162,65535,255,6718,9528,0,0,0
737163,152,0,5615,9528,1,0,1
737164,221,0,835,9528,1,0,1
737165,377,0,2506,9528,1,0,1
737166,371,2,4897,9528,1,0,1
737167,279,0,6359,9528,1,0,1
737168,264,0,6054,9528,1,0,1
737169,354,0,1929,9528,1,0,1
737170,65535,255,1452,9528,0,0,0
737171,77,0,4221,9528,1,0,1
737172,86,0,5943,9528,1,0,1
737173,599,0,6432,9528,1,0,1
737174,65535,255,2914,9528,0,0,0
737175,65535,255,320,9528,0,0,0
737176,218,0,3428,9528,1,0,1
737177,255,0,5462,9528,1,0,1
737178,65535,255,6716,9528,0,0,1
737179,75,2,5617,9528,1,0,1
737180,153,0,835,9528,1,0,1
737181,111,0,2500,9528,1,0,1
737182,65535,255,4894,9528,0,0,0
737183,65535,255,6357,9528,0,0,0
737184,65535,255,6054,9528,0,0,0
737185,191,0,1929,9528,1,0,1
737186,65535,255,1458,9528,0,0,0
737187,190,0,4225,9528,1,0,1
737188,94,0,5943,9528,1,0,1
737189,210,0,6432,9528,1,0,1
737190,65535,255,2913,9528,0,0,0
737191,254,0,319,9528,1,0,1
737192,334,0,3433,9528,1,0,1
737193,240,0,5464,9528,1,0,1
737194,65535,255,6716,9528,0,0,1
737195,92,0,5614,9528,1,0,1
737196,145,0,829,9528,1,0,1
737197,47,0,2505,9528,1,0,1
737198,114,0,4900,9528,1,0,1
737199,438,0,6361,9528,1,0,1
737200,65535,255,6054,9528,0,0,0
737201,65535,255,1924,9528,0,0,0
737202,378,0,1463,9528,1,0,1
737203,65535,255,4229,9528,0,0,0
737204,65535,255,5948,9528,0,0,0
737205,65535,255,6430,9528,0,0,0
737206,100,0,2909,9528,1,0,1
737207,346,0,332,9528,1,0,1
737208,138,0,3436,9528,1,0,1
737209,173,0,5469,9528,1,0,1
737210,65535,255,6722,9528,0,0,1
737211,165,0,5611,9528,1,0,1
737212,214,0,817,9528,1,0,1
737213,200,0,2520,9528,1,0,1
737214,141,0,4906,9528,1,0,1
737215,381,0,6366,9528,1,0,1
737216,217,0,6049,9528,1,0,1
737217,68,2,1918,9528,1,0,1
737218,85,0,1474,9528,1,0,1
737219,110,0,4239,9528,1,0,1
737220,242,0,5956,9528,1,0,1
737221,193,0,6428,9528,1,0,1
737222,77,0,2899,9528,1,0,1
737223,286,0,342,9528,1,0,1
737224,346,0,3453,9528,1,0,1
737225,118,0,5476,9528,1,0,1
737226,65535,255,6727,9528,0,0,1
737227,89,0,5606,9528,1,0,1
737228,336,0,801,9528,1,0,1
737229,229,0,2535,9528,1,0,1
737230,79,0,4914,9528,1,0,1
737231,144,0,6371,9528,1,0,1
737232,115,0,6044,9528,1,0,1
737233,125,0,1902,9528,1,0,1
737234,240,0,1490,9528,1,0,1
737235,118,0,4250,9528,1,0,1
737236,123,0,5962,9528,1,0,1
737237,311,0,6422,9528,1,0,1
737238,215,0,2880,9528,1,0,1
737239,191,0,366,9528,1,0,1
737240,48,2,3466,9528,1,0,1
737241,240,0,5486,9528,1,0,1
737242,65535,255,6733,9528,0,0,1
737243,57,2,5597,9528,1,0,1
737244,319,0,782,9528,1,0,1
737245,71,0,2550,9528,1,0,1
737246,514,0,4929,9528,1,0,1
737247,132,0,6379,9528,1,0,1
737248,110,0,6037,9528,1,0,1
737249,69,0,1874,9528,1,0,1
737250,182,0,1518,9528,1,0,1
737251,143,0,4268,9528,1,0,1
737252,119,0,5972,9528,1,0,1
737253,298,0,6414,9528,1,0,1
737254,131,0,2861,9528,1,0,1
737255,225,0,388,9528,1,0,1
737256,82,0,3487,9528,1,0,1
737257,146,0,5496,9528,1,0,1
737258,65535,255,6741,9528,0,0,1
737259,276,0,5586,9528,1,0,1
737260,38,0,766,9528,1,0,1
737261,44,0,2564,9528,1,0,1
737262,269,0,4932,9528,1,0,0
737263,146,0,6381,9528,1,0,1
737264,303,0,6032,9528,1,0,1
737265,137,0,1868,9528,1,0,1
737266,232,0,1518,9528,1,0,1
737267,189,0,4264,9528,1,0,1
737268,348,0,5969,9528,1,0,1
737269,90,0,6415,9528,1,0,1
737270,53,2,2871,9528,1,0,1
737271,91,0,378,9528,1,0,1
737272,84,0,3474,9528,1,0,1
737273,363,0,5489,9528,1,0,1
737274,65535,255,6732,9528,0,0,1
737275,204,0,5596,9528,1,0,1
737276,123,0,783,9528,1,0,1
737277,66,2,2545,9528,1,0,1
737278,197,0,4924,9528,1,0,1
737279,361,0,6374,9528,1,0,1
737280,124,0,6038,9528,1,0,1
737281,253,0,1891,9528,1,0,1
737282,351,0,1496,9528,1,0,1
737283,87,0,4250,9528,1,0,1
737284,260,0,5961,9528,1,0,1
737285,113,0,6421,9528,1,0,1
737286,158,0,2882,9528,1,0,1
737287,318,0,354,9528,1,0,1
737288,197,0,3458,9528,1,0,1
737289,70,0,5477,9528,1,0,1
737290,65535,255,6727,9528,0,0,1
737291,63,0,5602,9528,1,0,1
737292,51,0,806,9528,1,0,1
737293,89,0,2530,9528,1,0,1
737294,132,0,4909,9528,1,0,1
737295,87,0,6367,9528,1,0,1
737296,250,0,6044,9528,1,0,1
737297,76,0,1902,9528,1,0,1
737298,52,0,1480,9528,1,0,1
737299,629,2,4243,9528,1,0,1
737300,111,0,5954,9528,1,0,1
737301,420,2,6425,9528,1,0,1
737302,50,0,2895,9528,1,0,1
737303,123,0,342,9528,1,0,1
737304,192,0,3447,9528,1,0,1
737305,181,0,5472,9528,1,0,1
737306,65535,255,6724,9528,0,0,1
737307,213,0,5607,9528,1,0,1
737308,82,0,812,9528,1,0,1
737309,114,0,2520,9528,1,0,1
737310,139,0,4906,9528,1,0,1
737311,167,0,6365,9528,1,0,1
737312,369,0,6048,9528,1,0,1
737313,168,0,1913,9528,1,0,1
737314,102,0,1474,9528,1,0,1
737315,119,0,4232,9528,1,0,1
737316,498,0,5952,9528,1,0,1
737317,94,0,6427,9528,1,0,1
737318,104,0,2902,9528,1,0,1
737319,152,0,336,9528,1,0,1
737320,80,0,3441,9528,1,0,1
737321,199,0,5469,9528,1,0,1
737322,65535,255,6721,9528,0,0,1
737323,104,0,5609,9528,1,0,1
737324,77,0,817,9528,1,0,1
737325,178,0,2520,9528,1,0,1
737326,179,0,4903,9528,1,0,1
737327,115,0,6362,9528,1,0,1
737328,206,0,6050,9528,1,0,1
737329,78,0,1918,9528,1,0,1
737330,117,0,1451,9528,1,0,1
737331,80,0,4221,9528,1,0,1
737332,106,0,5942,9528,1,0,1
737333,65535,255,6435,9528,0,0,0
737334,362,0,2923,9528,1,0,1
737335,218,0,308,9528,1,0,1
737336,273,0,3424,9528,1,0,1
737337,65535,255,5456,9528,0,0,0
737338,65535,255,6714,9528,0,0,0
737339,215,2,5624,9528,1,0,0
737340,223,0,852,9528,1,0,1
737341,203,0,2490,9528,1,0,1
737342,140,0,4888,9528,1,0,1
737343,215,0,6352,9528,1,0,1
737344,99,0,6064,9528,1,0,1
737345,270,0,1951,9528,1,0,1
737346,53,0,1429,9528,1,0,1
737347,91,0,4210,9528,1,0,1
737348,228,0,5936,9528,1,0,1
737349,598,0,6442,9528,1,0,1
737350,145,0,2937,9528,1,0,1
737351,65,0,292,9528,1,0,1
737352,490,2,3411,9528,1,0,1
737353,539,2,5451,9528,1,0,1
737354,65535,255,6709,9528,0,0,1
737355,227,0,5631,9528,1,0,1
737356,65535,255,870,9528,0,0,0
737357,123,0,2481,9528,1,0,1
737358,123,0,4878,9528,1,0,1
737359,123,0,6350,9528,1,0,1
737360,125,0,6068,9528,1,0,1
737361,230,0,1967,9528,1,0,1
737362,187,0,1417,9528,1,0,1
737363,286,0,4203,9528,1,0,1
737364,240,0,5931,9528,1,0,1
737365,536,2,6446,9528,1,0,1
737366,150,0,2953,9528,1,0,1
737367,446,0,274,9528,1,0,1
737368,336,0,3398,9528,1,0,1
737369,163,0,5442,9528,1,0,0
737370,65535,255,6705,9528,0,0,1
737371,164,0,5639,9528,1,0,1
737372,56,0,893,9528,1,0,1
737373,70,0,2456,9528,1,0,1
737374,96,0,4867,9528,1,0,1
737375,229,0,6340,9528,1,0,1
737376,141,0,6079,9528,1,0,1
737377,179,0,1983,9528,1,0,1
737378,68,0,1394,9528,1,0,1
737379,198,0,4185,9528,1,0,1
737380,200,0,5922,9528,1,0,1
737381,187,0,6455,9528,1,0,1
737382,118,0,2970,9528,1,0,1
737383,42,0,249,9528,1,0,1
737384,120,0,3378,9528,1,0,1
737385,549,2,5434,9528,1,0,1
737386,65535,255,6696,9528,0,0,0
737387,289,0,5646,9528,1,0,1
737388,172,0,910,9528,1,0,1
737389,102,0,2441,9528,1,0,1
737390,65535,255,4858,9528,0,0,0
737391,208,0,6335,9528,1,0,1
737392,447,2,6084,9528,1,0,1
737393,142,0,1998,9528,1,0,1
737394,165,0,1378,9528,1,0,1
737395,65535,255,4174,9528,0,0,0
737396,65535,255,5916,9528,0,0,0
737397,65535,255,6459,9528,0,0,0
737398,55,0,2984,9528,1,0,1
737399,65535,255,234,9528,0,0,0
737400,236,0,3369,9528,1,0,1
737401,65535,255,5426,9528,0,0,0
