sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737325,1114,0,5823,10225,1,0,1
737326,65535,255,5660,10225,0,0,0
737327,1105,0,3604,10225,1,0,1
737328,65535,255,343,10225,0,0,0
737329,65535,255,3072,10225,0,0,0
737330,65535,255,5306,10225,0,0,0
737331,65535,255,6134,10225,0,0,0
737332,65535,255,4412,10225,0,0,0
737333,65535,255,1540,10225,0,0,0
737334,65535,255,2050,10225,0,0,0
737335,65535,255,4695,10225,0,0,0
737336,1330,0,6265,10225,1,0,1
737337,65535,255,5092,10225,0,0,0
737338,65535,255,2648,10225,0,0,0
737339,65535,255,882,10225,0,0,0
737340,65535,255,3951,10225,0,0,0
737341,65535,255,5823,10225,0,0,0
737342,65535,255,5662,10225,0,0,0
737343,1111,0,3612,10225,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3066,10225,0,0,0
737346,1122,0,5303,10225,1,0,1
737347,65535,255,6144,10225,0,0,0
737348,65535,255,4426,10225,0,0,0
737349,65535,255,1562,10225,0,0,0
737350,65535,255,2028,10225,0,0,0
737351,65535,255,4682,10225,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5104,10225,0,0,0
737354,917,0,2663,10225,1,0,0
737355,65535,255,865,10225,0,0,0
737356,1162,0,3938,10225,1,0,1
737357,65535,255,5816,10225,0,0,0
737358,65535,255,5670,10225,0,0,0
737359,65535,255,3625,10225,0,0,0
737360,65535,255,372,10225,0,0,0
737361,65535,255,3052,10225,0,0,0
737362,65535,255,5294,10225,0,0,0
737363,920,0,6148,10225,1,0,0
737364,1071,0,4432,10225,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,2012,10225,0,0,0
737367,65535,255,4672,10225,0,0,0
737368,65535,255,6250,10225,0,0,0
737369,65535,255,5112,10225,0,0,0
737370,65535,255,2682,10225,0,0,0
737371,65535,255,836,10225,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5804,10225,0,0,0
737374,451,2,5679,10225,1,0,1
737375,65535,255,3641,10225,0,0,0
737376,958,2,394,10225,1,0,1
737377,65535,255,3028,10225,0,0,0
737378,1139,0,5282,10225,1,0,1
737379,65535,255,6157,10225,0,0,0
737380,65535,255,4449,10225,0,0,0
737381,65535,255,1600,10225,0,0,0
737382,65535,255,1981,10225,0,0,0
737383,65535,255,4654,10225,0,0,0
737384,65535,255,6240,10225,0,0,0
737385,65535,255,5127,10225,0,0,0
737386,1186,0,2702,10225,1,0,1
737387,65535,255,819,10225,0,0,0
737388,65535,255,3905,10225,0,0,0
737389,65535,255,5795,10225,0,0,0
737390,65535,255,5690,10225,0,0,0
737391,65535,255,3661,10225,0,0,0
737392,322,0,418,10225,1,0,1
737393,1160,0,3009,10225,1,0,1
737394,65535,255,5271,10225,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4463,10225,0,0,0
737397,65535,255,1622,10225,0,0,0
737398,65535,255,1971,10225,0,0,0
737399,1130,0,4643,10225,1,0,1
737400,557,0,6234,10225,1,0,0
737401,65535,255,5133,10225,0,0,0
737402,65535,255,2718,10225,0,0,0
737403,1136,0,795,10225,1,0,1
737404,1219,0,3893,10225,1,0,1
737405,1001,0,5788,10225,1,0,1
737406,1094,0,5693,10225,1,0,1
737407,1320,0,3669,10225,1,0,1
737408,849,2,430,10225,1,0,1
737409,65535,255,3000,10225,0,0,0
737410,997,0,5266,10225,1,0,1
737411,1101,0,6168,10225,1,0,1
737412,65535,255,4467,10225,0,0,0
737413,65535,255,1633,10225,0,0,1
737414,998,0,1960,10225,1,0,1
737415,1000,0,4637,10225,1,0,1
737416,65535,255,6229,10225,0,0,0
737417,948,0,5136,10225,1,0,0
737418,65535,255,2723,10225,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3889,10225,0,0,0
737421,65535,255,5786,10225,0,0,0
737422,65535,255,5698,10225,0,0,0
737423,65535,255,3669,10225,0,0,1
737424,1319,0,441,10225,1,0,1
737425,1125,0,3000,10225,1,0,1
737426,1313,0,5261,10225,1,0,1
737427,1261,0,6170,10225,1,0,1
737428,1072,0,4470,10225,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1960,10225,0,0,0
737431,65535,255,4636,10225,0,0,0
737432,1176,0,6228,10225,1,0,1
737433,1127,0,5138,10225,1,0,1
737434,994,0,2723,10225,1,0,1
737435,1159,0,789,10225,1,0,1
737436,1039,0,3893,10225,1,0,1
737437,1129,0,5788,10225,1,0,1
737438,1201,0,5697,10225,1,0,1
737439,991,0,3669,10225,1,0,1
737440,1058,0,435,10225,1,0,1
737441,65535,255,3000,10225,0,0,0
737442,1085,0,5265,10225,1,0,0
737443,1063,0,6169,10225,1,0,1
737444,1127,0,4467,10225,1,0,1
737445,65535,255,1628,10225,0,0,0
737446,65535,255,1960,10225,0,0,0
737447,989,0,4643,10225,1,0,1
737448,1125,0,6233,10225,1,0,1
737449,1056,0,5135,10225,1,0,1
737450,65535,255,2718,10225,0,0,0
737451,65535,255,801,10225,0,0,0
737452,1096,0,3897,10225,1,0,1
737453,1421,0,5789,10225,1,0,1
737454,1117,0,5694,10225,1,0,1
737455,65535,255,3663,10225,0,0,1
737456,1002,0,423,10225,1,0,1
737457,854,0,3009,10225,1,0,1
737458,1063,0,5269,10225,1,0,1
737459,983,0,6167,10225,1,0,1
737460,65535,255,4463,10225,0,0,0
737461,65535,255,1622,10225,0,0,0
737462,65535,255,1970,10225,0,0,0
737463,65535,255,4649,10225,0,0,0
737464,937,2,6238,10225,1,0,1
737465,1376,0,5129,10225,1,0,1
737466,1384,0,2712,10225,1,0,1
737467,1013,0,813,10225,1,0,1
737468,1186,2,3904,10225,1,0,0
737469,65535,255,5796,10225,0,0,0
737470,1002,2,5687,10225,1,0,1
737471,1086,0,3653,10225,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3018,10225,0,0,0
737474,65535,255,5276,10225,0,0,0
737475,65535,255,6160,10225,0,0,0
737476,65535,255,4453,10225,0,0,0
737477,65535,255,1606,10225,0,0,0
737478,65535,255,1991,10225,0,0,0
737479,65535,255,4662,10225,0,0,0
737480,65535,255,6244,10225,0,0,0
737481,65535,255,5121,10225,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5677,10225,0,0,0
737487,65535,255,3637,10225,0,0,0
737488,65535,255,388,10225,0,0,0
737489,65535,255,3042,10225,0,0,0
737490,1234,0,5290,10225,1,0,1
737491,65535,255,6150,10225,0,0,0
737492,1128,0,4436,10225,1,0,1
737493,945,0,1579,10225,1,0,1
737494,1161,0,2012,10225,1,0,1
737495,65535,255,4671,10225,0,0,0
737496,65535,255,6253,10225,0,0,0
737497,65535,255,5104,10225,0,0,0
737498,65535,255,2668,10225,0,0,0
737499,65535,255,859,10225,0,0,0
737500,65535,255,3938,10225,0,0,0
737501,65535,255,5816,10225,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3617,10225,0,0,0
737504,65535,255,356,10225,0,0,0
737505,65535,255,3061,10225,0,0,0
737506,65535,255,5300,10225,0,0,0
737507,65535,255,6140,10225,0,0,0
737508,1111,0,4419,10225,1,0,1
737509,1277,0,1552,10225,1,0,1
737510,1139,0,2038,10225,1,0,1
737511,1155,0,4692,10225,1,0,1
737512,1053,0,6263,10225,1,0,0
737513,65535,255,5085,10225,0,0,0
737514,65535,255,2638,10225,0,0,1
737515,65535,255,894,10225,0,0,0
737516,1196,0,3957,10225,1,0,1
737517,1069,0,5829,10225,1,0,1
737518,65535,255,5650,10225,0,0,0
737519,1038,0,3587,10225,1,0,1
737520,925,0,321,10225,1,0,1
737521,0,0,0,0,0,0,0
737522,1207,0,5317,10225,1,0,1
737523,1130,0,6124,10225,1,0,1
737524,65535,255,4395,10225,0,0,0
737525,65535,255,1508,10225,0,0,0
737526,696,2,2076,10225,1,0,1
737527,1173,0,4708,10225,1,0,1
737528,65535,255,6271,10225,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,1137,0,905,10225,1,0,1
737532,65535,255,3965,10225,0,0,0
737533,65535,255,5829,10225,0,0,0
737534,1336,0,5650,10225,1,0,1
737535,65535,255,3592,10225,0,0,0
737536,1115,0,331,10225,1,0,1
737537,1138,0,3081,10225,1,0,1
737538,1324,0,5309,10225,1,0,1
737539,65535,255,6133,10225,0,0,0
737540,65535,255,4409,10225,0,0,0
737541,928,0,1540,10225,1,0,1
737542,940,0,2044,10225,1,0,1
737543,1210,0,4689,10225,1,0,1
737544,65535,255,6261,10225,0,0,0
737545,65535,255,5090,10225,0,0,0
737546,65535,255,2648,10225,0,0,0
737547,1080,2,876,10225,1,0,1
737548,65535,255,3946,10225,0,0,0
737549,65535,255,5819,10225,0,0,0
737550,65535,255,5660,10225,0,0,0
737551,1104,0,3612,10225,1,0,1
737552,65535,255,354,10225,0,0,0
737553,65535,255,3062,10225,0,0,0
737554,65535,255,5296,10225,0,0,0
737555,1167,0,6141,10225,1,0,1
737556,1327,0,4426,10225,1,0,1
737557,65535,255,1562,10225,0,0,0
737558,65535,255,2023,10225,0,0,0
737559,675,0,4679,10225,1,0,1
737560,65535,255,6253,10225,0,0,0
737561,65535,255,5102,10225,0,0,0
737562,65535,255,2668,10225,0,0,0
737563,65535,255,860,10225,0,0,0
737564,967,0,3931,10225,1,0,0
737565,1093,0,5812,10225,1,0,1
737566,1395,0,5670,10225,1,0,1
737567,1244,0,3629,10225,1,0,1
737568,65535,255,377,10225,0,0,0
737569,65535,255,3042,10225,0,0,0
737570,65535,255,5287,10225,0,0,0
737571,1220,0,6149,10225,1,0,1
737572,1057,0,4436,10225,1,0,1
737573,65535,255,1578,10225,0,0,0
737574,65535,255,2007,10225,0,0,0
737575,65535,255,4669,10225,0,0,1
737576,65535,255,6249,10225,0,0,0
737577,65535,255,5112,10225,0,0,0
737578,65535,255,2683,10225,0,0,0
737579,951,0,841,10225,1,0,0
737580,65535,255,3923,10225,0,0,0
737581,65535,255,5804,10225,0,0,0
737582,65535,255,5678,10225,0,0,1
737583,993,0,3637,10225,1,0,1
737584,1141,0,388,10225,1,0,1
737585,1111,0,3038,10225,1,0,1
737586,1202,2,5285,10225,1,0,1
737587,912,2,6155,10225,1,0,1
737588,1243,0,4446,10225,1,0,1
737589,950,0,1590,10225,1,0,1
737590,1087,0,1997,10225,1,0,0
737591,1282,0,4662,10225,1,0,1
737592,1651,0,6245,10225,1,0,1
737593,1190,0,5118,10225,1,0,1
737594,1058,0,2687,10225,1,0,1
737595,1140,0,830,10225,1,0,1
737596,65535,255,3920,10225,0,0,0
737597,65535,255,5804,10225,0,0,0
737598,65535,255,5682,10225,0,0,0
737599,1127,0,3645,10225,1,0,1
737600,1136,0,401,10225,1,0,1
737601,1206,0,3028,10225,1,0,1
737602,1041,0,5282,10225,1,0,1
737603,1141,0,6158,10225,1,0,1
737604,859,2,4449,10225,1,0,0
737605,1118,0,1601,10225,1,0,1
737606,1498,0,1991,10225,1,0,1
737607,1235,0,4659,10225,1,0,1
737608,65535,255,6242,10225,0,0,0
737609,0,0,0,0,0,0,0
737610,1182,0,2698,10225,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3916,10225,0,0,0
737613,1209,0,5802,10225,1,0,1
737614,65535,255,5684,10225,0,0,1
737615,1303,0,3649,10225,1,0,1
737616,1204,0,408,10225,1,0,1
737617,1230,0,3024,10225,1,0,1
737618,1451,0,5279,10225,1,0,1
737619,1071,0,6159,10225,1,0,1
737620,65535,255,4452,10225,0,0,0
737621,1278,0,1601,10225,1,0,1
737622,1088,0,1986,10225,1,0,1
737623,1065,0,4656,10225,1,0,1
737624,65535,255,6242,10225,0,0,0
737625,1031,0,5120,10225,1,0,1
737626,1232,0,2696,10225,1,0,1
737627,1471,0,826,10225,1,0,1
737628,1100,0,3913,10225,1,0,1
737629,1234,0,5798,10225,1,0,1
737630,1231,0,5682,10225,1,0,1
737631,1159,0,3648,10225,1,0,1
737632,1142,2,405,10225,1,0,0
737633,1047,0,3025,10225,1,0,1
737634,1306,0,5280,10225,1,0,1
737635,65535,255,6158,10225,0,0,0
737636,996,0,4448,10225,1,0,1
737637,65535,255,1600,10225,0,0,0
737638,1064,0,1987,10225,1,0,1
737639,1051,0,4657,10225,1,0,1
737640,65535,255,6242,10225,0,0,0
737641,65535,255,5120,10225,0,0,0
737642,65535,255,2691,10225,0,0,0
737643,65535,255,831,10225,0,0,0
737644,1099,0,3913,10225,1,0,1
737645,1194,0,5799,10225,1,0,1
737646,1174,0,5679,10225,1,0,1
737647,1061,0,3644,10225,1,0,1
737648,1163,0,401,10225,1,0,1
737649,65535,255,3024,10225,0,0,0
737650,1077,0,5281,10225,1,0,1
737651,65535,255,6156,10225,0,0,0
737652,65535,255,4446,10225,0,0,0
737653,947,0,1594,10225,1,0,1
737654,1336,0,1992,10225,1,0,1
737655,65535,255,4661,10225,0,0,0
737656,65535,255,6242,10225,0,0,0
737657,65535,255,5118,10225,0,0,0
737658,524,0,2687,10225,1,0,0
737659,65535,255,831,10225,0,0,0
737660,65535,255,3921,10225,0,0,0
737661,1251,0,5803,10225,1,0,1
737662,65535,255,5676,10225,0,0,0
737663,65535,255,3636,10225,0,0,0
737664,65535,255,388,10225,0,0,0
737665,65535,255,3034,10225,0,0,0
737666,958,2,5284,10225,1,0,0
737667,65535,255,6152,10225,0,0,0
737668,1194,0,4439,10225,1,0,1
737669,65535,255,1583,10225,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4667,10225,0,0,0
737672,65535,255,6247,10225,0,0,0
737673,65535,255,5109,10225,0,0,0
737674,65535,255,2677,10225,0,0,0
737675,65535,255,849,10225,0,0,0
737676,65535,255,3924,10225,0,0,0
737677,1189,0,5808,10225,1,0,1
737678,1195,0,5671,10225,1,0,1
737679,1098,0,3624,10225,1,0,1
737680,1149,0,376,10225,1,0,1
737681,1146,0,3048,10225,1,0,1
737682,65535,255,5291,10225,0,0,0
737683,65535,255,6146,10225,0,0,0
737684,65535,255,4432,10225,0,0,0
737685,1045,0,1572,10225,1,0,1
737686,1018,0,2013,10225,1,0,1
737687,1015,0,4676,10225,1,0,1
737688,702,0,6252,10225,1,0,1
737689,873,0,5100,10225,1,0,1
737690,65535,255,2662,10225,0,0,1
737691,65535,255,866,10225,0,0,0
737692,65535,255,3943,10225,0,0,1
737693,65535,255,5818,10225,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3607,10225,0,0,0
737696,720,2,348,10225,1,0,1
737697,65535,255,3067,10225,0,0,0
737698,215,2,5302,10225,1,0,1
737699,561,2,6139,10225,1,0,0
737700,1328,0,4421,10225,1,0,1
737701,987,0,1556,10225,1,0,1
737702,1024,0,2030,10225,1,0,0
737703,1388,0,4683,10225,1,0,1
737704,1323,0,6258,10225,1,0,1
737705,423,0,5100,10225,1,0,0
737706,65535,255,2662,10225,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3939,10225,0,0,0
737709,65535,255,5817,10225,0,0,0
737710,1275,0,5668,10225,1,0,1
737711,1304,0,3620,10225,1,0,1
737712,948,0,365,10225,1,0,1
737713,1130,0,3054,10225,1,0,1
737714,641,0,5294,10225,1,0,1
737715,664,0,6147,10225,1,0,1
737716,65535,255,4432,10225,0,0,0
737717,999,0,1572,10225,1,0,1
737718,65535,255,2018,10225,0,0,0
737719,492,0,4675,10225,1,0,1
737720,65535,255,6253,10225,0,0,0
737721,65535,255,5107,10225,0,0,0
737722,866,2,2673,10225,1,0,0
737723,989,0,853,10225,1,0,1
737724,65535,255,3935,10225,0,0,0
737725,1156,0,5811,10225,1,0,1
737726,65535,255,5671,10225,0,0,0
737727,65535,255,3629,10225,0,0,0
737728,65535,255,377,10225,0,0,0
737729,65535,255,3047,10225,0,0,0
737730,65535,255,5293,10225,0,0,0
737731,1467,2,6150,10225,1,0,1
737732,1112,2,4434,10225,1,0,1
737733,1013,0,1575,10225,1,0,1
737734,65535,255,2012,10225,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6252,10225,0,0,0
737737,824,0,5109,10225,1,0,1
737738,0,0,0,0,0,0,0
737739,65535,255,853,10225,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5812,10225,0,0,0
737742,65535,255,5672,10225,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3047,10225,0,0,0
737746,65535,255,5293,10225,0,0,0
737747,65535,255,6150,10225,0,0,0
737748,65535,255,4433,10225,0,0,0
737749,65535,255,1573,10225,0,0,0
737750,65535,255,2017,10225,0,0,0
737751,1216,0,4675,10225,1,0,1
737752,65535,255,6253,10225,0,0,0
737753,65535,255,5106,10225,0,0,0
737754,410,2,2672,10225,1,0,1
737755,666,2,853,10225,1,0,0
737756,65535,255,3935,10225,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5671,10225,0,0,0
737759,720,2,3623,10225,1,0,1
737760,65535,255,371,10225,0,0,0
737761,65535,255,3057,10225,0,0,0
737762,65535,255,5298,10225,0,0,0
737763,65535,255,6145,10225,0,0,0
737764,65535,255,4425,10225,0,0,0
737765,65535,255,1562,10225,0,0,0
737766,65535,255,2023,10225,0,0,0
737767,1549,0,4679,10225,1,0,1
737768,1275,0,6256,10225,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5819,10225,0,0,0
737774,65535,255,5662,10225,0,0,0
737775,1176,0,3612,10225,1,0,1
737776,1005,0,348,10225,1,0,1
737777,65535,255,3062,10225,0,0,0
737778,65535,255,5303,10225,0,0,0
737779,65535,255,6138,10225,0,0,0
737780,65535,255,4416,10225,0,0,0
737781,65535,255,1545,10225,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4688,10225,0,0,0
737784,65535,255,6263,10225,0,0,0
737785,1202,0,5090,10225,1,0,1
737786,976,2,2638,10225,1,0,0
737787,65535,255,887,10225,0,0,0
737788,1043,0,3957,10225,1,0,1
737789,1123,0,5826,10225,1,0,1
737790,65535,255,5650,10225,0,0,0
737791,1323,0,3591,10225,1,0,1
737792,65535,255,332,10225,0,0,0
737793,65535,255,3085,10225,0,0,0
737794,65535,255,5314,10225,0,0,0
737795,65535,255,6128,10225,0,0,0
737796,65535,255,4402,10225,0,0,0
737797,1121,0,1519,10225,1,0,1
737798,65535,255,2066,10225,0,0,0
737799,0,0,0,0,0,0,0
737800,928,0,6271,10225,1,0,1
737801,65535,255,5073,10225,0,0,0
737802,65535,255,2618,10225,0,0,0
737803,65535,255,917,10225,0,0,0
737804,65535,255,3976,10225,0,0,0
737805,65535,255,5839,10225,0,0,0
737806,1282,0,5640,10225,1,0,1
737807,65535,255,3571,10225,0,0,0
737808,65535,255,296,10225,0,0,0
737809,65535,255,3112,10225,0,0,0
737810,65535,255,5328,10225,0,0,0
737811,65535,255,6117,10225,0,0,0
737812,65535,255,4380,10225,0,0,0
737813,65535,255,1496,10225,0,0,0
737814,65535,255,2092,10225,0,0,0
737815,532,2,4718,10225,1,0,0
737816,1492,0,6277,10225,1,0,1
737817,1175,2,5067,10225,1,0,0
737818,1045,0,2608,10225,1,0,1
737819,65535,255,929,10225,0,0,0
737820,65535,255,3980,10225,0,0,0
737821,0,0,0,0,0,0,0
737822,1361,0,5642,10225,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,309,10225,0,0,0
737825,65535,255,3099,10225,0,0,0
737826,65535,255,5322,10225,0,0,0
737827,65535,255,6126,10225,0,0,0
737828,65535,255,4399,10225,0,0,0
737829,1045,0,1523,10225,1,0,1
737830,1206,0,2066,10225,1,0,1
737831,65535,255,4703,10225,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5081,10225,0,0,0
737834,65535,255,2633,10225,0,0,0
737835,1035,0,900,10225,1,0,1
737836,65535,255,3961,10225,0,0,0
737837,1279,0,5829,10225,1,0,1
737838,963,0,5654,10225,1,0,1
737839,65535,255,3595,10225,0,0,1
737840,65535,255,331,10225,0,0,0
737841,1008,0,3080,10225,1,0,1
737842,1384,0,5309,10225,1,0,1
737843,65535,255,6135,10225,0,0,0
737844,65535,255,4415,10225,0,0,0
737845,545,2,1545,10225,1,0,1
737846,65535,255,2039,10225,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6263,10225,0,0,0
737849,65535,255,5092,10225,0,0,0
737850,65535,255,2647,10225,0,0,0
737851,65535,255,883,10225,0,0,0
737852,65535,255,3950,10225,0,0,0
737853,65535,255,5821,10225,0,0,0
737854,65535,255,5662,10225,0,0,0
737855,876,0,3612,10225,1,0,1
737856,65535,255,353,10225,0,0,0
737857,65535,255,3067,10225,0,0,0
737858,1276,0,5301,10225,1,0,1
737859,65535,255,6142,10225,0,0,0
737860,1121,0,4421,10225,1,0,1
737861,1170,0,1562,10225,1,0,1
737862,1355,0,2029,10225,1,0,1
737863,1016,0,4685,10225,1,0,1
737864,1126,0,6257,10225,1,0,1
737865,65535,255,5102,10225,0,0,0
737866,1015,0,2663,10225,1,0,1
737867,65535,255,865,10225,0,0,0
737868,958,0,3942,10225,1,0,1
737869,967,2,5817,10225,1,0,1
737870,65535,255,5667,10225,0,0,0
737871,65535,255,3619,10225,0,0,0
737872,65535,255,366,10225,0,0,0
737873,65535,255,3057,10225,0,0,0
737874,1015,2,5295,10225,1,0,1
737875,983,0,6145,10225,1,0,1
737876,1073,0,4427,10225,1,0,1
737877,65535,255,1567,10225,0,0,0
737878,1030,0,2024,10225,1,0,1
737879,65535,255,4679,10225,0,0,0
737880,65535,255,6253,10225,0,0,0
737881,65535,255,5104,10225,0,0,0
737882,65535,255,2668,10225,0,0,1
737883,916,2,853,10225,1,0,1
737884,1007,0,3935,10225,1,0,1
737885,65535,255,5812,10225,0,0,0
737886,65535,255,5669,10225,0,0,0
737887,65535,255,3625,10225,0,0,0
737888,1145,0,371,10225,1,0,1
737889,65535,255,3047,10225,0,0,0
737890,65535,255,5293,10225,0,0,0
737891,65535,255,6146,10225,0,0,0
737892,65535,255,4429,10225,0,0,0
737893,65535,255,1567,10225,0,0,0
737894,801,0,2018,10225,1,0,1
737895,1026,0,4676,10225,1,0,1
737896,65535,255,6251,10225,0,0,0
737897,65535,255,5101,10225,0,0,0
737898,65535,255,2668,10225,0,0,0
737899,65535,255,859,10225,0,0,0
737900,65535,255,3935,10225,0,0,0
737901,670,2,5812,10225,1,0,1
737902,1503,0,5668,10225,1,0,1
737903,65535,255,3621,10225,0,0,0
737904,65535,255,366,10225,0,0,0
737905,1077,0,3052,10225,1,0,1
737906,1524,0,5292,10225,1,0,1
737907,1084,0,6144,10225,1,0,1
737908,65535,255,4426,10225,0,0,0
737909,855,0,1562,10225,1,0,1
737910,1215,0,2023,10225,1,0,1
737911,1122,0,4676,10225,1,0,1
737912,1302,0,6253,10225,1,0,1
737913,65535,255,5100,10225,0,0,0
737914,65535,255,2658,10225,0,0,0
737915,482,0,866,10225,1,0,1
737916,1253,0,3938,10225,1,0,1
737917,976,0,5817,10225,1,0,1
737918,65535,255,5665,10225,0,0,0
737919,1167,0,3612,10225,1,0,0
737920,1003,0,353,10225,1,0,1
737921,1150,0,3062,10225,1,0,1
737922,1002,0,5299,10225,1,0,1
737923,1599,0,6140,10225,1,0,1
737924,1202,0,4419,10225,1,0,1
737925,65535,255,1557,10225,0,0,0
737926,65535,255,2034,10225,0,0,0
737927,65535,255,4685,10225,0,0,0
737928,1056,2,6259,10225,1,0,1
737929,65535,255,5093,10225,0,0,0
737930,978,0,2648,10225,1,0,1
737931,1110,0,883,10225,1,0,1
737932,1181,0,3950,10225,1,0,1
737933,65535,255,5824,10225,0,0,0
737934,1414,0,5657,10225,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,343,10225,0,0,0
737937,1027,0,3072,10225,1,0,1
737938,1366,0,5306,10225,1,0,1
737939,1236,2,6134,10225,1,0,0
737940,1279,0,4409,10225,1,0,1
737941,856,0,1534,10225,1,0,1
737942,951,0,2055,10225,1,0,1
737943,1125,0,4699,10225,1,0,1
737944,1027,0,6267,10225,1,0,1
737945,65535,255,5084,10225,0,0,0
737946,1003,0,2630,10225,1,0,1
737947,730,0,906,10225,1,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,5831,10225,0,0,0
737950,1153,0,5648,10225,1,0,1
737951,65535,255,3586,10225,0,0,0
737952,65535,255,320,10225,0,0,0
737953,65535,255,3094,10225,0,0,0
737954,65535,255,5320,10225,0,0,0
737955,1036,0,6126,10225,1,0,1
737956,909,0,4395,10225,1,0,1
737957,65535,255,1513,10225,0,0,0
737958,65535,255,2075,10225,0,0,0
737959,65535,255,4711,10225,0,0,0
737960,1197,0,6275,10225,1,0,1
737961,65535,255,5069,10225,0,0,0
737962,1102,0,2608,10225,1,0,1
737963,821,2,928,10225,1,0,1
737964,1130,0,3983,10225,1,0,1
737965,1099,2,5843,10225,1,0,1
737966,65535,255,5637,10225,0,0,0
737967,65535,255,3570,10225,0,0,0
737968,1129,2,297,10225,1,0,1
737969,65535,255,3112,10225,0,0,0
737970,1113,2,5328,10225,1,0,1
737971,65535,255,6120,10225,0,0,0
737972,1043,0,4388,10225,1,0,1
737973,65535,255,1502,10225,0,0,0
737974,65535,255,2081,10225,0,0,0
737975,65535,255,4711,10225,0,0,0
737976,65535,255,6275,10225,0,0,0
737977,1272,0,5072,10225,1,0,1
737978,1293,0,2613,10225,1,0,1
737979,1106,0,917,10225,1,0,1
737980,1122,0,3976,10225,1,0,1
737981,1279,0,5836,10225,1,0,1
737982,868,0,5644,10225,1,0,1
737983,1205,0,3582,10225,1,0,1
737984,1071,0,311,10225,1,0,1
737985,65535,255,3094,10225,0,0,0
737986,1210,0,5320,10225,1,0,1
737987,174,2,6127,10225,1,0,0
737988,148,2,4401,10225,1,0,1
737989,1113,0,1523,10225,1,0,1
737990,1081,0,2061,10225,1,0,1
737991,1110,0,4702,10225,1,0,1
737992,1057,0,6268,10225,1,0,1
737993,1192,0,5083,10225,1,0,1
737994,1238,0,2632,10225,1,0,1
737995,1184,0,901,10225,1,0,1
737996,967,0,3966,10225,1,0,1
737997,1105,0,5830,10225,1,0,1
737998,1215,0,5651,10225,1,0,1
737999,1016,2,3594,10225,1,0,1
738000,1077,0,330,10225,1,0,1
738001,1065,0,3081,10225,1,0,1
738002,65535,255,5310,10225,0,0,0
738003,65535,255,6133,10225,0,0,0
738004,65535,255,4407,10225,0,0,0
738005,982,0,1534,10225,1,0,1
738006,1277,0,2051,10225,1,0,1
738007,1200,0,4696,10225,1,0,1
738008,1453,0,6263,10225,1,0,1
738009,1357,0,5089,10225,1,0,1
738010,1085,0,2642,10225,1,0,1
738011,1066,0,889,10225,1,0,1
738012,1031,0,3954,10225,1,0,1
738013,1423,0,5823,10225,1,0,1
738014,987,0,5656,10225,1,0,1
738015,1286,0,3599,10225,1,0,1
738016,909,0,337,10225,1,0,1
738017,1107,0,3072,10225,1,0,1
738018,1231,0,5305,10225,1,0,1
738019,65535,255,6135,10225,0,0,0
738020,65535,255,4411,10225,0,0,0
738021,65535,255,1545,10225,0,0,0
738022,934,0,2040,10225,1,0,1
738023,65535,255,4687,10225,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5091,10225,0,0,0
738026,721,2,2647,10225,1,0,1
738027,1045,0,884,10225,1,0,1
738028,485,2,3947,10225,1,0,1
738029,830,0,5821,10225,1,0,1
738030,1678,0,5659,10225,1,0,1
738031,1121,0,3605,10225,1,0,1
738032,1271,0,349,10225,1,0,1
738033,1143,0,3063,10225,1,0,1
738034,1195,0,5303,10225,1,0,1
738035,65535,255,6137,10225,0,0,0
