sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,63,0,1299,9983,1,0,1
736632,65535,255,4440,9827,0,0,0
736633,80,0,6248,9763,1,0,1
736634,71,0,5760,-7992,1,0,1
736635,65535,255,3593,-8031,0,0,0
736636,127,0,31,-9980,1,0,1
736637,223,2,3559,9816,1,0,1
736638,65535,255,5748,9782,0,0,0
736639,100,0,6253,-7983,1,0,1
736640,135,0,4466,-8030,1,0,0
736641,141,0,1354,-8141,1,0,1
736642,177,0,2500,9802,1,0,1
736643,65535,255,5150,9782,0,0,0
736644,65535,255,6662,9761,0,0,1
736645,65535,255,5179,-8035,0,0,0
736646,65535,255,2571,-8137,0,0,0
736647,65535,255,1276,9776,0,0,0
736648,167,0,4424,9790,1,0,0
736649,216,0,6239,9771,1,0,1
736650,141,0,5767,-7974,1,0,1
736651,92,0,3610,-8006,1,0,1
736652,203,0,53,-7916,1,0,1
736653,60,0,3538,9808,1,0,1
736654,165,0,5738,9787,1,0,0
736655,164,0,6260,-7990,1,0,1
736656,65535,255,4476,-8048,0,0,0
736657,96,0,1378,-8237,1,0,1
736658,65535,255,2480,9854,0,0,0
736659,183,0,5138,9814,1,0,1
736660,65535,255,6657,9735,0,0,0
736661,101,0,5187,-7998,1,0,1
736662,65535,255,2582,-8051,0,0,0
736663,71,0,1258,9721,1,0,1
736664,65535,255,4414,9759,0,0,0
736665,143,0,6233,9760,1,0,1
736666,65535,255,5772,-7965,0,0,0
736667,193,0,3618,-7997,1,0,1
736668,65535,255,70,-7983,0,0,0
736669,179,0,3530,9817,1,0,0
736670,109,0,5731,9796,1,0,1
736671,145,0,6262,-7945,1,0,1
736672,65535,255,4486,-8072,0,0,0
736673,65535,255,1383,-7970,0,0,0
736674,65535,255,2469,9805,0,0,0
736675,65535,255,5133,9768,0,0,0
736676,65535,255,6651,9759,0,0,0
736677,65535,255,5193,-8044,0,0,0
736678,170,0,2587,-7989,1,0,1
736679,116,0,1248,9935,1,0,1
736680,65535,255,4407,9835,0,0,0
736681,58,0,6230,9749,1,0,1
736682,65535,255,5775,-7971,0,0,0
736683,65535,255,3622,-7990,0,0,0
736684,84,0,76,-7992,1,0,1
736685,172,0,3530,9783,1,0,1
736686,81,0,5731,9783,1,0,1
736687,65535,255,6263,-7957,0,0,0
736688,197,0,4486,-8072,1,0,1
736689,80,2,1389,-7996,1,0,1
736690,84,0,2471,9752,1,0,1
736691,65535,255,5133,9784,0,0,0
736692,65535,255,6653,9744,0,0,0
736693,136,0,5193,-7982,1,0,1
736694,89,0,2591,-8050,1,0,1
736695,0,0,0,0,0,0,0
736696,72,0,4410,9784,1,0,1
736697,78,0,6232,9779,1,0,1
736698,138,0,5777,-7994,1,0,1
736699,101,0,3626,-8071,1,0,1
736700,118,0,76,-5757,1,0,1
736701,132,0,3533,9792,1,0,1
736702,126,0,5735,9792,1,0,1
736703,142,0,6263,-7948,1,0,1
736704,132,0,4482,-7991,1,0,1
736705,65535,255,1383,-8091,0,0,0
736706,65535,255,2480,9816,0,0,0
736707,65535,255,5138,9810,0,0,0
736708,65535,255,6657,9743,0,0,0
736709,65535,255,5190,-8023,0,0,0
736710,65535,255,2586,-8148,0,0,0
736711,65535,255,1259,9910,0,0,0
736712,65535,255,4416,9842,0,0,0
736713,61,0,6237,9756,1,0,1
736714,65535,255,5773,-7977,0,0,0
736715,65535,255,3618,-8039,0,0,0
736716,65535,255,71,-3876,0,0,0
736717,65535,255,3546,9766,0,0,0
736718,88,0,5742,9783,1,0,1
736719,78,0,6260,-7944,1,0,1
736720,76,0,4475,-7991,1,0,1
736721,129,0,1366,-8091,1,0,1
736722,65535,255,2495,9829,0,0,1
736723,62,0,5146,9820,1,0,1
736724,65535,255,6663,9750,0,0,1
736725,126,0,5184,-8038,1,0,1
736726,65535,255,2567,-8000,0,0,0
736727,76,0,1276,9987,1,0,1
736728,65535,255,4430,9778,0,0,0
736729,118,0,6245,9783,1,0,1
736730,65535,255,5766,-8008,0,0,0
736731,137,0,3605,-8114,1,0,1
736732,176,0,36,-9674,1,0,1
736733,251,2,3559,9860,1,0,1
736734,65535,255,5752,9762,0,0,0
736735,139,0,6254,-7986,1,0,1
736736,137,0,4465,-8066,1,0,1
736737,65535,255,1343,-8041,0,0,0
736738,65535,255,2514,9817,0,0,0
736739,122,0,5160,9815,1,0,0
736740,65535,255,6665,-7920,0,0,0
736741,98,0,5172,-8039,1,0,1
736742,123,0,2547,-8012,1,0,1
736743,65535,255,1310,9678,0,0,0
736744,65535,255,4447,9797,0,0,0
736745,65535,255,6254,9754,0,0,0
736746,65535,255,5753,-7984,0,0,0
736747,152,0,3579,-8013,1,0,1
736748,90,0,35,-15167,1,0,1
736749,65535,255,3580,9767,0,0,0
736750,65535,255,5761,9787,0,0,0
736751,65535,255,6242,-7952,0,0,0
736752,65535,255,4441,-8016,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2539,9917,0,0,0
736755,65535,255,5175,9779,0,0,0
736756,65535,255,6656,-7950,0,0,0
736757,65535,255,5153,-8013,0,0,0
736758,234,0,2517,-8163,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4467,9778,0,0,0
736761,65535,255,6264,9786,0,0,0
736762,65535,255,5738,-8017,0,0,0
736763,81,0,3554,-8013,1,0,1
736764,180,0,48,15239,1,0,1
736765,195,0,3606,9783,1,0,1
736766,65535,255,5777,9795,0,0,0
736767,65535,255,6227,-7964,0,0,0
736768,65535,255,4418,-8036,0,0,0
736769,65535,255,1276,-7935,0,0,0
736770,65535,255,2574,9780,0,0,0
736771,65535,255,5192,9809,0,0,0
736772,109,0,6641,-7921,1,0,1
736773,84,0,5131,-8004,1,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,1377,9807,0,0,0
736776,65535,255,4488,9840,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3525,-8116,0,0,0
736780,65535,255,78,11461,0,0,0
736781,65535,255,3636,9758,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6210,-7946,0,0,0
736784,65535,255,4391,-8042,0,0,0
736785,65535,255,1242,-8118,0,0,0
736786,171,0,2602,9797,1,0,1
736787,91,2,5204,9819,1,0,1
736788,65535,255,6633,-7944,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2463,-8101,0,0,0
736791,127,0,1389,10024,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6279,9782,0,0,0
736794,65535,255,5717,-7970,0,0,0
736795,65535,255,3525,-8108,0,0,0
736796,65535,255,89,6629,0,0,0
736797,65535,255,3628,9842,0,0,0
736798,52,0,5787,9791,1,0,1
736799,121,0,6217,-7979,1,0,1
736800,65535,255,4402,-8004,0,0,1
736801,65535,255,1253,-7984,0,0,0
736802,65535,255,2584,9891,0,0,0
736803,65535,255,5199,9809,0,0,0
736804,65535,255,6638,-7940,0,0,0
736805,65535,255,5128,-8034,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1384,9663,0,0,0
736808,67,0,4485,9841,1,0,1
736809,91,0,6276,9748,1,0,1
736810,176,0,5722,-7991,1,0,1
736811,0,0,0,0,0,0,0
736812,254,0,64,9205,1,0,1
736813,90,0,3624,9775,1,0,1
736814,65535,255,5786,9761,0,0,0
736815,65535,255,6219,-7960,0,0,0
736816,260,0,4408,-8080,1,0,1
736817,65535,255,1259,-7879,0,0,0
736818,65535,255,2584,9854,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6641,-7940,0,0,0
736821,65535,255,5130,-8039,0,0,0
736822,102,0,2483,-8126,1,0,1
736823,65535,255,1378,9760,0,0,0
736824,70,0,4488,9772,1,0,1
736825,65535,255,6276,9756,0,0,0
736826,65535,255,5726,-8017,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,73,10633,0,0,0
736829,65535,255,3623,9851,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6219,-7942,0,0,0
736832,65535,255,4408,-8054,0,0,0
736833,75,0,1265,-8248,1,0,0
736834,65535,255,2584,9842,0,0,0
736835,143,0,5201,9799,1,0,1
736836,65535,255,6640,-7940,0,0,0
736837,166,0,5129,-8045,1,0,1
736838,244,0,2478,-8164,1,0,1
736839,65535,255,1383,9832,0,0,1
736840,65535,255,4491,9797,0,0,0
736841,65535,255,6279,9775,0,0,0
736842,65535,255,5721,-7974,0,0,0
736843,65535,255,3528,-8004,0,0,0
736844,65535,255,69,9742,0,0,0
736845,65535,255,3631,9801,0,0,0
736846,65535,255,5790,9783,0,0,0
736847,65535,255,6218,-7983,0,0,0
736848,76,0,4404,-8035,1,0,1
736849,65535,255,1253,-8171,0,0,0
736850,65535,255,2594,9830,0,0,0
736851,65535,255,5206,9794,0,0,0
736852,77,0,6638,-7943,1,0,1
736853,231,0,5121,-7979,1,0,1
736854,65535,255,2462,-7985,0,0,0
736855,189,0,1394,9905,1,0,1
736856,65535,255,4501,9822,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5719,-7996,0,0,0
736859,65535,255,3515,-8056,0,0,0
736860,65535,255,90,12440,0,0,0
736861,65535,255,3640,9858,0,0,0
736862,65535,255,5800,9748,0,0,0
736863,65535,255,6212,-7957,0,0,0
736864,65535,255,4391,-7991,0,0,0
736865,65535,255,1236,-8009,0,0,0
736866,65535,255,2614,9768,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6631,-7931,0,0,0
736869,65535,255,5115,-8035,0,0,0
736870,65535,255,2453,-8152,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4511,9809,0,0,0
736873,65535,255,6290,9779,0,0,0
736874,103,0,5709,-7996,1,0,1
736875,65535,255,3503,-8065,0,0,0
736876,65535,255,115,7416,0,0,0
736877,81,0,3652,9874,1,0,1
736878,65535,255,5805,9761,0,0,0
736879,65535,255,6204,-7969,0,0,0
736880,65535,255,4377,-8017,0,0,0
736881,65535,255,1213,-8146,0,0,0
736882,65535,255,2629,9817,0,0,0
736883,65535,255,5224,9799,0,0,0
736884,65535,255,6625,-7951,0,0,0
736885,65535,255,5102,-7988,0,0,0
736886,65535,255,2428,-8050,0,0,0
736887,65535,255,1436,9798,0,0,0
736888,150,0,4525,9766,1,0,1
736889,54,0,6297,9764,1,0,1
736890,89,0,5698,-7970,1,0,1
736891,75,0,3482,-8013,1,0,1
736892,65535,255,128,10585,0,0,0
736893,153,0,3672,9841,1,0,1
736894,65535,255,5814,9776,0,0,0
736895,148,0,6195,-7958,1,0,1
736896,65535,255,4365,-8074,0,0,0
736897,65535,255,1191,-8119,0,0,0
736898,65535,255,2639,9877,0,0,0
736899,65535,255,5230,9773,0,0,0
736900,65535,255,6620,-7948,0,0,0
736901,65535,255,5099,-8014,0,0,0
736902,140,0,2424,-7971,1,0,1
736903,65535,255,1433,9736,0,0,0
736904,65535,255,4518,9803,0,0,0
736905,65535,255,6293,9749,0,0,0
736906,65535,255,5703,-7975,0,0,0
736907,125,0,3499,-8065,1,0,1
736908,65535,255,104,9474,0,0,0
736909,18,2,3648,9858,1,0,1
736910,0,0,0,0,0,0,0
736911,65535,255,6205,-7949,0,0,0
736912,65535,255,4385,-8016,0,0,0
736913,65535,255,1226,-7873,0,0,0
736914,65535,255,2609,9781,0,0,0
736915,105,0,5210,9814,1,0,0
736916,65535,255,6631,-7927,0,0,0
736917,65535,255,5116,-7983,0,0,0
736918,234,0,2458,-8114,1,0,0
736919,65535,255,1395,9928,0,0,0
736920,212,0,4498,9778,1,0,1
736921,28,2,6279,9766,1,0,1
736922,65535,255,5717,-7961,0,0,0
736923,65535,255,3520,-8056,0,0,0
736924,65535,255,71,8791,0,0,0
736925,65535,255,3628,9851,0,0,0
736926,65535,255,5787,9775,0,0,0
736927,65535,255,6218,-7949,0,0,0
736928,111,0,4405,-8022,1,0,1
736929,65535,255,1259,-7931,0,0,0
736930,74,0,2579,9806,1,0,1
736931,224,2,5196,9804,1,0,1
736932,65535,255,6641,-7937,0,0,1
736933,65535,255,5133,-8008,0,0,0
736934,109,2,2483,-7972,1,0,1
736935,185,0,1366,9833,1,0,1
736936,65535,255,4478,9854,0,0,0
736937,11,2,6271,9783,1,0,0
736938,43,2,5730,-7992,1,0,1
736939,65535,255,3541,-8038,0,0,0
736940,87,0,45,7354,1,0,1
736941,65535,255,3606,9852,0,0,0
736942,137,0,5776,9779,1,0,1
736943,65535,255,6227,-7956,0,0,0
736944,179,0,4422,-8040,1,0,1
736945,201,0,1287,-8039,1,0,1
736946,65535,255,2559,9867,0,0,0
736947,77,0,5184,9779,1,0,1
736948,65535,255,6649,-7958,0,0,0
736949,65535,255,5147,-8048,0,0,0
736950,111,0,2507,-8087,1,0,1
736951,65535,255,1343,9931,0,0,0
736952,98,0,4467,9785,1,0,1
736953,19,0,6264,9750,1,0,1
736954,65535,255,5740,-7986,0,0,0
736955,65535,255,3561,-8069,0,0,0
736956,100,0,42,16458,1,0,1
736957,96,0,3593,9818,1,0,1
736958,65535,255,5769,9763,0,0,0
736959,65535,255,6235,-7947,0,0,0
736960,65535,255,4434,-8034,0,0,0
736961,65535,255,1304,-8013,0,0,0
736962,79,2,2544,9868,1,0,0
736963,65535,255,5178,9790,0,0,0
736964,65535,255,6653,-7916,0,0,0
736965,65535,255,5152,-7987,0,0,0
736966,65535,255,2522,-8149,0,0,0
736967,63,0,1327,9728,1,0,1
736968,65535,255,4457,9770,0,0,0
736969,58,0,6258,9754,1,0,1
736970,65535,255,5750,-8014,0,0,0
736971,73,0,3579,-8075,1,0,1
736972,65535,255,39,-14417,0,0,0
736973,65535,255,3576,9858,0,0,0
736974,65535,255,5759,9803,0,0,0
736975,65535,255,6244,-7943,0,0,0
736976,171,0,4455,-8056,1,0,0
736977,65535,255,1338,-8242,0,0,0
736978,110,0,2520,9853,1,0,1
736979,65535,255,5161,9803,0,0,0
736980,65535,255,6665,-7944,0,0,0
736981,65535,255,5170,-8008,0,0,0
736982,65535,255,2551,-7976,0,0,1
736983,65535,255,1293,9855,0,0,0
736984,65535,255,4437,9808,0,0,0
736985,96,0,6248,9781,1,0,1
736986,65535,255,5762,-7988,0,0,0
736987,227,0,3596,-8032,1,0,1
736988,65535,255,38,-10525,0,0,0
736989,99,0,3555,9825,1,0,1
736990,110,0,5748,9795,1,0,1
736991,65535,255,6254,-7942,0,0,0
736992,65535,255,4469,-8061,0,0,0
736993,65535,255,1356,-7999,0,0,0
736994,65535,255,2495,9879,0,0,0
736995,152,0,5150,9819,1,0,0
736996,65535,255,6664,9739,0,0,0
736997,199,0,5181,-8004,1,0,1
736998,112,0,2571,-8063,1,0,1
736999,65535,255,1276,9672,0,0,0
737000,65535,255,4427,9771,0,0,0
737001,65535,255,6240,9763,0,0,0
737002,65535,255,5769,-7970,0,0,0
737003,65535,255,3609,-8005,0,0,0
737004,65535,255,53,-8567,0,0,1
737005,124,0,3542,9825,1,0,1
737006,65535,255,5740,9795,0,0,0
737007,65535,255,6258,-7945,0,0,0
737008,90,0,4479,-8073,1,0,1
737009,65535,255,1372,-7969,0,0,0
737010,54,0,2486,9739,1,0,1
737011,62,0,5141,9773,1,0,1
737012,65535,255,6658,9762,0,0,1
737013,77,0,5189,-8044,1,0,1
737014,170,2,2576,-7989,1,0,1
737015,65535,255,1259,9934,0,0,0
737016,65535,255,4417,9841,0,0,0
737017,109,0,6237,9748,1,0,1
737018,109,0,5772,-7957,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,64,-7952,0,0,0
737021,65535,255,3534,9826,0,0,0
737022,65535,255,5736,9804,0,0,0
737023,65535,255,6261,-7956,0,0,0
737024,65535,255,4479,-7997,0,0,0
737025,72,0,1377,-8091,1,0,1
737026,94,0,2480,9816,1,0,1
737027,81,0,5138,9804,1,0,1
737028,65535,255,6656,9736,0,0,1
737029,134,0,5187,-8008,1,0,1
737030,143,0,2581,-8112,1,0,1
737031,100,0,1259,9803,1,0,1
737032,69,0,4414,9816,1,0,1
737033,73,0,6235,9741,1,0,1
737034,65535,255,5772,-8021,0,0,0
737035,65535,255,3613,-8000,0,0,0
737036,167,0,58,-8507,1,0,1
737037,65535,255,3534,9843,0,0,0
737038,116,0,5739,9748,1,0,1
737039,154,0,6259,-7967,1,0,1
737040,141,0,4476,-8028,1,0,1
737041,78,0,1378,-8237,1,0,1
737042,65535,255,2480,9893,0,0,0
737043,80,0,5142,9763,1,0,1
737044,65535,255,6658,9763,0,0,0
737045,148,0,5181,-7977,1,0,1
737046,65535,255,2576,-8050,0,0,0
737047,65535,255,1271,9698,0,0,0
737048,83,0,4421,9791,1,0,1
737049,65535,255,6237,9787,0,0,0
737050,65535,255,5768,-8012,0,0,0
737051,65535,255,3609,-8114,0,0,0
737052,77,0,52,-8555,1,0,0
737053,63,0,3543,9843,1,0,1
737054,77,0,5743,9753,1,0,1
737055,65535,255,6255,-7979,0,0,0
737056,138,0,4469,-8047,1,0,1
737057,66,0,1360,-7968,1,0,1
737058,140,0,2501,9765,1,0,1
737059,121,0,5150,9794,1,0,1
737060,65535,255,6663,9736,0,0,1
737061,75,0,5178,-8018,1,0,1
737062,218,0,2562,-8149,1,0,1
737063,86,0,1282,9934,1,0,1
737064,114,0,4431,9816,1,0,1
737065,45,0,6245,9768,1,0,1
737066,178,0,5760,-7991,1,0,1
737067,114,0,3597,-8081,1,0,1
737068,65535,255,32,-5649,0,0,0
737069,65535,255,3559,9834,0,0,0
737070,65535,255,5752,9749,0,0,0
737071,169,0,6249,-7979,1,0,1
737072,74,0,4458,-8054,1,0,1
737073,87,0,1338,-7991,1,0,1
737074,147,0,2520,9791,1,0,1
737075,147,2,5161,9809,1,0,1
737076,65535,255,6662,-7929,0,0,1
737077,91,2,5167,-8039,1,0,1
737078,173,0,2537,-8012,1,0,1
737079,66,0,1310,9677,1,0,1
737080,166,0,4450,9797,1,0,1
737081,82,0,6256,9737,1,0,1
737082,166,2,5749,-7961,1,0,1
737083,123,0,3575,-8022,1,0,1
737084,71,0,47,-742,1,0,1
737085,65535,255,3585,9783,0,0,0
737086,85,0,5764,9795,1,0,1
737087,65535,255,6240,-7961,0,0,0
737088,65535,255,4441,-8029,0,0,0
737089,67,0,1310,-7912,1,0,1
737090,65535,255,2544,9804,0,0,0
737091,65535,255,5178,9820,0,0,0
737092,65535,255,6653,-7927,0,0,1
737093,129,0,5150,-7978,1,0,1
737094,65535,255,2512,-8063,0,0,0
737095,125,0,1344,9806,1,0,1
737096,75,0,4467,9835,1,0,1
737097,72,0,6267,9760,1,0,1
737098,152,0,5737,-7991,1,0,1
737099,90,0,3554,-8090,1,0,1
737100,100,0,35,9608,1,0,1
737101,76,0,3606,9859,1,0,1
737102,115,0,5781,9770,1,0,1
737103,195,0,6226,-7946,1,0,1
737104,65535,255,4418,-8004,0,0,0
737105,60,0,1275,-8118,1,0,1
737106,65535,255,2574,9879,0,0,0
737107,74,2,5198,9768,1,0,0
737108,65535,255,6643,-7947,0,0,0
737109,82,0,5132,-8014,1,0,1
737110,75,0,2481,-8099,1,0,1
737111,65535,255,1378,10026,0,0,0
737112,65535,255,4494,9790,0,0,0
737113,65535,255,6282,9741,0,0,0
737114,160,0,5719,-7967,1,0,1
737115,65535,255,3520,-8057,0,0,0
737116,65535,255,83,8549,0,0,0
737117,65535,255,3640,9833,0,0,0
737118,65535,255,5797,9761,0,0,0
737119,65535,255,6211,-7964,0,0,0
737120,65535,255,4394,-8068,0,0,0
737121,65535,255,1236,-8200,0,0,0
737122,114,0,2609,9768,1,0,1
737123,88,0,5209,9824,1,0,0
737124,65535,255,6635,-7944,0,0,0
737125,97,0,5121,-8030,1,0,1
737126,65535,255,2463,-8062,0,0,0
737127,65535,255,1395,9928,0,0,0
737128,65535,255,4498,9797,0,0,0
737129,65535,255,6282,9759,0,0,0
737130,65535,255,5721,-8005,0,0,0
737131,98,0,3524,-8031,1,0,1
737132,65535,255,71,8790,0,0,0
737133,173,2,3627,9868,1,0,0
737134,159,0,5788,9804,1,0,1
737135,65535,255,6221,-7987,0,0,0
737136,65535,255,4404,-8010,0,0,0
737137,65535,255,1259,-7959,0,0,0
737138,65535,255,2584,9866,0,0,0
737139,65535,255,5198,9794,0,0,0
737140,109,0,6641,-7925,1,0,1
737141,193,0,5130,-8004,1,0,1
737142,65535,255,2483,-8011,0,0,0
737143,65535,255,1372,9832,0,0,0
737144,65535,255,4484,9778,0,0,0
737145,65535,255,6274,9752,0,0,0
737146,65535,255,5729,-8000,0,0,0
737147,65535,255,3537,-8030,0,0,0
737148,80,0,47,8949,1,0,1
737149,102,0,3615,9767,1,0,1
737150,150,0,5781,9748,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4415,-8035,0,0,0
737153,65535,255,1275,-8091,0,0,0
737154,65535,255,2567,9848,0,0,0
737155,65535,255,5187,9820,0,0,0
737156,65535,255,6644,-7947,0,0,0
737157,161,0,5138,-8044,1,0,1
737158,65535,255,2497,-8113,0,0,0
737159,65535,255,1362,9684,0,0,0
737160,65535,255,4471,9841,0,0,0
737161,110,0,6268,9760,1,0,0
737162,158,2,5732,-7982,1,0,1
737163,65535,255,3545,-7995,0,0,0
737164,65535,255,43,6323,0,0,0
737165,65535,255,3602,9876,0,0,0
737166,65535,255,5775,9785,0,0,0
737167,65535,255,6228,-7941,0,0,0
737168,65535,255,4422,-8041,0,0,0
737169,65535,255,1287,-8142,0,0,0
737170,65535,255,2560,9780,0,0,0
737171,0,0,0,0,0,0,0
737172,123,0,6648,-7962,1,0,1
737173,65535,255,5141,-7993,0,0,0
737174,62,0,2502,-8011,1,0,1
737175,96,0,1349,9881,1,0,1
737176,65535,255,4471,9804,0,0,0
737177,65535,255,6265,9772,0,0,0
737178,114,0,5733,-7965,1,0,1
737179,65535,255,3550,-8106,0,0,0
737180,65535,255,50,5240,0,0,0
737181,214,0,3602,9869,1,0,0
737182,0,0,0,0,0,0,0
737183,65535,255,6227,-7944,0,0,0
737184,65535,255,4425,-8047,0,0,0
737185,217,0,1287,-8195,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5184,9784,0,0,0
737188,65535,255,6647,-7927,0,0,0
737189,65535,255,5141,-8023,0,0,0
737190,65535,255,2502,-8087,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4471,9854,0,0,0
737193,65535,255,6269,9745,0,0,0
737194,177,0,5733,-8008,1,0,1
737195,77,2,3550,-8064,1,0,1
737196,65535,255,48,14233,0,0,0
737197,65535,255,3606,9843,0,0,0
737198,65535,255,5776,9801,0,0,0
737199,135,0,6227,-7941,1,0,1
737200,65535,255,4421,-8053,0,0,0
737201,309,0,1282,-8247,1,0,1
737202,232,0,2569,9842,1,0,1
737203,116,0,5189,9800,1,0,1
737204,65535,255,6645,-7943,0,0,0
737205,66,0,5139,-8008,1,0,1
737206,65535,255,2492,-7972,0,0,0
737207,65535,255,1360,9857,0,0,0
737208,65535,255,4481,9804,0,0,0
737209,100,0,6272,9780,1,0,1
737210,121,0,5730,-7982,1,0,1
737211,65535,255,3541,-8029,0,0,0
737212,65535,255,47,11088,0,0,0
737213,65535,255,3614,9826,0,0,0
737214,76,0,5783,9792,1,0,0
737215,65535,255,6224,-7962,0,0,0
737216,79,0,4414,-8054,1,0,1
737217,65535,255,1270,-8275,0,0,0
737218,65535,255,2579,9867,0,0,0
737219,111,0,5198,9815,1,0,1
737220,65535,255,6642,-7956,0,0,0
737221,91,0,5132,-7993,1,0,1
737222,65535,255,2477,-8049,0,0,0
737223,65535,255,1378,10027,0,0,0
737224,62,0,4487,9854,1,0,1
737225,65535,255,6280,9753,0,0,0
737226,88,0,5724,-7999,1,0,1
737227,65535,255,3528,-8107,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3632,9784,0,0,0
737230,65535,255,5793,9775,0,0,0
737231,65535,255,6218,-7983,0,0,0
737232,65535,255,4400,-8035,0,0,0
737233,65535,255,1247,-8224,0,0,0
737234,65535,255,2599,9854,0,0,0
737235,65535,255,5209,9810,0,0,0
737236,65535,255,6636,-7956,0,0,0
737237,65535,255,5121,-7998,0,0,0
737238,65535,255,2463,-8062,0,0,0
737239,65535,255,1406,9690,0,0,0
737240,65535,255,4504,9772,0,0,0
737241,65535,255,6288,9764,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,3507,-8013,0,0,0
737244,65535,255,93,10477,0,0,0
737245,65535,255,3648,9834,0,0,0
737246,65535,255,5800,9804,0,0,0
737247,65535,255,6208,-7957,0,0,0
737248,65535,255,4384,-7991,0,0,0
737249,65535,255,1219,-8036,0,0,0
737250,65535,255,2624,9781,0,0,0
737251,65535,255,5221,9784,0,0,0
737252,119,0,6626,-7941,1,0,1
737253,65535,255,5103,-7978,0,0,0
737254,65535,255,2433,-8010,0,0,0
737255,65535,255,1423,9973,0,0,0
737256,90,0,4518,9847,1,0,1
737257,65535,255,6296,9756,0,0,0
737258,65535,255,5700,-7965,0,0,0
737259,65535,255,3490,-8100,0,0,0
737260,65535,255,118,10910,0,0,0
737261,65535,255,3664,9776,0,0,0
737262,65535,255,5808,9804,0,0,0
737263,55,2,6203,-7980,1,0,0
737264,65535,255,4381,-8080,0,0,0
737265,65535,255,1213,-8172,0,0,0
737266,65535,255,2619,9926,0,0,0
737267,65535,255,5219,9799,0,0,0
737268,65535,255,6626,-7920,0,0,0
737269,65535,255,5107,-7983,0,0,0
737270,65535,255,2443,-8113,0,0,0
737271,65535,255,1412,9974,0,0,0
737272,81,0,4508,9791,1,0,1
737273,49,2,6289,9749,1,0,1
737274,119,0,5709,-7983,1,0,1
737275,65535,255,3507,-8099,0,0,0
737276,65535,255,89,11244,0,0,0
737277,94,0,3644,9785,1,0,0
737278,160,0,5798,9765,1,0,1
737279,90,0,6211,-7983,1,0,1
737280,65535,255,4391,-7991,0,0,0
737281,71,0,1242,-8251,1,0,1
737282,65535,255,2604,9781,0,0,0
737283,103,0,5207,9819,1,0,1
737284,65535,255,6633,-7937,0,0,0
737285,107,2,5118,-8008,1,0,1
737286,65535,255,2463,-7996,0,0,0
737287,192,0,1395,9761,1,0,1
737288,213,0,4495,9841,1,0,1
737289,65535,255,6279,9775,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3520,-8047,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3628,9876,0,0,0
737294,65535,255,5787,9792,0,0,0
737295,65535,255,6217,-7971,0,0,0
737296,65535,255,4405,-8073,0,0,0
737297,65535,255,1259,-8196,0,0,0
737298,65535,255,2590,9756,0,0,0
737299,185,0,5199,9815,1,0,1
737300,68,0,6638,-7936,1,0,1
737301,65535,255,5127,-8013,0,0,0
737302,65535,255,2478,-8010,0,0,0
737303,65535,255,1378,9784,0,0,0
737304,0,0,0,0,0,0,0
737305,31,2,6273,9787,1,0,1
737306,65535,255,5724,-7969,0,0,0
737307,65535,255,3533,-8080,0,0,0
737308,65535,255,56,12090,0,0,0
737309,65535,255,3619,9793,0,0,0
737310,34,2,5784,9754,1,0,0
737311,65535,255,6219,-7941,0,0,0
737312,65535,255,4411,-8022,0,0,0
737313,65535,255,1264,-8010,0,0,0
737314,53,0,2574,9867,1,0,1
737315,65535,255,5193,9790,0,0,0
737316,65535,255,6641,-7920,0,0,0
737317,65535,255,5133,-7992,0,0,0
737318,65535,255,2485,-8061,0,0,0
737319,54,0,1367,9735,1,0,1
737320,43,0,4478,9848,1,0,1
737321,53,0,6270,9787,1,0,1
737322,65535,255,5728,-7973,0,0,0
737323,65535,255,3541,-8097,0,0,0
737324,125,0,57,13395,1,0,1
737325,65535,255,3615,9818,0,0,0
737326,65535,255,5782,9771,0,0,0
737327,65535,255,6225,-7959,0,0,0
737328,65535,255,4418,-8059,0,0,0
737329,65535,255,1275,-8167,0,0,0
737330,65535,255,2575,9768,0,0,0
