sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,99,0,2419,-7552,1,0,1
736647,65535,255,394,10195,0,0,0
736648,642,0,3101,9810,1,0,1
736649,65535,255,5018,9469,0,0,0
736650,65535,255,5017,-7130,0,0,1
736651,605,0,3213,-7414,1,0,1
736652,569,0,598,-8015,1,0,1
736653,136,0,2275,9824,1,0,1
736654,65535,255,4465,9574,0,0,1
736655,65535,255,5464,-6994,0,0,0
736656,65535,255,3902,-7325,0,0,0
736657,65535,255,1550,-7599,0,0,0
736658,65535,255,1356,9853,0,0,0
736659,65535,255,3825,9717,0,0,0
736660,65535,255,5489,9422,0,0,0
736661,65535,255,4503,-7236,0,0,0
736662,402,0,2430,-7486,1,0,1
736663,65535,255,383,9851,0,0,0
736664,65535,255,3092,9772,0,0,0
736665,65535,255,5009,9536,0,0,0
736666,36,0,5018,-7124,1,0,1
736667,65535,255,3217,-7412,0,0,0
736668,55,0,604,-8064,1,0,1
736669,65535,255,2264,9854,0,0,0
736670,137,0,4459,9588,1,0,1
736671,65535,255,5467,-7011,0,0,0
736672,65535,255,3910,-7361,0,0,0
736673,401,0,1556,-7704,1,0,1
736674,158,0,1349,10003,1,0,1
736675,467,0,3818,9732,1,0,1
736676,65535,255,5486,9386,0,0,0
736677,410,0,4505,-7222,1,0,1
736678,65535,255,2434,-7615,0,0,0
736679,224,0,385,9423,1,0,1
736680,177,0,3087,9892,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3218,-7402,0,0,0
736684,65535,255,610,-8061,0,0,0
736685,65535,255,2258,10026,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5467,-7006,0,0,0
736688,65535,255,3910,-7353,0,0,0
736689,224,0,1556,-7725,1,0,1
736690,293,0,1349,10027,1,0,1
736691,65535,255,3822,9671,0,0,0
736692,65535,255,5486,9401,0,0,0
736693,0,0,0,0,0,0,0
736694,166,0,2429,-7472,1,0,1
736695,314,0,383,9941,1,0,1
736696,65535,255,3092,9802,0,0,0
736697,61,0,5012,9482,1,0,1
736698,61,2,5018,-7075,1,0,1
736699,65535,255,3218,-7498,0,0,0
736700,65535,255,603,-7790,0,0,0
736701,65535,255,2265,9946,0,0,0
736702,65535,255,4462,9582,0,0,0
736703,960,1,5467,-7015,1,0,0
736704,461,2,3904,-7333,1,0,0
736705,235,0,1545,-7499,1,0,0
736706,65535,255,1355,10151,0,0,0
736707,65535,255,3829,9710,0,0,0
736708,390,2,5491,9428,1,0,1
736709,360,1,4501,-7191,1,0,1
736710,65535,255,2424,-7577,0,0,0
736711,114,0,390,10705,1,0,1
736712,119,0,3100,9851,1,0,1
736713,65535,255,5018,9530,0,0,0
736714,65535,255,5017,-7129,0,0,0
736715,293,1,3213,-7451,1,0,1
736716,65535,255,592,-7569,0,0,0
736717,65535,255,2274,9982,0,0,0
736718,65535,255,4472,9568,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3902,-7370,0,0,0
736721,65535,255,1536,-7620,0,0,0
736722,564,0,1366,10149,1,0,1
736723,483,0,3837,9717,1,0,1
736724,362,0,5500,9382,1,0,1
736725,65535,255,4494,-7211,0,0,0
736726,19,0,2414,-7631,1,0,1
736727,65535,255,407,9707,0,0,0
736728,65535,255,6996,-6431,0,0,1
736729,132,0,5027,9485,1,0,1
736730,148,0,5008,-7088,1,0,0
736731,65535,255,3199,-7386,0,0,0
736732,65535,255,575,-8085,0,0,0
736733,65535,255,2290,9909,0,0,0
736734,65535,255,4478,9637,0,0,0
736735,65535,255,5454,-6991,0,0,0
736736,160,0,3887,-7349,3,0,0
736737,65535,255,1523,-7751,0,0,0
736738,284,1,1389,10120,3,0,0
736739,65535,255,3853,9715,0,0,0
736740,539,2,5510,9365,3,0,0
736741,65535,255,4484,-7213,0,0,0
736742,65535,255,2396,-7483,0,0,0
736743,1600,1,423,9879,1,0,0
736744,834,1,3127,9818,1,0,0
736745,140,0,5038,9500,1,0,1
736746,265,0,4999,-7106,1,0,1
736747,603,0,3185,-7425,1,0,1
736748,65535,255,551,-7438,0,0,0
736749,293,0,2311,9977,1,0,1
736750,95,2,4495,9578,1,0,1
736751,65535,255,5446,-7020,0,0,0
736752,65535,255,3871,-7283,0,0,0
736753,152,0,1496,-7580,1,0,1
736754,591,0,1411,9952,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5518,9413,0,0,0
736757,116,0,4467,-7185,1,0,1
736758,39,2,2375,-7597,1,0,1
736759,170,0,453,9746,1,0,1
736760,557,0,3149,9796,1,0,1
736761,65535,255,5051,9492,0,0,0
736762,65535,255,4984,-7109,0,0,0
736763,468,0,3163,-7428,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2337,10002,0,0,0
736766,77,2,4513,9593,1,0,1
736767,587,0,5431,-7013,1,0,1
736768,0,0,0,0,0,0,0
736769,261,0,1468,-7693,1,0,0
736770,255,0,1440,10088,1,0,0
736771,65535,255,3889,9717,0,0,0
736772,530,0,5534,9372,1,0,0
736773,65535,255,4450,-7238,0,0,0
736774,70,2,2345,-7506,1,0,1
736775,65535,255,481,10382,0,0,0
736776,142,0,3177,9744,1,0,1
736777,888,0,5066,9468,1,0,1
736778,234,2,4966,-7085,1,0,0
736779,65535,255,3132,-7403,0,0,0
736780,172,0,488,-7335,1,0,1
736781,65535,255,2367,9981,0,0,0
736782,65535,255,4530,9590,0,0,0
736783,65535,255,5414,-7009,0,0,0
736784,184,0,3828,-7312,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1463,9971,0,0,0
736787,65535,255,3901,9722,0,0,0
736788,206,0,5539,9403,1,0,1
736789,65535,255,4440,-7208,0,0,0
736790,65535,255,2336,-7520,0,0,0
736791,65535,255,494,9773,0,0,0
736792,65535,255,3177,9860,0,0,0
736793,65535,255,5067,9484,0,0,0
736794,685,0,4967,-7123,1,0,1
736795,65535,255,3132,-7373,0,0,0
736796,65535,255,493,-7540,0,0,0
736797,497,0,2358,9889,1,0,1
736798,290,0,4523,9579,1,0,1
736799,80,2,5417,-6979,1,0,1
736800,525,0,3836,-7290,1,0,1
736801,67,2,1451,-7720,1,0,1
736802,65535,255,1452,9904,0,0,0
736803,65535,255,3894,9701,0,0,0
736804,410,0,5534,9395,1,0,1
736805,65535,255,4444,-7201,0,0,0
736806,65535,255,2340,-7520,0,0,0
736807,65535,255,487,9905,0,0,0
736808,653,0,3172,9756,1,0,1
736809,142,0,5063,9500,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3141,-7421,0,0,0
736812,130,2,499,-7942,1,0,0
736813,233,0,2353,9984,1,0,1
736814,0,0,0,0,0,0,0
736815,515,0,5423,-7026,1,0,1
736816,39,2,3840,-7357,1,0,0
736817,65535,255,1457,-7627,0,0,0
736818,358,0,1450,9897,1,0,1
736819,57,2,3894,9693,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4447,-7206,0,0,0
736822,65535,255,2345,-7546,0,0,0
736823,65535,255,481,10109,0,0,0
736824,625,0,3172,9774,1,0,1
736825,65535,255,5064,9526,0,0,0
736826,65535,255,4970,-7095,0,0,0
736827,297,0,3141,-7489,1,0,1
736828,65535,255,499,-7475,0,0,0
736829,65535,255,2358,9889,0,0,0
736830,65535,255,4523,9592,0,0,0
736831,674,0,5945,9270,1,0,1
736832,65535,255,3839,-7325,0,0,0
736833,524,0,1457,-7558,1,0,1
736834,65535,255,1451,10157,0,0,0
736835,35,0,3898,9686,1,0,1
736836,359,0,5536,9395,1,0,1
736837,65535,255,6622,9083,0,0,0
736838,65535,255,2340,-7573,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5069,9468,0,0,0
736842,65535,255,6306,9189,0,0,0
736843,113,2,3136,-7411,1,0,1
736844,65535,255,493,-8010,0,0,0
736845,125,0,2362,9822,1,0,1
736846,65535,255,4530,9560,0,0,0
736847,65535,255,5948,9314,0,0,0
736848,65535,255,6907,8978,0,0,1
736849,92,0,1446,-7513,1,0,1
736850,350,1,1457,10110,1,0,1
736851,65535,255,3905,9678,0,0,0
736852,65535,255,5541,9395,0,0,0
736853,65535,255,6627,9085,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,499,10439,0,0,0
736856,322,0,3185,9841,1,0,1
736857,266,1,5074,9488,1,0,1
736858,365,1,6310,9206,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,482,-7332,0,0,0
736861,307,0,2372,9902,1,0,1
736862,65535,255,4536,9609,0,0,0
736863,65535,255,5954,9285,0,0,0
736864,65535,255,6912,8958,0,0,0
736865,202,0,1440,-7745,1,0,0
736866,65535,255,1474,9994,0,0,0
736867,486,0,3912,9674,1,0,1
736868,164,0,5549,9379,1,0,1
736869,65535,255,6630,9074,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,510,10368,0,0,0
736872,104,0,3198,9839,1,0,0
736873,206,0,5083,9487,1,0,1
736874,65535,255,6315,9194,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,470,-7462,0,0,0
736877,52,0,2387,9940,1,0,1
736878,249,0,4543,9626,1,0,1
736879,65535,255,5959,9299,0,0,0
736880,65535,255,6916,8969,0,0,1
736881,68,0,1418,-7489,1,0,1
736882,386,2,1485,10128,1,0,1
736883,65535,255,3924,9690,0,0,0
736884,65535,255,5553,9410,0,0,0
736885,295,0,6636,9063,1,0,1
736886,249,0,2304,-7453,1,0,1
736887,65535,255,534,9858,0,0,0
736888,147,0,3212,9770,1,0,1
736889,65535,255,5092,9459,0,0,0
736890,65535,255,6322,9187,0,0,0
736891,65535,255,3100,-7426,0,0,0
736892,261,0,451,-7777,1,0,1
736893,65535,255,2402,9885,0,0,0
736894,312,2,4553,9606,1,0,0
736895,65535,255,5966,9289,0,0,0
736896,230,1,3804,-7339,1,0,1
736897,247,0,1406,-7774,1,0,1
736898,65535,255,1500,9933,0,0,0
736899,65535,255,3928,9749,0,0,0
736900,65535,255,5556,9400,0,0,0
736901,65535,255,4420,-7268,0,0,0
736902,119,0,2304,-7578,1,0,1
736903,65535,255,528,9795,0,0,0
736904,534,0,3204,9809,1,0,1
736905,0,0,0,0,0,0,0
736906,482,0,4951,-7120,1,0,1
736907,180,0,3114,-7473,1,0,1
736908,504,0,470,-7883,1,0,1
736909,335,0,2382,9887,1,0,1
736910,65535,255,4537,9646,0,0,0
736911,65535,255,5409,-7005,0,0,0
736912,65535,255,3820,-7274,0,0,0
736913,35,2,1428,-7606,1,0,1
736914,65535,255,1474,10017,0,0,0
736915,65535,255,3909,9700,0,0,0
736916,390,0,5544,9371,1,0,1
736917,306,0,4434,-7233,1,0,1
736918,127,0,2326,-7506,1,0,1
736919,65535,255,499,10509,0,0,0
736920,65535,255,3186,9773,0,0,0
736921,124,0,5070,9494,1,0,1
736922,65535,255,4964,-7106,0,0,0
736923,264,0,3133,-7451,1,0,1
736924,259,0,493,-7810,1,0,1
736925,65535,255,2363,9876,0,0,0
736926,65535,255,4523,9642,0,0,0
736927,420,0,5420,-7006,1,0,0
736928,330,0,3836,-7286,1,0,1
736929,49,0,1451,-7650,1,0,1
736930,65535,255,1451,10088,0,0,0
736931,88,0,3894,9725,1,0,1
736932,657,0,5532,9392,1,0,1
736933,184,0,4447,-7262,1,0,1
736934,461,0,2350,-7585,1,0,1
736935,1408,0,475,10248,1,0,1
736936,65535,255,3168,9736,0,0,0
736937,65535,255,5061,9480,0,0,0
736938,269,0,4973,-7098,1,0,1
736939,420,0,3150,-7438,1,0,1
736940,52,0,510,-7740,1,0,1
736941,65535,255,2343,9877,0,0,0
736942,41,2,4513,9621,1,0,1
736943,274,0,5428,-7018,1,0,1
736944,124,0,3848,-7308,1,0,1
736945,65535,255,1474,-7713,0,0,0
736946,565,0,1429,10143,1,0,1
736947,395,0,3880,9706,1,0,1
736948,561,0,5524,9417,1,0,1
736949,256,0,4458,-7210,1,0,1
736950,73,2,2360,-7490,1,0,1
736951,933,1,459,10547,1,0,1
736952,399,0,3154,9787,1,0,1
736953,65535,255,5052,9509,0,0,0
736954,65535,255,4981,-7140,0,0,0
736955,65535,255,3159,-7369,0,0,0
736956,65535,255,529,-7362,0,0,0
736957,65535,255,2333,9809,0,0,0
736958,65535,255,4506,9627,0,0,0
736959,65535,255,5436,-7002,0,0,0
736960,35,0,3860,-7291,1,0,1
736961,44,2,1485,-7711,1,0,0
736962,513,0,1421,9981,1,0,1
736963,482,0,3874,9659,1,0,1
736964,65535,255,5521,9424,0,0,0
736965,60,0,4464,-7233,1,0,1
736966,66,2,2370,-7542,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3132,9766,0,0,0
736969,433,0,5036,9519,1,0,1
736970,358,0,4999,-7092,1,0,1
736971,525,0,3190,-7485,1,0,1
736972,546,0,563,-7447,1,0,1
736973,65535,255,2300,9891,0,0,0
736974,65535,255,4486,9589,0,0,0
736975,65535,255,5451,-7003,0,0,0
736976,490,0,3887,-7329,1,0,1
736977,0,0,0,0,0,0,0
736978,95,0,1383,10168,1,0,1
736979,27,2,3849,9689,1,0,1
736980,65535,255,5505,9400,0,0,0
736981,440,0,4491,-7220,1,0,1
736982,65535,255,2409,-7594,0,0,0
736983,65535,255,406,10435,0,0,0
736984,65535,255,3114,9828,0,0,0
736985,334,0,5027,9478,1,0,1
736986,213,0,5011,-7138,1,0,1
736987,229,0,3203,-7435,1,0,1
736988,542,0,587,-8135,1,0,1
736989,330,0,2285,9851,1,0,1
736990,65535,255,4475,9579,0,0,0
736991,128,2,5461,-7000,1,0,0
736992,65535,255,3898,-7334,0,0,0
736993,65535,255,1539,-7601,0,0,0
736994,65535,255,1367,9853,0,0,0
736995,64,0,3837,9715,1,0,1
736996,629,0,5495,9420,1,0,1
736997,65535,255,4501,-7262,0,0,0
736998,65535,255,2419,-7475,0,0,0
736999,447,0,395,9858,1,0,1
737000,65535,255,3105,9770,0,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,5017,-7120,0,0,0
737003,65535,255,3213,-7404,0,0,0
737004,65535,255,597,-8013,0,0,0
737005,65535,255,2274,9838,0,0,0
737006,25,2,4468,9587,1,0,1
737007,65535,255,5466,-7007,0,0,0
737008,356,0,3906,-7355,1,0,1
737009,65535,255,1551,-7706,0,0,0
737010,65,2,1361,9977,1,0,1
737011,159,0,3829,9763,1,0,1
737012,245,0,5493,9385,1,0,0
737013,65535,255,4501,-7218,0,0,0
737014,65535,255,2429,-7603,0,0,0
737015,65535,255,388,9830,0,0,0
737016,37,0,3096,9890,1,0,1
737017,234,0,5015,9519,1,0,1
737018,65535,255,5020,-7108,0,0,0
737019,561,0,3217,-7403,1,0,1
737020,86,0,598,-8015,1,0,1
737021,65535,255,2269,9853,0,0,0
737022,27,0,4465,9600,1,0,1
737023,796,0,5467,-7025,1,0,1
737024,24,0,3902,-7273,1,0,1
737025,65535,255,1545,-7473,0,0,0
737026,38,0,1355,10150,1,0,0
737027,37,0,3829,9701,1,0,1
737028,65535,255,5491,9422,0,0,0
737029,224,2,4501,-7179,1,0,1
737030,65535,255,2429,-7538,0,0,0
737031,20,2,388,10451,1,0,1
737032,65535,255,3096,9861,0,0,0
737033,65535,255,5015,9508,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3213,-7403,0,0,0
737036,141,0,599,-8125,1,0,1
737037,506,2,2269,9882,1,0,1
737038,65535,255,4465,9619,0,0,0
737039,65535,255,5462,-6971,0,0,0
737040,65535,255,3902,-7310,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1361,9929,0,0,0
737043,65535,255,3829,9764,0,0,0
737044,140,0,5493,9394,1,0,1
737045,65535,255,4498,-7242,0,0,0
737046,426,0,2419,-7473,1,0,1
737047,65535,255,394,10028,0,0,0
737048,680,2,3101,9821,1,0,1
737049,65535,255,5018,9497,0,0,0
737050,459,0,5012,-7097,1,0,1
737051,65535,255,3204,-7395,0,0,0
737052,65535,255,587,-8133,0,0,0
737053,271,0,2280,9895,1,0,1
737054,65535,255,4469,9631,0,0,0
737055,626,0,5457,-6985,1,0,1
737056,764,0,3895,-7333,1,0,1
737057,800,0,1534,-7707,1,0,1
737058,577,0,1372,10050,1,0,1
737059,873,1,3837,9693,1,0,1
737060,175,0,5499,9425,1,0,1
737061,216,0,4488,-7193,1,0,1
737062,312,0,2410,-7592,1,0,1
737063,65535,255,413,9552,0,0,0
737064,65535,255,3114,9770,0,0,0
737065,65535,255,5028,9468,0,0,0
737066,84,2,5002,-7078,1,0,0
737067,1389,1,3195,-7357,1,0,0
737068,65535,255,574,-7970,0,0,0
737069,65535,255,2295,9880,0,0,0
737070,988,0,4479,9623,3,0,0
737071,95,2,5449,-6983,3,0,0
737072,65535,255,3884,-7342,0,0,0
737073,65535,255,1518,-7731,0,0,0
737074,459,2,1389,10096,1,0,1
737075,65535,255,3853,9714,0,0,0
737076,65535,255,5509,9369,0,0,0
737077,65535,255,4481,-7213,0,0,0
737078,65535,255,2390,-7435,0,0,0
737079,1298,0,429,9959,1,0,1
737080,65535,255,3132,9827,0,0,0
737081,65535,255,5036,9505,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3181,-7436,0,0,0
737084,21,0,545,-7560,1,0,1
737085,648,0,2311,10005,1,0,1
737086,282,0,4495,9589,1,0,1
737087,615,0,5444,-7034,1,0,1
737088,65535,255,3868,-7307,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1412,10140,0,0,0
737091,335,0,3869,9727,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,241,0,2370,-7491,1,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,3150,9884,0,0,1
737097,108,2,5052,9506,1,0,1
737098,177,0,4983,-7126,1,0,1
737099,65535,255,3159,-7361,0,0,0
737100,40,0,523,-8120,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5430,-7011,0,0,0
737104,26,0,3848,-7279,1,0,1
737105,65535,255,1468,-7494,0,0,0
737106,65535,255,1446,9880,0,0,0
737107,0,0,0,0,0,0,0
737108,596,0,5533,9405,1,0,1
737109,65535,255,4450,-7181,0,0,0
737110,58,0,2345,-7601,1,0,1
737111,65535,255,487,9839,0,0,0
737112,438,0,3176,9812,1,0,1
737113,65535,255,5068,9509,0,0,0
737114,65535,255,4969,-7124,0,0,0
737115,65535,255,3136,-7471,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2368,9874,0,0,0
737118,138,0,4533,9633,1,0,1
737119,65535,255,5416,-7000,0,0,0
737120,65535,255,3831,-7336,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1468,9993,0,0,0
737123,65535,255,3905,9715,0,0,0
737124,65535,255,5541,9394,0,0,0
737125,65535,255,4440,-7190,0,0,0
737126,65535,255,2336,-7453,0,0,0
737127,65535,255,493,10511,0,0,0
737128,65535,255,3181,9802,0,0,0
737129,65535,255,5068,9525,0,0,0
737130,745,0,4969,-7092,1,0,1
737131,34,0,3136,-7422,1,0,1
737132,65535,255,499,-7810,0,0,0
737133,1034,2,2357,9929,1,0,0
737134,65535,255,4523,9586,0,0,0
737135,65,0,5422,-6984,1,0,0
737136,65535,255,3841,-7335,0,0,0
737137,352,0,1457,-7673,1,0,1
737138,748,0,1448,10026,1,0,0
737139,717,0,3894,9670,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,4450,-7257,0,0,0
737142,290,0,2351,-7613,1,0,1
737143,751,2,475,10316,1,0,1
737144,65535,255,3167,9775,0,0,0
737145,279,0,5060,9517,1,0,1
737146,76,2,4972,-7085,1,0,1
737147,0,0,0,0,0,0,0
737148,44,2,510,-7936,1,0,1
737149,65535,255,2343,9959,0,0,0
737150,170,0,4516,9606,1,0,1
737151,65535,255,5428,-7001,0,0,0
737152,65535,255,3848,-7301,0,0,0
737153,65535,255,1468,-7781,0,0,0
737154,103,2,1440,9973,1,0,0
737155,88,2,3886,9718,1,0,1
737156,47,2,5529,9406,1,0,1
737157,65535,255,4454,-7211,0,0,0
737158,65535,255,2355,-7531,0,0,0
737159,77,0,470,9900,1,0,1
737160,65535,255,3159,9869,0,0,0
737161,572,0,5054,9491,1,0,1
737162,65535,255,4979,-7136,0,0,0
737163,390,2,3154,-7399,1,0,1
737164,65535,255,516,-7740,0,0,0
737165,65535,255,2337,9946,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5430,-7004,0,0,0
737168,401,2,3852,-7316,1,0,0
737169,65535,255,1474,-7493,0,0,0
737170,513,2,1429,10044,1,0,1
737171,445,2,3878,9758,1,0,1
737172,179,0,5525,9396,1,0,1
737173,310,0,4457,-7255,1,0,1
737174,46,2,2361,-7637,1,0,1
737175,65535,255,465,10538,0,0,0
737176,65535,255,3154,9825,0,0,0
737177,34,2,5055,9470,1,0,1
737178,65535,255,4979,-7119,0,0,0
737179,506,0,3155,-7370,1,0,1
737180,644,0,522,-7615,1,0,1
737181,65535,255,2338,9919,0,0,0
737182,65535,255,4510,9601,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3852,-7324,0,0,0
737185,65535,255,1474,-7537,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3882,9664,0,0,0
737188,76,0,5527,9379,1,0,1
737189,48,2,4454,-7192,1,0,1
737190,65535,255,2360,-7504,0,0,0
737191,1446,0,464,9895,1,0,1
737192,566,0,3159,9747,1,0,1
737193,65535,255,5055,9513,0,0,0
737194,65535,255,4976,-7087,0,0,0
737195,65535,255,3155,-7477,0,0,0
737196,65535,255,516,-7419,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4513,9594,0,0,0
737199,65535,255,5938,9268,0,0,0
737200,65535,255,3848,-7332,0,0,0
737201,118,0,1468,-7582,1,0,1
737202,419,0,1435,10160,1,0,1
737203,65535,255,3886,9687,0,0,0
737204,81,0,5529,9402,1,0,1
737205,509,0,6617,9084,1,0,1
737206,65535,255,2355,-7598,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3167,9834,0,0,0
737209,217,0,5061,9480,1,0,1
737210,173,0,6301,9198,1,0,1
737211,195,0,3145,-7429,1,0,1
737212,260,0,511,-8128,1,0,1
737213,65535,255,2353,9850,0,0,0
737214,133,0,4520,9581,1,0,1
737215,65535,255,5944,9263,0,0,0
737216,65535,255,6904,8986,0,0,0
737217,65535,255,1457,-7581,0,0,0
737218,65535,255,1452,9835,0,0,0
737219,65535,255,3894,9709,0,0,0
737220,93,0,5536,9414,1,0,1
737221,65535,255,6622,9100,0,0,0
737222,0,0,0,0,0,0,0
737223,1034,0,488,9703,1,0,1
737224,65535,255,3177,9745,0,0,0
737225,65535,255,5069,9521,0,0,0
737226,65535,255,6308,9170,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,210,0,493,-7741,1,0,1
737229,65535,255,2362,9983,0,0,0
737230,0,0,0,0,0,0,0
737231,532,0,5948,9314,1,0,1
737232,65535,255,6909,8978,0,0,1
737233,471,0,1446,-7536,1,0,1
737234,65535,255,1463,10178,0,0,0
737235,65535,255,3905,9708,0,0,0
737236,65535,255,5544,9416,0,0,0
737237,261,0,6628,9074,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,504,9914,0,0,0
737240,42,2,3195,9772,1,0,1
737241,65535,255,5078,9487,0,0,0
737242,549,0,6313,9183,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,155,2,476,-8161,1,0,1
737245,128,2,2383,9861,1,0,1
737246,279,0,4540,9596,1,0,1
737247,582,0,5957,9284,1,0,1
737248,65535,255,6914,8958,0,0,1
737249,251,0,1429,-7769,1,0,1
737250,65,2,1484,10036,1,0,1
737251,347,0,3920,9669,1,0,1
737252,65535,255,5554,9396,0,0,0
737253,547,0,6634,9086,1,0,1
737254,65535,255,2310,-7634,0,0,0
737255,468,0,529,9669,1,0,1
737256,0,0,0,0,0,0,0
737257,167,0,5088,9527,1,0,1
737258,65535,255,6321,9180,0,0,0
737259,65535,255,3110,-7504,0,0,0
737260,50,0,460,-8248,1,0,1
737261,65535,255,2392,9965,0,0,1
737262,370,0,4547,9588,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3815,-7345,0,0,0
737265,65535,255,1418,-7491,0,0,0
737266,65535,255,1486,9927,0,0,0
737267,65535,255,3920,9676,0,0,0
737268,234,0,5552,9365,1,0,1
737269,65535,255,4427,-7228,0,0,0
737270,168,0,2315,-7507,1,0,1
737271,627,0,517,9873,1,0,1
737272,29,2,3199,9800,1,0,1
737273,114,0,5080,9508,1,0,1
737274,472,0,4957,-7135,1,0,1
737275,253,0,3123,-7511,1,0,0
737276,240,0,477,-7774,1,0,1
737277,589,0,2373,9981,1,0,1
737278,154,0,4536,9596,1,0,1
737279,97,0,5411,-6980,1,0,1
737280,187,0,3828,-7366,1,0,1
737281,65535,255,1434,-7558,0,0,0
737282,340,0,1468,10016,1,0,1
737283,65535,255,3909,9715,0,0,0
737284,65535,255,5542,9385,0,0,0
737285,65535,255,4437,-7264,0,0,0
737286,65535,255,2331,-7601,0,0,0
737287,65535,255,498,10039,0,0,0
737288,478,0,3181,9870,1,0,1
737289,83,0,5072,9473,1,0,1
737290,65535,255,4963,-7095,0,0,0
737291,65535,255,3132,-7450,0,0,0
737292,209,2,493,-7873,1,0,1
737293,65535,255,2363,9915,0,0,0
737294,65535,255,4527,9573,0,0,0
737295,497,0,5419,-7016,1,0,1
737296,341,0,3835,-7349,1,0,1
737297,96,0,1446,-7511,1,0,1
737298,82,0,1457,9995,1,0,1
737299,204,0,3898,9709,1,0,1
737300,65535,255,5537,9386,0,0,0
737301,240,0,4442,-7237,1,0,1
737302,65535,255,2341,-7626,0,0,0
737303,65535,255,487,10174,0,0,1
737304,65535,255,3177,9745,0,0,0
737305,65535,255,5064,9490,0,0,0
737306,893,1,4969,-7121,1,0,1
737307,65535,255,3141,-7497,0,0,0
737308,298,0,502,-7571,1,0,1
737309,158,0,2353,9997,1,0,1
737310,65535,255,4520,9618,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,49,2,1452,9835,1,0,1
737315,65535,255,3894,9671,0,0,0
737316,65535,255,5535,9364,0,0,0
737317,65535,255,4447,-7243,0,0,0
737318,50,0,2346,-7585,1,0,1
737319,501,0,481,10038,1,0,1
737320,65535,255,3170,9803,0,0,0
737321,65535,255,5061,9486,0,0,0
737322,65535,255,4972,-7120,0,0,0
737323,65535,255,3145,-7487,0,0,1
737324,65535,255,505,-7347,0,0,0
737325,65535,255,2354,9823,0,0,0
737326,65535,255,4516,9638,0,0,0
737327,594,0,5425,-7023,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1457,-7510,0,0,0
737330,65535,255,1446,10020,0,0,0
737331,65535,255,3874,9747,0,0,0
737332,33,2,5524,9367,1,0,1
737333,564,0,4464,-7182,1,0,1
737334,65535,255,2370,-7506,0,0,0
737335,65535,255,452,10032,0,0,0
737336,65535,255,3146,9783,0,0,0
737337,65535,255,5047,9488,0,0,0
737338,65,2,4987,-7122,1,0,1
737339,30,0,3168,-7411,1,0,1
737340,65535,255,540,-8049,0,0,0
737341,65535,255,2322,9833,0,0,0
737342,65535,255,4499,9574,0,0,0
737343,377,0,5441,-7000,1,0,1
737344,65535,255,3868,-7340,0,0,0
737345,65535,255,1495,-7626,0,0,0
737346,0,0,0,0,0,0,0
737347,58,0,3865,9733,1,0,1
737348,408,0,5517,9360,1,0,1
737349,65535,255,4474,-7180,0,0,0
737350,64,0,2385,-7532,1,0,1
737351,1239,0,435,10182,1,0,1
737352,198,0,3136,9814,1,0,1
737353,65535,255,5042,9480,0,0,0
