sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,248,0,3848,-7424,1,0,1
736653,65535,255,1355,-7766,0,0,0
736654,65535,255,1661,9927,0,0,0
736655,65535,255,4112,9714,0,0,0
736656,721,0,5723,9355,1,0,1
736657,345,0,4478,-7350,1,0,1
736658,400,0,2288,-7576,1,0,1
736659,335,0,661,10107,1,0,1
736660,285,0,3395,9771,1,0,1
736661,569,0,5263,9452,1,0,1
736662,326,0,5017,-7208,1,0,1
736663,65535,255,3123,-7497,0,0,0
736664,283,0,363,-7066,1,0,1
736665,347,0,2574,9857,1,0,1
736666,455,0,4729,9578,1,0,1
736667,270,0,5484,-7093,1,0,1
736668,308,0,3852,-7438,1,0,1
736669,723,0,1361,-7815,1,0,1
736670,438,0,1649,9988,1,0,1
736671,65535,255,4109,9636,0,0,0
736672,649,0,5718,9378,1,0,1
736673,644,0,4481,-7287,1,0,1
736674,297,0,2294,-7688,1,0,1
736675,65535,255,662,9707,0,0,0
736676,65535,255,3391,9718,0,0,0
736677,470,0,5257,9504,1,0,1
736678,757,0,5021,-7180,1,0,1
736679,500,0,3123,-7457,1,0,1
736680,464,0,366,-8246,1,0,1
736681,407,0,2570,9821,1,0,1
736682,310,0,4726,9573,1,0,1
736683,65535,255,5484,-7093,0,0,0
736684,0,0,0,0,0,0,0
736685,425,0,1366,-7739,1,0,1
736686,255,0,1650,9948,1,0,1
736687,65535,255,4109,9629,0,0,0
736688,65535,255,5718,9374,0,0,0
736689,65535,255,4481,-7298,0,0,0
736690,313,0,2294,-7702,1,0,1
736691,385,0,661,9859,1,0,1
736692,1100,0,3391,9745,1,0,1
736693,407,0,5260,9449,1,0,1
736694,347,0,5020,-7212,1,0,1
736695,245,0,3123,-7517,1,0,1
736696,806,0,360,-7517,1,0,1
736697,433,0,2570,9932,1,0,1
736698,65535,255,4729,9532,0,0,0
736699,65535,255,5482,-7070,0,0,0
736700,375,0,3852,-7407,1,0,1
736701,65535,255,1361,-7765,0,0,0
736702,243,0,1655,9988,1,0,1
736703,556,0,4112,9644,1,0,1
736704,481,0,5722,9391,1,0,1
736705,515,0,4480,-7324,1,0,1
736706,362,0,2288,-7561,1,0,1
736707,487,0,666,10156,1,0,1
736708,321,0,3398,9807,1,0,1
736709,65535,255,5265,9483,0,0,0
736710,65535,255,5017,-7170,0,0,0
736711,148,2,3119,-7448,1,0,1
736712,784,0,355,-8357,1,0,1
736713,65535,255,2580,9858,0,0,0
736714,590,0,4735,9596,1,0,1
736715,557,0,5481,-7121,1,0,1
736716,437,0,3843,-7377,1,0,1
736717,514,0,1350,-7692,1,0,1
736718,470,0,1666,9948,1,0,1
736719,359,0,4123,9636,1,0,1
736720,65535,255,5729,9390,0,0,0
736721,709,0,4474,-7325,1,0,1
736722,65535,255,2278,-7562,0,0,0
736723,65535,255,678,10204,0,0,0
736724,556,0,3411,9823,1,0,1
736725,302,0,5273,9497,1,0,1
736726,550,0,5010,-7193,1,0,1
736727,575,0,3110,-7499,1,0,1
736728,316,0,337,-7404,1,0,1
736729,65535,255,2594,9942,0,0,0
736730,621,0,4748,9553,1,0,1
736731,593,0,5475,-7090,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1333,-7568,0,0,0
736734,747,0,1688,9869,1,0,1
736735,396,0,4134,9650,1,0,1
736736,394,0,5739,9375,1,0,1
736737,438,0,4463,-7308,1,0,1
736738,222,0,2256,-7549,1,0,1
736739,843,0,701,10198,1,0,1
736740,368,0,3424,9831,1,0,1
736741,65535,255,5284,9504,0,0,0
736742,708,0,5002,-7200,1,0,1
736743,286,0,3092,-7521,1,0,1
736744,65535,255,319,-7690,0,0,0
736745,677,0,2614,9794,1,0,1
736746,65535,255,4758,9575,0,0,0
736747,233,0,5465,-7111,1,0,1
736748,609,0,3819,-7372,1,0,1
736749,726,0,1310,-7721,1,0,1
736750,599,0,1704,9983,1,0,1
736751,345,0,4149,9661,1,0,1
736752,426,0,5748,9343,1,0,1
736753,582,2,4447,-7290,1,0,1
736754,65535,255,2241,-7680,0,0,0
736755,359,0,724,9917,1,0,1
736756,317,0,3445,9783,1,0,1
736757,372,0,5297,9482,1,0,1
736758,65535,255,4986,-7181,0,0,0
736759,65535,255,3070,-7503,0,0,0
736760,649,0,290,-7564,1,0,1
736761,616,0,2639,9792,1,0,1
736762,407,0,4774,9572,1,0,1
736763,808,0,5453,-7114,1,0,1
736764,65535,255,3799,-7382,0,0,0
736765,65535,255,1282,-7774,0,0,0
736766,703,0,1732,10056,1,0,1
736767,557,0,4167,9693,1,0,1
736768,589,0,5761,9362,1,0,1
736769,542,0,4426,-7301,1,0,1
736770,463,0,2210,-7537,1,0,0
736771,552,0,754,10229,1,0,1
736772,472,0,3471,9711,1,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,4969,-7233,0,0,0
736775,508,0,3044,-7549,1,0,1
736776,65535,255,254,-6742,0,0,0
736777,65535,255,2664,9921,0,0,0
736778,65535,255,4791,9552,0,0,0
736779,504,2,5435,-7103,1,0,1
736780,404,0,3771,-7370,1,0,1
736781,379,0,1248,-7753,1,0,1
736782,65535,255,1765,10033,0,0,0
736783,65535,255,4189,9614,0,0,0
736784,65535,255,5771,9342,0,0,0
736785,667,0,4410,-7297,1,0,1
736786,415,0,2188,-7628,1,0,1
736787,349,0,777,10049,1,0,1
736788,65535,255,3479,9718,0,0,0
736789,65535,255,5317,9478,0,0,0
736790,291,0,4963,-7207,1,0,1
736791,65535,255,3032,-7454,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2669,9884,0,0,0
736794,65535,255,4791,9569,0,0,0
736795,65535,255,5435,-7136,0,0,0
736796,636,0,3780,-7471,1,0,1
736797,531,0,1253,-7831,1,0,1
736798,669,0,1760,9921,1,0,1
736799,698,0,4179,9684,1,0,1
736800,470,0,5764,9386,1,0,0
736801,602,0,4417,-7270,1,0,1
736802,426,0,2193,-7582,1,0,1
736803,65535,255,765,9923,0,0,0
736804,453,0,3476,9710,1,0,1
736805,684,0,5311,9479,1,0,1
736806,446,0,4966,-7217,1,0,1
736807,274,0,3041,-7474,1,0,1
736808,65535,255,256,-8179,0,0,0
736809,560,0,2659,9934,1,0,1
736810,356,0,4785,9599,1,0,1
736811,436,0,5438,-7092,1,0,1
736812,491,0,3779,-7407,1,0,1
736813,533,0,1259,-7618,1,0,1
736814,308,0,1749,10092,1,0,1
736815,567,0,4179,9650,1,0,1
736816,286,0,5764,9369,1,0,1
736817,65535,255,4420,-7352,0,0,0
736818,65535,255,2199,-7552,0,0,0
736819,336,0,765,9922,1,0,1
736820,449,0,3471,9711,1,0,1
736821,580,0,5312,9484,1,0,1
736822,65535,255,4969,-7227,0,0,0
736823,583,0,3041,-7515,1,0,1
736824,416,0,263,-8497,1,0,1
736825,243,0,2664,9814,1,0,1
736826,473,0,4788,9547,1,0,1
736827,460,0,5438,-7126,1,0,1
736828,515,0,3783,-7470,1,0,1
736829,65535,255,1259,-7882,0,0,0
736830,65535,255,1754,9978,0,0,0
736831,455,0,4182,9615,1,0,1
736832,514,0,5765,9352,1,0,1
736833,436,0,4420,-7339,1,0,1
736834,539,0,2199,-7538,1,0,1
736835,362,0,771,9879,1,0,1
736836,65535,255,3475,9719,0,0,0
736837,65535,255,5314,9494,0,0,0
736838,773,0,4969,-7243,1,0,1
736839,263,0,3041,-7546,1,0,1
736840,401,0,251,-7266,1,0,1
736841,553,0,2668,9874,1,0,1
736842,372,0,4790,9582,1,0,1
736843,187,0,6162,9272,1,0,1
736844,65535,255,3779,-7416,0,0,0
736845,499,0,1253,-7725,1,0,1
736846,633,0,1760,9885,1,0,1
736847,65535,255,4185,9697,0,0,0
736848,375,0,5770,9343,1,0,1
736849,355,0,4416,-7327,1,0,1
736850,65535,255,2188,-7523,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3483,9727,0,0,0
736853,559,0,5321,9444,1,0,1
736854,360,0,6511,9167,1,0,1
736855,487,0,3036,-7578,1,0,0
736856,65535,255,244,-7657,0,0,0
736857,65535,255,2678,9932,0,0,0
736858,65535,255,4800,9523,0,0,0
736859,557,0,6168,9236,1,0,1
736860,725,0,3775,-7472,1,0,0
736861,692,0,1245,-7730,1,0,1
736862,65535,255,1770,10051,0,0,0
736863,65535,255,4196,9648,0,0,0
736864,65535,255,5775,9381,0,0,0
736865,65535,255,4409,-7291,0,0,0
736866,65535,255,2183,-7672,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3496,9691,0,0,0
736869,65535,255,5326,9487,0,0,0
736870,526,0,6515,9159,1,0,1
736871,336,0,3022,-7559,1,0,1
736872,232,0,226,-7642,1,0,0
736873,65535,255,2689,9930,0,0,0
736874,65535,255,4810,9527,0,0,0
736875,287,0,6173,9239,1,0,1
736876,65535,255,3760,-7403,0,0,0
736877,328,0,1226,-7565,1,0,1
736878,65535,255,1787,9810,0,0,0
736879,65535,255,4203,9674,0,0,0
736880,65535,255,5784,9335,0,0,0
736881,65535,255,4399,-7324,0,0,0
736882,65535,255,2162,-7526,0,0,0
736883,65535,255,811,9967,0,0,0
736884,65535,255,3509,9750,0,0,0
736885,471,0,5335,9446,1,0,1
736886,387,0,4945,-7199,1,0,0
736887,271,0,3003,-7488,1,0,1
736888,275,0,208,-6511,1,0,1
736889,65535,255,2703,9858,0,0,0
736890,65535,255,4817,9583,0,0,0
736891,340,0,5416,-7103,1,0,0
736892,65535,255,3747,-7452,0,0,0
736893,65535,255,1209,-7895,0,0,0
736894,392,0,1804,10046,1,0,1
736895,279,0,4215,9659,1,0,1
736896,65535,255,5788,9347,0,0,0
736897,65535,255,4387,-7306,0,0,0
736898,272,2,2157,-7720,1,0,1
736899,0,0,0,0,0,0,0
736900,65535,255,3509,9698,0,0,0
736901,65535,255,5336,9441,0,0,0
736902,65535,255,4945,-7220,0,0,0
736903,65535,255,3013,-7581,0,0,0
736904,65535,255,221,-7648,0,0,0
736905,204,0,2694,9918,1,0,1
736906,399,0,4807,9556,1,0,1
736907,65535,255,5425,-7100,0,0,0
736908,65535,255,3759,-7371,0,0,0
736909,65535,255,1231,-7780,0,0,0
736910,1347,0,1776,10069,1,0,1
736911,528,0,4196,9709,1,0,0
736912,641,0,5774,9380,1,0,1
736913,594,0,4403,-7322,1,0,1
736914,65535,255,2178,-7628,0,0,0
736915,65535,255,789,9840,0,0,0
736916,65535,255,3488,9779,0,0,0
736917,388,0,5320,9493,1,0,1
736918,65535,255,4958,-7196,0,0,0
736919,65535,255,3032,-7547,0,0,0
736920,65535,255,244,-8335,0,0,0
736921,514,0,2669,9885,1,0,1
736922,528,0,4794,9541,1,0,1
736923,554,0,5433,-7093,1,0,1
736924,65535,255,3775,-7368,0,0,0
736925,65535,255,1253,-7751,0,0,0
736926,428,0,1754,10072,1,0,1
736927,65535,255,4179,9682,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4420,-7338,0,0,0
736930,65535,255,2199,-7669,0,0,0
736931,660,0,765,10009,1,0,1
736932,65535,255,3467,9816,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3046,-7503,0,0,0
736936,572,0,267,-7913,1,0,1
736937,65535,255,2654,9851,0,0,0
736938,394,0,4782,9531,1,0,1
736939,65535,255,5444,-7091,0,0,0
736940,570,0,3787,-7367,1,0,1
736941,767,0,1276,-7773,1,0,1
736942,65535,255,1738,9902,0,0,0
736943,65535,255,4168,9618,0,0,0
736944,537,0,5756,9382,1,0,1
736945,377,0,4429,-7330,1,0,1
736946,65535,255,2215,-7528,0,0,0
736947,65535,255,742,10234,0,0,0
736948,537,0,3458,9739,1,0,1
736949,515,0,5301,9477,1,0,1
736950,429,0,4978,-7192,1,0,1
736951,65535,255,3061,-7553,0,0,0
736952,65535,255,287,-8603,0,0,0
736953,65535,255,2639,9938,0,0,0
736954,863,0,4771,9580,1,0,1
736955,635,0,5451,-7131,1,0,1
736956,477,0,3799,-7443,1,0,1
736957,252,0,1287,-7668,1,0,1
736958,1171,0,1721,10040,1,0,1
736959,440,0,4160,9709,1,0,1
736960,829,0,5751,9391,1,0,1
736961,65535,255,4437,-7287,0,0,0
736962,65535,255,2225,-7521,0,0,0
736963,65535,255,731,10329,0,0,0
736964,518,0,3449,9767,1,0,1
736965,941,0,5295,9499,1,0,1
736966,551,0,4996,-7220,1,0,1
736967,0,0,0,0,0,0,0
736968,271,2,315,-8428,1,0,0
736969,372,0,2614,9803,1,0,1
736970,65535,255,4758,9538,0,0,0
736971,624,0,5468,-7122,1,0,1
736972,322,0,3827,-7467,1,0,1
736973,931,0,1327,-7871,1,0,1
736974,65535,255,1693,9981,0,0,0
736975,65535,255,4139,9618,0,0,0
736976,65535,255,5739,9356,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2262,-7537,0,0,0
736979,65535,255,695,9913,0,0,0
736980,537,0,3420,9723,1,0,1
736981,65535,255,5276,9499,0,0,0
736982,65535,255,5008,-7229,0,0,0
736983,65535,255,3105,-7560,0,0,0
736984,65535,255,337,-7602,0,0,0
736985,0,0,0,0,0,0,0
736986,294,2,4745,9592,1,0,0
736987,65535,255,5475,-7101,0,0,0
736988,490,0,3839,-7441,1,0,1
736989,65535,255,1344,-7793,0,0,0
736990,65535,255,1672,9964,0,0,0
736991,512,0,4128,9619,1,0,1
736992,413,0,5732,9358,1,0,1
736993,65535,255,4474,-7352,0,0,0
736994,65535,255,2277,-7592,0,0,0
736995,65535,255,678,10104,0,0,0
736996,282,0,3407,9778,1,0,1
736997,441,0,5270,9456,1,0,1
736998,727,0,5017,-7204,1,0,1
736999,746,0,3118,-7499,1,0,1
737000,65535,255,351,-7042,0,0,0
737001,343,0,2585,9856,1,0,1
737002,1118,0,4735,9577,1,0,1
737003,387,0,5481,-7095,1,0,1
737004,364,0,3847,-7432,1,0,1
737005,65535,255,1355,-7792,0,0,0
737006,521,0,1661,9986,1,0,1
737007,429,0,4120,9635,1,0,1
737008,737,0,5725,9372,1,0,1
737009,358,0,4477,-7288,1,0,1
737010,554,0,2289,-7675,1,0,1
737011,375,0,668,9659,1,0,1
737012,779,0,3399,9708,1,0,1
737013,374,0,5265,9498,1,0,1
737014,65535,255,5017,-7177,0,0,0
737015,288,0,3118,-7449,1,0,1
737016,798,0,361,-8254,1,0,1
737017,386,0,2580,9820,1,0,1
737018,489,0,4732,9566,1,0,1
737019,438,0,5483,-7089,1,0,1
737020,364,0,3851,-7438,1,0,1
737021,1307,0,1361,-7839,1,0,1
737022,1136,0,1655,10046,1,0,1
737023,625,0,4112,9657,1,0,1
737024,583,0,5723,9395,1,0,1
737025,612,0,4481,-7318,1,0,1
737026,665,0,2289,-7548,1,0,1
737027,429,0,667,10056,1,0,1
737028,282,0,3398,9788,1,0,1
737029,956,0,5263,9473,1,0,1
737030,515,0,5017,-7236,1,0,1
737031,582,0,3123,-7576,1,0,1
737032,247,0,354,-7985,1,0,1
737033,310,0,2580,9807,1,0,1
737034,65535,255,4733,9566,0,0,0
737035,400,0,5481,-7094,1,0,0
737036,539,0,3847,-7446,1,0,1
737037,65535,255,1350,-7520,0,0,0
737038,753,0,1661,9996,1,0,1
737039,65535,255,4116,9692,0,0,0
737040,353,0,5726,9351,1,0,1
737041,579,0,4474,-7263,1,0,1
737042,65535,255,2283,-7661,0,0,0
737043,65535,255,674,9712,0,0,0
737044,416,0,3403,9735,1,0,1
737045,356,0,5269,9442,1,0,1
737046,690,0,5014,-7213,1,0,1
737047,457,0,3114,-7537,1,0,1
737048,65535,255,348,-7699,0,0,0
737049,360,0,2585,9770,1,0,1
737050,809,0,4736,9560,1,0,1
737051,65535,255,5476,-7094,0,0,0
737052,65535,255,3843,-7454,0,0,0
737053,65535,255,1344,-7544,0,0,0
737054,415,0,1672,9849,1,0,0
737055,703,0,4120,9713,1,0,1
737056,410,0,5728,9367,1,0,1
737057,390,0,4467,-7295,1,0,1
737058,65535,255,2268,-7520,0,0,0
737059,265,0,684,10056,1,0,1
737060,258,0,3411,9796,1,0,1
737061,377,0,5274,9486,1,0,1
737062,454,0,5005,-7177,1,0,1
737063,65535,255,3101,-7470,0,0,0
737064,261,0,332,-7198,1,0,1
737065,340,0,2600,9917,1,0,1
737066,65535,255,4749,9535,0,0,0
737067,65535,255,5469,-7078,0,0,0
737068,765,0,3831,-7440,1,0,1
737069,1021,0,1328,-7542,1,0,1
737070,336,0,1689,9829,1,0,1
737071,246,0,4135,9711,1,0,1
737072,490,0,5737,9370,1,0,1
737073,386,0,4457,-7309,1,0,1
737074,388,0,2252,-7549,1,0,1
737075,65535,255,701,10197,0,0,0
737076,588,0,3424,9830,1,0,1
737077,721,0,5283,9463,1,0,1
737078,498,0,4996,-7206,1,0,1
737079,432,0,3087,-7531,1,0,1
737080,148,0,313,-7794,1,0,1
737081,65535,255,2619,9805,0,0,0
737082,647,0,4758,9580,1,0,1
737083,351,0,5461,-7121,1,0,1
737084,402,0,3815,-7388,1,0,1
737085,704,0,1310,-7771,1,0,1
737086,328,0,1710,10039,1,0,1
737087,65535,255,4149,9681,0,0,0
737088,568,0,5749,9355,1,0,1
737089,0,0,0,0,0,0,0
737090,728,0,2236,-7565,1,0,1
737091,2311,1,725,10284,1,0,1
737092,186,0,3450,9713,1,0,1
737093,778,0,5297,9448,1,0,1
737094,433,0,4984,-7225,1,0,1
737095,187,0,3069,-7583,1,0,1
737096,638,0,286,-8492,1,0,1
737097,357,0,2639,9888,1,0,0
737098,517,0,4777,9537,1,0,1
737099,486,0,5451,-7082,1,0,1
737100,282,0,3799,-7453,1,0,1
737101,463,0,1276,-7619,1,0,1
737102,270,0,1737,9941,1,0,1
737103,400,0,4171,9650,1,0,1
737104,268,0,5760,9387,1,0,1
737105,448,0,4430,-7338,1,0,1
737106,404,0,2209,-7640,1,0,1
737107,993,0,760,9833,1,0,1
737108,430,0,3471,9772,1,0,1
737109,65535,255,5313,9484,0,0,0
737110,65535,255,4969,-7184,0,0,0
737111,65535,255,3041,-7516,0,0,0
737112,1279,0,255,-7791,1,0,1
737113,632,0,2668,9825,1,0,1
737114,334,0,4794,9598,1,0,1
737115,434,0,5437,-7137,1,0,1
737116,484,0,3775,-7433,1,0,1
737117,65535,255,1248,-7539,0,0,0
737118,173,2,1771,9902,1,0,1
737119,754,0,4192,9641,1,0,1
737120,65535,255,5775,9350,0,0,0
737121,313,0,4412,-7303,1,0,1
737122,0,0,0,0,0,0,0
737123,392,0,783,9965,1,0,1
737124,65535,255,3487,9700,0,0,0
737125,65535,255,5319,9463,0,0,0
737126,341,0,4962,-7185,1,0,1
737127,473,0,3036,-7558,1,0,1
737128,387,0,254,-6745,1,0,1
737129,720,0,2669,9789,1,0,1
737130,320,0,4792,9561,1,0,1
737131,349,0,5437,-7089,1,0,1
737132,246,0,3779,-7377,1,0,1
737133,65535,255,1259,-7883,0,0,0
737134,821,0,1754,9941,1,0,1
737135,0,0,0,0,0,0,0
737136,28,0,5765,9382,1,0,1
737137,480,0,4423,-7358,1,0,1
737138,65535,255,2199,-7524,0,0,0
737139,472,0,766,9748,1,0,1
737140,65535,255,3470,9798,0,0,0
737141,65535,255,5311,9441,0,0,0
737142,407,0,4972,-7249,1,0,1
737143,560,0,3051,-7525,1,0,1
737144,338,0,269,-8654,1,0,1
737145,363,0,2659,9778,1,0,1
737146,65535,255,4782,9571,0,0,0
737147,65535,255,5443,-7092,0,0,0
737148,65535,255,3787,-7391,0,0,0
737149,482,0,1270,-7565,1,0,1
737150,448,0,1743,9998,1,0,1
737151,65535,255,4171,9694,0,0,0
737152,65535,255,5761,9336,0,0,0
737153,395,0,4426,-7294,1,0,1
737154,65535,255,2209,-7625,0,0,0
737155,424,0,753,10052,1,0,1
737156,586,0,3462,9729,1,0,1
737157,617,0,5303,9486,1,0,1
737158,461,0,4975,-7215,1,0,1
737159,421,0,3056,-7473,1,0,1
737160,880,0,273,-8036,1,0,1
737161,755,0,2644,9912,1,0,1
737162,0,0,0,0,0,0,0
737163,281,2,5446,-7082,1,0,0
737164,378,0,3791,-7383,1,0,1
737165,425,0,1277,-7540,1,0,1
737166,1213,0,1732,9999,1,0,1
737167,65535,255,4168,9610,0,0,0
737168,469,0,5756,9346,1,0,1
737169,65535,255,4430,-7312,0,0,0
737170,65535,255,2215,-7683,0,0,0
737171,65535,255,742,10276,0,0,0
737172,65535,255,3458,9782,0,0,0
737173,955,0,5301,9442,1,0,1
737174,378,0,4975,-7177,1,0,1
737175,462,0,3061,-7564,1,0,1
737176,374,0,279,-7315,1,0,0
737177,430,0,2644,9864,1,0,1
737178,353,0,4775,9567,1,0,1
737179,65535,255,5449,-7141,0,0,0
737180,65535,255,3791,-7366,0,0,0
737181,65535,255,1278,-7679,0,0,0
737182,324,0,1732,10000,1,0,1
737183,65535,255,4168,9617,0,0,0
737184,65535,255,5757,9350,0,0,0
737185,445,0,4430,-7331,1,0,1
737186,65535,255,2217,-7635,0,0,0
737187,337,0,749,9744,1,0,1
737188,459,0,3454,9827,1,0,1
737189,620,0,5301,9472,1,0,1
737190,0,0,0,0,0,0,0
737191,306,0,3056,-7482,1,0,0
737192,1630,0,280,-8382,1,0,1
737193,325,2,2650,9792,1,0,1
737194,65535,255,4778,9538,0,0,0
737195,65535,255,5446,-7123,0,0,0
737196,65535,255,3791,-7468,0,0,0
737197,65535,255,1276,-7852,0,0,0
737198,275,0,1738,9980,1,0,1
737199,65535,255,4171,9617,0,0,0
737200,65535,255,5759,9354,0,0,0
737201,65535,255,4430,-7343,0,0,0
737202,447,0,2210,-7537,1,0,1
737203,392,0,754,9922,1,0,1
737204,65535,255,3462,9729,0,0,0
737205,416,0,5306,9500,1,0,1
737206,422,0,4975,-7247,1,0,1
737207,285,0,3051,-7565,1,0,1
737208,1454,1,267,-7545,1,0,1
737209,466,0,2654,9899,1,0,1
737210,294,0,4784,9595,1,0,1
737211,442,0,6156,9281,1,0,1
737212,65535,255,3787,-7438,0,0,0
737213,330,0,1264,-7802,1,0,1
737214,65535,255,1749,9942,0,0,0
737215,333,0,4178,9610,1,0,1
737216,525,0,5763,9357,1,0,1
737217,65535,255,4423,-7351,0,0,0
737218,65535,255,2199,-7567,0,0,0
737219,65535,255,765,10053,0,0,0
737220,299,0,3475,9763,1,0,0
737221,335,0,5314,9446,1,0,1
737222,251,0,6506,9182,1,0,0
737223,65535,255,3041,-7474,0,0,0
737224,1482,0,257,-8438,1,0,1
737225,344,0,2669,9814,1,0,1
737226,65535,255,4794,9558,0,0,0
737227,65535,255,6163,9257,0,0,0
737228,452,0,3779,-7392,1,0,1
737229,65535,255,1253,-7672,0,0,0
737230,523,0,1765,9885,1,0,1
737231,460,0,4185,9697,1,0,1
737232,65535,255,5773,9347,0,0,0
737233,286,0,4413,-7340,1,0,1
737234,65535,255,2188,-7553,0,0,0
737235,65535,255,782,10051,0,0,0
737236,347,0,3488,9762,1,0,1
737237,467,0,5324,9454,1,0,1
737238,452,0,6512,9157,1,0,1
737239,357,0,3027,-7496,1,0,1
737240,65535,255,236,-6662,0,0,0
737241,65535,255,2684,9860,0,0,0
737242,403,0,4803,9580,1,0,0
737243,65535,255,6170,9278,0,0,0
737244,65535,255,3767,-7441,0,0,0
737245,555,0,1236,-7833,1,0,1
737246,346,0,1782,10012,1,0,1
737247,65535,255,4200,9648,0,0,0
737248,65535,255,5780,9384,0,0,0
737249,65535,255,4402,-7298,0,0,0
737250,65535,255,2173,-7718,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3504,9725,0,0,0
737253,65535,255,5335,9432,0,0,0
737254,65535,255,4948,-7187,0,0,0
737255,318,0,3008,-7466,1,0,1
737256,65535,255,217,-8701,0,0,0
737257,65535,255,2703,9834,0,0,0
737258,199,2,4813,9572,1,0,0
737259,217,2,5421,-7120,1,0,1
737260,65535,255,3755,-7411,0,0,0
737261,65535,255,1220,-7551,0,0,0
737262,195,0,1792,9919,1,0,0
737263,65535,255,4207,9660,0,0,0
737264,65535,255,5783,9353,0,0,0
737265,65535,255,4399,-7292,0,0,0
737266,541,0,2167,-7569,1,0,1
737267,65535,255,807,9719,0,0,0
737268,296,0,3500,9768,1,0,0
737269,308,0,5329,9486,1,0,1
737270,343,0,4951,-7202,1,0,1
737271,320,0,3018,-7559,1,0,1
737272,539,0,230,-8793,1,0,1
737273,65535,255,2683,9931,0,0,0
737274,396,0,4804,9568,1,0,1
737275,450,0,5430,-7123,1,0,1
737276,363,0,3767,-7417,1,0,1
737277,65535,255,1236,-7563,0,0,0
737278,124,2,1776,9957,1,0,1
737279,65535,255,4193,9675,0,0,0
737280,282,0,5773,9368,1,0,1
737281,426,0,4406,-7315,1,0,1
737282,65535,255,2183,-7627,0,0,0
737283,65535,255,783,9922,0,0,0
737284,65535,255,3484,9814,0,0,0
737285,65535,255,5320,9444,0,0,0
737286,233,0,4960,-7239,1,0,1
737287,390,2,3032,-7474,1,0,1
737288,65535,255,243,-7648,0,0,0
737289,65535,255,2674,9848,0,0,0
737290,65535,255,4794,9535,0,0,0
737291,65535,255,5433,-7098,0,0,0
737292,368,0,3775,-7384,1,0,1
737293,65535,255,1253,-7856,0,0,0
737294,681,0,1760,9884,1,0,1
737295,221,0,4182,9656,1,0,1
737296,569,0,5766,9356,1,0,1
737297,65535,255,4416,-7307,0,0,0
737298,65535,255,2194,-7625,0,0,0
737299,65535,255,771,9921,0,0,0
737300,321,0,3475,9815,1,0,0
737301,65535,255,5314,9445,0,0,0
737302,329,0,4966,-7248,1,0,1
737303,351,0,3042,-7503,1,0,1
737304,65535,255,255,-8044,0,0,0
737305,65535,255,2659,9886,0,0,0
737306,477,0,4788,9559,1,0,1
737307,65535,255,5438,-7120,0,0,0
737308,461,0,3783,-7422,1,0,1
737309,445,0,1259,-7617,1,0,1
737310,487,0,1749,10016,1,0,1
737311,250,0,4175,9706,1,0,1
737312,454,0,5761,9392,1,0,1
737313,65535,255,4418,-7310,0,0,0
737314,340,0,2199,-7536,1,0,1
737315,65535,255,766,9705,0,0,0
737316,357,0,3471,9781,1,0,1
737317,65535,255,5309,9432,0,0,0
737318,65535,255,4969,-7231,0,0,0
737319,647,0,3046,-7482,1,0,1
737320,65535,255,261,-7911,0,0,0
737321,621,0,2654,9887,1,0,1
737322,323,0,4784,9565,1,0,0
737323,285,0,5441,-7129,1,0,1
737324,255,0,3783,-7446,1,0,1
737325,389,0,1265,-7696,1,0,1
737326,720,0,1744,10000,1,0,0
737327,493,0,4175,9631,1,0,1
737328,65535,255,5764,9349,0,0,0
737329,428,0,4423,-7312,1,0,1
737330,65535,255,2225,-7655,0,0,0
737331,363,0,736,10275,1,0,1
737332,263,0,3450,9806,1,0,1
737333,278,0,5298,9469,1,0,1
737334,385,0,4984,-7217,1,0,1
737335,333,0,3069,-7506,1,0,1
737336,377,0,293,-6999,1,0,1
737337,272,0,2634,9861,1,0,1
737338,293,0,4768,9576,1,0,1
737339,268,0,5455,-7093,1,0,1
737340,560,0,3811,-7422,1,0,1
737341,65535,255,1298,-7774,0,0,0
737342,350,0,1716,9959,1,0,1
737343,537,0,4154,9616,1,0,1
737344,340,0,5749,9361,1,0,1
737345,284,0,4447,-7363,1,0,1
737346,427,0,2241,-7610,1,0,1
737347,65535,255,719,10235,0,0,0
737348,65535,255,3437,9799,0,0,0
737349,522,0,5290,9471,1,0,1
737350,424,0,4993,-7226,1,0,1
737351,65535,255,3083,-7543,0,0,0
737352,697,0,307,-7475,1,0,1
737353,65535,255,2619,9912,0,0,0
737354,385,0,4761,9523,1,0,1
737355,319,0,5463,-7123,1,0,1
737356,595,0,3819,-7366,1,0,1
737357,65535,255,1310,-7595,0,0,0
737358,322,0,1705,9846,1,0,1
737359,206,0,4145,9694,1,0,1
737360,635,0,5744,9346,1,0,1
