sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,616,0,4416,-7357,1,0,1
737362,247,2,2193,-7567,1,0,1
737363,449,0,765,9964,1,0,1
737364,729,0,3467,9726,1,0,1
737365,468,0,5305,9492,1,0,1
737366,473,0,4966,-7237,1,0,1
737367,65535,255,3046,-7525,0,0,0
737368,558,0,263,-7035,1,0,1
737369,542,2,2649,9849,1,0,1
737370,604,0,4777,9563,1,0,1
737371,65535,255,5440,-7138,0,0,0
737372,521,0,3787,-7374,1,0,1
737373,611,0,1270,-7565,1,0,1
737374,65535,255,1732,10074,0,0,0
737375,520,0,4164,9650,1,0,1
737376,397,0,5751,9377,1,0,1
737377,328,2,4426,-7267,1,0,0
737378,65535,255,2214,-7609,0,0,0
737379,928,0,742,10143,1,0,1
737380,65535,255,3450,9772,0,0,0
737381,65535,255,5297,9445,0,0,0
737382,618,0,4974,-7186,1,0,1
737383,783,0,3060,-7451,1,0,1
737384,65535,255,285,-8145,0,0,0
737385,777,0,2635,9778,1,0,1
737386,65535,255,4768,9536,0,0,0
737387,650,0,5448,-7120,1,0,1
737388,440,0,3797,-7437,1,0,1
737389,527,0,1288,-7514,1,0,1
737390,65535,255,1716,10058,0,0,0
737391,458,0,4153,9652,1,0,1
737392,652,0,5744,9379,1,0,1
737393,436,0,4433,-7278,1,0,0
737394,457,0,2230,-7651,1,0,1
737395,65535,255,725,10330,0,0,0
737396,65535,255,3441,9809,0,0,0
737397,484,0,5289,9471,1,0,1
737398,662,0,4980,-7222,1,0,1
737399,65535,255,3069,-7520,0,0,0
737400,810,0,297,-7236,1,0,1
737401,791,0,2624,9877,1,0,1
737402,707,0,4758,9591,1,0,1
737403,561,0,5451,-7096,1,0,1
737404,65535,255,3803,-7442,0,0,0
737405,511,0,1298,-7823,1,0,1
737406,350,0,1710,10002,1,0,1
737407,724,0,4146,9632,1,0,1
737408,647,0,5742,9371,1,0,1
737409,690,0,4436,-7277,1,0,1
737410,647,0,2236,-7650,1,0,1
737411,382,0,719,10379,1,0,1
737412,404,0,3434,9766,1,0,1
737413,738,0,5285,9487,1,0,1
737414,65535,255,4984,-7242,0,0,0
737415,65535,255,3074,-7569,0,0,0
737416,3250,1,301,-7792,1,0,1
737417,555,0,2622,9855,1,0,1
737418,607,0,4758,9538,1,0,1
737419,775,0,5453,-7132,1,0,1
737420,65535,255,3803,-7386,0,0,0
737421,396,0,1298,-7668,1,0,1
737422,327,0,1710,9887,1,0,1
737423,566,0,4143,9708,1,0,1
737424,749,0,5740,9355,1,0,1
737425,417,0,4440,-7358,1,0,1
737426,649,0,2235,-7620,1,0,1
737427,393,0,719,10287,1,0,1
737428,413,0,3433,9820,1,0,1
737429,670,0,5285,9482,1,0,1
737430,539,0,4984,-7242,1,0,1
737431,473,0,3074,-7579,1,0,1
737432,614,0,301,-8009,1,0,1
737433,646,0,2624,9793,1,0,1
737434,390,0,4759,9556,1,0,1
737435,65535,255,5449,-7077,0,0,0
737436,521,0,3803,-7417,1,0,1
737437,596,0,1299,-7796,1,0,1
737438,65535,255,1710,10001,0,0,0
737439,765,0,4146,9646,1,0,1
737440,65535,255,5740,9385,0,0,0
737441,618,0,4437,-7301,1,0,1
737442,550,0,2230,-7505,1,0,1
737443,372,0,725,9964,1,0,1
737444,65535,255,3437,9767,0,0,0
737445,507,0,5287,9458,1,0,1
737446,0,0,0,0,0,0,0
737447,715,0,3069,-7559,1,0,1
737448,1835,1,296,-7794,1,0,1
737449,65535,255,2630,9780,0,0,0
737450,729,0,4762,9555,1,0,1
737451,65535,255,5446,-7082,0,0,0
737452,697,0,3799,-7426,1,0,1
737453,380,0,1293,-7848,1,0,0
737454,617,0,1716,10039,1,0,1
737455,65535,255,4153,9666,0,0,0
737456,633,0,5746,9347,1,0,1
737457,513,0,4433,-7346,1,0,1
737458,65535,255,2220,-7607,0,0,0
737459,437,0,731,10328,1,0,1
737460,402,0,3450,9695,1,0,1
737461,79,0,5292,9491,1,0,1
737462,704,0,4975,-7184,1,0,1
737463,65535,255,3055,-7480,0,0,0
737464,2181,0,281,-6967,1,0,1
737465,65535,255,2639,9889,0,0,0
737466,442,0,4770,9546,1,0,1
737467,65535,255,5443,-7129,0,0,0
737468,488,0,3791,-7395,1,0,1
737469,65535,255,1276,-7747,0,0,0
737470,506,0,1732,9981,1,0,1
737471,537,0,4164,9651,1,0,1
737472,800,0,5751,9378,1,0,1
737473,65535,255,4423,-7329,0,0,0
737474,65535,255,2209,-7579,0,0,0
737475,676,0,748,10231,1,0,1
737476,527,0,3461,9740,1,0,1
737477,545,0,5301,9469,1,0,1
737478,65535,255,4965,-7185,0,0,0
737479,433,0,3046,-7492,1,0,1
737480,65535,255,262,-7156,0,0,0
737481,65535,255,2654,9923,0,0,0
737482,65535,255,4781,9541,0,0,0
737483,473,0,5435,-7075,1,0,1
737484,400,0,3779,-7429,1,0,1
737485,439,0,1260,-7908,1,0,1
737486,372,2,1755,9810,1,0,1
737487,519,0,4174,9705,1,0,1
737488,65535,255,5763,9364,0,0,0
737489,497,0,4413,-7280,1,0,1
737490,659,0,2193,-7713,1,0,1
737491,410,0,771,10010,1,0,1
737492,65535,255,3475,9788,0,0,0
737493,497,0,5313,9478,1,0,1
737494,488,0,4956,-7239,1,0,1
737495,537,0,3027,-7462,1,0,1
737496,1941,0,241,-6829,1,0,1
737497,858,0,2673,9909,1,0,1
737498,65535,255,4794,9539,0,0,0
737499,579,0,5424,-7077,1,0,1
737500,427,0,3762,-7439,1,0,1
737501,65535,255,1231,-7531,0,0,0
737502,490,0,1776,9847,1,0,1
737503,65535,255,4196,9606,0,0,0
737504,797,0,5773,9374,1,0,1
737505,666,0,4396,-7302,1,0,1
737506,665,0,2167,-7538,1,0,1
737507,690,0,800,10175,1,0,1
737508,500,0,3501,9699,1,0,1
737509,819,0,5327,9432,1,0,1
737510,573,0,4941,-7206,1,0,1
737511,65535,255,3008,-7538,0,0,0
737512,288,0,209,-8100,1,0,1
737513,783,0,2699,9834,1,0,1
737514,795,0,4810,9594,1,0,1
737515,567,0,5413,-7123,1,0,1
737516,593,0,3739,-7402,1,0,1
737517,733,0,1208,-7836,1,0,1
737518,409,0,1804,9991,1,0,1
737519,550,0,4211,9706,1,0,1
737520,633,0,5785,9367,1,0,1
737521,534,0,4376,-7305,1,0,1
737522,503,0,2135,-7555,1,0,1
737523,0,0,0,0,0,0,0
737524,669,0,3522,9713,1,0,1
737525,65535,255,5341,9443,0,0,0
737526,65535,255,4927,-7231,0,0,0
737527,65535,255,2984,-7456,0,0,0
737528,821,0,186,-7245,1,0,1
737529,726,0,2714,9821,1,0,1
737530,65535,255,4817,9518,0,0,0
737531,65535,255,5407,-7123,0,0,0
737532,65535,255,3735,-7466,0,0,0
737533,65535,255,1202,-7726,0,0,0
737534,65535,255,1804,10065,0,0,0
737535,65535,255,4211,9611,0,0,0
737536,488,0,5782,9345,1,0,1
737537,565,0,4383,-7354,1,0,1
737538,65535,255,2151,-7733,0,0,0
737539,65535,255,812,10214,0,0,0
737540,65535,255,3505,9741,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4936,-7190,0,0,0
737543,65535,255,3004,-7558,0,0,0
737544,1451,0,218,-8856,1,0,1
737545,523,0,2692,9827,1,0,1
737546,411,0,4804,9584,1,0,1
737547,65535,255,5416,-7131,0,0,0
737548,65535,255,3751,-7447,0,0,0
737549,65535,255,1219,-7670,0,0,0
737550,615,0,1782,10050,1,0,1
737551,516,0,4196,9613,1,0,1
737552,65535,255,5774,9331,0,0,0
737553,726,0,4393,-7269,1,0,1
737554,681,0,2167,-7537,1,0,1
737555,65535,255,796,9716,0,0,0
737556,65535,255,3488,9778,0,0,0
737557,556,0,5319,9428,1,0,1
737558,481,0,4948,-7226,1,0,1
737559,65535,255,3018,-7472,0,0,0
737560,409,0,232,-7787,1,0,1
737561,342,0,2679,9873,1,0,1
737562,65535,255,4795,9551,0,0,0
737563,65535,255,5422,-7110,0,0,0
737564,364,0,3759,-7414,1,0,1
737565,579,0,1236,-7588,1,0,1
737566,398,0,1765,10016,1,0,1
737567,404,0,4183,9711,1,0,1
737568,65535,255,5765,9360,0,0,0
737569,560,0,4403,-7268,1,0,1
737570,65535,255,2177,-7551,0,0,0
737571,65535,255,778,9798,0,0,0
737572,663,0,3475,9807,1,0,1
737573,697,0,5311,9444,1,0,1
737574,0,0,0,0,0,0,0
737575,638,0,3027,-7524,1,0,1
737576,65535,255,251,-8449,0,0,0
737577,65535,255,2665,9895,0,0,0
737578,65535,255,4788,9593,0,0,0
737579,658,0,6155,9260,1,0,1
737580,65535,255,3767,-7358,0,0,0
737581,65535,255,1254,-7827,0,0,0
737582,65535,255,1754,9905,0,0,0
737583,65535,255,4178,9671,0,0,0
737584,645,0,5762,9373,1,0,1
737585,377,0,4410,-7342,1,0,1
737586,552,0,2189,-7543,1,0,1
737587,541,0,768,10158,1,0,1
737588,65535,255,3471,9790,0,0,0
737589,482,0,5309,9440,1,0,1
737590,586,0,6499,9164,1,0,1
737591,65535,255,3036,-7522,0,0,0
737592,65535,255,257,-8564,0,0,0
737593,644,0,2664,9779,1,0,1
737594,65535,255,4781,9582,0,0,0
737595,65535,255,6153,9273,0,0,0
737596,561,0,3775,-7388,1,0,1
737597,403,0,1254,-7536,1,0,1
737598,65535,255,1749,9999,0,0,0
737599,603,0,4172,9671,1,0,0
737600,65535,255,5759,9336,0,0,0
737601,65535,255,4413,-7291,0,0,0
737602,65535,255,2198,-7622,0,0,0
737603,65535,255,765,10054,0,0,0
737604,65535,255,3467,9729,0,0,0
737605,425,0,5306,9490,1,0,1
737606,546,0,6499,9147,1,0,1
737607,65535,255,3041,-7480,0,0,0
737608,2142,0,261,-8041,1,0,1
737609,602,0,2654,9924,1,0,1
737610,65535,255,4781,9589,0,0,1
737611,65535,255,6152,9265,0,0,0
737612,65535,255,3779,-7380,0,0,0
737613,575,0,1259,-7535,1,0,1
737614,65535,255,1743,10000,0,0,0
737615,65535,255,4175,9610,0,0,0
737616,481,0,5759,9344,1,0,1
737617,65535,255,4416,-7310,0,0,0
737618,467,0,2198,-7667,1,0,1
737619,65535,255,760,10229,0,0,0
737620,65535,255,3466,9774,0,0,1
737621,65535,255,5306,9437,0,0,0
737622,65535,255,4965,-7244,0,0,0
737623,65535,255,3041,-7542,0,0,0
737624,65535,255,257,-7002,0,0,0
737625,65535,255,2655,9826,0,0,0
737626,65535,255,4781,9547,0,0,0
737627,65535,255,5437,-7121,0,0,0
737628,65535,255,3778,-7451,0,0,0
737629,615,0,1264,-7798,1,0,1
737630,65535,255,1749,9903,0,0,0
737631,65535,255,4172,9691,0,0,1
737632,377,2,5759,9370,1,0,1
737633,65535,255,4416,-7285,0,0,0
737634,65535,255,2198,-7622,0,0,0
737635,65535,255,760,10137,0,0,0
737636,512,0,3467,9755,1,0,1
737637,570,2,5309,9430,1,0,0
737638,65535,255,4965,-7244,0,0,0
737639,388,0,3040,-7542,1,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2659,9838,0,0,0
737642,520,0,4782,9553,1,0,1
737643,65535,255,5434,-7126,0,0,0
737644,445,0,3778,-7475,1,0,1
737645,65535,255,1259,-7878,0,0,0
737646,65535,255,1749,9978,0,0,0
737647,65535,255,4176,9609,0,0,0
737648,65535,255,5762,9347,0,0,0
737649,65535,255,4412,-7323,0,0,0
737650,65535,255,2193,-7711,0,0,0
737651,427,0,773,9748,1,0,1
737652,65535,255,3467,9815,0,0,0
737653,691,0,5309,9469,1,0,1
737654,478,0,4959,-7202,1,0,1
737655,65535,255,3031,-7470,0,0,0
737656,65535,255,255,-8297,0,0,0
737657,414,0,2665,9777,1,0,1
737658,65535,255,4785,9529,0,0,0
737659,571,0,5429,-7108,1,0,1
737660,65535,255,3774,-7443,0,0,0
737661,559,0,1253,-7799,1,0,1
737662,559,0,1755,9940,1,0,1
737663,629,0,4179,9704,1,0,1
737664,538,0,5764,9342,1,0,1
737665,538,0,4406,-7317,1,0,1
737666,637,0,2188,-7711,1,0,1
737667,460,0,779,9750,1,0,1
737668,433,0,3478,9759,1,0,1
737669,498,0,5312,9473,1,0,1
737670,398,0,4953,-7219,1,0,1
737671,473,0,3026,-7502,1,0,1
737672,620,0,245,-8286,1,0,1
737673,508,0,2670,9825,1,0,1
737674,613,0,4792,9557,1,0,1
737675,65535,255,5426,-7137,0,0,0
737676,500,0,3762,-7373,1,0,1
737677,0,0,0,0,0,0,0
737678,431,0,1766,10070,1,0,1
737679,65535,255,4187,9655,0,0,0
737680,65535,255,5767,9380,0,0,0
737681,65535,255,4399,-7280,0,0,0
737682,400,0,2171,-7638,1,0,1
737683,336,0,789,10258,1,0,1
737684,65535,255,3485,9796,0,0,0
737685,884,0,5318,9463,1,0,1
737686,600,0,4947,-7209,1,0,1
737687,65535,255,3012,-7493,0,0,0
737688,470,0,229,-8205,1,0,1
737689,504,0,2685,9835,1,0,1
737690,438,0,4798,9567,1,0,1
737691,323,0,5415,-7077,1,0,1
737692,573,0,3750,-7399,1,0,1
737693,657,0,1224,-7694,1,0,1
737694,585,0,1766,9897,1,0,1
737695,378,0,4183,9682,1,0,1
737696,555,0,5834,-6994,1,0,1
737697,505,0,4405,-7347,1,0,1
737698,500,0,2182,-7583,1,0,1
737699,345,0,778,10130,1,0,1
737700,644,0,3476,9784,1,0,1
737701,65535,255,5312,9464,0,0,0
737702,663,0,4956,-7217,1,0,1
737703,65535,255,3031,-7526,0,0,0
737704,510,0,250,-7252,1,0,1
737705,410,0,2665,9906,1,0,1
737706,65535,255,4786,9519,0,0,0
737707,310,2,5431,-7117,1,0,0
737708,65535,255,3772,-7428,0,0,0
737709,65535,255,1252,-7590,0,0,0
737710,65535,255,1756,9842,0,0,0
737711,654,0,4176,9687,1,0,1
737712,655,0,5762,9344,1,0,1
737713,65535,255,4412,-7339,0,0,0
737714,65535,255,2192,-7596,0,0,0
737715,374,0,766,10176,1,0,1
737716,491,0,3467,9804,1,0,1
737717,263,0,5306,9481,1,0,1
737718,634,0,4963,-7238,1,0,1
737719,551,0,3041,-7577,1,0,1
737720,340,0,255,-8054,1,0,1
737721,549,0,2660,9811,1,0,1
737722,451,0,4781,9568,1,0,1
737723,65535,255,5432,-7087,0,0,0
737724,595,0,3779,-7438,1,0,1
737725,312,0,1259,-7883,1,0,1
737726,299,0,1749,10071,1,0,1
737727,652,0,4171,9676,1,0,1
737728,741,0,5759,9340,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2199,-7640,0,0,0
737731,65535,255,766,9765,0,0,0
737732,511,0,3467,9717,1,0,1
737733,620,0,5308,9433,1,0,1
737734,65535,255,4963,-7194,0,0,0
737735,476,0,3041,-7504,1,0,1
737736,282,0,256,-7275,1,0,1
737737,524,0,2654,9933,1,0,1
737738,65535,255,4784,9539,0,0,0
737739,458,0,5433,-7100,1,0,1
737740,65535,255,3779,-7422,0,0,0
737741,65535,255,1259,-7856,0,0,0
737742,391,0,1749,10071,1,0,1
737743,794,0,4175,9682,1,0,1
737744,65535,255,5760,9349,0,0,0
737745,65535,255,4416,-7358,0,0,0
737746,710,0,2199,-7655,1,0,1
737747,627,0,766,9791,1,0,1
737748,748,0,3471,9743,1,0,0
737749,65535,255,5308,9453,0,0,0
737750,65535,255,4963,-7225,0,0,0
737751,315,2,3036,-7566,1,0,1
737752,589,2,255,-8178,1,0,0
737753,601,0,2664,9836,1,0,1
737754,65535,255,4787,9591,0,0,0
737755,451,0,5432,-7120,1,0,1
737756,618,0,3771,-7384,1,0,1
737757,474,0,1253,-7749,1,0,1
737758,65535,255,1759,10014,0,0,0
737759,65535,255,4182,9668,0,0,0
737760,575,0,5766,9344,1,0,1
737761,690,0,4409,-7359,1,0,1
737762,643,0,2188,-7670,1,0,1
737763,564,0,777,9879,1,0,1
737764,761,0,3479,9769,1,0,1
737765,542,0,5314,9476,1,0,1
737766,65535,255,4957,-7249,0,0,0
737767,65535,255,3027,-7463,0,0,0
737768,631,0,240,-6961,1,0,1
737769,533,0,2674,9931,1,0,1
737770,921,0,4794,9550,1,0,1
737771,704,0,5424,-7088,1,0,1
737772,379,0,3763,-7464,1,0,1
737773,478,0,1236,-7616,1,0,1
737774,65535,255,1771,9938,0,0,0
737775,574,0,4189,9647,1,0,1
737776,863,0,5771,9331,1,0,1
737777,694,0,4399,-7347,1,0,1
737778,672,0,2172,-7657,1,0,1
737779,767,0,794,9882,1,0,1
737780,588,0,3492,9776,1,0,1
737781,65535,255,5322,9479,0,0,0
737782,68,0,4945,-7186,1,0,1
737783,424,0,3013,-7486,1,0,1
737784,65535,255,221,-7337,0,0,0
737785,716,0,2689,9787,1,0,1
737786,650,0,4804,9577,1,0,1
737787,526,0,5416,-7113,1,0,1
737788,551,0,3747,-7386,1,0,1
737789,621,0,1219,-7781,1,0,1
737790,826,0,1787,10065,1,0,1
737791,65535,255,4200,9699,0,0,0
737792,891,0,5778,9368,1,0,1
737793,811,0,4386,-7305,1,0,1
737794,488,0,2151,-7569,1,0,1
737795,65535,255,812,10293,0,0,0
737796,65535,255,3509,9731,0,0,0
737797,1002,0,5333,9458,1,0,1
737798,0,0,0,0,0,0,0
737799,798,0,2994,-7582,1,0,1
737800,550,0,200,-8798,1,0,1
737801,65535,255,2709,9904,0,0,0
737802,828,0,4817,9546,1,0,1
737803,839,0,5402,-7092,1,0,1
737804,697,0,3731,-7477,1,0,1
737805,509,0,1191,-7705,1,0,1
737806,65535,255,1815,10010,0,0,0
737807,570,0,4219,9684,1,0,1
737808,671,0,5790,9361,1,0,1
737809,850,0,4369,-7301,1,0,1
737810,565,0,2125,-7572,1,0,1
737811,825,0,842,10307,1,0,1
737812,361,0,3530,9738,1,0,1
737813,488,0,5344,9481,1,0,1
737814,654,0,4921,-7206,1,0,1
737815,643,0,2976,-7606,1,0,1
737816,65535,255,180,-7250,0,0,0
737817,449,0,2719,9844,1,0,0
737818,65535,255,4824,9546,0,0,0
737819,438,0,5400,-7107,1,0,1
737820,568,0,3727,-7421,1,0,1
737821,587,0,1191,-7620,1,0,1
737822,65535,255,1810,10047,0,0,0
737823,561,0,4215,9624,1,0,0
737824,461,0,5786,9345,1,0,1
737825,786,0,4376,-7300,1,0,1
737826,415,0,2140,-7631,1,0,1
737827,1098,0,823,10053,1,0,0
737828,555,0,3514,9723,1,0,0
737829,530,0,5333,9479,1,0,1
737830,599,0,4933,-7203,1,0,1
737831,580,0,2994,-7502,1,0,1
737832,457,0,203,-7481,1,0,1
737833,434,0,2703,9871,1,0,1
737834,65535,255,4811,9560,0,0,0
737835,551,0,5411,-7128,1,0,0
737836,65535,255,3743,-7451,0,0,0
737837,522,0,1213,-7758,1,0,1
737838,621,0,1793,9866,1,0,1
737839,450,0,4204,9667,1,0,1
737840,443,0,5776,9373,1,0,1
737841,65535,255,4389,-7349,0,0,0
737842,529,0,2157,-7524,1,0,1
737843,714,0,807,9767,1,0,1
737844,448,0,3497,9804,1,0,1
737845,115,0,5325,9452,1,0,1
737846,65535,255,4941,-7180,0,0,0
737847,65535,255,3008,-7560,0,0,0
737848,601,0,216,-7035,1,0,1
737849,387,0,2689,9836,1,0,1
737850,141,2,4804,9549,1,0,1
737851,757,0,5418,-7117,1,0,1
737852,608,0,3755,-7448,1,0,1
737853,432,0,1225,-7756,1,0,1
737854,507,0,1782,9867,1,0,1
737855,490,0,4193,9669,1,0,1
737856,489,0,5771,9379,1,0,1
737857,207,0,4399,-7359,1,0,1
737858,65535,255,2167,-7554,0,0,0
737859,409,0,795,9888,1,0,1
737860,523,0,3492,9701,1,0,1
737861,589,0,5319,9473,1,0,1
737862,510,0,4947,-7205,1,0,1
737863,778,0,3017,-7454,1,0,1
737864,862,0,232,-7951,1,0,1
737865,437,0,2679,9921,1,0,1
737866,348,0,4797,9591,1,0,1
737867,827,0,5424,-7082,1,0,1
737868,606,0,3758,-7393,1,0,1
737869,480,0,1236,-7592,1,0,1
737870,65535,255,1771,10053,0,0,0
737871,522,0,4189,9635,1,0,1
737872,721,0,5768,9363,1,0,1
737873,65535,255,4402,-7338,0,0,0
737874,65535,255,2172,-7523,0,0,0
737875,65535,255,789,9801,0,0,0
737876,611,0,3487,9715,1,0,1
737877,492,0,5317,9473,1,0,1
737878,506,0,4950,-7205,1,0,1
737879,484,0,3022,-7473,1,0,1
737880,547,0,238,-8214,1,0,1
737881,65535,255,2679,9765,0,0,0
737882,634,0,4794,9522,1,0,1
737883,485,0,5424,-7105,1,0,1
737884,413,0,3763,-7439,1,0,1
737885,640,0,1242,-7753,1,0,1
737886,358,0,1771,9904,1,0,1
737887,377,0,4186,9697,1,0,1
737888,568,0,5768,9333,1,0,1
737889,65535,255,4402,-7300,0,0,0
737890,520,0,2178,-7686,1,0,1
737891,549,0,784,10308,1,0,1
737892,532,0,3483,9806,1,0,1
737893,524,0,5317,9463,1,0,1
737894,65535,255,4951,-7199,0,0,0
737895,65535,255,3022,-7473,0,0,0
737896,65535,255,238,-8352,0,0,0
737897,65535,255,2679,9790,0,0,0
737898,65535,255,4794,9540,0,0,0
737899,65535,255,5424,-7120,0,0,0
737900,582,0,3763,-7470,1,0,1
737901,320,0,1237,-7912,1,0,1
737902,783,0,1771,10015,1,0,1
737903,731,0,4190,9635,1,0,1
737904,843,0,5768,9368,1,0,1
737905,428,0,4399,-7358,1,0,1
737906,388,2,2172,-7597,1,0,0
737907,529,0,789,10096,1,0,1
737908,430,0,3488,9770,1,0,1
737909,567,0,5319,9448,1,0,1
737910,519,0,4948,-7189,1,0,1
737911,540,0,3018,-7453,1,0,1
737912,459,0,233,-8363,1,0,1
737913,388,0,2684,9789,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5421,-7134,0,0,0
737916,65535,255,3754,-7377,0,0,0
737917,0,0,0,0,0,0,0
737918,65535,255,1782,9830,0,0,0
737919,65535,255,4193,9676,0,0,0
737920,570,0,5773,9342,1,0,1
737921,65535,255,4393,-7308,0,0,0
737922,691,0,2167,-7716,1,0,1
737923,735,0,801,9847,1,0,1
737924,65535,255,3497,9717,0,0,0
737925,65535,255,5325,9423,0,0,0
737926,65535,255,4942,-7231,0,0,0
737927,65535,255,3008,-7590,0,0,0
737928,412,0,214,-8099,1,0,1
737929,409,0,2694,9789,1,0,1
737930,751,0,4804,9544,1,0,1
737931,65535,255,5413,-7135,0,0,0
737932,557,0,3743,-7385,1,0,1
737933,65535,255,1213,-7644,0,0,0
737934,537,0,1793,9885,1,0,1
737935,65535,255,4204,9701,0,0,0
737936,65535,255,5778,9348,0,0,0
737937,65535,255,4382,-7341,0,0,0
737938,270,0,2146,-7584,1,0,0
737939,576,0,818,10133,1,0,1
737940,65535,255,3505,9794,0,0,0
737941,65535,255,5330,9466,0,0,0
737942,65535,255,4933,-7224,0,0,0
737943,613,0,2994,-7539,1,0,1
737944,464,0,197,-7450,1,0,1
737945,617,0,2708,9930,1,0,1
737946,65535,255,4818,9531,0,0,0
737947,605,0,6176,9243,1,0,1
737948,593,0,3731,-7371,1,0,1
737949,269,0,1191,-7645,1,0,1
737950,65535,255,1815,9884,0,0,0
737951,65535,255,4216,9679,0,0,0
737952,65535,255,5788,9354,0,0,0
737953,65535,255,4373,-7356,0,0,0
737954,380,0,2130,-7631,1,0,1
737955,630,0,835,10289,1,0,1
737956,478,0,3526,9688,1,0,1
737957,393,0,5341,9492,1,0,1
737958,65535,255,6523,9167,0,0,0
737959,65535,255,2975,-7604,0,0,0
737960,65535,255,175,-8544,0,0,0
737961,651,0,2728,9832,1,0,1
737962,65535,255,4829,9574,0,0,0
737963,65535,255,6184,9276,0,0,0
737964,65535,255,3719,-7444,0,0,0
737965,65535,255,1175,-7900,0,0,0
737966,65535,255,1831,10062,0,0,0
737967,289,0,4233,9616,1,0,1
737968,296,0,5797,9327,1,0,0
737969,65535,255,4365,-7363,0,0,0
737970,65535,255,2120,-7551,0,0,0
737971,65535,255,847,10283,0,0,0
737972,65535,255,3531,9757,0,0,0
737973,65535,255,5346,9487,0,0,0
737974,65535,255,4920,-7199,0,0,0
737975,65535,255,2978,-7581,0,0,0
737976,65535,255,179,-6479,0,0,0
737977,561,0,2729,9786,1,0,0
737978,506,0,4824,9598,1,0,1
737979,451,0,6182,9261,1,0,1
737980,65535,255,3727,-7467,0,0,0
737981,65535,255,1185,-7758,0,0,0
737982,65535,255,1821,9812,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5789,9342,0,0,0
737985,507,0,4372,-7286,1,0,1
737986,589,0,2135,-7570,1,0,1
737987,602,0,835,9853,1,0,1
737988,65535,255,3518,9800,0,0,0
737989,65535,255,5339,9438,0,0,0
737990,403,0,4929,-7236,1,0,1
737991,676,0,2988,-7486,1,0,1
737992,65535,255,191,-7946,0,0,0
737993,65535,255,2714,9880,0,0,0
737994,528,0,4818,9558,1,0,1
737995,516,0,5407,-7114,1,0,0
737996,65535,255,3734,-7418,0,0,0
737997,65535,255,1196,-7588,0,0,0
737998,65535,255,1804,10009,0,0,0
737999,65535,255,4212,9657,0,0,0
738000,353,0,5785,9329,1,0,1
738001,284,0,4382,-7367,1,0,1
738002,65535,255,2145,-7537,0,0,0
738003,489,0,825,9766,1,0,1
738004,65535,255,3510,9792,0,0,0
738005,464,0,5333,9435,1,0,1
738006,612,0,4935,-7234,1,0,1
738007,65535,255,2998,-7495,0,0,1
738008,332,0,203,-8265,1,0,1
738009,65535,255,2704,9904,0,0,0
738010,611,0,4811,9571,1,0,1
738011,65535,255,5412,-7127,0,0,0
738012,65535,255,3742,-7449,0,0,0
738013,613,0,1213,-7724,1,0,1
738014,65535,255,1800,9827,0,0,0
738015,65535,255,4204,9640,0,0,0
738016,561,0,5779,9355,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2156,-7657,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3506,9732,0,0,0
738021,65535,255,5328,9480,0,0,0
738022,65535,255,4937,-7201,0,0,0
738023,412,0,3000,-7543,1,0,1
738024,594,0,208,-7461,1,0,1
738025,65535,255,2695,9858,0,0,0
738026,65535,255,4808,9548,0,0,0
738027,65535,255,5415,-7116,0,0,0
738028,614,0,3746,-7432,1,0,1
738029,65535,255,1213,-7669,0,0,0
738030,481,0,1790,9950,1,0,1
738031,448,0,4201,9639,1,0,1
738032,323,0,5777,9356,1,0,1
738033,65535,255,4388,-7314,0,0,0
738034,331,0,2156,-7671,1,0,1
738035,65535,255,807,10172,0,0,0
738036,65535,255,3502,9750,0,0,0
738037,589,0,5327,9453,1,0,1
738038,485,0,4941,-7222,1,0,1
738039,378,0,3002,-7484,1,0,1
738040,65535,255,214,-8238,0,0,0
738041,352,0,2694,9930,1,0,1
738042,464,0,4805,9589,1,0,1
738043,583,0,5412,-7078,1,0,1
738044,65535,255,3746,-7375,0,0,0
738045,65535,255,1214,-7517,0,0,0
738046,65535,255,1788,9994,0,0,0
738047,65535,255,4200,9618,0,0,0
738048,65535,255,5777,9340,0,0,0
738049,645,0,4388,-7295,1,0,1
738050,348,0,2155,-7642,1,0,1
738051,442,0,807,10130,1,0,1
738052,263,0,3502,9751,1,0,1
738053,652,0,5326,9461,1,0,1
738054,65535,255,4938,-7227,0,0,0
738055,467,0,3003,-7504,1,0,1
738056,413,0,216,-8701,1,0,1
738057,65535,255,2695,9787,0,0,0
738058,330,0,6500,-6772,1,0,1
738059,485,0,5423,-7123,1,0,1
738060,441,0,3758,-7379,1,0,1
738061,538,0,1235,-7673,1,0,1
738062,0,0,0,0,0,0,0
738063,367,0,4191,9617,1,0,1
738064,65535,255,5767,9368,0,0,0
738065,423,0,4398,-7285,1,0,1
738066,65535,255,2177,-7689,0,0,0
738067,266,0,790,9879,1,0,1
738068,553,0,3485,9740,1,0,1
