sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,3836,-7361,0,0,0
736641,273,2,1428,-7644,1,0,1
736642,311,0,1502,9874,1,0,1
736643,65535,255,3943,9713,0,0,0
736644,65535,255,5574,9415,0,0,0
736645,292,0,4450,-7258,1,0,1
736646,365,0,2331,-7650,1,0,1
736647,65535,255,523,9654,0,0,0
736648,424,0,3217,9869,1,0,1
736649,65535,255,5103,9502,0,0,0
736650,65535,255,4978,-7098,0,0,0
736651,333,0,3136,-7496,1,0,0
736652,212,0,476,-7479,1,0,1
736653,473,0,2397,9918,1,0,1
736654,100,0,4560,9608,1,0,1
736655,363,0,5436,-7041,1,0,0
736656,416,0,3844,-7390,1,0,1
736657,65535,255,1446,-7757,0,0,0
736658,65535,255,1485,10007,0,0,0
736659,65535,255,3935,9640,0,0,0
736660,65535,255,5567,9380,0,0,0
736661,442,0,4454,-7219,1,0,0
736662,402,0,2341,-7588,1,0,1
736663,0,0,0,0,0,0,0
736664,201,2,3208,9832,1,0,1
736665,65535,255,5098,9488,0,0,0
736666,286,0,4983,-7135,1,0,1
736667,217,0,3146,-7485,1,0,1
736668,542,0,482,-7547,1,0,1
736669,65535,255,2387,9933,0,0,0
736670,493,0,4554,9628,1,0,0
736671,65535,255,5438,-7037,0,0,0
736672,65535,255,3848,-7304,0,0,0
736673,367,0,1446,-7526,1,0,1
736674,224,0,1474,10144,1,0,1
736675,468,0,3928,9700,1,0,1
736676,0,0,0,0,0,0,0
736677,453,0,4458,-7280,1,0,1
736678,65535,255,2340,-7506,0,0,0
736679,211,0,504,10034,1,0,0
736680,178,0,3204,9794,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4985,-7161,0,0,0
736683,65535,255,3146,-7485,0,0,0
736684,65535,255,487,-7549,0,0,0
736685,65535,255,2387,9893,0,0,0
736686,65535,255,4554,9610,0,0,0
736687,372,0,5439,-7049,1,0,1
736688,65535,255,3848,-7303,0,0,0
736689,269,0,1446,-7525,1,0,1
736690,330,0,1478,9909,1,0,1
736691,35,2,3928,9716,1,0,0
736692,509,0,5567,9358,1,0,1
736693,65535,255,4457,-7204,0,0,0
736694,286,0,2340,-7574,1,0,1
736695,201,0,505,10426,1,0,1
736696,65535,255,3208,9862,0,0,0
736697,567,0,5097,9515,1,0,1
736698,65535,255,4981,-7124,0,0,0
736699,192,0,3141,-7427,1,0,1
736700,390,0,483,-7698,1,0,1
736701,65535,255,2392,9893,0,0,0
736702,65535,255,4557,9622,0,0,0
736703,65535,255,5436,-7006,0,0,0
736704,1346,1,3844,-7327,1,0,0
736705,1089,1,1440,-7618,1,0,0
736706,65535,255,1485,9942,0,0,0
736707,65535,255,3933,9678,0,0,0
736708,65535,255,5569,9386,0,0,0
736709,527,0,4454,-7249,1,0,0
736710,65535,255,2335,-7466,0,0,0
736711,320,0,515,9968,1,0,1
736712,65535,255,3217,9794,0,0,0
736713,65535,255,5103,9483,0,0,0
736714,150,0,4979,-7097,1,0,0
736715,256,0,3137,-7379,1,0,1
736716,65535,255,476,-8034,0,0,0
736717,65535,255,2402,9852,0,0,0
736718,65535,255,4567,9602,0,0,0
736719,0,0,0,0,0,0,0
736720,163,2,3839,-7320,1,0,1
736721,65535,255,1429,-7619,0,0,0
736722,65535,255,1496,9942,0,0,0
736723,362,0,3946,9648,1,0,1
736724,650,0,5576,9398,1,0,1
736725,409,0,4447,-7263,1,0,1
736726,303,0,2325,-7521,1,0,1
736727,65535,255,533,10221,0,0,0
736728,65535,255,6990,-6448,0,0,0
736729,490,0,5111,9518,1,0,1
736730,513,0,4972,-7137,1,0,1
736731,65535,255,3127,-7458,0,0,0
736732,65535,255,453,-7538,0,0,0
736733,65535,255,2416,9983,0,0,0
736734,65535,255,4577,9576,0,0,0
736735,65535,255,5427,-7038,0,0,0
736736,821,1,3827,-7290,3,0,0
736737,65535,255,1412,-7573,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3961,9646,0,0,0
736740,858,1,5587,9396,3,0,0
736741,65535,255,4436,-7271,0,0,0
736742,825,0,2304,-7537,1,0,1
736743,521,0,550,10337,1,0,1
736744,630,0,3247,9729,1,0,1
736745,833,0,5125,9454,1,0,1
736746,65535,255,4963,-7155,0,0,0
736747,423,0,3109,-7500,1,0,1
736748,65535,255,435,-7909,0,0,0
736749,241,0,2437,9850,1,0,1
736750,285,0,4590,9611,1,0,1
736751,65535,255,5416,-7001,0,0,0
736752,65535,255,3811,-7347,0,0,0
736753,322,0,1395,-7764,1,0,1
736754,467,0,1540,10109,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5597,9371,0,0,0
736757,512,0,4420,-7243,1,0,1
736758,65535,255,2283,-7482,0,0,0
736759,500,0,579,10208,1,0,1
736760,65535,255,3266,9854,0,0,1
736761,65535,255,5137,9461,0,0,0
736762,65535,255,4948,-7158,0,0,0
736763,499,0,3088,-7513,1,0,1
736764,0,0,0,0,0,0,0
736765,990,1,2461,9887,1,0,1
736766,316,0,4604,9627,1,0,1
736767,187,0,5403,-7010,1,0,1
736768,0,0,0,0,0,0,0
736769,831,0,1361,-7499,1,0,1
736770,654,0,1568,9895,1,0,1
736771,65535,255,3995,9648,0,0,0
736772,681,0,5610,9404,1,0,1
736773,65535,255,4403,-7290,0,0,0
736774,269,0,2257,-7599,1,0,1
736775,65535,255,615,9823,0,0,0
736776,284,0,3288,9804,1,0,1
736777,757,0,5151,9505,1,0,1
736778,65535,255,4930,-7134,0,0,0
736779,65535,255,3061,-7476,0,0,0
736780,303,0,371,-7848,1,0,0
736781,45,2,2491,9857,1,0,0
736782,94,2,4625,9623,1,0,0
736783,65535,255,5387,-7056,0,0,0
736784,376,0,3767,-7377,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1590,10121,0,0,0
736787,65535,255,4007,9646,0,0,0
736788,204,0,5616,9361,1,0,0
736789,65535,255,4393,-7260,0,0,0
736790,38,2,2247,-7614,1,0,1
736791,0,0,0,0,0,0,0
736792,222,0,3293,9775,1,0,1
736793,65535,255,5152,9515,0,0,0
736794,407,0,4927,-7173,1,0,1
736795,65535,255,3061,-7445,0,0,0
736796,188,0,377,-8023,1,0,1
736797,239,0,2481,9961,1,0,1
736798,308,0,4618,9612,1,0,1
736799,339,0,5390,-7026,1,0,1
736800,220,0,3776,-7336,1,0,1
736801,244,0,1344,-7500,1,0,1
736802,65535,255,1578,10040,0,0,0
736803,65535,255,3999,9686,0,0,0
736804,351,0,5614,9353,1,0,1
736805,65535,255,4397,-7259,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,609,10312,0,0,0
736808,65535,255,3289,9794,0,0,0
736809,462,0,5149,9454,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3065,-7504,0,0,0
736812,142,2,379,-7234,1,0,1
736813,108,2,2481,9859,1,0,0
736814,0,0,0,0,0,0,0
736815,213,0,5393,-6997,1,0,0
736816,109,2,3779,-7296,1,0,0
736817,65535,255,1350,-7796,0,0,0
736818,65535,255,1578,9978,0,0,0
736819,65535,255,3995,9736,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4400,-7264,0,0,0
736822,65535,255,2252,-7656,0,0,0
736823,363,0,609,10475,1,0,1
736824,65535,255,3289,9832,0,0,0
736825,65535,255,5151,9475,0,0,0
736826,65535,255,4931,-7144,0,0,0
736827,65535,255,3065,-7415,0,0,0
736828,65535,255,377,-7933,0,0,0
736829,65535,255,2476,9975,0,0,0
736830,65535,255,4617,9580,0,0,0
736831,146,0,6014,9294,1,0,1
736832,65535,255,3779,-7391,0,0,0
736833,195,0,1350,-7722,1,0,0
736834,65535,255,1578,9958,0,0,0
736835,188,0,3999,9728,1,0,1
736836,293,0,5615,9353,1,0,0
736837,65535,255,4399,-7271,0,0,0
736838,110,2,2247,-7455,1,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5154,9500,0,0,0
736842,63,2,6371,9158,1,0,1
736843,65535,255,3060,-7486,0,0,0
736844,65535,255,372,-7311,0,0,0
736845,65535,255,2486,9897,0,0,0
736846,65535,255,4621,9600,0,0,0
736847,65535,255,6018,9276,0,0,0
736848,65535,255,6963,8952,0,0,1
736849,152,0,1344,-7673,1,0,1
736850,65535,255,1589,9916,0,0,1
736851,65535,255,4006,9728,0,0,0
736852,65535,255,5620,9353,0,0,0
736853,65535,255,6686,9055,0,0,0
736854,296,0,2241,-7485,1,0,1
736855,65535,255,626,9881,0,0,0
736856,277,0,3302,9756,1,0,1
736857,258,0,5160,9474,1,0,1
736858,318,0,6375,9175,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,365,-7846,0,0,0
736861,318,0,2496,9985,1,0,1
736862,65535,255,4631,9550,0,0,1
736863,65535,255,6024,9251,0,0,0
736864,65535,255,6966,8978,0,0,0
736865,65535,255,1327,-7524,0,0,0
736866,65535,255,1601,10140,0,0,0
736867,221,0,4017,9690,1,0,1
736868,297,0,5625,9406,1,0,1
736869,65535,255,6689,9046,0,0,0
736870,65535,255,2228,-7611,0,0,0
736871,350,0,644,9834,1,0,1
736872,297,2,3315,9745,1,0,1
736873,202,0,5167,9461,1,0,1
736874,138,2,6379,9174,1,0,1
736875,65535,255,-32768,-32768,0,65535,0
736876,65535,255,348,-8045,0,0,0
736877,292,0,2511,9818,1,0,1
736878,195,0,4638,9567,1,0,1
736879,65535,255,6031,9265,0,0,0
736880,65535,255,6971,8946,0,0,1
736881,286,0,1310,-7650,1,0,1
736882,222,0,1616,9920,1,0,1
736883,65535,255,4027,9710,0,0,0
736884,402,0,5633,9368,1,0,1
736885,65535,255,6695,9069,0,0,1
736886,215,0,2214,-7559,1,0,1
736887,65535,255,655,10243,0,0,0
736888,248,0,3324,9828,1,0,1
736889,65535,255,5176,9490,0,0,0
736890,48,2,6385,9157,1,0,0
736891,65535,255,3027,-7501,0,0,0
736892,150,0,331,-7556,1,0,1
736893,346,0,2525,9968,1,0,1
736894,122,0,4648,9554,1,0,0
736895,65535,255,6038,9255,0,0,0
736896,65535,255,3743,-7404,0,0,0
736897,161,0,1299,-7574,1,0,1
736898,197,0,1628,9975,1,0,1
736899,65535,255,4033,9680,0,0,0
736900,65535,255,5633,9359,0,0,0
736901,65535,255,4369,-7225,0,0,0
736902,306,0,2210,-7457,1,0,1
736903,65535,255,655,10190,0,0,0
736904,197,2,3320,9726,1,0,0
736905,65535,255,5171,9460,0,0,0
736906,130,0,4915,-7175,1,0,1
736907,325,0,3037,-7396,1,0,1
736908,264,0,345,-7083,1,0,1
736909,279,0,2506,9971,1,0,1
736910,65535,255,4632,9586,0,0,0
736911,65535,255,5382,-7052,0,0,0
736912,202,0,3759,-7338,1,0,0
736913,165,0,1327,-7774,1,0,1
736914,65535,255,1601,9916,0,0,0
736915,65535,255,4014,9632,0,0,0
736916,356,0,5621,9402,1,0,0
736917,339,0,4387,-7292,1,0,1
736918,65535,255,2236,-7614,0,0,0
736919,65535,255,626,9935,0,0,0
736920,65535,255,3298,9832,0,0,0
736921,162,0,5154,9477,1,0,0
736922,65535,255,4927,-7161,0,0,0
736923,173,0,3057,-7537,1,0,0
736924,264,0,374,-7275,1,0,1
736925,65535,255,2481,9962,0,0,0
736926,65535,255,4618,9588,0,0,0
736927,295,0,5390,-7054,1,0,1
736928,303,0,3775,-7351,1,0,1
736929,190,0,1350,-7819,1,0,1
736930,65535,255,1579,9875,0,0,0
736931,296,0,3999,9656,1,0,1
736932,281,0,5611,9350,1,0,1
736933,130,0,4400,-7219,1,0,1
736934,276,0,2252,-7469,1,0,1
736935,268,0,610,9713,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5143,9512,0,0,0
736938,222,0,4937,-7148,1,0,1
736939,377,0,3075,-7523,1,0,1
736940,277,0,396,-8343,1,0,1
736941,65535,255,2466,9964,0,0,0
736942,258,0,4608,9590,1,0,1
736943,195,0,5401,-7061,1,0,1
736944,242,0,3792,-7372,1,0,0
736945,65535,255,1361,-7522,0,0,0
736946,247,0,1562,9960,1,0,1
736947,93,0,3984,9695,1,0,1
736948,464,0,5603,9380,1,0,1
736949,294,0,4410,-7268,1,0,1
736950,65535,255,2273,-7595,0,0,0
736951,247,0,591,9929,1,0,0
736952,85,0,3266,9846,1,0,0
736953,65535,255,5137,9462,0,0,0
736954,115,0,4945,-7102,1,0,1
736955,196,2,3083,-7452,1,0,0
736956,187,2,406,-7839,1,0,0
736957,65535,255,2456,9902,0,0,0
736958,65535,255,4601,9568,0,0,0
736959,65535,255,5406,-7050,0,0,0
736960,103,2,3799,-7355,1,0,0
736961,52,2,1378,-7498,1,0,0
736962,229,0,1551,9982,1,0,1
736963,244,2,3980,9703,1,0,1
736964,155,2,5600,9390,1,0,0
736965,100,0,4420,-7285,1,0,1
736966,65535,255,2284,-7650,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3248,9825,0,0,0
736969,210,0,5122,9472,1,0,1
736970,189,0,4963,-7141,1,0,1
736971,347,0,3110,-7413,1,0,1
736972,65535,255,441,-7910,0,0,0
736973,311,0,2426,9979,1,0,1
736974,65535,255,4580,9629,0,0,0
736975,240,0,5424,-7050,1,0,0
736976,257,0,3827,-7394,1,0,1
736977,0,0,0,0,0,0,0
736978,146,0,1512,9960,1,0,0
736979,238,0,3954,9733,1,0,1
736980,65535,255,5582,9358,0,0,0
736981,335,0,4444,-7279,1,0,1
736982,123,0,2320,-7481,1,0,0
736983,165,0,540,9788,1,0,1
736984,65535,255,3230,9743,0,0,0
736985,290,0,5113,9510,1,0,1
736986,291,0,4972,-7106,1,0,1
736987,127,0,3132,-7508,1,0,1
736988,65535,255,458,-7542,0,0,0
736989,65535,255,2407,9930,0,0,0
736990,265,0,4570,9619,1,0,1
736991,224,2,5432,-7048,1,0,0
736992,65535,255,3840,-7399,0,0,0
736993,65535,255,1434,-7783,0,0,0
736994,65535,255,1496,10005,0,0,0
736995,133,0,3942,9646,1,0,1
736996,141,0,5574,9378,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,2335,-7576,0,0,0
736999,65535,255,522,10351,0,0,1
737000,65535,255,3217,9830,0,0,0
737001,160,0,5105,9487,1,0,1
737002,65535,255,4981,-7169,0,0,0
737003,65535,255,3141,-7487,0,0,0
737004,65535,255,476,-7477,0,0,0
737005,201,0,2397,9931,1,0,0
737006,270,0,4563,9620,1,0,0
737007,65535,255,5438,-7055,0,0,0
737008,218,0,3843,-7297,1,0,1
737009,156,0,1440,-7503,1,0,1
737010,346,0,1485,10138,1,0,1
737011,65535,255,3935,9692,0,0,0
737012,65535,255,5569,9412,0,0,0
737013,65535,255,4457,-7275,0,0,0
737014,65535,255,2335,-7494,0,0,0
737015,65535,255,516,10035,0,0,0
737016,136,0,3212,9793,1,0,1
737017,405,0,5103,9472,1,0,1
737018,65535,255,4984,-7162,0,0,0
737019,65535,255,3141,-7476,0,0,0
737020,250,0,476,-7478,1,0,1
737021,65535,255,2392,9946,0,0,0
737022,65535,255,4560,9634,0,0,0
737023,397,0,5436,-6998,1,0,1
737024,386,0,3844,-7335,1,0,1
737025,65535,255,1440,-7619,0,0,0
737026,65535,255,1486,9919,0,0,0
737027,393,0,3931,9752,1,0,1
737028,216,0,5569,9380,1,0,1
737029,351,0,4454,-7231,1,0,1
737030,65535,255,2341,-7642,0,0,0
737031,359,0,516,9776,1,0,1
737032,65535,255,3212,9765,0,0,0
737033,65535,255,5103,9461,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3141,-7476,0,0,0
737036,221,0,476,-7546,1,0,1
737037,148,0,2392,9972,1,0,0
737038,65535,255,4560,9559,0,0,0
737039,65535,255,5433,-7017,0,0,0
737040,65535,255,3844,-7374,0,0,0
737041,65535,255,1440,-7780,0,0,0
737042,65535,255,1491,10094,0,0,0
737043,65535,255,3935,9692,0,0,0
737044,964,0,5570,9389,3,0,0
737045,65535,255,4450,-7200,0,0,0
737046,565,0,2331,-7575,3,0,0
737047,65535,255,522,10477,0,0,0
737048,65535,255,3222,9735,0,0,0
737049,65535,255,5104,9501,0,0,0
737050,292,0,4976,-7147,1,0,1
737051,65535,255,3132,-7467,0,0,0
737052,65535,255,464,-7542,0,0,0
737053,197,0,2402,9984,1,0,1
737054,65535,255,4567,9571,0,0,0
737055,65535,255,5428,-7032,0,0,0
737056,426,0,3836,-7398,1,0,1
737057,686,0,1423,-7525,1,0,1
737058,362,0,1502,9854,1,0,1
737059,279,0,3943,9736,1,0,0
737060,1739,1,5577,9383,1,0,0
737061,385,0,4444,-7245,1,0,0
737062,832,1,2315,-7480,1,0,0
737063,588,0,533,10096,1,0,1
737064,65535,255,3230,9830,0,0,0
737065,65535,255,5112,9502,0,0,0
737066,1146,1,4966,-7127,3,0,0
737067,1124,1,3119,-7439,3,0,0
737068,386,0,447,-7387,3,0,0
737069,65535,255,2417,9969,0,0,0
737070,514,0,4578,9563,3,0,0
737071,65535,255,5422,-7029,0,0,0
737072,65535,255,3824,-7408,0,0,0
737073,65535,255,1406,-7549,0,0,0
737074,242,0,1518,9895,1,0,1
737075,167,2,3958,9638,1,0,0
737076,65535,255,5585,9395,0,0,0
737077,65535,255,4434,-7272,0,0,0
737078,65535,255,2299,-7537,0,0,0
737079,407,0,557,10392,1,0,1
737080,65535,255,3248,9733,0,0,0
737081,65535,255,5126,9458,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3106,-7520,0,0,0
737084,264,0,430,-8064,1,0,1
737085,371,0,2436,9889,1,0,1
737086,460,0,4591,9629,1,0,0
737087,395,0,5411,-7008,1,0,1
737088,65535,255,3808,-7371,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1545,9917,0,0,0
737091,1174,1,3976,9658,1,0,1
737092,65535,255,5597,9407,0,0,0
737093,65535,255,4420,-7293,0,0,0
737094,276,0,2283,-7595,1,0,1
737095,0,0,0,0,0,0,0
737096,84,2,3266,9788,1,0,0
737097,501,0,5137,9492,1,0,1
737098,65535,255,4945,-7120,0,0,0
737099,65535,255,3083,-7444,0,0,0
737100,324,0,401,-7426,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5403,-7058,0,0,0
737104,65535,255,3791,-7342,0,0,0
737105,65535,255,1360,-7647,0,0,0
737106,65535,255,1567,10020,0,0,0
737107,0,0,0,0,0,0,0
737108,537,0,5613,9367,1,0,1
737109,65535,255,4403,-7239,0,0,0
737110,594,0,2252,-7485,1,0,1
737111,65535,255,614,10253,0,0,0
737112,179,0,3293,9728,1,0,1
737113,65535,255,5156,9463,0,0,0
737114,187,0,4933,-7178,1,0,0
737115,65535,255,3061,-7395,0,0,0
737116,65535,255,367,-7130,0,0,0
737117,65535,255,2491,9960,0,0,0
737118,490,0,4628,9580,1,0,1
737119,65535,255,5389,-7047,0,0,0
737120,65535,255,3771,-7400,0,0,0
737121,0,0,0,0,0,0,0
737122,187,0,1595,10121,1,0,1
737123,65535,255,4014,9646,0,0,0
737124,65535,255,5620,9352,0,0,0
737125,65535,255,4393,-7241,0,0,0
737126,65535,255,2246,-7557,0,0,0
737127,65535,255,620,9932,0,0,0
737128,65535,255,3294,9822,0,0,0
737129,368,0,5156,9473,1,0,1
737130,364,0,4930,-7124,1,0,1
737131,424,0,3065,-7505,1,0,1
737132,65535,255,380,-7060,0,0,0
737133,927,0,2486,9807,1,0,1
737134,65535,255,4618,9625,0,0,0
737135,678,0,5394,-7031,1,0,1
737136,658,0,3779,-7336,1,0,1
737137,394,0,1350,-7695,1,0,1
737138,403,0,1578,9979,1,0,1
737139,320,0,3999,9714,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4399,-7214,0,0,0
737142,449,0,2257,-7512,1,0,1
737143,65535,255,610,9765,0,0,0
737144,407,0,3284,9842,1,0,0
737145,409,0,5148,9470,1,0,1
737146,310,0,4936,-7122,1,0,1
737147,0,0,0,0,0,0,0
737148,270,0,390,-7163,1,0,1
737149,65535,255,2471,9834,0,0,0
737150,496,0,4611,9553,1,0,1
737151,65535,255,5400,-7048,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,1361,-7597,0,0,0
737154,65535,255,1562,10105,0,0,0
737155,278,0,3992,9649,1,0,1
737156,409,0,5606,9364,1,0,1
737157,65535,255,4407,-7269,0,0,0
737158,65535,255,2268,-7640,0,0,0
737159,440,0,597,10315,1,0,1
737160,65535,255,3275,9787,0,0,0
737161,303,0,5141,9474,1,0,1
737162,65535,255,4939,-7104,0,0,0
737163,259,2,3078,-7473,1,0,1
737164,247,2,402,-8334,1,0,0
737165,65535,255,2467,9822,0,0,0
737166,0,0,0,0,0,0,0
737167,175,2,5401,-7048,1,0,0
737168,276,0,3791,-7381,1,0,1
737169,65535,255,1366,-7645,0,0,0
737170,447,0,1563,9854,1,0,1
737171,375,0,3984,9687,1,0,1
737172,305,0,5603,9387,1,0,1
737173,393,0,4407,-7212,1,0,1
737174,65535,255,2267,-7525,0,0,0
737175,65535,255,591,9927,0,0,0
737176,65535,255,3271,9741,0,0,0
737177,184,0,5138,9497,1,0,1
737178,176,0,4942,-7169,1,0,0
737179,440,0,3079,-7452,1,0,0
737180,326,0,401,-8167,1,0,1
737181,65535,255,2462,9797,0,0,0
737182,65535,255,4605,9552,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1366,-7718,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3984,9709,0,0,0
737188,285,0,5603,9406,1,0,1
737189,254,0,4407,-7244,1,0,0
737190,65535,255,2267,-7610,0,0,0
737191,279,0,591,10319,1,0,1
737192,65535,255,3271,9816,0,0,0
737193,27,2,5140,9466,1,0,1
737194,207,2,4939,-7136,1,0,0
737195,65535,255,3074,-7403,0,0,0
737196,65535,255,394,-7842,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4608,9627,0,0,0
737199,65535,255,6007,9295,0,0,0
737200,65535,255,3788,-7396,0,0,0
737201,252,0,1361,-7743,1,0,1
737202,217,0,1568,9959,1,0,1
737203,65535,255,3988,9738,0,0,0
737204,422,0,5608,9360,1,0,1
737205,65535,255,6677,9056,0,0,1
737206,216,0,2262,-7482,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,3284,9740,0,0,0
737209,131,2,5146,9512,1,0,0
737210,362,0,6366,9166,1,0,1
737211,221,0,3074,-7513,1,0,1
737212,174,0,389,-7500,1,0,1
737213,65535,255,2476,9924,0,0,0
737214,287,0,4615,9614,1,0,1
737215,65535,255,6014,9290,0,0,0
737216,65535,255,6958,8963,0,0,0
737217,65535,255,1355,-7769,0,0,0
737218,302,0,1578,9999,1,0,1
737219,256,2,3999,9641,1,0,1
737220,162,0,5612,9373,1,0,1
737221,65535,255,6680,9071,0,0,1
737222,0,0,0,0,0,0,0
737223,413,0,614,10200,1,0,1
737224,65535,255,3293,9805,0,0,0
737225,156,0,5154,9470,1,0,1
737226,65535,255,6370,9194,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,211,0,378,-8129,1,0,1
737229,65535,255,2486,9859,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6020,9276,0,0,0
737232,65535,255,6963,8955,0,0,0
737233,185,0,1338,-7697,1,0,1
737234,65535,255,1595,9977,0,0,0
737235,150,0,4014,9632,1,0,0
737236,65535,255,5622,9376,0,0,0
737237,65535,255,6686,9073,0,0,1
737238,65535,255,2235,-7572,0,0,0
737239,65535,255,632,10301,0,0,0
737240,258,0,3306,9831,1,0,1
737241,65535,255,5162,9488,0,0,0
737242,132,0,6377,9153,1,0,1
737243,303,0,3046,-7498,1,0,1
737244,240,0,354,-7479,1,0,0
737245,237,0,2501,9947,1,0,1
737246,65535,255,4635,9584,0,0,1
737247,259,0,6029,9246,1,0,1
737248,226,0,3759,-7315,1,0,1
737249,228,0,1316,-7549,1,0,1
737250,168,0,1612,9854,1,0,1
737251,220,0,4025,9710,1,0,1
737252,247,2,5630,9355,1,0,1
737253,243,0,4379,-7287,1,0,1
737254,118,0,2220,-7515,1,0,1
737255,409,0,655,10142,1,0,1
737256,0,0,0,0,0,0,0
737257,399,0,5173,9481,1,0,1
737258,176,0,4912,-7165,1,0,1
737259,65535,255,3032,-7428,0,0,0
737260,179,0,337,-7463,1,0,1
737261,122,0,2515,9843,1,0,1
737262,316,0,4642,9625,1,0,1
737263,65535,255,5376,-7015,0,0,0
737264,65535,255,3755,-7410,0,0,0
737265,65535,255,1315,-7624,0,0,0
737266,115,0,1612,10056,1,0,1
737267,65535,255,4022,9725,0,0,0
737268,219,0,5628,9391,1,0,1
737269,332,0,4380,-7286,1,0,0
737270,65535,255,2225,-7616,0,0,0
737271,327,0,643,10037,1,0,1
737272,394,0,3311,9858,1,0,1
737273,277,0,5166,9462,1,0,1
737274,65535,255,4919,-7185,0,0,0
737275,129,0,3046,-7426,1,0,1
737276,225,0,354,-7569,1,0,1
737277,197,0,2501,9857,1,0,1
737278,290,0,4632,9543,1,0,1
737279,313,0,5384,-7027,1,0,1
737280,65535,255,3763,-7313,0,0,0
737281,65535,255,1332,-7722,0,0,0
737282,254,0,1597,10013,1,0,1
737283,65535,255,4014,9646,0,0,0
737284,65535,255,5620,9360,0,0,0
737285,65535,255,4387,-7221,0,0,0
737286,65535,255,2236,-7484,0,0,0
737287,65535,255,627,10409,0,0,0
737288,257,0,3298,9784,1,0,1
737289,154,0,5154,9505,1,0,0
737290,65535,255,4924,-7150,0,0,0
737291,65535,255,3056,-7527,0,0,0
737292,153,2,373,-7131,1,0,0
737293,65535,255,2487,9795,0,0,0
737294,65535,255,4619,9613,0,0,0
737295,153,0,5389,-7011,1,0,1
737296,270,0,3774,-7380,1,0,1
737297,131,0,1344,-7671,1,0,1
737298,236,0,1584,10123,1,0,1
737299,65535,255,4003,9641,0,0,0
737300,65535,255,5613,9377,0,0,0
737301,245,0,4393,-7226,1,0,1
737302,65535,255,2247,-7512,0,0,0
737303,126,0,617,9661,1,0,1
737304,201,0,3289,9805,1,0,0
737305,65535,255,5149,9502,0,0,0
737306,240,0,4931,-7171,1,0,0
737307,65535,255,3065,-7413,0,0,0
737308,106,0,383,-7579,1,0,1
737309,140,0,2476,9872,1,0,0
737310,0,0,0,0,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,22,2,1578,9999,1,0,0
737315,65535,255,3995,9715,0,0,0
737316,65535,255,5610,9396,0,0,0
737317,230,0,4396,-7200,1,0,1
737318,299,0,2252,-7468,1,0,0
737319,295,2,609,10419,1,0,1
737320,158,2,3284,9796,1,0,1
737321,65535,255,5146,9517,0,0,0
737322,393,0,4933,-7175,1,0,1
737323,298,0,3065,-7433,1,0,1
737324,65535,255,382,-7839,0,0,0
737325,65535,255,2471,9911,0,0,0
737326,65535,255,4615,9583,0,0,0
737327,281,0,5393,-7029,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1355,-7670,0,0,0
737330,65535,255,1573,10116,0,0,0
737331,65535,255,3981,9676,0,0,0
737332,248,0,5600,9394,1,0,1
737333,130,0,4417,-7233,1,0,1
737334,65535,255,2283,-7612,0,0,0
737335,65535,255,580,10431,0,0,0
737336,65535,255,3262,9842,0,0,0
737337,39,2,5134,9489,1,0,0
737338,65535,255,4951,-7171,0,0,1
737339,172,0,3096,-7484,1,0,1
737340,65535,255,418,-7363,0,0,0
737341,73,2,2446,9924,1,0,0
737342,66,2,4594,9614,1,0,0
737343,301,2,5411,-7049,1,0,0
737344,329,2,3808,-7405,1,0,1
737345,65535,255,1389,-7792,0,0,0
737346,65535,255,1535,10043,0,0,0
737347,280,0,3973,9663,1,0,1
737348,309,0,5593,9391,1,0,1
