sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,84,0,2074,9768,1,0,1
736655,241,0,4499,9634,1,0,1
736656,528,0,6035,9324,1,0,1
736657,383,0,4470,-7399,1,0,1
736658,103,0,2109,-7790,1,0,1
736659,338,2,1044,9789,1,0,1
736660,389,2,3801,9681,1,0,1
736661,575,0,5597,9410,1,0,1
736662,302,0,5047,-7358,1,0,1
736663,65535,255,3018,-7667,0,0,0
736664,65535,255,35,-8583,0,0,0
736665,65535,255,2988,9740,0,0,0
736666,409,0,5088,9517,1,0,1
736667,444,2,6412,9248,1,0,0
736668,338,0,3804,-7589,1,0,1
736669,98,0,1107,-7696,1,0,1
736670,108,0,2064,9830,1,0,1
736671,229,0,4492,9661,1,0,1
736672,136,0,6032,9343,1,0,1
736673,380,0,4474,-7442,1,0,1
736674,287,0,2115,-7652,1,0,1
736675,62,0,1038,10044,1,0,1
736676,65535,255,3797,9753,0,0,0
736677,0,0,0,0,0,0,0
736678,682,2,5047,-7331,1,0,1
736679,280,0,3018,-7625,1,0,1
736680,142,0,45,-5423,1,0,0
736681,65535,255,2983,9851,0,0,0
736682,99,0,5086,9512,1,0,1
736683,670,2,6411,9249,1,0,1
736684,242,0,3804,-7566,1,0,1
736685,0,0,0,0,0,0,0
736686,86,0,2064,9800,1,0,1
736687,82,0,4492,9661,1,0,1
736688,65535,255,6031,9343,0,0,0
736689,65535,255,4477,-7447,0,0,0
736690,65535,255,2115,-7681,0,0,0
736691,65535,255,1038,10141,0,0,0
736692,263,0,3797,9659,1,0,1
736693,161,0,5595,9445,1,0,1
736694,84,0,5047,-7362,1,0,0
736695,187,0,3018,-7688,1,0,1
736696,625,0,49,-7688,1,0,1
736697,65535,255,2988,-7688,0,0,0
736698,355,0,5088,-7688,1,0,1
736699,65535,255,6412,-7688,0,0,0
736700,356,0,3803,-7688,1,0,0
736701,269,0,1107,-7688,1,0,1
736702,102,2,2069,-7688,1,0,1
736703,301,0,4499,-7688,1,0,1
736704,379,0,6035,-7688,1,0,0
736705,65535,255,4473,-7688,0,0,0
736706,114,0,2109,-7688,1,0,1
736707,65535,255,1050,-7688,0,0,0
736708,246,0,3804,-7688,1,0,1
736709,0,0,0,0,0,0,0
736710,223,0,5044,-7688,1,0,1
736711,65535,255,3008,-7688,0,0,0
736712,65535,255,30,-7688,0,0,0
736713,29,2,2997,-7688,1,0,1
736714,278,0,5096,-7688,1,0,1
736715,65535,255,6417,-7688,0,0,0
736716,203,0,3795,-7688,1,0,1
736717,69,0,1096,-7688,1,0,1
736718,236,0,2079,-7688,1,0,1
736719,65535,255,4506,-7688,0,0,0
736720,65535,255,6040,-7688,0,0,0
736721,65535,255,4466,-7688,0,0,0
736722,65535,255,2099,-7688,0,0,0
736723,256,0,1061,-7688,1,0,1
736724,184,0,3816,-7688,1,0,1
736725,65535,255,5608,-7688,0,0,0
736726,390,0,5037,-7688,1,0,1
736727,148,0,2999,-7688,1,0,1
736728,146,0,30,-7688,1,0,1
736729,186,0,3011,-7688,1,0,1
736730,60,2,5107,-7688,1,0,1
736731,65535,255,5526,-7688,0,0,0
736732,30,2,3783,-7688,1,0,0
736733,159,0,1078,-7688,1,0,1
736734,65535,255,2095,-7688,0,0,0
736735,86,0,4518,-7688,1,0,1
736736,65535,255,6049,-7688,0,0,0
736737,65535,255,4456,-7688,0,0,0
736738,65535,255,2083,-7688,0,0,0
736739,65535,255,1084,-7688,0,0,0
736740,65535,255,3832,-7688,0,0,0
736741,65535,255,5619,-7688,0,0,0
736742,332,0,5028,-7688,1,0,1
736743,278,0,2984,-7688,1,0,1
736744,200,0,49,-7688,1,0,1
736745,176,0,3030,-7688,1,0,0
736746,106,0,5119,-7688,1,0,1
736747,334,0,5515,-7688,1,0,1
736748,180,0,3766,-7688,1,0,1
736749,91,0,1051,-7688,1,0,1
736750,87,0,2121,-7688,1,0,1
736751,191,0,4532,-7688,1,0,1
736752,65535,255,6058,-7688,0,0,0
736753,303,2,4439,-7688,1,0,1
736754,65535,255,2056,-7688,0,0,0
736755,65535,255,1109,-7688,0,0,0
736756,31,2,3848,-7688,1,0,1
736757,65535,255,5630,-7688,0,0,0
736758,65535,255,5013,-7688,0,0,0
736759,145,0,2961,-7688,1,0,1
736760,106,0,56,-7688,1,0,1
736761,65535,255,3054,-7688,0,0,0
736762,110,0,5133,-7688,1,0,0
736763,65535,255,5503,-7688,0,0,0
736764,0,0,0,0,0,0,0
736765,117,0,1021,-7688,1,0,1
736766,65535,255,2147,-7688,0,0,0
736767,65535,255,4553,-7688,0,0,0
736768,65535,255,6071,-7688,0,0,0
736769,65535,255,4419,-7688,0,0,0
736770,149,0,2025,-7688,1,0,1
736771,0,0,0,0,0,0,0
736772,196,0,3869,-7688,1,0,1
736773,65535,255,5643,-7688,0,0,0
736774,65535,255,4996,-7688,0,0,0
736775,65535,255,2928,-7688,0,0,0
736776,65535,255,75,-7688,0,0,0
736777,93,0,3082,-7688,1,0,1
736778,311,0,5148,-7688,1,0,1
736779,65535,255,5486,-7688,0,0,0
736780,5,0,3715,-7688,1,0,1
736781,2,0,981,-7688,1,0,1
736782,1,0,2179,-7688,1,0,1
736783,1,0,4570,-7688,1,0,1
736784,65535,255,6079,-7688,0,0,0
736785,65535,255,4400,-7688,0,0,0
736786,65535,255,2004,-7688,0,0,0
736787,65535,255,1162,-7688,0,0,0
736788,2,0,3881,-7688,1,0,1
736789,2,2,5648,-7688,1,0,0
736790,6,2,4987,-7688,1,0,1
736791,2,2,2918,-7688,1,0,1
736792,0,2,89,-7688,1,0,1
736793,65535,255,3083,-7688,0,0,0
736794,0,2,5148,-7688,1,0,1
736795,65535,255,5486,-7688,0,0,0
736796,65535,255,3719,-7688,0,0,0
736797,0,0,0,0,0,0,0
736798,65535,255,2163,-7688,0,0,0
736799,65535,255,4564,-7688,0,0,0
736800,0,2,6074,-7688,1,0,1
736801,0,2,4406,-7688,1,0,1
736802,4,2,2015,-7688,1,0,1
736803,2,2,1147,-7688,1,0,1
736804,2,0,3873,-7688,1,0,1
736805,3,0,5644,-7688,1,0,1
736806,4,0,4993,-7688,1,0,1
736807,2,2,2928,-7688,1,0,0
736808,2,2,83,-7688,1,0,1
736809,1,0,3078,-7688,1,0,1
736810,0,0,5145,-7688,1,0,1
736811,1,2,5489,-7688,1,0,1
736812,65535,255,3727,-7688,0,0,0
736813,4,0,1003,-7688,1,0,1
736814,65535,255,2163,-7688,0,0,0
736815,65535,255,4560,-7688,0,0,0
736816,65535,255,6074,-7688,0,0,0
736817,3,0,4412,-7688,1,0,1
736818,1,0,2014,-7688,1,0,1
736819,2,0,1146,-7688,1,0,1
736820,0,0,3873,-7688,1,0,1
736821,5,0,5643,-7688,1,0,1
736822,0,0,4993,-7688,1,0,1
736823,0,0,2932,-7688,1,0,1
736824,65535,255,76,-7688,0,0,0
736825,65535,255,3078,-7688,0,0,0
736826,0,0,5145,-7688,1,0,1
736827,65535,255,5491,-7688,0,0,0
736828,0,0,3727,-7688,1,0,1
736829,0,0,997,-7688,1,0,1
736830,0,0,2163,-7688,1,0,1
736831,2,0,4559,-7688,1,0,1
736832,5,0,6076,-7688,1,0,1
736833,65535,255,4413,-7688,0,0,0
736834,1,0,2014,-7688,1,0,1
736835,65535,255,1146,-7688,0,0,0
736836,5,0,3877,-7688,1,0,1
736837,65535,255,5645,-7688,0,0,0
736838,10,0,4992,-7688,1,0,1
736839,4,0,2927,-7688,1,0,1
736840,65535,255,78,-7688,0,0,0
736841,3,0,3082,-7688,1,0,1
736842,2,0,5150,-7688,1,0,1
736843,9,0,5488,-7688,1,0,1
736844,3,0,3723,-7688,1,0,1
736845,3,0,998,-7688,1,0,1
736846,5,0,2168,-7688,1,0,1
736847,25,0,4566,-7688,1,0,1
736848,32,2,6081,-7688,1,0,1
736849,3,0,4406,-7688,1,0,1
736850,3,0,2004,-7688,1,0,1
736851,65535,255,1158,-7688,0,0,1
736852,65535,255,3885,-7688,0,0,1
736853,3,0,5652,-7688,1,0,1
736854,65535,255,4987,-7688,0,0,1
736855,65535,255,2918,-7688,0,0,1
736856,65535,255,104,-7688,0,0,1
736857,38,2,3091,-7688,1,0,1
736858,0,0,5156,-7688,1,0,1
736859,1,0,5485,-7688,1,0,1
736860,35,2,3714,-7688,1,0,1
736861,2,0,980,-7688,1,0,1
736862,7,0,2184,-7688,1,0,1
736863,14,1,4576,-7688,1,0,1
736864,1,0,6086,-7688,1,0,1
736865,35,2,4398,-7688,1,0,1
736866,17,0,1993,-7688,1,0,1
736867,6,0,1174,-7688,1,0,1
736868,2,0,3897,-7688,1,0,1
736869,3,0,5659,-7688,1,0,1
736870,6,0,4980,-7688,1,0,1
736871,8,0,2904,-7688,1,0,1
736872,8,0,112,-7688,1,0,1
736873,16,0,3104,-7688,1,0,1
736874,1,0,5164,-7688,1,0,1
736875,11,0,5477,-7688,1,0,1
736876,17,0,3703,-7688,1,0,1
736877,5,0,963,-7688,1,0,1
736878,0,0,2200,-7688,1,0,1
736879,11,1,4586,-7688,1,0,1
736880,32,2,6091,-7688,1,0,1
736881,8,1,4389,-7688,1,0,1
736882,65535,255,1977,-7688,0,0,0
736883,0,0,1196,-7688,1,0,1
736884,0,0,3912,-7688,1,0,1
736885,14,1,5667,-7688,1,0,1
736886,0,0,4968,-7688,1,0,1
736887,6,1,2890,-7688,1,0,1
736888,0,0,127,-7688,1,0,1
736889,5,1,3122,-7688,1,0,1
736890,13,1,5173,-7688,1,0,1
736891,8,1,5465,-7688,1,0,1
736892,21,2,3689,-7688,1,0,1
736893,13,1,946,-7688,1,0,1
736894,19,2,2216,-7688,1,0,1
736895,90,0,4597,-7688,1,0,1
736896,54,0,6096,-7688,1,0,1
736897,76,0,4376,-7688,1,0,1
736898,41,0,1962,-7688,1,0,1
736899,46,0,1204,-7688,1,0,1
736900,60,0,3909,-7688,1,0,1
736901,52,0,5665,-7688,1,0,1
736902,94,0,4969,-7688,1,0,1
736903,52,0,2890,-7688,1,0,1
736904,59,0,116,-7688,1,0,1
736905,92,0,3109,-7688,1,0,0
736906,52,0,5165,-7688,1,0,1
736907,27,0,5473,-7688,1,0,1
736908,55,0,3703,-7688,1,0,1
736909,94,0,969,-7688,1,0,1
736910,50,0,2190,-7688,1,0,1
736911,68,0,4577,-7688,1,0,1
736912,84,0,6085,-7688,1,0,1
736913,34,0,4396,-7688,1,0,1
736914,93,0,1994,-7688,1,0,1
736915,73,0,1168,-7688,1,0,0
736916,54,0,3889,-7688,1,0,1
736917,59,0,5651,-7688,1,0,1
736918,82,0,4981,-7688,1,0,1
736919,124,0,2919,-7688,1,0,1
736920,26,0,94,-7688,1,0,1
736921,65535,255,3087,-7688,0,0,0
736922,188,2,5148,-7688,1,0,1
736923,98,1,5483,-7688,1,0,1
736924,59,0,3719,-7688,1,0,1
736925,115,0,999,-7688,1,0,1
736926,12,0,2168,-7688,1,0,1
736927,110,0,4560,-7688,1,0,1
736928,157,0,6075,-7688,1,0,1
736929,122,0,4410,-7688,1,0,1
736930,74,0,2018,-7688,1,0,1
736931,66,0,1141,-7688,1,0,1
736932,88,0,3873,-7688,1,0,1
736933,132,0,5640,-7688,1,0,1
736934,172,0,4996,-7688,1,0,1
736935,52,0,2938,-7688,1,0,1
736936,40,0,76,-7688,1,0,1
736937,106,0,3069,-7688,1,0,1
736938,232,0,5136,-7688,1,0,1
736939,152,0,5493,-7688,1,0,1
736940,134,0,3735,-7688,1,0,1
736941,121,0,1016,-7688,1,0,1
736942,99,0,2147,-7688,1,0,1
736943,57,0,4550,-7688,1,0,1
736944,156,0,6067,-7688,1,0,1
736945,35,2,4419,-7688,1,0,1
736946,55,0,2036,-7688,1,0,1
736947,37,2,1130,-7688,1,0,1
736948,100,0,3857,-7688,1,0,1
736949,148,0,5633,-7688,1,0,1
736950,146,0,5005,-7688,1,0,1
736951,51,0,2952,-7688,1,0,1
736952,95,0,48,-7688,1,0,1
736953,41,2,3054,-7688,1,0,0
736954,65535,255,5131,-7688,0,0,0
736955,224,0,6439,-7688,1,0,1
736956,72,0,3751,-7688,1,0,1
736957,32,0,1033,-7688,1,0,1
736958,86,0,2137,-7688,1,0,1
736959,92,0,4542,-7688,1,0,1
736960,175,0,6063,-7688,1,0,1
736961,201,0,4429,-7688,1,0,1
736962,100,0,2046,-7688,1,0,0
736963,64,2,1113,-7688,1,0,1
736964,122,0,3853,-7688,1,0,1
736965,200,0,5630,-7688,1,0,1
736966,139,0,5022,-7688,1,0,1
736967,81,0,2975,-7688,1,0,0
736968,86,0,22,-7688,1,0,1
736969,118,0,3030,-7688,1,0,1
736970,151,0,5113,-7688,1,0,1
736971,86,0,6428,-7688,1,0,1
736972,123,0,3771,-7688,1,0,1
736973,122,0,1067,-7688,1,0,1
736974,87,0,2106,-7688,1,0,1
736975,65,0,4522,-7688,1,0,1
736976,88,0,6052,-7688,1,0,1
736977,204,0,4456,-7688,1,0,1
736978,137,0,2083,-7688,1,0,1
736979,133,0,1073,-7688,1,0,1
736980,86,0,3824,-7688,1,0,1
736981,189,0,5612,-7688,1,0,0
736982,138,0,5034,-7688,1,0,1
736983,139,0,2994,-7688,1,0,1
736984,150,0,35,-7688,1,0,1
736985,120,0,3011,-7688,1,0,1
736986,140,0,5105,-7688,1,0,1
736987,122,0,6422,-7688,1,0,1
736988,143,0,3791,-7688,1,0,1
736989,85,0,1084,-7688,1,0,1
736990,129,0,2084,-7688,1,0,1
736991,65535,255,4508,-7688,0,0,0
736992,28,2,6043,-7688,1,0,1
736993,266,0,4466,-7688,1,0,1
736994,54,0,2099,-7688,1,0,1
736995,65535,255,1061,-7688,0,0,0
736996,182,0,3813,-7688,1,0,1
736997,210,0,5606,-7688,1,0,1
736998,215,0,5043,-7688,1,0,0
736999,65535,255,3008,-7688,0,0,0
737000,65535,255,24,-7688,0,0,0
737001,65535,255,3002,-7688,0,0,0
737002,65535,255,5096,-7688,0,0,0
737003,35,2,6417,-7688,1,0,1
737004,65535,255,3799,-7688,0,0,0
737005,48,0,1095,-7688,1,0,1
737006,65535,255,2074,-7688,0,0,0
737007,65535,255,4502,-7688,0,0,0
737008,186,0,6037,-7688,1,0,1
737009,108,0,4470,-7688,1,0,1
737010,212,0,2109,-7688,1,0,1
737011,65535,255,1044,-7688,0,0,0
737012,109,0,3805,-7688,1,0,1
737013,330,0,5599,-7688,1,0,1
737014,194,0,5046,-7688,1,0,1
737015,155,0,3013,-7688,1,0,1
737016,76,2,35,-7688,1,0,1
737017,65535,255,2993,-7688,0,0,0
737018,94,0,5094,-7688,1,0,1
737019,65535,255,6415,-7688,0,0,0
737020,68,0,3799,-7688,1,0,1
737021,103,0,1101,-7688,1,0,1
737022,175,0,2068,-7688,1,0,1
737023,65535,255,4499,-7688,0,0,0
737024,65535,255,6035,-7688,0,0,0
737025,65535,255,4473,-7688,0,0,0
737026,63,0,2109,-7688,1,0,1
737027,52,0,1050,-7688,1,0,1
737028,65535,255,3805,-7688,0,0,0
737029,489,2,5599,-7688,1,0,1
737030,195,0,5047,-7688,1,0,1
737031,33,2,3008,-7688,1,0,1
737032,158,0,42,-7688,1,0,1
737033,126,0,2993,-7688,1,0,0
737034,65535,255,5094,-7688,0,0,0
737035,65535,255,6416,-7688,0,0,0
737036,137,0,3795,-7688,1,0,1
737037,101,0,1101,-7688,1,0,1
737038,65535,255,2068,-7688,0,0,0
737039,65535,255,4499,-7688,0,0,0
737040,333,0,6036,-7688,1,0,1
737041,149,2,4467,-7688,1,0,0
737042,130,0,2104,-7688,1,0,1
737043,170,0,1050,-7688,1,0,1
737044,215,0,3806,-7688,1,0,1
737045,134,2,5602,-7688,1,0,1
737046,65535,255,5041,-7688,0,0,0
737047,65535,255,3005,-7688,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,195,0,5097,-7688,1,0,1
737051,65535,255,6418,-7688,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,1090,-7688,0,0,0
737054,86,0,2079,-7688,1,0,1
737055,245,0,4506,-7688,1,0,1
737056,65535,255,6042,-7688,0,0,0
737057,65535,255,4460,-7688,0,0,0
737058,65535,255,2093,-7688,0,0,0
737059,101,0,1068,-7688,1,0,1
737060,65535,255,3817,-7688,0,0,0
737061,279,0,5607,-7688,1,0,1
737062,137,0,5032,-7688,1,0,1
737063,65535,255,2994,-7688,0,0,0
737064,93,0,17,-7688,1,0,0
737065,65535,255,3016,-7688,0,0,0
737066,144,0,5105,-7688,1,0,1
737067,203,0,5521,-7688,1,0,1
737068,136,0,3778,-7688,1,0,1
737069,164,0,1073,-7688,1,0,0
737070,0,0,0,0,0,0,0
737071,232,0,4519,-7688,1,0,1
737072,407,0,6048,-7688,1,0,1
737073,102,0,4450,-7688,1,0,1
737074,65535,255,2078,-7688,0,0,0
737075,253,0,1084,-7688,1,0,1
737076,65535,255,3833,-7688,0,0,0
737077,65535,255,5617,-7688,0,0,0
737078,65535,255,5023,-7688,0,0,0
737079,161,0,2978,-7688,1,0,1
737080,131,0,40,-7688,1,0,1
737081,0,0,0,0,0,0,0
737082,130,0,5119,-7688,1,0,1
737083,65,0,5513,-7688,1,0,1
737084,0,0,0,0,0,0,0
737085,148,0,1051,-7688,1,0,1
737086,128,0,2121,-7688,1,0,1
737087,65535,255,4536,-7688,0,0,0
737088,394,0,6060,-7688,1,0,1
737089,182,0,4436,-7688,1,0,1
737090,0,2,2051,-7688,1,0,1
737091,72,0,1112,-7688,1,0,1
737092,335,0,3849,-7688,1,0,1
737093,65535,255,5633,-7688,0,0,0
737094,0,0,0,0,0,0,0
737095,0,0,0,0,0,0,0
737096,84,0,46,-7688,1,0,0
737097,136,0,3059,-7688,1,0,1
737098,138,0,5134,-7688,1,0,1
737099,0,0,0,0,0,0,0
737100,65535,255,3743,-7688,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4556,-7688,0,0,0
737104,0,0,0,0,0,0,0
737105,134,0,4419,-7688,1,0,1
737106,65535,255,2020,-7688,0,0,0
737107,65535,255,1141,-7688,0,0,0
737108,65535,255,3877,-7688,0,0,0
737109,350,0,5645,-7688,1,0,1
737110,65535,255,4995,-7688,0,0,0
737111,65535,255,2928,-7688,0,0,0
737112,65535,255,89,-7688,0,0,0
737113,163,0,3087,-7688,1,0,1
737114,65535,255,5150,-7688,0,0,1
737115,347,0,5488,-7688,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,986,-7688,0,0,0
737118,84,0,2185,-7688,1,0,1
737119,291,0,4574,-7688,1,0,1
737120,708,1,6084,-7688,1,0,1
737121,55,2,4402,-7688,1,0,0
737122,197,0,2004,-7688,1,0,0
737123,65535,255,1163,-7688,0,0,0
737124,65535,255,3885,-7688,0,0,0
737125,282,0,5652,-7688,1,0,1
737126,65535,255,4989,-7688,0,0,0
737127,71,0,2923,-7688,1,0,1
737128,105,0,81,-7688,1,0,1
737129,284,0,3082,-7688,1,0,1
737130,89,2,5150,-7688,1,0,1
737131,155,0,5488,-7688,1,0,1
737132,0,0,0,0,0,0,0
737133,65535,255,997,-7688,0,0,0
737134,112,2,2169,-7688,1,0,0
737135,319,0,4563,-7688,1,0,1
737136,386,0,6076,-7688,1,0,1
737137,242,0,4411,-7688,1,0,1
737138,189,2,2019,-7688,1,0,1
737139,123,0,1146,-7688,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,5642,-7688,0,0,0
737142,0,0,0,0,0,0,0
737143,170,0,2937,-7688,1,0,1
737144,246,0,65,-7688,1,0,1
737145,209,0,3068,-7688,1,0,1
737146,65535,255,5139,-7688,0,0,0
737147,0,0,0,0,0,0,0
737148,164,0,3734,-7688,1,0,1
737149,41,2,1009,-7688,1,0,1
737150,80,0,2153,-7688,1,0,1
737151,365,0,4553,-7688,1,0,1
737152,65535,255,6069,-7688,0,0,0
737153,120,0,4419,-7688,1,0,1
737154,306,0,2031,-7688,1,0,1
737155,360,0,1136,-7688,1,0,1
737156,95,0,3865,-7688,1,0,1
737157,512,0,5636,-7688,1,0,1
737158,245,0,5001,-7688,1,0,1
737159,65535,255,2942,-7688,0,0,0
737160,126,0,72,-7688,1,0,1
737161,65,0,3064,-7688,1,0,1
737162,299,0,5134,-7688,1,0,1
737163,238,0,5496,-7688,1,0,1
737164,117,0,3739,-7688,1,0,1
737165,233,0,1021,-7688,1,0,1
737166,76,2,2148,-7688,1,0,0
737167,65535,255,4546,-7688,0,0,0
737168,406,0,6066,-7688,1,0,1
737169,221,0,4423,-7688,1,0,1
737170,65535,255,2030,-7688,0,0,0
737171,65535,255,1130,-7688,0,0,0
737172,61,0,3862,-7688,1,0,1
737173,571,2,5633,-7688,1,0,1
737174,360,2,5002,-7688,1,0,1
737175,65535,255,2947,-7688,0,0,0
737176,65535,255,56,-7688,0,0,0
737177,65535,255,3059,-7688,0,0,0
737178,65535,255,5134,-7688,0,0,0
737179,65535,255,5498,-7688,0,0,0
737180,75,0,3739,-7688,1,0,1
737181,152,0,1021,-7688,1,0,1
737182,65535,255,2143,-7688,0,0,0
737183,109,0,4546,-7688,1,0,1
737184,65535,255,6066,-7688,0,0,0
737185,123,0,4423,-7688,1,0,1
737186,0,0,0,0,0,0,0
737187,129,0,1124,-7688,1,0,1
737188,65535,255,3861,-7688,0,0,0
737189,359,0,5636,-7688,1,0,1
737190,159,0,5002,-7688,1,0,1
737191,181,0,2947,-7688,1,0,1
737192,65535,255,61,-7688,0,0,0
737193,208,0,3059,-7688,1,0,1
737194,387,0,5134,-7688,1,0,1
737195,211,0,5496,-7688,1,0,1
737196,106,0,3735,-7688,1,0,1
737197,160,0,1015,-7688,1,0,1
737198,226,2,2148,-7688,1,0,0
737199,65535,255,4550,-7688,0,0,0
737200,264,0,6070,-7688,1,0,0
737201,150,0,4419,-7688,1,0,1
737202,269,0,2030,-7688,1,0,1
737203,95,0,1135,-7688,1,0,1
737204,146,0,3865,-7688,1,0,1
737205,415,0,5638,-7688,1,0,1
737206,132,0,4998,-7688,1,0,1
737207,65535,255,2937,-7688,0,0,0
737208,65535,255,71,-7688,0,0,0
737209,65535,255,3068,-7688,0,0,0
737210,154,0,5142,-7688,1,0,1
737211,398,0,5493,-7688,1,0,1
737212,294,0,3734,-7688,1,0,0
737213,113,0,1004,-7688,1,0,1
737214,230,0,2159,-7688,1,0,1
737215,65535,255,4556,-7688,0,0,0
737216,498,0,6074,-7688,1,0,1
737217,286,0,4416,-7688,1,0,1
737218,65535,255,2019,-7688,0,0,0
737219,181,0,1147,-7688,1,0,1
737220,297,0,3877,-7688,1,0,1
737221,213,0,5648,-7688,1,0,1
737222,317,0,4992,-7688,1,0,1
737223,126,0,2927,-7688,1,0,1
737224,90,0,82,-7688,1,0,1
737225,99,0,3082,-7688,1,0,1
737226,487,0,5150,-7688,1,0,1
737227,297,0,5490,-7688,1,0,1
737228,275,0,3723,-7688,1,0,1
737229,71,0,992,-7688,1,0,1
737230,63,0,2174,-7688,1,0,1
737231,183,0,4569,-7688,1,0,1
737232,460,0,6081,-7688,1,0,1
737233,514,0,4405,-7688,1,0,1
737234,272,0,2004,-7688,1,0,1
737235,87,2,1169,-7688,1,0,1
737236,307,0,3889,-7688,1,0,1
737237,422,0,5655,-7688,1,0,1
737238,292,0,4983,-7688,1,0,1
737239,318,0,2913,-7688,1,0,1
737240,249,0,98,-7688,1,0,1
737241,240,0,3100,-7688,1,0,1
737242,217,0,5159,-7688,1,0,1
737243,746,0,5480,-7688,1,0,1
737244,388,0,3710,-7688,1,0,1
737245,109,0,969,-7688,1,0,1
737246,129,0,2195,-7688,1,0,1
737247,128,0,4584,-7688,1,0,1
737248,397,0,6088,-7688,1,0,1
737249,346,0,4392,-7688,1,0,1
737250,246,0,1983,-7688,1,0,1
737251,197,0,1186,-7688,1,0,1
737252,186,0,3907,-7688,1,0,1
737253,209,0,5665,-7688,1,0,1
737254,346,0,4971,-7688,1,0,1
737255,336,0,2895,-7688,1,0,1
737256,180,0,122,-7688,1,0,1
737257,272,0,3118,-7688,1,0,1
737258,217,0,5170,-7688,1,0,1
737259,334,0,5470,-7688,1,0,1
737260,0,0,0,0,0,0,0
737261,146,0,957,-7688,1,0,1
737262,306,0,2200,-7688,1,0,1
737263,380,0,4587,-7688,1,0,1
737264,609,0,6091,-7688,1,0,1
737265,116,0,4389,-7688,1,0,1
737266,205,0,1983,-7688,1,0,1
737267,259,0,1185,-7688,1,0,1
737268,191,0,3901,-7688,1,0,1
737269,440,0,5660,-7688,1,0,1
737270,355,0,4977,-7688,1,0,1
737271,121,0,2904,-7688,1,0,1
737272,113,0,105,-7688,1,0,1
737273,275,0,3100,-7688,1,0,1
737274,131,0,5159,-7688,1,0,1
737275,156,0,5478,-7688,1,0,1
737276,252,0,3710,-7688,1,0,1
737277,84,2,974,-7688,1,0,1
737278,284,0,2185,-7688,1,0,1
737279,418,0,4574,-7688,1,0,1
737280,543,0,6083,-7688,1,0,1
737281,399,0,4399,-7688,1,0,1
737282,223,0,1999,-7688,1,0,1
737283,220,0,1164,-7688,1,0,1
737284,108,0,3889,-7688,1,0,1
737285,449,0,5651,-7688,1,0,1
737286,202,0,4984,-7688,1,0,1
737287,263,0,2918,-7688,1,0,1
737288,148,0,93,-7688,1,0,1
737289,327,0,3087,-7688,1,0,1
737290,506,0,5148,-7688,1,0,1
737291,145,0,5483,-7688,1,0,1
737292,218,0,3719,-7688,1,0,1
737293,202,0,992,-7688,1,0,1
737294,105,0,2169,-7688,1,0,1
737295,297,0,4564,-7688,1,0,1
737296,232,0,6078,-7688,1,0,1
737297,302,0,4406,-7688,1,0,1
737298,97,0,2009,-7688,1,0,1
737299,169,0,1152,-7688,1,0,1
737300,261,0,3878,-7688,1,0,1
737301,246,0,5644,-7688,1,0,1
737302,186,0,4990,-7688,1,0,1
737303,300,0,2928,-7688,1,0,1
737304,241,0,86,-7688,1,0,1
737305,249,0,3078,-7688,1,0,1
737306,160,0,5146,-7688,1,0,1
737307,963,1,6447,-7688,1,0,1
737308,167,0,3727,-7688,1,0,1
737309,135,0,1003,-7688,1,0,1
737310,106,0,2163,-7688,1,0,1
737311,130,0,4557,-7688,1,0,1
737312,351,2,6073,-7688,1,0,1
737313,220,0,4409,-7688,1,0,1
737314,96,0,2019,-7688,1,0,1
737315,65535,255,1146,-7688,0,0,0
737316,65535,255,3874,-7688,0,0,0
737317,457,0,5641,-7688,1,0,1
737318,264,0,4996,-7688,1,0,1
737319,206,0,2932,-7688,1,0,1
737320,236,0,85,-7688,1,0,1
737321,210,0,3073,-7688,1,0,1
737322,177,0,5143,-7688,1,0,1
737323,453,0,6445,-7688,1,0,1
737324,115,0,3731,-7688,1,0,1
737325,303,0,1010,-7688,1,0,1
737326,153,0,2158,-7688,1,0,1
737327,122,0,4556,-7688,1,0,1
737328,300,0,6072,-7688,1,0,1
737329,189,0,4413,-7688,1,0,1
737330,200,0,2036,-7688,1,0,1
737331,99,0,1124,-7688,1,0,1
737332,180,0,3857,-7688,1,0,1
737333,65535,255,5633,-7688,0,0,0
737334,65535,255,5010,-7688,0,0,0
737335,137,0,2956,-7688,1,0,1
737336,65535,255,42,-7688,0,0,0
737337,228,0,3049,-7688,1,0,1
737338,164,0,5128,-7688,1,0,1
737339,489,0,6437,-7688,1,0,1
737340,65535,255,3754,-7688,0,0,0
737341,132,2,1039,-7688,1,0,1
737342,161,0,2127,-7688,1,0,1
737343,65535,255,4536,-7688,0,0,0
737344,65535,255,6061,-7688,0,0,0
737345,95,2,4436,-7688,1,0,1
737346,95,0,2057,-7688,1,0,1
737347,73,0,1107,-7688,1,0,1
737348,65535,255,3845,-7688,0,0,0
737349,65535,255,5625,-7688,0,0,0
737350,65535,255,5019,-7688,0,0,0
