sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,3864,-7387,0,0,0
736641,251,0,1457,-7714,1,0,0
736642,386,0,1479,9937,1,0,1
736643,65535,255,3935,9728,0,0,0
736644,65535,255,5574,9383,0,0,0
736645,303,0,4474,-7280,1,0,1
736646,65535,255,2355,-7484,0,0,1
736647,65535,255,499,9765,0,0,0
736648,0,2,3208,9735,1,0,1
736649,65535,255,5103,9514,0,0,0
736650,65535,255,4999,-7118,0,0,0
736651,25,2,3168,-7517,1,0,1
736652,61,2,499,-7627,1,0,1
736653,377,0,2382,9945,1,0,1
736654,146,0,4557,9622,1,0,1
736655,531,0,5456,-7059,1,0,1
736656,65535,255,3868,-7301,0,0,0
736657,158,0,1474,-7821,1,0,1
736658,65535,255,1462,10053,0,0,0
736659,65535,255,3924,9663,0,0,0
736660,65535,255,5567,9387,0,0,0
736661,179,0,4481,-7240,1,0,1
736662,60,0,2370,-7616,1,0,1
736663,0,0,0,0,0,0,0
736664,147,0,3199,9852,1,0,0
736665,65535,255,5094,9500,0,0,0
736666,21,0,5005,-7106,1,0,1
736667,234,0,3173,-7517,1,0,1
736668,181,0,510,-7690,1,0,1
736669,65535,255,2373,9973,0,0,0
736670,688,0,4550,9630,1,0,1
736671,65535,255,5457,-7003,0,0,0
736672,65535,255,3872,-7330,0,0,0
736673,510,0,1474,-7599,1,0,1
736674,368,0,1463,9847,1,0,1
736675,510,0,3920,9716,1,0,1
736676,0,0,0,0,0,0,0
736677,363,0,4481,-7202,1,0,1
736678,65535,255,2370,-7549,0,0,0
736679,65535,255,481,10235,0,0,0
736680,96,2,3194,9814,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,5006,-7100,0,0,0
736683,65535,255,3173,-7507,0,0,0
736684,65535,255,510,-7690,0,0,0
736685,389,0,2373,9920,1,0,0
736686,65535,255,4550,9624,0,0,0
736687,284,0,5459,-6997,1,0,0
736688,0,0,0,0,0,0,0
736689,239,0,1474,-7598,1,0,1
736690,650,0,1463,9893,1,0,1
736691,65535,255,3920,9732,0,0,0
736692,188,0,5565,9370,1,0,1
736693,65535,255,4481,-7226,0,0,0
736694,276,0,2370,-7616,1,0,1
736695,261,0,488,9654,1,0,1
736696,65535,255,3199,9737,0,0,0
736697,65535,255,5094,9527,0,0,0
736698,65535,255,5006,-7143,0,0,0
736699,96,0,3172,-7448,1,0,1
736700,332,0,506,-7363,1,0,1
736701,65535,255,2377,9933,0,0,0
736702,65535,255,4553,9636,0,0,0
736703,65535,255,5457,-7007,0,0,0
736704,33,2,3872,-7345,3,0,0
736705,329,0,1473,-7688,1,0,0
736706,65535,255,1468,9985,0,0,0
736707,65535,255,3927,9657,0,0,0
736708,65535,255,5569,9397,0,0,0
736709,65535,255,4481,-7265,0,0,0
736710,65535,255,2360,-7510,0,0,0
736711,75,0,492,10095,1,0,1
736712,65535,255,3207,9823,0,0,0
736713,65535,255,5102,9495,0,0,0
736714,65535,255,5002,-7117,0,0,0
736715,65535,255,3163,-7411,0,0,0
736716,65535,255,500,-8155,0,0,0
736717,65535,255,2387,9892,0,0,0
736718,7,2,4560,9616,1,0,0
736719,0,0,0,0,0,0,0
736720,90,2,3864,-7339,1,0,0
736721,65535,255,1457,-7690,0,0,0
736722,27,2,1479,9984,1,0,0
736723,240,0,3938,9663,1,0,1
736724,200,0,5576,9404,1,0,1
736725,215,0,4474,-7285,1,0,1
736726,260,0,2350,-7551,1,0,1
736727,65535,255,510,10419,0,0,0
736728,65535,255,-32768,-32768,0,65535,1
736729,1068,0,5110,9530,1,0,1
736730,592,0,4996,-7157,1,0,1
736731,65535,255,3155,-7489,0,0,0
736732,47,2,481,-7690,1,0,0
736733,65535,255,2402,9811,0,0,0
736734,65535,255,4573,9590,0,0,0
736735,65535,255,5448,-7055,0,0,0
736736,316,0,3855,-7316,1,0,0
736737,65535,255,1440,-7622,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3954,9661,0,0,0
736740,65535,255,5586,9407,0,0,0
736741,51,2,4464,-7287,3,0,0
736742,138,2,2335,-7567,1,0,0
736743,567,0,528,10534,1,0,0
736744,24,2,3234,9743,1,0,0
736745,994,0,5122,9466,1,0,1
736746,65535,255,4987,-7175,0,0,0
736747,590,0,3136,-7519,1,0,1
736748,65535,255,459,-8047,0,0,0
736749,393,0,2421,9889,1,0,1
736750,128,0,4584,9625,1,0,0
736751,65535,255,5438,-7011,0,0,0
736752,65535,255,3840,-7373,0,0,0
736753,139,0,1423,-7811,1,0,1
736754,65535,255,1518,10153,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5597,9382,0,0,0
736757,521,0,4447,-7264,1,0,1
736758,645,0,2310,-7527,1,0,1
736759,281,0,556,10330,1,0,1
736760,65535,255,3257,9731,0,0,1
736761,65535,255,5136,9458,0,0,0
736762,65535,255,4972,-7177,0,0,0
736763,233,0,3114,-7472,1,0,1
736764,0,0,0,0,0,0,0
736765,1254,1,2446,9912,1,0,1
736766,804,0,4604,9548,1,0,1
736767,133,2,5424,-7028,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,1389,-7553,0,0,1
736770,358,0,1551,9936,1,0,1
736771,584,0,3988,9663,1,0,1
736772,547,0,5607,9415,1,0,1
736773,65535,255,4427,-7211,0,0,0
736774,451,0,2283,-7643,1,0,1
736775,65535,255,591,9979,0,0,0
736776,290,0,3279,9823,1,0,1
736777,131,0,5148,9511,1,0,1
736778,186,2,4951,-7154,1,0,0
736779,0,0,0,0,0,0,0
736780,124,0,395,-8013,1,0,1
736781,65535,255,2476,9896,0,0,0
736782,65535,255,4622,9545,0,0,0
736783,65535,255,5407,-7049,0,0,0
736784,275,0,3796,-7403,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1574,9830,0,0,0
736787,65535,255,4003,9669,0,0,0
736788,851,0,5616,9372,1,0,1
736789,65535,255,4417,-7282,0,0,0
736790,65535,255,2273,-7659,0,0,0
736791,0,0,0,0,0,0,0
736792,243,0,3284,9794,1,0,1
736793,65535,255,5151,9453,0,0,0
736794,672,0,4949,-7111,1,0,1
736795,258,0,3088,-7478,1,0,1
736796,470,0,402,-8256,1,0,1
736797,261,0,2472,9794,1,0,1
736798,413,0,4615,9626,1,0,1
736799,635,0,5412,-7045,1,0,1
736800,526,0,3800,-7363,1,0,1
736801,65535,255,1372,-7578,0,0,0
736802,51,2,1562,10082,1,0,0
736803,65535,255,3996,9648,0,0,0
736804,65535,255,5611,9365,0,0,0
736805,65535,255,4420,-7281,0,0,0
736806,65535,255,2279,-7671,0,0,0
736807,65535,255,586,10432,0,0,0
736808,65535,255,3275,9814,0,0,0
736809,131,0,5149,9460,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3093,-7536,0,0,0
736812,65535,255,406,-7516,0,0,0
736813,91,2,2466,9898,1,0,0
736814,0,0,0,0,0,0,0
736815,43,0,5414,-7015,1,0,1
736816,71,0,3804,-7323,1,0,1
736817,65535,255,1373,-7480,0,0,0
736818,65535,255,1557,10041,0,0,0
736819,463,0,3992,9641,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4424,-7287,0,0,0
736822,201,0,2278,-7473,1,0,0
736823,65535,255,593,9699,0,0,0
736824,65535,255,3275,9852,0,0,0
736825,65535,255,5148,9487,0,0,0
736826,65535,255,4954,-7164,0,0,0
736827,65535,255,3092,-7447,0,0,0
736828,65535,255,407,-8168,0,0,0
736829,65535,255,2467,9807,0,0,0
736830,65535,255,4615,9552,0,0,0
736831,827,1,5414,-7068,1,0,1
736832,65535,255,3806,-7374,0,0,0
736833,65535,255,1378,-7795,0,0,0
736834,65535,255,1562,9999,0,0,0
736835,50,0,3993,9674,1,0,0
736836,491,0,5613,9365,1,0,1
736837,65535,255,4423,-7293,0,0,0
736838,65535,255,2278,-7501,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5151,9512,0,0,0
736842,30,2,6374,9164,1,0,0
736843,65535,255,3092,-7517,0,0,0
736844,193,2,400,-7510,1,0,0
736845,65535,255,2471,9923,0,0,0
736846,65535,255,4618,9614,0,0,0
736847,65535,255,6020,9287,0,0,0
736848,65535,255,6965,8959,0,0,1
736849,203,0,1372,-7747,1,0,1
736850,12,2,1568,9956,1,0,1
736851,65535,255,3998,9743,0,0,0
736852,65535,255,5620,9364,0,0,0
736853,65535,255,6688,9063,0,0,0
736854,551,0,2267,-7531,1,0,1
736855,65535,255,602,10036,0,0,0
736856,315,0,3293,9775,1,0,1
736857,459,0,5160,9454,1,0,0
736858,224,0,6377,9181,1,0,0
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,389,-8099,0,0,0
736861,64,2,2486,9807,1,0,1
736862,65535,255,4625,9564,0,0,0
736863,65535,255,6024,9258,0,0,0
736864,65535,255,6969,8962,0,0,0
736865,246,0,1355,-7602,1,0,1
736866,65535,255,1584,9852,0,0,0
736867,22,0,4010,9705,1,0,1
736868,645,0,5625,9349,1,0,0
736869,65535,255,6693,9055,0,0,0
736870,65535,255,2257,-7488,0,0,0
736871,112,0,620,9930,1,0,1
736872,65535,255,3302,9765,0,0,0
736873,265,0,5165,9453,1,0,1
736874,370,2,6380,9184,1,0,1
736875,65535,255,3069,-7421,0,0,0
736876,65535,255,378,-8202,0,0,0
736877,254,0,2496,9843,1,0,1
736878,65535,255,4635,9580,0,0,0
736879,65535,255,6031,9272,0,0,0
736880,65535,255,6974,8953,0,0,1
736881,553,0,1338,-7727,1,0,1
736882,325,0,1600,9977,1,0,1
736883,65535,255,4022,9635,0,0,0
736884,65535,255,5630,9379,0,0,0
736885,65535,255,6696,9076,0,0,0
736886,473,0,2241,-7605,1,0,1
736887,65535,255,632,10405,0,0,0
736888,281,0,3315,9847,1,0,1
736889,65535,255,5174,9502,0,0,0
736890,65535,255,6387,9163,0,0,0
736891,65535,255,3056,-7534,0,0,0
736892,406,0,354,-7853,1,0,1
736893,90,2,2516,9791,1,0,1
736894,65535,255,4645,9566,0,0,0
736895,273,0,6038,9266,1,0,0
736896,65535,255,3767,-7304,0,0,0
736897,232,0,1327,-7653,1,0,1
736898,377,2,1611,10035,1,0,0
736899,65535,255,4025,9695,0,0,0
736900,65535,255,5634,9369,0,0,0
736901,65535,255,4397,-7247,0,0,0
736902,190,0,2241,-7503,1,0,1
736903,65535,255,632,10297,0,0,0
736904,65535,255,3311,9745,0,0,0
736905,65535,255,5168,9473,0,0,0
736906,89,0,4936,-7141,1,0,1
736907,50,0,3065,-7421,1,0,1
736908,28,0,372,-7315,1,0,1
736909,516,0,2496,9805,1,0,1
736910,65535,255,4628,9600,0,0,0
736911,65535,255,5403,-7070,0,0,0
736912,65535,255,3788,-7364,0,0,0
736913,158,0,1356,-7848,1,0,1
736914,65535,255,1584,9873,0,0,0
736915,65535,255,4007,9647,0,0,0
736916,806,0,5619,9375,1,0,1
736917,252,0,4410,-7212,1,0,1
736918,200,0,2267,-7658,1,0,1
736919,65535,255,603,10092,0,0,0
736920,65535,255,3289,9851,0,0,0
736921,268,0,5155,9455,1,0,1
736922,65535,255,4949,-7181,0,0,0
736923,330,0,3083,-7408,1,0,0
736924,171,0,396,-7260,1,0,1
736925,65535,255,2469,9866,0,0,0
736926,65535,255,4615,9596,0,0,0
736927,295,0,5412,-7041,1,0,1
736928,175,0,3804,-7377,1,0,1
736929,271,0,1372,-7504,1,0,1
736930,65535,255,1562,9936,0,0,0
736931,181,0,3992,9671,1,0,1
736932,65535,255,5611,9361,0,0,0
736933,179,0,4424,-7241,1,0,1
736934,259,0,2283,-7514,1,0,1
736935,575,0,586,9866,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5140,9519,0,0,0
736938,208,0,4961,-7167,1,0,1
736939,142,0,3101,-7396,1,0,0
736940,328,0,419,-7283,1,0,1
736941,65535,255,2453,9923,0,0,0
736942,180,0,4601,9604,1,0,1
736943,406,0,5420,-7008,1,0,1
736944,65535,255,3816,-7398,0,0,0
736945,65535,255,1389,-7599,0,0,0
736946,204,0,1540,10023,1,0,1
736947,340,0,3980,9710,1,0,1
736948,288,0,5603,9386,1,0,1
736949,151,0,4437,-7289,1,0,1
736950,65535,255,2299,-7625,0,0,0
736951,496,0,568,10095,1,0,1
736952,65535,255,3261,9750,0,0,0
736953,65535,255,5137,9474,0,0,0
736954,65535,255,4966,-7123,0,0,0
736955,65535,255,3114,-7474,0,0,0
736956,65535,255,436,-8063,0,0,0
736957,65535,255,2441,9928,0,0,0
736958,65535,255,4598,9581,0,0,0
736959,65535,255,5426,-7042,0,0,0
736960,65535,255,3824,-7381,0,0,0
736961,65535,255,1406,-7574,0,0,0
736962,24,0,1529,10025,1,0,1
736963,688,2,3972,9726,1,0,1
736964,65535,255,5597,9397,0,0,1
736965,529,0,4440,-7213,1,0,1
736966,65535,255,2310,-7470,0,0,0
736967,0,0,0,0,0,0,0
736968,61,2,3234,9845,1,0,1
736969,288,0,5120,9484,1,0,1
736970,162,0,4987,-7160,1,0,1
736971,23,2,3141,-7435,1,0,1
736972,82,2,470,-8043,1,0,1
736973,111,2,2412,9795,1,0,1
736974,65535,255,4577,9550,0,0,0
736975,65535,255,5445,-7056,0,0,0
736976,73,2,3852,-7317,1,0,0
736977,0,0,0,0,0,0,0
736978,229,0,1496,10002,1,0,1
736979,172,0,3945,9709,1,0,1
736980,65535,255,5581,9369,0,0,0
736981,275,0,4467,-7209,1,0,1
736982,108,2,2345,-7514,1,0,0
736983,112,2,516,9965,1,0,0
736984,65535,255,3221,9762,0,0,0
736985,628,0,5111,9522,1,0,1
736986,450,0,4996,-7126,1,0,1
736987,65535,255,3154,-7384,0,0,1
736988,65535,255,487,-7760,0,0,0
736989,268,0,2392,9970,1,0,1
736990,65535,255,4566,9632,0,0,0
736991,65535,255,5453,-7065,0,0,0
736992,65535,255,3863,-7301,0,0,0
736993,65535,255,1460,-7682,0,0,0
736994,65535,255,1479,10073,0,0,0
736995,162,0,3935,9662,1,0,1
736996,434,0,5574,9389,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,2360,-7618,0,0,0
736999,227,0,499,10494,1,0,1
737000,65535,255,3208,9850,0,0,0
737001,65535,255,5102,9499,0,0,0
737002,65535,255,5002,-7108,0,0,0
737003,65535,255,3168,-7518,0,0,0
737004,65535,255,498,-7690,0,0,0
737005,65535,255,2382,9958,0,0,0
737006,43,2,4557,9634,1,0,1
737007,65535,255,5456,-6999,0,0,0
737008,141,0,3872,-7323,1,0,1
737009,307,0,1468,-7578,1,0,0
737010,65535,255,1469,9824,0,0,1
737011,65535,255,3927,9708,0,0,0
737012,681,0,5570,9394,1,0,0
737013,65535,255,4481,-7247,0,0,0
737014,310,0,2365,-7537,1,0,1
737015,65535,255,493,10164,0,0,0
737016,264,0,3203,9812,1,0,1
737017,814,0,5100,9484,1,0,1
737018,65535,255,5003,-7131,0,0,0
737019,592,0,3168,-7508,1,0,1
737020,457,0,505,-7692,1,0,1
737021,65535,255,2377,9972,0,0,0
737022,450,0,4557,9554,1,0,1
737023,333,0,5458,-7016,1,0,1
737024,47,0,3872,-7353,1,0,1
737025,65535,255,1468,-7689,0,0,0
737026,65535,255,1468,9984,0,0,0
737027,65535,255,3928,9648,0,0,1
737028,1029,1,5570,9391,1,0,1
737029,49,2,4481,-7253,1,0,1
737030,65535,255,2365,-7470,0,0,0
737031,94,0,493,9894,1,0,1
737032,65535,255,3204,9784,0,0,0
737033,65535,255,5100,9474,0,0,0
737034,65535,255,5002,-7152,0,0,0
737035,65535,255,3168,-7507,0,0,0
737036,449,0,499,-7757,1,0,1
737037,65535,255,2381,9861,0,0,1
737038,65535,255,4557,9573,0,0,0
737039,65535,255,5456,-7035,0,0,0
737040,65535,255,3868,-7400,0,0,0
737041,65535,255,1466,-7660,0,0,0
737042,65535,255,1469,10143,0,0,0
737043,65535,255,3928,9708,0,0,0
737044,279,0,5573,9359,3,0,0
737045,65535,255,4474,-7222,0,0,0
737046,661,0,2360,-7617,1,0,1
737047,65535,255,500,9633,0,0,0
737048,65535,255,3208,9755,0,0,0
737049,65535,255,5103,9458,0,0,0
737050,387,0,4999,-7167,1,0,0
737051,65535,255,3159,-7498,0,0,0
737052,0,0,0,0,0,0,0
737053,373,0,2393,9812,1,0,1
737054,65535,255,4564,9584,0,0,0
737055,65535,255,5451,-7049,0,0,0
737056,380,0,3860,-7308,1,0,1
737057,377,0,1451,-7576,1,0,1
737058,82,2,1486,9895,1,0,1
737059,65535,255,3937,9685,0,0,0
737060,190,0,5575,9390,3,0,0
737061,801,0,4468,-7267,3,0,0
737062,104,2,2346,-7511,1,0,1
737063,86,2,510,10224,1,0,1
737064,65535,255,3217,9850,0,0,0
737065,65535,255,5109,9514,0,0,0
737066,65535,255,4991,-7147,0,0,0
737067,65535,255,3145,-7471,0,0,0
737068,65535,255,476,-7551,0,0,0
737069,65535,255,2402,9996,0,0,0
737070,238,0,4574,9576,1,0,0
737071,348,0,5444,-7046,1,0,0
737072,65535,255,3848,-7310,0,0,0
737073,65535,255,1434,-7600,0,0,0
737074,65535,255,1501,9937,0,0,1
737075,65535,255,3954,9660,0,0,0
737076,62,2,5585,9407,1,0,0
737077,65535,255,4457,-7294,0,0,0
737078,65535,255,2331,-7580,0,0,0
737079,225,0,535,9600,1,0,1
737080,65535,255,3239,9761,0,0,0
737081,611,2,5123,9470,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3132,-7394,0,0,0
737084,18,0,459,-8191,1,0,1
737085,317,0,2422,9915,1,0,1
737086,33,2,4587,9560,1,0,1
737087,414,0,5436,-7025,1,0,1
737088,65535,255,3836,-7397,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1524,9980,0,0,0
737091,65535,255,3969,9673,0,0,0
737092,65535,255,5597,9395,0,0,0
737093,65535,255,4443,-7214,0,0,0
737094,767,1,2310,-7639,1,0,1
737095,0,0,0,0,0,0,0
737096,87,0,3257,9807,1,0,1
737097,128,0,5136,9499,1,0,1
737098,679,2,4969,-7140,1,0,1
737099,65535,255,3114,-7466,0,0,0
737100,304,0,429,-7682,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5422,-7018,0,0,0
737104,129,0,3815,-7361,1,0,1
737105,65535,255,1389,-7721,0,0,0
737106,65535,255,1551,10083,0,0,0
737107,0,0,0,0,0,0,0
737108,284,0,5612,9374,1,0,1
737109,65535,255,4426,-7262,0,0,0
737110,397,0,2283,-7530,1,0,1
737111,65535,255,591,10369,0,0,0
737112,65535,255,3284,9747,0,0,0
737113,65535,255,5154,9470,0,0,0
737114,116,0,4954,-7111,1,0,0
737115,65535,255,3087,-7429,0,0,0
737116,65535,255,395,-7345,0,0,0
737117,65535,255,2479,9843,0,0,0
737118,894,1,4624,9593,1,0,1
737119,65535,255,5410,-7065,0,0,0
737120,65535,255,3792,-7327,0,0,0
737121,65535,255,1360,-7725,0,0,0
737122,300,0,1579,9851,1,0,1
737123,65535,255,4007,9661,0,0,0
737124,65535,255,5620,9363,0,0,0
737125,65535,255,4416,-7263,0,0,0
737126,65535,255,2272,-7602,0,0,0
737127,65535,255,597,10035,0,0,0
737128,567,2,3288,9737,1,0,1
737129,65535,255,5154,9485,0,0,0
737130,65535,255,4954,-7143,0,0,1
737131,590,0,3092,-7537,1,0,1
737132,65535,255,401,-7349,0,0,0
737133,615,0,2471,9832,1,0,1
737134,65535,255,4618,9546,0,0,0
737135,538,0,5416,-7049,1,0,1
737136,28,0,3807,-7354,1,0,1
737137,84,0,1378,-7528,1,0,1
737138,65535,255,1556,10020,0,0,0
737139,235,0,3992,9729,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4427,-7236,0,0,0
737142,275,0,2283,-7544,1,0,1
737143,65535,255,586,9863,0,0,0
737144,299,0,3271,9851,1,0,1
737145,52,2,5145,9477,1,0,1
737146,200,0,4960,-7141,1,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,418,-7443,0,0,0
737149,65535,255,2456,9860,0,0,0
737150,30,2,4608,9560,1,0,1
737151,65535,255,5422,-7066,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,1389,-7648,0,0,0
737154,65535,255,1548,10020,0,0,0
737155,295,0,3984,9665,1,0,1
737156,65535,255,5605,9375,0,0,1
737157,65535,255,4434,-7291,0,0,0
737158,65535,255,2294,-7554,0,0,0
737159,105,0,569,10441,1,0,1
737160,65535,255,3266,9816,0,0,0
737161,716,0,5140,9457,1,0,1
737162,335,2,4963,-7124,1,0,1
737163,277,2,3106,-7505,1,0,0
737164,65535,255,424,-7290,0,0,0
737165,65535,255,2452,9847,0,0,0
737166,0,0,0,0,0,0,0
737167,117,2,5423,-7066,1,0,0
737168,162,0,3820,-7406,1,0,1
737169,65535,255,1394,-7719,0,0,0
737170,98,0,1541,9894,1,0,1
737171,265,0,3977,9702,1,0,1
737172,335,0,5601,9399,1,0,1
737173,337,0,4434,-7234,1,0,1
737174,65535,255,2299,-7569,0,0,0
737175,65535,255,568,10036,0,0,0
737176,65535,255,3262,9759,0,0,0
737177,162,0,5137,9509,1,0,1
737178,152,0,4963,-7110,1,0,0
737179,144,0,3105,-7475,1,0,1
737180,312,0,427,-7534,1,0,1
737181,65535,255,2447,9836,0,0,0
737182,66,2,4601,9555,1,0,0
737183,65535,255,5421,-7040,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1395,-7767,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3977,9724,0,0,0
737188,418,0,5601,9377,1,0,1
737189,215,0,4434,-7265,1,0,0
737190,65535,255,2299,-7653,0,0,0
737191,35,0,569,10443,1,0,1
737192,65535,255,3262,9835,0,0,0
737193,65535,255,5140,9478,0,0,0
737194,65535,255,4963,-7156,0,0,0
737195,65535,255,3105,-7435,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6010,9305,0,0,0
737200,65535,255,3813,-7342,0,0,0
737201,475,0,1389,-7816,1,0,1
737202,39,0,1546,10000,1,0,1
737203,65535,255,3985,9635,0,0,0
737204,65535,255,5605,9367,0,0,1
737205,295,0,4428,-7238,1,0,1
737206,36,2,2288,-7514,1,0,1
737207,65535,255,580,9978,0,0,0
737208,65535,255,3271,9759,0,0,0
737209,65535,255,5143,9499,0,0,0
737210,235,0,6366,9173,1,0,1
737211,65535,255,3097,-7437,0,0,0
737212,65535,255,411,-7758,0,0,0
737213,65535,255,2461,9963,0,0,0
737214,114,0,4608,9628,1,0,0
737215,65535,255,6014,9300,0,0,0
737216,65535,255,6961,8970,0,0,0
737217,65535,255,1384,-7817,0,0,0
737218,164,0,1557,10041,1,0,0
737219,65535,255,3995,9656,0,0,0
737220,546,0,5613,9384,1,0,1
737221,65535,255,6684,9077,0,0,0
737222,0,0,0,0,0,0,0
737223,211,0,591,10314,1,0,1
737224,65535,255,3280,9824,0,0,0
737225,65535,255,5151,9482,0,0,0
737226,65535,255,6373,9164,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,502,0,395,-7256,1,0,0
737229,142,0,2471,9897,1,0,1
737230,65535,255,4618,9602,0,0,0
737231,65535,255,6020,9287,0,0,0
737232,65535,255,6966,8962,0,0,0
737233,65535,255,1367,-7772,0,0,0
737234,65535,255,1573,10019,0,0,0
737235,65535,255,4006,9655,0,0,0
737236,65535,255,5619,9383,0,0,0
737237,65535,255,6690,9082,0,0,1
737238,65535,255,2267,-7616,0,0,0
737239,65535,255,609,10417,0,0,0
737240,317,0,3297,9850,1,0,1
737241,65535,255,5162,9500,0,0,0
737242,268,0,6379,9163,1,0,1
737243,90,2,3078,-7519,1,0,0
737244,65535,255,377,-7675,0,0,0
737245,227,0,2491,9972,1,0,1
737246,254,0,4631,9550,1,0,1
737247,320,0,6028,9257,1,0,0
737248,88,2,3787,-7341,1,0,1
737249,557,0,1344,-7627,1,0,1
737250,98,2,1595,9894,1,0,1
737251,175,0,4018,9726,1,0,1
737252,65535,255,5631,9362,0,0,0
737253,510,0,4399,-7214,1,0,1
737254,188,0,2246,-7561,1,0,1
737255,281,0,632,10247,1,0,1
737256,65535,255,3311,9829,0,0,0
737257,45,0,5171,9488,1,0,1
737258,65535,255,4936,-7184,0,0,1
737259,65535,255,3060,-7461,0,0,0
737260,442,0,359,-7761,1,0,1
737261,89,0,2501,9868,1,0,1
737262,31,0,4638,9543,1,0,1
737263,65535,255,5397,-7033,0,0,0
737264,65535,255,3779,-7310,0,0,0
737265,88,2,1344,-7701,1,0,0
737266,65535,255,1595,10118,0,0,0
737267,65535,255,4018,9712,0,0,0
737268,715,1,5628,9402,1,0,1
737269,65535,255,4404,-7241,0,0,0
737270,65535,255,2252,-7660,0,0,0
737271,89,0,620,10141,1,0,1
737272,17,2,3302,9727,1,0,1
737273,353,0,5163,9474,1,0,0
737274,151,0,4942,-7117,1,0,0
737275,166,0,3074,-7459,1,0,1
737276,199,0,383,-7847,1,0,1
737277,77,0,2486,9883,1,0,1
737278,148,0,4625,9557,1,0,1
737279,437,2,5405,-7045,1,0,1
737280,71,0,3791,-7332,1,0,0
737281,65535,255,1355,-7797,0,0,0
737282,127,0,1579,9872,1,0,1
737283,65535,255,4007,9662,0,0,0
737284,65535,255,5621,9354,0,0,0
737285,65535,255,4413,-7243,0,0,0
737286,65535,255,2267,-7529,0,0,0
737287,65535,255,610,9708,0,0,0
737288,365,0,3289,9803,1,0,1
737289,526,0,5154,9516,1,0,1
737290,65535,255,4949,-7170,0,0,0
737291,65535,255,3083,-7398,0,0,0
737292,65535,255,395,-7420,0,0,0
737293,65535,255,2471,9833,0,0,0
737294,65535,255,4615,9626,0,0,0
737295,101,0,5411,-7029,1,0,1
737296,49,2,3799,-7315,1,0,1
737297,158,0,1372,-7745,1,0,1
737298,508,2,1568,9852,1,0,1
737299,65535,255,3995,9656,0,0,0
737300,65535,255,5614,9356,0,0,0
737301,116,0,4420,-7248,1,0,1
737302,65535,255,2278,-7542,0,0,0
737303,65535,255,592,9810,0,0,0
737304,167,0,3280,9824,1,0,0
737305,65535,255,5149,9451,0,0,0
737306,178,0,4952,-7121,1,0,0
737307,65535,255,3092,-7446,0,0,0
737308,408,0,406,-7836,1,0,0
737309,46,0,2461,9898,1,0,0
737310,65535,255,4612,9572,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1557,10041,0,0,0
737315,65535,255,3988,9731,0,0,0
737316,65535,255,5608,9403,0,0,0
737317,36,0,4424,-7222,1,0,1
737318,65535,255,2283,-7499,0,0,0
737319,46,2,587,9638,1,0,0
737320,65535,255,3275,9815,0,0,0
737321,65535,255,5146,9452,0,0,0
737322,65535,255,4954,-7108,0,0,0
737323,316,0,3096,-7465,1,0,1
737324,181,0,412,-7995,1,0,1
737325,65535,255,2461,9937,0,0,0
737326,65535,255,4608,9597,0,0,0
737327,632,2,5414,-7013,1,0,1
737328,65535,255,3807,-7297,0,0,0
737329,65535,255,1384,-7720,0,0,0
737330,65535,255,1557,9874,0,0,0
737331,65535,255,3973,9692,0,0,0
737332,341,0,5598,9405,1,0,1
737333,142,0,4440,-7255,1,0,1
737334,65535,255,2310,-7656,0,0,0
737335,65535,255,558,9614,0,0,0
737336,65535,255,3253,9791,0,0,0
737337,65535,255,5132,9501,0,0,0
737338,623,2,4972,-7109,1,0,1
737339,65535,255,3123,-7515,0,0,0
737340,65535,255,441,-7612,0,0,0
737341,32,2,2431,9950,1,0,0
737342,32,2,4588,9628,1,0,0
737343,112,2,5435,-7062,1,0,0
737344,65535,255,3831,-7306,0,0,0
737345,65535,255,1418,-7484,0,0,0
737346,65535,255,1518,10107,0,0,0
