sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,233,0,1349,10224,1,0,1
736633,412,0,3709,9723,1,0,1
736634,65535,255,5341,9414,0,0,0
736635,65535,255,4280,-7109,0,0,0
736636,65535,255,2246,-7477,0,0,0
736637,204,0,428,10248,1,0,1
736638,65535,255,2998,9837,0,0,0
736639,65535,255,4867,9498,0,0,0
736640,65535,255,4796,-7013,0,0,0
736641,304,0,3013,-7298,1,0,1
736642,65535,255,510,-7736,0,0,0
736643,426,0,2200,10043,1,0,1
736644,343,0,4320,9671,1,0,0
736645,65535,255,5247,-6854,0,0,0
736646,65535,255,3695,-7179,0,0,0
736647,65535,255,1418,-7712,0,0,0
736648,65535,255,1332,10104,0,0,0
736649,65535,255,3698,9685,0,0,0
736650,421,0,5334,9396,1,0,1
736651,65535,255,4288,-7093,0,0,0
736652,65535,255,2262,-7459,0,0,1
736653,65535,255,411,10255,0,0,0
736654,65535,255,2984,9850,0,0,0
736655,65535,255,4857,9495,0,0,0
736656,65535,255,4803,-7028,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,524,-8113,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4313,9619,0,0,0
736661,564,0,5250,-6898,1,0,1
736662,65535,255,3704,-7257,0,0,0
736663,65535,255,1423,-7616,0,0,0
736664,300,0,1322,10004,1,0,1
736665,461,0,3686,9791,1,0,1
736666,476,0,5326,9389,1,0,1
736667,65535,255,4292,-7092,0,0,0
736668,65535,255,2268,-7473,0,0,0
736669,65535,255,400,10420,0,0,0
736670,65535,255,2979,9872,0,0,0
736671,65535,255,4851,9512,0,0,0
736672,65535,255,4803,-6964,0,0,0
736673,65535,255,3033,-7397,0,0,0
736674,65535,255,528,-7544,0,0,0
736675,65535,255,2185,10016,0,0,0
736676,65535,255,4306,9674,0,0,0
736677,65535,255,5251,-6868,0,0,0
736678,65535,255,3704,-7216,0,0,0
736679,65535,255,1429,-7498,0,0,0
736680,65535,255,1322,9903,0,0,0
736681,65535,255,3685,9768,0,0,0
736682,65535,255,5324,9420,0,0,0
736683,65535,255,4292,-7085,0,0,0
736684,110,0,2268,-7473,1,0,1
736685,65535,255,400,10089,0,0,0
736686,65535,255,2979,9851,0,0,0
736687,292,0,4851,9502,1,0,1
736688,521,0,4803,-6963,1,0,1
736689,65535,255,3033,-7397,0,0,0
736690,344,0,528,-7604,1,0,1
736691,375,0,2185,10046,1,0,1
736692,489,0,4310,9594,1,0,1
736693,173,0,5251,-6883,1,0,1
736694,413,0,3704,-7256,1,0,1
736695,437,0,1429,-7638,1,0,1
736696,518,0,1321,10081,1,0,1
736697,450,2,3690,9703,1,0,0
736698,65535,255,5326,9418,0,0,0
736699,148,2,4292,-7145,1,0,1
736700,394,0,2268,-7401,1,0,1
736701,182,0,405,10090,1,0,1
736702,572,0,2984,9862,1,0,1
736703,65535,255,4854,9513,0,0,0
736704,466,0,4803,-6980,1,0,1
736705,65535,255,3023,-7274,0,0,0
736706,65535,255,522,-7859,0,0,0
736707,65535,255,2195,9898,0,0,0
736708,65535,255,4313,9627,0,0,0
736709,465,0,5251,-6917,1,0,1
736710,65535,255,3696,-7185,0,0,0
736711,65535,255,1418,-7452,0,0,0
736712,494,0,1333,9904,1,0,1
736713,229,0,3693,9775,1,0,1
736714,420,0,5334,9393,1,0,1
736715,378,0,4288,-7119,1,0,1
736716,318,0,2260,-7457,1,0,1
736717,404,0,418,9855,1,0,1
736718,65535,255,2993,9829,0,0,0
736719,348,0,4863,9506,1,0,1
736720,233,0,4799,-6970,1,0,1
736721,128,0,3018,-7264,1,0,1
736722,65535,255,510,-7864,0,0,0
736723,374,0,2205,9912,1,0,1
736724,256,0,4324,9639,1,0,1
736725,65535,255,5244,-6854,0,0,0
736726,65535,255,3691,-7210,0,0,0
736727,65535,255,1406,-7547,0,0,0
736728,65535,255,1344,10029,0,0,0
736729,65535,255,3709,9700,0,0,0
736730,65535,255,5341,9425,0,0,0
736731,65535,255,4278,-7115,0,0,0
736732,65535,255,2247,-7460,0,0,0
736733,65535,255,430,10636,0,0,0
736734,65535,255,3007,9786,0,0,0
736735,65535,255,4871,9524,0,0,0
736736,65535,255,4793,-7041,0,0,0
736737,65535,255,3009,-7401,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2221,9895,0,0,1
736740,65535,255,4334,9637,0,0,0
736741,511,0,5236,-6856,1,0,1
736742,234,0,3679,-7220,1,0,1
736743,468,0,1389,-7596,1,0,1
736744,415,0,1361,10101,1,0,1
736745,65535,255,3721,9723,0,0,0
736746,65535,255,5349,9443,0,0,0
736747,65535,255,4266,-7096,0,0,0
736748,65535,255,2231,-7535,0,0,0
736749,65535,255,452,9878,0,0,0
736750,65535,255,3021,9847,0,0,0
736751,292,2,4883,9519,1,0,1
736752,211,0,4779,-6992,1,0,1
736753,65535,255,2985,-7321,0,0,0
736754,65535,255,471,-7251,0,0,0
736755,315,0,2242,10024,1,0,1
736756,296,0,4349,9601,1,0,1
736757,373,0,5227,-6909,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1367,-7526,0,0,0
736760,65535,255,1383,10050,0,0,0
736761,65535,255,3737,9713,0,0,0
736762,250,0,5360,9440,1,0,1
736763,424,0,4251,-7099,1,0,1
736764,577,0,2204,-7554,1,0,1
736765,487,0,481,10034,1,0,1
736766,65535,255,3045,9874,0,0,0
736767,420,0,4898,9537,1,0,1
736768,475,0,4763,-7018,1,0,1
736769,65535,255,2966,-7376,0,0,0
736770,325,0,441,-7671,1,0,1
736771,310,0,2269,9891,1,0,1
736772,65535,255,4367,9651,0,0,0
736773,65535,255,5210,-6872,0,0,0
736774,65535,255,3640,-7259,0,0,0
736775,65535,255,1336,-7601,0,0,0
736776,65535,255,1418,9905,0,0,0
736777,65535,255,3760,9704,0,0,0
736778,65535,255,5374,9422,0,0,0
736779,179,2,4230,-7123,1,0,1
736780,65535,255,2178,-7514,0,0,0
736781,433,2,516,9910,1,0,1
736782,300,0,3069,9861,1,0,1
736783,333,0,4914,9517,1,0,1
736784,423,0,4747,-7027,1,0,1
736785,266,0,2938,-7284,1,0,1
736786,274,2,412,-7431,1,0,0
736787,311,0,2285,9932,1,0,1
736788,65535,255,4378,9603,0,0,0
736789,65535,255,5203,-6885,0,0,0
736790,65535,255,3628,-7293,0,0,0
736791,65535,255,1327,-7579,0,0,0
736792,65535,255,1424,9881,0,0,0
736793,437,0,3762,9716,1,0,1
736794,452,0,5375,9398,1,0,1
736795,374,0,4230,-7177,1,0,1
736796,204,0,2173,-7351,1,0,1
736797,186,0,505,10563,1,0,0
736798,182,0,3060,9862,1,0,1
736799,185,0,4908,9480,1,0,1
736800,65535,255,4751,-6997,0,0,0
736801,110,0,2952,-7398,1,0,1
736802,504,0,425,-7207,1,0,1
736803,65535,255,2280,9890,0,0,0
736804,630,0,4372,9592,1,0,1
736805,455,0,5206,-6893,1,0,1
736806,467,0,3636,-7291,1,0,1
736807,555,0,1333,-7628,1,0,1
736808,483,0,1418,9952,1,0,1
736809,65535,255,3757,9741,0,0,0
736810,65535,255,5372,9418,0,0,0
736811,65535,255,4234,-7108,0,0,0
736812,65535,255,2183,-7453,0,0,0
736813,65535,255,504,10038,0,0,0
736814,261,0,3060,9790,1,0,1
736815,522,0,4905,9536,1,0,1
736816,65535,255,4752,-7009,0,0,0
736817,390,0,2952,-7366,1,0,1
736818,65535,255,431,-8210,0,0,0
736819,65535,255,2275,9877,0,0,0
736820,230,0,4372,9586,1,0,1
736821,213,0,5779,9319,1,0,1
736822,65535,255,3636,-7178,0,0,0
736823,65535,255,1338,-7676,0,0,0
736824,65535,255,1412,10024,0,0,0
736825,307,0,3757,9773,1,0,1
736826,65535,255,5373,9408,0,0,0
736827,65535,255,6460,9074,0,0,0
736828,451,0,2183,-7571,1,0,1
736829,340,0,500,10634,1,0,0
736830,501,0,3060,9893,1,0,1
736831,461,0,4907,9508,1,0,1
736832,328,0,6141,9200,1,0,1
736833,65535,255,7004,8827,0,0,1
736834,65535,255,430,-8058,0,0,0
736835,65535,255,2280,9862,0,0,0
736836,357,0,4375,9585,1,0,1
736837,348,0,5783,9322,1,0,1
736838,65535,255,6748,8965,0,0,1
736839,65535,255,-32768,-32768,0,0,1
736840,65535,255,1417,10118,0,0,0
736841,65535,255,3761,9686,0,0,0
736842,65535,255,5377,9393,0,0,0
736843,385,0,6465,9068,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,342,0,3064,9832,1,0,1
736847,314,0,4913,9480,1,0,1
736848,520,0,6145,9188,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,0,0
736852,65535,255,4381,9584,0,0,0
736853,256,0,5788,9296,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,188,0,3769,9716,1,0,1
736858,317,0,5381,9417,1,0,1
736859,212,0,6468,9085,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4916,9523,0,0,0
736864,362,0,6151,9163,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,276,0,4384,9661,1,0,1
736869,65535,255,5793,9312,0,0,0
736870,65535,255,6755,8963,0,0,1
736871,65535,255,-32768,-32768,0,0,1
736872,65535,255,-32768,-32768,0,65535,1
736873,313,0,3781,9715,1,0,1
736874,65535,255,5387,9420,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,350,0,3088,9779,1,0,1
736879,304,0,4925,9543,1,0,1
736880,332,0,6156,9177,1,0,1
736881,65535,255,7013,8832,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,271,0,2312,9860,1,0,1
736884,324,0,4398,9601,1,0,1
736885,175,0,5800,9275,1,0,1
736886,65535,255,6760,8938,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,284,0,1457,9997,1,0,1
736889,469,0,3789,9792,1,0,1
736890,65535,255,5395,9394,0,0,0
736891,209,0,6478,9070,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,551,10465,0,0,0
736894,65535,255,3100,9906,0,0,0
736895,265,0,4934,9530,1,0,1
736896,65535,255,6162,9156,0,0,0
736897,65535,255,7017,8844,0,0,1
736898,337,0,381,-7270,1,0,1
736899,65535,255,2317,10013,0,0,0
736900,152,0,4398,9607,1,0,0
736901,289,0,5800,9300,1,0,1
736902,65535,255,6758,8974,0,0,1
736903,553,0,1293,-7608,1,0,1
736904,458,0,1451,10159,1,0,1
736905,360,0,3781,9762,1,0,1
736906,65535,255,5390,9399,0,0,0
736907,65535,255,6473,9043,0,0,0
736908,417,0,2152,-7457,1,0,1
736909,339,0,536,9671,1,0,1
736910,487,0,3083,9828,1,0,1
736911,486,0,4920,9522,1,0,1
736912,321,0,4741,-7004,1,0,1
736913,318,0,2933,-7368,1,0,1
736914,190,0,406,-7673,1,0,1
736915,65535,255,2295,9917,0,0,0
736916,65535,255,4382,9667,0,0,0
736917,231,0,5199,-6884,1,0,1
736918,244,0,3624,-7293,1,0,1
736919,65535,255,1316,-7503,0,0,0
736920,562,0,1429,10070,1,0,1
736921,205,0,3766,9732,1,0,1
736922,339,0,5377,9388,1,0,1
736923,65535,255,4227,-7136,0,0,0
736924,442,0,2173,-7438,1,0,1
736925,65535,255,505,10506,0,0,0
736926,65535,255,3064,9832,0,0,0
736927,65535,255,4908,9525,0,0,0
736928,449,0,4751,-7013,1,0,1
736929,392,0,2953,-7387,1,0,1
736930,65535,255,429,-7902,0,0,0
736931,538,0,2274,9963,1,0,1
736932,65535,255,4368,9592,0,0,0
736933,273,0,5208,-6907,1,0,1
736934,333,0,3636,-7209,1,0,1
736935,65535,255,1339,-7402,0,0,0
736936,285,0,1407,9977,1,0,1
736937,219,0,3749,9712,1,0,1
736938,333,0,5370,9380,1,0,1
736939,65535,255,4237,-7127,0,0,0
736940,65535,255,2194,-7422,0,0,0
736941,65535,255,488,10578,0,0,0
736942,65535,255,3050,9833,0,0,0
736943,522,0,4899,9533,1,0,1
736944,389,0,4761,-7023,1,0,1
736945,371,0,2967,-7416,1,0,1
736946,65535,255,448,-8189,0,0,0
736947,65535,255,2259,10037,0,0,0
736948,65535,255,4357,9627,0,0,0
736949,65535,255,5216,-6864,0,0,0
736950,65535,255,3652,-7279,0,0,0
736951,149,0,1355,-7475,1,0,1
736952,65535,255,1395,10098,0,0,0
736953,526,0,3742,9761,1,0,1
736954,65535,255,5361,9412,0,0,0
736955,65535,255,4248,-7077,0,0,0
736956,65535,255,2205,-7566,0,0,0
736957,65535,255,475,10312,0,0,0
736958,65535,255,3041,9793,0,0,0
736959,274,0,4893,9512,1,0,1
736960,498,0,4767,-7015,1,0,1
736961,65535,255,2976,-7404,0,0,0
736962,65535,255,457,-7799,0,0,0
736963,65535,255,2248,10053,0,0,0
736964,65535,255,4353,9642,0,0,0
736965,65535,255,5222,-6883,0,0,0
736966,65535,255,3656,-7182,0,0,0
736967,490,0,1383,-7648,1,0,1
736968,65535,255,1366,10024,0,0,0
736969,65535,255,3721,9768,0,0,0
736970,65535,255,5347,9440,0,0,0
736971,65535,255,4269,-7145,0,0,0
736972,65535,255,2236,-7551,0,0,0
736973,65535,255,442,10621,0,0,0
736974,484,0,3012,9887,1,0,1
736975,611,0,4874,9507,1,0,1
736976,65535,255,4789,-7032,0,0,0
736977,363,0,3004,-7331,1,0,1
736978,65535,255,499,-8004,0,0,0
736979,395,0,2216,9864,1,0,1
736980,334,0,4331,9589,1,0,1
736981,343,0,5241,-6867,1,0,1
736982,177,0,3687,-7197,1,0,1
736983,405,0,1401,-7406,1,0,1
736984,418,0,1344,10150,1,0,1
736985,163,0,3705,9699,1,0,1
736986,264,0,5338,9404,1,0,1
736987,346,2,4280,-7109,1,0,1
736988,65535,255,2252,-7490,0,0,0
736989,321,2,423,10407,1,0,0
736990,65535,255,2998,9869,0,0,0
736991,235,0,4866,9498,1,0,1
736992,547,0,4799,-7035,1,0,1
736993,492,2,3018,-7349,1,0,1
736994,65535,255,512,-7511,0,0,0
736995,65535,255,2200,9910,0,0,0
736996,186,0,4320,9617,1,0,1
736997,65535,255,5250,-6895,0,0,0
736998,396,0,3699,-7259,1,0,1
736999,65535,255,1417,-7594,0,0,0
737000,494,0,1333,10002,1,0,1
737001,65535,255,3697,9789,0,0,0
737002,65535,255,5333,9387,0,0,0
737003,65535,255,4288,-7087,0,0,0
737004,65535,255,2262,-7460,0,0,0
737005,65535,255,411,10331,0,0,0
737006,65535,255,2988,9870,0,0,0
737007,65535,255,4860,9511,0,0,0
737008,65535,255,4802,-6959,0,0,0
737009,353,0,3027,-7388,1,0,1
737010,358,0,522,-7480,1,0,1
737011,65535,255,2195,10000,0,0,0
737012,65535,255,4313,9666,0,0,0
737013,65535,255,5250,-6864,0,0,0
737014,614,0,3699,-7210,1,0,1
737015,65535,255,1423,-7475,0,0,1
737016,490,0,1328,9902,1,0,1
737017,250,0,3693,9758,1,0,1
737018,65535,255,5329,9423,0,0,0
737019,153,0,4291,-7079,1,0,1
737020,65535,255,2268,-7459,0,0,0
737021,65535,255,405,10419,0,0,0
737022,65535,255,2984,9892,0,0,0
737023,65535,255,4857,9523,0,0,0
737024,65535,255,4802,-6987,0,0,0
737025,108,0,3028,-7274,1,0,1
737026,65535,255,522,-7859,0,0,1
737027,65535,255,2196,9882,0,0,0
737028,65535,255,4313,9619,0,0,0
737029,65535,255,5251,-6908,0,0,0
737030,65535,255,3700,-7213,0,0,0
737031,65535,255,1424,-7382,0,0,0
737032,222,0,1322,10205,1,0,1
737033,65535,255,3693,9742,0,0,0
737034,467,0,5329,9447,1,0,1
737035,365,0,4288,-7086,1,0,1
737036,205,0,2262,-7473,1,0,1
737037,65535,255,412,10575,0,0,0
737038,437,0,2984,9924,1,0,1
737039,65535,255,4857,9545,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3023,-7336,0,0,0
737042,65535,255,517,-7285,0,0,0
737043,65535,255,2195,10000,0,0,0
737044,387,0,4314,9680,1,0,1
737045,65535,255,5245,-6879,0,0,0
737046,65535,255,3696,-7250,0,0,0
737047,378,0,1417,-7664,1,0,1
737048,531,0,1333,10129,1,0,1
737049,65535,255,3697,9726,0,0,0
737050,337,0,5331,9436,1,0,1
737051,65535,255,4280,-7074,0,0,0
737052,65535,255,2252,-7474,0,0,0
737053,336,0,418,10651,1,0,1
737054,244,0,2993,9842,1,0,1
737055,65535,255,4860,9561,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3013,-7389,0,0,0
737058,188,0,504,-7605,1,0,1
737059,0,0,0,0,0,0,0
737060,321,0,4324,9618,1,0,1
737061,65535,255,5242,-6915,0,0,0
737062,392,0,3684,-7195,1,0,1
737063,497,0,1401,-7500,1,0,1
737064,0,0,0,0,0,0,0
737065,349,0,3707,9735,1,0,1
737066,65535,255,5339,9415,0,0,0
737067,65535,255,4274,-7155,0,0,0
737068,65535,255,2241,-7432,0,0,0
737069,65535,255,435,10478,0,0,0
737070,65535,255,3003,9932,0,0,0
737071,65535,255,4869,9559,0,0,0
737072,65535,255,4786,-7036,0,0,0
737073,335,0,3000,-7402,1,0,1
737074,381,2,487,-7739,1,0,1
737075,65535,255,2222,9895,0,0,0
737076,65535,255,4335,9636,0,0,0
737077,65535,255,5233,-6856,0,0,0
737078,535,0,3672,-7229,1,0,1
737079,65535,255,1384,-7621,0,0,0
737080,453,0,1366,10125,1,0,1
737081,65535,255,3721,9739,0,0,0
737082,469,0,5350,9379,1,0,1
737083,203,0,4262,-7103,1,0,1
737084,65535,255,2225,-7529,0,0,0
737085,65535,255,458,10027,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4884,9529,0,0,0
737088,316,0,4776,-7010,1,0,1
737089,65535,255,2985,-7362,0,0,0
737090,381,0,464,-7813,1,0,0
737091,65535,255,2243,9908,0,0,0
737092,65535,255,4349,9654,0,0,0
737093,65535,255,5221,-6874,0,0,0
737094,65535,255,3659,-7256,0,0,0
737095,259,0,1361,-7722,1,0,1
737096,65535,255,1389,10085,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5363,9410,0,0,0
737099,197,0,4251,-7153,1,0,1
737100,65535,255,2204,-7452,0,0,0
737101,65535,255,482,10650,0,0,0
737102,366,2,3045,9812,1,0,0
737103,65535,255,4898,9504,0,0,0
737104,65535,255,4763,-6984,0,0,0
737105,65535,255,2962,-7271,0,0,0
737106,500,0,443,-8196,1,0,1
737107,65535,255,2269,9991,0,0,0
737108,358,2,4371,9592,1,0,1
737109,229,2,5212,-6907,1,0,0
737110,65535,255,3640,-7194,0,0,0
737111,65535,255,1332,-7554,0,0,0
737112,65535,255,1417,10094,0,0,0
737113,65535,255,3761,9733,0,0,0
737114,65535,255,5379,9382,0,0,0
737115,65535,255,4233,-7123,0,0,0
737116,65535,255,2173,-7396,0,0,0
737117,65535,255,516,10424,0,0,0
737118,347,0,3074,9788,1,0,1
737119,432,0,4916,9495,1,0,1
737120,65535,255,4747,-7045,0,0,0
737121,65535,255,2943,-7305,0,0,0
737122,922,1,412,-7512,1,0,1
737123,65535,255,2290,9931,0,0,0
737124,65535,255,4381,9590,0,0,0
737125,65535,255,5204,-6925,0,0,0
737126,65535,255,3631,-7253,0,0,0
737127,248,0,1327,-7454,1,0,1
737128,65535,255,1423,10092,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5376,9427,0,0,0
737131,65535,255,4233,-7109,0,0,0
737132,65535,255,2178,-7424,0,0,0
737133,360,0,505,9776,1,0,1
737134,65535,255,3059,9883,0,0,0
737135,65535,255,4908,9486,0,0,0
737136,65535,255,4756,-6991,0,0,0
737137,65535,255,2957,-7387,0,0,0
737138,65535,255,431,-8211,0,0,0
737139,65535,255,2274,10035,0,0,0
737140,65535,255,4371,9656,0,0,0
737141,65535,255,5210,-6898,0,0,0
737142,532,0,3640,-7226,1,0,1
737143,260,2,1339,-7378,1,0,1
737144,65535,255,1406,10047,0,0,0
737145,478,0,3753,9766,1,0,1
737146,190,0,5369,9424,1,0,1
737147,208,0,4241,-7107,1,0,1
737148,65535,255,2194,-7437,0,0,0
737149,65535,255,493,9901,0,0,0
737150,65535,255,3050,9915,0,0,0
737151,65535,255,4901,9509,0,0,0
737152,484,0,4760,-7018,1,0,1
737153,65535,255,2962,-7280,0,0,0
737154,65535,255,441,-7446,0,0,0
737155,65535,255,2264,9935,0,0,0
737156,490,0,4365,9605,1,0,1
737157,65535,255,5213,-6861,0,0,0
737158,65535,255,3647,-7293,0,0,0
737159,65535,255,1350,-7625,0,0,0
737160,65535,255,1401,9929,0,0,0
737161,65535,255,3745,9727,0,0,0
737162,65535,255,5364,9406,0,0,0
737163,65535,255,4244,-7092,0,0,0
737164,65535,255,2194,-7407,0,0,0
737165,65535,255,488,9830,0,0,0
737166,65535,255,3046,9905,0,0,0
737167,457,0,4896,9511,1,0,1
737168,437,0,4763,-7028,1,0,1
737169,328,0,2967,-7301,1,0,1
737170,331,0,446,-7670,1,0,1
737171,407,0,2259,9992,1,0,1
737172,429,0,4357,9640,1,0,1
737173,365,0,5216,-6895,1,0,1
737174,445,0,3648,-7232,1,0,1
737175,484,0,1350,-7451,1,0,1
737176,188,0,1395,10145,1,0,1
737177,344,0,3746,9688,1,0,1
737178,239,0,5364,9386,1,0,1
737179,65535,255,4243,-7144,0,0,0
737180,314,0,2199,-7377,1,0,1
737181,428,0,489,9697,1,0,1
737182,65535,255,3041,9907,0,0,0
737183,65535,255,4896,9511,0,0,0
737184,65535,255,4764,-7034,0,0,0
737185,65535,255,2966,-7321,0,0,0
737186,378,0,447,-7892,1,0,1
737187,65535,255,2259,10050,0,0,0
737188,65535,255,4358,9666,0,0,0
737189,65535,255,5773,9308,0,0,0
737190,65535,255,3648,-7281,0,0,0
737191,387,0,1349,-7624,1,0,0
737192,65535,255,1401,9977,0,0,0
737193,448,0,3746,9760,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6455,9093,0,0,0
737196,65535,255,2194,-7554,0,0,0
737197,65535,255,488,10578,0,0,0
737198,65535,255,3045,9885,0,0,0
737199,365,0,4899,9505,1,0,1
737200,65535,255,6136,9202,0,0,0
737201,65535,255,7001,8829,0,0,1
737202,65535,255,441,-8046,0,0,0
737203,65535,255,2264,9864,0,0,0
737204,422,0,4364,9593,1,0,1
737205,419,0,5777,9296,1,0,1
737206,65535,255,6743,8970,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1406,10168,0,0,0
737209,65535,255,3754,9703,0,0,0
737210,214,0,5369,9405,1,0,1
737211,332,0,6458,9077,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,401,0,3055,9864,1,0,1
737215,65535,255,4905,9498,0,0,0
737216,416,0,6141,9201,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,305,0,4371,9612,1,0,1
737221,435,0,5783,9280,1,0,1
737222,65535,255,6748,8940,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3761,9765,0,0,0
737226,65535,255,5378,9403,0,0,0
737227,65535,255,6465,9054,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4914,9475,0,0,0
737232,252,0,6148,9187,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4381,9610,0,0,0
737237,65535,255,5792,9280,0,0,0
737238,65535,255,6753,8939,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,357,0,3773,9787,1,0,1
737242,65535,255,5385,9387,0,0,0
737243,65535,255,6470,9070,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3083,9879,0,0,0
737247,474,0,4922,9522,1,0,1
737248,65535,255,6155,9162,0,0,0
737249,65535,255,7013,8851,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2306,10029,0,0,0
737252,65535,255,4395,9582,0,0,0
737253,137,0,5800,9263,1,0,0
737254,65535,255,6759,8948,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,467,0,1458,9952,1,0,1
737257,65535,255,3789,9769,0,0,0
737258,156,0,5395,9380,1,0,1
737259,436,0,6478,9056,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,223,0,545,9983,1,0,1
737262,65535,255,3092,9897,0,0,0
737263,466,2,4928,9477,1,0,1
737264,65535,255,6158,9157,0,0,0
737265,65535,255,7014,8823,0,0,0
737266,65535,255,396,-7260,0,0,0
737267,97,0,2305,9865,1,0,1
737268,65535,255,4392,9653,0,0,0
737269,242,0,5796,9272,1,0,1
737270,482,0,3615,-7296,1,0,1
737271,417,0,1305,-7529,1,0,1
737272,380,0,1440,10114,1,0,1
737273,417,0,3777,9762,1,0,1
737274,65535,255,5385,9406,0,0,0
737275,65535,255,4219,-7171,0,0,0
737276,65535,255,2162,-7529,0,0,0
737277,65535,255,527,10041,0,0,0
737278,411,0,3073,9912,1,0,1
737279,65535,255,4919,9489,0,0,0
737280,343,0,4744,-6980,1,0,1
737281,65535,255,2938,-7336,0,0,0
737282,450,2,406,-7670,1,0,1
737283,397,0,2290,9932,1,0,1
737284,311,0,4382,9584,1,0,1
737285,65535,255,5199,-6909,0,0,0
737286,65535,255,3624,-7219,0,0,0
737287,303,0,1321,-7703,1,0,1
737288,65535,255,1429,9929,0,0,0
737289,216,0,3766,9701,1,0,0
737290,464,0,5380,9378,1,0,1
737291,424,0,4226,-7129,1,0,1
737292,65535,255,2173,-7439,0,0,0
737293,461,0,517,9781,1,0,1
737294,367,0,3064,9872,1,0,1
737295,337,0,4908,9558,1,0,1
737296,65535,255,4748,-7013,0,0,0
737297,65535,255,2948,-7323,0,0,0
737298,65535,255,423,-7513,0,0,0
737299,295,0,2280,9919,1,0,1
737300,452,0,4375,9585,1,0,1
737301,65535,255,5205,-6912,0,0,0
737302,65535,255,3632,-7226,0,0,0
737303,65535,255,1333,-7751,0,0,0
737304,65535,255,1418,9976,0,0,0
737305,65535,255,3758,9726,0,0,0
737306,361,0,5372,9394,3,0,1
737307,351,0,4233,-7161,1,0,1
737308,421,0,2183,-7526,1,0,1
737309,478,0,504,10167,1,0,1
737310,65535,255,3060,9781,0,0,0
737311,493,0,4905,9509,1,0,1
737312,365,0,4754,-7012,1,0,1
737313,65535,255,2952,-7407,0,0,0
737314,65535,255,431,-7055,0,0,0
737315,374,0,2271,9989,1,0,1
737316,341,0,4368,9652,1,0,1
737317,65535,255,5208,-6891,0,0,0
737318,201,0,3636,-7201,1,0,1
737319,180,0,1338,-7675,1,0,1
737320,389,0,1412,9953,1,0,1
737321,65535,255,3754,9719,0,0,0
737322,300,0,5369,9395,1,0,1
737323,374,0,4237,-7167,1,0,1
737324,385,0,2189,-7554,1,0,1
737325,65535,255,498,10367,0,0,0
737326,247,0,3055,9812,1,0,1
737327,323,0,4902,9533,1,0,1
737328,240,0,4757,-7040,1,0,0
737329,495,0,2952,-7312,1,0,1
737330,436,0,429,-7593,1,0,1
737331,452,0,2248,9976,1,0,1
