sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736656,503,0,6578,-7129,1,0,1
736657,213,0,3419,-7667,1,0,1
736658,329,0,424,-7442,1,0,1
736659,248,0,2790,9800,1,0,1
736660,176,0,5035,9554,1,0,1
736661,491,0,6421,9339,1,0,1
736662,291,0,4182,-7597,1,0,1
736663,65535,255,1528,-7928,0,0,0
736664,141,0,1793,9911,1,0,1
736665,65535,255,4400,9692,0,0,0
736666,65535,255,6024,9399,0,0,0
736667,65535,255,6233,-7217,0,0,0
736668,244,0,2538,-7785,1,0,1
736669,492,0,696,10254,1,0,1
736670,236,0,3652,9770,1,0,1
736671,413,0,5566,9470,1,0,1
736672,514,0,6581,-7141,1,0,1
736673,315,0,3428,-7720,1,0,1
736674,65535,255,435,-7984,0,0,0
736675,65535,255,2780,9891,0,0,0
736676,318,0,5030,9598,1,0,1
736677,65535,255,6420,9318,0,0,0
736678,379,0,4186,-7562,1,0,0
736679,65535,255,1534,-7842,0,0,0
736680,65535,255,1787,9838,0,0,0
736681,408,0,4397,9674,1,0,1
736682,335,0,6024,9421,1,0,1
736683,65535,255,6234,-7213,0,0,0
736684,196,0,2537,-7747,1,0,1
736685,460,0,695,10110,1,0,1
736686,323,0,3652,9755,1,0,1
736687,65535,255,5566,9465,0,0,0
736688,288,0,6580,-7141,1,0,1
736689,65535,255,3427,-7728,0,0,0
736690,65535,255,435,-8138,0,0,0
736691,275,2,2785,9745,1,0,1
736692,223,2,5032,9539,1,0,1
736693,65535,255,6419,9333,0,0,0
736694,423,0,4185,-7603,1,0,1
736695,264,2,1534,-7990,1,0,0
736696,261,2,1787,-7990,1,0,0
736697,495,2,4400,-7990,1,0,1
736698,65535,255,6026,-7990,0,0,0
736699,65535,255,6235,-7990,0,0,0
736700,380,0,2538,-7990,1,0,1
736701,371,0,701,-7990,1,0,1
736702,398,0,3656,-7990,1,0,1
736703,65535,255,5571,-7990,0,0,0
736704,65535,255,6580,-7990,0,0,0
736705,397,0,3423,-7990,1,0,1
736706,436,0,426,-7990,1,0,1
736707,402,0,2789,-7990,1,0,1
736708,65535,255,5038,-7990,0,0,0
736709,65535,255,6424,-7990,0,0,0
736710,150,0,4178,-7990,1,0,1
736711,65535,255,1522,-7990,0,0,0
736712,65535,255,1803,-7990,0,0,0
736713,403,0,4410,-7990,1,0,1
736714,65535,255,6032,-7990,0,0,0
736715,542,0,6233,-7990,1,0,1
736716,323,2,2527,-7990,1,0,1
736717,514,0,712,-7990,1,0,1
736718,417,0,3668,-7990,1,0,1
736719,65535,255,5578,-7990,0,0,0
736720,65535,255,6577,-7990,0,0,0
736721,65535,255,3410,-7990,0,0,0
736722,65535,255,407,-7990,0,0,0
736723,314,2,2803,-7990,1,0,1
736724,304,0,5046,-7990,1,0,1
736725,239,2,6430,-7990,1,0,1
736726,65535,255,4170,-7990,0,0,0
736727,304,2,1506,-7990,1,0,1
736728,496,0,1814,-7990,1,0,1
736729,307,0,4420,-7990,1,0,1
736730,622,0,6038,-7990,1,0,0
736731,394,0,6228,-7990,1,0,1
736732,236,0,2513,-7990,1,0,1
736733,403,0,736,-7990,1,0,1
736734,333,0,3684,-7990,1,0,1
736735,377,0,5588,-7990,1,0,1
736736,295,0,6571,-7990,1,0,1
736737,460,0,3397,-7990,1,0,1
736738,336,0,390,-7990,1,0,1
736739,65535,255,2822,-7990,0,0,0
736740,65535,255,5058,-7990,0,0,0
736741,65535,255,6439,-7990,0,0,0
736742,65535,255,4159,-7990,0,0,0
736743,172,0,1481,-7990,1,0,1
736744,336,0,1842,-7990,1,0,1
736745,640,0,4434,-7990,1,0,1
736746,421,0,6048,-7990,1,0,1
736747,341,0,6218,-7990,1,0,1
736748,185,2,2487,-7990,1,0,1
736749,401,0,759,-7990,1,0,1
736750,366,0,3700,-7990,1,0,1
736751,368,0,5598,-7990,1,0,1
736752,422,0,6564,-7990,1,0,1
736753,65535,255,3376,-7990,0,0,0
736754,286,2,360,-7990,1,0,1
736755,434,0,2846,-7990,1,0,1
736756,665,0,5070,-7990,1,0,1
736757,485,2,6447,-7990,1,0,1
736758,466,0,4138,-7990,1,0,1
736759,290,0,1457,-7990,1,0,1
736760,373,0,1866,-7990,1,0,1
736761,498,0,4450,-7990,1,0,1
736762,631,0,6060,-7990,1,0,1
736763,359,0,6207,-7990,1,0,1
736764,498,0,2463,-7990,1,0,1
736765,443,0,789,-7990,1,0,1
736766,394,0,3724,-7990,1,0,0
736767,173,0,5611,-7990,1,0,1
736768,568,0,6555,-7990,1,0,1
736769,65535,255,3351,-7990,0,0,0
736770,65535,255,328,-7990,0,0,0
736771,65535,255,2875,-7990,0,0,0
736772,282,0,5091,-7990,1,0,1
736773,483,0,6457,-7990,1,0,1
736774,65535,255,4116,-7990,0,0,0
736775,65535,255,1417,-7990,0,0,0
736776,65535,255,1902,-7990,0,0,0
736777,369,0,4475,-7990,1,0,1
736778,346,0,6071,-7990,1,0,1
736779,65535,255,6195,-7990,0,0,0
736780,220,2,2424,-7990,1,0,1
736781,421,0,829,-7990,1,0,1
736782,429,0,3748,-7990,1,0,1
736783,65535,255,5625,-7990,0,0,0
736784,65535,255,6540,-7990,0,0,0
736785,65535,255,3329,-7990,0,0,0
736786,120,0,297,-7990,1,0,1
736787,247,0,2893,-7990,1,0,1
736788,274,2,5097,-7990,1,0,1
736789,65535,255,6461,-7990,0,0,0
736790,414,0,4105,-7990,1,0,1
736791,483,0,1411,-7990,1,0,1
736792,313,0,1905,-7990,1,0,1
736793,486,0,4475,-7990,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6194,-7990,0,0,0
736796,288,0,2434,-7990,1,0,1
736797,65535,255,818,-7990,0,0,0
736798,65535,255,3741,-7990,0,0,0
736799,331,0,5619,-7990,1,0,0
736800,65535,255,6545,-7990,0,0,0
736801,366,0,3338,-7990,1,0,0
736802,226,0,310,-7990,1,0,0
736803,239,0,2884,-7990,1,0,1
736804,277,0,5091,-7990,1,0,1
736805,394,0,6458,-7990,1,0,1
736806,454,2,4113,-7990,1,0,1
736807,161,0,1417,-7990,1,0,1
736808,65535,255,1897,-7990,0,0,0
736809,250,0,4472,-7990,1,0,1
736810,336,0,6069,-7990,1,0,1
736811,452,2,6195,-7990,1,0,1
736812,65535,255,2439,-7990,0,0,0
736813,65535,255,817,-7990,0,0,0
736814,426,0,3737,-7990,1,0,1
736815,347,2,5617,-7990,1,0,1
736816,406,0,6547,-7990,1,0,1
736817,65535,255,3342,-7990,0,0,0
736818,65535,255,322,-7990,0,0,0
736819,65535,255,2879,-7990,0,0,0
736820,65535,255,5091,-7990,0,0,0
736821,617,0,6457,-7990,1,0,1
736822,218,0,4113,-7990,1,0,1
736823,423,0,1423,-7990,1,0,1
736824,448,0,1897,-7990,1,0,1
736825,200,0,4471,-7990,1,0,1
736826,486,0,6068,-7990,1,0,1
736827,65535,255,6197,-7990,0,0,0
736828,370,0,2444,-7990,1,0,1
736829,510,0,818,-7990,1,0,1
736830,240,0,3740,-7990,1,0,1
736831,453,0,5620,-7990,1,0,1
736832,65535,255,6546,-7990,0,0,0
736833,269,0,3338,-7990,1,0,1
736834,306,0,315,-7990,1,0,1
736835,454,0,2884,-7990,1,0,0
736836,244,0,5096,-7990,1,0,1
736837,65535,255,6460,-7990,0,0,0
736838,361,0,4112,-7990,1,0,0
736839,335,0,1417,-7990,1,0,0
736840,65535,255,1902,-7990,0,0,0
736841,233,0,4478,-7990,1,0,1
736842,435,0,6073,-7990,1,0,1
736843,65535,255,6194,-7990,0,0,0
736844,226,0,2433,-7990,1,0,1
736845,336,0,823,-7990,1,0,1
736846,438,2,3744,-7990,1,0,1
736847,481,0,5622,-7990,1,0,1
736848,526,0,6547,-7990,1,0,1
736849,347,0,3333,-7990,1,0,1
736850,503,0,309,-7990,1,0,1
736851,341,0,2893,-7990,1,0,1
736852,283,0,5102,-7990,1,0,1
736853,550,0,6463,-7990,1,0,1
736854,439,0,4104,-7990,1,0,1
736855,65535,255,1406,-7990,0,0,0
736856,133,0,1920,-7990,1,0,1
736857,65535,255,4484,-7990,0,0,0
736858,65535,255,6077,-7990,0,0,0
736859,386,0,6192,-7990,1,0,1
736860,424,0,2429,-7990,1,0,0
736861,197,0,841,-7990,1,0,0
736862,375,0,3756,-7990,1,0,1
736863,266,0,5631,-7990,1,0,1
736864,558,0,6543,-7990,1,0,1
736865,164,0,3324,-7990,1,0,1
736866,330,0,290,-7990,1,0,1
736867,65535,255,2903,-7990,0,0,0
736868,372,2,5107,-7990,1,0,1
736869,295,2,6470,-7990,1,0,1
736870,370,2,4096,-7990,1,0,0
736871,248,0,1389,-7990,1,0,1
736872,466,0,1929,-7990,1,0,1
736873,246,0,4494,-7990,1,0,1
736874,537,0,6083,-7990,1,0,0
736875,245,2,6186,-7990,1,0,0
736876,65535,255,2409,-7990,0,0,0
736877,519,0,852,-7990,1,0,1
736878,431,0,3768,-7990,1,0,1
736879,296,0,5637,-7990,1,0,1
736880,372,0,6537,-7990,1,0,1
736881,65535,255,3306,-7990,0,0,0
736882,65535,255,275,-7990,0,0,1
736883,258,0,2921,-7990,1,0,1
736884,213,0,5119,-7990,1,0,1
736885,65535,255,6475,-7990,0,0,0
736886,338,0,4082,-7990,1,0,1
736887,65535,255,1372,-7990,0,0,0
736888,398,0,1946,-7990,1,0,1
736889,426,0,4505,-7990,1,0,1
736890,473,0,6091,-7990,1,0,1
736891,65535,255,6178,-7990,0,0,0
736892,196,0,2389,-7990,1,0,1
736893,354,0,876,-7990,1,0,0
736894,225,0,3785,-7990,1,0,1
736895,451,0,5645,-7990,1,0,1
736896,330,0,6528,-7990,1,0,1
736897,65535,255,3297,-7990,0,0,0
736898,65535,255,255,-7990,0,0,0
736899,284,2,2926,-7990,1,0,0
736900,379,2,5116,-7990,1,0,1
736901,366,0,6474,-7990,1,0,1
736902,485,0,4082,-7990,1,0,1
736903,116,0,1372,-7990,1,0,1
736904,65535,255,1941,-7990,0,0,0
736905,441,0,4495,-7990,1,0,1
736906,65535,255,6082,-7990,0,0,0
736907,380,2,6183,-7990,1,0,0
736908,189,0,2409,-7990,1,0,1
736909,337,0,846,-7990,1,0,1
736910,521,0,3760,-7990,1,0,0
736911,462,0,5630,-7990,1,0,0
736912,178,0,6537,-7990,1,0,1
736913,215,0,3317,-7990,1,0,1
736914,322,0,291,-7990,1,0,1
736915,276,0,2899,-7990,1,0,1
736916,270,0,5102,-7990,1,0,1
736917,529,0,6463,-7990,1,0,1
736918,256,0,4098,-7990,1,0,0
736919,330,0,1406,-7990,1,0,1
736920,202,0,1914,-7990,1,0,1
736921,351,0,4478,-7990,1,0,1
736922,433,0,6072,-7990,1,0,0
736923,65535,255,6191,-7990,0,0,0
736924,300,0,2434,-7990,1,0,1
736925,524,0,817,-7990,1,0,1
736926,475,0,3740,-7990,1,0,1
736927,407,2,5618,-7990,1,0,1
736928,326,0,6545,-7990,1,0,1
736929,241,0,3338,-7990,1,0,0
736930,185,2,314,-7990,1,0,0
736931,340,2,2879,-7990,1,0,0
736932,301,0,5088,-7990,1,0,1
736933,737,2,6454,-7990,1,0,1
736934,65535,255,4116,-7990,0,0,0
736935,65535,255,1429,-7990,0,0,0
736936,222,0,1888,-7990,1,0,0
736937,65535,255,4461,-7990,0,0,0
736938,65535,255,6063,-7990,0,0,0
736939,65535,255,6199,-7990,0,0,0
736940,221,0,2453,-7990,1,0,1
736941,346,0,794,-7990,1,0,1
736942,486,0,3725,-7990,1,0,1
736943,564,0,5609,-7990,1,0,1
736944,449,0,6552,-7990,1,0,1
736945,295,0,3355,-7990,1,0,1
736946,65535,255,337,-7990,0,0,0
736947,65535,255,2860,-7990,0,0,0
736948,238,0,5080,-7990,1,0,1
736949,459,0,6450,-7990,1,0,1
736950,195,0,4127,-7990,1,0,1
736951,337,0,1446,-7990,1,0,1
736952,79,2,1870,-7990,1,0,0
736953,65535,255,4454,-7990,0,0,0
736954,65535,255,6056,-7990,0,0,0
736955,65535,255,6206,-7990,0,0,0
736956,199,0,2468,-7990,1,0,1
736957,301,2,782,-7990,1,0,0
736958,408,2,3712,-7990,1,0,0
736959,243,2,5604,-7990,1,0,1
736960,65535,255,6558,-7990,0,0,0
736961,396,2,3368,-7990,1,0,1
736962,483,0,354,-7990,1,0,1
736963,65535,255,2851,-7990,0,0,0
736964,391,0,5073,-7990,1,0,1
736965,370,2,6447,-7990,1,0,1
736966,280,2,4149,-7990,1,0,1
736967,275,0,1479,-7990,1,0,0
736968,576,0,1842,-7990,1,0,0
736969,405,0,4434,-7990,1,0,1
736970,65535,255,6047,-7990,0,0,0
736971,364,0,6220,-7990,1,0,1
736972,244,0,2498,-7990,1,0,0
736973,310,0,755,-7990,1,0,0
736974,515,0,3688,-7990,1,0,1
736975,288,0,5591,-7990,1,0,1
736976,283,0,6568,-7990,1,0,1
736977,65535,255,3397,-7990,0,0,0
736978,331,0,396,-7990,1,0,1
736979,65535,255,2818,-7990,0,0,0
736980,65535,255,5053,-7990,0,0,0
736981,443,0,6433,-7990,1,0,0
736982,405,0,4166,-7990,1,0,1
736983,478,0,1501,-7990,1,0,0
736984,306,0,1820,-7990,1,0,1
736985,386,0,4420,-7990,1,0,1
736986,320,0,6040,-7990,1,0,1
736987,328,0,6226,-7990,1,0,1
736988,286,2,2517,-7990,1,0,0
736989,334,2,725,-7990,1,0,0
736990,65535,255,3676,-7990,0,0,0
736991,580,2,5581,-7990,1,0,1
736992,272,2,6575,-7990,1,0,1
736993,561,0,3414,-7990,1,0,1
736994,554,0,413,-7990,1,0,1
736995,65535,255,2804,-7990,0,0,0
736996,412,0,5044,-7990,1,0,1
736997,262,0,6428,-7990,1,0,1
736998,65535,255,4177,-7990,0,0,0
736999,65535,255,1517,-7990,0,0,0
737000,65535,255,1803,-7990,0,0,0
737001,65535,255,4410,-7990,0,0,0
737002,381,0,6032,-7990,1,0,0
737003,433,0,6232,-7990,1,0,1
737004,65535,255,2532,-7990,0,0,0
737005,529,0,708,-7990,1,0,1
737006,65535,255,3664,-7990,0,0,0
737007,65535,255,5573,-7990,0,0,0
737008,65535,255,6580,-7990,0,0,0
737009,523,0,3423,-7990,1,0,1
737010,259,0,423,-7990,1,0,1
737011,0,0,0,0,0,0,0
737012,506,0,5035,-7990,1,0,1
737013,517,0,6424,-7990,1,0,1
737014,379,0,4181,-7990,1,0,1
737015,300,2,1523,-7990,1,0,1
737016,65535,255,1798,-7990,0,0,0
737017,0,0,0,0,0,0,0
737018,598,2,6028,-7990,1,0,0
737019,65535,255,6233,-7990,0,0,0
737020,65535,255,2532,-7990,0,0,0
737021,65535,255,709,-7990,0,0,0
737022,204,2,3660,-7990,1,0,1
737023,509,2,5571,-7990,1,0,1
737024,65535,255,6579,-7990,0,0,0
737025,208,0,3419,-7990,1,0,1
737026,355,0,426,-7990,1,0,1
737027,312,0,2790,-7990,1,0,1
737028,65535,255,5035,-7990,0,0,0
737029,493,0,6423,-7990,1,0,1
737030,332,0,4179,-7990,1,0,1
737031,563,0,1523,-7990,1,0,1
737032,392,0,1798,-7990,1,0,1
737033,65535,255,4404,-7990,0,0,0
737034,65535,255,6028,-7990,0,0,0
737035,65535,255,6231,-7990,0,0,0
737036,65535,255,2532,-7990,0,0,0
737037,235,0,714,-7990,1,0,1
737038,363,0,3665,-7990,1,0,1
737039,417,0,5571,-7990,1,0,1
737040,393,0,6577,-7990,1,0,1
737041,65535,255,3415,-7990,0,0,0
737042,181,0,417,-7990,1,0,0
737043,65535,255,2797,-7990,0,0,0
737044,638,0,5039,-7990,1,0,1
737045,235,2,6425,-7990,1,0,0
737046,65535,255,4174,-7990,0,0,0
737047,65535,255,1512,-7990,0,0,0
737048,65535,255,1809,-7990,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2523,-7990,0,0,0
737053,158,2,725,-7990,1,0,1
737054,151,0,3673,-7990,1,0,1
737055,415,2,5579,-7990,1,0,1
737056,65535,255,6573,-7990,0,0,0
737057,65535,255,3406,-7990,0,0,0
737058,65535,255,407,-7990,0,0,0
737059,310,0,2808,-7990,1,0,1
737060,65535,255,5047,-7990,0,0,0
737061,65535,255,6431,-7990,0,0,0
737062,65535,255,4163,-7990,0,0,0
737063,415,0,1501,-7990,1,0,1
737064,65535,255,1820,-7990,0,0,0
737065,65535,255,4421,-7990,0,0,0
737066,329,0,6039,-7990,1,0,1
737067,412,0,6223,-7990,1,0,1
737068,355,0,2507,-7990,1,0,1
737069,65535,255,743,-7990,0,0,0
737070,592,2,3684,-7990,1,0,1
737071,664,0,5587,-7990,1,0,1
737072,352,0,6568,-7990,1,0,1
737073,227,0,3389,-7990,1,0,1
737074,309,2,385,-7990,1,0,1
737075,65535,255,2822,-7990,0,0,0
737076,0,0,0,0,0,0,0
737077,509,2,6436,-7990,1,0,0
737078,352,2,4152,-7990,1,0,1
737079,65535,255,1479,-7990,0,0,0
737080,161,0,1848,-7990,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,6049,-7990,0,0,0
737083,65535,255,6215,-7990,0,0,0
737084,65535,255,2483,-7990,0,0,0
737085,65535,255,765,-7990,0,0,0
737086,198,0,3704,-7990,1,0,1
737087,304,0,5598,-7990,1,0,1
737088,65535,255,6563,-7990,0,0,0
737089,422,0,3372,-7990,1,0,1
737090,383,0,355,-7990,1,0,0
737091,549,0,2846,-7990,1,0,1
737092,533,0,5073,-7990,1,0,1
737093,358,0,6448,-7990,1,0,1
737094,65535,255,4138,-7990,0,0,0
737095,318,0,1451,-7990,1,0,1
737096,65535,255,1869,-7990,0,0,0
737097,299,0,4457,-7990,1,0,1
737098,65535,255,6060,-7990,0,0,0
737099,65535,255,6207,-7990,0,0,0
737100,65535,255,2463,-7990,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3728,-7990,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,441,0,325,-7990,1,0,1
737107,65535,255,2879,-7990,0,0,0
737108,65535,255,5093,-7990,0,0,0
737109,491,2,6459,-7990,1,0,1
737110,65535,255,4112,-7990,0,0,0
737111,160,0,1418,-7990,1,0,1
737112,65535,255,1908,-7990,0,0,0
737113,65535,255,4478,-7990,0,0,0
737114,606,0,6075,-7990,1,0,1
737115,353,2,6194,-7990,1,0,1
737116,65535,255,2428,-7990,0,0,0
737117,65535,255,835,-7990,0,0,0
737118,448,0,3752,-7990,1,0,1
737119,530,0,5629,-7990,1,0,1
737120,534,0,6542,-7990,1,0,1
737121,334,0,3329,-7990,1,0,1
737122,350,0,296,-7990,1,0,1
737123,254,0,2898,-7990,1,0,1
737124,65535,255,5101,-7990,0,0,0
737125,65535,255,6465,-7990,0,0,0
737126,65535,255,4105,-7990,0,0,0
737127,382,0,1411,-7990,1,0,1
737128,65535,255,1908,-7990,0,0,0
737129,222,0,4478,-7990,1,0,1
737130,629,0,6073,-7990,1,0,1
737131,65535,255,6194,-7990,0,0,0
737132,65535,255,2439,-7990,0,0,0
737133,168,0,824,-7990,1,0,1
737134,254,0,3740,-7990,1,0,1
737135,65535,255,5619,-7990,0,0,0
737136,617,0,6549,-7990,1,0,1
737137,387,0,3342,-7990,1,0,1
737138,309,0,320,-7990,1,0,1
737139,161,0,2879,-7990,1,0,1
737140,470,0,5090,-7990,1,0,1
737141,597,2,6456,-7990,1,0,1
737142,0,0,0,0,0,0,0
737143,65535,255,1428,-7990,0,0,0
737144,302,0,1892,-7990,1,0,1
737145,538,0,4464,-7990,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6201,-7990,0,0,0
737148,242,0,2448,-7990,1,0,0
737149,285,0,806,-7990,1,0,0
737150,308,0,3728,-7990,1,0,1
737151,264,0,5614,-7990,1,0,1
737152,65535,255,6551,-7990,0,0,1
737153,229,0,3351,-7990,1,0,1
737154,348,0,331,-7990,1,0,1
737155,229,0,2870,-7990,1,0,1
737156,65535,255,5083,-7990,0,0,0
737157,65535,255,6452,-7990,0,0,0
737158,368,0,4123,-7990,1,0,1
737159,469,2,1440,-7990,1,0,0
737160,242,2,1881,-7990,1,0,1
737161,65535,255,4458,-7990,0,0,0
737162,445,0,6061,-7990,1,0,1
737163,495,0,6203,-7990,1,0,1
737164,65535,255,2458,-7990,0,0,0
737165,65535,255,795,-7990,0,0,0
737166,329,0,3720,-7990,1,0,1
737167,374,0,5610,-7990,1,0,1
737168,402,2,6552,-7990,1,0,1
737169,436,2,3357,-7990,1,0,0
737170,65535,255,336,-7990,0,0,0
737171,65535,255,2860,-7990,0,0,0
737172,368,0,5080,-7990,1,0,1
737173,65535,255,6450,-7990,0,0,1
737174,65535,255,4124,-7990,0,0,0
737175,65535,255,1440,-7990,0,0,0
737176,269,0,1875,-7990,1,0,1
737177,65535,255,4456,-7990,0,0,0
737178,443,0,6059,-7990,1,0,1
737179,306,0,6204,-7990,1,0,0
737180,402,0,2459,-7990,1,0,1
737181,341,0,795,-7990,1,0,0
737182,316,0,3721,-7990,1,0,1
737183,341,0,5610,-7990,1,0,1
737184,461,0,6553,-7990,1,0,1
737185,65535,255,3356,-7990,0,0,0
737186,0,0,0,0,0,0,0
737187,352,0,2861,-7990,1,0,0
737188,443,2,5079,-7990,1,0,1
737189,508,0,6450,-7990,1,0,1
737190,479,0,4127,-7990,1,0,1
737191,321,2,1439,-7990,1,0,1
737192,298,0,1881,-7990,1,0,1
737193,65535,255,4458,-7990,0,0,0
737194,605,0,6061,-7990,1,0,1
737195,582,0,6203,-7990,1,0,0
737196,382,0,2458,-7990,1,0,1
737197,392,2,800,-7990,1,0,1
737198,329,2,3725,-7990,1,0,1
737199,285,2,5612,-7990,1,0,1
737200,378,2,6551,-7990,1,0,1
737201,65535,255,3351,-7990,0,0,0
737202,249,2,332,-7990,1,0,1
737203,324,0,2870,-7990,1,0,1
737204,466,0,5085,-7990,1,0,1
737205,452,0,6453,-7990,1,0,1
737206,497,0,4120,-7990,1,0,1
737207,65535,255,1428,-7990,0,0,0
737208,65535,255,1886,-7990,0,0,0
737209,464,0,4464,-7990,1,0,1
737210,324,0,6067,-7990,1,0,1
737211,65535,255,6199,-7990,0,0,0
737212,410,0,2448,-7990,1,0,1
737213,517,0,806,-7990,1,0,1
737214,65535,255,3732,-7990,0,0,0
737215,669,0,5617,-7990,1,0,1
737216,511,0,6549,-7990,1,0,1
737217,265,0,3342,-7990,1,0,1
737218,244,0,316,-7990,1,0,1
737219,65535,255,2879,-7990,0,0,0
737220,344,0,5093,-7990,1,0,1
737221,464,0,6458,-7990,1,0,1
737222,432,0,4112,-7990,1,0,1
737223,187,2,1417,-7990,1,0,0
737224,401,0,1902,-7990,1,0,1
737225,459,0,4474,-7990,1,0,1
737226,326,0,6073,-7990,1,0,1
737227,506,0,6196,-7990,1,0,1
737228,414,0,2433,-7990,1,0,1
737229,431,0,823,-7990,1,0,1
737230,355,0,3748,-7990,1,0,1
737231,356,2,5624,-7990,1,0,0
737232,65535,255,6545,-7990,0,0,0
737233,538,0,3333,-7990,1,0,1
737234,302,0,299,-7990,1,0,0
737235,180,0,2898,-7990,1,0,1
737236,65535,255,5104,-7990,0,0,0
737237,528,0,6466,-7990,1,0,0
737238,432,0,4101,-7990,1,0,1
737239,316,0,1400,-7990,1,0,1
737240,533,0,1919,-7990,1,0,1
737241,415,0,4488,-7990,1,0,1
737242,65535,255,6081,-7990,0,0,0
737243,65535,255,6188,-7990,0,0,0
737244,522,0,2418,-7990,1,0,1
737245,65535,255,847,-7990,0,0,0
737246,65535,255,3762,-7990,0,0,0
737247,415,0,5634,-7990,1,0,1
737248,65535,255,6538,-7990,0,0,0
737249,269,0,3315,-7990,1,0,0
737250,353,2,278,-7990,1,0,0
737251,356,0,2917,-7990,1,0,0
737252,466,0,5116,-7990,1,0,1
737253,65535,255,6473,-7990,0,0,0
737254,478,2,4085,-7990,1,0,0
737255,392,2,1377,-7990,1,0,1
737256,230,0,1946,-7990,1,0,1
737257,285,0,4502,-7990,1,0,1
737258,516,0,6088,-7990,1,0,1
737259,65535,255,6181,-7990,0,0,0
737260,0,0,0,0,0,0,0
737261,360,0,865,-7990,1,0,0
737262,65535,255,3772,-7990,0,0,0
737263,439,0,5637,-7990,1,0,1
737264,295,2,6534,-7990,1,0,1
737265,274,0,3310,-7990,1,0,1
737266,403,0,281,-7990,1,0,1
737267,65535,255,2912,-7990,0,0,0
737268,489,0,5110,-7990,1,0,1
737269,495,0,6470,-7990,1,0,1
737270,259,0,4089,-7990,1,0,1
737271,335,0,1389,-7990,1,0,1
737272,243,0,1930,-7990,1,0,1
737273,364,0,4488,-7990,1,0,1
737274,228,0,6080,-7990,1,0,1
737275,376,0,6188,-7990,1,0,1
737276,312,0,2418,-7990,1,0,1
737277,351,0,841,-7990,1,0,1
737278,333,0,3753,-7990,1,0,1
737279,416,0,5627,-7990,1,0,1
737280,347,0,6541,-7990,1,0,1
737281,244,2,3324,-7990,1,0,1
737282,185,0,291,-7990,1,0,0
737283,349,0,2898,-7990,1,0,1
737284,442,2,5099,-7990,1,0,1
737285,482,2,6463,-7990,1,0,1
737286,217,2,4101,-7990,1,0,1
737287,344,2,1405,-7990,1,0,1
737288,349,2,1909,-7990,1,0,1
737289,442,2,4475,-7990,1,0,1
737290,221,0,6072,-7990,1,0,1
737291,620,2,6193,-7990,1,0,0
737292,307,0,2429,-7990,1,0,1
737293,166,2,824,-7990,1,0,1
737294,289,0,3745,-7990,1,0,1
737295,540,0,5619,-7990,1,0,1
737296,533,0,6545,-7990,1,0,0
737297,393,0,3338,-7990,1,0,1
737298,292,0,309,-7990,1,0,0
737299,346,0,2884,-7990,1,0,1
737300,654,0,5091,-7990,1,0,1
737301,445,0,6457,-7990,1,0,1
737302,65535,255,4113,-7990,0,0,0
737303,174,0,1417,-7990,1,0,1
737304,535,0,1898,-7990,1,0,1
737305,266,0,4472,-7990,1,0,1
737306,65535,255,6067,-7990,0,0,0
737307,306,0,6195,-7990,1,0,1
737308,337,0,2443,-7990,1,0,0
737309,446,0,812,-7990,1,0,0
737310,404,0,3733,-7990,1,0,1
737311,605,0,5615,-7990,1,0,1
737312,496,0,6549,-7990,1,0,1
737313,438,2,3342,-7990,1,0,1
737314,264,2,320,-7990,1,0,1
737315,268,0,2875,-7990,1,0,1
737316,451,2,5088,-7990,1,0,1
737317,676,0,6455,-7990,1,0,1
737318,364,0,4116,-7990,1,0,0
737319,463,2,1428,-7990,1,0,1
737320,338,0,1892,-7990,1,0,1
737321,323,0,4468,-7990,1,0,1
737322,653,0,6065,-7990,1,0,1
737323,498,0,6199,-7990,1,0,1
737324,395,0,2448,-7990,1,0,0
737325,312,0,806,-7990,1,0,1
737326,384,0,3733,-7990,1,0,0
737327,475,0,5614,-7990,1,0,1
737328,390,0,6548,-7990,1,0,1
737329,351,0,3347,-7990,1,0,1
737330,593,0,342,-7990,1,0,1
737331,561,0,2856,-7990,1,0,1
737332,448,0,5077,-7990,1,0,1
737333,65535,255,6450,-7990,0,0,0
737334,65535,255,4134,-7990,0,0,0
737335,204,0,1451,-7990,1,0,0
737336,378,0,1864,-7990,1,0,1
737337,378,2,4451,-7990,1,0,1
737338,650,0,6056,-7990,1,0,1
737339,414,2,6209,-7990,1,0,1
737340,65535,255,2473,-7990,0,0,1
737341,397,2,771,-7990,1,0,1
737342,65535,255,3708,-7990,0,0,0
737343,628,2,5601,-7990,1,0,1
737344,65535,255,6561,-7990,0,0,0
737345,453,0,3376,-7990,1,0,1
737346,358,0,360,-7990,1,0,1
737347,411,2,2842,-7990,1,0,1
737348,444,0,5068,-7990,1,0,1
737349,65535,255,6443,-7990,0,0,0
737350,65535,255,4145,-7990,0,0,0
