sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,54,2,6054,-7701,1,0,1
736632,65535,255,4252,-7908,0,0,0
736633,65535,255,1202,-8023,0,0,0
736634,65535,255,2485,9765,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6476,-7636,0,0,0
736637,65535,255,4970,-7799,0,0,0
736638,65535,255,2379,-7989,0,0,0
736639,65535,255,1309,9703,0,0,0
736640,205,0,4344,9722,1,0,1
736641,65535,255,6137,9554,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3405,-7978,0,0,0
736644,265,0,65,6543,1,0,0
736645,65535,255,3483,9718,0,0,0
736646,65535,255,5639,9619,0,0,0
736647,65535,255,6063,-7732,0,0,0
736648,406,0,4267,-7866,1,0,1
736649,65535,255,1225,-7885,0,0,0
736650,65535,255,2461,9714,0,0,0
736651,223,0,5040,9708,1,0,1
736652,65535,255,6482,-7632,0,0,0
736653,65535,255,4979,-7798,0,0,0
736654,65535,255,2399,-8001,0,0,0
736655,0,0,0,0,0,0,0
736656,0,0,0,0,0,0,0
736657,65535,255,6129,9566,0,0,0
736658,65535,255,5570,-7748,0,0,0
736659,181,2,3418,-7897,1,0,0
736660,383,2,24,8100,1,0,1
736661,218,0,3466,9797,1,0,0
736662,65535,255,5629,9629,0,0,0
736663,352,0,6068,-7715,1,0,1
736664,98,0,4275,-7845,1,0,0
736665,65535,255,1237,-7831,0,0,0
736666,65535,255,2446,9896,0,0,0
736667,473,0,5034,9703,1,0,1
736668,56,0,6486,-7634,1,0,1
736669,427,2,4985,-7803,1,0,1
736670,65535,255,2409,-8026,0,0,0
736671,65535,255,1276,9785,0,0,0
736672,71,2,4318,9770,1,0,0
736673,65535,255,6124,9590,0,0,0
736674,65535,255,5575,-7779,0,0,0
736675,65535,255,3427,-7959,0,0,0
736676,464,2,51,2893,1,0,0
736677,65535,255,3461,9737,0,0,0
736678,65535,255,5626,9634,0,0,0
736679,65535,255,6068,-7698,0,0,0
736680,65535,255,4279,-7858,0,0,0
736681,65535,255,1248,-8154,0,0,0
736682,65535,255,2441,9871,0,0,0
736683,554,2,5032,9698,1,0,0
736684,65535,255,6487,-7634,0,0,0
736685,156,0,4988,-7786,1,0,0
736686,65535,255,2414,-7999,0,0,0
736687,65535,255,1276,9760,0,0,0
736688,65535,255,4318,9764,0,0,0
736689,65535,255,6123,9590,0,0,0
736690,511,0,5577,-7783,1,0,1
736691,65535,255,3427,-7984,0,0,0
736692,369,2,35,3842,1,0,0
736693,622,0,3461,9772,1,0,1
736694,559,2,5626,9657,1,0,0
736695,91,2,6070,-7722,1,0,1
736696,65535,255,4278,-7864,0,0,0
736697,224,2,1242,-7967,1,0,1
736698,47,2,2445,9793,1,0,1
736699,65535,255,5037,9671,0,0,0
736700,122,0,6489,-7671,1,0,1
736701,258,0,4985,-7792,1,0,1
736702,184,0,2409,-8025,1,0,0
736703,347,0,1281,9811,1,0,0
736704,65535,255,4325,9684,0,0,0
736705,395,0,6127,9606,1,0,0
736706,65535,255,5572,-7738,0,0,0
736707,167,0,3418,-7896,1,0,1
736708,240,0,25,12278,1,0,1
736709,65535,255,3473,9715,0,0,0
736710,65535,255,5633,9625,0,0,0
736711,65535,255,6067,-7694,0,0,0
736712,106,0,4271,-7825,1,0,0
736713,65535,255,1231,-7804,0,0,0
736714,243,0,2461,9728,1,0,1
736715,187,0,5045,9649,1,0,1
736716,552,0,6485,-7658,1,0,1
736717,343,0,4979,-7800,1,0,1
736718,216,2,2399,-7999,1,0,0
736719,332,0,1298,9786,1,0,1
736720,48,0,4336,9684,1,0,1
736721,497,2,6134,9605,1,0,0
736722,173,2,5569,-7743,1,0,0
736723,481,0,3409,-7906,1,0,1
736724,65535,255,45,12725,0,0,0
736725,65535,255,3486,9727,0,0,0
736726,65535,255,5640,9643,0,0,0
736727,544,2,6062,-7711,1,0,0
736728,502,0,4263,-7859,1,0,1
736729,65535,255,1213,-7993,0,0,0
736730,137,0,2475,9831,1,0,1
736731,333,0,5054,9692,1,0,0
736732,65535,255,6479,-7638,0,0,0
736733,192,0,4972,-7831,1,0,0
736734,303,0,2379,-7934,1,0,1
736735,721,0,1316,9685,1,0,1
736736,484,0,4347,9763,1,0,1
736737,444,0,6143,9597,1,0,0
736738,308,0,5559,-7734,1,0,0
736739,29,2,3393,-7906,1,0,0
736740,65535,255,67,11782,0,0,0
736741,269,0,3503,9736,1,0,1
736742,392,0,5652,9646,1,0,1
736743,339,0,6053,-7720,1,0,0
736744,248,0,4245,-7880,1,0,1
736745,297,0,1191,-8077,1,0,0
736746,65535,255,2494,9868,0,0,1
736747,65535,255,5068,9647,0,0,0
736748,488,2,6471,-7653,1,0,0
736749,65535,255,4956,-7819,0,0,0
736750,320,0,2354,-8015,1,0,1
736751,461,0,1343,9862,1,0,1
736752,393,0,4368,9709,1,0,1
736753,212,2,6153,9569,1,0,0
736754,156,2,5546,-7772,1,0,0
736755,65535,255,3372,-7988,0,0,1
736756,491,0,99,9145,1,0,1
736757,212,0,3526,9794,1,0,1
736758,234,2,5666,9632,1,0,0
736759,256,2,6039,-7709,1,0,1
736760,65535,255,4224,-7861,0,0,0
736761,65535,255,1157,-8051,0,0,0
736762,65535,255,2525,9867,0,0,0
736763,65535,255,5086,9632,0,0,0
736764,152,0,6458,-7658,1,0,0
736765,65535,255,4933,-7784,0,0,0
736766,360,0,2320,-8046,1,0,1
736767,375,0,1377,9934,1,0,1
736768,400,0,4389,9734,1,0,1
736769,111,0,6166,9587,1,0,1
736770,448,0,5529,-7796,1,0,1
736771,65535,255,3337,-7899,0,0,0
736772,577,0,136,11061,1,0,0
736773,309,0,3554,9759,1,0,0
736774,65535,255,5681,9599,0,0,0
736775,65535,255,6023,-7709,0,0,0
736776,404,0,4195,-7821,1,0,1
736777,65535,255,1112,-7874,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5104,9699,0,0,0
736780,65535,255,6444,-7649,0,0,0
736781,47,0,4913,-7862,1,0,1
736782,338,0,2283,-8034,1,0,1
736783,72,0,1422,9812,1,0,1
736784,297,0,4410,9732,1,0,1
736785,220,2,6176,9574,1,0,1
736786,138,0,5511,-7775,1,0,1
736787,402,0,3315,-7900,1,0,1
736788,342,2,165,8849,1,0,1
736789,65535,255,3567,9725,0,0,0
736790,793,1,5686,9603,1,0,1
736791,388,0,6018,-7707,1,0,0
736792,65535,255,4192,-7903,0,0,0
736793,492,2,1112,-7934,1,0,0
736794,65535,255,2560,9842,0,0,0
736795,65535,255,5101,9683,0,0,0
736796,65535,255,6445,-7656,0,0,0
736797,65535,255,4916,-7818,0,0,0
736798,316,0,2293,-8006,1,0,0
736799,65535,255,1400,10028,0,0,0
736800,65535,255,4403,9695,0,0,1
736801,77,0,6172,9590,1,0,1
736802,65535,255,5517,-7756,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,155,8554,0,0,0
736805,65535,255,3559,9717,0,0,0
736806,65535,255,5681,9604,0,0,0
736807,65535,255,6023,-7715,0,0,0
736808,65535,255,4199,-7923,0,0,0
736809,65535,255,1123,-8053,0,0,0
736810,65535,255,2554,9766,0,0,0
736811,65535,255,5100,9657,0,0,0
736812,107,2,6449,-7680,1,0,0
736813,95,2,4921,-7858,1,0,0
736814,65535,255,2298,-7906,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4398,9716,0,0,0
736817,308,2,6171,9575,1,0,0
736818,329,2,5521,-7746,1,0,0
736819,48,0,3328,-7871,1,0,1
736820,290,0,149,8498,1,0,1
736821,695,2,3555,9726,1,0,1
736822,57,0,5681,9617,1,0,1
736823,65535,255,6024,-7726,0,0,0
736824,65535,255,4198,-7841,0,0,0
736825,65535,255,1124,-8201,0,0,0
736826,321,2,2554,9841,1,0,0
736827,310,2,5101,9668,1,0,0
736828,144,0,6448,-7655,1,0,1
736829,65535,255,4922,-7823,0,0,0
736830,415,2,2298,-8047,1,0,0
736831,387,2,1400,9766,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6172,9568,0,0,0
736834,65535,255,5521,-7742,0,0,0
736835,65535,255,3328,-7862,0,0,0
736836,494,0,155,8560,1,0,0
736837,100,0,3559,9743,1,0,1
736838,65535,255,5685,9626,0,0,0
736839,65535,255,6023,-7738,0,0,0
736840,228,2,4198,-7875,1,0,1
736841,65535,255,1112,-7903,0,0,1
736842,436,2,2564,9728,1,0,0
736843,65535,255,5103,9704,0,0,0
736844,128,2,6449,-7656,1,0,0
736845,65535,255,4918,-7790,0,0,0
736846,151,2,2293,-7977,1,0,0
736847,331,0,1412,9671,1,0,0
736848,78,0,4406,9727,1,0,1
736849,82,0,6177,9560,1,0,1
736850,481,0,5518,-7733,1,0,0
736851,188,0,3319,-7862,1,0,0
736852,98,0,159,8805,1,0,1
736853,65535,255,3571,9751,0,0,0
736854,204,0,5690,9635,1,0,1
736855,0,2,6019,-7691,1,0,0
736856,65535,255,4191,-7896,0,0,0
736857,65535,255,1106,-8022,0,0,0
736858,360,0,2574,9790,1,0,1
736859,59,2,5112,9658,1,0,1
736860,176,0,6444,-7652,1,0,1
736861,401,0,4912,-7829,1,0,0
736862,0,0,0,0,0,0,0
736863,65535,255,1422,9884,0,0,0
736864,65535,255,4419,9682,0,0,0
736865,65535,255,6182,9594,0,0,0
736866,65535,255,5513,-7784,0,0,0
736867,65535,255,3310,-7965,0,0,0
736868,383,2,178,11167,1,0,0
736869,329,0,3584,9725,1,0,1
736870,199,0,5697,9625,1,0,1
736871,65535,255,6013,-7717,0,0,0
736872,300,2,4180,-7890,1,0,0
736873,65535,255,1083,-8024,0,0,0
736874,65535,255,2589,9790,0,0,0
736875,65535,255,5120,9662,0,0,0
736876,65535,255,6437,-7657,0,0,0
736877,573,0,4903,-7841,1,0,1
736878,525,0,2261,-7906,1,0,1
736879,65535,255,1440,9953,0,0,0
736880,65535,255,4429,9713,0,0,0
736881,65535,255,6189,9555,0,0,0
736882,315,0,5500,-7744,1,0,1
736883,93,2,3292,-7872,1,0,0
736884,65535,255,198,9359,0,0,0
736885,65535,255,3597,9784,0,0,0
736886,256,0,5706,9624,1,0,1
736887,306,0,6003,-7713,1,0,1
736888,120,0,4162,-7843,1,0,1
736889,65535,255,1062,-7805,0,0,0
736890,65535,255,2609,9715,0,0,0
736891,65535,255,5132,9635,0,0,0
736892,65535,255,6428,-7640,0,0,0
736893,306,0,4886,-7820,1,0,1
736894,65535,255,2236,-7926,0,0,0
736895,143,2,1468,9904,1,0,0
736896,240,2,4440,9756,1,0,0
736897,65535,255,6194,9577,0,0,0
736898,312,2,5491,-7744,1,0,1
736899,65535,255,3283,-7948,0,0,0
736900,381,0,211,9076,1,0,1
736901,478,0,3598,9809,1,0,1
736902,65535,255,5706,9629,0,0,0
736903,108,0,6003,-7708,1,0,1
736904,65535,255,4166,-7870,0,0,0
736905,65535,255,1073,-8117,0,0,0
736906,65535,255,2591,9802,0,0,0
736907,65535,255,5121,9657,0,0,0
736908,65535,255,6436,-7674,0,0,0
736909,375,2,4901,-7819,1,0,1
736910,65535,255,2267,-7935,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4420,9701,0,0,0
736913,672,0,6182,9571,1,0,1
736914,65535,255,5509,-7783,0,0,0
736915,65535,255,3306,-7881,0,0,0
736916,65535,255,170,10830,0,0,1
736917,384,0,3572,9759,1,0,0
736918,65535,255,5691,9604,0,0,0
736919,65535,255,6014,-7691,0,0,1
736920,435,0,4188,-7841,1,0,1
736921,65535,255,1106,-7992,0,0,0
736922,65535,255,2559,9878,0,0,0
736923,65535,255,5104,9647,0,0,0
736924,65535,255,6445,-7669,0,0,0
736925,280,2,4916,-7817,1,0,0
736926,65535,255,2293,-7948,0,0,0
736927,219,2,1400,9790,1,0,0
736928,343,2,4400,9709,1,0,0
736929,65535,255,6169,9580,0,0,0
736930,102,2,5522,-7796,1,0,0
736931,438,2,3333,-7907,1,0,0
736932,114,0,145,8232,1,0,1
736933,65535,255,3551,9803,0,0,1
736934,65535,255,5676,9627,0,0,0
736935,65535,255,6027,-7734,0,0,0
736936,65535,255,4206,-7831,0,0,0
736937,147,0,1135,-7934,1,0,1
736938,208,0,2540,9854,1,0,1
736939,246,0,5092,9643,1,0,1
736940,65535,255,6454,-7668,0,0,0
736941,65535,255,4931,-7816,0,0,0
736942,65535,255,2314,-7962,0,0,0
736943,554,0,1377,9838,1,0,1
736944,50,2,4383,9729,1,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5532,-7744,0,0,0
736947,65535,255,3350,-7961,0,0,0
736948,65535,255,116,9540,0,0,0
736949,272,0,3538,9735,1,0,1
736950,310,0,5671,9597,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4220,-7860,0,0,0
736953,65535,255,1157,-8108,0,0,0
736954,65535,255,2525,9754,0,0,0
736955,543,2,5081,9686,1,0,0
736956,345,2,6461,-7649,1,0,1
736957,65535,255,4940,-7793,0,0,0
736958,65535,255,2330,-7907,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6156,9593,0,0,0
736962,65535,255,5541,-7748,0,0,0
736963,65535,255,3363,-7978,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3525,9762,0,0,0
736966,63,2,5665,9620,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4238,-7842,0,0,0
736969,65535,255,1186,-8164,0,0,0
736970,65535,255,2499,9841,0,0,0
736971,122,0,5069,9668,1,0,1
736972,65535,255,6472,-7651,0,0,0
736973,238,0,4960,-7823,1,0,1
736974,0,2,2364,-8057,1,0,1
736975,65535,255,1332,9786,0,0,0
736976,121,0,4354,9748,1,0,1
736977,65535,255,6145,9568,0,0,0
736978,65535,255,5557,-7741,0,0,0
736979,65535,255,3388,-7873,0,0,0
736980,65535,255,71,7341,0,0,0
736981,65535,255,3499,9751,0,0,0
736982,65535,255,5648,9631,0,0,0
736983,86,2,6056,-7685,1,0,0
736984,65535,255,4256,-7888,0,0,0
736985,65535,255,1208,-7966,0,0,0
736986,65535,255,2480,9752,0,0,0
736987,175,2,5055,9637,1,0,1
736988,134,0,6479,-7640,1,0,1
736989,65535,255,4972,-7810,0,0,0
736990,216,0,2384,-8028,1,0,1
736991,65535,255,1304,9760,0,0,0
736992,187,0,4340,9749,1,0,1
736993,65535,255,6137,9573,0,0,0
736994,230,0,5567,-7753,1,0,0
736995,73,2,3409,-7907,1,0,0
736996,65535,255,40,9669,0,0,0
736997,0,0,0,0,0,0,0
736998,83,2,5641,9596,1,0,1
736999,213,0,6065,-7716,1,0,1
737000,65535,255,4267,-7846,0,0,0
737001,307,0,1225,-7830,1,0,0
737002,224,0,2460,9908,1,0,1
737003,65535,255,5043,9708,0,0,0
737004,65535,255,6483,-7635,0,0,0
737005,445,0,4981,-7804,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1293,9785,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,46,2,5572,-7780,1,0,0
737011,65535,255,3418,-7959,0,0,0
737012,65535,255,56,4020,0,0,0
737013,306,0,3474,9736,1,0,1
737014,65535,255,5633,9638,0,0,0
737015,65535,255,6065,-7696,0,0,0
737016,65535,255,4272,-7859,0,0,0
737017,65535,255,1236,-8156,0,0,0
737018,65535,255,2450,9883,0,0,0
737019,65535,255,5040,9698,0,0,0
737020,84,0,6485,-7635,1,0,0
737021,274,0,4982,-7809,1,0,1
737022,16,0,2404,-8066,1,0,1
737023,65535,255,1281,9863,0,0,0
737024,182,0,4330,9690,1,0,1
737025,65535,255,6127,9605,0,0,0
737026,293,0,5572,-7734,1,0,1
737027,22,0,3418,-7888,1,0,1
737028,65535,255,23,9494,0,0,0
737029,461,2,3470,9815,1,0,1
737030,525,2,5631,9611,1,0,1
737031,792,1,6066,-7708,1,0,1
737032,672,2,4275,-7899,1,0,0
737033,65535,255,1236,-8101,0,0,0
737034,65535,255,2450,9857,0,0,0
737035,65535,255,5040,9698,0,0,0
737036,137,0,6484,-7638,1,0,0
737037,441,2,4982,-7819,1,0,1
737038,144,0,2399,-7894,1,0,0
737039,386,2,1287,9967,1,0,0
737040,65535,255,4330,9723,0,0,0
737041,65535,255,6130,9570,0,0,1
737042,266,0,5570,-7766,1,0,1
737043,65535,255,3414,-7959,0,0,1
737044,65535,255,55,4887,0,0,1
737045,101,0,3474,9762,1,0,0
737046,460,2,5634,9656,1,0,0
737047,65535,255,6063,-7723,0,0,1
737048,65535,255,4267,-7879,0,0,0
737049,27,0,1225,-8048,1,0,1
737050,65535,255,2460,9844,0,0,0
737051,374,0,5043,9693,1,0,0
737052,65535,255,6480,-7635,0,0,0
737053,65535,255,4976,-7825,0,0,0
737054,65535,255,2389,-7907,0,0,0
737055,247,2,1299,10043,1,0,1
737056,82,2,4337,9750,1,0,1
737057,65535,255,6134,9585,0,0,0
737058,346,0,5565,-7789,1,0,0
737059,230,0,3401,-7871,1,0,1
737060,65535,255,46,9702,0,0,0
737061,234,0,3487,9780,1,0,1
737062,515,0,5641,9624,1,0,1
737063,305,0,6057,-7699,1,0,1
737064,327,0,4256,-7839,1,0,0
737065,65535,255,1208,-7910,0,0,0
737066,406,0,2480,9779,1,0,1
737067,389,0,5055,9676,1,0,0
737068,65535,255,6474,-7648,0,0,0
737069,65535,255,4967,-7815,0,0,0
737070,65535,255,2369,-7907,0,0,0
737071,65535,255,1316,10009,0,0,0
737072,65535,255,4351,9756,0,0,0
737073,200,2,6144,9592,1,0,0
737074,194,2,5556,-7773,1,0,0
737075,62,2,3384,-7898,1,0,1
737076,44,2,72,11634,1,0,1
737077,158,2,3508,9735,1,0,1
737078,65535,255,5653,9646,0,0,1
737079,65535,255,6050,-7720,0,0,0
737080,284,2,4242,-7880,1,0,0
737081,224,0,1185,-8105,1,0,0
737082,386,0,2500,9881,1,0,0
737083,65535,255,5072,9638,0,0,1
737084,164,2,6468,-7660,1,0,0
737085,65535,255,4951,-7783,0,0,0
737086,65535,255,2349,-8043,0,0,0
737087,419,0,1349,9912,1,0,1
737088,146,0,4369,9728,1,0,0
737089,0,0,0,0,0,0,0
737090,164,0,5541,-7736,1,0,0
737091,29,2,3363,-7917,1,0,1
737092,65535,255,105,12065,0,0,0
737093,388,0,3529,9761,1,0,0
737094,129,0,5668,9600,1,0,0
737095,151,0,6037,-7716,1,0,1
737096,146,0,4223,-7922,1,0,0
737097,65535,255,1152,-7821,0,0,0
737098,65535,255,2529,9778,0,0,0
737099,65535,255,5089,9679,0,0,0
737100,65535,255,6457,-7637,0,0,0
737101,34,2,4936,-7839,1,0,1
737102,678,0,2319,-7963,1,0,1
737103,65535,255,1383,9813,0,0,0
737104,150,2,4392,9701,1,0,1
737105,180,2,6168,9552,1,0,0
737106,65535,255,5528,-7756,0,0,0
737107,65535,255,3337,-7964,0,0,0
737108,65535,255,140,9136,0,0,0
737109,65535,255,3554,9828,0,0,0
737110,395,2,5685,9630,1,0,1
737111,65535,255,6025,-7715,0,0,0
737112,395,2,4198,-7876,1,0,0
737113,439,0,1112,-8114,1,0,1
737114,251,2,2568,9728,1,0,0
737115,491,0,5109,9657,1,0,1
737116,65535,255,6446,-7678,0,0,0
737117,65535,255,4912,-7819,0,0,0
737118,247,0,2277,-7935,1,0,1
737119,65535,255,1422,9765,0,0,0
737120,45,2,4416,9757,1,0,0
737121,65535,255,6181,9555,0,0,1
737122,65535,255,5513,-7779,0,0,0
737123,453,0,3314,-7900,1,0,1
737124,65535,255,166,8654,0,0,0
737125,139,0,3572,9708,1,0,0
737126,455,0,5688,9625,1,0,1
737127,105,2,6019,-7691,1,0,0
737128,571,0,4194,-7863,1,0,1
737129,65535,255,1112,-8204,0,0,0
737130,268,0,2564,9802,1,0,1
737131,252,0,5106,9636,1,0,1
737132,310,0,6448,-7674,1,0,1
737133,192,0,4921,-7839,1,0,1
737134,185,0,2298,-8047,1,0,1
737135,535,0,1406,9670,1,0,1
737136,100,0,4403,9701,1,0,1
737137,65535,255,6172,9587,0,0,0
737138,236,0,5521,-7746,1,0,1
737139,65535,255,3333,-7992,0,0,0
737140,65535,255,142,11016,0,0,0
737141,65535,255,3555,9802,0,0,0
737142,272,0,5680,9640,1,0,1
737143,285,0,6028,-7738,1,0,1
737144,65535,255,4206,-7848,0,0,0
737145,65535,255,1135,-8170,0,0,0
737146,65535,255,2544,9791,0,0,0
737147,298,0,5096,9637,1,0,1
737148,65535,255,6454,-7676,0,0,0
737149,65535,255,4931,-7849,0,0,0
737150,375,0,2310,-7924,1,0,1
737151,65535,255,1384,9765,0,0,0
737152,65535,255,4390,9728,0,0,0
737153,65535,255,6163,9603,0,0,0
737154,183,0,5529,-7773,1,0,1
737155,27,2,3341,-7908,1,0,1
737156,1235,1,130,8813,1,0,0
737157,74,0,3542,9735,1,0,1
737158,514,0,5674,9609,1,0,1
737159,407,0,6031,-7714,1,0,1
737160,41,0,4213,-7922,1,0,1
737161,145,0,1140,-8021,1,0,0
737162,358,0,2535,9741,1,0,1
737163,242,0,5087,9700,1,0,1
737164,65535,255,6456,-7668,0,0,0
737165,65535,255,4934,-7844,0,0,0
737166,331,2,2319,-8048,1,0,1
737167,439,0,1378,9765,1,0,1
737168,122,0,4383,9734,1,0,1
737169,214,0,6161,9553,1,0,1
737170,481,0,5532,-7786,1,0,1
737171,65535,255,3351,-7943,0,0,0
737172,90,2,116,10400,1,0,0
737173,65535,255,3534,9786,0,0,0
737174,141,0,5669,9645,1,0,0
737175,525,0,6031,-7685,1,0,1
737176,35,2,4217,-7881,1,0,1
737177,65535,255,1146,-7877,0,0,0
737178,65535,255,2530,9892,0,0,0
737179,65535,255,5084,9685,0,0,1
737180,407,0,6456,-7661,1,0,1
737181,386,0,4934,-7832,1,0,1
737182,446,0,2325,-8059,1,0,0
737183,65535,255,1372,9765,0,0,0
737184,274,0,4383,9741,1,0,1
737185,158,0,6161,9561,1,0,1
737186,233,0,5532,-7770,1,0,1
737187,65535,255,3350,-7979,0,0,0
737188,65535,255,120,11507,0,0,0
737189,307,2,3537,9738,1,0,0
737190,552,0,5671,9600,1,0,1
737191,549,0,6033,-7713,1,0,1
737192,65535,255,4213,-7827,0,0,0
737193,65535,255,1146,-8138,0,0,0
737194,65535,255,2535,9817,0,0,0
737195,65535,255,5087,9659,0,0,0
737196,65535,255,6455,-7650,0,0,0
737197,65535,255,4934,-7822,0,0,0
737198,273,2,2319,-8046,1,0,1
737199,346,2,1383,9765,1,0,0
737200,166,2,4386,9747,1,0,0
737201,692,2,6165,9565,1,0,1
737202,65535,255,5529,-7741,0,0,0
737203,185,0,3342,-7871,1,0,1
737204,65535,255,131,8565,0,0,0
737205,65535,255,3547,9752,0,0,0
737206,348,0,5675,9632,1,0,0
737207,125,0,6028,-7692,1,0,1
737208,65535,255,4209,-7888,0,0,0
737209,65535,255,1134,-7963,0,0,0
737210,65535,255,2545,9754,0,0,0
737211,86,2,5095,9638,1,0,1
737212,312,0,6452,-7637,1,0,1
737213,265,0,4927,-7805,1,0,1
737214,65535,255,2308,-8018,0,0,1
737215,65535,255,1395,9742,0,0,0
737216,194,0,4396,9747,1,0,1
737217,170,0,6171,9572,1,0,1
737218,309,0,5523,-7751,1,0,1
737219,65535,255,3332,-7889,0,0,0
737220,65535,255,139,9599,0,0,0
737221,65535,255,3554,9786,0,0,0
737222,515,2,5683,9654,1,0,1
737223,141,2,6024,-7710,1,0,0
737224,65535,255,4198,-7827,0,0,0
737225,188,0,1118,-8200,1,0,1
737226,54,2,2559,9865,1,0,1
737227,566,2,5103,9684,1,0,1
737228,109,0,6449,-7672,1,0,1
737229,355,0,4918,-7795,1,0,1
737230,65535,255,2292,-7962,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4409,9727,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5516,-7747,0,0,0
737235,65535,255,3319,-7890,0,0,0
737236,65535,255,162,9645,0,0,0
737237,65535,255,3571,9793,0,0,0
737238,65535,255,5693,9594,0,0,0
737239,65535,255,6017,-7719,0,0,0
737240,65535,255,4183,-7848,0,0,0
737241,316,0,1095,-7811,1,0,0
737242,65535,255,2583,9739,0,0,0
737243,223,0,5116,9668,1,0,0
737244,237,0,6440,-7638,1,0,0
737245,297,0,4906,-7813,1,0,1
737246,65535,255,2272,-8063,0,0,0
737247,65535,255,1434,9860,0,0,0
737248,65535,255,4426,9682,0,0,0
737249,438,0,6185,9597,1,0,0
737250,65535,255,5505,-7789,0,0,0
737251,0,0,0,0,0,0,0
737252,683,2,194,8837,1,0,0
737253,361,2,3593,9759,1,0,1
737254,620,0,5703,9643,1,0,1
737255,65535,255,6007,-7704,0,0,0
737256,65535,255,4165,-7829,0,0,0
737257,65535,255,1073,-8241,0,0,0
737258,463,0,2599,9888,1,0,1
737259,400,2,5129,9677,1,0,1
737260,65535,255,6431,-7639,0,0,0
737261,65535,255,4897,-7852,0,0,0
737262,147,2,2256,-8049,1,0,1
737263,65535,255,1446,9975,0,0,0
737264,65535,255,4427,9764,0,0,0
737265,65535,255,6190,9555,0,0,0
737266,65535,255,5503,-7766,0,0,0
737267,65535,255,3296,-7860,0,0,0
737268,65535,255,186,10393,0,0,0
737269,65535,255,3585,9759,0,0,0
737270,510,0,5699,9607,1,0,1
737271,365,0,6009,-7695,1,0,0
737272,65535,255,4176,-7862,0,0,0
737273,495,0,1090,-8114,1,0,0
737274,65535,255,2584,9740,0,0,0
737275,414,0,5115,9678,1,0,0
737276,199,0,6439,-7641,1,0,0
737277,65535,255,4910,-7856,0,0,0
737278,65535,255,2277,-8062,0,0,0
737279,374,0,1425,9876,1,0,1
737280,65535,255,4417,9682,0,0,0
737281,189,2,6180,9567,1,0,1
737282,333,0,5511,-7783,1,0,1
737283,33,2,3314,-7899,1,0,0
737284,65535,255,175,8317,0,0,0
737285,65535,255,3568,9802,0,0,0
737286,220,0,5688,9635,1,0,1
737287,345,2,6018,-7722,1,0,0
737288,52,2,4191,-7916,1,0,0
737289,65535,255,1106,-7901,0,0,1
737290,65535,255,2564,9852,0,0,0
737291,65535,255,5104,9648,0,0,1
737292,290,2,6445,-7676,1,0,1
737293,325,0,4916,-7834,1,0,1
737294,489,0,2293,-8004,1,0,1
737295,360,0,1406,9956,1,0,1
737296,23,2,4400,9765,1,0,0
737297,695,0,6172,9557,1,0,1
737298,65535,255,5519,-7777,0,0,0
737299,366,0,3323,-7889,1,0,1
737300,354,0,158,8147,1,0,0
737301,130,0,3555,9811,1,0,1
737302,65535,255,5681,9640,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,4199,-7820,0,0,0
737305,65535,255,1123,-7992,0,0,0
737306,330,0,2550,9891,1,0,0
737307,348,0,5098,9669,1,0,1
737308,65535,255,6449,-7640,0,0,0
737309,450,0,4922,-7778,1,0,1
737310,469,0,2298,-7877,1,0,1
737311,380,0,1395,9742,1,0,0
737312,616,2,4396,9709,1,0,0
737313,672,2,6167,9588,1,0,1
737314,62,2,5524,-7749,1,0,1
737315,65535,255,3337,-7981,0,0,0
737316,360,2,134,10569,1,0,0
737317,342,0,3551,9777,1,0,0
737318,65535,255,5678,9627,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,2545,9904,0,0,0
737323,65535,255,5093,9675,0,0,0
737324,413,0,6452,-7647,1,0,1
737325,109,0,4925,-7799,1,0,0
737326,65535,255,2308,-7933,0,0,0
737327,65535,255,1389,9862,0,0,0
737328,65535,255,4393,9747,0,0,0
737329,65535,255,6167,9554,0,0,0
737330,65535,255,5526,-7781,0,0,0
737331,65535,255,3346,-7938,0,0,0
737332,65535,255,117,10667,0,0,0
737333,65535,255,3538,9826,0,0,0
