sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,591,0,5599,9406,1,0,1
737361,298,0,4655,-7243,1,0,1
737362,1123,0,2552,-7529,1,0,1
737363,743,0,361,9519,1,0,1
737364,285,0,3163,9838,1,0,1
737365,279,0,5117,9476,1,0,1
737366,172,2,5174,-7144,1,0,1
737367,65535,255,3364,-7498,0,0,0
737368,65535,255,679,-8121,0,0,0
737369,274,0,2306,9786,1,0,0
737370,716,0,4553,9633,1,0,1
737371,65535,255,5620,-7060,0,0,0
737372,374,0,4063,-7357,1,0,1
737373,219,0,1660,-7551,1,0,1
737374,65535,255,1349,10020,0,0,0
737375,306,0,3901,9739,1,0,1
737376,499,0,5589,9427,1,0,1
737377,65535,255,4668,-7258,0,0,0
737378,65535,255,2572,-7576,0,0,0
737379,386,0,336,9874,1,0,1
737380,65535,255,3150,9733,0,0,0
737381,65535,255,5105,9504,0,0,0
737382,707,0,5183,-7177,1,0,1
737383,304,0,3376,-7433,1,0,1
737384,65535,255,696,-7778,0,0,0
737385,132,2,2284,9929,1,0,1
737386,65535,255,4543,9604,0,0,0
737387,336,0,5628,-7044,1,0,1
737388,109,2,4075,-7341,1,0,1
737389,271,0,1682,-7803,1,0,1
737390,65535,255,1332,9997,0,0,0
737391,600,0,3889,9735,1,0,1
737392,453,0,5581,9433,1,0,1
737393,386,0,4675,-7268,1,0,1
737394,475,0,2587,-7599,1,0,1
737395,65535,255,319,10175,0,0,0
737396,65535,255,3136,9774,0,0,0
737397,998,0,5096,9532,1,0,1
737398,610,0,5189,-7206,1,0,1
737399,65535,255,3385,-7494,0,0,0
737400,2191,0,703,-7399,1,0,1
737401,721,0,2280,9830,1,0,1
737402,671,0,4536,9568,1,0,1
737403,480,0,5631,-7088,1,0,1
737404,65535,255,4083,-7418,0,0,0
737405,450,0,1687,-7743,1,0,1
737406,1544,0,1327,9897,1,0,1
737407,329,0,3882,9721,1,0,1
737408,914,0,5577,9425,1,0,1
737409,871,0,4678,-7261,1,0,1
737410,113,0,2592,-7610,1,0,1
737411,586,0,313,10387,1,0,1
737412,342,0,3131,9794,1,0,1
737413,65535,255,5095,9470,0,0,0
737414,387,0,5189,-7149,1,0,1
737415,65535,255,3390,-7537,0,0,0
737416,461,0,707,-7684,1,0,1
737417,348,0,2274,9917,1,0,1
737418,65535,255,4533,9606,0,0,0
737419,463,0,5631,-7051,1,0,1
737420,152,0,4083,-7367,1,0,1
737421,364,0,1687,-7607,1,0,1
737422,1758,1,1321,10151,1,0,1
737423,314,0,3882,9682,1,0,1
737424,306,0,5575,9408,1,0,0
737425,170,0,4678,-7243,1,0,1
737426,336,0,2592,-7573,1,0,1
737427,543,0,313,10177,1,0,0
737428,65535,255,3127,9785,0,0,0
737429,1118,0,5093,9498,1,0,1
737430,336,0,5189,-7149,1,0,1
737431,428,0,3390,-7546,1,0,1
737432,690,0,707,-7730,1,0,1
737433,65535,255,2274,9946,0,0,0
737434,656,0,4533,9625,1,0,1
737435,65535,255,5632,-7069,0,0,0
737436,530,0,4079,-7396,1,0,1
737437,847,2,1688,-7703,1,0,1
737438,65535,255,1327,9897,0,0,0
737439,864,0,3881,9729,1,0,1
737440,65535,255,5575,9427,0,0,0
737441,295,0,4675,-7290,1,0,1
737442,853,0,2585,-7582,1,0,1
737443,65535,255,321,9457,0,0,0
737444,65535,255,3134,9805,0,0,0
737445,195,2,5094,9517,1,0,1
737446,0,0,0,0,0,0,0
737447,275,0,3385,-7520,1,0,1
737448,146,2,701,-7681,1,0,1
737449,65535,255,2279,9930,0,0,0
737450,791,0,4537,9625,1,0,1
737451,65535,255,5629,-7070,0,0,0
737452,836,0,4076,-7404,1,0,1
737453,201,0,1682,-7744,1,0,1
737454,208,0,1333,9974,1,0,1
737455,65535,255,3890,9751,0,0,0
737456,563,0,5582,9384,1,0,1
737457,276,0,4668,-7238,1,0,1
737458,65535,255,2577,-7574,0,0,0
737459,67,0,325,10275,1,0,1
737460,328,0,3140,9804,1,0,1
737461,82,2,5103,9480,1,0,1
737462,526,0,5183,-7170,1,0,1
737463,65535,255,3373,-7459,0,0,0
737464,1545,0,691,-8066,1,0,1
737465,0,0,0,0,0,0,0
737466,1184,0,4547,9586,1,0,1
737467,65535,255,5624,-7048,0,0,0
737468,346,2,4068,-7376,1,0,1
737469,65535,255,1671,-7666,0,0,0
737470,3500,1,1350,9898,1,0,1
737471,331,0,3897,9734,1,0,1
737472,455,0,5590,9378,1,0,1
737473,65535,255,4665,-7310,0,0,0
737474,65535,255,2567,-7550,0,0,0
737475,561,0,342,10075,1,0,1
737476,142,2,3154,9802,1,0,1
737477,65535,255,5111,9484,0,0,0
737478,65535,255,5174,-7177,0,0,0
737479,193,2,3364,-7469,1,0,1
737480,65535,255,674,-7385,0,0,0
737481,65535,255,2305,9886,0,0,0
737482,65535,255,4556,9610,0,0,0
737483,388,0,5618,-7068,1,0,1
737484,186,0,4056,-7414,1,0,1
737485,168,2,1654,-7786,1,0,1
737486,65535,255,1367,10069,0,0,0
737487,709,0,3916,9672,1,0,1
737488,65535,255,5599,9413,0,0,0
737489,899,0,4652,-7271,1,0,1
737490,188,0,2552,-7663,1,0,1
737491,52,0,366,9619,1,0,1
737492,65535,255,3176,9751,0,0,0
737493,201,0,5123,9498,1,0,1
737494,220,0,5165,-7158,1,0,1
737495,188,0,3347,-7443,1,0,1
737496,319,0,650,-8087,1,0,1
737497,66,0,2327,9870,1,0,1
737498,785,1,4573,9607,1,0,1
737499,364,0,5608,-7066,1,0,1
737500,245,0,4041,-7417,1,0,1
737501,65535,255,1627,-7811,0,0,0
737502,840,1,1389,10090,1,0,1
737503,0,0,0,0,0,0,0
737504,231,0,5609,9424,1,0,1
737505,132,0,4639,-7291,1,0,1
737506,925,1,2522,-7516,1,0,1
737507,556,2,394,9992,1,0,1
737508,974,1,3194,9798,1,0,1
737509,170,0,5136,9490,1,0,1
737510,450,2,5152,-7192,1,0,1
737511,65535,255,3324,-7510,0,0,0
737512,389,0,620,-7730,1,0,1
737513,536,0,2352,9989,1,0,1
737514,652,0,4591,9573,1,0,1
737515,409,0,5595,-7046,1,0,1
737516,296,0,4022,-7383,1,0,1
737517,702,0,1599,-7733,1,0,1
737518,722,0,1423,10038,1,0,1
737519,65535,255,3953,9675,0,0,0
737520,265,0,5623,9421,1,0,1
737521,852,0,4619,-7288,1,0,1
737522,153,2,2498,-7518,1,0,1
737523,0,0,0,0,0,0,0
737524,629,0,3221,9823,1,0,1
737525,65535,255,5153,9502,0,0,0
737526,793,0,5138,-7215,1,0,1
737527,446,0,3302,-7439,1,0,0
737528,236,0,598,-7452,1,0,1
737529,172,0,2367,9973,1,0,1
737530,65535,255,4598,9585,0,0,0
737531,65535,255,5590,-7065,0,0,0
737532,65535,255,4015,-7432,0,0,0
737533,65535,255,1594,-7652,0,0,0
737534,65535,255,1423,10014,0,0,0
737535,65535,255,3950,9690,0,0,0
737536,172,0,5621,9377,1,0,1
737537,207,0,4623,-7246,1,0,1
737538,65535,255,2513,-7669,0,0,0
737539,65535,255,406,10073,0,0,0
737540,65535,255,3199,9855,0,0,0
737541,0,0,0,0,0,0,0
737542,151,0,5149,-7177,1,0,1
737543,65535,255,3325,-7519,0,0,0
737544,156,2,626,-7993,1,0,1
737545,738,0,2348,9909,1,0,1
737546,392,0,4584,9562,1,0,1
737547,65535,255,5598,-7053,0,0,0
737548,65535,255,4030,-7425,0,0,0
737549,65535,255,1611,-7630,0,0,0
737550,479,0,1400,9993,1,0,1
737551,179,0,3935,9700,1,0,1
737552,65535,255,5610,9383,0,0,0
737553,436,2,4636,-7255,1,0,1
737554,196,0,2523,-7515,1,0,1
737555,254,0,388,10412,1,0,1
737556,111,0,3185,9751,1,0,1
737557,688,1,5129,9486,1,0,1
737558,750,0,5158,-7210,1,0,1
737559,65535,255,3334,-7452,0,0,0
737560,691,0,637,-7626,1,0,1
737561,731,0,2333,9815,1,0,1
737562,65535,255,4570,9620,0,0,0
737563,65535,255,5606,-7101,0,0,0
737564,154,0,4041,-7394,1,0,1
737565,570,0,1627,-7569,1,0,1
737566,377,0,1384,9946,1,0,1
737567,177,0,3924,9686,1,0,1
737568,65535,255,5603,9381,0,0,0
737569,439,0,4643,-7259,1,0,1
737570,65535,255,2538,-7527,0,0,0
737571,444,0,372,10610,1,0,1
737572,1163,0,3177,9771,1,0,1
737573,65535,255,5120,9503,0,0,0
737574,0,0,0,0,0,0,0
737575,151,0,3347,-7497,1,0,1
737576,65535,255,655,-7929,0,0,0
737577,1075,0,2322,9899,1,0,1
737578,65535,255,4567,9565,0,0,0
737579,488,0,6016,9308,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1643,-7747,0,0,0
737582,65535,255,1373,10067,0,0,0
737583,238,2,3916,9643,1,0,0
737584,771,0,5597,9427,1,0,1
737585,400,0,4650,-7257,1,0,1
737586,705,0,2550,-7597,1,0,1
737587,2578,0,359,10353,1,0,1
737588,422,2,3168,9753,1,0,1
737589,505,0,5117,9499,1,0,1
737590,487,0,6377,9205,1,0,1
737591,65535,255,3355,-7495,0,0,0
737592,816,0,661,-7928,1,0,1
737593,163,2,2311,9928,1,0,1
737594,432,2,4560,9579,1,0,1
737595,65535,255,6011,9318,0,0,0
737596,494,0,4052,-7370,1,0,1
737597,683,0,1649,-7751,1,0,1
737598,367,2,1366,9924,1,0,1
737599,309,2,3912,9688,1,0,1
737600,65535,255,5597,9387,0,0,1
737601,156,2,4655,-7281,1,0,1
737602,169,2,2557,-7587,1,0,1
737603,65535,255,355,9699,0,0,0
737604,329,0,3163,9841,1,0,0
737605,804,0,5117,9469,1,0,1
737606,185,0,6375,9188,1,0,1
737607,65535,255,3356,-7451,0,0,0
737608,406,0,666,-7779,1,0,1
737609,605,0,2311,9887,1,0,1
737610,65535,255,4560,9567,0,0,0
737611,65535,255,6011,9314,0,0,0
737612,65535,255,4056,-7362,0,0,0
737613,65535,255,1655,-7824,0,0,0
737614,65535,255,1361,9924,0,0,0
737615,65535,255,3912,9696,0,0,0
737616,273,0,5594,9397,1,0,1
737617,163,0,4658,-7292,1,0,1
737618,478,0,2557,-7624,1,0,1
737619,65535,255,353,10077,0,0,0
737620,532,0,3163,9733,1,0,1
737621,65535,255,5116,9495,0,0,0
737622,65535,255,5171,-7156,0,0,0
737623,65535,255,3360,-7513,0,0,0
737624,144,0,673,-8118,1,0,1
737625,153,0,2306,9983,1,0,1
737626,65535,255,4557,9616,0,0,0
737627,65535,255,5617,-7040,0,0,0
737628,65535,255,4059,-7427,0,0,0
737629,742,0,1654,-7705,1,0,1
737630,65535,255,1367,9843,0,0,0
737631,206,0,3913,9665,1,0,0
737632,261,0,5595,9377,1,0,1
737633,146,0,4658,-7269,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,354,9881,0,0,0
737636,271,0,3163,9855,1,0,1
737637,65535,255,5117,9488,0,0,0
737638,65535,255,5171,-7151,0,0,0
737639,65535,255,3359,-7512,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2311,9958,0,0,0
737642,178,0,4561,9621,1,0,1
737643,65535,255,5615,-7049,0,0,0
737644,297,0,4055,-7334,1,0,1
737645,65535,255,1648,-7765,0,0,0
737646,65535,255,1367,9896,0,0,0
737647,65535,255,3913,9694,0,0,0
737648,65535,255,5597,9399,0,0,0
737649,428,0,4654,-7305,1,0,1
737650,1570,1,2552,-7662,1,0,1
737651,1366,1,361,10431,1,0,1
737652,65535,255,3168,9791,0,0,0
737653,213,0,5117,9529,1,0,1
737654,667,0,5168,-7193,1,0,1
737655,428,0,3351,-7450,1,0,1
737656,65535,255,660,-7823,0,0,0
737657,501,0,2317,9926,1,0,1
737658,280,0,4564,9596,1,0,1
737659,686,0,5613,-7099,1,0,1
737660,65535,255,4052,-7420,0,0,0
737661,897,0,1643,-7705,1,0,1
737662,65535,255,1374,9823,0,0,0
737663,323,0,3917,9679,1,0,1
737664,577,0,5601,9394,1,0,1
737665,1092,0,4648,-7300,1,0,1
737666,89,0,2547,-7662,1,0,1
737667,103,0,367,10518,1,0,1
737668,89,0,3173,9800,1,0,1
737669,770,0,5121,9534,1,0,1
737670,917,0,5163,-7204,1,0,1
737671,134,0,3346,-7478,1,0,1
737672,65535,255,648,-7978,0,0,0
737673,447,0,2323,9981,1,0,1
737674,189,0,4568,9626,1,0,1
737675,65535,255,5605,-7056,0,0,0
737676,160,2,4040,-7357,1,0,0
737677,0,0,0,0,0,0,0
737678,251,0,1384,10016,1,0,0
737679,65535,255,3924,9745,0,0,0
737680,65535,255,5604,9407,0,0,0
737681,65535,255,4638,-7265,0,0,0
737682,481,0,2532,-7601,1,0,1
737683,686,2,383,10150,1,0,1
737684,907,1,3186,9760,1,0,0
737685,194,0,5129,9522,1,0,1
737686,148,0,5157,-7194,1,0,1
737687,65535,255,3333,-7470,0,0,0
737688,65535,255,637,-7982,0,0,0
737689,455,0,2339,9942,1,0,1
737690,160,0,4575,9638,1,0,1
737691,825,1,5600,-7066,1,0,1
737692,1169,1,4029,-7380,1,0,1
737693,200,0,1615,-7627,1,0,1
737694,462,0,1385,10045,1,0,1
737695,207,0,3925,9681,1,0,1
737696,172,2,5994,-6967,1,0,1
737697,320,0,4645,-7328,1,0,1
737698,118,0,2541,-7542,1,0,1
737699,357,0,372,9883,1,0,1
737700,119,0,3173,9747,1,0,1
737701,65535,255,5120,9520,0,0,0
737702,347,0,5165,-7202,1,0,1
737703,65535,255,3351,-7490,0,0,0
737704,65535,255,655,-7423,0,0,0
737705,316,0,2318,9852,1,0,1
737706,624,0,4565,9586,1,0,1
737707,65535,255,5612,-7108,0,0,0
737708,65535,255,4048,-7345,0,0,0
737709,65535,255,1643,-7551,0,0,0
737710,65535,255,1368,10088,0,0,0
737711,886,1,3917,9661,1,0,1
737712,199,0,5598,9396,1,0,0
737713,65535,255,4654,-7326,0,0,0
737714,65535,255,2551,-7552,0,0,0
737715,65535,255,360,9973,0,0,0
737716,512,0,3168,9769,1,0,1
737717,201,0,5116,9478,1,0,1
737718,298,0,5169,-7145,1,0,1
737719,162,0,3360,-7543,1,0,1
737720,298,0,666,-7731,1,0,1
737721,150,0,2311,9967,1,0,1
737722,87,0,4557,9638,1,0,1
737723,65535,255,5616,-7080,0,0,0
737724,205,0,4056,-7417,1,0,1
737725,65535,255,1654,-7769,0,0,0
737726,623,0,1366,10019,1,0,1
737727,460,0,3912,9648,1,0,1
737728,248,0,5595,9393,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2557,-7590,0,0,0
737731,65535,255,354,10443,0,0,0
737732,215,0,3163,9828,1,0,1
737733,907,0,5117,9491,1,0,1
737734,65535,255,5172,-7185,0,0,0
737735,65535,255,3360,-7481,0,0,0
737736,794,0,668,-7432,1,0,1
737737,897,0,2311,9883,1,0,1
737738,65535,255,4560,9614,0,0,0
737739,944,0,5615,-7065,1,0,1
737740,201,0,4056,-7402,1,0,1
737741,1088,0,1649,-7750,1,0,1
737742,1228,0,1366,9995,1,0,1
737743,691,0,3917,9655,1,0,1
737744,65535,255,5597,9398,0,0,0
737745,65535,255,4655,-7249,0,0,0
737746,317,0,2552,-7616,1,0,1
737747,1179,1,361,10622,1,0,1
737748,65535,255,3167,9857,0,0,0
737749,65535,255,5116,9512,0,0,0
737750,65535,255,5172,-7210,0,0,0
737751,65535,255,3356,-7534,0,0,0
737752,65535,255,661,-7782,0,0,0
737753,878,0,2316,9928,1,0,1
737754,368,0,4564,9570,1,0,0
737755,962,0,5613,-7069,1,0,1
737756,196,0,4052,-7366,1,0,1
737757,432,0,1643,-7669,1,0,1
737758,211,2,1372,9921,1,0,1
737759,1059,0,3919,9719,1,0,1
737760,1229,0,5602,9392,1,0,1
737761,1836,0,4648,-7244,1,0,1
737762,366,0,2547,-7616,1,0,1
737763,1281,0,374,9365,1,0,1
737764,1070,0,3177,9730,1,0,1
737765,394,0,5122,9533,1,0,1
737766,65535,255,5163,-7155,0,0,0
737767,65535,255,3343,-7444,0,0,0
737768,927,0,650,-8111,1,0,1
737769,1193,0,2327,9883,1,0,1
737770,714,0,4570,9619,1,0,1
737771,386,0,5608,-7080,1,0,1
737772,581,0,4041,-7440,1,0,1
737773,771,0,1627,-7570,1,0,1
737774,65535,255,1390,9825,0,0,0
737775,392,0,3927,9729,1,0,0
737776,393,0,5607,9383,1,0,0
737777,296,2,4641,-7286,1,0,0
737778,481,0,2532,-7606,1,0,0
737779,374,0,389,9608,1,0,1
737780,401,0,3190,9739,1,0,1
737781,65535,255,5134,9458,0,0,0
737782,65535,255,5155,-7168,0,0,0
737783,65535,255,3329,-7465,0,0,0
737784,65535,255,627,-7468,0,0,0
737785,837,0,2343,9937,1,0,1
737786,336,0,4584,9554,1,0,1
737787,114,2,5598,-7105,1,0,1
737788,398,0,4026,-7369,1,0,1
737789,189,0,1610,-7713,1,0,1
737790,66,0,1406,10015,1,0,1
737791,990,0,3946,9667,1,0,1
737792,184,0,5615,9422,1,0,1
737793,361,0,4626,-7288,1,0,1
737794,65535,255,2508,-7531,0,0,0
737795,65535,255,411,10234,0,0,0
737796,65535,255,3203,9843,0,0,0
737797,732,0,5142,9519,1,0,0
737798,0,0,0,0,0,0,0
737799,369,0,3311,-7541,1,0,0
737800,456,0,603,-7956,1,0,1
737801,65535,255,2368,9853,0,0,0
737802,1176,0,4597,9615,1,0,1
737803,381,0,5588,-7081,1,0,1
737804,1013,0,4007,-7336,1,0,1
737805,387,0,1583,-7635,1,0,1
737806,65535,255,1434,9945,0,0,0
737807,217,0,3962,9658,1,0,1
737808,549,0,5628,9415,1,0,1
737809,713,0,4610,-7286,1,0,1
737810,1271,0,2483,-7535,1,0,1
737811,699,0,441,10304,1,0,1
737812,570,0,3226,9841,1,0,1
737813,597,2,5157,9465,1,0,1
737814,600,0,5132,-7192,1,0,1
737815,432,0,3296,-7515,1,0,1
737816,65535,255,586,-7451,0,0,0
737817,148,2,2378,9800,1,0,0
737818,65535,255,4601,9615,0,0,0
737819,1008,0,5585,-7100,1,0,1
737820,241,0,4007,-7401,1,0,1
737821,993,0,1583,-7574,1,0,1
737822,65535,255,1429,9992,0,0,0
737823,1725,0,3958,9703,1,0,1
737824,65535,255,5623,9393,0,0,0
737825,468,0,4620,-7284,1,0,1
737826,278,0,2503,-7583,1,0,1
737827,65535,255,418,9763,0,0,0
737828,153,2,3208,9835,1,0,1
737829,506,0,5146,9462,1,0,1
737830,834,0,5143,-7190,1,0,1
737831,213,2,3311,-7429,1,0,1
737832,178,2,609,-7572,1,0,1
737833,149,2,2358,9829,1,0,1
737834,65535,255,4587,9630,0,0,0
737835,481,0,5593,-7047,3,0,0
737836,65535,255,4022,-7428,0,0,0
737837,415,0,1604,-7696,1,0,0
737838,40,0,1407,10136,1,0,0
737839,409,0,3944,9691,1,0,1
737840,121,0,5615,9427,1,0,1
737841,65535,255,4632,-7317,0,0,0
737842,461,0,2518,-7493,1,0,1
737843,258,0,401,10496,1,0,1
737844,157,0,3199,9778,1,0,1
737845,32,2,5136,9511,1,0,1
737846,326,0,5151,-7167,1,0,1
737847,65535,255,3329,-7529,0,0,0
737848,65535,255,627,-7440,0,0,0
737849,197,0,2345,9908,1,0,1
737850,34,0,4581,9618,1,0,1
737851,202,0,5602,-7095,1,0,1
737852,65535,255,4033,-7425,0,0,0
737853,1288,0,1616,-7673,1,0,1
737854,336,0,1395,10140,1,0,1
737855,227,0,3935,9641,1,0,1
737856,122,2,5610,9403,1,0,1
737857,134,2,4639,-7250,1,0,1
737858,65535,255,2527,-7529,0,0,0
737859,420,0,391,9405,1,0,1
737860,140,2,3185,9809,1,0,1
737861,495,0,5131,9533,1,0,1
737862,282,0,5157,-7192,1,0,1
737863,96,2,3338,-7436,1,0,1
737864,1129,0,638,-7683,1,0,1
737865,1027,0,2337,9870,1,0,1
737866,156,0,4577,9570,1,0,1
737867,349,0,5605,-7075,1,0,1
737868,205,0,4041,-7374,1,0,1
737869,470,0,1627,-7550,1,0,1
737870,709,0,1389,9996,1,0,1
737871,194,0,3927,9723,1,0,1
737872,268,0,5605,9412,1,0,1
737873,376,0,4645,-7319,1,0,1
737874,65535,255,2533,-7491,0,0,0
737875,65535,255,378,10603,0,0,0
737876,212,2,3181,9800,1,0,1
737877,260,0,5128,9533,1,0,1
737878,65535,255,5162,-7195,0,0,0
737879,103,0,3342,-7452,1,0,1
737880,65535,255,643,-7782,0,0,0
737881,65535,255,2332,9912,0,0,0
737882,254,0,4574,9589,1,0,1
737883,287,0,5608,-7097,1,0,1
737884,67,0,4045,-7416,1,0,1
737885,126,0,1632,-7691,1,0,1
737886,1009,1,1387,9969,1,0,1
737887,153,0,3927,9671,1,0,1
737888,164,0,5605,9385,1,0,1
737889,65535,255,4645,-7290,0,0,0
737890,65535,255,2537,-7628,0,0,0
737891,404,0,377,10256,1,0,1
737892,639,2,3181,9771,1,0,1
737893,111,0,5125,9523,1,0,1
737894,209,0,5163,-7190,1,0,1
737895,583,2,3342,-7444,1,0,1
737896,65535,255,643,-7836,0,0,0
737897,404,0,2332,9940,1,0,0
737898,243,0,4573,9608,1,0,1
737899,65535,255,5605,-7039,0,0,0
737900,629,0,4037,-7330,1,0,1
737901,907,0,1627,-7791,1,0,1
737902,190,0,1389,9948,1,0,1
737903,588,0,3927,9716,1,0,1
737904,72,0,5605,9421,1,0,1
737905,65535,255,4639,-7249,0,0,0
737906,590,0,2532,-7553,1,0,1
737907,199,0,383,9823,1,0,1
737908,124,0,3186,9732,1,0,1
737909,185,0,5129,9507,1,0,1
737910,294,0,5157,-7180,1,0,1
737911,813,0,3334,-7435,1,0,1
737912,65535,255,637,-7836,0,0,1
737913,670,0,2338,9940,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5603,-7053,0,0,0
737916,231,0,4033,-7359,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3935,9648,0,0,0
737920,230,0,5610,9379,1,0,1
737921,65535,255,4636,-7291,0,0,0
737922,445,0,2523,-7667,1,0,1
737923,277,0,396,10666,1,0,1
737924,65535,255,3190,9828,0,0,0
737925,65535,255,5135,9481,0,0,0
737926,65535,255,5152,-7160,0,0,0
737927,65535,255,3327,-7514,0,0,0
737928,613,0,626,-7731,1,0,1
737929,608,0,2348,9937,1,0,1
737930,292,0,4584,9613,1,0,1
737931,278,0,5595,-7054,1,0,1
737932,65535,255,4022,-7368,0,0,0
737933,65535,255,1605,-7610,0,0,0
737934,623,0,1412,10136,1,0,1
737935,65535,255,3947,9676,0,0,0
737936,101,2,5616,9401,1,0,1
737937,65535,255,4627,-7328,0,0,0
737938,1317,0,2508,-7543,1,0,1
737939,356,0,412,9915,1,0,1
737940,559,0,3208,9759,1,0,0
737941,65535,255,5142,9526,0,0,0
737942,1351,0,5143,-7209,1,0,1
737943,81,0,3316,-7511,1,0,1
737944,95,2,609,-7513,1,0,1
737945,122,0,2363,9884,1,0,1
737946,65535,255,4594,9599,0,0,0
737947,400,0,6036,9288,1,0,1
737948,65535,255,4011,-7355,0,0,0
737949,95,2,1589,-7591,1,0,1
737950,65535,255,1429,10133,0,0,0
737951,65535,255,3958,9682,0,0,0
737952,65535,255,5626,9408,0,0,0
737953,65535,255,4613,-7246,0,0,0
737954,339,0,2493,-7583,1,0,1
737955,93,2,429,10230,1,0,1
737956,475,0,3221,9796,1,0,1
737957,415,0,5154,9472,1,0,1
737958,65535,255,6400,9209,0,0,0
737959,65535,255,3295,-7512,0,0,0
737960,65535,255,585,-7841,0,0,0
737961,346,0,2383,9986,1,0,1
737962,65535,255,4611,9553,0,0,0
737963,65535,255,6044,9322,0,0,0
737964,65535,255,4000,-7422,0,0,0
737965,65535,255,1566,-7800,0,0,0
737966,65535,255,1452,10014,0,0,0
737967,65535,255,3973,9695,0,0,0
737968,188,0,5633,9380,1,0,1
737969,65535,255,4606,-7247,0,0,0
737970,65535,255,2482,-7657,0,0,0
737971,65535,255,440,10227,0,0,0
737972,65535,255,3230,9742,0,0,0
737973,65535,255,5160,9466,0,0,0
737974,65535,255,5132,-7191,0,0,0
737975,65535,255,3297,-7542,0,0,0
737976,65535,255,586,-8126,0,0,0
737977,310,0,2382,9933,1,0,1
737978,168,0,4604,9573,1,0,1
737979,367,0,6042,9307,1,0,1
737980,65535,255,4007,-7443,0,0,0
737981,65535,255,1577,-7674,0,0,0
737982,65535,255,1434,10039,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5628,9395,0,0,0
737985,399,0,4616,-7270,1,0,1
737986,299,0,2493,-7545,1,0,1
737987,175,0,424,10548,1,0,1
737988,65535,255,3217,9766,0,0,0
737989,65535,255,5151,9497,0,0,0
737990,173,0,5140,-7171,1,0,0
737991,650,0,3306,-7466,1,0,1
737992,65535,255,602,-7672,0,0,0
737993,62,0,2368,9840,1,0,1
737994,335,0,4598,9628,1,0,1
737995,170,0,5591,-7101,1,0,1
737996,152,0,4017,-7397,1,0,1
737997,65535,255,1594,-7569,0,0,0
737998,65535,255,1424,9943,0,0,0
737999,65535,255,3954,9681,0,0,0
738000,200,0,5623,9376,1,0,1
738001,65535,255,4622,-7252,0,0,0
738002,125,0,2507,-7517,1,0,1
738003,383,0,413,10473,1,0,1
738004,65535,255,3209,9757,0,0,0
738005,873,1,5146,9493,1,0,1
738006,344,0,5145,-7157,1,0,1
738007,65535,255,3314,-7473,0,0,0
738008,141,0,614,-7778,1,0,1
738009,158,0,2358,9867,1,0,1
738010,201,0,4590,9578,1,0,1
738011,65535,255,5594,-7050,0,0,0
738012,65535,255,4025,-7425,0,0,0
738013,327,0,1604,-7650,1,0,1
738014,130,0,1413,10061,1,0,1
738015,65535,255,3947,9727,0,0,0
738016,309,0,5616,9404,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2512,-7605,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3200,9845,0,0,0
738021,65535,255,5141,9463,0,0,0
738022,65535,255,5148,-7193,0,0,0
738023,1111,0,3319,-7417,1,0,1
738024,371,0,620,-7511,1,0,1
738025,493,0,2354,9800,1,0,1
738026,65535,255,4585,9617,0,0,0
738027,65535,255,5597,-7103,0,0,0
738028,65535,255,4025,-7410,0,0,0
738029,65535,255,1610,-7628,0,0,0
738030,199,0,1407,10039,1,0,1
738031,160,0,3939,9720,1,0,1
738032,65535,255,5613,9405,0,0,0
738033,65535,255,4631,-7297,0,0,0
738034,644,2,2517,-7630,1,0,1
738035,65535,255,401,9985,0,0,0
738036,139,0,3195,9838,1,0,1
738037,269,0,5138,9480,1,0,1
738038,600,2,5150,-7212,1,0,1
738039,199,0,3324,-7463,1,0,1
738040,402,0,625,-7779,1,0,1
738041,484,0,2349,9896,1,0,1
738042,409,0,4585,9568,1,0,1
738043,217,0,5597,-7072,1,0,1
738044,65535,255,4025,-7359,0,0,0
738045,65535,255,1610,-7811,0,0,0
738046,65535,255,1407,9896,0,0,0
738047,65535,255,3940,9691,0,0,0
738048,65535,255,5614,9387,0,0,0
738049,1167,0,4629,-7279,1,0,1
738050,311,0,2517,-7591,1,0,1
738051,627,0,401,9824,1,0,1
738052,282,0,3195,9856,1,0,1
738053,533,0,5138,9480,1,0,1
738054,65535,255,5148,-7205,0,0,0
738055,137,0,3324,-7480,1,0,1
738056,192,0,619,-7938,1,0,1
738057,65535,255,2349,9936,0,0,0
738058,384,2,6627,-6767,1,0,1
738059,220,2,5604,-7047,1,0,1
738060,238,0,4037,-7362,1,0,1
738061,233,0,1626,-7613,1,0,1
738062,65535,255,1391,9820,0,0,0
738063,226,0,3929,9703,1,0,1
738064,65535,255,5604,9422,0,0,0
738065,159,0,4641,-7270,1,0,1
738066,327,0,2536,-7644,1,0,1
738067,1053,1,381,10420,1,0,1
