sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2146,10401,0,0,0
736644,394,0,4423,10595,1,0,1
736645,65535,255,5871,-8650,0,0,0
736646,65535,255,4307,-8362,0,0,0
736647,65535,255,1888,-8065,0,0,0
736648,434,0,1176,10152,1,0,1
736649,65535,255,3764,10500,0,0,0
736650,545,0,5456,10827,1,0,1
736651,65535,255,4912,-8417,0,0,0
736652,342,0,2805,-8118,1,0,1
736653,284,0,140,10758,1,0,1
736654,375,0,3002,10398,1,0,1
736655,65535,255,4974,10695,0,0,0
736656,65535,255,5429,-8522,0,0,0
736657,278,0,3614,-8277,1,0,1
736658,349,0,901,-7671,1,0,1
736659,65535,255,2130,10263,0,0,0
736660,65535,255,4409,10644,0,0,0
736661,65535,255,5869,10918,0,0,0
736662,65535,255,4319,-8363,0,0,0
736663,203,0,1899,-7998,1,0,1
736664,65535,255,1165,10037,0,0,0
736665,443,2,3756,10483,1,0,1
736666,486,0,5451,10821,1,0,1
736667,410,0,4920,-8413,1,0,1
736668,65535,255,2814,-8131,0,0,0
736669,65535,255,130,11332,0,0,0
736670,275,0,2993,10428,1,0,1
736671,65535,255,4968,10716,0,0,0
736672,65535,255,5437,-8542,0,0,0
736673,65535,255,3624,-8235,0,0,0
736674,65535,255,912,-7929,0,0,0
736675,426,0,2119,10384,1,0,1
736676,65535,255,4406,10599,0,0,0
736677,65535,255,5866,10896,0,0,0
736678,65535,255,4323,-8329,0,0,0
736679,416,0,1910,-8103,1,0,1
736680,65535,255,1155,10335,0,0,0
736681,415,0,3751,10467,1,0,1
736682,607,0,5450,10816,1,0,1
736683,65535,255,4923,-8413,0,0,0
736684,292,0,2819,-8142,1,0,0
736685,163,0,128,10816,1,0,1
736686,397,0,2992,10407,1,0,1
736687,65535,255,4970,10717,0,0,0
736688,506,0,5439,-8547,1,0,1
736689,412,0,3628,-8252,1,0,1
736690,65535,255,912,-8039,0,0,0
736691,65535,255,2125,10203,0,0,0
736692,65535,255,4408,10631,0,0,0
736693,76,2,5868,10917,1,0,1
736694,65535,255,4326,-8376,0,0,0
736695,65535,255,1910,-8049,0,0,0
736696,65535,255,1154,10207,0,0,0
736697,65535,255,3751,10538,0,0,0
736698,482,0,5453,10793,1,0,1
736699,65535,255,4926,-8479,0,0,0
736700,435,0,2819,-8108,1,0,1
736701,463,0,130,11336,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4973,10734,0,0,0
736704,65535,255,5439,-8570,0,0,0
736705,65535,255,3624,-8293,0,0,0
736706,363,0,907,-7709,1,0,0
736707,65535,255,2129,10309,0,0,0
736708,383,0,4412,10581,1,0,1
736709,65535,255,5870,10888,0,0,0
736710,304,0,4322,-8328,1,0,1
736711,65535,255,1900,-7944,0,0,0
736712,65535,255,1165,10065,0,0,0
736713,446,0,3759,10507,1,0,1
736714,65535,255,5458,10775,0,0,0
736715,65535,255,4919,-8461,0,0,0
736716,439,0,2810,-8085,1,0,1
736717,65535,255,140,10771,0,0,0
736718,65535,255,3002,10430,0,0,0
736719,378,0,4976,10735,1,0,1
736720,65535,255,5433,-8569,0,0,0
736721,65535,255,3616,-8300,0,0,0
736722,414,0,895,-7741,1,0,1
736723,320,0,2135,10340,1,0,1
736724,379,0,4419,10601,1,0,1
736725,65535,255,5875,10903,0,0,0
736726,65535,255,4311,-8360,0,0,0
736727,65535,255,1888,-8047,0,0,0
736728,381,0,1176,10239,1,0,1
736729,356,0,3767,10558,1,0,1
736730,65535,255,5463,10810,0,0,0
736731,65535,255,4910,-8421,0,0,0
736732,65535,255,2800,-8183,0,0,1
736733,487,0,157,9643,1,0,1
736734,65535,255,3016,10390,0,0,0
736735,65535,255,4985,10715,0,0,0
736736,668,0,5426,-8557,1,0,1
736737,65535,255,3603,-8290,0,0,0
736738,65535,255,878,-7697,0,0,0
736739,197,0,2151,10327,1,0,1
736740,482,0,4429,10597,1,0,1
736741,65535,255,5868,-8608,0,0,0
736742,242,0,4301,-8365,1,0,1
736743,65535,255,1871,-8080,0,0,0
736744,401,0,1199,10296,1,0,1
736745,65535,255,3783,10464,0,0,0
736746,489,0,5469,10826,1,0,1
736747,251,0,4899,-8446,1,0,1
736748,398,0,2780,-8212,1,0,1
736749,65535,255,175,10641,0,0,0
736750,168,0,3031,10444,1,0,0
736751,436,0,4994,10745,1,0,1
736752,596,0,5412,-8517,1,0,1
736753,387,0,3582,-8220,1,0,1
736754,324,0,854,-7997,1,0,1
736755,328,0,2177,10226,1,0,1
736756,65535,255,4441,10623,0,0,0
736757,494,0,5857,-8648,1,0,1
736758,220,2,4283,-8335,1,0,0
736759,438,0,1844,-8006,1,0,1
736760,452,0,1221,10215,1,0,1
736761,299,0,3796,10568,1,0,1
736762,526,0,5481,10820,1,0,1
736763,65535,255,4881,-8438,0,0,0
736764,417,0,2755,-8142,1,0,0
736765,65535,255,204,10729,0,0,0
736766,294,0,3050,10457,1,0,1
736767,65535,255,5007,10687,0,0,0
736768,409,0,5399,-8533,1,0,1
736769,65535,255,3560,-8251,0,0,0
736770,387,0,825,-8157,1,0,1
736771,275,0,2198,10304,1,0,1
736772,468,0,4460,10597,1,0,1
736773,461,0,5844,-8615,1,0,1
736774,65535,255,4262,-8386,0,0,0
736775,65535,255,1817,-8166,0,0,0
736776,315,0,1256,10033,1,0,1
736777,340,0,3820,10525,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4864,-8418,0,0,0
736780,65535,255,2730,-8210,0,0,0
736781,236,0,238,10233,1,0,1
736782,403,0,3078,10440,1,0,1
736783,65535,255,5025,10703,0,0,0
736784,280,0,5383,-8505,1,0,1
736785,288,0,3544,-8257,1,0,1
736786,181,2,802,-7787,1,0,1
736787,306,0,2219,10262,1,0,1
736788,394,0,4470,10611,1,0,1
736789,413,0,5839,-8644,1,0,1
736790,261,0,4254,-8371,1,0,1
736791,455,0,1806,-7928,1,0,1
736792,65535,255,1255,10272,0,0,0
736793,439,0,3820,10510,1,0,1
736794,169,0,5495,10819,1,0,1
736795,65535,255,4867,-8468,0,0,1
736796,299,0,2734,-8198,1,0,1
736797,469,0,229,10958,1,0,1
736798,65535,255,3069,10388,0,0,0
736799,485,0,5018,10714,1,0,1
736800,65535,255,5393,-8560,0,0,0
736801,65535,255,3552,-8224,0,0,0
736802,385,0,813,-7668,1,0,1
736803,65535,255,2209,10232,0,0,0
736804,65535,255,4463,10604,0,0,0
736805,65535,255,5845,-8645,0,0,0
736806,65535,255,4265,-8379,0,0,0
736807,216,2,1816,-7966,1,0,0
736808,65535,255,1250,10352,0,0,0
736809,65535,255,3815,10548,0,0,0
736810,97,0,5490,10840,1,0,1
736811,65535,255,4872,-8418,0,0,0
736812,65535,255,2739,-8107,0,0,0
736813,65535,255,220,9936,0,0,1
736814,65535,255,3065,10420,0,0,0
736815,65535,255,5016,10733,0,0,0
736816,347,0,5395,-8541,1,0,1
736817,384,0,3556,-8207,1,0,1
736818,344,0,820,-7630,1,0,1
736819,65535,255,2209,10232,0,0,0
736820,65535,255,4463,10616,0,0,0
736821,65535,255,5847,-8653,0,0,0
736822,351,0,4264,-8298,1,0,1
736823,151,0,1822,-8057,1,0,1
736824,399,0,1250,10086,1,0,1
736825,235,0,3819,10478,1,0,1
736826,398,0,5492,10804,1,0,0
736827,65535,255,4875,-8468,0,0,0
736828,506,0,2744,-8210,1,0,1
736829,373,0,229,9220,1,0,1
736830,334,0,3063,10449,1,0,1
736831,65535,255,5018,10717,0,0,0
736832,65535,255,5395,-8531,0,0,0
736833,65535,255,3556,-8198,0,0,0
736834,296,0,815,-7812,1,0,1
736835,330,0,2209,10246,1,0,1
736836,354,0,4463,10623,1,0,1
736837,65535,255,5845,-8606,0,0,0
736838,255,2,4264,-8318,1,0,1
736839,65535,255,1822,-8128,0,0,0
736840,65535,255,1249,10219,0,0,0
736841,333,0,3819,10525,1,0,1
736842,65535,255,5494,10837,0,0,0
736843,65535,255,4872,-8424,0,0,0
736844,65535,255,2739,-8142,0,0,0
736845,241,0,227,10674,1,0,1
736846,200,0,3073,10409,1,0,1
736847,65535,255,5022,10696,0,0,0
736848,65535,255,5392,-8521,0,0,0
736849,332,0,3551,-8225,1,0,1
736850,65535,255,812,-8120,0,0,0
736851,227,0,2214,10247,1,0,1
736852,65535,255,4470,10630,0,0,1
736853,443,0,5842,-8609,1,0,1
736854,65535,255,4257,-8337,0,0,0
736855,409,0,1809,-8099,1,0,1
736856,404,0,1261,10327,1,0,1
736857,185,0,3823,10558,1,0,1
736858,65535,255,5498,10788,0,0,0
736859,353,0,4866,-8456,1,0,1
736860,65535,255,2729,-8209,0,0,0
736861,302,0,245,9551,1,0,1
736862,418,0,3078,10481,1,0,1
736863,65535,255,5025,10741,0,0,0
736864,382,0,5385,-8563,1,0,1
736865,410,0,3543,-8265,1,0,1
736866,343,0,795,-8034,1,0,1
736867,65535,255,2225,10395,0,0,0
736868,65535,255,4477,10601,0,0,0
736869,65535,255,5834,-8624,0,0,0
736870,65535,255,4246,-8315,0,0,0
736871,103,0,1800,-8144,1,0,1
736872,65535,255,1272,10300,0,0,0
736873,65535,255,3832,10551,0,0,0
736874,65535,255,5503,10789,0,0,0
736875,277,0,4854,-8459,1,0,1
736876,321,0,2715,-8221,1,0,1
736877,332,0,255,9838,1,0,1
736878,334,0,3092,10352,1,0,1
736879,65535,255,5032,10729,0,0,0
736880,65535,255,5377,-8504,0,0,0
736881,140,0,3531,-8298,1,0,1
736882,65535,255,785,-8205,0,0,0
736883,456,0,2241,10252,1,0,1
736884,65535,255,4484,10640,0,0,0
736885,65535,255,5827,-8619,0,0,0
736886,260,0,4236,-8361,1,0,1
736887,457,0,1778,-7996,1,0,1
736888,65535,255,1295,10096,0,0,0
736889,65535,255,3848,10491,0,0,0
736890,398,0,5511,10828,1,0,1
736891,357,0,4843,-8425,1,0,1
736892,65535,255,2695,-8160,0,0,0
736893,65535,255,282,9272,0,0,0
736894,175,0,3106,10463,1,0,0
736895,65535,255,5041,10739,0,0,0
736896,351,2,5367,-8516,1,0,1
736897,279,0,3518,-8236,1,0,1
736898,403,0,772,-8120,1,0,1
736899,240,0,2246,10295,1,0,1
736900,65535,255,4488,10596,0,0,0
736901,89,0,5825,-8614,1,0,1
736902,313,0,4236,-8323,1,0,1
736903,65535,255,1784,-8181,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3836,10536,0,0,0
736906,65535,255,5503,10808,0,0,0
736907,357,0,4852,-8432,1,0,1
736908,439,0,2712,-8153,1,0,1
736909,357,0,251,10755,1,0,1
736910,65535,255,3083,10482,0,0,0
736911,65535,255,5028,10693,0,0,0
736912,65535,255,5383,-8548,0,0,0
736913,65535,255,3539,-8298,0,0,0
736914,65535,255,795,-7826,0,0,0
736915,238,0,2219,10335,1,0,1
736916,65535,255,4467,10656,0,0,0
736917,603,2,5839,-8655,1,0,1
736918,65535,255,4254,-8357,0,0,0
736919,65535,255,1811,-8091,0,0,0
736920,65535,255,1255,10407,0,0,0
736921,312,0,3820,10511,1,0,1
736922,306,0,5493,10801,1,0,1
736923,65535,255,4869,-8423,0,0,0
736924,223,0,2739,-8221,1,0,0
736925,179,0,221,10689,1,0,1
736926,151,0,3064,10481,1,0,1
736927,65535,255,5016,10701,0,0,0
736928,493,0,5396,-8560,1,0,1
736929,65535,255,3556,-8189,0,0,0
736930,293,0,824,-7955,1,0,1
736931,369,0,2198,10260,1,0,1
736932,65535,255,4456,10591,0,0,0
736933,65535,255,5848,-8615,0,0,0
736934,288,0,4272,-8298,1,0,1
736935,134,0,1833,-8039,1,0,1
736936,193,0,1233,10326,1,0,1
736937,350,0,3808,10501,1,0,1
736938,548,1,5485,10794,1,0,1
736939,530,0,4881,-8420,1,0,1
736940,65535,255,2758,-8222,0,0,0
736941,65535,255,200,11075,0,0,0
736942,65535,255,3050,10345,0,0,0
736943,258,0,5004,10715,1,0,1
736944,310,0,5407,-8504,1,0,1
736945,65535,255,3577,-8226,0,0,0
736946,65535,255,848,-8152,0,0,0
736947,328,0,2182,10347,1,0,1
736948,241,0,4446,10640,1,0,1
736949,65535,255,5859,-8647,0,0,0
736950,135,0,4286,-8361,1,0,1
736951,65535,255,1850,-8129,0,0,0
736952,65535,255,1216,10079,0,0,0
736953,65535,255,3791,10562,0,0,0
736954,65535,255,5477,10834,0,0,0
736955,395,0,4893,-8476,1,0,0
736956,65535,255,2772,-8178,0,0,0
736957,340,0,186,10431,1,0,1
736958,311,2,3035,10477,1,0,1
736959,65535,255,4998,10709,0,0,0
736960,65535,255,5414,-8539,0,0,0
736961,65535,255,3585,-8235,0,0,0
736962,65535,255,860,-7929,0,0,0
736963,275,0,2166,10391,1,0,1
736964,65535,255,4438,10592,0,0,0
736965,65535,255,5863,-8605,0,0,0
736966,65535,255,4291,-8336,0,0,0
736967,0,0,0,0,0,0,0
736968,419,0,1222,10076,1,0,1
736969,335,0,3799,10472,1,0,1
736970,388,0,5479,10802,1,0,1
736971,397,0,4893,-8464,1,0,1
736972,65535,255,2772,-8216,0,0,0
736973,65535,255,189,9018,0,0,0
736974,65535,255,3035,10453,0,0,0
736975,65535,255,4998,10715,0,0,0
736976,342,0,5417,-8534,1,0,1
736977,65535,255,3590,-8197,0,0,0
736978,215,0,866,-7655,1,0,1
736979,65535,255,2166,10252,0,0,0
736980,65535,255,4433,10627,0,0,0
736981,65535,255,5866,-8632,0,0,0
736982,371,0,4297,-8326,1,0,1
736983,65535,255,1872,-8152,0,0,0
736984,378,0,1193,10267,1,0,1
736985,304,0,3779,10532,1,0,1
736986,446,2,5469,10776,1,0,0
736987,466,0,4905,-8438,1,0,1
736988,65535,255,2790,-8173,0,0,0
736989,97,0,164,10224,1,0,1
736990,105,2,3016,10430,1,0,1
736991,65535,255,4983,10713,0,0,0
736992,65535,255,5426,-8536,0,0,0
736993,57,2,3603,-8216,1,0,0
736994,394,0,883,-7776,1,0,1
736995,65535,255,2146,10310,0,0,0
736996,65535,255,4423,10563,0,0,0
736997,65535,255,5873,-8628,0,0,0
736998,322,0,4308,-8375,1,0,1
736999,65535,255,1888,-8031,0,0,0
737000,65535,255,1176,10096,0,0,0
737001,65535,255,3767,10500,0,0,0
737002,65535,255,5459,10827,0,0,1
737003,392,0,4911,-8422,1,0,1
737004,65535,255,2805,-8152,0,0,0
737005,124,0,148,11409,1,0,1
737006,65535,255,3002,10439,0,0,0
737007,280,0,4977,10723,1,0,1
737008,65535,255,5431,-8546,0,0,0
737009,65535,255,3612,-8242,0,0,0
737010,364,0,900,-7965,1,0,1
737011,171,0,2135,10400,1,0,1
737012,306,0,4413,10606,1,0,1
737013,572,0,5872,10897,1,0,1
737014,65535,255,4316,-8335,0,0,0
737015,65535,255,1896,-8016,0,0,0
737016,65535,255,1167,10256,0,0,0
737017,381,0,3759,10468,1,0,1
737018,453,0,5453,10817,1,0,1
737019,65535,255,4917,-8417,0,0,0
737020,416,0,2809,-8141,1,0,1
737021,496,0,139,11622,1,0,1
737022,65535,255,2998,10450,0,0,0
737023,65535,255,4971,10734,0,0,0
737024,65535,255,5434,-8565,0,0,0
737025,65535,255,3620,-8285,0,0,0
737026,380,0,907,-8185,1,0,1
737027,427,0,2130,10263,1,0,1
737028,409,0,4412,10569,1,0,1
737029,65535,255,5869,10935,0,0,0
737030,65535,255,4317,-8358,0,0,0
737031,65535,255,1899,-8120,0,0,0
737032,65535,255,1165,10324,0,0,0
737033,402,0,3759,10452,1,0,1
737034,490,0,5453,10812,1,0,1
737035,392,0,4917,-8417,1,0,1
737036,65535,255,2809,-8151,0,0,0
737037,132,0,146,8442,1,0,1
737038,65535,255,3000,10406,0,0,0
737039,65535,255,4974,10674,0,0,0
737040,65535,255,5432,-8516,0,0,0
737041,65535,255,3616,-8209,0,0,0
737042,65535,255,900,-7853,0,0,0
737043,471,0,2130,10385,1,0,1
737044,351,0,4412,10613,1,0,1
737045,65535,255,5871,10910,0,0,0
737046,65535,255,4315,-8368,0,0,0
737047,65535,255,1893,-8065,0,0,0
737048,65535,255,1171,10238,0,0,0
737049,337,0,3759,10555,1,0,1
737050,345,0,5459,10804,1,0,1
737051,65535,255,4914,-8411,0,0,0
737052,65535,255,2805,-8162,0,0,0
737053,130,2,148,8936,1,0,1
737054,400,0,3007,10347,1,0,1
737055,614,0,4979,10692,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3611,-8250,0,0,0
737058,65535,255,889,-8074,0,0,0
737059,189,0,2146,10251,1,0,1
737060,521,0,4423,10564,1,0,1
737061,65535,255,5873,-8648,0,0,0
737062,65535,255,4308,-8326,0,0,0
737063,380,0,1883,-7958,1,0,1
737064,378,0,1182,10099,1,0,1
737065,395,0,3771,10526,1,0,1
737066,65535,255,5464,10791,0,0,0
737067,65535,255,4908,-8469,0,0,0
737068,93,0,2791,-8149,1,0,1
737069,350,0,166,8864,1,0,1
737070,339,0,3021,10349,1,0,1
737071,65535,255,4988,10699,0,0,0
737072,65535,255,5423,-8547,0,0,0
737073,65535,255,3599,-8273,0,0,0
737074,172,2,878,-8226,1,0,1
737075,321,0,2156,10312,1,0,1
737076,405,0,4432,10591,1,0,1
737077,417,0,5866,-8634,1,0,1
737078,367,0,4297,-8364,1,0,1
737079,65535,255,1866,-8079,0,0,0
737080,65535,255,1198,10296,0,0,0
737081,65535,255,3787,10465,0,0,0
737082,65535,255,5475,10831,0,0,0
737083,372,0,4898,-8452,1,0,1
737084,306,0,2776,-8079,1,0,1
737085,65535,255,182,10982,0,0,0
737086,65535,255,3035,10465,0,0,0
737087,468,0,5000,10680,1,0,1
737088,422,0,5412,-8531,1,0,1
737089,65535,255,3581,-8245,0,0,0
737090,284,0,848,-7683,1,0,0
737091,332,0,2177,10360,1,0,1
737092,377,0,4446,10613,1,0,1
737093,329,0,5858,-8622,1,0,1
737094,392,0,4280,-8343,1,0,1
737095,326,0,1844,-8166,1,0,1
737096,65535,255,1228,10053,0,0,0
737097,458,0,3803,10522,1,0,1
737098,65535,255,5485,10797,0,0,0
737099,65535,255,4881,-8410,0,0,0
737100,308,0,2753,-8190,1,0,1
737101,361,0,209,9922,1,0,1
737102,65535,255,3059,10417,0,0,0
737103,473,0,5013,10737,1,0,1
737104,65535,255,5399,-8530,0,0,0
737105,493,0,3560,-8191,1,0,1
737106,320,0,824,-7914,1,0,1
737107,354,0,2209,10216,1,0,1
737108,353,0,4463,10654,1,0,1
737109,65535,255,5845,-8653,0,0,0
737110,305,0,4260,-8352,1,0,1
737111,369,0,1816,-8056,1,0,1
737112,0,0,0,0,0,0,0
737113,65535,255,3827,10479,0,0,0
737114,65535,255,5497,10842,0,0,0
737115,65535,255,4866,-8474,0,0,0
737116,372,0,2724,-8140,1,0,1
737117,401,0,245,9551,1,0,1
737118,403,0,3083,10389,1,0,1
737119,235,0,5028,10724,1,0,0
737120,65535,255,5385,-8530,0,0,0
737121,238,0,3543,-8282,1,0,1
737122,238,0,795,-7910,1,0,0
737123,418,0,2224,10277,1,0,1
737124,462,0,4473,10612,1,0,1
737125,580,0,5838,-8639,1,0,1
737126,403,0,4253,-8351,1,0,1
737127,388,0,1811,-8147,1,0,1
737128,388,0,1261,10141,1,0,1
737129,328,0,3824,10463,1,0,1
737130,65535,255,5495,10788,0,0,0
737131,88,0,4866,-8418,1,0,1
737132,318,0,2734,-8084,1,0,1
737133,261,0,234,9378,1,0,0
737134,383,0,3069,10418,1,0,1
737135,65535,255,5016,10684,0,0,0
737136,510,0,5393,-8561,1,0,1
737137,341,0,3552,-8215,1,0,1
737138,148,2,820,-8237,1,0,1
737139,274,0,2203,10407,1,0,1
737140,410,0,4460,10572,1,0,1
737141,209,2,5846,-8616,1,0,1
737142,65535,255,4264,-8325,0,0,0
737143,0,0,0,0,0,0,0
737144,357,0,1244,10058,1,0,1
737145,294,0,3808,10571,1,0,1
737146,65535,255,5486,10835,0,0,0
737147,65535,255,4875,-8419,0,0,0
737148,440,0,2749,-8085,1,0,1
737149,286,0,216,9468,1,0,1
737150,65535,255,3055,10448,0,0,0
737151,438,0,5008,10699,1,0,1
737152,352,0,5399,-8504,1,0,1
737153,65535,255,3565,-8251,0,0,0
737154,375,0,830,-7796,1,0,1
737155,65535,255,2193,10259,0,0,0
737156,329,0,4450,10615,1,0,1
737157,438,0,5850,-8650,1,0,1
737158,65535,255,4272,-8380,0,0,0
737159,367,0,1833,-7967,1,0,1
737160,65535,255,1227,10326,0,0,0
737161,65535,255,3800,10531,0,0,0
737162,391,0,5480,10829,1,0,1
737163,65535,255,4882,-8404,0,0,0
737164,65535,255,2756,-8172,0,0,0
737165,65535,255,205,9276,0,0,1
737166,65535,255,3045,10437,0,0,0
737167,338,0,5004,10699,1,0,1
737168,65535,255,5402,-8509,0,0,0
737169,377,0,3573,-8277,1,0,1
737170,65535,255,842,-7957,0,0,0
737171,334,0,2182,10332,1,0,1
737172,468,0,4446,10652,1,0,1
737173,65535,255,5852,-8612,0,0,0
737174,271,2,4275,-8327,1,0,1
737175,400,0,1844,-8130,1,0,1
737176,276,0,1227,10189,1,0,1
737177,314,0,3800,10491,1,0,1
737178,389,0,5480,10816,1,0,1
737179,314,0,4884,-8470,1,0,1
737180,385,0,2762,-8223,1,0,1
737181,0,0,0,0,0,0,0
737182,384,0,3045,10437,1,0,1
737183,65535,255,5004,10704,0,0,0
737184,65535,255,5404,-8518,0,0,0
737185,239,0,3573,-8302,1,0,1
737186,65535,255,842,-8114,0,0,0
737187,65535,255,2183,10406,0,0,0
737188,452,0,4450,10589,1,0,1
737189,65535,255,5854,-8638,0,0,0
737190,65535,255,4279,-8374,0,0,0
737191,65535,255,1839,-7986,0,0,0
737192,65535,255,1227,10068,0,0,0
737193,351,0,3802,10496,1,0,1
737194,65535,255,5483,10793,0,0,0
737195,303,0,4884,-8453,1,0,1
737196,65535,255,2757,-8188,0,0,0
737197,133,0,207,8961,1,0,1
737198,65535,255,3049,10437,0,0,0
737199,65535,255,5006,10710,0,0,0
737200,65535,255,5404,-8528,0,0,0
737201,65535,255,3569,-8191,0,0,0
737202,163,0,837,-7989,1,0,1
737203,65535,255,2193,10245,0,0,0
737204,65535,255,4453,10622,0,0,0
737205,477,0,5852,-8603,1,0,1
737206,378,0,4275,-8326,1,0,1
737207,317,0,1839,-8147,1,0,0
737208,65535,255,1232,10273,0,0,0
737209,65535,255,3807,10532,0,0,0
737210,288,0,5487,10845,1,0,1
737211,420,0,4881,-8436,1,0,1
737212,370,0,2753,-8166,1,0,1
737213,359,0,212,11185,1,0,1
737214,337,0,3059,10428,1,0,1
737215,105,0,5012,10711,1,0,1
737216,161,0,5401,-8532,1,0,1
737217,282,0,3560,-8207,1,0,1
737218,65535,255,825,-7752,0,0,0
737219,65535,255,2203,10290,0,0,0
737220,413,0,4460,10654,1,0,1
737221,467,0,5847,-8627,1,0,1
737222,65535,255,4268,-8365,0,0,0
737223,65535,255,1822,-8001,0,0,1
737224,227,0,1250,10059,1,0,1
737225,192,0,3819,10479,1,0,1
737226,184,0,5492,10814,1,0,1
737227,65535,255,4872,-8406,0,0,0
737228,263,0,2739,-8107,1,0,1
737229,209,0,226,10382,1,0,1
737230,65535,255,3073,10389,0,0,0
737231,307,0,5022,10697,1,0,1
737232,65535,255,5392,-8525,0,0,0
737233,298,0,3547,-8196,1,0,1
737234,127,0,807,-7704,1,0,1
737235,128,0,2214,10292,1,0,1
737236,291,0,4470,10656,1,0,1
737237,65535,255,5840,-8630,0,0,0
737238,65535,255,4257,-8377,0,0,0
737239,316,0,1805,-8035,1,0,1
737240,281,0,1267,10142,1,0,0
737241,277,0,3828,10504,1,0,1
737242,403,0,5500,10834,1,0,1
737243,65535,255,4860,-8432,0,0,0
737244,65535,255,2724,-8162,0,0,0
737245,65535,255,253,9175,0,0,0
737246,65535,255,3083,10462,0,0,0
737247,65535,255,5028,10736,0,0,0
737248,65535,255,5381,-8547,0,0,0
737249,191,0,3535,-8272,1,0,1
737250,65535,255,790,-8117,0,0,1
737251,65535,255,2236,10207,0,0,0
737252,65535,255,4480,10627,0,0,0
737253,65535,255,5831,-8611,0,0,1
737254,65535,255,4239,-8348,0,0,0
737255,65535,255,1783,-7960,0,0,0
737256,65535,255,1290,10043,0,0,0
737257,310,0,3844,10483,1,0,1
737258,299,0,5508,10827,1,0,1
737259,529,0,4848,-8458,1,0,1
737260,65535,255,2705,-8125,0,0,0
737261,204,0,262,9587,1,0,1
737262,65535,255,3092,10412,0,0,0
737263,356,0,5031,10742,1,0,1
737264,309,0,5377,-8527,1,0,0
737265,272,0,3530,-8263,1,0,1
737266,208,0,784,-7693,1,0,1
737267,65535,255,2230,10395,0,0,0
737268,395,0,4477,10652,1,0,1
737269,65535,255,5831,-8594,0,0,0
737270,65535,255,4247,-8369,0,0,0
737271,65535,255,1800,-8145,0,0,0
737272,169,0,1273,10065,1,0,1
737273,327,0,3828,10551,1,0,1
737274,65535,255,5499,10821,0,0,0
737275,135,0,4860,-8455,1,0,1
737276,65535,255,2725,-8127,0,0,0
737277,354,2,244,9681,1,0,1
737278,65535,255,3079,10420,0,0,0
737279,65535,255,5020,10751,0,0,0
737280,296,0,5385,-8538,1,0,1
737281,292,0,3548,-8290,1,0,1
737282,65535,255,807,-7828,0,0,0
737283,65535,255,2215,10233,0,0,0
737284,84,2,4467,10587,1,0,1
737285,309,2,5839,-8613,1,0,1
737286,65535,255,4258,-8303,0,0,0
737287,385,0,1811,-7981,1,0,1
737288,223,0,1255,10273,1,0,0
737289,65535,255,3820,10487,0,0,0
737290,65535,255,5494,10792,0,0,0
737291,65535,255,4869,-8423,0,0,1
737292,65535,255,2734,-8060,0,0,0
737293,65535,255,232,8934,0,0,1
737294,288,0,3064,10378,1,0,1
737295,274,0,5013,10734,1,0,1
737296,756,1,5393,-8525,1,0,1
737297,523,0,3556,-8274,1,0,1
737298,312,0,819,-7790,1,0,1
737299,334,0,2204,10231,1,0,1
737300,465,0,4460,10586,1,0,1
737301,65535,255,5846,-8618,0,0,0
737302,0,0,0,0,0,0,0
737303,252,0,1827,-8020,1,0,1
737304,144,0,1239,10352,1,0,1
737305,227,0,3812,10517,1,0,1
737306,376,0,5488,10809,1,0,1
737307,65535,255,4875,-8451,0,0,0
737308,65535,255,2748,-8130,0,0,0
737309,65535,255,215,9929,0,0,0
737310,334,0,3054,10449,1,0,1
737311,65535,255,5010,10695,0,0,0
737312,65535,255,5401,-8565,0,0,0
737313,340,0,3564,-8224,1,0,1
737314,65535,255,831,-8193,0,0,0
737315,65535,255,2193,10392,0,0,0
737316,492,0,4453,10644,1,0,1
737317,65535,255,5850,-8606,0,0,0
737318,267,0,4271,-8298,1,0,1
737319,523,0,1833,-8002,1,0,1
737320,65535,255,1233,10352,0,0,0
737321,65535,255,3807,10524,0,0,0
737322,494,0,5485,10817,1,0,1
737323,610,0,4881,-8463,1,0,1
737324,385,0,2753,-8165,1,0,1
737325,382,0,209,10554,1,0,1
737326,373,0,3055,10345,1,0,1
737327,426,0,5007,10727,1,0,1
737328,458,0,5403,-8527,1,0,1
737329,408,0,3569,-8284,1,0,1
737330,352,0,836,-7912,1,0,0
737331,252,0,2209,10360,1,0,0
737332,187,0,4463,10575,1,0,1
737333,714,1,5847,-8640,1,0,1
737334,65535,255,4268,-8389,0,0,0
737335,65535,255,1827,-8041,0,0,0
737336,65535,255,1244,10134,0,0,1
737337,328,0,3815,10505,1,0,1
737338,415,0,5490,10832,1,0,1
737339,527,0,4878,-8422,1,0,1
737340,361,0,2753,-8146,1,0,1
737341,65535,255,211,11015,0,0,0
737342,232,0,3054,10424,1,0,1
737343,422,0,5010,10712,1,0,1
737344,664,0,5404,-8541,1,0,1
737345,345,0,3568,-8220,1,0,1
737346,500,0,836,-7839,1,0,1
