sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,156,0,2037,-8213,1,0,1
736646,65535,255,1557,9999,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5350,-8370,0,0,0
736650,361,0,3085,-8231,1,0,1
736651,65535,255,348,10318,0,0,0
736652,65535,255,3584,10156,0,0,0
736653,65535,255,5610,10314,0,0,0
736654,65535,255,5879,-8457,0,0,0
736655,265,0,3980,-8264,1,0,1
736656,65535,255,877,-7818,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5050,10259,0,0,0
736659,65535,255,6328,-8505,0,0,0
736660,65535,255,4730,-8307,0,0,0
736661,65535,255,2053,-8104,0,0,0
736662,398,0,1542,9871,1,0,1
736663,306,0,4378,10211,1,0,1
736664,65535,255,6076,10415,0,0,0
736665,65535,255,5358,-8356,0,0,0
736666,65535,255,3098,-8212,0,0,1
736667,65535,255,337,10229,0,0,0
736668,65535,255,3576,10164,0,0,0
736669,65535,255,5604,10322,0,0,0
736670,296,0,5886,-8465,1,0,0
736671,111,0,3991,-8286,1,0,1
736672,547,0,894,-7974,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4740,-8360,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4375,10179,0,0,0
736680,65535,255,6074,10399,0,0,0
736681,63,2,5364,-8419,1,0,0
736682,65535,255,3102,-8192,0,0,0
736683,65535,255,330,10134,0,0,0
736684,315,0,3575,10164,1,0,1
736685,575,0,5604,10309,1,0,1
736686,209,0,5887,-8457,1,0,1
736687,65535,255,3995,-8287,0,0,0
736688,65535,255,894,-7972,0,0,0
736689,210,0,2626,10120,1,0,1
736690,251,0,5044,10307,1,0,1
736691,370,0,6333,-8514,1,0,1
736692,287,0,4740,-8290,1,0,1
736693,302,0,2063,-8072,1,0,1
736694,330,0,1536,9871,1,0,1
736695,476,0,4377,10224,1,0,1
736696,65535,255,6075,10224,0,0,0
736697,65535,255,5363,10224,0,0,0
736698,188,0,3098,10224,1,0,1
736699,259,0,337,10224,1,0,1
736700,348,0,3580,10224,1,0,1
736701,400,0,5608,10224,1,0,1
736702,204,2,5889,10224,1,0,0
736703,65535,255,3991,10224,0,0,0
736704,428,0,894,10224,1,0,1
736705,65535,255,2631,10224,0,0,0
736706,281,0,5049,10224,1,0,0
736707,65535,255,6331,10224,0,0,0
736708,65535,255,4736,10224,0,0,0
736709,65535,255,2058,10224,0,0,0
736710,177,0,1541,10224,1,0,0
736711,65535,255,4384,10224,0,0,0
736712,0,0,0,0,0,0,0
736713,255,0,5360,10224,1,0,1
736714,65535,255,3093,10224,0,0,0
736715,65535,255,350,10224,0,0,0
736716,65535,255,3588,10224,0,0,0
736717,65535,255,5611,10224,0,0,0
736718,65535,255,5884,10224,0,0,0
736719,65535,255,3983,10224,0,0,0
736720,474,0,882,10224,1,0,1
736721,65535,255,2646,10224,0,0,1
736722,65535,255,5055,10224,0,0,0
736723,65535,255,6327,10224,0,0,0
736724,450,0,4730,10224,1,0,1
736725,65535,255,2042,10224,0,0,0
736726,65535,255,1552,10224,0,0,0
736727,65535,255,4394,10224,0,0,0
736728,302,0,6086,10224,1,0,0
736729,65535,255,5352,10224,0,0,0
736730,65535,255,3080,10224,0,0,0
736731,65535,255,365,10224,0,0,0
736732,65535,255,3597,10224,0,0,0
736733,246,0,5618,10224,1,0,1
736734,359,0,5875,10224,1,0,1
736735,199,0,3969,10224,1,0,1
736736,109,0,859,10224,1,0,1
736737,226,0,2656,10224,1,0,1
736738,374,0,5067,10224,1,0,1
736739,292,0,6318,10224,1,0,1
736740,467,0,4717,10224,1,0,1
736741,305,0,2019,10224,1,0,1
736742,471,0,1574,10224,1,0,1
736743,489,0,4405,10224,1,0,1
736744,299,0,6093,10224,1,0,1
736745,348,0,5341,10224,1,0,1
736746,257,0,3057,10224,1,0,1
736747,340,0,390,10224,1,0,1
736748,542,0,3618,10224,1,0,0
736749,552,0,5627,10224,1,0,1
736750,275,0,5864,10224,1,0,1
736751,65535,255,3953,10224,0,0,0
736752,65535,255,835,10224,0,0,0
736753,65535,255,2681,10224,0,0,0
736754,65535,255,5076,10224,0,0,0
736755,387,0,6309,10224,1,0,1
736756,446,0,4698,10224,1,0,1
736757,0,0,0,0,0,0,0
736758,396,0,1601,10224,1,0,0
736759,497,0,4422,10224,1,0,1
736760,65535,255,6102,10224,0,0,0
736761,0,0,0,0,0,0,0
736762,108,2,3034,10224,1,0,1
736763,65535,255,418,10224,0,0,0
736764,65535,255,3640,10224,0,0,0
736765,65535,255,5640,10224,0,0,0
736766,294,0,5849,10224,1,0,1
736767,416,0,3924,10224,1,0,1
736768,65535,255,797,10224,0,0,0
736769,65535,255,2710,10224,0,0,0
736770,297,0,5094,10224,1,0,1
736771,293,0,6294,10224,1,0,1
736772,65535,255,4675,10224,0,0,0
736773,65535,255,1953,10224,0,0,0
736774,65535,255,1640,10224,0,0,0
736775,134,0,4442,10224,1,0,0
736776,65535,255,6116,10224,0,0,0
736777,65535,255,5304,10224,0,0,0
736778,111,0,2996,10224,1,0,0
736779,263,0,458,10224,1,0,1
736780,478,0,3664,10224,1,0,1
736781,65535,255,5655,10224,0,0,0
736782,65535,255,5832,10224,0,0,0
736783,65535,255,3897,10224,0,0,0
736784,219,0,757,10224,1,0,1
736785,65535,255,2736,10224,0,0,0
736786,65535,255,5108,10224,0,0,0
736787,65535,255,6285,10224,0,0,0
736788,286,0,4662,10224,1,0,1
736789,364,0,1942,10224,1,0,1
736790,150,0,1657,10224,1,0,1
736791,259,0,4452,10224,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,5301,10224,0,0,0
736794,98,0,3001,10224,1,0,0
736795,238,0,458,10224,1,0,1
736796,379,0,3664,10224,1,0,1
736797,404,0,5653,10224,1,0,1
736798,65535,255,5839,10224,0,0,0
736799,89,0,3908,10224,1,0,1
736800,230,0,778,10224,1,0,0
736801,319,0,2725,10224,1,0,1
736802,183,0,5102,10224,1,0,1
736803,65535,255,6292,10224,0,0,0
736804,49,2,4669,10224,1,0,1
736805,65535,255,1953,10224,0,0,0
736806,284,2,1646,10224,1,0,1
736807,65535,255,4446,10224,0,0,0
736808,290,0,6117,10224,1,0,1
736809,42,0,5309,10224,1,0,1
736810,208,0,3010,10224,1,0,1
736811,283,0,447,10224,1,0,1
736812,65535,255,3656,10224,0,0,0
736813,65535,255,5650,10224,0,0,0
736814,65535,255,5843,10224,0,0,0
736815,38,2,3912,10224,1,0,0
736816,415,0,783,10224,1,0,1
736817,454,0,2720,10224,1,0,1
736818,374,0,5102,10224,1,0,1
736819,376,0,6294,10224,1,0,1
736820,65535,255,4675,10224,0,0,0
736821,65535,255,1958,10224,0,0,0
736822,339,0,1640,10224,1,0,0
736823,260,0,4442,10224,1,0,1
736824,355,0,6116,10224,1,0,1
736825,188,0,5309,10224,1,0,1
736826,178,0,3010,10224,1,0,0
736827,100,0,447,10224,1,0,1
736828,400,0,3660,10224,1,0,1
736829,399,0,5652,10224,1,0,1
736830,65535,255,5842,10224,0,0,0
736831,65535,255,3915,10224,0,0,0
736832,339,0,778,10224,1,0,1
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,65535,255,1953,10224,0,0,0
736838,59,2,1645,10224,1,0,1
736839,433,0,4446,10224,1,0,1
736840,516,0,6117,10224,1,0,1
736841,65535,255,5309,10224,0,0,0
736842,428,0,3010,10224,1,0,1
736843,65535,255,453,10224,0,0,0
736844,65535,255,3664,10224,0,0,0
736845,65535,255,5657,10224,0,0,0
736846,65535,255,5840,10224,0,0,0
736847,65535,255,3912,10224,0,0,0
736848,262,0,773,10224,1,0,1
736849,447,0,2730,10224,1,0,1
736850,183,0,5108,10224,1,0,1
736851,65535,255,6291,10224,0,0,0
736852,318,0,4668,10224,1,0,1
736853,346,0,1942,10224,1,0,1
736854,438,0,1651,10224,1,0,1
736855,395,0,4455,10224,1,0,0
736856,65535,255,6123,10224,0,0,0
736857,480,0,5304,10224,1,0,1
736858,369,0,2996,10224,1,0,1
736859,292,0,471,10224,1,0,0
736860,0,0,0,0,0,0,0
736861,282,0,5660,10224,1,0,0
736862,65535,255,5834,10224,0,0,0
736863,65535,255,3897,10224,0,0,0
736864,364,0,760,10224,1,0,1
736865,173,2,2740,10224,1,0,0
736866,150,2,5114,10224,1,0,0
736867,65535,255,6285,10224,0,0,0
736868,23,2,4659,10224,1,0,1
736869,60,0,1931,10224,1,0,0
736870,263,0,1667,10224,1,0,1
736871,309,0,4463,10224,1,0,1
736872,533,0,6128,10224,1,0,1
736873,65535,255,5293,10224,0,0,0
736874,497,0,2982,10224,1,0,1
736875,202,0,488,10224,1,0,1
736876,65535,255,3684,10224,0,0,0
736877,299,0,5667,10224,1,0,1
736878,65535,255,5825,10224,0,0,0
736879,65535,255,3886,10224,0,0,0
736880,65535,255,743,10224,0,0,1
736881,76,2,2759,10224,1,0,1
736882,302,0,5125,10224,1,0,1
736883,89,2,6276,10224,1,0,1
736884,542,0,4646,10224,1,0,1
736885,529,0,1909,10224,1,0,1
736886,65535,255,1688,10224,0,0,0
736887,593,0,4473,10224,1,0,1
736888,436,0,6134,10224,1,0,1
736889,65535,255,5280,10224,0,0,0
736890,491,0,2963,10224,1,0,1
736891,360,0,505,10224,1,0,1
736892,65535,255,3696,10224,0,0,0
736893,223,0,5675,10224,1,0,1
736894,65535,255,5813,10224,0,0,0
736895,65535,255,3866,10224,0,0,0
736896,65535,255,714,10224,0,0,0
736897,199,0,2769,10224,1,0,1
736898,353,0,5131,10224,1,0,1
736899,387,2,6272,10224,1,0,1
736900,65535,255,4640,10224,0,0,0
736901,293,0,1903,10224,1,0,1
736902,280,0,1684,10224,1,0,1
736903,279,0,4473,10224,1,0,1
736904,400,0,6130,10224,1,0,1
736905,145,2,5288,10224,1,0,1
736906,191,0,2973,10224,1,0,1
736907,301,0,488,10224,1,0,1
736908,272,0,3684,10224,1,0,1
736909,392,0,5665,10224,1,0,1
736910,243,0,5828,10224,1,0,1
736911,65535,255,3893,10224,0,0,0
736912,65535,255,754,10224,0,0,0
736913,331,0,2745,10224,1,0,1
736914,360,0,5111,10224,1,0,1
736915,565,0,6284,10224,1,0,1
736916,551,0,4662,10224,1,0,1
736917,231,0,1937,10224,1,0,0
736918,65535,255,1656,10224,0,0,0
736919,65535,255,4453,10224,0,0,0
736920,65535,255,6118,10224,0,0,0
736921,287,0,5301,10224,1,0,0
736922,65535,255,3001,10224,0,0,0
736923,65535,255,460,10224,0,0,0
736924,65535,255,3660,10224,0,0,0
736925,65535,255,5653,10224,0,0,0
736926,65535,255,5841,10224,0,0,0
736927,65535,255,3912,10224,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,2720,10224,0,0,0
736930,65535,255,5097,10224,0,0,0
736931,65535,255,6294,10224,0,0,0
736932,242,0,4678,10224,1,0,1
736933,418,0,1963,10224,1,0,1
736934,465,0,1629,10224,1,0,1
736935,281,0,4436,10224,1,0,1
736936,492,0,6110,10224,1,0,1
736937,563,0,5317,10224,1,0,1
736938,330,0,3025,10224,1,0,1
736939,65535,255,431,10224,0,0,0
736940,215,0,3644,10224,1,0,0
736941,358,0,5642,10224,1,0,1
736942,317,0,5853,10224,1,0,1
736943,544,0,3935,10224,1,0,1
736944,424,0,808,10224,1,0,1
736945,260,0,2695,10224,1,0,1
736946,65535,255,5088,10224,0,0,1
736947,479,0,6305,10224,1,0,1
736948,65535,255,4691,10224,0,0,0
736949,414,0,1989,10224,1,0,1
736950,294,0,1612,10224,1,0,1
736951,402,0,4425,10224,1,0,1
736952,256,0,6104,10224,1,0,1
736953,189,0,5328,10224,1,0,1
736954,378,0,3043,10224,1,0,1
736955,223,0,406,10224,1,0,1
736956,468,0,3631,10224,1,0,1
736957,323,0,5637,10224,1,0,1
736958,451,0,5859,10224,1,0,1
736959,177,0,3945,10224,1,0,1
736960,612,0,831,10224,1,0,1
736961,65535,255,2685,10224,0,0,0
736962,65535,255,5079,10224,0,0,0
736963,65535,255,6310,10224,0,0,0
736964,369,0,4703,10224,1,0,1
736965,451,0,2000,10224,1,0,0
736966,214,0,1596,10224,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6103,10224,0,0,0
736969,65535,255,5330,10224,0,0,0
736970,283,0,3048,10224,1,0,1
736971,65535,255,400,10224,0,0,0
736972,65535,255,3626,10224,0,0,0
736973,286,0,5631,10224,1,0,0
736974,65535,255,5864,10224,0,0,0
736975,373,0,3954,10224,1,0,1
736976,212,0,836,10224,1,0,1
736977,266,0,2675,10224,1,0,1
736978,258,0,5073,10224,1,0,1
736979,345,0,6317,10224,1,0,1
736980,264,0,4710,10224,1,0,1
736981,65535,255,2016,10224,0,0,0
736982,192,0,1574,10224,1,0,1
736983,65535,255,4405,10224,0,0,0
736984,65535,255,6093,10224,0,0,0
736985,65535,255,5344,10224,0,0,0
736986,427,0,3071,10224,1,0,1
736987,293,0,378,10224,1,0,1
736988,424,0,3601,10224,1,0,1
736989,65535,255,5619,10224,0,0,0
736990,65535,255,5875,10224,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,865,10224,0,0,0
736993,65535,255,2651,10224,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6324,10224,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1558,10224,0,0,0
736999,65535,255,4391,10224,0,0,0
737000,65535,255,6082,10224,0,0,0
737001,65535,255,5352,10224,0,0,0
737002,377,0,3085,10224,1,0,1
737003,65535,255,349,10224,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5611,10224,0,0,0
737006,65535,255,5881,10224,0,0,0
737007,65535,255,3980,10224,0,0,0
737008,65535,255,876,10224,0,0,0
737009,65535,255,2636,10224,0,0,0
737010,65535,255,5050,10224,0,0,0
737011,65535,255,6328,10224,0,0,0
737012,191,0,4733,10224,1,0,1
737013,486,0,2053,10224,1,0,1
737014,180,0,1541,10224,1,0,1
737015,251,0,4385,10224,1,0,1
737016,474,0,6078,10224,1,0,1
737017,65535,255,5358,10224,0,0,0
737018,65535,255,3094,10224,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3580,10224,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5883,10224,0,0,0
737023,365,0,3987,10224,1,0,1
737024,315,0,888,10224,1,0,1
737025,65535,255,2635,10224,0,0,0
737026,65535,255,5050,10224,0,0,0
737027,65535,255,6329,10224,0,0,0
737028,124,0,4733,10224,1,0,1
737029,386,0,2052,10224,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4378,10224,0,0,0
737032,65535,255,6078,10224,0,0,0
737033,309,0,5358,10224,1,0,1
737034,65535,255,3094,10224,0,0,0
737035,318,0,342,10224,1,0,1
737036,65535,255,3580,10224,0,0,0
737037,0,0,0,0,0,0,0
737038,36,2,5881,10224,1,0,1
737039,65535,255,3980,10224,0,0,0
737040,65535,255,882,10224,0,0,0
737041,65535,255,2636,10224,0,0,0
737042,65535,255,5050,10224,0,0,0
737043,317,0,6327,10224,1,0,1
737044,364,0,4730,10224,1,0,1
737045,339,0,2048,10224,1,0,1
737046,254,0,1547,10224,1,0,1
737047,65535,255,4385,10224,0,0,0
737048,65535,255,6080,10224,0,0,0
737049,201,0,5355,10224,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3588,10224,0,0,0
737053,65535,255,5612,10224,0,0,0
737054,65535,255,5878,10224,0,0,0
737055,65535,255,3976,10224,0,0,0
737056,65535,255,871,10224,0,0,0
737057,65535,255,2646,10224,0,0,0
737058,65535,255,5056,10224,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4723,10224,0,0,0
737061,65535,255,2037,10224,0,0,0
737062,398,0,1557,10224,1,0,1
737063,65535,255,4395,10224,0,0,0
737064,65535,255,6086,10224,0,0,0
737065,65535,255,5347,10224,0,0,0
737066,65535,255,3071,10224,0,0,0
737067,274,0,371,10224,1,0,1
737068,65535,255,3601,10224,0,0,0
737069,65535,255,5621,10224,0,0,0
737070,362,0,5871,10224,1,0,1
737071,65535,255,3964,10224,0,0,0
737072,65535,255,853,10224,0,0,0
737073,65535,255,2661,10224,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6318,10224,0,0,0
737076,65535,255,4713,10224,0,0,0
737077,234,0,2016,10224,1,0,1
737078,231,0,1579,10224,1,0,1
737079,377,0,4408,10224,1,0,1
737080,65535,255,6096,10224,0,0,0
737081,65535,255,5338,10224,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,396,10224,0,0,0
737084,65535,255,3622,10224,0,0,0
737085,183,0,5632,10224,1,0,1
737086,65535,255,5861,10224,0,0,0
737087,65535,255,3945,10224,0,0,0
737088,65535,255,827,10224,0,0,0
737089,65535,255,2685,10224,0,0,0
737090,65535,255,5085,10224,0,0,0
737091,65535,255,6308,10224,0,0,0
737092,284,0,4697,10224,1,0,1
737093,65535,255,1989,10224,0,0,0
737094,324,0,1613,10224,1,0,0
737095,65535,255,4425,10224,0,0,0
737096,65535,255,6108,10224,0,0,0
737097,65535,255,5322,10224,0,0,0
737098,65535,255,3029,10224,0,0,0
737099,391,0,423,10224,1,0,1
737100,437,0,3643,10224,1,0,1
737101,65535,255,5644,10224,0,0,0
737102,65535,255,5849,10224,0,0,0
737103,65535,255,3927,10224,0,0,0
737104,65535,255,795,10224,0,0,0
737105,65535,255,2715,10224,0,0,0
737106,65535,255,5099,10224,0,0,0
737107,65535,255,6296,10224,0,0,0
737108,65535,255,4674,10224,0,0,0
737109,305,0,1958,10224,1,0,1
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6119,10224,0,0,0
737113,65535,255,5306,10224,0,0,0
737114,65535,255,3001,10224,0,0,1
737115,65535,255,465,10224,0,0,0
737116,65535,255,3672,10224,0,0,1
737117,65535,255,5660,10224,0,0,0
737118,65535,255,5833,10224,0,0,0
737119,65535,255,3896,10224,0,0,0
737120,65535,255,754,10224,0,0,0
737121,65535,255,2746,10224,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6286,10224,0,0,0
737124,65535,255,4662,10224,0,0,0
737125,65535,255,1942,10224,0,0,0
737126,65535,255,1657,10224,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6119,10224,0,0,0
737129,65535,255,5301,10224,0,0,0
737130,65535,255,3001,10224,0,0,0
737131,422,0,454,10224,1,0,1
737132,283,0,3664,10224,1,0,1
737133,442,0,5653,10224,1,0,1
737134,65535,255,5839,10224,0,0,0
737135,418,0,3912,10224,1,0,1
737136,65535,255,777,10224,0,0,0
737137,65535,255,2721,10224,0,0,0
737138,435,0,5099,10224,1,0,1
737139,377,0,6294,10224,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1958,10224,0,0,0
737142,222,0,1635,10224,1,0,1
737143,252,0,4439,10224,1,0,1
737144,153,0,6111,10224,1,0,1
737145,327,0,5310,10224,1,0,1
737146,123,0,3015,10224,1,0,1
737147,249,0,436,10224,1,0,1
737148,293,0,3648,10224,1,0,1
737149,334,0,5645,10224,1,0,1
737150,205,0,5846,10224,1,0,1
737151,65535,255,3923,10224,0,0,0
737152,65535,255,802,10224,0,0,0
737153,65535,255,2706,10224,0,0,0
737154,65535,255,5091,10224,0,0,0
737155,65535,255,6298,10224,0,0,0
737156,65535,255,4682,10224,0,0,0
737157,65535,255,1974,10224,0,0,0
737158,254,0,1624,10224,1,0,0
737159,183,0,4432,10224,1,0,1
737160,65535,255,6107,10224,0,0,0
737161,342,0,5317,10224,1,0,1
737162,65535,255,3029,10224,0,0,0
737163,65535,255,423,10224,0,0,0
737164,300,0,3640,10224,1,0,1
737165,65535,255,5640,10224,0,0,0
737166,65535,255,5848,10224,0,0,0
737167,81,0,3931,10224,1,0,1
737168,65535,255,803,10224,0,0,0
737169,315,0,2701,10224,1,0,1
737170,379,0,5085,10224,1,0,1
737171,65535,255,6302,10224,0,0,0
737172,313,0,4688,10224,1,0,1
737173,392,0,1979,10224,1,0,1
737174,65535,255,1613,10224,0,0,0
737175,273,0,4429,10224,1,0,1
737176,65535,255,6105,10224,0,0,0
737177,190,0,5320,10224,1,0,0
737178,200,0,3029,10224,1,0,1
737179,486,0,418,10224,1,0,0
737180,180,0,3640,10224,1,0,1
737181,257,0,5640,10224,1,0,1
737182,264,0,5850,10224,1,0,1
737183,229,0,3934,10224,1,0,1
737184,150,0,807,10224,1,0,1
737185,65535,255,2701,10224,0,0,0
737186,363,0,5088,10224,1,0,1
737187,65535,255,6303,10224,0,0,0
737188,423,0,4691,10224,1,0,1
737189,162,0,1979,10224,1,0,1
737190,65535,255,1618,10224,0,0,0
737191,305,0,4429,10224,1,0,1
737192,65535,255,6106,10224,0,0,0
737193,65535,255,5323,10224,0,0,0
737194,65535,255,3029,10224,0,0,0
737195,144,0,425,10224,1,0,1
737196,238,0,3640,10224,1,0,1
737197,14,2,5643,10224,1,0,0
737198,226,2,5851,10224,1,0,1
737199,65535,255,3930,10224,0,0,0
737200,65535,255,801,10224,0,0,0
737201,229,0,2706,10224,1,0,1
737202,276,0,5094,10224,1,0,1
737203,288,0,6301,10224,1,0,1
737204,65535,255,4684,10224,0,0,0
737205,390,0,1973,10224,1,0,1
737206,95,0,1624,10224,1,0,0
737207,158,0,4435,10224,1,0,1
737208,244,0,6111,10224,1,0,1
737209,218,0,5317,10224,1,0,1
737210,365,0,3024,10224,1,0,1
737211,65535,255,431,10224,0,0,0
737212,410,0,3648,10224,1,0,1
737213,223,0,5649,10224,1,0,1
737214,65535,255,5849,10224,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,790,10224,0,0,0
737217,65535,255,2716,10224,0,0,0
737218,65535,255,5099,10224,0,0,0
737219,65535,255,6296,10224,0,0,0
737220,65535,255,4677,10224,0,0,0
737221,267,0,1958,10224,1,0,1
737222,65535,255,1640,10224,0,0,0
737223,65535,255,4445,10224,0,0,0
737224,65535,255,6116,10224,0,0,0
737225,65535,255,5308,10224,0,0,0
737226,65535,255,3010,10224,0,0,0
737227,65535,255,452,10224,0,0,0
737228,65535,255,3660,10224,0,0,0
737229,48,2,5654,10224,1,0,1
737230,178,0,5840,10224,1,0,1
737231,216,0,3908,10224,1,0,1
737232,65535,255,773,10224,0,0,0
737233,339,0,2730,10224,1,0,1
737234,65535,255,5108,10224,0,0,0
737235,65535,255,6289,10224,0,0,0
737236,274,0,4665,10224,1,0,1
737237,65535,255,1942,10224,0,0,0
737238,209,0,1662,10224,1,0,1
737239,65535,255,4455,10224,0,0,0
737240,362,0,6123,10224,1,0,1
737241,270,0,5298,10224,1,0,0
737242,181,0,2991,10224,1,0,1
737243,411,0,471,10224,1,0,0
737244,65535,255,3675,10224,0,0,0
737245,65535,255,5663,10224,0,0,0
737246,65535,255,5829,10224,0,0,0
737247,262,0,3893,10224,1,0,1
737248,321,0,748,10224,1,0,0
737249,301,0,2750,10224,1,0,1
737250,245,0,5119,10224,1,0,1
737251,65535,255,6282,10224,0,0,0
737252,65535,255,4649,10224,0,0,0
737253,99,0,1914,10224,1,0,1
737254,65535,255,1678,10224,0,0,0
737255,65535,255,4470,10224,0,0,0
737256,65535,255,6132,10224,0,0,0
737257,442,0,5285,10224,1,0,1
737258,168,0,2968,10224,1,0,1
737259,262,0,499,10224,1,0,1
737260,164,0,3688,10224,1,0,1
737261,325,0,5670,10224,1,0,1
737262,336,0,5822,10224,1,0,1
737263,65535,255,3881,10224,0,0,0
737264,65535,255,736,10224,0,0,0
737265,65535,255,2755,10224,0,0,0
737266,65535,255,5120,10224,0,0,0
737267,65535,255,6278,10224,0,0,0
737268,391,0,4652,10224,1,0,1
737269,208,0,1920,10224,1,0,1
737270,319,0,1673,10224,1,0,1
737271,171,0,4463,10224,1,0,1
737272,65535,255,6124,10224,0,0,0
737273,65535,255,5296,10224,0,0,0
737274,65535,255,2986,10224,0,0,0
737275,65535,255,476,10224,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5658,10224,0,0,0
737278,65535,255,5830,10224,0,0,0
737279,65535,255,3897,10224,0,0,0
737280,65535,255,760,10224,0,0,0
737281,65535,255,2736,10224,0,0,0
737282,65535,255,5109,10224,0,0,0
737283,65535,255,6286,10224,0,0,0
737284,341,0,4664,10224,1,0,1
737285,167,0,1942,10224,1,0,1
737286,133,0,1651,10224,1,0,0
737287,323,0,4449,10224,1,0,1
737288,65535,255,6118,10224,0,0,0
737289,65535,255,5304,10224,0,0,0
737290,28,2,3001,10224,1,0,1
737291,184,0,461,10224,1,0,1
737292,321,0,3660,10224,1,0,1
737293,65535,255,5651,10224,0,0,0
737294,146,0,5839,10224,1,0,0
737295,65535,255,3908,10224,0,0,0
737296,304,0,777,10224,1,0,1
737297,138,0,2721,10224,1,0,1
737298,65535,255,5100,10224,0,0,0
737299,65535,255,6292,10224,0,0,0
737300,238,0,4674,10224,1,0,1
737301,65535,255,1957,10224,0,0,0
737302,305,0,1635,10224,1,0,1
737303,359,0,4439,10224,1,0,1
737304,88,0,6114,10224,1,0,1
737305,65535,255,5312,10224,0,0,0
737306,65535,255,3015,10224,0,0,0
737307,65535,255,441,10224,0,0,0
737308,65535,255,3648,10224,0,0,0
737309,261,0,5645,10224,1,0,1
737310,65535,255,5845,10224,0,0,0
737311,231,0,3920,10224,1,0,1
737312,425,0,795,10224,1,0,1
737313,65535,255,2711,10224,0,0,0
737314,65535,255,5097,10224,0,0,0
737315,65535,255,6297,10224,0,0,0
737316,65535,255,4681,10224,0,0,0
737317,65535,255,1968,10224,0,0,0
737318,65535,255,1629,10224,0,0,0
737319,65535,255,4435,10224,0,0,0
737320,65535,255,6111,10224,0,0,0
737321,65535,255,5317,10224,0,0,0
737322,65535,255,3024,10224,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3644,10224,0,0,0
737325,222,0,5645,10224,1,0,1
737326,283,0,5848,10224,1,0,1
737327,220,0,3923,10224,1,0,1
737328,65535,255,795,10224,0,0,0
737329,65535,255,2710,10224,0,0,0
737330,193,0,5094,10224,1,0,1
737331,65535,255,6297,10224,0,0,0
737332,65535,255,4678,10224,0,0,0
737333,65535,255,1963,10224,0,0,0
737334,65535,255,1635,10224,0,0,0
737335,65535,255,4439,10224,0,0,0
737336,270,0,6112,10224,1,0,1
737337,65535,255,5317,10224,0,0,0
737338,65535,255,3024,10224,0,0,0
737339,65535,255,429,10224,0,0,0
737340,65535,255,3644,10224,0,0,0
737341,65535,255,5645,10224,0,0,0
737342,65535,255,5852,10224,0,0,0
737343,92,0,3934,10224,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2700,10224,0,0,0
737346,183,0,5090,10224,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4694,10224,0,0,0
737349,105,2,1984,10224,1,0,0
737350,204,0,1613,10224,1,0,1
737351,65535,255,4425,10224,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5327,10224,0,0,0
737354,65535,255,3039,10224,0,0,0
737355,65535,255,412,10224,0,0,0
737356,342,0,3631,10224,1,0,1
737357,65535,255,5636,10224,0,0,0
737358,65535,255,5859,10224,0,0,0
737359,65535,255,3942,10224,0,0,0
737360,65535,255,825,10224,0,0,0
737361,65535,255,2685,10224,0,0,0
737362,65535,255,5082,10224,0,0,0
737363,65535,255,6312,10224,0,0,0
737364,258,0,4700,10224,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,1590,10224,0,0,0
737367,65535,255,4412,10224,0,0,0
