sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737352,65535,255,4905,9765,0,0,0
737353,639,0,6513,9689,1,0,1
737354,65535,255,5367,-7944,0,0,0
737355,65535,255,2922,-7993,0,0,0
737356,65535,255,829,9978,0,0,0
737357,503,0,4130,9836,1,0,1
737358,692,0,6066,9729,1,0,1
737359,468,0,5921,-7928,1,0,1
737360,65535,255,3900,-7983,0,0,0
737361,65535,255,498,-8082,0,0,0
737362,65535,255,3193,9807,0,0,0
737363,65535,255,5534,9766,0,0,0
737364,65535,255,6385,-7891,0,0,0
737365,65535,255,4711,-7997,0,0,0
737366,65535,255,1791,-8072,0,0,0
737367,430,2,2079,9731,1,0,1
737368,65535,255,4893,9743,0,0,0
737369,526,0,6505,9724,1,0,1
737370,65535,255,5380,-7976,0,0,0
737371,65535,255,2941,-8036,0,0,0
737372,65535,255,806,10063,0,0,0
737373,65535,255,4111,9830,0,0,0
737374,565,0,6057,9718,1,0,1
737375,474,2,5930,-7907,1,0,1
737376,494,2,3919,-8034,1,0,1
737377,358,0,533,-8330,1,0,1
737378,65535,255,3167,9827,0,0,0
737379,446,0,5519,9767,1,0,0
737380,65535,255,6393,-7908,0,0,0
737381,65535,255,4728,-8026,0,0,0
737382,65535,255,1819,-8179,0,0,0
737383,65535,255,2047,9841,0,0,0
737384,65535,255,4878,9788,0,0,0
737385,65535,255,6496,9701,0,0,0
737386,547,0,5389,-7951,1,0,1
737387,542,0,2960,-7993,1,0,1
737388,607,0,782,9900,1,0,1
737389,65535,255,4096,9809,0,0,0
737390,65535,255,6046,9707,0,0,0
737391,395,0,5937,-7903,1,0,1
737392,520,0,3934,-8026,1,0,1
737393,65535,255,551,-8382,0,0,0
737394,65535,255,3153,9847,0,0,0
737395,504,0,5512,9722,1,0,1
737396,65535,255,6399,-7918,0,0,0
737397,703,0,4734,-7961,1,0,1
737398,586,0,1830,-7999,1,0,1
737399,300,0,2031,9937,1,0,1
737400,231,0,4870,9739,1,0,1
737401,65535,255,6490,9725,0,0,0
737402,65535,255,5397,-7994,0,0,1
737403,587,0,2974,-8087,1,0,1
737404,161,0,766,9685,1,0,1
737405,542,0,4089,9774,1,0,1
737406,44,0,6038,9739,1,0,1
737407,470,0,5943,-7950,1,0,1
737408,513,0,3942,-8010,1,0,1
737409,532,0,562,-8318,1,0,1
737410,667,0,3140,9838,1,0,1
737411,602,0,5507,9722,1,0,1
737412,565,0,6401,-7906,1,0,1
737413,547,0,4741,-7972,1,0,1
737414,437,0,1841,-8052,1,0,1
737415,597,0,2027,9747,1,0,1
737416,768,0,4861,9767,1,0,1
737417,649,0,6488,9692,1,0,1
737418,840,0,5397,-7946,1,0,1
737419,518,0,2979,-7991,1,0,1
737420,65535,255,759,9990,0,0,0
737421,721,0,4081,9832,1,0,1
737422,516,0,6038,9728,1,0,1
737423,360,0,5945,-7930,1,0,1
737424,65535,255,3942,-7973,0,0,0
737425,65535,255,568,-8024,0,0,0
737426,552,0,3140,9809,1,0,1
737427,482,0,5502,9777,1,0,1
737428,496,0,6402,-7917,1,0,1
737429,658,0,4741,-7966,1,0,1
737430,65535,255,1841,-8034,0,0,0
737431,65535,255,2027,9747,0,0,0
737432,666,0,4861,9773,1,0,1
737433,65535,255,6488,9699,0,0,0
737434,544,0,5398,-7960,1,0,1
737435,434,2,2979,-8023,1,0,0
737436,616,0,760,10075,1,0,1
737437,65535,255,4085,9753,0,0,0
737438,65535,255,6039,9748,0,0,0
737439,65535,255,5945,-7950,0,0,1
737440,620,0,3942,-8025,1,0,1
737441,428,0,563,-8494,1,0,1
737442,506,0,3140,9878,1,0,1
737443,468,0,5506,9750,1,0,1
737444,65535,255,6399,-7891,0,0,0
737445,388,0,4741,-8024,1,0,1
737446,338,0,1836,-7926,1,0,1
737447,492,0,2029,9819,1,0,1
737448,598,0,4867,9762,1,0,1
737449,577,0,6491,9692,1,0,1
737450,591,0,5394,-7955,1,0,1
737451,530,0,2970,-8034,1,0,1
737452,334,0,772,9516,1,0,1
737453,573,0,4092,9767,1,0,1
737454,544,0,6043,9723,1,0,1
737455,65535,255,5940,-7901,0,0,0
737456,373,0,3938,-8054,1,0,1
737457,596,0,551,-7781,1,0,1
737458,65535,255,3153,9800,0,0,0
737459,65535,255,5512,9751,0,0,0
737460,65535,255,6397,-7914,0,0,0
737461,65535,255,4731,-7983,0,0,0
737462,695,0,1824,-8105,1,0,1
737463,65535,255,2042,9827,0,0,0
737464,484,0,4873,9806,1,0,1
737465,553,0,6496,9723,1,0,1
737466,519,0,5388,-7926,1,0,1
737467,726,0,2955,-7970,1,0,1
737468,515,0,788,10028,1,0,1
737469,513,0,4102,9761,1,0,1
737470,481,0,6050,9747,1,0,1
737471,572,0,5935,-7954,1,0,1
737472,635,0,3926,-8040,1,0,1
737473,430,0,534,-7712,1,0,1
737474,433,0,3171,9781,1,0,1
737475,65535,255,5521,9778,0,0,0
737476,65535,255,6393,-7920,0,0,0
737477,65535,255,4721,-7984,0,0,0
737478,524,0,1808,-8123,1,0,1
737479,531,0,2063,9857,1,0,1
737480,576,0,4890,9734,1,0,1
737481,443,0,6504,9681,1,0,1
737482,549,0,5380,-7946,1,0,1
737483,486,0,2941,-8023,1,0,1
737484,65535,255,813,9573,0,0,0
737485,65535,255,4119,9781,0,0,0
737486,444,0,6061,9711,1,0,1
737487,435,0,5924,-7922,1,0,1
737488,699,0,3908,-7980,1,0,1
737489,65535,255,510,-8277,0,0,0
737490,449,0,3189,9867,1,0,1
737491,472,0,5534,9750,1,0,1
737492,425,0,6383,-7900,1,0,1
737493,65535,255,4705,-7954,0,0,0
737494,65535,255,1780,-8051,0,0,0
737495,561,0,2089,9811,1,0,1
737496,550,0,4902,9805,1,0,1
737497,65535,255,6511,9726,0,0,0
737498,426,0,5364,-7942,1,0,1
737499,553,0,2917,-8013,1,0,1
737500,65535,255,847,9586,0,0,0
737501,65535,255,4138,9782,0,0,0
737502,392,0,6072,9715,1,0,1
737503,65535,255,5912,-7927,0,0,0
737504,0,0,0,0,0,0,0
737505,65535,255,476,-8497,0,0,0
737506,65535,255,3216,9742,0,0,0
737507,65535,255,5549,9768,0,0,0
737508,463,0,6372,-7918,1,0,1
737509,467,0,4685,-7985,1,0,1
737510,491,0,1747,-8164,1,0,1
737511,65535,255,2121,9917,0,0,0
737512,65535,255,4923,9761,0,0,0
737513,485,0,6524,9701,1,0,1
737514,65535,255,5348,-7981,0,0,0
737515,0,0,0,0,0,0,0
737516,65535,255,875,10011,0,0,0
737517,65535,255,4163,9754,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,5895,-7915,0,0,0
737520,65535,255,3854,-7980,0,0,0
737521,65535,255,435,-8458,0,0,0
737522,317,0,3248,9742,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6357,-7922,0,0,0
737525,352,0,4663,-7997,1,0,1
737526,450,0,1709,-8109,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4938,9782,0,0,0
737529,0,0,0,0,0,0,0
737530,321,0,5338,-7957,1,0,0
737531,65535,255,2875,-8089,0,0,0
737532,0,0,0,0,0,0,0
737533,415,0,4167,9781,1,0,1
737534,0,0,0,0,0,0,0
737535,335,0,5897,-7956,1,0,1
737536,65535,255,3858,-7964,0,0,0
737537,65535,255,448,-8522,0,0,0
737538,65535,255,3234,9781,0,0,0
737539,65535,255,5557,9736,0,0,0
737540,65535,255,6365,-7904,0,0,0
737541,458,0,4680,-7990,1,0,1
737542,65535,255,1737,-7957,0,0,0
737543,434,0,2121,9811,1,0,1
737544,65535,255,4921,9745,0,0,0
737545,65535,255,6520,9708,0,0,1
737546,65535,255,5351,-7932,0,0,0
737547,65535,255,2898,-8045,0,0,0
737548,65535,255,858,9899,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,6073,9724,0,0,0
737551,65535,255,5909,-7955,0,0,0
737552,65535,255,3878,-7965,0,0,0
737553,0,0,0,0,0,0,0
737554,511,0,3211,9810,1,0,1
737555,484,0,5542,9750,1,0,1
737556,566,0,6375,-7918,1,0,1
737557,65535,255,4696,-8019,0,0,0
737558,564,0,1763,-8069,1,0,1
737559,65535,255,2095,9904,0,0,0
737560,65535,255,4906,9789,0,0,0
737561,0,0,0,0,0,0,0
737562,442,0,5364,-7975,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,841,9741,0,0,0
737565,65535,255,4133,9763,0,0,0
737566,65535,255,6066,9712,0,0,0
737567,65535,255,5918,-7946,0,0,0
737568,573,0,3893,-7958,1,0,1
737569,65535,255,500,-8543,0,0,0
737570,558,0,3194,9810,1,0,1
737571,65535,255,5534,9755,0,0,0
737572,364,0,6380,-7889,1,0,1
737573,65535,255,4705,-7942,0,0,0
737574,535,0,1780,-8125,1,0,1
737575,65535,255,2085,9734,0,0,0
737576,65535,255,4897,9729,0,0,0
737577,65535,255,6507,9703,0,0,0
737578,65535,255,5370,-7936,0,0,0
737579,65535,255,2931,-8076,0,0,0
737580,65535,255,818,10064,0,0,0
737581,65535,255,4123,9804,0,0,0
737582,65535,255,6060,9748,0,0,0
737583,65535,255,5922,-7926,0,0,0
737584,65535,255,3908,-8039,0,0,0
737585,690,0,510,-8209,1,0,1
737586,65535,255,3185,9781,0,0,0
737587,65535,255,5529,9741,0,0,0
737588,65535,255,6385,-7916,0,0,0
737589,699,0,4715,-8030,1,0,1
737590,65535,255,1791,-8124,0,0,0
737591,65535,255,2074,9734,0,0,0
737592,536,0,4893,9735,1,0,1
737593,407,0,6504,9706,1,0,1
737594,443,0,5375,-7945,1,0,1
737595,695,0,2941,-8097,1,0,1
737596,484,0,813,9533,1,0,1
737597,65535,255,4115,9833,0,0,0
737598,563,0,6059,9708,1,0,1
737599,0,0,0,0,0,0,0
737600,583,0,3912,-7972,1,0,1
737601,65535,255,516,-7697,0,0,0
737602,468,0,3176,9859,1,0,1
737603,530,0,5524,9778,1,0,1
737604,65535,255,6389,-7895,0,0,0
737605,669,0,4717,-7995,1,0,1
737606,570,0,1796,-8032,1,0,1
737607,706,0,2063,9906,1,0,1
737608,65535,255,4887,9801,0,0,0
737609,65535,255,6504,9696,0,0,0
737610,437,2,5378,-7931,1,0,0
737611,65535,255,2946,-8076,0,0,0
737612,566,0,801,10150,1,0,1
737613,65535,255,4111,9825,0,0,0
737614,65535,255,6057,9708,0,0,0
737615,485,0,5930,-7949,1,0,1
737616,544,0,3915,-7980,1,0,1
737617,65535,255,522,-7827,0,0,0
737618,533,0,3175,9878,1,0,1
737619,65535,255,5527,9723,0,0,0
737620,605,0,6391,-7909,1,0,1
737621,65535,255,4721,-8023,0,0,0
737622,0,0,0,0,0,0,0
737623,348,0,2063,9750,1,0,0
737624,408,0,4888,9751,1,0,1
737625,65535,255,6503,9719,0,0,0
737626,65535,255,5382,-7969,0,0,0
737627,0,0,0,0,0,0,0
737628,65535,255,806,9856,0,0,0
737629,534,0,4112,9782,1,0,1
737630,65535,255,6056,9748,0,0,0
737631,65535,255,5929,-7929,0,0,0
737632,507,0,3918,-8068,1,0,1
737633,65535,255,517,-7561,0,0,0
737634,642,2,3177,9848,1,0,1
737635,0,0,0,0,0,0,0
737636,65535,255,6388,-7902,0,0,0
737637,65535,255,4717,-8011,0,0,0
737638,65535,255,1802,-8104,0,0,0
737639,0,0,0,0,0,0,0
737640,65535,255,4888,9745,0,0,0
737641,65535,255,6503,9723,0,0,0
737642,628,0,5380,-7973,1,0,1
737643,65535,255,2940,-8011,0,0,0
737644,65535,255,807,9938,0,0,0
737645,236,2,4116,9803,1,0,1
737646,0,0,0,0,0,0,0
737647,83,0,5928,-7945,1,0,0
737648,65535,255,3911,-7979,0,0,0
737649,616,2,515,-7883,1,0,1
737650,391,0,3182,9751,1,0,1
737651,613,2,5528,9741,1,0,1
737652,753,1,6385,-7890,1,0,1
737653,65535,255,4711,-7959,0,0,0
737654,0,0,0,0,0,0,0
737655,466,0,2069,9872,1,0,1
737656,65535,255,4889,9795,0,0,0
737657,65535,255,6505,9699,0,0,0
737658,65535,255,5375,-7945,0,0,0
737659,65535,255,2931,-7957,0,0,0
737660,0,0,0,0,0,0,0
737661,65535,255,4120,9774,0,0,0
737662,65535,255,6059,9748,0,0,0
737663,65535,255,5921,-7937,0,0,0
737664,65535,255,3904,-7964,0,0,0
737665,343,2,503,-7810,1,0,1
737666,452,0,3190,9764,1,0,1
737667,65535,255,5531,9736,0,0,0
737668,65535,255,6381,-7878,0,0,0
737669,65535,255,4704,-7965,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,2080,9903,0,0,0
737672,65535,255,4895,9797,0,0,0
737673,0,0,0,0,0,0,0
737674,663,2,5367,-7964,1,0,0
737675,65535,255,2921,-8011,0,0,0
737676,65535,255,830,10016,0,0,0
737677,65535,255,4128,9817,0,0,0
737678,65535,255,6065,9712,0,0,0
737679,65535,255,5915,-7905,0,0,0
737680,0,0,0,0,0,0,0
737681,65535,255,492,-8408,0,0,0
737682,480,0,3199,9838,1,0,0
737683,0,0,0,0,0,0,0
737684,0,0,0,0,0,0,0
737685,710,1,4695,-7947,1,0,1
737686,65535,255,1763,-7937,0,0,0
737687,381,0,2096,9887,1,0,0
737688,65535,255,4907,9806,0,0,0
737689,65535,255,6513,9713,0,0,0
737690,65535,255,5358,-7974,0,0,0
737691,440,0,2907,-8043,1,0,1
737692,65535,255,848,10130,0,0,0
737693,65535,255,4144,9758,0,0,0
737694,65535,255,6072,9732,0,0,0
737695,495,0,5910,-7929,1,0,1
737696,0,0,0,0,0,0,0
737697,526,0,474,-7936,1,0,1
737698,509,0,3208,9787,1,0,1
737699,0,0,0,0,0,0,0
737700,65535,255,6376,-7905,0,0,0
737701,65535,255,4696,-7998,0,0,0
737702,65535,255,1763,-7940,0,0,0
737703,65535,255,2096,9915,0,0,0
737704,65535,255,4907,9742,0,0,0
737705,65535,255,6514,9679,0,0,0
737706,65535,255,5364,-7928,0,0,0
737707,65535,255,2919,-8059,0,0,0
737708,581,0,836,9854,1,0,1
737709,515,0,4131,9814,1,0,1
737710,65535,255,6066,9717,0,0,0
737711,65535,255,5919,-7920,0,0,0
737712,65535,255,3896,-7971,0,0,0
737713,488,0,497,-7946,1,0,1
737714,65535,255,3195,9788,0,0,0
737715,750,0,5533,9775,1,0,1
737716,794,0,6382,-7912,1,0,1
737717,65535,255,4705,-7963,0,0,0
737718,65535,255,1780,-8017,0,0,0
737719,65535,255,2084,9746,0,0,0
737720,65535,255,4896,9775,0,0,0
737721,743,0,6509,9700,1,0,1
737722,717,0,5372,-7967,1,0,1
737723,65535,255,2932,-8057,0,0,0
737724,641,0,824,9616,1,0,1
737725,65535,255,4126,9780,0,0,0
737726,65535,255,6064,9705,0,0,0
737727,65535,255,5922,-7908,0,0,0
737728,613,0,3907,-8064,1,0,1
737729,65535,255,504,-7885,0,0,0
737730,65535,255,3189,9817,0,0,0
737731,65535,255,5534,9721,0,0,0
737732,0,0,0,0,0,0,0
737733,65535,255,4711,-7997,0,0,0
737734,407,0,1786,-8163,1,0,1
737735,623,0,2079,9871,1,0,1
737736,528,0,4897,9738,1,0,1
737737,589,0,6509,9683,1,0,1
737738,676,0,5372,-7943,1,0,1
737739,705,0,2932,-8014,1,0,1
737740,65535,255,822,9681,0,0,0
737741,65535,255,4126,9766,0,0,0
737742,600,0,6064,9702,1,0,0
737743,522,0,5921,-7911,1,0,1
737744,65535,255,3905,-8002,0,0,0
737745,620,0,504,-8018,1,0,1
737746,65535,255,3189,9827,0,0,0
737747,65535,255,5534,9731,0,0,0
737748,513,0,6383,-7883,1,0,1
737749,495,0,4708,-8021,1,0,1
737750,530,0,1781,-7960,1,0,1
737751,65535,255,2084,9717,0,0,0
737752,65535,255,4899,9771,0,0,0
737753,65535,255,6509,9707,0,0,0
737754,417,2,5372,-7986,1,0,1
737755,642,0,2927,-8110,1,0,1
737756,562,0,829,9938,1,0,1
737757,627,0,4127,9796,1,0,1
737758,656,0,6066,9746,1,0,1
737759,650,0,5918,-7928,1,0,1
737760,526,0,3900,-8063,1,0,1
737761,65535,255,492,-7948,0,0,0
737762,722,0,3198,9827,1,0,1
737763,830,0,5539,9735,1,0,1
737764,691,0,6379,-7890,1,0,1
737765,65535,255,4698,-7955,0,0,0
737766,714,0,1769,-8034,1,0,1
737767,65535,255,2095,9794,0,0,0
737768,65535,255,4905,9804,0,0,0
737769,688,0,6514,9699,1,0,1
737770,716,0,5362,-7948,1,0,1
737771,937,0,2912,-8035,1,0,1
737772,695,0,847,9701,1,0,1
737773,620,0,4138,9808,1,0,1
737774,423,0,6070,9730,1,0,1
737775,802,0,5911,-7944,1,0,1
737776,566,0,3885,-8034,1,0,1
737777,565,0,470,-7798,1,0,1
737778,606,0,3211,9808,1,0,1
737779,577,0,5547,9730,1,0,1
737780,459,0,6370,-7890,1,0,1
737781,646,0,4686,-7945,1,0,1
737782,559,0,1747,-8052,1,0,1
737783,701,0,2116,9825,1,0,1
737784,814,0,4917,9733,1,0,1
737785,750,0,6521,9687,1,0,1
737786,644,0,5351,-7963,1,0,1
737787,631,0,2894,-8079,1,0,1
737788,534,0,870,9896,1,0,1
737789,622,0,4155,9764,1,0,1
737790,701,0,6080,9725,1,0,1
737791,819,0,5900,-7912,1,0,1
737792,845,0,3862,-7974,1,0,1
737793,807,0,446,-8377,1,0,1
737794,787,0,3239,9742,1,0,1
737795,550,0,5557,9771,1,0,1
737796,669,0,6362,-7905,1,0,1
737797,609,0,4673,-8010,1,0,1
737798,631,0,1720,-7958,1,0,1
737799,619,0,2137,9946,1,0,1
737800,415,0,4932,9776,1,0,1
737801,619,0,6529,9717,1,0,1
737802,434,0,5335,-7934,1,0,0
737803,587,0,2865,-8026,1,0,1
737804,519,0,905,9716,1,0,1
737805,65535,255,4174,9815,0,0,0
737806,480,0,6091,9739,1,0,1
737807,615,0,5887,-7929,1,0,1
737808,606,0,3839,-7991,1,0,1
737809,541,0,412,-8331,1,0,1
737810,622,0,3264,9787,1,0,1
737811,381,0,5573,9775,1,0,1
737812,175,0,6349,-7887,1,0,1
737813,65535,255,4653,-7993,0,0,0
737814,65535,255,1692,-7978,0,0,0
737815,65535,255,2163,9856,0,0,0
737816,517,0,4945,9771,1,0,1
737817,65535,255,6536,9698,0,0,0
737818,65535,255,5329,-7973,0,0,0
737819,638,0,2856,-7982,1,0,1
737820,569,0,910,9717,1,0,1
737821,578,0,4178,9746,1,0,1
737822,522,0,6092,9718,1,0,1
737823,589,0,5891,-7957,1,0,1
737824,591,0,3850,-7982,1,0,1
737825,653,0,424,-7618,1,0,1
737826,900,0,3243,9856,1,0,1
737827,615,0,5563,9776,1,0,1
737828,709,0,6360,-7892,1,0,1
737829,898,0,4670,-7986,1,0,1
737830,783,0,1719,-7978,1,0,1
737831,65535,255,2137,9857,0,0,0
737832,65535,255,4930,9777,0,0,0
737833,354,0,6528,9684,1,0,1
737834,611,0,5346,-7982,1,0,0
737835,713,0,2879,-8015,1,0,1
737836,527,0,881,9901,1,0,1
737837,972,0,4160,9781,1,0,1
737838,811,0,6081,9739,1,0,1
737839,626,0,5902,-7917,1,0,1
737840,713,0,3869,-8036,1,0,1
737841,726,0,452,-8235,1,0,1
737842,465,0,3225,9781,1,0,1
737843,445,0,5552,9749,1,0,1
737844,452,0,6369,-7911,1,0,1
737845,630,0,4682,-7950,1,0,1
737846,638,0,1748,-8184,1,0,1
737847,705,0,2121,9797,1,0,1
737848,484,0,4917,9756,1,0,1
737849,424,0,6521,9725,1,0,1
737850,551,0,5356,-7971,1,0,1
737851,610,0,2898,-8004,1,0,1
737852,471,0,858,9823,1,0,1
737853,546,0,4149,9775,1,0,1
737854,552,0,6075,9739,1,0,1
737855,282,0,5910,-7920,1,0,1
737856,492,0,3881,-8042,1,0,0
737857,623,0,475,-8368,1,0,1
737858,503,0,3212,9810,1,0,1
737859,437,0,5545,9759,1,0,1
737860,0,0,0,0,0,0,0
737861,65535,255,4695,-7974,0,0,0
737862,65535,255,1758,-7980,0,0,0
737863,855,0,2100,9873,1,0,1
737864,722,0,4909,9789,1,0,1
737865,65535,255,6517,9692,0,0,0
737866,65535,255,5361,-7928,0,0,0
737867,65535,255,2912,-8078,0,0,0
737868,65535,255,847,9606,0,0,0
737869,0,0,0,0,0,0,0
737870,65535,255,6071,9716,0,0,0
737871,513,2,5913,-7905,1,0,0
737872,65535,255,3888,-8011,0,0,0
737873,65535,255,486,-8088,0,0,0
737874,65535,255,3203,9772,0,0,0
737875,65535,255,5542,9750,0,0,0
737876,65535,255,6377,-7878,0,0,0
737877,0,0,0,0,0,0,0
737878,453,0,1763,-7977,1,0,1
737879,65535,255,2095,9889,0,0,0
737880,65535,255,4906,9800,0,0,0
737881,281,0,6514,9702,1,0,0
737882,65535,255,5364,-7946,0,0,0
737883,65535,255,2917,-7980,0,0,0
737884,65535,255,841,9743,0,0,0
737885,65535,255,4134,9767,0,0,0
737886,471,0,6066,9743,1,0,1
737887,688,0,5915,-7930,1,0,1
737888,65535,255,3892,-7977,0,0,0
737889,65535,255,487,-7676,0,0,0
737890,65535,255,3198,9878,0,0,0
737891,464,0,5540,9731,1,0,1
737892,65535,255,6378,-7921,0,0,0
737893,65535,255,4698,-7955,0,0,0
737894,65535,255,1769,-7941,0,0,0
737895,570,0,2095,9873,1,0,1
737896,438,0,4903,9800,1,0,1
737897,65535,255,6512,9705,0,0,0
737898,65535,255,5364,-7956,0,0,1
737899,65535,255,2912,-7981,0,0,0
737900,65535,255,841,9902,0,0,0
737901,65535,255,4134,9797,0,0,0
737902,65535,255,6069,9704,0,0,0
737903,696,0,5916,-7954,1,0,1
737904,65535,255,3889,-8010,0,0,0
737905,65535,255,486,-8222,0,0,0
737906,0,0,0,0,0,0,0
737907,65535,255,5540,9773,0,0,0
737908,65535,255,6376,-7903,0,0,0
737909,633,0,4698,-8020,1,0,1
737910,65535,255,1764,-8164,0,0,0
737911,65535,255,2100,9828,0,0,0
737912,65535,255,4906,9790,0,0,0
737913,396,0,6515,9702,1,0,1
737914,65535,255,5359,-7956,0,0,0
737915,588,0,2908,-8001,1,0,1
737916,65535,255,847,9980,0,0,0
737917,469,0,4138,9824,1,0,1
737918,65535,255,6071,9720,0,0,0
737919,300,0,5909,-7914,1,0,1
737920,65535,255,3882,-8055,0,0,0
737921,65535,255,471,-7591,0,0,0
737922,65535,255,3212,9887,0,0,0
737923,65535,255,5547,9741,0,0,0
737924,65535,255,6370,-7878,0,0,0
737925,65535,255,4689,-7990,0,0,0
737926,65535,255,1747,-8089,0,0,0
737927,65535,255,2116,9782,0,0,0
737928,428,0,4915,9778,1,0,1
737929,0,0,0,0,0,0,0
737930,379,0,5351,-7956,1,0,1
737931,488,2,2894,-8002,1,0,1
737932,393,0,864,10016,1,0,1
737933,65535,255,4152,9837,0,0,0
737934,65535,255,6077,9728,0,0,0
737935,387,0,5902,-7927,1,0,1
737936,562,0,3866,-7965,1,0,1
737937,65535,255,452,-7935,0,0,0
737938,65535,255,3230,9791,0,0,0
737939,65535,255,5555,9772,0,0,0
737940,0,0,0,0,0,0,0
737941,630,0,4675,-7950,1,0,1
737942,0,0,0,0,0,0,0
737943,65535,255,2132,9933,0,0,0
737944,65535,255,4930,9751,0,0,0
737945,65535,255,6528,9685,0,0,0
737946,636,0,5340,-7937,1,0,1
737947,65535,255,2875,-7980,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,4167,9830,0,0,0
737950,65535,255,6088,9727,0,0,0
737951,506,0,5893,-7927,1,0,1
737952,65535,255,3850,-7973,0,0,0
737953,649,0,428,-8082,1,0,1
737954,65535,255,3247,9809,0,0,1
737955,65535,255,5568,9713,0,0,0
737956,622,0,6356,-7919,1,0,1
737957,65535,255,4663,-7973,0,0,0
737958,173,0,1703,-8072,1,0,1
737959,407,0,2158,9782,1,0,1
737960,426,0,4942,9783,1,0,1
737961,360,0,6536,9708,1,0,0
737962,65535,255,5329,-7972,0,0,0
737963,496,0,2851,-8069,1,0,1
737964,543,0,922,9682,1,0,1
737965,65535,255,4188,9789,0,0,0
737966,65535,255,6101,9707,0,0,0
737967,65535,255,5884,-7958,0,0,0
737968,65535,255,3833,-7965,0,0,0
737969,65535,255,407,-8650,0,0,0
737970,65535,255,3265,9800,0,0,0
737971,65535,255,5575,9740,0,0,0
737972,481,0,6353,-7912,1,0,1
737973,436,0,4656,-8003,1,0,1
737974,65535,255,1698,-7995,0,0,0
737975,611,0,2163,9842,1,0,1
737976,65535,255,4944,9761,0,0,0
737977,65535,255,6536,9718,0,0,0
737978,65535,255,5332,-7947,0,0,0
737979,657,0,2860,-8080,1,0,1
737980,496,0,905,10008,1,0,1
737981,593,0,4178,9788,1,0,1
737982,0,0,0,0,0,0,0
737983,65535,255,5890,-7903,0,0,0
737984,65535,255,3849,-7988,0,0,0
737985,65535,255,424,-7615,0,0,0
737986,65535,255,3247,9838,0,0,0
737987,0,0,0,0,0,0,0
737988,0,0,0,0,0,0,0
737989,65535,255,4668,-7944,0,0,0
737990,65535,255,1719,-8126,0,0,0
737991,65535,255,2144,9885,0,0,0
737992,65535,255,4934,9799,0,0,0
737993,65535,255,6531,9691,0,0,0
737994,533,2,5342,-7985,1,0,1
737995,65535,255,2874,-8002,0,0,0
737996,65535,255,888,9783,0,0,0
737997,65535,255,4168,9747,0,0,0
737998,65535,255,6087,9715,0,0,0
737999,65535,255,5898,-7948,0,0,0
738000,65535,255,3860,-7964,0,0,0
738001,65535,255,447,-8595,0,0,0
738002,418,0,3235,9809,1,0,1
738003,599,0,5558,9754,1,0,1
738004,65535,255,6363,-7919,0,0,0
738005,65535,255,4678,-8031,0,0,0
738006,368,0,1730,-8108,1,0,1
738007,65535,255,2129,9842,0,0,0
738008,65535,255,4924,9805,0,0,0
738009,65535,255,6526,9695,0,0,0
738010,65535,255,5348,-7951,0,0,0
738011,708,0,2888,-8034,1,0,1
738012,65535,255,871,9896,0,0,1
738013,65535,255,4157,9775,0,0,0
738014,0,0,0,0,0,0,0
738015,65535,255,5901,-7907,0,0,0
738016,123,0,3868,-8010,1,0,0
738017,429,0,451,-7929,1,0,1
738018,0,0,0,0,0,0,0
738019,65535,255,5554,9717,0,0,0
738020,593,0,6367,-7896,1,0,1
738021,700,0,4681,-7989,1,0,1
738022,65535,255,1741,-7994,0,0,0
738023,715,0,2122,9856,1,0,1
738024,594,2,4919,9778,1,0,1
738025,65535,255,6522,9687,0,0,0
738026,764,0,5353,-7975,1,0,1
738027,65535,255,2893,-8001,0,0,0
738028,65535,255,865,9781,0,0,0
738029,65535,255,4153,9761,0,0,0
738030,65535,255,6076,9727,0,0,0
738031,65535,255,5903,-7902,0,0,0
738032,65535,255,3873,-8002,0,0,0
738033,65535,255,462,-7863,0,0,0
738034,65535,255,3217,9885,0,0,0
738035,65535,255,5552,9722,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4685,-8001,0,0,0
738038,375,0,1746,-8049,1,0,1
738039,65535,255,2112,9918,0,0,0
738040,65535,255,4916,9800,0,0,0
738041,65535,255,6520,9699,0,0,0
738042,571,0,5350,-7932,1,0,0
738043,65535,255,2898,-8076,0,0,0
738044,65535,255,860,10089,0,0,0
738045,65535,255,4146,9816,0,0,0
738046,65535,255,6077,9704,0,0,0
738047,65535,255,5905,-7946,0,0,0
738048,65535,255,3873,-7963,0,0,0
738049,523,0,464,-7646,1,0,1
738050,490,0,3217,9857,1,0,1
738051,65535,255,5549,9768,0,0,0
738052,99,0,6369,-7899,1,0,1
738053,675,0,4685,-8001,1,0,1
738054,65535,255,1746,-8050,0,0,0
738055,65535,255,2112,9933,0,0,0
738056,515,0,4916,9798,1,0,1
738057,65535,255,6519,9706,0,0,0
738058,208,2,5350,-7946,1,0,1
