sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,40,2,79,-5373,1,0,1
736632,50,0,3529,9877,1,0,1
736633,80,0,5735,9821,1,0,1
736634,65535,255,6278,-7997,0,0,0
736635,62,2,4503,-8079,1,0,0
736636,65535,255,1402,-8036,0,0,0
736637,100,0,2465,9872,1,0,1
736638,65535,255,5132,9816,0,0,0
736639,65535,255,6654,9789,0,0,1
736640,64,0,5213,-8067,1,0,1
736641,54,2,2611,-7988,1,0,0
736642,65535,255,1231,9883,0,0,0
736643,86,0,4400,9816,1,0,1
736644,65535,255,6229,9793,0,0,0
736645,114,0,5796,-8000,1,0,1
736646,103,0,3654,-8030,1,0,1
736647,44,0,105,-8649,1,0,1
736648,65535,255,3508,9826,0,0,0
736649,65535,255,5724,9800,0,0,0
736650,98,0,6285,-8009,1,0,1
736651,96,0,4513,-8060,1,0,1
736652,65535,255,1429,-8238,0,0,0
736653,64,0,2441,9860,1,0,0
736654,65535,255,5119,9817,0,0,0
736655,93,0,6646,9796,1,0,1
736656,65535,255,5221,-8000,0,0,0
736657,65535,255,2631,-8037,0,0,0
736658,65535,255,1208,9995,0,0,0
736659,65535,255,4387,9855,0,0,0
736660,65535,255,6220,9783,0,0,0
736661,65535,255,5804,-8034,0,0,0
736662,49,0,3666,-8110,1,0,0
736663,65535,255,123,-7237,0,0,0
736664,61,0,3500,9784,1,0,1
736665,57,0,5717,9787,1,0,1
736666,94,0,6290,-8001,1,0,1
736667,61,2,4523,-8053,1,0,1
736668,65535,255,1445,-8237,0,0,0
736669,73,0,2431,9874,1,0,0
736670,123,2,5113,9827,1,0,1
736671,87,0,6642,9778,1,0,1
736672,76,0,5228,-8020,1,0,1
736673,65535,255,2641,-8097,0,0,0
736674,56,0,1203,9746,1,0,1
736675,65535,255,4383,9798,0,0,0
736676,65535,255,6216,9790,0,0,0
736677,65535,255,5808,-8008,0,0,0
736678,65535,255,3670,-8061,0,0,0
736679,65535,255,136,-6274,0,0,0
736680,65535,255,3491,9888,0,0,0
736681,70,0,5714,9774,1,0,1
736682,65535,255,6293,-7994,0,0,0
736683,61,0,4526,-8046,1,0,1
736684,83,0,1446,-8236,1,0,1
736685,63,0,2426,9835,1,0,1
736686,70,0,5110,9812,1,0,0
736687,65535,255,6641,9800,0,0,0
736688,139,0,5227,-8020,1,0,0
736689,68,2,2646,-8109,1,0,0
736690,50,0,1197,9774,1,0,1
736691,65535,255,4383,9811,0,0,0
736692,65535,255,6218,9802,0,0,0
736693,65535,255,5808,-8025,0,0,0
736694,114,0,3674,-8109,1,0,1
736695,0,0,0,0,0,0,0
736696,92,0,3495,9819,1,0,1
736697,83,0,5716,9810,1,0,1
736698,151,0,6291,-7972,1,0,1
736699,121,0,4523,-8015,1,0,1
736700,76,0,1439,-8121,1,0,1
736701,63,0,2431,9835,1,0,0
736702,69,0,5115,9823,1,0,1
736703,115,0,6645,9760,1,0,1
736704,65535,255,5227,-8035,0,0,0
736705,70,0,2641,-8157,1,0,1
736706,25,2,1202,9913,1,0,0
736707,65535,255,4386,9849,0,0,0
736708,52,0,6223,9768,1,0,1
736709,83,0,5805,-7987,1,0,1
736710,65535,255,3666,-8044,0,0,0
736711,58,0,128,-9877,1,0,1
736712,78,0,3505,9860,1,0,1
736713,61,0,5723,9784,1,0,1
736714,136,0,6290,-8011,1,0,1
736715,82,0,4523,-8084,1,0,0
736716,65535,255,1428,-8051,0,0,0
736717,65535,255,2446,9809,0,0,0
736718,65535,255,5124,9812,0,0,0
736719,65535,255,6650,9784,0,0,0
736720,65535,255,5221,-8035,0,0,0
736721,46,0,2631,-8157,1,0,1
736722,42,0,1219,9940,1,0,1
736723,66,0,4396,9862,1,0,1
736724,71,0,6229,9779,1,0,1
736725,122,0,5800,-8004,1,0,1
736726,65535,255,3654,-8077,0,0,0
736727,65535,255,102,-6701,0,0,0
736728,65535,255,3521,9810,0,0,0
736729,67,0,5730,9814,1,0,1
736730,127,0,6282,-7982,1,0,1
736731,94,0,4509,-8040,1,0,1
736732,90,0,1409,-8122,1,0,1
736733,78,0,2461,9938,1,0,1
736734,65535,255,5135,9792,0,0,0
736735,65535,255,6656,9794,0,0,0
736736,128,0,5209,-8020,1,0,1
736737,65535,255,2611,-8133,0,0,0
736738,65535,255,1242,9911,0,0,0
736739,65535,255,4413,9856,0,0,0
736740,65535,255,6237,9779,0,0,0
736741,158,0,5788,-8004,1,0,1
736742,64,0,3637,-8085,1,0,1
736743,64,0,71,-7029,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5740,9827,0,0,0
736746,132,0,6274,-7994,1,0,1
736747,106,0,4492,-8065,1,0,1
736748,77,0,1383,-8001,1,0,1
736749,65535,255,2490,9797,0,0,0
736750,95,0,5149,9818,1,0,1
736751,65535,255,6666,9764,0,0,0
736752,65535,255,5195,-8056,0,0,0
736753,65535,255,2581,-8036,0,0,0
736754,65535,255,1277,9701,0,0,0
736755,65535,255,4431,9811,0,0,0
736756,65535,255,6246,9813,0,0,0
736757,97,2,5774,-8005,1,0,0
736758,69,2,3609,-8052,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3564,9810,0,0,0
736761,65535,255,5755,9818,0,0,0
736762,65535,255,6259,-7990,0,0,0
736763,100,0,4468,-8065,1,0,1
736764,65535,255,1343,-8022,0,0,0
736765,72,0,2520,9822,1,0,0
736766,48,0,5164,9828,1,0,1
736767,65535,255,6673,-7997,0,0,0
736768,65535,255,5174,-8027,0,0,0
736769,65535,255,2547,-8085,0,0,0
736770,51,0,1315,9833,1,0,0
736771,96,0,4454,9849,1,0,1
736772,67,0,6261,9779,1,0,1
736773,95,0,5758,-8013,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,17,16843,0,0,0
736776,65535,255,3589,9886,0,0,0
736777,65535,255,5772,9796,0,0,0
736778,65535,255,6243,-7976,0,0,0
736779,65535,255,4442,-8041,0,0,0
736780,65535,255,1299,-7943,0,0,0
736781,65535,255,2560,9786,0,0,0
736782,65535,255,5187,9822,0,0,0
736783,65535,255,6658,-7984,0,0,0
736784,65535,255,5150,-8000,0,0,0
736785,65535,255,2518,-8173,0,0,0
736786,88,2,1350,9759,1,0,0
736787,65535,255,4468,9861,0,0,0
736788,72,0,6267,9805,1,0,1
736789,0,0,0,0,0,0,0
736790,114,0,3563,-8010,1,0,0
736791,65535,255,30,4366,0,0,0
736792,65535,255,3598,9878,0,0,0
736793,65535,255,5772,9814,0,0,0
736794,65535,255,6243,-8006,0,0,0
736795,65535,255,4442,-8034,0,0,0
736796,39,0,1309,-8046,1,0,0
736797,65535,255,2545,9910,0,0,0
736798,65535,255,5181,9822,0,0,0
736799,65535,255,6661,-7962,0,0,0
736800,65535,255,5162,-8051,0,0,0
736801,65535,255,2527,-8110,0,0,0
736802,65535,255,1332,9676,0,0,0
736803,65535,255,4461,9843,0,0,1
736804,65535,255,6263,9802,0,0,0
736805,65535,255,5753,-8000,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,20,2517,0,0,0
736808,65535,255,3591,9841,0,0,0
736809,93,0,5768,9827,1,0,1
736810,65535,255,6248,-7995,0,0,0
736811,65535,255,4449,-8066,0,0,0
736812,65535,255,1321,-8223,0,0,0
736813,65535,255,2540,9810,0,0,1
736814,65535,255,5179,9787,0,0,0
736815,65535,255,6666,-7993,0,0,0
736816,65535,255,5164,-8025,0,0,0
736817,65535,255,2532,-8072,0,0,0
736818,65535,255,1321,9985,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6262,9802,0,0,0
736821,144,0,5755,-8004,1,0,1
736822,53,0,3580,-8027,1,0,1
736823,65535,255,4,-17109,0,0,0
736824,66,0,3589,9803,1,0,1
736825,65535,255,5769,9784,0,0,0
736826,142,0,6249,-7990,1,0,1
736827,65535,255,4448,-8015,0,0,0
736828,65535,255,1315,-8021,0,0,0
736829,54,0,2540,9936,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6665,-7977,0,0,0
736832,65535,255,5164,-8010,0,0,0
736833,65535,255,2532,-8035,0,0,0
736834,83,0,1327,9959,1,0,0
736835,71,0,4464,9837,1,0,1
736836,65535,255,6264,9802,0,0,0
736837,158,0,5755,-8008,1,0,1
736838,102,0,3575,-8052,1,0,1
736839,58,2,22,17373,1,0,0
736840,51,0,3593,9836,1,0,0
736841,65535,255,5774,9806,0,0,0
736842,65535,255,6248,-8013,0,0,0
736843,56,0,4448,-8059,1,0,1
736844,65535,255,1315,-8249,0,0,0
736845,59,0,2549,9848,1,0,0
736846,65535,255,5184,9813,0,0,0
736847,65535,255,6665,-7965,0,0,0
736848,74,2,5162,-8044,1,0,0
736849,65535,255,2522,-8009,0,0,0
736850,65535,255,1338,9934,0,0,0
736851,65535,255,4471,9831,0,0,0
736852,65535,255,6270,9806,0,0,0
736853,65535,255,5752,-8013,0,0,0
736854,29,0,3571,-8069,1,0,1
736855,65535,255,42,16527,0,0,0
736856,65535,255,3601,9862,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6242,-7971,0,0,0
736859,65535,255,4441,-8086,0,0,0
736860,65535,255,1298,-7994,0,0,0
736861,65535,255,2562,9828,0,0,0
736862,65535,255,5191,9783,0,0,0
736863,65535,255,6660,-7994,0,0,0
736864,119,0,5155,-8036,1,0,1
736865,93,0,2512,-8135,1,0,1
736866,65535,255,1355,9809,0,0,0
736867,65535,255,4481,9805,0,0,0
736868,81,0,6276,9790,1,0,1
736869,121,0,5742,-8000,1,0,1
736870,65535,255,3554,-8044,0,0,0
736871,65535,255,49,13267,0,0,0
736872,65535,255,3614,9853,0,0,0
736873,65535,255,5786,9818,0,0,0
736874,121,2,6235,-7972,1,0,0
736875,65535,255,4424,-8020,0,0,0
736876,65535,255,1275,-8045,0,0,0
736877,83,2,2579,9774,1,0,1
736878,65535,255,5201,9787,0,0,0
736879,65535,255,6652,-7952,0,0,0
736880,65535,255,5144,-8056,0,0,0
736881,65535,255,2488,-7982,0,0,0
736882,65535,255,1378,9907,0,0,0
736883,65535,255,4491,9836,0,0,0
736884,65535,255,6281,9809,0,0,0
736885,135,0,5734,-8030,1,0,1
736886,65535,255,3537,-8104,0,0,0
736887,114,0,66,8218,1,0,1
736888,44,0,3636,9794,1,0,1
736889,73,0,5796,9793,1,0,1
736890,110,0,6227,-8006,1,0,1
736891,66,0,4411,-8066,1,0,1
736892,65535,255,1248,-7910,0,0,0
736893,65535,255,2599,9909,0,0,0
736894,107,0,5210,9832,1,0,1
736895,65535,255,6644,-7994,0,0,0
736896,107,2,5127,-8021,1,0,1
736897,65535,255,2473,-8175,0,0,0
736898,115,0,1389,10026,1,0,1
736899,65535,255,4501,9799,0,0,0
736900,65535,255,6283,9809,0,0,0
736901,65535,255,5730,-8022,0,0,0
736902,65535,255,3537,-8061,0,0,0
736903,65535,255,67,8213,0,0,0
736904,65535,255,3627,9844,0,0,0
736905,65535,255,5789,9775,0,0,0
736906,115,0,6231,-8009,1,0,1
736907,84,0,4418,-8009,1,0,0
736908,65535,255,1276,-8228,0,0,0
736909,105,0,2575,9934,1,0,0
736910,65535,255,5196,9807,0,0,0
736911,65535,255,6653,-7984,0,0,0
736912,65535,255,5147,-8056,0,0,0
736913,65535,255,2502,-8072,0,0,0
736914,65535,255,1355,9834,0,0,0
736915,65535,255,4474,9855,0,0,0
736916,65535,255,6271,9787,0,0,0
736917,94,0,5746,-8021,1,0,1
736918,65535,255,3559,-8018,0,0,0
736919,58,0,53,3481,1,0,0
736920,65535,255,3602,9811,0,0,0
736921,65535,255,5772,9823,0,0,0
736922,65535,255,6244,-8001,0,0,0
736923,65535,255,4442,-8091,0,0,0
736924,65535,255,1310,-8172,0,0,0
736925,65535,255,2544,9924,0,0,0
736926,65535,255,5178,9803,0,0,0
736927,65535,255,6663,-7984,0,0,0
736928,122,2,5165,-8061,1,0,1
736929,65535,255,2532,-8084,0,0,0
736930,53,0,1321,9885,1,0,1
736931,79,0,4457,9780,1,0,1
736932,65535,255,6259,9802,0,0,0
736933,65535,255,5760,-8042,0,0,0
736934,65535,255,3584,-8060,0,0,0
736935,43,0,24,-14279,1,0,1
736936,65535,255,3581,9777,0,0,0
736937,72,2,5763,9815,1,0,1
736938,61,2,6253,-7993,1,0,1
736939,98,0,4462,-8083,1,0,1
736940,56,0,1338,-8171,1,0,1
736941,64,0,2520,9924,1,0,1
736942,74,0,5167,9808,1,0,0
736943,65535,255,6673,-7989,0,0,1
736944,65535,255,5175,-7999,0,0,0
736945,42,0,2557,-8134,1,0,1
736946,65535,255,1299,10012,0,0,0
736947,65535,255,4444,9806,0,0,0
736948,130,0,6253,9769,1,0,0
736949,65535,255,5769,-8007,0,0,0
736950,65535,255,3602,-8040,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3564,9820,0,0,0
736953,65535,255,5755,9776,0,0,0
736954,65535,255,6262,-7998,0,0,0
736955,65535,255,4472,-8039,0,0,0
736956,65535,255,1355,-8023,0,0,0
736957,65535,255,2505,9874,0,0,0
736958,65535,255,5158,9788,0,0,0
736959,65535,255,6670,9759,0,0,0
736960,65535,255,5189,-8050,0,0,0
736961,65535,255,2572,-8133,0,0,0
736962,54,0,1282,10041,1,0,1
736963,65535,255,4434,9819,0,0,0
736964,51,0,6248,9776,1,0,1
736965,65535,255,5776,-8024,0,0,0
736966,60,2,3613,-8043,1,0,1
736967,65535,255,52,-7917,0,0,0
736968,65535,255,3550,9800,0,0,0
736969,130,0,5749,9782,1,0,1
736970,65535,255,6270,-7988,0,0,0
736971,65535,255,4485,-8011,0,0,0
736972,65535,255,1377,-8027,0,0,0
736973,65535,255,2485,9935,0,0,1
736974,65535,255,5144,9841,0,0,0
736975,65535,255,6664,9756,0,0,0
736976,65535,255,5201,-8011,0,0,0
736977,65535,255,2596,-8050,0,0,0
736978,85,0,1254,9989,1,0,1
736979,65535,255,4417,9841,0,0,0
736980,65535,255,6236,9808,0,0,0
736981,65535,255,5790,-8014,0,0,0
736982,62,0,3642,-8063,1,0,1
736983,65535,255,86,-9966,0,0,0
736984,124,2,3529,9852,1,0,0
736985,94,2,5735,9813,1,0,1
736986,65535,255,6282,-8020,0,0,0
736987,94,0,4506,-8079,1,0,1
736988,65535,255,1406,-7932,0,0,0
736989,111,2,2460,9898,1,0,0
736990,102,0,5132,9832,1,0,1
736991,65535,255,6654,9776,0,0,0
736992,65535,255,5215,-8011,0,0,0
736993,65535,255,2616,-8062,0,0,0
736994,44,0,1226,9932,1,0,1
736995,75,2,4400,9861,1,0,1
736996,65535,255,6230,9766,0,0,0
736997,94,0,5800,-8039,1,0,0
736998,114,0,3658,-8119,1,0,0
736999,46,0,105,-7400,1,0,1
737000,62,0,3512,9801,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6288,-8005,0,0,0
737003,90,0,4516,-8059,1,0,1
737004,93,0,1428,-8238,1,0,0
737005,65535,255,2446,9886,0,0,0
737006,65535,255,5121,9832,0,0,0
737007,95,0,6649,9756,1,0,1
737008,65535,255,5221,-8026,0,0,0
737009,65535,255,2631,-8109,0,0,0
737010,35,0,1214,9747,1,0,1
737011,73,0,4394,9798,1,0,1
737012,68,0,6223,9790,1,0,0
737013,151,2,5803,-8008,1,0,1
737014,65,2,3662,-8062,1,0,1
737015,65535,255,120,-5775,0,0,0
737016,65535,255,3500,9896,0,0,0
737017,65535,255,5721,9774,0,0,0
737018,149,0,6289,-7998,1,0,1
737019,65535,255,4520,-8047,0,0,0
737020,65535,255,1434,-8237,0,0,0
737021,65535,255,2436,9886,0,0,0
737022,65535,255,5116,9838,0,0,0
737023,65535,255,6646,9763,0,0,0
737024,65535,255,5224,-8041,0,0,0
737025,39,2,2636,-8157,1,0,0
737026,65535,255,1208,9912,0,0,0
737027,65535,255,4387,9842,0,0,0
737028,109,0,6222,9765,1,0,1
737029,88,0,5805,-8042,1,0,1
737030,79,0,3662,-8021,1,0,1
737031,37,0,123,-8851,1,0,1
737032,65535,255,3500,9862,0,0,0
737033,65535,255,5720,9796,0,0,0
737034,65535,255,6289,-7990,0,0,0
737035,95,0,4520,-8047,1,0,1
737036,57,0,1434,-8260,1,0,0
737037,65535,255,2436,9913,0,0,0
737038,65535,255,5120,9785,0,0,0
737039,82,0,6646,9776,1,0,0
737040,164,0,5222,-8066,1,0,1
737041,65535,255,2631,-8036,0,0,1
737042,65535,255,1215,9665,0,0,0
737043,116,0,4394,9792,1,0,1
737044,65535,255,6223,9794,0,0,0
737045,148,2,5801,-8017,1,0,1
737046,65535,255,3662,-8101,0,0,0
737047,65535,255,110,-7721,0,0,0
737048,92,0,3509,9827,1,0,1
737049,65535,255,5722,9819,0,0,0
737050,65535,255,6285,-7983,0,0,0
737051,65535,255,4513,-8040,0,0,0
737052,65535,255,1423,-8238,0,0,0
737053,65,0,2446,9912,1,0,1
737054,94,0,5127,9781,1,0,1
737055,94,0,6649,9783,1,0,1
737056,146,0,5213,-8005,1,0,1
737057,89,0,2621,-8097,1,0,1
737058,93,0,1231,9803,1,0,1
737059,118,0,4400,9830,1,0,1
737060,109,0,6230,9786,1,0,1
737061,129,0,5794,-7983,1,0,1
737062,88,0,3646,-8045,1,0,1
737063,66,0,99,-5227,1,0,1
737064,117,0,3521,9784,1,0,0
737065,92,0,5731,9797,1,0,1
737066,144,0,6279,-7984,1,0,1
737067,138,0,4502,-8022,1,0,1
737068,72,0,1405,-8192,1,0,1
737069,65535,255,2466,9899,0,0,0
737070,88,0,5139,9776,1,0,1
737071,65535,255,6656,9783,0,0,1
737072,120,0,5204,-8010,1,0,1
737073,71,0,2601,-8109,1,0,1
737074,49,0,1248,9858,1,0,0
737075,87,0,4414,9849,1,0,1
737076,115,0,6238,9775,1,0,1
737077,129,2,5786,-8004,1,0,0
737078,146,0,3630,-8085,1,0,1
737079,99,0,65,-6927,1,0,1
737080,91,0,3542,9836,1,0,1
737081,101,0,5743,9831,1,0,1
737082,133,0,6271,-7998,1,0,1
737083,101,0,4489,-8072,1,0,1
737084,82,0,1377,-8048,1,0,1
737085,65535,255,2495,9822,0,0,0
737086,88,0,5152,9827,1,0,1
737087,65535,255,6667,9770,0,0,1
737088,139,0,5192,-8066,1,0,0
737089,115,0,2576,-8072,1,0,1
737090,65535,255,1281,9910,0,0,0
737091,98,0,4433,9862,1,0,1
737092,103,0,6250,9783,1,0,1
737093,191,0,5774,-8017,1,0,1
737094,65535,255,3609,-8120,0,0,0
737095,81,0,38,-10525,1,0,1
737096,130,0,3563,9887,1,0,1
737097,88,0,5759,9788,1,0,1
737098,65535,255,6258,-7989,0,0,0
737099,122,0,4465,-8022,1,0,1
737100,65535,255,1344,-8247,0,0,0
737101,98,0,2522,9852,1,0,0
737102,65535,255,5170,9802,0,0,0
737103,65535,255,6672,-7981,0,0,0
737104,120,0,5175,-8046,1,0,1
737105,65535,255,2545,-8133,0,0,0
737106,65535,255,1315,10036,0,0,0
737107,65535,255,4460,9798,0,0,0
737108,65535,255,6264,9809,0,0,0
737109,65535,255,5758,-8032,0,0,0
737110,78,0,3579,-8053,1,0,0
737111,65535,255,28,3405,0,0,0
737112,65535,255,3598,9827,0,0,0
737113,65535,255,5774,9801,0,0,0
737114,155,0,6246,-8006,1,0,1
737115,65535,255,4445,-8097,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2559,9897,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6659,-7975,0,0,0
737120,65535,255,5152,-8021,0,0,0
737121,65535,255,2507,-8009,0,0,0
737122,25,0,1349,9809,1,0,1
737123,131,0,4474,9844,1,0,0
737124,65535,255,6270,9805,0,0,0
737125,65535,255,5747,-7996,0,0,0
737126,132,0,3567,-8121,1,0,0
737127,65535,255,51,4802,0,0,0
737128,165,0,3602,9836,1,0,0
737129,65535,255,5776,9784,0,0,0
737130,172,0,6244,-7979,1,0,0
737131,104,0,4445,-8079,1,0,0
737132,65535,255,1310,-8198,0,0,0
737133,49,0,2550,9773,1,0,1
737134,113,0,5181,9838,1,0,1
737135,65535,255,6664,-7968,0,0,0
737136,65535,255,5164,-8051,0,0,0
737137,94,2,2532,-8110,1,0,1
737138,65535,255,1322,10009,0,0,0
737139,65535,255,4461,9824,0,0,0
737140,105,0,6263,9786,1,0,1
737141,104,0,5759,-8039,1,0,1
737142,65535,255,3583,-8078,0,0,0
737143,65535,255,22,-15563,0,0,0
737144,65535,255,3585,9811,0,0,0
737145,65535,255,5767,9780,0,0,0
737146,65535,255,6251,-7975,0,0,0
737147,150,0,4455,-8072,1,0,1
737148,101,0,1332,-8196,1,0,0
737149,65535,255,2530,9797,0,0,0
737150,65535,255,5171,9799,0,0,0
737151,65535,255,6669,-7977,0,0,0
737152,65535,255,5171,-8032,0,0,0
737153,65535,255,2547,-8159,0,0,0
737154,65535,255,1310,9757,0,0,0
737155,65535,255,4447,9862,0,0,0
737156,120,0,6255,9809,1,0,1
737157,65535,255,5763,-8004,0,0,0
737158,65535,255,3593,-8019,0,0,0
737159,65535,255,22,-4406,0,0,0
737160,65535,255,3568,9896,0,0,0
737161,65535,255,5758,9823,0,0,0
737162,65535,255,6256,-8016,0,0,0
737163,85,0,4462,-8052,1,0,1
737164,65535,255,1343,-8147,0,0,0
737165,65535,255,2521,9773,0,0,0
737166,65535,255,5162,9844,0,0,0
737167,65535,255,6672,-7977,0,0,0
737168,65535,255,5176,-7999,0,0,0
737169,65535,255,2552,-7985,0,0,0
737170,65535,255,1299,9833,0,0,0
737171,0,0,0,0,0,0,0
737172,109,0,6253,9772,1,0,1
737173,176,0,5768,-8033,1,0,1
737174,105,0,3596,-8078,1,0,1
737175,65535,255,44,-12976,0,0,0
737176,65535,255,3568,9845,0,0,0
737177,65535,255,5758,9801,0,0,0
737178,108,0,6258,-8001,1,0,1
737179,115,0,4465,-8034,1,0,0
737180,65535,255,1343,-8071,0,0,0
737181,65535,255,2521,9747,0,0,0
737182,65535,255,5161,9844,0,0,0
737183,65535,255,6672,9781,0,0,0
737184,65535,255,5178,-8004,0,0,0
737185,67,0,2552,-8022,1,0,1
737186,65535,255,1298,9885,0,0,0
737187,65535,255,4444,9812,0,0,0
737188,65535,255,6253,9787,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3596,-8022,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3573,9777,0,0,0
737193,65535,255,5760,9772,0,0,0
737194,131,0,6255,-7982,1,0,1
737195,65535,255,4462,-8002,0,0,0
737196,125,2,1338,-7997,1,0,0
737197,52,2,2520,9911,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6671,-7977,0,0,0
737200,65535,255,5175,-8004,0,0,0
737201,93,0,2547,-8034,1,0,1
737202,65535,255,1304,9961,0,0,0
737203,65535,255,4451,9837,0,0,0
737204,65535,255,6256,9806,0,0,0
737205,65535,255,5764,-8012,0,0,0
737206,65535,255,3592,-8060,0,0,0
737207,0,0,0,0,0,0,0
737208,33,0,3576,9845,1,0,1
737209,114,0,5764,9810,1,0,1
737210,65535,255,6254,-8020,0,0,0
737211,65535,255,4458,-8071,0,0,0
737212,65535,255,1327,-7895,0,0,0
737213,125,0,2530,9886,1,0,0
737214,65535,255,5172,9828,0,0,0
737215,65535,255,6669,-7974,0,0,0
737216,135,0,5170,-8009,1,0,1
737217,102,0,2536,-8046,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4457,9856,0,0,0
737220,65535,255,6263,9789,0,0,0
737221,65535,255,5759,-8030,0,0,0
737222,65535,255,3583,-8103,0,0,0
737223,52,0,26,2249,1,0,1
737224,52,0,3594,9777,1,0,1
737225,128,0,5774,9780,1,0,1
737226,65535,255,6248,-7993,0,0,0
737227,78,2,4448,-8034,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2550,9823,0,0,0
737230,65535,255,5184,9808,0,0,0
737231,65535,255,6663,-7964,0,0,0
737232,65535,255,5162,-8026,0,0,0
737233,129,0,2522,-8021,1,0,0
737234,59,0,1338,9984,1,0,1
737235,65535,255,4470,9850,0,0,0
737236,157,0,6270,9791,1,0,1
737237,57,0,5750,-8034,1,0,1
737238,65535,255,3566,-8120,0,0,0
737239,65535,255,32,7393,0,0,0
737240,65535,255,3610,9802,0,0,0
737241,65535,255,5783,9793,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4435,-8065,0,0,0
737244,65535,255,1287,-7946,0,0,0
737245,65535,255,2569,9898,0,0,0
737246,65535,255,5195,9838,0,0,0
737247,65535,255,6657,-7990,0,0,0
737248,65535,255,5149,-8036,0,0,0
737249,65535,255,2502,-8148,0,0,0
737250,65535,255,1366,9834,0,0,0
737251,65535,255,4488,9818,0,0,0
737252,65535,255,6278,9802,0,0,0
737253,65535,255,5738,-8017,0,0,0
737254,65535,255,3545,-8087,0,0,0
737255,65535,255,68,6659,0,0,0
737256,65535,255,3632,9778,0,0,0
737257,82,2,5793,9784,1,0,0
737258,65535,255,6231,-8002,0,0,0
737259,65535,255,4415,-8034,0,0,0
737260,65535,255,1265,-7938,0,0,0
737261,58,2,2590,9811,1,0,0
737262,65535,255,5204,9843,0,0,0
737263,120,0,6650,-7958,1,0,1
737264,122,0,5141,-8025,1,0,1
737265,76,0,2487,-7995,1,0,1
737266,65535,255,1372,9736,0,0,0
737267,65535,255,4488,9836,0,0,0
737268,138,0,6279,9779,1,0,0
737269,205,0,5738,-8021,1,0,0
737270,65535,255,3550,-8018,0,0,0
737271,65535,255,59,6044,0,0,0
737272,36,0,3615,9828,1,0,1
737273,87,0,5784,9776,1,0,1
737274,103,0,6237,-8017,1,0,1
737275,78,0,4428,-8027,1,0,1
737276,65535,255,1287,-7941,0,0,0
737277,35,0,2565,9823,1,0,1
737278,96,0,5190,9825,1,0,1
737279,65535,255,6657,-7964,0,0,1
737280,76,0,5153,-8040,1,0,1
737281,65535,255,2512,-8033,0,0,0
737282,140,0,1349,9834,1,0,1
737283,74,0,4471,9862,1,0,1
737284,108,0,6269,9798,1,0,0
737285,63,0,5748,-8042,1,0,1
737286,65535,255,3566,-8069,0,0,0
737287,65535,255,18,9267,0,0,0
737288,103,0,3598,9887,1,0,1
737289,67,0,5773,9806,1,0,1
737290,149,0,6243,-7993,1,0,1
737291,65535,255,4442,-8090,0,0,0
737292,65535,255,1310,-8198,0,0,0
737293,101,0,2550,9761,1,0,0
737294,65535,255,5179,9828,0,0,0
737295,65535,255,6661,-7954,0,0,0
737296,148,0,5161,-8024,1,0,1
737297,65535,255,2527,-8008,0,0,0
737298,65535,255,1333,9783,0,0,0
737299,198,0,4461,9856,1,0,1
737300,62,0,6263,9798,1,0,1
737301,65535,255,5754,-8027,0,0,0
737302,65535,255,3579,-8077,0,0,0
737303,65535,255,10,-17067,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5768,9819,0,0,1
737306,65535,255,6249,-8004,0,0,0
737307,65535,255,4449,-8014,0,0,0
737308,118,2,1321,-7943,1,0,1
737309,98,2,2535,9836,1,0,0
737310,65535,255,5176,9777,0,0,0
737311,65535,255,6666,-7977,0,0,0
737312,65535,255,5170,-8060,0,0,0
737313,65535,255,2537,-8121,0,0,0
737314,65535,255,1316,10011,0,0,0
737315,65535,255,4454,9819,0,0,0
737316,65535,255,6259,9780,0,0,0
737317,65535,255,5760,-8029,0,0,0
737318,104,0,3583,-8051,1,0,1
737319,65535,255,6,-6332,0,0,0
737320,82,0,3579,9813,1,0,1
737321,101,0,5765,9819,1,0,1
737322,65535,255,6253,-8008,0,0,0
737323,193,0,4455,-8027,1,0,1
737324,96,0,1326,-7994,1,0,0
737325,65535,255,2530,9874,0,0,0
737326,65535,255,5173,9798,0,0,0
737327,65535,255,6669,-7992,0,0,0
737328,65535,255,5169,-8013,0,0,0
737329,65535,255,2542,-8008,0,0,0
