sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737319,2083,0,2016,9845,1,0,1
737320,65535,255,4331,9646,0,0,0
737321,65535,255,5681,-7011,0,0,0
737322,1127,0,4190,-7279,1,0,1
737323,65535,255,1896,-7601,0,0,0
737324,65535,255,1056,10039,0,0,0
737325,65535,255,3657,9725,0,0,0
737326,65535,255,5412,9404,0,0,0
737327,65535,255,4763,-7255,0,0,0
737328,0,0,0,0,0,0,0
737329,1115,0,69,6926,1,0,0
737330,65535,255,2885,9831,0,0,0
737331,65535,255,4898,9558,0,0,0
737332,2260,0,5265,-7112,1,0,1
737333,1431,0,3547,-7476,1,0,0
737334,1939,0,969,-7495,1,0,1
737335,1778,0,1990,9842,1,0,1
737336,1033,0,4313,9678,1,0,1
737337,1859,0,5693,-6991,1,0,1
737338,1489,0,4211,-7280,1,0,1
737339,65535,255,1930,-7688,0,0,0
737340,65535,255,1027,9875,0,0,0
737341,65535,255,3633,9723,0,0,0
737342,65535,255,5398,9431,0,0,0
737343,65535,255,4782,-7227,0,0,0
737344,65535,255,2791,-7569,0,0,0
737345,65535,255,18,9496,0,0,0
737346,0,0,0,0,0,0,0
737347,2481,0,4892,9549,1,0,1
737348,65535,255,5276,-7104,0,0,0
737349,65535,255,3559,-7481,0,0,0
737350,65535,255,987,-7566,0,0,0
737351,1612,0,1974,9877,1,0,1
737352,1433,0,4305,9600,1,0,1
737353,65535,255,5700,-7007,0,0,0
737354,65535,255,4221,-7319,0,0,0
737355,1311,0,1941,-7534,1,0,1
737356,65535,255,1009,10106,0,0,0
737357,1313,0,3624,9792,1,0,1
737358,1250,0,5391,9416,1,0,1
737359,65535,255,4788,-7203,0,0,0
737360,65535,255,2805,-7511,0,0,0
737361,642,0,20,2823,1,0,0
737362,65535,255,2842,9909,0,0,0
737363,1559,0,4885,9512,1,0,1
737364,1628,0,5284,-7137,1,0,1
737365,65535,255,3568,-7378,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1964,9843,0,0,0
737368,1503,0,4294,9675,1,0,0
737369,0,0,0,0,0,0,0
737370,601,2,4232,-7364,1,0,1
737371,986,0,1957,-7601,1,0,1
737372,65535,255,991,10142,0,0,0
737373,1992,0,3611,9787,1,0,1
737374,65535,255,5384,9454,0,0,0
737375,2041,0,4801,-7252,1,0,1
737376,2120,0,2820,-7586,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2828,9768,0,0,0
737379,0,0,0,0,0,0,0
737380,415,2,5292,-7085,1,0,0
737381,814,2,3584,-7427,1,0,0
737382,0,0,0,0,0,0,0
737383,1571,0,1941,9980,1,0,1
737384,65535,255,4284,9631,0,0,0
737385,1933,0,5715,-7019,1,0,1
737386,2244,0,4240,-7328,1,0,1
737387,2269,0,1967,-7534,1,0,1
737388,65535,255,974,10043,0,0,0
737389,65535,255,3598,9763,0,0,0
737390,65535,255,5376,9447,0,0,0
737391,459,0,4810,-7243,1,0,0
737392,65535,255,2834,-7584,0,0,0
737393,65535,255,36,-9383,0,0,0
737394,65535,255,2814,9792,0,0,0
737395,613,0,4865,9550,1,0,1
737396,0,0,0,0,0,0,0
737397,355,2,3594,-7467,1,0,1
737398,1512,2,1033,-7504,1,0,0
737399,2095,0,1931,9828,1,0,1
737400,2418,0,4276,9679,1,0,1
737401,2102,0,5717,-6988,1,0,1
737402,1676,0,4247,-7280,1,0,1
737403,0,0,0,0,0,0,0
737404,1565,0,969,9838,1,0,1
737405,2042,0,3594,9722,1,0,1
737406,65535,255,5371,9429,0,0,0
737407,65535,255,4814,-7230,0,0,0
737408,538,2,2839,-7572,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2809,9793,0,0,0
737411,473,2,4859,9551,1,0,0
737412,2393,0,5298,-7112,1,0,0
737413,1745,0,3593,-7365,1,0,1
737414,1532,0,1039,-7601,1,0,1
737415,0,0,0,0,0,0,0
737416,1023,0,4273,9606,1,0,1
737417,1721,0,5720,-7012,1,0,0
737418,65535,255,4251,-7325,0,0,0
737419,1719,0,1983,-7564,1,0,0
737420,2122,0,962,10149,1,0,1
737421,65535,255,3586,9799,0,0,0
737422,65535,255,5366,9442,0,0,0
737423,1903,0,4811,-7202,1,0,1
737424,1908,0,2839,-7517,1,0,1
737425,1971,0,45,-5298,1,0,0
737426,65535,255,2807,9835,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,1878,0,3594,-7409,1,0,1
737430,65535,255,1038,-7601,0,0,0
737431,1133,0,1925,9898,1,0,1
737432,2025,0,4273,9613,1,0,1
737433,65535,255,5718,-7021,0,0,0
737434,65535,255,4247,-7346,0,0,0
737435,65535,255,1983,-7613,0,0,0
737436,1871,0,963,10287,1,0,0
737437,1344,0,3590,9706,1,0,1
737438,65535,255,5368,9429,0,0,0
737439,1575,0,4811,-7236,1,0,1
737440,1596,0,2839,-7593,1,0,1
737441,1376,0,46,-10584,1,0,1
737442,65535,255,2809,9849,0,0,0
737443,65535,255,4861,9531,0,0,0
737444,1393,0,5295,-7073,1,0,0
737445,65535,255,3589,-7433,0,0,0
737446,2431,0,1033,-7922,1,0,0
737447,1929,0,1931,9863,1,0,1
737448,65535,255,4277,9606,0,0,0
737449,65535,255,5716,-7017,0,0,0
737450,842,0,4244,-7340,1,0,1
737451,2288,0,1972,-7614,1,0,1
737452,1419,0,973,9956,1,0,1
737453,65535,255,3598,9722,0,0,0
737454,2278,2,5374,9438,1,0,1
737455,1366,0,4808,-7253,1,0,1
737456,3567,0,2829,-7462,1,0,1
737457,3629,0,51,-2305,1,0,1
737458,65535,255,2814,9926,0,0,0
737459,1689,0,4868,9539,1,0,1
737460,1366,0,5292,-7113,1,0,1
737461,65535,255,3581,-7375,0,0,0
737462,1772,0,1021,-7730,1,0,1
737463,65535,255,1941,9982,0,0,0
737464,65535,255,4284,9659,0,0,0
737465,1941,2,5711,-6988,1,0,1
737466,1488,0,4236,-7300,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,986,10146,0,0,0
737469,603,2,3607,9687,1,0,0
737470,65535,255,5382,9422,0,0,0
737471,65535,255,4801,-7238,0,0,0
737472,65535,255,2816,-7486,0,0,0
737473,1515,0,48,-1695,1,0,1
737474,0,0,0,0,0,0,0
737475,1361,0,4877,9532,1,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3572,-7375,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5705,-6998,0,0,0
737482,2293,0,4225,-7322,1,0,1
737483,65535,255,1946,-7599,0,0,0
737484,65535,255,1004,9962,0,0,0
737485,65535,255,3624,9736,0,0,0
737486,65535,255,5389,9450,0,0,0
737487,65535,255,4789,-7189,0,0,0
737488,65535,255,2801,-7520,0,0,0
737489,65535,255,6,8405,0,0,0
737490,2884,2,2851,9823,1,0,1
737491,2320,0,4892,9497,1,0,1
737492,65535,255,5275,-7082,0,0,0
737493,1007,2,3559,-7471,1,0,0
737494,65535,255,986,-7598,0,0,0
737495,65535,255,1979,9961,0,0,0
737496,2096,0,4308,9656,1,0,1
737497,2662,2,5695,-6992,1,0,1
737498,1196,2,4214,-7311,1,0,1
737499,65535,255,1924,-7584,0,0,0
737500,2387,0,1033,9783,1,0,0
737501,2064,0,3641,9742,1,0,1
737502,2321,0,5402,9457,1,0,1
737503,2003,0,4778,-7202,1,0,1
737504,1662,0,2782,-7556,1,0,1
737505,65535,255,38,12555,0,0,0
737506,65535,255,2870,9864,0,0,0
737507,65535,255,4904,9522,0,0,0
737508,2564,0,5262,-7105,1,0,1
737509,0,0,0,0,0,0,0
737510,2302,0,957,-7838,1,0,0
737511,1503,0,2006,9813,1,0,1
737512,1370,0,4327,9600,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4193,-7288,0,0,0
737515,65535,255,1900,-7674,0,0,0
737516,1486,0,1056,10132,1,0,1
737517,1319,0,3661,9707,1,0,0
737518,65535,255,5416,9445,0,0,0
737519,1810,0,4759,-7188,1,0,1
737520,65535,255,2754,-7537,0,0,0
737521,351,2,65,11511,1,0,1
737522,2141,2,2898,9861,1,0,0
737523,65535,255,4921,9530,0,0,0
737524,65535,255,5249,-7113,0,0,0
737525,1931,0,3513,-7408,1,0,1
737526,65535,255,928,-7665,0,0,0
737527,65535,255,2027,10050,0,0,0
737528,65535,255,4342,9610,0,0,0
737529,65535,255,5675,-6979,0,0,0
737530,65535,255,4182,-7323,0,0,0
737531,2244,0,1886,-7674,1,0,1
737532,65535,255,1067,10100,0,0,0
737533,65535,255,3665,9723,0,0,0
737534,65535,255,5415,9440,0,0,0
737535,65535,255,4759,-7229,0,0,0
737536,65535,255,2759,-7480,0,0,0
737537,65535,255,58,10542,0,0,0
737538,1190,0,2884,9884,1,0,1
737539,904,0,4910,9560,1,0,0
737540,65535,255,5255,-7081,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,952,-7945,0,0,0
737543,0,0,0,0,0,0,0
737544,1207,0,4324,9673,1,0,1
737545,65535,255,5686,-7025,0,0,0
737546,303,2,4196,-7293,1,0,0
737547,1086,2,1908,-7619,1,0,0
737548,1281,2,1044,10009,1,0,0
737549,65535,255,3649,9709,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4772,-7231,0,0,0
737552,2123,0,2773,-7489,1,0,1
737553,65535,255,38,12576,0,0,0
737554,1901,2,2866,9920,1,0,1
737555,65535,255,4898,9558,0,0,0
737556,65535,255,5266,-7098,0,0,0
737557,0,0,0,0,0,0,0
737558,252,0,969,-7595,1,0,0
737559,367,2,1985,10041,1,0,0
737560,65535,255,4313,9629,0,0,0
737561,65535,255,5691,-6996,0,0,0
737562,1860,0,4208,-7358,1,0,0
737563,1964,0,1919,-7532,1,0,1
737564,65535,255,1027,9880,0,0,0
737565,65535,255,3636,9699,0,0,0
737566,2256,0,5398,9449,1,0,1
737567,1398,0,4779,-7218,1,0,1
737568,65535,255,2787,-7476,0,0,0
737569,1246,0,23,14318,1,0,0
737570,1736,0,2853,9887,1,0,1
737571,65535,255,4892,9497,0,0,0
737572,65535,255,6210,9259,0,0,0
737573,65535,255,3555,-7445,0,0,0
737574,65535,255,986,-7732,0,0,0
737575,820,2,1980,9864,1,0,1
737576,65535,255,4306,9656,0,0,0
737577,1011,2,5830,9341,1,0,0
737578,65535,255,4214,-7296,0,0,0
737579,1215,2,1935,-7650,1,0,0
737580,2066,0,1015,10141,1,0,1
737581,1537,2,3628,9753,1,0,1
737582,65535,255,5393,9422,0,0,0
737583,65535,255,6544,9145,0,0,0
737584,65535,255,2801,-7597,0,0,0
737585,2547,0,15,3553,1,0,1
737586,65535,255,2847,9878,0,0,0
737587,65535,255,4886,9570,0,0,0
737588,1492,0,6207,9249,1,0,0
737589,65535,255,3560,-7427,0,0,0
737590,65535,255,992,-7698,0,0,0
737591,1402,0,1969,9865,1,0,0
737592,0,0,0,0,0,0,0
737593,65535,255,5827,9346,0,0,0
737594,65535,255,6842,9013,0,0,0
737595,65535,255,1941,-7700,0,0,0
737596,65535,255,1009,10241,0,0,0
737597,866,0,3620,9788,1,0,0
737598,1464,0,5389,9442,1,0,1
737599,1405,0,6544,9111,1,0,1
737600,1638,0,2806,-7496,1,0,1
737601,65535,255,33,-16780,0,0,0
737602,1378,0,2842,9792,1,0,1
737603,1107,0,4883,9527,1,0,1
737604,1933,0,6207,9227,1,0,1
737605,65535,255,3563,-7375,0,0,0
737606,1333,2,998,-7529,1,0,1
737607,2052,0,1964,10048,1,0,1
737608,1625,2,4298,9638,1,0,0
737609,65535,255,5826,9357,0,0,0
737610,1396,2,4225,-7294,1,0,0
737611,1656,2,1946,-7666,1,0,0
737612,1189,2,1003,10175,1,0,0
737613,65535,255,3620,9780,0,0,0
737614,65535,255,5389,9442,0,0,0
737615,1597,0,4791,-7222,1,0,1
737616,1318,2,2806,-7507,1,0,1
737617,960,2,45,-4323,1,0,0
737618,65535,255,2842,9825,0,0,0
737619,1531,0,4883,9549,1,0,1
737620,1738,0,5282,-7090,1,0,1
737621,1425,0,3567,-7417,1,0,1
737622,65535,255,997,-7697,0,0,0
737623,65535,255,1964,9880,0,0,0
737624,65535,255,4299,9677,0,0,0
737625,471,0,5702,-6975,1,0,0
737626,2066,0,4225,-7349,1,0,1
737627,1531,0,1946,-7547,1,0,0
737628,0,0,0,0,0,0,0
737629,65535,255,3620,9728,0,0,0
737630,65535,255,5390,9416,0,0,0
737631,2023,0,4791,-7199,1,0,1
737632,1673,0,2805,-7463,1,0,1
737633,1912,0,21,-16900,1,0,0
737634,1272,0,2843,9790,1,0,1
737635,1892,0,4883,9537,1,0,1
737636,1628,2,5280,-7080,1,0,1
737637,1961,0,3563,-7409,1,0,1
737638,65535,255,997,-7661,0,0,0
737639,65535,255,1964,9878,0,0,0
737640,65535,255,4299,9677,0,0,0
737641,65535,255,5702,-6975,0,0,0
737642,1605,2,4224,-7355,1,0,0
737643,65535,255,1946,-7563,0,0,0
737644,65535,255,1009,10039,0,0,0
737645,65535,255,3620,9753,0,0,0
737646,1992,2,5390,9435,1,0,1
737647,2056,0,4791,-7222,1,0,1
737648,1783,0,2805,-7518,1,0,1
737649,1339,0,43,1997,1,0,1
737650,65535,255,2847,9856,0,0,0
737651,1681,0,4887,9569,1,0,1
737652,65535,255,5278,-7114,0,0,0
737653,1250,0,3563,-7468,1,0,0
737654,1993,0,997,-7926,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4303,9636,0,0,0
737657,65535,255,5700,-7021,0,0,0
737658,65535,255,4217,-7322,0,0,0
737659,65535,255,1936,-7594,0,0,0
737660,65535,255,1016,9907,0,0,0
737661,2067,0,3629,9727,1,0,0
737662,65535,255,5393,9421,0,0,0
737663,1706,0,4785,-7206,1,0,0
737664,65535,255,2795,-7496,0,0,0
737665,65535,255,50,2569,0,0,0
737666,65535,255,2852,9844,0,0,0
737667,1983,0,4890,9569,1,0,1
737668,65535,255,5273,-7115,0,0,0
737669,65535,255,3555,-7487,0,0,0
737670,65535,255,980,-7490,0,0,0
737671,65535,255,1975,10037,0,0,0
737672,1139,0,4306,9656,1,0,1
737673,65535,255,5695,-6994,0,0,0
737674,65535,255,4214,-7350,0,0,0
737675,459,2,1929,-7581,1,0,0
737676,1503,0,1021,10103,1,0,1
737677,65535,255,3633,9777,0,0,0
737678,876,0,5396,9454,1,0,1
737679,1658,0,4779,-7252,1,0,1
737680,65535,255,2786,-7598,0,0,0
737681,65535,255,25,12238,0,0,0
737682,1511,0,2862,9788,1,0,1
737683,1686,0,4896,9546,1,0,0
737684,65535,255,5265,-7097,0,0,0
737685,2137,0,3542,-7454,1,0,1
737686,2238,0,968,-7934,1,0,0
737687,1735,0,1991,10039,1,0,1
737688,1840,0,4318,9654,1,0,1
737689,1715,0,5688,-6974,1,0,0
737690,1436,0,4203,-7358,1,0,1
737691,1328,0,1912,-7617,1,0,1
737692,1427,0,1039,10229,1,0,1
737693,1391,0,3647,9684,1,0,1
737694,2182,0,5407,9408,1,0,0
737695,1364,0,4781,-7199,1,0,1
737696,65535,255,2790,-7512,0,0,0
737697,1596,0,31,4718,1,0,1
737698,65535,255,2853,9906,0,0,0
737699,65535,255,4890,9526,0,0,0
737700,65535,255,5273,-7085,0,0,0
737701,65535,255,3554,-7449,0,0,0
737702,65535,255,991,-7965,0,0,0
737703,1328,0,1976,9810,1,0,0
737704,65535,255,4303,9679,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4217,-7299,0,0,0
737707,65535,255,1937,-7640,0,0,0
737708,1317,0,1010,10003,1,0,1
737709,1648,0,3625,9774,1,0,1
737710,65535,255,5391,9465,0,0,0
737711,1558,0,4788,-7186,1,0,0
737712,65535,255,2800,-7489,0,0,0
737713,1336,0,32,2343,1,0,1
737714,1353,0,2843,9908,1,0,1
737715,65535,255,4885,9533,0,0,0
737716,65535,255,5278,-7099,0,0,0
737717,1966,0,3564,-7473,1,0,1
737718,65535,255,998,-7567,0,0,0
737719,65535,255,1964,9892,0,0,0
737720,65535,255,4298,9614,0,0,0
737721,65535,255,5703,-7024,0,0,0
737722,1706,0,4226,-7352,1,0,1
737723,1374,0,1946,-7636,1,0,1
737724,1941,0,1010,9810,1,0,1
737725,0,0,0,0,0,0,0
737726,1706,0,5390,9443,1,0,1
737727,992,2,4792,-7213,1,0,1
737728,65535,255,2806,-7477,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2842,9767,0,0,0
737731,1465,0,4883,9551,1,0,1
737732,1884,0,5281,-7122,1,0,1
737733,2189,0,3563,-7396,1,0,1
737734,2140,0,998,-7801,1,0,1
737735,1836,2,1963,10027,1,0,0
737736,1731,0,4298,9675,1,0,1
737737,2396,0,5702,-7002,1,0,1
737738,1874,0,4225,-7325,1,0,1
737739,65535,255,1946,-7584,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,2097,0,5389,9444,1,0,1
737743,65535,255,4791,-7192,0,0,0
737744,1426,0,2806,-7488,1,0,1
737745,2441,0,26,2532,1,0,1
737746,1785,0,2847,9778,1,0,1
737747,1353,0,4886,9563,1,0,1
737748,65535,255,5281,-7136,0,0,0
737749,65535,255,3563,-7429,0,0,0
737750,1452,0,999,-7965,1,0,1
737751,65535,255,1969,9862,0,0,0
737752,1368,0,4302,9614,1,0,0
737753,0,0,0,0,0,0,0
737754,2115,0,4218,-7272,1,0,1
737755,1803,0,1941,-7736,1,0,0
737756,65535,255,1015,10072,0,0,0
737757,65535,255,3628,9683,0,0,0
737758,2220,2,5395,9424,1,0,0
737759,1698,2,4788,-7248,1,0,1
737760,65535,255,2796,-7466,0,0,0
737761,148,2,28,3640,1,0,0
737762,65535,255,2856,9777,0,0,0
737763,2699,2,4892,9567,1,0,1
737764,1795,2,5275,-7145,1,0,0
737765,65535,255,3555,-7457,0,0,0
737766,2226,0,980,-7597,1,0,1
737767,1792,0,1979,9959,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5695,-6998,0,0,0
737770,65535,255,4214,-7326,0,0,0
737771,2405,0,1924,-7636,1,0,1
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,833,0,5400,9403,1,0,0
737775,1643,0,4779,-7227,1,0,0
737776,0,0,0,0,0,0,0
737777,648,0,47,5014,1,0,0
737778,2323,0,2866,9765,1,0,1
737779,2046,0,4898,9566,1,0,1
737780,65535,255,5268,-7148,0,0,0
737781,1956,0,3542,-7465,1,0,1
737782,1947,0,963,-7631,1,0,0
737783,1422,0,1995,9989,1,0,1
737784,2410,0,4320,9679,1,0,1
737785,65535,255,5688,-7013,0,0,0
737786,432,2,4200,-7355,1,0,0
737787,1576,0,1907,-7707,1,0,0
737788,65535,255,1044,10070,0,0,0
737789,0,0,0,0,0,0,0
737790,232,2,5409,9435,1,0,0
737791,65535,255,4766,-7182,0,0,0
737792,1416,0,2768,-7525,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4910,9536,0,0,0
737796,65535,255,5255,-7126,0,0,0
737797,65535,255,3525,-7425,0,0,0
737798,1755,0,940,-7491,1,0,0
737799,65535,255,2022,9859,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5676,-6984,0,0,0
737802,65535,255,4182,-7317,0,0,0
737803,65535,255,1886,-7625,0,0,0
737804,0,0,0,0,0,0,0
737805,723,0,3669,9787,1,0,0
737806,65535,255,5422,9424,0,0,0
737807,1652,0,4753,-7255,1,0,1
737808,0,0,0,0,0,0,0
737809,206,2,76,10944,1,0,1
737810,1851,0,2904,9871,1,0,1
737811,1198,0,4925,9534,1,0,1
737812,2179,0,5241,-7130,1,0,1
737813,65535,255,3504,-7377,0,0,0
737814,65535,255,918,-7643,0,0,0
737815,65535,255,2038,9986,0,0,0
737816,1199,0,4346,9610,1,0,1
737817,900,2,5671,-6986,1,0,1
737818,65535,255,4178,-7352,0,0,0
737819,65535,255,1874,-7520,0,0,0
737820,2039,0,1079,9885,1,0,1
737821,557,2,3670,9689,1,0,1
737822,1149,2,5420,9458,1,0,0
737823,65535,255,4756,-7231,0,0,0
737824,65535,255,2749,-7517,0,0,0
737825,65535,255,75,13305,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,1599,0,3521,-7391,1,0,1
737830,65535,255,944,-7849,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4335,9611,0,0,0
737833,65535,255,5681,-6995,0,0,0
737834,0,0,0,0,0,0,0
737835,1558,0,1897,-7570,1,0,1
737836,2093,0,1056,10010,1,0,1
737837,65535,255,3657,9724,0,0,0
737838,65535,255,5412,9412,0,0,0
737839,65535,255,4765,-7177,0,0,0
737840,65535,255,2768,-7594,0,0,0
737841,65535,255,48,8616,0,0,0
737842,1615,0,2875,9886,1,0,1
737843,2314,0,4907,9543,1,0,1
737844,2320,0,5260,-7110,1,0,1
737845,65535,255,3534,-7450,0,0,0
737846,65535,255,957,-7807,0,0,0
737847,318,2,2001,9928,1,0,0
737848,0,0,0,0,0,0,0
737849,1682,2,5688,-6981,1,0,1
737850,2300,0,4200,-7348,1,0,1
737851,1747,0,1913,-7535,1,0,1
737852,1630,2,1038,9946,1,0,1
737853,65535,255,3645,9718,0,0,0
737854,1824,0,5406,9408,1,0,1
737855,2335,0,4772,-7181,1,0,1
737856,1496,0,2782,-7602,1,0,1
737857,65535,255,35,9993,0,0,0
737858,1428,0,2866,9910,1,0,0
737859,65535,255,4901,9507,0,0,0
737860,1638,0,5268,-7128,1,0,0
737861,65535,255,3546,-7482,0,0,0
737862,2279,0,975,-7974,1,0,1
737863,0,0,0,0,0,0,0
737864,2116,0,4317,9628,1,0,1
737865,65535,255,5692,-7006,0,0,0
737866,1979,0,4207,-7292,1,0,1
737867,65535,255,1924,-7671,0,0,0
737868,2230,0,1027,10238,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4778,-7243,0,0,0
737872,1805,0,2787,-7556,1,0,0
737873,65535,255,38,6142,0,0,0
737874,1277,0,2861,9877,1,0,1
737875,65535,255,4895,9554,0,0,0
737876,1818,0,5270,-7118,1,0,1
737877,65535,255,3551,-7480,0,0,0
737878,1821,2,981,-7970,1,0,0
737879,0,0,0,0,0,0,0
737880,449,2,4313,9635,1,0,1
737881,65535,255,5695,-7018,0,0,0
737882,65535,255,4210,-7318,0,0,0
737883,1599,0,1929,-7738,1,0,1
737884,65535,255,1027,9880,0,0,0
737885,65535,255,3637,9718,0,0,0
737886,1082,0,5398,9415,1,0,0
737887,65535,255,4781,-7195,0,0,0
737888,65535,255,2787,-7477,0,0,0
737889,0,0,0,0,0,0,0
737890,1413,0,2861,9823,1,0,1
737891,65535,255,4895,9557,0,0,0
737892,1697,0,5270,-7103,1,0,0
737893,1546,0,3550,-7455,1,0,1
737894,0,0,0,0,0,0,0
737895,1999,0,1985,10009,1,0,1
737896,65535,255,4313,9642,0,0,0
737897,1514,2,5695,-7023,1,0,0
737898,1432,0,4211,-7331,1,0,1
737899,0,0,0,0,0,0,0
737900,1605,0,1027,10011,1,0,1
737901,65535,255,3637,9752,0,0,0
737902,2042,0,5400,9440,1,0,1
737903,1795,0,4778,-7237,1,0,1
737904,65535,255,2787,-7555,0,0,0
737905,0,0,0,0,0,0,0
737906,1097,0,2863,9833,1,0,1
737907,65535,255,4899,9523,0,0,0
737908,246,2,5265,-7083,1,0,1
737909,65535,255,3546,-7430,0,0,0
737910,2253,0,969,-7837,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4317,9635,0,0,0
737913,3101,0,5690,-7028,1,0,1
737914,65535,255,4207,-7338,0,0,0
737915,65535,255,1918,-7567,0,0,0
737916,65535,255,1038,10107,0,0,0
737917,1287,0,3641,9783,1,0,1
737918,65535,255,5403,9462,0,0,0
737919,1695,0,4772,-7179,1,0,1
737920,65535,255,2773,-7456,0,0,0
737921,1575,0,48,14536,1,0,1
737922,1553,0,2870,9844,1,0,1
737923,1499,0,4901,9573,1,0,1
737924,1778,0,5263,-7128,1,0,1
737925,1639,0,3538,-7388,1,0,1
737926,65535,255,957,-7701,0,0,0
737927,65535,255,2001,9927,0,0,0
737928,65535,255,4324,9621,0,0,0
737929,65535,255,5686,-7020,0,0,0
737930,1543,0,4196,-7333,1,0,0
737931,1818,2,1902,-7567,1,0,0
737932,2013,0,1050,10136,1,0,1
737933,2023,0,3654,9767,1,0,1
737934,65535,255,5412,9403,0,0,0
737935,350,2,4762,-7198,1,0,0
737936,740,2,2763,-7502,1,0,1
737937,1604,2,61,7135,1,0,1
737938,2162,2,2885,9907,1,0,1
737939,65535,255,4910,9527,0,0,0
737940,306,2,6225,9240,1,0,0
737941,65535,255,3525,-7458,0,0,0
737942,1847,0,941,-7455,1,0,1
737943,65535,255,2017,9846,0,0,1
737944,65535,255,4335,9593,0,0,0
737945,65535,255,5848,9348,0,0,0
737946,65535,255,4185,-7314,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1067,10071,0,0,0
737949,1274,0,3665,9788,1,0,1
737950,1946,0,5420,9401,1,0,1
737951,65535,255,6562,9125,0,0,0
737952,1326,0,2749,-7515,1,0,0
737953,65535,255,78,8741,0,0,0
737954,65535,255,2904,9765,0,0,0
737955,1314,0,4922,9542,1,0,1
737956,1589,0,6232,9245,1,0,1
737957,1564,0,3510,-7435,1,0,1
737958,65535,255,922,-7631,0,0,0
737959,1994,0,2038,9939,1,0,1
737960,1669,2,4349,9630,1,0,0
737961,65535,255,5860,9310,0,0,0
737962,65535,255,6863,9036,0,0,0
737963,1582,0,1869,-7659,1,0,1
737964,2265,2,1096,9885,1,0,0
737965,65535,255,3685,9746,0,0,0
737966,65535,255,5431,9447,0,0,0
737967,1392,2,6571,9119,1,0,0
737968,1869,0,2730,-7483,1,0,1
737969,65535,255,88,10787,0,0,0
737970,1656,2,2913,9893,1,0,1
737971,1950,0,4928,9568,1,0,1
737972,1849,0,6236,9241,1,0,1
737973,65535,255,3504,-7384,0,0,0
737974,1602,0,918,-7585,1,0,1
737975,65535,255,2037,9973,0,0,0
737976,65535,255,4350,9591,0,0,0
737977,1580,0,5859,9315,1,0,1
737978,1625,0,4174,-7310,1,0,0
737979,1405,0,1874,-7658,1,0,1
737980,65535,255,1079,10069,0,0,0
737981,1974,0,3677,9731,1,0,0
737982,65535,255,5425,9401,0,0,0
737983,65535,255,4752,-7242,0,0,0
737984,2148,0,2744,-7515,1,0,1
737985,65535,255,75,12288,0,0,0
737986,1875,0,2904,9765,1,0,1
737987,1229,0,4922,9504,1,0,0
737988,65535,255,5249,-7112,0,0,0
737989,65535,255,3516,-7434,0,0,0
737990,1473,0,933,-7664,1,0,1
737991,1595,2,2028,9828,1,0,1
737992,65535,255,4339,9638,0,0,0
737993,1827,2,5677,-7000,1,0,1
737994,65535,255,4185,-7369,0,0,0
737995,1753,2,1885,-7534,1,0,0
737996,0,0,0,0,0,0,0
737997,1651,2,3666,9682,1,0,1
737998,1516,2,5417,9449,1,0,1
737999,1449,2,4761,-7217,1,0,1
738000,1308,0,2758,-7480,1,0,1
738001,65535,255,59,11055,0,0,0
738002,1941,2,2890,9916,1,0,1
738003,65535,255,4917,9493,0,0,0
738004,1299,0,5253,-7106,1,0,0
738005,65535,255,3525,-7424,0,0,0
738006,1512,0,944,-7664,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4332,9646,0,0,0
738009,65535,255,5682,-7008,0,0,0
738010,65535,255,4188,-7273,0,0,0
738011,1067,0,1896,-7602,1,0,1
738012,1347,0,1056,10006,1,0,1
738013,1234,0,3658,9715,1,0,1
738014,2164,0,5415,9402,1,0,1
