sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,0,0,2560,9137,1,0,1
737358,65535,255,4924,9137,0,0,0
737359,0,0,6377,9137,1,0,1
737360,0,0,6029,9137,1,0,1
737361,0,0,1874,9137,1,0,1
737362,123,2,1507,9137,1,0,1
737363,120,2,4257,9137,1,0,0
737364,65535,255,5963,9137,0,0,0
737365,65535,255,6413,9137,0,0,0
737366,65535,255,2871,9137,0,0,1
737367,65535,255,368,9137,0,0,0
737368,48,0,3466,9137,1,0,1
737369,65535,255,5481,9137,0,0,1
737370,65535,255,6727,9137,0,0,1
737371,85,0,5596,9137,1,0,1
737372,12,0,795,9137,1,0,1
737373,77,0,2535,9137,1,0,1
737374,21,0,4914,9137,1,0,1
737375,65535,255,6367,9137,0,0,1
737376,65535,255,6040,9137,0,0,0
737377,65535,255,1896,9137,0,0,0
737378,11,0,1485,9137,1,0,1
737379,83,0,4243,9137,1,0,1
737380,82,0,5953,9137,1,0,1
737381,43,0,6420,9137,1,0,1
737382,56,0,2889,9137,1,0,1
737383,11,2,347,9137,1,0,0
737384,58,0,3449,9137,1,0,1
737385,65535,255,5471,9137,0,0,0
737386,65535,255,6720,9137,0,0,0
737387,65535,255,5604,9137,0,0,0
737388,0,2,812,9137,1,0,1
737389,73,0,2520,9137,1,0,1
737390,65535,255,4903,9137,0,0,0
737391,299,2,6362,9137,1,0,1
737392,241,2,6045,9137,1,0,1
737393,130,0,1913,9137,1,0,0
737394,308,2,1468,9137,1,0,1
737395,65535,255,4228,9137,0,0,0
737396,65535,255,5947,9137,0,0,0
737397,65535,255,6424,9137,0,0,0
737398,16,0,2904,9137,1,0,1
737399,65535,255,332,9137,0,0,0
737400,63,0,3437,9137,1,0,1
737401,65535,255,5464,9137,0,0,0
737402,65535,255,6717,9137,0,0,1
737403,128,0,5608,9137,1,0,1
737404,65535,255,823,9137,0,0,0
737405,65535,255,2510,9137,0,0,0
737406,204,0,4897,9137,1,0,1
737407,239,0,6356,9137,1,0,1
737408,53,0,6047,9137,1,0,1
737409,65535,255,1918,9137,0,0,0
737410,77,0,1457,9137,1,0,1
737411,37,0,4225,9137,1,0,1
737412,67,0,5943,9137,1,0,1
737413,179,0,6426,9137,1,0,1
737414,177,0,2904,9137,1,0,1
737415,122,0,325,9137,1,0,1
737416,347,2,3428,9137,1,0,1
737417,368,2,5462,9137,1,0,1
737418,65535,255,6713,9137,0,0,0
737419,65535,255,5609,9137,0,0,1
737420,65535,255,830,9137,0,0,0
737421,65535,255,2506,9137,0,0,0
737422,65535,255,4891,9137,0,0,0
737423,65535,255,6355,9137,0,0,0
737424,167,0,6047,9137,1,0,1
737425,385,0,1924,9137,1,0,1
737426,223,0,1457,9137,1,0,1
737427,156,0,4222,9137,1,0,1
737428,373,0,5941,9137,1,0,1
737429,395,0,6427,9137,1,0,1
737430,473,0,2904,9137,1,0,1
737431,113,0,325,9137,1,0,1
737432,385,0,3433,9137,1,0,1
737433,62,0,5462,9137,1,0,1
737434,65535,255,6715,9137,0,0,1
737435,74,0,5607,9137,1,0,1
737436,481,0,824,9137,1,0,1
737437,38,0,2510,9137,1,0,1
737438,137,0,4897,9137,1,0,0
737439,430,0,6357,9137,1,0,1
737440,446,0,6048,9137,1,0,1
737441,330,0,1918,9137,1,0,0
737442,154,0,1463,9137,1,0,1
737443,52,2,4229,9137,1,0,1
737444,384,0,5945,9137,1,0,1
737445,65535,255,6425,9137,0,0,0
737446,204,0,2900,9137,1,0,1
737447,201,0,332,9137,1,0,1
737448,65,2,3437,9137,1,0,1
737449,312,0,5464,9137,1,0,1
737450,65535,255,6718,9137,0,0,1
737451,61,2,5604,9137,1,0,1
737452,253,0,817,9137,1,0,1
737453,162,0,2515,9137,1,0,1
737454,347,0,4900,9137,1,0,1
737455,61,2,6361,9137,1,0,1
737456,372,0,6043,9137,1,0,1
737457,403,0,1913,9137,1,0,1
737458,328,0,1473,9137,1,0,1
737459,309,0,4232,9137,1,0,1
737460,115,0,5949,9137,1,0,1
737461,285,0,6422,9137,1,0,1
737462,102,0,2890,9137,1,0,1
737463,65535,255,342,9137,0,0,0
737464,71,0,3449,9137,1,0,1
737465,83,0,5471,9137,1,0,1
737466,65535,255,6722,9137,0,0,1
737467,111,0,5599,9137,1,0,1
737468,65535,255,801,9137,0,0,0
737469,119,0,2530,9137,1,0,1
737470,110,0,4912,9137,1,0,1
737471,357,0,6365,9137,1,0,1
737472,143,0,6039,9137,1,0,1
737473,65535,255,1896,9137,0,0,0
737474,34,2,1490,9137,1,0,1
737475,65535,255,4246,9137,0,0,0
737476,72,0,5958,9137,1,0,1
737477,245,0,6418,9137,1,0,1
737478,59,0,2875,9137,1,0,1
737479,53,0,366,9137,1,0,1
737480,340,0,3462,9137,1,0,1
737481,308,0,5484,9137,1,0,1
737482,65535,255,6730,9137,0,0,1
737483,173,0,5593,9137,1,0,1
737484,65535,255,782,9137,0,0,0
737485,65535,255,2550,9137,0,0,0
737486,61,0,4923,9137,1,0,1
737487,228,0,6375,9137,1,0,1
737488,411,0,6031,9137,1,0,1
737489,243,0,1874,9137,1,0,1
737490,355,0,1513,9137,1,0,1
737491,48,0,4264,9137,1,0,1
737492,33,0,5969,9137,1,0,1
737493,65535,255,6411,9137,0,0,0
737494,98,0,2856,9137,1,0,1
737495,220,0,388,9137,1,0,1
737496,65535,255,3483,9137,0,0,0
737497,152,2,5494,9137,1,0,1
737498,65535,255,6737,9137,0,0,0
737499,65535,255,5581,9137,0,0,0
737500,65535,255,753,9137,0,0,0
737501,413,2,2569,9137,1,0,1
737502,9,2,4938,9137,1,0,1
737503,172,0,6385,9137,1,0,0
737504,65535,255,6020,9137,0,0,0
737505,65535,255,1846,9137,0,0,0
737506,65535,255,1540,9137,0,0,0
737507,65535,255,4282,9137,0,0,0
737508,260,2,5978,9137,1,0,1
737509,305,2,6401,9137,1,0,1
737510,394,2,2833,9137,1,0,1
737511,175,0,425,9137,1,0,1
737512,65535,255,3509,9137,0,0,0
737513,65535,255,5507,9137,0,0,1
737514,65535,255,6730,9137,0,0,1
737515,52,0,5565,9137,1,0,1
737516,65535,255,719,9137,0,0,0
737517,118,2,2604,9137,1,0,0
737518,63,0,4956,9137,1,0,1
737519,349,0,6397,9137,1,0,1
737520,229,0,6008,9137,1,0,1
737521,25,0,1808,9137,1,0,1
737522,65535,255,1578,9137,0,0,0
737523,54,0,4304,9137,1,0,1
737524,96,0,5994,9137,1,0,1
737525,81,0,6387,9137,1,0,1
737526,109,0,2805,9137,1,0,1
737527,151,0,452,9137,1,0,1
737528,65535,255,3521,9137,0,0,0
737529,65535,255,5518,9137,0,0,0
737530,65535,255,6724,9137,0,0,0
737531,207,2,5561,9137,1,0,1
737532,125,0,713,9137,1,0,1
737533,65535,255,2604,9137,0,0,0
737534,181,2,4954,9137,1,0,1
737535,70,0,6394,9137,1,0,1
737536,171,0,6009,9137,1,0,1
737537,65535,255,1824,9137,0,0,0
737538,187,2,1558,9137,1,0,1
737539,125,0,4290,9137,1,0,1
737540,269,2,5982,9137,1,0,1
737541,119,0,6395,9137,1,0,1
737542,271,2,2828,9137,1,0,1
737543,404,0,426,9137,1,0,1
737544,65535,255,3504,9137,0,0,0
737545,187,0,5505,9137,1,0,1
737546,65535,255,6731,9137,0,0,0
737547,65535,255,5571,9137,0,0,0
737548,65,0,736,9137,1,0,1
737549,439,0,2585,9137,1,0,1
737550,89,0,4942,9137,1,0,1
737551,113,0,6384,9137,1,0,0
737552,65535,255,6016,9137,0,0,0
737553,88,0,1847,9137,1,0,1
737554,213,0,1535,9137,1,0,1
737555,134,0,4273,9137,1,0,1
737556,229,0,5972,9137,1,0,1
737557,255,0,6402,9137,1,0,1
737558,175,0,2848,9137,1,0,1
737559,383,0,400,9137,1,0,1
737560,65535,255,3483,9137,0,0,0
737561,243,0,5492,9137,1,0,1
737562,65535,255,6735,9137,0,0,1
737563,46,2,5576,9137,1,0,1
737564,51,2,754,9137,1,0,1
737565,115,0,2565,9137,1,0,1
737566,46,2,4933,9137,1,0,1
737567,166,0,6379,9137,1,0,1
737568,199,0,6024,9137,1,0,1
737569,131,0,1861,9137,1,0,1
737570,189,0,1518,9137,1,0,1
737571,284,0,4265,9137,1,0,1
737572,264,2,5965,9137,1,0,0
737573,65535,255,6408,9137,0,0,0
737574,445,0,2857,9137,1,0,1
737575,420,0,383,9137,1,0,1
737576,202,0,3475,9137,1,0,1
737577,219,0,5488,9137,1,0,1
737578,65535,255,6731,9137,0,0,1
737579,233,0,5584,9137,1,0,1
737580,65535,255,771,9137,0,0,0
737581,65535,255,2555,9137,0,0,0
737582,105,0,4924,9137,1,0,1
737583,71,0,6374,9137,1,0,1
737584,243,0,6028,9137,1,0,1
737585,420,0,1874,9137,1,0,1
737586,402,0,1508,9137,1,0,1
737587,336,0,4254,9137,1,0,1
737588,371,0,5963,9137,1,0,1
737589,178,0,6411,9137,1,0,1
737590,302,0,2866,9137,1,0,1
737591,194,0,372,9137,1,0,1
737592,68,2,3471,9137,1,0,1
737593,383,0,5484,9137,1,0,1
737594,65535,255,6729,9137,0,0,1
737595,149,0,5588,9137,1,0,1
737596,92,2,783,9137,1,0,1
737597,326,0,2545,9137,1,0,1
737598,160,0,4921,9137,1,0,0
737599,54,2,6373,9137,1,0,1
737600,65535,255,6032,9137,0,0,0
737601,492,0,1880,9137,1,0,1
737602,101,0,1501,9137,1,0,1
737603,70,0,4254,9137,1,0,1
737604,67,0,5960,9137,1,0,1
737605,107,0,6412,9137,1,0,1
737606,186,0,2871,9137,1,0,1
737607,19,0,371,9137,1,0,1
737608,342,0,3465,9137,1,0,1
737609,105,0,5481,9137,1,0,1
737610,65535,255,6729,9137,0,0,1
737611,211,0,5593,9137,1,0,1
737612,186,0,789,9137,1,0,1
737613,66,0,2545,9137,1,0,1
737614,446,0,4920,9137,1,0,1
737615,108,0,6372,9137,1,0,1
737616,73,2,6034,9137,1,0,1
737617,267,0,1885,9137,1,0,1
737618,386,0,1496,9137,1,0,1
737619,65535,255,4252,9137,0,0,1
737620,210,0,5960,9137,1,0,1
737621,180,0,6415,9137,1,0,1
737622,250,0,2870,9137,1,0,1
737623,247,0,375,9137,1,0,1
737624,320,0,3467,9137,1,0,1
737625,256,0,5482,9137,1,0,1
737626,65535,255,6729,9137,0,0,1
737627,164,0,5592,9137,1,0,1
737628,425,0,787,9137,1,0,1
737629,492,0,2545,9137,1,0,1
737630,320,0,4918,9137,1,0,1
737631,117,0,6371,9137,1,0,0
737632,65535,255,6033,9137,0,0,0
737633,25,2,1879,9137,1,0,1
737634,19,0,1502,9137,1,0,1
737635,444,0,4254,9137,1,0,1
737636,360,0,5961,9137,1,0,1
737637,65535,255,6414,9137,0,0,1
737638,129,0,2870,9137,1,0,1
737639,65535,255,375,9137,0,0,1
737640,80,0,3467,9137,1,0,1
737641,204,0,5483,9137,1,0,1
737642,65535,255,6729,9137,0,0,1
737643,111,2,5590,9137,1,0,1
737644,207,0,782,9137,1,0,1
737645,170,0,2545,9137,1,0,1
737646,63,0,4922,9137,1,0,1
737647,65535,255,6373,9137,0,0,1
737648,38,2,6031,9137,1,0,1
737649,136,0,1879,9137,1,0,1
737650,65535,255,1508,9137,0,0,1
737651,602,2,4258,9137,1,0,1
737652,353,0,5962,9137,1,0,1
737653,106,0,6412,9137,1,0,1
737654,124,0,2865,9137,1,0,1
737655,238,0,377,9137,1,0,1
737656,160,0,3472,9137,1,0,1
737657,119,0,5486,9137,1,0,1
737658,65535,255,6730,9137,0,0,0
737659,65535,255,5585,9137,0,0,1
737660,14,2,770,9137,1,0,1
737661,33,2,2555,9137,1,0,1
737662,125,0,4925,9137,1,0,1
737663,65535,255,6375,9137,0,0,1
737664,59,0,6027,9137,1,0,1
737665,65535,255,1868,9137,0,0,0
737666,120,2,1519,9137,1,0,1
737667,269,2,4262,9137,1,0,1
737668,156,0,5964,9137,1,0,1
737669,171,2,6408,9137,1,0,1
737670,469,0,2856,9137,1,0,1
737671,285,0,389,9137,1,0,1
737672,457,0,3480,9137,1,0,1
737673,335,0,5491,9137,1,0,1
737674,65535,255,6733,9137,0,0,1
737675,119,0,5580,9137,1,0,1
737676,359,0,765,9137,1,0,1
737677,50,2,2565,9137,1,0,0
737678,65535,255,4932,9137,0,0,1
737679,60,2,6379,9137,1,0,1
737680,107,0,6023,9137,1,0,1
737681,88,2,1851,9137,1,0,1
737682,23,2,1530,9137,1,0,1
737683,92,0,4269,9137,1,0,1
737684,332,0,5971,9137,1,0,1
737685,65535,255,6403,9137,0,0,1
737686,47,2,2842,9137,1,0,1
737687,199,0,401,9137,1,0,1
737688,64,2,3493,9137,1,0,1
737689,108,0,5496,9137,1,0,0
737690,65535,255,6733,9137,0,0,0
737691,91,0,5572,9137,1,0,0
737692,65535,255,742,9137,0,0,0
737693,361,0,2586,9137,1,0,1
737694,65535,255,4934,9137,0,0,1
737695,65535,255,6381,9137,0,0,0
737696,65535,255,6022,9137,0,0,0
737697,65535,255,1857,9137,0,0,1
737698,88,0,1524,9137,1,0,1
737699,65535,255,4266,9137,0,0,1
737700,327,2,5969,9137,1,0,1
737701,65535,255,6406,9137,0,0,1
737702,464,0,2855,9137,1,0,1
737703,278,0,385,9137,1,0,1
737704,187,0,3476,9137,1,0,1
737705,65535,255,5489,9137,0,0,0
737706,65535,255,6732,9137,0,0,0
737707,65535,255,5583,9137,0,0,0
737708,65535,255,770,9137,0,0,0
737709,65535,255,2556,9137,0,0,1
737710,62,2,4925,9137,1,0,0
737711,103,0,6375,9137,1,0,0
737712,65535,255,6029,9137,0,0,0
737713,255,0,1873,9137,1,0,1
737714,212,0,1508,9137,1,0,1
737715,197,0,4258,9137,1,0,1
737716,30,2,5965,9137,1,0,1
737717,103,0,6411,9137,1,0,1
737718,399,0,2866,9137,1,0,1
737719,65535,255,377,9137,0,0,0
737720,65535,255,3471,9137,0,0,0
737721,34,0,5487,9137,1,0,1
737722,65535,255,6731,9137,0,0,1
737723,169,0,5588,9137,1,0,1
737724,57,0,776,9137,1,0,1
737725,65535,255,2550,9137,0,0,1
737726,24,0,4924,9137,1,0,1
737727,68,0,6374,9137,1,0,1
737728,253,0,6032,9137,1,0,1
737729,83,0,1879,9137,1,0,1
737730,448,0,1502,9137,1,0,1
737731,269,0,4257,9137,1,0,1
737732,65535,255,5963,9137,0,0,1
737733,65535,255,6413,9137,0,0,1
737734,400,0,2871,9137,1,0,1
737735,127,2,372,9137,1,0,1
737736,65535,255,3470,9137,0,0,0
737737,65535,255,5487,9137,0,0,1
737738,65535,255,6731,9137,0,0,0
737739,65535,255,5588,9137,0,0,0
737740,60,2,777,9137,1,0,1
737741,198,0,2550,9137,1,0,1
737742,63,2,4924,9137,1,0,1
737743,245,0,6374,9137,1,0,1
737744,143,0,6032,9137,1,0,1
737745,275,0,1877,9137,1,0,1
737746,65535,255,1507,9137,0,0,0
737747,50,2,4261,9137,1,0,1
737748,307,0,5964,9137,1,0,1
737749,158,0,6412,9137,1,0,1
737750,65535,255,2866,9137,0,0,0
737751,395,0,383,9137,1,0,1
737752,195,0,3475,9137,1,0,1
737753,87,0,5489,9137,1,0,1
737754,65535,255,6732,9137,0,0,1
737755,334,0,5585,9137,1,0,1
737756,98,0,766,9137,1,0,1
737757,396,0,2560,9137,1,0,1
737758,65535,255,4930,9137,0,0,0
737759,65535,255,6377,9137,0,0,1
737760,65535,255,6027,9137,0,0,1
737761,235,0,1865,9137,1,0,1
737762,65535,255,1518,9137,0,0,0
737763,25,0,4268,9137,1,0,1
737764,65535,255,5969,9137,0,0,0
737765,65535,255,6407,9137,0,0,0
737766,180,0,2852,9137,1,0,0
737767,696,2,394,9137,1,0,1
737768,114,0,3483,9137,1,0,1
737769,590,2,5494,9137,1,0,1
737770,65535,255,6736,9137,0,0,0
737771,65535,255,5581,9137,0,0,0
737772,289,0,754,9137,1,0,1
737773,48,0,2575,9137,1,0,1
737774,304,0,4936,9137,1,0,1
737775,50,0,6383,9137,1,0,1
737776,210,0,6023,9137,1,0,0
737777,178,0,1852,9137,1,0,1
737778,288,0,1535,9137,1,0,1
737779,47,0,4279,9137,1,0,1
737780,101,2,5977,9137,1,0,1
737781,134,2,6401,9137,1,0,1
737782,304,0,2838,9137,1,0,1
737783,200,0,412,9137,1,0,1
737784,319,0,3500,9137,1,0,1
737785,29,0,5504,9137,1,0,1
737786,65535,255,6732,9137,0,0,0
737787,117,0,5571,9137,1,0,1
737788,427,0,732,9137,1,0,1
737789,459,0,2589,9137,1,0,1
737790,65535,255,4948,9137,0,0,0
737791,65535,255,6390,9137,0,0,0
737792,69,0,6011,9137,1,0,1
737793,65535,255,1824,9137,0,0,0
737794,295,0,1562,9137,1,0,1
737795,116,0,4294,9137,1,0,1
737796,147,0,5986,9137,1,0,1
737797,65535,255,6392,9137,0,0,0
737798,65535,255,2814,9137,0,0,0
737799,65535,255,441,9137,0,0,0
737800,0,2,3522,9137,1,0,1
737801,65535,255,5518,9137,0,0,0
737802,65535,255,6723,9137,0,0,0
737803,225,0,5558,9137,1,0,1
737804,65535,255,702,9137,0,0,0
737805,65535,255,2619,9137,0,0,0
737806,173,0,4963,9137,1,0,1
737807,237,0,6400,9137,1,0,1
737808,72,0,6000,9137,1,0,1
737809,65535,255,1797,9137,0,0,0
737810,207,2,1589,9137,1,0,0
737811,26,0,4316,9137,1,0,1
737812,316,0,5998,9137,1,0,1
737813,49,0,6382,9137,1,0,1
737814,168,0,2796,9137,1,0,1
737815,475,0,464,9137,1,0,1
737816,191,0,3530,9137,1,0,1
737817,65535,255,5520,9137,0,0,0
737818,65535,255,6720,9137,0,0,0
737819,107,0,5553,9137,1,0,1
737820,422,0,702,9137,1,0,1
737821,408,0,2614,9137,1,0,1
737822,93,0,4960,9137,1,0,1
737823,65535,255,6398,9137,0,0,0
737824,65535,255,6004,9137,0,0,0
737825,409,0,1813,9137,1,0,1
737826,343,0,1567,9137,1,0,1
737827,65535,255,4298,9137,0,0,0
737828,178,0,5986,9137,1,0,1
737829,213,0,6392,9137,1,0,1
737830,65535,255,2814,9137,0,0,0
737831,65535,255,434,9137,0,0,0
737832,416,0,3513,9137,1,0,1
737833,411,0,5510,9137,1,0,1
737834,65535,255,6727,9137,0,0,1
737835,314,0,5563,9137,1,0,0
737836,165,0,724,9137,1,0,1
737837,180,2,2595,9137,1,0,0
737838,339,0,4948,9137,1,0,0
737839,146,0,6390,9137,1,0,0
737840,339,2,6015,9137,1,0,1
737841,149,0,1835,9137,1,0,1
737842,149,0,1551,9137,1,0,1
737843,65535,255,4287,9137,0,0,0
737844,122,0,5979,9137,1,0,1
737845,49,0,6397,9137,1,0,1
737846,392,0,2833,9137,1,0,1
737847,268,0,419,9137,1,0,1
737848,78,0,3500,9137,1,0,1
737849,388,0,5502,9137,1,0,1
737850,65535,255,6733,9137,0,0,1
737851,458,0,5573,9137,1,0,1
737852,240,0,742,9137,1,0,1
737853,235,0,2579,9137,1,0,0
737854,411,0,4939,9137,1,0,1
737855,65535,255,6383,9137,0,0,0
737856,92,2,6020,9137,1,0,1
737857,356,0,1852,9137,1,0,1
737858,196,0,1535,9137,1,0,1
737859,335,0,4275,9137,1,0,1
737860,65535,255,5974,9137,0,0,0
737861,65535,255,6404,9137,0,0,0
737862,65535,255,2842,9137,0,0,0
737863,65535,255,405,9137,0,0,0
737864,132,0,3487,9137,1,0,1
737865,108,0,5497,9137,1,0,1
737866,65535,255,6737,9137,0,0,0
737867,65535,255,5578,9137,0,0,1
737868,212,0,754,9137,1,0,1
737869,483,0,2569,9137,1,0,1
737870,65535,255,4936,9137,0,0,0
737871,154,0,6381,9137,1,0,1
737872,314,0,6023,9137,1,0,1
737873,154,0,1858,9137,1,0,1
737874,65535,255,1529,9137,0,0,0
737875,65535,255,4272,9137,0,0,0
737876,65535,255,5972,9137,0,0,0
737877,52,0,6406,9137,1,0,1
737878,461,0,2852,9137,1,0,1
737879,407,0,394,9137,1,0,1
737880,65535,255,3488,9137,0,0,0
737881,145,0,5495,9137,1,0,1
737882,65535,255,6736,9137,0,0,0
737883,403,2,5581,9137,1,0,1
737884,479,0,759,9137,1,0,1
737885,65535,255,2570,9137,0,0,0
737886,439,0,4933,9137,1,0,1
737887,128,0,6381,9137,1,0,1
737888,59,2,6023,9137,1,0,1
737889,108,0,1857,9137,1,0,1
737890,503,0,1524,9137,1,0,1
737891,319,0,4268,9137,1,0,1
737892,302,0,5970,9137,1,0,1
737893,57,2,6405,9137,1,0,1
737894,453,0,2852,9137,1,0,1
737895,487,0,394,9137,1,0,1
737896,65,0,3487,9137,1,0,1
737897,396,0,5494,9137,1,0,1
737898,65535,255,6736,9137,0,0,1
737899,91,0,5578,9137,1,0,1
737900,218,0,759,9137,1,0,1
737901,59,0,2570,9137,1,0,1
737902,77,0,4936,9137,1,0,1
737903,92,0,6381,9137,1,0,1
737904,401,0,6023,9137,1,0,1
737905,490,0,1857,9137,1,0,1
737906,461,0,1529,9137,1,0,1
737907,327,0,4272,9137,1,0,1
737908,199,2,5973,9137,1,0,0
737909,135,0,6403,9137,1,0,1
737910,65535,255,2842,9137,0,0,0
737911,366,0,400,9137,1,0,1
737912,452,0,3492,9137,1,0,1
737913,307,0,5497,9137,1,0,1
737914,65535,255,6734,9137,0,0,1
737915,433,0,5576,9137,1,0,1
737916,539,0,748,9137,1,0,1
737917,220,0,2576,9137,1,0,1
737918,160,0,4939,9137,1,0,1
737919,375,0,6384,9137,1,0,1
737920,65535,255,6017,9137,0,0,0
737921,383,0,1841,9137,1,0,0
737922,346,0,1546,9137,1,0,1
737923,352,0,4280,9137,1,0,1
737924,86,2,5977,9137,1,0,1
737925,137,0,6399,9137,1,0,1
737926,195,0,2833,9137,1,0,1
737927,91,0,418,9137,1,0,1
737928,252,0,3501,9137,1,0,1
737929,54,0,5505,9137,1,0,1
737930,65535,255,6730,9137,0,0,1
737931,349,0,5568,9137,1,0,1
737932,81,0,731,9137,1,0,1
737933,131,0,2595,9137,1,0,1
737934,544,0,4948,9137,1,0,1
737935,145,0,6390,9137,1,0,1
737936,159,0,6011,9137,1,0,1
737937,306,0,1830,9137,1,0,1
737938,238,0,1556,9137,1,0,1
737939,100,0,4290,9137,1,0,1
737940,116,0,5984,9137,1,0,1
737941,412,0,6394,9137,1,0,1
737942,100,0,2819,9137,1,0,1
737943,65,2,442,9137,1,0,1
737944,429,0,3513,9137,1,0,1
737945,328,0,5513,9137,1,0,1
737946,65535,255,6725,9137,0,0,1
737947,318,0,5558,9137,1,0,1
737948,164,0,713,9137,1,0,1
737949,35,2,2614,9137,1,0,1
737950,21,2,4960,9137,1,0,1
737951,145,0,6398,9137,1,0,1
737952,243,0,6004,9137,1,0,1
737953,482,0,1808,9137,1,0,1
737954,262,0,1578,9137,1,0,1
737955,78,2,4305,9137,1,0,1
737956,367,0,5992,9137,1,0,1
737957,280,0,6386,9137,1,0,1
737958,363,0,2795,9137,1,0,1
737959,68,0,464,9137,1,0,1
737960,146,0,3534,9137,1,0,1
737961,166,0,5525,9137,1,0,1
737962,65535,255,6719,9137,0,0,1
737963,117,0,5550,9137,1,0,1
737964,428,0,684,9137,1,0,1
737965,68,0,2634,9137,1,0,0
737966,114,0,4975,9137,1,0,1
737967,107,2,6405,9137,1,0,1
737968,65535,255,5995,9137,0,0,0
737969,65535,255,1791,9137,0,0,0
737970,167,0,1596,9137,1,0,1
737971,205,0,4312,9137,1,0,1
737972,250,0,5997,9137,1,0,1
737973,65535,255,6383,9137,0,0,1
737974,65535,255,2795,9137,0,0,0
737975,131,0,465,9137,1,0,1
737976,156,0,3534,9137,1,0,1
737977,281,0,5523,9137,1,0,1
737978,65535,255,6719,9137,0,0,1
737979,219,0,5555,9137,1,0,1
737980,190,0,695,9137,1,0,1
737981,246,0,2619,9137,1,0,0
737982,65535,255,4963,9137,0,0,0
737983,80,0,6400,9137,1,0,1
737984,456,2,6004,9137,1,0,1
737985,399,0,1808,9137,1,0,1
737986,358,0,1579,9137,1,0,1
737987,109,2,4305,9137,1,0,0
737988,243,0,5991,9137,1,0,1
737989,357,0,6390,9137,1,0,1
737990,164,0,2814,9137,1,0,1
737991,233,0,447,9137,1,0,1
737992,145,0,3518,9137,1,0,1
737993,65535,255,5516,9137,0,0,0
737994,65535,255,6725,9137,0,0,0
737995,65535,255,5559,9137,0,0,0
737996,65535,255,713,9137,0,0,0
737997,50,0,2605,9137,1,0,1
737998,55,0,4958,9137,1,0,1
737999,65535,255,6395,9137,0,0,0
738000,113,0,6009,9137,1,0,1
738001,105,0,1824,9137,1,0,1
738002,387,2,1563,9137,1,0,1
738003,63,0,4298,9137,1,0,1
738004,147,0,5986,9137,1,0,1
738005,214,0,6394,9137,1,0,1
738006,165,0,2823,9137,1,0,1
738007,263,2,430,9137,1,0,1
738008,75,0,3514,9137,1,0,1
738009,334,2,5508,9137,1,0,1
738010,65535,255,6729,9137,0,0,1
738011,328,2,5567,9137,1,0,1
738012,64,0,724,9137,1,0,1
738013,194,0,2595,9137,1,0,1
738014,112,0,4948,9137,1,0,1
738015,110,0,6390,9137,1,0,1
738016,197,0,6014,9137,1,0,1
738017,65535,255,1829,9137,0,0,0
738018,65535,255,1552,9137,0,0,0
738019,138,0,4287,9137,1,0,1
738020,65535,255,5982,9137,0,0,0
738021,65535,255,6397,9137,0,0,0
738022,168,0,2827,9137,1,0,1
738023,97,0,424,9137,1,0,1
738024,65535,255,3505,9137,0,0,0
738025,65535,255,5505,9137,0,0,1
738026,65535,255,6730,9137,0,0,0
738027,50,2,5567,9137,1,0,1
738028,391,0,730,9137,1,0,1
738029,157,0,2590,9137,1,0,1
738030,65535,255,4946,9137,0,0,1
738031,65535,255,6387,9137,0,0,0
738032,65535,255,6014,9137,0,0,0
738033,127,0,1834,9137,1,0,1
738034,204,0,1546,9137,1,0,1
738035,36,2,4284,9137,1,0,1
738036,277,0,5980,9137,1,0,1
738037,65535,255,6396,9137,0,0,0
738038,221,0,2832,9137,1,0,1
738039,75,0,419,9137,1,0,1
738040,65535,255,3501,9137,0,0,0
738041,65535,255,5504,9137,0,0,0
738042,65535,255,6732,9137,0,0,0
738043,229,0,5570,9137,1,0,1
738044,151,0,736,9137,1,0,0
738045,384,0,2585,9137,1,0,1
738046,79,0,4946,9137,1,0,1
738047,285,0,6388,9137,1,0,0
738048,292,0,6014,9137,1,0,1
738049,159,0,1834,9137,1,0,1
738050,152,0,1547,9137,1,0,1
738051,125,2,4284,9137,1,0,1
738052,66,0,5981,9137,1,0,1
738053,47,0,6395,9137,1,0,1
738054,337,0,2832,9137,1,0,1
738055,406,0,419,9137,1,0,1
738056,25,0,3506,9137,1,0,1
738057,217,0,5504,9137,1,0,1
738058,65535,255,6729,9137,0,0,1
738059,141,2,5575,9137,1,0,0
738060,417,0,753,9137,1,0,1
738061,244,0,2576,9137,1,0,1
738062,65535,255,4937,9137,0,0,0
738063,92,0,6382,9137,1,0,0
738064,128,0,6020,9137,1,0,1
738065,220,0,1851,9137,1,0,1
738066,131,0,1531,9137,1,0,1
738067,71,2,4273,9137,1,0,1
738068,65535,255,5972,9137,0,0,0
738069,232,0,6402,9137,1,0,1
738070,65535,255,2846,9137,0,0,1
738071,201,0,402,9137,1,0,1
738072,193,0,3484,9137,1,0,1
738073,62,2,5496,9137,1,0,0
738074,65535,255,6736,9137,0,0,0
738075,65,2,5577,9137,1,0,1
738076,67,0,752,9137,1,0,1
738077,65535,255,2571,9137,0,0,1
738078,74,2,4934,9137,1,0,1
738079,65535,255,6380,9137,0,0,1
738080,76,2,6022,9137,1,0,0
738081,339,0,1856,9137,1,0,1
738082,143,0,1525,9137,1,0,1
738083,331,2,4273,9137,1,0,0
738084,122,0,5971,9137,1,0,1
