sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,841,0,2895,-7380,1,0,1
736626,65535,255,351,-6923,0,0,0
736627,65535,255,2343,9894,0,0,0
736628,65535,255,4418,9599,0,0,0
736629,65535,255,5178,-6905,0,0,0
736630,65535,255,3589,-7195,0,0,0
736631,65535,255,1271,-7747,0,0,0
736632,769,0,1479,10083,1,0,1
736633,693,0,3809,9675,1,0,1
736634,65535,255,5406,9383,0,0,0
736635,662,0,4201,-7173,1,0,0
736636,65535,255,2131,-7387,0,0,0
736637,880,0,562,9926,1,0,1
736638,65535,255,3110,9782,0,0,0
736639,65535,255,4937,9537,0,0,0
736640,65535,255,4725,-7011,0,0,0
736641,641,0,2910,-7398,1,0,1
736642,65535,255,373,-7236,0,0,0
736643,838,0,2321,9953,1,0,1
736644,707,0,4405,9634,1,0,0
736645,65535,255,5184,-6902,0,0,0
736646,920,0,3602,-7260,1,0,1
736647,65535,255,1288,-7587,0,0,0
736648,805,0,1463,9971,1,0,0
736649,65535,255,3793,9764,0,0,0
736650,919,0,5396,9371,1,0,1
736651,65535,255,4208,-7164,0,0,0
736652,65535,255,2141,-7371,0,0,0
736653,65535,255,551,9923,0,0,0
736654,65535,255,3096,9794,0,0,0
736655,65535,255,4929,9550,0,0,0
736656,65535,255,4731,-6998,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,389,-7765,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4395,9585,0,0,0
736661,674,0,5187,-6870,1,0,1
736662,65535,255,3607,-7216,0,0,0
736663,65535,255,1293,-7456,0,0,0
736664,955,0,1452,9998,1,0,1
736665,801,0,3786,9742,1,0,1
736666,1025,0,5391,9389,1,0,1
736667,65535,255,4212,-7156,0,0,0
736668,65535,255,2147,-7385,0,0,0
736669,65535,255,539,9979,0,0,0
736670,65535,255,3088,9816,0,0,0
736671,736,0,4926,9480,1,0,1
736672,681,0,4734,-7021,1,0,1
736673,747,0,2924,-7330,1,0,1
736674,712,0,394,-7827,1,0,0
736675,65535,255,2306,9928,0,0,0
736676,65535,255,4392,9637,0,0,0
736677,65535,255,5191,-6915,0,0,0
736678,65535,255,3612,-7291,0,0,0
736679,65535,255,1300,-7738,0,0,0
736680,65535,255,1445,10158,0,0,0
736681,878,0,3782,9719,1,0,1
736682,65535,255,5388,9426,0,0,0
736683,65535,255,4212,-7149,0,0,0
736684,190,0,2152,-7384,1,0,1
736685,65535,255,540,9795,0,0,0
736686,65535,255,3088,9786,0,0,0
736687,65535,255,4926,9469,0,0,0
736688,559,0,4734,-7020,1,0,1
736689,65535,255,2924,-7341,0,0,0
736690,583,0,391,-7082,1,0,1
736691,768,0,2306,9956,1,0,1
736692,824,0,4392,9656,1,0,1
736693,849,0,5191,-6934,1,0,1
736694,741,0,3607,-7207,1,0,1
736695,859,0,1299,-7482,1,0,1
736696,876,0,1452,9950,1,0,1
736697,778,0,3781,9775,1,0,1
736698,65535,255,5391,9392,0,0,0
736699,646,0,4208,-7108,1,0,1
736700,954,0,2152,-7533,1,0,1
736701,758,0,546,9798,1,0,1
736702,803,0,3092,9806,1,0,1
736703,65535,255,4929,9485,0,0,0
736704,848,0,4734,-7032,1,0,1
736705,65535,255,2919,-7373,0,0,0
736706,65535,255,383,-7420,0,0,0
736707,614,0,2311,10026,1,0,0
736708,65535,255,4398,9592,0,0,0
736709,898,0,5187,-6889,1,0,1
736710,966,0,3607,-7266,1,0,1
736711,955,0,1293,-7687,1,0,1
736712,910,0,1457,10133,1,0,1
736713,737,0,3793,9734,1,0,1
736714,682,0,5398,9367,1,0,1
736715,933,0,4207,-7152,1,0,1
736716,740,0,2141,-7475,1,0,1
736717,729,0,551,10525,1,0,1
736718,65535,255,3101,9775,0,0,0
736719,750,0,4937,9473,1,0,1
736720,1031,0,4731,-7027,1,0,1
736721,929,0,2914,-7374,1,0,1
736722,65535,255,371,-7412,0,0,0
736723,765,2,2322,10039,1,0,0
736724,65535,255,4408,9603,0,0,0
736725,92,2,5184,-6901,1,0,0
736726,65535,255,3598,-7293,0,0,0
736727,65535,255,1277,-7403,0,0,0
736728,65535,255,1474,9904,0,0,0
736729,65535,255,3801,9780,0,0,0
736730,87,2,5403,9400,1,0,0
736731,65535,255,4197,-7131,0,0,0
736732,65535,255,2126,-7371,0,0,0
736733,550,0,568,10162,1,0,1
736734,451,0,3114,9882,1,0,0
736735,65535,255,4943,9533,0,0,0
736736,65535,255,4721,-7006,0,0,0
736737,65535,255,2900,-7344,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2342,10036,0,0,0
736740,65535,255,4421,9601,0,0,0
736741,758,0,5175,-6903,1,0,1
736742,816,0,3585,-7304,1,0,1
736743,745,0,1259,-7456,1,0,1
736744,881,0,1491,9973,1,0,1
736745,566,0,3817,9684,1,0,0
736746,384,2,5414,9416,1,0,0
736747,65535,255,4186,-7161,0,0,0
736748,65535,255,2109,-7449,0,0,0
736749,65535,255,586,10501,0,0,0
736750,65535,255,3132,9782,0,0,0
736751,634,2,4958,9486,1,0,1
736752,731,0,4708,-7050,1,0,1
736753,65535,255,2881,-7433,0,0,0
736754,65535,255,337,-8070,0,0,0
736755,700,0,2363,9936,1,0,1
736756,828,0,4433,9605,1,0,1
736757,731,2,5164,-6880,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1237,-7639,0,0,0
736760,65535,255,1518,9929,0,0,0
736761,65535,255,3834,9674,0,0,0
736762,817,0,5425,9414,1,0,1
736763,868,0,4168,-7164,1,0,1
736764,879,0,2083,-7467,1,0,1
736765,884,0,622,9732,1,0,1
736766,65535,255,3154,9808,0,0,0
736767,794,0,4970,9505,1,0,1
736768,771,0,4692,-6982,1,0,1
736769,65535,255,2858,-7306,0,0,0
736770,787,0,304,-7021,1,0,1
736771,802,0,2387,10026,1,0,1
736772,65535,255,4448,9609,0,0,0
736773,65535,255,5150,-6920,0,0,0
736774,65535,255,3543,-7217,0,0,0
736775,65535,255,1208,-7621,0,0,0
736776,65535,255,1546,10138,0,0,0
736777,65535,255,3854,9755,0,0,0
736778,65535,255,5439,9395,0,0,0
736779,65535,255,4147,-7140,0,0,0
736780,65535,255,2057,-7423,0,0,0
736781,65535,255,650,10462,0,0,0
736782,815,0,3177,9805,1,0,1
736783,749,0,4986,9485,1,0,1
736784,691,0,4673,-6992,1,0,1
736785,690,0,2834,-7397,1,0,1
736786,65535,255,287,-8488,0,0,0
736787,590,0,2408,9851,1,0,1
736788,65535,255,4459,9568,0,0,0
736789,597,0,5139,-6907,1,0,1
736790,65535,255,3535,-7244,0,0,0
736791,836,0,1197,-7427,1,0,1
736792,65535,255,1551,10117,0,0,0
736793,782,0,3858,9670,1,0,1
736794,617,0,5440,9367,1,0,1
736795,717,0,4147,-7139,1,0,1
736796,645,0,2057,-7501,1,0,1
736797,65535,255,643,10209,0,0,0
736798,652,0,3173,9805,1,0,1
736799,714,0,4980,9535,1,0,1
736800,65535,255,4680,-7055,0,0,0
736801,832,0,2844,-7340,1,0,1
736802,735,0,291,-8019,1,0,1
736803,65535,255,2392,10025,0,0,0
736804,696,0,4452,9652,1,0,1
736805,1105,0,5145,-6905,1,0,1
736806,694,0,3539,-7243,1,0,1
736807,774,0,1203,-7455,1,0,1
736808,852,0,1540,10162,1,0,1
736809,65535,255,3854,9694,0,0,0
736810,65535,255,5437,9387,0,0,0
736811,65535,255,4150,-7173,0,0,0
736812,65535,255,2062,-7393,0,0,0
736813,65535,255,639,9742,0,0,0
736814,834,0,3164,9895,1,0,1
736815,817,0,4977,9503,1,0,1
736816,65535,255,4683,-7025,0,0,0
736817,511,0,2844,-7296,1,0,1
736818,65535,255,296,-7787,0,0,0
736819,65535,255,2393,10012,0,0,0
736820,521,0,4452,9652,1,0,1
736821,609,0,5837,9297,1,0,1
736822,65535,255,3543,-7259,0,0,0
736823,787,0,1202,-7537,1,0,1
736824,65535,255,1546,9907,0,0,0
736825,656,0,3854,9733,1,0,1
736826,65535,255,5437,9416,0,0,0
736827,65535,255,6505,9059,0,0,0
736828,616,0,2062,-7484,1,0,0
736829,822,0,637,10210,1,0,1
736830,635,0,3168,9826,1,0,1
736831,754,0,4980,9476,1,0,1
736832,752,0,6192,9180,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,290,-7451,0,0,0
736835,65535,255,2397,9999,0,0,0
736836,599,0,4455,9646,1,0,1
736837,602,0,5839,9297,1,0,1
736838,65535,255,6788,8945,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1551,9992,0,0,0
736841,462,2,3857,9764,1,0,0
736842,802,0,5439,9368,1,0,1
736843,786,0,6507,9049,1,0,1
736844,65535,255,-32768,-32768,0,0,1
736845,65535,255,-32768,-32768,0,65535,1
736846,733,0,3176,9777,1,0,1
736847,65535,255,4982,9536,0,0,0
736848,532,0,6195,9164,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4462,9651,0,0,0
736853,523,0,5843,9301,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,769,0,3866,9677,1,0,1
736858,600,0,5446,9390,1,0,1
736859,600,0,6513,9067,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4991,9496,0,0,0
736864,588,0,6201,9139,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,0,1
736867,65535,255,-32768,-32768,0,65535,1
736868,698,0,4469,9625,1,0,1
736869,65535,255,5850,9286,0,0,0
736870,65535,255,6795,8943,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,601,0,3874,9668,1,0,0
736874,65535,255,5452,9389,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,731,0,3195,9880,1,0,1
736879,644,0,4997,9511,1,0,1
736880,732,0,6206,9157,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,740,0,2427,9995,1,0,1
736884,800,0,4479,9566,1,0,1
736885,625,0,5855,9255,1,0,1
736886,65535,255,6799,8919,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,751,0,1589,9916,1,0,1
736889,680,0,3885,9743,1,0,1
736890,553,0,5461,9363,1,0,1
736891,634,0,6521,9054,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,689,10152,0,0,0
736894,607,0,3208,9849,1,0,1
736895,485,0,5006,9497,1,0,1
736896,65535,255,6210,9136,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,243,-7815,0,0,0
736899,790,2,2437,9928,1,0,1
736900,574,0,4483,9565,1,0,1
736901,597,0,5855,9275,1,0,0
736902,65535,255,6798,8954,0,0,1
736903,706,0,1164,-7427,1,0,1
736904,626,0,1584,10030,1,0,1
736905,639,0,3878,9714,1,0,1
736906,65535,255,5453,9374,0,0,0
736907,65535,255,4129,-7108,0,0,0
736908,629,0,2033,-7484,1,0,1
736909,722,0,667,10255,1,0,1
736910,687,0,3191,9774,1,0,1
736911,815,0,4992,9490,1,0,1
736912,762,0,4670,-7062,1,0,1
736913,721,0,2825,-7297,1,0,0
736914,672,0,269,-6937,1,0,1
736915,65535,255,2417,9838,0,0,0
736916,65535,255,4466,9625,0,0,0
736917,765,0,5137,-6937,1,0,1
736918,657,0,3530,-7243,1,0,0
736919,65535,255,1192,-7762,0,0,0
736920,751,0,1557,9928,1,0,1
736921,613,0,3862,9693,1,0,1
736922,827,0,5440,9363,1,0,1
736923,65535,255,4144,-7091,0,0,0
736924,686,0,2058,-7579,1,0,1
736925,740,0,643,10208,1,0,1
736926,65535,255,3173,9768,0,0,0
736927,634,0,4980,9493,1,0,1
736928,660,0,4683,-7065,1,0,1
736929,775,0,2844,-7317,1,0,1
736930,65535,255,290,-7334,0,0,0
736931,802,0,2393,9880,1,0,1
736932,65535,255,4449,9654,0,0,0
736933,663,0,5145,-6878,1,0,1
736934,641,0,3543,-7292,1,0,1
736935,65535,255,1208,-7647,0,0,0
736936,638,0,1535,10206,1,0,1
736937,654,0,3846,9673,1,0,1
736938,462,0,5431,9401,1,0,1
736939,65535,255,4157,-7183,0,0,0
736940,65535,255,2073,-7575,0,0,0
736941,65535,255,626,10213,0,0,0
736942,756,0,3159,9779,1,0,1
736943,680,0,4971,9500,1,0,1
736944,611,0,4689,-6987,1,0,1
736945,688,0,2858,-7359,1,0,1
736946,65535,255,307,-7786,0,0,0
736947,65535,255,2378,9949,0,0,0
736948,65535,255,4442,9592,0,0,0
736949,65535,255,5154,-6916,0,0,0
736950,65535,255,3556,-7230,0,0,0
736951,695,0,1226,-7753,1,0,1
736952,65535,255,1524,9973,0,0,0
736953,622,0,3838,9713,1,0,1
736954,65535,255,5426,9386,0,0,0
736955,65535,255,4165,-7142,0,0,0
736956,65535,255,2083,-7480,0,0,0
736957,65535,255,615,9945,0,0,0
736958,780,0,3145,9889,1,0,1
736959,721,0,4965,9485,1,0,1
736960,697,0,4696,-6999,1,0,1
736961,65535,255,2867,-7346,0,0,0
736962,65535,255,319,-7781,0,0,0
736963,65535,255,2368,9964,0,0,0
736964,65535,255,4438,9606,0,0,0
736965,65535,255,5161,-6930,0,0,0
736966,65535,255,3564,-7263,0,0,0
736967,663,0,1253,-7512,1,0,1
736968,65535,255,1497,9904,0,0,0
736969,65535,255,3817,9720,0,0,0
736970,65535,255,5412,9409,0,0,0
736971,65535,255,4186,-7108,0,0,0
736972,634,0,2115,-7466,1,0,1
736973,589,0,580,10217,1,0,0
736974,756,0,3118,9830,1,0,1
736975,994,0,4946,9475,1,0,1
736976,65535,255,4718,-7003,0,0,0
736977,615,0,2900,-7443,1,0,1
736978,65535,255,359,-7590,0,0,0
736979,65535,255,2338,10006,0,0,0
736980,695,0,4412,9651,1,0,1
736981,585,0,5181,-6914,1,0,1
736982,658,0,3594,-7279,1,0,1
736983,744,0,1276,-7640,1,0,1
736984,879,0,1474,10015,1,0,1
736985,696,0,3801,9778,1,0,1
736986,762,0,5403,9378,1,0,1
736987,596,0,4200,-7173,1,0,1
736988,65535,255,2131,-7402,0,0,0
736989,65535,255,562,9985,0,0,0
736990,65535,255,3105,9802,0,0,0
736991,596,0,4937,9466,1,0,1
736992,656,0,4727,-7000,1,0,1
736993,65535,255,2910,-7280,0,0,0
736994,841,0,377,-7768,1,0,1
736995,65535,255,2321,10005,0,0,0
736996,680,0,4405,9583,1,0,1
736997,65535,255,5187,-6877,0,0,0
736998,710,0,3602,-7210,1,0,1
736999,632,0,1287,-7457,1,0,0
737000,710,0,1463,9993,1,0,1
737001,65535,255,3793,9741,0,0,0
737002,65535,255,5396,9395,0,0,0
737003,65535,255,4208,-7158,0,0,0
737004,65535,255,2141,-7371,0,0,0
737005,65535,255,551,9981,0,0,0
737006,65535,255,3096,9814,0,0,0
737007,65535,255,4931,9478,0,0,0
737008,65535,255,4734,-7016,0,0,0
737009,566,0,2919,-7321,1,0,1
737010,843,0,390,-8187,1,0,1
737011,65535,255,2316,9926,0,0,0
737012,65535,255,4398,9629,0,0,0
737013,65535,255,5190,-6911,0,0,0
737014,913,0,3611,-7292,1,0,1
737015,65535,255,1299,-7713,0,0,0
737016,796,0,1457,10132,1,0,1
737017,903,0,3789,9718,1,0,1
737018,65535,255,5393,9425,0,0,0
737019,950,0,4211,-7150,1,0,1
737020,65535,255,2147,-7370,0,0,0
737021,65535,255,545,9981,0,0,0
737022,65535,255,3092,9835,0,0,0
737023,618,2,4928,9491,1,0,1
737024,65535,255,4734,-7039,0,0,0
737025,65535,255,2924,-7384,0,0,0
737026,65535,255,383,-7419,0,0,1
737027,65535,255,2311,10025,0,0,0
737028,65535,255,4398,9585,0,0,0
737029,554,0,5188,-6880,1,0,1
737030,65535,255,3607,-7250,0,0,0
737031,65535,255,1293,-7610,0,0,0
737032,841,0,1457,10063,1,0,1
737033,851,0,3790,9702,1,0,1
737034,939,0,5393,9420,1,0,1
737035,1085,0,4208,-7149,1,0,1
737036,720,0,2141,-7385,1,0,0
737037,65535,255,545,10163,0,0,0
737038,899,0,3096,9864,1,0,1
737039,65535,255,4929,9518,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2915,-7308,0,0,0
737042,65535,255,383,-8021,0,0,0
737043,65535,255,2317,9912,0,0,0
737044,964,0,4399,9642,1,0,1
737045,65535,255,5185,-6927,0,0,0
737046,584,2,3599,-7201,1,0,0
737047,1208,0,1287,-7508,1,0,1
737048,1111,0,1463,9995,1,0,1
737049,1153,2,3794,9679,1,0,1
737050,1446,0,5396,9410,1,0,1
737051,65535,255,4201,-7144,0,0,0
737052,65535,255,2136,-7385,0,0,0
737053,901,0,556,10164,1,0,1
737054,870,0,3101,9873,1,0,1
737055,65535,255,4935,9528,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2905,-7322,0,0,0
737058,875,0,368,-7049,1,0,1
737059,0,0,0,0,0,0,0
737060,845,0,4409,9583,1,0,1
737061,65535,255,5179,-6886,0,0,0
737062,1049,0,3594,-7277,1,0,1
737063,1202,0,1276,-7742,1,0,1
737064,0,0,0,0,0,0,0
737065,937,0,3802,9764,1,0,1
737066,65535,255,5404,9389,0,0,0
737067,65535,255,4194,-7117,0,0,0
737068,65535,255,2124,-7525,0,0,0
737069,502,0,574,10047,1,0,0
737070,65535,255,3114,9862,0,0,0
737071,65535,255,4944,9526,0,0,0
737072,65535,255,4715,-7001,0,0,0
737073,986,0,2896,-7334,1,0,1
737074,1166,0,355,-7213,1,0,1
737075,65535,255,2343,10021,0,0,0
737076,65535,255,4419,9601,0,0,0
737077,65535,255,5170,-6909,0,0,0
737078,891,0,3581,-7313,1,0,1
737079,728,0,1254,-7483,1,0,1
737080,942,0,1496,9994,1,0,1
737081,770,2,3818,9691,1,0,0
737082,837,0,5412,9421,1,0,1
737083,1025,0,4183,-7174,1,0,1
737084,730,2,2104,-7480,1,0,0
737085,228,2,599,9717,1,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4955,9502,0,0,0
737088,870,0,4706,-7032,1,0,1
737089,65535,255,2877,-7293,0,0,0
737090,925,0,331,-7278,1,0,0
737091,442,0,2365,9955,1,0,0
737092,65535,255,4435,9617,0,0,0
737093,65535,255,5162,-6922,0,0,0
737094,65535,255,3564,-7214,0,0,0
737095,839,0,1231,-7591,1,0,1
737096,65535,255,1518,10100,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5428,9379,0,0,0
737099,1014,0,4168,-7116,1,0,1
737100,65535,255,2083,-7359,0,0,0
737101,65535,255,620,10211,0,0,0
737102,867,0,3154,9888,1,0,1
737103,65535,255,4973,9471,0,0,0
737104,65535,255,4692,-7041,0,0,0
737105,65535,255,2858,-7383,0,0,0
737106,743,0,302,-7786,1,0,1
737107,65535,255,2392,9906,0,0,0
737108,65535,255,4452,9652,0,0,0
737109,65535,255,5147,-6879,0,0,0
737110,65535,255,3547,-7276,0,0,0
737111,65535,255,1203,-7373,0,0,0
737112,65535,255,1546,9970,0,0,0
737113,65535,255,3857,9693,0,0,0
737114,65535,255,5441,9357,0,0,0
737115,65535,255,4150,-7195,0,0,0
737116,65535,255,2057,-7549,0,0,0
737117,65535,255,649,10054,0,0,0
737118,813,0,3177,9882,1,0,0
737119,758,0,4991,9462,1,0,1
737120,65535,255,4675,-7010,0,0,0
737121,65535,255,2834,-7408,0,0,0
737122,875,0,278,-7311,1,0,1
737123,550,0,2412,9851,1,0,0
737124,65535,255,4462,9657,0,0,0
737125,65535,255,5141,-6891,0,0,0
737126,338,0,3534,-7202,1,0,0
737127,733,0,1197,-7705,1,0,1
737128,65535,255,1551,9969,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5441,9400,0,0,0
737131,65535,255,4150,-7174,0,0,0
737132,65535,255,2063,-7579,0,0,0
737133,1073,0,638,10363,1,0,1
737134,65535,255,3172,9825,0,0,0
737135,65535,255,4980,9506,0,0,0
737136,65535,255,4685,-7048,0,0,0
737137,65535,255,2848,-7318,0,0,0
737138,65535,255,296,-7678,0,0,0
737139,65535,255,2392,9973,0,0,0
737140,65535,255,4452,9621,0,0,0
737141,65535,255,5149,-6944,0,0,0
737142,777,0,3547,-7310,1,0,1
737143,65535,255,1214,-7619,0,0,0
737144,969,0,1541,9927,1,0,1
737145,797,0,3850,9718,1,0,1
737146,808,0,5434,9397,1,0,1
737147,1080,0,4161,-7178,1,0,1
737148,65535,255,2073,-7574,0,0,0
737149,65535,255,626,10474,0,0,0
737150,65535,255,3159,9856,0,0,0
737151,65535,255,4973,9477,0,0,0
737152,812,0,4689,-6982,1,0,1
737153,65535,255,2858,-7382,0,0,0
737154,65535,255,309,-8324,0,0,0
737155,65535,255,2388,9854,0,0,0
737156,935,0,4446,9565,1,0,1
737157,65535,255,5153,-6913,0,0,0
737158,65535,255,3551,-7249,0,0,0
737159,65535,255,1220,-7455,0,0,0
737160,65535,255,1529,10141,0,0,0
737161,65535,255,3842,9680,0,0,0
737162,65535,255,5429,9379,0,0,0
737163,65535,255,4161,-7157,0,0,0
737164,65535,255,2078,-7559,0,0,0
737165,65535,255,621,10426,0,0,0
737166,65535,255,3155,9847,0,0,0
737167,770,0,4971,9478,1,0,1
737168,1047,0,4692,-6993,1,0,1
737169,802,0,2858,-7403,1,0,1
737170,854,0,309,-7032,1,0,1
737171,862,0,2378,9908,1,0,1
737172,801,0,4442,9604,1,0,1
737173,681,0,5153,-6943,1,0,1
737174,795,0,3556,-7317,1,0,1
737175,1081,0,1226,-7699,1,0,1
737176,932,0,1524,10015,1,0,1
737177,760,0,3838,9766,1,0,1
737178,942,0,5426,9361,1,0,1
737179,65535,255,4161,-7136,0,0,0
737180,630,0,2078,-7528,1,0,1
737181,779,0,620,10318,1,0,1
737182,65535,255,3150,9848,0,0,0
737183,65535,255,4968,9478,0,0,0
737184,65535,255,4692,-6999,0,0,0
737185,663,0,2863,-7424,1,0,1
737186,801,0,308,-7353,1,0,1
737187,65535,255,2378,9961,0,0,0
737188,663,0,4443,9629,1,0,0
737189,65535,255,5830,9282,0,0,0
737190,65535,255,3551,-7232,0,0,0
737191,724,0,1220,-7454,1,0,1
737192,858,0,1524,10186,1,0,0
737193,698,0,3842,9712,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6499,9075,0,0,0
737196,65535,255,2078,-7466,0,0,0
737197,65535,255,626,10159,0,0,0
737198,953,2,3155,9828,1,0,1
737199,721,0,4971,9473,1,0,1
737200,65535,255,6186,9178,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,307,-7569,0,0,0
737203,65535,255,2383,10001,0,0,0
737204,650,0,4446,9654,1,0,1
737205,780,0,5833,9303,1,0,1
737206,65535,255,6782,8951,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1535,10015,0,0,0
737209,65535,255,3847,9750,0,0,0
737210,591,0,5434,9379,1,0,0
737211,776,0,6503,9057,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,908,0,3163,9808,1,0,1
737215,65535,255,4977,9466,0,0,0
737216,778,0,6190,9177,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,795,0,4455,9577,1,0,1
737221,949,0,5839,9255,1,0,1
737222,65535,255,6786,8945,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3857,9717,0,0,0
737226,898,0,5439,9416,1,0,1
737227,479,0,6509,9035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,0,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4985,9530,0,0,0
737232,737,0,6196,9168,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4466,9575,0,0,0
737237,578,0,5847,9260,1,0,1
737238,65535,255,6793,8922,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,713,0,3870,9739,1,0,1
737242,747,0,5450,9361,1,0,1
737243,65535,255,6515,9050,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3190,9823,0,0,0
737247,1051,0,4994,9490,1,0,1
737248,65535,255,6204,9142,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2427,9955,0,0,0
737252,65535,255,4475,9643,0,0,0
737253,554,0,5854,9261,1,0,0
737254,65535,255,6798,8951,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,628,0,1584,10155,1,0,1
737257,65535,255,3881,9729,0,0,0
737258,806,0,5458,9354,1,0,1
737259,916,0,6521,9037,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1092,0,679,9918,1,0,1
737262,65535,255,3199,9831,0,0,0
737263,656,0,5000,9526,1,0,1
737264,65535,255,6206,9152,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,263,-8305,0,0,0
737267,586,0,2426,9997,1,0,1
737268,65535,255,4476,9610,0,0,0
737269,645,0,5853,9251,1,0,1
737270,1078,0,3522,-7245,1,0,1
737271,1236,0,1181,-7792,1,0,1
737272,846,0,1573,9989,1,0,1
737273,765,0,3874,9715,1,0,1
737274,634,0,5450,9380,1,0,1
737275,65535,255,4136,-7127,0,0,0
737276,65535,255,2041,-7438,0,0,0
737277,65535,255,662,9804,0,0,0
737278,674,0,3186,9853,1,0,1
737279,65535,255,4990,9498,0,0,0
737280,65535,255,4673,-7038,0,0,0
737281,693,0,2830,-7451,1,0,1
737282,859,0,275,-6948,1,0,1
737283,844,0,2412,9852,1,0,1
737284,789,0,4462,9645,1,0,1
737285,65535,255,5136,-6880,0,0,0
737286,65535,255,3530,-7303,0,0,0
737287,871,0,1191,-7537,1,0,1
737288,616,0,1557,10138,1,0,1
737289,821,0,3859,9727,1,0,1
737290,638,0,5441,9378,1,0,1
737291,752,0,4145,-7148,1,0,1
737292,65535,255,2055,-7507,0,0,0
737293,65535,255,643,10362,0,0,0
737294,856,0,3172,9816,1,0,1
737295,564,0,4983,9524,1,0,1
737296,65535,255,4679,-7019,0,0,0
737297,65535,255,2839,-7427,0,0,0
737298,597,0,288,-6749,1,0,1
737299,714,0,2403,9839,1,0,1
737300,655,0,4456,9646,1,0,1
737301,959,0,5142,-6883,1,0,0
737302,741,0,3539,-7310,1,0,1
737303,65535,255,1203,-7591,0,0,0
737304,65535,255,1546,10203,0,0,0
737305,65535,255,3854,9679,0,0,0
737306,65535,255,5437,9368,0,0,1
737307,875,0,4150,-7117,1,0,1
737308,906,0,2062,-7436,1,0,1
737309,896,0,639,9844,1,0,1
737310,65535,255,3163,9875,0,0,0
737311,843,0,4977,9477,1,0,1
737312,577,0,4682,-7065,1,0,1
737313,65535,255,2844,-7349,0,0,0
737314,863,0,296,-7895,1,0,1
737315,677,0,2393,9973,1,0,1
737316,604,0,4452,9615,1,0,1
737317,707,0,5147,-6943,1,0,0
737318,629,0,3543,-7283,1,0,1
737319,883,0,1208,-7535,1,0,1
737320,65535,255,1540,10162,0,0,0
737321,65535,255,3850,9680,0,0,0
737322,608,0,5434,9369,1,0,1
737323,828,0,4154,-7129,1,0,1
737324,797,0,2067,-7466,1,0,1
