sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3488,-8218,0,0,0
736642,435,0,727,-7720,1,0,1
736643,65535,255,2288,10295,0,0,0
736644,252,0,4514,10645,1,0,1
736645,65535,255,5812,-8618,0,0,0
736646,65535,255,4211,-8347,0,0,0
736647,65535,255,1740,-7920,0,0,0
736648,422,0,1329,10349,1,0,1
736649,451,0,3872,10559,1,0,0
736650,520,0,5529,10789,1,0,1
736651,65535,255,4831,-8458,0,0,0
736652,65535,255,2680,-8209,0,0,0
736653,412,0,303,9555,1,0,0
736654,340,0,3123,10470,1,0,1
736655,65535,255,5055,10735,0,0,0
736656,65535,255,5361,-8556,0,0,0
736657,198,2,3505,-8254,1,0,0
736658,442,2,743,-7950,1,0,1
736659,134,2,2267,10379,1,0,1
736660,65535,255,4508,10594,0,0,0
736661,65535,255,5820,-8653,0,0,0
736662,65535,255,4222,-8307,0,0,0
736663,65535,255,1762,-8128,0,0,0
736664,65535,255,1312,10248,0,0,0
736665,452,0,3864,10543,1,0,1
736666,402,2,5522,10812,1,0,1
736667,341,0,4840,-8459,1,0,1
736668,65535,255,2690,-8222,0,0,0
736669,65535,255,291,9757,0,0,0
736670,421,0,3119,10342,1,0,1
736671,65535,255,5050,10714,0,0,0
736672,477,0,5366,-8508,1,0,1
736673,65535,255,3513,-8284,0,0,0
736674,65535,255,757,-7858,0,0,0
736675,377,0,2262,10264,1,0,1
736676,406,0,4501,10650,1,0,1
736677,65535,255,5824,-8628,0,0,0
736678,65535,255,4228,-8383,0,0,0
736679,411,0,1767,-8053,1,0,1
736680,65535,255,1306,10196,0,0,0
736681,351,0,3860,10527,1,0,1
736682,423,0,5520,10847,1,0,1
736683,65535,255,4842,-8459,0,0,0
736684,476,0,2692,-8144,1,0,1
736685,65535,255,286,9520,0,0,0
736686,227,0,3114,10489,1,0,1
736687,65535,255,5049,10745,0,0,0
736688,352,2,5371,-8513,1,0,1
736689,434,2,3513,-8186,1,0,0
736690,65535,255,755,-7730,0,0,0
736691,65535,255,2261,10322,0,0,0
736692,65535,255,4504,10581,0,0,0
736693,65535,255,5826,-8653,0,0,0
736694,65535,255,4228,-8321,0,0,0
736695,65535,255,1762,-7956,0,0,0
736696,65535,255,1308,10270,0,0,0
736697,65535,255,3864,10481,0,0,0
736698,316,2,5522,10824,1,0,1
736699,65535,255,4842,-8437,0,0,0
736700,65535,255,2690,-8198,0,0,0
736701,461,0,290,9757,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5055,10692,0,0,0
736704,65535,255,5371,-8532,0,0,0
736705,65535,255,3513,-8228,0,0,0
736706,315,0,755,-7995,1,0,1
736707,65535,255,2268,10370,0,0,0
736708,536,0,4506,10626,1,0,1
736709,65535,255,5823,-8623,0,0,0
736710,450,0,4228,-8381,1,0,1
736711,65535,255,1761,-8089,0,0,0
736712,360,0,1317,10273,1,0,1
736713,230,0,3867,10566,1,0,1
736714,65535,255,5528,10807,0,0,0
736715,65535,255,4839,-8419,0,0,0
736716,241,0,2685,-8173,1,0,1
736717,65535,255,303,9556,0,0,0
736718,65535,255,3132,10354,0,0,0
736719,570,2,5061,10688,1,0,1
736720,65535,255,5365,-8536,0,0,0
736721,65535,255,3504,-8244,0,0,0
736722,469,0,743,-8038,1,0,1
736723,535,2,2283,10225,1,0,1
736724,512,0,4513,10646,1,0,1
736725,65535,255,5819,-8639,0,0,0
736726,281,2,4217,-8312,1,0,1
736727,65535,255,1746,-7962,0,0,0
736728,383,2,1335,10049,1,0,1
736729,529,0,3880,10499,1,0,1
736730,65535,255,5532,10845,0,0,0
736731,65535,255,4830,-8467,0,0,0
736732,195,0,2670,-8100,1,0,1
736733,398,0,315,10740,1,0,1
736734,65535,255,3141,10463,0,0,0
736735,65535,255,5064,10749,0,0,0
736736,378,0,5355,-8524,1,0,1
736737,65535,255,3492,-8225,0,0,0
736738,65535,255,726,-7992,0,0,1
736739,251,0,2298,10228,1,0,1
736740,322,0,4521,10641,1,0,1
736741,65535,255,5810,-8641,0,0,0
736742,398,0,4203,-8317,1,0,1
736743,65535,255,1723,-7934,0,0,0
736744,319,0,1352,10104,1,0,1
736745,65535,255,3892,10517,0,0,0
736746,494,0,5541,10821,1,0,1
736747,502,0,4815,-8398,1,0,1
736748,424,0,2650,-8145,1,0,1
736749,65535,255,338,9616,0,0,0
736750,210,2,3159,10359,1,0,1
736751,423,0,5076,10704,1,0,1
736752,389,0,5345,-8551,1,0,1
736753,494,0,3471,-8284,1,0,1
736754,493,0,698,-7611,1,0,1
736755,492,0,2314,10342,1,0,1
736756,65535,255,4538,10607,0,0,0
736757,391,0,5798,-8617,1,0,1
736758,359,0,4185,-8287,1,0,1
736759,479,2,1701,-8161,1,0,1
736760,479,0,1374,10294,1,0,1
736761,561,0,3908,10505,1,0,1
736762,406,0,5549,10850,1,0,1
736763,65535,255,4800,-8400,0,0,0
736764,65535,255,2625,-8155,0,0,0
736765,65535,255,366,9755,0,0,0
736766,428,0,3177,10381,1,0,1
736767,65535,255,5088,10712,0,0,0
736768,318,0,5329,-8494,1,0,1
736769,65535,255,3446,-8184,0,0,0
736770,65535,255,668,-7839,0,0,0
736771,621,0,2341,10415,1,0,1
736772,494,0,4552,10641,1,0,1
736773,480,0,5782,-8622,1,0,1
736774,65535,255,4163,-8338,0,0,0
736775,65535,255,1668,-8022,0,0,0
736776,172,0,1403,10256,1,0,1
736777,527,0,3927,10575,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4782,-8425,0,0,0
736780,497,2,2596,-8114,1,0,1
736781,330,0,402,9625,1,0,1
736782,435,0,3204,10366,1,0,1
736783,65535,255,5105,10742,0,0,0
736784,65535,255,5315,-8545,0,0,0
736785,276,0,3429,-8190,1,0,1
736786,65535,255,645,-8142,0,0,1
736787,392,0,2356,10360,1,0,1
736788,472,0,4562,10655,1,0,1
736789,65535,255,5779,-8612,0,0,0
736790,484,0,4156,-8316,1,0,1
736791,511,0,1662,-8061,1,0,1
736792,497,0,1414,10069,1,0,1
736793,267,0,3927,10567,1,0,1
736794,204,0,5564,10849,1,0,1
736795,65535,255,4783,-8426,0,0,0
736796,518,0,2601,-8102,1,0,1
736797,605,0,389,9950,1,0,1
736798,65535,255,3190,10460,0,0,0
736799,65535,255,5099,10714,0,0,0
736800,65535,255,5320,-8521,0,0,0
736801,65535,255,3441,-8289,0,0,0
736802,402,0,661,-7988,1,0,1
736803,65535,255,2346,10347,0,0,0
736804,65535,255,4558,10654,0,0,0
736805,65535,255,5783,-8613,0,0,0
736806,65535,255,4166,-8324,0,0,0
736807,366,2,1673,-8121,1,0,1
736808,65535,255,1402,10162,0,0,0
736809,65535,255,3926,10486,0,0,0
736810,624,2,5564,10804,1,0,1
736811,65535,255,4790,-8461,0,0,0
736812,65535,255,2611,-8200,0,0,0
736813,229,2,379,10573,1,0,1
736814,65535,255,3190,10412,0,0,0
736815,65535,255,5099,10688,0,0,0
736816,299,0,5325,-8507,1,0,1
736817,373,2,3445,-8271,1,0,0
736818,455,0,662,-7938,1,0,1
736819,65535,255,2346,10347,0,0,1
736820,65535,255,4555,10660,0,0,0
736821,549,0,5785,-8621,1,0,1
736822,65535,255,4170,-8352,0,0,0
736823,65535,255,1673,-7904,0,0,0
736824,414,0,1396,10281,1,0,1
736825,457,0,3926,10530,1,0,1
736826,65535,255,5563,10840,0,0,0
736827,65535,255,4793,-8421,0,0,0
736828,480,0,2610,-8115,1,0,1
736829,478,0,383,10293,1,0,1
736830,235,0,3190,10373,1,0,1
736831,65535,255,5098,10750,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3445,-8262,0,0,0
736834,65535,255,662,-7939,0,0,0
736835,418,2,2346,10346,1,0,1
736836,472,0,4558,10667,1,0,1
736837,65535,255,5785,-8634,0,0,0
736838,291,0,4170,-8372,1,0,1
736839,65535,255,1673,-7983,0,0,1
736840,65535,255,1406,10202,0,0,0
736841,414,0,3926,10575,1,0,1
736842,65535,255,5566,10800,0,0,0
736843,466,0,4788,-8432,1,0,1
736844,65535,255,2606,-8077,0,0,0
736845,65535,255,389,9777,0,0,0
736846,403,2,3195,10480,1,0,1
736847,65535,255,5101,10736,0,0,0
736848,65535,255,5320,-8503,0,0,0
736849,494,0,3437,-8243,1,0,1
736850,65535,255,656,-7886,0,0,0
736851,307,0,2356,10347,1,0,1
736852,305,0,4563,10630,1,0,1
736853,316,0,5783,-8642,1,0,1
736854,65535,255,4159,-8282,0,0,0
736855,65535,255,1662,-8040,0,0,0
736856,376,0,1414,10140,1,0,1
736857,233,0,3934,10495,1,0,1
736858,539,0,5569,10823,1,0,1
736859,347,0,4783,-8413,1,0,1
736860,65535,255,2595,-8125,0,0,0
736861,189,0,395,10456,1,0,1
736862,368,0,3204,10404,1,0,1
736863,65535,255,5107,10701,0,0,0
736864,493,0,5315,-8525,1,0,1
736865,319,0,3428,-8198,1,0,1
736866,510,0,640,-7624,1,0,1
736867,65535,255,2366,10294,0,0,0
736868,65535,255,4568,10651,0,0,0
736869,65535,255,5776,-8627,0,0,0
736870,65535,255,4152,-8370,0,0,0
736871,197,2,1651,-8000,1,0,1
736872,65535,255,1425,10095,0,0,0
736873,65535,255,3942,10489,0,0,0
736874,65535,255,5575,10821,0,0,0
736875,65535,255,4773,-8418,0,0,1
736876,505,0,2581,-8136,1,0,1
736877,430,0,413,10526,1,0,1
736878,377,0,3213,10425,1,0,1
736879,65535,255,5113,10713,0,0,0
736880,65535,255,5307,-8543,0,0,0
736881,291,0,3416,-8232,1,0,1
736882,529,0,621,-7879,1,0,0
736883,336,0,2376,10350,1,0,1
736884,65535,255,4579,10591,0,0,0
736885,365,0,5766,-8587,1,0,1
736886,204,0,4138,-8313,1,0,1
736887,418,0,1635,-8138,1,0,1
736888,345,0,1442,10284,1,0,0
736889,471,0,3953,10550,1,0,1
736890,450,0,5580,10863,1,0,1
736891,65535,255,4761,-8381,0,0,0
736892,65535,255,2566,-8072,0,0,0
736893,65535,255,435,10200,0,0,0
736894,65535,255,3231,10389,0,0,0
736895,228,2,5122,10699,1,0,1
736896,250,2,5296,-8482,1,0,1
736897,331,0,3403,-8160,1,0,1
736898,597,2,610,-7769,1,0,1
736899,409,0,2386,10404,1,0,1
736900,65535,255,4579,10646,0,0,0
736901,184,2,5764,-8594,1,0,1
736902,319,0,4138,-8341,1,0,1
736903,65535,255,1635,-8038,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3946,10475,0,0,0
736906,65535,255,5575,10843,0,0,0
736907,186,0,4771,-8388,1,0,1
736908,446,0,2581,-8149,1,0,1
736909,303,0,412,9883,1,0,1
736910,65535,255,3208,10405,0,0,0
736911,65535,255,5108,10732,0,0,0
736912,65535,255,5312,-8514,0,0,0
736913,65535,255,3424,-8233,0,0,0
736914,65535,255,645,-8193,0,0,0
736915,293,0,2361,10308,1,0,1
736916,65535,255,4565,10607,0,0,0
736917,304,0,5779,-8624,1,0,1
736918,65535,255,4156,-8301,0,0,0
736919,199,0,1662,-7942,1,0,1
736920,65535,255,1408,10187,0,0,0
736921,401,0,3927,10568,1,0,1
736922,535,0,5564,10832,1,0,1
736923,65535,255,4785,-8439,0,0,0
736924,367,2,2605,-8138,1,0,0
736925,355,2,384,9772,1,0,0
736926,170,2,3191,10403,1,0,1
736927,65535,255,5093,10740,0,0,0
736928,411,0,5325,-8521,1,0,1
736929,65535,255,3445,-8253,0,0,0
736930,65535,255,669,-7540,0,0,1
736931,332,0,2335,10360,1,0,1
736932,65535,255,4551,10636,0,0,0
736933,65535,255,5789,-8606,0,0,0
736934,65535,255,4174,-8352,0,0,0
736935,155,2,1686,-8009,1,0,1
736936,321,0,1386,10136,1,0,1
736937,328,0,3912,10558,1,0,1
736938,286,0,5553,10825,1,0,1
736939,65535,255,4803,-8463,0,0,0
736940,65535,255,2625,-8141,0,0,0
736941,65535,255,360,9933,0,0,0
736942,392,0,3172,10420,1,0,0
736943,321,0,5085,10754,1,0,1
736944,430,0,5336,-8538,1,0,1
736945,65535,255,3466,-8290,0,0,0
736946,289,0,691,-7845,1,0,1
736947,536,0,2325,10247,1,0,1
736948,459,0,4542,10584,1,0,1
736949,65535,255,5797,-8615,0,0,0
736950,281,0,4188,-8306,1,0,0
736951,65535,255,1706,-7987,0,0,0
736952,197,2,1368,10279,1,0,1
736953,65535,255,3904,10498,0,0,0
736954,437,0,5549,10796,1,0,1
736955,65535,255,4809,-8435,0,0,0
736956,427,2,2640,-8082,1,0,1
736957,374,0,350,9546,1,0,1
736958,376,0,3163,10400,1,0,1
736959,65535,255,5079,10748,0,0,0
736960,65535,255,5344,-8539,0,0,0
736961,65535,255,3473,-8260,0,0,0
736962,65535,255,702,-7942,0,0,0
736963,206,0,2309,10287,1,0,1
736964,65535,255,4534,10608,0,0,0
736965,386,0,5804,-8637,1,0,1
736966,65535,255,4196,-8347,0,0,1
736967,0,0,0,0,0,0,0
736968,413,0,1374,10276,1,0,1
736969,246,0,3904,10531,1,0,1
736970,227,0,5548,10838,1,0,1
736971,453,0,4809,-8421,1,0,1
736972,65535,255,2640,-8122,0,0,0
736973,65535,255,342,10303,0,0,0
736974,184,0,3159,10375,1,0,1
736975,381,0,5076,10753,1,0,1
736976,197,0,5347,-8500,1,0,1
736977,283,0,3479,-8269,1,0,1
736978,375,0,708,-7993,1,0,1
736979,65535,255,2304,10367,0,0,0
736980,65535,255,4531,10578,0,0,0
736981,65535,255,5807,-8638,0,0,0
736982,433,0,4203,-8380,1,0,1
736983,65535,255,1728,-8012,0,0,0
736984,441,0,1352,10076,1,0,1
736985,389,0,3888,10476,1,0,1
736986,65535,255,5538,10808,0,0,0
736987,441,0,4821,-8395,1,0,1
736988,65535,255,2660,-8076,0,0,0
736989,182,2,319,10003,1,0,1
736990,65535,255,3141,10354,0,0,0
736991,65535,255,5065,10753,0,0,0
736992,65535,255,5355,-8501,0,0,0
736993,65535,255,3496,-8279,0,0,0
736994,408,0,731,-8085,1,0,1
736995,65535,255,2283,10408,0,0,0
736996,513,0,4518,10608,1,0,1
736997,65535,255,5812,-8596,0,0,0
736998,182,0,4213,-8327,1,0,1
736999,65535,255,1745,-8165,0,0,0
737000,374,0,1329,10299,1,0,1
737001,65535,255,3872,10551,0,0,0
737002,280,0,5531,10789,1,0,0
737003,361,0,4833,-8464,1,0,1
737004,65535,255,2676,-8098,0,0,0
737005,240,0,302,9990,1,0,1
737006,65535,255,3132,10353,0,0,0
737007,357,0,5057,10707,1,0,0
737008,235,0,5361,-8512,1,0,1
737009,65535,255,3502,-8222,0,0,0
737010,380,0,744,-7593,1,0,1
737011,490,0,2278,10280,1,0,1
737012,365,0,4508,10650,1,0,1
737013,483,0,5817,-8631,1,0,1
737014,65535,255,4221,-8382,0,0,0
737015,146,2,1756,-8072,1,0,1
737016,65535,255,1318,10197,0,0,0
737017,432,0,3868,10528,1,0,1
737018,313,0,5523,10847,1,0,1
737019,65535,255,4837,-8459,0,0,0
737020,370,0,2682,-8156,1,0,1
737021,450,0,296,9990,1,0,1
737022,65535,255,3124,10372,0,0,0
737023,65535,255,5056,10692,0,0,0
737024,65535,255,5364,-8532,0,0,0
737025,65535,255,3505,-8219,0,0,0
737026,352,0,749,-7862,1,0,1
737027,192,0,2267,10379,1,0,1
737028,397,0,4508,10607,1,0,1
737029,65535,255,5817,-8605,0,0,0
737030,65535,255,4221,-8348,0,0,0
737031,65535,255,1755,-7978,0,0,0
737032,65535,255,1318,10121,0,0,0
737033,453,0,3868,10512,1,0,1
737034,309,0,5523,10843,1,0,0
737035,434,0,4837,-8458,1,0,1
737036,65535,255,2680,-8066,0,0,0
737037,223,0,296,10214,1,0,1
737038,65535,255,3123,10402,0,0,0
737039,65535,255,5056,10714,0,0,0
737040,65535,255,5364,-8555,0,0,0
737041,440,0,3505,-8271,1,0,1
737042,65535,255,750,-8214,0,0,0
737043,362,2,2272,10266,1,0,1
737044,420,0,4507,10657,1,0,1
737045,263,2,5819,-8648,1,0,1
737046,347,2,4217,-8320,1,0,0
737047,65535,255,1750,-7920,0,0,0
737048,65535,255,1324,10047,0,0,0
737049,325,0,3872,10498,1,0,1
737050,481,0,5528,10839,1,0,1
737051,65535,255,4833,-8457,0,0,0
737052,65535,255,2675,-8065,0,0,0
737053,215,2,302,10433,1,0,1
737054,523,0,3132,10422,1,0,1
737055,511,0,5061,10732,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3496,-8183,0,0,0
737058,411,0,732,-7767,1,0,1
737059,413,0,2283,10367,1,0,1
737060,498,0,4518,10615,1,0,1
737061,65535,255,5814,-8616,0,0,0
737062,65535,255,4214,-8380,0,0,0
737063,421,0,1739,-8106,1,0,1
737064,403,0,1334,10301,1,0,1
737065,65535,255,3884,10469,0,0,0
737066,422,0,5536,10823,1,0,0
737067,65535,255,4827,-8445,0,0,0
737068,349,0,2662,-8126,1,0,1
737069,402,0,319,10315,1,0,1
737070,313,0,3145,10434,1,0,1
737071,65535,255,5070,10739,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3488,-8207,0,0,0
737074,395,2,720,-7900,1,0,1
737075,408,0,2299,10415,1,0,1
737076,373,0,4527,10642,1,0,1
737077,257,0,5809,-8640,1,0,1
737078,469,0,4199,-8316,1,0,1
737079,65535,255,1723,-7934,0,0,0
737080,65535,255,1357,10105,0,0,0
737081,65535,255,3896,10525,0,0,0
737082,431,2,5545,10793,1,0,1
737083,386,0,4815,-8409,1,0,1
737084,65535,255,2645,-8168,0,0,0
737085,65535,255,343,9822,0,0,0
737086,65535,255,3163,10387,0,0,0
737087,325,0,5081,10720,1,0,1
737088,404,0,5341,-8497,1,0,1
737089,65535,255,3466,-8187,0,0,0
737090,65535,255,696,-7989,0,0,0
737091,375,0,2320,10245,1,0,1
737092,508,0,4541,10663,1,0,1
737093,493,0,5797,-8590,1,0,1
737094,494,0,4184,-8348,1,0,1
737095,187,0,1700,-8045,1,0,1
737096,65535,255,1380,10254,0,0,0
737097,380,0,3911,10579,1,0,1
737098,65535,255,5556,10828,0,0,0
737099,65535,255,4799,-8458,0,0,0
737100,489,0,2620,-8092,1,0,1
737101,333,0,367,10746,1,0,1
737102,65535,255,3181,10487,0,0,0
737103,65535,255,5093,10692,0,0,0
737104,65535,255,5330,-8533,0,0,0
737105,65535,255,3449,-8255,0,0,0
737106,308,2,668,-8286,1,0,1
737107,426,0,2346,10332,1,0,1
737108,498,0,4558,10604,1,0,1
737109,65535,255,5785,-8622,0,0,0
737110,443,0,4163,-8297,1,0,1
737111,65535,255,1668,-7905,0,0,0
737112,65535,255,1408,10115,0,0,0
737113,65535,255,3934,10538,0,0,0
737114,65535,255,5569,10804,0,0,0
737115,65535,255,4783,-8432,0,0,0
737116,244,0,2596,-8053,1,0,1
737117,453,0,400,10452,1,0,1
737118,342,0,3204,10461,1,0,1
737119,65535,255,5107,10762,0,0,0
737120,424,0,5312,-8490,1,0,1
737121,316,0,3428,-8217,1,0,1
737122,365,0,646,-8296,1,0,1
737123,65535,255,2361,10387,0,0,0
737124,486,0,4565,10656,1,0,1
737125,347,0,5778,-8607,1,0,1
737126,301,0,4156,-8302,1,0,1
737127,257,0,1662,-8001,1,0,1
737128,316,0,1408,10329,1,0,1
737129,212,0,3930,10523,1,0,1
737130,65535,255,5564,10817,0,0,0
737131,65535,255,4784,-8421,0,0,0
737132,199,2,2605,-8176,1,0,1
737133,65535,255,389,10288,0,0,0
737134,443,0,3190,10489,1,0,1
737135,65535,255,5097,10719,0,0,0
737136,414,2,5323,-8522,1,0,1
737137,498,0,3441,-8279,1,0,1
737138,65535,255,662,-7889,0,0,1
737139,514,0,2346,10291,1,0,1
737140,303,0,4552,10617,1,0,0
737141,65535,255,5784,-8618,0,0,0
737142,65535,255,4170,-8380,0,0,0
737143,65535,255,1679,-7926,0,0,0
737144,293,0,1391,10256,1,0,1
737145,470,0,3920,10507,1,0,1
737146,65535,255,5557,10811,0,0,0
737147,65535,255,4793,-8462,0,0,0
737148,402,0,2621,-8176,1,0,1
737149,65535,255,372,10471,0,0,0
737150,65535,255,3182,10363,0,0,0
737151,322,0,5088,10739,1,0,1
737152,271,0,5329,-8542,1,0,1
737153,65535,255,3450,-8184,0,0,0
737154,65535,255,679,-8135,0,0,0
737155,65535,255,2330,10372,0,0,0
737156,574,0,4545,10659,1,0,1
737157,240,0,5790,-8619,1,0,1
737158,65535,255,4178,-8326,0,0,0
737159,461,0,1690,-8102,1,0,1
737160,475,2,1386,10134,1,0,0
737161,65535,255,3911,10483,0,0,0
737162,611,0,5552,10831,1,0,1
737163,65535,255,4800,-8446,0,0,0
737164,65535,255,2625,-8153,0,0,0
737165,65535,255,360,10302,0,0,0
737166,65535,255,3173,10361,0,0,0
737167,549,0,5085,10738,1,0,1
737168,65535,255,5334,-8548,0,0,0
737169,272,0,3458,-8211,1,0,1
737170,65535,255,686,-7552,0,0,0
737171,393,0,2325,10268,1,0,1
737172,395,0,4542,10602,1,0,1
737173,65535,255,5793,-8645,0,0,0
737174,412,2,4179,-8340,1,0,1
737175,345,0,1695,-7986,1,0,1
737176,163,0,1374,10376,1,0,1
737177,459,0,3908,10550,1,0,1
737178,65535,255,5549,10846,0,0,0
737179,436,0,4803,-8428,1,0,1
737180,446,0,2630,-8129,1,0,1
737181,65535,255,354,10300,0,0,0
737182,483,0,3172,10362,1,0,1
737183,65535,255,5085,10743,0,0,0
737184,316,0,5334,-8521,1,0,1
737185,476,0,3458,-8237,1,0,1
737186,416,0,685,-7745,1,0,1
737187,200,0,2325,10289,1,0,1
737188,308,0,4541,10633,1,0,1
737189,65535,255,5795,-8606,0,0,0
737190,65535,255,4180,-8326,0,0,0
737191,251,2,1696,-8141,1,0,0
737192,204,2,1380,10208,1,0,1
737193,417,0,3912,10514,1,0,1
737194,65535,255,5554,10825,0,0,0
737195,65535,255,4802,-8411,0,0,0
737196,65535,255,2630,-8105,0,0,0
737197,128,2,359,10118,1,0,1
737198,312,2,3177,10362,1,0,1
737199,65535,255,5087,10749,0,0,0
737200,65535,255,5333,-8494,0,0,0
737201,65535,255,3458,-8255,0,0,0
737202,399,0,679,-7939,1,0,1
737203,65535,255,2330,10345,0,0,1
737204,65535,255,4546,10636,0,0,0
737205,535,0,5792,-8635,1,0,1
737206,65535,255,4180,-8365,0,0,0
737207,65535,255,1689,-8004,0,0,0
737208,65535,255,1392,10064,0,0,0
737209,65535,255,3919,10470,0,0,0
737210,582,0,5559,10808,1,0,1
737211,453,0,4796,-8392,1,0,1
737212,414,0,2620,-8067,1,0,1
737213,305,0,371,10027,1,0,1
737214,402,0,3184,10421,1,0,1
737215,254,0,5093,10750,1,0,1
737216,65535,255,5327,-8497,0,0,0
737217,65535,255,3449,-8271,0,0,0
737218,65535,255,668,-8086,0,0,0
737219,428,0,2340,10402,1,0,0
737220,315,0,4555,10605,1,0,1
737221,298,0,5787,-8595,1,0,1
737222,65535,255,4170,-8317,0,0,0
737223,288,2,1679,-8139,1,0,1
737224,361,0,1397,10257,1,0,1
737225,450,0,3926,10538,1,0,1
737226,522,0,5563,10850,1,0,1
737227,65535,255,4789,-8449,0,0,0
737228,122,2,2610,-8200,1,0,0
737229,400,0,391,9609,1,0,1
737230,65535,255,3195,10471,0,0,0
737231,418,0,5102,10736,1,0,1
737232,469,0,5320,-8486,1,0,1
737233,518,0,3437,-8261,1,0,1
737234,237,0,656,-8036,1,0,1
737235,65535,255,2356,10401,0,0,0
737236,377,0,4565,10607,1,0,1
737237,65535,255,5778,-8597,0,0,0
737238,65535,255,4159,-8329,0,0,0
737239,519,0,1658,-7999,1,0,1
737240,65535,255,1414,10329,0,0,0
737241,376,0,3934,10562,1,0,1
737242,538,0,5570,10831,1,0,1
737243,65535,255,4776,-8389,0,0,0
737244,65535,255,2591,-8075,0,0,0
737245,65535,255,406,10123,0,0,0
737246,65535,255,3209,10376,0,0,0
737247,65535,255,5111,10697,0,0,0
737248,65535,255,5312,-8529,0,0,0
737249,65535,255,3420,-8205,0,0,0
737250,262,2,633,-7725,1,0,1
737251,65535,255,2371,10322,0,0,0
737252,65535,255,4572,10670,0,0,0
737253,243,2,5769,-8611,1,0,1
737254,383,2,4141,-8299,1,0,0
737255,65535,255,1640,-8118,0,0,0
737256,65535,255,1436,10238,0,0,0
737257,382,2,3949,10542,1,0,1
737258,383,0,5577,10858,1,0,1
737259,341,0,4767,-8417,1,0,1
737260,65535,255,2576,-8149,0,0,0
737261,428,0,418,10438,1,0,1
737262,65535,255,3217,10483,0,0,0
737263,469,0,5114,10703,1,0,1
737264,65535,255,5306,-8488,0,0,0
737265,387,0,3416,-8196,1,0,1
737266,242,0,633,-8036,1,0,1
737267,65535,255,2371,10296,0,0,0
737268,488,0,4573,10602,1,0,1
737269,65535,255,5771,-8626,0,0,0
737270,229,0,4149,-8314,1,0,0
737271,65535,255,1651,-7998,0,0,0
737272,176,0,1420,10283,1,0,1
737273,375,0,3938,10488,1,0,1
737274,65535,255,5567,10856,0,0,0
737275,351,0,4777,-8412,1,0,1
737276,65535,255,2594,-8158,0,0,0
737277,575,2,401,10532,1,0,1
737278,65535,255,3200,10491,0,0,0
737279,65535,255,5103,10711,0,0,0
737280,358,0,5315,-8500,1,0,1
737281,65535,255,3433,-8225,0,0,0
737282,65535,255,651,-8241,0,0,0
737283,65535,255,2351,10347,0,0,0
737284,194,2,4559,10631,1,0,1
737285,65535,255,5779,-8607,0,0,0
737286,65535,255,4160,-8357,0,0,0
737287,404,0,1668,-8119,1,0,1
737288,65535,255,1409,10092,0,0,0
737289,65535,255,3927,10546,0,0,0
737290,485,0,5562,10823,1,0,1
737291,260,0,4785,-8429,1,0,1
737292,65535,255,2605,-8163,0,0,0
737293,65535,255,383,10117,0,0,0
737294,414,0,3191,10451,1,0,1
737295,492,0,5097,10694,1,0,1
737296,334,0,5323,-8487,1,0,1
737297,442,0,3441,-8208,1,0,1
737298,227,0,668,-8135,1,0,1
737299,387,0,2341,10333,1,0,1
737300,459,0,4552,10630,1,0,1
737301,65535,255,5785,-8586,0,0,0
737302,0,0,0,0,0,0,0
737303,320,0,1685,-8159,1,0,1
737304,65535,255,1397,10137,0,0,0
737305,207,0,3916,10574,1,0,1
737306,485,0,5557,10844,1,0,1
737307,381,0,4793,-8408,1,0,1
737308,65535,255,2617,-8149,0,0,0
737309,65535,255,373,10650,0,0,0
737310,474,0,3182,10373,1,0,1
737311,65535,255,5091,10734,0,0,1
737312,65535,255,5330,-8531,0,0,0
737313,387,0,3454,-8288,1,0,1
737314,65535,255,673,-7886,0,0,0
737315,65535,255,2336,10277,0,0,1
737316,388,0,4548,10611,1,0,1
737317,65535,255,5790,-8638,0,0,0
737318,453,0,4177,-8352,1,0,1
737319,475,0,1690,-8139,1,0,1
737320,65535,255,1386,10135,0,0,0
737321,204,0,3912,10581,1,0,0
737322,379,0,5554,10848,1,0,1
737323,410,0,4799,-8421,1,0,1
737324,554,0,2620,-8078,1,0,1
737325,65535,255,367,9659,0,0,0
737326,519,0,3177,10421,1,0,1
737327,288,0,5088,10765,1,0,1
737328,537,0,5330,-8487,1,0,1
737329,65535,255,3458,-8218,0,0,0
737330,65535,255,680,-7740,0,0,0
737331,668,0,2352,10248,1,0,1
737332,219,0,4558,10626,1,0,1
737333,417,0,5787,-8608,1,0,1
737334,65535,255,4170,-8335,0,0,0
737335,65535,255,1679,-7889,0,0,0
737336,199,2,1397,10324,1,0,1
737337,200,0,3919,10562,1,0,1
737338,438,0,5561,10795,1,0,1
737339,605,0,4796,-8465,1,0,1
737340,65535,255,2620,-8065,0,0,0
737341,65535,255,372,9934,0,0,0
737342,446,0,3180,10385,1,0,1
737343,600,0,5090,10751,1,0,1
737344,439,0,5333,-8502,1,0,1
