sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737296,1305,0,6522,-7898,1,0,0
737297,855,0,3315,-7898,1,0,1
737298,1147,0,302,-7898,1,0,1
737299,1321,0,2875,-7898,1,0,1
737300,854,0,5074,-7898,1,0,1
737301,1228,0,6441,-7898,1,0,0
737302,1283,0,4086,-7898,1,0,1
737303,700,0,1405,-7898,1,0,1
737304,578,0,1892,-7898,1,0,1
737305,1202,0,4455,-7898,1,0,0
737306,945,0,6050,-7898,1,0,1
737307,950,0,6174,-7898,1,0,0
737308,816,0,2424,-7898,1,0,1
737309,1263,0,817,-7898,1,0,1
737310,1019,0,3721,-7898,1,0,0
737311,1217,2,5600,-7898,1,0,1
737312,1507,0,6525,-7898,1,0,1
737313,914,2,3320,-7898,1,0,1
737314,1109,0,315,-7898,1,0,1
737315,819,0,2865,-7898,1,0,0
737316,753,2,5071,-7898,1,0,1
737317,724,0,6439,-7898,1,0,1
737318,1044,2,4094,-7898,1,0,0
737319,574,2,1411,-7898,1,0,1
737320,1273,2,1887,-7898,1,0,1
737321,1157,0,4451,-7898,1,0,1
737322,1454,0,6048,-7898,1,0,1
737323,962,2,6176,-7898,1,0,0
737324,602,0,2429,-7898,1,0,1
737325,735,0,806,-7898,1,0,0
737326,1527,0,3721,-7898,1,0,1
737327,778,0,5599,-7898,1,0,1
737328,968,0,6527,-7898,1,0,1
737329,1074,0,3322,-7898,1,0,1
737330,835,0,330,-7898,1,0,1
737331,466,0,2846,-7898,1,0,1
737332,636,0,5060,-7898,1,0,1
737333,65535,255,6433,-7898,0,0,0
737334,967,0,4112,-7898,1,0,1
737335,832,0,1440,-7898,1,0,0
737336,1099,0,1858,-7898,1,0,0
737337,1257,2,4435,-7898,1,0,1
737338,65535,255,6039,-7898,0,0,0
737339,904,2,6186,-7898,1,0,0
737340,617,2,2458,-7898,1,0,1
737341,711,2,777,-7898,1,0,0
737342,906,0,3697,-7898,1,0,0
737343,1551,2,5586,-7898,1,0,1
737344,65535,255,6538,-7898,0,0,0
737345,1207,0,3351,-7898,1,0,1
737346,593,0,354,-7898,1,0,1
737347,1040,2,2832,-7898,1,0,0
737348,952,0,5050,-7898,1,0,1
737349,1543,2,6426,-7898,1,0,1
737350,798,2,4123,-7898,1,0,1
737351,912,0,1451,-7898,1,0,1
737352,709,0,1842,-7898,1,0,1
737353,65535,255,4427,-7898,0,0,0
737354,622,0,6034,-7898,1,0,1
737355,773,0,6194,-7898,1,0,1
737356,65535,255,2468,-7898,0,0,0
737357,65535,255,765,-7898,0,0,0
737358,65535,255,3688,-7898,0,0,0
737359,65535,255,5579,-7898,0,0,0
737360,65535,255,6543,-7898,0,0,0
737361,937,0,3363,-7898,1,0,1
737362,759,0,373,-7898,1,0,1
737363,1549,0,2823,-7898,1,0,1
737364,858,0,5044,-7898,1,0,1
737365,791,0,6422,-7898,1,0,1
737366,907,0,4134,-7898,1,0,1
737367,1168,0,1473,-7898,1,0,1
737368,779,2,1831,-7898,1,0,0
737369,1561,2,4413,-7898,1,0,1
737370,432,0,6025,-7898,1,0,1
737371,1487,0,6200,-7898,1,0,1
737372,407,0,2488,-7898,1,0,1
737373,65535,255,742,-7898,0,0,0
737374,612,0,3673,-7898,1,0,1
737375,1526,2,5570,-7898,1,0,1
737376,65535,255,6551,-7898,0,0,0
737377,65535,255,3380,-7898,0,0,0
737378,1132,0,389,-7898,1,0,1
737379,1199,2,2804,-7898,1,0,1
737380,742,0,5032,-7898,1,0,1
737381,1816,0,6414,-7898,1,0,1
737382,65535,255,4145,-7898,0,0,0
737383,863,0,1489,-7898,1,0,1
737384,65535,255,1809,-7898,0,0,0
737385,65535,255,4400,-7898,0,0,0
737386,65535,255,6019,-7898,0,0,0
737387,65535,255,6207,-7898,0,0,0
737388,1034,0,2503,-7898,1,0,1
737389,1340,0,725,-7898,1,0,1
737390,65535,255,3656,-7898,0,0,0
737391,1002,0,5560,-7898,1,0,1
737392,2400,1,6554,-7898,1,0,1
737393,1416,0,3393,-7898,1,0,1
737394,724,0,406,-7898,1,0,1
737395,65535,255,2790,-7898,0,0,0
737396,765,0,5023,-7898,1,0,1
737397,65535,255,6409,-7898,0,0,0
737398,65535,255,4156,-7898,0,0,0
737399,65535,255,1506,-7898,0,0,0
737400,829,2,1798,-7898,1,0,1
737401,65535,255,4394,-7898,0,0,0
737402,65535,255,6015,-7898,0,0,0
737403,65535,255,6209,-7898,0,0,0
737404,1357,2,2512,-7898,1,0,1
737405,784,2,707,-7898,1,0,0
737406,65535,255,3648,-7898,0,0,0
737407,1608,0,5556,-7898,1,0,1
737408,1125,0,6557,-7898,1,0,1
737409,65535,255,3398,-7898,0,0,0
737410,1187,0,412,-7898,1,0,1
737411,65535,255,2780,-7898,0,0,0
737412,710,0,5017,-7898,1,0,1
737413,65535,255,6406,-7898,0,0,0
737414,983,0,4157,-7898,1,0,1
737415,1331,0,1506,-7898,1,0,1
737416,65535,255,1790,-7898,0,0,0
737417,1249,0,4387,-7898,1,0,0
737418,948,0,6010,-7898,1,0,1
737419,1085,0,6211,-7898,1,0,1
737420,65535,255,2512,-7898,0,0,0
737421,65535,255,707,-7898,0,0,0
737422,65535,255,3645,-7898,0,0,0
737423,65535,255,5553,-7898,0,0,0
737424,65535,255,6557,-7898,0,0,0
737425,902,0,3397,-7898,1,0,1
737426,742,2,418,-7898,1,0,0
737427,65535,255,2781,-7898,0,0,0
737428,65535,255,5017,-7898,0,0,0
737429,65535,255,6406,-7898,0,0,0
737430,65535,255,4156,-7898,0,0,0
737431,65535,255,1507,-7898,0,0,0
737432,65535,255,1793,-7898,0,0,0
737433,65535,255,4387,-7898,0,0,0
737434,65535,255,6011,-7898,0,0,0
737435,1139,0,6209,-7898,1,0,1
737436,609,2,2513,-7898,1,0,1
737437,583,0,707,-7898,1,0,1
737438,65535,255,3649,-7898,0,0,0
737439,686,2,5554,-7898,1,0,0
737440,1297,2,6556,-7898,1,0,1
737441,65535,255,3398,-7898,0,0,0
737442,65535,255,412,-7898,0,0,0
737443,1177,0,2785,-7898,1,0,1
737444,65535,255,5023,-7898,0,0,0
737445,859,0,6406,-7898,1,0,0
737446,962,0,4156,-7898,1,0,0
737447,1592,0,1501,-7898,1,0,0
737448,1250,0,1798,-7898,1,0,1
737449,1713,0,4394,-7898,1,0,1
737450,1092,0,6013,-7898,1,0,1
737451,1122,0,6208,-7898,1,0,0
737452,1791,0,2507,-7898,1,0,1
737453,917,0,719,-7898,1,0,0
737454,65535,255,3653,-7898,0,0,0
737455,604,2,5558,-7898,1,0,0
737456,65535,255,6554,-7898,0,0,1
737457,751,2,3389,-7898,1,0,1
737458,2054,0,401,-7898,1,0,1
737459,1113,0,2794,-7898,1,0,0
737460,1557,0,5026,-7898,1,0,1
737461,65535,255,6411,-7898,0,0,0
737462,65535,255,4145,-7898,0,0,0
737463,1316,0,1490,-7898,1,0,1
737464,500,2,1809,-7898,1,0,0
737465,1045,2,4404,-7898,1,0,1
737466,65535,255,6022,-7898,0,0,0
737467,1376,2,6203,-7898,1,0,1
737468,1288,2,2492,-7898,1,0,1
737469,1227,0,730,-7898,1,0,1
737470,757,0,3665,-7898,1,0,0
737471,65535,255,5568,-7898,0,0,0
737472,65535,255,6550,-7898,0,0,0
737473,1162,0,3376,-7898,1,0,1
737474,2063,0,385,-7898,1,0,0
737475,1213,0,2808,-7898,1,0,0
737476,65535,255,5038,-7898,0,0,0
737477,1329,0,6418,-7898,1,0,1
737478,1324,0,4134,-7898,1,0,1
737479,948,0,1473,-7898,1,0,1
737480,1113,0,1831,-7898,1,0,1
737481,1539,0,4417,-7898,1,0,1
737482,1810,0,6028,-7898,1,0,1
737483,997,0,6198,-7898,1,0,1
737484,65535,255,2478,-7898,0,0,0
737485,65535,255,760,-7898,0,0,0
737486,65535,255,3684,-7898,0,0,0
737487,65535,255,5576,-7898,0,0,0
737488,65535,255,6544,-7898,0,0,0
737489,65535,255,3363,-7898,0,0,0
737490,1017,0,360,-7898,1,0,1
737491,1467,2,2832,-7898,1,0,1
737492,1083,0,5050,-7898,1,0,0
737493,1680,0,6428,-7898,1,0,1
737494,1292,0,4120,-7898,1,0,1
737495,1445,2,1450,-7898,1,0,0
737496,65535,255,1853,-7898,0,0,0
737497,65535,255,4434,-7898,0,0,0
737498,1674,0,6038,-7898,1,0,1
737499,1010,2,6190,-7898,1,0,0
737500,65535,255,2453,-7898,0,0,0
737501,1211,0,783,-7898,1,0,1
737502,1269,0,3704,-7898,1,0,0
737503,1450,0,5591,-7898,1,0,0
737504,1440,0,6535,-7898,1,0,1
737505,987,0,3338,-7898,1,0,1
737506,1072,0,332,-7898,1,0,0
737507,1114,0,2856,-7898,1,0,1
737508,65535,255,5065,-7898,0,0,0
737509,1494,0,6437,-7898,1,0,1
737510,65535,255,4101,-7898,0,0,0
737511,1374,0,1417,-7898,1,0,1
737512,65535,255,1886,-7898,0,0,0
737513,65535,255,4451,-7898,0,0,0
737514,65535,255,6052,-7898,0,0,0
737515,65535,255,6178,-7898,0,0,0
737516,65535,255,2423,-7898,0,0,1
737517,1232,0,813,-7898,1,0,1
737518,1419,0,3728,-7898,1,0,1
737519,65535,255,5607,-7898,0,0,0
737520,65535,255,6525,-7898,0,0,0
737521,65535,255,3315,-7898,0,0,0
737522,1155,0,294,-7898,1,0,1
737523,1120,0,2884,-7898,1,0,0
737524,1708,0,5085,-7898,1,0,1
737525,65535,255,6448,-7898,0,0,0
737526,1524,0,4082,-7898,1,0,1
737527,838,0,1394,-7898,1,0,1
737528,65535,255,1903,-7898,0,0,0
737529,1280,0,4461,-7898,1,0,1
737530,0,0,0,0,0,0,0
737531,213,2,6171,-7898,1,0,1
737532,1535,0,2419,-7898,1,0,0
737533,1262,0,818,-7898,1,0,0
737534,1173,0,3725,-7898,1,0,1
737535,721,0,5602,-7898,1,0,0
737536,65535,255,6525,-7898,0,0,0
737537,1399,0,3319,-7898,1,0,1
737538,1293,0,313,-7898,1,0,1
737539,1292,0,2865,-7898,1,0,1
737540,1272,0,5072,-7898,1,0,1
737541,65535,255,6439,-7898,0,0,0
737542,1226,0,4097,-7898,1,0,0
737543,1320,0,1423,-7898,1,0,0
737544,65535,255,1881,-7898,0,0,0
737545,1203,0,4444,-7898,1,0,1
737546,65535,255,6045,-7898,0,0,0
737547,65535,255,6180,-7898,0,0,0
737548,1098,0,2438,-7898,1,0,0
737549,1546,2,794,-7898,1,0,0
737550,65535,255,3705,-7898,0,0,0
737551,65535,255,5591,-7898,0,0,0
737552,454,2,6531,-7898,1,0,0
737553,1150,2,3337,-7898,1,0,1
737554,1366,0,337,-7898,1,0,0
737555,1026,0,2842,-7898,1,0,1
737556,1250,0,5060,-7898,1,0,0
737557,4113,1,6429,-7898,1,0,0
737558,1144,0,4112,-7898,1,0,1
737559,1320,0,1440,-7898,1,0,1
737560,1295,0,1859,-7898,1,0,0
737561,1198,0,4431,-7898,1,0,0
737562,971,0,6037,-7898,1,0,1
737563,956,0,6187,-7898,1,0,1
737564,1062,0,2453,-7898,1,0,1
737565,1558,0,777,-7898,1,0,1
737566,1415,0,3693,-7898,1,0,1
737567,1170,0,5581,-7898,1,0,1
737568,806,0,6538,-7898,1,0,0
737569,1055,0,3351,-7898,1,0,0
737570,1442,0,355,-7898,1,0,0
737571,65535,255,2828,-7898,0,0,0
737572,448,2,5051,-7898,1,0,1
737573,1248,0,6425,-7898,1,0,1
737574,1370,2,4120,-7898,1,0,1
737575,1253,2,1457,-7898,1,0,1
737576,1103,0,1848,-7898,1,0,1
737577,1313,0,4424,-7898,1,0,1
737578,1484,0,6033,-7898,1,0,1
737579,1690,0,6190,-7898,1,0,0
737580,1333,2,2468,-7898,1,0,0
737581,65535,255,760,-7898,0,0,0
737582,1256,2,3684,-7898,1,0,1
737583,977,2,5579,-7898,1,0,0
737584,997,2,6541,-7898,1,0,1
737585,1375,0,3360,-7898,1,0,1
737586,1248,0,365,-7898,1,0,0
737587,962,0,2823,-7898,1,0,0
737588,1507,0,5044,-7898,1,0,1
737589,863,0,6421,-7898,1,0,1
737590,1388,0,4127,-7898,1,0,0
737591,930,0,1462,-7898,1,0,1
737592,754,0,1837,-7898,1,0,1
737593,939,0,4421,-7898,1,0,1
737594,1699,0,6030,-7898,1,0,1
737595,1283,0,6195,-7898,1,0,1
737596,1154,0,2473,-7898,1,0,1
737597,1432,0,760,-7898,1,0,1
737598,1082,0,3680,-7898,1,0,1
737599,1530,0,5573,-7898,1,0,1
737600,1355,0,6544,-7898,1,0,1
737601,1548,0,3368,-7898,1,0,1
737602,1225,0,372,-7898,1,0,1
737603,1189,2,2818,-7898,1,0,0
737604,1207,0,5042,-7898,1,0,0
737605,1092,0,6422,-7898,1,0,0
737606,1274,2,4131,-7898,1,0,1
737607,1087,0,1468,-7898,1,0,1
737608,1238,0,1837,-7898,1,0,1
737609,1369,2,4417,-7898,1,0,1
737610,1980,0,6029,-7898,1,0,1
737611,1590,0,6196,-7898,1,0,1
737612,1000,2,2478,-7898,1,0,1
737613,955,2,755,-7898,1,0,1
737614,1245,2,3676,-7898,1,0,1
737615,1364,2,5574,-7898,1,0,1
737616,2117,2,6545,-7898,1,0,1
737617,1341,0,3372,-7898,1,0,1
737618,65535,255,371,-7898,0,0,1
737619,1336,0,2818,-7898,1,0,1
737620,1422,0,5044,-7898,1,0,1
737621,1887,0,6420,-7898,1,0,1
737622,1023,0,4131,-7898,1,0,1
737623,1442,0,1473,-7898,1,0,1
737624,1116,0,1832,-7898,1,0,1
737625,612,0,4414,-7898,1,0,1
737626,1842,0,6029,-7898,1,0,1
737627,1522,0,6198,-7898,1,0,1
737628,1200,0,2482,-7898,1,0,1
737629,1397,0,748,-7898,1,0,1
737630,1375,0,3677,-7898,1,0,1
737631,1888,0,5574,-7898,1,0,1
737632,419,0,6546,-7898,1,0,0
737633,921,0,3371,-7898,1,0,1
737634,1527,2,371,-7898,1,0,1
737635,1179,0,2819,-7898,1,0,1
737636,1683,0,5045,-7898,1,0,1
737637,1095,2,6421,-7898,1,0,1
737638,921,0,4133,-7898,1,0,1
737639,1391,0,1467,-7898,1,0,1
737640,1284,0,1831,-7898,1,0,0
737641,1186,2,4418,-7898,1,0,1
737642,1178,2,6029,-7898,1,0,1
737643,1795,2,6197,-7898,1,0,1
737644,1147,0,2477,-7898,1,0,1
737645,1286,2,755,-7898,1,0,1
737646,1316,2,3681,-7898,1,0,1
737647,670,0,5577,-7898,1,0,0
737648,1601,2,6543,-7898,1,0,1
737649,1261,0,3363,-7898,1,0,1
737650,1355,0,365,-7898,1,0,1
737651,1164,0,2819,-7898,1,0,1
737652,1815,0,5045,-7898,1,0,1
737653,1517,0,6424,-7898,1,0,1
737654,1865,0,4126,-7898,1,0,1
737655,1403,0,1461,-7898,1,0,1
737656,1491,0,1843,-7898,1,0,1
737657,1200,0,4421,-7898,1,0,1
737658,2070,0,6031,-7898,1,0,1
737659,1658,0,6193,-7898,1,0,0
737660,1266,0,2467,-7898,1,0,1
737661,1471,0,760,-7898,1,0,1
737662,1383,0,3685,-7898,1,0,1
737663,1221,0,5577,-7898,1,0,0
737664,1757,0,6540,-7898,1,0,1
737665,1309,2,3354,-7898,1,0,1
737666,1322,2,359,-7898,1,0,1
737667,755,0,2828,-7898,1,0,0
737668,1662,2,5048,-7898,1,0,1
737669,1593,0,6426,-7898,1,0,1
737670,1538,2,4119,-7898,1,0,1
737671,1201,0,1450,-7898,1,0,1
737672,1020,2,1848,-7898,1,0,1
737673,1337,0,4428,-7898,1,0,1
737674,584,2,6036,-7898,1,0,1
737675,537,2,6190,-7898,1,0,1
737676,1084,2,2458,-7898,1,0,1
737677,1442,0,778,-7898,1,0,0
737678,1602,0,3698,-7898,1,0,0
737679,607,0,5585,-7898,1,0,1
737680,437,0,6537,-7898,1,0,1
737681,439,0,3346,-7898,1,0,1
737682,1623,0,341,-7898,1,0,1
737683,1129,0,2843,-7898,1,0,1
737684,882,0,5058,-7898,1,0,1
737685,1736,0,6431,-7898,1,0,0
737686,1050,0,4107,-7898,1,0,1
737687,1058,0,1433,-7898,1,0,1
737688,1086,0,1865,-7898,1,0,1
737689,510,0,4435,-7898,1,0,0
737690,1873,0,6040,-7898,1,0,0
737691,1339,0,6184,-7898,1,0,1
737692,65535,255,2442,-7898,0,0,1
737693,1348,0,795,-7898,1,0,0
737694,1366,0,3698,-7898,1,0,1
737695,774,2,5585,-7898,1,0,0
737696,684,2,6538,-7898,1,0,1
737697,1271,0,3350,-7898,1,0,1
737698,1573,2,349,-7898,1,0,1
737699,1525,0,2833,-7898,1,0,1
737700,1419,2,5052,-7898,1,0,1
737701,1307,0,6426,-7898,1,0,1
737702,1308,0,4119,-7898,1,0,1
737703,1205,0,1456,-7898,1,0,1
737704,1243,2,1849,-7898,1,0,1
737705,1930,2,4425,-7898,1,0,0
737706,1817,0,6034,-7898,1,0,1
737707,785,2,6191,-7898,1,0,0
737708,1326,0,2468,-7898,1,0,1
737709,878,0,766,-7898,1,0,0
737710,1114,0,3689,-7898,1,0,1
737711,1089,0,5577,-7898,1,0,1
737712,65535,255,6542,-7898,0,0,0
737713,1291,0,3358,-7898,1,0,1
737714,1275,0,360,-7898,1,0,1
737715,1631,0,2824,-7898,1,0,0
737716,1564,0,5047,-7898,1,0,1
737717,1222,0,6423,-7898,1,0,1
737718,1426,0,4127,-7898,1,0,1
737719,1244,0,1462,-7898,1,0,0
737720,65535,255,1843,-7898,0,0,0
737721,65535,255,4421,-7898,0,0,0
737722,1162,0,6030,-7898,1,0,0
737723,65535,255,6197,-7898,0,0,0
737724,1279,2,2473,-7898,1,0,0
737725,986,0,761,-7898,1,0,0
737726,65535,255,3684,-7898,0,0,0
737727,1180,2,5576,-7898,1,0,0
737728,1198,2,6544,-7898,1,0,1
737729,1111,0,3364,-7898,1,0,1
737730,1011,2,365,-7898,1,0,1
737731,1034,0,2818,-7898,1,0,0
737732,1339,0,5045,-7898,1,0,1
737733,2529,0,6422,-7898,1,0,1
737734,1483,0,4130,-7898,1,0,1
737735,1077,0,1468,-7898,1,0,1
737736,1199,0,1836,-7898,1,0,1
737737,1007,0,4420,-7898,1,0,1
737738,65535,255,6030,-7898,0,0,0
737739,65535,255,6197,-7898,0,0,0
737740,1273,0,2473,-7898,1,0,1
737741,1333,0,755,-7898,1,0,0
737742,1571,0,3685,-7898,1,0,1
737743,1429,0,5576,-7898,1,0,1
737744,1220,0,6545,-7898,1,0,1
737745,1395,0,3363,-7898,1,0,1
737746,1523,0,365,-7898,1,0,1
737747,1238,0,2826,-7898,1,0,1
737748,1335,0,5047,-7898,1,0,1
737749,2045,0,6425,-7898,1,0,1
737750,65535,255,4127,-7898,0,0,0
737751,1177,0,1456,-7898,1,0,1
737752,1586,0,1842,-7898,1,0,1
737753,1263,0,4424,-7898,1,0,1
737754,1426,0,6034,-7898,1,0,0
737755,1874,0,6194,-7898,1,0,1
737756,1070,0,2468,-7898,1,0,0
737757,1022,0,765,-7898,1,0,1
737758,1026,0,3688,-7898,1,0,0
737759,1296,0,5581,-7898,1,0,1
737760,1441,0,6542,-7898,1,0,1
737761,65535,255,3355,-7898,0,0,0
737762,65535,255,353,-7898,0,0,0
737763,1056,0,2832,-7898,1,0,1
737764,886,2,5053,-7898,1,0,1
737765,65535,255,6429,-7898,0,0,0
737766,65535,255,4116,-7898,0,0,0
737767,65535,255,1445,-7898,0,0,0
737768,65535,255,1853,-7898,0,0,0
737769,984,0,4434,-7898,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6188,-7898,0,0,0
737772,65535,255,2453,-7898,0,0,0
737773,1341,0,782,-7898,1,0,1
737774,1464,0,3700,-7898,1,0,1
737775,1319,0,5588,-7898,1,0,1
737776,1922,0,6535,-7898,1,0,1
737777,1281,0,3342,-7898,1,0,1
737778,1418,0,336,-7898,1,0,1
737779,1190,0,2851,-7898,1,0,0
737780,1463,0,5062,-7898,1,0,1
737781,1327,0,6434,-7898,1,0,1
737782,1215,0,4104,-7898,1,0,1
737783,968,2,1428,-7898,1,0,0
737784,65535,255,1870,-7898,0,0,0
737785,65535,255,4445,-7898,0,0,0
737786,1675,2,6048,-7898,1,0,1
737787,945,2,6180,-7898,1,0,0
737788,65535,255,2434,-7898,0,0,0
737789,65535,255,800,-7898,0,0,0
737790,1436,0,3717,-7898,1,0,0
737791,65535,255,5598,-7898,0,0,0
737792,65535,255,6529,-7898,0,0,0
737793,65535,255,3323,-7898,0,0,0
737794,65535,255,310,-7898,0,0,0
737795,65535,255,2865,-7898,0,0,0
737796,1739,0,5077,-7898,1,0,1
737797,65535,255,6443,-7898,0,0,0
737798,65535,255,4089,-7898,0,0,0
737799,65535,255,1400,-7898,0,0,0
737800,65535,255,1897,-7898,0,0,0
737801,65535,255,4461,-7898,0,0,0
737802,1888,0,6055,-7898,1,0,1
737803,65535,255,6170,-7898,0,0,0
737804,65535,255,2409,-7898,0,0,0
737805,65535,255,829,-7898,0,0,0
737806,65535,255,3737,-7898,0,0,0
737807,65535,255,5609,-7898,0,0,0
737808,303,2,6520,-7898,1,0,1
737809,880,0,3301,-7898,1,0,0
737810,65535,255,281,-7898,0,0,0
737811,65535,255,2894,-7898,0,0,0
737812,65535,255,5091,-7898,0,0,0
737813,65535,255,6450,-7898,0,0,0
737814,1481,2,4071,-7898,1,0,1
737815,1305,0,1383,-7898,1,0,1
737816,921,0,1914,-7898,1,0,1
737817,65535,255,4465,-7898,0,0,0
737818,1940,2,6059,-7898,1,0,1
737819,65535,255,6167,-7898,0,0,0
737820,65535,255,2409,-7898,0,0,0
737821,628,2,829,-7898,1,0,0
737822,65535,255,3733,-7898,0,0,0
737823,65535,255,5607,-7898,0,0,1
737824,1394,2,6521,-7898,1,0,1
737825,1059,0,3315,-7898,1,0,0
737826,1149,0,303,-7898,1,0,1
737827,65535,255,2875,-7898,0,0,0
737828,65535,255,5077,-7898,0,0,0
737829,65535,255,6443,-7898,0,0,0
737830,65535,255,4089,-7898,0,0,0
737831,65535,255,1406,-7898,0,0,0
737832,404,0,1892,-7898,1,0,1
737833,1066,0,4453,-7898,1,0,1
737834,1304,0,6050,-7898,1,0,1
737835,1778,0,6175,-7898,1,0,0
737836,65535,255,2429,-7898,0,0,0
737837,1072,0,806,-7898,1,0,1
737838,1403,0,3720,-7898,1,0,1
737839,65535,255,5596,-7898,0,0,0
737840,65535,255,6530,-7898,0,0,0
737841,1110,2,3328,-7898,1,0,0
737842,65535,255,325,-7898,0,0,0
737843,65535,255,2856,-7898,0,0,0
737844,65535,255,5068,-7898,0,0,0
737845,667,2,6435,-7898,1,0,0
737846,1386,2,4101,-7898,1,0,0
737847,1354,0,1423,-7898,1,0,1
737848,65535,255,1875,-7898,0,0,0
737849,742,0,4441,-7898,1,0,1
737850,65535,255,6045,-7898,0,0,0
737851,65535,255,6182,-7898,0,0,0
737852,891,0,2443,-7898,1,0,1
737853,1073,0,788,-7898,1,0,1
737854,1474,0,3709,-7898,1,0,1
737855,65535,255,5591,-7898,0,0,0
737856,65535,255,6535,-7898,0,0,0
737857,942,0,3342,-7898,1,0,1
737858,1025,0,338,-7898,1,0,1
737859,1282,0,2847,-7898,1,0,1
737860,65535,255,5060,-7898,0,0,0
737861,65535,255,6433,-7898,0,0,0
737862,65535,255,4112,-7898,0,0,0
737863,405,0,1439,-7898,1,0,1
737864,1090,0,1863,-7898,1,0,1
737865,1024,0,4438,-7898,1,0,1
737866,1599,0,6041,-7898,1,0,0
737867,1648,0,6185,-7898,1,0,1
737868,1150,0,2453,-7898,1,0,1
737869,65535,255,783,-7898,0,0,0
737870,65535,255,3696,-7898,0,0,0
737871,1223,0,5586,-7898,1,0,1
737872,891,2,6537,-7898,1,0,1
737873,1112,0,3346,-7898,1,0,1
737874,1292,0,348,-7898,1,0,1
737875,1027,0,2837,-7898,1,0,0
737876,65535,255,5056,-7898,0,0,0
737877,512,2,6430,-7898,1,0,1
737878,1352,0,4116,-7898,1,0,1
737879,65535,255,1445,-7898,0,0,0
737880,65535,255,1859,-7898,0,0,0
737881,1310,2,4434,-7898,1,0,1
737882,1702,0,6039,-7898,1,0,1
737883,1720,0,6188,-7898,1,0,1
737884,752,0,2458,-7898,1,0,0
737885,1279,0,777,-7898,1,0,1
737886,1313,0,3696,-7898,1,0,1
737887,1307,0,5584,-7898,1,0,1
737888,604,0,6538,-7898,1,0,0
737889,1547,0,3351,-7898,1,0,0
737890,1052,0,347,-7898,1,0,1
737891,65535,255,2837,-7898,0,0,0
737892,1499,0,5056,-7898,1,0,1
737893,1744,0,6431,-7898,1,0,0
737894,1458,0,4116,-7898,1,0,1
737895,1325,0,1445,-7898,1,0,1
737896,1026,2,1859,-7898,1,0,0
737897,1820,0,4431,-7898,1,0,1
737898,1172,2,6039,-7898,1,0,1
737899,1076,0,6188,-7898,1,0,0
737900,1153,0,2453,-7898,1,0,1
737901,65535,255,784,-7898,0,0,0
737902,1137,0,3696,-7898,1,0,1
737903,1145,0,5587,-7898,1,0,1
737904,1249,0,6535,-7898,1,0,1
737905,572,2,3346,-7898,1,0,1
737906,65535,255,338,-7898,0,0,0
737907,1478,0,2842,-7898,1,0,1
737908,1769,0,5060,-7898,1,0,1
737909,1887,2,6431,-7898,1,0,1
737910,1563,2,4108,-7898,1,0,1
737911,1504,0,1434,-7898,1,0,0
737912,592,0,1865,-7898,1,0,1
737913,65535,255,4434,-7898,0,0,0
737914,1785,0,6041,-7898,1,0,1
737915,1762,0,6184,-7898,1,0,1
737916,840,0,2443,-7898,1,0,1
737917,1418,0,788,-7898,1,0,1
737918,1653,0,3709,-7898,1,0,1
737919,65535,255,5589,-7898,0,0,0
737920,65535,255,6532,-7898,0,0,0
737921,1038,0,3337,-7898,1,0,1
737922,1090,0,330,-7898,1,0,1
737923,1167,0,2853,-7898,1,0,0
737924,1199,0,5063,-7898,1,0,0
737925,900,0,6435,-7898,1,0,0
737926,738,0,4101,-7898,1,0,1
737927,65535,255,1422,-7898,0,0,0
737928,1216,2,1876,-7898,1,0,1
737929,1315,2,4445,-7898,1,0,1
737930,1305,2,6046,-7898,1,0,0
737931,1471,2,6178,-7898,1,0,1
737932,1149,2,2428,-7898,1,0,1
737933,65535,255,806,-7898,0,0,0
737934,1385,2,3717,-7898,1,0,1
737935,1389,0,5597,-7898,1,0,1
737936,1447,0,6528,-7898,1,0,1
737937,1024,0,3324,-7898,1,0,1
737938,1082,2,315,-7898,1,0,1
737939,1164,2,2866,-7898,1,0,1
737940,683,2,5074,-7898,1,0,0
737941,1250,0,6441,-7898,1,0,1
737942,1281,2,4090,-7898,1,0,1
737943,1310,0,1406,-7898,1,0,1
737944,1100,0,1892,-7898,1,0,1
737945,1019,0,4458,-7898,1,0,1
737946,1305,0,6054,-7898,1,0,1
737947,1911,0,6171,-7898,1,0,0
737948,1044,0,2414,-7898,1,0,1
737949,1341,0,829,-7898,1,0,0
737950,1097,0,3733,-7898,1,0,1
737951,1202,0,5608,-7898,1,0,0
737952,1051,0,6521,-7898,1,0,0
737953,1518,0,3306,-7898,1,0,0
737954,679,0,290,-7898,1,0,1
737955,1053,0,2884,-7898,1,0,1
737956,1063,2,5085,-7898,1,0,0
737957,668,0,6449,-7898,1,0,0
737958,1237,0,4074,-7898,1,0,1
737959,935,0,1383,-7898,1,0,1
737960,1015,2,1920,-7898,1,0,1
737961,803,2,4471,-7898,1,0,1
737962,1530,0,6065,-7898,1,0,1
737963,1247,2,6165,-7898,1,0,1
737964,1057,2,2394,-7898,1,0,1
737965,737,2,853,-7898,1,0,1
737966,1450,0,3748,-7898,1,0,1
737967,1127,2,5618,-7898,1,0,1
737968,1398,2,6516,-7898,1,0,1
737969,1107,2,3293,-7898,1,0,1
